1.200000,0.628562,0.629846,-0.794911,0.036723,1.436773,0.951111,-0.697334,0.776283,0.703957,-1.091492,0.056568,1.685733,0.972730,-0.670182,-0.031398,-0.277837,-0.326177,0.035547,-0.367445,-0.720530,0.671616
1.205000,0.632443,0.633362,-0.800373,0.037007,1.445197,0.955966,-0.700676,0.776112,0.702549,-1.093111,0.056746,1.683859,0.969095,-0.666799,-0.037050,-0.285041,-0.321315,0.035451,-0.382214,-0.733290,0.681867
1.210000,0.636323,0.636872,-0.805842,0.037291,1.453612,0.960802,-0.704002,0.775913,0.701106,-1.094705,0.056923,1.681911,0.965397,-0.663364,-0.042703,-0.292245,-0.316453,0.035354,-0.396982,-0.746049,0.692118
1.215000,0.640202,0.640373,-0.811320,0.037576,1.462016,0.965619,-0.707310,0.775685,0.699627,-1.096275,0.057099,1.679889,0.961635,-0.659877,-0.048355,-0.299449,-0.311592,0.035258,-0.411751,-0.758809,0.702368
1.220000,0.644080,0.643868,-0.816805,0.037862,1.470411,0.970418,-0.710600,0.775429,0.698112,-1.097821,0.057275,1.677793,0.957809,-0.656340,-0.054008,-0.306653,-0.306730,0.035161,-0.426519,-0.771568,0.712619
1.225000,0.647956,0.647354,-0.822298,0.038149,1.478794,0.975197,-0.713873,0.775145,0.696560,-1.099343,0.057451,1.675624,0.953919,-0.652751,-0.059660,-0.313856,-0.301868,0.035064,-0.441288,-0.784328,0.722870
1.230000,0.651831,0.650833,-0.827799,0.038436,1.487167,0.979957,-0.717128,0.774833,0.694973,-1.100840,0.057626,1.673381,0.949965,-0.649111,-0.065313,-0.321060,-0.297007,0.034968,-0.456056,-0.797087,0.733121
1.235000,0.655705,0.654304,-0.833306,0.038725,1.495528,0.984697,-0.720364,0.774492,0.693350,-1.102313,0.057801,1.671063,0.945948,-0.645420,-0.070965,-0.328264,-0.292145,0.034871,-0.470825,-0.809847,0.743372
1.240000,0.659576,0.657767,-0.838822,0.039014,1.503877,0.989417,-0.723582,0.774123,0.691690,-1.103761,0.057975,1.668672,0.941867,-0.641678,-0.076618,-0.335468,-0.287283,0.034774,-0.485593,-0.822606,0.753623
1.245000,0.663446,0.661221,-0.844344,0.039305,1.512214,0.994116,-0.726781,0.773726,0.689995,-1.105186,0.058148,1.666207,0.937722,-0.637884,-0.082270,-0.342672,-0.282422,0.034678,-0.500362,-0.835365,0.763874
1.250000,0.667313,0.664667,-0.849873,0.039596,1.520539,0.998794,-0.729961,0.773300,0.688264,-1.106586,0.058322,1.663669,0.933513,-0.634039,-0.087923,-0.349876,-0.277560,0.034581,-0.515130,-0.848125,0.774124
1.255000,0.671179,0.668104,-0.855410,0.039888,1.528851,1.003451,-0.733121,0.772846,0.686496,-1.107961,0.058494,1.661056,0.929241,-0.630143,-0.093575,-0.357080,-0.272698,0.034485,-0.529899,-0.860884,0.784375
1.260000,0.675042,0.671532,-0.860953,0.040181,1.537150,1.008086,-0.736262,0.772364,0.684693,-1.109313,0.058666,1.658370,0.924904,-0.626195,-0.099228,-0.364284,-0.267837,0.034388,-0.544667,-0.873644,0.794626
1.265000,0.678902,0.674950,-0.866503,0.040474,1.545435,1.012700,-0.739383,0.771854,0.682854,-1.110640,0.058838,1.655609,0.920504,-0.622196,-0.104880,-0.371488,-0.262975,0.034291,-0.559436,-0.886403,0.804877
1.270000,0.682760,0.678360,-0.872059,0.040769,1.553706,1.017291,-0.742484,0.771316,0.680978,-1.111942,0.059009,1.652775,0.916040,-0.618146,-0.110533,-0.378692,-0.258113,0.034195,-0.574205,-0.899163,0.815128
1.275000,0.686615,0.681760,-0.877622,0.041065,1.561962,1.021860,-0.745564,0.770749,0.679067,-1.113221,0.059180,1.649867,0.911513,-0.614045,-0.116185,-0.385895,-0.253252,0.034098,-0.588973,-0.911922,0.825379
1.280000,0.690468,0.685151,-0.883192,0.041361,1.570204,1.026406,-0.748624,0.770154,0.677119,-1.114475,0.059350,1.646886,0.906921,-0.609893,-0.121838,-0.393099,-0.248390,0.034002,-0.603742,-0.924682,0.835629
1.285000,0.694317,0.688531,-0.888767,0.041658,1.578431,1.030929,-0.751663,0.769530,0.675136,-1.115705,0.059520,1.643830,0.902266,-0.605689,-0.127490,-0.400303,-0.243528,0.033905,-0.618510,-0.937441,0.845880
1.290000,0.698163,0.691902,-0.894349,0.041956,1.586642,1.035428,-0.754681,0.768879,0.673116,-1.116910,0.059689,1.640701,0.897547,-0.601434,-0.133143,-0.407507,-0.238667,0.033808,-0.633279,-0.950201,0.856131
1.295000,0.702006,0.695262,-0.899936,0.042255,1.594838,1.039904,-0.757677,0.768199,0.671061,-1.118091,0.059858,1.637497,0.892764,-0.597127,-0.138795,-0.414711,-0.233805,0.033712,-0.648047,-0.962960,0.866382
1.300000,0.705845,0.698612,-0.905529,0.042555,1.603017,1.044356,-0.760652,0.767491,0.668969,-1.119248,0.060026,1.634220,0.887917,-0.592770,-0.144448,-0.421915,-0.228943,0.033615,-0.662816,-0.975720,0.876633
1.305000,0.709681,0.701952,-0.911128,0.042855,1.611180,1.048783,-0.763605,0.766755,0.666841,-1.120381,0.060194,1.630869,0.883007,-0.588361,-0.150100,-0.429119,-0.224082,0.033519,-0.677584,-0.988479,0.886884
1.310000,0.713512,0.705281,-0.916733,0.043157,1.619326,1.053186,-0.766536,0.765990,0.664678,-1.121489,0.060362,1.627444,0.878032,-0.583901,-0.155753,-0.436323,-0.219220,0.033422,-0.692353,-1.001239,0.897134
1.315000,0.717340,0.708599,-0.922343,0.043459,1.627454,1.057564,-0.769444,0.765197,0.662478,-1.122573,0.060529,1.623946,0.872994,-0.579390,-0.161405,-0.443527,-0.214358,0.033325,-0.707121,-1.013998,0.907385
1.320000,0.721164,0.711906,-0.927959,0.043762,1.635565,1.061916,-0.772330,0.764376,0.660243,-1.123633,0.060695,1.620373,0.867892,-0.574827,-0.167058,-0.450731,-0.209497,0.033229,-0.721890,-1.026758,0.917636
1.325000,0.724984,0.715201,-0.933580,0.044066,1.643658,1.066242,-0.775192,0.763526,0.657971,-1.124668,0.060861,1.616727,0.862727,-0.570213,-0.172710,-0.457934,-0.204635,0.033132,-0.736658,-1.039517,0.927887
1.330000,0.728800,0.718485,-0.939205,0.044370,1.651732,1.070543,-0.778032,0.762649,0.655663,-1.125679,0.061026,1.613006,0.857497,-0.565548,-0.178363,-0.465138,-0.199773,0.033036,-0.751427,-1.052277,0.938138
1.335000,0.732611,0.721758,-0.944836,0.044676,1.659788,1.074817,-0.780848,0.761743,0.653319,-1.126666,0.061191,1.609212,0.852204,-0.560832,-0.184015,-0.472342,-0.194912,0.032939,-0.766195,-1.065036,0.948389
1.340000,0.736417,0.725018,-0.950472,0.044982,1.667824,1.079065,-0.783640,0.760809,0.650940,-1.127628,0.061356,1.605344,0.846847,-0.556064,-0.189668,-0.479546,-0.190050,0.032842,-0.780964,-1.077796,0.958640
1.345000,0.740219,0.728267,-0.956113,0.045290,1.675841,1.083286,-0.786408,0.759846,0.648524,-1.128566,0.061520,1.601403,0.841426,-0.551246,-0.195320,-0.486750,-0.185188,0.032746,-0.795732,-1.090555,0.968890
1.350000,0.744015,0.731504,-0.961758,0.045598,1.683838,1.087479,-0.789152,0.758855,0.646072,-1.129480,0.061683,1.597387,0.835941,-0.546376,-0.200973,-0.493954,-0.180327,0.032649,-0.810501,-1.103315,0.979141
1.355000,0.747807,0.734728,-0.967407,0.045906,1.691815,1.091645,-0.791872,0.757836,0.643584,-1.130369,0.061846,1.593298,0.830393,-0.541454,-0.206625,-0.501158,-0.175465,0.032553,-0.825269,-1.116074,0.989392
1.360000,0.751594,0.737939,-0.973061,0.046216,1.699771,1.095783,-0.794567,0.756789,0.641061,-1.131235,0.062009,1.589134,0.824781,-0.536482,-0.212278,-0.508362,-0.170603,0.032456,-0.840038,-1.128834,0.999643
1.365000,0.755375,0.741138,-0.978720,0.046526,1.707706,1.099893,-0.797237,0.755714,0.638501,-1.132076,0.062171,1.584897,0.819105,-0.531458,-0.217930,-0.515566,-0.165742,0.032359,-0.854806,-1.141593,1.009894
1.370000,0.759151,0.744324,-0.984382,0.046838,1.715620,1.103974,-0.799881,0.754610,0.635905,-1.132892,0.062332,1.580586,0.813365,-0.526383,-0.223583,-0.522769,-0.160880,0.032263,-0.869575,-1.154353,1.020145
1.375000,0.762921,0.747497,-0.990049,0.047150,1.723512,1.108026,-0.802500,0.753478,0.633273,-1.133684,0.062493,1.576202,0.807561,-0.521256,-0.229235,-0.529973,-0.156018,0.032166,-0.884344,-1.167112,1.030395
1.380000,0.766685,0.750657,-0.995719,0.047463,1.731382,1.112049,-0.805094,0.752318,0.630605,-1.134452,0.062654,1.571743,0.801694,-0.516079,-0.234888,-0.537177,-0.151157,0.032069,-0.899112,-1.179872,1.040646
1.385000,0.770444,0.753803,-1.001393,0.047776,1.739229,1.116043,-0.807661,0.751129,0.627901,-1.135196,0.062814,1.567210,0.795762,-0.510850,-0.240540,-0.544381,-0.146295,0.031973,-0.913881,-1.192631,1.050897
1.390000,0.774197,0.756936,-1.007071,0.048091,1.747054,1.120007,-0.810202,0.749912,0.625161,-1.135915,0.062974,1.562604,0.789767,-0.505570,-0.246193,-0.551585,-0.141433,0.031876,-0.928649,-1.205391,1.061148
1.395000,0.777943,0.760055,-1.012752,0.048406,1.754855,1.123941,-0.812717,0.748667,0.622386,-1.136610,0.063133,1.557924,0.783708,-0.500238,-0.251845,-0.558789,-0.136572,0.031780,-0.943418,-1.218150,1.071399
1.400000,0.781683,0.763160,-1.018437,0.048722,1.762633,1.127844,-0.815204,0.747394,0.619574,-1.137281,0.063291,1.553170,0.777586,-0.494856,-0.257498,-0.565993,-0.131710,0.031683,-0.958186,-1.230910,1.081650
1.405000,0.785417,0.766250,-1.024125,0.049039,1.770387,1.131716,-0.817665,0.746092,0.616726,-1.137927,0.063450,1.548342,0.771399,-0.489422,-0.263150,-0.573197,-0.126848,0.031586,-0.972955,-1.243669,1.091901
1.410000,0.789144,0.769327,-1.029816,0.049357,1.778116,1.135558,-0.820098,0.744762,0.613842,-1.138549,0.063607,1.543440,0.765149,-0.483937,-0.268803,-0.580401,-0.121987,0.031490,-0.987723,-1.256428,1.102151
1.415000,0.792865,0.772389,-1.035510,0.049675,1.785821,1.139368,-0.822504,0.743404,0.610922,-1.139147,0.063764,1.538465,0.758835,-0.478400,-0.274455,-0.587605,-0.117125,0.031393,-1.002492,-1.269188,1.112402
1.420000,0.796578,0.775436,-1.041208,0.049994,1.793501,1.143146,-0.824882,0.742018,0.607966,-1.139721,0.063921,1.533415,0.752457,-0.472813,-0.280108,-0.594808,-0.112263,0.031297,-1.017260,-1.281947,1.122653
1.425000,0.800285,0.778468,-1.046908,0.050314,1.801155,1.146892,-0.827232,0.740603,0.604974,-1.140270,0.064077,1.528292,0.746016,-0.467174,-0.285760,-0.602012,-0.107402,0.031200,-1.032029,-1.294707,1.132904
1.430000,0.803984,0.781486,-1.052610,0.050635,1.808783,1.150606,-0.829554,0.739160,0.601945,-1.140795,0.064233,1.523095,0.739510,-0.461484,-0.291413,-0.609216,-0.102540,0.031103,-1.046797,-1.307466,1.143155
1.435000,0.807676,0.784488,-1.058315,0.050957,1.816386,1.154287,-0.831847,0.737689,0.598881,-1.141295,0.064388,1.517824,0.732941,-0.455742,-0.297065,-0.616420,-0.097678,0.031007,-1.061566,-1.320226,1.153406
1.440000,0.811361,0.787474,-1.064023,0.051279,1.823962,1.157935,-0.834111,0.736189,0.595781,-1.141771,0.064543,1.512480,0.726308,-0.449950,-0.302718,-0.623624,-0.092817,0.030910,-1.076334,-1.332985,1.163656
1.445000,0.815038,0.790446,-1.069733,0.051602,1.831510,1.161550,-0.836347,0.734662,0.592645,-1.142223,0.064698,1.507061,0.719611,-0.444106,-0.308370,-0.630828,-0.087955,0.030814,-1.091103,-1.345745,1.173907
1.450000,0.818708,0.793401,-1.075445,0.051926,1.839032,1.165131,-0.838552,0.733106,0.589473,-1.142651,0.064851,1.501569,0.712850,-0.438211,-0.314023,-0.638032,-0.083093,0.030717,-1.105871,-1.358504,1.184158
1.455000,0.822369,0.796340,-1.081160,0.052251,1.846526,1.168679,-0.840729,0.731521,0.586265,-1.143054,0.065005,1.496002,0.706026,-0.432264,-0.319675,-0.645236,-0.078232,0.030620,-1.120640,-1.371264,1.194409
1.460000,0.826023,0.799263,-1.086876,0.052576,1.853992,1.172191,-0.842875,0.729909,0.583021,-1.143433,0.065158,1.490362,0.699138,-0.426267,-0.325328,-0.652440,-0.073370,0.030524,-1.135408,-1.384023,1.204660
1.465000,0.829668,0.802170,-1.092594,0.052902,1.861429,1.175670,-0.844991,0.728268,0.579740,-1.143788,0.065310,1.484648,0.692186,-0.420218,-0.330980,-0.659643,-0.068508,0.030427,-1.150177,-1.396783,1.214911
1.470000,0.833305,0.805061,-1.098314,0.053229,1.868838,1.179113,-0.847077,0.726599,0.576424,-1.144118,0.065462,1.478860,0.685170,-0.414117,-0.336633,-0.666847,-0.063647,0.030331,-1.164945,-1.409542,1.225161
1.475000,0.836934,0.807935,-1.104035,0.053557,1.876218,1.182521,-0.849132,0.724902,0.573072,-1.144424,0.065613,1.472999,0.678090,-0.407966,-0.342285,-0.674051,-0.058785,0.030234,-1.179714,-1.422302,1.235412
1.480000,0.840554,0.810791,-1.109758,0.053885,1.883568,1.185894,-0.851157,0.723176,0.569684,-1.144706,0.065764,1.467063,0.670947,-0.401763,-0.347938,-0.681255,-0.053923,0.030137,-1.194482,-1.435061,1.245663
1.485000,0.844166,0.813631,-1.115482,0.054214,1.890888,1.189231,-0.853150,0.721422,0.566259,-1.144964,0.065915,1.461054,0.663740,-0.395509,-0.353590,-0.688459,-0.049062,0.030041,-1.209251,-1.447821,1.255914
1.490000,0.847769,0.816454,-1.121207,0.054544,1.898179,1.192531,-0.855112,0.719640,0.562799,-1.145197,0.066065,1.454971,0.656469,-0.389204,-0.359243,-0.695663,-0.044200,0.029944,-1.224020,-1.460580,1.266165
1.495000,0.851362,0.819259,-1.126934,0.054875,1.905438,1.195795,-0.857042,0.717830,0.559303,-1.145406,0.066214,1.448814,0.649134,-0.382848,-0.364895,-0.702867,-0.039338,0.029848,-1.238788,-1.473340,1.276416
1.500000,0.854947,0.822047,-1.132661,0.055206,1.912667,1.199023,-0.858940,0.715991,0.555770,-1.145590,0.066363,1.442583,0.641735,-0.376440,-0.370548,-0.710071,-0.034477,0.029751,-1.253557,-1.486099,1.286667
1.505000,0.858522,0.824817,-1.138390,0.055539,1.919864,1.202213,-0.860806,0.714125,0.552202,-1.145750,0.066512,1.436278,0.634273,-0.369981,-0.376200,-0.717275,-0.029615,0.029654,-1.268325,-1.498859,1.296917
1.510000,0.862088,0.827569,-1.144119,0.055872,1.927029,1.205365,-0.862640,0.712229,0.548598,-1.145886,0.066660,1.429900,0.626747,-0.363471,-0.381853,-0.724479,-0.024753,0.029558,-1.283094,-1.511618,1.307168
1.515000,0.865644,0.830303,-1.149849,0.056205,1.934163,1.208480,-0.864441,0.710306,0.544957,-1.145998,0.066807,1.423447,0.619157,-0.356909,-0.387505,-0.731682,-0.019892,0.029461,-1.297862,-1.524378,1.317419
1.520000,0.869191,0.833018,-1.155579,0.056540,1.941264,1.211557,-0.866209,0.708354,0.541281,-1.146085,0.066954,1.416921,0.611503,-0.350297,-0.393158,-0.738886,-0.015030,0.029364,-1.312631,-1.537137,1.327670
1.525000,0.872728,0.835716,-1.161309,0.056875,1.948332,1.214595,-0.867944,0.706374,0.537568,-1.146148,0.067101,1.410321,0.603785,-0.343633,-0.398810,-0.746090,-0.010168,0.029268,-1.327399,-1.549897,1.337921
1.530000,0.876255,0.838394,-1.167040,0.057211,1.955367,1.217594,-0.869645,0.704366,0.533820,-1.146187,0.067247,1.403647,0.596004,-0.336917,-0.404463,-0.753294,-0.005307,0.029171,-1.342168,-1.562656,1.348172
1.535000,0.879771,0.841054,-1.172771,0.057547,1.962368,1.220555,-0.871313,0.702330,0.530035,-1.146201,0.067393,1.396899,0.588159,-0.330151,-0.410115,-0.760498,-0.000445,0.029075,-1.356936,-1.575416,1.358422
1.540000,0.883278,0.843694,-1.178502,0.057885,1.969336,1.223476,-0.872946,0.700265,0.526215,-1.146191,0.067538,1.390078,0.580250,-0.323333,-0.415768,-0.767702,0.004417,0.028978,-1.371705,-1.588175,1.368673
1.545000,0.886774,0.846316,-1.184233,0.058223,1.976269,1.226357,-0.874546,0.698172,0.522358,-1.146157,0.067682,1.383182,0.572277,-0.316464,-0.421420,-0.774906,0.009278,0.028881,-1.386473,-1.600935,1.378924
1.550000,0.890260,0.848918,-1.189964,0.058561,1.983167,1.229199,-0.876111,0.696051,0.518466,-1.146099,0.067826,1.376213,0.564240,-0.309544,-0.427073,-0.782110,0.014140,0.028785,-1.401242,-1.613694,1.389175
1.555000,0.893735,0.851500,-1.195694,0.058901,1.990031,1.231999,-0.877641,0.693901,0.514537,-1.146016,0.067970,1.369170,0.556140,-0.302572,-0.432725,-0.789314,0.019002,0.028688,-1.416010,-1.626454,1.399426
1.560000,0.897199,0.854063,-1.201424,0.059241,1.996859,1.234760,-0.879137,0.691724,0.510573,-1.145909,0.068113,1.362053,0.547976,-0.295550,-0.438378,-0.796518,0.023863,0.028592,-1.430779,-1.639213,1.409677
1.565000,0.900652,0.856606,-1.207153,0.059582,2.003651,1.237479,-0.880597,0.689518,0.506572,-1.145777,0.068256,1.354862,0.539748,-0.288476,-0.444030,-0.803721,0.028725,0.028495,-1.445547,-1.651973,1.419928
1.570000,0.904094,0.859129,-1.212882,0.059924,2.010407,1.240157,-0.882021,0.687283,0.502536,-1.145621,0.068398,1.347597,0.531456,-0.281350,-0.449683,-0.810925,0.033587,0.028398,-1.460316,-1.664732,1.430178
1.575000,0.907524,0.861631,-1.218609,0.060266,2.017127,1.242794,-0.883410,0.685021,0.498463,-1.145441,0.068540,1.340259,0.523101,-0.274174,-0.455335,-0.818129,0.038448,0.028302,-1.475084,-1.677491,1.440429
1.580000,0.910944,0.864113,-1.224336,0.060609,2.023810,1.245388,-0.884763,0.682730,0.494354,-1.145237,0.068681,1.332846,0.514681,-0.266946,-0.460988,-0.825333,0.043310,0.028205,-1.489853,-1.690251,1.450680
1.585000,0.914352,0.866575,-1.230062,0.060953,2.030455,1.247940,-0.886079,0.680411,0.490210,-1.145008,0.068822,1.325360,0.506198,-0.259667,-0.466640,-0.832537,0.048172,0.028109,-1.504621,-1.703010,1.460931
1.590000,0.917748,0.869015,-1.235786,0.061297,2.037063,1.250450,-0.887359,0.678064,0.486029,-1.144755,0.068962,1.317800,0.497651,-0.252337,-0.472293,-0.839741,0.053033,0.028012,-1.519390,-1.715770,1.471182
1.595000,0.921132,0.871435,-1.241509,0.061642,2.043633,1.252917,-0.888603,0.675688,0.481812,-1.144478,0.069102,1.310166,0.489040,-0.244955,-0.477945,-0.846945,0.057895,0.027915,-1.534159,-1.728529,1.481433
1.600000,0.924505,0.873834,-1.247231,0.061988,2.050165,1.255340,-0.889809,0.673284,0.477559,-1.144176,0.069242,1.302459,0.480366,-0.237523,-0.483598,-0.854149,0.062757,0.027819,-1.548927,-1.741289,1.491683
1.605000,0.927865,0.876211,-1.252951,0.062335,2.056658,1.257720,-0.890978,0.670852,0.473271,-1.143850,0.069380,1.294677,0.471628,-0.230038,-0.489250,-0.861353,0.067618,0.027722,-1.563696,-1.754048,1.501934
1.610000,0.931213,0.878566,-1.258669,0.062682,2.063111,1.260056,-0.892109,0.668392,0.468946,-1.143500,0.069519,1.286822,0.462825,-0.222503,-0.494903,-0.868556,0.072480,0.027626,-1.578464,-1.766808,1.512185
1.615000,0.934549,0.880900,-1.264386,0.063030,2.069526,1.262348,-0.893203,0.665903,0.464585,-1.143126,0.069657,1.278892,0.453959,-0.214917,-0.500555,-0.875760,0.077342,0.027529,-1.593233,-1.779567,1.522436
1.620000,0.937872,0.883212,-1.270100,0.063379,2.075900,1.264596,-0.894258,0.663386,0.460188,-1.142727,0.069794,1.270889,0.445030,-0.207279,-0.506208,-0.882964,0.082203,0.027432,-1.608001,-1.792327,1.532687
1.625000,0.941183,0.885502,-1.275813,0.063728,2.082234,1.266799,-0.895276,0.660841,0.455755,-1.142304,0.069931,1.262812,0.436036,-0.199590,-0.511860,-0.890168,0.087065,0.027336,-1.622770,-1.805086,1.542938
1.630000,0.944481,0.887769,-1.281523,0.064078,2.088528,1.268956,-0.896254,0.658267,0.451287,-1.141856,0.070067,1.254662,0.426979,-0.191849,-0.517513,-0.897372,0.091927,0.027239,-1.637538,-1.817846,1.553188
1.635000,0.947765,0.890015,-1.287232,0.064429,2.094781,1.271068,-0.897194,0.655666,0.446782,-1.141384,0.070203,1.246437,0.417858,-0.184058,-0.523165,-0.904576,0.096788,0.027142,-1.652307,-1.830605,1.563439
1.640000,0.951037,0.892237,-1.292937,0.064780,2.100992,1.273135,-0.898095,0.653036,0.442241,-1.140888,0.070339,1.238139,0.408673,-0.176215,-0.528818,-0.911780,0.101650,0.027046,-1.667075,-1.843365,1.573690
1.645000,0.954296,0.894437,-1.298640,0.065132,2.107162,1.275155,-0.898956,0.650378,0.437664,-1.140368,0.070474,1.229766,0.399424,-0.168321,-0.534470,-0.918984,0.106512,0.026949,-1.681844,-1.856124,1.583941
1.650000,0.957541,0.896614,-1.304341,0.065485,2.113290,1.277129,-0.899778,0.647691,0.433051,-1.139823,0.070608,1.221320,0.390112,-0.160376,-0.540123,-0.926188,0.111373,0.026853,-1.696612,-1.868884,1.594192
1.655000,0.960773,0.898767,-1.310039,0.065838,2.119375,1.279056,-0.900560,0.644976,0.428402,-1.139254,0.070742,1.212800,0.380735,-0.152379,-0.545775,-0.933392,0.116235,0.026756,-1.711381,-1.881643,1.604443
1.660000,0.963991,0.900898,-1.315733,0.066192,2.125418,1.280936,-0.901301,0.642233,0.423717,-1.138661,0.070876,1.204206,0.371295,-0.144331,-0.551428,-0.940595,0.121097,0.026659,-1.726149,-1.894403,1.614694
1.665000,0.967195,0.903005,-1.321425,0.066547,2.131417,1.282769,-0.902003,0.639462,0.418996,-1.138043,0.071009,1.195539,0.361791,-0.136232,-0.557080,-0.947799,0.125958,0.026563,-1.740918,-1.907162,1.624944
1.670000,0.970385,0.905088,-1.327114,0.066902,2.137373,1.284554,-0.902664,0.636663,0.414239,-1.137401,0.071142,1.186797,0.352224,-0.128082,-0.562733,-0.955003,0.130820,0.026466,-1.755686,-1.919922,1.635195
1.675000,0.973561,0.907147,-1.332799,0.067258,2.143285,1.286291,-0.903284,0.633835,0.409446,-1.136735,0.071274,1.177982,0.342592,-0.119880,-0.568385,-0.962207,0.135682,0.026370,-1.770455,-1.932681,1.645446
1.680000,0.976724,0.909182,-1.338481,0.067615,2.149153,1.287980,-0.903862,0.630979,0.404617,-1.136044,0.071405,1.169093,0.332897,-0.111627,-0.574038,-0.969411,0.140543,0.026273,-1.785223,-1.945441,1.655697
1.685000,0.979871,0.911193,-1.344160,0.067972,2.154976,1.289620,-0.904400,0.628094,0.399752,-1.135329,0.071536,1.160130,0.323138,-0.103323,-0.579690,-0.976615,0.145405,0.026176,-1.799992,-1.958200,1.665948
1.690000,0.983004,0.913180,-1.349834,0.068330,2.160754,1.291211,-0.904896,0.625182,0.394851,-1.134590,0.071667,1.151093,0.313315,-0.094968,-0.585343,-0.983819,0.150267,0.026080,-1.814760,-1.970960,1.676199
1.695000,0.986123,0.915141,-1.355505,0.068689,2.166487,1.292753,-0.905349,0.622241,0.389914,-1.133827,0.071797,1.141982,0.303428,-0.086561,-0.590995,-0.991023,0.155128,0.025983,-1.829529,-1.983719,1.686449
1.700000,0.989227,0.917079,-1.361173,0.069048,2.172174,1.294245,-0.905761,0.619272,0.384941,-1.133039,0.071927,1.132797,0.293478,-0.078103,-0.596648,-0.998227,0.159990,0.025887,-1.844298,-1.996479,1.696700
1.705000,0.992316,0.918991,-1.366836,0.069408,2.177815,1.295687,-0.906130,0.616275,0.379932,-1.132227,0.072056,1.123539,0.283463,-0.069594,-0.602300,-1.005430,0.164852,0.025790,-1.859066,-2.009238,1.706951
1.710000,0.995389,0.920878,-1.372495,0.069769,2.183409,1.297080,-0.906457,0.613249,0.374886,-1.131390,0.072185,1.114207,0.273385,-0.061034,-0.607953,-1.012634,0.169713,0.025693,-1.873835,-2.021998,1.717202
1.715000,0.998448,0.922740,-1.378150,0.070130,2.188957,1.298421,-0.906741,0.610195,0.369805,-1.130530,0.072313,1.104801,0.263243,-0.052422,-0.613605,-1.019838,0.174575,0.025597,-1.888603,-2.034757,1.727453
1.720000,1.001491,0.924576,-1.383800,0.070492,2.194457,1.299712,-0.906981,0.607113,0.364688,-1.129645,0.072441,1.095321,0.253038,-0.043759,-0.619258,-1.027042,0.179437,0.025500,-1.903372,-2.047517,1.737704
1.725000,1.004519,0.926386,-1.389446,0.070855,2.199910,1.300951,-0.907178,0.604002,0.359535,-1.128735,0.072568,1.085767,0.242768,-0.035045,-0.624910,-1.034246,0.184298,0.025404,-1.918140,-2.060276,1.747955
1.730000,1.007531,0.928171,-1.395087,0.071218,2.205314,1.302140,-0.907331,0.600864,0.354346,-1.127802,0.072695,1.076139,0.232435,-0.026280,-0.630563,-1.041450,0.189160,0.025307,-1.932909,-2.073036,1.758205
1.735000,1.010528,0.929930,-1.400724,0.071582,2.210671,1.303276,-0.907441,0.597697,0.349120,-1.126844,0.072821,1.066438,0.222038,-0.017463,-0.636215,-1.048654,0.194022,0.025210,-1.947677,-2.085795,1.768456
1.740000,1.013508,0.931662,-1.406356,0.071946,2.215979,1.304360,-0.907506,0.594502,0.343859,-1.125861,0.072947,1.056663,0.211577,-0.008595,-0.641868,-1.055858,0.198883,0.025114,-1.962446,-2.098555,1.778707
1.745000,1.016473,0.933368,-1.411983,0.072311,2.221237,1.305391,-0.907527,0.591278,0.338562,-1.124855,0.073072,1.046813,0.201052,0.000324,-0.647520,-1.063062,0.203745,0.025017,-1.977214,-2.111314,1.788958
1.750000,1.019421,0.935048,-1.417604,0.072677,2.226447,1.306370,-0.907503,0.588026,0.333228,-1.123824,0.073197,1.036890,0.190464,0.009294,-0.653173,-1.070266,0.208607,0.024921,-1.991983,-2.124073,1.799209
1.755000,1.022353,0.936701,-1.423221,0.073043,2.231606,1.307296,-0.907434,0.584746,0.327859,-1.122769,0.073321,1.026894,0.179811,0.018316,-0.658825,-1.077469,0.213468,0.024824,-2.006751,-2.136833,1.809460
1.760000,1.025268,0.938326,-1.428832,0.073410,2.236715,1.308168,-0.907319,0.581438,0.322454,-1.121689,0.073445,1.016823,0.169095,0.027389,-0.664478,-1.084673,0.218330,0.024727,-2.021520,-2.149592,1.819710
1.765000,1.028167,0.939925,-1.434438,0.073777,2.241774,1.308987,-0.907160,0.578102,0.317012,-1.120586,0.073569,1.006678,0.158316,0.036513,-0.670130,-1.091877,0.223192,0.024631,-2.036288,-2.162352,1.829961
1.770000,1.031049,0.941496,-1.440038,0.074146,2.246782,1.309751,-0.906954,0.574737,0.311535,-1.119457,0.073692,0.996460,0.147472,0.045689,-0.675783,-1.099081,0.228053,0.024534,-2.051057,-2.175111,1.840212
1.775000,1.033915,0.943040,-1.445632,0.074514,2.251739,1.310461,-0.906703,0.571344,0.306021,-1.118305,0.073814,0.986168,0.136564,0.054915,-0.681435,-1.106285,0.232915,0.024437,-2.065825,-2.187871,1.850463
1.780000,1.036763,0.944557,-1.451221,0.074884,2.256644,1.311117,-0.906405,0.567922,0.300472,-1.117128,0.073936,0.975802,0.125593,0.064193,-0.687088,-1.113489,0.237777,0.024341,-2.080594,-2.200630,1.860714
1.785000,1.039594,0.946045,-1.456803,0.075254,2.261497,1.311717,-0.906061,0.564473,0.294887,-1.115927,0.074057,0.965362,0.114558,0.073522,-0.692740,-1.120693,0.242638,0.024244,-2.095362,-2.213390,1.870965
