1.175000,-0.057165,0.716721,-0.460926,1.033655,0.259055,0.477922,-0.263131,0.085937,0.777555,-0.606996,1.205186,0.343103,0.261979,0.025767,0.540981,-0.467774,-0.063250,-0.389357,0.042195,-1.185134,1.231247
1.180000,-0.056728,0.720603,-0.463962,1.039676,0.260771,0.479217,-0.262987,0.088652,0.775192,-0.607303,1.203210,0.343308,0.256024,0.031949,0.544962,-0.477386,-0.059392,-0.401400,0.040069,-1.197118,1.241540
1.185000,-0.056278,0.724473,-0.466999,1.045687,0.262488,0.480482,-0.262812,0.091387,0.772781,-0.607590,1.201172,0.343503,0.250008,0.038182,0.548944,-0.486999,-0.055533,-0.413443,0.037943,-1.209102,1.251832
1.190000,-0.055814,0.728331,-0.470038,1.051688,0.264206,0.481717,-0.262605,0.094141,0.770322,-0.607858,1.199075,0.343688,0.243933,0.044467,0.552926,-0.496612,-0.051675,-0.425486,0.035817,-1.221085,1.262124
1.195000,-0.055337,0.732176,-0.473078,1.057678,0.265924,0.482921,-0.262367,0.096916,0.767815,-0.608107,1.196918,0.343862,0.237797,0.050803,0.556907,-0.506225,-0.047817,-0.437529,0.033691,-1.233069,1.272416
1.200000,-0.054845,0.736009,-0.476119,1.063657,0.267644,0.484094,-0.262097,0.099710,0.765260,-0.608336,1.194700,0.344025,0.231602,0.057191,0.560889,-0.515838,-0.043959,-0.449572,0.031565,-1.245053,1.282708
1.205000,-0.054340,0.739829,-0.479161,1.069625,0.269365,0.485237,-0.261795,0.102525,0.762656,-0.608546,1.192422,0.344177,0.225347,0.063631,0.564870,-0.525451,-0.040100,-0.461615,0.029439,-1.257037,1.293000
1.210000,-0.053820,0.743635,-0.482204,1.075581,0.271086,0.486348,-0.261460,0.105359,0.760005,-0.608737,1.190084,0.344319,0.219032,0.070121,0.568852,-0.535064,-0.036242,-0.473658,0.027313,-1.269021,1.303292
1.215000,-0.053286,0.747429,-0.485248,1.081526,0.272808,0.487427,-0.261094,0.108213,0.757306,-0.608909,1.187685,0.344450,0.212657,0.076663,0.572834,-0.544677,-0.032384,-0.485701,0.025187,-1.281004,1.313584
1.220000,-0.052738,0.751208,-0.488293,1.087458,0.274530,0.488474,-0.260694,0.111087,0.754558,-0.609061,1.185227,0.344571,0.206222,0.083257,0.576815,-0.554290,-0.028526,-0.497743,0.023061,-1.292988,1.323876
1.225000,-0.052175,0.754974,-0.491339,1.093378,0.276254,0.489489,-0.260261,0.113981,0.751763,-0.609194,1.182708,0.344681,0.199727,0.089902,0.580797,-0.563903,-0.024668,-0.509786,0.020935,-1.304972,1.334168
1.230000,-0.051598,0.758726,-0.494385,1.099285,0.277977,0.490471,-0.259795,0.116895,0.748919,-0.609308,1.180129,0.344780,0.193172,0.096599,0.584779,-0.573516,-0.020809,-0.521829,0.018809,-1.316956,1.344460
1.235000,-0.051006,0.762463,-0.497432,1.105179,0.279701,0.491421,-0.259295,0.119829,0.746028,-0.609402,1.177490,0.344869,0.186557,0.103347,0.588760,-0.583129,-0.016951,-0.533872,0.016683,-1.328940,1.354752
1.240000,-0.050400,0.766186,-0.500479,1.111060,0.281426,0.492337,-0.258761,0.122783,0.743088,-0.609477,1.174790,0.344947,0.179883,0.110146,0.592742,-0.592742,-0.013093,-0.545915,0.014557,-1.340923,1.365044
1.245000,-0.049778,0.769894,-0.503527,1.116927,0.283151,0.493220,-0.258193,0.125757,0.740100,-0.609533,1.172030,0.345015,0.173148,0.116997,0.596724,-0.602355,-0.009235,-0.557958,0.012431,-1.352907,1.375336
1.250000,-0.049142,0.773587,-0.506575,1.122780,0.284876,0.494068,-0.257591,0.128750,0.737064,-0.609570,1.169210,0.345071,0.166354,0.123900,0.600705,-0.611968,-0.005376,-0.570001,0.010305,-1.364891,1.385628
1.255000,-0.048491,0.777265,-0.509622,1.128619,0.286601,0.494883,-0.256954,0.131764,0.733980,-0.609587,1.166330,0.345118,0.159499,0.130854,0.604687,-0.621581,-0.001518,-0.582044,0.008179,-1.376875,1.395921
1.260000,-0.047824,0.780927,-0.512670,1.134443,0.288327,0.495663,-0.256282,0.134797,0.730849,-0.609585,1.163390,0.345153,0.152585,0.137859,0.608668,-0.631194,0.002340,-0.594087,0.006053,-1.388859,1.406213
1.265000,-0.047143,0.784573,-0.515718,1.140253,0.290053,0.496409,-0.255576,0.137850,0.727669,-0.609563,1.160390,0.345178,0.145611,0.144916,0.612650,-0.640807,0.006198,-0.606130,0.003927,-1.400842,1.416505
1.270000,-0.046446,0.788203,-0.518766,1.146047,0.291779,0.497119,-0.254833,0.140923,0.724440,-0.609523,1.157329,0.345192,0.138576,0.152024,0.616632,-0.650420,0.010057,-0.618173,0.001800,-1.412826,1.426797
1.275000,-0.045733,0.791817,-0.521813,1.151826,0.293505,0.497794,-0.254055,0.144017,0.721164,-0.609463,1.154208,0.345196,0.131482,0.159184,0.620613,-0.660033,0.013915,-0.630216,-0.000326,-1.424810,1.437089
1.280000,-0.045005,0.795415,-0.524861,1.157589,0.295231,0.498434,-0.253241,0.147130,0.717840,-0.609384,1.151027,0.345189,0.124328,0.166395,0.624595,-0.669646,0.017773,-0.642259,-0.002452,-1.436794,1.447381
1.285000,-0.044262,0.798996,-0.527907,1.163336,0.296957,0.499038,-0.252391,0.150263,0.714468,-0.609285,1.147785,0.345172,0.117114,0.173657,0.628577,-0.679259,0.021631,-0.654302,-0.004578,-1.448777,1.457673
1.290000,-0.043503,0.802559,-0.530953,1.169067,0.298683,0.499605,-0.251505,0.153415,0.711048,-0.609167,1.144484,0.345143,0.109840,0.180972,0.632558,-0.688871,0.025489,-0.666345,-0.006704,-1.460761,1.467965
1.295000,-0.042728,0.806106,-0.533999,1.174781,0.300408,0.500136,-0.250581,0.156588,0.707579,-0.609030,1.141122,0.345105,0.102507,0.188337,0.636540,-0.698484,0.029348,-0.678388,-0.008830,-1.472745,1.478257
1.300000,-0.041937,0.809635,-0.537044,1.180478,0.302134,0.500630,-0.249621,0.159781,0.704063,-0.608874,1.137700,0.345055,0.095113,0.195754,0.640522,-0.708097,0.033206,-0.690431,-0.010956,-1.484729,1.488549
1.305000,-0.041130,0.813147,-0.540088,1.186158,0.303859,0.501087,-0.248624,0.162993,0.700498,-0.608698,1.134217,0.344995,0.087659,0.203223,0.644503,-0.717710,0.037064,-0.702474,-0.013082,-1.496713,1.498841
1.310000,-0.040307,0.816640,-0.543131,1.191820,0.305584,0.501506,-0.247589,0.166226,0.696886,-0.608503,1.130675,0.344924,0.080146,0.210743,0.648485,-0.727323,0.040922,-0.714517,-0.015208,-1.508696,1.509133
1.315000,-0.039468,0.820115,-0.546173,1.197464,0.307308,0.501888,-0.246516,0.169478,0.693225,-0.608289,1.127072,0.344843,0.072572,0.218314,0.652467,-0.736936,0.044781,-0.726560,-0.017334,-1.520680,1.519425
1.320000,-0.038612,0.823572,-0.549213,1.203090,0.309032,0.502232,-0.245406,0.172750,0.689516,-0.608055,1.123409,0.344751,0.064939,0.225937,0.656448,-0.746549,0.048639,-0.738603,-0.019460,-1.532664,1.529717
1.325000,-0.037740,0.827010,-0.552253,1.208698,0.310755,0.502538,-0.244257,0.176043,0.685759,-0.607803,1.119686,0.344648,0.057246,0.233611,0.660430,-0.756162,0.052497,-0.750646,-0.021586,-1.544648,1.540010
1.330000,-0.036852,0.830430,-0.555291,1.214287,0.312478,0.502804,-0.243069,0.179355,0.681955,-0.607530,1.115903,0.344535,0.049493,0.241337,0.664411,-0.765775,0.056355,-0.762689,-0.023712,-1.556632,1.550302
1.335000,-0.035947,0.833830,-0.558328,1.219857,0.314201,0.503032,-0.241843,0.182687,0.678102,-0.607239,1.112059,0.344411,0.041679,0.249114,0.668393,-0.775388,0.060214,-0.774732,-0.025838,-1.568615,1.560594
1.340000,-0.035025,0.837211,-0.561364,1.225408,0.315922,0.503221,-0.240578,0.186039,0.674201,-0.606928,1.108156,0.344277,0.033806,0.256943,0.672375,-0.785001,0.064072,-0.786774,-0.027964,-1.580599,1.570886
1.345000,-0.034086,0.840572,-0.564398,1.230939,0.317644,0.503370,-0.239274,0.189411,0.670252,-0.606598,1.104192,0.344132,0.025873,0.264823,0.676356,-0.794614,0.067930,-0.798817,-0.030090,-1.592583,1.581178
1.350000,-0.033131,0.843913,-0.567430,1.236450,0.319364,0.503480,-0.237930,0.192802,0.666255,-0.606249,1.100167,0.343976,0.017881,0.272755,0.680338,-0.804227,0.071788,-0.810860,-0.032216,-1.604567,1.591470
1.355000,-0.032158,0.847234,-0.570460,1.241940,0.321083,0.503549,-0.236546,0.196214,0.662209,-0.605880,1.096083,0.343809,0.009828,0.280738,0.684320,-0.813840,0.075647,-0.822903,-0.034342,-1.616551,1.601762
1.360000,-0.031168,0.850535,-0.573489,1.247410,0.322802,0.503578,-0.235122,0.199645,0.658116,-0.605492,1.091938,0.343632,0.001715,0.288772,0.688301,-0.823453,0.079505,-0.834946,-0.036468,-1.628534,1.612054
1.365000,-0.030162,0.853815,-0.576515,1.252859,0.324520,0.503566,-0.233658,0.203097,0.653975,-0.605085,1.087734,0.343445,-0.006458,0.296858,0.692283,-0.833066,0.083363,-0.846989,-0.038594,-1.640518,1.622346
1.370000,-0.029137,0.857075,-0.579539,1.258287,0.326236,0.503513,-0.232154,0.206568,0.649786,-0.604659,1.083468,0.343246,-0.014690,0.304996,0.696265,-0.842679,0.087221,-0.859032,-0.040720,-1.652502,1.632638
1.375000,-0.028096,0.860313,-0.582562,1.263694,0.327952,0.503419,-0.230608,0.210060,0.645548,-0.604213,1.079143,0.343038,-0.022983,0.313185,0.700246,-0.852292,0.091079,-0.871075,-0.042846,-1.664486,1.642930
1.380000,-0.027037,0.863530,-0.585581,1.269079,0.329667,0.503283,-0.229022,0.213571,0.641263,-0.603748,1.074758,0.342818,-0.031335,0.321425,0.704228,-0.861905,0.094938,-0.883118,-0.044972,-1.676470,1.653222
1.385000,-0.025960,0.866726,-0.588599,1.274442,0.331380,0.503106,-0.227394,0.217102,0.636929,-0.603264,1.070312,0.342588,-0.039747,0.329717,0.708210,-0.871518,0.098796,-0.895161,-0.047098,-1.688453,1.663514
1.390000,-0.024866,0.869899,-0.591614,1.279782,0.333093,0.502886,-0.225725,0.220653,0.632547,-0.602760,1.065806,0.342347,-0.048219,0.338060,0.712191,-0.881131,0.102654,-0.907204,-0.049224,-1.700437,1.673806
1.395000,-0.023754,0.873051,-0.594627,1.285099,0.334804,0.502623,-0.224013,0.224224,0.628118,-0.602237,1.061240,0.342096,-0.056752,0.346455,0.716173,-0.890744,0.106512,-0.919247,-0.051350,-1.712421,1.684099
1.400000,-0.022624,0.876180,-0.597636,1.290394,0.336513,0.502318,-0.222260,0.227815,0.623640,-0.601695,1.056614,0.341834,-0.065344,0.354901,0.720154,-0.900356,0.110371,-0.931290,-0.053476,-1.724405,1.694391
1.405000,-0.021475,0.879287,-0.600643,1.295666,0.338222,0.501970,-0.220464,0.231425,0.619114,-0.601133,1.051927,0.341561,-0.073996,0.363399,0.724136,-0.909969,0.114229,-0.943333,-0.055602,-1.736388,1.704683
1.410000,-0.020309,0.882372,-0.603648,1.300913,0.339929,0.501578,-0.218626,0.235056,0.614540,-0.600553,1.047180,0.341278,-0.082708,0.371948,0.728118,-0.919582,0.118087,-0.955376,-0.057728,-1.748372,1.714975
1.415000,-0.019125,0.885433,-0.606649,1.306137,0.341635,0.501143,-0.216745,0.238706,0.609918,-0.599953,1.042373,0.340984,-0.091479,0.380549,0.732099,-0.929195,0.121945,-0.967419,-0.059854,-1.760356,1.725267
1.420000,-0.017922,0.888471,-0.609647,1.311337,0.343339,0.500663,-0.214820,0.242377,0.605248,-0.599333,1.037506,0.340679,-0.100311,0.389201,0.736081,-0.938808,0.125804,-0.979462,-0.061980,-1.772340,1.735559
1.425000,-0.016701,0.891485,-0.612642,1.316512,0.345041,0.500139,-0.212853,0.246067,0.600530,-0.598695,1.032579,0.340364,-0.109203,0.397904,0.740063,-0.948421,0.129662,-0.991505,-0.064106,-1.784324,1.745851
1.430000,-0.015461,0.894476,-0.615634,1.321663,0.346742,0.499571,-0.210841,0.249778,0.595764,-0.598037,1.027591,0.340038,-0.118154,0.406659,0.744044,-0.958034,0.133520,-1.003548,-0.066232,-1.796307,1.756143
1.435000,-0.014203,0.897443,-0.618623,1.326788,0.348442,0.498958,-0.208786,0.253508,0.590950,-0.597359,1.022543,0.339701,-0.127166,0.415466,0.748026,-0.967647,0.137378,-1.015591,-0.068358,-1.808291,1.766435
1.440000,-0.012926,0.900385,-0.621608,1.331888,0.350139,0.498299,-0.206686,0.257258,0.586088,-0.596663,1.017435,0.339354,-0.136237,0.424323,0.752008,-0.977260,0.141236,-1.027634,-0.070484,-1.820275,1.776727
1.445000,-0.011631,0.903303,-0.624589,1.336962,0.351835,0.497595,-0.204543,0.261028,0.581177,-0.595947,1.012267,0.338997,-0.145369,0.433233,0.755989,-0.986873,0.145095,-1.039677,-0.072610,-1.832259,1.787019
1.450000,-0.010316,0.906197,-0.627567,1.342011,0.353529,0.496845,-0.202354,0.264818,0.576219,-0.595212,1.007038,0.338628,-0.154560,0.442194,0.759971,-0.996486,0.148953,-1.051720,-0.074736,-1.844243,1.797311
1.455000,-0.008982,0.909066,-0.630541,1.347033,0.355222,0.496050,-0.200121,0.268628,0.571213,-0.594457,1.001750,0.338249,-0.163811,0.451206,0.763953,-1.006099,0.152811,-1.063762,-0.076862,-1.856226,1.807603
1.460000,-0.007630,0.911909,-0.633512,1.352028,0.356912,0.495207,-0.197842,0.272457,0.566158,-0.593684,0.996401,0.337860,-0.173122,0.460270,0.767934,-1.015712,0.156669,-1.075805,-0.078988,-1.868210,1.817895
1.465000,-0.006258,0.914727,-0.636478,1.356996,0.358600,0.494318,-0.195518,0.276307,0.561055,-0.592891,0.990992,0.337459,-0.182493,0.469385,0.771916,-1.025325,0.160528,-1.087848,-0.081114,-1.880194,1.828188
1.470000,-0.004867,0.917519,-0.639440,1.361938,0.360286,0.493382,-0.193148,0.280176,0.555905,-0.592078,0.985522,0.337048,-0.191924,0.478552,0.775897,-1.034938,0.164386,-1.099891,-0.083240,-1.892178,1.838480
1.475000,-0.003456,0.920286,-0.642399,1.366852,0.361971,0.492399,-0.190732,0.284066,0.550706,-0.591247,0.979993,0.336627,-0.201415,0.487770,0.779879,-1.044551,0.168244,-1.111934,-0.085366,-1.904162,1.848772
1.480000,-0.002026,0.923026,-0.645353,1.371738,0.363653,0.491368,-0.188270,0.287975,0.545459,-0.590396,0.974403,0.336195,-0.210966,0.497039,0.783861,-1.054164,0.172102,-1.123977,-0.087492,-1.916145,1.859064
1.485000,-0.000576,0.925741,-0.648303,1.376595,0.365333,0.490289,-0.185762,0.291904,0.540164,-0.589526,0.968753,0.335752,-0.220576,0.506360,0.787842,-1.063777,0.175961,-1.136020,-0.089618,-1.928129,1.869356
1.490000,0.000893,0.928428,-0.651248,1.381425,0.367010,0.489162,-0.183206,0.295854,0.534821,-0.588636,0.963043,0.335299,-0.230247,0.515733,0.791824,-1.073390,0.179819,-1.148063,-0.091744,-1.940113,1.879648
1.495000,0.002382,0.931089,-0.654189,1.386226,0.368686,0.487987,-0.180604,0.299823,0.529430,-0.587728,0.957272,0.334835,-0.239977,0.525157,0.795806,-1.083003,0.183677,-1.160106,-0.093870,-1.952097,1.889940
1.500000,0.003891,0.933722,-0.657125,1.390998,0.370359,0.486762,-0.177955,0.303812,0.523991,-0.586800,0.951442,0.334360,-0.249768,0.534632,0.799787,-1.092616,0.187535,-1.172149,-0.095996,-1.964080,1.900232
1.505000,0.005421,0.936329,-0.660057,1.395740,0.372029,0.485489,-0.175258,0.307821,0.518504,-0.585852,0.945551,0.333875,-0.259618,0.544159,0.803769,-1.102229,0.191394,-1.184192,-0.098122,-1.976064,1.910524
1.510000,0.006970,0.938907,-0.662984,1.400453,0.373697,0.484166,-0.172513,0.311849,0.512969,-0.584886,0.939600,0.333379,-0.269529,0.553737,0.807751,-1.111841,0.195252,-1.196235,-0.100248,-1.988048,1.920816
1.515000,0.008539,0.941458,-0.665906,1.405136,0.375363,0.482793,-0.169720,0.315898,0.507386,-0.583900,0.933589,0.332872,-0.279499,0.563367,0.811732,-1.121454,0.199110,-1.208278,-0.102375,-2.000032,1.931108
1.520000,0.010129,0.943981,-0.668823,1.409789,0.377026,0.481371,-0.166879,0.319967,0.501755,-0.582895,0.927517,0.332355,-0.289529,0.573049,0.815714,-1.131067,0.202968,-1.220321,-0.104501,-2.012016,1.941400
1.525000,0.011739,0.946476,-0.671735,1.414411,0.378686,0.479898,-0.163990,0.324055,0.496075,-0.581870,0.921385,0.331827,-0.299619,0.582781,0.819695,-1.140680,0.206826,-1.232364,-0.106627,-2.023999,1.951692
1.530000,0.013369,0.948942,-0.674642,1.419003,0.380344,0.478375,-0.161051,0.328164,0.490348,-0.580826,0.915193,0.331289,-0.309769,0.592565,0.823677,-1.150293,0.210685,-1.244407,-0.108753,-2.035983,1.961984
1.535000,0.015020,0.951379,-0.677543,1.423563,0.381999,0.476800,-0.158064,0.332292,0.484572,-0.579763,0.908941,0.330740,-0.319979,0.602401,0.827659,-1.159906,0.214543,-1.256450,-0.110879,-2.047967,1.972276
1.540000,0.016692,0.953787,-0.680439,1.428092,0.383652,0.475175,-0.155027,0.336440,0.478749,-0.578681,0.902629,0.330180,-0.330249,0.612288,0.831640,-1.169519,0.218401,-1.268493,-0.113005,-2.059951,1.982569
1.545000,0.018385,0.956166,-0.683330,1.432589,0.385301,0.473498,-0.151941,0.340608,0.472877,-0.577579,0.896256,0.329610,-0.340578,0.622227,0.835622,-1.179132,0.222259,-1.280536,-0.115131,-2.071935,1.992861
1.550000,0.020098,0.958516,-0.686215,1.437054,0.386948,0.471769,-0.148805,0.344796,0.466957,-0.576458,0.889824,0.329029,-0.350968,0.632217,0.839604,-1.188745,0.226118,-1.292579,-0.117257,-2.083918,2.003153
1.555000,0.021833,0.960836,-0.689094,1.441487,0.388591,0.469988,-0.145619,0.349004,0.460990,-0.575318,0.883331,0.328437,-0.361417,0.642258,0.843585,-1.198358,0.229976,-1.304622,-0.119383,-2.095902,2.013445
1.560000,0.023588,0.963126,-0.691968,1.445888,0.390232,0.468155,-0.142382,0.353232,0.454974,-0.574159,0.876777,0.327835,-0.371927,0.652351,0.847567,-1.207971,0.233834,-1.316665,-0.121509,-2.107886,2.023737
1.565000,0.025365,0.965386,-0.694836,1.450255,0.391870,0.466269,-0.139095,0.357480,0.448910,-0.572980,0.870164,0.327222,-0.382496,0.662496,0.851549,-1.217584,0.237692,-1.328708,-0.123635,-2.119870,2.034029
1.570000,0.027163,0.967615,-0.697698,1.454589,0.393504,0.464329,-0.135757,0.361748,0.442798,-0.571782,0.863490,0.326598,-0.393126,0.672692,0.855530,-1.227197,0.241551,-1.340750,-0.125761,-2.131854,2.044321
1.575000,0.028983,0.969813,-0.700554,1.458890,0.395136,0.462337,-0.132368,0.366035,0.436638,-0.570564,0.856756,0.325964,-0.403815,0.682939,0.859512,-1.236810,0.245409,-1.352793,-0.127887,-2.143837,2.054613
1.580000,0.030824,0.971981,-0.703403,1.463157,0.396764,0.460291,-0.128928,0.370343,0.430430,-0.569328,0.849962,0.325320,-0.414564,0.693238,0.863494,-1.246423,0.249267,-1.364836,-0.130013,-2.155821,2.064905
1.585000,0.032686,0.974118,-0.706247,1.467389,0.398389,0.458191,-0.125436,0.374670,0.424174,-0.568072,0.843108,0.324664,-0.425373,0.703588,0.867475,-1.256036,0.253125,-1.376879,-0.132139,-2.167805,2.075197
1.590000,0.034570,0.976223,-0.709084,1.471588,0.400011,0.456037,-0.121892,0.379018,0.417870,-0.566796,0.836193,0.323998,-0.436242,0.713990,0.871457,-1.265649,0.256984,-1.388922,-0.134265,-2.179789,2.085489
1.595000,0.036476,0.978296,-0.711915,1.475751,0.401629,0.453829,-0.118296,0.383385,0.411517,-0.565502,0.829219,0.323322,-0.447171,0.724443,0.875438,-1.275262,0.260842,-1.400965,-0.136391,-2.191772,2.095781
1.600000,0.038404,0.980338,-0.714739,1.479880,0.403244,0.451566,-0.114647,0.387772,0.405117,-0.564188,0.822184,0.322634,-0.458160,0.734947,0.879420,-1.284875,0.264700,-1.413008,-0.138517,-2.203756,2.106073
1.605000,0.040354,0.982347,-0.717557,1.483973,0.404855,0.449247,-0.110946,0.392179,0.398669,-0.562855,0.815089,0.321936,-0.469209,0.745504,0.883402,-1.294488,0.268558,-1.425051,-0.140643,-2.215740,2.116365
1.610000,0.042326,0.984325,-0.720368,1.488030,0.406463,0.446873,-0.107192,0.396606,0.392172,-0.561502,0.807933,0.321228,-0.480317,0.756111,0.887383,-1.304101,0.272416,-1.437094,-0.142769,-2.227724,2.126658
1.615000,0.044320,0.986269,-0.723172,1.492052,0.408067,0.444444,-0.103385,0.401053,0.385628,-0.560131,0.800718,0.320509,-0.491486,0.766770,0.891365,-1.313714,0.276275,-1.449137,-0.144895,-2.239708,2.136950
1.620000,0.046337,0.988181,-0.725969,1.496037,0.409668,0.441958,-0.099524,0.405520,0.379035,-0.558740,0.793442,0.319779,-0.502714,0.777481,0.895347,-1.323326,0.280133,-1.461180,-0.147021,-2.251691,2.147242
1.625000,0.048375,0.990059,-0.728759,1.499986,0.411265,0.439417,-0.095610,0.410006,0.372394,-0.557329,0.786106,0.319038,-0.514003,0.788243,0.899328,-1.332939,0.283991,-1.473223,-0.149147,-2.263675,2.157534
1.630000,0.050437,0.991905,-0.731542,1.503898,0.412858,0.436818,-0.091642,0.414513,0.365706,-0.555900,0.778710,0.318287,-0.525351,0.799056,0.903310,-1.342552,0.287849,-1.485266,-0.151273,-2.275659,2.167826
1.635000,0.052521,0.993716,-0.734318,1.507773,0.414448,0.434163,-0.087619,0.419039,0.358969,-0.554451,0.771253,0.317526,-0.536759,0.809921,0.907292,-1.352165,0.291708,-1.497309,-0.153399,-2.287643,2.178118
1.640000,0.054627,0.995494,-0.737087,1.511611,0.416034,0.431451,-0.083543,0.423586,0.352184,-0.552983,0.763737,0.316753,-0.548227,0.820837,0.911273,-1.361778,0.295566,-1.509352,-0.155525,-2.299627,2.188410
1.645000,0.056757,0.997238,-0.739848,1.515411,0.417616,0.428681,-0.079411,0.428152,0.345351,-0.551495,0.756160,0.315970,-0.559756,0.831805,0.915255,-1.371391,0.299424,-1.521395,-0.157651,-2.311610,2.198702
1.650000,0.058909,0.998948,-0.742602,1.519172,0.419193,0.425853,-0.075224,0.432738,0.338470,-0.549988,0.748523,0.315177,-0.571344,0.842824,0.919237,-1.381004,0.303282,-1.533438,-0.159777,-2.323594,2.208994
1.655000,0.061084,1.000623,-0.745348,1.522896,0.420767,0.422967,-0.070983,0.437345,0.331541,-0.548462,0.740825,0.314373,-0.582991,0.853895,0.923218,-1.390617,0.307141,-1.545481,-0.161903,-2.335578,2.219286
1.660000,0.063282,1.002263,-0.748086,1.526581,0.422337,0.420023,-0.066685,0.441971,0.324564,-0.546917,0.733068,0.313558,-0.594699,0.865017,0.927200,-1.400230,0.310999,-1.557524,-0.164029,-2.347562,2.229578
1.665000,0.065504,1.003868,-0.750817,1.530226,0.423903,0.417020,-0.062332,0.446617,0.317539,-0.545352,0.725250,0.312732,-0.606467,0.876191,0.931181,-1.409843,0.314857,-1.569567,-0.166155,-2.359546,2.239870
1.670000,0.067748,1.005438,-0.753540,1.533833,0.425464,0.413958,-0.057923,0.451282,0.310465,-0.543768,0.717372,0.311896,-0.618295,0.887416,0.935163,-1.419456,0.318715,-1.581610,-0.168281,-2.371529,2.250162
1.675000,0.070017,1.006973,-0.756254,1.537400,0.427022,0.410837,-0.053458,0.455968,0.303344,-0.542165,0.709434,0.311050,-0.630182,0.898692,0.939145,-1.429069,0.322573,-1.593653,-0.170407,-2.383513,2.260454
1.680000,0.072308,1.008472,-0.758961,1.540927,0.428575,0.407656,-0.048936,0.460674,0.296175,-0.540543,0.701436,0.310192,-0.642130,0.910020,0.943126,-1.438682,0.326432,-1.605696,-0.172533,-2.395497,2.270747
1.685000,0.074623,1.009934,-0.761660,1.544414,0.430124,0.404416,-0.044358,0.465399,0.288957,-0.538901,0.693377,0.309324,-0.654137,0.921400,0.947108,-1.448295,0.330290,-1.617739,-0.174659,-2.407481,2.281039
1.690000,0.076962,1.011361,-0.764350,1.547861,0.431668,0.401115,-0.039722,0.470145,0.281692,-0.537240,0.685258,0.308446,-0.666205,0.932831,0.951090,-1.457908,0.334148,-1.629781,-0.176785,-2.419465,2.291331
1.695000,0.079325,1.012751,-0.767032,1.551267,0.433208,0.397753,-0.035030,0.474910,0.274378,-0.535559,0.677079,0.307556,-0.678332,0.944313,0.955071,-1.467521,0.338006,-1.641824,-0.178911,-2.431448,2.301623
1.700000,0.081711,1.014105,-0.769706,1.554632,0.434744,0.394331,-0.030279,0.479696,0.267016,-0.533860,0.668840,0.306657,-0.690519,0.955847,0.959053,-1.477134,0.341865,-1.653867,-0.181037,-2.443432,2.311915
1.705000,0.084122,1.015421,-0.772371,1.557955,0.436275,0.390848,-0.025471,0.484501,0.259607,-0.532141,0.660541,0.305746,-0.702766,0.967432,0.963035,-1.486747,0.345723,-1.665910,-0.183163,-2.455416,2.322207
1.710000,0.086556,1.016701,-0.775027,1.561237,0.437801,0.387304,-0.020605,0.489326,0.252149,-0.530402,0.652181,0.304825,-0.715073,0.979069,0.967016,-1.496360,0.349581,-1.677953,-0.185289,-2.467400,2.332499
1.715000,0.089015,1.017943,-0.777675,1.564477,0.439323,0.383697,-0.015680,0.494171,0.244643,-0.528645,0.643761,0.303893,-0.727440,0.990757,0.970998,-1.505973,0.353439,-1.689996,-0.187415,-2.479383,2.342791
1.720000,0.091498,1.019147,-0.780314,1.567674,0.440840,0.380029,-0.010697,0.499036,0.237089,-0.526868,0.635281,0.302951,-0.739867,1.002497,0.974979,-1.515586,0.357298,-1.702039,-0.189541,-2.491367,2.353083
1.725000,0.094005,1.020314,-0.782943,1.570829,0.442352,0.376299,-0.005655,0.503921,0.229487,-0.525072,0.626741,0.301998,-0.752354,1.014288,0.978961,-1.525199,0.361156,-1.714082,-0.191667,-2.503351,2.363375
1.730000,0.096537,1.021442,-0.785564,1.573942,0.443860,0.372505,-0.000554,0.508826,0.221837,-0.523256,0.618140,0.301034,-0.764901,1.026131,0.982943,-1.534811,0.365014,-1.726125,-0.193793,-2.515335,2.373667
1.735000,0.099094,1.022532,-0.788176,1.577011,0.445363,0.368649,0.004606,0.513750,0.214139,-0.521422,0.609479,0.300060,-0.777507,1.038025,0.986924,-1.544424,0.368872,-1.738168,-0.195919,-2.527319,2.383959
1.740000,0.101675,1.023583,-0.790778,1.580036,0.446861,0.364730,0.009826,0.518695,0.206393,-0.519568,0.600758,0.299075,-0.790174,1.049970,0.990906,-1.554037,0.372731,-1.750211,-0.198045,-2.539302,2.394251
1.745000,0.104281,1.024596,-0.793372,1.583018,0.448353,0.360748,0.015106,0.523659,0.198599,-0.517694,0.591977,0.298079,-0.802900,1.061967,0.994888,-1.563650,0.376589,-1.762254,-0.200171,-2.551286,2.404543
1.750000,0.106911,1.025569,-0.795955,1.585956,0.449841,0.356701,0.020446,0.528644,0.190757,-0.515802,0.583136,0.297073,-0.815687,1.074016,0.998869,-1.573263,0.380447,-1.774297,-0.202297,-2.563270,2.414836
1.755000,0.109567,1.026503,-0.798530,1.588849,0.451324,0.352591,0.025846,0.533648,0.182866,-0.513890,0.574234,0.296056,-0.828533,1.086116,1.002851,-1.582876,0.384305,-1.786340,-0.204423,-2.575254,2.425128
1.760000,0.112248,1.027398,-0.801094,1.591698,0.452802,0.348416,0.031307,0.538672,0.174928,-0.511959,0.565273,0.295029,-0.841439,1.098267,1.006833,-1.592489,0.388163,-1.798383,-0.206549,-2.587238,2.435420
