1.175000,-0.072344,0.703739,-0.543203,1.046308,0.401048,0.501790,-0.140497,0.050670,0.791925,-0.717855,1.239688,0.535393,0.326006,0.134874,0.486893,-0.362435,-0.083077,-0.326891,0.079718,-1.070900,1.069726
1.180000,-0.072085,0.707694,-0.546794,1.052502,0.403726,0.503407,-0.139809,0.053114,0.790091,-0.718259,1.238024,0.535784,0.320623,0.140243,0.490670,-0.371256,-0.078585,-0.338652,0.076519,-1.082376,1.077853
1.185000,-0.071813,0.711640,-0.550386,1.058688,0.406406,0.504996,-0.139095,0.055577,0.788212,-0.718641,1.236302,0.536158,0.315182,0.145653,0.494447,-0.380076,-0.074093,-0.350413,0.073319,-1.093851,1.085980
1.190000,-0.071529,0.715576,-0.553980,1.064865,0.409087,0.506558,-0.138353,0.058059,0.786290,-0.719000,1.234520,0.536517,0.309684,0.151103,0.498224,-0.388897,-0.069600,-0.362175,0.070120,-1.105326,1.094108
1.195000,-0.071233,0.719503,-0.557576,1.071033,0.411771,0.508093,-0.137583,0.060559,0.784323,-0.719337,1.232680,0.536859,0.304129,0.156594,0.502000,-0.397717,-0.065108,-0.373936,0.066920,-1.116802,1.102235
1.200000,-0.070924,0.723419,-0.561173,1.077192,0.414456,0.509600,-0.136787,0.063079,0.782313,-0.719651,1.230781,0.537186,0.298516,0.162125,0.505777,-0.406538,-0.060615,-0.385697,0.063721,-1.128277,1.110362
1.205000,-0.070602,0.727326,-0.564772,1.083341,0.417143,0.511078,-0.135962,0.065617,0.780258,-0.719943,1.228823,0.537497,0.292846,0.167697,0.509554,-0.415358,-0.056123,-0.397458,0.060521,-1.139752,1.118489
1.210000,-0.070267,0.731222,-0.568373,1.089480,0.419831,0.512528,-0.135110,0.068174,0.778159,-0.720212,1.226806,0.537791,0.287119,0.173310,0.513331,-0.424179,-0.051630,-0.409219,0.057322,-1.151228,1.126616
1.215000,-0.069920,0.735107,-0.571974,1.095609,0.422520,0.513949,-0.134229,0.070750,0.776016,-0.720459,1.224731,0.538070,0.281334,0.178963,0.517107,-0.433000,-0.047138,-0.420981,0.054122,-1.162703,1.134743
1.220000,-0.069560,0.738982,-0.575577,1.101727,0.425211,0.515341,-0.133320,0.073345,0.773829,-0.720684,1.222596,0.538332,0.275492,0.184658,0.520884,-0.441820,-0.042645,-0.432742,0.050923,-1.174178,1.142870
1.225000,-0.069187,0.742846,-0.579181,1.107835,0.427904,0.516704,-0.132382,0.075959,0.771598,-0.720886,1.220403,0.538579,0.269592,0.190392,0.524661,-0.450641,-0.038153,-0.444503,0.047724,-1.185654,1.150998
1.230000,-0.068800,0.746698,-0.582786,1.113931,0.430597,0.518037,-0.131416,0.078592,0.769323,-0.721065,1.218151,0.538810,0.263635,0.196168,0.528438,-0.459461,-0.033660,-0.456264,0.044524,-1.197129,1.159125
1.235000,-0.068401,0.750539,-0.586392,1.120016,0.433292,0.519340,-0.130421,0.081244,0.767004,-0.721222,1.215841,0.539024,0.257621,0.201983,0.532215,-0.468282,-0.029168,-0.468026,0.041325,-1.208604,1.167252
1.240000,-0.067988,0.754368,-0.589998,1.126089,0.435987,0.520613,-0.129396,0.083914,0.764640,-0.721357,1.213471,0.539223,0.251549,0.207840,0.535991,-0.477102,-0.024676,-0.479787,0.038125,-1.220080,1.175379
1.245000,-0.067561,0.758185,-0.593605,1.132151,0.438684,0.521856,-0.128342,0.086603,0.762232,-0.721469,1.211043,0.539406,0.245420,0.213737,0.539768,-0.485923,-0.020183,-0.491548,0.034926,-1.231555,1.183506
1.250000,-0.067122,0.761990,-0.597213,1.138200,0.441381,0.523067,-0.127259,0.089312,0.759781,-0.721559,1.208556,0.539572,0.239234,0.219675,0.543545,-0.494743,-0.015691,-0.503309,0.031726,-1.243030,1.191633
1.255000,-0.066668,0.765783,-0.600821,1.144236,0.444080,0.524248,-0.126145,0.092039,0.757285,-0.721626,1.206010,0.539723,0.232990,0.225654,0.547322,-0.503564,-0.011198,-0.515071,0.028527,-1.254506,1.199761
1.260000,-0.066201,0.769563,-0.604429,1.150260,0.446779,0.525397,-0.125002,0.094785,0.754745,-0.721671,1.203405,0.539857,0.226689,0.231673,0.551098,-0.512384,-0.006706,-0.526832,0.025327,-1.265981,1.207888
1.265000,-0.065720,0.773330,-0.608038,1.156270,0.449478,0.526515,-0.123829,0.097550,0.752161,-0.721693,1.200741,0.539976,0.220330,0.237732,0.554875,-0.521205,-0.002213,-0.538593,0.022128,-1.277456,1.216015
1.270000,-0.065226,0.777084,-0.611646,1.162267,0.452178,0.527600,-0.122625,0.100334,0.749533,-0.721693,1.198019,0.540079,0.213914,0.243833,0.558652,-0.530026,0.002279,-0.550354,0.018928,-1.288932,1.224142
1.275000,-0.064717,0.780825,-0.615254,1.168250,0.454879,0.528654,-0.121390,0.103136,0.746861,-0.721670,1.195238,0.540165,0.207441,0.249974,0.562429,-0.538846,0.006772,-0.562115,0.015729,-1.300407,1.232269
1.280000,-0.064194,0.784553,-0.618863,1.174219,0.457580,0.529675,-0.120125,0.105958,0.744145,-0.721625,1.192398,0.540236,0.200910,0.256156,0.566205,-0.547667,0.011264,-0.573877,0.012530,-1.311882,1.240396
1.285000,-0.063657,0.788267,-0.622471,1.180174,0.460281,0.530663,-0.118828,0.108798,0.741384,-0.721558,1.189499,0.540291,0.194322,0.262378,0.569982,-0.556487,0.015757,-0.585638,0.009330,-1.323358,1.248523
1.290000,-0.063106,0.791967,-0.626078,1.186114,0.462983,0.531618,-0.117501,0.111658,0.738580,-0.721468,1.186541,0.540329,0.187676,0.268641,0.573759,-0.565308,0.020249,-0.597399,0.006131,-1.334833,1.256651
1.295000,-0.062541,0.795653,-0.629685,1.192039,0.465685,0.532539,-0.116142,0.114536,0.735731,-0.721355,1.183525,0.540352,0.180974,0.274944,0.577536,-0.574128,0.024741,-0.609160,0.002931,-1.346309,1.264778
1.300000,-0.061961,0.799324,-0.633292,1.197949,0.468386,0.533427,-0.114751,0.117433,0.732839,-0.721220,1.180450,0.540359,0.174213,0.281289,0.581312,-0.582949,0.029234,-0.620922,-0.000268,-1.357784,1.272905
1.305000,-0.061366,0.802981,-0.636897,1.203844,0.471088,0.534281,-0.113329,0.120349,0.729902,-0.721063,1.177316,0.540349,0.167396,0.287673,0.585089,-0.591769,0.033726,-0.632683,-0.003468,-1.369259,1.281032
1.310000,-0.060757,0.806623,-0.640502,1.209722,0.473790,0.535101,-0.111875,0.123284,0.726921,-0.720883,1.174123,0.540324,0.160521,0.294099,0.588866,-0.600590,0.038219,-0.644444,-0.006667,-1.380735,1.289159
1.315000,-0.060134,0.810250,-0.644106,1.215585,0.476491,0.535887,-0.110388,0.126238,0.723896,-0.720681,1.170871,0.540283,0.153588,0.300565,0.592643,-0.609410,0.042711,-0.656205,-0.009867,-1.392210,1.297286
1.320000,-0.059495,0.813862,-0.647709,1.221431,0.479193,0.536637,-0.108869,0.129210,0.720827,-0.720456,1.167561,0.540225,0.146599,0.307072,0.596420,-0.618231,0.047204,-0.667967,-0.013066,-1.403685,1.305413
1.325000,-0.058841,0.817458,-0.651311,1.227260,0.481894,0.537352,-0.107317,0.132202,0.717714,-0.720209,1.164192,0.540152,0.139552,0.313619,0.600196,-0.627052,0.051696,-0.679728,-0.016265,-1.415161,1.313541
1.330000,-0.058173,0.821039,-0.654911,1.233073,0.484594,0.538032,-0.105733,0.135212,0.714556,-0.719939,1.160764,0.540063,0.132447,0.320207,0.603973,-0.635872,0.056189,-0.691489,-0.019465,-1.426636,1.321668
1.335000,-0.057489,0.824604,-0.658510,1.238868,0.487294,0.538677,-0.104115,0.138242,0.711355,-0.719647,1.157277,0.539957,0.125285,0.326836,0.607750,-0.644693,0.060681,-0.703250,-0.022664,-1.438111,1.329795
1.340000,-0.056790,0.828152,-0.662108,1.244646,0.489994,0.539285,-0.102464,0.141290,0.708109,-0.719332,1.153731,0.539836,0.118066,0.333505,0.611527,-0.653513,0.065173,-0.715011,-0.025864,-1.449587,1.337922
1.345000,-0.056076,0.831685,-0.665703,1.250405,0.492693,0.539857,-0.100780,0.144357,0.704820,-0.718995,1.150127,0.539699,0.110789,0.340215,0.615303,-0.662334,0.069666,-0.726773,-0.029063,-1.461062,1.346049
1.350000,-0.055347,0.835200,-0.669297,1.256147,0.495391,0.540393,-0.099062,0.147443,0.701486,-0.718635,1.146463,0.539545,0.103455,0.346966,0.619080,-0.671154,0.074158,-0.738534,-0.032263,-1.472537,1.354176
1.355000,-0.054602,0.838699,-0.672890,1.261870,0.498088,0.540892,-0.097310,0.150548,0.698108,-0.718253,1.142741,0.539376,0.096064,0.353757,0.622857,-0.679975,0.078651,-0.750295,-0.035462,-1.484013,1.362303
1.360000,-0.053841,0.842181,-0.676480,1.267574,0.500784,0.541354,-0.095524,0.153672,0.694686,-0.717849,1.138960,0.539191,0.088615,0.360589,0.626634,-0.688795,0.083143,-0.762056,-0.038662,-1.495488,1.370431
1.365000,-0.053065,0.845646,-0.680068,1.273259,0.503480,0.541778,-0.093704,0.156814,0.691220,-0.717422,1.135121,0.538989,0.081109,0.367461,0.630410,-0.697616,0.087636,-0.773818,-0.041861,-1.506963,1.378558
1.370000,-0.052273,0.849094,-0.683654,1.278925,0.506174,0.542165,-0.091850,0.159976,0.687710,-0.716973,1.131222,0.538772,0.073546,0.374374,0.634187,-0.706436,0.092128,-0.785579,-0.045061,-1.518439,1.386685
1.375000,-0.051465,0.852523,-0.687238,1.284571,0.508868,0.542513,-0.089960,0.163156,0.684156,-0.716501,1.127265,0.538539,0.065925,0.381328,0.637964,-0.715257,0.096621,-0.797340,-0.048260,-1.529914,1.394812
1.380000,-0.050642,0.855935,-0.690819,1.290198,0.511560,0.542824,-0.088036,0.166355,0.680557,-0.716006,1.123249,0.538290,0.058246,0.388322,0.641741,-0.724078,0.101113,-0.809101,-0.051459,-1.541389,1.402939
1.385000,-0.049802,0.859329,-0.694398,1.295804,0.514250,0.543096,-0.086077,0.169573,0.676915,-0.715490,1.119174,0.538024,0.050511,0.395357,0.645517,-0.732898,0.105606,-0.820863,-0.054659,-1.552865,1.411066
1.390000,-0.048946,0.862704,-0.697974,1.301389,0.516940,0.543329,-0.084083,0.172810,0.673228,-0.714950,1.115040,0.537743,0.042718,0.402433,0.649294,-0.741719,0.110098,-0.832624,-0.057858,-1.564340,1.419193
1.395000,-0.048074,0.866061,-0.701547,1.306954,0.519628,0.543523,-0.082053,0.176066,0.669498,-0.714389,1.110848,0.537446,0.034867,0.409549,0.653071,-0.750539,0.114590,-0.844385,-0.061058,-1.575815,1.427321
1.400000,-0.047185,0.869399,-0.705118,1.312498,0.522314,0.543677,-0.079987,0.179341,0.665723,-0.713804,1.106596,0.537132,0.026960,0.416706,0.656848,-0.759360,0.119083,-0.856146,-0.064257,-1.587291,1.435448
1.405000,-0.046280,0.872718,-0.708685,1.318020,0.524999,0.543792,-0.077886,0.182635,0.661904,-0.713198,1.102286,0.536803,0.018995,0.423904,0.660624,-0.768180,0.123575,-0.867907,-0.067457,-1.598766,1.443575
1.410000,-0.045359,0.876018,-0.712250,1.323521,0.527682,0.543867,-0.075748,0.185947,0.658041,-0.712569,1.097917,0.536458,0.010972,0.431142,0.664401,-0.777001,0.128068,-0.879669,-0.070656,-1.610241,1.451702
1.415000,-0.044421,0.879298,-0.715811,1.328999,0.530364,0.543902,-0.073574,0.189279,0.654134,-0.711917,1.093490,0.536097,0.002892,0.438421,0.668178,-0.785821,0.132560,-0.891430,-0.073856,-1.621717,1.459829
1.420000,-0.043466,0.882559,-0.719369,1.334455,0.533043,0.543896,-0.071364,0.192629,0.650183,-0.711243,1.089003,0.535719,-0.005245,0.445740,0.671955,-0.794642,0.137053,-0.903191,-0.077055,-1.633192,1.467956
1.425000,-0.042494,0.885800,-0.722923,1.339889,0.535721,0.543849,-0.069117,0.195998,0.646188,-0.710547,1.084458,0.535326,-0.013440,0.453100,0.675732,-0.803462,0.141545,-0.914952,-0.080255,-1.644667,1.476084
1.430000,-0.041506,0.889021,-0.726474,1.345300,0.538396,0.543761,-0.066833,0.199387,0.642148,-0.709828,1.079853,0.534917,-0.021692,0.460501,0.679508,-0.812283,0.146038,-0.926714,-0.083454,-1.656143,1.484211
1.435000,-0.040500,0.892222,-0.730022,1.350687,0.541070,0.543632,-0.064512,0.202794,0.638065,-0.709086,1.075191,0.534491,-0.030001,0.467942,0.683285,-0.821104,0.150530,-0.938475,-0.086653,-1.667618,1.492338
1.440000,-0.039478,0.895402,-0.733565,1.356052,0.543741,0.543461,-0.062153,0.206219,0.633937,-0.708322,1.070469,0.534050,-0.038368,0.475424,0.687062,-0.829924,0.155023,-0.950236,-0.089853,-1.679093,1.500465
1.445000,-0.038438,0.898561,-0.737105,1.361392,0.546410,0.543248,-0.059757,0.209664,0.629766,-0.707536,1.065688,0.533593,-0.046792,0.482947,0.690839,-0.838745,0.159515,-0.961997,-0.093052,-1.690569,1.508592
1.450000,-0.037381,0.901699,-0.740640,1.366708,0.549077,0.542993,-0.057324,0.213128,0.625550,-0.706727,1.060849,0.533120,-0.055274,0.490510,0.694615,-0.847565,0.164007,-0.973759,-0.096252,-1.702044,1.516719
1.455000,-0.036307,0.904816,-0.744172,1.372000,0.551742,0.542696,-0.054852,0.216610,0.621290,-0.705896,1.055951,0.532630,-0.063813,0.498114,0.698392,-0.856386,0.168500,-0.985520,-0.099451,-1.713519,1.524846
1.460000,-0.035215,0.907912,-0.747699,1.377268,0.554403,0.542355,-0.052342,0.220112,0.616986,-0.705042,1.050994,0.532125,-0.072409,0.505759,0.702169,-0.865206,0.172992,-0.997281,-0.102651,-1.724995,1.532974
1.465000,-0.034106,0.910986,-0.751222,1.382510,0.557063,0.541971,-0.049794,0.223632,0.612638,-0.704166,1.045978,0.531604,-0.081063,0.513444,0.705946,-0.874027,0.177485,-1.009042,-0.105850,-1.736470,1.541101
1.470000,-0.032979,0.914038,-0.754741,1.387727,0.559719,0.541544,-0.047208,0.227171,0.608246,-0.703267,1.040903,0.531067,-0.089774,0.521170,0.709722,-0.882847,0.181977,-1.020803,-0.109050,-1.747945,1.549228
1.475000,-0.031834,0.917069,-0.758255,1.392919,0.562373,0.541074,-0.044583,0.230729,0.603810,-0.702346,1.035770,0.530513,-0.098542,0.528936,0.713499,-0.891668,0.186470,-1.032565,-0.112249,-1.759421,1.557355
1.480000,-0.030671,0.920076,-0.761764,1.398085,0.565025,0.540559,-0.041919,0.234306,0.599329,-0.701403,1.030578,0.529944,-0.107368,0.536743,0.717276,-0.900488,0.190962,-1.044326,-0.115448,-1.770896,1.565482
1.485000,-0.029491,0.923062,-0.765269,1.403225,0.567673,0.540000,-0.039215,0.237902,0.594805,-0.700437,1.025326,0.529359,-0.116251,0.544591,0.721053,-0.909309,0.195455,-1.056087,-0.118648,-1.782371,1.573609
1.490000,-0.028292,0.926024,-0.768769,1.408338,0.570318,0.539396,-0.036473,0.241517,0.590236,-0.699448,1.020017,0.528758,-0.125192,0.552479,0.724829,-0.918129,0.199947,-1.067848,-0.121847,-1.793847,1.581736
1.495000,-0.027076,0.928964,-0.772264,1.413425,0.572960,0.538748,-0.033690,0.245150,0.585623,-0.698437,1.014648,0.528140,-0.134189,0.560408,0.728606,-0.926950,0.204439,-1.079610,-0.125047,-1.805322,1.589864
1.500000,-0.025841,0.931881,-0.775753,1.418485,0.575600,0.538054,-0.030868,0.248803,0.580967,-0.697404,1.009221,0.527507,-0.143245,0.568378,0.732383,-0.935771,0.208932,-1.091371,-0.128246,-1.816797,1.597991
1.505000,-0.024588,0.934774,-0.779238,1.423517,0.578235,0.537315,-0.028007,0.252474,0.576266,-0.696348,1.003734,0.526858,-0.152357,0.576388,0.736160,-0.944591,0.213424,-1.103132,-0.131446,-1.828273,1.606118
1.510000,-0.023316,0.937643,-0.782717,1.428522,0.580868,0.536531,-0.025104,0.256164,0.571521,-0.695269,0.998189,0.526193,-0.161527,0.584439,0.739937,-0.953412,0.217917,-1.114893,-0.134645,-1.839748,1.614245
1.515000,-0.022026,0.940489,-0.786190,1.433499,0.583497,0.535700,-0.022162,0.259873,0.566732,-0.694169,0.992585,0.525511,-0.170755,0.592531,0.743713,-0.962232,0.222409,-1.126655,-0.137845,-1.851223,1.622372
1.520000,-0.020717,0.943310,-0.789658,1.438448,0.586123,0.534823,-0.019179,0.263601,0.561898,-0.693045,0.986923,0.524814,-0.180040,0.600663,0.747490,-0.971053,0.226902,-1.138416,-0.141044,-1.862699,1.630499
1.525000,-0.019390,0.946108,-0.793121,1.443368,0.588745,0.533899,-0.016155,0.267348,0.557021,-0.691900,0.981201,0.524101,-0.189382,0.608836,0.751267,-0.979873,0.231394,-1.150177,-0.144244,-1.874174,1.638626
1.530000,-0.018044,0.948881,-0.796577,1.448260,0.591364,0.532929,-0.013091,0.271114,0.552100,-0.690731,0.975421,0.523372,-0.198781,0.617049,0.755044,-0.988694,0.235887,-1.161938,-0.147443,-1.885649,1.646754
1.535000,-0.016679,0.951629,-0.800028,1.453122,0.593979,0.531912,-0.009985,0.274899,0.547134,-0.689541,0.969582,0.522627,-0.208238,0.625303,0.758820,-0.997514,0.240379,-1.173699,-0.150642,-1.897125,1.654881
1.540000,-0.015295,0.954352,-0.803473,1.457955,0.596590,0.530847,-0.006838,0.278702,0.542124,-0.688328,0.963684,0.521865,-0.217753,0.633598,0.762597,-1.006335,0.244872,-1.185461,-0.153842,-1.908600,1.663008
1.545000,-0.013892,0.957050,-0.806911,1.462759,0.599198,0.529734,-0.003649,0.282525,0.537071,-0.687092,0.957727,0.521088,-0.227324,0.641933,0.766374,-1.015155,0.249364,-1.197222,-0.157041,-1.920075,1.671135
1.550000,-0.012470,0.959722,-0.810343,1.467532,0.601801,0.528573,-0.000418,0.286366,0.531973,-0.685834,0.951712,0.520295,-0.236953,0.650309,0.770151,-1.023976,0.253856,-1.208983,-0.160241,-1.931551,1.679262
1.555000,-0.011028,0.962369,-0.813769,1.472276,0.604401,0.527364,0.002854,0.290226,0.526831,-0.684553,0.945637,0.519486,-0.246640,0.658726,0.773927,-1.032797,0.258349,-1.220744,-0.163440,-1.943026,1.687389
1.560000,-0.009567,0.964991,-0.817189,1.476989,0.606996,0.526107,0.006169,0.294105,0.521645,-0.683250,0.939504,0.518661,-0.256384,0.667183,0.777704,-1.041617,0.262841,-1.232506,-0.166640,-1.954501,1.695516
1.565000,-0.008087,0.967586,-0.820602,1.481671,0.609587,0.524800,0.009526,0.298003,0.516415,-0.681925,0.933312,0.517819,-0.266185,0.675681,0.781481,-1.050438,0.267334,-1.244267,-0.169839,-1.965977,1.703644
1.570000,-0.006587,0.970155,-0.824008,1.486322,0.612174,0.523445,0.012926,0.301920,0.511141,-0.680577,0.927062,0.516962,-0.276043,0.684220,0.785258,-1.059258,0.271826,-1.256028,-0.173039,-1.977452,1.711771
1.575000,-0.005068,0.972697,-0.827408,1.490941,0.614757,0.522040,0.016369,0.305856,0.505822,-0.679207,0.920752,0.516089,-0.285959,0.692799,0.789034,-1.068079,0.276319,-1.267789,-0.176238,-1.988928,1.719898
1.580000,-0.003529,0.975213,-0.830800,1.495529,0.617335,0.520585,0.019854,0.309810,0.500460,-0.677814,0.914384,0.515200,-0.295933,0.701419,0.792811,-1.076899,0.280811,-1.279551,-0.179438,-2.000403,1.728025
1.585000,-0.001970,0.977702,-0.834186,1.500085,0.619909,0.519080,0.023383,0.313784,0.495053,-0.676399,0.907957,0.514295,-0.305963,0.710079,0.796588,-1.085720,0.285304,-1.291312,-0.182637,-2.011878,1.736152
1.590000,-0.000391,0.980163,-0.837564,1.504609,0.622478,0.517525,0.026955,0.317776,0.489603,-0.674961,0.901471,0.513373,-0.316052,0.718780,0.800365,-1.094540,0.289796,-1.303073,-0.185836,-2.023354,1.744279
1.595000,0.001208,0.982598,-0.840935,1.509100,0.625043,0.515920,0.030571,0.321788,0.484108,-0.673501,0.894926,0.512436,-0.326197,0.727522,0.804142,-1.103361,0.294289,-1.314834,-0.189036,-2.034829,1.752406
1.600000,0.002827,0.985004,-0.844299,1.513558,0.627602,0.514263,0.034230,0.325818,0.478569,-0.672018,0.888322,0.511483,-0.336400,0.736304,0.807918,-1.112181,0.298781,-1.326595,-0.192235,-2.046304,1.760534
1.605000,0.004466,0.987383,-0.847655,1.517983,0.630157,0.512556,0.037934,0.329867,0.472986,-0.670513,0.881660,0.510514,-0.346660,0.745127,0.811695,-1.121002,0.303273,-1.338357,-0.195435,-2.057780,1.768661
1.610000,0.006126,0.989734,-0.851004,1.522374,0.632707,0.510797,0.041682,0.333935,0.467359,-0.668985,0.874939,0.509529,-0.356978,0.753991,0.815472,-1.129823,0.307766,-1.350118,-0.198634,-2.069255,1.776788
1.615000,0.007806,0.992057,-0.854345,1.526732,0.635253,0.508986,0.045474,0.338022,0.461688,-0.667435,0.868159,0.508528,-0.367353,0.762895,0.819249,-1.138643,0.312258,-1.361879,-0.201834,-2.080730,1.784915
1.620000,0.009506,0.994351,-0.857678,1.531056,0.637793,0.507123,0.049311,0.342127,0.455973,-0.665863,0.861320,0.507510,-0.377785,0.771840,0.823025,-1.147464,0.316751,-1.373640,-0.205033,-2.092206,1.793042
1.625000,0.011227,0.996616,-0.861004,1.535345,0.640328,0.505208,0.053192,0.346252,0.450213,-0.664268,0.854422,0.506477,-0.388275,0.780826,0.826802,-1.156284,0.321243,-1.385402,-0.208233,-2.103681,1.801169
1.630000,0.012969,0.998853,-0.864321,1.539600,0.642857,0.503240,0.057119,0.350395,0.444410,-0.662650,0.847466,0.505428,-0.398822,0.789852,0.830579,-1.165105,0.325736,-1.397163,-0.211432,-2.115156,1.809297
1.635000,0.014731,1.001060,-0.867630,1.543820,0.645382,0.501220,0.061091,0.354558,0.438562,-0.661010,0.840451,0.504363,-0.409426,0.798919,0.834356,-1.173925,0.330228,-1.408924,-0.214631,-2.126632,1.817424
1.640000,0.016514,1.003239,-0.870931,1.548004,0.647901,0.499146,0.065108,0.358739,0.432670,-0.659348,0.833377,0.503282,-0.420088,0.808026,0.838132,-1.182746,0.334721,-1.420685,-0.217831,-2.138107,1.825551
1.645000,0.018318,1.005387,-0.874224,1.552153,0.650415,0.497019,0.069171,0.362939,0.426735,-0.657663,0.826244,0.502185,-0.430807,0.817174,0.841909,-1.191566,0.339213,-1.432447,-0.221030,-2.149582,1.833678
1.650000,0.020144,1.007506,-0.877508,1.556267,0.652923,0.494838,0.073280,0.367158,0.420755,-0.655956,0.819052,0.501071,-0.441584,0.826363,0.845686,-1.200387,0.343705,-1.444208,-0.224230,-2.161058,1.841805
1.655000,0.021990,1.009595,-0.880783,1.560344,0.655425,0.492603,0.077435,0.371396,0.414731,-0.654226,0.811802,0.499942,-0.452418,0.835592,0.849463,-1.209207,0.348198,-1.455969,-0.227429,-2.172533,1.849932
1.660000,0.023858,1.011653,-0.884050,1.564385,0.657922,0.490313,0.081636,0.375653,0.408663,-0.652474,0.804492,0.498797,-0.463309,0.844862,0.853239,-1.218028,0.352690,-1.467730,-0.230629,-2.184008,1.858059
1.665000,0.025747,1.013681,-0.887308,1.568389,0.660413,0.487969,0.085884,0.379928,0.402551,-0.650699,0.797124,0.497636,-0.474258,0.854173,0.857016,-1.226849,0.357183,-1.479491,-0.233828,-2.195484,1.866187
1.670000,0.027657,1.015678,-0.890557,1.572356,0.662899,0.485571,0.090178,0.384223,0.396394,-0.648902,0.789698,0.496459,-0.485264,0.863524,0.860793,-1.235669,0.361675,-1.491253,-0.237028,-2.206959,1.874314
1.675000,0.029589,1.017645,-0.893797,1.576285,0.665378,0.483117,0.094519,0.388536,0.390194,-0.647082,0.782212,0.495266,-0.496328,0.872916,0.864570,-1.244490,0.366168,-1.503014,-0.240227,-2.218434,1.882441
1.680000,0.031542,1.019580,-0.897028,1.580178,0.667851,0.480607,0.098907,0.392868,0.383949,-0.645240,0.774667,0.494057,-0.507448,0.882348,0.868346,-1.253310,0.370660,-1.514775,-0.243427,-2.229910,1.890568
1.685000,0.033518,1.021484,-0.900249,1.584032,0.670318,0.478042,0.103342,0.397220,0.377661,-0.643376,0.767064,0.492831,-0.518627,0.891822,0.872123,-1.262131,0.375153,-1.526536,-0.246626,-2.241385,1.898695
1.690000,0.035515,1.023357,-0.903461,1.587848,0.672780,0.475421,0.107825,0.401590,0.371328,-0.641489,0.759402,0.491590,-0.529862,0.901335,0.875900,-1.270951,0.379645,-1.538298,-0.249825,-2.252860,1.906822
1.695000,0.037534,1.025198,-0.906664,1.591626,0.675234,0.472743,0.112356,0.405979,0.364951,-0.639579,0.751681,0.490333,-0.541155,0.910890,0.879677,-1.279772,0.384138,-1.550059,-0.253025,-2.264336,1.914949
1.700000,0.039574,1.027006,-0.909857,1.595365,0.677683,0.470009,0.116934,0.410386,0.358530,-0.637647,0.743901,0.489060,-0.552506,0.920485,0.883454,-1.288592,0.388630,-1.561820,-0.256224,-2.275811,1.923077
1.705000,0.041637,1.028783,-0.913041,1.599065,0.680125,0.467218,0.121561,0.414813,0.352065,-0.635693,0.736063,0.487771,-0.563913,0.930121,0.887230,-1.297413,0.393122,-1.573581,-0.259424,-2.287286,1.931204
1.710000,0.043723,1.030527,-0.916214,1.602725,0.682561,0.464370,0.126236,0.419259,0.345556,-0.633716,0.728166,0.486466,-0.575378,0.939797,0.891007,-1.306233,0.397615,-1.585342,-0.262623,-2.298762,1.939331
1.715000,0.045830,1.032238,-0.919378,1.606346,0.684990,0.461464,0.130959,0.423723,0.339003,-0.631717,0.720210,0.485145,-0.586901,0.949514,0.894784,-1.315054,0.402107,-1.597104,-0.265823,-2.310237,1.947458
1.720000,0.047960,1.033917,-0.922531,1.609927,0.687412,0.458501,0.135731,0.428207,0.332406,-0.629695,0.712195,0.483808,-0.598481,0.959271,0.898561,-1.323875,0.406600,-1.608865,-0.269022,-2.321712,1.955585
1.725000,0.050112,1.035562,-0.925675,1.613468,0.689828,0.455479,0.140552,0.432709,0.325764,-0.627651,0.704121,0.482455,-0.610118,0.969070,0.902337,-1.332695,0.411092,-1.620626,-0.272222,-2.333188,1.963712
1.730000,0.052287,1.037174,-0.928808,1.616969,0.692236,0.452400,0.145422,0.437230,0.319079,-0.625584,0.695988,0.481085,-0.621813,0.978909,0.906114,-1.341516,0.415585,-1.632387,-0.275421,-2.344663,1.971839
1.735000,0.054484,1.038753,-0.931930,1.620428,0.694638,0.449261,0.150341,0.441770,0.312349,-0.623495,0.687797,0.479700,-0.633565,0.988788,0.909891,-1.350336,0.420077,-1.644149,-0.278620,-2.356138,1.979967
1.740000,0.056705,1.040298,-0.935043,1.623846,0.697033,0.446064,0.155309,0.446329,0.305575,-0.621383,0.679547,0.478299,-0.645374,0.998708,0.913668,-1.359157,0.424570,-1.655910,-0.281820,-2.367614,1.988094
1.745000,0.058948,1.041809,-0.938144,1.627223,0.699421,0.442807,0.160328,0.450907,0.298757,-0.619249,0.671238,0.476882,-0.657241,1.008669,0.917444,-1.367977,0.429062,-1.667671,-0.285019,-2.379089,1.996221
1.750000,0.061214,1.043285,-0.941235,1.630559,0.701802,0.439491,0.165396,0.455503,0.291896,-0.617093,0.662870,0.475449,-0.669165,1.018670,0.921221,-1.376798,0.433554,-1.679432,-0.288219,-2.390564,2.004348
1.755000,0.063503,1.044728,-0.944315,1.633852,0.704176,0.436116,0.170515,0.460119,0.284989,-0.614914,0.654444,0.474000,-0.681146,1.028712,0.924998,-1.385618,0.438047,-1.691194,-0.291418,-2.402040,2.012475
1.760000,0.065815,1.046135,-0.947384,1.637103,0.706542,0.432680,0.175683,0.464753,0.278039,-0.612712,0.645958,0.472535,-0.693185,1.038795,0.928775,-1.394439,0.442539,-1.702955,-0.294618,-2.413515,2.020602
