1.205000,0.569509,0.729444,-0.655443,0.964298,1.213625,0.930829,0.015630,0.697424,0.737283,-0.870399,1.031643,1.212268,0.776930,0.337885,-0.038201,-0.566768,-0.180895,-0.560092,-0.990767,-1.267313,1.057021
1.210000,0.572996,0.733124,-0.659797,0.969449,1.219674,0.934697,0.017333,0.697220,0.734425,-0.871292,1.028813,1.207273,0.770553,0.343186,-0.043322,-0.576549,-0.176402,-0.571845,-1.007337,-1.283181,1.063466
1.215000,0.576481,0.736788,-0.664156,0.974586,1.225697,0.938534,0.019062,0.696991,0.731517,-0.872163,1.025925,1.202194,0.764098,0.348519,-0.048442,-0.586330,-0.171909,-0.583598,-1.023908,-1.299049,1.069911
1.220000,0.579966,0.740439,-0.668519,0.979708,1.231695,0.942338,0.020818,0.696736,0.728561,-0.873011,1.022977,1.197033,0.757563,0.353885,-0.053562,-0.596112,-0.167416,-0.595351,-1.040479,-1.314917,1.076356
1.225000,0.583449,0.744074,-0.672886,0.984816,1.237668,0.946110,0.022601,0.696455,0.725556,-0.873837,1.019971,1.191790,0.750949,0.359283,-0.058682,-0.605893,-0.162923,-0.607103,-1.057050,-1.330785,1.082801
1.230000,0.586930,0.747694,-0.677257,0.989908,1.243613,0.949848,0.024411,0.696149,0.722502,-0.874640,1.016906,1.186463,0.744255,0.364713,-0.063802,-0.615674,-0.158430,-0.618856,-1.073621,-1.346652,1.089246
1.235000,0.590410,0.751299,-0.681632,0.994985,1.249532,0.953552,0.026248,0.695817,0.719400,-0.875421,1.013783,1.181053,0.737482,0.370175,-0.068922,-0.625455,-0.153936,-0.630609,-1.090192,-1.362520,1.095691
1.240000,0.593888,0.754888,-0.686011,1.000046,1.255424,0.957222,0.028113,0.695460,0.716248,-0.876180,1.010600,1.175561,0.730630,0.375670,-0.074042,-0.635236,-0.149443,-0.642362,-1.106763,-1.378388,1.102136
1.245000,0.597365,0.758461,-0.690394,1.005090,1.261288,0.960858,0.030005,0.695077,0.713047,-0.876916,1.007359,1.169986,0.723698,0.381197,-0.079163,-0.645017,-0.144950,-0.654115,-1.123334,-1.394256,1.108581
1.250000,0.600839,0.762018,-0.694780,1.010119,1.267123,0.964459,0.031925,0.694668,0.709798,-0.877629,1.004059,1.164328,0.716687,0.386756,-0.084283,-0.654798,-0.140457,-0.665868,-1.139905,-1.410124,1.115026
1.255000,0.604311,0.765559,-0.699170,1.015131,1.272931,0.968025,0.033873,0.694234,0.706499,-0.878320,1.000700,1.158587,0.709597,0.392347,-0.089403,-0.664579,-0.135964,-0.677621,-1.156476,-1.425991,1.121471
1.260000,0.607781,0.769083,-0.703563,1.020126,1.278709,0.971555,0.035849,0.693774,0.703152,-0.878989,0.997283,1.152763,0.702427,0.397970,-0.094523,-0.674360,-0.131471,-0.689374,-1.173047,-1.441859,1.127916
1.265000,0.611249,0.772591,-0.707960,1.025104,1.284458,0.975049,0.037853,0.693289,0.699756,-0.879635,0.993807,1.146856,0.695178,0.403626,-0.099643,-0.684141,-0.126977,-0.701127,-1.189618,-1.457727,1.134361
1.270000,0.614714,0.776081,-0.712360,1.030064,1.290177,0.978507,0.039885,0.692778,0.696310,-0.880259,0.990272,1.140867,0.687850,0.409314,-0.104763,-0.693922,-0.122484,-0.712880,-1.206189,-1.473595,1.140806
1.275000,0.618177,0.779554,-0.716763,1.035006,1.295867,0.981927,0.041946,0.692241,0.692816,-0.880860,0.986678,1.134794,0.680443,0.415034,-0.109883,-0.703703,-0.117991,-0.724633,-1.222760,-1.489462,1.147251
1.280000,0.621636,0.783009,-0.721168,1.039931,1.301525,0.985311,0.044035,0.691679,0.689273,-0.881438,0.983025,1.128639,0.672956,0.420787,-0.115003,-0.713485,-0.113498,-0.736386,-1.239331,-1.505330,1.153696
1.285000,0.625093,0.786446,-0.725577,1.044836,1.307153,0.988657,0.046154,0.691091,0.685682,-0.881995,0.979314,1.122401,0.665389,0.426571,-0.120124,-0.723266,-0.109005,-0.748139,-1.255902,-1.521198,1.160141
1.290000,0.628547,0.789866,-0.729988,1.049724,1.312749,0.991965,0.048301,0.690478,0.682041,-0.882528,0.975544,1.116080,0.657744,0.432388,-0.125244,-0.733047,-0.104512,-0.759891,-1.272472,-1.537066,1.166586
1.295000,0.631998,0.793267,-0.734402,1.054592,1.318314,0.995234,0.050478,0.689839,0.678351,-0.883040,0.971715,1.109676,0.650019,0.438237,-0.130364,-0.742828,-0.100018,-0.771644,-1.289043,-1.552934,1.173031
1.300000,0.635446,0.796649,-0.738819,1.059441,1.323846,0.998465,0.052683,0.689174,0.674613,-0.883529,0.967827,1.103190,0.642214,0.444118,-0.135484,-0.752609,-0.095525,-0.783397,-1.305614,-1.568801,1.179476
1.305000,0.638890,0.800013,-0.743237,1.064270,1.329345,1.001656,0.054919,0.688484,0.670825,-0.883995,0.963881,1.096620,0.634331,0.450032,-0.140604,-0.762390,-0.091032,-0.795150,-1.322185,-1.584669,1.185921
1.310000,0.642330,0.803357,-0.747658,1.069079,1.334812,1.004808,0.057184,0.687768,0.666989,-0.884439,0.959876,1.089968,0.626368,0.455977,-0.145724,-0.772171,-0.086539,-0.806903,-1.338756,-1.600537,1.192366
1.315000,0.645767,0.806682,-0.752082,1.073869,1.340245,1.007920,0.059479,0.687027,0.663103,-0.884860,0.955812,1.083233,0.618325,0.461955,-0.150844,-0.781952,-0.082046,-0.818656,-1.355327,-1.616405,1.198811
1.320000,0.649201,0.809988,-0.756507,1.078637,1.345644,1.010991,0.061803,0.686260,0.659169,-0.885259,0.951689,1.076415,0.610203,0.467966,-0.155965,-0.791733,-0.077552,-0.830409,-1.371898,-1.632273,1.205256
1.325000,0.652630,0.813274,-0.760934,1.083385,1.351009,1.014022,0.064158,0.685467,0.655186,-0.885636,0.947508,1.069514,0.602002,0.474008,-0.161085,-0.801514,-0.073059,-0.842162,-1.388469,-1.648140,1.211701
1.330000,0.656055,0.816540,-0.765363,1.088112,1.356339,1.017011,0.066544,0.684649,0.651154,-0.885990,0.943268,1.062530,0.593722,0.480083,-0.166205,-0.811295,-0.068566,-0.853915,-1.405040,-1.664008,1.218146
1.335000,0.659476,0.819786,-0.769794,1.092818,1.361634,1.019959,0.068959,0.683805,0.647073,-0.886322,0.938969,1.055463,0.585362,0.486189,-0.171325,-0.821077,-0.064073,-0.865668,-1.421611,-1.679876,1.224591
1.340000,0.662893,0.823011,-0.774227,1.097502,1.366894,1.022864,0.071406,0.682936,0.642943,-0.886631,0.934611,1.048314,0.576923,0.492328,-0.176445,-0.830858,-0.059580,-0.877421,-1.438182,-1.695744,1.231036
1.345000,0.666306,0.826215,-0.778660,1.102164,1.372117,1.025728,0.073883,0.682041,0.638764,-0.886917,0.930195,1.041081,0.568405,0.498500,-0.181565,-0.840639,-0.055087,-0.889174,-1.454753,-1.711612,1.237481
1.350000,0.669714,0.829398,-0.783096,1.106804,1.377304,1.028548,0.076391,0.681120,0.634537,-0.887182,0.925719,1.033766,0.559807,0.504703,-0.186685,-0.850420,-0.050593,-0.900927,-1.471324,-1.727479,1.243926
1.355000,0.673117,0.832560,-0.787532,1.111421,1.382455,1.031326,0.078930,0.680174,0.630260,-0.887423,0.921185,1.026368,0.551130,0.510939,-0.191806,-0.860201,-0.046100,-0.912679,-1.487895,-1.743347,1.250370
1.360000,0.676515,0.835701,-0.791970,1.116016,1.387568,1.034059,0.081500,0.679202,0.625935,-0.887643,0.916593,1.018887,0.542374,0.517207,-0.196926,-0.869982,-0.041607,-0.924432,-1.504466,-1.759215,1.256815
1.365000,0.679909,0.838819,-0.796409,1.120587,1.392643,1.036749,0.084102,0.678205,0.621560,-0.887839,0.911941,1.011324,0.533538,0.523507,-0.202046,-0.879763,-0.037114,-0.936185,-1.521037,-1.775083,1.263260
1.370000,0.683297,0.841916,-0.800848,1.125135,1.397681,1.039395,0.086735,0.677181,0.617137,-0.888014,0.907231,1.003677,0.524623,0.529840,-0.207166,-0.889544,-0.032621,-0.947938,-1.537607,-1.790950,1.269705
1.375000,0.686681,0.844991,-0.805289,1.129659,1.402680,1.041995,0.089400,0.676133,0.612665,-0.888166,0.902462,0.995947,0.515628,0.536204,-0.212286,-0.899325,-0.028128,-0.959691,-1.554178,-1.806818,1.276150
1.380000,0.690059,0.848043,-0.809730,1.134159,1.407640,1.044551,0.092097,0.675059,0.608144,-0.888295,0.897634,0.988135,0.506555,0.542601,-0.217406,-0.909106,-0.023634,-0.971444,-1.570749,-1.822686,1.282595
1.385000,0.693431,0.851072,-0.814172,1.138635,1.412561,1.047061,0.094826,0.673959,0.603574,-0.888402,0.892747,0.980240,0.497402,0.549030,-0.222526,-0.918887,-0.019141,-0.983197,-1.587320,-1.838554,1.289040
1.390000,0.696798,0.854078,-0.818614,1.143087,1.417442,1.049525,0.097588,0.672833,0.598955,-0.888486,0.887802,0.972262,0.488169,0.555492,-0.227647,-0.928669,-0.014648,-0.994950,-1.603891,-1.854422,1.295485
1.395000,0.700160,0.857062,-0.823056,1.147513,1.422284,1.051942,0.100381,0.671682,0.594287,-0.888548,0.882798,0.964201,0.478857,0.561985,-0.232767,-0.938450,-0.010155,-1.006703,-1.620462,-1.870289,1.301930
1.400000,0.703515,0.860021,-0.827499,1.151915,1.427084,1.054313,0.103208,0.670506,0.589571,-0.888588,0.877735,0.956057,0.469466,0.568511,-0.237887,-0.948231,-0.005662,-1.018456,-1.637033,-1.886157,1.308375
1.405000,0.706865,0.862957,-0.831942,1.156291,1.431844,1.056637,0.106066,0.669303,0.584805,-0.888605,0.872613,0.947831,0.459996,0.575069,-0.243007,-0.958012,-0.001169,-1.030209,-1.653604,-1.902025,1.314820
1.410000,0.710208,0.865869,-0.836385,1.160641,1.436563,1.058913,0.108958,0.668076,0.579990,-0.888600,0.867433,0.939521,0.450446,0.581659,-0.248127,-0.967793,0.003325,-1.041962,-1.670175,-1.917893,1.321265
1.415000,0.713545,0.868757,-0.840828,1.164965,1.441239,1.061141,0.111883,0.666822,0.575127,-0.888572,0.862193,0.931129,0.440817,0.588281,-0.253247,-0.977574,0.007818,-1.053715,-1.686746,-1.933761,1.327710
1.420000,0.716876,0.871620,-0.845271,1.169263,1.445874,1.063321,0.114841,0.665543,0.570215,-0.888522,0.856896,0.922654,0.431108,0.594936,-0.258367,-0.987355,0.012311,-1.065467,-1.703317,-1.949628,1.334155
1.425000,0.720201,0.874459,-0.849713,1.173534,1.450466,1.065452,0.117833,0.664239,0.565253,-0.888449,0.851539,0.914096,0.421321,0.601623,-0.263488,-0.997136,0.016804,-1.077220,-1.719888,-1.965496,1.340600
1.430000,0.723519,0.877273,-0.854155,1.177778,1.455014,1.067534,0.120857,0.662908,0.560243,-0.888353,0.846123,0.905455,0.411453,0.608342,-0.268608,-1.006917,0.021297,-1.088973,-1.736459,-1.981364,1.347045
1.435000,0.726830,0.880061,-0.858597,1.181995,1.459520,1.069567,0.123916,0.661552,0.555184,-0.888236,0.840649,0.896731,0.401507,0.615093,-0.273728,-1.016698,0.025790,-1.100726,-1.753030,-1.997232,1.353490
1.440000,0.730134,0.882825,-0.863038,1.186184,1.463982,1.071549,0.127008,0.660171,0.550076,-0.888096,0.835116,0.887925,0.391481,0.621877,-0.278848,-1.026479,0.030284,-1.112479,-1.769601,-2.013099,1.359935
1.445000,0.733431,0.885562,-0.867478,1.190346,1.468399,1.073481,0.130135,0.658764,0.544919,-0.887933,0.829524,0.879035,0.381376,0.628693,-0.283968,-1.036261,0.034777,-1.124232,-1.786172,-2.028967,1.366380
1.450000,0.736722,0.888274,-0.871917,1.194479,1.472772,1.075363,0.133295,0.657331,0.539714,-0.887748,0.823874,0.870063,0.371191,0.635541,-0.289088,-1.046042,0.039270,-1.135985,-1.802742,-2.044835,1.372825
1.455000,0.740005,0.890959,-0.876355,1.198584,1.477100,1.077193,0.136490,0.655873,0.534459,-0.887540,0.818164,0.861008,0.360928,0.642421,-0.294208,-1.055823,0.043763,-1.147738,-1.819313,-2.060703,1.379270
1.460000,0.743280,0.893618,-0.880792,1.202661,1.481382,1.078972,0.139720,0.654389,0.529156,-0.887310,0.812396,0.851870,0.350584,0.649334,-0.299328,-1.065604,0.048256,-1.159491,-1.835884,-2.076571,1.385715
1.465000,0.746548,0.896251,-0.885228,1.206708,1.485618,1.080699,0.142984,0.652880,0.523803,-0.887058,0.806570,0.842649,0.340162,0.656278,-0.304449,-1.075385,0.052749,-1.171244,-1.852455,-2.092438,1.392160
1.470000,0.749809,0.898856,-0.889663,1.210726,1.489808,1.082373,0.146282,0.651345,0.518402,-0.886783,0.800684,0.833345,0.329660,0.663255,-0.309569,-1.085166,0.057243,-1.182997,-1.869026,-2.108306,1.398605
1.475000,0.753062,0.901435,-0.894096,1.214715,1.493951,1.083995,0.149616,0.649784,0.512951,-0.886485,0.794740,0.823959,0.319079,0.670264,-0.314689,-1.094947,0.061736,-1.194750,-1.885597,-2.124174,1.405050
1.480000,0.756307,0.903986,-0.898528,1.218674,1.498048,1.085564,0.152985,0.648198,0.507452,-0.886165,0.788736,0.814489,0.308418,0.677306,-0.319809,-1.104728,0.066229,-1.206502,-1.902168,-2.140042,1.411495
1.485000,0.759544,0.906509,-0.902958,1.222602,1.502096,1.087079,0.156389,0.646586,0.501904,-0.885823,0.782675,0.804937,0.297678,0.684379,-0.324929,-1.114509,0.070722,-1.218255,-1.918739,-2.155910,1.417940
1.490000,0.762773,0.909005,-0.907386,1.226500,1.506097,1.088541,0.159829,0.644949,0.496307,-0.885458,0.776554,0.795302,0.286859,0.691485,-0.330049,-1.124290,0.075215,-1.230008,-1.935310,-2.171777,1.424385
1.495000,0.765993,0.911472,-0.911812,1.230368,1.510049,1.089948,0.163304,0.643286,0.490661,-0.885071,0.770374,0.785584,0.275961,0.698623,-0.335169,-1.134071,0.079709,-1.241761,-1.951881,-2.187645,1.430830
1.500000,0.769205,0.913911,-0.916237,1.234204,1.513953,1.091300,0.166815,0.641597,0.484966,-0.884661,0.764136,0.775783,0.264983,0.705793,-0.340290,-1.143853,0.084202,-1.253514,-1.968452,-2.203513,1.437275
1.505000,0.772409,0.916322,-0.920659,1.238009,1.517807,1.092597,0.170362,0.639883,0.479223,-0.884229,0.757839,0.765899,0.253926,0.712996,-0.345410,-1.153634,0.088695,-1.265267,-1.985023,-2.219381,1.443720
1.510000,0.775604,0.918703,-0.925079,1.241782,1.521611,1.093839,0.173945,0.638143,0.473430,-0.883774,0.751484,0.755933,0.242789,0.720231,-0.350530,-1.163415,0.093188,-1.277020,-2.001594,-2.235248,1.450165
1.515000,0.778791,0.921056,-0.929497,1.245524,1.525366,1.095025,0.177565,0.636377,0.467589,-0.883297,0.745069,0.745883,0.231573,0.727497,-0.355650,-1.173196,0.097681,-1.288773,-2.018165,-2.251116,1.456610
1.520000,0.781968,0.923379,-0.933912,1.249233,1.529070,1.096155,0.181220,0.634586,0.461698,-0.882797,0.738596,0.735751,0.220278,0.734797,-0.360770,-1.182977,0.102174,-1.300526,-2.034736,-2.266984,1.463055
1.525000,0.785136,0.925673,-0.938325,1.252910,1.532723,1.097228,0.184913,0.632770,0.455759,-0.882275,0.732064,0.725536,0.208903,0.742128,-0.365890,-1.192758,0.106668,-1.312279,-2.051307,-2.282852,1.469500
1.530000,0.788296,0.927937,-0.942735,1.256554,1.536325,1.098244,0.188642,0.630927,0.449771,-0.881731,0.725473,0.715238,0.197449,0.749492,-0.371010,-1.202539,0.111161,-1.324032,-2.067877,-2.298720,1.475945
1.535000,0.791446,0.930170,-0.947142,1.260164,1.539876,1.099202,0.192408,0.629060,0.443733,-0.881164,0.718824,0.704857,0.185916,0.756887,-0.376131,-1.212320,0.115654,-1.335785,-2.084448,-2.314587,1.482389
1.540000,0.794586,0.932374,-0.951546,1.263742,1.543374,1.100103,0.196211,0.627166,0.437647,-0.880574,0.712115,0.694394,0.174303,0.764315,-0.381251,-1.222101,0.120147,-1.347538,-2.101019,-2.330455,1.488834
1.545000,0.797717,0.934547,-0.955947,1.267285,1.546819,1.100945,0.200051,0.625247,0.431512,-0.879962,0.705348,0.683847,0.162611,0.771776,-0.386371,-1.231882,0.124640,-1.359290,-2.117590,-2.346323,1.495279
1.550000,0.800839,0.936689,-0.960346,1.270795,1.550212,1.101729,0.203928,0.623302,0.425328,-0.879328,0.698522,0.673218,0.150840,0.779268,-0.391491,-1.241663,0.129133,-1.371043,-2.134161,-2.362191,1.501724
1.555000,0.803950,0.938800,-0.964741,1.274270,1.553551,1.102453,0.207844,0.621332,0.419096,-0.878671,0.691638,0.662506,0.138990,0.786793,-0.396611,-1.251445,0.133627,-1.382796,-2.150732,-2.378059,1.508169
1.560000,0.807052,0.940880,-0.969132,1.277711,1.556837,1.103119,0.211796,0.619336,0.412814,-0.877991,0.684694,0.651710,0.127060,0.794350,-0.401731,-1.261226,0.138120,-1.394549,-2.167303,-2.393926,1.514614
1.565000,0.810144,0.942928,-0.973521,1.281117,1.560068,1.103724,0.215787,0.617315,0.406483,-0.877290,0.677692,0.640833,0.115050,0.801939,-0.406851,-1.271007,0.142613,-1.406302,-2.183874,-2.409794,1.521059
1.570000,0.813225,0.944944,-0.977905,1.284488,1.563245,1.104269,0.219816,0.615268,0.400104,-0.876565,0.670631,0.629872,0.102962,0.809561,-0.411972,-1.280788,0.147106,-1.418055,-2.200445,-2.425662,1.527504
1.575000,0.816296,0.946929,-0.982286,1.287824,1.566367,1.104753,0.223883,0.613195,0.393676,-0.875818,0.663512,0.618828,0.090794,0.817214,-0.417092,-1.290569,0.151599,-1.429808,-2.217016,-2.441530,1.533949
1.580000,0.819357,0.948881,-0.986663,1.291123,1.569433,1.105177,0.227988,0.611097,0.387198,-0.875049,0.656333,0.607702,0.078546,0.824900,-0.422212,-1.300350,0.156092,-1.441561,-2.233587,-2.457398,1.540394
1.585000,0.822407,0.950801,-0.991037,1.294387,1.572444,1.105539,0.232132,0.608973,0.380672,-0.874258,0.649096,0.596492,0.066220,0.832618,-0.427332,-1.310131,0.160586,-1.453314,-2.250158,-2.473265,1.546839
1.590000,0.825447,0.952688,-0.995406,1.297614,1.575398,1.105839,0.236314,0.606824,0.374097,-0.873443,0.641800,0.585200,0.053814,0.840368,-0.432452,-1.319912,0.165079,-1.465067,-2.266729,-2.489133,1.553284
1.595000,0.828475,0.954542,-0.999771,1.300805,1.578296,1.106077,0.240536,0.604648,0.367473,-0.872607,0.634445,0.573825,0.041328,0.848151,-0.437572,-1.329693,0.169572,-1.476820,-2.283300,-2.505001,1.559729
1.600000,0.831493,0.956362,-1.004132,1.303958,1.581136,1.106252,0.244796,0.602448,0.360800,-0.871748,0.627032,0.562367,0.028764,0.855966,-0.442692,-1.339474,0.174065,-1.488573,-2.299871,-2.520869,1.566174
1.605000,0.834500,0.958150,-1.008489,1.307075,1.583919,1.106364,0.249095,0.600222,0.354078,-0.870866,0.619560,0.550826,0.016120,0.863813,-0.447813,-1.349255,0.178558,-1.500326,-2.316442,-2.536736,1.572619
1.610000,0.837495,0.959903,-1.012841,1.310154,1.586644,1.106413,0.253434,0.597970,0.347307,-0.869962,0.612029,0.539203,0.003396,0.871692,-0.452933,-1.359036,0.183051,-1.512078,-2.333012,-2.552604,1.579064
1.615000,0.840479,0.961623,-1.017188,1.313195,1.589311,1.106398,0.257812,0.595692,0.340488,-0.869036,0.604439,0.527496,-0.009406,0.879603,-0.458053,-1.368818,0.187545,-1.523831,-2.349583,-2.568472,1.585509
1.620000,0.843452,0.963308,-1.021531,1.316198,1.591919,1.106319,0.262230,0.593389,0.333619,-0.868087,0.596790,0.515707,-0.022288,0.887547,-0.463173,-1.378599,0.192038,-1.535584,-2.366154,-2.584340,1.591954
1.625000,0.846413,0.964959,-1.025869,1.319163,1.594468,1.106175,0.266688,0.591060,0.326702,-0.867115,0.589083,0.503835,-0.035250,0.895523,-0.468293,-1.388380,0.196531,-1.547337,-2.382725,-2.600208,1.598399
1.630000,0.849363,0.966575,-1.030202,1.322089,1.596957,1.105966,0.271185,0.588706,0.319736,-0.866121,0.581317,0.491879,-0.048290,0.903531,-0.473413,-1.398161,0.201024,-1.559090,-2.399296,-2.616075,1.604844
1.635000,0.852300,0.968156,-1.034530,1.324976,1.599387,1.105692,0.275723,0.586326,0.312720,-0.865105,0.573492,0.479842,-0.061410,0.911571,-0.478533,-1.407942,0.205517,-1.570843,-2.415867,-2.631943,1.611289
1.640000,0.855226,0.969702,-1.038853,1.327824,1.601756,1.105352,0.280301,0.583921,0.305656,-0.864066,0.565609,0.467721,-0.074610,0.919644,-0.483653,-1.417723,0.210010,-1.582596,-2.432438,-2.647811,1.617734
1.645000,0.858139,0.971212,-1.043171,1.330632,1.604064,1.104946,0.284920,0.581490,0.298543,-0.863005,0.557666,0.455517,-0.087889,0.927749,-0.488774,-1.427504,0.214504,-1.594349,-2.449009,-2.663679,1.624179
1.650000,0.861041,0.972687,-1.047483,1.333400,1.606311,1.104473,0.289579,0.579033,0.291381,-0.861921,0.549665,0.443231,-0.101247,0.935886,-0.493894,-1.437285,0.218997,-1.606102,-2.465580,-2.679547,1.630624
1.655000,0.863930,0.974126,-1.051790,1.336128,1.608496,1.103933,0.294279,0.576551,0.284170,-0.860815,0.541605,0.430861,-0.114684,0.944055,-0.499014,-1.447066,0.223490,-1.617855,-2.482151,-2.695414,1.637069
1.660000,0.866806,0.975529,-1.056091,1.338816,1.610619,1.103326,0.299019,0.574043,0.276910,-0.859686,0.533487,0.418409,-0.128201,0.952256,-0.504134,-1.456847,0.227983,-1.629608,-2.498722,-2.711282,1.643514
1.665000,0.869670,0.976895,-1.060387,1.341463,1.612680,1.102651,0.303801,0.571510,0.269602,-0.858535,0.525309,0.405874,-0.141797,0.960490,-0.509254,-1.466628,0.232476,-1.641361,-2.515293,-2.727150,1.649959
1.670000,0.872521,0.978225,-1.064676,1.344069,1.614678,1.101908,0.308624,0.568950,0.262244,-0.857361,0.517073,0.393256,-0.155472,0.968756,-0.514374,-1.476410,0.236970,-1.653114,-2.531864,-2.743018,1.656404
1.675000,0.875360,0.979518,-1.068960,1.346634,1.616612,1.101096,0.313489,0.566366,0.254838,-0.856165,0.508778,0.380556,-0.169227,0.977054,-0.519494,-1.486191,0.241463,-1.664866,-2.548435,-2.758885,1.662849
1.680000,0.878185,0.980773,-1.073238,1.349157,1.618483,1.100215,0.318395,0.563756,0.247382,-0.854947,0.500424,0.367772,-0.183061,0.985384,-0.524615,-1.495972,0.245956,-1.676619,-2.565006,-2.774753,1.669294
1.685000,0.880997,0.981991,-1.077510,1.351638,1.620290,1.099265,0.323343,0.561120,0.239878,-0.853706,0.492012,0.354905,-0.196975,0.993747,-0.529735,-1.505753,0.250449,-1.688372,-2.581577,-2.790621,1.675739
1.690000,0.883796,0.983172,-1.081775,1.354077,1.622032,1.098246,0.328332,0.558458,0.232325,-0.852442,0.483541,0.341956,-0.210967,1.002142,-0.534855,-1.515534,0.254942,-1.700125,-2.598147,-2.806489,1.682184
1.695000,0.886582,0.984315,-1.086034,1.356473,1.623709,1.097156,0.333364,0.555771,0.224723,-0.851156,0.475011,0.328924,-0.225039,1.010569,-0.539975,-1.525315,0.259435,-1.711878,-2.614718,-2.822357,1.688629
1.700000,0.889354,0.985419,-1.090287,1.358827,1.625321,1.095995,0.338438,0.553058,0.217072,-0.849848,0.466422,0.315809,-0.239191,1.019028,-0.545095,-1.535096,0.263929,-1.723631,-2.631289,-2.838224,1.695074
1.705000,0.892112,0.986485,-1.094533,1.361137,1.626867,1.094764,0.343554,0.550320,0.209372,-0.848517,0.457774,0.302611,-0.253422,1.027520,-0.550215,-1.544877,0.268422,-1.735384,-2.647860,-2.854092,1.701519
1.710000,0.894857,0.987513,-1.098772,1.363405,1.628347,1.093461,0.348713,0.547556,0.201623,-0.847164,0.449068,0.289330,-0.267732,1.036043,-0.555335,-1.554658,0.272915,-1.747137,-2.664431,-2.869960,1.707964
1.715000,0.897588,0.988501,-1.103004,1.365628,1.629760,1.092086,0.353915,0.544767,0.193825,-0.845788,0.440303,0.275967,-0.282121,1.044599,-0.560456,-1.564439,0.277408,-1.758890,-2.681002,-2.885828,1.714408
1.720000,0.900304,0.989451,-1.107230,1.367808,1.631107,1.090639,0.359159,0.541952,0.185978,-0.844390,0.431479,0.262520,-0.296590,1.053187,-0.565576,-1.574220,0.281901,-1.770643,-2.697573,-2.901696,1.720853
1.725000,0.903007,0.990361,-1.111448,1.369943,1.632386,1.089120,0.364447,0.539111,0.178083,-0.842969,0.422596,0.248991,-0.311138,1.061808,-0.570696,-1.584002,0.286394,-1.782396,-2.714144,-2.917563,1.727298
1.730000,0.905696,0.991232,-1.115659,1.372033,1.633596,1.087528,0.369778,0.536245,0.170138,-0.841526,0.413655,0.235379,-0.325766,1.070460,-0.575816,-1.593783,0.290888,-1.794149,-2.730715,-2.933431,1.733743
1.735000,0.908370,0.992062,-1.119863,1.374079,1.634739,1.085862,0.375152,0.533353,0.162145,-0.840060,0.404655,0.221684,-0.340473,1.079145,-0.580936,-1.603564,0.295381,-1.805902,-2.747286,-2.949299,1.740188
1.740000,0.911029,0.992853,-1.124060,1.376080,1.635813,1.084123,0.380569,0.530435,0.154103,-0.838572,0.395596,0.207906,-0.355259,1.087862,-0.586056,-1.613345,0.299874,-1.817654,-2.763857,-2.965167,1.746633
1.745000,0.913674,0.993603,-1.128249,1.378035,1.636818,1.082310,0.386030,0.527492,0.146012,-0.837061,0.386478,0.194045,-0.370124,1.096612,-0.591176,-1.623126,0.304367,-1.829407,-2.780428,-2.981035,1.753078
1.750000,0.916304,0.994313,-1.132430,1.379945,1.637754,1.080422,0.391535,0.524524,0.137871,-0.835528,0.377302,0.180102,-0.385069,1.105393,-0.596297,-1.632907,0.308860,-1.841160,-2.796999,-2.996902,1.759523
1.755000,0.918919,0.994982,-1.136604,1.381808,1.638619,1.078459,0.397084,0.521529,0.129682,-0.833973,0.368067,0.166075,-0.400093,1.114207,-0.601417,-1.642688,0.313353,-1.852913,-2.813570,-3.012770,1.765968
1.760000,0.921519,0.995610,-1.140770,1.383625,1.639414,1.076421,0.402677,0.518509,0.121445,-0.832395,0.358773,0.151966,-0.415197,1.123053,-0.606537,-1.652469,0.317847,-1.864666,-2.830141,-3.028638,1.772413
1.765000,0.924104,0.996196,-1.144928,1.385396,1.640139,1.074307,0.408315,0.515464,0.113158,-0.830794,0.349420,0.137774,-0.430380,1.131931,-0.611657,-1.662250,0.322340,-1.876419,-2.846712,-3.044506,1.778858
1.770000,0.926674,0.996741,-1.149078,1.387119,1.640792,1.072117,0.413997,0.512393,0.104822,-0.829171,0.340009,0.123499,-0.445642,1.140841,-0.616777,-1.672031,0.326833,-1.888172,-2.863282,-3.060373,1.785303
1.775000,0.929228,0.997244,-1.153220,1.388796,1.641373,1.069850,0.419723,0.509296,0.096437,-0.827526,0.330538,0.109141,-0.460983,1.149784,-0.621897,-1.681812,0.331326,-1.899925,-2.879853,-3.076241,1.791748
1.780000,0.931767,0.997705,-1.157353,1.390424,1.641883,1.067507,0.425495,0.506174,0.088004,-0.825858,0.321009,0.094700,-0.476404,1.158759,-0.627017,-1.691594,0.335819,-1.911678,-2.896424,-3.092109,1.798193
1.785000,0.934290,0.998124,-1.161478,1.392006,1.642320,1.065086,0.431311,0.503026,0.079522,-0.824168,0.311422,0.080177,-0.491904,1.167766,-0.632138,-1.701375,0.340312,-1.923431,-2.912995,-3.107977,1.804638
1.790000,0.936797,0.998501,-1.165595,1.393539,1.642685,1.062587,0.437172,0.499853,0.070990,-0.822455,0.301775,0.065570,-0.507484,1.176805,-0.637258,-1.711156,0.344806,-1.935184,-2.929566,-3.123845,1.811083
