0.585000,0.037611,0.172456,-0.119686,0.356477,-0.274005,0.116668,-0.431590,0.139012,0.506406,-0.368369,1.069784,-0.781672,0.305917,-1.254373,0.291107,0.439045,-0.420394,1.064894,-0.540825,0.046280,-1.010137
0.590000,0.038309,0.174994,-0.121533,0.361839,-0.277920,0.118198,-0.437874,0.140470,0.508583,-0.370462,1.075076,-0.784342,0.306128,-1.259375,0.292021,0.431752,-0.416816,1.051838,-0.527229,0.038132,-0.990751
0.595000,0.039016,0.177542,-0.123390,0.367228,-0.281848,0.119729,-0.444183,0.141932,0.510724,-0.372537,1.080302,-0.786944,0.306298,-1.264281,0.292935,0.424460,-0.413238,1.038782,-0.513633,0.029984,-0.971365
0.600000,0.039729,0.180101,-0.125258,0.372642,-0.285789,0.121261,-0.450517,0.143399,0.512828,-0.374595,1.085464,-0.789478,0.306428,-1.269089,0.293849,0.417167,-0.409661,1.025725,-0.500037,0.021836,-0.951979
0.605000,0.040450,0.182670,-0.127136,0.378082,-0.289743,0.122793,-0.456874,0.144871,0.514895,-0.376634,1.090560,-0.791944,0.306517,-1.273800,0.294763,0.409875,-0.406083,1.012669,-0.486441,0.013688,-0.932593
0.610000,0.041178,0.185250,-0.129025,0.383547,-0.293708,0.124326,-0.463255,0.146347,0.516926,-0.378655,1.095590,-0.794343,0.306565,-1.278415,0.295678,0.402583,-0.402505,0.999613,-0.472845,0.005540,-0.913207
0.615000,0.041913,0.187840,-0.130923,0.389038,-0.297686,0.125859,-0.469658,0.147828,0.518921,-0.380659,1.100556,-0.796673,0.306572,-1.282932,0.296592,0.395290,-0.398928,0.986556,-0.459249,-0.002608,-0.893820
0.620000,0.042656,0.190439,-0.132831,0.394553,-0.301675,0.127392,-0.476084,0.149313,0.520879,-0.382645,1.105456,-0.798935,0.306539,-1.287353,0.297506,0.387998,-0.395350,0.973500,-0.445654,-0.010756,-0.874434
0.625000,0.043406,0.193048,-0.134749,0.400092,-0.305675,0.128924,-0.482531,0.150803,0.522801,-0.384612,1.110291,-0.801129,0.306465,-1.291677,0.298420,0.380705,-0.391772,0.960444,-0.432058,-0.018904,-0.855048
0.630000,0.044164,0.195667,-0.136677,0.405656,-0.309686,0.130456,-0.489000,0.152297,0.524686,-0.386562,1.115060,-0.803256,0.306350,-1.295904,0.299334,0.373413,-0.388194,0.947387,-0.418462,-0.027052,-0.835662
0.635000,0.044929,0.198295,-0.138615,0.411243,-0.313708,0.131988,-0.495490,0.153796,0.526535,-0.388494,1.119765,-0.805314,0.306194,-1.300033,0.300248,0.366120,-0.384617,0.934331,-0.404866,-0.035200,-0.816276
0.640000,0.045702,0.200932,-0.140562,0.416853,-0.317739,0.133518,-0.502001,0.155300,0.528348,-0.390409,1.124404,-0.807304,0.305998,-1.304066,0.301163,0.358828,-0.381039,0.921275,-0.391270,-0.043348,-0.796890
0.645000,0.046482,0.203579,-0.142519,0.422487,-0.321781,0.135048,-0.508531,0.156808,0.530123,-0.392305,1.128977,-0.809227,0.305761,-1.308002,0.302077,0.351536,-0.377461,0.908218,-0.377674,-0.051496,-0.777503
0.650000,0.047270,0.206233,-0.144485,0.428143,-0.325831,0.136576,-0.515080,0.158320,0.531863,-0.394183,1.133486,-0.811081,0.305483,-1.311841,0.302991,0.344243,-0.373883,0.895162,-0.364078,-0.059644,-0.758117
0.655000,0.048065,0.208897,-0.146461,0.433821,-0.329891,0.138102,-0.521649,0.159838,0.533566,-0.396044,1.137929,-0.812867,0.305164,-1.315583,0.303905,0.336951,-0.370306,0.882106,-0.350482,-0.067792,-0.738731
0.660000,0.048868,0.211569,-0.148445,0.439522,-0.333960,0.139627,-0.528236,0.161360,0.535232,-0.397886,1.142307,-0.814586,0.304805,-1.319229,0.304819,0.329658,-0.366728,0.869049,-0.336886,-0.075940,-0.719345
0.665000,0.049679,0.214249,-0.150440,0.445244,-0.338037,0.141150,-0.534841,0.162886,0.536862,-0.399711,1.146620,-0.816236,0.304405,-1.322777,0.305733,0.322366,-0.363150,0.855993,-0.323290,-0.084088,-0.699959
0.670000,0.050497,0.216938,-0.152443,0.450988,-0.342122,0.142671,-0.541464,0.164417,0.538456,-0.401518,1.150867,-0.817819,0.303964,-1.326228,0.306648,0.315073,-0.359573,0.842937,-0.309694,-0.092236,-0.680573
0.675000,0.051323,0.219634,-0.154455,0.456753,-0.346215,0.144190,-0.548103,0.165952,0.540013,-0.403307,1.155049,-0.819333,0.303482,-1.329583,0.307562,0.307781,-0.355995,0.829880,-0.296098,-0.100384,-0.661186
0.680000,0.052157,0.222338,-0.156476,0.462539,-0.350315,0.145706,-0.554759,0.167492,0.541534,-0.405078,1.159166,-0.820780,0.302960,-1.332840,0.308476,0.300489,-0.352417,0.816824,-0.282502,-0.108531,-0.641800
0.685000,0.052998,0.225049,-0.158505,0.468345,-0.354423,0.147219,-0.561432,0.169037,0.543018,-0.406831,1.163217,-0.822158,0.302397,-1.336001,0.309390,0.293196,-0.348839,0.803768,-0.268906,-0.116679,-0.622414
0.690000,0.053847,0.227768,-0.160544,0.474171,-0.358537,0.148730,-0.568119,0.170586,0.544466,-0.408566,1.167203,-0.823469,0.301793,-1.339064,0.310304,0.285904,-0.345262,0.790711,-0.255310,-0.124827,-0.603028
0.695000,0.054704,0.230494,-0.162591,0.480016,-0.362657,0.150237,-0.574822,0.172140,0.545877,-0.410283,1.171124,-0.824711,0.301149,-1.342031,0.311218,0.278611,-0.341684,0.777655,-0.241714,-0.132975,-0.583642
0.700000,0.055568,0.233227,-0.164647,0.485882,-0.366784,0.151741,-0.581539,0.173699,0.547252,-0.411983,1.174980,-0.825886,0.300464,-1.344901,0.312133,0.271319,-0.338106,0.764598,-0.228118,-0.141123,-0.564256
0.705000,0.056441,0.235966,-0.166711,0.491766,-0.370916,0.153242,-0.588271,0.175261,0.548590,-0.413665,1.178770,-0.826993,0.299738,-1.347673,0.313047,0.264026,-0.334528,0.751542,-0.214522,-0.149271,-0.544870
0.710000,0.057321,0.238712,-0.168783,0.497669,-0.375054,0.154739,-0.595016,0.176829,0.549892,-0.415328,1.182495,-0.828031,0.298971,-1.350349,0.313961,0.256734,-0.330951,0.738486,-0.200926,-0.157419,-0.525483
0.715000,0.058209,0.241465,-0.170864,0.503591,-0.379196,0.156232,-0.601774,0.178401,0.551158,-0.416974,1.186155,-0.829002,0.298163,-1.352928,0.314875,0.249442,-0.327373,0.725429,-0.187330,-0.165567,-0.506097
0.720000,0.059105,0.244224,-0.172953,0.509531,-0.383344,0.157720,-0.608545,0.179978,0.552387,-0.418602,1.189750,-0.829904,0.297315,-1.355410,0.315789,0.242149,-0.323795,0.712373,-0.173734,-0.173715,-0.486711
0.725000,0.060009,0.246989,-0.175050,0.515488,-0.387495,0.159205,-0.615328,0.181559,0.553579,-0.420212,1.193279,-0.830739,0.296426,-1.357795,0.316703,0.234857,-0.320218,0.699317,-0.160138,-0.181863,-0.467325
0.730000,0.060921,0.249760,-0.177155,0.521463,-0.391651,0.160684,-0.622123,0.183145,0.554735,-0.421804,1.196743,-0.831506,0.295497,-1.360084,0.317618,0.227564,-0.316640,0.686260,-0.146542,-0.190011,-0.447939
0.735000,0.061840,0.252536,-0.179268,0.527456,-0.395810,0.162160,-0.628929,0.184735,0.555855,-0.423378,1.200141,-0.832205,0.294526,-1.362275,0.318532,0.220272,-0.313062,0.673204,-0.132946,-0.198159,-0.428553
0.740000,0.062768,0.255318,-0.181389,0.533465,-0.399973,0.163630,-0.635745,0.186330,0.556938,-0.424935,1.203475,-0.832835,0.293515,-1.364369,0.319446,0.212980,-0.309484,0.660148,-0.119350,-0.206307,-0.409166
0.745000,0.063704,0.258105,-0.183517,0.539490,-0.404138,0.165095,-0.642572,0.187930,0.557985,-0.426473,1.206743,-0.833398,0.292463,-1.366366,0.320360,0.205687,-0.305907,0.647091,-0.105754,-0.214455,-0.389780
0.750000,0.064647,0.260898,-0.185654,0.545532,-0.408307,0.166554,-0.649409,0.189534,0.558995,-0.427994,1.209946,-0.833893,0.291370,-1.368267,0.321274,0.198395,-0.302329,0.634035,-0.092158,-0.222603,-0.370394
0.755000,0.065599,0.263695,-0.187797,0.551590,-0.412477,0.168008,-0.656255,0.191142,0.559969,-0.429497,1.213083,-0.834320,0.290237,-1.370070,0.322188,0.191102,-0.298751,0.620979,-0.078562,-0.230751,-0.351008
0.760000,0.066559,0.266498,-0.189949,0.557663,-0.416650,0.169457,-0.663110,0.192756,0.560906,-0.430981,1.216155,-0.834678,0.289063,-1.371777,0.323103,0.183810,-0.295173,0.607922,-0.064966,-0.238899,-0.331622
0.765000,0.067527,0.269304,-0.192107,0.563751,-0.420824,0.170899,-0.669972,0.194373,0.561807,-0.432448,1.219162,-0.834969,0.287848,-1.373387,0.324017,0.176517,-0.291596,0.594866,-0.051370,-0.247047,-0.312236
0.770000,0.068503,0.272116,-0.194273,0.569854,-0.424999,0.172335,-0.676843,0.195996,0.562671,-0.433897,1.222104,-0.835192,0.286592,-1.374899,0.324931,0.169225,-0.288018,0.581810,-0.037774,-0.255195,-0.292850
0.775000,0.069487,0.274931,-0.196446,0.575972,-0.429176,0.173765,-0.683721,0.197623,0.563499,-0.435328,1.224981,-0.835347,0.285296,-1.376315,0.325845,0.161933,-0.284440,0.568753,-0.024178,-0.263343,-0.273463
0.780000,0.070479,0.277750,-0.198626,0.582104,-0.433353,0.175188,-0.690606,0.199254,0.564290,-0.436742,1.227792,-0.835434,0.283959,-1.377634,0.326759,0.154640,-0.280863,0.555697,-0.010582,-0.271491,-0.254077
0.785000,0.071479,0.280574,-0.200813,0.588250,-0.437530,0.176604,-0.697498,0.200890,0.565045,-0.438137,1.230538,-0.835453,0.282581,-1.378856,0.327673,0.147348,-0.277285,0.542641,0.003014,-0.279639,-0.234691
0.790000,0.072488,0.283401,-0.203008,0.594409,-0.441707,0.178014,-0.704395,0.202531,0.565764,-0.439515,1.233218,-0.835404,0.281163,-1.379981,0.328588,0.140055,-0.273707,0.529584,0.016610,-0.287787,-0.215305
0.795000,0.073504,0.286231,-0.205209,0.600582,-0.445884,0.179416,-0.711297,0.204176,0.566446,-0.440874,1.235833,-0.835287,0.279703,-1.381009,0.329502,0.132763,-0.270129,0.516528,0.030206,-0.295934,-0.195919
0.800000,0.074529,0.289065,-0.207416,0.606767,-0.450060,0.180811,-0.718205,0.205826,0.567091,-0.442216,1.238383,-0.835102,0.278203,-1.381940,0.330416,0.125470,-0.266552,0.503472,0.043802,-0.304082,-0.176533
0.805000,0.075563,0.291902,-0.209631,0.612966,-0.454235,0.182198,-0.725116,0.207480,0.567701,-0.443540,1.240868,-0.834849,0.276662,-1.382774,0.331330,0.118178,-0.262974,0.490415,0.057398,-0.312230,-0.157146
0.810000,0.076604,0.294742,-0.211852,0.619176,-0.458408,0.183577,-0.732032,0.209139,0.568273,-0.444846,1.243288,-0.834528,0.275081,-1.383512,0.332244,0.110886,-0.259396,0.477359,0.070994,-0.320378,-0.137760
0.815000,0.077654,0.297585,-0.214079,0.625398,-0.462580,0.184948,-0.738951,0.210803,0.568809,-0.446134,1.245642,-0.834139,0.273459,-1.384152,0.333158,0.103593,-0.255818,0.464303,0.084590,-0.328526,-0.118374
0.820000,0.078712,0.300430,-0.216313,0.631632,-0.466749,0.186312,-0.745874,0.212471,0.569309,-0.447404,1.247931,-0.833682,0.271796,-1.384695,0.334073,0.096301,-0.252241,0.451246,0.098186,-0.336674,-0.098988
0.825000,0.079779,0.303278,-0.218553,0.637878,-0.470917,0.187666,-0.752798,0.214143,0.569772,-0.448656,1.250154,-0.833157,0.270092,-1.385142,0.334987,0.089008,-0.248663,0.438190,0.111782,-0.344822,-0.079602
0.830000,0.080854,0.306128,-0.220799,0.644134,-0.475081,0.189012,-0.759725,0.215821,0.570199,-0.449890,1.252312,-0.832564,0.268347,-1.385491,0.335901,0.081716,-0.245085,0.425133,0.125378,-0.352970,-0.060216
0.835000,0.081937,0.308980,-0.223052,0.650401,-0.479242,0.190350,-0.766653,0.217503,0.570590,-0.451107,1.254405,-0.831903,0.266562,-1.385744,0.336815,0.074423,-0.241508,0.412077,0.138974,-0.361118,-0.040829
0.840000,0.083029,0.311834,-0.225311,0.656678,-0.483400,0.191678,-0.773582,0.219189,0.570943,-0.452305,1.256433,-0.831174,0.264736,-1.385900,0.337729,0.067131,-0.237930,0.399021,0.152570,-0.369266,-0.021443
0.845000,0.084129,0.314689,-0.227575,0.662965,-0.487554,0.192997,-0.780512,0.220880,0.571261,-0.453486,1.258396,-0.830377,0.262870,-1.385958,0.338643,0.059839,-0.234352,0.385964,0.166166,-0.377414,-0.002057
0.850000,0.085238,0.317546,-0.229845,0.669262,-0.491704,0.194307,-0.787441,0.222575,0.571542,-0.454649,1.260293,-0.829513,0.260962,-1.385920,0.339558,0.052546,-0.230774,0.372908,0.179762,-0.385562,0.017329
0.855000,0.086355,0.320405,-0.232121,0.675568,-0.495849,0.195607,-0.794371,0.224275,0.571786,-0.455794,1.262125,-0.828580,0.259014,-1.385785,0.340472,0.045254,-0.227197,0.359852,0.193358,-0.393710,0.036715
0.860000,0.087480,0.323264,-0.234403,0.681883,-0.499989,0.196897,-0.801299,0.225980,0.571994,-0.456921,1.263891,-0.827579,0.257025,-1.385553,0.341386,0.037961,-0.223619,0.346795,0.206954,-0.401858,0.056101
0.865000,0.088615,0.326125,-0.236691,0.688206,-0.504124,0.198177,-0.808226,0.227689,0.572166,-0.458030,1.265593,-0.826510,0.254995,-1.385224,0.342300,0.030669,-0.220041,0.333739,0.220550,-0.410006,0.075487
0.870000,0.089757,0.328986,-0.238984,0.694539,-0.508254,0.199447,-0.815151,0.229403,0.572301,-0.459121,1.267229,-0.825374,0.252925,-1.384798,0.343214,0.023377,-0.216463,0.320683,0.234146,-0.418154,0.094874
0.875000,0.090909,0.331847,-0.241282,0.700879,-0.512378,0.200706,-0.822074,0.231121,0.572400,-0.460195,1.268800,-0.824169,0.250814,-1.384275,0.344128,0.016084,-0.212886,0.307626,0.247742,-0.426302,0.114260
0.880000,0.092068,0.334710,-0.243585,0.707226,-0.516496,0.201955,-0.828994,0.232844,0.572462,-0.461250,1.270305,-0.822896,0.248662,-1.383656,0.345043,0.008792,-0.209308,0.294570,0.261338,-0.434450,0.133646
0.885000,0.093237,0.337572,-0.245894,0.713582,-0.520607,0.203193,-0.835910,0.234572,0.572488,-0.462288,1.271745,-0.821555,0.246469,-1.382939,0.345957,0.001499,-0.205730,0.281514,0.274934,-0.442598,0.153032
0.890000,0.094414,0.340434,-0.248208,0.719944,-0.524711,0.204419,-0.842823,0.236304,0.572477,-0.463308,1.273120,-0.820147,0.244236,-1.382125,0.346871,-0.005793,-0.202153,0.268457,0.288530,-0.450746,0.172418
0.895000,0.095600,0.343297,-0.250527,0.726313,-0.528808,0.205635,-0.849731,0.238041,0.572430,-0.464309,1.274430,-0.818670,0.241962,-1.381215,0.347785,-0.013086,-0.198575,0.255401,0.302126,-0.458894,0.191804
0.900000,0.096795,0.346159,-0.252851,0.732688,-0.532898,0.206839,-0.856635,0.239782,0.572346,-0.465293,1.275674,-0.817126,0.239647,-1.380207,0.348699,-0.020378,-0.194997,0.242345,0.315722,-0.467042,0.211191
0.905000,0.097998,0.349020,-0.255180,0.739069,-0.536979,0.208031,-0.863533,0.241528,0.572226,-0.466259,1.276853,-0.815513,0.237291,-1.379103,0.349613,-0.027670,-0.191419,0.229288,0.329318,-0.475190,0.230577
0.910000,0.099210,0.351881,-0.257514,0.745456,-0.541053,0.209212,-0.870426,0.243278,0.572069,-0.467207,1.277967,-0.813832,0.234895,-1.377901,0.350528,-0.034963,-0.187842,0.216232,0.342914,-0.483337,0.249963
0.915000,0.100431,0.354741,-0.259852,0.751849,-0.545118,0.210380,-0.877312,0.245033,0.571876,-0.468138,1.279016,-0.812084,0.232458,-1.376603,0.351442,-0.042255,-0.184264,0.203176,0.356510,-0.491485,0.269349
0.920000,0.101660,0.357600,-0.262195,0.758246,-0.549174,0.211536,-0.884192,0.246792,0.571647,-0.469050,1.279999,-0.810267,0.229980,-1.375208,0.352356,-0.049548,-0.180686,0.190119,0.370106,-0.499633,0.288735
0.925000,0.102899,0.360457,-0.264543,0.764649,-0.553220,0.212680,-0.891064,0.248556,0.571381,-0.469945,1.280917,-0.808383,0.227462,-1.373716,0.353270,-0.056840,-0.177108,0.177063,0.383702,-0.507781,0.308121
0.930000,0.104146,0.363313,-0.266895,0.771056,-0.557257,0.213811,-0.897929,0.250325,0.571078,-0.470821,1.281769,-0.806430,0.224903,-1.372127,0.354184,-0.064133,-0.173531,0.164007,0.397298,-0.515929,0.327507
0.935000,0.105402,0.366168,-0.269251,0.777466,-0.561284,0.214929,-0.904785,0.252098,0.570740,-0.471680,1.282557,-0.804410,0.222302,-1.370441,0.355098,-0.071425,-0.169953,0.150950,0.410894,-0.524077,0.346894
0.940000,0.106667,0.369021,-0.271611,0.783881,-0.565301,0.216034,-0.911633,0.253876,0.570364,-0.472521,1.283279,-0.802321,0.219662,-1.368658,0.356013,-0.078717,-0.166375,0.137894,0.424490,-0.532225,0.366280
0.945000,0.107941,0.371871,-0.273976,0.790299,-0.569307,0.217125,-0.918472,0.255658,0.569952,-0.473344,1.283936,-0.800165,0.216980,-1.366778,0.356927,-0.086010,-0.162798,0.124838,0.438086,-0.540373,0.385666
0.950000,0.109223,0.374720,-0.276345,0.796720,-0.573303,0.218203,-0.925301,0.257445,0.569504,-0.474149,1.284527,-0.797940,0.214258,-1.364801,0.357841,-0.093302,-0.159220,0.111781,0.451682,-0.548521,0.405052
0.955000,0.110515,0.377566,-0.278718,0.803144,-0.577287,0.219268,-0.932119,0.259237,0.569019,-0.474936,1.285054,-0.795648,0.211495,-1.362727,0.358755,-0.100595,-0.155642,0.098725,0.465278,-0.556669,0.424438
0.960000,0.111816,0.380410,-0.281094,0.809571,-0.581259,0.220318,-0.938928,0.261033,0.568498,-0.475705,1.285515,-0.793288,0.208691,-1.360557,0.359669,-0.107887,-0.152064,0.085669,0.478874,-0.564817,0.443824
0.965000,0.113125,0.383251,-0.283475,0.815999,-0.585220,0.221355,-0.945725,0.262833,0.567940,-0.476456,1.285910,-0.790859,0.205847,-1.358289,0.360583,-0.115180,-0.148487,0.072612,0.492470,-0.572965,0.463211
0.970000,0.114444,0.386090,-0.285859,0.822430,-0.589168,0.222377,-0.952510,0.264639,0.567346,-0.477190,1.286241,-0.788363,0.202962,-1.355925,0.361498,-0.122472,-0.144909,0.059556,0.506066,-0.581113,0.482597
0.975000,0.115772,0.388925,-0.288246,0.828862,-0.593103,0.223384,-0.959284,0.266448,0.566716,-0.477906,1.286506,-0.785799,0.200036,-1.353463,0.362412,-0.129764,-0.141331,0.046499,0.519662,-0.589261,0.501983
0.980000,0.117109,0.391757,-0.290638,0.835295,-0.597025,0.224377,-0.966045,0.268263,0.566049,-0.478603,1.286706,-0.783166,0.197069,-1.350905,0.363326,-0.137057,-0.137753,0.033443,0.533258,-0.597409,0.521369
0.985000,0.118454,0.394585,-0.293032,0.841728,-0.600935,0.225355,-0.972793,0.270082,0.565345,-0.479283,1.286840,-0.780466,0.194062,-1.348249,0.364240,-0.144349,-0.134176,0.020387,0.546854,-0.605557,0.540755
0.990000,0.119809,0.397410,-0.295431,0.848163,-0.604830,0.226318,-0.979527,0.271905,0.564605,-0.479945,1.286910,-0.777698,0.191013,-1.345497,0.365154,-0.151642,-0.130598,0.007330,0.560450,-0.613705,0.560141
0.995000,0.121174,0.400231,-0.297832,0.854597,-0.608711,0.227265,-0.986248,0.273733,0.563829,-0.480589,1.286914,-0.774862,0.187925,-1.342648,0.366068,-0.158934,-0.127020,-0.005726,0.574046,-0.621853,0.579528
1.000000,0.122547,0.403048,-0.300236,0.861032,-0.612579,0.228197,-0.992954,0.275566,0.563016,-0.481215,1.286852,-0.771957,0.184795,-1.339702,0.366983,-0.166226,-0.123443,-0.018782,0.587642,-0.630001,0.598914
1.005000,0.123929,0.405861,-0.302644,0.867466,-0.616431,0.229113,-0.999645,0.277403,0.562166,-0.481823,1.286726,-0.768985,0.181625,-1.336659,0.367897,-0.173519,-0.119865,-0.031839,0.601238,-0.638149,0.618300
1.010000,0.125321,0.408670,-0.305055,0.873899,-0.620268,0.230013,-1.006320,0.279245,0.561281,-0.482414,1.286534,-0.765945,0.178413,-1.333519,0.368811,-0.180811,-0.116287,-0.044895,0.614834,-0.646297,0.637686
1.015000,0.126722,0.411474,-0.307468,0.880331,-0.624090,0.230897,-1.012980,0.281091,0.560358,-0.482986,1.286277,-0.762837,0.175162,-1.330282,0.369725,-0.188104,-0.112709,-0.057951,0.628430,-0.654445,0.657072
1.020000,0.128132,0.414273,-0.309884,0.886762,-0.627897,0.231764,-1.019623,0.282942,0.559400,-0.483541,1.285954,-0.759661,0.171869,-1.326948,0.370639,-0.195396,-0.109132,-0.071008,0.642026,-0.662593,0.676458
1.025000,0.129551,0.417068,-0.312303,0.893191,-0.631687,0.232616,-1.026249,0.284798,0.558404,-0.484078,1.285567,-0.756417,0.168536,-1.323517,0.371553,-0.202689,-0.105554,-0.084064,0.655622,-0.670740,0.695844
1.030000,0.130980,0.419857,-0.314725,0.899617,-0.635461,0.233450,-1.032858,0.286658,0.557373,-0.484597,1.285114,-0.753104,0.165162,-1.319990,0.372468,-0.209981,-0.101976,-0.097120,0.669218,-0.678888,0.715231
1.035000,0.132418,0.422642,-0.317149,0.906042,-0.639218,0.234267,-1.039449,0.288522,0.556305,-0.485097,1.284596,-0.749724,0.161747,-1.316365,0.373382,-0.217273,-0.098398,-0.110177,0.682814,-0.687036,0.734617
1.040000,0.133865,0.425420,-0.319576,0.912463,-0.642958,0.235067,-1.046021,0.290391,0.555200,-0.485580,1.284012,-0.746276,0.158291,-1.312644,0.374296,-0.224566,-0.094821,-0.123233,0.696410,-0.695184,0.754003
1.045000,0.135322,0.428194,-0.322005,0.918882,-0.646680,0.235850,-1.052575,0.292265,0.554059,-0.486046,1.283363,-0.742760,0.154795,-1.308825,0.375210,-0.231858,-0.091243,-0.136289,0.710006,-0.703332,0.773389
1.050000,0.136788,0.430961,-0.324437,0.925297,-0.650385,0.236615,-1.059109,0.294143,0.552881,-0.486493,1.282649,-0.739176,0.151258,-1.304910,0.376124,-0.239151,-0.087665,-0.149346,0.723602,-0.711480,0.792775
1.055000,0.138263,0.433722,-0.326870,0.931708,-0.654072,0.237362,-1.065624,0.296026,0.551667,-0.486922,1.281870,-0.735524,0.147680,-1.300897,0.377038,-0.246443,-0.084088,-0.162402,0.737198,-0.719628,0.812161
1.060000,0.139748,0.436478,-0.329306,0.938115,-0.657740,0.238092,-1.072118,0.297914,0.550417,-0.487334,1.281025,-0.731804,0.144062,-1.296788,0.377953,-0.253736,-0.080510,-0.175458,0.750794,-0.727776,0.831548
1.065000,0.141242,0.439226,-0.331743,0.944518,-0.661390,0.238803,-1.078592,0.299806,0.549130,-0.487727,1.280115,-0.728016,0.140402,-1.292582,0.378867,-0.261028,-0.076932,-0.188515,0.764390,-0.735924,0.850934
1.070000,0.142746,0.441969,-0.334183,0.950916,-0.665020,0.239496,-1.085044,0.301703,0.547807,-0.488103,1.279140,-0.724160,0.136702,-1.288279,0.379781,-0.268320,-0.073354,-0.201571,0.777986,-0.744072,0.870320
1.075000,0.144259,0.444704,-0.336624,0.957309,-0.668631,0.240170,-1.091474,0.303604,0.546447,-0.488461,1.278099,-0.720236,0.132962,-1.283879,0.380695,-0.275613,-0.069777,-0.214627,0.791582,-0.752220,0.889706
1.080000,0.145782,0.447433,-0.339068,0.963697,-0.672223,0.240825,-1.097882,0.305509,0.545051,-0.488801,1.276994,-0.716245,0.129180,-1.279382,0.381609,-0.282905,-0.066199,-0.227684,0.805178,-0.760368,0.909092
1.085000,0.147314,0.450155,-0.341512,0.970079,-0.675794,0.241462,-1.104268,0.307420,0.543618,-0.489123,1.275823,-0.712185,0.125358,-1.274788,0.382523,-0.290198,-0.062621,-0.240740,0.818774,-0.768516,0.928478
1.090000,0.148856,0.452869,-0.343959,0.976455,-0.679344,0.242079,-1.110630,0.309335,0.542149,-0.489427,1.274586,-0.708057,0.121495,-1.270097,0.383438,-0.297490,-0.059043,-0.253796,0.832370,-0.776664,0.947864
1.095000,0.150408,0.455576,-0.346407,0.982825,-0.682874,0.242677,-1.116969,0.311254,0.540643,-0.489713,1.273285,-0.703861,0.117591,-1.265309,0.384352,-0.304783,-0.055466,-0.266853,0.845966,-0.784812,0.967251
1.100000,0.151969,0.458276,-0.348856,0.989188,-0.686383,0.243255,-1.123283,0.313178,0.539101,-0.489982,1.271918,-0.699597,0.113647,-1.260424,0.385266,-0.312075,-0.051888,-0.279909,0.859562,-0.792960,0.986637
1.105000,0.153539,0.460967,-0.351306,0.995544,-0.689870,0.243813,-1.129573,0.315107,0.537522,-0.490232,1.270486,-0.695265,0.109662,-1.255443,0.386180,-0.319367,-0.048310,-0.292966,0.873158,-0.801108,1.006023
1.110000,0.155120,0.463651,-0.353758,1.001893,-0.693335,0.244351,-1.135837,0.317040,0.535907,-0.490465,1.268988,-0.690866,0.105636,-1.250364,0.387094,-0.326660,-0.044733,-0.306022,0.886754,-0.809256,1.025409
1.115000,0.156710,0.466326,-0.356211,1.008234,-0.696779,0.244869,-1.142076,0.318978,0.534256,-0.490680,1.267425,-0.686398,0.101569,-1.245189,0.388008,-0.333952,-0.041155,-0.319078,0.900350,-0.817404,1.044795
1.120000,0.158310,0.468993,-0.358665,1.014567,-0.700199,0.245367,-1.148289,0.320920,0.532568,-0.490876,1.265797,-0.681862,0.097462,-1.239916,0.388923,-0.341245,-0.037577,-0.332135,0.913946,-0.825552,1.064181
1.125000,0.159919,0.471652,-0.361120,1.020892,-0.703597,0.245844,-1.154475,0.322867,0.530843,-0.491055,1.264104,-0.677258,0.093314,-1.234547,0.389837,-0.348537,-0.033999,-0.345191,0.927542,-0.833700,1.083568
1.130000,0.161538,0.474302,-0.363575,1.027208,-0.706972,0.246300,-1.160634,0.324819,0.529082,-0.491216,1.262345,-0.672587,0.089125,-1.229081,0.390751,-0.355829,-0.030422,-0.358247,0.941138,-0.841848,1.102954
1.135000,0.163167,0.476943,-0.366032,1.033515,-0.710323,0.246735,-1.166766,0.326775,0.527285,-0.491360,1.260522,-0.667847,0.084895,-1.223517,0.391665,-0.363122,-0.026844,-0.371304,0.954734,-0.849996,1.122340
1.140000,0.164806,0.479574,-0.368489,1.039813,-0.713650,0.247149,-1.172869,0.328735,0.525451,-0.491485,1.258632,-0.663039,0.080625,-1.217857,0.392579,-0.370414,-0.023266,-0.384360,0.968330,-0.858143,1.141726
1.145000,0.166455,0.482197,-0.370947,1.046101,-0.716953,0.247541,-1.178944,0.330700,0.523581,-0.491592,1.256678,-0.658164,0.076314,-1.212100,0.393494,-0.377707,-0.019688,-0.397416,0.981926,-0.866291,1.161112
1.150000,0.168113,0.484810,-0.373405,1.052380,-0.720232,0.247912,-1.184990,0.332670,0.521674,-0.491682,1.254658,-0.653220,0.071962,-1.206246,0.394408,-0.384999,-0.016111,-0.410473,0.995522,-0.874439,1.180498
1.155000,0.169781,0.487414,-0.375864,1.058648,-0.723485,0.248261,-1.191007,0.334644,0.519731,-0.491753,1.252573,-0.648208,0.067569,-1.200295,0.395322,-0.392292,-0.012533,-0.423529,1.009118,-0.882587,1.199885
1.160000,0.171459,0.490007,-0.378322,1.064905,-0.726714,0.248587,-1.196993,0.336623,0.517751,-0.491807,1.250423,-0.643129,0.063136,-1.194247,0.396236,-0.399584,-0.008955,-0.436585,1.022714,-0.890735,1.219271
1.165000,0.173148,0.492591,-0.380782,1.071152,-0.729916,0.248892,-1.202949,0.338607,0.515735,-0.491843,1.248207,-0.637981,0.058662,-1.188102,0.397150,-0.406876,-0.005378,-0.449642,1.036310,-0.898883,1.238657
