1.160000,0.119305,0.568257,-0.225768,1.006390,-0.775325,0.277856,-1.252595,0.262900,0.623563,-0.298649,1.225043,-0.772495,0.144663,-1.329646,0.374572,-0.383629,-0.023127,-0.263183,0.793380,-0.740117,1.000304
1.165000,0.120624,0.571370,-0.227262,1.012512,-0.779177,0.278570,-1.259230,0.264776,0.621625,-0.298759,1.223699,-0.768497,0.140944,-1.324599,0.375848,-0.391570,-0.021107,-0.274556,0.805960,-0.747573,1.018809
1.170000,0.121953,0.574474,-0.228756,1.018627,-0.783009,0.279266,-1.265841,0.266658,0.619648,-0.298860,1.222297,-0.764435,0.137187,-1.319458,0.377123,-0.399512,-0.019087,-0.285929,0.818540,-0.755028,1.037313
1.175000,0.123291,0.577567,-0.230251,1.024735,-0.786821,0.279942,-1.272425,0.268547,0.617630,-0.298950,1.220839,-0.760311,0.133394,-1.314225,0.378398,-0.407453,-0.017066,-0.297302,0.831121,-0.762483,1.055818
1.180000,0.124638,0.580650,-0.231746,1.030835,-0.790612,0.280600,-1.278983,0.270442,0.615573,-0.299030,1.219324,-0.756124,0.129563,-1.308900,0.379674,-0.415394,-0.015046,-0.308675,0.843701,-0.769939,1.074323
1.185000,0.125995,0.583723,-0.233241,1.036928,-0.794383,0.281238,-1.285514,0.272344,0.613476,-0.299101,1.217753,-0.751874,0.125694,-1.303482,0.380949,-0.423335,-0.013026,-0.320048,0.856281,-0.777394,1.092828
1.190000,0.127362,0.586785,-0.234737,1.043012,-0.798131,0.281857,-1.292017,0.274252,0.611340,-0.299161,1.216124,-0.747561,0.121789,-1.297972,0.382224,-0.431276,-0.011006,-0.331421,0.868862,-0.784850,1.111332
1.195000,0.128738,0.589836,-0.236232,1.049089,-0.801858,0.282456,-1.298493,0.276166,0.609163,-0.299211,1.214438,-0.743185,0.117846,-1.292369,0.383500,-0.439218,-0.008986,-0.342794,0.881442,-0.792305,1.129837
1.200000,0.130123,0.592876,-0.237729,1.055157,-0.805563,0.283035,-1.304941,0.278087,0.606947,-0.299251,1.212696,-0.738747,0.113866,-1.286673,0.384775,-0.447159,-0.006966,-0.354167,0.894023,-0.799760,1.148342
1.205000,0.131519,0.595905,-0.239225,1.061216,-0.809245,0.283594,-1.311360,0.280014,0.604692,-0.299280,1.210897,-0.734245,0.109848,-1.280885,0.386050,-0.455100,-0.004946,-0.365539,0.906603,-0.807216,1.166847
1.210000,0.132923,0.598923,-0.240721,1.067266,-0.812905,0.284133,-1.317750,0.281947,0.602396,-0.299300,1.209041,-0.729681,0.105793,-1.275005,0.387325,-0.463041,-0.002926,-0.376912,0.919183,-0.814671,1.185351
1.215000,0.134338,0.601929,-0.242218,1.073306,-0.816542,0.284652,-1.324110,0.283887,0.600061,-0.299310,1.207128,-0.725053,0.101701,-1.269032,0.388601,-0.470983,-0.000906,-0.388285,0.931764,-0.822127,1.203856
1.220000,0.135762,0.604924,-0.243714,1.079337,-0.820156,0.285150,-1.330440,0.285833,0.597687,-0.299309,1.205158,-0.720363,0.097572,-1.262966,0.389876,-0.478924,0.001114,-0.399658,0.944344,-0.829582,1.222361
1.225000,0.137196,0.607906,-0.245211,1.085358,-0.823746,0.285628,-1.336739,0.287786,0.595272,-0.299298,1.203131,-0.715610,0.093406,-1.256808,0.391151,-0.486865,0.003134,-0.411031,0.956924,-0.837037,1.240866
1.230000,0.138640,0.610876,-0.246707,1.091368,-0.827312,0.286084,-1.343008,0.289745,0.592818,-0.299278,1.201047,-0.710794,0.089202,-1.250558,0.392427,-0.494806,0.005154,-0.422404,0.969505,-0.844493,1.259370
1.235000,0.140094,0.613834,-0.248204,1.097368,-0.830853,0.286520,-1.349245,0.291710,0.590324,-0.299247,1.198907,-0.705915,0.084961,-1.244215,0.393702,-0.502748,0.007174,-0.433777,0.982085,-0.851948,1.277875
1.240000,0.141557,0.616779,-0.249700,1.103357,-0.834371,0.286934,-1.355450,0.293682,0.587791,-0.299206,1.196710,-0.700973,0.080682,-1.237779,0.394977,-0.510689,0.009195,-0.445150,0.994666,-0.859404,1.296380
1.245000,0.143031,0.619712,-0.251196,1.109335,-0.837863,0.287326,-1.361622,0.295660,0.585217,-0.299155,1.194455,-0.695968,0.076367,-1.231251,0.396253,-0.518630,0.011215,-0.456523,1.007246,-0.866859,1.314885
1.250000,0.144514,0.622631,-0.252691,1.115301,-0.841330,0.287697,-1.367762,0.297644,0.582604,-0.299094,1.192144,-0.690901,0.072014,-1.224630,0.397528,-0.526571,0.013235,-0.467895,1.019826,-0.874314,1.333389
1.255000,0.146007,0.625538,-0.254187,1.121256,-0.844772,0.288047,-1.373868,0.299635,0.579952,-0.299023,1.189776,-0.685770,0.067623,-1.217917,0.398803,-0.534513,0.015255,-0.479268,1.032407,-0.881770,1.351894
1.260000,0.147510,0.628431,-0.255682,1.127199,-0.848188,0.288374,-1.379941,0.301632,0.577259,-0.298941,1.187352,-0.680577,0.063196,-1.211111,0.400078,-0.542454,0.017275,-0.490641,1.044987,-0.889225,1.370399
1.265000,0.149023,0.631310,-0.257176,1.133130,-0.851578,0.288678,-1.385979,0.303636,0.574527,-0.298850,1.184870,-0.675320,0.058731,-1.204213,0.401354,-0.550395,0.019295,-0.502014,1.057567,-0.896681,1.388904
1.270000,0.150547,0.634176,-0.258670,1.139048,-0.854941,0.288961,-1.391983,0.305646,0.571755,-0.298748,1.182332,-0.670001,0.054229,-1.197222,0.402629,-0.558336,0.021315,-0.513387,1.070148,-0.904136,1.407408
1.275000,0.152080,0.637028,-0.260164,1.144953,-0.858278,0.289221,-1.397951,0.307662,0.568944,-0.298637,1.179736,-0.664619,0.049690,-1.190139,0.403904,-0.566278,0.023335,-0.524760,1.082728,-0.911591,1.425913
1.280000,0.153623,0.639865,-0.261656,1.150845,-0.861587,0.289458,-1.403884,0.309685,0.566092,-0.298515,1.177084,-0.659174,0.045113,-1.182963,0.405180,-0.574219,0.025355,-0.536133,1.095309,-0.919047,1.444418
1.285000,0.155177,0.642689,-0.263149,1.156724,-0.864869,0.289672,-1.409781,0.311714,0.563201,-0.298383,1.174375,-0.653666,0.040499,-1.175695,0.406455,-0.582160,0.027375,-0.547506,1.107889,-0.926502,1.462923
1.290000,0.156740,0.645497,-0.264640,1.162589,-0.868124,0.289863,-1.415641,0.313749,0.560271,-0.298241,1.171609,-0.648095,0.035848,-1.168334,0.407730,-0.590101,0.029395,-0.558879,1.120469,-0.933958,1.481427
1.295000,0.158314,0.648291,-0.266131,1.168440,-0.871350,0.290030,-1.421464,0.315791,0.557300,-0.298089,1.168786,-0.642461,0.031160,-1.160880,0.409006,-0.598042,0.031415,-0.570251,1.133050,-0.941413,1.499932
1.300000,0.159898,0.651070,-0.267621,1.174276,-0.874548,0.290174,-1.427250,0.317839,0.554290,-0.297927,1.165906,-0.636764,0.026434,-1.153334,0.410281,-0.605984,0.033436,-0.581624,1.145630,-0.948868,1.518437
1.305000,0.161493,0.653834,-0.269110,1.180099,-0.877718,0.290294,-1.432997,0.319894,0.551241,-0.297755,1.162970,-0.631005,0.021671,-1.145696,0.411556,-0.613925,0.035456,-0.592997,1.158210,-0.956324,1.536942
1.310000,0.163097,0.656583,-0.270599,1.185906,-0.880858,0.290391,-1.438706,0.321955,0.548151,-0.297573,1.159976,-0.625182,0.016871,-1.137965,0.412831,-0.621866,0.037476,-0.604370,1.170791,-0.963779,1.555446
1.315000,0.164712,0.659316,-0.272086,1.191698,-0.883969,0.290463,-1.444377,0.324022,0.545022,-0.297380,1.156926,-0.619297,0.012033,-1.130142,0.414107,-0.629807,0.039496,-0.615743,1.183371,-0.971235,1.573951
1.320000,0.166338,0.662033,-0.273572,1.197475,-0.887051,0.290511,-1.450008,0.326096,0.541853,-0.297178,1.153819,-0.613348,0.007159,-1.122226,0.415382,-0.637749,0.041516,-0.627116,1.195952,-0.978690,1.592456
1.325000,0.167973,0.664734,-0.275058,1.203236,-0.890103,0.290535,-1.455599,0.328176,0.538644,-0.296965,1.150655,-0.607337,0.002246,-1.114217,0.416657,-0.645690,0.043536,-0.638489,1.208532,-0.986146,1.610961
1.330000,0.169619,0.667419,-0.276542,1.208982,-0.893124,0.290533,-1.461150,0.330263,0.535396,-0.296742,1.147434,-0.601263,-0.002703,-1.106116,0.417933,-0.653631,0.045556,-0.649862,1.221112,-0.993601,1.629465
1.335000,0.171276,0.670088,-0.278025,1.214711,-0.896115,0.290508,-1.466660,0.332355,0.532108,-0.296509,1.144156,-0.595126,-0.007690,-1.097922,0.419208,-0.661572,0.047576,-0.661235,1.233693,-1.001056,1.647970
1.340000,0.172943,0.672740,-0.279507,1.220423,-0.899075,0.290457,-1.472129,0.334455,0.528780,-0.296266,1.140822,-0.588926,-0.012714,-1.089636,0.420483,-0.669514,0.049596,-0.672607,1.246273,-1.008512,1.666475
1.345000,0.174620,0.675376,-0.280988,1.226119,-0.902004,0.290380,-1.477556,0.336560,0.525413,-0.296013,1.137430,-0.582663,-0.017775,-1.081258,0.421759,-0.677455,0.051616,-0.683980,1.258853,-1.015967,1.684980
1.350000,0.176309,0.677994,-0.282467,1.231797,-0.904902,0.290279,-1.482941,0.338672,0.522006,-0.295750,1.133982,-0.576338,-0.022873,-1.072786,0.423034,-0.685396,0.053636,-0.695353,1.271434,-1.023423,1.703484
1.355000,0.178007,0.680596,-0.283945,1.237458,-0.907768,0.290152,-1.488284,0.340791,0.518559,-0.295477,1.130477,-0.569949,-0.028009,-1.064223,0.424309,-0.693337,0.055656,-0.706726,1.284014,-1.030878,1.721989
1.360000,0.179716,0.683180,-0.285422,1.243102,-0.910601,0.289999,-1.493583,0.342915,0.515072,-0.295194,1.126915,-0.563497,-0.033182,-1.055567,0.425584,-0.701279,0.057676,-0.718099,1.296595,-1.038333,1.740494
1.365000,0.181436,0.685746,-0.286897,1.248728,-0.913402,0.289820,-1.498839,0.345046,0.511546,-0.294900,1.123296,-0.556983,-0.038392,-1.046818,0.426860,-0.709220,0.059697,-0.729472,1.309175,-1.045789,1.758999
1.370000,0.183167,0.688295,-0.288371,1.254335,-0.916171,0.289615,-1.504051,0.347184,0.507980,-0.294597,1.119620,-0.550406,-0.043640,-1.037977,0.428135,-0.717161,0.061717,-0.740845,1.321755,-1.053244,1.777503
1.375000,0.184908,0.690826,-0.289843,1.259924,-0.918906,0.289383,-1.509219,0.349328,0.504375,-0.294283,1.115887,-0.543765,-0.048925,-1.029043,0.429410,-0.725102,0.063737,-0.752218,1.334336,-1.060700,1.796008
1.380000,0.186660,0.693339,-0.291314,1.265494,-0.921609,0.289125,-1.514342,0.351478,0.500729,-0.293959,1.112098,-0.537062,-0.054247,-1.020017,0.430686,-0.733044,0.065757,-0.763591,1.346916,-1.068155,1.814513
1.385000,0.188423,0.695833,-0.292783,1.271045,-0.924277,0.288841,-1.519419,0.353635,0.497044,-0.293626,1.108251,-0.530296,-0.059606,-1.010898,0.431961,-0.740985,0.067777,-0.774963,1.359496,-1.075610,1.833018
1.390000,0.190197,0.698309,-0.294250,1.276576,-0.926911,0.288529,-1.524450,0.355798,0.493319,-0.293282,1.104348,-0.523467,-0.065003,-1.001686,0.433236,-0.748926,0.069797,-0.786336,1.372077,-1.083066,1.851522
1.395000,0.191981,0.700767,-0.295716,1.282088,-0.929512,0.288191,-1.529436,0.357967,0.489555,-0.292928,1.100388,-0.516576,-0.070437,-0.992382,0.434512,-0.756867,0.071817,-0.797709,1.384657,-1.090521,1.870027
1.400000,0.193776,0.703205,-0.297179,1.287580,-0.932077,0.287825,-1.534374,0.360143,0.485751,-0.292563,1.096371,-0.509621,-0.075908,-0.982986,0.435787,-0.764808,0.073837,-0.809082,1.397238,-1.097977,1.888532
1.405000,0.195582,0.705624,-0.298641,1.293052,-0.934608,0.287431,-1.539265,0.362325,0.481907,-0.292189,1.092297,-0.502603,-0.081417,-0.973497,0.437062,-0.772750,0.075857,-0.820455,1.409818,-1.105432,1.907037
1.410000,0.197399,0.708024,-0.300101,1.298503,-0.937103,0.287010,-1.544109,0.364513,0.478023,-0.291805,1.088167,-0.495523,-0.086962,-0.963916,0.438337,-0.780691,0.077877,-0.831828,1.422398,-1.112887,1.925541
1.415000,0.199228,0.710404,-0.301559,1.303933,-0.939563,0.286562,-1.548904,0.366708,0.474100,-0.291410,1.083979,-0.488379,-0.092546,-0.954242,0.439613,-0.788632,0.079897,-0.843201,1.434979,-1.120343,1.944046
1.420000,0.201067,0.712765,-0.303015,1.309342,-0.941987,0.286085,-1.553651,0.368910,0.470137,-0.291006,1.079735,-0.481173,-0.098166,-0.944475,0.440888,-0.796573,0.081917,-0.854574,1.447559,-1.127798,1.962551
1.425000,0.202917,0.715105,-0.304469,1.314730,-0.944374,0.285580,-1.558349,0.371117,0.466134,-0.290591,1.075433,-0.473904,-0.103824,-0.934616,0.442163,-0.804515,0.083937,-0.865947,1.460139,-1.135254,1.981056
1.430000,0.204778,0.717426,-0.305921,1.320097,-0.946726,0.285047,-1.562997,0.373331,0.462092,-0.290167,1.071075,-0.466571,-0.109518,-0.924665,0.443439,-0.812456,0.085958,-0.877319,1.472720,-1.142709,1.999560
1.435000,0.206650,0.719726,-0.307371,1.325441,-0.949040,0.284485,-1.567595,0.375552,0.458010,-0.289732,1.066660,-0.459176,-0.115251,-0.914621,0.444714,-0.820397,0.087978,-0.888692,1.485300,-1.150164,2.018065
1.440000,0.208533,0.722006,-0.308819,1.330763,-0.951317,0.283894,-1.572143,0.377778,0.453888,-0.289287,1.062188,-0.451718,-0.121020,-0.904484,0.445989,-0.828338,0.089998,-0.900065,1.497881,-1.157620,2.036570
1.445000,0.210428,0.724265,-0.310264,1.336063,-0.953557,0.283275,-1.576640,0.380011,0.449726,-0.288832,1.057659,-0.444198,-0.126827,-0.894255,0.447265,-0.836280,0.092018,-0.911438,1.510461,-1.165075,2.055075
1.450000,0.212333,0.726503,-0.311707,1.341340,-0.955759,0.282626,-1.581086,0.382251,0.445525,-0.288367,1.053074,-0.436614,-0.132671,-0.883933,0.448540,-0.844221,0.094038,-0.922811,1.523041,-1.172531,2.073579
1.455000,0.214250,0.728720,-0.313147,1.346593,-0.957923,0.281948,-1.585479,0.384497,0.441284,-0.287891,1.048431,-0.428967,-0.138552,-0.873519,0.449815,-0.852162,0.096058,-0.934184,1.535622,-1.179986,2.092084
1.460000,0.216178,0.730916,-0.314586,1.351824,-0.960049,0.281240,-1.589821,0.386749,0.437003,-0.287406,1.043732,-0.421258,-0.144471,-0.863012,0.451090,-0.860103,0.098078,-0.945557,1.548202,-1.187441,2.110589
1.465000,0.218118,0.733090,-0.316022,1.357031,-0.962136,0.280503,-1.594109,0.389008,0.432683,-0.286911,1.038976,-0.413485,-0.150427,-0.852413,0.452366,-0.868045,0.100098,-0.956930,1.560782,-1.194897,2.129094
1.470000,0.220068,0.735243,-0.317455,1.362214,-0.964183,0.279736,-1.598345,0.391273,0.428323,-0.286405,1.034163,-0.405650,-0.156420,-0.841721,0.453641,-0.875986,0.102118,-0.968303,1.573363,-1.202352,2.147598
1.475000,0.222031,0.737373,-0.318886,1.367372,-0.966192,0.278939,-1.602526,0.393544,0.423923,-0.285889,1.029293,-0.397752,-0.162450,-0.830937,0.454916,-0.883927,0.104138,-0.979675,1.585943,-1.209808,2.166103
1.480000,0.224004,0.739482,-0.320314,1.372506,-0.968161,0.278111,-1.606654,0.395822,0.419484,-0.285364,1.024366,-0.389790,-0.168518,-0.820060,0.456192,-0.891868,0.106158,-0.991048,1.598524,-1.217263,2.184608
1.485000,0.225989,0.741568,-0.321739,1.377616,-0.970090,0.277253,-1.610727,0.398106,0.415004,-0.284828,1.019382,-0.381766,-0.174623,-0.809091,0.457467,-0.899809,0.108178,-1.002421,1.611104,-1.224718,2.203113
1.490000,0.227985,0.743632,-0.323162,1.382700,-0.971978,0.276365,-1.614745,0.400397,0.410486,-0.284282,1.014342,-0.373679,-0.180765,-0.798029,0.458742,-0.907751,0.110198,-1.013794,1.623684,-1.232174,2.221617
1.495000,0.229993,0.745673,-0.324582,1.387759,-0.973826,0.275446,-1.618707,0.402694,0.405927,-0.283726,1.009244,-0.365529,-0.186944,-0.786875,0.460018,-0.915692,0.112219,-1.025167,1.636265,-1.239629,2.240122
1.500000,0.232012,0.747691,-0.325999,1.392792,-0.975634,0.274496,-1.622613,0.404997,0.401329,-0.283160,1.004090,-0.357317,-0.193161,-0.775628,0.461293,-0.923633,0.114239,-1.036540,1.648845,-1.247085,2.258627
1.505000,0.234043,0.749686,-0.327414,1.397800,-0.977399,0.273514,-1.626463,0.407306,0.396691,-0.282583,0.998879,-0.349041,-0.199415,-0.764289,0.462568,-0.931574,0.116259,-1.047913,1.661425,-1.254540,2.277132
1.510000,0.236085,0.751658,-0.328825,1.402781,-0.979124,0.272501,-1.630256,0.409622,0.392013,-0.281997,0.993611,-0.340702,-0.205707,-0.752857,0.463843,-0.939516,0.118279,-1.059286,1.674006,-1.261995,2.295636
1.515000,0.238139,0.753606,-0.330234,1.407736,-0.980806,0.271457,-1.633991,0.411945,0.387295,-0.281401,0.988286,-0.332301,-0.212035,-0.741332,0.465119,-0.947457,0.120299,-1.070659,1.686586,-1.269451,2.314141
1.520000,0.240204,0.755531,-0.331639,1.412664,-0.982447,0.270381,-1.637669,0.414274,0.382538,-0.280794,0.982904,-0.323837,-0.218401,-0.729715,0.466394,-0.955398,0.122319,-1.082031,1.699167,-1.276906,2.332646
1.525000,0.242282,0.757432,-0.333041,1.417565,-0.984045,0.269273,-1.641288,0.416609,0.377742,-0.280177,0.977466,-0.315309,-0.224804,-0.718006,0.467669,-0.963339,0.124339,-1.093404,1.711747,-1.284362,2.351151
1.530000,0.244371,0.759308,-0.334441,1.422438,-0.985600,0.268133,-1.644849,0.418950,0.372905,-0.279551,0.971970,-0.306719,-0.231245,-0.706204,0.468945,-0.971281,0.126359,-1.104777,1.724327,-1.291817,2.369655
1.535000,0.246471,0.761161,-0.335837,1.427284,-0.987112,0.266960,-1.648350,0.421298,0.368029,-0.278914,0.966418,-0.298066,-0.237722,-0.694309,0.470220,-0.979222,0.128379,-1.116150,1.736908,-1.299272,2.388160
1.540000,0.248584,0.762988,-0.337230,1.432103,-0.988580,0.265755,-1.651792,0.423653,0.363113,-0.278267,0.960809,-0.289350,-0.244237,-0.682322,0.471495,-0.987163,0.130399,-1.127523,1.749488,-1.306728,2.406665
1.545000,0.250708,0.764792,-0.338620,1.436892,-0.990005,0.264518,-1.655173,0.426013,0.358157,-0.277610,0.955143,-0.280571,-0.250790,-0.670243,0.472771,-0.995104,0.132419,-1.138896,1.762068,-1.314183,2.425170
1.550000,0.252844,0.766570,-0.340006,1.441654,-0.991386,0.263248,-1.658494,0.428380,0.353162,-0.276943,0.949420,-0.271729,-0.257379,-0.658071,0.474046,-1.003046,0.134439,-1.150269,1.774649,-1.321639,2.443674
1.555000,0.254992,0.768323,-0.341389,1.446387,-0.992722,0.261944,-1.661754,0.430754,0.348127,-0.276265,0.943640,-0.262825,-0.264006,-0.645806,0.475321,-1.010987,0.136460,-1.161642,1.787229,-1.329094,2.462179
1.560000,0.257151,0.770051,-0.342769,1.451090,-0.994014,0.260607,-1.664952,0.433133,0.343052,-0.275578,0.937803,-0.253857,-0.270670,-0.633449,0.476597,-1.018928,0.138480,-1.173015,1.799810,-1.336549,2.480684
1.565000,0.259323,0.771754,-0.344145,1.455764,-0.995261,0.259237,-1.668088,0.435520,0.337937,-0.274881,0.931910,-0.244827,-0.277372,-0.620999,0.477872,-1.026869,0.140500,-1.184387,1.812390,-1.344005,2.499189
1.570000,0.261506,0.773430,-0.345517,1.460409,-0.996462,0.257834,-1.671162,0.437912,0.332783,-0.274173,0.925959,-0.235733,-0.284110,-0.608457,0.479147,-1.034811,0.142520,-1.195760,1.824970,-1.351460,2.517693
1.575000,0.263702,0.775081,-0.346886,1.465024,-0.997618,0.256396,-1.674173,0.440311,0.327589,-0.273456,0.919952,-0.226577,-0.290886,-0.595822,0.480422,-1.042752,0.144540,-1.207133,1.837551,-1.358916,2.536198
1.580000,0.265910,0.776706,-0.348252,1.469609,-0.998728,0.254925,-1.677120,0.442716,0.322356,-0.272728,0.913888,-0.217358,-0.297699,-0.583095,0.481698,-1.050693,0.146560,-1.218506,1.850131,-1.366371,2.554703
1.585000,0.268129,0.778305,-0.349614,1.474163,-0.999792,0.253419,-1.680003,0.445128,0.317082,-0.271990,0.907767,-0.208076,-0.304550,-0.570275,0.482973,-1.058634,0.148580,-1.229879,1.862711,-1.373826,2.573208
1.590000,0.270361,0.779877,-0.350972,1.478686,-1.000809,0.251879,-1.682823,0.447546,0.311769,-0.271242,0.901589,-0.198731,-0.311438,-0.557363,0.484248,-1.066575,0.150600,-1.241252,1.875292,-1.381282,2.591712
1.595000,0.272605,0.781422,-0.352326,1.483179,-1.001779,0.250305,-1.685577,0.449971,0.306417,-0.270484,0.895355,-0.189323,-0.318363,-0.544358,0.485524,-1.074517,0.152620,-1.252625,1.887872,-1.388737,2.610217
1.600000,0.274861,0.782941,-0.353677,1.487640,-1.002702,0.248695,-1.688266,0.452401,0.301024,-0.269716,0.889063,-0.179852,-0.325325,-0.531261,0.486799,-1.082458,0.154640,-1.263998,1.900453,-1.396193,2.628722
1.605000,0.277129,0.784433,-0.355023,1.492069,-1.003577,0.247051,-1.690889,0.454839,0.295592,-0.268938,0.882715,-0.170318,-0.332325,-0.518071,0.488074,-1.090399,0.156660,-1.275371,1.913033,-1.403648,2.647227
1.610000,0.279409,0.785897,-0.356366,1.496467,-1.004405,0.245372,-1.693447,0.457282,0.290120,-0.268149,0.876309,-0.160721,-0.339362,-0.504788,0.489350,-1.098340,0.158680,-1.286743,1.925613,-1.411103,2.665731
1.615000,0.281702,0.787334,-0.357705,1.500832,-1.005184,0.243658,-1.695937,0.459732,0.284609,-0.267351,0.869847,-0.151062,-0.346436,-0.491413,0.490625,-1.106282,0.160700,-1.298116,1.938194,-1.418559,2.684236
1.620000,0.284006,0.788743,-0.359039,1.505165,-1.005915,0.241908,-1.698361,0.462188,0.279057,-0.266542,0.863328,-0.141340,-0.353547,-0.477946,0.491900,-1.114223,0.162721,-1.309489,1.950774,-1.426014,2.702741
1.625000,0.286323,0.790124,-0.360370,1.509465,-1.006598,0.240122,-1.700716,0.464651,0.273466,-0.265723,0.856752,-0.131554,-0.360696,-0.464386,0.493175,-1.122164,0.164741,-1.320862,1.963354,-1.433470,2.721246
1.630000,0.288653,0.791478,-0.361697,1.513733,-1.007231,0.238301,-1.703004,0.467120,0.267836,-0.264895,0.850120,-0.121706,-0.367882,-0.450734,0.494451,-1.130105,0.166761,-1.332235,1.975935,-1.440925,2.739750
1.635000,0.290995,0.792803,-0.363019,1.517966,-1.007814,0.236443,-1.705224,0.469596,0.262165,-0.264056,0.843430,-0.111795,-0.375105,-0.436989,0.495726,-1.138047,0.168781,-1.343608,1.988515,-1.448380,2.758255
1.640000,0.293349,0.794099,-0.364337,1.522167,-1.008349,0.234550,-1.707374,0.472077,0.256455,-0.263207,0.836684,-0.101821,-0.382366,-0.423151,0.497001,-1.145988,0.170801,-1.354981,2.001096,-1.455836,2.776760
1.645000,0.295715,0.795367,-0.365651,1.526333,-1.008833,0.232620,-1.709455,0.474566,0.250705,-0.262348,0.829880,-0.091784,-0.389663,-0.409221,0.498277,-1.153929,0.172821,-1.366354,2.013676,-1.463291,2.795265
1.650000,0.298094,0.796606,-0.366961,1.530465,-1.009266,0.230653,-1.711466,0.477060,0.244916,-0.261479,0.823020,-0.081684,-0.396999,-0.395198,0.499552,-1.161870,0.174841,-1.377727,2.026256,-1.470747,2.813769
1.655000,0.300486,0.797816,-0.368266,1.534563,-1.009649,0.228649,-1.713407,0.479561,0.239087,-0.260599,0.816103,-0.071521,-0.404371,-0.381083,0.500827,-1.169812,0.176861,-1.389099,2.038837,-1.478202,2.832274
1.660000,0.302890,0.798997,-0.369567,1.538626,-1.009981,0.226609,-1.715277,0.482068,0.233218,-0.259710,0.809129,-0.061296,-0.411781,-0.366876,0.502103,-1.177753,0.178881,-1.400472,2.051417,-1.485658,2.850779
1.665000,0.305307,0.800148,-0.370863,1.542654,-1.010262,0.224532,-1.717075,0.484582,0.227309,-0.258811,0.802098,-0.051007,-0.419228,-0.352575,0.503378,-1.185694,0.180901,-1.411845,2.063997,-1.493113,2.869284
1.670000,0.307736,0.801270,-0.372155,1.546647,-1.010491,0.222417,-1.718802,0.487102,0.221361,-0.257901,0.795011,-0.040656,-0.426712,-0.338183,0.504653,-1.193635,0.182921,-1.423218,2.076578,-1.500568,2.887788
1.675000,0.310178,0.802362,-0.373442,1.550604,-1.010669,0.220264,-1.720457,0.489629,0.215373,-0.256981,0.787866,-0.030241,-0.434233,-0.323698,0.505928,-1.201577,0.184941,-1.434591,2.089158,-1.508024,2.906293
1.680000,0.312632,0.803424,-0.374725,1.554526,-1.010794,0.218074,-1.722039,0.492161,0.209345,-0.256052,0.780665,-0.019764,-0.441792,-0.309120,0.507204,-1.209518,0.186961,-1.445964,2.101739,-1.515479,2.924798
1.685000,0.315099,0.804455,-0.376002,1.558411,-1.010866,0.215846,-1.723548,0.494701,0.203278,-0.255112,0.773406,-0.009224,-0.449388,-0.294450,0.508479,-1.217459,0.188982,-1.457337,2.114319,-1.522935,2.943303
1.690000,0.317579,0.805456,-0.377276,1.562260,-1.010886,0.213580,-1.724984,0.497246,0.197170,-0.254162,0.766091,0.001379,-0.457021,-0.279687,0.509754,-1.225400,0.191002,-1.468710,2.126899,-1.530390,2.961807
1.695000,0.320072,0.806427,-0.378544,1.566072,-1.010852,0.211276,-1.726345,0.499798,0.191024,-0.253202,0.758719,0.012045,-0.464692,-0.264832,0.511030,-1.233341,0.193022,-1.480083,2.139480,-1.537845,2.980312
1.700000,0.322577,0.807367,-0.379808,1.569847,-1.010765,0.208933,-1.727632,0.502357,0.184837,-0.252232,0.751290,0.022774,-0.472400,-0.249884,0.512305,-1.241283,0.195042,-1.491455,2.152060,-1.545301,2.998817
1.705000,0.325095,0.808275,-0.381066,1.573585,-1.010624,0.206552,-1.728844,0.504921,0.178611,-0.251251,0.743805,0.033566,-0.480145,-0.234843,0.513580,-1.249224,0.197062,-1.502828,2.164640,-1.552756,3.017322
1.710000,0.327626,0.809153,-0.382320,1.577285,-1.010429,0.204132,-1.729980,0.507492,0.172345,-0.250261,0.736262,0.044420,-0.487927,-0.219711,0.514856,-1.257165,0.199082,-1.514201,2.177221,-1.560212,3.035826
1.715000,0.330170,0.809999,-0.383569,1.580947,-1.010180,0.201673,-1.731040,0.510070,0.166039,-0.249261,0.728663,0.055338,-0.495747,-0.204485,0.516131,-1.265106,0.201102,-1.525574,2.189801,-1.567667,3.054331
1.720000,0.332727,0.810813,-0.384813,1.584571,-1.009876,0.199174,-1.732025,0.512654,0.159694,-0.248250,0.721006,0.066318,-0.503604,-0.189167,0.517406,-1.273048,0.203122,-1.536947,2.202382,-1.575122,3.072836
1.725000,0.335297,0.811595,-0.386051,1.588157,-1.009517,0.196637,-1.732932,0.515244,0.153309,-0.247229,0.713293,0.077362,-0.511498,-0.173757,0.518681,-1.280989,0.205142,-1.548320,2.214962,-1.582578,3.091341
1.730000,0.337880,0.812346,-0.387285,1.591704,-1.009102,0.194059,-1.733762,0.517840,0.146884,-0.246199,0.705523,0.088468,-0.519430,-0.158254,0.519957,-1.288930,0.207162,-1.559693,2.227542,-1.590033,3.109845
1.735000,0.340475,0.813064,-0.388513,1.595212,-1.008632,0.191442,-1.734514,0.520443,0.140419,-0.245158,0.697696,0.099637,-0.527399,-0.142658,0.521232,-1.296871,0.209182,-1.571066,2.240123,-1.597489,3.128350
