0.585000,0.033889,0.209946,-0.079481,0.354734,-0.275953,0.116024,-0.429815,0.129316,0.612701,-0.243688,1.063481,-0.784526,0.301772,-1.245974,0.290070,0.508563,-0.272752,1.052345,-0.526191,0.029234,-0.983824
0.590000,0.034539,0.213016,-0.080703,0.360065,-0.279882,0.117533,-0.436057,0.130770,0.615220,-0.245046,1.068710,-0.787123,0.301897,-1.250844,0.291249,0.499353,-0.270293,1.039258,-0.512261,0.020916,-0.964233
0.595000,0.035196,0.216098,-0.081932,0.365421,-0.283824,0.119042,-0.442323,0.132229,0.617694,-0.246391,1.073873,-0.789649,0.301981,-1.255616,0.292429,0.490143,-0.267835,1.026172,-0.498332,0.012598,-0.944643
0.600000,0.035861,0.219193,-0.083167,0.370803,-0.287778,0.120552,-0.448613,0.133694,0.620122,-0.247724,1.078971,-0.792106,0.302023,-1.260291,0.293609,0.480933,-0.265377,1.013085,-0.484402,0.004280,-0.925052
0.605000,0.036533,0.222299,-0.084409,0.376211,-0.291745,0.122063,-0.454926,0.135165,0.622503,-0.249045,1.084004,-0.794493,0.302024,-1.264867,0.294789,0.471723,-0.262918,0.999998,-0.470472,-0.004038,-0.905462
0.610000,0.037213,0.225418,-0.085657,0.381643,-0.295723,0.123573,-0.461262,0.136642,0.624839,-0.250353,1.088971,-0.796811,0.301983,-1.269345,0.295968,0.462513,-0.260460,0.986912,-0.456543,-0.012357,-0.885871
0.615000,0.037900,0.228548,-0.086913,0.387101,-0.299713,0.125082,-0.467619,0.138125,0.627129,-0.251650,1.093873,-0.799059,0.301900,-1.273726,0.297148,0.453303,-0.258002,0.973825,-0.442613,-0.020675,-0.866280
0.620000,0.038594,0.231689,-0.088174,0.392582,-0.303714,0.126592,-0.473999,0.139613,0.629372,-0.252933,1.098710,-0.801237,0.301776,-1.278008,0.298328,0.444093,-0.255544,0.960738,-0.428684,-0.028993,-0.846690
0.625000,0.039296,0.234841,-0.089442,0.398088,-0.307725,0.128100,-0.480399,0.141108,0.631569,-0.254205,1.103481,-0.803345,0.301610,-1.282192,0.299508,0.434883,-0.253085,0.947651,-0.414754,-0.037311,-0.827099
0.630000,0.040005,0.238004,-0.090716,0.403617,-0.311747,0.129608,-0.486820,0.142608,0.633721,-0.255464,1.108186,-0.805384,0.301403,-1.286279,0.300687,0.425673,-0.250627,0.934565,-0.400825,-0.045629,-0.807509
0.635000,0.040722,0.241178,-0.091996,0.409169,-0.315779,0.131114,-0.493262,0.144115,0.635826,-0.256711,1.112826,-0.807354,0.301154,-1.290268,0.301867,0.416463,-0.248169,0.921478,-0.386895,-0.053948,-0.787918
0.640000,0.041446,0.244363,-0.093283,0.414745,-0.319820,0.132619,-0.499723,0.145627,0.637885,-0.257946,1.117401,-0.809253,0.300863,-1.294158,0.303047,0.407253,-0.245711,0.908391,-0.372965,-0.062266,-0.768328
0.645000,0.042178,0.247557,-0.094576,0.420343,-0.323871,0.134123,-0.506203,0.147145,0.639899,-0.259168,1.121910,-0.811083,0.300531,-1.297951,0.304227,0.398043,-0.243252,0.895305,-0.359036,-0.070584,-0.748737
0.650000,0.042918,0.250762,-0.095875,0.425964,-0.327931,0.135624,-0.512702,0.148669,0.641866,-0.260378,1.126354,-0.812844,0.300158,-1.301646,0.305406,0.388833,-0.240794,0.882218,-0.345106,-0.078902,-0.729147
0.655000,0.043665,0.253976,-0.097180,0.431607,-0.331999,0.137124,-0.519220,0.150199,0.643787,-0.261576,1.130732,-0.814534,0.299742,-1.305242,0.306586,0.379623,-0.238336,0.869131,-0.331177,-0.087220,-0.709556
0.660000,0.044420,0.257199,-0.098490,0.437271,-0.336076,0.138622,-0.525755,0.151735,0.645662,-0.262762,1.135045,-0.816155,0.299285,-1.308741,0.307766,0.370413,-0.235877,0.856045,-0.317247,-0.095539,-0.689966
0.665000,0.045182,0.260432,-0.099807,0.442957,-0.340161,0.140117,-0.532307,0.153277,0.647491,-0.263935,1.139293,-0.817707,0.298787,-1.312142,0.308946,0.361203,-0.233419,0.842958,-0.303317,-0.103857,-0.670375
0.670000,0.045952,0.263674,-0.101130,0.448664,-0.344253,0.141609,-0.538876,0.154825,0.649274,-0.265096,1.143475,-0.819189,0.298247,-1.315445,0.310125,0.351993,-0.230961,0.829871,-0.289388,-0.112175,-0.650785
0.675000,0.046730,0.266925,-0.102458,0.454392,-0.348353,0.143099,-0.545461,0.156378,0.651011,-0.266245,1.147592,-0.820601,0.297665,-1.318650,0.311305,0.342782,-0.228503,0.816785,-0.275458,-0.120493,-0.631194
0.680000,0.047516,0.270184,-0.103792,0.460140,-0.352459,0.144586,-0.552062,0.157938,0.652702,-0.267381,1.151643,-0.821943,0.297042,-1.321757,0.312485,0.333572,-0.226044,0.803698,-0.261529,-0.128811,-0.611604
0.685000,0.048310,0.273452,-0.105132,0.465908,-0.356572,0.146070,-0.558679,0.159503,0.654347,-0.268505,1.155629,-0.823216,0.296377,-1.324766,0.313665,0.324362,-0.223586,0.790611,-0.247599,-0.137130,-0.592013
0.690000,0.049111,0.276728,-0.106477,0.471696,-0.360691,0.147550,-0.565310,0.161074,0.655946,-0.269617,1.159549,-0.824419,0.295671,-1.327677,0.314844,0.315152,-0.221128,0.777525,-0.233670,-0.145448,-0.572422
0.695000,0.049921,0.280011,-0.107828,0.477503,-0.364816,0.149026,-0.571955,0.162652,0.657498,-0.270716,1.163404,-0.825553,0.294922,-1.330490,0.316024,0.305942,-0.218669,0.764438,-0.219740,-0.153766,-0.552832
0.700000,0.050738,0.283303,-0.109184,0.483330,-0.368947,0.150499,-0.578614,0.164235,0.659005,-0.271804,1.167193,-0.826617,0.294133,-1.333205,0.317204,0.296732,-0.216211,0.751351,-0.205810,-0.162084,-0.533241
0.705000,0.051563,0.286601,-0.110546,0.489175,-0.373082,0.151967,-0.585287,0.165824,0.660466,-0.272878,1.170917,-0.827611,0.293302,-1.335822,0.318384,0.287522,-0.213753,0.738265,-0.191881,-0.170402,-0.513651
0.710000,0.052396,0.289907,-0.111913,0.495039,-0.377223,0.153432,-0.591972,0.167418,0.661880,-0.273941,1.174576,-0.828535,0.292429,-1.338342,0.319563,0.278312,-0.211295,0.725178,-0.177951,-0.178720,-0.494060
0.715000,0.053237,0.293220,-0.113286,0.500921,-0.381367,0.154892,-0.598670,0.169019,0.663249,-0.274991,1.178169,-0.829390,0.291514,-1.340763,0.320743,0.269102,-0.208836,0.712091,-0.164022,-0.187039,-0.474470
0.720000,0.054086,0.296540,-0.114663,0.506820,-0.385516,0.156347,-0.605380,0.170626,0.664571,-0.276029,1.181697,-0.830176,0.290558,-1.343086,0.321923,0.259892,-0.206378,0.699005,-0.150092,-0.195357,-0.454879
0.725000,0.054943,0.299866,-0.116046,0.512738,-0.389669,0.157797,-0.612101,0.172238,0.665848,-0.277055,1.185159,-0.830891,0.289561,-1.345312,0.323103,0.250682,-0.203920,0.685918,-0.136163,-0.203675,-0.435289
0.730000,0.055809,0.303198,-0.117434,0.518672,-0.393825,0.159242,-0.618833,0.173857,0.667078,-0.278069,1.188556,-0.831537,0.288522,-1.347439,0.324282,0.241472,-0.201461,0.672831,-0.122233,-0.211993,-0.415698
0.735000,0.056682,0.306536,-0.118826,0.524623,-0.397984,0.160682,-0.625575,0.175481,0.668262,-0.279070,1.191887,-0.832114,0.287441,-1.349469,0.325462,0.232262,-0.199003,0.659745,-0.108303,-0.220311,-0.396108
0.740000,0.057563,0.309880,-0.120224,0.530591,-0.402146,0.162117,-0.632327,0.177112,0.669401,-0.280059,1.195153,-0.832620,0.286319,-1.351400,0.326642,0.223052,-0.196545,0.646658,-0.094374,-0.228630,-0.376517
0.745000,0.058453,0.313230,-0.121627,0.536575,-0.406310,0.163545,-0.639089,0.178748,0.670493,-0.281035,1.198354,-0.833057,0.285155,-1.353234,0.327822,0.213842,-0.194087,0.633571,-0.080444,-0.236948,-0.356927
0.750000,0.059351,0.316585,-0.123035,0.542574,-0.410477,0.164968,-0.645860,0.180390,0.671539,-0.282000,1.201489,-0.833425,0.283949,-1.354970,0.329002,0.204632,-0.191628,0.620484,-0.066515,-0.245266,-0.337336
0.755000,0.060257,0.319946,-0.124447,0.548589,-0.414644,0.166385,-0.652639,0.182038,0.672539,-0.282952,1.204559,-0.833722,0.282702,-1.356607,0.330181,0.195422,-0.189170,0.607398,-0.052585,-0.253584,-0.317745
0.760000,0.061171,0.323311,-0.125864,0.554620,-0.418814,0.167795,-0.659426,0.183692,0.673493,-0.283891,1.207563,-0.833951,0.281413,-1.358147,0.331361,0.186212,-0.186712,0.594311,-0.038656,-0.261902,-0.298155
0.765000,0.062094,0.326680,-0.127286,0.560665,-0.422984,0.169199,-0.666220,0.185351,0.674401,-0.284819,1.210502,-0.834109,0.280083,-1.359589,0.332541,0.177002,-0.184253,0.581224,-0.024726,-0.270221,-0.278564
0.770000,0.063025,0.330055,-0.128712,0.566725,-0.427155,0.170596,-0.673021,0.187017,0.675263,-0.285734,1.213375,-0.834198,0.278711,-1.360933,0.333721,0.167792,-0.181795,0.568138,-0.010796,-0.278539,-0.258974
0.775000,0.063964,0.333433,-0.130143,0.572798,-0.431326,0.171986,-0.679829,0.188689,0.676079,-0.286637,1.216183,-0.834217,0.277298,-1.362179,0.334900,0.158581,-0.179337,0.555051,0.003133,-0.286857,-0.239383
0.780000,0.064912,0.336815,-0.131579,0.578886,-0.435497,0.173369,-0.686643,0.190366,0.676849,-0.287527,1.218926,-0.834166,0.275842,-1.363327,0.336080,0.149371,-0.176879,0.541964,0.017063,-0.295175,-0.219793
0.785000,0.065868,0.340201,-0.133018,0.584988,-0.439667,0.174744,-0.693462,0.192049,0.677573,-0.288405,1.221603,-0.834046,0.274346,-1.364377,0.337260,0.140161,-0.174420,0.528878,0.030992,-0.303493,-0.200202
0.790000,0.066832,0.343591,-0.134463,0.591102,-0.443837,0.176112,-0.700286,0.193739,0.678251,-0.289271,1.224215,-0.833857,0.272808,-1.365329,0.338440,0.130951,-0.171962,0.515791,0.044922,-0.311812,-0.180612
0.795000,0.067805,0.346984,-0.135911,0.597230,-0.448006,0.177472,-0.707115,0.195434,0.678883,-0.290125,1.226761,-0.833597,0.271228,-1.366183,0.339619,0.121741,-0.169504,0.502704,0.058851,-0.320130,-0.161021
0.800000,0.068787,0.350380,-0.137364,0.603370,-0.452173,0.178824,-0.713948,0.197135,0.679468,-0.290966,1.229242,-0.833268,0.269606,-1.366939,0.340799,0.112531,-0.167046,0.489618,0.072781,-0.328448,-0.141431
0.805000,0.069777,0.353778,-0.138821,0.609522,-0.456338,0.180168,-0.720785,0.198842,0.680008,-0.291795,1.231657,-0.832869,0.267943,-1.367597,0.341979,0.103321,-0.164587,0.476531,0.086711,-0.336766,-0.121840
0.810000,0.070775,0.357180,-0.140282,0.615686,-0.460501,0.181504,-0.727624,0.200555,0.680501,-0.292612,1.234007,-0.832401,0.266239,-1.368157,0.343159,0.094111,-0.162129,0.463444,0.100640,-0.345084,-0.102250
0.815000,0.071782,0.360583,-0.141747,0.621862,-0.464662,0.182831,-0.734466,0.202273,0.680949,-0.293417,1.236292,-0.831863,0.264492,-1.368620,0.344338,0.084901,-0.159671,0.450358,0.114570,-0.353403,-0.082659
0.820000,0.072798,0.363989,-0.143216,0.628049,-0.468820,0.184149,-0.741310,0.203998,0.681350,-0.294209,1.238511,-0.831255,0.262705,-1.368984,0.345518,0.075691,-0.157212,0.437271,0.128499,-0.361721,-0.063068
0.825000,0.073822,0.367397,-0.144689,0.634247,-0.472975,0.185458,-0.748156,0.205728,0.681706,-0.294989,1.240664,-0.830578,0.260875,-1.369250,0.346698,0.066481,-0.154754,0.424184,0.142429,-0.370039,-0.043478
0.830000,0.074855,0.370806,-0.146166,0.640455,-0.477126,0.186757,-0.755002,0.207465,0.682015,-0.295757,1.242752,-0.829831,0.259004,-1.369419,0.347878,0.057271,-0.152296,0.411098,0.156359,-0.378357,-0.023887
0.835000,0.075897,0.374217,-0.147647,0.646674,-0.481273,0.188048,-0.761850,0.209207,0.682279,-0.296512,1.244775,-0.829014,0.257092,-1.369489,0.349057,0.048061,-0.149838,0.398011,0.170288,-0.386675,-0.004297
0.840000,0.076947,0.377629,-0.149131,0.652903,-0.485416,0.189328,-0.768697,0.210955,0.682496,-0.297255,1.246733,-0.828128,0.255137,-1.369462,0.350237,0.038851,-0.147379,0.384924,0.184218,-0.394994,0.015294
0.845000,0.078006,0.381042,-0.150619,0.659142,-0.489554,0.190599,-0.775544,0.212710,0.682667,-0.297986,1.248624,-0.827172,0.253142,-1.369336,0.351417,0.029641,-0.144921,0.371838,0.198147,-0.403312,0.034884
0.850000,0.079074,0.384455,-0.152111,0.665389,-0.493687,0.191860,-0.782390,0.214470,0.682792,-0.298704,1.250451,-0.826147,0.251104,-1.369113,0.352597,0.020431,-0.142463,0.358751,0.212077,-0.411630,0.054475
0.855000,0.080151,0.387870,-0.153606,0.671646,-0.497815,0.193110,-0.789235,0.216236,0.682871,-0.299410,1.252212,-0.825051,0.249025,-1.368791,0.353776,0.011221,-0.140004,0.345664,0.226006,-0.419948,0.074065
0.860000,0.081237,0.391284,-0.155105,0.677911,-0.501938,0.194350,-0.796078,0.218007,0.682904,-0.300104,1.253908,-0.823886,0.246905,-1.368372,0.354956,0.002011,-0.137546,0.332577,0.239936,-0.428266,0.093656
0.865000,0.082331,0.394699,-0.156607,0.684185,-0.506054,0.195579,-0.802919,0.219785,0.682891,-0.300786,1.255538,-0.822652,0.244743,-1.367855,0.356136,-0.007199,-0.135088,0.319491,0.253866,-0.436585,0.113246
0.870000,0.083435,0.398113,-0.158113,0.690467,-0.510164,0.196797,-0.809756,0.221569,0.682832,-0.301455,1.257102,-0.821348,0.242539,-1.367240,0.357316,-0.016409,-0.132630,0.306404,0.267795,-0.444903,0.132837
0.875000,0.084547,0.401527,-0.159622,0.696756,-0.514267,0.198004,-0.816591,0.223358,0.682727,-0.302112,1.258602,-0.819974,0.240294,-1.366526,0.358495,-0.025620,-0.130171,0.293317,0.281725,-0.453221,0.152427
0.880000,0.085668,0.404940,-0.161134,0.703052,-0.518364,0.199200,-0.823421,0.225154,0.682576,-0.302757,1.260036,-0.818531,0.238007,-1.365715,0.359675,-0.034830,-0.127713,0.280231,0.295654,-0.461539,0.172018
0.885000,0.086798,0.408352,-0.162649,0.709356,-0.522453,0.200384,-0.830248,0.226955,0.682379,-0.303389,1.261404,-0.817017,0.235678,-1.364806,0.360855,-0.044040,-0.125255,0.267144,0.309584,-0.469857,0.191608
0.890000,0.087938,0.411764,-0.164168,0.715666,-0.526534,0.201557,-0.837069,0.228762,0.682136,-0.304009,1.262707,-0.815435,0.233308,-1.363799,0.362035,-0.053250,-0.122796,0.254057,0.323513,-0.478176,0.211199
0.895000,0.089086,0.415174,-0.165689,0.721983,-0.530607,0.202717,-0.843886,0.230575,0.681847,-0.304617,1.263945,-0.813782,0.230897,-1.362694,0.363215,-0.062460,-0.120338,0.240971,0.337443,-0.486494,0.230790
0.900000,0.090243,0.418582,-0.167214,0.728306,-0.534671,0.203866,-0.850696,0.232394,0.681511,-0.305213,1.265117,-0.812060,0.228443,-1.361491,0.364394,-0.071670,-0.117880,0.227884,0.351373,-0.494812,0.250380
0.905000,0.091410,0.421989,-0.168741,0.734634,-0.538727,0.205002,-0.857500,0.234219,0.681130,-0.305796,1.266223,-0.810269,0.225948,-1.360191,0.365574,-0.080880,-0.115422,0.214797,0.365302,-0.503130,0.269971
0.910000,0.092586,0.425393,-0.170272,0.740968,-0.542774,0.206125,-0.864298,0.236050,0.680702,-0.306367,1.267265,-0.808407,0.223412,-1.358792,0.366754,-0.090090,-0.112963,0.201711,0.379232,-0.511448,0.289561
0.915000,0.093770,0.428796,-0.171805,0.747307,-0.546811,0.207236,-0.871088,0.237887,0.680229,-0.306926,1.268241,-0.806476,0.220834,-1.357295,0.367934,-0.099300,-0.110505,0.188624,0.393161,-0.519767,0.309152
0.920000,0.094965,0.432196,-0.173341,0.753650,-0.550839,0.208333,-0.877871,0.239730,0.679709,-0.307472,1.269151,-0.804476,0.218214,-1.355700,0.369113,-0.108510,-0.108047,0.175537,0.407091,-0.528085,0.328742
0.925000,0.096168,0.435593,-0.174880,0.759998,-0.554856,0.209418,-0.884645,0.241578,0.679144,-0.308006,1.269996,-0.802405,0.215553,-1.354007,0.370293,-0.117720,-0.105588,0.162451,0.421020,-0.536403,0.348333
0.930000,0.097380,0.438987,-0.176421,0.766350,-0.558863,0.210489,-0.891411,0.243432,0.678532,-0.308528,1.270776,-0.800265,0.212850,-1.352217,0.371473,-0.126930,-0.103130,0.149364,0.434950,-0.544721,0.367923
0.935000,0.098602,0.442378,-0.177965,0.772706,-0.562858,0.211546,-0.898167,0.245293,0.677875,-0.309037,1.271490,-0.798056,0.210106,-1.350328,0.372653,-0.136140,-0.100672,0.136277,0.448880,-0.553039,0.387514
0.940000,0.099833,0.445766,-0.179511,0.779065,-0.566843,0.212590,-0.904914,0.247159,0.677171,-0.309535,1.272138,-0.795777,0.207320,-1.348342,0.373832,-0.145350,-0.098214,0.123191,0.462809,-0.561358,0.407104
0.945000,0.101074,0.449150,-0.181060,0.785427,-0.570816,0.213619,-0.911650,0.249031,0.676421,-0.310019,1.272722,-0.793428,0.204492,-1.346257,0.375012,-0.154560,-0.095755,0.110104,0.476739,-0.569676,0.426695
0.950000,0.102324,0.452530,-0.182612,0.791792,-0.574777,0.214635,-0.918376,0.250909,0.675625,-0.310492,1.273239,-0.791009,0.201623,-1.344075,0.376192,-0.163770,-0.093297,0.097017,0.490668,-0.577994,0.446285
0.955000,0.103583,0.455906,-0.184165,0.798159,-0.578726,0.215635,-0.925091,0.252793,0.674783,-0.310952,1.273692,-0.788521,0.198712,-1.341794,0.377372,-0.172980,-0.090839,0.083931,0.504598,-0.586312,0.465876
0.960000,0.104852,0.459278,-0.185721,0.804529,-0.582662,0.216622,-0.931794,0.254683,0.673895,-0.311400,1.274079,-0.785963,0.195760,-1.339416,0.378551,-0.182190,-0.088381,0.070844,0.518528,-0.594630,0.485467
0.965000,0.106130,0.462645,-0.187279,0.810900,-0.586586,0.217593,-0.938485,0.256579,0.672961,-0.311836,1.274400,-0.783336,0.192766,-1.336940,0.379731,-0.191400,-0.085922,0.057757,0.532457,-0.602949,0.505057
0.970000,0.107417,0.466007,-0.188839,0.817273,-0.590496,0.218549,-0.945163,0.258480,0.671981,-0.312260,1.274656,-0.780639,0.189730,-1.334365,0.380911,-0.200611,-0.083464,0.044671,0.546387,-0.611267,0.524648
0.975000,0.108714,0.469364,-0.190402,0.823646,-0.594392,0.219490,-0.951828,0.260388,0.670955,-0.312671,1.274847,-0.777872,0.186653,-1.331693,0.382091,-0.209821,-0.081006,0.031584,0.560316,-0.619585,0.544238
0.980000,0.110021,0.472717,-0.191966,0.830021,-0.598274,0.220416,-0.958480,0.262301,0.669883,-0.313070,1.274972,-0.775036,0.183535,-1.328923,0.383270,-0.219031,-0.078547,0.018497,0.574246,-0.627903,0.563829
0.985000,0.111337,0.476063,-0.193532,0.836396,-0.602142,0.221325,-0.965117,0.264220,0.668765,-0.313456,1.275032,-0.772130,0.180374,-1.326055,0.384450,-0.228241,-0.076089,0.005410,0.588175,-0.636221,0.583419
0.990000,0.112663,0.479404,-0.195101,0.842771,-0.605995,0.222219,-0.971740,0.266146,0.667601,-0.313831,1.275026,-0.769154,0.177172,-1.323089,0.385630,-0.237451,-0.073631,-0.007676,0.602105,-0.644540,0.603010
0.995000,0.113999,0.482739,-0.196671,0.849146,-0.609834,0.223097,-0.978348,0.268077,0.666391,-0.314193,1.274955,-0.766108,0.173929,-1.320025,0.386810,-0.246661,-0.071173,-0.020763,0.616035,-0.652858,0.622600
1.000000,0.115344,0.486068,-0.198243,0.855521,-0.613656,0.223959,-0.984940,0.270014,0.665134,-0.314542,1.274819,-0.762993,0.170644,-1.316863,0.387989,-0.255871,-0.068714,-0.033850,0.629964,-0.661176,0.642191
1.005000,0.116699,0.489390,-0.199816,0.861894,-0.617463,0.224803,-0.991517,0.271957,0.663832,-0.314880,1.274617,-0.759809,0.167317,-1.313603,0.389169,-0.265081,-0.066256,-0.046936,0.643894,-0.669494,0.661781
1.010000,0.118064,0.492706,-0.201391,0.868267,-0.621254,0.225632,-0.998076,0.273905,0.662483,-0.315205,1.274349,-0.756555,0.163949,-1.310245,0.390349,-0.274291,-0.063798,-0.060023,0.657823,-0.677812,0.681372
1.015000,0.119438,0.496015,-0.202968,0.874638,-0.625029,0.226443,-1.004619,0.275860,0.661089,-0.315518,1.274016,-0.753231,0.160539,-1.306789,0.391529,-0.283501,-0.061339,-0.073110,0.671753,-0.686131,0.700962
1.020000,0.120822,0.499317,-0.204546,0.881007,-0.628787,0.227237,-1.011144,0.277821,0.659648,-0.315818,1.273618,-0.749837,0.157088,-1.303235,0.392708,-0.292711,-0.058881,-0.086196,0.685682,-0.694449,0.720553
1.025000,0.122216,0.502612,-0.206126,0.887374,-0.632527,0.228014,-1.017651,0.279787,0.658162,-0.316107,1.273154,-0.746374,0.153595,-1.299584,0.393888,-0.301921,-0.056423,-0.099283,0.699612,-0.702767,0.740144
1.030000,0.123620,0.505899,-0.207708,0.893738,-0.636250,0.228773,-1.024140,0.281759,0.656629,-0.316383,1.272625,-0.742841,0.150060,-1.295834,0.395068,-0.311131,-0.053965,-0.112370,0.713542,-0.711085,0.759734
1.035000,0.125034,0.509178,-0.209290,0.900100,-0.639955,0.229514,-1.030609,0.283738,0.655051,-0.316646,1.272031,-0.739238,0.146484,-1.291986,0.396248,-0.320341,-0.051506,-0.125456,0.727471,-0.719403,0.779325
1.040000,0.126458,0.512449,-0.210874,0.906458,-0.643642,0.230238,-1.037059,0.285722,0.653426,-0.316898,1.271371,-0.735566,0.142866,-1.288041,0.397427,-0.329551,-0.049048,-0.138543,0.741401,-0.727722,0.798915
1.045000,0.127891,0.515712,-0.212459,0.912813,-0.647311,0.230943,-1.043489,0.287712,0.651755,-0.317137,1.270645,-0.731824,0.139206,-1.283997,0.398607,-0.338761,-0.046590,-0.151630,0.755330,-0.736040,0.818506
1.050000,0.129335,0.518966,-0.214045,0.919165,-0.650961,0.231630,-1.049899,0.289708,0.650038,-0.317364,1.269854,-0.728013,0.135505,-1.279856,0.399787,-0.347971,-0.044131,-0.164716,0.769260,-0.744358,0.838096
1.055000,0.130788,0.522212,-0.215633,0.925512,-0.654591,0.232298,-1.056288,0.291710,0.648275,-0.317578,1.268998,-0.724132,0.131763,-1.275616,0.400967,-0.357181,-0.041673,-0.177803,0.783189,-0.752676,0.857687
1.060000,0.132252,0.525449,-0.217221,0.931855,-0.658202,0.232947,-1.062655,0.293718,0.646466,-0.317780,1.268076,-0.720181,0.127979,-1.271279,0.402147,-0.366391,-0.039215,-0.190890,0.797119,-0.760994,0.877277
1.065000,0.133725,0.528677,-0.218810,0.938193,-0.661793,0.233578,-1.069000,0.295731,0.644611,-0.317970,1.267089,-0.716161,0.124153,-1.266843,0.403326,-0.375601,-0.036757,-0.203976,0.811049,-0.769313,0.896868
1.070000,0.135209,0.531895,-0.220401,0.944525,-0.665363,0.234189,-1.075323,0.297751,0.642710,-0.318148,1.266037,-0.712071,0.120286,-1.262310,0.404506,-0.384812,-0.034298,-0.217063,0.824978,-0.777631,0.916458
1.075000,0.136703,0.535104,-0.221992,0.950853,-0.668913,0.234780,-1.081623,0.299776,0.640763,-0.318313,1.264919,-0.707911,0.116377,-1.257679,0.405686,-0.394022,-0.031840,-0.230150,0.838908,-0.785949,0.936049
1.080000,0.138207,0.538303,-0.223584,0.957174,-0.672442,0.235352,-1.087900,0.301808,0.638770,-0.318466,1.263735,-0.703681,0.112426,-1.252950,0.406866,-0.403232,-0.029382,-0.243236,0.852837,-0.794267,0.955639
1.085000,0.139721,0.541491,-0.225177,0.963490,-0.675950,0.235905,-1.094153,0.303845,0.636731,-0.318607,1.262486,-0.699382,0.108434,-1.248122,0.408045,-0.412442,-0.026923,-0.256323,0.866767,-0.802585,0.975230
1.090000,0.141245,0.544670,-0.226770,0.969799,-0.679436,0.236437,-1.100381,0.305888,0.634646,-0.318735,1.261172,-0.695014,0.104400,-1.243197,0.409225,-0.421652,-0.024465,-0.269410,0.880696,-0.810904,0.994820
1.095000,0.142780,0.547838,-0.228364,0.976102,-0.682900,0.236948,-1.106585,0.307937,0.632514,-0.318852,1.259792,-0.690575,0.100325,-1.238174,0.410405,-0.430862,-0.022007,-0.282497,0.894626,-0.819222,1.014411
1.100000,0.144325,0.550995,-0.229958,0.982397,-0.686342,0.237440,-1.112763,0.309992,0.630337,-0.318956,1.258347,-0.686068,0.096208,-1.233053,0.411585,-0.440072,-0.019549,-0.295583,0.908556,-0.827540,1.034002
1.105000,0.145880,0.554141,-0.231553,0.988685,-0.689760,0.237910,-1.118915,0.312053,0.628114,-0.319047,1.256836,-0.681490,0.092050,-1.227834,0.412764,-0.449282,-0.017090,-0.308670,0.922485,-0.835858,1.053592
1.110000,0.147445,0.557276,-0.233149,0.994965,-0.693156,0.238360,-1.125041,0.314120,0.625844,-0.319126,1.255260,-0.676843,0.087849,-1.222517,0.413944,-0.458492,-0.014632,-0.321757,0.936415,-0.844176,1.073183
1.115000,0.149021,0.560400,-0.234745,1.001237,-0.696529,0.238789,-1.131140,0.316193,0.623529,-0.319193,1.253619,-0.672126,0.083608,-1.217102,0.415124,-0.467702,-0.012174,-0.334843,0.950344,-0.852495,1.092773
1.120000,0.150607,0.563511,-0.236341,1.007501,-0.699877,0.239196,-1.137212,0.318271,0.621167,-0.319248,1.251912,-0.667339,0.079325,-1.211590,0.416304,-0.476912,-0.009716,-0.347930,0.964274,-0.860813,1.112364
1.125000,0.152204,0.566611,-0.237937,1.013756,-0.703202,0.239582,-1.143256,0.320356,0.618760,-0.319291,1.250139,-0.662483,0.075000,-1.205979,0.417483,-0.486122,-0.007257,-0.361017,0.978204,-0.869131,1.131954
1.130000,0.153811,0.569699,-0.239534,1.020003,-0.706502,0.239946,-1.149271,0.322446,0.616306,-0.319321,1.248302,-0.657557,0.070633,-1.200270,0.418663,-0.495332,-0.004799,-0.374103,0.992133,-0.877449,1.151545
1.135000,0.155428,0.572774,-0.241130,1.026239,-0.709778,0.240288,-1.155258,0.324542,0.613806,-0.319339,1.246398,-0.652562,0.066225,-1.194463,0.419843,-0.504542,-0.002341,-0.387190,1.006063,-0.885767,1.171135
1.140000,0.157056,0.575837,-0.242727,1.032466,-0.713028,0.240608,-1.161216,0.326644,0.611261,-0.319344,1.244430,-0.647497,0.061776,-1.188559,0.421023,-0.513752,0.000118,-0.400277,1.019992,-0.894086,1.190726
1.145000,0.158695,0.578887,-0.244324,1.038684,-0.716252,0.240906,-1.167144,0.328753,0.608669,-0.319337,1.242396,-0.642362,0.057284,-1.182556,0.422202,-0.522962,0.002576,-0.413363,1.033922,-0.902404,1.210316
1.150000,0.160344,0.581923,-0.245920,1.044890,-0.719451,0.241181,-1.173041,0.330866,0.606031,-0.319318,1.240296,-0.637157,0.052751,-1.176456,0.423382,-0.532172,0.005034,-0.426450,1.047851,-0.910722,1.229907
1.155000,0.162003,0.584947,-0.247517,1.051086,-0.722624,0.241433,-1.178908,0.332986,0.603347,-0.319287,1.238131,-0.631883,0.048177,-1.170257,0.424562,-0.541382,0.007492,-0.439537,1.061781,-0.919040,1.249497
1.160000,0.163674,0.587957,-0.249113,1.057272,-0.725770,0.241663,-1.184744,0.335112,0.600617,-0.319243,1.235901,-0.626540,0.043561,-1.163961,0.425742,-0.550592,0.009951,-0.452623,1.075711,-0.927358,1.269088
1.165000,0.165355,0.590953,-0.250709,1.063445,-0.728889,0.241869,-1.190547,0.337244,0.597841,-0.319188,1.233605,-0.621126,0.038904,-1.157566,0.426921,-0.559802,0.012409,-0.465710,1.089640,-0.935677,1.288679
