1.150000,-0.098941,0.270230,-0.786291,0.625577,-0.094734,1.257365,-0.371375,-0.034561,0.296009,-0.986270,0.748102,-0.277836,1.422101,-0.425989,0.328668,-0.196399,0.136787,-0.236066,-0.536590,-0.758055,0.203178
1.155000,-0.099110,0.271707,-0.791221,0.629315,-0.096130,1.264466,-0.373503,-0.032910,0.295017,-0.985565,0.746902,-0.280525,1.418267,-0.424961,0.331787,-0.200345,0.145434,-0.243775,-0.539155,-0.775400,0.208166
1.160000,-0.099270,0.273180,-0.796146,0.633046,-0.097540,1.271548,-0.375625,-0.031243,0.294006,-0.984816,0.745664,-0.283228,1.414347,-0.423907,0.334907,-0.204291,0.154081,-0.251485,-0.541720,-0.792745,0.213154
1.165000,-0.099422,0.274647,-0.801069,0.636771,-0.098963,1.278610,-0.377742,-0.029561,0.292974,-0.984024,0.744387,-0.285943,1.410340,-0.422829,0.338026,-0.208237,0.162729,-0.259194,-0.544285,-0.810090,0.218142
1.170000,-0.099565,0.276110,-0.805987,0.640490,-0.100399,1.285651,-0.379853,-0.027863,0.291923,-0.983189,0.743072,-0.288671,1.406246,-0.421726,0.341145,-0.212183,0.171376,-0.266904,-0.546851,-0.827435,0.223130
1.175000,-0.099701,0.277567,-0.810900,0.644202,-0.101849,1.292672,-0.381959,-0.026150,0.290853,-0.982310,0.741718,-0.291411,1.402065,-0.420598,0.344265,-0.216129,0.180023,-0.274613,-0.549416,-0.844780,0.228118
1.180000,-0.099827,0.279018,-0.815810,0.647907,-0.103313,1.299672,-0.384059,-0.024420,0.289762,-0.981389,0.740326,-0.294165,1.397798,-0.419445,0.347384,-0.220075,0.188670,-0.282323,-0.551981,-0.862125,0.233105
1.185000,-0.099945,0.280464,-0.820714,0.651605,-0.104791,1.306650,-0.386154,-0.022676,0.288652,-0.980424,0.738895,-0.296931,1.393444,-0.418267,0.350503,-0.224021,0.197317,-0.290032,-0.554546,-0.879470,0.238093
1.190000,-0.100054,0.281905,-0.825614,0.655296,-0.106283,1.313606,-0.388242,-0.020915,0.287522,-0.979415,0.737425,-0.299710,1.389003,-0.417064,0.353623,-0.227967,0.205964,-0.297741,-0.557111,-0.896815,0.243081
1.195000,-0.100154,0.283339,-0.830508,0.658979,-0.107788,1.320540,-0.390324,-0.019139,0.286372,-0.978364,0.735917,-0.302502,1.384476,-0.415836,0.356742,-0.231913,0.214611,-0.305451,-0.559676,-0.914160,0.248069
1.200000,-0.100245,0.284768,-0.835397,0.662655,-0.109308,1.327450,-0.392400,-0.017348,0.285203,-0.977269,0.734371,-0.305307,1.379862,-0.414583,0.359861,-0.235859,0.223258,-0.313160,-0.562242,-0.931505,0.253057
1.205000,-0.100327,0.286191,-0.840281,0.666323,-0.110841,1.334338,-0.394470,-0.015541,0.284013,-0.976131,0.732786,-0.308125,1.375161,-0.413305,0.362981,-0.239805,0.231905,-0.320870,-0.564807,-0.948849,0.258045
1.210000,-0.100400,0.287608,-0.845159,0.669983,-0.112389,1.341202,-0.396533,-0.013718,0.282805,-0.974950,0.731162,-0.310955,1.370373,-0.412003,0.366100,-0.243752,0.240552,-0.328579,-0.567372,-0.966194,0.263033
1.215000,-0.100464,0.289019,-0.850030,0.673635,-0.113951,1.348042,-0.398590,-0.011880,0.281576,-0.973726,0.729500,-0.313798,1.365499,-0.410675,0.369219,-0.247698,0.249199,-0.336289,-0.569937,-0.983539,0.268020
1.220000,-0.100519,0.290424,-0.854896,0.677278,-0.115527,1.354857,-0.400640,-0.010026,0.280328,-0.972458,0.727799,-0.316654,1.360538,-0.409323,0.372339,-0.251644,0.257846,-0.343998,-0.572502,-1.000884,0.273008
1.225000,-0.100565,0.291823,-0.859755,0.680913,-0.117117,1.361647,-0.402683,-0.008156,0.279060,-0.971147,0.726060,-0.319523,1.355490,-0.407945,0.375458,-0.255590,0.266493,-0.351708,-0.575067,-1.018229,0.277996
1.230000,-0.100601,0.293215,-0.864607,0.684538,-0.118722,1.368412,-0.404719,-0.006271,0.277772,-0.969793,0.724282,-0.322405,1.350356,-0.406543,0.378577,-0.259536,0.275141,-0.359417,-0.577632,-1.035574,0.282984
1.235000,-0.100627,0.294600,-0.869453,0.688155,-0.120341,1.375150,-0.406748,-0.004371,0.276464,-0.968396,0.722466,-0.325300,1.345134,-0.405115,0.381696,-0.263482,0.283788,-0.367127,-0.580198,-1.052919,0.287972
1.240000,-0.100644,0.295979,-0.874291,0.691763,-0.121975,1.381863,-0.408770,-0.002454,0.275137,-0.966956,0.720611,-0.328207,1.339826,-0.403663,0.384816,-0.267428,0.292435,-0.374836,-0.582763,-1.070264,0.292960
1.245000,-0.100652,0.297352,-0.879122,0.695361,-0.123623,1.388548,-0.410785,-0.000523,0.273790,-0.965472,0.718718,-0.331127,1.334432,-0.402186,0.387935,-0.271374,0.301082,-0.382546,-0.585328,-1.087609,0.297948
1.250000,-0.100650,0.298717,-0.883946,0.698950,-0.125286,1.395207,-0.412792,0.001425,0.272423,-0.963945,0.716786,-0.334060,1.328950,-0.400683,0.391054,-0.275320,0.309729,-0.390255,-0.587893,-1.104954,0.302935
1.255000,-0.100638,0.300076,-0.888762,0.702529,-0.126964,1.401838,-0.414792,0.003388,0.271037,-0.962374,0.714815,-0.337006,1.323382,-0.399156,0.394174,-0.279266,0.318376,-0.397965,-0.590458,-1.122299,0.307923
1.260000,-0.100616,0.301428,-0.893569,0.706098,-0.128656,1.408441,-0.416784,0.005367,0.269630,-0.960761,0.712806,-0.339965,1.317727,-0.397604,0.397293,-0.283212,0.327023,-0.405674,-0.593023,-1.139643,0.312911
1.265000,-0.100584,0.302772,-0.898369,0.709657,-0.130364,1.415015,-0.418768,0.007361,0.268205,-0.959104,0.710758,-0.342936,1.311986,-0.396027,0.400412,-0.287158,0.335670,-0.413383,-0.595589,-1.156988,0.317899
1.270000,-0.100542,0.304110,-0.903160,0.713206,-0.132086,1.421560,-0.420744,0.009371,0.266759,-0.957404,0.708672,-0.345921,1.306157,-0.394425,0.403532,-0.291104,0.344317,-0.421093,-0.598154,-1.174333,0.322887
1.275000,-0.100490,0.305440,-0.907943,0.716744,-0.133823,1.428076,-0.422712,0.011396,0.265294,-0.955661,0.706547,-0.348918,1.300242,-0.392798,0.406651,-0.295050,0.352964,-0.428802,-0.600719,-1.191678,0.327875
1.280000,-0.100428,0.306762,-0.912717,0.720271,-0.135575,1.434563,-0.424672,0.013437,0.263808,-0.953875,0.704384,-0.351928,1.294241,-0.391146,0.409770,-0.298997,0.361611,-0.436512,-0.603284,-1.209023,0.332863
1.285000,-0.100356,0.308078,-0.917482,0.723788,-0.137342,1.441019,-0.426623,0.015494,0.262304,-0.952045,0.702182,-0.354951,1.288152,-0.389470,0.412890,-0.302943,0.370258,-0.444221,-0.605849,-1.226368,0.337850
1.290000,-0.100273,0.309385,-0.922237,0.727293,-0.139125,1.447444,-0.428567,0.017566,0.260779,-0.950172,0.699942,-0.357986,1.281977,-0.387768,0.416009,-0.306889,0.378905,-0.451931,-0.608414,-1.243713,0.342838
1.295000,-0.100180,0.310686,-0.926983,0.730787,-0.140922,1.453838,-0.430501,0.019654,0.259235,-0.948256,0.697663,-0.361035,1.275715,-0.386041,0.419128,-0.310835,0.387553,-0.459640,-0.610980,-1.261058,0.347826
1.300000,-0.100077,0.311978,-0.931720,0.734270,-0.142735,1.460201,-0.432427,0.021758,0.257671,-0.946296,0.695345,-0.364096,1.269366,-0.384290,0.422248,-0.314781,0.396200,-0.467350,-0.613545,-1.278403,0.352814
1.305000,-0.099962,0.313262,-0.936446,0.737740,-0.144563,1.466532,-0.434344,0.023877,0.256087,-0.944294,0.692989,-0.367170,1.262931,-0.382513,0.425367,-0.318727,0.404847,-0.475059,-0.616110,-1.295748,0.357802
1.310000,-0.099838,0.314539,-0.941163,0.741199,-0.146407,1.472830,-0.436252,0.026011,0.254483,-0.942248,0.690595,-0.370257,1.256409,-0.380712,0.428486,-0.322673,0.413494,-0.482769,-0.618675,-1.313093,0.362790
1.315000,-0.099702,0.315807,-0.945869,0.744646,-0.148266,1.479096,-0.438151,0.028161,0.252860,-0.940159,0.688162,-0.373357,1.249800,-0.378885,0.431606,-0.326619,0.422141,-0.490478,-0.621240,-1.330437,0.367778
1.320000,-0.099556,0.317067,-0.950564,0.748081,-0.150140,1.485328,-0.440041,0.030327,0.251217,-0.938027,0.685690,-0.376470,1.243105,-0.377034,0.434725,-0.330565,0.430788,-0.498188,-0.623805,-1.347782,0.372765
1.325000,-0.099399,0.318319,-0.955249,0.751503,-0.152030,1.491527,-0.441921,0.032509,0.249554,-0.935851,0.683180,-0.379595,1.236322,-0.375158,0.437844,-0.334511,0.439435,-0.505897,-0.626370,-1.365127,0.377753
1.330000,-0.099231,0.319563,-0.959923,0.754913,-0.153936,1.497691,-0.443792,0.034706,0.247872,-0.933632,0.680631,-0.382733,1.229453,-0.373256,0.440963,-0.338457,0.448082,-0.513607,-0.628936,-1.382472,0.382741
1.335000,-0.099052,0.320798,-0.964585,0.758309,-0.155858,1.503821,-0.445654,0.036918,0.246170,-0.931370,0.678044,-0.385884,1.222498,-0.371330,0.444083,-0.342403,0.456729,-0.521316,-0.631501,-1.399817,0.387729
1.340000,-0.098862,0.322024,-0.969236,0.761693,-0.157795,1.509916,-0.447506,0.039147,0.244448,-0.929065,0.675418,-0.389048,1.215455,-0.369379,0.447202,-0.346349,0.465376,-0.529026,-0.634066,-1.417162,0.392717
1.345000,-0.098660,0.323242,-0.973876,0.765063,-0.159748,1.515975,-0.449348,0.041390,0.242706,-0.926716,0.672754,-0.392225,1.208326,-0.367403,0.450321,-0.350295,0.474023,-0.536735,-0.636631,-1.434507,0.397705
1.350000,-0.098448,0.324451,-0.978503,0.768420,-0.161717,1.521999,-0.451180,0.043650,0.240945,-0.924325,0.670051,-0.395415,1.201110,-0.365402,0.453441,-0.354241,0.482670,-0.544444,-0.639196,-1.451852,0.402693
1.355000,-0.098224,0.325652,-0.983119,0.771764,-0.163702,1.527986,-0.453002,0.045925,0.239164,-0.921890,0.667309,-0.398617,1.193807,-0.363376,0.456560,-0.358188,0.491317,-0.552154,-0.641761,-1.469197,0.407680
1.360000,-0.097989,0.326843,-0.987722,0.775094,-0.165704,1.533937,-0.454813,0.048215,0.237363,-0.919412,0.664529,-0.401832,1.186418,-0.361325,0.459679,-0.362134,0.499965,-0.559863,-0.644327,-1.486542,0.412668
1.365000,-0.097742,0.328025,-0.992313,0.778409,-0.167721,1.539850,-0.456615,0.050522,0.235543,-0.916890,0.661710,-0.405060,1.178942,-0.359249,0.462799,-0.366080,0.508612,-0.567573,-0.646892,-1.503887,0.417656
1.370000,-0.097483,0.329198,-0.996891,0.781711,-0.169754,1.545726,-0.458406,0.052843,0.233702,-0.914325,0.658853,-0.408301,1.171379,-0.357149,0.465918,-0.370026,0.517259,-0.575282,-0.649457,-1.521231,0.422644
1.375000,-0.097213,0.330362,-1.001456,0.784998,-0.171804,1.551564,-0.460186,0.055181,0.231842,-0.911718,0.655958,-0.411555,1.163730,-0.355023,0.469037,-0.373972,0.525906,-0.582992,-0.652022,-1.538576,0.427632
1.380000,-0.096932,0.331517,-1.006008,0.788270,-0.173870,1.557363,-0.461956,0.057534,0.229963,-0.909066,0.653023,-0.414821,1.155993,-0.352872,0.472157,-0.377918,0.534553,-0.590701,-0.654587,-1.555921,0.432620
1.385000,-0.096638,0.332662,-1.010547,0.791528,-0.175952,1.563124,-0.463715,0.059902,0.228063,-0.906372,0.650051,-0.418101,1.148170,-0.350697,0.475276,-0.381864,0.543200,-0.598411,-0.657152,-1.573266,0.437608
1.390000,-0.096332,0.333797,-1.015072,0.794771,-0.178051,1.568845,-0.465463,0.062286,0.226144,-0.903634,0.647039,-0.421393,1.140261,-0.348496,0.478395,-0.385810,0.551847,-0.606120,-0.659718,-1.590611,0.442595
1.395000,-0.096015,0.334923,-1.019583,0.797998,-0.180166,1.574526,-0.467200,0.064686,0.224205,-0.900854,0.643989,-0.424698,1.132264,-0.346271,0.481515,-0.389756,0.560494,-0.613830,-0.662283,-1.607956,0.447583
1.400000,-0.095686,0.336039,-1.024080,0.801210,-0.182298,1.580167,-0.468926,0.067102,0.222246,-0.898029,0.640901,-0.428016,1.124181,-0.344020,0.484634,-0.393702,0.569141,-0.621539,-0.664848,-1.625301,0.452571
1.405000,-0.095344,0.337146,-1.028563,0.804407,-0.184446,1.585768,-0.470640,0.069533,0.220268,-0.895162,0.637774,-0.431346,1.116011,-0.341745,0.487753,-0.397648,0.577788,-0.629249,-0.667413,-1.642646,0.457559
1.410000,-0.094990,0.338242,-1.033032,0.807588,-0.186611,1.591327,-0.472343,0.071979,0.218270,-0.892252,0.634608,-0.434690,1.107755,-0.339445,0.490873,-0.401594,0.586435,-0.636958,-0.669978,-1.659991,0.462547
1.415000,-0.094624,0.339328,-1.037486,0.810753,-0.188793,1.596845,-0.474034,0.074441,0.216252,-0.889298,0.631404,-0.438046,1.099411,-0.337120,0.493992,-0.405540,0.595082,-0.644668,-0.672543,-1.677336,0.467535
1.420000,-0.094246,0.340405,-1.041925,0.813902,-0.190992,1.602321,-0.475714,0.076919,0.214215,-0.886301,0.628162,-0.441415,1.090981,-0.334769,0.497111,-0.409486,0.603729,-0.652377,-0.675109,-1.694681,0.472523
1.425000,-0.093855,0.341471,-1.046349,0.817035,-0.193207,1.607755,-0.477382,0.079412,0.212157,-0.883260,0.624881,-0.444797,1.082465,-0.332394,0.500230,-0.413433,0.612377,-0.660086,-0.677674,-1.712026,0.477510
1.430000,-0.093452,0.342526,-1.050757,0.820151,-0.195440,1.613146,-0.479038,0.081921,0.210080,-0.880177,0.621561,-0.448192,1.073861,-0.329994,0.503350,-0.417379,0.621024,-0.667796,-0.680239,-1.729370,0.482498
1.435000,-0.093036,0.343571,-1.055150,0.823250,-0.197689,1.618493,-0.480682,0.084446,0.207984,-0.877050,0.618203,-0.451600,1.065171,-0.327569,0.506469,-0.421325,0.629671,-0.675505,-0.682804,-1.746715,0.487486
1.440000,-0.092607,0.344606,-1.059528,0.826333,-0.199956,1.623797,-0.482314,0.086986,0.205867,-0.873880,0.614806,-0.455020,1.056394,-0.325119,0.509588,-0.425271,0.638318,-0.683215,-0.685369,-1.764060,0.492474
1.445000,-0.092166,0.345630,-1.063889,0.829398,-0.202239,1.629057,-0.483933,0.089542,0.203731,-0.870667,0.611371,-0.458453,1.047530,-0.322645,0.512708,-0.429217,0.646965,-0.690924,-0.687934,-1.781405,0.497462
1.450000,-0.091712,0.346643,-1.068234,0.832446,-0.204540,1.634273,-0.485540,0.092113,0.201575,-0.867411,0.607897,-0.461900,1.038580,-0.320145,0.515827,-0.433163,0.655612,-0.698634,-0.690499,-1.798750,0.502450
1.455000,-0.091245,0.347646,-1.072563,0.835477,-0.206858,1.639443,-0.487135,0.094700,0.199399,-0.864111,0.604384,-0.465358,1.029543,-0.317620,0.518946,-0.437109,0.664259,-0.706343,-0.693065,-1.816095,0.507438
1.460000,-0.090765,0.348637,-1.076875,0.838490,-0.209194,1.644568,-0.488716,0.097303,0.197204,-0.860768,0.600833,-0.468830,1.020419,-0.315070,0.522066,-0.441055,0.672906,-0.714053,-0.695630,-1.833440,0.512425
1.465000,-0.090272,0.349618,-1.081171,0.841485,-0.211547,1.649647,-0.490285,0.099921,0.194989,-0.857382,0.597244,-0.472315,1.011208,-0.312496,0.525185,-0.445001,0.681553,-0.721762,-0.698195,-1.850785,0.517413
1.470000,-0.089765,0.350587,-1.085449,0.844463,-0.213917,1.654680,-0.491841,0.102554,0.192754,-0.853952,0.593616,-0.475812,1.001911,-0.309896,0.528304,-0.448947,0.690200,-0.729472,-0.700760,-1.868130,0.522401
1.475000,-0.089246,0.351545,-1.089710,0.847421,-0.216305,1.659666,-0.493384,0.105204,0.190499,-0.850480,0.589949,-0.479322,0.992527,-0.307272,0.531424,-0.452893,0.698847,-0.737181,-0.703325,-1.885475,0.527389
1.480000,-0.088713,0.352492,-1.093954,0.850362,-0.218710,1.664605,-0.494914,0.107869,0.188225,-0.846964,0.586244,-0.482845,0.983056,-0.304622,0.534543,-0.456839,0.707494,-0.744891,-0.705890,-1.902820,0.532377
1.485000,-0.088167,0.353427,-1.098180,0.853284,-0.221133,1.669496,-0.496430,0.110549,0.185931,-0.843405,0.582500,-0.486381,0.973499,-0.301948,0.537662,-0.460785,0.716141,-0.752600,-0.708456,-1.920164,0.537365
1.490000,-0.087608,0.354351,-1.102388,0.856187,-0.223574,1.674340,-0.497933,0.113245,0.183617,-0.839803,0.578718,-0.489930,0.963855,-0.299249,0.540782,-0.464731,0.724789,-0.760310,-0.711021,-1.937509,0.542353
1.495000,-0.087035,0.355263,-1.106578,0.859071,-0.226033,1.679135,-0.499423,0.115957,0.181283,-0.836157,0.574897,-0.493491,0.954124,-0.296525,0.543901,-0.468677,0.733436,-0.768019,-0.713586,-1.954854,0.547340
1.500000,-0.086448,0.356164,-1.110749,0.861936,-0.228509,1.683881,-0.500898,0.118684,0.178930,-0.832468,0.571038,-0.497066,0.944306,-0.293775,0.547020,-0.472624,0.742083,-0.775728,-0.716151,-1.972199,0.552328
1.505000,-0.085848,0.357053,-1.114902,0.864781,-0.231003,1.688578,-0.502360,0.121427,0.176557,-0.828736,0.567140,-0.500653,0.934402,-0.291001,0.550140,-0.476570,0.750730,-0.783438,-0.718716,-1.989544,0.557316
1.510000,-0.085234,0.357930,-1.119037,0.867607,-0.233516,1.693225,-0.503808,0.124186,0.174165,-0.824961,0.563203,-0.504253,0.924411,-0.288202,0.553259,-0.480516,0.759377,-0.791147,-0.721281,-2.006889,0.562304
1.515000,-0.084606,0.358794,-1.123152,0.870413,-0.236046,1.697822,-0.505242,0.126960,0.171752,-0.821142,0.559228,-0.507866,0.914333,-0.285378,0.556378,-0.484462,0.768024,-0.798857,-0.723847,-2.024234,0.567292
1.520000,-0.083964,0.359647,-1.127248,0.873199,-0.238594,1.702368,-0.506662,0.129749,0.169320,-0.817281,0.555215,-0.511491,0.904168,-0.282529,0.559497,-0.488408,0.776671,-0.806566,-0.726412,-2.041579,0.572280
1.525000,-0.083309,0.360488,-1.131325,0.875965,-0.241161,1.706863,-0.508068,0.132555,0.166868,-0.813376,0.551163,-0.515130,0.893917,-0.279655,0.562617,-0.492354,0.785318,-0.814276,-0.728977,-2.058924,0.577268
1.530000,-0.082639,0.361316,-1.135382,0.878711,-0.243746,1.711307,-0.509459,0.135376,0.164396,-0.809428,0.547072,-0.518781,0.883579,-0.276757,0.565736,-0.496300,0.793965,-0.821985,-0.731542,-2.076269,0.582255
1.535000,-0.081955,0.362131,-1.139419,0.881436,-0.246349,1.715699,-0.510835,0.138212,0.161905,-0.805436,0.542943,-0.522445,0.873154,-0.273833,0.568855,-0.500246,0.802612,-0.829695,-0.734107,-2.093614,0.587243
1.540000,-0.081257,0.362935,-1.143436,0.884140,-0.248970,1.720038,-0.512197,0.141064,0.159394,-0.801401,0.538775,-0.526122,0.862643,-0.270884,0.571975,-0.504192,0.811259,-0.837404,-0.736672,-2.110958,0.592231
1.545000,-0.080544,0.363725,-1.147433,0.886824,-0.251610,1.724325,-0.513544,0.143932,0.156863,-0.797323,0.534569,-0.529812,0.852045,-0.267911,0.575094,-0.508138,0.819906,-0.845114,-0.739238,-2.128303,0.597219
1.550000,-0.079817,0.364503,-1.151409,0.889486,-0.254268,1.728559,-0.514876,0.146815,0.154313,-0.793202,0.530324,-0.533515,0.841360,-0.264912,0.578213,-0.512084,0.828553,-0.852823,-0.741803,-2.145648,0.602207
1.555000,-0.079076,0.365268,-1.155365,0.892127,-0.256945,1.732739,-0.516193,0.149714,0.151742,-0.789038,0.526040,-0.537230,0.830588,-0.261888,0.581333,-0.516030,0.837201,-0.860533,-0.744368,-2.162993,0.607195
1.560000,-0.078320,0.366021,-1.159299,0.894746,-0.259641,1.736864,-0.517495,0.152628,0.149152,-0.784830,0.521718,-0.540958,0.819730,-0.258840,0.584452,-0.519976,0.845848,-0.868242,-0.746933,-2.180338,0.612183
1.565000,-0.077550,0.366760,-1.163213,0.897344,-0.262355,1.740936,-0.518781,0.155559,0.146542,-0.780579,0.517358,-0.544699,0.808785,-0.255767,0.587571,-0.523922,0.854495,-0.875952,-0.749498,-2.197683,0.617170
1.570000,-0.076765,0.367486,-1.167105,0.899920,-0.265088,1.744952,-0.520053,0.158504,0.143913,-0.776285,0.512959,-0.548453,0.797753,-0.252668,0.590691,-0.527869,0.863142,-0.883661,-0.752063,-2.215028,0.622158
1.575000,-0.075965,0.368199,-1.170976,0.902473,-0.267839,1.748913,-0.521308,0.161465,0.141264,-0.771948,0.508521,-0.552220,0.786635,-0.249545,0.593810,-0.531815,0.871789,-0.891371,-0.754628,-2.232373,0.627146
1.580000,-0.075150,0.368899,-1.174824,0.905005,-0.270610,1.752818,-0.522548,0.164442,0.138595,-0.767568,0.504045,-0.556000,0.775429,-0.246397,0.596929,-0.535761,0.880436,-0.899080,-0.757194,-2.249718,0.632134
1.585000,-0.074320,0.369585,-1.178651,0.907514,-0.273399,1.756667,-0.523772,0.167435,0.135906,-0.763144,0.499531,-0.559792,0.764138,-0.243224,0.600049,-0.539707,0.889083,-0.906789,-0.759759,-2.267063,0.637122
1.590000,-0.073475,0.370258,-1.182456,0.910000,-0.276208,1.760460,-0.524980,0.170443,0.133198,-0.758677,0.494977,-0.563597,0.752759,-0.240026,0.603168,-0.543653,0.897730,-0.914499,-0.762324,-2.284408,0.642110
1.595000,-0.072616,0.370917,-1.186238,0.912464,-0.279035,1.764195,-0.526172,0.173466,0.130470,-0.754166,0.490386,-0.567415,0.741293,-0.236803,0.606287,-0.547599,0.906377,-0.922208,-0.764889,-2.301752,0.647098
1.600000,-0.071741,0.371562,-1.189997,0.914904,-0.281882,1.767872,-0.527348,0.176506,0.127722,-0.749613,0.485755,-0.571246,0.729741,-0.233555,0.609407,-0.551545,0.915024,-0.929918,-0.767454,-2.319097,0.652085
1.605000,-0.070851,0.372194,-1.193734,0.917321,-0.284748,1.771492,-0.528508,0.179560,0.124954,-0.745016,0.481086,-0.575090,0.718102,-0.230282,0.612526,-0.555491,0.923671,-0.937627,-0.770019,-2.336442,0.657073
1.610000,-0.069945,0.372812,-1.197448,0.919715,-0.287633,1.775053,-0.529651,0.182631,0.122167,-0.740376,0.476379,-0.578946,0.706377,-0.226984,0.615645,-0.559437,0.932318,-0.945337,-0.772585,-2.353787,0.662061
1.615000,-0.069024,0.373416,-1.201138,0.922085,-0.290537,1.778556,-0.530778,0.185717,0.119360,-0.735693,0.471633,-0.582816,0.694565,-0.223661,0.618764,-0.563383,0.940965,-0.953046,-0.775150,-2.371132,0.667049
1.620000,-0.068088,0.374005,-1.204804,0.924431,-0.293461,1.781999,-0.531887,0.188819,0.116533,-0.730967,0.466849,-0.586698,0.682666,-0.220313,0.621884,-0.567329,0.949613,-0.960756,-0.777715,-2.388477,0.672037
1.625000,-0.067136,0.374581,-1.208447,0.926753,-0.296404,1.785382,-0.532981,0.191936,0.113687,-0.726197,0.462025,-0.590593,0.670680,-0.216941,0.625003,-0.571275,0.958260,-0.968465,-0.780280,-2.405822,0.677025
1.630000,-0.066169,0.375142,-1.212066,0.929051,-0.299367,1.788705,-0.534057,0.195069,0.110820,-0.721384,0.457164,-0.594501,0.658607,-0.213543,0.628122,-0.575221,0.966907,-0.976175,-0.782845,-2.423167,0.682013
1.635000,-0.065185,0.375689,-1.215661,0.931325,-0.302349,1.791968,-0.535116,0.198217,0.107934,-0.716528,0.452264,-0.598421,0.646448,-0.210121,0.631242,-0.579167,0.975554,-0.983884,-0.785410,-2.440512,0.687000
1.640000,-0.064186,0.376222,-1.219231,0.933574,-0.305351,1.795170,-0.536158,0.201381,0.105029,-0.711628,0.447325,-0.602355,0.634202,-0.206673,0.634361,-0.583113,0.984201,-0.991594,-0.787976,-2.457857,0.691988
1.645000,-0.063172,0.376739,-1.222777,0.935798,-0.308373,1.798310,-0.537183,0.204561,0.102103,-0.706686,0.442348,-0.606301,0.621870,-0.203201,0.637480,-0.587060,0.992848,-0.999303,-0.790541,-2.475202,0.696976
1.650000,-0.062141,0.377243,-1.226298,0.937997,-0.311414,1.801388,-0.538190,0.207756,0.099158,-0.701700,0.437332,-0.610260,0.609450,-0.199703,0.640600,-0.591006,1.001495,-1.007013,-0.793106,-2.492547,0.701964
1.655000,-0.061094,0.377731,-1.229794,0.940171,-0.314475,1.804404,-0.539180,0.210967,0.096193,-0.696671,0.432278,-0.614232,0.596944,-0.196181,0.643719,-0.594952,1.010142,-1.014722,-0.795671,-2.509891,0.706952
1.660000,-0.060031,0.378205,-1.233265,0.942320,-0.317557,1.807358,-0.540152,0.214193,0.093208,-0.691599,0.427185,-0.618217,0.584351,-0.192634,0.646838,-0.598898,1.018789,-1.022431,-0.798236,-2.527236,0.711940
1.665000,-0.058952,0.378663,-1.236710,0.944443,-0.320658,1.810248,-0.541106,0.217435,0.090204,-0.686483,0.422053,-0.622214,0.571672,-0.189062,0.649958,-0.602844,1.027436,-1.030141,-0.800801,-2.544581,0.716928
1.670000,-0.057857,0.379107,-1.240130,0.946540,-0.323779,1.813074,-0.542042,0.220693,0.087180,-0.681324,0.416883,-0.626225,0.558906,-0.185465,0.653077,-0.606790,1.036083,-1.037850,-0.803366,-2.561926,0.721915
1.675000,-0.056745,0.379535,-1.243523,0.948612,-0.326920,1.815837,-0.542961,0.223966,0.084136,-0.676122,0.411675,-0.630248,0.546053,-0.181843,0.656196,-0.610736,1.044730,-1.045560,-0.805932,-2.579271,0.726903
1.680000,-0.055617,0.379948,-1.246891,0.950657,-0.330081,1.818534,-0.543861,0.227255,0.081073,-0.670877,0.406428,-0.634284,0.533113,-0.178196,0.659316,-0.614682,1.053377,-1.053269,-0.808497,-2.596616,0.731891
1.685000,-0.054472,0.380346,-1.250232,0.952676,-0.333263,1.821168,-0.544743,0.230559,0.077989,-0.665588,0.401142,-0.638333,0.520086,-0.174524,0.662435,-0.618628,1.062025,-1.060979,-0.811062,-2.613961,0.736879
1.690000,-0.053311,0.380728,-1.253547,0.954668,-0.336465,1.823735,-0.545606,0.233879,0.074886,-0.660257,0.395818,-0.642395,0.506973,-0.170827,0.665554,-0.622574,1.070672,-1.068688,-0.813627,-2.631306,0.741867
1.695000,-0.052134,0.381094,-1.256834,0.956634,-0.339687,1.826237,-0.546451,0.237214,0.071764,-0.654882,0.390455,-0.646469,0.493773,-0.167105,0.668674,-0.626520,1.079319,-1.076398,-0.816192,-2.648651,0.746855
1.700000,-0.050939,0.381445,-1.260095,0.958573,-0.342929,1.828673,-0.547277,0.240566,0.068621,-0.649463,0.385054,-0.650557,0.480487,-0.163358,0.671793,-0.630466,1.087966,-1.084107,-0.818757,-2.665996,0.751843
1.705000,-0.049728,0.381781,-1.263329,0.960485,-0.346192,1.831042,-0.548084,0.243932,0.065459,-0.644002,0.379614,-0.654657,0.467113,-0.159587,0.674912,-0.634412,1.096613,-1.091817,-0.821323,-2.683341,0.756830
1.710000,-0.048500,0.382100,-1.266535,0.962369,-0.349476,1.833344,-0.548873,0.247315,0.062277,-0.638497,0.374136,-0.658770,0.453653,-0.155790,0.678031,-0.638358,1.105260,-1.099526,-0.823888,-2.700685,0.761818
1.715000,-0.047255,0.382403,-1.269714,0.964226,-0.352780,1.835578,-0.549642,0.250713,0.059075,-0.632949,0.368619,-0.662896,0.440106,-0.151968,0.681151,-0.642305,1.113907,-1.107236,-0.826453,-2.718030,0.766806
1.720000,-0.045993,0.382691,-1.272865,0.966055,-0.356105,1.837745,-0.550392,0.254126,0.055854,-0.627358,0.363063,-0.667034,0.426473,-0.148122,0.684270,-0.646251,1.122554,-1.114945,-0.829018,-2.735375,0.771794
