1.205000,0.711470,0.066009,0.147759,0.813631,0.342204,-0.489031,-1.238378,0.861987,0.069919,0.249283,1.022445,0.610827,-0.451990,-1.403112,-0.078541,-0.040662,0.216931,0.031954,0.613596,0.520373,0.459543
1.210000,0.715779,0.066358,0.149008,0.818743,0.345266,-0.491284,-1.245387,0.861578,0.069714,0.250368,1.022587,0.613897,-0.449369,-1.400780,-0.085129,-0.041481,0.217014,0.025178,0.614481,0.527804,0.473019
1.215000,0.720086,0.066706,0.150263,0.823857,0.348343,-0.493525,-1.252385,0.861136,0.069504,0.251453,1.022696,0.616971,-0.446712,-1.398381,-0.091718,-0.042300,0.217098,0.018401,0.615367,0.535235,0.486496
1.220000,0.724391,0.067053,0.151523,0.828970,0.351436,-0.495751,-1.259371,0.860661,0.069291,0.252539,1.022771,0.620050,-0.444017,-1.395915,-0.098306,-0.043119,0.217181,0.011625,0.616252,0.542666,0.499973
1.225000,0.728693,0.067399,0.152788,0.834084,0.354544,-0.497965,-1.266344,0.860153,0.069073,0.253625,1.022813,0.623134,-0.441285,-1.393382,-0.104894,-0.043938,0.217265,0.004849,0.617137,0.550098,0.513450
1.230000,0.732992,0.067744,0.154059,0.839198,0.357667,-0.500164,-1.273305,0.859612,0.068851,0.254711,1.022820,0.626222,-0.438516,-1.390781,-0.111482,-0.044757,0.217348,-0.001928,0.618023,0.557529,0.526926
1.235000,0.737289,0.068087,0.155335,0.844312,0.360806,-0.502350,-1.280252,0.859038,0.068626,0.255798,1.022793,0.629314,-0.435710,-1.388112,-0.118071,-0.045576,0.217431,-0.008704,0.618908,0.564960,0.540403
1.240000,0.741582,0.068430,0.156617,0.849426,0.363961,-0.504521,-1.287186,0.858431,0.068396,0.256886,1.022733,0.632411,-0.432867,-1.385377,-0.124659,-0.046395,0.217515,-0.015480,0.619794,0.572392,0.553880
1.245000,0.745873,0.068771,0.157904,0.854540,0.367130,-0.506678,-1.294106,0.857791,0.068162,0.257973,1.022638,0.635512,-0.429986,-1.382574,-0.131247,-0.047214,0.217598,-0.022257,0.620679,0.579823,0.567357
1.250000,0.750160,0.069112,0.159197,0.859653,0.370316,-0.508821,-1.301011,0.857119,0.067924,0.259062,1.022510,0.638618,-0.427068,-1.379703,-0.137835,-0.048033,0.217682,-0.029033,0.621564,0.587254,0.580833
1.255000,0.754444,0.069451,0.160495,0.864765,0.373517,-0.510949,-1.307903,0.856413,0.067681,0.260150,1.022348,0.641728,-0.424113,-1.376765,-0.144424,-0.048852,0.217765,-0.035809,0.622450,0.594685,0.594310
1.260000,0.758724,0.069788,0.161798,0.869876,0.376733,-0.513062,-1.314779,0.855675,0.067435,0.261239,1.022152,0.644842,-0.421121,-1.373760,-0.151012,-0.049671,0.217849,-0.042586,0.623335,0.602117,0.607787
1.265000,0.763001,0.070125,0.163107,0.874986,0.379965,-0.515160,-1.321640,0.854903,0.067185,0.262329,1.021922,0.647961,-0.418092,-1.370687,-0.157600,-0.050490,0.217932,-0.049362,0.624220,0.609548,0.621264
1.270000,0.767273,0.070460,0.164421,0.880095,0.383213,-0.517243,-1.328486,0.854099,0.066930,0.263419,1.021659,0.651084,-0.415026,-1.367547,-0.164188,-0.051309,0.218016,-0.056138,0.625106,0.616979,0.634741
1.275000,0.771542,0.070794,0.165741,0.885203,0.386476,-0.519310,-1.335315,0.853261,0.066672,0.264509,1.021361,0.654212,-0.411923,-1.364340,-0.170776,-0.052128,0.218099,-0.062915,0.625991,0.624410,0.648217
1.280000,0.775806,0.071127,0.167067,0.890309,0.389755,-0.521362,-1.342129,0.852391,0.066409,0.265600,1.021029,0.657344,-0.408782,-1.361065,-0.177365,-0.052947,0.218183,-0.069691,0.626876,0.631842,0.661694
1.285000,0.780066,0.071458,0.168397,0.895413,0.393049,-0.523398,-1.348926,0.851487,0.066142,0.266691,1.020664,0.660481,-0.405604,-1.357723,-0.183953,-0.053766,0.218266,-0.076467,0.627762,0.639273,0.675171
1.290000,0.784321,0.071788,0.169733,0.900515,0.396359,-0.525418,-1.355706,0.850551,0.065871,0.267782,1.020265,0.663622,-0.402389,-1.354314,-0.190541,-0.054585,0.218350,-0.083244,0.628647,0.646704,0.688648
1.295000,0.788571,0.072117,0.171075,0.905616,0.399685,-0.527422,-1.362469,0.849582,0.065596,0.268874,1.019832,0.666767,-0.399137,-1.350837,-0.197129,-0.055404,0.218433,-0.090020,0.629533,0.654135,0.702124
1.300000,0.792816,0.072444,0.172422,0.910714,0.403027,-0.529409,-1.369214,0.848580,0.065317,0.269967,1.019365,0.669917,-0.395848,-1.347292,-0.203718,-0.056223,0.218516,-0.096796,0.630418,0.661567,0.715601
1.305000,0.797057,0.072770,0.173775,0.915809,0.406385,-0.531380,-1.375942,0.847545,0.065034,0.271059,1.018864,0.673071,-0.392521,-1.343681,-0.210306,-0.057042,0.218600,-0.103572,0.631303,0.668998,0.729078
1.310000,0.801292,0.073095,0.175133,0.920902,0.409758,-0.533335,-1.382651,0.846477,0.064747,0.272153,1.018329,0.676230,-0.389158,-1.340002,-0.216894,-0.057861,0.218683,-0.110349,0.632189,0.676429,0.742555
1.315000,0.805521,0.073418,0.176496,0.925992,0.413147,-0.535272,-1.389342,0.845376,0.064455,0.273246,1.017760,0.679393,-0.385757,-1.336255,-0.223482,-0.058680,0.218767,-0.117125,0.633074,0.683861,0.756031
1.320000,0.809746,0.073739,0.177865,0.931080,0.416552,-0.537192,-1.396013,0.844242,0.064160,0.274340,1.017158,0.682561,-0.382319,-1.332441,-0.230071,-0.059499,0.218850,-0.123901,0.633959,0.691292,0.769508
1.325000,0.813964,0.074059,0.179240,0.936164,0.419973,-0.539095,-1.402666,0.843075,0.063860,0.275435,1.016521,0.685733,-0.378844,-1.328560,-0.236659,-0.060318,0.218934,-0.130678,0.634845,0.698723,0.782985
1.330000,0.818176,0.074378,0.180620,0.941245,0.423409,-0.540980,-1.409299,0.841875,0.063557,0.276530,1.015851,0.688909,-0.375332,-1.324611,-0.243247,-0.061137,0.219017,-0.137454,0.635730,0.706154,0.796462
1.335000,0.822383,0.074695,0.182005,0.946322,0.426862,-0.542848,-1.415912,0.840643,0.063249,0.277625,1.015147,0.692090,-0.371783,-1.320595,-0.249835,-0.061955,0.219101,-0.144230,0.636615,0.713586,0.809939
1.340000,0.826583,0.075010,0.183396,0.951396,0.430330,-0.544698,-1.422505,0.839377,0.062937,0.278721,1.014408,0.695276,-0.368196,-1.316512,-0.256424,-0.062774,0.219184,-0.151007,0.637501,0.721017,0.823415
1.345000,0.830776,0.075324,0.184792,0.956466,0.433814,-0.546530,-1.429077,0.838079,0.062621,0.279817,1.013637,0.698465,-0.364572,-1.312361,-0.263012,-0.063593,0.219268,-0.157783,0.638386,0.728448,0.836892
1.350000,0.834963,0.075636,0.186194,0.961533,0.437315,-0.548344,-1.435628,0.836747,0.062301,0.280913,1.012831,0.701659,-0.360912,-1.308143,-0.269600,-0.064412,0.219351,-0.164559,0.639271,0.735879,0.850369
1.355000,0.839144,0.075947,0.187601,0.966595,0.440831,-0.550139,-1.442158,0.835383,0.061977,0.282010,1.011991,0.704858,-0.357214,-1.303857,-0.276188,-0.065231,0.219435,-0.171336,0.640157,0.743311,0.863846
1.360000,0.843317,0.076256,0.189014,0.971652,0.444363,-0.551916,-1.448667,0.833985,0.061649,0.283108,1.011117,0.708061,-0.353479,-1.299505,-0.282777,-0.066050,0.219518,-0.178112,0.641042,0.750742,0.877322
1.365000,0.847483,0.076564,0.190432,0.976706,0.447912,-0.553674,-1.455153,0.832555,0.061317,0.284205,1.010210,0.711268,-0.349706,-1.295084,-0.289365,-0.066869,0.219601,-0.184888,0.641928,0.758173,0.890799
1.370000,0.851643,0.076869,0.191856,0.981754,0.451476,-0.555413,-1.461617,0.831091,0.060980,0.285304,1.009268,0.714480,-0.345897,-1.290597,-0.295953,-0.067688,0.219685,-0.191665,0.642813,0.765605,0.904276
1.375000,0.855794,0.077173,0.193285,0.986798,0.455056,-0.557133,-1.468059,0.829595,0.060640,0.286402,1.008293,0.717697,-0.342050,-1.286042,-0.302541,-0.068507,0.219768,-0.198441,0.643698,0.773036,0.917753
1.380000,0.859939,0.077476,0.194720,0.991837,0.458653,-0.558833,-1.474478,0.828066,0.060295,0.287501,1.007284,0.720917,-0.338166,-1.281419,-0.309130,-0.069326,0.219852,-0.205217,0.644584,0.780467,0.931229
1.385000,0.864075,0.077776,0.196160,0.996871,0.462266,-0.560514,-1.480873,0.826504,0.059947,0.288601,1.006241,0.724142,-0.334246,-1.276729,-0.315718,-0.070145,0.219935,-0.211994,0.645469,0.787898,0.944706
1.390000,0.868204,0.078075,0.197606,1.001900,0.465894,-0.562176,-1.487245,0.824909,0.059594,0.289701,1.005164,0.727372,-0.330287,-1.271972,-0.322306,-0.070964,0.220019,-0.218770,0.646354,0.795330,0.958183
1.395000,0.872324,0.078372,0.199057,1.006923,0.469539,-0.563817,-1.493593,0.823281,0.059237,0.290801,1.004053,0.730606,-0.326292,-1.267147,-0.328894,-0.071783,0.220102,-0.225546,0.647240,0.802761,0.971660
1.400000,0.876436,0.078668,0.200514,1.011940,0.473200,-0.565439,-1.499916,0.821620,0.058876,0.291902,1.002909,0.733844,-0.322260,-1.262255,-0.335483,-0.072602,0.220186,-0.232323,0.648125,0.810192,0.985136
1.405000,0.880540,0.078961,0.201976,1.016952,0.476878,-0.567040,-1.506215,0.819926,0.058511,0.293003,1.001730,0.737087,-0.318190,-1.257296,-0.342071,-0.073421,0.220269,-0.239099,0.649010,0.817623,0.998613
1.410000,0.884635,0.079253,0.203444,1.021957,0.480571,-0.568620,-1.512489,0.818199,0.058142,0.294104,1.000518,0.740334,-0.314084,-1.252269,-0.348659,-0.074240,0.220353,-0.245875,0.649896,0.825055,1.012090
1.415000,0.888722,0.079542,0.204917,1.026957,0.484281,-0.570181,-1.518738,0.816439,0.057768,0.295206,0.999271,0.743586,-0.309940,-1.247175,-0.355247,-0.075059,0.220436,-0.252652,0.650781,0.832486,1.025567
1.420000,0.892800,0.079830,0.206396,1.031950,0.488007,-0.571720,-1.524961,0.814647,0.057391,0.296309,0.997991,0.746842,-0.305759,-1.242014,-0.361836,-0.075878,0.220520,-0.259428,0.651667,0.839917,1.039044
1.425000,0.896868,0.080116,0.207881,1.036937,0.491750,-0.573238,-1.531158,0.812821,0.057010,0.297411,0.996677,0.750103,-0.301541,-1.236785,-0.368424,-0.076697,0.220603,-0.266204,0.652552,0.847348,1.052520
1.430000,0.900928,0.080400,0.209370,1.041917,0.495508,-0.574735,-1.537329,0.810963,0.056624,0.298515,0.995329,0.753368,-0.297285,-1.231488,-0.375012,-0.077516,0.220686,-0.272981,0.653437,0.854780,1.065997
1.435000,0.904978,0.080683,0.210866,1.046890,0.499283,-0.576211,-1.543473,0.809071,0.056235,0.299618,0.993947,0.756637,-0.292993,-1.226125,-0.381600,-0.078335,0.220770,-0.279757,0.654323,0.862211,1.079474
1.440000,0.909019,0.080963,0.212367,1.051856,0.503075,-0.577665,-1.549590,0.807147,0.055841,0.300722,0.992531,0.759911,-0.288663,-1.220694,-0.388188,-0.079154,0.220853,-0.286533,0.655208,0.869642,1.092951
1.445000,0.913049,0.081241,0.213873,1.056815,0.506882,-0.579097,-1.555679,0.805189,0.055443,0.301827,0.991082,0.763189,-0.284296,-1.215195,-0.394777,-0.079973,0.220937,-0.293310,0.656093,0.877074,1.106427
1.450000,0.917070,0.081517,0.215385,1.061767,0.510707,-0.580508,-1.561741,0.803199,0.055041,0.302932,0.989598,0.766472,-0.279892,-1.209629,-0.401365,-0.080792,0.221020,-0.300086,0.656979,0.884505,1.119904
1.455000,0.921081,0.081791,0.216902,1.066711,0.514547,-0.581896,-1.567776,0.801175,0.054635,0.304037,0.988081,0.769759,-0.275451,-1.203996,-0.407953,-0.081611,0.221104,-0.306862,0.657864,0.891936,1.133381
1.460000,0.925082,0.082064,0.218425,1.071648,0.518404,-0.583262,-1.573781,0.799119,0.054225,0.305143,0.986530,0.773051,-0.270973,-1.198296,-0.414541,-0.082430,0.221187,-0.313639,0.658749,0.899367,1.146858
1.465000,0.929073,0.082334,0.219954,1.076576,0.522278,-0.584606,-1.579758,0.797030,0.053811,0.306249,0.984945,0.776347,-0.266458,-1.192528,-0.421130,-0.083249,0.221271,-0.320415,0.659635,0.906799,1.160334
1.470000,0.933052,0.082602,0.221488,1.081497,0.526168,-0.585927,-1.585707,0.794908,0.053392,0.307356,0.983326,0.779647,-0.261905,-1.186692,-0.427718,-0.084068,0.221354,-0.327191,0.660520,0.914230,1.173811
1.475000,0.937022,0.082868,0.223027,1.086410,0.530074,-0.587225,-1.591625,0.792753,0.052970,0.308462,0.981673,0.782952,-0.257315,-1.180789,-0.434306,-0.084887,0.221438,-0.333968,0.661406,0.921661,1.187288
1.480000,0.940980,0.083131,0.224572,1.091314,0.533997,-0.588500,-1.597514,0.790565,0.052544,0.309570,0.979986,0.786261,-0.252688,-1.174819,-0.440894,-0.085706,0.221521,-0.340744,0.662291,0.929092,1.200765
1.485000,0.944927,0.083393,0.226123,1.096209,0.537937,-0.589752,-1.603373,0.788344,0.052113,0.310678,0.978265,0.789575,-0.248024,-1.168782,-0.447483,-0.086525,0.221604,-0.347520,0.663176,0.936524,1.214242
1.490000,0.948863,0.083652,0.227679,1.101096,0.541893,-0.590980,-1.609202,0.786090,0.051678,0.311786,0.976511,0.792893,-0.243323,-1.162677,-0.454071,-0.087344,0.221688,-0.354297,0.664062,0.943955,1.227718
1.495000,0.952788,0.083910,0.229241,1.105974,0.545866,-0.592185,-1.615000,0.783803,0.051240,0.312895,0.974722,0.796215,-0.238585,-1.156505,-0.460659,-0.088163,0.221771,-0.361073,0.664947,0.951386,1.241195
1.500000,0.956701,0.084165,0.230808,1.110843,0.549855,-0.593366,-1.620767,0.781483,0.050797,0.314004,0.972900,0.799542,-0.233809,-1.150265,-0.467247,-0.088982,0.221855,-0.367849,0.665832,0.958818,1.254672
1.505000,0.960603,0.084418,0.232381,1.115703,0.553861,-0.594523,-1.626503,0.779131,0.050350,0.315113,0.971044,0.802874,-0.228997,-1.143958,-0.473836,-0.089801,0.221938,-0.374626,0.666718,0.966249,1.268149
1.510000,0.964492,0.084668,0.233959,1.120554,0.557884,-0.595656,-1.632206,0.776745,0.049899,0.316223,0.969154,0.806209,-0.224147,-1.137583,-0.480424,-0.090620,0.222022,-0.381402,0.667603,0.973680,1.281625
1.515000,0.968370,0.084917,0.235543,1.125395,0.561923,-0.596764,-1.637878,0.774327,0.049444,0.317333,0.967230,0.809550,-0.219260,-1.131142,-0.487012,-0.091439,0.222105,-0.388178,0.668488,0.981111,1.295102
1.520000,0.972236,0.085163,0.237133,1.130226,0.565979,-0.597848,-1.643518,0.771875,0.048984,0.318444,0.965272,0.812894,-0.214336,-1.124632,-0.493600,-0.092258,0.222189,-0.394955,0.669374,0.988543,1.308579
1.525000,0.976089,0.085407,0.238728,1.135048,0.570052,-0.598908,-1.649124,0.769391,0.048521,0.319555,0.963280,0.816243,-0.209374,-1.118056,-0.500189,-0.093076,0.222272,-0.401731,0.670259,0.995974,1.322056
1.530000,0.979930,0.085648,0.240328,1.139859,0.574142,-0.599942,-1.654698,0.766873,0.048054,0.320667,0.961255,0.819597,-0.204376,-1.111412,-0.506777,-0.093895,0.222356,-0.408507,0.671145,1.003405,1.335532
1.535000,0.983758,0.085887,0.241934,1.144660,0.578248,-0.600951,-1.660238,0.764323,0.047582,0.321779,0.959195,0.822955,-0.199340,-1.104701,-0.513365,-0.094714,0.222439,-0.415284,0.672030,1.010836,1.349009
1.540000,0.987573,0.086124,0.243546,1.149451,0.582371,-0.601935,-1.665745,0.761739,0.047106,0.322891,0.957102,0.826317,-0.194268,-1.097922,-0.519953,-0.095533,0.222523,-0.422060,0.672915,1.018268,1.362486
1.545000,0.991375,0.086358,0.245163,1.154231,0.586511,-0.602894,-1.671218,0.759123,0.046627,0.324004,0.954975,0.829684,-0.189158,-1.091076,-0.526542,-0.096352,0.222606,-0.428836,0.673801,1.025699,1.375963
1.550000,0.995164,0.086590,0.246786,1.159000,0.590668,-0.603827,-1.676656,0.756474,0.046143,0.325117,0.952813,0.833055,-0.184011,-1.084162,-0.533130,-0.097171,0.222689,-0.435613,0.674686,1.033130,1.389440
1.555000,0.998940,0.086820,0.248414,1.163759,0.594842,-0.604734,-1.682059,0.753792,0.045655,0.326231,0.950618,0.836431,-0.178826,-1.077181,-0.539718,-0.097990,0.222773,-0.442389,0.675571,1.040561,1.402916
1.560000,1.002702,0.087047,0.250048,1.168507,0.599032,-0.605615,-1.687427,0.751077,0.045163,0.327345,0.948390,0.839811,-0.173605,-1.070133,-0.546306,-0.098809,0.222856,-0.449165,0.676457,1.047993,1.416393
1.565000,1.006450,0.087271,0.251688,1.173243,0.603240,-0.606470,-1.692760,0.748329,0.044667,0.328459,0.946127,0.843195,-0.168347,-1.063017,-0.552895,-0.099628,0.222940,-0.455942,0.677342,1.055424,1.429870
1.570000,1.010185,0.087493,0.253333,1.177968,0.607464,-0.607299,-1.698057,0.745548,0.044167,0.329574,0.943830,0.846584,-0.163051,-1.055834,-0.559483,-0.100447,0.223023,-0.462718,0.678227,1.062855,1.443347
1.575000,1.013906,0.087713,0.254983,1.182681,0.611706,-0.608100,-1.703319,0.742734,0.043662,0.330690,0.941500,0.849978,-0.157718,-1.048584,-0.566071,-0.101266,0.223107,-0.469494,0.679113,1.070287,1.456823
1.580000,1.017612,0.087930,0.256640,1.187383,0.615964,-0.608876,-1.708543,0.739887,0.043154,0.331805,0.939135,0.853375,-0.152348,-1.041266,-0.572659,-0.102085,0.223190,-0.476271,0.679998,1.077718,1.470300
1.585000,1.021305,0.088144,0.258302,1.192072,0.620240,-0.609624,-1.713731,0.737007,0.042642,0.332922,0.936737,0.856778,-0.146941,-1.033881,-0.579248,-0.102904,0.223274,-0.483047,0.680883,1.085149,1.483777
1.590000,1.024982,0.088356,0.259969,1.196750,0.624532,-0.610345,-1.718882,0.734095,0.042125,0.334038,0.934305,0.860184,-0.141496,-1.026428,-0.585836,-0.103723,0.223357,-0.489823,0.681769,1.092580,1.497254
1.595000,1.028645,0.088566,0.261642,1.201415,0.628841,-0.611039,-1.723995,0.731149,0.041604,0.335155,0.931839,0.863595,-0.136015,-1.018908,-0.592424,-0.104542,0.223441,-0.496600,0.682654,1.100012,1.510730
1.600000,1.032294,0.088772,0.263320,1.206068,0.633168,-0.611705,-1.729071,0.728170,0.041080,0.336273,0.929339,0.867011,-0.130496,-1.011321,-0.599012,-0.105361,0.223524,-0.503376,0.683540,1.107443,1.524207
1.605000,1.035927,0.088976,0.265005,1.210709,0.637512,-0.612344,-1.734108,0.725159,0.040551,0.337390,0.926805,0.870431,-0.124941,-1.003666,-0.605600,-0.106180,0.223608,-0.510152,0.684425,1.114874,1.537684
1.610000,1.039545,0.089178,0.266694,1.215336,0.641872,-0.612954,-1.739107,0.722114,0.040018,0.338509,0.924237,0.873855,-0.119348,-0.995944,-0.612189,-0.106999,0.223691,-0.516929,0.685310,1.122305,1.551161
1.615000,1.043148,0.089377,0.268390,1.219951,0.646250,-0.613537,-1.744068,0.719037,0.039481,0.339627,0.921636,0.877284,-0.113717,-0.988155,-0.618777,-0.107818,0.223774,-0.523705,0.686196,1.129737,1.564638
1.620000,1.046736,0.089573,0.270091,1.224553,0.650645,-0.614092,-1.748989,0.715927,0.038940,0.340746,0.919000,0.880717,-0.108050,-0.980298,-0.625365,-0.108637,0.223858,-0.530481,0.687081,1.137168,1.578114
1.625000,1.050307,0.089766,0.271797,1.229141,0.655057,-0.614618,-1.753871,0.712783,0.038394,0.341866,0.916331,0.884155,-0.102346,-0.972374,-0.631953,-0.109456,0.223941,-0.537258,0.687966,1.144599,1.591591
1.630000,1.053863,0.089957,0.273509,1.233716,0.659487,-0.615115,-1.758712,0.709607,0.037845,0.342986,0.913628,0.887597,-0.096604,-0.964382,-0.638542,-0.110275,0.224025,-0.544034,0.688852,1.152031,1.605068
1.635000,1.057403,0.090144,0.275227,1.238277,0.663933,-0.615584,-1.763514,0.706398,0.037292,0.344106,0.910890,0.891043,-0.090826,-0.956323,-0.645130,-0.111094,0.224108,-0.550810,0.689737,1.159462,1.618545
1.640000,1.060927,0.090329,0.276950,1.242825,0.668397,-0.616023,-1.768276,0.703156,0.036734,0.345227,0.908119,0.894494,-0.085010,-0.948196,-0.651718,-0.111913,0.224192,-0.557587,0.690622,1.166893,1.632021
1.645000,1.064435,0.090512,0.278679,1.247358,0.672878,-0.616434,-1.772996,0.699881,0.036173,0.346348,0.905315,0.897949,-0.079157,-0.940003,-0.658306,-0.112732,0.224275,-0.564363,0.691508,1.174324,1.645498
1.650000,1.067926,0.090691,0.280414,1.251878,0.677377,-0.616815,-1.777675,0.696573,0.035607,0.347470,0.902476,0.901409,-0.073266,-0.931741,-0.664895,-0.113551,0.224359,-0.571139,0.692393,1.181756,1.658975
1.655000,1.071401,0.090868,0.282154,1.256383,0.681892,-0.617166,-1.782313,0.693232,0.035037,0.348592,0.899603,0.904873,-0.067339,-0.923413,-0.671483,-0.114370,0.224442,-0.577916,0.693279,1.189187,1.672452
1.660000,1.074858,0.091042,0.283900,1.260874,0.686425,-0.617488,-1.786909,0.689858,0.034463,0.349714,0.896697,0.908342,-0.061375,-0.915017,-0.678071,-0.115189,0.224526,-0.584692,0.694164,1.196618,1.685928
1.665000,1.078299,0.091212,0.285651,1.265350,0.690976,-0.617780,-1.791463,0.686451,0.033885,0.350837,0.893756,0.911815,-0.055373,-0.906554,-0.684659,-0.116008,0.224609,-0.591468,0.695049,1.204049,1.699405
1.670000,1.081723,0.091380,0.287408,1.269811,0.695543,-0.618042,-1.795975,0.683011,0.033303,0.351960,0.890782,0.915292,-0.049334,-0.898023,-0.691248,-0.116827,0.224693,-0.598244,0.695935,1.211481,1.712882
1.675000,1.085129,0.091545,0.289171,1.274258,0.700129,-0.618273,-1.800444,0.679539,0.032717,0.353084,0.887774,0.918774,-0.043258,-0.889425,-0.697836,-0.117646,0.224776,-0.605021,0.696820,1.218912,1.726359
1.680000,1.088518,0.091708,0.290939,1.278689,0.704731,-0.618474,-1.804869,0.676033,0.032127,0.354208,0.884732,0.922261,-0.037145,-0.880759,-0.704424,-0.118465,0.224859,-0.611797,0.697705,1.226343,1.739835
1.685000,1.091889,0.091867,0.292713,1.283105,0.709351,-0.618644,-1.809251,0.672494,0.031532,0.355332,0.881656,0.925751,-0.030995,-0.872026,-0.711012,-0.119284,0.224943,-0.618573,0.698591,1.233774,1.753312
1.690000,1.095243,0.092023,0.294492,1.287506,0.713989,-0.618784,-1.813589,0.668923,0.030934,0.356457,0.878546,0.929246,-0.024807,-0.863226,-0.717601,-0.120103,0.225026,-0.625350,0.699476,1.241206,1.766789
1.695000,1.098579,0.092176,0.296277,1.291890,0.718644,-0.618893,-1.817883,0.665318,0.030331,0.357583,0.875402,0.932746,-0.018583,-0.854359,-0.724189,-0.120922,0.225110,-0.632126,0.700361,1.248637,1.780266
1.700000,1.101896,0.092326,0.298068,1.296259,0.723316,-0.618970,-1.822133,0.661681,0.029725,0.358708,0.872225,0.936250,-0.012321,-0.845424,-0.730777,-0.121741,0.225193,-0.638902,0.701247,1.256068,1.793743
1.705000,1.105195,0.092473,0.299865,1.300613,0.728006,-0.619016,-1.826337,0.658011,0.029114,0.359835,0.869013,0.939759,-0.006022,-0.836421,-0.737365,-0.122560,0.225277,-0.645679,0.702132,1.263500,1.807219
1.710000,1.108476,0.092617,0.301666,1.304950,0.732714,-0.619030,-1.830497,0.654307,0.028499,0.360961,0.865768,0.943271,0.000314,-0.827351,-0.743954,-0.123379,0.225360,-0.652455,0.703018,1.270931,1.820696
1.715000,1.111738,0.092758,0.303474,1.309270,0.737439,-0.619012,-1.834611,0.650571,0.027880,0.362088,0.862489,0.946789,0.006687,-0.818214,-0.750542,-0.124198,0.225444,-0.659231,0.703903,1.278362,1.834173
1.720000,1.114982,0.092896,0.305287,1.313574,0.742182,-0.618963,-1.838679,0.646802,0.027257,0.363216,0.859176,0.950310,0.013098,-0.809010,-0.757130,-0.125016,0.225527,-0.666008,0.704788,1.285793,1.847650
1.725000,1.118206,0.093031,0.307106,1.317862,0.746942,-0.618881,-1.842701,0.643000,0.026630,0.364344,0.855829,0.953837,0.019545,-0.799738,-0.763718,-0.125835,0.225611,-0.672784,0.705674,1.293225,1.861126
1.730000,1.121412,0.093162,0.308931,1.322133,0.751720,-0.618767,-1.846676,0.639165,0.025999,0.365472,0.852448,0.957367,0.026030,-0.790398,-0.770307,-0.126654,0.225694,-0.679560,0.706559,1.300656,1.874603
1.735000,1.124598,0.093291,0.310761,1.326386,0.756516,-0.618621,-1.850605,0.635297,0.025363,0.366600,0.849033,0.960902,0.032552,-0.780992,-0.776895,-0.127473,0.225778,-0.686337,0.707444,1.308087,1.888080
1.740000,1.127765,0.093416,0.312597,1.330623,0.761329,-0.618442,-1.854486,0.631396,0.024724,0.367730,0.845584,0.964442,0.039111,-0.771518,-0.783483,-0.128292,0.225861,-0.693113,0.708330,1.315518,1.901557
1.745000,1.130912,0.093538,0.314438,1.334842,0.766160,-0.618230,-1.858320,0.627462,0.024080,0.368859,0.842102,0.967985,0.045707,-0.761976,-0.790071,-0.129111,0.225944,-0.699889,0.709215,1.322950,1.915033
1.750000,1.134039,0.093657,0.316285,1.339044,0.771009,-0.617985,-1.862106,0.623495,0.023433,0.369989,0.838586,0.971534,0.052340,-0.752367,-0.796660,-0.129930,0.226028,-0.706666,0.710100,1.330381,1.928510
1.755000,1.137147,0.093772,0.318138,1.343228,0.775876,-0.617706,-1.865843,0.619495,0.022781,0.371119,0.835035,0.975086,0.059011,-0.742691,-0.803248,-0.130749,0.226111,-0.713442,0.710986,1.337812,1.941987
1.760000,1.140234,0.093885,0.319997,1.347394,0.780760,-0.617395,-1.869532,0.615463,0.022125,0.372250,0.831451,0.978644,0.065719,-0.732947,-0.809836,-0.131568,0.226195,-0.720218,0.711871,1.345244,1.955464
1.765000,1.143301,0.093994,0.321861,1.351542,0.785662,-0.617049,-1.873173,0.611397,0.021465,0.373381,0.827833,0.982205,0.072463,-0.723136,-0.816424,-0.132387,0.226278,-0.726995,0.712756,1.352675,1.968941
1.770000,1.146348,0.094099,0.323730,1.355672,0.790582,-0.616670,-1.876764,0.607298,0.020801,0.374513,0.824181,0.985771,0.079245,-0.713258,-0.823012,-0.133206,0.226362,-0.733771,0.713642,1.360106,1.982417
1.775000,1.149374,0.094202,0.325606,1.359784,0.795520,-0.616257,-1.880305,0.603167,0.020133,0.375645,0.820495,0.989342,0.086064,-0.703312,-0.829601,-0.134025,0.226445,-0.740547,0.714527,1.367537,1.995894
1.780000,1.152380,0.094301,0.327487,1.363877,0.800475,-0.615809,-1.883797,0.599002,0.019461,0.376777,0.816776,0.992916,0.092921,-0.693299,-0.836189,-0.134844,0.226529,-0.747324,0.715413,1.374969,2.009371
1.785000,1.155364,0.094396,0.329374,1.367952,0.805449,-0.615327,-1.887238,0.594805,0.018785,0.377910,0.813022,0.996496,0.099814,-0.683218,-0.842777,-0.135663,0.226612,-0.754100,0.716298,1.382400,2.022848
1.790000,1.158328,0.094488,0.331266,1.372007,0.810440,-0.614811,-1.890629,0.590575,0.018104,0.379043,0.809235,1.000079,0.106745,-0.673071,-0.849365,-0.136482,0.226696,-0.760876,0.717183,1.389831,2.036324
1.795000,1.161270,0.094577,0.333164,1.376044,0.815450,-0.614260,-1.893968,0.586311,0.017420,0.380177,0.805413,1.003668,0.113712,-0.662855,-0.855954,-0.137301,0.226779,-0.767653,0.718069,1.397262,2.049801
