1.175000,0.877631,-0.185737,0.092023,1.097620,0.475725,-0.170181,-0.840294,0.965549,-0.272184,0.213257,1.264160,0.892833,-0.072387,-0.810761,-0.527082,-0.119397,0.326060,-0.466576,0.971998,0.493161,0.891759
1.180000,0.882452,-0.187100,0.093094,1.103935,0.480201,-0.170537,-0.844336,0.962885,-0.272779,0.214890,1.261794,0.897697,-0.069909,-0.806269,-0.538562,-0.118441,0.327290,-0.479703,0.973804,0.497882,0.905221
1.185000,0.887259,-0.188465,0.094172,1.110237,0.484702,-0.170880,-0.848356,0.960163,-0.273369,0.216530,1.259363,0.902571,-0.067408,-0.801709,-0.550041,-0.117486,0.328520,-0.492830,0.975609,0.502604,0.918682
1.190000,0.892053,-0.189833,0.095259,1.116528,0.489227,-0.171211,-0.852353,0.957384,-0.273954,0.218175,1.256866,0.907453,-0.064883,-0.797082,-0.561521,-0.116531,0.329751,-0.505958,0.977415,0.507325,0.932144
1.195000,0.896833,-0.191205,0.096354,1.122806,0.493776,-0.171529,-0.856327,0.954548,-0.274534,0.219827,1.254303,0.912345,-0.062335,-0.792387,-0.573000,-0.115575,0.330981,-0.519085,0.979220,0.512046,0.945606
1.200000,0.901599,-0.192579,0.097457,1.129071,0.498350,-0.171834,-0.860277,0.951654,-0.275109,0.221485,1.251675,0.917246,-0.059763,-0.787626,-0.584479,-0.114620,0.332211,-0.532212,0.981025,0.516768,0.959068
1.205000,0.906349,-0.193956,0.098569,1.135323,0.502949,-0.172127,-0.864203,0.948703,-0.275680,0.223149,1.248981,0.922155,-0.057167,-0.782797,-0.595959,-0.113665,0.333442,-0.545340,0.982831,0.521489,0.972530
1.210000,0.911085,-0.195336,0.099689,1.141561,0.507572,-0.172406,-0.868105,0.945695,-0.276246,0.224820,1.246222,0.927074,-0.054548,-0.777900,-0.607438,-0.112710,0.334672,-0.558467,0.984636,0.526211,0.985992
1.215000,0.915806,-0.196718,0.100817,1.147785,0.512220,-0.172672,-0.871982,0.942629,-0.276807,0.226496,1.243397,0.932002,-0.051905,-0.772937,-0.618917,-0.111754,0.335902,-0.571594,0.986442,0.530932,0.999454
1.220000,0.920512,-0.198104,0.101954,1.153995,0.516892,-0.172925,-0.875834,0.939506,-0.277364,0.228179,1.240506,0.936938,-0.049238,-0.767906,-0.630397,-0.110799,0.337133,-0.584722,0.988247,0.535654,1.012915
1.225000,0.925201,-0.199492,0.103099,1.160190,0.521589,-0.173165,-0.879661,0.936325,-0.277915,0.229867,1.237549,0.941884,-0.046548,-0.762808,-0.641876,-0.109844,0.338363,-0.597849,0.990053,0.540375,1.026377
1.230000,0.929875,-0.200883,0.104253,1.166370,0.526311,-0.173391,-0.883462,0.933087,-0.278462,0.231562,1.234527,0.946839,-0.043835,-0.757642,-0.653356,-0.108888,0.339593,-0.610976,0.991858,0.545096,1.039839
1.235000,0.934532,-0.202276,0.105415,1.172535,0.531057,-0.173603,-0.887237,0.929791,-0.279004,0.233263,1.231440,0.951803,-0.041097,-0.752409,-0.664835,-0.107933,0.340824,-0.624103,0.993664,0.549818,1.053301
1.240000,0.939173,-0.203673,0.106585,1.178684,0.535829,-0.173801,-0.890986,0.926439,-0.279541,0.234970,1.228286,0.956776,-0.038337,-0.747109,-0.676314,-0.106978,0.342054,-0.637231,0.995469,0.554539,1.066763
1.245000,0.943796,-0.205072,0.107764,1.184818,0.540625,-0.173986,-0.894708,0.923028,-0.280074,0.236684,1.225067,0.961757,-0.035552,-0.741742,-0.687794,-0.106022,0.343284,-0.650358,0.997275,0.559261,1.080225
1.250000,0.948403,-0.206473,0.108952,1.190935,0.545446,-0.174157,-0.898403,0.919561,-0.280602,0.238403,1.221783,0.966748,-0.032744,-0.736307,-0.699273,-0.105067,0.344515,-0.663485,0.999080,0.563982,1.093687
1.255000,0.952992,-0.207878,0.110148,1.197035,0.550293,-0.174314,-0.902071,0.916036,-0.281125,0.240129,1.218432,0.971748,-0.029912,-0.730805,-0.710752,-0.104112,0.345745,-0.676613,1.000885,0.568704,1.107148
1.260000,0.957563,-0.209285,0.111353,1.203119,0.555164,-0.174456,-0.905711,0.912453,-0.281643,0.241861,1.215017,0.976757,-0.027057,-0.725235,-0.722232,-0.103156,0.346975,-0.689740,1.002691,0.573425,1.120610
1.265000,0.962116,-0.210694,0.112567,1.209185,0.560060,-0.174584,-0.909323,0.908813,-0.282156,0.243599,1.211535,0.981775,-0.024178,-0.719599,-0.733711,-0.102201,0.348206,-0.702867,1.004496,0.578146,1.134072
1.270000,0.966651,-0.212106,0.113789,1.215234,0.564982,-0.174698,-0.912907,0.905116,-0.282665,0.245343,1.207988,0.986802,-0.021275,-0.713895,-0.745190,-0.101246,0.349436,-0.715994,1.006302,0.582868,1.147534
1.275000,0.971167,-0.213521,0.115020,1.221265,0.569928,-0.174797,-0.916462,0.901361,-0.283169,0.247093,1.204375,0.991838,-0.018349,-0.708123,-0.756670,-0.100290,0.350666,-0.729122,1.008107,0.587589,1.160996
1.280000,0.975665,-0.214938,0.116260,1.227278,0.574900,-0.174881,-0.919988,0.897549,-0.283668,0.248849,1.200697,0.996883,-0.015400,-0.702285,-0.768149,-0.099335,0.351897,-0.742249,1.009913,0.592311,1.174458
1.285000,0.980143,-0.216358,0.117509,1.233272,0.579897,-0.174951,-0.923485,0.893680,-0.284162,0.250612,1.196953,1.001937,-0.012426,-0.696379,-0.779629,-0.098380,0.353127,-0.755376,1.011718,0.597032,1.187920
1.290000,0.984601,-0.217780,0.118766,1.239247,0.584920,-0.175005,-0.926952,0.889753,-0.284651,0.252381,1.193143,1.007000,-0.009429,-0.690405,-0.791108,-0.097424,0.354357,-0.768504,1.013524,0.601753,1.201381
1.295000,0.989040,-0.219204,0.120033,1.245203,0.589967,-0.175045,-0.930389,0.885769,-0.285136,0.254156,1.189268,1.012072,-0.006409,-0.684365,-0.802587,-0.096469,0.355588,-0.781631,1.015329,0.606475,1.214843
1.300000,0.993459,-0.220631,0.121308,1.251140,0.595040,-0.175069,-0.933795,0.881727,-0.285616,0.255937,1.185327,1.017154,-0.003364,-0.678257,-0.814067,-0.095514,0.356818,-0.794758,1.017134,0.611196,1.228305
1.305000,0.997857,-0.222060,0.122592,1.257057,0.600139,-0.175079,-0.937171,0.877628,-0.286091,0.257724,1.181320,1.022244,-0.000297,-0.672082,-0.825546,-0.094559,0.358048,-0.807885,1.018940,0.615918,1.241767
1.310000,1.002235,-0.223492,0.123885,1.262953,0.605263,-0.175072,-0.940516,0.873472,-0.286562,0.259517,1.177248,1.027343,0.002795,-0.665839,-0.837025,-0.093603,0.359279,-0.821013,1.020745,0.620639,1.255229
1.315000,1.006592,-0.224926,0.125187,1.268829,0.610412,-0.175051,-0.943830,0.869258,-0.287027,0.261317,1.173110,1.032451,0.005910,-0.659530,-0.848505,-0.092648,0.360509,-0.834140,1.022551,0.625361,1.268691
1.320000,1.010928,-0.226362,0.126498,1.274684,0.615587,-0.175013,-0.947111,0.864987,-0.287488,0.263122,1.168906,1.037569,0.009048,-0.653152,-0.859984,-0.091693,0.361739,-0.847267,1.024356,0.630082,1.282153
1.325000,1.015242,-0.227801,0.127819,1.280518,0.620788,-0.174960,-0.950361,0.860658,-0.287944,0.264934,1.164637,1.042695,0.012211,-0.646708,-0.871464,-0.090737,0.362970,-0.860395,1.026162,0.634803,1.295614
1.330000,1.019534,-0.229242,0.129148,1.286330,0.626014,-0.174891,-0.953578,0.856272,-0.288396,0.266752,1.160302,1.047830,0.015396,-0.640196,-0.882943,-0.089782,0.364200,-0.873522,1.027967,0.639525,1.309076
1.335000,1.023804,-0.230685,0.130486,1.292121,0.631266,-0.174806,-0.956763,0.851829,-0.288842,0.268576,1.155902,1.052974,0.018606,-0.633617,-0.894422,-0.088827,0.365430,-0.886649,1.029773,0.644246,1.322538
1.340000,1.028052,-0.232130,0.131834,1.297889,0.636544,-0.174705,-0.959914,0.847328,-0.289284,0.270406,1.151436,1.058128,0.021839,-0.626971,-0.905902,-0.087871,0.366661,-0.899777,1.031578,0.648968,1.336000
1.345000,1.032278,-0.233577,0.133190,1.303635,0.641847,-0.174588,-0.963032,0.842770,-0.289721,0.272243,1.146904,1.063290,0.025095,-0.620257,-0.917381,-0.086916,0.367891,-0.912904,1.033384,0.653689,1.349462
1.350000,1.036480,-0.235027,0.134556,1.309358,0.647177,-0.174454,-0.966117,0.838154,-0.290153,0.274085,1.142307,1.068462,0.028376,-0.613476,-0.928860,-0.085961,0.369121,-0.926031,1.035189,0.658410,1.362924
1.355000,1.040659,-0.236479,0.135931,1.315058,0.652532,-0.174304,-0.969167,0.833481,-0.290580,0.275934,1.137644,1.073642,0.031680,-0.606628,-0.940340,-0.085005,0.370352,-0.939158,1.036994,0.663132,1.376386
1.360000,1.044815,-0.237933,0.137315,1.320734,0.657913,-0.174137,-0.972183,0.828751,-0.291003,0.277789,1.132915,1.078832,0.035007,-0.599712,-0.951819,-0.084050,0.371582,-0.952286,1.038800,0.667853,1.389847
1.365000,1.048946,-0.239389,0.138709,1.326387,0.663320,-0.173954,-0.975164,0.823963,-0.291421,0.279650,1.128121,1.084030,0.038358,-0.592730,-0.963299,-0.083095,0.372812,-0.965413,1.040605,0.672575,1.403309
1.370000,1.053054,-0.240847,0.140112,1.332016,0.668754,-0.173754,-0.978110,0.819118,-0.291834,0.281517,1.123261,1.089238,0.041733,-0.585679,-0.974778,-0.082139,0.374043,-0.978540,1.042411,0.677296,1.416771
1.375000,1.057138,-0.242307,0.141524,1.337620,0.674213,-0.173536,-0.981021,0.814215,-0.292242,0.283390,1.118336,1.094454,0.045131,-0.578562,-0.986257,-0.081184,0.375273,-0.991668,1.044216,0.682018,1.430233
1.380000,1.061196,-0.243770,0.142946,1.343199,0.679698,-0.173302,-0.983896,0.809255,-0.292646,0.285269,1.113344,1.099680,0.048553,-0.571377,-0.997737,-0.080229,0.376503,-1.004795,1.046022,0.686739,1.443695
1.385000,1.065230,-0.245234,0.144377,1.348753,0.685210,-0.173051,-0.986734,0.804238,-0.293045,0.287155,1.108288,1.104914,0.051998,-0.564125,-1.009216,-0.079274,0.377734,-1.017922,1.047827,0.691460,1.457157
1.390000,1.069238,-0.246700,0.145817,1.354282,0.690747,-0.172782,-0.989537,0.799163,-0.293439,0.289047,1.103165,1.110158,0.055468,-0.556805,-1.020695,-0.078318,0.378964,-1.031049,1.049633,0.696182,1.470619
1.395000,1.073221,-0.248168,0.147267,1.359784,0.696311,-0.172496,-0.992302,0.794031,-0.293828,0.290945,1.097977,1.115411,0.058960,-0.549419,-1.032175,-0.077363,0.380194,-1.044177,1.051438,0.700903,1.484080
1.400000,1.077179,-0.249638,0.148727,1.365261,0.701901,-0.172193,-0.995031,0.788841,-0.294212,0.292849,1.092723,1.120673,0.062477,-0.541965,-1.043654,-0.076408,0.381425,-1.057304,1.053243,0.705625,1.497542
1.405000,1.081110,-0.251110,0.150196,1.370712,0.707518,-0.171871,-0.997722,0.783594,-0.294592,0.294759,1.087404,1.125943,0.066016,-0.534443,-1.055134,-0.075452,0.382655,-1.070431,1.055049,0.710346,1.511004
1.410000,1.085015,-0.252584,0.151674,1.376135,0.713161,-0.171532,-1.000375,0.778290,-0.294967,0.296675,1.082019,1.131223,0.069580,-0.526855,-1.066613,-0.074497,0.383885,-1.083559,1.056854,0.715067,1.524466
1.415000,1.088893,-0.254060,0.153163,1.381532,0.718830,-0.171176,-1.002990,0.772928,-0.295337,0.298598,1.076569,1.136512,0.073167,-0.519199,-1.078092,-0.073542,0.385116,-1.096686,1.058660,0.719789,1.537928
1.420000,1.092744,-0.255538,0.154660,1.386901,0.724526,-0.170801,-1.005567,0.767509,-0.295702,0.300526,1.071052,1.141810,0.076778,-0.511475,-1.089572,-0.072586,0.386346,-1.109813,1.060465,0.724510,1.551390
1.425000,1.096568,-0.257017,0.156168,1.392242,0.730248,-0.170408,-1.008105,0.762032,-0.296063,0.302461,1.065470,1.147116,0.080412,-0.503685,-1.101051,-0.071631,0.387576,-1.122940,1.062271,0.729232,1.564852
1.430000,1.100364,-0.258498,0.157685,1.397555,0.735997,-0.169997,-1.010604,0.756498,-0.296418,0.304402,1.059823,1.152432,0.084070,-0.495827,-1.112530,-0.070676,0.388807,-1.136068,1.064076,0.733953,1.578313
1.435000,1.104132,-0.259981,0.159212,1.402840,0.741773,-0.169567,-1.013063,0.750907,-0.296769,0.306349,1.054110,1.157757,0.087752,-0.487902,-1.124010,-0.069720,0.390037,-1.149195,1.065882,0.738675,1.591775
1.440000,1.107873,-0.261466,0.160748,1.408096,0.747575,-0.169119,-1.015483,0.745258,-0.297116,0.308303,1.048331,1.163091,0.091457,-0.479909,-1.135489,-0.068765,0.391267,-1.162322,1.067687,0.743396,1.605237
1.445000,1.111585,-0.262952,0.162295,1.413323,0.753404,-0.168652,-1.017862,0.739552,-0.297457,0.310262,1.042486,1.168434,0.095186,-0.471849,-1.146968,-0.067810,0.392498,-1.175450,1.069493,0.748117,1.618699
1.450000,1.115268,-0.264440,0.163851,1.418521,0.759259,-0.168167,-1.020201,0.733789,-0.297794,0.312228,1.036576,1.173786,0.098938,-0.463722,-1.158448,-0.066854,0.393728,-1.188577,1.071298,0.752839,1.632161
1.455000,1.118923,-0.265930,0.165417,1.423689,0.765142,-0.167663,-1.022499,0.727968,-0.298126,0.314199,1.030601,1.179147,0.102714,-0.455528,-1.169927,-0.065899,0.394958,-1.201704,1.073103,0.757560,1.645623
1.460000,1.122548,-0.267422,0.166993,1.428827,0.771051,-0.167140,-1.024756,0.722089,-0.298453,0.316177,1.024559,1.184517,0.106514,-0.447266,-1.181407,-0.064944,0.396189,-1.214831,1.074909,0.762282,1.659085
1.465000,1.126144,-0.268915,0.168579,1.433934,0.776987,-0.166598,-1.026972,0.716154,-0.298775,0.318161,1.018452,1.189896,0.110337,-0.438937,-1.192886,-0.063988,0.397419,-1.227959,1.076714,0.767003,1.672546
1.470000,1.129709,-0.270409,0.170175,1.439011,0.782950,-0.166036,-1.029145,0.710160,-0.299093,0.320151,1.012280,1.195284,0.114184,-0.430540,-1.204365,-0.063033,0.398649,-1.241086,1.078520,0.771724,1.686008
1.475000,1.133245,-0.271906,0.171780,1.444057,0.788940,-0.165456,-1.031277,0.704110,-0.299405,0.322148,1.006042,1.200681,0.118054,-0.422077,-1.215845,-0.062078,0.399880,-1.254213,1.080325,0.776446,1.699470
1.480000,1.136750,-0.273403,0.173396,1.449072,0.794956,-0.164856,-1.033366,0.698002,-0.299713,0.324150,0.999738,1.206087,0.121948,-0.413546,-1.227324,-0.061123,0.401110,-1.267341,1.082131,0.781167,1.712932
1.485000,1.140225,-0.274903,0.175022,1.454054,0.801000,-0.164236,-1.035412,0.691837,-0.300017,0.326159,0.993368,1.211503,0.125866,-0.404947,-1.238803,-0.060167,0.402340,-1.280468,1.083936,0.785889,1.726394
1.490000,1.143669,-0.276404,0.176658,1.459005,0.807072,-0.163597,-1.037416,0.685614,-0.300315,0.328174,0.986933,1.216927,0.129807,-0.396282,-1.250283,-0.059212,0.403571,-1.293595,1.085742,0.790610,1.739856
1.495000,1.147081,-0.277906,0.178304,1.463924,0.813170,-0.162938,-1.039375,0.679334,-0.300609,0.330194,0.980432,1.222360,0.133772,-0.387549,-1.261762,-0.058257,0.404801,-1.306723,1.087547,0.795332,1.753318
1.500000,1.150462,-0.279410,0.179960,1.468809,0.819295,-0.162259,-1.041291,0.672996,-0.300898,0.332222,0.973866,1.227802,0.137760,-0.378749,-1.273242,-0.057301,0.406031,-1.319850,1.089353,0.800053,1.766779
1.505000,1.153811,-0.280915,0.181626,1.473662,0.825448,-0.161561,-1.043162,0.666601,-0.301182,0.334255,0.967234,1.233254,0.141773,-0.369881,-1.284721,-0.056346,0.407262,-1.332977,1.091158,0.804774,1.780241
1.510000,1.157128,-0.282421,0.183302,1.478482,0.831628,-0.160842,-1.044990,0.660149,-0.301461,0.336294,0.960536,1.238714,0.145808,-0.360946,-1.296200,-0.055391,0.408492,-1.346104,1.092963,0.809496,1.793703
1.515000,1.160412,-0.283929,0.184989,1.483267,0.837835,-0.160102,-1.046772,0.653639,-0.301736,0.338340,0.953773,1.244183,0.149867,-0.351944,-1.307680,-0.054435,0.409722,-1.359232,1.094769,0.814217,1.807165
1.520000,1.163664,-0.285439,0.186686,1.488019,0.844070,-0.159343,-1.048509,0.647072,-0.302005,0.340391,0.946944,1.249662,0.153950,-0.342875,-1.319159,-0.053480,0.410953,-1.372359,1.096574,0.818939,1.820627
1.525000,1.166883,-0.286950,0.188393,1.492737,0.850332,-0.158563,-1.050200,0.640448,-0.302270,0.342449,0.940049,1.255149,0.158057,-0.333738,-1.330638,-0.052525,0.412183,-1.385486,1.098380,0.823660,1.834089
1.530000,1.170068,-0.288462,0.190110,1.497420,0.856621,-0.157762,-1.051846,0.633766,-0.302531,0.344513,0.933089,1.260645,0.162187,-0.324534,-1.342118,-0.051569,0.413413,-1.398614,1.100185,0.828381,1.847551
1.535000,1.173220,-0.289975,0.191838,1.502068,0.862938,-0.156941,-1.053446,0.627027,-0.302786,0.346583,0.926063,1.266151,0.166341,-0.315262,-1.353597,-0.050614,0.414644,-1.411741,1.101991,0.833103,1.861012
1.540000,1.176339,-0.291489,0.193576,1.506680,0.869283,-0.156099,-1.054999,0.620230,-0.303037,0.348660,0.918971,1.271665,0.170518,-0.305924,-1.365077,-0.049659,0.415874,-1.424868,1.103796,0.837824,1.874474
1.545000,1.179423,-0.293005,0.195325,1.511257,0.875655,-0.155236,-1.056505,0.613376,-0.303283,0.350742,0.911814,1.277189,0.174719,-0.296517,-1.376556,-0.048703,0.417104,-1.437995,1.105602,0.842546,1.887936
1.550000,1.182472,-0.294522,0.197084,1.515798,0.882054,-0.154352,-1.057964,0.606464,-0.303524,0.352831,0.904591,1.282721,0.178943,-0.287044,-1.388035,-0.047748,0.418335,-1.451123,1.107407,0.847267,1.901398
1.555000,1.185487,-0.296040,0.198853,1.520303,0.888482,-0.153446,-1.059375,0.599495,-0.303760,0.354925,0.897303,1.288263,0.183192,-0.277504,-1.399515,-0.046793,0.419565,-1.464250,1.109212,0.851989,1.914860
1.560000,1.188467,-0.297560,0.200633,1.524771,0.894937,-0.152520,-1.060739,0.592469,-0.303992,0.357026,0.889949,1.293813,0.187463,-0.267896,-1.410994,-0.045837,0.420795,-1.477377,1.111018,0.856710,1.928322
1.565000,1.191412,-0.299080,0.202423,1.529202,0.901420,-0.151572,-1.062054,0.585386,-0.304219,0.359133,0.882529,1.299373,0.191759,-0.258220,-1.422473,-0.044882,0.422026,-1.490505,1.112823,0.861431,1.941784
1.570000,1.194321,-0.300602,0.204224,1.533596,0.907931,-0.150602,-1.063321,0.578244,-0.304441,0.361247,0.875044,1.304942,0.196078,-0.248478,-1.433953,-0.043927,0.423256,-1.503632,1.114629,0.866153,1.955245
1.575000,1.197194,-0.302125,0.206036,1.537953,0.914469,-0.149611,-1.064539,0.571046,-0.304658,0.363366,0.867493,1.310519,0.200420,-0.238668,-1.445432,-0.042972,0.424486,-1.516759,1.116434,0.870874,1.968707
1.580000,1.200031,-0.303649,0.207858,1.542271,0.921036,-0.148598,-1.065707,0.563790,-0.304870,0.365491,0.859876,1.316106,0.204786,-0.228791,-1.456912,-0.042016,0.425717,-1.529886,1.118240,0.875596,1.982169
1.585000,1.202832,-0.305173,0.209691,1.546551,0.927631,-0.147563,-1.066826,0.556477,-0.305078,0.367623,0.852194,1.321702,0.209176,-0.218846,-1.468391,-0.041061,0.426947,-1.543014,1.120045,0.880317,1.995631
1.590000,1.205596,-0.306699,0.211534,1.550793,0.934253,-0.146506,-1.067896,0.549106,-0.305281,0.369761,0.844446,1.327306,0.213590,-0.208834,-1.479870,-0.040106,0.428177,-1.556141,1.121851,0.885039,2.009093
1.595000,1.208323,-0.308226,0.213388,1.554996,0.940904,-0.145427,-1.068915,0.541678,-0.305479,0.371905,0.836633,1.332920,0.218027,-0.198755,-1.491350,-0.039150,0.429408,-1.569268,1.123656,0.889760,2.022555
1.600000,1.211013,-0.309754,0.215253,1.559159,0.947582,-0.144326,-1.069883,0.534193,-0.305672,0.374055,0.828753,1.338543,0.222487,-0.188609,-1.502829,-0.038195,0.430638,-1.582396,1.125462,0.894481,2.036017
1.605000,1.213665,-0.311283,0.217129,1.563283,0.954289,-0.143202,-1.070801,0.526650,-0.305861,0.376211,0.820809,1.344175,0.226971,-0.178395,-1.514308,-0.037240,0.431868,-1.595523,1.127267,0.899203,2.049478
1.610000,1.216279,-0.312813,0.219015,1.567367,0.961024,-0.142056,-1.071667,0.519050,-0.306045,0.378374,0.812798,1.349816,0.231479,-0.168114,-1.525788,-0.036284,0.433099,-1.608650,1.129072,0.903924,2.062940
1.615000,1.218855,-0.314343,0.220913,1.571411,0.967787,-0.140887,-1.072482,0.511392,-0.306224,0.380542,0.804722,1.355466,0.236011,-0.157766,-1.537267,-0.035329,0.434329,-1.621778,1.130878,0.908646,2.076402
1.620000,1.221393,-0.315875,0.222821,1.575414,0.974579,-0.139696,-1.073244,0.503677,-0.306398,0.382717,0.796580,1.361124,0.240566,-0.147350,-1.548747,-0.034374,0.435559,-1.634905,1.132683,0.913367,2.089864
1.625000,1.223892,-0.317407,0.224740,1.579377,0.981399,-0.138482,-1.073955,0.495905,-0.306568,0.384898,0.788373,1.366792,0.245144,-0.136867,-1.560226,-0.033418,0.436790,-1.648032,1.134489,0.918088,2.103326
1.630000,1.226352,-0.318941,0.226670,1.583298,0.988247,-0.137244,-1.074613,0.488075,-0.306732,0.387085,0.780100,1.372469,0.249747,-0.126317,-1.571705,-0.032463,0.438020,-1.661159,1.136294,0.922810,2.116788
1.635000,1.228773,-0.320475,0.228611,1.587178,0.995123,-0.135984,-1.075218,0.480188,-0.306892,0.389278,0.771762,1.378155,0.254372,-0.115699,-1.583185,-0.031508,0.439250,-1.674287,1.138100,0.927531,2.130250
1.640000,1.231154,-0.322010,0.230562,1.591015,1.002028,-0.134701,-1.075770,0.472243,-0.307047,0.391477,0.763357,1.383850,0.259022,-0.105014,-1.594664,-0.030552,0.440481,-1.687414,1.139905,0.932253,2.143711
1.645000,1.233495,-0.323545,0.232525,1.594811,1.008962,-0.133394,-1.076268,0.464241,-0.307198,0.393683,0.754887,1.389554,0.263695,-0.094262,-1.606143,-0.029597,0.441711,-1.700541,1.141711,0.936974,2.157173
1.650000,1.235796,-0.325081,0.234499,1.598564,1.015924,-0.132064,-1.076712,0.456181,-0.307343,0.395895,0.746352,1.395267,0.268392,-0.083443,-1.617623,-0.028642,0.442941,-1.713669,1.143516,0.941696,2.170635
1.655000,1.238057,-0.326619,0.236484,1.602274,1.022914,-0.130710,-1.077102,0.448065,-0.307484,0.398112,0.737751,1.400990,0.273112,-0.072556,-1.629102,-0.027687,0.444172,-1.726796,1.145321,0.946417,2.184097
1.660000,1.240276,-0.328156,0.238480,1.605942,1.029934,-0.129332,-1.077438,0.439890,-0.307620,0.400336,0.729084,1.406721,0.277856,-0.061602,-1.640581,-0.026731,0.445402,-1.739923,1.147127,0.951138,2.197559
1.665000,1.242455,-0.329695,0.240488,1.609565,1.036982,-0.127931,-1.077718,0.431659,-0.307752,0.402566,0.720351,1.412461,0.282623,-0.050580,-1.652061,-0.025776,0.446632,-1.753050,1.148932,0.955860,2.211021
1.670000,1.244593,-0.331234,0.242506,1.613145,1.044058,-0.126506,-1.077944,0.423370,-0.307878,0.404803,0.711553,1.418210,0.287414,-0.039491,-1.663540,-0.024821,0.447863,-1.766178,1.150738,0.960581,2.224483
1.675000,1.246689,-0.332774,0.244536,1.616681,1.051164,-0.125057,-1.078113,0.415023,-0.308000,0.407045,0.702690,1.423968,0.292229,-0.028335,-1.675020,-0.023865,0.449093,-1.779305,1.152543,0.965303,2.237944
1.680000,1.248743,-0.334314,0.246577,1.620172,1.058298,-0.123584,-1.078227,0.406620,-0.308117,0.409293,0.693760,1.429735,0.297067,-0.017112,-1.686499,-0.022910,0.450323,-1.792432,1.154349,0.970024,2.251406
1.685000,1.250755,-0.335855,0.248629,1.623618,1.065461,-0.122086,-1.078284,0.398158,-0.308229,0.411548,0.684765,1.435512,0.301929,-0.005821,-1.697978,-0.021955,0.451554,-1.805560,1.156154,0.974745,2.264868
1.690000,1.252725,-0.337396,0.250692,1.627019,1.072653,-0.120565,-1.078285,0.389640,-0.308336,0.413809,0.675705,1.441297,0.306815,0.005537,-1.709458,-0.020999,0.452784,-1.818687,1.157960,0.979467,2.278330
1.695000,1.254651,-0.338938,0.252767,1.630375,1.079874,-0.119018,-1.078229,0.381064,-0.308439,0.416076,0.666579,1.447091,0.311724,0.016962,-1.720937,-0.020044,0.454014,-1.831814,1.159765,0.984188,2.291792
1.700000,1.256535,-0.340480,0.254853,1.633685,1.087124,-0.117447,-1.078115,0.372430,-0.308537,0.418349,0.657387,1.452895,0.316657,0.028455,-1.732416,-0.019089,0.455245,-1.844941,1.161571,0.988910,2.305254
1.705000,1.258376,-0.342023,0.256950,1.636949,1.094403,-0.115852,-1.077944,0.363740,-0.308630,0.420628,0.648129,1.458707,0.321613,0.040015,-1.743896,-0.018133,0.456475,-1.858069,1.163376,0.993631,2.318716
1.710000,1.260172,-0.343567,0.259059,1.640166,1.101711,-0.114231,-1.077715,0.354992,-0.308718,0.422914,0.638806,1.464528,0.326593,0.051642,-1.755375,-0.017178,0.457705,-1.871196,1.165181,0.998353,2.332177
1.715000,1.261925,-0.345111,0.261179,1.643337,1.109048,-0.112586,-1.077428,0.346186,-0.308801,0.425206,0.629417,1.470359,0.331597,0.063336,-1.766855,-0.016223,0.458936,-1.884323,1.166987,1.003074,2.345639
1.720000,1.263634,-0.346655,0.263311,1.646460,1.116415,-0.110915,-1.077081,0.337323,-0.308880,0.427503,0.619963,1.476198,0.336624,0.075098,-1.778334,-0.015267,0.460166,-1.897451,1.168792,1.007795,2.359101
1.725000,1.265299,-0.348199,0.265454,1.649536,1.123810,-0.109219,-1.076676,0.328403,-0.308954,0.429807,0.610443,1.482047,0.341675,0.086927,-1.789813,-0.014312,0.461396,-1.910578,1.170598,1.012517,2.372563
1.730000,1.266918,-0.349744,0.267609,1.652565,1.131235,-0.107498,-1.076212,0.319425,-0.309023,0.432117,0.600857,1.487904,0.346749,0.098824,-1.801293,-0.013357,0.462627,-1.923705,1.172403,1.017238,2.386025
1.735000,1.268493,-0.351290,0.269776,1.655545,1.138689,-0.105752,-1.075688,0.310390,-0.309088,0.434433,0.591206,1.493771,0.351847,0.110788,-1.812772,-0.012401,0.463857,-1.936832,1.174209,1.021960,2.399487
1.740000,1.270022,-0.352835,0.271954,1.658476,1.146173,-0.103980,-1.075104,0.301297,-0.309147,0.436756,0.581489,1.499646,0.356969,0.122819,-1.824251,-0.011446,0.465087,-1.949960,1.176014,1.026681,2.412949
1.745000,1.271506,-0.354381,0.274143,1.661359,1.153686,-0.102182,-1.074460,0.292147,-0.309202,0.439084,0.571706,1.505531,0.362114,0.134917,-1.835731,-0.010491,0.466318,-1.963087,1.177820,1.031402,2.426410
1.750000,1.272943,-0.355927,0.276344,1.664193,1.161228,-0.100359,-1.073755,0.282940,-0.309252,0.441419,0.561858,1.511425,0.367283,0.147083,-1.847210,-0.009536,0.467548,-1.976214,1.179625,1.036124,2.439872
1.755000,1.274335,-0.357474,0.278557,1.666978,1.168800,-0.098509,-1.072989,0.273675,-0.309298,0.443760,0.551944,1.517327,0.372475,0.159316,-1.858690,-0.008580,0.468778,-1.989342,1.181431,1.040845,2.453334
1.760000,1.275680,-0.359020,0.280782,1.669713,1.176402,-0.096634,-1.072162,0.264353,-0.309338,0.446107,0.541964,1.523239,0.377691,0.171616,-1.870169,-0.007625,0.470009,-2.002469,1.183236,1.045567,2.466796
