0.575000,-0.031127,0.126920,-0.421718,0.294107,-0.162183,0.349693,-0.146368,-0.035381,0.333913,-1.228084,0.808839,-0.565227,0.950493,-0.430998,0.318749,0.019604,-0.890085,0.289423,-0.988809,0.266083,-0.342048
0.580000,-0.031300,0.128590,-0.427870,0.298154,-0.165022,0.354449,-0.148527,-0.033770,0.333987,-1.232480,0.810238,-0.570172,0.951763,-0.432691,0.325362,0.009846,-0.868421,0.269992,-0.988910,0.241962,-0.334961
0.585000,-0.031465,0.130260,-0.434043,0.302209,-0.167885,0.359211,-0.150694,-0.032127,0.334012,-1.236768,0.811539,-0.575116,0.952912,-0.434348,0.331976,0.000087,-0.846756,0.250562,-0.989011,0.217841,-0.327874
0.590000,-0.031621,0.131930,-0.440237,0.306270,-0.170773,0.363978,-0.152870,-0.030450,0.333988,-1.240948,0.812744,-0.580062,0.953941,-0.435969,0.338590,-0.009672,-0.825092,0.231131,-0.989112,0.193721,-0.320787
0.595000,-0.031769,0.133599,-0.446452,0.310336,-0.173685,0.368750,-0.155054,-0.028741,0.333915,-1.245019,0.813851,-0.585008,0.954850,-0.437556,0.345203,-0.019430,-0.803427,0.211701,-0.989213,0.169600,-0.313700
0.600000,-0.031908,0.135269,-0.452687,0.314408,-0.176623,0.373526,-0.157246,-0.026998,0.333793,-1.248982,0.814861,-0.589954,0.955637,-0.439106,0.351817,-0.029189,-0.781762,0.192270,-0.989314,0.145479,-0.306612
0.605000,-0.032039,0.136937,-0.458942,0.318485,-0.179585,0.378306,-0.159445,-0.025223,0.333623,-1.252837,0.815773,-0.594901,0.956304,-0.440622,0.358430,-0.038947,-0.760098,0.172840,-0.989415,0.121358,-0.299525
0.610000,-0.032161,0.138605,-0.465215,0.322566,-0.182572,0.383089,-0.161652,-0.023414,0.333404,-1.256583,0.816589,-0.599848,0.956851,-0.442102,0.365044,-0.048706,-0.738433,0.153409,-0.989516,0.097237,-0.292438
0.615000,-0.032273,0.140271,-0.471507,0.326650,-0.185583,0.387874,-0.163866,-0.021572,0.333136,-1.260221,0.817307,-0.604796,0.957277,-0.443546,0.371657,-0.058464,-0.716769,0.133979,-0.989617,0.073116,-0.285351
0.620000,-0.032376,0.141936,-0.477817,0.330738,-0.188620,0.392662,-0.166087,-0.019698,0.332819,-1.263751,0.817929,-0.609744,0.957582,-0.444955,0.378271,-0.068223,-0.695104,0.114548,-0.989718,0.048996,-0.278264
0.625000,-0.032470,0.143599,-0.484145,0.334829,-0.191681,0.397450,-0.168316,-0.017790,0.332454,-1.267172,0.818453,-0.614693,0.957767,-0.446329,0.384885,-0.077981,-0.673440,0.095118,-0.989818,0.024875,-0.271177
0.630000,-0.032554,0.145261,-0.490489,0.338923,-0.194767,0.402239,-0.170551,-0.015849,0.332040,-1.270485,0.818880,-0.619642,0.957831,-0.447667,0.391498,-0.087740,-0.651775,0.075687,-0.989919,0.000754,-0.264089
0.635000,-0.032628,0.146920,-0.496849,0.343018,-0.197877,0.407028,-0.172792,-0.013875,0.331576,-1.273690,0.819210,-0.624592,0.957774,-0.448970,0.398112,-0.097498,-0.630110,0.056257,-0.990020,-0.023367,-0.257002
0.640000,-0.032693,0.148576,-0.503226,0.347115,-0.201013,0.411817,-0.175040,-0.011868,0.331065,-1.276786,0.819442,-0.629543,0.957597,-0.450237,0.404725,-0.107257,-0.608446,0.036826,-0.990121,-0.047488,-0.249915
0.645000,-0.032747,0.150230,-0.509617,0.351212,-0.204173,0.416604,-0.177294,-0.009827,0.330504,-1.279774,0.819578,-0.634493,0.957299,-0.451469,0.411339,-0.117015,-0.586781,0.017396,-0.990222,-0.071609,-0.242828
0.650000,-0.032791,0.151881,-0.516023,0.355310,-0.207358,0.421389,-0.179555,-0.007754,0.329894,-1.282654,0.819616,-0.639445,0.956881,-0.452665,0.417952,-0.126774,-0.565117,-0.002035,-0.990323,-0.095729,-0.235741
0.655000,-0.032825,0.153529,-0.522443,0.359408,-0.210567,0.426173,-0.181821,-0.005648,0.329236,-1.285425,0.819558,-0.644397,0.956342,-0.453826,0.424566,-0.136532,-0.543452,-0.021465,-0.990424,-0.119850,-0.228653
0.660000,-0.032847,0.155174,-0.528877,0.363506,-0.213801,0.430953,-0.184093,-0.003509,0.328529,-1.288089,0.819402,-0.649349,0.955683,-0.454952,0.431180,-0.146291,-0.521788,-0.040896,-0.990525,-0.143971,-0.221566
0.665000,-0.032860,0.156814,-0.535324,0.367602,-0.217061,0.435729,-0.186371,-0.001336,0.327773,-1.290643,0.819149,-0.654302,0.954902,-0.456042,0.437793,-0.156049,-0.500123,-0.060327,-0.990626,-0.168092,-0.214479
0.670000,-0.032861,0.158451,-0.541783,0.371697,-0.220344,0.440501,-0.188653,0.000869,0.326969,-1.293090,0.818798,-0.659255,0.954002,-0.457096,0.444407,-0.165808,-0.478458,-0.079757,-0.990727,-0.192213,-0.207392
0.675000,-0.032851,0.160084,-0.548255,0.375790,-0.223653,0.445269,-0.190941,0.003108,0.326115,-1.295428,0.818351,-0.664209,0.952980,-0.458116,0.451020,-0.175566,-0.456794,-0.099188,-0.990828,-0.216334,-0.200305
0.680000,-0.032830,0.161712,-0.554738,0.379880,-0.226987,0.450031,-0.193234,0.005380,0.325213,-1.297658,0.817807,-0.669164,0.951838,-0.459099,0.457634,-0.185325,-0.435129,-0.118618,-0.990929,-0.240454,-0.193217
0.685000,-0.032797,0.163336,-0.561231,0.383968,-0.230345,0.454787,-0.195532,0.007684,0.324262,-1.299779,0.817165,-0.674119,0.950576,-0.460048,0.464247,-0.195083,-0.413465,-0.138049,-0.991030,-0.264575,-0.186130
0.690000,-0.032753,0.164955,-0.567735,0.388052,-0.233728,0.459537,-0.197835,0.010022,0.323262,-1.301792,0.816426,-0.679074,0.949193,-0.460961,0.470861,-0.204842,-0.391800,-0.157479,-0.991131,-0.288696,-0.179043
0.695000,-0.032697,0.166568,-0.574249,0.392132,-0.237136,0.464279,-0.200142,0.012393,0.322213,-1.303697,0.815590,-0.684030,0.947689,-0.461838,0.477475,-0.214600,-0.370136,-0.176910,-0.991232,-0.312817,-0.171956
0.700000,-0.032629,0.168177,-0.580772,0.396208,-0.240568,0.469013,-0.202453,0.014797,0.321116,-1.305494,0.814657,-0.688986,0.946064,-0.462680,0.484088,-0.224359,-0.348471,-0.196340,-0.991333,-0.336938,-0.164869
0.705000,-0.032549,0.169780,-0.587304,0.400278,-0.244025,0.473739,-0.204769,0.017234,0.319970,-1.307182,0.813627,-0.693943,0.944319,-0.463487,0.490702,-0.234117,-0.326806,-0.215771,-0.991434,-0.361059,-0.157781
0.710000,-0.032456,0.171376,-0.593844,0.404344,-0.247508,0.478456,-0.207088,0.019704,0.318775,-1.308762,0.812499,-0.698901,0.942454,-0.464258,0.497315,-0.243876,-0.305142,-0.235201,-0.991535,-0.385179,-0.150694
0.715000,-0.032352,0.172967,-0.600391,0.408403,-0.251014,0.483164,-0.209411,0.022207,0.317531,-1.310233,0.811275,-0.703859,0.940468,-0.464994,0.503929,-0.253634,-0.283477,-0.254632,-0.991636,-0.409300,-0.143607
0.720000,-0.032234,0.174552,-0.606946,0.412456,-0.254546,0.487861,-0.211738,0.024743,0.316239,-1.311597,0.809953,-0.708817,0.938361,-0.465694,0.510542,-0.263393,-0.261813,-0.274062,-0.991737,-0.433421,-0.136520
0.725000,-0.032104,0.176130,-0.613507,0.416503,-0.258103,0.492547,-0.214068,0.027312,0.314897,-1.312851,0.808534,-0.713776,0.936133,-0.466359,0.517156,-0.273151,-0.240148,-0.293493,-0.991838,-0.457542,-0.129433
0.730000,-0.031961,0.177701,-0.620074,0.420542,-0.261684,0.497222,-0.216401,0.029915,0.313507,-1.313998,0.807018,-0.718735,0.933785,-0.466989,0.523770,-0.282910,-0.218484,-0.312923,-0.991938,-0.481663,-0.122346
0.735000,-0.031805,0.179265,-0.626647,0.424573,-0.265290,0.501885,-0.218738,0.032550,0.312068,-1.315036,0.805405,-0.723695,0.931317,-0.467583,0.530383,-0.292668,-0.196819,-0.332354,-0.992039,-0.505784,-0.115258
0.740000,-0.031635,0.180821,-0.633224,0.428595,-0.268921,0.506535,-0.221077,0.035218,0.310580,-1.315966,0.803695,-0.728656,0.928728,-0.468141,0.536997,-0.302427,-0.175154,-0.351784,-0.992140,-0.529904,-0.108171
0.745000,-0.031453,0.182370,-0.639806,0.432609,-0.272576,0.511172,-0.223419,0.037920,0.309044,-1.316788,0.801887,-0.733617,0.926018,-0.468664,0.543610,-0.312186,-0.153490,-0.371215,-0.992241,-0.554025,-0.101084
0.750000,-0.031256,0.183912,-0.646392,0.436614,-0.276257,0.515795,-0.225764,0.040655,0.307459,-1.317501,0.799982,-0.738578,0.923187,-0.469152,0.550224,-0.321944,-0.131825,-0.390645,-0.992342,-0.578146,-0.093997
0.755000,-0.031046,0.185445,-0.652981,0.440609,-0.279962,0.520403,-0.228111,0.043422,0.305824,-1.318106,0.797981,-0.743540,0.920236,-0.469604,0.556837,-0.331703,-0.110161,-0.410076,-0.992443,-0.602267,-0.086910
0.760000,-0.030822,0.186970,-0.659573,0.444594,-0.283692,0.524997,-0.230460,0.046223,0.304141,-1.318603,0.795882,-0.748503,0.917165,-0.470021,0.563451,-0.341461,-0.088496,-0.429506,-0.992544,-0.626388,-0.079822
0.765000,-0.030584,0.188486,-0.666167,0.448568,-0.287447,0.529575,-0.232811,0.049057,0.302410,-1.318991,0.793686,-0.753466,0.913972,-0.470402,0.570064,-0.351220,-0.066832,-0.448937,-0.992645,-0.650509,-0.072735
0.770000,-0.030331,0.189994,-0.672763,0.452531,-0.291227,0.534137,-0.235164,0.051924,0.300629,-1.319271,0.791392,-0.758429,0.910660,-0.470748,0.576678,-0.360978,-0.045167,-0.468367,-0.992746,-0.674629,-0.065648
0.775000,-0.030064,0.191492,-0.679359,0.456482,-0.295032,0.538681,-0.237518,0.054824,0.298800,-1.319443,0.789002,-0.763393,0.907226,-0.471059,0.583292,-0.370737,-0.023502,-0.487798,-0.992847,-0.698750,-0.058561
0.780000,-0.029783,0.192982,-0.685957,0.460420,-0.298861,0.543209,-0.239874,0.057757,0.296922,-1.319506,0.786514,-0.768357,0.903672,-0.471334,0.589905,-0.380495,-0.001838,-0.507228,-0.992948,-0.722871,-0.051474
0.785000,-0.029487,0.194461,-0.692554,0.464347,-0.302715,0.547718,-0.242232,0.060723,0.294995,-1.319461,0.783930,-0.773322,0.899997,-0.471574,0.596519,-0.390254,0.019827,-0.526659,-0.993049,-0.746992,-0.044386
0.790000,-0.029176,0.195931,-0.699151,0.468260,-0.306594,0.552208,-0.244590,0.063722,0.293019,-1.319308,0.781248,-0.778288,0.896202,-0.471778,0.603132,-0.400012,0.041491,-0.546089,-0.993150,-0.771113,-0.037299
0.795000,-0.028850,0.197392,-0.705747,0.472159,-0.310498,0.556680,-0.246949,0.066754,0.290995,-1.319046,0.778469,-0.783254,0.892286,-0.471947,0.609746,-0.409771,0.063156,-0.565520,-0.993251,-0.795234,-0.030212
0.800000,-0.028508,0.198841,-0.712341,0.476044,-0.314427,0.561131,-0.249309,0.069819,0.288922,-1.318676,0.775593,-0.788220,0.888250,-0.472080,0.616359,-0.419529,0.084820,-0.584950,-0.993352,-0.819354,-0.023125
0.805000,-0.028151,0.200281,-0.718934,0.479915,-0.318380,0.565562,-0.251670,0.072917,0.286800,-1.318198,0.772619,-0.793187,0.884093,-0.472178,0.622973,-0.429288,0.106485,-0.604381,-0.993453,-0.843475,-0.016038
0.810000,-0.027779,0.201709,-0.725523,0.483770,-0.322359,0.569972,-0.254031,0.076049,0.284629,-1.317611,0.769549,-0.798155,0.879815,-0.472240,0.629587,-0.439046,0.128150,-0.623811,-0.993554,-0.867596,-0.008951
0.815000,-0.027391,0.203127,-0.732110,0.487610,-0.326362,0.574360,-0.256392,0.079213,0.282409,-1.316916,0.766381,-0.803123,0.875417,-0.472267,0.636200,-0.448805,0.149814,-0.643242,-0.993655,-0.891717,-0.001863
0.820000,-0.026987,0.204533,-0.738692,0.491434,-0.330390,0.578726,-0.258754,0.082411,0.280141,-1.316113,0.763116,-0.808092,0.870898,-0.472259,0.642814,-0.458563,0.171479,-0.662672,-0.993756,-0.915838,0.005224
0.825000,-0.026567,0.205928,-0.745271,0.495241,-0.334443,0.583069,-0.261115,0.085641,0.277824,-1.315202,0.759754,-0.813061,0.866258,-0.472215,0.649427,-0.468322,0.193143,-0.682103,-0.993857,-0.939959,0.012311
0.830000,-0.026130,0.207311,-0.751844,0.499031,-0.338520,0.587388,-0.263476,0.088905,0.275458,-1.314182,0.756295,-0.818030,0.861498,-0.472136,0.656041,-0.478080,0.214808,-0.701533,-0.993958,-0.964079,0.019398
0.835000,-0.025677,0.208683,-0.758412,0.502804,-0.342623,0.591683,-0.265836,0.092202,0.273043,-1.313054,0.752739,-0.823000,0.856618,-0.472021,0.662654,-0.487839,0.236473,-0.720964,-0.994059,-0.988200,0.026485
0.840000,-0.025208,0.210042,-0.764974,0.506558,-0.346750,0.595954,-0.268196,0.095532,0.270579,-1.311817,0.749086,-0.827971,0.851616,-0.471871,0.669268,-0.497597,0.258137,-0.740394,-0.994159,-1.012321,0.033573
0.845000,-0.024722,0.211388,-0.771530,0.510294,-0.350903,0.600199,-0.270555,0.098895,0.268067,-1.310472,0.745335,-0.832942,0.846494,-0.471685,0.675882,-0.507356,0.279802,-0.759825,-0.994260,-1.036442,0.040660
0.850000,-0.024219,0.212722,-0.778079,0.514012,-0.355080,0.604419,-0.272913,0.102291,0.265506,-1.309019,0.741487,-0.837913,0.841252,-0.471464,0.682495,-0.517114,0.301466,-0.779255,-0.994361,-1.060563,0.047747
0.855000,-0.023699,0.214043,-0.784620,0.517709,-0.359282,0.608612,-0.275269,0.105720,0.262896,-1.307458,0.737543,-0.842885,0.835889,-0.471208,0.689109,-0.526873,0.323131,-0.798686,-0.994462,-1.084684,0.054834
0.860000,-0.023162,0.215351,-0.791153,0.521387,-0.363509,0.612778,-0.277625,0.109182,0.260237,-1.305788,0.733501,-0.847858,0.830405,-0.470916,0.695722,-0.536631,0.344795,-0.818116,-0.994563,-1.108804,0.061921
0.865000,-0.022607,0.216646,-0.797678,0.525044,-0.367760,0.616916,-0.279979,0.112677,0.257529,-1.304010,0.729361,-0.852831,0.824801,-0.470589,0.702336,-0.546390,0.366460,-0.837547,-0.994664,-1.132925,0.069009
0.870000,-0.022035,0.217926,-0.804193,0.528680,-0.372037,0.621025,-0.282331,0.116205,0.254773,-1.302123,0.725125,-0.857805,0.819076,-0.470226,0.708949,-0.556148,0.388125,-0.856978,-0.994765,-1.157046,0.076096
0.875000,-0.021445,0.219193,-0.810699,0.532295,-0.376338,0.625106,-0.284681,0.119766,0.251968,-1.300128,0.720792,-0.862779,0.813230,-0.469828,0.715563,-0.565907,0.409789,-0.876408,-0.994866,-1.181167,0.083183
0.880000,-0.020837,0.220446,-0.817194,0.535888,-0.380665,0.629157,-0.287029,0.123361,0.249114,-1.298025,0.716361,-0.867753,0.807264,-0.469394,0.722177,-0.575665,0.431454,-0.895839,-0.994967,-1.205288,0.090270
0.885000,-0.020212,0.221684,-0.823679,0.539459,-0.385016,0.633179,-0.289375,0.126988,0.246211,-1.295814,0.711833,-0.872728,0.801177,-0.468925,0.728790,-0.585424,0.453118,-0.915269,-0.995068,-1.229409,0.097357
0.890000,-0.019567,0.222908,-0.830152,0.543006,-0.389392,0.637169,-0.291718,0.130648,0.243260,-1.293494,0.707208,-0.877704,0.794970,-0.468421,0.735404,-0.595182,0.474783,-0.934700,-0.995169,-1.253529,0.104445
0.895000,-0.018905,0.224117,-0.836614,0.546530,-0.393793,0.641128,-0.294059,0.134342,0.240259,-1.291066,0.702486,-0.882680,0.788642,-0.467881,0.742017,-0.604941,0.496447,-0.954130,-0.995270,-1.277650,0.111532
0.900000,-0.018224,0.225311,-0.843063,0.550031,-0.398219,0.645055,-0.296397,0.138069,0.237210,-1.288530,0.697667,-0.887657,0.782194,-0.467305,0.748631,-0.614700,0.518112,-0.973561,-0.995371,-1.301771,0.118619
0.905000,-0.017524,0.226489,-0.849499,0.553507,-0.402670,0.648950,-0.298732,0.141828,0.234112,-1.285885,0.692751,-0.892634,0.775624,-0.466695,0.755244,-0.624458,0.539777,-0.992991,-0.995472,-1.325892,0.125706
0.910000,-0.016806,0.227652,-0.855922,0.556958,-0.407145,0.652811,-0.301064,0.145621,0.230966,-1.283132,0.687737,-0.897611,0.768935,-0.466048,0.761858,-0.634217,0.561441,-1.012422,-0.995573,-1.350013,0.132793
0.915000,-0.016068,0.228798,-0.862330,0.560384,-0.411646,0.656639,-0.303392,0.149447,0.227770,-1.280270,0.682626,-0.902589,0.762124,-0.465367,0.768472,-0.643975,0.583106,-1.031852,-0.995674,-1.374134,0.139880
0.920000,-0.015311,0.229929,-0.868724,0.563784,-0.416171,0.660432,-0.305717,0.153306,0.224526,-1.277301,0.677419,-0.907568,0.755193,-0.464649,0.775085,-0.653734,0.604770,-1.051283,-0.995775,-1.398254,0.146968
0.925000,-0.014535,0.231044,-0.875103,0.567158,-0.420721,0.664191,-0.308039,0.157198,0.221233,-1.274223,0.672114,-0.912547,0.748142,-0.463897,0.781699,-0.663492,0.626435,-1.070713,-0.995876,-1.422375,0.154055
0.930000,-0.013739,0.232141,-0.881466,0.570505,-0.425297,0.667914,-0.310356,0.161123,0.217891,-1.271036,0.666711,-0.917527,0.740970,-0.463109,0.788312,-0.673251,0.648099,-1.090144,-0.995977,-1.446496,0.161142
0.935000,-0.012924,0.233222,-0.887813,0.573825,-0.429897,0.671600,-0.312670,0.165081,0.214500,-1.267742,0.661212,-0.922507,0.733677,-0.462285,0.794926,-0.683009,0.669764,-1.109574,-0.996078,-1.470617,0.168229
0.940000,-0.012088,0.234286,-0.894143,0.577117,-0.434522,0.675250,-0.314979,0.169072,0.211061,-1.264339,0.655616,-0.927488,0.726263,-0.461427,0.801539,-0.692768,0.691429,-1.129005,-0.996179,-1.494738,0.175316
0.945000,-0.011233,0.235333,-0.900456,0.580381,-0.439172,0.678863,-0.317284,0.173096,0.207573,-1.260827,0.649922,-0.932469,0.718729,-0.460532,0.808153,-0.702526,0.713093,-1.148435,-0.996279,-1.518858,0.182404
0.950000,-0.010357,0.236362,-0.906751,0.583616,-0.443846,0.682437,-0.319584,0.177154,0.204036,-1.257208,0.644131,-0.937450,0.711075,-0.459603,0.814767,-0.712285,0.734758,-1.167866,-0.996380,-1.542979,0.189491
0.955000,-0.009461,0.237373,-0.913028,0.586822,-0.448546,0.685973,-0.321880,0.181244,0.200450,-1.253480,0.638243,-0.942433,0.703300,-0.458637,0.821380,-0.722043,0.756422,-1.187296,-0.996481,-1.567100,0.196578
0.960000,-0.008545,0.238366,-0.919286,0.589999,-0.453271,0.689470,-0.324171,0.185367,0.196815,-1.249644,0.632258,-0.947415,0.695404,-0.457637,0.827994,-0.731802,0.778087,-1.206727,-0.996582,-1.591221,0.203665
0.965000,-0.007607,0.239341,-0.925524,0.593145,-0.458020,0.692927,-0.326456,0.189524,0.193132,-1.245699,0.626176,-0.952398,0.687387,-0.456601,0.834607,-0.741560,0.799751,-1.226157,-0.996683,-1.615342,0.210752
0.970000,-0.006649,0.240298,-0.931743,0.596260,-0.462795,0.696344,-0.328736,0.193713,0.189400,-1.241646,0.619997,-0.957382,0.679250,-0.455529,0.841221,-0.751319,0.821416,-1.245588,-0.996784,-1.639463,0.217840
0.975000,-0.005670,0.241235,-0.937941,0.599344,-0.467594,0.699719,-0.331011,0.197936,0.185619,-1.237485,0.613720,-0.962366,0.670993,-0.454422,0.847834,-0.761077,0.843081,-1.265018,-0.996885,-1.663583,0.224927
0.980000,-0.004670,0.242154,-0.944118,0.602397,-0.472418,0.703053,-0.333281,0.202192,0.181789,-1.233215,0.607347,-0.967351,0.662615,-0.453280,0.854448,-0.770836,0.864745,-1.284449,-0.996986,-1.687704,0.232014
0.985000,-0.003648,0.243053,-0.950273,0.605418,-0.477268,0.706345,-0.335544,0.206481,0.177910,-1.228837,0.600876,-0.972336,0.654116,-0.452102,0.861062,-0.780594,0.886410,-1.303879,-0.997087,-1.711825,0.239101
0.990000,-0.002605,0.243933,-0.956406,0.608406,-0.482142,0.709594,-0.337802,0.210802,0.173983,-1.224351,0.594308,-0.977322,0.645496,-0.450889,0.867675,-0.790353,0.908074,-1.323310,-0.997188,-1.735946,0.246188
0.995000,-0.001540,0.244793,-0.962516,0.611361,-0.487041,0.712800,-0.340053,0.215157,0.170007,-1.219757,0.587643,-0.982308,0.636756,-0.449640,0.874289,-0.800111,0.929739,-1.342740,-0.997289,-1.760067,0.253275
1.000000,-0.000453,0.245633,-0.968603,0.614282,-0.491965,0.715962,-0.342298,0.219545,0.165982,-1.215054,0.580880,-0.987295,0.627896,-0.448356,0.880902,-0.809870,0.951403,-1.362171,-0.997390,-1.784188,0.260363
1.005000,0.000655,0.246453,-0.974666,0.617169,-0.496914,0.719079,-0.344536,0.223966,0.161908,-1.210243,0.574021,-0.992282,0.618914,-0.447037,0.887516,-0.819628,0.973068,-1.381601,-0.997491,-1.808308,0.267450
1.010000,0.001786,0.247252,-0.980705,0.620022,-0.501888,0.722151,-0.346768,0.228420,0.157785,-1.205323,0.567064,-0.997270,0.609813,-0.445682,0.894129,-0.829387,0.994733,-1.401032,-0.997592,-1.832429,0.274537
1.015000,0.002940,0.248030,-0.986719,0.622840,-0.506886,0.725177,-0.348993,0.232908,0.153614,-1.200295,0.560011,-1.002258,0.600590,-0.444291,0.900743,-0.839145,1.016397,-1.420462,-0.997693,-1.856550,0.281624
1.020000,0.004115,0.248788,-0.992708,0.625622,-0.511910,0.728156,-0.351211,0.237428,0.149394,-1.195159,0.552860,-1.007246,0.591247,-0.442866,0.907357,-0.848904,1.038062,-1.439893,-0.997794,-1.880671,0.288711
1.025000,0.005314,0.249524,-0.998671,0.628368,-0.516959,0.731089,-0.353422,0.241981,0.145125,-1.189915,0.545612,-1.012236,0.581783,-0.441404,0.913970,-0.858662,1.059726,-1.459323,-0.997895,-1.904792,0.295799
1.030000,0.006535,0.250239,-1.004607,0.631078,-0.522033,0.733974,-0.355625,0.246568,0.140807,-1.184562,0.538267,-1.017225,0.572199,-0.439908,0.920584,-0.868421,1.081391,-1.478754,-0.997996,-1.928913,0.302886
1.035000,0.007780,0.250932,-1.010516,0.633751,-0.527131,0.736811,-0.357821,0.251187,0.136441,-1.179101,0.530824,-1.022216,0.562494,-0.438375,0.927197,-0.878179,1.103055,-1.498184,-0.998097,-1.953033,0.309973
1.040000,0.009047,0.251603,-1.016398,0.636386,-0.532255,0.739599,-0.360009,0.255840,0.132026,-1.173531,0.523285,-1.027206,0.552669,-0.436808,0.933811,-0.887938,1.124720,-1.517615,-0.998198,-1.977154,0.317060
1.045000,0.010338,0.252252,-1.022251,0.638983,-0.537403,0.742337,-0.362189,0.260525,0.127562,-1.167854,0.515648,-1.032198,0.542723,-0.435205,0.940424,-0.897696,1.146385,-1.537045,-0.998299,-2.001275,0.324147
1.050000,0.011652,0.252879,-1.028076,0.641542,-0.542577,0.745026,-0.364361,0.265244,0.123049,-1.162068,0.507914,-1.037189,0.532656,-0.433566,0.947038,-0.907455,1.168049,-1.556476,-0.998399,-2.025396,0.331235
1.055000,0.012991,0.253483,-1.033872,0.644062,-0.547775,0.747664,-0.366524,0.269996,0.118487,-1.156173,0.500083,-1.042182,0.522469,-0.431892,0.953651,-0.917214,1.189714,-1.575906,-0.998500,-2.049517,0.338322
1.060000,0.014352,0.254064,-1.039638,0.646543,-0.552998,0.750250,-0.368680,0.274780,0.113877,-1.150170,0.492155,-1.047174,0.512161,-0.430183,0.960265,-0.926972,1.211378,-1.595337,-0.998601,-2.073638,0.345409
1.065000,0.015738,0.254621,-1.045373,0.648984,-0.558247,0.752785,-0.370826,0.279598,0.109217,-1.144059,0.484130,-1.052168,0.501732,-0.428438,0.966879,-0.936731,1.233043,-1.614767,-0.998702,-2.097758,0.352496
1.070000,0.017149,0.255156,-1.051078,0.651384,-0.563520,0.755267,-0.372964,0.284449,0.104509,-1.137840,0.476007,-1.057161,0.491183,-0.426658,0.973492,-0.946489,1.254707,-1.634198,-0.998803,-2.121879,0.359583
1.075000,0.018583,0.255666,-1.056752,0.653744,-0.568818,0.757697,-0.375093,0.289333,0.099752,-1.131512,0.467788,-1.062156,0.480514,-0.424843,0.980106,-0.956248,1.276372,-1.653628,-0.998904,-2.146000,0.366671
1.080000,0.020042,0.256153,-1.062393,0.656062,-0.574142,0.760072,-0.377212,0.294250,0.094947,-1.125076,0.459471,-1.067150,0.469723,-0.422991,0.986719,-0.966006,1.298037,-1.673059,-0.999005,-2.170121,0.373758
1.085000,0.021526,0.256616,-1.068002,0.658338,-0.579490,0.762394,-0.379323,0.299200,0.090092,-1.118532,0.451057,-1.072146,0.458812,-0.421105,0.993333,-0.975765,1.319701,-1.692490,-0.999106,-2.194242,0.380845
1.090000,0.023034,0.257054,-1.073578,0.660572,-0.584863,0.764660,-0.381423,0.304184,0.085189,-1.111879,0.442546,-1.077142,0.447781,-0.419183,0.999946,-0.985523,1.341366,-1.711920,-0.999207,-2.218363,0.387932
1.095000,0.024567,0.257468,-1.079121,0.662764,-0.590261,0.766871,-0.383514,0.309200,0.080237,-1.105118,0.433938,-1.082138,0.436629,-0.417226,1.006560,-0.995282,1.363030,-1.731351,-0.999308,-2.242483,0.395019
1.100000,0.026126,0.257856,-1.084629,0.664912,-0.595685,0.769026,-0.385596,0.314249,0.075236,-1.098249,0.425233,-1.087135,0.425356,-0.415233,1.013174,-1.005040,1.384695,-1.750781,-0.999409,-2.266604,0.402106
1.105000,0.027710,0.258220,-1.090103,0.667016,-0.601133,0.771125,-0.387667,0.319332,0.070187,-1.091271,0.416430,-1.092132,0.413963,-0.413205,1.019787,-1.014799,1.406359,-1.770212,-0.999510,-2.290725,0.409194
1.110000,0.029319,0.258558,-1.095542,0.669076,-0.606606,0.773166,-0.389728,0.324447,0.065088,-1.084185,0.407531,-1.097130,0.402449,-0.411141,1.026401,-1.024557,1.428024,-1.789642,-0.999611,-2.314846,0.416281
1.115000,0.030954,0.258871,-1.100945,0.671091,-0.612104,0.775149,-0.391778,0.329596,0.059941,-1.076991,0.398534,-1.102128,0.390814,-0.409042,1.033014,-1.034316,1.449689,-1.809073,-0.999712,-2.338967,0.423368
1.120000,0.032615,0.259157,-1.106312,0.673061,-0.617627,0.777074,-0.393818,0.334777,0.054745,-1.069688,0.389440,-1.107127,0.379059,-0.406907,1.039628,-1.044074,1.471353,-1.828503,-0.999813,-2.363088,0.430455
1.125000,0.034302,0.259418,-1.111642,0.674985,-0.623175,0.778939,-0.395847,0.339992,0.049500,-1.062277,0.380249,-1.112126,0.367183,-0.404737,1.046241,-1.053833,1.493018,-1.847934,-0.999914,-2.387208,0.437542
1.130000,0.036015,0.259652,-1.116934,0.676863,-0.628748,0.780745,-0.397865,0.345240,0.044207,-1.054758,0.370961,-1.117126,0.355187,-0.402532,1.052855,-1.063591,1.514682,-1.867364,-1.000015,-2.411329,0.444630
1.135000,0.037755,0.259860,-1.122189,0.678695,-0.634347,0.782491,-0.399872,0.350520,0.038864,-1.047131,0.361575,-1.122126,0.343070,-0.400291,1.059469,-1.073350,1.536347,-1.886795,-1.000116,-2.435450,0.451717
1.140000,0.039521,0.260041,-1.127405,0.680479,-0.639970,0.784176,-0.401868,0.355834,0.033473,-1.039395,0.352093,-1.127127,0.330833,-0.398015,1.066082,-1.083108,1.558011,-1.906225,-1.000217,-2.459571,0.458804
1.145000,0.041313,0.260195,-1.132583,0.682215,-0.645618,0.785799,-0.403852,0.361181,0.028033,-1.031551,0.342513,-1.132128,0.318474,-0.395703,1.072696,-1.092867,1.579676,-1.925656,-1.000318,-2.483692,0.465891
