0.600000,-0.110881,0.075989,0.067261,0.140862,0.024455,0.421945,-0.241606,-0.303064,0.212505,0.231100,0.407232,0.019813,1.189374,-0.681921,-0.172414,0.150224,0.419655,0.367174,-0.275492,0.896740,-0.519381
0.605000,-0.112398,0.077053,0.068421,0.142903,0.024550,0.427903,-0.245022,-0.303912,0.213248,0.233200,0.409054,0.018422,1.193813,-0.684492,-0.166869,0.146825,0.420230,0.361982,-0.280634,0.878648,-0.509095
0.610000,-0.113920,0.078121,0.069593,0.144953,0.024639,0.433883,-0.248450,-0.304733,0.213973,0.235302,0.410851,0.017006,1.198161,-0.687012,-0.161324,0.143426,0.420805,0.356789,-0.285776,0.860555,-0.498809
0.615000,-0.115445,0.079193,0.070774,0.147011,0.024720,0.439885,-0.251892,-0.305525,0.214682,0.237408,0.412622,0.015565,1.202418,-0.689480,-0.155780,0.140027,0.421380,0.351597,-0.290918,0.842463,-0.488523
0.620000,-0.116975,0.080268,0.071967,0.149079,0.024794,0.445907,-0.255345,-0.306290,0.215374,0.239516,0.414367,0.014097,1.206585,-0.691897,-0.150235,0.136628,0.421954,0.346404,-0.296060,0.824370,-0.478237
0.625000,-0.118508,0.081346,0.073170,0.151155,0.024861,0.451950,-0.258811,-0.307028,0.216048,0.241627,0.416086,0.012604,1.210662,-0.694263,-0.144690,0.133228,0.422529,0.341212,-0.301201,0.806278,-0.467952
0.630000,-0.120045,0.082428,0.074383,0.153240,0.024920,0.458014,-0.262288,-0.307737,0.216706,0.243741,0.417779,0.011085,1.214648,-0.696577,-0.139145,0.129829,0.423104,0.336019,-0.306343,0.788185,-0.457666
0.635000,-0.121586,0.083513,0.075607,0.155333,0.024972,0.464097,-0.265776,-0.308419,0.217347,0.245858,0.419447,0.009541,1.218544,-0.698839,-0.133600,0.126430,0.423679,0.330827,-0.311485,0.770093,-0.447380
0.640000,-0.123129,0.084602,0.076842,0.157434,0.025016,0.470199,-0.269276,-0.309073,0.217970,0.247978,0.421088,0.007970,1.222349,-0.701051,-0.128055,0.123031,0.424254,0.325635,-0.316627,0.752000,-0.437094
0.645000,-0.124676,0.085693,0.078087,0.159544,0.025052,0.476320,-0.272787,-0.309700,0.218577,0.250101,0.422703,0.006374,1.226064,-0.703210,-0.122510,0.119632,0.424828,0.320442,-0.321769,0.733908,-0.426808
0.650000,-0.126226,0.086787,0.079343,0.161661,0.025079,0.482459,-0.276308,-0.310298,0.219166,0.252226,0.424292,0.004753,1.229688,-0.705319,-0.116965,0.116233,0.425403,0.315250,-0.326911,0.715815,-0.416522
0.655000,-0.127779,0.087885,0.080609,0.163786,0.025099,0.488617,-0.279840,-0.310869,0.219739,0.254355,0.425855,0.003105,1.233222,-0.707376,-0.111421,0.112833,0.425978,0.310057,-0.332053,0.697723,-0.406236
0.660000,-0.129335,0.088985,0.081886,0.165920,0.025110,0.494792,-0.283382,-0.311413,0.220295,0.256486,0.427393,0.001432,1.236665,-0.709381,-0.105876,0.109434,0.426553,0.304865,-0.337195,0.679630,-0.395950
0.665000,-0.130893,0.090088,0.083174,0.168060,0.025113,0.500983,-0.286933,-0.311928,0.220833,0.258620,0.428904,-0.000267,1.240018,-0.711335,-0.100331,0.106035,0.427128,0.299673,-0.342337,0.661538,-0.385664
0.670000,-0.132454,0.091193,0.084472,0.170209,0.025108,0.507192,-0.290495,-0.312416,0.221355,0.260757,0.430389,-0.001991,1.243281,-0.713238,-0.094786,0.102636,0.427702,0.294480,-0.347478,0.643445,-0.375379
0.675000,-0.134017,0.092301,0.085781,0.172364,0.025093,0.513416,-0.294066,-0.312876,0.221860,0.262897,0.431849,-0.003741,1.246453,-0.715089,-0.089241,0.099237,0.428277,0.289288,-0.352620,0.625353,-0.365093
0.680000,-0.135583,0.093412,0.087101,0.174527,0.025070,0.519656,-0.297646,-0.313308,0.222348,0.265040,0.433282,-0.005517,1.249534,-0.716889,-0.083696,0.095837,0.428852,0.284095,-0.357762,0.607260,-0.354807
0.685000,-0.137150,0.094525,0.088432,0.176697,0.025038,0.525911,-0.301235,-0.313713,0.222818,0.267186,0.434690,-0.007319,1.252525,-0.718637,-0.078151,0.092438,0.429427,0.278903,-0.362904,0.589168,-0.344521
0.690000,-0.138720,0.095640,0.089773,0.178874,0.024997,0.532181,-0.304832,-0.314090,0.223272,0.269334,0.436071,-0.009146,1.255426,-0.720334,-0.072606,0.089039,0.430002,0.273710,-0.368046,0.571075,-0.334235
0.695000,-0.140291,0.096757,0.091125,0.181058,0.024947,0.538465,-0.308438,-0.314439,0.223709,0.271486,0.437427,-0.011000,1.258236,-0.721979,-0.067062,0.085640,0.430577,0.268518,-0.373188,0.552983,-0.323949
0.700000,-0.141864,0.097877,0.092488,0.183248,0.024887,0.544763,-0.312052,-0.314760,0.224128,0.273640,0.438757,-0.012878,1.260956,-0.723573,-0.061517,0.082241,0.431151,0.263326,-0.378330,0.534890,-0.313663
0.705000,-0.143439,0.098999,0.093862,0.185445,0.024818,0.551075,-0.315673,-0.315054,0.224531,0.275797,0.440060,-0.014783,1.263585,-0.725116,-0.055972,0.078842,0.431726,0.258133,-0.383472,0.516798,-0.303377
0.710000,-0.145015,0.100122,0.095246,0.187649,0.024739,0.557399,-0.319303,-0.315320,0.224917,0.277957,0.441338,-0.016713,1.266124,-0.726607,-0.050427,0.075442,0.432301,0.252941,-0.388614,0.498705,-0.293091
0.715000,-0.146592,0.101248,0.096641,0.189859,0.024651,0.563736,-0.322939,-0.315558,0.225285,0.280120,0.442590,-0.018669,1.268572,-0.728047,-0.044882,0.072043,0.432876,0.247748,-0.393755,0.480613,-0.282805
0.720000,-0.148170,0.102375,0.098047,0.192075,0.024552,0.570084,-0.326583,-0.315769,0.225637,0.282286,0.443815,-0.020651,1.270930,-0.729435,-0.039337,0.068644,0.433451,0.242556,-0.398897,0.462520,-0.272520
0.725000,-0.149750,0.103504,0.099464,0.194297,0.024444,0.576445,-0.330234,-0.315952,0.225972,0.284455,0.445015,-0.022658,1.273197,-0.730772,-0.033792,0.065245,0.434025,0.237363,-0.404039,0.444428,-0.262234
0.730000,-0.151330,0.104635,0.100892,0.196525,0.024326,0.582816,-0.333891,-0.316107,0.226290,0.286626,0.446189,-0.024691,1.275374,-0.732057,-0.028247,0.061846,0.434600,0.232171,-0.409181,0.426335,-0.251948
0.735000,-0.152911,0.105767,0.102330,0.198758,0.024197,0.589198,-0.337554,-0.316234,0.226590,0.288801,0.447337,-0.026750,1.277460,-0.733291,-0.022703,0.058446,0.435175,0.226979,-0.414323,0.408243,-0.241662
0.740000,-0.154492,0.106901,0.103780,0.200998,0.024058,0.595591,-0.341224,-0.316334,0.226874,0.290978,0.448459,-0.028834,1.279456,-0.734474,-0.017158,0.055047,0.435750,0.221786,-0.419465,0.390150,-0.231376
0.745000,-0.156074,0.108036,0.105240,0.203243,0.023909,0.601993,-0.344899,-0.316406,0.227141,0.293158,0.449555,-0.030944,1.281362,-0.735605,-0.011613,0.051648,0.436325,0.216594,-0.424607,0.372058,-0.221090
0.750000,-0.157656,0.109172,0.106711,0.205493,0.023749,0.608404,-0.348580,-0.316450,0.227391,0.295341,0.450625,-0.033080,1.283177,-0.736685,-0.006068,0.048249,0.436899,0.211401,-0.429749,0.353965,-0.210804
0.755000,-0.159238,0.110309,0.108194,0.207749,0.023578,0.614824,-0.352266,-0.316467,0.227623,0.297527,0.451669,-0.035242,1.284902,-0.737713,-0.000523,0.044850,0.437474,0.206209,-0.434891,0.335873,-0.200518
0.760000,-0.160821,0.111448,0.109687,0.210010,0.023396,0.621253,-0.355957,-0.316455,0.227839,0.299716,0.452687,-0.037429,1.286536,-0.738690,0.005022,0.041451,0.438049,0.201017,-0.440032,0.317780,-0.190232
0.765000,-0.162403,0.112588,0.111191,0.212276,0.023204,0.627690,-0.359652,-0.316416,0.228038,0.301908,0.453679,-0.039642,1.288079,-0.739616,0.010567,0.038051,0.438624,0.195824,-0.445174,0.299688,-0.179946
0.770000,-0.163985,0.113728,0.112706,0.214547,0.023000,0.634134,-0.363353,-0.316350,0.228220,0.304102,0.454645,-0.041881,1.289533,-0.740490,0.016112,0.034652,0.439199,0.190632,-0.450316,0.281595,-0.169661
0.775000,-0.165566,0.114870,0.114232,0.216822,0.022785,0.640585,-0.367057,-0.316255,0.228384,0.306300,0.455585,-0.044145,1.290895,-0.741312,0.021656,0.031253,0.439773,0.185439,-0.455458,0.263503,-0.159375
0.780000,-0.167147,0.116012,0.115769,0.219103,0.022558,0.647043,-0.370766,-0.316133,0.228532,0.308500,0.456499,-0.046435,1.292168,-0.742083,0.027201,0.027854,0.440348,0.180247,-0.460600,0.245410,-0.149089
0.785000,-0.168728,0.117155,0.117317,0.221387,0.022320,0.653506,-0.374478,-0.315983,0.228663,0.310703,0.457388,-0.048751,1.293349,-0.742803,0.032746,0.024455,0.440923,0.175054,-0.465742,0.227318,-0.138803
0.790000,-0.170307,0.118299,0.118876,0.223677,0.022071,0.659976,-0.378194,-0.315806,0.228777,0.312909,0.458250,-0.051093,1.294441,-0.743471,0.038291,0.021055,0.441498,0.169862,-0.470884,0.209225,-0.128517
0.795000,-0.171886,0.119443,0.120446,0.225970,0.021809,0.666451,-0.381913,-0.315600,0.228873,0.315118,0.459086,-0.053460,1.295442,-0.744088,0.043836,0.017656,0.442073,0.164670,-0.476026,0.191133,-0.118231
0.800000,-0.173463,0.120588,0.122027,0.228267,0.021536,0.672930,-0.385634,-0.315367,0.228953,0.317330,0.459897,-0.055853,1.296352,-0.744654,0.049381,0.014257,0.442648,0.159477,-0.481168,0.173040,-0.107945
0.805000,-0.175039,0.121733,0.123619,0.230569,0.021251,0.679414,-0.389359,-0.315107,0.229016,0.319545,0.460681,-0.058272,1.297172,-0.745168,0.054926,0.010858,0.443222,0.154285,-0.486309,0.154948,-0.097659
0.810000,-0.176614,0.122878,0.125222,0.232874,0.020953,0.685902,-0.393086,-0.314818,0.229062,0.321762,0.461440,-0.060716,1.297902,-0.745630,0.060471,0.007459,0.443797,0.149092,-0.491451,0.136855,-0.087373
0.815000,-0.178187,0.124023,0.126837,0.235183,0.020644,0.692393,-0.396815,-0.314502,0.229091,0.323983,0.462172,-0.063186,1.298541,-0.746041,0.066015,0.004060,0.444372,0.143900,-0.496593,0.118763,-0.077087
0.820000,-0.179759,0.125169,0.128462,0.237496,0.020322,0.698887,-0.400546,-0.314158,0.229102,0.326206,0.462879,-0.065682,1.299089,-0.746401,0.071560,0.000660,0.444947,0.138707,-0.501735,0.100670,-0.066802
0.825000,-0.181329,0.126314,0.130099,0.239812,0.019987,0.705384,-0.404279,-0.313786,0.229097,0.328432,0.463559,-0.068204,1.299547,-0.746709,0.077105,-0.002739,0.445522,0.133515,-0.506877,0.082578,-0.056516
0.830000,-0.182897,0.127460,0.131747,0.242131,0.019639,0.711882,-0.408013,-0.313387,0.229075,0.330661,0.464214,-0.070751,1.299915,-0.746966,0.082650,-0.006138,0.446096,0.128323,-0.512019,0.064485,-0.046230
0.835000,-0.184463,0.128605,0.133405,0.244454,0.019279,0.718383,-0.411749,-0.312960,0.229036,0.332893,0.464842,-0.073324,1.300192,-0.747172,0.088195,-0.009537,0.446671,0.123130,-0.517161,0.046393,-0.035944
0.840000,-0.186027,0.129750,0.135076,0.246780,0.018906,0.724884,-0.415485,-0.312505,0.228980,0.335128,0.465445,-0.075923,1.300379,-0.747326,0.093740,-0.012936,0.447246,0.117938,-0.522303,0.028300,-0.025658
0.845000,-0.187588,0.130895,0.136757,0.249108,0.018520,0.731386,-0.419222,-0.312022,0.228906,0.337366,0.466022,-0.078547,1.300475,-0.747428,0.099285,-0.016336,0.447821,0.112745,-0.527445,0.010208,-0.015372
0.850000,-0.189147,0.132039,0.138449,0.251440,0.018121,0.737889,-0.422959,-0.311512,0.228816,0.339606,0.466572,-0.081197,1.300481,-0.747479,0.104829,-0.019735,0.448396,0.107553,-0.532586,-0.007885,-0.005086
0.855000,-0.190703,0.133183,0.140153,0.253774,0.017708,0.744391,-0.426697,-0.310974,0.228709,0.341850,0.467097,-0.083873,1.300396,-0.747479,0.110374,-0.023134,0.448970,0.102360,-0.537728,-0.025977,0.005200
0.860000,-0.192256,0.134326,0.141868,0.256111,0.017282,0.750892,-0.430434,-0.310408,0.228585,0.344096,0.467596,-0.086574,1.300221,-0.747427,0.115919,-0.026533,0.449545,0.097168,-0.542870,-0.044070,0.015486
0.865000,-0.193807,0.135469,0.143594,0.258450,0.016842,0.757393,-0.434171,-0.309815,0.228444,0.346345,0.468069,-0.089302,1.299956,-0.747324,0.121464,-0.029932,0.450120,0.091976,-0.548012,-0.062162,0.025772
0.870000,-0.195354,0.136610,0.145331,0.260791,0.016389,0.763892,-0.437907,-0.309194,0.228286,0.348597,0.468516,-0.092054,1.299600,-0.747170,0.127009,-0.033331,0.450695,0.086783,-0.553154,-0.080255,0.036057
0.875000,-0.196899,0.137751,0.147080,0.263135,0.015922,0.770389,-0.441642,-0.308545,0.228110,0.350852,0.468937,-0.094833,1.299153,-0.746964,0.132554,-0.036731,0.451270,0.081591,-0.558296,-0.098347,0.046343
0.880000,-0.198440,0.138891,0.148840,0.265481,0.015440,0.776883,-0.445377,-0.307868,0.227918,0.353110,0.469332,-0.097637,1.298616,-0.746706,0.138099,-0.040130,0.451845,0.076398,-0.563438,-0.116440,0.056629
0.885000,-0.199977,0.140031,0.150611,0.267828,0.014945,0.783375,-0.449109,-0.307164,0.227709,0.355370,0.469701,-0.100467,1.297989,-0.746397,0.143644,-0.043529,0.452419,0.071206,-0.568580,-0.134532,0.066915
0.890000,-0.201511,0.141169,0.152393,0.270178,0.014436,0.789863,-0.452841,-0.306432,0.227483,0.357634,0.470044,-0.103323,1.297271,-0.746037,0.149188,-0.046928,0.452994,0.066014,-0.573722,-0.152625,0.077201
0.895000,-0.203042,0.142305,0.154187,0.272529,0.013912,0.796347,-0.456570,-0.305672,0.227240,0.359900,0.470361,-0.106205,1.296462,-0.745625,0.154733,-0.050327,0.453569,0.060821,-0.578863,-0.170717,0.087487
0.900000,-0.204568,0.143441,0.155992,0.274881,0.013374,0.802827,-0.460297,-0.304884,0.226980,0.362170,0.470652,-0.109112,1.295564,-0.745162,0.160278,-0.053726,0.454144,0.055629,-0.584005,-0.188810,0.097773
0.905000,-0.206091,0.144575,0.157809,0.277235,0.012821,0.809303,-0.464021,-0.304069,0.226703,0.364442,0.470917,-0.112045,1.294574,-0.744648,0.165823,-0.057126,0.454719,0.050436,-0.589147,-0.206902,0.108059
0.910000,-0.207609,0.145708,0.159637,0.279590,0.012253,0.815773,-0.467743,-0.303226,0.226408,0.366717,0.471156,-0.115003,1.293495,-0.744082,0.171368,-0.060525,0.455293,0.045244,-0.594289,-0.224995,0.118345
0.915000,-0.209123,0.146839,0.161476,0.281947,0.011671,0.822238,-0.471462,-0.302355,0.226097,0.368995,0.471370,-0.117988,1.292324,-0.743464,0.176913,-0.063924,0.455868,0.040051,-0.599431,-0.243087,0.128631
0.920000,-0.210632,0.147969,0.163327,0.284304,0.011073,0.828696,-0.475178,-0.301457,0.225769,0.371276,0.471557,-0.120998,1.291064,-0.742795,0.182458,-0.067323,0.456443,0.034859,-0.604573,-0.261180,0.138916
0.925000,-0.212137,0.149097,0.165189,0.286662,0.010461,0.835148,-0.478890,-0.300531,0.225424,0.373559,0.471718,-0.124033,1.289713,-0.742075,0.188003,-0.070722,0.457018,0.029667,-0.609715,-0.279272,0.149202
0.930000,-0.213638,0.150223,0.167062,0.289021,0.009833,0.841593,-0.482598,-0.299577,0.225062,0.375846,0.471854,-0.127095,1.288271,-0.741303,0.193547,-0.074122,0.457593,0.024474,-0.614857,-0.297365,0.159488
0.935000,-0.215133,0.151347,0.168947,0.291381,0.009190,0.848031,-0.486303,-0.298595,0.224683,0.378135,0.471963,-0.130182,1.286739,-0.740480,0.199092,-0.077521,0.458167,0.019282,-0.619999,-0.315457,0.169774
0.940000,-0.216623,0.152470,0.170844,0.293741,0.008531,0.854460,-0.490003,-0.297586,0.224287,0.380427,0.472046,-0.133295,1.285116,-0.739606,0.204637,-0.080920,0.458742,0.014089,-0.625140,-0.333550,0.180060
0.945000,-0.218109,0.153590,0.172752,0.296101,0.007857,0.860882,-0.493699,-0.296549,0.223874,0.382723,0.472104,-0.136433,1.283403,-0.738680,0.210182,-0.084319,0.459317,0.008897,-0.630282,-0.351642,0.190346
0.950000,-0.219589,0.154709,0.174671,0.298462,0.007167,0.867294,-0.497390,-0.295484,0.223444,0.385021,0.472135,-0.139598,1.281600,-0.737702,0.215727,-0.087718,0.459892,0.003704,-0.635424,-0.369735,0.200632
0.955000,-0.221064,0.155825,0.176602,0.300823,0.006461,0.873698,-0.501076,-0.294392,0.222997,0.387321,0.472141,-0.142788,1.279706,-0.736673,0.221272,-0.091117,0.460467,-0.001488,-0.640566,-0.387827,0.210918
0.960000,-0.222533,0.156939,0.178544,0.303183,0.005739,0.880091,-0.504756,-0.293271,0.222532,0.389625,0.472120,-0.146003,1.277722,-0.735593,0.226817,-0.094517,0.461042,-0.006680,-0.645708,-0.405920,0.221204
0.965000,-0.223996,0.158050,0.180498,0.305544,0.005001,0.886475,-0.508432,-0.292124,0.222051,0.391932,0.472074,-0.149245,1.275647,-0.734461,0.232362,-0.097916,0.461616,-0.011873,-0.650850,-0.424012,0.231490
0.970000,-0.225454,0.159159,0.182464,0.307904,0.004246,0.892847,-0.512101,-0.290948,0.221553,0.394241,0.472002,-0.152512,1.273482,-0.733278,0.237906,-0.101315,0.462191,-0.017065,-0.655992,-0.442105,0.241775
0.975000,-0.226906,0.160265,0.184440,0.310264,0.003475,0.899209,-0.515764,-0.289744,0.221038,0.396554,0.471903,-0.155805,1.271226,-0.732043,0.243451,-0.104714,0.462766,-0.022258,-0.661134,-0.460197,0.252061
0.980000,-0.228351,0.161369,0.186429,0.312623,0.002688,0.905560,-0.519421,-0.288513,0.220506,0.398869,0.471779,-0.159123,1.268880,-0.730757,0.248996,-0.108113,0.463341,-0.027450,-0.666276,-0.478290,0.262347
0.985000,-0.229791,0.162471,0.188429,0.314981,0.001884,0.911898,-0.523072,-0.287255,0.219957,0.401187,0.471629,-0.162467,1.266443,-0.729420,0.254541,-0.111513,0.463916,-0.032642,-0.671417,-0.496382,0.272633
0.990000,-0.231224,0.163569,0.190441,0.317339,0.001063,0.918224,-0.526715,-0.285968,0.219391,0.403508,0.471453,-0.165837,1.263916,-0.728031,0.260086,-0.114912,0.464490,-0.037835,-0.676559,-0.514475,0.282919
0.995000,-0.232650,0.164664,0.192464,0.319696,0.000226,0.924537,-0.530352,-0.284654,0.218808,0.405832,0.471251,-0.169233,1.261298,-0.726591,0.265631,-0.118311,0.465065,-0.043027,-0.681701,-0.532567,0.293205
1.000000,-0.234070,0.165757,0.194499,0.322052,-0.000629,0.930837,-0.533981,-0.283312,0.218208,0.408159,0.471022,-0.172654,1.258590,-0.725099,0.271176,-0.121710,0.465640,-0.048220,-0.686843,-0.550660,0.303491
1.005000,-0.235484,0.166846,0.196546,0.324406,-0.001501,0.937123,-0.537603,-0.281942,0.217591,0.410489,0.470768,-0.176101,1.255792,-0.723556,0.276721,-0.125109,0.466215,-0.053412,-0.691985,-0.568752,0.313777
1.010000,-0.236890,0.167933,0.198604,0.326759,-0.002390,0.943394,-0.541217,-0.280544,0.216957,0.412821,0.470488,-0.179574,1.252903,-0.721961,0.282265,-0.128508,0.466790,-0.058605,-0.697127,-0.586845,0.324063
1.015000,-0.238289,0.169016,0.200674,0.329111,-0.003297,0.949652,-0.544822,-0.279119,0.216306,0.415156,0.470182,-0.183073,1.249923,-0.720315,0.287810,-0.131908,0.467364,-0.063797,-0.702269,-0.604937,0.334349
1.020000,-0.239681,0.170096,0.202756,0.331461,-0.004221,0.955894,-0.548420,-0.277666,0.215638,0.417495,0.469850,-0.186597,1.246853,-0.718618,0.293355,-0.135307,0.467939,-0.068989,-0.707411,-0.623030,0.344634
1.025000,-0.241066,0.171172,0.204849,0.333809,-0.005163,0.962120,-0.552008,-0.276186,0.214953,0.419836,0.469492,-0.190147,1.243693,-0.716869,0.298900,-0.138706,0.468514,-0.074182,-0.712552,-0.641122,0.354920
1.030000,-0.242443,0.172245,0.206954,0.336156,-0.006122,0.968330,-0.555588,-0.274677,0.214251,0.422180,0.469109,-0.193722,1.240442,-0.715069,0.304445,-0.142105,0.469089,-0.079374,-0.717694,-0.659215,0.365206
1.035000,-0.243812,0.173315,0.209071,0.338500,-0.007100,0.974524,-0.559159,-0.273141,0.213532,0.424527,0.468699,-0.197324,1.237101,-0.713217,0.309990,-0.145504,0.469664,-0.084567,-0.722836,-0.677307,0.375492
1.040000,-0.245174,0.174381,0.211199,0.340843,-0.008096,0.980701,-0.562720,-0.271577,0.212796,0.426876,0.468263,-0.200951,1.233669,-0.711314,0.315535,-0.148904,0.470238,-0.089759,-0.727978,-0.695400,0.385778
1.045000,-0.246528,0.175443,0.213340,0.343183,-0.009109,0.986861,-0.566272,-0.269986,0.212043,0.429229,0.467801,-0.204603,1.230147,-0.709359,0.321080,-0.152303,0.470813,-0.094952,-0.733120,-0.713492,0.396064
1.050000,-0.247874,0.176501,0.215492,0.345521,-0.010142,0.993003,-0.569814,-0.268367,0.211273,0.431585,0.467313,-0.208282,1.226534,-0.707353,0.326624,-0.155702,0.471388,-0.100144,-0.738262,-0.731585,0.406350
1.055000,-0.249212,0.177555,0.217655,0.347856,-0.011192,0.999126,-0.573346,-0.266720,0.210486,0.433943,0.466800,-0.211986,1.222831,-0.705296,0.332169,-0.159101,0.471963,-0.105336,-0.743404,-0.749677,0.416636
1.060000,-0.250541,0.178606,0.219831,0.350189,-0.012262,1.005231,-0.576867,-0.265045,0.209682,0.436304,0.466260,-0.215716,1.219037,-0.703187,0.337714,-0.162500,0.472538,-0.110529,-0.748546,-0.767770,0.426922
1.065000,-0.251862,0.179652,0.222019,0.352519,-0.013350,1.011316,-0.580377,-0.263342,0.208861,0.438668,0.465694,-0.219471,1.215153,-0.701026,0.343259,-0.165899,0.473113,-0.115721,-0.753688,-0.785862,0.437208
1.070000,-0.253174,0.180694,0.224218,0.354846,-0.014456,1.017382,-0.583877,-0.261612,0.208023,0.441035,0.465103,-0.223253,1.211179,-0.698815,0.348804,-0.169299,0.473687,-0.120914,-0.758829,-0.803955,0.447493
1.075000,-0.254478,0.181732,0.226429,0.357170,-0.015582,1.023428,-0.587365,-0.259854,0.207168,0.443405,0.464485,-0.227060,1.207114,-0.696551,0.354349,-0.172698,0.474262,-0.126106,-0.763971,-0.822047,0.457779
1.080000,-0.255773,0.182766,0.228652,0.359490,-0.016727,1.029453,-0.590842,-0.258069,0.206296,0.445778,0.463842,-0.230892,1.202958,-0.694237,0.359894,-0.176097,0.474837,-0.131298,-0.769113,-0.840140,0.468065
1.085000,-0.257059,0.183795,0.230887,0.361808,-0.017891,1.035457,-0.594308,-0.256256,0.205407,0.448154,0.463172,-0.234751,1.198712,-0.691871,0.365439,-0.179496,0.475412,-0.136491,-0.774255,-0.858232,0.478351
1.090000,-0.258335,0.184820,0.233133,0.364122,-0.019075,1.041440,-0.597761,-0.254414,0.204501,0.450532,0.462477,-0.238635,1.194376,-0.689453,0.370983,-0.182895,0.475987,-0.141683,-0.779397,-0.876325,0.488637
1.095000,-0.259603,0.185840,0.235392,0.366433,-0.020277,1.047401,-0.601202,-0.252546,0.203578,0.452913,0.461755,-0.242545,1.189949,-0.686984,0.376528,-0.186295,0.476561,-0.146876,-0.784539,-0.894417,0.498923
1.100000,-0.260861,0.186856,0.237663,0.368740,-0.021500,1.053339,-0.604631,-0.250649,0.202638,0.455298,0.461008,-0.246480,1.185432,-0.684464,0.382073,-0.189694,0.477136,-0.152068,-0.789681,-0.912510,0.509209
1.105000,-0.262109,0.187867,0.239945,0.371043,-0.022742,1.059255,-0.608047,-0.248725,0.201681,0.457685,0.460235,-0.250442,1.180824,-0.681892,0.387618,-0.193093,0.477711,-0.157261,-0.794823,-0.930602,0.519495
1.110000,-0.263348,0.188873,0.242239,0.373342,-0.024004,1.065147,-0.611450,-0.246773,0.200707,0.460075,0.459435,-0.254429,1.176126,-0.679269,0.393163,-0.196492,0.478286,-0.162453,-0.799965,-0.948695,0.529781
1.115000,-0.264577,0.189874,0.244546,0.375637,-0.025287,1.071016,-0.614839,-0.244793,0.199716,0.462468,0.458610,-0.258441,1.171337,-0.676595,0.398708,-0.199891,0.478861,-0.167645,-0.805106,-0.966787,0.540067
1.120000,-0.265796,0.190870,0.246864,0.377928,-0.026589,1.076861,-0.618215,-0.242786,0.198708,0.464863,0.457759,-0.262480,1.166458,-0.673868,0.404253,-0.203290,0.479435,-0.172838,-0.810248,-0.984880,0.550352
1.125000,-0.267005,0.191861,0.249194,0.380215,-0.027911,1.082681,-0.621578,-0.240751,0.197683,0.467262,0.456882,-0.266544,1.161488,-0.671091,0.409798,-0.206690,0.480010,-0.178030,-0.815390,-1.002972,0.560638
1.130000,-0.268203,0.192847,0.251537,0.382497,-0.029254,1.088475,-0.624926,-0.238688,0.196641,0.469664,0.455979,-0.270634,1.156428,-0.668262,0.415342,-0.210089,0.480585,-0.183223,-0.820532,-1.021065,0.570924
1.135000,-0.269392,0.193827,0.253891,0.384774,-0.030618,1.094245,-0.628260,-0.236597,0.195582,0.472068,0.455050,-0.274749,1.151277,-0.665382,0.420887,-0.213488,0.481160,-0.188415,-0.825674,-1.039157,0.581210
1.140000,-0.270569,0.194802,0.256257,0.387047,-0.032002,1.099988,-0.631580,-0.234479,0.194506,0.474475,0.454095,-0.278890,1.146036,-0.662450,0.426432,-0.216887,0.481735,-0.193608,-0.830816,-1.057250,0.591496
1.145000,-0.271736,0.195772,0.258636,0.389315,-0.033407,1.105705,-0.634885,-0.232333,0.193413,0.476885,0.453114,-0.283057,1.140705,-0.659467,0.431977,-0.220286,0.482310,-0.198800,-0.835958,-1.075342,0.601782
1.150000,-0.272893,0.196736,0.261026,0.391578,-0.034833,1.111395,-0.638175,-0.230159,0.192303,0.479298,0.452107,-0.287250,1.135283,-0.656432,0.437522,-0.223685,0.482884,-0.203992,-0.841100,-1.093435,0.612068
1.155000,-0.274038,0.197695,0.263429,0.393836,-0.036279,1.117058,-0.641449,-0.227958,0.191176,0.481714,0.451074,-0.291468,1.129771,-0.653346,0.443067,-0.227085,0.483459,-0.209185,-0.846242,-1.111527,0.622354
1.160000,-0.275172,0.198648,0.265843,0.396089,-0.037747,1.122692,-0.644708,-0.225729,0.190032,0.484133,0.450015,-0.295712,1.124168,-0.650209,0.448612,-0.230484,0.484034,-0.214377,-0.851383,-1.129620,0.632640
1.165000,-0.276295,0.199595,0.268270,0.398336,-0.039237,1.128299,-0.647951,-0.223472,0.188871,0.486554,0.448930,-0.299982,1.118474,-0.647020,0.454156,-0.233883,0.484609,-0.219570,-0.856525,-1.147712,0.642926
1.170000,-0.277407,0.200537,0.270709,0.400578,-0.040747,1.133877,-0.651178,-0.221187,0.187694,0.488979,0.447819,-0.304278,1.112691,-0.643779,0.459701,-0.237282,0.485184,-0.224762,-0.861667,-1.165805,0.653211
1.175000,-0.278507,0.201472,0.273160,0.402815,-0.042279,1.139426,-0.654389,-0.218875,0.186499,0.491406,0.446682,-0.308599,1.106816,-0.640488,0.465246,-0.240681,0.485758,-0.229954,-0.866809,-1.183897,0.663497
1.180000,-0.279595,0.202402,0.275623,0.405045,-0.043833,1.144945,-0.657583,-0.216535,0.185287,0.493836,0.445519,-0.312946,1.100852,-0.637144,0.470791,-0.244081,0.486333,-0.235147,-0.871951,-1.201990,0.673783
1.185000,-0.280672,0.203325,0.278098,0.407270,-0.045409,1.150434,-0.660760,-0.214167,0.184058,0.496270,0.444331,-0.317318,1.094797,-0.633750,0.476336,-0.247480,0.486908,-0.240339,-0.877093,-1.220082,0.684069
