0.570000,-0.076006,0.018579,-0.465514,0.250117,-0.395047,0.373698,-0.142203,-0.171745,0.030797,-1.365405,0.702611,-1.177084,1.045280,-0.409664,0.198387,-0.126977,-0.985040,0.311635,-0.964823,0.434136,-0.248746
0.575000,-0.076862,0.018731,-0.472353,0.253634,-0.400944,0.378930,-0.144254,-0.170731,0.030154,-1.370268,0.704129,-1.181860,1.047390,-0.410887,0.207153,-0.130153,-0.960296,0.295477,-0.945520,0.409580,-0.240501
0.580000,-0.077713,0.018880,-0.479217,0.257158,-0.406865,0.384172,-0.146312,-0.169673,0.029495,-1.375008,0.705566,-1.186539,1.049376,-0.412069,0.215920,-0.133329,-0.935552,0.279319,-0.926218,0.385024,-0.232256
0.585000,-0.078558,0.019026,-0.486103,0.260690,-0.412809,0.389423,-0.148375,-0.168572,0.028821,-1.379624,0.706922,-1.191122,1.051240,-0.413210,0.224686,-0.136504,-0.910808,0.263161,-0.906915,0.360469,-0.224011
0.590000,-0.079399,0.019168,-0.493013,0.264227,-0.418776,0.394684,-0.150444,-0.167426,0.028130,-1.384116,0.708197,-1.195608,1.052981,-0.414309,0.233453,-0.139680,-0.886064,0.247002,-0.887613,0.335913,-0.215766
0.595000,-0.080233,0.019307,-0.499944,0.267771,-0.424765,0.399953,-0.152518,-0.166237,0.027424,-1.388485,0.709392,-1.199998,1.054599,-0.415368,0.242220,-0.142855,-0.861320,0.230844,-0.868311,0.311357,-0.207521
0.600000,-0.081061,0.019443,-0.506897,0.271321,-0.430776,0.405230,-0.154597,-0.165004,0.026702,-1.392729,0.710506,-1.204291,1.056095,-0.416385,0.250986,-0.146031,-0.836576,0.214686,-0.849008,0.286801,-0.199276
0.605000,-0.081883,0.019574,-0.513871,0.274876,-0.436808,0.410514,-0.156682,-0.163727,0.025964,-1.396850,0.711539,-1.208488,1.057467,-0.417360,0.259753,-0.149206,-0.811832,0.198528,-0.829706,0.262245,-0.191031
0.610000,-0.082698,0.019702,-0.520865,0.278436,-0.442861,0.415804,-0.158771,-0.162407,0.025210,-1.400848,0.712491,-1.212589,1.058717,-0.418295,0.268519,-0.152382,-0.787088,0.182370,-0.810403,0.237689,-0.182786
0.615000,-0.083507,0.019826,-0.527879,0.282001,-0.448934,0.421101,-0.160865,-0.161042,0.024440,-1.404721,0.713363,-1.216592,1.059844,-0.419188,0.277286,-0.155558,-0.762344,0.166212,-0.791101,0.213133,-0.174541
0.620000,-0.084308,0.019947,-0.534912,0.285570,-0.455027,0.426402,-0.162963,-0.159634,0.023654,-1.408471,0.714153,-1.220500,1.060848,-0.420040,0.286052,-0.158733,-0.737600,0.150053,-0.771799,0.188577,-0.166296
0.625000,-0.085103,0.020063,-0.541964,0.289142,-0.461139,0.431709,-0.165065,-0.158182,0.022852,-1.412097,0.714863,-1.224310,1.061730,-0.420851,0.294819,-0.161909,-0.712856,0.133895,-0.752496,0.164021,-0.158051
0.630000,-0.085890,0.020175,-0.549033,0.292718,-0.467270,0.437020,-0.167171,-0.156686,0.022035,-1.415600,0.715492,-1.228024,1.062489,-0.421621,0.303585,-0.165084,-0.688112,0.117737,-0.733194,0.139465,-0.149806
0.635000,-0.086670,0.020283,-0.556120,0.296297,-0.473419,0.442334,-0.169281,-0.155146,0.021202,-1.418978,0.716040,-1.231642,1.063124,-0.422349,0.312352,-0.168260,-0.663368,0.101579,-0.713891,0.114909,-0.141561
0.640000,-0.087441,0.020387,-0.563223,0.299879,-0.479586,0.447651,-0.171394,-0.153562,0.020352,-1.422233,0.716508,-1.235163,1.063638,-0.423036,0.321119,-0.171435,-0.638624,0.085421,-0.694589,0.090353,-0.133316
0.645000,-0.088205,0.020487,-0.570342,0.303462,-0.485770,0.452970,-0.173511,-0.151934,0.019487,-1.425365,0.716895,-1.238588,1.064028,-0.423682,0.329885,-0.174611,-0.613880,0.069263,-0.675287,0.065797,-0.125071
0.650000,-0.088961,0.020582,-0.577476,0.307047,-0.491971,0.458291,-0.175631,-0.150263,0.018606,-1.428372,0.717201,-1.241916,1.064296,-0.424287,0.338652,-0.177786,-0.589136,0.053104,-0.655984,0.041241,-0.116826
0.655000,-0.089708,0.020673,-0.584625,0.310634,-0.498189,0.463613,-0.177754,-0.148548,0.017709,-1.431256,0.717426,-1.245148,1.064440,-0.424851,0.347418,-0.180962,-0.564392,0.036946,-0.636682,0.016685,-0.108581
0.660000,-0.090446,0.020759,-0.591789,0.314222,-0.504423,0.468935,-0.179880,-0.146789,0.016797,-1.434016,0.717570,-1.248283,1.064462,-0.425373,0.356185,-0.184138,-0.539648,0.020788,-0.617379,-0.007871,-0.100336
0.665000,-0.091176,0.020841,-0.598965,0.317810,-0.510672,0.474257,-0.182008,-0.144986,0.015868,-1.436653,0.717634,-1.251322,1.064362,-0.425854,0.364951,-0.187313,-0.514904,0.004630,-0.598077,-0.032427,-0.092091
0.670000,-0.091896,0.020918,-0.606155,0.321398,-0.516936,0.479578,-0.184138,-0.143139,0.014924,-1.439165,0.717616,-1.254264,1.064138,-0.426294,0.373718,-0.190489,-0.490160,-0.011528,-0.578775,-0.056983,-0.083846
0.675000,-0.092607,0.020990,-0.613357,0.324986,-0.523214,0.484898,-0.186271,-0.141249,0.013963,-1.441554,0.717518,-1.257109,1.063792,-0.426692,0.382484,-0.193664,-0.465416,-0.027686,-0.559472,-0.081539,-0.075601
0.680000,-0.093308,0.021057,-0.620570,0.328573,-0.529507,0.490216,-0.188405,-0.139315,0.012987,-1.443819,0.717339,-1.259859,1.063323,-0.427050,0.391251,-0.196840,-0.440672,-0.043845,-0.540170,-0.106094,-0.067356
0.685000,-0.094000,0.021120,-0.627795,0.332159,-0.535813,0.495531,-0.190541,-0.137336,0.011995,-1.445961,0.717080,-1.262511,1.062731,-0.427366,0.400017,-0.200015,-0.415928,-0.060003,-0.520867,-0.130650,-0.059111
0.690000,-0.094682,0.021177,-0.635030,0.335744,-0.542132,0.500843,-0.192679,-0.135314,0.010987,-1.447979,0.716739,-1.265067,1.062016,-0.427641,0.408784,-0.203191,-0.391184,-0.076161,-0.501565,-0.155206,-0.050866
0.695000,-0.095353,0.021229,-0.642274,0.339326,-0.548463,0.506151,-0.194817,-0.133249,0.009963,-1.449873,0.716318,-1.267527,1.061179,-0.427875,0.417551,-0.206367,-0.366440,-0.092319,-0.482263,-0.179762,-0.042621
0.700000,-0.096014,0.021277,-0.649528,0.342907,-0.554807,0.511455,-0.196957,-0.131139,0.008923,-1.451643,0.715816,-1.269890,1.060219,-0.428067,0.426317,-0.209542,-0.341696,-0.108477,-0.462960,-0.204318,-0.034376
0.705000,-0.096664,0.021319,-0.656791,0.346484,-0.561162,0.516753,-0.199098,-0.128985,0.007867,-1.453290,0.715233,-1.272156,1.059136,-0.428218,0.435084,-0.212718,-0.316952,-0.124636,-0.443658,-0.228874,-0.026131
0.710000,-0.097304,0.021355,-0.664061,0.350059,-0.567528,0.522046,-0.201239,-0.126788,0.006796,-1.454813,0.714570,-1.274326,1.057930,-0.428329,0.443850,-0.215893,-0.292209,-0.140794,-0.424355,-0.253430,-0.017887
0.715000,-0.097932,0.021387,-0.671339,0.353630,-0.573905,0.527332,-0.203381,-0.124547,0.005708,-1.456212,0.713826,-1.276400,1.056601,-0.428397,0.452617,-0.219069,-0.267465,-0.156952,-0.405053,-0.277986,-0.009642
0.720000,-0.098549,0.021412,-0.678623,0.357197,-0.580292,0.532612,-0.205523,-0.122262,0.004605,-1.457487,0.713000,-1.278377,1.055150,-0.428425,0.461383,-0.222244,-0.242721,-0.173110,-0.385751,-0.302542,-0.001397
0.725000,-0.099155,0.021433,-0.685913,0.360760,-0.586689,0.537884,-0.207665,-0.119933,0.003486,-1.458639,0.712094,-1.280257,1.053576,-0.428411,0.470150,-0.225420,-0.217977,-0.189268,-0.366448,-0.327098,0.006848
0.730000,-0.099748,0.021447,-0.693209,0.364318,-0.593095,0.543147,-0.209807,-0.117560,0.002351,-1.459667,0.711108,-1.282041,1.051879,-0.428356,0.478916,-0.228595,-0.193233,-0.205426,-0.347146,-0.351654,0.015093
0.735000,-0.100330,0.021456,-0.700510,0.367871,-0.599509,0.548402,-0.211949,-0.115144,0.001200,-1.460571,0.710040,-1.283729,1.050059,-0.428260,0.487683,-0.231771,-0.168489,-0.221585,-0.327843,-0.376210,0.023338
0.740000,-0.100900,0.021459,-0.707814,0.371418,-0.605932,0.553648,-0.214090,-0.112684,0.000033,-1.461352,0.708892,-1.285320,1.048117,-0.428123,0.496449,-0.234947,-0.143745,-0.237743,-0.308541,-0.400766,0.031583
0.745000,-0.101457,0.021456,-0.715123,0.374959,-0.612362,0.558883,-0.216230,-0.110179,-0.001149,-1.462009,0.707663,-1.286814,1.046052,-0.427945,0.505216,-0.238122,-0.119001,-0.253901,-0.289239,-0.425322,0.039828
0.750000,-0.102002,0.021448,-0.722434,0.378494,-0.618800,0.564108,-0.218369,-0.107631,-0.002348,-1.462542,0.706353,-1.288212,1.043864,-0.427725,0.513983,-0.241298,-0.094257,-0.270059,-0.269936,-0.449878,0.048073
0.755000,-0.102533,0.021433,-0.729748,0.382023,-0.625244,0.569322,-0.220507,-0.105040,-0.003562,-1.462951,0.704962,-1.289514,1.041553,-0.427464,0.522749,-0.244473,-0.069513,-0.286217,-0.250634,-0.474434,0.056318
0.760000,-0.103052,0.021412,-0.737064,0.385544,-0.631695,0.574523,-0.222644,-0.102404,-0.004793,-1.463237,0.703491,-1.290719,1.039119,-0.427162,0.531516,-0.247649,-0.044769,-0.302375,-0.231331,-0.498990,0.064563
0.765000,-0.103557,0.021385,-0.744380,0.389058,-0.638151,0.579713,-0.224779,-0.099724,-0.006039,-1.463399,0.701938,-1.291827,1.036563,-0.426818,0.540282,-0.250824,-0.020025,-0.318534,-0.212029,-0.523546,0.072808
0.770000,-0.104049,0.021352,-0.751697,0.392563,-0.644613,0.584889,-0.226912,-0.097001,-0.007301,-1.463437,0.700305,-1.292839,1.033884,-0.426434,0.549049,-0.254000,0.004719,-0.334692,-0.192727,-0.548102,0.081053
0.775000,-0.104527,0.021312,-0.759014,0.396060,-0.651079,0.590051,-0.229043,-0.094234,-0.008579,-1.463352,0.698591,-1.293754,1.031082,-0.426008,0.557815,-0.257176,0.029463,-0.350850,-0.173424,-0.572657,0.089298
0.780000,-0.104991,0.021266,-0.766331,0.399549,-0.657550,0.595199,-0.231172,-0.091423,-0.009873,-1.463143,0.696797,-1.294573,1.028157,-0.425541,0.566582,-0.260351,0.054207,-0.367008,-0.154122,-0.597213,0.097543
0.785000,-0.105441,0.021213,-0.773646,0.403028,-0.664025,0.600333,-0.233298,-0.088568,-0.011182,-1.462810,0.694921,-1.295295,1.025110,-0.425032,0.575348,-0.263527,0.078951,-0.383166,-0.134819,-0.621769,0.105788
0.790000,-0.105877,0.021154,-0.780959,0.406498,-0.670503,0.605450,-0.235422,-0.085669,-0.012508,-1.462353,0.692965,-1.295921,1.021940,-0.424483,0.584115,-0.266702,0.103695,-0.399324,-0.115517,-0.646325,0.114033
0.795000,-0.106298,0.021088,-0.788269,0.409958,-0.676984,0.610552,-0.237543,-0.082727,-0.013849,-1.461773,0.690928,-1.296451,1.018647,-0.423892,0.592882,-0.269878,0.128439,-0.415483,-0.096215,-0.670881,0.122278
0.800000,-0.106704,0.021015,-0.795576,0.413407,-0.683467,0.615636,-0.239661,-0.079741,-0.015207,-1.461069,0.688810,-1.296883,1.015231,-0.423260,0.601648,-0.273053,0.153183,-0.431641,-0.076912,-0.695437,0.130523
0.805000,-0.107095,0.020936,-0.802880,0.416846,-0.689953,0.620704,-0.241776,-0.076711,-0.016580,-1.460241,0.686612,-1.297220,1.011692,-0.422587,0.610415,-0.276229,0.177927,-0.447799,-0.057610,-0.719993,0.138768
0.810000,-0.107471,0.020850,-0.810178,0.420273,-0.696439,0.625753,-0.243887,-0.073637,-0.017969,-1.459289,0.684332,-1.297460,1.008031,-0.421872,0.619181,-0.279404,0.202671,-0.463957,-0.038307,-0.744549,0.147013
0.815000,-0.107832,0.020756,-0.817472,0.423689,-0.702927,0.630784,-0.245994,-0.070519,-0.019374,-1.458214,0.681972,-1.297603,1.004247,-0.421117,0.627948,-0.282580,0.227415,-0.480115,-0.019005,-0.769105,0.155258
0.820000,-0.108176,0.020656,-0.824760,0.427093,-0.709415,0.635795,-0.248098,-0.067357,-0.020795,-1.457015,0.679531,-1.297650,1.000340,-0.420320,0.636714,-0.285756,0.252159,-0.496273,0.000298,-0.793661,0.163503
0.825000,-0.108505,0.020548,-0.832042,0.430484,-0.715903,0.640787,-0.250197,-0.064152,-0.022232,-1.455693,0.677009,-1.297600,0.996310,-0.419482,0.645481,-0.288931,0.276903,-0.512432,0.019600,-0.818217,0.171748
0.830000,-0.108818,0.020434,-0.839317,0.433863,-0.722391,0.645758,-0.252293,-0.060902,-0.023684,-1.454246,0.674407,-1.297454,0.992158,-0.418602,0.654247,-0.292107,0.301647,-0.528590,0.038902,-0.842773,0.179993
0.835000,-0.109114,0.020311,-0.846584,0.437228,-0.728878,0.650708,-0.254383,-0.057609,-0.025153,-1.452676,0.671724,-1.297211,0.987882,-0.417682,0.663014,-0.295282,0.326391,-0.544748,0.058205,-0.867329,0.188238
0.840000,-0.109394,0.020182,-0.853844,0.440580,-0.735363,0.655637,-0.256469,-0.054272,-0.026637,-1.450982,0.668959,-1.296872,0.983484,-0.416720,0.671780,-0.298458,0.351135,-0.560906,0.077507,-0.891885,0.196483
0.845000,-0.109657,0.020045,-0.861094,0.443918,-0.741846,0.660543,-0.258551,-0.050891,-0.028137,-1.449165,0.666114,-1.296436,0.978964,-0.415717,0.680547,-0.301633,0.375879,-0.577064,0.096810,-0.916441,0.204728
0.850000,-0.109903,0.019901,-0.868335,0.447241,-0.748327,0.665426,-0.260627,-0.047467,-0.029653,-1.447224,0.663189,-1.295903,0.974320,-0.414672,0.689314,-0.304809,0.400623,-0.593222,0.116112,-0.940997,0.212973
0.855000,-0.110131,0.019748,-0.875566,0.450549,-0.754805,0.670286,-0.262697,-0.043998,-0.031185,-1.445159,0.660182,-1.295275,0.969554,-0.413587,0.698080,-0.307985,0.425367,-0.609381,0.135414,-0.965553,0.221218
0.860000,-0.110343,0.019589,-0.882786,0.453843,-0.761280,0.675122,-0.264762,-0.040486,-0.032733,-1.442970,0.657095,-1.294549,0.964665,-0.412460,0.706847,-0.311160,0.450111,-0.625539,0.154717,-0.990109,0.229463
0.865000,-0.110536,0.019421,-0.889996,0.457120,-0.767750,0.679933,-0.266822,-0.036930,-0.034297,-1.440657,0.653927,-1.293727,0.959653,-0.411292,0.715613,-0.314336,0.474855,-0.641697,0.174019,-1.014665,0.237708
0.870000,-0.110712,0.019246,-0.897193,0.460382,-0.774217,0.684718,-0.268875,-0.033330,-0.035876,-1.438221,0.650678,-1.292809,0.954518,-0.410083,0.724380,-0.317511,0.499599,-0.657855,0.193322,-1.039221,0.245953
0.875000,-0.110869,0.019062,-0.904378,0.463627,-0.780678,0.689478,-0.270923,-0.029686,-0.037472,-1.435661,0.647348,-1.291794,0.949260,-0.408833,0.733146,-0.320687,0.524343,-0.674013,0.212624,-1.063776,0.254198
0.880000,-0.111009,0.018871,-0.911549,0.466855,-0.787135,0.694210,-0.272963,-0.025998,-0.039083,-1.432978,0.643938,-1.290683,0.943880,-0.407541,0.741913,-0.323862,0.549087,-0.690171,0.231926,-1.088332,0.262443
0.885000,-0.111129,0.018671,-0.918707,0.470066,-0.793585,0.698916,-0.274998,-0.022267,-0.040711,-1.430171,0.640447,-1.289475,0.938377,-0.406208,0.750679,-0.327038,0.573831,-0.706330,0.251229,-1.112888,0.270688
0.890000,-0.111231,0.018464,-0.925851,0.473259,-0.800029,0.703594,-0.277025,-0.018491,-0.042354,-1.427240,0.636875,-1.288171,0.932751,-0.404834,0.759446,-0.330213,0.598575,-0.722488,0.270531,-1.137444,0.278933
0.895000,-0.111314,0.018248,-0.932979,0.476435,-0.806467,0.708243,-0.279046,-0.014672,-0.044013,-1.424185,0.633222,-1.286770,0.927003,-0.403419,0.768212,-0.333389,0.623319,-0.738646,0.289834,-1.162000,0.287177
0.900000,-0.111378,0.018024,-0.940092,0.479591,-0.812897,0.712864,-0.281060,-0.010809,-0.045688,-1.421006,0.629488,-1.285272,0.921131,-0.401963,0.776979,-0.336565,0.648063,-0.754804,0.309136,-1.186556,0.295422
0.905000,-0.111422,0.017791,-0.947189,0.482729,-0.819319,0.717455,-0.283066,-0.006902,-0.047378,-1.417704,0.625674,-1.283678,0.915137,-0.400465,0.785746,-0.339740,0.672807,-0.770962,0.328438,-1.211112,0.303667
0.910000,-0.111447,0.017550,-0.954269,0.485848,-0.825733,0.722015,-0.285064,-0.002952,-0.049085,-1.414278,0.621778,-1.281988,0.909020,-0.398926,0.794512,-0.342916,0.697551,-0.787121,0.347741,-1.235668,0.311912
0.915000,-0.111452,0.017300,-0.961332,0.488947,-0.832139,0.726545,-0.287055,0.001043,-0.050808,-1.410729,0.617802,-1.280201,0.902780,-0.397346,0.803279,-0.346091,0.722295,-0.803279,0.367043,-1.260224,0.320157
0.920000,-0.111436,0.017042,-0.968376,0.492026,-0.838535,0.731043,-0.289038,0.005081,-0.052546,-1.407055,0.613746,-1.278317,0.896418,-0.395724,0.812045,-0.349267,0.747039,-0.819437,0.386346,-1.284780,0.328402
0.925000,-0.111401,0.016775,-0.975402,0.495084,-0.844922,0.735509,-0.291012,0.009163,-0.054300,-1.403258,0.609608,-1.276337,0.889933,-0.394062,0.820812,-0.352442,0.771783,-0.835595,0.405648,-1.309336,0.336647
0.930000,-0.111345,0.016499,-0.982409,0.498122,-0.851298,0.739942,-0.292978,0.013289,-0.056070,-1.399338,0.605390,-1.274261,0.883324,-0.392358,0.829578,-0.355618,0.796527,-0.851753,0.424950,-1.333892,0.344892
0.935000,-0.111268,0.016214,-0.989395,0.501138,-0.857664,0.744342,-0.294936,0.017459,-0.057856,-1.395293,0.601091,-1.272088,0.876594,-0.390613,0.838345,-0.358794,0.821271,-0.867911,0.444253,-1.358448,0.353137
0.940000,-0.111170,0.015920,-0.996361,0.504133,-0.864019,0.748707,-0.296884,0.021672,-0.059658,-1.391125,0.596711,-1.269818,0.869740,-0.388827,0.847111,-0.361969,0.846015,-0.884070,0.463555,-1.383004,0.361382
0.945000,-0.111051,0.015617,-1.003306,0.507105,-0.870362,0.753039,-0.298824,0.025930,-0.061476,-1.386833,0.592250,-1.267452,0.862764,-0.386999,0.855878,-0.365145,0.870759,-0.900228,0.482858,-1.407560,0.369627
0.950000,-0.110910,0.015305,-1.010229,0.510055,-0.876693,0.757335,-0.300754,0.030231,-0.063310,-1.382417,0.587708,-1.264990,0.855664,-0.385130,0.864645,-0.368320,0.895503,-0.916386,0.502160,-1.432116,0.377872
0.955000,-0.110748,0.014984,-1.017130,0.512982,-0.883012,0.761595,-0.302675,0.034576,-0.065159,-1.377878,0.583086,-1.262431,0.848442,-0.383220,0.873411,-0.371496,0.920247,-0.932544,0.521462,-1.456672,0.386117
0.960000,-0.110565,0.014654,-1.024008,0.515886,-0.889318,0.765819,-0.304586,0.038965,-0.067025,-1.373215,0.578383,-1.259775,0.841098,-0.381269,0.882178,-0.374671,0.944991,-0.948702,0.540765,-1.481228,0.394362
0.965000,-0.110359,0.014314,-1.030862,0.518766,-0.895610,0.770006,-0.306488,0.043398,-0.068906,-1.368428,0.573599,-1.257023,0.833630,-0.379277,0.890944,-0.377847,0.969735,-0.964860,0.560067,-1.505784,0.402607
0.970000,-0.110131,0.013965,-1.037692,0.521622,-0.901888,0.774155,-0.308379,0.047875,-0.070803,-1.363517,0.568734,-1.254175,0.826040,-0.377243,0.899711,-0.381022,0.994479,-0.981019,0.579370,-1.530339,0.410852
0.975000,-0.109880,0.013606,-1.044497,0.524453,-0.908151,0.778266,-0.310260,0.052395,-0.072716,-1.358483,0.563789,-1.251229,0.818327,-0.375168,0.908477,-0.384198,1.019223,-0.997177,0.598672,-1.554895,0.419097
0.980000,-0.109607,0.013237,-1.051277,0.527259,-0.914400,0.782338,-0.312131,0.056960,-0.074645,-1.353325,0.558763,-1.248188,0.810491,-0.373052,0.917244,-0.387374,1.043967,-1.013335,0.617974,-1.579451,0.427342
0.985000,-0.109310,0.012859,-1.058030,0.530040,-0.920633,0.786371,-0.313990,0.061568,-0.076590,-1.348043,0.553655,-1.245050,0.802532,-0.370895,0.926010,-0.390549,1.068711,-1.029493,0.637277,-1.604007,0.435587
0.990000,-0.108991,0.012472,-1.064757,0.532796,-0.926850,0.790363,-0.315839,0.066220,-0.078551,-1.342638,0.548468,-1.241815,0.794451,-0.368696,0.934777,-0.393725,1.093455,-1.045651,0.656579,-1.628563,0.443832
0.995000,-0.108648,0.012074,-1.071456,0.535525,-0.933051,0.794315,-0.317677,0.070916,-0.080527,-1.337109,0.543199,-1.238484,0.786247,-0.366456,0.943543,-0.396900,1.118199,-1.061809,0.675882,-1.653119,0.452077
1.000000,-0.108282,0.011666,-1.078128,0.538228,-0.939235,0.798226,-0.319504,0.075655,-0.082520,-1.331456,0.537849,-1.235056,0.777920,-0.364175,0.952310,-0.400076,1.142943,-1.077968,0.695184,-1.677675,0.460322
1.005000,-0.107891,0.011249,-1.084771,0.540903,-0.945401,0.802094,-0.321319,0.080439,-0.084528,-1.325679,0.532419,-1.231532,0.769470,-0.361853,0.961077,-0.403251,1.167687,-1.094126,0.714486,-1.702231,0.468567
1.010000,-0.107477,0.010821,-1.091384,0.543552,-0.951550,0.805920,-0.323122,0.085266,-0.086552,-1.319779,0.526908,-1.227911,0.760897,-0.359490,0.969843,-0.406427,1.192431,-1.110284,0.733789,-1.726787,0.476812
1.015000,-0.107039,0.010383,-1.097968,0.546172,-0.957680,0.809703,-0.324914,0.090137,-0.088592,-1.313755,0.521316,-1.224194,0.752202,-0.357085,0.978610,-0.409602,1.217175,-1.126442,0.753091,-1.751343,0.485057
1.020000,-0.106576,0.009935,-1.104522,0.548765,-0.963792,0.813442,-0.326693,0.095052,-0.090648,-1.307607,0.515644,-1.220381,0.743384,-0.354639,0.987376,-0.412778,1.241919,-1.142600,0.772394,-1.775899,0.493302
1.025000,-0.106088,0.009477,-1.111044,0.551329,-0.969884,0.817137,-0.328460,0.100011,-0.092720,-1.301336,0.509890,-1.216470,0.734443,-0.352152,0.996143,-0.415954,1.266663,-1.158758,0.791696,-1.800455,0.501547
1.030000,-0.105575,0.009008,-1.117535,0.553863,-0.975956,0.820786,-0.330215,0.105013,-0.094808,-1.294941,0.504056,-1.212464,0.725379,-0.349624,1.004909,-0.419129,1.291407,-1.174917,0.810998,-1.825011,0.509792
1.035000,-0.105038,0.008528,-1.123993,0.556369,-0.982008,0.824390,-0.331956,0.110060,-0.096911,-1.288422,0.498141,-1.208360,0.716193,-0.347054,1.013676,-0.422305,1.316151,-1.191075,0.830301,-1.849567,0.518037
1.040000,-0.104475,0.008039,-1.130419,0.558845,-0.988040,0.827948,-0.333685,0.115150,-0.099031,-1.281779,0.492145,-1.204161,0.706884,-0.344443,1.022442,-0.425480,1.340895,-1.207233,0.849603,-1.874123,0.526282
1.045000,-0.103886,0.007538,-1.136811,0.561290,-0.994050,0.831459,-0.335401,0.120284,-0.101166,-1.275013,0.486069,-1.199864,0.697452,-0.341791,1.031209,-0.428656,1.365639,-1.223391,0.868906,-1.898679,0.534527
1.050000,-0.103272,0.007027,-1.143169,0.563705,-1.000038,0.834922,-0.337103,0.125462,-0.103317,-1.268123,0.479912,-1.195471,0.687897,-0.339098,1.039976,-0.431831,1.390383,-1.239549,0.888208,-1.923235,0.542772
1.055000,-0.102632,0.006505,-1.149492,0.566089,-1.006004,0.838338,-0.338792,0.130684,-0.105484,-1.261109,0.473673,-1.190982,0.678219,-0.336364,1.048742,-0.435007,1.415127,-1.255707,0.907510,-1.947791,0.551017
1.060000,-0.101965,0.005972,-1.155780,0.568442,-1.011948,0.841704,-0.340467,0.135950,-0.107667,-1.253972,0.467354,-1.186396,0.668419,-0.333588,1.057509,-0.438183,1.439871,-1.271866,0.926813,-1.972347,0.559262
1.065000,-0.101272,0.005428,-1.162032,0.570763,-1.017868,0.845022,-0.342127,0.141259,-0.109866,-1.246710,0.460955,-1.181714,0.658496,-0.330771,1.066275,-0.441358,1.464615,-1.288024,0.946115,-1.996902,0.567507
1.070000,-0.100552,0.004873,-1.168247,0.573051,-1.023765,0.848289,-0.343774,0.146612,-0.112081,-1.239326,0.454474,-1.176935,0.648450,-0.327913,1.075042,-0.444534,1.489359,-1.304182,0.965418,-2.021458,0.575752
1.075000,-0.099806,0.004307,-1.174425,0.575307,-1.029637,0.851506,-0.345406,0.152010,-0.114312,-1.231817,0.447913,-1.172060,0.638281,-0.325013,1.083808,-0.447709,1.514103,-1.320340,0.984720,-2.046014,0.583997
1.080000,-0.099032,0.003730,-1.180565,0.577530,-1.035485,0.854672,-0.347024,0.157451,-0.116558,-1.224184,0.441271,-1.167088,0.627990,-0.322073,1.092575,-0.450885,1.538847,-1.336498,1.004022,-2.070570,0.592241
1.085000,-0.098231,0.003142,-1.186666,0.579720,-1.041308,0.857786,-0.348627,0.162935,-0.118820,-1.216428,0.434548,-1.162020,0.617576,-0.319091,1.101341,-0.454060,1.563591,-1.352656,1.023325,-2.095126,0.600486
1.090000,-0.097403,0.002542,-1.192729,0.581876,-1.047105,0.860847,-0.350215,0.168464,-0.121099,-1.208549,0.427744,-1.156855,0.607039,-0.316068,1.110108,-0.457236,1.588335,-1.368815,1.042627,-2.119682,0.608731
1.095000,-0.096546,0.001931,-1.198752,0.583997,-1.052877,0.863856,-0.351788,0.174036,-0.123393,-1.200545,0.420860,-1.151593,0.596379,-0.313004,1.118874,-0.460411,1.613079,-1.384973,1.061930,-2.144238,0.616976
1.100000,-0.095662,0.001308,-1.204734,0.586084,-1.058621,0.866811,-0.353345,0.179653,-0.125703,-1.192418,0.413895,-1.146235,0.585596,-0.309898,1.127641,-0.463587,1.637823,-1.401131,1.081232,-2.168794,0.625221
1.105000,-0.094750,0.000674,-1.210675,0.588136,-1.064339,0.869711,-0.354887,0.185313,-0.128029,-1.184167,0.406849,-1.140781,0.574691,-0.306752,1.136408,-0.466763,1.662567,-1.417289,1.100534,-2.193350,0.633466
1.110000,-0.093809,0.000028,-1.216575,0.590152,-1.070029,0.872557,-0.356412,0.191017,-0.130370,-1.175792,0.399722,-1.135230,0.563663,-0.303564,1.145174,-0.469938,1.687311,-1.433447,1.119837,-2.217906,0.641711
1.115000,-0.092840,-0.000630,-1.222433,0.592133,-1.075691,0.875348,-0.357922,0.196765,-0.132728,-1.167294,0.392514,-1.129583,0.552512,-0.300334,1.153941,-0.473114,1.712055,-1.449606,1.139139,-2.242462,0.649956
1.120000,-0.091841,-0.001300,-1.228248,0.594077,-1.081324,0.878082,-0.359416,0.202556,-0.135102,-1.158672,0.385226,-1.123839,0.541238,-0.297064,1.162707,-0.476289,1.736799,-1.465764,1.158442,-2.267018,0.658201
1.125000,-0.090814,-0.001981,-1.234020,0.595985,-1.086929,0.880760,-0.360893,0.208392,-0.137491,-1.149926,0.377856,-1.117998,0.529842,-0.293752,1.171474,-0.479465,1.761543,-1.481922,1.177744,-2.291574,0.666446
1.130000,-0.089757,-0.002675,-1.239747,0.597856,-1.092504,0.883381,-0.362353,0.214271,-0.139896,-1.141056,0.370406,-1.112061,0.518322,-0.290400,1.180240,-0.482640,1.786287,-1.498080,1.197047,-2.316130,0.674691
1.135000,-0.088671,-0.003380,-1.245430,0.599689,-1.098050,0.885943,-0.363797,0.220194,-0.142317,-1.132063,0.362876,-1.106028,0.506680,-0.287005,1.189007,-0.485816,1.811031,-1.514238,1.216349,-2.340686,0.682936
