0.585000,-0.092962,0.078810,0.057522,0.183557,-0.043857,0.402453,-0.158848,-0.255718,0.225720,0.209701,0.539598,-0.175392,1.162596,-0.444183,-0.118653,0.161658,0.425350,0.471374,-0.430347,0.893448,-0.252172
0.590000,-0.094242,0.079941,0.058576,0.186261,-0.044739,0.408277,-0.161072,-0.256297,0.226519,0.211830,0.541936,-0.177549,1.167017,-0.445422,-0.113209,0.157826,0.426493,0.463665,-0.432578,0.874749,-0.243504
0.595000,-0.095525,0.081075,0.059641,0.188977,-0.045632,0.414123,-0.163302,-0.256850,0.227298,0.213966,0.544235,-0.179717,1.171344,-0.446618,-0.107765,0.153994,0.427636,0.455955,-0.434809,0.856050,-0.234835
0.600000,-0.096811,0.082214,0.060716,0.191703,-0.046536,0.419990,-0.165538,-0.257375,0.228059,0.216107,0.546495,-0.181897,1.175577,-0.447770,-0.102321,0.150161,0.428780,0.448245,-0.437040,0.837351,-0.226166
0.605000,-0.098099,0.083356,0.061802,0.194441,-0.047451,0.425878,-0.167780,-0.257873,0.228800,0.218253,0.548717,-0.184088,1.179717,-0.448879,-0.096877,0.146329,0.429923,0.440536,-0.439272,0.818652,-0.217498
0.610000,-0.099389,0.084502,0.062898,0.197190,-0.048377,0.431787,-0.170027,-0.258344,0.229522,0.220406,0.550901,-0.186290,1.183764,-0.449945,-0.091433,0.142497,0.431066,0.432826,-0.441503,0.799952,-0.208829
0.615000,-0.100682,0.085651,0.064006,0.199950,-0.049314,0.437716,-0.172279,-0.258787,0.230225,0.222564,0.553045,-0.188503,1.187717,-0.450968,-0.085989,0.138665,0.432210,0.425116,-0.443734,0.781253,-0.200161
0.620000,-0.101977,0.086804,0.065124,0.202721,-0.050262,0.443664,-0.174536,-0.259204,0.230909,0.224728,0.555152,-0.190727,1.191576,-0.451947,-0.080545,0.134832,0.433353,0.417407,-0.445966,0.762554,-0.191492
0.625000,-0.103274,0.087960,0.066253,0.205502,-0.051222,0.449631,-0.176798,-0.259593,0.231573,0.226898,0.557219,-0.192963,1.195342,-0.452882,-0.075101,0.131000,0.434496,0.409697,-0.448197,0.743855,-0.182823
0.630000,-0.104573,0.089120,0.067393,0.208293,-0.052192,0.455617,-0.179065,-0.259955,0.232219,0.229073,0.559249,-0.195209,1.199015,-0.453775,-0.069657,0.127168,0.435640,0.401987,-0.450428,0.725156,-0.174155
0.635000,-0.105874,0.090282,0.068544,0.211094,-0.053174,0.461621,-0.181336,-0.260289,0.232845,0.231254,0.561239,-0.197467,1.202594,-0.454624,-0.064213,0.123335,0.436783,0.394278,-0.452660,0.706457,-0.165486
0.640000,-0.107176,0.091448,0.069706,0.213905,-0.054167,0.467643,-0.183611,-0.260597,0.233452,0.233441,0.563191,-0.199736,1.206079,-0.455430,-0.058769,0.119503,0.437927,0.386568,-0.454891,0.687758,-0.156817
0.645000,-0.108480,0.092617,0.070878,0.216726,-0.055171,0.473682,-0.185890,-0.260877,0.234040,0.235633,0.565105,-0.202016,1.209472,-0.456192,-0.053325,0.115671,0.439070,0.378858,-0.457122,0.669059,-0.148149
0.650000,-0.109785,0.093789,0.072062,0.219556,-0.056187,0.479738,-0.188173,-0.261130,0.234609,0.237831,0.566980,-0.204307,1.212770,-0.456911,-0.047881,0.111839,0.440213,0.371149,-0.459354,0.650360,-0.139480
0.655000,-0.111091,0.094963,0.073257,0.222396,-0.057214,0.485809,-0.190459,-0.261356,0.235158,0.240035,0.568817,-0.206609,1.215975,-0.457587,-0.042437,0.108006,0.441357,0.363439,-0.461585,0.631661,-0.130812
0.660000,-0.112398,0.096140,0.074462,0.225244,-0.058253,0.491897,-0.192749,-0.261554,0.235689,0.242245,0.570614,-0.208923,1.219087,-0.458219,-0.036993,0.104174,0.442500,0.355729,-0.463816,0.612962,-0.122143
0.665000,-0.113706,0.097320,0.075679,0.228102,-0.059303,0.498000,-0.195042,-0.261726,0.236200,0.244460,0.572374,-0.211247,1.222105,-0.458808,-0.031549,0.100342,0.443643,0.348020,-0.466047,0.594263,-0.113474
0.670000,-0.115015,0.098502,0.076907,0.230968,-0.060365,0.504118,-0.197337,-0.261870,0.236692,0.246681,0.574095,-0.213583,1.225029,-0.459354,-0.026105,0.096510,0.444787,0.340310,-0.468279,0.575563,-0.104806
0.675000,-0.116325,0.099687,0.078146,0.233843,-0.061439,0.510250,-0.199635,-0.261987,0.237165,0.248908,0.575777,-0.215930,1.227860,-0.459856,-0.020661,0.092677,0.445930,0.332600,-0.470510,0.556864,-0.096137
0.680000,-0.117635,0.100874,0.079396,0.236726,-0.062525,0.516396,-0.201935,-0.262077,0.237619,0.251141,0.577421,-0.218288,1.230598,-0.460315,-0.015218,0.088845,0.447073,0.324891,-0.472741,0.538165,-0.087468
0.685000,-0.118946,0.102063,0.080657,0.239617,-0.063622,0.522556,-0.204238,-0.262139,0.238054,0.253379,0.579026,-0.220658,1.233242,-0.460731,-0.009774,0.085013,0.448217,0.317181,-0.474973,0.519466,-0.078800
0.690000,-0.120257,0.103254,0.081930,0.242516,-0.064731,0.528729,-0.206543,-0.262174,0.238469,0.255623,0.580592,-0.223038,1.235793,-0.461103,-0.004330,0.081180,0.449360,0.309471,-0.477204,0.500767,-0.070131
0.695000,-0.121568,0.104448,0.083214,0.245423,-0.065853,0.534914,-0.208849,-0.262182,0.238866,0.257873,0.582121,-0.225430,1.238250,-0.461432,0.001114,0.077348,0.450504,0.301762,-0.479435,0.482068,-0.061463
0.700000,-0.122878,0.105643,0.084509,0.248337,-0.066986,0.541111,-0.211157,-0.262163,0.239243,0.260128,0.583610,-0.227832,1.240613,-0.461718,0.006558,0.073516,0.451647,0.294052,-0.481667,0.463369,-0.052794
0.705000,-0.124189,0.106840,0.085815,0.251259,-0.068131,0.547320,-0.213466,-0.262117,0.239601,0.262389,0.585061,-0.230246,1.242883,-0.461960,0.012002,0.069684,0.452790,0.286342,-0.483898,0.444670,-0.044125
0.710000,-0.125500,0.108039,0.087132,0.254188,-0.069288,0.553540,-0.215776,-0.262043,0.239940,0.264656,0.586473,-0.232671,1.245060,-0.462159,0.017446,0.065851,0.453934,0.278633,-0.486129,0.425971,-0.035457
0.715000,-0.126809,0.109239,0.088461,0.257123,-0.070458,0.559770,-0.218088,-0.261942,0.240259,0.266928,0.587847,-0.235108,1.247143,-0.462315,0.022890,0.062019,0.455077,0.270923,-0.488361,0.407272,-0.026788
0.720000,-0.128119,0.110441,0.089802,0.260066,-0.071639,0.566011,-0.220400,-0.261814,0.240560,0.269207,0.589183,-0.237555,1.249133,-0.462427,0.028334,0.058187,0.456220,0.263213,-0.490592,0.388573,-0.018120
0.725000,-0.129428,0.111645,0.091154,0.263015,-0.072833,0.572261,-0.222712,-0.261659,0.240841,0.271491,0.590479,-0.240014,1.251029,-0.462496,0.033778,0.054354,0.457364,0.255504,-0.492823,0.369874,-0.009451
0.730000,-0.130735,0.112850,0.092517,0.265971,-0.074039,0.578521,-0.225024,-0.261476,0.241103,0.273780,0.591738,-0.242483,1.252831,-0.462522,0.039222,0.050522,0.458507,0.247794,-0.495055,0.351175,-0.000782
0.735000,-0.132042,0.114056,0.093891,0.268933,-0.075258,0.584790,-0.227337,-0.261267,0.241346,0.276076,0.592957,-0.244964,1.254541,-0.462504,0.044666,0.046690,0.459650,0.240084,-0.497286,0.332475,0.007886
0.740000,-0.133348,0.115263,0.095277,0.271900,-0.076489,0.591066,-0.229649,-0.261030,0.241570,0.278377,0.594139,-0.247456,1.256156,-0.462443,0.050110,0.042858,0.460794,0.232375,-0.499517,0.313776,0.016555
0.745000,-0.134653,0.116472,0.096675,0.274874,-0.077733,0.597351,-0.231961,-0.260766,0.241775,0.280684,0.595281,-0.249959,1.257678,-0.462338,0.055554,0.039025,0.461937,0.224665,-0.501748,0.295077,0.025224
0.750000,-0.135956,0.117681,0.098084,0.277853,-0.078989,0.603643,-0.234273,-0.260474,0.241960,0.282996,0.596385,-0.252474,1.259107,-0.462191,0.060998,0.035193,0.463081,0.216955,-0.503980,0.276378,0.033892
0.755000,-0.137257,0.118891,0.099505,0.280838,-0.080257,0.609942,-0.236583,-0.260156,0.242127,0.285314,0.597451,-0.254999,1.260442,-0.462000,0.066442,0.031361,0.464224,0.209246,-0.506211,0.257679,0.042561
0.760000,-0.138557,0.120102,0.100937,0.283827,-0.081539,0.616247,-0.238893,-0.259810,0.242274,0.287638,0.598478,-0.257536,1.261684,-0.461765,0.071886,0.027529,0.465367,0.201536,-0.508442,0.238980,0.051229
0.765000,-0.139855,0.121314,0.102381,0.286822,-0.082833,0.622559,-0.241201,-0.259437,0.242402,0.289968,0.599466,-0.260083,1.262832,-0.461487,0.077330,0.023696,0.466511,0.193826,-0.510674,0.220281,0.059898
0.770000,-0.141152,0.122526,0.103837,0.289822,-0.084140,0.628875,-0.243507,-0.259037,0.242511,0.292304,0.600416,-0.262642,1.263887,-0.461166,0.082774,0.019864,0.467654,0.186117,-0.512905,0.201582,0.068567
0.775000,-0.142446,0.123739,0.105305,0.292826,-0.085459,0.635197,-0.245812,-0.258609,0.242601,0.294645,0.601327,-0.265213,1.264848,-0.460802,0.088218,0.016032,0.468797,0.178407,-0.515136,0.182883,0.077235
0.780000,-0.143738,0.124952,0.106784,0.295835,-0.086792,0.641524,-0.248115,-0.258154,0.242671,0.296992,0.602200,-0.267794,1.265715,-0.460394,0.093662,0.012199,0.469941,0.170697,-0.517368,0.164184,0.085904
0.785000,-0.145027,0.126166,0.108274,0.298848,-0.088137,0.647854,-0.250416,-0.257672,0.242723,0.299344,0.603034,-0.270386,1.266490,-0.459943,0.099106,0.008367,0.471084,0.162988,-0.519599,0.145485,0.094573
0.790000,-0.146314,0.127379,0.109777,0.301866,-0.089496,0.654189,-0.252715,-0.257163,0.242755,0.301702,0.603830,-0.272990,1.267170,-0.459448,0.104550,0.004535,0.472228,0.155278,-0.521830,0.126786,0.103241
0.795000,-0.147599,0.128593,0.111291,0.304887,-0.090867,0.660526,-0.255011,-0.256627,0.242768,0.304066,0.604587,-0.275605,1.267757,-0.458910,0.109994,0.000703,0.473371,0.147568,-0.524062,0.108086,0.111910
0.800000,-0.148880,0.129807,0.112818,0.307911,-0.092252,0.666866,-0.257304,-0.256063,0.242762,0.306436,0.605306,-0.278230,1.268251,-0.458329,0.115437,-0.003130,0.474514,0.139859,-0.526293,0.089387,0.120578
0.805000,-0.150159,0.131021,0.114356,0.310940,-0.093649,0.673208,-0.259594,-0.255473,0.242737,0.308811,0.605986,-0.280867,1.268651,-0.457704,0.120881,-0.006962,0.475658,0.132149,-0.528524,0.070688,0.129247
0.810000,-0.151435,0.132234,0.115906,0.313971,-0.095060,0.679552,-0.261881,-0.254855,0.242692,0.311193,0.606627,-0.283516,1.268958,-0.457036,0.126325,-0.010794,0.476801,0.124439,-0.530755,0.051989,0.137916
0.815000,-0.152708,0.133448,0.117468,0.317006,-0.096485,0.685898,-0.264164,-0.254209,0.242629,0.313579,0.607230,-0.286175,1.269171,-0.456325,0.131769,-0.014627,0.477944,0.116730,-0.532987,0.033290,0.146584
0.820000,-0.153977,0.134661,0.119042,0.320043,-0.097922,0.692244,-0.266444,-0.253537,0.242546,0.315972,0.607794,-0.288846,1.269291,-0.455571,0.137213,-0.018459,0.479088,0.109020,-0.535218,0.014591,0.155253
0.825000,-0.155243,0.135873,0.120627,0.323084,-0.099373,0.698590,-0.268720,-0.252837,0.242444,0.318370,0.608320,-0.291527,1.269317,-0.454773,0.142657,-0.022291,0.480231,0.101310,-0.537449,-0.004108,0.163921
0.830000,-0.156506,0.137085,0.122225,0.326127,-0.100837,0.704937,-0.270992,-0.252110,0.242323,0.320774,0.608807,-0.294220,1.269250,-0.453931,0.148101,-0.026123,0.481374,0.093601,-0.539681,-0.022807,0.172590
0.835000,-0.157764,0.138296,0.123835,0.329172,-0.102315,0.711283,-0.273259,-0.251356,0.242183,0.323184,0.609256,-0.296924,1.269089,-0.453047,0.153545,-0.029956,0.482518,0.085891,-0.541912,-0.041506,0.181259
0.840000,-0.159019,0.139507,0.125457,0.332219,-0.103807,0.717628,-0.275522,-0.250575,0.242024,0.325600,0.609666,-0.299639,1.268835,-0.452119,0.158989,-0.033788,0.483661,0.078181,-0.544143,-0.060205,0.189927
0.845000,-0.160270,0.140716,0.127091,0.335268,-0.105312,0.723971,-0.277780,-0.249766,0.241845,0.328021,0.610038,-0.302365,1.268487,-0.451147,0.164433,-0.037620,0.484805,0.070472,-0.546375,-0.078904,0.198596
0.850000,-0.161517,0.141925,0.128737,0.338319,-0.106830,0.730312,-0.280033,-0.248930,0.241647,0.330448,0.610371,-0.305103,1.268046,-0.450133,0.169877,-0.041452,0.485948,0.062762,-0.548606,-0.097603,0.207265
0.855000,-0.162759,0.143133,0.130396,0.341372,-0.108363,0.736651,-0.282281,-0.248068,0.241431,0.332880,0.610666,-0.307851,1.267511,-0.449075,0.175321,-0.045285,0.487091,0.055052,-0.550837,-0.116303,0.215933
0.860000,-0.163997,0.144339,0.132066,0.344426,-0.109909,0.742987,-0.284524,-0.247177,0.241195,0.335319,0.610922,-0.310611,1.266883,-0.447973,0.180765,-0.049117,0.488235,0.047343,-0.553069,-0.135002,0.224602
0.865000,-0.165231,0.145545,0.133749,0.347481,-0.111469,0.749320,-0.286761,-0.246260,0.240939,0.337763,0.611139,-0.313382,1.266161,-0.446829,0.186209,-0.052949,0.489378,0.039633,-0.555300,-0.153701,0.233270
0.870000,-0.166460,0.146749,0.135444,0.350537,-0.113043,0.755649,-0.288992,-0.245315,0.240665,0.340212,0.611318,-0.316164,1.265346,-0.445641,0.191653,-0.056782,0.490521,0.031923,-0.557531,-0.172400,0.241939
0.875000,-0.167684,0.147951,0.137151,0.353594,-0.114631,0.761973,-0.291217,-0.244343,0.240372,0.342668,0.611458,-0.318957,1.264437,-0.444409,0.197097,-0.060614,0.491665,0.024214,-0.559763,-0.191099,0.250608
0.880000,-0.168903,0.149152,0.138871,0.356652,-0.116232,0.768293,-0.293436,-0.243344,0.240059,0.345129,0.611560,-0.321762,1.263435,-0.443135,0.202541,-0.064446,0.492808,0.016504,-0.561994,-0.209798,0.259276
0.885000,-0.170117,0.150352,0.140602,0.359710,-0.117848,0.774607,-0.295649,-0.242318,0.239727,0.347596,0.611623,-0.324577,1.262339,-0.441817,0.207985,-0.068278,0.493951,0.008794,-0.564225,-0.228497,0.267945
0.890000,-0.171326,0.151550,0.142347,0.362768,-0.119478,0.780916,-0.297854,-0.241264,0.239376,0.350068,0.611648,-0.327404,1.261150,-0.440455,0.213429,-0.072111,0.495095,0.001085,-0.566456,-0.247196,0.276614
0.895000,-0.172530,0.152746,0.144103,0.365826,-0.121122,0.787219,-0.300053,-0.240184,0.239006,0.352547,0.611634,-0.330242,1.259867,-0.439051,0.218873,-0.075943,0.496238,-0.006625,-0.568688,-0.265895,0.285282
0.900000,-0.173728,0.153940,0.145872,0.368884,-0.122781,0.793515,-0.302245,-0.239076,0.238617,0.355031,0.611582,-0.333091,1.258491,-0.437602,0.224317,-0.079775,0.497382,-0.014335,-0.570919,-0.284594,0.293951
0.905000,-0.174921,0.155132,0.147653,0.371942,-0.124453,0.799804,-0.304429,-0.237940,0.238208,0.357521,0.611491,-0.335951,1.257021,-0.436111,0.229761,-0.083608,0.498525,-0.022044,-0.573150,-0.303293,0.302619
0.910000,-0.176108,0.156322,0.149447,0.374999,-0.126140,0.806085,-0.306606,-0.236778,0.237781,0.360016,0.611361,-0.338823,1.255458,-0.434576,0.235205,-0.087440,0.499668,-0.029754,-0.575382,-0.321992,0.311288
0.915000,-0.177288,0.157510,0.151254,0.378055,-0.127841,0.812358,-0.308775,-0.235588,0.237334,0.362517,0.611193,-0.341705,1.253801,-0.432998,0.240649,-0.091272,0.500812,-0.037464,-0.577613,-0.340692,0.319957
0.920000,-0.178463,0.158695,0.153072,0.381111,-0.129557,0.818623,-0.310936,-0.234372,0.236868,0.365024,0.610987,-0.344599,1.252051,-0.431377,0.246093,-0.095104,0.501955,-0.045173,-0.579844,-0.359391,0.328625
0.925000,-0.179632,0.159878,0.154904,0.384165,-0.131287,0.824878,-0.313089,-0.233127,0.236383,0.367537,0.610742,-0.347503,1.250207,-0.429712,0.251536,-0.098937,0.503098,-0.052883,-0.582076,-0.378090,0.337294
0.930000,-0.180795,0.161059,0.156748,0.387218,-0.133032,0.831125,-0.315233,-0.231856,0.235879,0.370055,0.610458,-0.350419,1.248270,-0.428004,0.256980,-0.102769,0.504242,-0.060593,-0.584307,-0.396789,0.345962
0.935000,-0.181951,0.162237,0.158604,0.390270,-0.134792,0.837361,-0.317368,-0.230558,0.235355,0.372579,0.610136,-0.353347,1.246239,-0.426252,0.262424,-0.106601,0.505385,-0.068302,-0.586538,-0.415488,0.354631
0.940000,-0.183100,0.163412,0.160474,0.393320,-0.136566,0.843587,-0.319495,-0.229232,0.234813,0.375109,0.609775,-0.356285,1.244115,-0.424457,0.267868,-0.110433,0.506528,-0.076012,-0.588770,-0.434187,0.363300
0.945000,-0.184243,0.164585,0.162355,0.396367,-0.138354,0.849802,-0.321613,-0.227879,0.234251,0.377645,0.609376,-0.359234,1.241897,-0.422619,0.273312,-0.114266,0.507672,-0.083722,-0.591001,-0.452886,0.371968
0.950000,-0.185379,0.165755,0.164250,0.399413,-0.140158,0.856006,-0.323721,-0.226499,0.233670,0.380186,0.608938,-0.362195,1.239586,-0.420738,0.278756,-0.118098,0.508815,-0.091431,-0.593232,-0.471585,0.380637
0.955000,-0.186508,0.166922,0.166157,0.402457,-0.141976,0.862198,-0.325820,-0.225091,0.233070,0.382733,0.608461,-0.365167,1.237182,-0.418813,0.284200,-0.121930,0.509959,-0.099141,-0.595463,-0.490284,0.389306
0.960000,-0.187630,0.168086,0.168077,0.405498,-0.143810,0.868377,-0.327909,-0.223657,0.232451,0.385285,0.607946,-0.368149,1.234683,-0.416845,0.289644,-0.125763,0.511102,-0.106851,-0.597695,-0.508983,0.397974
0.965000,-0.188744,0.169246,0.170010,0.408536,-0.145658,0.874544,-0.329989,-0.222195,0.231812,0.387844,0.607393,-0.371143,1.232092,-0.414833,0.295088,-0.129595,0.512245,-0.114560,-0.599926,-0.527682,0.406643
0.970000,-0.189852,0.170404,0.171956,0.411572,-0.147521,0.880698,-0.332058,-0.220706,0.231155,0.390408,0.606801,-0.374149,1.229407,-0.412778,0.300532,-0.133427,0.513389,-0.122270,-0.602157,-0.546381,0.415311
0.975000,-0.190951,0.171558,0.173914,0.414604,-0.149399,0.886838,-0.334116,-0.219190,0.230478,0.392978,0.606170,-0.377165,1.226628,-0.410680,0.305976,-0.137259,0.514532,-0.129980,-0.604389,-0.565081,0.423980
0.980000,-0.192043,0.172708,0.175886,0.417633,-0.151293,0.892964,-0.336164,-0.217646,0.229782,0.395553,0.605501,-0.380193,1.223756,-0.408538,0.311420,-0.141092,0.515675,-0.137689,-0.606620,-0.583780,0.432649
0.985000,-0.193128,0.173856,0.177870,0.420659,-0.153201,0.899076,-0.338202,-0.216075,0.229067,0.398134,0.604793,-0.383231,1.220790,-0.406354,0.316864,-0.144924,0.516819,-0.145399,-0.608851,-0.602479,0.441317
0.990000,-0.194204,0.174999,0.179867,0.423681,-0.155125,0.905172,-0.340228,-0.214478,0.228333,0.400721,0.604047,-0.386281,1.217731,-0.404125,0.322308,-0.148756,0.517962,-0.153109,-0.611083,-0.621178,0.449986
0.995000,-0.195273,0.176139,0.181877,0.426699,-0.157064,0.911253,-0.342243,-0.212852,0.227580,0.403314,0.603262,-0.389342,1.214578,-0.401854,0.327752,-0.152589,0.519105,-0.160818,-0.613314,-0.639877,0.458655
1.000000,-0.196333,0.177275,0.183900,0.429714,-0.159019,0.917318,-0.344246,-0.211200,0.226807,0.405912,0.602439,-0.392414,1.211332,-0.399539,0.333196,-0.156421,0.520249,-0.168528,-0.615545,-0.658576,0.467323
1.005000,-0.197384,0.178407,0.185936,0.432724,-0.160988,0.923366,-0.346238,-0.209520,0.226015,0.408516,0.601577,-0.395498,1.207993,-0.397180,0.338640,-0.160253,0.521392,-0.176238,-0.617777,-0.677275,0.475992
1.010000,-0.198428,0.179535,0.187985,0.435729,-0.162974,0.929397,-0.348218,-0.207814,0.225204,0.411126,0.600676,-0.398592,1.204560,-0.394779,0.344084,-0.164085,0.522536,-0.183947,-0.620008,-0.695974,0.484660
1.015000,-0.199463,0.180659,0.190047,0.438731,-0.164974,0.935411,-0.350186,-0.206080,0.224374,0.413742,0.599737,-0.401698,1.201033,-0.392334,0.349528,-0.167918,0.523679,-0.191657,-0.622239,-0.714673,0.493329
1.020000,-0.200489,0.181779,0.192123,0.441727,-0.166991,0.941407,-0.352141,-0.204318,0.223525,0.416363,0.598760,-0.404814,1.197413,-0.389846,0.354972,-0.171750,0.524822,-0.199367,-0.624471,-0.733372,0.501998
1.025000,-0.201506,0.182894,0.194211,0.444718,-0.169022,0.947385,-0.354084,-0.202530,0.222657,0.418990,0.597744,-0.407942,1.193699,-0.387314,0.360416,-0.175582,0.525966,-0.207076,-0.626702,-0.752071,0.510666
1.030000,-0.202514,0.184005,0.196313,0.447704,-0.171070,0.953344,-0.356014,-0.200714,0.221769,0.421623,0.596689,-0.411081,1.189892,-0.384739,0.365860,-0.179414,0.527109,-0.214786,-0.628933,-0.770770,0.519335
1.035000,-0.203513,0.185112,0.198427,0.450685,-0.173133,0.959284,-0.357932,-0.198871,0.220863,0.424261,0.595596,-0.414232,1.185991,-0.382121,0.371304,-0.183247,0.528252,-0.222496,-0.631164,-0.789469,0.528003
1.040000,-0.204502,0.186214,0.200555,0.453660,-0.175212,0.965204,-0.359836,-0.197001,0.219937,0.426905,0.594464,-0.417393,1.181997,-0.379459,0.376748,-0.187079,0.529396,-0.230205,-0.633396,-0.808169,0.536672
1.045000,-0.205483,0.187311,0.202696,0.456629,-0.177307,0.971104,-0.361726,-0.195104,0.218992,0.429555,0.593294,-0.420566,1.177910,-0.376754,0.382191,-0.190911,0.530539,-0.237915,-0.635627,-0.826868,0.545341
1.050000,-0.206453,0.188404,0.204851,0.459593,-0.179418,0.976983,-0.363603,-0.193179,0.218028,0.432211,0.592085,-0.423749,1.173729,-0.374005,0.387635,-0.194744,0.531682,-0.245625,-0.637858,-0.845567,0.554009
1.055000,-0.207415,0.189491,0.207019,0.462550,-0.181545,0.982841,-0.365466,-0.191227,0.217045,0.434872,0.590837,-0.426944,1.169454,-0.371214,0.393079,-0.198576,0.532826,-0.253334,-0.640090,-0.864266,0.562678
1.060000,-0.208366,0.190574,0.209200,0.465501,-0.183688,0.988677,-0.367315,-0.189248,0.216042,0.437539,0.589551,-0.430150,1.165086,-0.368379,0.398523,-0.202408,0.533969,-0.261044,-0.642321,-0.882965,0.571347
1.065000,-0.209307,0.191652,0.211394,0.468446,-0.185846,0.994492,-0.369150,-0.187242,0.215020,0.440212,0.588227,-0.433367,1.160624,-0.365500,0.403967,-0.206240,0.535113,-0.268754,-0.644552,-0.901664,0.580015
1.070000,-0.210238,0.192724,0.213602,0.471383,-0.188021,1.000283,-0.370970,-0.185209,0.213980,0.442890,0.586864,-0.436596,1.156069,-0.362578,0.409411,-0.210073,0.536256,-0.276463,-0.646784,-0.920363,0.588684
1.075000,-0.211159,0.193791,0.215823,0.474314,-0.190212,1.006052,-0.372776,-0.183148,0.212920,0.445574,0.585462,-0.439835,1.151421,-0.359613,0.414855,-0.213905,0.537399,-0.284173,-0.649015,-0.939062,0.597352
1.080000,-0.212070,0.194853,0.218057,0.477238,-0.192420,1.011798,-0.374566,-0.181060,0.211841,0.448264,0.584022,-0.443086,1.146679,-0.356605,0.420299,-0.217737,0.538543,-0.291883,-0.651246,-0.957761,0.606021
1.085000,-0.212970,0.195910,0.220305,0.480154,-0.194643,1.017519,-0.376341,-0.178945,0.210742,0.450960,0.582544,-0.446348,1.141843,-0.353553,0.425743,-0.221570,0.539686,-0.299592,-0.653478,-0.976460,0.614690
1.090000,-0.213859,0.196961,0.222567,0.483063,-0.196883,1.023216,-0.378102,-0.176803,0.209625,0.453661,0.581026,-0.449621,1.136914,-0.350458,0.431187,-0.225402,0.540829,-0.307302,-0.655709,-0.995159,0.623358
1.095000,-0.214738,0.198006,0.224842,0.485965,-0.199139,1.028888,-0.379846,-0.174633,0.208488,0.456368,0.579471,-0.452905,1.131892,-0.347320,0.436631,-0.229234,0.541973,-0.315012,-0.657940,-1.013858,0.632027
1.100000,-0.215605,0.199046,0.227131,0.488858,-0.201412,1.034535,-0.381575,-0.172436,0.207333,0.459081,0.577876,-0.456200,1.126776,-0.344138,0.442075,-0.233066,0.543116,-0.322721,-0.660171,-1.032558,0.640696
1.105000,-0.216462,0.200079,0.229433,0.491743,-0.203701,1.040155,-0.383287,-0.170212,0.206158,0.461799,0.576243,-0.459507,1.121566,-0.340913,0.447519,-0.236899,0.544259,-0.330431,-0.662403,-1.051257,0.649364
1.110000,-0.217307,0.201107,0.231749,0.494620,-0.206007,1.045750,-0.384984,-0.167961,0.204964,0.464523,0.574572,-0.462824,1.116263,-0.337644,0.452963,-0.240731,0.545403,-0.338141,-0.664634,-1.069956,0.658033
1.115000,-0.218141,0.202129,0.234078,0.497489,-0.208330,1.051318,-0.386664,-0.165683,0.203750,0.467253,0.572862,-0.466153,1.110867,-0.334332,0.458407,-0.244563,0.546546,-0.345850,-0.666865,-1.088655,0.666701
1.120000,-0.218964,0.203145,0.236421,0.500349,-0.210669,1.056859,-0.388327,-0.163377,0.202518,0.469989,0.571113,-0.469493,1.105376,-0.330977,0.463851,-0.248395,0.547690,-0.353560,-0.669097,-1.107354,0.675370
1.125000,-0.219775,0.204154,0.238778,0.503200,-0.213025,1.062372,-0.389973,-0.161044,0.201266,0.472730,0.569326,-0.472844,1.099793,-0.327579,0.469295,-0.252228,0.548833,-0.361270,-0.671328,-1.126053,0.684039
1.130000,-0.220574,0.205157,0.241149,0.506042,-0.215397,1.067856,-0.391603,-0.158684,0.199996,0.475477,0.567501,-0.476206,1.094116,-0.324137,0.474739,-0.256060,0.549976,-0.368979,-0.673559,-1.144752,0.692707
1.135000,-0.221362,0.206154,0.243533,0.508875,-0.217787,1.073313,-0.393215,-0.156297,0.198706,0.478230,0.565637,-0.479579,1.088345,-0.320652,0.480183,-0.259892,0.551120,-0.376689,-0.675791,-1.163451,0.701376
1.140000,-0.222137,0.207144,0.245931,0.511698,-0.220193,1.078740,-0.394809,-0.153882,0.197397,0.480988,0.563734,-0.482964,1.082481,-0.317123,0.485627,-0.263725,0.552263,-0.384399,-0.678022,-1.182150,0.710044
1.145000,-0.222901,0.208128,0.248343,0.514512,-0.222616,1.084137,-0.396386,-0.151441,0.196069,0.483752,0.561793,-0.486360,1.076524,-0.313551,0.491071,-0.267557,0.553406,-0.392108,-0.680253,-1.200849,0.718713
1.150000,-0.223652,0.209105,0.250768,0.517316,-0.225057,1.089505,-0.397945,-0.148972,0.194721,0.486522,0.559813,-0.489766,1.070473,-0.309936,0.496515,-0.271389,0.554550,-0.399818,-0.682485,-1.219548,0.727382
1.155000,-0.224390,0.210075,0.253208,0.520110,-0.227514,1.094842,-0.399485,-0.146476,0.193355,0.489298,0.557794,-0.493184,1.064328,-0.306277,0.501959,-0.275221,0.555693,-0.407528,-0.684716,-1.238247,0.736050
1.160000,-0.225116,0.211038,0.255661,0.522894,-0.229989,1.100148,-0.401007,-0.143952,0.191969,0.492079,0.555737,-0.496614,1.058090,-0.302575,0.507403,-0.279054,0.556836,-0.415237,-0.686947,-1.256947,0.744719
1.165000,-0.225830,0.211995,0.258129,0.525668,-0.232480,1.105423,-0.402511,-0.141402,0.190564,0.494866,0.553642,-0.500054,1.051759,-0.298830,0.512846,-0.282886,0.557980,-0.422947,-0.689179,-1.275646,0.753388
