0.585000,0.024631,0.207470,-0.077808,0.356477,-0.274005,0.116668,-0.431590,0.101710,0.607030,-0.238949,1.069784,-0.781672,0.305917,-1.254373,0.263617,0.513200,-0.269692,1.064894,-0.540825,0.046280,-1.010137
0.590000,0.025143,0.210512,-0.079006,0.361839,-0.277920,0.118198,-0.437874,0.103032,0.609574,-0.240292,1.075076,-0.784342,0.306128,-1.259375,0.265151,0.504235,-0.267319,1.051838,-0.527229,0.038132,-0.990751
0.595000,0.025661,0.213566,-0.080210,0.367228,-0.281848,0.119729,-0.444183,0.104362,0.612073,-0.241622,1.080302,-0.786944,0.306298,-1.264281,0.266685,0.495270,-0.264947,1.038782,-0.513633,0.029984,-0.971365
0.600000,0.026186,0.216632,-0.081422,0.372642,-0.285789,0.121261,-0.450517,0.105699,0.614527,-0.242941,1.085464,-0.789478,0.306428,-1.269089,0.268220,0.486305,-0.262575,1.025725,-0.500037,0.021836,-0.951979
0.605000,0.026718,0.219711,-0.082640,0.378082,-0.289743,0.122793,-0.456874,0.107044,0.616936,-0.244248,1.090560,-0.791944,0.306517,-1.273800,0.269754,0.477340,-0.260203,1.012669,-0.486441,0.013688,-0.932593
0.610000,0.027257,0.222802,-0.083864,0.383547,-0.293708,0.124326,-0.463255,0.108397,0.619300,-0.245543,1.095590,-0.794343,0.306565,-1.278415,0.271288,0.468375,-0.257831,0.999613,-0.472845,0.005540,-0.913207
0.615000,0.027802,0.225904,-0.085095,0.389038,-0.297686,0.125859,-0.469658,0.109757,0.621620,-0.246826,1.100556,-0.796673,0.306572,-1.282932,0.272822,0.459410,-0.255459,0.986556,-0.459249,-0.002608,-0.893820
0.620000,0.028355,0.229018,-0.086333,0.394553,-0.301675,0.127392,-0.476084,0.111125,0.623894,-0.248098,1.105456,-0.798935,0.306539,-1.287353,0.274357,0.450445,-0.253087,0.973500,-0.445654,-0.010756,-0.874434
0.625000,0.028914,0.232143,-0.087576,0.400092,-0.305675,0.128924,-0.482531,0.112501,0.626124,-0.249357,1.110291,-0.801129,0.306465,-1.291677,0.275891,0.441479,-0.250715,0.960444,-0.432058,-0.018904,-0.855048
0.630000,0.029480,0.235279,-0.088826,0.405656,-0.309686,0.130456,-0.489000,0.113884,0.628309,-0.250605,1.115060,-0.803256,0.306350,-1.295904,0.277425,0.432514,-0.248343,0.947387,-0.418462,-0.027052,-0.835662
0.635000,0.030052,0.238426,-0.090082,0.411243,-0.313708,0.131988,-0.495490,0.115275,0.630449,-0.251841,1.119765,-0.805314,0.306194,-1.300033,0.278959,0.423549,-0.245970,0.934331,-0.404866,-0.035200,-0.816276
0.640000,0.030632,0.241583,-0.091345,0.416853,-0.317739,0.133518,-0.502001,0.116673,0.632545,-0.253064,1.124404,-0.807304,0.305998,-1.304066,0.280494,0.414584,-0.243598,0.921275,-0.391270,-0.043348,-0.796890
0.645000,0.031219,0.244751,-0.092613,0.422487,-0.321781,0.135048,-0.508531,0.118080,0.634595,-0.254277,1.128977,-0.809227,0.305761,-1.308002,0.282028,0.405619,-0.241226,0.908218,-0.377674,-0.051496,-0.777503
0.650000,0.031813,0.247929,-0.093887,0.428143,-0.325831,0.136576,-0.515080,0.119494,0.636601,-0.255477,1.133486,-0.811081,0.305483,-1.311841,0.283562,0.396654,-0.238854,0.895162,-0.364078,-0.059644,-0.758117
0.655000,0.032414,0.251117,-0.095168,0.433821,-0.329891,0.138102,-0.521649,0.120915,0.638562,-0.256665,1.137929,-0.812867,0.305164,-1.315583,0.285096,0.387689,-0.236482,0.882106,-0.350482,-0.067792,-0.738731
0.660000,0.033022,0.254315,-0.096454,0.439522,-0.333960,0.139627,-0.528236,0.122345,0.640478,-0.257842,1.142307,-0.814586,0.304805,-1.319229,0.286630,0.378724,-0.234110,0.869049,-0.336886,-0.075940,-0.719345
0.665000,0.033638,0.257522,-0.097746,0.445244,-0.338037,0.141150,-0.534841,0.123782,0.642349,-0.259006,1.146620,-0.816236,0.304405,-1.322777,0.288165,0.369759,-0.231738,0.855993,-0.323290,-0.084088,-0.699959
0.670000,0.034260,0.260738,-0.099044,0.450988,-0.342122,0.142671,-0.541464,0.125226,0.644175,-0.260159,1.150867,-0.817819,0.303964,-1.326228,0.289699,0.360793,-0.229366,0.842937,-0.309694,-0.092236,-0.680573
0.675000,0.034890,0.263964,-0.100348,0.456753,-0.346215,0.144190,-0.548103,0.126679,0.645957,-0.261300,1.155049,-0.819333,0.303482,-1.329583,0.291233,0.351828,-0.226994,0.829880,-0.296098,-0.100384,-0.661186
0.680000,0.035527,0.267198,-0.101657,0.462539,-0.350315,0.145706,-0.554759,0.128139,0.647694,-0.262429,1.159166,-0.820780,0.302960,-1.332840,0.292767,0.342863,-0.224621,0.816824,-0.282502,-0.108531,-0.641800
0.685000,0.036171,0.270440,-0.102972,0.468345,-0.354423,0.147219,-0.561432,0.129606,0.649385,-0.263546,1.163217,-0.822158,0.302397,-1.336001,0.294302,0.333898,-0.222249,0.803768,-0.268906,-0.116679,-0.622414
0.690000,0.036823,0.273692,-0.104292,0.474171,-0.358537,0.148730,-0.568119,0.131082,0.651032,-0.264651,1.167203,-0.823469,0.301793,-1.339064,0.295836,0.324933,-0.219877,0.790711,-0.255310,-0.124827,-0.603028
0.695000,0.037482,0.276951,-0.105618,0.480016,-0.362657,0.150237,-0.574822,0.132565,0.652635,-0.265745,1.171124,-0.824711,0.301149,-1.342031,0.297370,0.315968,-0.217505,0.777655,-0.241714,-0.132975,-0.583642
0.700000,0.038149,0.280218,-0.106950,0.485882,-0.366784,0.151741,-0.581539,0.134055,0.654192,-0.266826,1.174980,-0.825886,0.300464,-1.344901,0.298904,0.307003,-0.215133,0.764598,-0.228118,-0.141123,-0.564256
0.705000,0.038823,0.283493,-0.108287,0.491766,-0.370916,0.153242,-0.588271,0.135554,0.655705,-0.267896,1.178770,-0.826993,0.299738,-1.347673,0.300439,0.298038,-0.212761,0.751542,-0.214522,-0.149271,-0.544870
0.710000,0.039504,0.286775,-0.109629,0.497669,-0.375054,0.154739,-0.595016,0.137060,0.657173,-0.268954,1.182495,-0.828031,0.298971,-1.350349,0.301973,0.289073,-0.210389,0.738486,-0.200926,-0.157419,-0.525483
0.715000,0.040193,0.290064,-0.110976,0.503591,-0.379196,0.156232,-0.601774,0.138573,0.658596,-0.270000,1.186155,-0.829002,0.298163,-1.352928,0.303507,0.280107,-0.208017,0.725429,-0.187330,-0.165567,-0.506097
0.720000,0.040890,0.293361,-0.112329,0.509531,-0.383344,0.157720,-0.608545,0.140095,0.659974,-0.271034,1.189750,-0.829904,0.297315,-1.355410,0.305041,0.271142,-0.205645,0.712373,-0.173734,-0.173715,-0.486711
0.725000,0.041594,0.296664,-0.113686,0.515488,-0.387495,0.159205,-0.615328,0.141624,0.661307,-0.272056,1.193279,-0.830739,0.296426,-1.357795,0.306576,0.262177,-0.203272,0.699317,-0.160138,-0.181863,-0.467325
0.730000,0.042306,0.299974,-0.115049,0.521463,-0.391651,0.160684,-0.622123,0.143161,0.662595,-0.273067,1.196743,-0.831506,0.295497,-1.360084,0.308110,0.253212,-0.200900,0.686260,-0.146542,-0.190011,-0.447939
0.735000,0.043026,0.303290,-0.116417,0.527456,-0.395810,0.162160,-0.628929,0.144705,0.663839,-0.274065,1.200141,-0.832205,0.294526,-1.362275,0.309644,0.244247,-0.198528,0.673204,-0.132946,-0.198159,-0.428553
0.740000,0.043753,0.306612,-0.117790,0.533465,-0.399973,0.163630,-0.635745,0.146257,0.665038,-0.275052,1.203475,-0.832835,0.293515,-1.364369,0.311178,0.235282,-0.196156,0.660148,-0.119350,-0.206307,-0.409166
0.745000,0.044488,0.309940,-0.119168,0.539490,-0.404138,0.165095,-0.642572,0.147817,0.666192,-0.276027,1.206743,-0.833398,0.292463,-1.366366,0.312713,0.226317,-0.193784,0.647091,-0.105754,-0.214455,-0.389780
0.750000,0.045231,0.313274,-0.120550,0.545532,-0.408307,0.166554,-0.649409,0.149384,0.667301,-0.276990,1.209946,-0.833893,0.291370,-1.368267,0.314247,0.217352,-0.191412,0.634035,-0.092158,-0.222603,-0.370394
0.755000,0.045982,0.316613,-0.121937,0.551590,-0.412477,0.168008,-0.656255,0.150959,0.668365,-0.277941,1.213083,-0.834320,0.290237,-1.370070,0.315781,0.208387,-0.189040,0.620979,-0.078562,-0.230751,-0.351008
0.760000,0.046741,0.319957,-0.123330,0.557663,-0.416650,0.169457,-0.663110,0.152542,0.669385,-0.278880,1.216155,-0.834678,0.289063,-1.371777,0.317315,0.199422,-0.186668,0.607922,-0.064966,-0.238899,-0.331622
0.765000,0.047508,0.323307,-0.124726,0.563751,-0.420824,0.170899,-0.669972,0.154132,0.670360,-0.279808,1.219162,-0.834969,0.287848,-1.373387,0.318849,0.190456,-0.184296,0.594866,-0.051370,-0.247047,-0.312236
0.770000,0.048282,0.326661,-0.126128,0.569854,-0.424999,0.172335,-0.676843,0.155730,0.671289,-0.280723,1.222104,-0.835192,0.286592,-1.374899,0.320384,0.181491,-0.181923,0.581810,-0.037774,-0.255195,-0.292850
0.775000,0.049065,0.330020,-0.127533,0.575972,-0.429176,0.173765,-0.683721,0.157336,0.672175,-0.281627,1.224981,-0.835347,0.285296,-1.376315,0.321918,0.172526,-0.179551,0.568753,-0.024178,-0.263343,-0.273463
0.780000,0.049856,0.333383,-0.128944,0.582104,-0.433353,0.175188,-0.690606,0.158950,0.673015,-0.282519,1.227792,-0.835434,0.283959,-1.377634,0.323452,0.163561,-0.177179,0.555697,-0.010582,-0.271491,-0.254077
0.785000,0.050655,0.336750,-0.130359,0.588250,-0.437530,0.176604,-0.697498,0.160571,0.673810,-0.283399,1.230538,-0.835453,0.282581,-1.378856,0.324986,0.154596,-0.174807,0.542641,0.003014,-0.279639,-0.234691
0.790000,0.051461,0.340121,-0.131778,0.594409,-0.441707,0.178014,-0.704395,0.162200,0.674561,-0.284267,1.233218,-0.835404,0.281163,-1.379981,0.326521,0.145631,-0.172435,0.529584,0.016610,-0.287787,-0.215305
0.795000,0.052277,0.343495,-0.133201,0.600582,-0.445884,0.179416,-0.711297,0.163836,0.675266,-0.285123,1.235833,-0.835287,0.279703,-1.381009,0.328055,0.136666,-0.170063,0.516528,0.030206,-0.295934,-0.195919
0.800000,0.053100,0.346873,-0.134629,0.606767,-0.450060,0.180811,-0.718205,0.165480,0.675927,-0.285968,1.238383,-0.835102,0.278203,-1.381940,0.329589,0.127701,-0.167691,0.503472,0.043802,-0.304082,-0.176533
0.805000,0.053931,0.350254,-0.136061,0.612966,-0.454235,0.182198,-0.725116,0.167132,0.676543,-0.286800,1.240868,-0.834849,0.276662,-1.382774,0.331123,0.118736,-0.165319,0.490415,0.057398,-0.312230,-0.157146
0.810000,0.054771,0.353639,-0.137497,0.619176,-0.458408,0.183577,-0.732032,0.168791,0.677115,-0.287621,1.243288,-0.834528,0.275081,-1.383512,0.332658,0.109770,-0.162947,0.477359,0.070994,-0.320378,-0.137760
0.815000,0.055619,0.357025,-0.138937,0.625398,-0.462580,0.184948,-0.738951,0.170458,0.677641,-0.288430,1.245642,-0.834139,0.273459,-1.384152,0.334192,0.100805,-0.160575,0.464303,0.084590,-0.328526,-0.118374
0.820000,0.056476,0.360415,-0.140381,0.631632,-0.466749,0.186312,-0.745874,0.172133,0.678123,-0.289227,1.247931,-0.833682,0.271796,-1.384695,0.335726,0.091840,-0.158202,0.451246,0.098186,-0.336674,-0.098988
0.825000,0.057341,0.363807,-0.141829,0.637878,-0.470917,0.187666,-0.752798,0.173816,0.678560,-0.290012,1.250154,-0.833157,0.270092,-1.385142,0.337260,0.082875,-0.155830,0.438190,0.111782,-0.344822,-0.079602
0.830000,0.058214,0.367200,-0.143281,0.644134,-0.475081,0.189012,-0.759725,0.175506,0.678952,-0.290785,1.252312,-0.832564,0.268347,-1.385491,0.338795,0.073910,-0.153458,0.425133,0.125378,-0.352970,-0.060216
0.835000,0.059096,0.370596,-0.144737,0.650401,-0.479242,0.190350,-0.766653,0.177204,0.679299,-0.291546,1.254405,-0.831903,0.266562,-1.385744,0.340329,0.064945,-0.151086,0.412077,0.138974,-0.361118,-0.040829
0.840000,0.059986,0.373993,-0.146197,0.656678,-0.483400,0.191678,-0.773582,0.178909,0.679601,-0.292296,1.256433,-0.831174,0.264736,-1.385900,0.341863,0.055980,-0.148714,0.399021,0.152570,-0.369266,-0.021443
0.845000,0.060885,0.377392,-0.147660,0.662965,-0.487554,0.192997,-0.780512,0.180622,0.679858,-0.293033,1.258396,-0.830377,0.262870,-1.385958,0.343397,0.047015,-0.146342,0.385964,0.166166,-0.377414,-0.002057
0.850000,0.061792,0.380792,-0.149127,0.669262,-0.491704,0.194307,-0.787441,0.182343,0.680071,-0.293759,1.260293,-0.829513,0.260962,-1.385920,0.344932,0.038050,-0.143970,0.372908,0.179762,-0.385562,0.017329
0.855000,0.062708,0.384193,-0.150598,0.675568,-0.495849,0.195607,-0.794371,0.184072,0.680239,-0.294473,1.262125,-0.828580,0.259014,-1.385785,0.346466,0.029085,-0.141598,0.359852,0.193358,-0.393710,0.036715
0.860000,0.063633,0.387594,-0.152072,0.681883,-0.499989,0.196897,-0.801299,0.185808,0.680362,-0.295175,1.263891,-0.827579,0.257025,-1.385553,0.348000,0.020119,-0.139226,0.346795,0.206954,-0.401858,0.056101
0.865000,0.064566,0.390996,-0.153549,0.688206,-0.504124,0.198177,-0.808226,0.187552,0.680440,-0.295865,1.265593,-0.826510,0.254995,-1.385224,0.349534,0.011154,-0.136853,0.333739,0.220550,-0.410006,0.075487
0.870000,0.065508,0.394398,-0.155030,0.694539,-0.508254,0.199447,-0.815151,0.189303,0.680473,-0.296544,1.267229,-0.825374,0.252925,-1.384798,0.351068,0.002189,-0.134481,0.320683,0.234146,-0.418154,0.094874
0.875000,0.066459,0.397801,-0.156515,0.700879,-0.512378,0.200706,-0.822074,0.191062,0.680462,-0.297210,1.268800,-0.824169,0.250814,-1.384275,0.352603,-0.006776,-0.132109,0.307626,0.247742,-0.426302,0.114260
0.880000,0.067419,0.401203,-0.158003,0.707226,-0.516496,0.201955,-0.828994,0.192829,0.680406,-0.297865,1.270305,-0.822896,0.248662,-1.383656,0.354137,-0.015741,-0.129737,0.294570,0.261338,-0.434450,0.133646
0.885000,0.068388,0.404605,-0.159494,0.713582,-0.520607,0.203193,-0.835910,0.194604,0.680305,-0.298507,1.271745,-0.821555,0.246469,-1.382939,0.355671,-0.024706,-0.127365,0.281514,0.274934,-0.442598,0.153032
0.890000,0.069365,0.408006,-0.160988,0.719944,-0.524711,0.204419,-0.842823,0.196386,0.680159,-0.299138,1.273120,-0.820147,0.244236,-1.382125,0.357205,-0.033671,-0.124993,0.268457,0.288530,-0.450746,0.172418
0.895000,0.070352,0.411406,-0.162485,0.726313,-0.528808,0.205635,-0.849731,0.198176,0.679968,-0.299757,1.274430,-0.818670,0.241962,-1.381215,0.358740,-0.042636,-0.122621,0.255401,0.302126,-0.458894,0.191804
0.900000,0.071347,0.414806,-0.163985,0.732688,-0.532898,0.206839,-0.856635,0.199973,0.679732,-0.300365,1.275674,-0.817126,0.239647,-1.380207,0.360274,-0.051601,-0.120249,0.242345,0.315722,-0.467042,0.211191
0.905000,0.072351,0.418204,-0.165488,0.739069,-0.536979,0.208031,-0.863533,0.201778,0.679452,-0.300960,1.276853,-0.815513,0.237291,-1.379103,0.361808,-0.060567,-0.117877,0.229288,0.329318,-0.475190,0.230577
0.910000,0.073365,0.421600,-0.166995,0.745456,-0.541053,0.209212,-0.870426,0.203591,0.679127,-0.301543,1.277967,-0.813832,0.234895,-1.377901,0.363342,-0.069532,-0.115504,0.216232,0.342914,-0.483337,0.249963
0.915000,0.074387,0.424995,-0.168504,0.751849,-0.545118,0.210380,-0.877312,0.205412,0.678757,-0.302115,1.279016,-0.812084,0.232458,-1.376603,0.364877,-0.078497,-0.113132,0.203176,0.356510,-0.491485,0.269349
0.920000,0.075419,0.428388,-0.170016,0.758246,-0.549174,0.211536,-0.884192,0.207240,0.678342,-0.302675,1.279999,-0.810267,0.229980,-1.375208,0.366411,-0.087462,-0.110760,0.190119,0.370106,-0.499633,0.288735
0.925000,0.076460,0.431778,-0.171531,0.764649,-0.553220,0.212680,-0.891064,0.209076,0.677882,-0.303223,1.280917,-0.808383,0.227462,-1.373716,0.367945,-0.096427,-0.108388,0.177063,0.383702,-0.507781,0.308121
0.930000,0.077510,0.435166,-0.173048,0.771056,-0.557257,0.213811,-0.897929,0.210920,0.677377,-0.303759,1.281769,-0.806430,0.224903,-1.372127,0.369479,-0.105392,-0.106016,0.164007,0.397298,-0.515929,0.327507
0.935000,0.078569,0.438552,-0.174568,0.777466,-0.561284,0.214929,-0.904785,0.212771,0.676828,-0.304283,1.282557,-0.804410,0.222302,-1.370441,0.371014,-0.114357,-0.103644,0.150950,0.410894,-0.524077,0.346894
0.940000,0.079637,0.441934,-0.176091,0.783881,-0.565301,0.216034,-0.911633,0.214630,0.676234,-0.304795,1.283279,-0.802321,0.219662,-1.368658,0.372548,-0.123322,-0.101272,0.137894,0.424490,-0.532225,0.366280
0.945000,0.080715,0.445314,-0.177616,0.790299,-0.569307,0.217125,-0.918472,0.216496,0.675595,-0.305295,1.283936,-0.800165,0.216980,-1.366778,0.374082,-0.132287,-0.098900,0.124838,0.438086,-0.540373,0.385666
0.950000,0.081802,0.448690,-0.179144,0.796720,-0.573303,0.218203,-0.925301,0.218370,0.674911,-0.305784,1.284527,-0.797940,0.214258,-1.364801,0.375616,-0.141252,-0.096528,0.111781,0.451682,-0.548521,0.405052
0.955000,0.082899,0.452063,-0.180674,0.803144,-0.577287,0.219268,-0.932119,0.220252,0.674182,-0.306261,1.285054,-0.795648,0.211495,-1.362727,0.377151,-0.150218,-0.094155,0.098725,0.465278,-0.556669,0.424438
0.960000,0.084005,0.455432,-0.182206,0.809571,-0.581259,0.220318,-0.938928,0.222142,0.673409,-0.306726,1.285515,-0.793288,0.208691,-1.360557,0.378685,-0.159183,-0.091783,0.085669,0.478874,-0.564817,0.443824
0.965000,0.085120,0.458797,-0.183741,0.815999,-0.585220,0.221355,-0.945725,0.224039,0.672590,-0.307179,1.285910,-0.790859,0.205847,-1.358289,0.380219,-0.168148,-0.089411,0.072612,0.492470,-0.572965,0.463211
0.970000,0.086245,0.462158,-0.185278,0.822430,-0.589168,0.222377,-0.952510,0.225944,0.671727,-0.307620,1.286241,-0.788363,0.202962,-1.355925,0.381753,-0.177113,-0.087039,0.059556,0.506066,-0.581113,0.482597
0.975000,0.087380,0.465514,-0.186817,0.828862,-0.593103,0.223384,-0.959284,0.227857,0.670819,-0.308049,1.286506,-0.785799,0.200036,-1.353463,0.383287,-0.186078,-0.084667,0.046499,0.519662,-0.589261,0.501983
0.980000,0.088524,0.468866,-0.188359,0.835295,-0.597025,0.224377,-0.966045,0.229777,0.669867,-0.308466,1.286706,-0.783166,0.197069,-1.350905,0.384822,-0.195043,-0.082295,0.033443,0.533258,-0.597409,0.521369
0.985000,0.089678,0.472213,-0.189902,0.841728,-0.600935,0.225355,-0.972793,0.231705,0.668869,-0.308872,1.286840,-0.780466,0.194062,-1.348249,0.386356,-0.204008,-0.079923,0.020387,0.546854,-0.605557,0.540755
0.990000,0.090841,0.475555,-0.191447,0.848163,-0.604830,0.226318,-0.979527,0.233641,0.667826,-0.309266,1.286910,-0.777698,0.191013,-1.345497,0.387890,-0.212973,-0.077551,0.007330,0.560450,-0.613705,0.560141
0.995000,0.092014,0.478891,-0.192995,0.854597,-0.608711,0.227265,-0.986248,0.235584,0.666739,-0.309647,1.286914,-0.774862,0.187925,-1.342648,0.389424,-0.221938,-0.075179,-0.005726,0.574046,-0.621853,0.579528
1.000000,0.093197,0.482222,-0.194544,0.861032,-0.612579,0.228197,-0.992954,0.237535,0.665607,-0.310017,1.286852,-0.771957,0.184795,-1.339702,0.390959,-0.230904,-0.072807,-0.018782,0.587642,-0.630001,0.598914
1.005000,0.094389,0.485547,-0.196095,0.867466,-0.616431,0.229113,-0.999645,0.239493,0.664430,-0.310375,1.286726,-0.768985,0.181625,-1.336659,0.392493,-0.239869,-0.070434,-0.031839,0.601238,-0.638149,0.618300
1.010000,0.095592,0.488866,-0.197648,0.873899,-0.620268,0.230013,-1.006320,0.241460,0.663208,-0.310722,1.286534,-0.765945,0.178413,-1.333519,0.394027,-0.248834,-0.068062,-0.044895,0.614834,-0.646297,0.637686
1.015000,0.096804,0.492179,-0.199202,0.880331,-0.624090,0.230897,-1.012980,0.243434,0.661942,-0.311056,1.286277,-0.762837,0.175162,-1.330282,0.395561,-0.257799,-0.065690,-0.057951,0.628430,-0.654445,0.657072
1.020000,0.098026,0.495486,-0.200758,0.886762,-0.627897,0.231764,-1.019623,0.245415,0.660630,-0.311379,1.285954,-0.759661,0.171869,-1.326948,0.397096,-0.266764,-0.063318,-0.071008,0.642026,-0.662593,0.676458
1.025000,0.099258,0.498785,-0.202316,0.893191,-0.631687,0.232616,-1.026249,0.247405,0.659274,-0.311689,1.285567,-0.756417,0.168536,-1.323517,0.398630,-0.275729,-0.060946,-0.084064,0.655622,-0.670740,0.695844
1.030000,0.100500,0.502078,-0.203875,0.899617,-0.635461,0.233450,-1.032858,0.249402,0.657873,-0.311988,1.285114,-0.753104,0.165162,-1.319990,0.400164,-0.284694,-0.058574,-0.097120,0.669218,-0.678888,0.715231
1.035000,0.101752,0.505364,-0.205436,0.906042,-0.639218,0.234267,-1.039449,0.251406,0.656427,-0.312275,1.284596,-0.749724,0.161747,-1.316365,0.401698,-0.293659,-0.056202,-0.110177,0.682814,-0.687036,0.734617
1.040000,0.103014,0.508642,-0.206998,0.912463,-0.642958,0.235067,-1.046021,0.253419,0.654937,-0.312550,1.284012,-0.746276,0.158291,-1.312644,0.403233,-0.302624,-0.053830,-0.123233,0.696410,-0.695184,0.754003
1.045000,0.104286,0.511913,-0.208561,0.918882,-0.646680,0.235850,-1.052575,0.255439,0.653401,-0.312813,1.283363,-0.742760,0.154795,-1.308825,0.404767,-0.311590,-0.051458,-0.136289,0.710006,-0.703332,0.773389
1.050000,0.105569,0.515176,-0.210126,0.925297,-0.650385,0.236615,-1.059109,0.257466,0.651821,-0.313065,1.282649,-0.739176,0.151258,-1.304910,0.406301,-0.320555,-0.049085,-0.149346,0.723602,-0.711480,0.792775
1.055000,0.106861,0.518431,-0.211692,0.931708,-0.654072,0.237362,-1.065624,0.259502,0.650195,-0.313304,1.281870,-0.735524,0.147680,-1.300897,0.407835,-0.329520,-0.046713,-0.162402,0.737198,-0.719628,0.812161
1.060000,0.108164,0.521678,-0.213259,0.938115,-0.657740,0.238092,-1.072118,0.261545,0.648525,-0.313532,1.281025,-0.731804,0.144062,-1.296788,0.409370,-0.338485,-0.044341,-0.175458,0.750794,-0.727776,0.831548
1.065000,0.109476,0.524917,-0.214827,0.944518,-0.661390,0.238803,-1.078592,0.263595,0.646811,-0.313748,1.280115,-0.728016,0.140402,-1.292582,0.410904,-0.347450,-0.041969,-0.188515,0.764390,-0.735924,0.850934
1.070000,0.110800,0.528146,-0.216396,0.950916,-0.665020,0.239496,-1.085044,0.265654,0.645051,-0.313951,1.279140,-0.724160,0.136702,-1.288279,0.412438,-0.356415,-0.039597,-0.201571,0.777986,-0.744072,0.870320
1.075000,0.112133,0.531367,-0.217967,0.957309,-0.668631,0.240170,-1.091474,0.267720,0.643246,-0.314144,1.278099,-0.720236,0.132962,-1.283879,0.413972,-0.365380,-0.037225,-0.214627,0.791582,-0.752220,0.889706
1.080000,0.113477,0.534579,-0.219538,0.963697,-0.672223,0.240825,-1.097882,0.269793,0.641397,-0.314324,1.276994,-0.716245,0.129180,-1.279382,0.415506,-0.374345,-0.034853,-0.227684,0.805178,-0.760368,0.909092
1.085000,0.114831,0.537781,-0.221110,0.970079,-0.675794,0.241462,-1.104268,0.271875,0.639503,-0.314492,1.275823,-0.712185,0.125358,-1.274788,0.417041,-0.383310,-0.032481,-0.240740,0.818774,-0.768516,0.928478
1.090000,0.116196,0.540974,-0.222683,0.976455,-0.679344,0.242079,-1.110630,0.273964,0.637564,-0.314649,1.274586,-0.708057,0.121495,-1.270097,0.418575,-0.392275,-0.030109,-0.253796,0.832370,-0.776664,0.947864
1.095000,0.117571,0.544156,-0.224256,0.982825,-0.682874,0.242677,-1.116969,0.276061,0.635580,-0.314793,1.273285,-0.703861,0.117591,-1.265309,0.420109,-0.401241,-0.027736,-0.266853,0.845966,-0.784812,0.967251
1.100000,0.118956,0.547329,-0.225831,0.989188,-0.686383,0.243255,-1.123283,0.278165,0.633552,-0.314926,1.271918,-0.699597,0.113647,-1.260424,0.421643,-0.410206,-0.025364,-0.279909,0.859562,-0.792960,0.986637
1.105000,0.120352,0.550492,-0.227405,0.995544,-0.689870,0.243813,-1.129573,0.280277,0.631478,-0.315047,1.270486,-0.695265,0.109662,-1.255443,0.423178,-0.419171,-0.022992,-0.292966,0.873158,-0.801108,1.006023
1.110000,0.121759,0.553644,-0.228981,1.001893,-0.693335,0.244351,-1.135837,0.282397,0.629360,-0.315156,1.268988,-0.690866,0.105636,-1.250364,0.424712,-0.428136,-0.020620,-0.306022,0.886754,-0.809256,1.025409
1.115000,0.123176,0.556785,-0.230557,1.008234,-0.696779,0.244869,-1.142076,0.284524,0.627197,-0.315253,1.267425,-0.686398,0.101569,-1.245189,0.426246,-0.437101,-0.018248,-0.319078,0.900350,-0.817404,1.044795
1.120000,0.124604,0.559916,-0.232133,1.014567,-0.700199,0.245367,-1.148289,0.286659,0.624989,-0.315338,1.265797,-0.681862,0.097462,-1.239916,0.427780,-0.446066,-0.015876,-0.332135,0.913946,-0.825552,1.064181
1.125000,0.126043,0.563035,-0.233710,1.020892,-0.703597,0.245844,-1.154475,0.288802,0.622736,-0.315412,1.264104,-0.677258,0.093314,-1.234547,0.429315,-0.455031,-0.013504,-0.345191,0.927542,-0.833700,1.083568
1.130000,0.127492,0.566143,-0.235288,1.027208,-0.706972,0.246300,-1.160634,0.290952,0.620439,-0.315473,1.262345,-0.672587,0.089125,-1.229081,0.430849,-0.463996,-0.011132,-0.358247,0.941138,-0.841848,1.102954
1.135000,0.128952,0.569240,-0.236865,1.033515,-0.710323,0.246735,-1.166766,0.293110,0.618096,-0.315523,1.260522,-0.667847,0.084895,-1.223517,0.432383,-0.472961,-0.008760,-0.371304,0.954734,-0.849996,1.122340
1.140000,0.130423,0.572324,-0.238443,1.039813,-0.713650,0.247149,-1.172869,0.295276,0.615709,-0.315561,1.258632,-0.663039,0.080625,-1.217857,0.433917,-0.481927,-0.006387,-0.384360,0.968330,-0.858143,1.141726
1.145000,0.131905,0.575397,-0.240021,1.046101,-0.716953,0.247541,-1.178944,0.297450,0.613277,-0.315587,1.256678,-0.658164,0.076314,-1.212100,0.435452,-0.490892,-0.004015,-0.397416,0.981926,-0.866291,1.161112
1.150000,0.133398,0.578457,-0.241599,1.052380,-0.720232,0.247912,-1.184990,0.299631,0.610800,-0.315601,1.254658,-0.653220,0.071962,-1.206246,0.436986,-0.499857,-0.001643,-0.410473,0.995522,-0.874439,1.180498
1.155000,0.134902,0.581505,-0.243177,1.058648,-0.723485,0.248261,-1.191007,0.301819,0.608278,-0.315603,1.252573,-0.648208,0.067569,-1.200295,0.438520,-0.508822,0.000729,-0.423529,1.009118,-0.882587,1.199885
1.160000,0.136416,0.584539,-0.244755,1.064905,-0.726714,0.248587,-1.196993,0.304016,0.605712,-0.315594,1.250423,-0.643129,0.063136,-1.194247,0.440054,-0.517787,0.003101,-0.436585,1.022714,-0.890735,1.219271
1.165000,0.137942,0.587562,-0.246333,1.071152,-0.729916,0.248892,-1.202949,0.306220,0.603100,-0.315572,1.248207,-0.637981,0.058662,-1.188102,0.441589,-0.526752,0.005473,-0.449642,1.036310,-0.898883,1.238657
