1.170000,0.422457,-0.352183,-0.790766,0.679642,-0.450274,0.846441,0.449170,0.556591,-0.446542,-1.153242,0.869407,-0.514035,0.950618,0.539671,0.051213,0.017006,-0.476717,-0.006595,0.216203,-0.460047,-0.123717
1.175000,0.425241,-0.354415,-0.796538,0.683989,-0.452841,0.851189,0.451867,0.556838,-0.446448,-1.155615,0.869358,-0.512940,0.948290,0.539040,0.047585,0.020414,-0.472367,-0.013002,0.221806,-0.470923,-0.128717
1.180000,0.428025,-0.356647,-0.802322,0.688335,-0.455403,0.855924,0.454560,0.557067,-0.446338,-1.157966,0.869277,-0.511817,0.945908,0.538384,0.043956,0.023821,-0.468017,-0.019410,0.227409,-0.481800,-0.133717
1.185000,0.430811,-0.358879,-0.808118,0.692681,-0.457960,0.860648,0.457250,0.557278,-0.446210,-1.160295,0.869163,-0.510666,0.943472,0.537703,0.040328,0.027229,-0.463667,-0.025817,0.233012,-0.492676,-0.138717
1.190000,0.433598,-0.361109,-0.813925,0.697027,-0.460510,0.865359,0.459937,0.557471,-0.446066,-1.162603,0.869018,-0.509487,0.940982,0.536997,0.036700,0.030636,-0.459317,-0.032225,0.238615,-0.503552,-0.143717
1.195000,0.436386,-0.363339,-0.819744,0.701372,-0.463054,0.870057,0.462620,0.557645,-0.445904,-1.164888,0.868841,-0.508280,0.938437,0.536266,0.033072,0.034043,-0.454967,-0.038632,0.244218,-0.514429,-0.148716
1.200000,0.439175,-0.365568,-0.825574,0.705715,-0.465593,0.874743,0.465300,0.557801,-0.445725,-1.167152,0.868632,-0.507045,0.935837,0.535510,0.029443,0.037451,-0.450617,-0.045040,0.249821,-0.525305,-0.153716
1.205000,0.441964,-0.367796,-0.831415,0.710058,-0.468125,0.879416,0.467975,0.557939,-0.445529,-1.169395,0.868391,-0.505782,0.933184,0.534729,0.025815,0.040858,-0.446266,-0.051447,0.255424,-0.536182,-0.158716
1.210000,0.444754,-0.370024,-0.837268,0.714399,-0.470651,0.884075,0.470647,0.558059,-0.445317,-1.171615,0.868118,-0.504490,0.930475,0.533923,0.022187,0.044266,-0.441916,-0.057855,0.261027,-0.547058,-0.163716
1.215000,0.447545,-0.372250,-0.843131,0.718739,-0.473170,0.888720,0.473315,0.558161,-0.445087,-1.173814,0.867812,-0.503171,0.927713,0.533092,0.018559,0.047673,-0.437566,-0.064262,0.266630,-0.557934,-0.168715
1.220000,0.450336,-0.374474,-0.849006,0.723077,-0.475682,0.893352,0.475978,0.558245,-0.444840,-1.175991,0.867475,-0.501824,0.924896,0.532236,0.014930,0.051080,-0.433216,-0.070670,0.272233,-0.568811,-0.173715
1.225000,0.453127,-0.376698,-0.854891,0.727414,-0.478188,0.897969,0.478637,0.558311,-0.444576,-1.178146,0.867106,-0.500449,0.922025,0.531355,0.011302,0.054488,-0.428866,-0.077077,0.277836,-0.579687,-0.178715
1.230000,0.455919,-0.378920,-0.860787,0.731748,-0.480687,0.902572,0.481291,0.558358,-0.444295,-1.180279,0.866704,-0.499046,0.919099,0.530448,0.007674,0.057895,-0.424516,-0.083485,0.283439,-0.590564,-0.183715
1.235000,0.458710,-0.381141,-0.866694,0.736081,-0.483178,0.907160,0.483941,0.558387,-0.443997,-1.182391,0.866271,-0.497615,0.916119,0.529517,0.004046,0.061303,-0.420166,-0.089892,0.289042,-0.601440,-0.188715
1.240000,0.461502,-0.383360,-0.872611,0.740411,-0.485663,0.911733,0.486587,0.558398,-0.443682,-1.184481,0.865805,-0.496155,0.913085,0.528561,0.000417,0.064710,-0.415816,-0.096300,0.294645,-0.612317,-0.193714
1.245000,0.464294,-0.385578,-0.878539,0.744739,-0.488140,0.916291,0.489227,0.558392,-0.443350,-1.186549,0.865308,-0.494668,0.909996,0.527580,-0.003211,0.068117,-0.411466,-0.102707,0.300248,-0.623193,-0.198714
1.250000,0.467086,-0.387794,-0.884477,0.749064,-0.490609,0.920833,0.491862,0.558366,-0.443001,-1.188596,0.864778,-0.493153,0.906853,0.526574,-0.006839,0.071525,-0.407116,-0.109115,0.305851,-0.634069,-0.203714
1.255000,0.469878,-0.390008,-0.890425,0.753386,-0.493071,0.925359,0.494493,0.558323,-0.442635,-1.190620,0.864217,-0.491610,0.903655,0.525543,-0.010467,0.074932,-0.402766,-0.115522,0.311454,-0.644946,-0.208714
1.260000,0.472670,-0.392220,-0.896383,0.757706,-0.495525,0.929869,0.497118,0.558262,-0.442251,-1.192623,0.863623,-0.490038,0.900403,0.524487,-0.014096,0.078340,-0.398415,-0.121930,0.317057,-0.655822,-0.213714
1.265000,0.475461,-0.394430,-0.902351,0.762022,-0.497972,0.934363,0.499737,0.558182,-0.441851,-1.194604,0.862997,-0.488439,0.897097,0.523406,-0.017724,0.081747,-0.394065,-0.128337,0.322660,-0.666699,-0.218713
1.270000,0.478251,-0.396638,-0.908329,0.766336,-0.500410,0.938840,0.502352,0.558084,-0.441434,-1.196564,0.862340,-0.486812,0.893736,0.522300,-0.021352,0.085154,-0.389715,-0.134745,0.328263,-0.677575,-0.223713
1.275000,0.481041,-0.398844,-0.914316,0.770646,-0.502840,0.943300,0.504960,0.557969,-0.441000,-1.198502,0.861650,-0.485156,0.890321,0.521169,-0.024980,0.088562,-0.385365,-0.141152,0.333866,-0.688451,-0.228713
1.280000,0.483831,-0.401048,-0.920314,0.774952,-0.505261,0.947743,0.507563,0.557835,-0.440548,-1.200418,0.860928,-0.483473,0.886852,0.520013,-0.028609,0.091969,-0.381015,-0.147560,0.339469,-0.699328,-0.233713
1.285000,0.486620,-0.403250,-0.926321,0.779255,-0.507674,0.952169,0.510161,0.557683,-0.440080,-1.202312,0.860174,-0.481762,0.883328,0.518832,-0.032237,0.095377,-0.376665,-0.153967,0.345072,-0.710204,-0.238713
1.290000,0.489408,-0.405449,-0.932337,0.783554,-0.510079,0.956577,0.512752,0.557512,-0.439595,-1.204184,0.859388,-0.480022,0.879750,0.517626,-0.035865,0.098784,-0.372315,-0.160375,0.350675,-0.721081,-0.243712
1.295000,0.492195,-0.407646,-0.938362,0.787849,-0.512475,0.960966,0.515337,0.557324,-0.439092,-1.206035,0.858570,-0.478255,0.876117,0.516395,-0.039493,0.102191,-0.367965,-0.166782,0.356278,-0.731957,-0.248712
1.300000,0.494981,-0.409840,-0.944397,0.792140,-0.514861,0.965338,0.517916,0.557117,-0.438573,-1.207864,0.857721,-0.476460,0.872430,0.515139,-0.043122,0.105599,-0.363615,-0.173190,0.361881,-0.742833,-0.253712
1.305000,0.497766,-0.412031,-0.950441,0.796426,-0.517239,0.969691,0.520488,0.556893,-0.438036,-1.209671,0.856839,-0.474636,0.868689,0.513857,-0.046750,0.109006,-0.359265,-0.179597,0.367484,-0.753710,-0.258712
1.310000,0.500550,-0.414220,-0.956494,0.800708,-0.519608,0.974025,0.523054,0.556650,-0.437483,-1.211457,0.855925,-0.472785,0.864893,0.512551,-0.050378,0.112414,-0.354915,-0.186005,0.373087,-0.764586,-0.263711
1.315000,0.503332,-0.416406,-0.962556,0.804985,-0.521967,0.978339,0.525614,0.556389,-0.436912,-1.213220,0.854978,-0.470905,0.861043,0.511220,-0.054006,0.115821,-0.350565,-0.192412,0.378690,-0.775463,-0.268711
1.320000,0.506114,-0.418589,-0.968626,0.809258,-0.524317,0.982635,0.528166,0.556110,-0.436324,-1.214962,0.854000,-0.468998,0.857139,0.509864,-0.057635,0.119228,-0.346214,-0.198820,0.384293,-0.786339,-0.273711
1.325000,0.508894,-0.420770,-0.974705,0.813525,-0.526657,0.986911,0.530712,0.555813,-0.435720,-1.216682,0.852990,-0.467062,0.853180,0.508483,-0.061263,0.122636,-0.341864,-0.205227,0.389896,-0.797216,-0.278711
1.330000,0.511672,-0.422947,-0.980793,0.817788,-0.528987,0.991167,0.533251,0.555497,-0.435098,-1.218381,0.851948,-0.465099,0.849166,0.507077,-0.064891,0.126043,-0.337514,-0.211635,0.395499,-0.808092,-0.283711
1.335000,0.514449,-0.425120,-0.986889,0.822045,-0.531308,0.995402,0.535783,0.555164,-0.434459,-1.220058,0.850874,-0.463107,0.845099,0.505646,-0.068519,0.129451,-0.333164,-0.218042,0.401102,-0.818968,-0.288710
1.340000,0.517223,-0.427291,-0.992993,0.826296,-0.533618,0.999617,0.538307,0.554812,-0.433803,-1.221712,0.849768,-0.461088,0.840977,0.504190,-0.072148,0.132858,-0.328814,-0.224450,0.406704,-0.829845,-0.293710
1.345000,0.519997,-0.429458,-0.999106,0.830542,-0.535919,1.003812,0.540825,0.554442,-0.433131,-1.223346,0.848629,-0.459040,0.836800,0.502709,-0.075776,0.136265,-0.324464,-0.230857,0.412307,-0.840721,-0.298710
1.350000,0.522768,-0.431622,-1.005227,0.834782,-0.538209,1.007985,0.543335,0.554054,-0.432441,-1.224957,0.847459,-0.456965,0.832570,0.501203,-0.079404,0.139673,-0.320114,-0.237265,0.417910,-0.851598,-0.303710
1.355000,0.525537,-0.433783,-1.011356,0.839017,-0.540488,1.012138,0.545837,0.553648,-0.431734,-1.226547,0.846257,-0.454861,0.828284,0.499672,-0.083033,0.143080,-0.315764,-0.243672,0.423513,-0.862474,-0.308710
1.360000,0.528304,-0.435940,-1.017492,0.843245,-0.542757,1.016268,0.548331,0.553224,-0.431010,-1.228115,0.845022,-0.452730,0.823945,0.498116,-0.086661,0.146488,-0.311414,-0.250080,0.429116,-0.873350,-0.313709
1.365000,0.531069,-0.438093,-1.023637,0.847467,-0.545015,1.020377,0.550818,0.552782,-0.430269,-1.229661,0.843756,-0.450570,0.819551,0.496535,-0.090289,0.149895,-0.307064,-0.256487,0.434719,-0.884227,-0.318709
1.370000,0.533832,-0.440242,-1.029789,0.851682,-0.547263,1.024464,0.553296,0.552321,-0.429511,-1.231185,0.842458,-0.448382,0.815103,0.494929,-0.093917,0.153303,-0.302714,-0.262895,0.440322,-0.895103,-0.323709
1.375000,0.536592,-0.442388,-1.035948,0.855891,-0.549499,1.028528,0.555767,0.551842,-0.428736,-1.232688,0.841127,-0.446167,0.810600,0.493298,-0.097546,0.156710,-0.298364,-0.269302,0.445925,-0.905980,-0.328709
1.380000,0.539350,-0.444530,-1.042116,0.860094,-0.551724,1.032569,0.558229,0.551346,-0.427944,-1.234169,0.839765,-0.443923,0.806043,0.491642,-0.101174,0.160117,-0.294013,-0.275710,0.451528,-0.916856,-0.333708
1.385000,0.542106,-0.446667,-1.048290,0.864289,-0.553938,1.036588,0.560683,0.550831,-0.427135,-1.235628,0.838370,-0.441652,0.801431,0.489961,-0.104802,0.163525,-0.289663,-0.282117,0.457131,-0.927732,-0.338708
1.390000,0.544859,-0.448801,-1.054472,0.868477,-0.556141,1.040584,0.563129,0.550298,-0.426309,-1.237066,0.836943,-0.439352,0.796765,0.488255,-0.108430,0.166932,-0.285313,-0.288525,0.462734,-0.938609,-0.343708
1.395000,0.547609,-0.450930,-1.060661,0.872658,-0.558332,1.044556,0.565566,0.549746,-0.425466,-1.238481,0.835485,-0.437024,0.792045,0.486524,-0.112059,0.170340,-0.280963,-0.294932,0.468337,-0.949485,-0.348708
1.400000,0.550356,-0.453056,-1.066857,0.876832,-0.560511,1.048504,0.567994,0.549177,-0.424605,-1.239875,0.833994,-0.434669,0.787271,0.484768,-0.115687,0.173747,-0.276613,-0.301340,0.473940,-0.960362,-0.353708
1.405000,0.553101,-0.455176,-1.073059,0.880998,-0.562679,1.052428,0.570414,0.548589,-0.423728,-1.241247,0.832471,-0.432285,0.782442,0.482987,-0.119315,0.177154,-0.272263,-0.307747,0.479543,-0.971238,-0.358707
1.410000,0.555842,-0.457293,-1.079269,0.885157,-0.564834,1.056328,0.572824,0.547984,-0.422834,-1.242598,0.830917,-0.429873,0.777558,0.481180,-0.122943,0.180562,-0.267913,-0.314155,0.485146,-0.982115,-0.363707
1.415000,0.558580,-0.459405,-1.085485,0.889307,-0.566977,1.060204,0.575225,0.547360,-0.421922,-1.243927,0.829330,-0.427433,0.772620,0.479349,-0.126572,0.183969,-0.263563,-0.320562,0.490749,-0.992991,-0.368707
1.420000,0.561316,-0.461512,-1.091708,0.893450,-0.569108,1.064054,0.577617,0.546718,-0.420994,-1.245234,0.827711,-0.424966,0.767628,0.477493,-0.130200,0.187377,-0.259213,-0.326970,0.496352,-1.003867,-0.373707
1.425000,0.564048,-0.463615,-1.097938,0.897584,-0.571227,1.067880,0.580000,0.546058,-0.420049,-1.246519,0.826060,-0.422470,0.762582,0.475612,-0.133828,0.190784,-0.254863,-0.333377,0.501955,-1.014744,-0.378707
1.430000,0.566776,-0.465713,-1.104173,0.901711,-0.573333,1.071680,0.582374,0.545380,-0.419086,-1.247782,0.824377,-0.419946,0.757481,0.473706,-0.137456,0.194191,-0.250513,-0.339785,0.507558,-1.025620,-0.383706
1.435000,0.569501,-0.467806,-1.110416,0.905828,-0.575426,1.075455,0.584737,0.544683,-0.418107,-1.249024,0.822662,-0.417394,0.752326,0.471775,-0.141085,0.197599,-0.246162,-0.346192,0.513161,-1.036497,-0.388706
1.440000,0.572223,-0.469894,-1.116664,0.909937,-0.577507,1.079203,0.587091,0.543969,-0.417110,-1.250244,0.820915,-0.414814,0.747116,0.469819,-0.144713,0.201006,-0.241812,-0.352600,0.518764,-1.047373,-0.393706
1.445000,0.574941,-0.471977,-1.122918,0.914037,-0.579574,1.082926,0.589435,0.543236,-0.416097,-1.251442,0.819136,-0.412207,0.741852,0.467838,-0.148341,0.204414,-0.237462,-0.359007,0.524367,-1.058249,-0.398706
1.450000,0.577655,-0.474055,-1.129178,0.918128,-0.581629,1.086622,0.591770,0.542486,-0.415066,-1.252618,0.817325,-0.409571,0.736533,0.465832,-0.151969,0.207821,-0.233112,-0.365415,0.529970,-1.069126,-0.403705
1.455000,0.580366,-0.476127,-1.135444,0.922210,-0.583670,1.090291,0.594094,0.541717,-0.414019,-1.253773,0.815482,-0.406907,0.731161,0.463801,-0.155598,0.211228,-0.228762,-0.371822,0.535573,-1.080002,-0.408705
1.460000,0.583072,-0.478195,-1.141716,0.926283,-0.585698,1.093933,0.596408,0.540930,-0.412954,-1.254906,0.813607,-0.404215,0.725733,0.461745,-0.159226,0.214636,-0.224412,-0.378230,0.541176,-1.090879,-0.413705
1.465000,0.585775,-0.480257,-1.147993,0.930347,-0.587712,1.097548,0.598711,0.540124,-0.411872,-1.256017,0.811700,-0.401495,0.720252,0.459664,-0.162854,0.218043,-0.220062,-0.384637,0.546779,-1.101755,-0.418705
1.470000,0.588474,-0.482313,-1.154276,0.934400,-0.589713,1.101136,0.601004,0.539301,-0.410773,-1.257107,0.809761,-0.398747,0.714716,0.457558,-0.166482,0.221451,-0.215712,-0.391045,0.552382,-1.112632,-0.423705
1.475000,0.591168,-0.484364,-1.160564,0.938444,-0.591700,1.104695,0.603287,0.538460,-0.409658,-1.258174,0.807789,-0.395971,0.709125,0.455427,-0.170111,0.224858,-0.211362,-0.397452,0.557985,-1.123508,-0.428704
1.480000,0.593858,-0.486410,-1.166858,0.942478,-0.593672,1.108227,0.605558,0.537600,-0.408525,-1.259220,0.805786,-0.393167,0.703481,0.453271,-0.173739,0.228265,-0.207012,-0.403860,0.563588,-1.134384,-0.433704
1.485000,0.596544,-0.488450,-1.173156,0.946502,-0.595631,1.111730,0.607819,0.536722,-0.407375,-1.260244,0.803751,-0.390335,0.697782,0.451090,-0.177367,0.231673,-0.202662,-0.410267,0.569191,-1.145261,-0.438704
1.490000,0.599225,-0.490484,-1.179460,0.950515,-0.597576,1.115205,0.610069,0.535826,-0.406208,-1.261247,0.801683,-0.387475,0.692028,0.448884,-0.180995,0.235080,-0.198312,-0.416675,0.574794,-1.156137,-0.443704
1.495000,0.601902,-0.492512,-1.185769,0.954519,-0.599506,1.118650,0.612308,0.534912,-0.405024,-1.262228,0.799584,-0.384587,0.686220,0.446653,-0.184624,0.238488,-0.193961,-0.423082,0.580397,-1.167014,-0.448704
1.500000,0.604574,-0.494534,-1.192082,0.958511,-0.601421,1.122067,0.614536,0.533980,-0.403823,-1.263186,0.797453,-0.381672,0.680358,0.444397,-0.188252,0.241895,-0.189611,-0.429490,0.586000,-1.177890,-0.453703
1.505000,0.607242,-0.496550,-1.198401,0.962493,-0.603323,1.125454,0.616752,0.533030,-0.402605,-1.264124,0.795289,-0.378727,0.674441,0.442116,-0.191880,0.245302,-0.185261,-0.435897,0.591603,-1.188766,-0.458703
1.510000,0.609905,-0.498560,-1.204723,0.966464,-0.605209,1.128811,0.618957,0.532061,-0.401370,-1.265039,0.793094,-0.375755,0.668470,0.439810,-0.195509,0.248710,-0.180911,-0.442305,0.597206,-1.199643,-0.463703
1.515000,0.612563,-0.500564,-1.211051,0.970424,-0.607080,1.132138,0.621150,0.531075,-0.400118,-1.265933,0.790866,-0.372755,0.662445,0.437479,-0.199137,0.252117,-0.176561,-0.448712,0.602809,-1.210519,-0.468703
1.520000,0.615215,-0.502561,-1.217383,0.974373,-0.608936,1.135435,0.623332,0.530070,-0.398849,-1.266805,0.788606,-0.369727,0.656365,0.435123,-0.202765,0.255525,-0.172211,-0.455120,0.608412,-1.221396,-0.473702
1.525000,0.617863,-0.504552,-1.223719,0.978310,-0.610777,1.138702,0.625501,0.529047,-0.397563,-1.267655,0.786315,-0.366671,0.650231,0.432742,-0.206393,0.258932,-0.167861,-0.461527,0.614015,-1.232272,-0.478702
1.530000,0.620506,-0.506537,-1.230059,0.982236,-0.612603,1.141938,0.627659,0.528006,-0.396260,-1.268483,0.783991,-0.363587,0.644042,0.430336,-0.210022,0.262339,-0.163511,-0.467935,0.619618,-1.243148,-0.483702
1.535000,0.623143,-0.508515,-1.236404,0.986150,-0.614413,1.145142,0.629805,0.526947,-0.394940,-1.269290,0.781635,-0.360475,0.637799,0.427905,-0.213650,0.265747,-0.159161,-0.474342,0.625221,-1.254025,-0.488702
1.540000,0.625775,-0.510486,-1.242752,0.990052,-0.616208,1.148316,0.631938,0.525869,-0.393602,-1.270075,0.779248,-0.357335,0.631502,0.425449,-0.217278,0.269154,-0.154811,-0.480750,0.630824,-1.264901,-0.493702
1.545000,0.628402,-0.512451,-1.249104,0.993942,-0.617986,1.151457,0.634059,0.524774,-0.392248,-1.270838,0.776828,-0.354167,0.625150,0.422968,-0.220906,0.272562,-0.150461,-0.487157,0.636427,-1.275778,-0.498701
1.550000,0.631023,-0.514408,-1.255460,0.997820,-0.619749,1.154567,0.636168,0.523660,-0.390877,-1.271580,0.774376,-0.350971,0.618744,0.420462,-0.224535,0.275969,-0.146110,-0.493565,0.642030,-1.286654,-0.503701
1.555000,0.633639,-0.516359,-1.261820,1.001686,-0.621496,1.157645,0.638264,0.522529,-0.389488,-1.272299,0.771892,-0.347747,0.612284,0.417931,-0.228163,0.279376,-0.141760,-0.499972,0.647633,-1.297531,-0.508701
1.560000,0.636248,-0.518303,-1.268183,1.005539,-0.623227,1.160690,0.640347,0.521379,-0.388083,-1.272997,0.769376,-0.344494,0.605769,0.415375,-0.231791,0.282784,-0.137410,-0.506380,0.653236,-1.308407,-0.513701
1.565000,0.638852,-0.520240,-1.274550,1.009380,-0.624941,1.163702,0.642417,0.520211,-0.386660,-1.273673,0.766828,-0.341214,0.599200,0.412794,-0.235419,0.286191,-0.133060,-0.512787,0.658839,-1.319283,-0.518701
1.570000,0.641450,-0.522170,-1.280920,1.013207,-0.626639,1.166682,0.644475,0.519025,-0.385221,-1.274328,0.764249,-0.337906,0.592576,0.410188,-0.239048,0.289599,-0.128710,-0.519195,0.664442,-1.330160,-0.523700
1.575000,0.644043,-0.524092,-1.287293,1.017022,-0.628320,1.169628,0.646519,0.517820,-0.383764,-1.274960,0.761637,-0.334570,0.585898,0.407557,-0.242676,0.293006,-0.124360,-0.525602,0.670045,-1.341036,-0.528700
1.580000,0.646629,-0.526008,-1.293670,1.020824,-0.629984,1.172541,0.648550,0.516598,-0.382291,-1.275571,0.758993,-0.331206,0.579166,0.404901,-0.246304,0.296413,-0.120010,-0.532010,0.675648,-1.351913,-0.533700
1.585000,0.649208,-0.527915,-1.300049,1.024612,-0.631632,1.175419,0.650568,0.515357,-0.380800,-1.276161,0.756316,-0.327813,0.572379,0.402220,-0.249932,0.299821,-0.115660,-0.538417,0.681251,-1.362789,-0.538700
1.590000,0.651782,-0.529815,-1.306431,1.028387,-0.633262,1.178264,0.652572,0.514098,-0.379293,-1.276728,0.753608,-0.324393,0.565538,0.399514,-0.253561,0.303228,-0.111310,-0.544825,0.686854,-1.373665,-0.543699
1.595000,0.654349,-0.531708,-1.312816,1.032148,-0.634876,1.181075,0.654563,0.512822,-0.377768,-1.277274,0.750868,-0.320945,0.558642,0.396783,-0.257189,0.306636,-0.106960,-0.551232,0.692457,-1.384542,-0.548699
1.600000,0.656910,-0.533593,-1.319204,1.035895,-0.636472,1.183851,0.656540,0.511527,-0.376226,-1.277798,0.748096,-0.317469,0.551693,0.394027,-0.260817,0.310043,-0.102610,-0.557640,0.698060,-1.395418,-0.553699
1.605000,0.659465,-0.535470,-1.325594,1.039629,-0.638050,1.186592,0.658503,0.510213,-0.374668,-1.278300,0.745292,-0.313964,0.544688,0.391246,-0.264445,0.313450,-0.098260,-0.564047,0.703663,-1.406295,-0.558699
1.610000,0.662012,-0.537340,-1.331987,1.043348,-0.639611,1.189297,0.660453,0.508882,-0.373092,-1.278780,0.742456,-0.310432,0.537630,0.388440,-0.268074,0.316858,-0.093909,-0.570455,0.709266,-1.417171,-0.563699
1.615000,0.664553,-0.539201,-1.338382,1.047053,-0.641155,1.191968,0.662388,0.507533,-0.371499,-1.279239,0.739587,-0.306872,0.530517,0.385609,-0.271702,0.320265,-0.089559,-0.576862,0.714869,-1.428048,-0.568698
1.620000,0.667088,-0.541055,-1.344779,1.050744,-0.642680,1.194602,0.664309,0.506165,-0.369889,-1.279676,0.736687,-0.303283,0.523349,0.382753,-0.275330,0.323673,-0.085209,-0.583270,0.720472,-1.438924,-0.573698
1.625000,0.669615,-0.542900,-1.351179,1.054420,-0.644188,1.197201,0.666215,0.504779,-0.368262,-1.280091,0.733755,-0.299667,0.516127,0.379872,-0.278958,0.327080,-0.080859,-0.589677,0.726075,-1.449800,-0.578698
1.630000,0.672135,-0.544737,-1.357580,1.058082,-0.645677,1.199764,0.668107,0.503375,-0.366618,-1.280484,0.730790,-0.296022,0.508851,0.376966,-0.282587,0.330487,-0.076509,-0.596085,0.731678,-1.460677,-0.583698
1.635000,0.674649,-0.546566,-1.363983,1.061728,-0.647148,1.202290,0.669985,0.501953,-0.364957,-1.280856,0.727794,-0.292350,0.501521,0.374035,-0.286215,0.333895,-0.072159,-0.602492,0.737281,-1.471553,-0.588698
1.640000,0.677155,-0.548387,-1.370389,1.065360,-0.648600,1.204779,0.671848,0.500513,-0.363279,-1.281206,0.724765,-0.288650,0.494136,0.371079,-0.289843,0.337302,-0.067809,-0.608900,0.742884,-1.482430,-0.593697
1.645000,0.679654,-0.550199,-1.376796,1.068976,-0.650034,1.207231,0.673696,0.499055,-0.361584,-1.281534,0.721705,-0.284921,0.486696,0.368098,-0.293471,0.340710,-0.063459,-0.615307,0.748487,-1.493306,-0.598697
1.650000,0.682145,-0.552003,-1.383204,1.072577,-0.651449,1.209646,0.675529,0.497579,-0.359872,-1.281841,0.718612,-0.281165,0.479203,0.365092,-0.297100,0.344117,-0.059109,-0.621715,0.754090,-1.504182,-0.603697
1.655000,0.684630,-0.553798,-1.389614,1.076162,-0.652846,1.212023,0.677347,0.496084,-0.358143,-1.282125,0.715488,-0.277380,0.471654,0.362061,-0.300728,0.347525,-0.054759,-0.628122,0.759693,-1.515059,-0.608697
1.660000,0.687106,-0.555584,-1.396025,1.079731,-0.654223,1.214362,0.679149,0.494571,-0.356397,-1.282388,0.712331,-0.273568,0.464052,0.359005,-0.304356,0.350932,-0.050409,-0.634530,0.765296,-1.525935,-0.613697
1.665000,0.689575,-0.557362,-1.402438,1.083285,-0.655581,1.216663,0.680937,0.493040,-0.354634,-1.282629,0.709142,-0.269727,0.456395,0.355924,-0.307985,0.354339,-0.046058,-0.640937,0.770898,-1.536812,-0.618696
1.670000,0.692037,-0.559130,-1.408851,1.086823,-0.656920,1.218926,0.682708,0.491491,-0.352854,-1.282849,0.705922,-0.265859,0.448684,0.352818,-0.311613,0.357747,-0.041708,-0.647345,0.776501,-1.547688,-0.623696
1.675000,0.694490,-0.560890,-1.415266,1.090344,-0.658240,1.221150,0.684465,0.489924,-0.351056,-1.283046,0.702669,-0.261962,0.440918,0.349687,-0.315241,0.361154,-0.037358,-0.653752,0.782104,-1.558564,-0.628696
1.680000,0.696936,-0.562641,-1.421682,1.093849,-0.659540,1.223335,0.686205,0.488339,-0.349242,-1.283222,0.699384,-0.258038,0.433098,0.346531,-0.318869,0.364562,-0.033008,-0.660160,0.787707,-1.569441,-0.633696
1.685000,0.699374,-0.564383,-1.428098,1.097338,-0.660820,1.225481,0.687930,0.486736,-0.347411,-1.283376,0.696067,-0.254085,0.425224,0.343350,-0.322498,0.367969,-0.028658,-0.666567,0.793310,-1.580317,-0.638695
1.690000,0.701803,-0.566115,-1.434516,1.100810,-0.662081,1.227587,0.689639,0.485114,-0.345562,-1.283509,0.692718,-0.250105,0.417295,0.340144,-0.326126,0.371376,-0.024308,-0.672975,0.798913,-1.591194,-0.643695
1.695000,0.704225,-0.567838,-1.440933,1.104265,-0.663321,1.229654,0.691331,0.483474,-0.343697,-1.283620,0.689337,-0.246096,0.409312,0.336913,-0.329754,0.374784,-0.019958,-0.679382,0.804516,-1.602070,-0.648695
1.700000,0.706638,-0.569552,-1.447352,1.107703,-0.664542,1.231680,0.693008,0.481817,-0.341815,-1.283708,0.685925,-0.242060,0.401274,0.333657,-0.333382,0.378191,-0.015608,-0.685790,0.810119,-1.612947,-0.653695
1.705000,0.709043,-0.571256,-1.453770,1.111124,-0.665742,1.233666,0.694668,0.480141,-0.339915,-1.283776,0.682480,-0.237995,0.393182,0.330376,-0.337011,0.381599,-0.011258,-0.692197,0.815722,-1.623823,-0.658695
1.710000,0.711439,-0.572951,-1.460189,1.114528,-0.666922,1.235612,0.696312,0.478446,-0.337999,-1.283821,0.679003,-0.233902,0.385036,0.327070,-0.340639,0.385006,-0.006908,-0.698605,0.821325,-1.634699,-0.663694
1.715000,0.713827,-0.574636,-1.466609,1.117914,-0.668081,1.237517,0.697939,0.476734,-0.336065,-1.283845,0.675493,-0.229782,0.376835,0.323739,-0.344267,0.388413,-0.002558,-0.705012,0.826928,-1.645576,-0.668694
1.720000,0.716207,-0.576312,-1.473028,1.121283,-0.669219,1.239380,0.699549,0.475004,-0.334115,-1.283847,0.671952,-0.225633,0.368580,0.320383,-0.347895,0.391821,0.001792,-0.711420,0.832531,-1.656452,-0.673694
1.725000,0.718577,-0.577977,-1.479447,1.124634,-0.670337,1.241202,0.701142,0.473255,-0.332147,-1.283827,0.668379,-0.221456,0.360271,0.317002,-0.351524,0.395228,0.006143,-0.717827,0.838134,-1.667329,-0.678694
1.730000,0.720939,-0.579633,-1.485866,1.127967,-0.671434,1.242983,0.702719,0.471489,-0.330162,-1.283785,0.664774,-0.217252,0.351907,0.313596,-0.355152,0.398636,0.010493,-0.724235,0.843737,-1.678205,-0.683694
1.735000,0.723292,-0.581279,-1.492285,1.131281,-0.672510,1.244721,0.704278,0.469704,-0.328161,-1.283722,0.661137,-0.213019,0.343489,0.310165,-0.358780,0.402043,0.014843,-0.730642,0.849340,-1.689081,-0.688693
1.740000,0.725636,-0.582915,-1.498703,1.134578,-0.673564,1.246418,0.705820,0.467901,-0.326142,-1.283637,0.657468,-0.208758,0.335016,0.306709,-0.362408,0.405450,0.019193,-0.737050,0.854943,-1.699958,-0.693693
