1.225000,0.980102,0.158594,0.307256,1.007879,0.538005,0.241419,-1.022112,1.018529,0.111433,0.434798,1.069497,0.916536,0.312116,-0.933244,-0.592964,-0.270249,0.191235,-0.537603,0.841647,0.053881,1.039418
1.230000,0.985187,0.159147,0.309433,1.013220,0.542598,0.242980,-1.026765,1.015536,0.110074,0.435751,1.066780,0.920746,0.312381,-0.928010,-0.604592,-0.273197,0.189898,-0.549118,0.842410,0.052241,1.054122
1.235000,0.990257,0.159694,0.311614,1.018547,0.547213,0.244543,-1.031392,1.012483,0.108701,0.436697,1.064005,0.924960,0.312639,-0.922703,-0.616220,-0.276146,0.188562,-0.560634,0.843173,0.050601,1.068826
1.240000,0.995312,0.160234,0.313800,1.023860,0.551848,0.246107,-1.035992,1.009373,0.107312,0.437636,1.061173,0.929178,0.312887,-0.917322,-0.627848,-0.279095,0.187226,-0.572149,0.843936,0.048961,1.083530
1.245000,1.000351,0.160767,0.315990,1.029158,0.556504,0.247672,-1.040565,1.006205,0.105910,0.438569,1.058284,0.933400,0.313128,-0.911868,-0.639476,-0.282043,0.185889,-0.583665,0.844699,0.047321,1.098234
1.250000,1.005374,0.161293,0.318185,1.034442,0.561182,0.249238,-1.045111,1.002979,0.104492,0.439495,1.055337,0.937625,0.313361,-0.906340,-0.651104,-0.284992,0.184553,-0.595181,0.845462,0.045681,1.112938
1.255000,1.010380,0.161812,0.320385,1.039711,0.565881,0.250805,-1.049629,0.999694,0.103060,0.440415,1.052332,0.941854,0.313585,-0.900738,-0.662731,-0.287941,0.183217,-0.606696,0.846224,0.044041,1.127642
1.260000,1.015371,0.162324,0.322589,1.044965,0.570601,0.252374,-1.054118,0.996351,0.101613,0.441327,1.049270,0.946087,0.313801,-0.895063,-0.674359,-0.290889,0.181880,-0.618212,0.846987,0.042401,1.142346
1.265000,1.020344,0.162828,0.324798,1.050204,0.575342,0.253943,-1.058579,0.992950,0.100151,0.442233,1.046150,0.950324,0.314009,-0.889315,-0.685987,-0.293838,0.180544,-0.629727,0.847750,0.040761,1.157050
1.270000,1.025300,0.163325,0.327012,1.055427,0.580104,0.255514,-1.063011,0.989491,0.098674,0.443133,1.042973,0.954565,0.314209,-0.883493,-0.697615,-0.296787,0.179208,-0.641243,0.848513,0.039121,1.171755
1.275000,1.030239,0.163815,0.329230,1.060634,0.584887,0.257085,-1.067414,0.985974,0.097183,0.444025,1.039738,0.958809,0.314400,-0.877597,-0.709243,-0.299736,0.177871,-0.652759,0.849276,0.037481,1.186459
1.280000,1.035160,0.164297,0.331452,1.065824,0.589692,0.258658,-1.071787,0.982399,0.095677,0.444911,1.036445,0.963058,0.314584,-0.871628,-0.720871,-0.302684,0.176535,-0.664274,0.850039,0.035840,1.201163
1.285000,1.040062,0.164772,0.333679,1.070998,0.594518,0.260231,-1.076130,0.978766,0.094156,0.445791,1.033095,0.967310,0.314759,-0.865586,-0.732499,-0.305633,0.175199,-0.675790,0.850802,0.034200,1.215867
1.290000,1.044947,0.165239,0.335910,1.076155,0.599365,0.261805,-1.080443,0.975074,0.092621,0.446663,1.029687,0.971566,0.314926,-0.859470,-0.744127,-0.308582,0.173862,-0.687305,0.851565,0.032560,1.230571
1.295000,1.049813,0.165698,0.338145,1.081295,0.604233,0.263380,-1.084725,0.971324,0.091070,0.447529,1.026222,0.975825,0.315084,-0.853280,-0.755755,-0.311530,0.172526,-0.698821,0.852328,0.030920,1.245275
1.300000,1.054660,0.166149,0.340385,1.086417,0.609123,0.264956,-1.088975,0.967516,0.089505,0.448389,1.022699,0.980089,0.315235,-0.847017,-0.767382,-0.314479,0.171190,-0.710337,0.853090,0.029280,1.259979
1.305000,1.059488,0.166593,0.342629,1.091522,0.614034,0.266533,-1.093195,0.963650,0.087925,0.449241,1.019118,0.984356,0.315377,-0.840680,-0.779010,-0.317428,0.169853,-0.721852,0.853853,0.027640,1.274683
1.310000,1.064297,0.167029,0.344877,1.096608,0.618967,0.268110,-1.097382,0.959726,0.086331,0.450087,1.015480,0.988627,0.315511,-0.834270,-0.790638,-0.320376,0.168517,-0.733368,0.854616,0.026000,1.289387
1.315000,1.069085,0.167456,0.347130,1.101676,0.623921,0.269688,-1.101537,0.955744,0.084722,0.450926,1.011785,0.992902,0.315637,-0.827786,-0.802266,-0.323325,0.167181,-0.744884,0.855379,0.024360,1.304091
1.320000,1.073854,0.167876,0.349387,1.106726,0.628896,0.271266,-1.105660,0.951704,0.083098,0.451759,1.008031,0.997181,0.315755,-0.821229,-0.813894,-0.326274,0.165844,-0.756399,0.856142,0.022720,1.318795
1.325000,1.078602,0.168287,0.351648,1.111757,0.633892,0.272845,-1.109749,0.947605,0.081459,0.452585,1.004221,1.001464,0.315864,-0.814598,-0.825522,-0.329222,0.164508,-0.767915,0.856905,0.021080,1.333499
1.330000,1.083330,0.168690,0.353913,1.116768,0.638910,0.274425,-1.113806,0.943448,0.079805,0.453404,1.000352,1.005750,0.315966,-0.807894,-0.837150,-0.332171,0.163172,-0.779430,0.857668,0.019440,1.348204
1.335000,1.088037,0.169085,0.356182,1.121760,0.643950,0.276005,-1.117828,0.939234,0.078137,0.454217,0.996426,1.010041,0.316059,-0.801116,-0.848778,-0.335120,0.161835,-0.790946,0.858431,0.017800,1.362908
1.340000,1.092722,0.169472,0.358455,1.126732,0.649011,0.277585,-1.121817,0.934961,0.076454,0.455022,0.992443,1.014335,0.316144,-0.794265,-0.860406,-0.338068,0.160499,-0.802462,0.859194,0.016160,1.377612
1.345000,1.097386,0.169850,0.360732,1.131684,0.654093,0.279166,-1.125771,0.930630,0.074757,0.455822,0.988402,1.018632,0.316220,-0.787340,-0.872033,-0.341017,0.159163,-0.813977,0.859956,0.014520,1.392316
1.350000,1.102028,0.170219,0.363013,1.136616,0.659197,0.280748,-1.129690,0.926240,0.073044,0.456614,0.984303,1.022934,0.316289,-0.780342,-0.883661,-0.343966,0.157826,-0.825493,0.860719,0.012880,1.407020
1.355000,1.106649,0.170580,0.365298,1.141527,0.664323,0.282329,-1.133574,0.921793,0.071317,0.457400,0.980147,1.027240,0.316349,-0.773270,-0.895289,-0.346914,0.156490,-0.837008,0.861482,0.011240,1.421724
1.360000,1.111246,0.170932,0.367587,1.146418,0.669470,0.283911,-1.137423,0.917287,0.069575,0.458179,0.975933,1.031549,0.316401,-0.766125,-0.906917,-0.349863,0.155153,-0.848524,0.862245,0.009599,1.436428
1.365000,1.115821,0.171276,0.369880,1.151287,0.674638,0.285493,-1.141235,0.912724,0.067818,0.458951,0.971662,1.035862,0.316445,-0.758906,-0.918545,-0.352812,0.153817,-0.860040,0.863008,0.007959,1.451132
1.370000,1.120373,0.171611,0.372176,1.156134,0.679828,0.287076,-1.145011,0.908102,0.066047,0.459717,0.967333,1.040179,0.316481,-0.751613,-0.930173,-0.355761,0.152481,-0.871555,0.863771,0.006319,1.465836
1.375000,1.124902,0.171936,0.374477,1.160960,0.685040,0.288658,-1.148751,0.903422,0.064261,0.460476,0.962946,1.044500,0.316508,-0.744247,-0.941801,-0.358709,0.151144,-0.883071,0.864534,0.004679,1.480540
1.380000,1.129408,0.172253,0.376781,1.165763,0.690273,0.290241,-1.152454,0.898684,0.062460,0.461229,0.958502,1.048824,0.316527,-0.736808,-0.953429,-0.361658,0.149808,-0.894586,0.865297,0.003039,1.495244
1.385000,1.133889,0.172561,0.379089,1.170545,0.695528,0.291823,-1.156119,0.893888,0.060644,0.461974,0.954000,1.053153,0.316539,-0.729295,-0.965057,-0.364607,0.148472,-0.906102,0.866060,0.001399,1.509948
1.390000,1.138346,0.172860,0.381401,1.175303,0.700805,0.293406,-1.159747,0.889033,0.058814,0.462713,0.949441,1.057485,0.316541,-0.721708,-0.976684,-0.367555,0.147135,-0.917618,0.866822,-0.000241,1.524652
1.395000,1.142779,0.173149,0.383716,1.180039,0.706103,0.294989,-1.163336,0.884121,0.056969,0.463446,0.944824,1.061821,0.316536,-0.714048,-0.988312,-0.370504,0.145799,-0.929133,0.867585,-0.001881,1.539357
1.400000,1.147187,0.173429,0.386035,1.184751,0.711423,0.296571,-1.166887,0.879150,0.055109,0.464171,0.940150,1.066161,0.316523,-0.706315,-0.999940,-0.373453,0.144463,-0.940649,0.868348,-0.003521,1.554061
1.405000,1.151571,0.173700,0.388358,1.189440,0.716765,0.298154,-1.170399,0.874121,0.053234,0.464890,0.935418,1.070504,0.316501,-0.698508,-1.011568,-0.376401,0.143126,-0.952164,0.869111,-0.005161,1.568765
1.410000,1.155929,0.173962,0.390684,1.194106,0.722128,0.299736,-1.173872,0.869035,0.051345,0.465603,0.930628,1.074852,0.316471,-0.690627,-1.023196,-0.379350,0.141790,-0.963680,0.869874,-0.006801,1.583469
1.415000,1.160261,0.174214,0.393014,1.198747,0.727513,0.301319,-1.177305,0.863890,0.049441,0.466308,0.925781,1.079203,0.316433,-0.682673,-1.034824,-0.382299,0.140454,-0.975196,0.870637,-0.008441,1.598173
1.420000,1.164567,0.174456,0.395347,1.203363,0.732920,0.302901,-1.180699,0.858686,0.047522,0.467007,0.920876,1.083558,0.316387,-0.674645,-1.046452,-0.385247,0.139117,-0.986711,0.871400,-0.010081,1.612877
1.425000,1.168848,0.174689,0.397684,1.207955,0.738349,0.304482,-1.184052,0.853425,0.045588,0.467699,0.915914,1.087917,0.316332,-0.666544,-1.058080,-0.388196,0.137781,-0.998227,0.872163,-0.011721,1.627581
1.430000,1.173101,0.174912,0.400024,1.212522,0.743799,0.306064,-1.187364,0.848106,0.043640,0.468385,0.910894,1.092280,0.316269,-0.658370,-1.069708,-0.391145,0.136445,-1.009742,0.872926,-0.013361,1.642285
1.435000,1.177329,0.175125,0.402368,1.217064,0.749272,0.307645,-1.190635,0.842728,0.041677,0.469064,0.905816,1.096646,0.316199,-0.650121,-1.081335,-0.394093,0.135108,-1.021258,0.873689,-0.015001,1.656989
1.440000,1.181529,0.175329,0.404715,1.221580,0.754766,0.309226,-1.193865,0.837292,0.039699,0.469736,0.900681,1.101017,0.316119,-0.641800,-1.092963,-0.397042,0.133772,-1.032774,0.874451,-0.016642,1.671693
1.445000,1.185701,0.175522,0.407065,1.226071,0.760282,0.310806,-1.197053,0.831798,0.037706,0.470401,0.895488,1.105391,0.316032,-0.633405,-1.104591,-0.399991,0.132436,-1.044289,0.875214,-0.018282,1.686397
1.450000,1.189847,0.175706,0.409419,1.230535,0.765820,0.312386,-1.200199,0.826246,0.035699,0.471060,0.890238,1.109769,0.315937,-0.624936,-1.116219,-0.402940,0.131099,-1.055805,0.875977,-0.019922,1.701101
1.455000,1.193964,0.175879,0.411776,1.234973,0.771379,0.313966,-1.203302,0.820636,0.033677,0.471712,0.884930,1.114151,0.315833,-0.616394,-1.127847,-0.405888,0.129763,-1.067320,0.876740,-0.021562,1.715806
1.460000,1.198053,0.176042,0.414136,1.239384,0.776961,0.315545,-1.206363,0.814968,0.031640,0.472358,0.879565,1.118536,0.315721,-0.607778,-1.139475,-0.408837,0.128427,-1.078836,0.877503,-0.023202,1.730510
1.465000,1.202113,0.176195,0.416499,1.243769,0.782565,0.317123,-1.209380,0.809241,0.029588,0.472997,0.874142,1.122926,0.315601,-0.599088,-1.151103,-0.411786,0.127090,-1.090352,0.878266,-0.024842,1.745214
1.470000,1.206145,0.176338,0.418866,1.248126,0.788190,0.318701,-1.212353,0.803457,0.027522,0.473629,0.868661,1.127319,0.315473,-0.590326,-1.162731,-0.414734,0.125754,-1.101867,0.879029,-0.026482,1.759918
1.475000,1.210148,0.176471,0.421236,1.252455,0.793838,0.320278,-1.215283,0.797614,0.025441,0.474254,0.863123,1.131716,0.315336,-0.581489,-1.174359,-0.417683,0.124418,-1.113383,0.879792,-0.028122,1.774622
1.480000,1.214121,0.176593,0.423609,1.256757,0.799508,0.321854,-1.218168,0.791713,0.023345,0.474873,0.857528,1.136117,0.315191,-0.572579,-1.185986,-0.420632,0.123081,-1.124898,0.880555,-0.029762,1.789326
1.485000,1.218065,0.176704,0.425984,1.261030,0.805199,0.323429,-1.221009,0.785754,0.021235,0.475485,0.851874,1.140522,0.315038,-0.563596,-1.197614,-0.423580,0.121745,-1.136414,0.881317,-0.031402,1.804030
1.490000,1.221979,0.176805,0.428363,1.265275,0.810913,0.325004,-1.223804,0.779737,0.019109,0.476090,0.846164,1.144930,0.314877,-0.554539,-1.209242,-0.426529,0.120409,-1.147930,0.882080,-0.033042,1.818734
1.495000,1.225862,0.176895,0.430745,1.269492,0.816649,0.326578,-1.226554,0.773662,0.016969,0.476689,0.840395,1.149342,0.314708,-0.545409,-1.220870,-0.429478,0.119072,-1.159445,0.882843,-0.034682,1.833438
1.500000,1.229715,0.176975,0.433130,1.273679,0.822406,0.328151,-1.229258,0.767528,0.014815,0.477281,0.834569,1.153759,0.314531,-0.536205,-1.232498,-0.432426,0.117736,-1.170961,0.883606,-0.036322,1.848142
1.505000,1.233537,0.177043,0.435518,1.277838,0.828186,0.329724,-1.231916,0.761337,0.012645,0.477867,0.828685,1.158178,0.314345,-0.526927,-1.244126,-0.435375,0.116400,-1.182476,0.884369,-0.037962,1.862846
1.510000,1.237328,0.177101,0.437909,1.281966,0.833988,0.331295,-1.234527,0.755087,0.010461,0.478445,0.822744,1.162602,0.314151,-0.517576,-1.255754,-0.438324,0.115063,-1.193992,0.885132,-0.039602,1.877550
1.515000,1.241088,0.177148,0.440303,1.286065,0.839812,0.332865,-1.237092,0.748779,0.008262,0.479017,0.816746,1.167030,0.313949,-0.508152,-1.267382,-0.441272,0.113727,-1.205508,0.885895,-0.041242,1.892254
1.520000,1.244816,0.177184,0.442699,1.290133,0.845658,0.334434,-1.239609,0.742413,0.006048,0.479582,0.810689,1.171461,0.313738,-0.498654,-1.279010,-0.444221,0.112390,-1.217023,0.886658,-0.042883,1.906959
1.525000,1.248512,0.177208,0.445098,1.294172,0.851527,0.336002,-1.242078,0.735989,0.003820,0.480141,0.804575,1.175896,0.313520,-0.489082,-1.290638,-0.447170,0.111054,-1.228539,0.887421,-0.044523,1.921663
1.530000,1.252176,0.177222,0.447500,1.298179,0.857417,0.337569,-1.244499,0.729507,0.001577,0.480693,0.798404,1.180335,0.313293,-0.479437,-1.302265,-0.450118,0.109718,-1.240054,0.888183,-0.046163,1.936367
1.535000,1.255807,0.177224,0.449905,1.302156,0.863330,0.339135,-1.246872,0.722967,-0.000681,0.481238,0.792175,1.184778,0.313058,-0.469718,-1.313893,-0.453067,0.108381,-1.251570,0.888946,-0.047803,1.951071
1.540000,1.259405,0.177215,0.452313,1.306101,0.869265,0.340700,-1.249196,0.716368,-0.002954,0.481777,0.785888,1.189225,0.312815,-0.459926,-1.325521,-0.456016,0.107045,-1.263086,0.889709,-0.049443,1.965775
1.545000,1.262971,0.177194,0.454723,1.310014,0.875222,0.342263,-1.251471,0.709711,-0.005242,0.482309,0.779544,1.193675,0.312564,-0.450061,-1.337149,-0.458965,0.105709,-1.274601,0.890472,-0.051083,1.980479
1.550000,1.266502,0.177163,0.457136,1.313896,0.881202,0.343826,-1.253697,0.702996,-0.007544,0.482834,0.773142,1.198130,0.312304,-0.440122,-1.348777,-0.461913,0.104372,-1.286117,0.891235,-0.052723,1.995183
1.555000,1.270001,0.177119,0.459551,1.317746,0.887204,0.345387,-1.255872,0.696224,-0.009861,0.483352,0.766683,1.202588,0.312037,-0.430109,-1.360405,-0.464862,0.103036,-1.297632,0.891998,-0.054363,2.009887
1.560000,1.273465,0.177064,0.461969,1.321563,0.893228,0.346946,-1.257998,0.689392,-0.012192,0.483864,0.760166,1.207050,0.311761,-0.420023,-1.372033,-0.467811,0.101700,-1.309148,0.892761,-0.056003,2.024591
1.565000,1.276894,0.176997,0.464390,1.325347,0.899274,0.348504,-1.260073,0.682503,-0.014539,0.484369,0.753591,1.211515,0.311477,-0.409863,-1.383661,-0.470759,0.100363,-1.320664,0.893524,-0.057643,2.039295
1.570000,1.280290,0.176918,0.466813,1.329099,0.905343,0.350061,-1.262096,0.675556,-0.016900,0.484868,0.746959,1.215985,0.311184,-0.399630,-1.395289,-0.473708,0.099027,-1.332179,0.894287,-0.059283,2.053999
1.575000,1.283650,0.176828,0.469239,1.332817,0.911434,0.351616,-1.264069,0.668550,-0.019276,0.485360,0.740269,1.220458,0.310884,-0.389323,-1.406916,-0.476657,0.097691,-1.343695,0.895049,-0.060923,2.068703
1.580000,1.286975,0.176726,0.471667,1.336501,0.917548,0.353170,-1.265989,0.661487,-0.021667,0.485845,0.733522,1.224935,0.310575,-0.378943,-1.418544,-0.479605,0.096354,-1.355210,0.895812,-0.062563,2.083408
1.585000,1.290265,0.176611,0.474097,1.340152,0.923683,0.354722,-1.267858,0.654365,-0.024072,0.486323,0.726717,1.229416,0.310258,-0.368489,-1.430172,-0.482554,0.095018,-1.366726,0.896575,-0.064203,2.098112
1.590000,1.293518,0.176485,0.476530,1.343768,0.929842,0.356272,-1.269674,0.647185,-0.026492,0.486795,0.719855,1.233901,0.309933,-0.357962,-1.441800,-0.485503,0.093682,-1.378242,0.897338,-0.065843,2.112816
1.595000,1.296736,0.176346,0.478965,1.347350,0.936022,0.357821,-1.271438,0.639947,-0.028927,0.487260,0.712935,1.238390,0.309600,-0.347361,-1.453428,-0.488451,0.092345,-1.389757,0.898101,-0.067483,2.127520
1.600000,1.299918,0.176196,0.481403,1.350898,0.942226,0.359368,-1.273148,0.632651,-0.031377,0.487718,0.705957,1.242882,0.309258,-0.336686,-1.465056,-0.491400,0.091009,-1.401273,0.898864,-0.069124,2.142224
1.605000,1.303063,0.176033,0.483842,1.354410,0.948451,0.360914,-1.274804,0.625296,-0.033841,0.488170,0.698922,1.247378,0.308908,-0.325939,-1.476684,-0.494349,0.089673,-1.412788,0.899627,-0.070764,2.156928
1.610000,1.306171,0.175857,0.486284,1.357887,0.954699,0.362457,-1.276407,0.617884,-0.036320,0.488615,0.691830,1.251878,0.308551,-0.315117,-1.488312,-0.497297,0.088336,-1.424304,0.900390,-0.072404,2.171632
1.615000,1.309242,0.175669,0.488728,1.361328,0.960970,0.363999,-1.277955,0.610413,-0.038814,0.489053,0.684679,1.256382,0.308184,-0.304222,-1.499940,-0.500246,0.087000,-1.435820,0.901153,-0.074044,2.186336
1.620000,1.312275,0.175469,0.491175,1.364733,0.967263,0.365539,-1.279449,0.602884,-0.041323,0.489485,0.677471,1.260890,0.307810,-0.293254,-1.511567,-0.503195,0.085664,-1.447335,0.901915,-0.075684,2.201040
1.625000,1.315270,0.175256,0.493623,1.368103,0.973579,0.367077,-1.280888,0.595298,-0.043846,0.489910,0.670206,1.265401,0.307428,-0.282212,-1.523195,-0.506144,0.084327,-1.458851,0.902678,-0.077324,2.215744
1.630000,1.318228,0.175031,0.496074,1.371435,0.979917,0.368613,-1.282271,0.587652,-0.046384,0.490328,0.662883,1.269917,0.307037,-0.271096,-1.534823,-0.509092,0.082991,-1.470366,0.903441,-0.078964,2.230448
1.635000,1.321147,0.174792,0.498526,1.374731,0.986278,0.370147,-1.283599,0.579949,-0.048937,0.490740,0.655502,1.274436,0.306638,-0.259907,-1.546451,-0.512041,0.081655,-1.481882,0.904204,-0.080604,2.245152
1.640000,1.324027,0.174541,0.500981,1.377990,0.992662,0.371680,-1.284870,0.572188,-0.051504,0.491145,0.648064,1.278959,0.306231,-0.248645,-1.558079,-0.514990,0.080318,-1.493398,0.904967,-0.082244,2.259856
1.645000,1.326868,0.174277,0.503438,1.381212,0.999068,0.373210,-1.286085,0.564368,-0.054087,0.491543,0.640568,1.283485,0.305816,-0.237309,-1.569707,-0.517938,0.078982,-1.504913,0.905730,-0.083884,2.274561
1.650000,1.329671,0.174000,0.505897,1.384396,1.005496,0.374738,-1.287243,0.556491,-0.056684,0.491935,0.633015,1.288016,0.305392,-0.225899,-1.581335,-0.520887,0.077646,-1.516429,0.906493,-0.085524,2.289265
1.655000,1.332433,0.173710,0.508357,1.387542,1.011948,0.376264,-1.288344,0.548555,-0.059296,0.492320,0.625404,1.292550,0.304960,-0.214416,-1.592963,-0.523836,0.076309,-1.527944,0.907256,-0.087164,2.303969
1.660000,1.335156,0.173407,0.510820,1.390650,1.018422,0.377787,-1.289387,0.540561,-0.061922,0.492698,0.617735,1.297089,0.304520,-0.202859,-1.604591,-0.526784,0.074973,-1.539460,0.908019,-0.088804,2.318673
1.665000,1.337839,0.173091,0.513284,1.393719,1.024919,0.379309,-1.290372,0.532509,-0.064563,0.493069,0.610009,1.301631,0.304072,-0.191229,-1.616218,-0.529733,0.073636,-1.550976,0.908782,-0.090444,2.333377
1.670000,1.340481,0.172762,0.515750,1.396750,1.031438,0.380828,-1.291299,0.524399,-0.067219,0.493434,0.602226,1.306176,0.303616,-0.179526,-1.627846,-0.532682,0.072300,-1.562491,0.909544,-0.092084,2.348081
1.675000,1.343083,0.172419,0.518219,1.399741,1.037981,0.382345,-1.292167,0.516231,-0.069890,0.493792,0.594384,1.310726,0.303151,-0.167749,-1.639474,-0.535630,0.070964,-1.574007,0.910307,-0.093724,2.362785
1.680000,1.345643,0.172063,0.520688,1.402694,1.044546,0.383860,-1.292976,0.508004,-0.072576,0.494144,0.586486,1.315279,0.302679,-0.155898,-1.651102,-0.538579,0.069627,-1.585522,0.911070,-0.095364,2.377489
1.685000,1.348163,0.171693,0.523160,1.405606,1.051133,0.385372,-1.293726,0.499720,-0.075276,0.494489,0.578529,1.319837,0.302198,-0.143974,-1.662730,-0.541528,0.068291,-1.597038,0.911833,-0.097005,2.392193
1.690000,1.350640,0.171310,0.525633,1.408479,1.057744,0.386882,-1.294416,0.491377,-0.077991,0.494827,0.570515,1.324398,0.301709,-0.131976,-1.674358,-0.544476,0.066955,-1.608554,0.912596,-0.098645,2.406897
1.695000,1.353076,0.170913,0.528108,1.411311,1.064377,0.388389,-1.295046,0.482976,-0.080721,0.495158,0.562444,1.328963,0.301211,-0.119905,-1.685986,-0.547425,0.065618,-1.620069,0.913359,-0.100285,2.421601
1.700000,1.355470,0.170503,0.530585,1.414103,1.071034,0.389894,-1.295615,0.474517,-0.083465,0.495483,0.554315,1.333531,0.300706,-0.107760,-1.697614,-0.550374,0.064282,-1.631585,0.914122,-0.101925,2.436305
1.705000,1.357821,0.170078,0.533063,1.416854,1.077713,0.391396,-1.296123,0.466000,-0.086225,0.495801,0.546128,1.338104,0.300192,-0.095542,-1.709242,-0.553322,0.062946,-1.643100,0.914885,-0.103565,2.451010
1.710000,1.360130,0.169640,0.535543,1.419564,1.084415,0.392896,-1.296570,0.457425,-0.088999,0.496112,0.537884,1.342680,0.299670,-0.083250,-1.720869,-0.556271,0.061609,-1.654616,0.915648,-0.105205,2.465714
1.715000,1.362396,0.169188,0.538024,1.422233,1.091139,0.394393,-1.296956,0.448791,-0.091787,0.496417,0.529582,1.347260,0.299140,-0.070885,-1.732497,-0.559220,0.060273,-1.666132,0.916410,-0.106845,2.480418
1.720000,1.364618,0.168723,0.540507,1.424860,1.097887,0.395887,-1.297279,0.440100,-0.094591,0.496715,0.521222,1.351844,0.298602,-0.058446,-1.744125,-0.562169,0.058937,-1.677647,0.917173,-0.108485,2.495122
1.725000,1.366796,0.168243,0.542991,1.427445,1.104658,0.397379,-1.297540,0.431350,-0.097409,0.497007,0.512805,1.356432,0.298055,-0.045933,-1.755753,-0.565117,0.057600,-1.689163,0.917936,-0.110125,2.509826
1.730000,1.368931,0.167748,0.545477,1.429988,1.111452,0.398867,-1.297738,0.422542,-0.100242,0.497291,0.504331,1.361024,0.297500,-0.033347,-1.767381,-0.568066,0.056264,-1.700678,0.918699,-0.111765,2.524530
1.735000,1.371022,0.167240,0.547964,1.432488,1.118268,0.400354,-1.297873,0.413676,-0.103090,0.497569,0.495798,1.365619,0.296938,-0.020688,-1.779009,-0.571015,0.054928,-1.712194,0.919462,-0.113405,2.539234
1.740000,1.373068,0.166717,0.550453,1.434946,1.125108,0.401837,-1.297945,0.404752,-0.105952,0.497840,0.487209,1.370218,0.296366,-0.007955,-1.790637,-0.573963,0.053591,-1.723710,0.920225,-0.115045,2.553938
1.745000,1.375069,0.166181,0.552943,1.437360,1.131970,0.403317,-1.297953,0.395770,-0.108829,0.498105,0.478561,1.374821,0.295787,0.004851,-1.802265,-0.576912,0.052255,-1.735225,0.920988,-0.116685,2.568642
1.750000,1.377025,0.165629,0.555434,1.439731,1.138856,0.404795,-1.297896,0.386730,-0.111721,0.498363,0.469856,1.379428,0.295200,0.017731,-1.813893,-0.579861,0.050919,-1.746741,0.921751,-0.118325,2.583346
1.755000,1.378936,0.165063,0.557926,1.442059,1.145765,0.406269,-1.297775,0.377631,-0.114628,0.498614,0.461094,1.384039,0.294604,0.030685,-1.825520,-0.582809,0.049582,-1.758256,0.922514,-0.119965,2.598050
1.760000,1.380802,0.164483,0.560420,1.444342,1.152696,0.407741,-1.297589,0.368474,-0.117549,0.498859,0.452274,1.388653,0.294000,0.043712,-1.837148,-0.585758,0.048246,-1.769772,0.923276,-0.121605,2.612754
1.765000,1.382621,0.163888,0.562915,1.446581,1.159651,0.409209,-1.297338,0.359260,-0.120485,0.499097,0.443396,1.393272,0.293388,0.056812,-1.848776,-0.588707,0.046910,-1.781288,0.924039,-0.123246,2.627458
1.770000,1.384394,0.163278,0.565411,1.448776,1.166629,0.410675,-1.297021,0.349987,-0.123436,0.499328,0.434461,1.397894,0.292767,0.069986,-1.860404,-0.591655,0.045573,-1.792803,0.924802,-0.124886,2.642163
1.775000,1.386121,0.162653,0.567908,1.450926,1.173630,0.412137,-1.296638,0.340655,-0.126402,0.499552,0.425468,1.402520,0.292139,0.083234,-1.872032,-0.594604,0.044237,-1.804319,0.925565,-0.126526,2.656867
1.780000,1.387801,0.162014,0.570406,1.453031,1.180654,0.413596,-1.296189,0.331266,-0.129382,0.499770,0.416418,1.407149,0.291502,0.096555,-1.883660,-0.597553,0.042901,-1.815834,0.926328,-0.128166,2.671571
1.785000,1.389433,0.161360,0.572906,1.455090,1.187702,0.415052,-1.295672,0.321819,-0.132378,0.499981,0.407310,1.411783,0.290857,0.109950,-1.895288,-0.600501,0.041564,-1.827350,0.927091,-0.129806,2.686275
1.790000,1.391019,0.160690,0.575406,1.457104,1.194772,0.416505,-1.295089,0.312313,-0.135387,0.500186,0.398144,1.416420,0.290204,0.123418,-1.906916,-0.603450,0.040228,-1.838866,0.927854,-0.131446,2.700979
1.795000,1.392556,0.160006,0.577908,1.459071,1.201866,0.417954,-1.294438,0.302750,-0.138412,0.500384,0.388921,1.421061,0.289543,0.136960,-1.918544,-0.606399,0.038892,-1.850381,0.928617,-0.133086,2.715683
1.800000,1.394046,0.159306,0.580410,1.460993,1.208983,0.419400,-1.293719,0.293128,-0.141451,0.500575,0.379640,1.425706,0.288873,0.150575,-1.930172,-0.609348,0.037555,-1.861897,0.929380,-0.134726,2.730387
1.805000,1.395488,0.158591,0.582913,1.462868,1.216123,0.420843,-1.292932,0.283448,-0.144505,0.500759,0.370302,1.430355,0.288196,0.164263,-1.941799,-0.612296,0.036219,-1.873412,0.930142,-0.136366,2.745091
1.810000,1.396880,0.157861,0.585418,1.464696,1.223286,0.422282,-1.292077,0.273710,-0.147574,0.500937,0.360906,1.435008,0.287510,0.178026,-1.953427,-0.615245,0.034883,-1.884928,0.930905,-0.138006,2.759795
1.815000,1.398225,0.157115,0.587923,1.466477,1.230473,0.423718,-1.291152,0.263914,-0.150658,0.501108,0.351453,1.439664,0.286815,0.191861,-1.965055,-0.618194,0.033546,-1.896444,0.931668,-0.139646,2.774499
1.820000,1.399520,0.156354,0.590429,1.468210,1.237683,0.425150,-1.290158,0.254059,-0.153756,0.501272,0.341942,1.444325,0.286113,0.205771,-1.976683,-0.621142,0.032210,-1.907959,0.932431,-0.141286,2.789203
