1.225000,0.908661,0.155267,0.153398,1.079819,0.539372,0.310123,-0.970633,0.960332,0.118049,0.295269,1.188876,0.909278,0.400685,-0.906816,-0.497351,-0.235344,0.350808,-0.435436,0.812482,0.068383,0.919883
1.230000,0.913456,0.155854,0.154879,1.085758,0.543929,0.312127,-0.975156,0.957819,0.116866,0.297025,1.186670,0.913342,0.401022,-0.902183,-0.507811,-0.238051,0.351704,-0.446913,0.813055,0.066271,0.933435
1.235000,0.918239,0.156436,0.156368,1.091686,0.548505,0.314133,-0.979655,0.955254,0.115669,0.298786,1.184407,0.917409,0.401348,-0.897482,-0.518270,-0.240759,0.352600,-0.458390,0.813628,0.064159,0.946987
1.240000,0.923009,0.157011,0.157866,1.097602,0.553103,0.316141,-0.984130,0.952637,0.114458,0.300551,1.182086,0.921478,0.401663,-0.892713,-0.528730,-0.243467,0.353496,-0.469867,0.814201,0.062048,0.960540
1.245000,0.927765,0.157580,0.159374,1.103507,0.557720,0.318150,-0.988582,0.949967,0.113234,0.302321,1.179708,0.925551,0.401968,-0.887876,-0.539189,-0.246175,0.354392,-0.481344,0.814774,0.059936,0.974092
1.250000,0.932508,0.158143,0.160890,1.109399,0.562358,0.320160,-0.993009,0.947245,0.111996,0.304095,1.177272,0.929626,0.402263,-0.882972,-0.549649,-0.248883,0.355288,-0.492822,0.815348,0.057824,0.987644
1.255000,0.937238,0.158700,0.162415,1.115279,0.567016,0.322173,-0.997412,0.944470,0.110745,0.305874,1.174780,0.933704,0.402546,-0.878000,-0.560109,-0.251591,0.356184,-0.504299,0.815921,0.055712,1.001196
1.260000,0.941953,0.159251,0.163948,1.121147,0.571695,0.324186,-1.001789,0.941644,0.109480,0.307657,1.172229,0.937785,0.402820,-0.872960,-0.570568,-0.254298,0.357080,-0.515776,0.816494,0.053600,1.014748
1.265000,0.946654,0.159795,0.165491,1.127002,0.576394,0.326201,-1.006141,0.938765,0.108202,0.309445,1.169622,0.941869,0.403082,-0.867853,-0.581028,-0.257006,0.357976,-0.527253,0.817067,0.051488,1.028300
1.270000,0.951341,0.160333,0.167043,1.132843,0.581114,0.328217,-1.010467,0.935833,0.106910,0.311237,1.166957,0.945956,0.403335,-0.862677,-0.591487,-0.259714,0.358872,-0.538730,0.817640,0.049376,1.041853
1.275000,0.956012,0.160864,0.168604,1.138671,0.585854,0.330234,-1.014768,0.932850,0.105605,0.313033,1.164235,0.950045,0.403576,-0.857434,-0.601947,-0.262422,0.359768,-0.550207,0.818214,0.047264,1.055405
1.280000,0.960669,0.161389,0.170173,1.144485,0.590614,0.332252,-1.019042,0.929814,0.104286,0.314834,1.161455,0.954138,0.403807,-0.852123,-0.612406,-0.265130,0.360665,-0.561684,0.818787,0.045152,1.068957
1.285000,0.965310,0.161907,0.171752,1.150286,0.595395,0.334272,-1.023289,0.926726,0.102954,0.316640,1.158618,0.958233,0.404028,-0.846744,-0.622866,-0.267838,0.361561,-0.573161,0.819360,0.043041,1.082509
1.290000,0.969936,0.162418,0.173340,1.156071,0.600197,0.336293,-1.027509,0.923585,0.101608,0.318450,1.155723,0.962332,0.404238,-0.841298,-0.633325,-0.270546,0.362457,-0.584639,0.819933,0.040929,1.096061
1.295000,0.974546,0.162923,0.174936,1.161843,0.605019,0.338314,-1.031702,0.920392,0.100248,0.320265,1.152771,0.966433,0.404437,-0.835784,-0.643785,-0.273253,0.363353,-0.596116,0.820506,0.038817,1.109613
1.300000,0.979140,0.163421,0.176542,1.167599,0.609861,0.340337,-1.035867,0.917147,0.098875,0.322084,1.149762,0.970537,0.404626,-0.830202,-0.654245,-0.275961,0.364249,-0.607593,0.821079,0.036705,1.123166
1.305000,0.983717,0.163912,0.178157,1.173340,0.614724,0.342361,-1.040004,0.913850,0.097489,0.323907,1.146695,0.974643,0.404804,-0.824552,-0.664704,-0.278669,0.365145,-0.619070,0.821653,0.034593,1.136718
1.310000,0.988278,0.164396,0.179781,1.179066,0.619607,0.344385,-1.044112,0.910500,0.096088,0.325735,1.143571,0.978753,0.404972,-0.818835,-0.675164,-0.281377,0.366041,-0.630547,0.822226,0.032481,1.150270
1.315000,0.992822,0.164873,0.181415,1.184776,0.624511,0.346410,-1.048192,0.907098,0.094675,0.327567,1.140390,0.982866,0.405129,-0.813050,-0.685623,-0.284085,0.366937,-0.642024,0.822799,0.030369,1.163822
1.320000,0.997349,0.165342,0.183057,1.190470,0.629436,0.348436,-1.052242,0.903644,0.093248,0.329404,1.137151,0.986981,0.405275,-0.807197,-0.696083,-0.286793,0.367833,-0.653501,0.823372,0.028257,1.177374
1.325000,1.001859,0.165805,0.184709,1.196147,0.634381,0.350463,-1.056264,0.900138,0.091807,0.331246,1.133855,0.991099,0.405411,-0.801276,-0.706542,-0.289500,0.368729,-0.664978,0.823945,0.026145,1.190926
1.330000,1.006351,0.166260,0.186370,1.201808,0.639347,0.352490,-1.060255,0.896579,0.090353,0.333092,1.130501,0.995221,0.405537,-0.795287,-0.717002,-0.292208,0.369626,-0.676455,0.824518,0.024034,1.204479
1.335000,1.010824,0.166709,0.188040,1.207452,0.644334,0.354518,-1.064216,0.892968,0.088885,0.334942,1.127090,0.999345,0.405652,-0.789231,-0.727461,-0.294916,0.370522,-0.687933,0.825092,0.021922,1.218031
1.340000,1.015280,0.167149,0.189719,1.213079,0.649341,0.356547,-1.068147,0.889304,0.087403,0.336797,1.123622,1.003471,0.405756,-0.783107,-0.737921,-0.297624,0.371418,-0.699410,0.825665,0.019810,1.231583
1.345000,1.019717,0.167583,0.191408,1.218688,0.654368,0.358576,-1.072047,0.885588,0.085909,0.338656,1.120096,1.007601,0.405850,-0.776915,-0.748381,-0.300332,0.372314,-0.710887,0.826238,0.017698,1.245135
1.350000,1.024136,0.168008,0.193106,1.224280,0.659417,0.360605,-1.075916,0.881820,0.084400,0.340520,1.116513,1.011734,0.405933,-0.770656,-0.758840,-0.303040,0.373210,-0.722364,0.826811,0.015586,1.258687
1.355000,1.028535,0.168427,0.194813,1.229853,0.664486,0.362635,-1.079754,0.878000,0.082878,0.342388,1.112873,1.015869,0.406006,-0.764328,-0.769300,-0.305747,0.374106,-0.733841,0.827384,0.013474,1.272240
1.360000,1.032916,0.168837,0.196529,1.235409,0.669575,0.364666,-1.083559,0.874127,0.081343,0.344261,1.109175,1.020008,0.406068,-0.757933,-0.779759,-0.308455,0.375002,-0.745318,0.827958,0.011362,1.285792
1.365000,1.037277,0.169240,0.198255,1.240945,0.674686,0.366696,-1.087333,0.870202,0.079794,0.346138,1.105419,1.024149,0.406119,-0.751470,-0.790219,-0.311163,0.375898,-0.756795,0.828531,0.009250,1.299344
1.370000,1.041618,0.169635,0.199991,1.246463,0.679817,0.368727,-1.091074,0.866225,0.078231,0.348020,1.101607,1.028293,0.406160,-0.744940,-0.800678,-0.313871,0.376794,-0.768272,0.829104,0.007138,1.312896
1.375000,1.045939,0.170022,0.201736,1.251961,0.684969,0.370758,-1.094782,0.862196,0.076655,0.349906,1.097737,1.032440,0.406191,-0.738341,-0.811138,-0.316579,0.377690,-0.779750,0.829677,0.005027,1.326448
1.380000,1.050240,0.170402,0.203490,1.257440,0.690141,0.372789,-1.098457,0.858114,0.075065,0.351797,1.093809,1.036590,0.406211,-0.731675,-0.821598,-0.319287,0.378586,-0.791227,0.830250,0.002915,1.340000
1.385000,1.054520,0.170773,0.205254,1.262899,0.695335,0.374820,-1.102099,0.853980,0.073462,0.353692,1.089824,1.040742,0.406220,-0.724941,-0.832057,-0.321994,0.379483,-0.802704,0.830823,0.000803,1.353553
1.390000,1.058779,0.171136,0.207027,1.268338,0.700549,0.376851,-1.105707,0.849793,0.071845,0.355592,1.085782,1.044898,0.406219,-0.718140,-0.842517,-0.324702,0.380379,-0.814181,0.831397,-0.001309,1.367105
1.395000,1.063018,0.171491,0.208810,1.273757,0.705783,0.378882,-1.109280,0.845554,0.070215,0.357496,1.081683,1.049056,0.406207,-0.711270,-0.852976,-0.327410,0.381275,-0.825658,0.831970,-0.003421,1.380657
1.400000,1.067235,0.171838,0.210602,1.279155,0.711039,0.380913,-1.112819,0.841263,0.068571,0.359405,1.077526,1.053218,0.406184,-0.704333,-0.863436,-0.330118,0.382171,-0.837135,0.832543,-0.005533,1.394209
1.405000,1.071430,0.172177,0.212404,1.284532,0.716316,0.382944,-1.116323,0.836920,0.066914,0.361318,1.073311,1.057382,0.406151,-0.697328,-0.873895,-0.332826,0.383067,-0.848612,0.833116,-0.007645,1.407761
1.410000,1.075604,0.172507,0.214215,1.289888,0.721613,0.384974,-1.119792,0.832524,0.065243,0.363235,1.069040,1.061549,0.406108,-0.690256,-0.884355,-0.335534,0.383963,-0.860089,0.833689,-0.009757,1.421313
1.415000,1.079755,0.172829,0.216036,1.295222,0.726931,0.387005,-1.123226,0.828076,0.063558,0.365157,1.064710,1.065719,0.406054,-0.683115,-0.894814,-0.338241,0.384859,-0.871566,0.834262,-0.011869,1.434866
1.420000,1.083885,0.173143,0.217867,1.300535,0.732270,0.389035,-1.126623,0.823576,0.061861,0.367084,1.060324,1.069892,0.405989,-0.675907,-0.905274,-0.340949,0.385755,-0.883044,0.834836,-0.013980,1.448418
1.425000,1.087991,0.173448,0.219707,1.305825,0.737630,0.391065,-1.129985,0.819024,0.060149,0.369015,1.055880,1.074067,0.405914,-0.668631,-0.915734,-0.343657,0.386651,-0.894521,0.835409,-0.016092,1.461970
1.430000,1.092075,0.173744,0.221557,1.311094,0.743011,0.393094,-1.133310,0.814419,0.058424,0.370950,1.051379,1.078246,0.405828,-0.661287,-0.926193,-0.346365,0.387547,-0.905998,0.835982,-0.018204,1.475522
1.435000,1.096135,0.174032,0.223416,1.316339,0.748413,0.395123,-1.136598,0.809762,0.056685,0.372890,1.046820,1.082427,0.405732,-0.653876,-0.936653,-0.349073,0.388444,-0.917475,0.836555,-0.020316,1.489074
1.440000,1.100172,0.174311,0.225286,1.321562,0.753835,0.397151,-1.139848,0.805052,0.054933,0.374835,1.042204,1.086611,0.405625,-0.646396,-0.947112,-0.351781,0.389340,-0.928952,0.837128,-0.022428,1.502626
1.445000,1.104186,0.174582,0.227165,1.326761,0.759279,0.399179,-1.143061,0.800291,0.053168,0.376784,1.037530,1.090798,0.405508,-0.638849,-0.957572,-0.354489,0.390236,-0.940429,0.837702,-0.024540,1.516179
1.450000,1.108175,0.174843,0.229053,1.331937,0.764743,0.401206,-1.146237,0.795477,0.051388,0.378737,1.032800,1.094988,0.405380,-0.631235,-0.968031,-0.357196,0.391132,-0.951906,0.838275,-0.026652,1.529731
1.455000,1.112140,0.175095,0.230952,1.337089,0.770229,0.403233,-1.149374,0.790610,0.049596,0.380695,1.028011,1.099181,0.405241,-0.623552,-0.978491,-0.359904,0.392028,-0.963383,0.838848,-0.028764,1.543283
1.460000,1.116081,0.175339,0.232860,1.342217,0.775735,0.405259,-1.152472,0.785692,0.047789,0.382657,1.023166,1.103377,0.405092,-0.615802,-0.988950,-0.362612,0.392924,-0.974861,0.839421,-0.030876,1.556835
1.465000,1.119997,0.175573,0.234779,1.347320,0.781262,0.407284,-1.155532,0.780721,0.045969,0.384624,1.018263,1.107575,0.404932,-0.607984,-0.999410,-0.365320,0.393820,-0.986338,0.839994,-0.032987,1.570387
1.470000,1.123888,0.175799,0.236707,1.352399,0.786811,0.409308,-1.158552,0.775698,0.044136,0.386596,1.013302,1.111777,0.404762,-0.600098,-1.009870,-0.368028,0.394716,-0.997815,0.840567,-0.035099,1.583939
1.475000,1.127754,0.176015,0.238645,1.357453,0.792380,0.411331,-1.161532,0.770622,0.042289,0.388571,1.008285,1.115981,0.404581,-0.592144,-1.020329,-0.370736,0.395612,-1.009292,0.841141,-0.037211,1.597492
1.480000,1.131594,0.176221,0.240592,1.362482,0.797971,0.413354,-1.164473,0.765494,0.040429,0.390552,1.003210,1.120188,0.404390,-0.584123,-1.030789,-0.373443,0.396508,-1.020769,0.841714,-0.039323,1.611044
1.485000,1.135409,0.176419,0.242550,1.367485,0.803582,0.415375,-1.167374,0.760314,0.038555,0.392537,0.998077,1.124398,0.404188,-0.576034,-1.041248,-0.376151,0.397404,-1.032246,0.842287,-0.041435,1.624596
1.490000,1.139197,0.176607,0.244518,1.372463,0.809214,0.417396,-1.170233,0.755082,0.036667,0.394526,0.992887,1.128611,0.403976,-0.567877,-1.051708,-0.378859,0.398301,-1.043723,0.842860,-0.043547,1.638148
1.495000,1.142960,0.176786,0.246495,1.377414,0.814868,0.419415,-1.173052,0.749797,0.034766,0.396520,0.987640,1.132827,0.403753,-0.559652,-1.062167,-0.381567,0.399197,-1.055200,0.843433,-0.045659,1.651700
1.500000,1.146695,0.176955,0.248483,1.382339,0.820543,0.421433,-1.175830,0.744460,0.032852,0.398518,0.982335,1.137045,0.403519,-0.551360,-1.072627,-0.384275,0.400093,-1.066677,0.844006,-0.047771,1.665253
1.505000,1.150404,0.177114,0.250481,1.387237,0.826239,0.423450,-1.178566,0.739071,0.030923,0.400520,0.976973,1.141267,0.403275,-0.543000,-1.083086,-0.386983,0.400989,-1.078155,0.844580,-0.049883,1.678805
1.510000,1.154086,0.177264,0.252488,1.392109,0.831955,0.425466,-1.181260,0.733629,0.028982,0.402528,0.971554,1.145491,0.403020,-0.534572,-1.093546,-0.389690,0.401885,-1.089632,0.845153,-0.051994,1.692357
1.515000,1.157740,0.177404,0.254506,1.396953,0.837693,0.427480,-1.183911,0.728135,0.027027,0.404539,0.966077,1.149718,0.402755,-0.526076,-1.104006,-0.392398,0.402781,-1.101109,0.845726,-0.054106,1.705909
1.520000,1.161367,0.177534,0.256534,1.401769,0.843453,0.429493,-1.186520,0.722589,0.025058,0.406555,0.960542,1.153948,0.402479,-0.517513,-1.114465,-0.395106,0.403677,-1.112586,0.846299,-0.056218,1.719461
1.525000,1.164966,0.177654,0.258571,1.406558,0.849233,0.431505,-1.189086,0.716991,0.023075,0.408576,0.954951,1.158181,0.402193,-0.508882,-1.124925,-0.397814,0.404573,-1.124063,0.846872,-0.058330,1.733013
1.530000,1.168537,0.177765,0.260619,1.411319,0.855034,0.433515,-1.191609,0.711340,0.021080,0.410601,0.949302,1.162417,0.401896,-0.500183,-1.135384,-0.400522,0.405469,-1.135540,0.847445,-0.060442,1.746566
1.535000,1.172079,0.177865,0.262677,1.416051,0.860857,0.435524,-1.194088,0.705637,0.019070,0.412631,0.943595,1.166656,0.401588,-0.491416,-1.145844,-0.403230,0.406365,-1.147017,0.848019,-0.062554,1.760118
1.540000,1.175593,0.177955,0.264746,1.420755,0.866701,0.437531,-1.196523,0.699882,0.017047,0.414665,0.937832,1.170897,0.401270,-0.482582,-1.156303,-0.405937,0.407262,-1.158494,0.848592,-0.064666,1.773670
1.545000,1.179078,0.178036,0.266824,1.425429,0.872566,0.439537,-1.198914,0.694074,0.015011,0.416703,0.932010,1.175142,0.400942,-0.473679,-1.166763,-0.408645,0.408158,-1.169971,0.849165,-0.066778,1.787222
1.550000,1.182534,0.178106,0.268913,1.430075,0.878452,0.441541,-1.201260,0.688214,0.012961,0.418746,0.926132,1.179389,0.400603,-0.464709,-1.177222,-0.411353,0.409054,-1.181449,0.849738,-0.068890,1.800774
1.555000,1.185960,0.178165,0.271012,1.434691,0.884360,0.443543,-1.203561,0.682302,0.010897,0.420794,0.920196,1.183639,0.400253,-0.455672,-1.187682,-0.414061,0.409950,-1.192926,0.850311,-0.071001,1.814326
1.560000,1.189357,0.178214,0.273121,1.439277,0.890289,0.445543,-1.205816,0.676337,0.008820,0.422846,0.914203,1.187892,0.399893,-0.446566,-1.198142,-0.416769,0.410846,-1.204403,0.850885,-0.073113,1.827879
1.565000,1.192724,0.178253,0.275240,1.443832,0.896239,0.447542,-1.208026,0.670320,0.006730,0.424902,0.908152,1.192148,0.399522,-0.437393,-1.208601,-0.419477,0.411742,-1.215880,0.851458,-0.075225,1.841431
1.570000,1.196060,0.178282,0.277370,1.448358,0.902210,0.449538,-1.210190,0.664251,0.004625,0.426963,0.902044,1.196406,0.399140,-0.428152,-1.219061,-0.422184,0.412638,-1.227357,0.852031,-0.077337,1.854983
1.575000,1.199366,0.178300,0.279510,1.452853,0.908203,0.451533,-1.212308,0.658130,0.002508,0.429029,0.895878,1.200668,0.398748,-0.418843,-1.229520,-0.424892,0.413534,-1.238834,0.852604,-0.079449,1.868535
1.580000,1.202641,0.178307,0.281660,1.457317,0.914217,0.453526,-1.214379,0.651956,0.000377,0.431099,0.889656,1.204933,0.398346,-0.409467,-1.239980,-0.427600,0.414430,-1.250311,0.853177,-0.081561,1.882087
1.585000,1.205885,0.178303,0.283821,1.461749,0.920252,0.455516,-1.216402,0.645730,-0.001768,0.433173,0.883375,1.209200,0.397933,-0.400022,-1.250439,-0.430308,0.415326,-1.261788,0.853750,-0.083673,1.895639
1.590000,1.209098,0.178289,0.285992,1.466150,0.926309,0.457505,-1.218379,0.639452,-0.003927,0.435252,0.877038,1.213470,0.397509,-0.390510,-1.260899,-0.433016,0.416222,-1.273266,0.854324,-0.085785,1.909192
1.595000,1.212280,0.178264,0.288173,1.470520,0.932387,0.459492,-1.220307,0.633121,-0.006098,0.437335,0.870643,1.217743,0.397075,-0.380930,-1.271358,-0.435724,0.417119,-1.284743,0.854897,-0.087897,1.922744
1.600000,1.215430,0.178228,0.290365,1.474857,0.938486,0.461476,-1.222188,0.626738,-0.008284,0.439423,0.864190,1.222019,0.396630,-0.371283,-1.281818,-0.438431,0.418015,-1.296220,0.855470,-0.090008,1.936296
1.605000,1.218547,0.178181,0.292567,1.479161,0.944607,0.463458,-1.224020,0.620303,-0.010483,0.441515,0.857680,1.226298,0.396175,-0.361567,-1.292278,-0.441139,0.418911,-1.307697,0.856043,-0.092120,1.949848
1.610000,1.221632,0.178123,0.294780,1.483433,0.950749,0.465438,-1.225803,0.613815,-0.012695,0.443612,0.851113,1.230579,0.395709,-0.351784,-1.302737,-0.443847,0.419807,-1.319174,0.856616,-0.094232,1.963400
1.615000,1.224685,0.178054,0.297004,1.487672,0.956913,0.467415,-1.227538,0.607275,-0.014921,0.445713,0.844489,1.234864,0.395233,-0.341933,-1.313197,-0.446555,0.420703,-1.330651,0.857189,-0.096344,1.976952
1.620000,1.227705,0.177974,0.299237,1.491878,0.963098,0.469390,-1.229223,0.600683,-0.017161,0.447819,0.837807,1.239151,0.394746,-0.332015,-1.323656,-0.449263,0.421599,-1.342128,0.857763,-0.098456,1.990505
1.625000,1.230692,0.177883,0.301482,1.496050,0.969305,0.471362,-1.230858,0.594039,-0.019414,0.449929,0.831067,1.243442,0.394248,-0.322028,-1.334116,-0.451971,0.422495,-1.353605,0.858336,-0.100568,2.004057
1.630000,1.233645,0.177780,0.303737,1.500189,0.975532,0.473332,-1.232443,0.587342,-0.021680,0.452044,0.824271,1.247735,0.393740,-0.311974,-1.344575,-0.454679,0.423391,-1.365082,0.858909,-0.102680,2.017609
1.635000,1.236565,0.177666,0.306002,1.504293,0.981782,0.475300,-1.233977,0.580593,-0.023961,0.454163,0.817417,1.252031,0.393221,-0.301852,-1.355035,-0.457386,0.424287,-1.376560,0.859482,-0.104792,2.031161
1.640000,1.239451,0.177540,0.308278,1.508363,0.988053,0.477265,-1.235461,0.573792,-0.026254,0.456287,0.810505,1.256330,0.392692,-0.291662,-1.365495,-0.460094,0.425183,-1.388037,0.860055,-0.106904,2.044713
1.645000,1.242303,0.177403,0.310565,1.512398,0.994345,0.479227,-1.236894,0.566938,-0.028562,0.458415,0.803536,1.260631,0.392152,-0.281405,-1.375954,-0.462802,0.426080,-1.399514,0.860629,-0.109015,2.058266
1.650000,1.245121,0.177255,0.312862,1.516398,1.000659,0.481186,-1.238275,0.560032,-0.030882,0.460548,0.796510,1.264936,0.391602,-0.271080,-1.386414,-0.465510,0.426976,-1.410991,0.861202,-0.111127,2.071818
1.655000,1.247903,0.177094,0.315171,1.520363,1.006995,0.483143,-1.239605,0.553074,-0.033217,0.462685,0.789426,1.269243,0.391041,-0.260687,-1.396873,-0.468218,0.427872,-1.422468,0.861775,-0.113239,2.085370
1.660000,1.250651,0.176922,0.317489,1.524292,1.013352,0.485096,-1.240882,0.546063,-0.035564,0.464827,0.782285,1.273554,0.390469,-0.250226,-1.407333,-0.470926,0.428768,-1.433945,0.862348,-0.115351,2.098922
1.665000,1.253364,0.176739,0.319819,1.528186,1.019730,0.487047,-1.242107,0.539001,-0.037926,0.466973,0.775087,1.277867,0.389887,-0.239698,-1.417792,-0.473633,0.429664,-1.445422,0.862921,-0.117463,2.112474
1.670000,1.256041,0.176543,0.322159,1.532043,1.026130,0.488995,-1.243279,0.531886,-0.040301,0.469123,0.767831,1.282183,0.389295,-0.229101,-1.428252,-0.476341,0.430560,-1.456899,0.863494,-0.119575,2.126026
1.675000,1.258683,0.176336,0.324510,1.535864,1.032552,0.490940,-1.244398,0.524718,-0.042689,0.471278,0.760518,1.286502,0.388692,-0.218437,-1.438711,-0.479049,0.431456,-1.468377,0.864068,-0.121687,2.139579
1.680000,1.261288,0.176116,0.326872,1.539648,1.038995,0.492882,-1.245463,0.517498,-0.045091,0.473438,0.753147,1.290823,0.388078,-0.207706,-1.449171,-0.481757,0.432352,-1.479854,0.864641,-0.123799,2.153131
1.685000,1.263858,0.175885,0.329244,1.543395,1.045460,0.494821,-1.246475,0.510226,-0.047507,0.475602,0.745719,1.295148,0.387454,-0.196906,-1.459631,-0.484465,0.433248,-1.491331,0.865214,-0.125911,2.166683
1.690000,1.266390,0.175641,0.331628,1.547105,1.051947,0.496757,-1.247432,0.502902,-0.049936,0.477770,0.738234,1.299476,0.386819,-0.186039,-1.470090,-0.487173,0.434144,-1.502808,0.865787,-0.128022,2.180235
1.695000,1.268887,0.175385,0.334022,1.550778,1.058455,0.498689,-1.248335,0.495525,-0.052379,0.479943,0.730691,1.303806,0.386173,-0.175104,-1.480550,-0.489880,0.435040,-1.514285,0.866360,-0.130134,2.193787
1.700000,1.271346,0.175117,0.336427,1.554412,1.064985,0.500618,-1.249183,0.488097,-0.054835,0.482121,0.723091,1.308139,0.385517,-0.164101,-1.491009,-0.492588,0.435937,-1.525762,0.866933,-0.132246,2.207339
1.705000,1.273767,0.174837,0.338843,1.558008,1.071536,0.502544,-1.249976,0.480615,-0.057304,0.484303,0.715434,1.312475,0.384851,-0.153030,-1.501469,-0.495296,0.436833,-1.537239,0.867507,-0.134358,2.220892
1.710000,1.276152,0.174544,0.341270,1.561566,1.078110,0.504467,-1.250713,0.473082,-0.059788,0.486489,0.707719,1.316814,0.384174,-0.141892,-1.511928,-0.498004,0.437729,-1.548716,0.868080,-0.136470,2.234444
1.715000,1.278498,0.174239,0.343708,1.565085,1.084704,0.506386,-1.251395,0.465496,-0.062285,0.488680,0.699946,1.321156,0.383486,-0.130686,-1.522388,-0.500712,0.438625,-1.560193,0.868653,-0.138582,2.247996
1.720000,1.280807,0.173921,0.346157,1.568566,1.091321,0.508302,-1.252020,0.457858,-0.064795,0.490875,0.692117,1.325501,0.382788,-0.119412,-1.532847,-0.503420,0.439521,-1.571671,0.869226,-0.140694,2.261548
1.725000,1.283077,0.173591,0.348617,1.572007,1.097959,0.510214,-1.252589,0.450168,-0.067319,0.493075,0.684230,1.329848,0.382079,-0.108070,-1.543307,-0.506127,0.440417,-1.583148,0.869799,-0.142806,2.275100
1.730000,1.285308,0.173248,0.351088,1.575408,1.104620,0.512123,-1.253100,0.442425,-0.069856,0.495279,0.676285,1.334199,0.381360,-0.096661,-1.553767,-0.508835,0.441313,-1.594625,0.870373,-0.144918,2.288652
1.735000,1.287501,0.172893,0.353570,1.578769,1.111301,0.514028,-1.253555,0.434630,-0.072407,0.497488,0.668283,1.338552,0.380630,-0.085184,-1.564226,-0.511543,0.442209,-1.606102,0.870946,-0.147029,2.302205
1.740000,1.289654,0.172524,0.356063,1.582091,1.118005,0.515929,-1.253952,0.426783,-0.074972,0.499702,0.660224,1.342908,0.379890,-0.073639,-1.574686,-0.514251,0.443105,-1.617579,0.871519,-0.149141,2.315757
1.745000,1.291769,0.172143,0.358567,1.585371,1.124731,0.517826,-1.254291,0.418883,-0.077550,0.501919,0.652108,1.347267,0.379139,-0.062026,-1.585145,-0.516959,0.444001,-1.629056,0.872092,-0.151253,2.329309
1.750000,1.293843,0.171749,0.361082,1.588612,1.131478,0.519720,-1.254572,0.410931,-0.080141,0.504142,0.643934,1.351629,0.378377,-0.050346,-1.595605,-0.519667,0.444898,-1.640533,0.872665,-0.153365,2.342861
1.755000,1.295878,0.171341,0.363608,1.591811,1.138247,0.521610,-1.254795,0.402927,-0.082746,0.506368,0.635702,1.355994,0.377605,-0.038598,-1.606064,-0.522374,0.445794,-1.652010,0.873238,-0.155477,2.356413
1.760000,1.297872,0.170921,0.366146,1.594968,1.145038,0.523496,-1.254958,0.394871,-0.085365,0.508599,0.627414,1.360362,0.376822,-0.026782,-1.616524,-0.525082,0.446690,-1.663488,0.873812,-0.157589,2.369966
1.765000,1.299826,0.170488,0.368694,1.598085,1.151850,0.525378,-1.255062,0.386762,-0.087997,0.510835,0.619067,1.364732,0.376029,-0.014898,-1.626983,-0.527790,0.447586,-1.674965,0.874385,-0.159701,2.383518
1.770000,1.301740,0.170041,0.371254,1.601159,1.158685,0.527256,-1.255107,0.378601,-0.090643,0.513075,0.610664,1.369105,0.375225,-0.002947,-1.637443,-0.530498,0.448482,-1.686442,0.874958,-0.161813,2.397070
1.775000,1.303612,0.169581,0.373825,1.604191,1.165542,0.529131,-1.255092,0.370387,-0.093302,0.515320,0.602203,1.373482,0.374411,0.009073,-1.647903,-0.533206,0.449378,-1.697919,0.875531,-0.163925,2.410622
1.780000,1.305444,0.169108,0.376407,1.607181,1.172420,0.531001,-1.255016,0.362122,-0.095975,0.517569,0.593685,1.377861,0.373586,0.021160,-1.658362,-0.535914,0.450274,-1.709396,0.876104,-0.166036,2.424174
1.785000,1.307233,0.168621,0.379001,1.610128,1.179320,0.532866,-1.254880,0.353804,-0.098661,0.519823,0.585109,1.382243,0.372751,0.033314,-1.668822,-0.538622,0.451170,-1.720873,0.876677,-0.168148,2.437726
1.790000,1.308982,0.168121,0.381605,1.613032,1.186242,0.534728,-1.254683,0.345434,-0.101361,0.522081,0.576476,1.386627,0.371905,0.045537,-1.679281,-0.541329,0.452066,-1.732350,0.877251,-0.170260,2.451279
1.795000,1.310688,0.167608,0.384222,1.615893,1.193186,0.536585,-1.254425,0.337011,-0.104074,0.524343,0.567786,1.391015,0.371048,0.057827,-1.689741,-0.544037,0.452962,-1.743827,0.877824,-0.172372,2.464831
1.800000,1.312352,0.167081,0.386849,1.618710,1.200152,0.538439,-1.254105,0.328536,-0.106801,0.526610,0.559038,1.395406,0.370181,0.070185,-1.700200,-0.546745,0.453858,-1.755304,0.878397,-0.174484,2.478383
1.805000,1.313973,0.166540,0.389488,1.621483,1.207140,0.540287,-1.253723,0.320009,-0.109542,0.528882,0.550233,1.399799,0.369303,0.082611,-1.710660,-0.549453,0.454755,-1.766782,0.878970,-0.176596,2.491935
1.810000,1.315552,0.165985,0.392138,1.624212,1.214150,0.542132,-1.253278,0.311430,-0.112296,0.531158,0.541370,1.404195,0.368415,0.095105,-1.721119,-0.552161,0.455651,-1.778259,0.879543,-0.178708,2.505487
1.815000,1.317087,0.165417,0.394799,1.626897,1.221182,0.543971,-1.252771,0.302798,-0.115064,0.533438,0.532450,1.408595,0.367516,0.107666,-1.731579,-0.554869,0.456547,-1.789736,0.880116,-0.180820,2.519039
1.820000,1.318579,0.164835,0.397472,1.629536,1.228236,0.545807,-1.252202,0.294114,-0.117845,0.535723,0.523473,1.412997,0.366607,0.120295,-1.742039,-0.557576,0.457443,-1.801213,0.880690,-0.182932,2.532592
