0.570000,0.022585,-0.545823,-0.636337,0.278365,-0.363222,0.122642,-0.304085,0.123954,-1.507179,-1.772863,0.716937,-1.054468,0.260206,-0.817546,0.452772,-0.496867,-0.689772,-0.109487,-0.692073,-0.438857,-0.121560
0.575000,0.023210,-0.553365,-0.645210,0.281948,-0.368503,0.123938,-0.308174,0.126228,-1.509569,-1.776206,0.716330,-1.057878,0.257973,-0.818096,0.456900,-0.459195,-0.647307,-0.133474,-0.671759,-0.454565,-0.098529
0.580000,0.023847,-0.560918,-0.654099,0.285528,-0.373801,0.125222,-0.312266,0.128523,-1.511771,-1.779336,0.715602,-1.061186,0.255661,-0.818531,0.461028,-0.421523,-0.604842,-0.157461,-0.651446,-0.470273,-0.075499
0.585000,0.024496,-0.568482,-0.663003,0.289104,-0.379115,0.126494,-0.316359,0.130839,-1.513784,-1.782254,0.714755,-1.064392,0.253270,-0.818851,0.465157,-0.383851,-0.562377,-0.181448,-0.631132,-0.485981,-0.052469
0.590000,0.025156,-0.576056,-0.671921,0.292675,-0.384444,0.127755,-0.320454,0.133175,-1.515609,-1.784960,0.713788,-1.067497,0.250801,-0.819056,0.469285,-0.346179,-0.519912,-0.205436,-0.610819,-0.501689,-0.029438
0.595000,0.025827,-0.583638,-0.680852,0.296242,-0.389790,0.129002,-0.324550,0.135531,-1.517246,-1.787453,0.712701,-1.070500,0.248253,-0.819145,0.473413,-0.308507,-0.477446,-0.229423,-0.590505,-0.517397,-0.006408
0.600000,0.026511,-0.591228,-0.689795,0.299802,-0.395149,0.130237,-0.328645,0.137909,-1.518694,-1.789734,0.711494,-1.073402,0.245627,-0.819120,0.477541,-0.270835,-0.434981,-0.253410,-0.570192,-0.533105,0.016622
0.605000,0.027207,-0.598824,-0.698749,0.303356,-0.400523,0.131458,-0.332741,0.140307,-1.519954,-1.791803,0.710167,-1.076202,0.242922,-0.818979,0.481670,-0.233163,-0.392516,-0.277397,-0.549878,-0.548813,0.039653
0.610000,0.027914,-0.606427,-0.707713,0.306904,-0.405911,0.132666,-0.336835,0.142725,-1.521026,-1.793660,0.708720,-1.078901,0.240139,-0.818723,0.485798,-0.195491,-0.350051,-0.301385,-0.529565,-0.564521,0.062683
0.615000,0.028634,-0.614034,-0.716685,0.310443,-0.411312,0.133860,-0.340928,0.145165,-1.521909,-1.795304,0.707153,-1.081498,0.237277,-0.818352,0.489926,-0.157819,-0.307586,-0.325372,-0.509251,-0.580229,0.085713
0.620000,0.029366,-0.621646,-0.725665,0.313975,-0.416726,0.135039,-0.345018,0.147625,-1.522604,-1.796735,0.705466,-1.083993,0.234336,-0.817866,0.494054,-0.120146,-0.265121,-0.349359,-0.488938,-0.595937,0.108744
0.625000,0.030110,-0.629260,-0.734652,0.317498,-0.422152,0.136203,-0.349106,0.150105,-1.523111,-1.797955,0.703659,-1.086387,0.231317,-0.817265,0.498182,-0.082474,-0.222656,-0.373346,-0.468624,-0.611645,0.131774
0.630000,0.030867,-0.636876,-0.743644,0.321011,-0.427590,0.137352,-0.353191,0.152607,-1.523429,-1.798962,0.701733,-1.088680,0.228220,-0.816548,0.502311,-0.044802,-0.180190,-0.397333,-0.448310,-0.627353,0.154805
0.635000,0.031636,-0.644494,-0.752641,0.324515,-0.433039,0.138485,-0.357271,0.155128,-1.523559,-1.799757,0.699686,-1.090870,0.225044,-0.815717,0.506439,-0.007130,-0.137725,-0.421321,-0.427997,-0.643061,0.177835
0.640000,0.032418,-0.652112,-0.761642,0.328008,-0.438498,0.139602,-0.361348,0.157671,-1.523500,-1.800339,0.697519,-1.092960,0.221789,-0.814770,0.510567,0.030542,-0.095260,-0.445308,-0.407683,-0.658769,0.200865
0.645000,0.033213,-0.659729,-0.770644,0.331490,-0.443968,0.140703,-0.365419,0.160234,-1.523253,-1.800709,0.695233,-1.094947,0.218456,-0.813708,0.514695,0.068214,-0.052795,-0.469295,-0.387370,-0.674478,0.223896
0.650000,0.034021,-0.667344,-0.779648,0.334960,-0.449448,0.141787,-0.369484,0.162818,-1.522818,-1.800867,0.692826,-1.096833,0.215045,-0.812531,0.518824,0.105886,-0.010330,-0.493282,-0.367056,-0.690186,0.246926
0.655000,0.034841,-0.674957,-0.788653,0.338418,-0.454936,0.142853,-0.373544,0.165422,-1.522195,-1.800813,0.690300,-1.098618,0.211554,-0.811239,0.522952,0.143558,0.032135,-0.517270,-0.346743,-0.705894,0.269956
0.660000,0.035675,-0.682566,-0.797656,0.341863,-0.460434,0.143902,-0.377597,0.168047,-1.521383,-1.800546,0.687654,-1.100301,0.207986,-0.809831,0.527080,0.181230,0.074601,-0.541257,-0.326429,-0.721602,0.292987
0.665000,0.036522,-0.690170,-0.806658,0.345294,-0.465939,0.144933,-0.381642,0.170693,-1.520382,-1.800067,0.684888,-1.101882,0.204338,-0.808309,0.531208,0.218902,0.117066,-0.565244,-0.306116,-0.737310,0.316017
0.670000,0.037382,-0.697769,-0.815656,0.348712,-0.471452,0.145945,-0.385680,0.173360,-1.519194,-1.799375,0.682001,-1.103362,0.200613,-0.806671,0.535336,0.256574,0.159531,-0.589231,-0.285802,-0.753018,0.339048
0.675000,0.038255,-0.705362,-0.824651,0.352114,-0.476972,0.146939,-0.389709,0.176047,-1.517816,-1.798471,0.678995,-1.104740,0.196808,-0.804918,0.539465,0.294246,0.201996,-0.613218,-0.265489,-0.768726,0.362078
0.680000,0.039142,-0.712947,-0.833641,0.355501,-0.482499,0.147913,-0.393729,0.178754,-1.516251,-1.797355,0.675869,-1.106017,0.192925,-0.803050,0.543593,0.331918,0.244461,-0.637206,-0.245175,-0.784434,0.385108
0.685000,0.040043,-0.720524,-0.842624,0.358873,-0.488032,0.148868,-0.397739,0.181482,-1.514497,-1.796027,0.672623,-1.107192,0.188964,-0.801067,0.547721,0.369590,0.286926,-0.661193,-0.224862,-0.800142,0.408139
0.690000,0.040957,-0.728092,-0.851601,0.362227,-0.493571,0.149803,-0.401739,0.184231,-1.512555,-1.794486,0.669257,-1.108265,0.184924,-0.798969,0.551849,0.407262,0.329391,-0.685180,-0.204548,-0.815850,0.431169
0.695000,0.041885,-0.735649,-0.860569,0.365565,-0.499115,0.150717,-0.405728,0.187001,-1.510425,-1.792733,0.665771,-1.109237,0.180805,-0.796756,0.555978,0.444934,0.371857,-0.709167,-0.184235,-0.831558,0.454199
0.700000,0.042827,-0.743196,-0.869528,0.368885,-0.504663,0.151611,-0.409706,0.189791,-1.508106,-1.790767,0.662166,-1.110108,0.176608,-0.794427,0.560106,0.482606,0.414322,-0.733154,-0.163921,-0.847266,0.477230
0.705000,0.043783,-0.750730,-0.878476,0.372186,-0.510216,0.152483,-0.413672,0.192602,-1.505599,-1.788590,0.658440,-1.110877,0.172333,-0.791983,0.564234,0.520278,0.456787,-0.757142,-0.143608,-0.862974,0.500260
0.710000,0.044753,-0.758251,-0.887413,0.375469,-0.515772,0.153334,-0.417626,0.195433,-1.502903,-1.786200,0.654594,-1.111544,0.167979,-0.789424,0.568362,0.557950,0.499252,-0.781129,-0.123294,-0.878682,0.523290
0.715000,0.045738,-0.765759,-0.896338,0.378732,-0.521331,0.154163,-0.421567,0.198286,-1.500019,-1.783597,0.650628,-1.112109,0.163546,-0.786750,0.572490,0.595622,0.541717,-0.805116,-0.102980,-0.894390,0.546321
0.720000,0.046736,-0.773251,-0.905249,0.381975,-0.526893,0.154969,-0.425493,0.201158,-1.496947,-1.780782,0.646543,-1.112574,0.159035,-0.783961,0.576619,0.633294,0.584182,-0.829103,-0.082667,-0.910098,0.569351
0.725000,0.047749,-0.780728,-0.914145,0.385197,-0.532457,0.155753,-0.429406,0.204052,-1.493686,-1.777755,0.642337,-1.112936,0.154445,-0.781057,0.580747,0.670966,0.626648,-0.853091,-0.062353,-0.925806,0.592382
0.730000,0.048777,-0.788188,-0.923026,0.388398,-0.538022,0.156513,-0.433304,0.206966,-1.490237,-1.774516,0.638012,-1.113197,0.149777,-0.778037,0.584875,0.708638,0.669113,-0.877078,-0.042040,-0.941514,0.615412
0.735000,0.049819,-0.795630,-0.931890,0.391577,-0.543589,0.157251,-0.437186,0.209901,-1.486600,-1.771064,0.633567,-1.113357,0.145030,-0.774903,0.589003,0.746311,0.711578,-0.901065,-0.021726,-0.957223,0.638442
0.740000,0.050876,-0.803053,-0.940736,0.394734,-0.549155,0.157964,-0.441053,0.212856,-1.482774,-1.767400,0.629001,-1.113414,0.140204,-0.771653,0.593132,0.783983,0.754043,-0.925052,-0.001413,-0.972931,0.661473
0.745000,0.051947,-0.810457,-0.949564,0.397867,-0.554722,0.158652,-0.444902,0.215832,-1.478760,-1.763524,0.624316,-1.113371,0.135300,-0.768288,0.597260,0.821655,0.796508,-0.949039,0.018901,-0.988639,0.684503
0.750000,0.053034,-0.817841,-0.958371,0.400977,-0.560289,0.159317,-0.448735,0.218829,-1.474557,-1.759435,0.619511,-1.113225,0.130318,-0.764808,0.601388,0.859327,0.838973,-0.973027,0.039214,-1.004347,0.707533
0.755000,0.054136,-0.825203,-0.967158,0.404062,-0.565855,0.159955,-0.452550,0.221846,-1.470167,-1.755134,0.614586,-1.112978,0.125257,-0.761213,0.605516,0.896999,0.881438,-0.997014,0.059528,-1.020055,0.730564
0.760000,0.055253,-0.832542,-0.975922,0.407122,-0.571419,0.160569,-0.456347,0.224884,-1.465588,-1.750621,0.609541,-1.112630,0.120117,-0.757502,0.609644,0.934671,0.923904,-1.021001,0.079841,-1.035763,0.753594
0.765000,0.056385,-0.839858,-0.984664,0.410157,-0.576981,0.161157,-0.460125,0.227942,-1.460820,-1.745895,0.604376,-1.112180,0.114899,-0.753677,0.613773,0.972343,0.966369,-1.044988,0.100155,-1.051471,0.776624
0.770000,0.057532,-0.847150,-0.993381,0.413166,-0.582540,0.161718,-0.463884,0.231021,-1.455864,-1.740957,0.599091,-1.111629,0.109603,-0.749736,0.617901,1.010015,1.008834,-1.068976,0.120468,-1.067179,0.799655
0.775000,0.058695,-0.854416,-1.002073,0.416148,-0.588097,0.162252,-0.467622,0.234121,-1.450720,-1.735807,0.593686,-1.110975,0.104228,-0.745680,0.622029,1.047687,1.051299,-1.092963,0.140782,-1.082887,0.822685
0.780000,0.059873,-0.861657,-1.010739,0.419103,-0.593650,0.162760,-0.471340,0.237242,-1.445387,-1.730444,0.588161,-1.110221,0.098774,-0.741509,0.626157,1.085359,1.093764,-1.116950,0.161095,-1.098595,0.845716
0.785000,0.061067,-0.868870,-1.019377,0.422029,-0.599199,0.163240,-0.475037,0.240383,-1.439866,-1.724869,0.582517,-1.109364,0.093242,-0.737223,0.630286,1.123031,1.136229,-1.140937,0.181409,-1.114303,0.868746
0.790000,0.062277,-0.876055,-1.027987,0.424928,-0.604743,0.163692,-0.478712,0.243545,-1.434157,-1.719082,0.576752,-1.108407,0.087631,-0.732822,0.634414,1.160703,1.178695,-1.164924,0.201723,-1.130011,0.891776
0.795000,0.063503,-0.883211,-1.036567,0.427797,-0.610283,0.164116,-0.482365,0.246727,-1.428259,-1.713082,0.570867,-1.107347,0.081942,-0.728305,0.638542,1.198375,1.221160,-1.188912,0.222036,-1.145719,0.914807
0.800000,0.064744,-0.890337,-1.045117,0.430636,-0.615817,0.164512,-0.485995,0.249930,-1.422173,-1.706870,0.564863,-1.106186,0.076174,-0.723674,0.642670,1.236047,1.263625,-1.212899,0.242350,-1.161427,0.937837
0.805000,0.066002,-0.897433,-1.053636,0.433445,-0.621344,0.164878,-0.489602,0.253154,-1.415899,-1.700446,0.558738,-1.104924,0.070327,-0.718927,0.646798,1.273719,1.306090,-1.236886,0.262663,-1.177135,0.960867
0.810000,0.067276,-0.904496,-1.062121,0.436223,-0.626866,0.165215,-0.493184,0.256398,-1.409436,-1.693809,0.552494,-1.103560,0.064402,-0.714065,0.650927,1.311391,1.348555,-1.260873,0.282977,-1.192843,0.983898
0.815000,0.068566,-0.911527,-1.070573,0.438970,-0.632380,0.165522,-0.496742,0.259663,-1.402785,-1.686960,0.546130,-1.102094,0.058399,-0.709088,0.655055,1.349063,1.391020,-1.284860,0.303290,-1.208551,1.006928
0.820000,0.069873,-0.918524,-1.078991,0.441684,-0.637886,0.165799,-0.500275,0.262948,-1.395945,-1.679899,0.539645,-1.100527,0.052317,-0.703996,0.659183,1.386735,1.433486,-1.308848,0.323604,-1.224259,1.029958
0.825000,0.071196,-0.925486,-1.087372,0.444366,-0.643385,0.166045,-0.503782,0.266255,-1.388917,-1.672625,0.533041,-1.098858,0.046156,-0.698788,0.663311,1.424407,1.475951,-1.332835,0.343917,-1.239967,1.052989
0.830000,0.072535,-0.932412,-1.095717,0.447015,-0.648875,0.166260,-0.507263,0.269582,-1.381701,-1.665139,0.526317,-1.097088,0.039917,-0.693466,0.667440,1.462079,1.518416,-1.356822,0.364231,-1.255676,1.076019
0.835000,0.073892,-0.939303,-1.104023,0.449629,-0.654356,0.166444,-0.510717,0.272929,-1.374297,-1.657441,0.519473,-1.095216,0.033599,-0.688028,0.671568,1.499751,1.560881,-1.380809,0.384544,-1.271384,1.099050
0.840000,0.075265,-0.946155,-1.112291,0.452209,-0.659827,0.166596,-0.514143,0.276297,-1.366704,-1.649531,0.512509,-1.093242,0.027203,-0.682475,0.675696,1.537423,1.603346,-1.404797,0.404858,-1.287092,1.122080
0.845000,0.076655,-0.952969,-1.120518,0.454754,-0.665288,0.166716,-0.517541,0.279686,-1.358922,-1.641408,0.505425,-1.091167,0.020729,-0.676807,0.679824,1.575096,1.645811,-1.428784,0.425171,-1.302800,1.145110
0.850000,0.078062,-0.959744,-1.128704,0.457263,-0.670738,0.166803,-0.520911,0.283096,-1.350953,-1.633073,0.498221,-1.088990,0.014175,-0.671024,0.683952,1.612768,1.688276,-1.452771,0.445485,-1.318508,1.168141
0.855000,0.079486,-0.966478,-1.136848,0.459736,-0.676178,0.166857,-0.524251,0.286526,-1.342795,-1.624525,0.490897,-1.086712,0.007543,-0.665126,0.688081,1.650440,1.730742,-1.476758,0.465798,-1.334216,1.191171
0.860000,0.080927,-0.973172,-1.144949,0.462172,-0.681605,0.166878,-0.527562,0.289976,-1.334448,-1.615765,0.483454,-1.084332,0.000833,-0.659113,0.692209,1.688112,1.773207,-1.500745,0.486112,-1.349924,1.214201
0.865000,0.082385,-0.979823,-1.153006,0.464570,-0.687021,0.166865,-0.530842,0.293448,-1.325914,-1.606793,0.475890,-1.081851,-0.005956,-0.652984,0.696337,1.725784,1.815672,-1.524733,0.506425,-1.365632,1.237232
0.870000,0.083861,-0.986430,-1.161017,0.466931,-0.692424,0.166819,-0.534091,0.296940,-1.317191,-1.597608,0.468206,-1.079268,-0.012823,-0.646740,0.700465,1.763456,1.858137,-1.548720,0.526739,-1.381340,1.260262
0.875000,0.085355,-0.992994,-1.168981,0.469252,-0.697813,0.166737,-0.537309,0.300452,-1.308279,-1.588212,0.460403,-1.076584,-0.019769,-0.640381,0.704594,1.801128,1.900602,-1.572707,0.547053,-1.397048,1.283292
0.880000,0.086866,-0.999513,-1.176899,0.471534,-0.703189,0.166621,-0.540495,0.303986,-1.299179,-1.578602,0.452479,-1.073798,-0.026794,-0.633907,0.708722,1.838800,1.943067,-1.596694,0.567366,-1.412756,1.306323
0.885000,0.088395,-1.005986,-1.184767,0.473777,-0.708551,0.166469,-0.543648,0.307540,-1.289891,-1.568781,0.444436,-1.070910,-0.033897,-0.627318,0.712850,1.876472,1.985533,-1.620682,0.587680,-1.428464,1.329353
0.890000,0.089941,-1.012412,-1.192586,0.475979,-0.713898,0.166282,-0.546768,0.311114,-1.280415,-1.558747,0.436272,-1.067921,-0.041078,-0.620614,0.716978,1.914144,2.027998,-1.644669,0.607993,-1.444172,1.352384
0.895000,0.091506,-1.018790,-1.200354,0.478139,-0.719230,0.166058,-0.549854,0.314709,-1.270750,-1.548501,0.427989,-1.064830,-0.048338,-0.613794,0.721106,1.951816,2.070463,-1.668656,0.628307,-1.459880,1.375414
0.900000,0.093088,-1.025119,-1.208071,0.480258,-0.724546,0.165798,-0.552906,0.318325,-1.260896,-1.538042,0.419586,-1.061638,-0.055677,-0.606860,0.725235,1.989488,2.112928,-1.692643,0.648620,-1.475588,1.398444
0.905000,0.094689,-1.031398,-1.215734,0.482335,-0.729846,0.165501,-0.555923,0.321962,-1.250855,-1.527372,0.411063,-1.058344,-0.063094,-0.599810,0.729363,2.027160,2.155393,-1.716630,0.668934,-1.491296,1.421475
0.910000,0.096308,-1.037627,-1.223344,0.484369,-0.735130,0.165167,-0.558904,0.325619,-1.240625,-1.516488,0.402419,-1.054948,-0.070590,-0.592645,0.733491,2.064832,2.197858,-1.740618,0.689247,-1.507004,1.444505
0.915000,0.097945,-1.043804,-1.230899,0.486359,-0.740396,0.164795,-0.561849,0.329297,-1.230206,-1.505393,0.393656,-1.051451,-0.078164,-0.585365,0.737619,2.102504,2.240323,-1.764605,0.709561,-1.522712,1.467535
0.920000,0.099601,-1.049929,-1.238398,0.488305,-0.745644,0.164385,-0.564757,0.332995,-1.219600,-1.494085,0.384773,-1.047853,-0.085817,-0.577970,0.741748,2.140176,2.282789,-1.788592,0.729874,-1.538420,1.490566
0.925000,0.101275,-1.056000,-1.245839,0.490206,-0.750874,0.163937,-0.567628,0.336714,-1.208805,-1.482565,0.375770,-1.044153,-0.093549,-0.570459,0.745876,2.177848,2.325254,-1.812579,0.750188,-1.554129,1.513596
0.930000,0.102968,-1.062016,-1.253223,0.492063,-0.756085,0.163450,-0.570462,0.340454,-1.197821,-1.470833,0.366648,-1.040351,-0.101358,-0.562834,0.750004,2.215520,2.367719,-1.836567,0.770501,-1.569837,1.536626
0.935000,0.104680,-1.067978,-1.260547,0.493873,-0.761277,0.162923,-0.573256,0.344214,-1.186649,-1.458888,0.357405,-1.036448,-0.109247,-0.555093,0.754132,2.253192,2.410184,-1.860554,0.790815,-1.585545,1.559657
0.940000,0.106410,-1.073883,-1.267811,0.495636,-0.766450,0.162357,-0.576012,0.347995,-1.175289,-1.446731,0.348042,-1.032443,-0.117214,-0.547237,0.758260,2.290864,2.452649,-1.884541,0.811128,-1.601253,1.582687
0.945000,0.108160,-1.079730,-1.275014,0.497353,-0.771602,0.161751,-0.578729,0.351797,-1.163741,-1.434361,0.338559,-1.028336,-0.125259,-0.539266,0.762389,2.328536,2.495114,-1.908528,0.831442,-1.616961,1.605718
0.950000,0.109928,-1.085520,-1.282155,0.499022,-0.776733,0.161104,-0.581405,0.355619,-1.152004,-1.421780,0.328957,-1.024128,-0.133384,-0.531180,0.766517,2.366208,2.537580,-1.932515,0.851755,-1.632669,1.628748
0.955000,0.111716,-1.091250,-1.289232,0.500642,-0.781843,0.160417,-0.584040,0.359462,-1.140079,-1.408986,0.319234,-1.019819,-0.141586,-0.522979,0.770645,2.403880,2.580045,-1.956503,0.872069,-1.648377,1.651778
0.960000,0.113523,-1.096920,-1.296244,0.502214,-0.786931,0.159688,-0.586634,0.363325,-1.127965,-1.395979,0.309392,-1.015408,-0.149867,-0.514662,0.774773,2.441553,2.622510,-1.980490,0.892383,-1.664085,1.674809
0.965000,0.115349,-1.102529,-1.303191,0.503736,-0.791997,0.158918,-0.589187,0.367210,-1.115663,-1.382761,0.299429,-1.010895,-0.158227,-0.506230,0.778902,2.479225,2.664975,-2.004477,0.912696,-1.679793,1.697839
0.970000,0.117195,-1.108077,-1.310071,0.505208,-0.797040,0.158106,-0.591696,0.371114,-1.103173,-1.369330,0.289347,-1.006281,-0.166665,-0.497684,0.783030,2.516897,2.707440,-2.028464,0.933010,-1.695501,1.720869
0.975000,0.119061,-1.113561,-1.316884,0.506629,-0.802059,0.157251,-0.594163,0.375040,-1.090494,-1.355686,0.279145,-1.001565,-0.175182,-0.489022,0.787158,2.554569,2.749905,-2.052451,0.953323,-1.711209,1.743900
0.980000,0.120946,-1.118981,-1.323628,0.507999,-0.807055,0.156354,-0.596586,0.378986,-1.077627,-1.341830,0.268822,-0.996747,-0.183777,-0.480245,0.791286,2.592241,2.792370,-2.076439,0.973637,-1.726917,1.766930
0.985000,0.122851,-1.124337,-1.330302,0.509317,-0.812027,0.155413,-0.598966,0.382953,-1.064572,-1.327762,0.258380,-0.991829,-0.192451,-0.471352,0.795414,2.629913,2.834836,-2.100426,0.993950,-1.742625,1.789960
0.990000,0.124775,-1.129627,-1.336905,0.510583,-0.816973,0.154429,-0.601300,0.386940,-1.051328,-1.313482,0.247818,-0.986808,-0.201204,-0.462345,0.799543,2.667585,2.877301,-2.124413,1.014264,-1.758333,1.812991
0.995000,0.126720,-1.134850,-1.343437,0.511795,-0.821895,0.153401,-0.603589,0.390948,-1.037896,-1.298989,0.237136,-0.981686,-0.210035,-0.453223,0.803671,2.705257,2.919766,-2.148400,1.034577,-1.774041,1.836021
1.000000,0.128685,-1.140005,-1.349895,0.512954,-0.826790,0.152329,-0.605832,0.394977,-1.024276,-1.284284,0.226334,-0.976462,-0.218944,-0.443985,0.807799,2.742929,2.962231,-2.172388,1.054891,-1.789749,1.859052
1.005000,0.130670,-1.145092,-1.356279,0.514058,-0.831659,0.151212,-0.608028,0.399026,-1.010467,-1.269367,0.215412,-0.971137,-0.227932,-0.434632,0.811927,2.780601,3.004696,-2.196375,1.075204,-1.805457,1.882082
1.010000,0.132675,-1.150110,-1.362588,0.515108,-0.836501,0.150049,-0.610178,0.403096,-0.996470,-1.254237,0.204370,-0.965710,-0.236999,-0.425164,0.816056,2.818273,3.047161,-2.220362,1.095518,-1.821165,1.905112
1.015000,0.134701,-1.155057,-1.368821,0.516102,-0.841316,0.148842,-0.612280,0.407187,-0.982284,-1.238896,0.193209,-0.960182,-0.246144,-0.415581,0.820184,2.855945,3.089627,-2.244349,1.115831,-1.836873,1.928143
1.020000,0.136747,-1.159932,-1.374977,0.517040,-0.846103,0.147588,-0.614334,0.411298,-0.967910,-1.223341,0.181927,-0.954552,-0.255367,-0.405883,0.824312,2.893617,3.132092,-2.268336,1.136145,-1.852582,1.951173
1.025000,0.138814,-1.164735,-1.381054,0.517921,-0.850861,0.146288,-0.616339,0.415430,-0.953348,-1.207575,0.170525,-0.948820,-0.264669,-0.396069,0.828440,2.931289,3.174557,-2.292324,1.156458,-1.868290,1.974203
1.030000,0.140901,-1.169465,-1.387052,0.518745,-0.855591,0.144941,-0.618294,0.419582,-0.938597,-1.191596,0.159004,-0.942987,-0.274050,-0.386141,0.832568,2.968961,3.217022,-2.316311,1.176772,-1.883998,1.997234
1.035000,0.143010,-1.174121,-1.392970,0.519511,-0.860291,0.143547,-0.620200,0.423756,-0.923658,-1.175404,0.147362,-0.937053,-0.283509,-0.376097,0.836697,3.006633,3.259487,-2.340298,1.197085,-1.899706,2.020264
1.040000,0.145139,-1.178701,-1.398806,0.520218,-0.864961,0.142106,-0.622055,0.427949,-0.908531,-1.159001,0.135601,-0.931016,-0.293047,-0.365938,0.840825,3.044305,3.301952,-2.364285,1.217399,-1.915414,2.043294
1.045000,0.147289,-1.183206,-1.404559,0.520867,-0.869601,0.140617,-0.623859,0.432164,-0.893215,-1.142385,0.123719,-0.924879,-0.302664,-0.355664,0.844953,3.081977,3.344418,-2.388273,1.237713,-1.931122,2.066325
1.050000,0.149461,-1.187633,-1.410229,0.521455,-0.874210,0.139079,-0.625611,0.436399,-0.877711,-1.125557,0.111718,-0.918639,-0.312358,-0.345275,0.849081,3.119649,3.386883,-2.412260,1.258026,-1.946830,2.089355
1.055000,0.151653,-1.191983,-1.415815,0.521984,-0.878787,0.137493,-0.627311,0.440655,-0.862019,-1.108516,0.099597,-0.912298,-0.322132,-0.334770,0.853210,3.157321,3.429348,-2.436247,1.278340,-1.962538,2.112386
1.060000,0.153867,-1.196253,-1.421314,0.522451,-0.883333,0.135858,-0.628959,0.444931,-0.846138,-1.091263,0.087356,-0.905856,-0.331984,-0.324151,0.857338,3.194993,3.471813,-2.460234,1.298653,-1.978246,2.135416
1.065000,0.156103,-1.200444,-1.426727,0.522857,-0.887846,0.134173,-0.630553,0.449228,-0.830069,-1.073798,0.074994,-0.899312,-0.341914,-0.313416,0.861466,3.232665,3.514278,-2.484221,1.318967,-1.993954,2.158446
1.070000,0.158359,-1.204554,-1.432052,0.523201,-0.892326,0.132438,-0.632093,0.453546,-0.813811,-1.056120,0.062513,-0.892666,-0.351923,-0.302566,0.865594,3.270338,3.556743,-2.508209,1.339280,-2.009662,2.181477
1.075000,0.160638,-1.208582,-1.437288,0.523482,-0.896772,0.130654,-0.633578,0.457884,-0.797365,-1.038230,0.049912,-0.885919,-0.362011,-0.291601,0.869722,3.308010,3.599208,-2.532196,1.359594,-2.025370,2.204507
1.080000,0.162938,-1.212527,-1.442434,0.523700,-0.901185,0.128818,-0.635009,0.462243,-0.780731,-1.020128,0.037191,-0.879070,-0.372177,-0.280521,0.873851,3.345682,3.641674,-2.556183,1.379907,-2.041078,2.227537
1.085000,0.165260,-1.216389,-1.447489,0.523854,-0.905563,0.126932,-0.636383,0.466622,-0.763909,-1.001814,0.024351,-0.872120,-0.382422,-0.269326,0.877979,3.383354,3.684139,-2.580170,1.400221,-2.056786,2.250568
1.090000,0.167605,-1.220166,-1.452451,0.523943,-0.909906,0.124994,-0.637702,0.471023,-0.746898,-0.983287,0.011390,-0.865068,-0.392745,-0.258016,0.882107,3.421026,3.726604,-2.604157,1.420534,-2.072494,2.273598
1.095000,0.169971,-1.223857,-1.457321,0.523967,-0.914213,0.123004,-0.638963,0.475444,-0.729698,-0.964548,-0.001691,-0.857915,-0.403147,-0.246590,0.886235,3.458698,3.769069,-2.628145,1.440848,-2.088202,2.296628
1.100000,0.172359,-1.227462,-1.462097,0.523926,-0.918485,0.120962,-0.640167,0.479885,-0.712311,-0.945596,-0.014892,-0.850660,-0.413627,-0.235049,0.890364,3.496370,3.811534,-2.652132,1.461161,-2.103910,2.319659
1.105000,0.174770,-1.230980,-1.466777,0.523818,-0.922720,0.118868,-0.641314,0.484347,-0.694735,-0.926432,-0.028212,-0.843303,-0.424186,-0.223393,0.894492,3.534042,3.853999,-2.676119,1.481475,-2.119618,2.342689
1.110000,0.177203,-1.234409,-1.471361,0.523644,-0.926917,0.116720,-0.642401,0.488830,-0.676970,-0.907056,-0.041653,-0.835845,-0.434823,-0.211622,0.898620,3.571714,3.896465,-2.700106,1.501788,-2.135327,2.365720
1.115000,0.179658,-1.237749,-1.475847,0.523402,-0.931078,0.114519,-0.643430,0.493333,-0.659017,-0.887468,-0.055213,-0.828285,-0.445539,-0.199736,0.902748,3.609386,3.938930,-2.724094,1.522102,-2.151035,2.388750
1.120000,0.182136,-1.240999,-1.480235,0.523091,-0.935200,0.112265,-0.644398,0.497857,-0.640876,-0.867667,-0.068894,-0.820624,-0.456334,-0.187735,0.906876,3.647058,3.981395,-2.748081,1.542415,-2.166743,2.411780
1.125000,0.184637,-1.244158,-1.484523,0.522712,-0.939284,0.109956,-0.645307,0.502402,-0.622547,-0.847654,-0.082694,-0.812861,-0.467206,-0.175619,0.911005,3.684730,4.023860,-2.772068,1.562729,-2.182451,2.434811
1.130000,0.187160,-1.247224,-1.488711,0.522264,-0.943329,0.107592,-0.646154,0.506967,-0.604029,-0.827428,-0.096615,-0.804997,-0.478158,-0.163387,0.915133,3.722402,4.066325,-2.796055,1.583043,-2.198159,2.457841
1.135000,0.189706,-1.250198,-1.492797,0.521746,-0.947334,0.105174,-0.646940,0.511553,-0.585323,-0.806990,-0.110655,-0.797031,-0.489188,-0.151040,0.919261,3.760074,4.108790,-2.820042,1.603356,-2.213867,2.480871
1.140000,0.192276,-1.253077,-1.496781,0.521157,-0.951299,0.102700,-0.647665,0.516160,-0.566428,-0.786340,-0.124815,-0.788963,-0.500297,-0.138578,0.923389,3.797746,4.151255,-2.844030,1.623670,-2.229575,2.503902
