0.570000,0.079902,-0.466582,-0.529056,0.221363,-0.209988,0.124879,-0.636930,0.270625,-1.389595,-1.601840,0.629453,-0.652085,0.340130,-1.922185,0.423560,-1.135072,-1.470786,0.329247,-0.698137,0.080707,-1.726688
0.575000,0.081260,-0.473544,-0.537084,0.224515,-0.213257,0.126581,-0.646562,0.272741,-1.395213,-1.609135,0.631065,-0.655556,0.340511,-1.930746,0.422662,-1.112216,-1.447286,0.315649,-0.690315,0.071654,-1.697818
0.580000,0.082629,-0.480534,-0.545147,0.227674,-0.216544,0.128284,-0.656237,0.274852,-1.400717,-1.616313,0.632609,-0.658988,0.340847,-1.939163,0.421763,-1.089360,-1.423787,0.302052,-0.682492,0.062601,-1.668949
0.585000,0.084009,-0.487551,-0.553246,0.230841,-0.219847,0.129989,-0.665954,0.276959,-1.406107,-1.623373,0.634085,-0.662381,0.341137,-1.947435,0.420864,-1.066503,-1.400288,0.288454,-0.674670,0.053548,-1.640079
0.590000,0.085399,-0.494595,-0.561381,0.234015,-0.223168,0.131696,-0.675711,0.279061,-1.411382,-1.630316,0.635494,-0.665735,0.341382,-1.955564,0.419966,-1.043647,-1.376789,0.274857,-0.666848,0.044495,-1.611210
0.595000,0.086799,-0.501665,-0.569549,0.237195,-0.226504,0.133403,-0.685509,0.281158,-1.416543,-1.637141,0.636834,-0.669050,0.341582,-1.963547,0.419067,-1.020791,-1.353289,0.261259,-0.659025,0.035442,-1.582340
0.600000,0.088210,-0.508760,-0.577752,0.240383,-0.229858,0.135111,-0.695347,0.283251,-1.421590,-1.643848,0.638106,-0.672325,0.341737,-1.971387,0.418168,-0.997934,-1.329790,0.247662,-0.651203,0.026390,-1.553470
0.605000,0.089632,-0.515880,-0.585988,0.243576,-0.233228,0.136820,-0.705223,0.285340,-1.426523,-1.650439,0.639311,-0.675562,0.341846,-1.979082,0.417270,-0.975078,-1.306291,0.234064,-0.643381,0.017337,-1.524601
0.610000,0.091064,-0.523025,-0.594256,0.246776,-0.236613,0.138530,-0.715137,0.287424,-1.431341,-1.656911,0.640447,-0.678759,0.341910,-1.986633,0.416371,-0.952221,-1.282791,0.220467,-0.635559,0.008284,-1.495731
0.615000,0.092506,-0.530194,-0.602557,0.249981,-0.240015,0.140239,-0.725089,0.289504,-1.436045,-1.663267,0.641515,-0.681917,0.341929,-1.994039,0.415473,-0.929365,-1.259292,0.206869,-0.627736,-0.000769,-1.466862
0.620000,0.093959,-0.537385,-0.610889,0.253191,-0.243433,0.141949,-0.735077,0.291579,-1.440635,-1.669504,0.642516,-0.685036,0.341902,-2.001302,0.414574,-0.906509,-1.235793,0.193272,-0.619914,-0.009822,-1.437992
0.625000,0.095422,-0.544600,-0.619252,0.256406,-0.246865,0.143658,-0.745102,0.293649,-1.445110,-1.675624,0.643448,-0.688117,0.341831,-2.008419,0.413675,-0.883652,-1.212294,0.179674,-0.612092,-0.018875,-1.409122
0.630000,0.096895,-0.551836,-0.627645,0.259625,-0.250314,0.145367,-0.755161,0.295715,-1.449471,-1.681627,0.644312,-0.691157,0.341714,-2.015393,0.412777,-0.860796,-1.188794,0.166077,-0.604269,-0.027928,-1.380253
0.635000,0.098379,-0.559094,-0.636068,0.262849,-0.253777,0.147075,-0.765255,0.297777,-1.453718,-1.687512,0.645109,-0.694159,0.341551,-2.022222,0.411878,-0.837939,-1.165295,0.152479,-0.596447,-0.036980,-1.351383
0.640000,0.099873,-0.566373,-0.644520,0.266076,-0.257255,0.148783,-0.775383,0.299834,-1.457850,-1.693280,0.645837,-0.697122,0.341344,-2.028907,0.410980,-0.815083,-1.141796,0.138882,-0.588625,-0.046033,-1.322514
0.645000,0.101377,-0.573673,-0.653000,0.269307,-0.260748,0.150489,-0.785544,0.301887,-1.461869,-1.698930,0.646498,-0.700045,0.341091,-2.035447,0.410081,-0.792227,-1.118296,0.125284,-0.580802,-0.055086,-1.293644
0.650000,0.102892,-0.580992,-0.661509,0.272541,-0.264256,0.152193,-0.795737,0.303935,-1.465773,-1.704463,0.647090,-0.702930,0.340793,-2.041843,0.409182,-0.769370,-1.094797,0.111687,-0.572980,-0.064139,-1.264775
0.655000,0.104417,-0.588330,-0.670045,0.275778,-0.267777,0.153897,-0.805962,0.305979,-1.469562,-1.709878,0.647614,-0.705775,0.340450,-2.048095,0.408284,-0.746514,-1.071298,0.098089,-0.565158,-0.073192,-1.235905
0.660000,0.105952,-0.595687,-0.678607,0.279017,-0.271313,0.155598,-0.816218,0.308018,-1.473238,-1.715176,0.648071,-0.708581,0.340061,-2.054202,0.407385,-0.723658,-1.047798,0.084492,-0.557335,-0.082245,-1.207035
0.665000,0.107497,-0.603062,-0.687196,0.282258,-0.274863,0.157297,-0.826504,0.310053,-1.476799,-1.720356,0.648459,-0.711349,0.339627,-2.060165,0.406486,-0.700801,-1.024299,0.070894,-0.549513,-0.091298,-1.178166
0.670000,0.109052,-0.610455,-0.695811,0.285502,-0.278427,0.158994,-0.836820,0.312083,-1.480246,-1.725419,0.648780,-0.714077,0.339148,-2.065984,0.405588,-0.677945,-1.000800,0.057297,-0.541691,-0.100350,-1.149296
0.675000,0.110618,-0.617865,-0.704450,0.288746,-0.282004,0.160689,-0.847164,0.314108,-1.483578,-1.730364,0.649032,-0.716766,0.338624,-2.071658,0.404689,-0.655088,-0.977301,0.043699,-0.533868,-0.109403,-1.120427
0.680000,0.112193,-0.625290,-0.713114,0.291992,-0.285594,0.162380,-0.857536,0.316130,-1.486797,-1.735192,0.649217,-0.719415,0.338054,-2.077188,0.403791,-0.632232,-0.953801,0.030102,-0.526046,-0.118456,-1.091557
0.685000,0.113779,-0.632732,-0.721802,0.295238,-0.289198,0.164069,-0.867935,0.318146,-1.489901,-1.739902,0.649333,-0.722026,0.337439,-2.082574,0.402892,-0.609376,-0.930302,0.016504,-0.518224,-0.127509,-1.062688
0.690000,0.115375,-0.640189,-0.730513,0.298485,-0.292815,0.165755,-0.878361,0.320159,-1.492890,-1.744495,0.649382,-0.724598,0.336779,-2.087815,0.401993,-0.586519,-0.906803,0.002907,-0.510401,-0.136562,-1.033818
0.695000,0.116981,-0.647661,-0.739247,0.301732,-0.296444,0.167437,-0.888813,0.322166,-1.495766,-1.748970,0.649362,-0.727130,0.336074,-2.092912,0.401095,-0.563663,-0.883303,-0.010691,-0.502579,-0.145615,-1.004948
0.700000,0.118596,-0.655147,-0.748002,0.304979,-0.300086,0.169115,-0.899290,0.324170,-1.498527,-1.753328,0.649275,-0.729623,0.335323,-2.097864,0.400196,-0.540807,-0.859804,-0.024288,-0.494757,-0.154668,-0.976079
0.705000,0.120222,-0.662646,-0.756780,0.308225,-0.303740,0.170790,-0.909792,0.326168,-1.501174,-1.757568,0.649120,-0.732078,0.334527,-2.102673,0.399297,-0.517950,-0.836305,-0.037886,-0.486935,-0.163720,-0.947209
0.710000,0.121858,-0.670158,-0.765578,0.311470,-0.307406,0.172460,-0.920317,0.328163,-1.503707,-1.761691,0.648896,-0.734493,0.333686,-2.107337,0.398399,-0.495094,-0.812806,-0.051483,-0.479112,-0.172773,-0.918340
0.715000,0.123504,-0.677683,-0.774396,0.314713,-0.311085,0.174127,-0.930865,0.330152,-1.506125,-1.765696,0.648605,-0.736869,0.332799,-2.111856,0.397500,-0.472237,-0.789306,-0.065080,-0.471290,-0.181826,-0.889470
0.720000,0.125160,-0.685219,-0.783235,0.317956,-0.314775,0.175788,-0.941435,0.332138,-1.508429,-1.769584,0.648245,-0.739206,0.331867,-2.116231,0.396602,-0.449381,-0.765807,-0.078678,-0.463468,-0.190879,-0.860600
0.725000,0.126825,-0.692767,-0.792092,0.321196,-0.318477,0.177445,-0.952027,0.334118,-1.510619,-1.773355,0.647818,-0.741503,0.330890,-2.120462,0.395703,-0.426525,-0.742308,-0.092275,-0.455645,-0.199932,-0.831731
0.730000,0.128501,-0.700325,-0.800968,0.324434,-0.322190,0.179097,-0.962640,0.336095,-1.512694,-1.777007,0.647323,-0.743762,0.329868,-2.124549,0.394804,-0.403668,-0.718808,-0.105873,-0.447823,-0.208985,-0.802861
0.735000,0.130186,-0.707894,-0.809862,0.327669,-0.325914,0.180744,-0.973272,0.338066,-1.514655,-1.780543,0.646759,-0.745982,0.328801,-2.128491,0.393906,-0.380812,-0.695309,-0.119470,-0.440001,-0.218038,-0.773992
0.740000,0.131881,-0.715472,-0.818773,0.330901,-0.329650,0.182385,-0.983924,0.340034,-1.516502,-1.783960,0.646128,-0.748162,0.327688,-2.132288,0.393007,-0.357956,-0.671810,-0.133068,-0.432178,-0.227091,-0.745122
0.745000,0.133587,-0.723059,-0.827701,0.334130,-0.333396,0.184021,-0.994595,0.341996,-1.518235,-1.787261,0.645429,-0.750303,0.326530,-2.135942,0.392109,-0.335099,-0.648311,-0.146665,-0.424356,-0.236143,-0.716253
0.750000,0.135301,-0.730654,-0.836646,0.337355,-0.337153,0.185650,-1.005283,0.343955,-1.519853,-1.790444,0.644661,-0.752406,0.325326,-2.139451,0.391210,-0.312243,-0.624811,-0.160263,-0.416534,-0.245196,-0.687383
0.755000,0.137026,-0.738257,-0.845606,0.340577,-0.340920,0.187274,-1.015989,0.345908,-1.521357,-1.793509,0.643826,-0.754469,0.324078,-2.142816,0.390311,-0.289386,-0.601312,-0.173860,-0.408711,-0.254249,-0.658513
0.760000,0.138760,-0.745867,-0.854581,0.343793,-0.344697,0.188891,-1.026711,0.347858,-1.522747,-1.796457,0.642923,-0.756493,0.322784,-2.146036,0.389413,-0.266530,-0.577813,-0.187458,-0.400889,-0.263302,-0.629644
0.765000,0.140505,-0.753484,-0.863570,0.347006,-0.348485,0.190502,-1.037449,0.349803,-1.524023,-1.799287,0.641951,-0.758478,0.321445,-2.149112,0.388514,-0.243674,-0.554313,-0.201055,-0.393067,-0.272355,-0.600774
0.770000,0.142259,-0.761107,-0.872573,0.350213,-0.352282,0.192105,-1.048202,0.351743,-1.525184,-1.802000,0.640912,-0.760423,0.320060,-2.152044,0.387615,-0.220817,-0.530814,-0.214653,-0.385244,-0.281408,-0.571905
0.775000,0.144022,-0.768736,-0.881590,0.353415,-0.356089,0.193702,-1.058969,0.353679,-1.526231,-1.804595,0.639805,-0.762330,0.318631,-2.154831,0.386717,-0.197961,-0.507315,-0.228250,-0.377422,-0.290461,-0.543035
0.780000,0.145795,-0.776369,-0.890619,0.356611,-0.359905,0.195292,-1.069750,0.355610,-1.527164,-1.807073,0.638630,-0.764198,0.317156,-2.157474,0.385818,-0.175105,-0.483816,-0.241848,-0.369600,-0.299513,-0.514166
0.785000,0.147578,-0.784007,-0.899660,0.359801,-0.363731,0.196874,-1.080544,0.357537,-1.527982,-1.809433,0.637386,-0.766026,0.315635,-2.159973,0.384920,-0.152248,-0.460316,-0.255445,-0.361777,-0.308566,-0.485296
0.790000,0.149371,-0.791649,-0.908713,0.362984,-0.367566,0.198448,-1.091350,0.359459,-1.528686,-1.811676,0.636075,-0.767815,0.314070,-2.162327,0.384021,-0.129392,-0.436817,-0.269043,-0.353955,-0.317619,-0.456426
0.795000,0.151173,-0.799294,-0.917777,0.366161,-0.371409,0.200014,-1.102167,0.361377,-1.529276,-1.813801,0.634696,-0.769566,0.312459,-2.164537,0.383122,-0.106535,-0.413318,-0.282640,-0.346133,-0.326672,-0.427557
0.800000,0.152984,-0.806942,-0.926851,0.369331,-0.375261,0.201572,-1.112995,0.363291,-1.529751,-1.815809,0.633249,-0.771277,0.310803,-2.166603,0.382224,-0.083679,-0.389818,-0.296238,-0.338310,-0.335725,-0.398687
0.805000,0.154806,-0.814591,-0.935935,0.372494,-0.379122,0.203122,-1.123833,0.365199,-1.530113,-1.817700,0.631734,-0.772949,0.309102,-2.168524,0.381325,-0.060823,-0.366319,-0.309835,-0.330488,-0.344778,-0.369818
0.810000,0.156636,-0.822243,-0.945028,0.375649,-0.382991,0.204663,-1.134680,0.367104,-1.530360,-1.819472,0.630150,-0.774582,0.307356,-2.170301,0.380427,-0.037966,-0.342820,-0.323433,-0.322666,-0.353831,-0.340948
0.815000,0.158477,-0.829895,-0.954129,0.378795,-0.386867,0.206196,-1.145535,0.369004,-1.530492,-1.821128,0.628499,-0.776175,0.305564,-2.171934,0.379528,-0.015110,-0.319320,-0.337030,-0.314844,-0.362883,-0.312079
0.820000,0.160326,-0.837547,-0.963239,0.381933,-0.390752,0.207719,-1.156399,0.370899,-1.530511,-1.822666,0.626780,-0.777730,0.303727,-2.173422,0.378629,0.007746,-0.295821,-0.350628,-0.307021,-0.371936,-0.283209
0.825000,0.162186,-0.845200,-0.972356,0.385063,-0.394645,0.209233,-1.167269,0.372790,-1.530415,-1.824086,0.624993,-0.779246,0.301844,-2.174766,0.377731,0.030603,-0.272322,-0.364225,-0.299199,-0.380989,-0.254339
0.830000,0.164054,-0.852851,-0.981480,0.388183,-0.398545,0.210737,-1.178146,0.374676,-1.530205,-1.825389,0.623138,-0.780722,0.299917,-2.175965,0.376832,0.053459,-0.248823,-0.377823,-0.291377,-0.390042,-0.225470
0.835000,0.165932,-0.860502,-0.990609,0.391294,-0.402452,0.212232,-1.189029,0.376558,-1.529880,-1.826574,0.621215,-0.782159,0.297944,-2.177020,0.375933,0.076316,-0.225323,-0.391420,-0.283554,-0.399095,-0.196600
0.840000,0.167820,-0.868150,-0.999745,0.394395,-0.406366,0.213717,-1.199916,0.378436,-1.529442,-1.827642,0.619224,-0.783558,0.295926,-2.177931,0.375035,0.099172,-0.201824,-0.405018,-0.275732,-0.408148,-0.167731
0.845000,0.169717,-0.875796,-1.008886,0.397486,-0.410287,0.215191,-1.210808,0.380309,-1.528889,-1.828592,0.617165,-0.784917,0.293862,-2.178698,0.374136,0.122028,-0.178325,-0.418615,-0.267910,-0.417201,-0.138861
0.850000,0.171623,-0.883439,-1.018031,0.400567,-0.414215,0.216655,-1.221703,0.382177,-1.528221,-1.829425,0.615037,-0.786237,0.291754,-2.179320,0.373238,0.144885,-0.154825,-0.432212,-0.260087,-0.426253,-0.109991
0.855000,0.173539,-0.891078,-1.027180,0.403637,-0.418150,0.218109,-1.232601,0.384041,-1.527440,-1.830141,0.612842,-0.787518,0.289600,-2.179798,0.372339,0.167741,-0.131326,-0.445810,-0.252265,-0.435306,-0.081122
0.860000,0.175463,-0.898713,-1.036332,0.406695,-0.422090,0.219551,-1.243501,0.385900,-1.526544,-1.830739,0.610579,-0.788759,0.287401,-2.180131,0.371440,0.190598,-0.107827,-0.459407,-0.244443,-0.444359,-0.052252
0.865000,0.177398,-0.906343,-1.045487,0.409742,-0.426037,0.220983,-1.254402,0.387755,-1.525534,-1.831219,0.608248,-0.789962,0.285156,-2.180320,0.370542,0.213454,-0.084328,-0.473005,-0.236620,-0.453412,-0.023383
0.870000,0.179341,-0.913968,-1.054644,0.412778,-0.429990,0.222403,-1.265304,0.389606,-1.524409,-1.831582,0.605849,-0.791125,0.282867,-2.180365,0.369643,0.236310,-0.060828,-0.486602,-0.228798,-0.462465,0.005487
0.875000,0.181294,-0.921587,-1.063803,0.415801,-0.433948,0.223811,-1.276205,0.391452,-1.523171,-1.831827,0.603382,-0.792250,0.280532,-2.180265,0.368745,0.259167,-0.037329,-0.500200,-0.220976,-0.471518,0.034356
0.880000,0.183255,-0.929199,-1.072962,0.418811,-0.437912,0.225208,-1.287106,0.393293,-1.521818,-1.831955,0.600847,-0.793335,0.278151,-2.180021,0.367846,0.282023,-0.013830,-0.513797,-0.213153,-0.480571,0.063226
0.885000,0.185226,-0.936805,-1.082122,0.421809,-0.441882,0.226593,-1.298005,0.395130,-1.520350,-1.831966,0.598244,-0.794381,0.275726,-2.179633,0.366947,0.304879,0.009670,-0.527395,-0.205331,-0.489623,0.092096
0.890000,0.187207,-0.944403,-1.091282,0.424794,-0.445856,0.227965,-1.308902,0.396963,-1.518769,-1.831858,0.595573,-0.795389,0.273255,-2.179100,0.366049,0.327736,0.033169,-0.540992,-0.197509,-0.498676,0.120965
0.895000,0.189196,-0.951992,-1.100440,0.427765,-0.449835,0.229325,-1.319796,0.398791,-1.517073,-1.831634,0.592834,-0.796357,0.270739,-2.178423,0.365150,0.350592,0.056668,-0.554590,-0.189686,-0.507729,0.149835
0.900000,0.191195,-0.959573,-1.109598,0.430722,-0.453820,0.230672,-1.330686,0.400614,-1.515263,-1.831292,0.590027,-0.797285,0.268178,-2.177602,0.364251,0.373449,0.080167,-0.568187,-0.181864,-0.516782,0.178704
0.905000,0.193202,-0.967145,-1.118753,0.433665,-0.457808,0.232007,-1.341572,0.402433,-1.513339,-1.830832,0.587153,-0.798175,0.265571,-2.176636,0.363353,0.396305,0.103667,-0.581785,-0.174042,-0.525835,0.207574
0.910000,0.195219,-0.974707,-1.127906,0.436593,-0.461801,0.233328,-1.352452,0.404248,-1.511300,-1.830255,0.584210,-0.799026,0.262920,-2.175526,0.362454,0.419161,0.127166,-0.595382,-0.166220,-0.534888,0.236443
0.915000,0.197245,-0.982258,-1.137055,0.439507,-0.465798,0.234636,-1.363327,0.406058,-1.509147,-1.829561,0.581199,-0.799837,0.260223,-2.174272,0.361556,0.442018,0.150665,-0.608980,-0.158397,-0.543941,0.265313
0.920000,0.199280,-0.989798,-1.146201,0.442405,-0.469800,0.235930,-1.374195,0.407863,-1.506880,-1.828748,0.578120,-0.800610,0.257480,-2.172873,0.360657,0.464874,0.174165,-0.622577,-0.150575,-0.552994,0.294183
0.925000,0.201323,-0.997326,-1.155343,0.445288,-0.473804,0.237211,-1.385055,0.409664,-1.504498,-1.827819,0.574973,-0.801343,0.254693,-2.171330,0.359758,0.487730,0.197664,-0.636175,-0.142753,-0.562046,0.323052
0.930000,0.203376,-1.004843,-1.164479,0.448155,-0.477813,0.238477,-1.395908,0.411461,-1.502002,-1.826772,0.571758,-0.802037,0.251860,-2.169643,0.358860,0.510587,0.221163,-0.649772,-0.134930,-0.571099,0.351922
0.935000,0.205438,-1.012346,-1.173610,0.451005,-0.481825,0.239729,-1.406752,0.413253,-1.499392,-1.825607,0.568475,-0.802692,0.248982,-2.167811,0.357961,0.533443,0.244662,-0.663370,-0.127108,-0.580152,0.380791
0.940000,0.207509,-1.019836,-1.182735,0.453839,-0.485840,0.240967,-1.417586,0.415041,-1.496668,-1.824325,0.565124,-0.803308,0.246058,-2.165835,0.357062,0.556300,0.268162,-0.676967,-0.119286,-0.589205,0.409661
0.945000,0.209588,-1.027313,-1.191853,0.456656,-0.489858,0.242190,-1.428410,0.416824,-1.493829,-1.822926,0.561706,-0.803885,0.243090,-2.163714,0.356164,0.579156,0.291661,-0.690565,-0.111463,-0.598258,0.438531
0.950000,0.211677,-1.034774,-1.200964,0.459456,-0.493879,0.243398,-1.439223,0.418602,-1.490876,-1.821409,0.558219,-0.804423,0.240076,-2.161449,0.355265,0.602012,0.315160,-0.704162,-0.103641,-0.607311,0.467400
0.955000,0.213774,-1.042221,-1.210067,0.462238,-0.497902,0.244590,-1.450024,0.420376,-1.487809,-1.819774,0.554664,-0.804922,0.237016,-2.159040,0.354367,0.624869,0.338660,-0.717760,-0.095819,-0.616364,0.496270
0.960000,0.215881,-1.049652,-1.219162,0.465003,-0.501928,0.245768,-1.460813,0.422146,-1.484628,-1.818022,0.551041,-0.805381,0.233912,-2.156487,0.353468,0.647725,0.362159,-0.731357,-0.087996,-0.625416,0.525139
0.965000,0.217996,-1.057067,-1.228247,0.467749,-0.505956,0.246929,-1.471589,0.423911,-1.481332,-1.816152,0.547350,-0.805802,0.230762,-2.153789,0.352569,0.670581,0.385658,-0.744955,-0.080174,-0.634469,0.554009
0.970000,0.220120,-1.064465,-1.237323,0.470476,-0.509986,0.248075,-1.482350,0.425672,-1.477922,-1.814165,0.543592,-0.806183,0.227567,-2.150947,0.351671,0.693438,0.409158,-0.758552,-0.072352,-0.643522,0.582878
0.975000,0.222253,-1.071846,-1.246389,0.473185,-0.514017,0.249205,-1.493098,0.427428,-1.474398,-1.812061,0.539765,-0.806525,0.224327,-2.147960,0.350772,0.716294,0.432657,-0.772150,-0.064529,-0.652575,0.611748
0.980000,0.224394,-1.079209,-1.255443,0.475874,-0.518051,0.250318,-1.503830,0.429179,-1.470759,-1.809839,0.535870,-0.806828,0.221042,-2.144829,0.349874,0.739151,0.456156,-0.785747,-0.056707,-0.661628,0.640618
0.985000,0.226544,-1.086554,-1.264487,0.478543,-0.522086,0.251415,-1.514546,0.430926,-1.467006,-1.807499,0.531907,-0.807092,0.217711,-2.141554,0.348975,0.762007,0.479655,-0.799345,-0.048885,-0.670681,0.669487
0.990000,0.228703,-1.093879,-1.273518,0.481193,-0.526122,0.252495,-1.525245,0.432669,-1.463139,-1.805042,0.527877,-0.807317,0.214335,-2.138134,0.348076,0.784863,0.503155,-0.812942,-0.041062,-0.679734,0.698357
0.995000,0.230871,-1.101185,-1.282537,0.483822,-0.530159,0.253559,-1.535927,0.434407,-1.459157,-1.802468,0.523778,-0.807503,0.210913,-2.134570,0.347178,0.807720,0.526654,-0.826539,-0.033240,-0.688786,0.727226
1.000000,0.233047,-1.108470,-1.291543,0.486430,-0.534197,0.254604,-1.546591,0.436141,-1.455062,-1.799776,0.519611,-0.807650,0.207447,-2.130862,0.346279,0.830576,0.550153,-0.840137,-0.025418,-0.697839,0.756096
1.005000,0.235232,-1.115735,-1.300535,0.489018,-0.538235,0.255633,-1.557235,0.437870,-1.450852,-1.796966,0.515377,-0.807757,0.203935,-2.127009,0.345380,0.853432,0.573653,-0.853734,-0.017596,-0.706892,0.784965
1.010000,0.237426,-1.122979,-1.309512,0.491584,-0.542274,0.256644,-1.567860,0.439595,-1.446527,-1.794039,0.511074,-0.807825,0.200378,-2.123012,0.344482,0.876289,0.597152,-0.867332,-0.009773,-0.715945,0.813835
1.015000,0.239628,-1.130200,-1.318475,0.494128,-0.546313,0.257637,-1.578465,0.441315,-1.442089,-1.790995,0.506703,-0.807855,0.196776,-2.118871,0.343583,0.899145,0.620651,-0.880929,-0.001951,-0.724998,0.842705
1.020000,0.241839,-1.137400,-1.327422,0.496651,-0.550353,0.258611,-1.589049,0.443030,-1.437536,-1.787833,0.502265,-0.807845,0.193128,-2.114585,0.342685,0.922002,0.644150,-0.894527,0.005871,-0.734051,0.871574
1.025000,0.244059,-1.144576,-1.336353,0.499151,-0.554392,0.259568,-1.599611,0.444742,-1.432869,-1.784553,0.497758,-0.807796,0.189435,-2.110155,0.341786,0.944858,0.667650,-0.908124,0.013694,-0.743104,0.900444
1.030000,0.246287,-1.151728,-1.345267,0.501628,-0.558431,0.260506,-1.610150,0.446448,-1.428087,-1.781156,0.493183,-0.807708,0.185697,-2.105581,0.340887,0.967714,0.691149,-0.921722,0.021516,-0.752156,0.929313
1.035000,0.248523,-1.158856,-1.354164,0.504083,-0.562469,0.261425,-1.620666,0.448150,-1.423192,-1.777642,0.488541,-0.807581,0.181914,-2.100862,0.339989,0.990571,0.714648,-0.935319,0.029338,-0.761209,0.958183
1.040000,0.250768,-1.165960,-1.363044,0.506514,-0.566506,0.262325,-1.631159,0.449848,-1.418182,-1.774010,0.483830,-0.807415,0.178085,-2.095999,0.339090,1.013427,0.738148,-0.948917,0.037161,-0.770262,0.987052
1.045000,0.253022,-1.173038,-1.371904,0.508921,-0.570543,0.263206,-1.641626,0.451541,-1.413057,-1.770260,0.479052,-0.807209,0.174211,-2.090992,0.338192,1.036283,0.761647,-0.962514,0.044983,-0.779315,1.015922
1.050000,0.255284,-1.180090,-1.380746,0.511304,-0.574578,0.264067,-1.652068,0.453230,-1.407819,-1.766393,0.474205,-0.806965,0.170292,-2.085840,0.337293,1.059140,0.785146,-0.976112,0.052805,-0.788368,1.044792
1.055000,0.257554,-1.187116,-1.389568,0.513663,-0.578612,0.264908,-1.662484,0.454914,-1.402466,-1.762409,0.469290,-0.806681,0.166327,-2.080544,0.336394,1.081996,0.808645,-0.989709,0.060628,-0.797421,1.073661
1.060000,0.259833,-1.194115,-1.398370,0.515997,-0.582645,0.265730,-1.672873,0.456594,-1.396999,-1.758307,0.464308,-0.806359,0.162317,-2.075103,0.335496,1.104853,0.832145,-1.003307,0.068450,-0.806474,1.102531
1.065000,0.262120,-1.201086,-1.407151,0.518306,-0.586676,0.266531,-1.683235,0.458269,-1.391417,-1.754087,0.459257,-0.805997,0.158262,-2.069518,0.334597,1.127709,0.855644,-1.016904,0.076272,-0.815527,1.131400
1.070000,0.264415,-1.208029,-1.415910,0.520589,-0.590705,0.267313,-1.693568,0.459940,-1.385722,-1.749750,0.454139,-0.805596,0.154162,-2.063789,0.333698,1.150565,0.879143,-1.030502,0.084095,-0.824579,1.160270
1.075000,0.266719,-1.214943,-1.424648,0.522847,-0.594732,0.268073,-1.703873,0.461606,-1.379912,-1.745296,0.448952,-0.805156,0.150017,-2.057916,0.332800,1.173422,0.902643,-1.044099,0.091917,-0.833632,1.189140
1.080000,0.269031,-1.221827,-1.433363,0.525079,-0.598757,0.268813,-1.714147,0.463268,-1.373988,-1.740724,0.443698,-0.804677,0.145826,-2.051898,0.331901,1.196278,0.926142,-1.057697,0.099739,-0.842685,1.218009
1.085000,0.271352,-1.228682,-1.442055,0.527284,-0.602779,0.269531,-1.724391,0.464925,-1.367949,-1.736035,0.438375,-0.804158,0.141590,-2.045735,0.331003,1.219135,0.949641,-1.071294,0.107562,-0.851738,1.246879
1.090000,0.273681,-1.235507,-1.450723,0.529462,-0.606798,0.270228,-1.734604,0.466578,-1.361796,-1.731228,0.432985,-0.803601,0.137309,-2.039429,0.330104,1.241991,0.973140,-1.084892,0.115384,-0.860791,1.275748
1.095000,0.276018,-1.242300,-1.459367,0.531614,-0.610815,0.270904,-1.744786,0.468226,-1.355529,-1.726303,0.427527,-0.803005,0.132982,-2.032978,0.329205,1.264847,0.996640,-1.098489,0.123206,-0.869844,1.304618
1.100000,0.278363,-1.249062,-1.467986,0.533738,-0.614828,0.271558,-1.754934,0.469870,-1.349148,-1.721261,0.422000,-0.802369,0.128610,-2.026383,0.328307,1.287704,1.020139,-1.112087,0.131029,-0.878897,1.333487
1.105000,0.280716,-1.255791,-1.476580,0.535834,-0.618838,0.272190,-1.765049,0.471509,-1.342652,-1.716102,0.416406,-0.801694,0.124193,-2.019643,0.327408,1.310560,1.043638,-1.125684,0.138851,-0.887949,1.362357
1.110000,0.283078,-1.262488,-1.485147,0.537901,-0.622845,0.272800,-1.775130,0.473144,-1.336042,-1.710825,0.410743,-0.800980,0.119731,-2.012759,0.326509,1.333416,1.067138,-1.139282,0.146673,-0.897002,1.391227
1.115000,0.285448,-1.269152,-1.493688,0.539941,-0.626848,0.273387,-1.785176,0.474774,-1.329318,-1.705430,0.405013,-0.800228,0.115223,-2.005731,0.325611,1.356273,1.090637,-1.152879,0.154495,-0.906055,1.420096
1.120000,0.287826,-1.275781,-1.502201,0.541951,-0.630847,0.273952,-1.795187,0.476400,-1.322479,-1.699918,0.399214,-0.799436,0.110670,-1.998558,0.324712,1.379129,1.114136,-1.166477,0.162318,-0.915108,1.448966
1.125000,0.290212,-1.282376,-1.510687,0.543933,-0.634842,0.274494,-1.805162,0.478022,-1.315527,-1.694289,0.393348,-0.798604,0.106072,-1.991241,0.323814,1.401986,1.137636,-1.180074,0.170140,-0.924161,1.477835
1.130000,0.292606,-1.288936,-1.519144,0.545885,-0.638833,0.275013,-1.815099,0.479638,-1.308460,-1.688542,0.387414,-0.797734,0.101428,-1.983780,0.322915,1.424842,1.161135,-1.193671,0.177962,-0.933214,1.506705
1.135000,0.295008,-1.295461,-1.527572,0.547807,-0.642819,0.275508,-1.824999,0.481251,-1.301278,-1.682678,0.381411,-0.796825,0.096740,-1.976174,0.322016,1.447698,1.184634,-1.207269,0.185785,-0.942267,1.535574
