0.600000,0.318604,-0.098989,0.205574,0.029073,0.198975,0.437077,-0.074315,0.936301,-0.298201,0.623165,0.090204,0.563761,1.243477,-0.213614,0.931942,-0.338201,0.728203,0.116810,0.442152,1.005229,-0.185506
0.605000,0.323297,-0.100484,0.208699,0.029525,0.201800,0.443307,-0.075385,0.940935,-0.299886,0.626793,0.090787,0.565951,1.248459,-0.214534,0.921466,-0.335555,0.723030,0.116251,0.433861,0.987442,-0.182664
0.610000,0.328013,-0.101987,0.211842,0.029981,0.204635,0.449562,-0.076460,0.945516,-0.301557,0.630396,0.091366,0.568100,1.253352,-0.215440,0.910990,-0.332908,0.717856,0.115692,0.425570,0.969655,-0.179822
0.615000,0.332752,-0.103499,0.215003,0.030439,0.207481,0.455840,-0.077540,0.950045,-0.303215,0.633972,0.091943,0.570207,1.258156,-0.216332,0.900514,-0.330261,0.712683,0.115133,0.417280,0.951867,-0.176980
0.620000,0.337514,-0.105019,0.218181,0.030900,0.210337,0.462143,-0.078624,0.954521,-0.304860,0.637522,0.092518,0.572273,1.262870,-0.217210,0.890038,-0.327615,0.707510,0.114575,0.408989,0.934080,-0.174139
0.625000,0.342297,-0.106548,0.221378,0.031364,0.213203,0.468469,-0.079712,0.958945,-0.306491,0.641047,0.093089,0.574297,1.267496,-0.218074,0.879562,-0.324968,0.702336,0.114016,0.400698,0.916293,-0.171297
0.630000,0.347103,-0.108084,0.224592,0.031831,0.216080,0.474818,-0.080804,0.963317,-0.308109,0.644546,0.093658,0.576280,1.272033,-0.218923,0.869086,-0.322321,0.697163,0.113457,0.392407,0.898506,-0.168455
0.635000,0.351930,-0.109629,0.227823,0.032301,0.218966,0.481189,-0.081901,0.967636,-0.309714,0.648019,0.094224,0.578221,1.276481,-0.219758,0.858610,-0.319675,0.691989,0.112898,0.384116,0.880718,-0.165613
0.640000,0.356779,-0.111181,0.231072,0.032773,0.221862,0.487583,-0.083002,0.971903,-0.311306,0.651466,0.094787,0.580121,1.280841,-0.220579,0.848134,-0.317028,0.686816,0.112339,0.375825,0.862931,-0.162771
0.645000,0.361649,-0.112742,0.234338,0.033249,0.224767,0.493997,-0.084107,0.976117,-0.312885,0.654887,0.095347,0.581979,1.285111,-0.221386,0.837658,-0.314381,0.681642,0.111780,0.367535,0.845144,-0.159929
0.650000,0.366540,-0.114310,0.237621,0.033727,0.227682,0.500433,-0.085216,0.980280,-0.314450,0.658282,0.095905,0.583796,1.289292,-0.222178,0.827182,-0.311734,0.676469,0.111222,0.359244,0.827357,-0.157087
0.655000,0.371452,-0.115886,0.240921,0.034208,0.230605,0.506890,-0.086329,0.984389,-0.316002,0.661651,0.096459,0.585572,1.293384,-0.222957,0.816706,-0.309088,0.671296,0.110663,0.350953,0.809570,-0.154245
0.660000,0.376384,-0.117470,0.244237,0.034691,0.233537,0.513367,-0.087445,0.988447,-0.317541,0.664995,0.097011,0.587306,1.297388,-0.223721,0.806230,-0.306441,0.666122,0.110104,0.342662,0.791782,-0.151403
0.665000,0.381336,-0.119062,0.247571,0.035178,0.236478,0.519864,-0.088566,0.992452,-0.319066,0.668313,0.097560,0.588998,1.301302,-0.224471,0.795754,-0.303794,0.660949,0.109545,0.334371,0.773995,-0.148561
0.670000,0.386309,-0.120661,0.250920,0.035667,0.239427,0.526380,-0.089690,0.996404,-0.320579,0.671604,0.098107,0.590650,1.305128,-0.225206,0.785278,-0.301148,0.655775,0.108986,0.326080,0.756208,-0.145719
0.675000,0.391300,-0.122268,0.254287,0.036159,0.242384,0.532915,-0.090818,1.000304,-0.322078,0.674870,0.098650,0.592259,1.308864,-0.225928,0.774802,-0.298501,0.650602,0.108427,0.317790,0.738421,-0.142877
0.680000,0.396312,-0.123882,0.257669,0.036654,0.245350,0.539469,-0.091949,1.004152,-0.323564,0.678110,0.099191,0.593827,1.312512,-0.226635,0.764326,-0.295854,0.645429,0.107869,0.309499,0.720633,-0.140035
0.685000,0.401342,-0.125503,0.261068,0.037151,0.248323,0.546040,-0.093084,1.007948,-0.325036,0.681325,0.099729,0.595354,1.316071,-0.227328,0.753850,-0.293208,0.640255,0.107310,0.301208,0.702846,-0.137193
0.690000,0.406391,-0.127132,0.264482,0.037651,0.251303,0.552629,-0.094222,1.011691,-0.326496,0.684513,0.100264,0.596839,1.319540,-0.228007,0.743374,-0.290561,0.635082,0.106751,0.292917,0.685059,-0.134351
0.695000,0.411459,-0.128768,0.267913,0.038153,0.254291,0.559235,-0.095364,1.015381,-0.327942,0.687676,0.100796,0.598283,1.322921,-0.228672,0.732898,-0.287914,0.629908,0.106192,0.284626,0.667272,-0.131510
0.700000,0.416545,-0.130411,0.271359,0.038659,0.257286,0.565858,-0.096509,1.019020,-0.329375,0.690812,0.101326,0.599686,1.326213,-0.229322,0.722422,-0.285268,0.624735,0.105633,0.276335,0.649485,-0.128668
0.705000,0.421649,-0.132062,0.274821,0.039167,0.260288,0.572497,-0.097657,1.022606,-0.330795,0.693923,0.101853,0.601047,1.329416,-0.229958,0.711946,-0.282621,0.619561,0.105074,0.268044,0.631697,-0.125826
0.710000,0.426771,-0.133719,0.278298,0.039677,0.263296,0.579152,-0.098809,1.026139,-0.332201,0.697008,0.102377,0.602366,1.332530,-0.230580,0.701469,-0.279974,0.614388,0.104516,0.259754,0.613910,-0.122984
0.715000,0.431910,-0.135384,0.281791,0.040190,0.266311,0.585822,-0.099963,1.029620,-0.333594,0.700067,0.102898,0.603644,1.335555,-0.231188,0.690993,-0.277328,0.609215,0.103957,0.251463,0.596123,-0.120142
0.720000,0.437067,-0.137055,0.285299,0.040706,0.269333,0.592508,-0.101121,1.033049,-0.334974,0.703100,0.103416,0.604881,1.338491,-0.231782,0.680517,-0.274681,0.604041,0.103398,0.243172,0.578336,-0.117300
0.725000,0.442241,-0.138734,0.288822,0.041225,0.272360,0.599207,-0.102281,1.036425,-0.336341,0.706107,0.103932,0.606076,1.341338,-0.232361,0.670041,-0.272034,0.598868,0.102839,0.234881,0.560548,-0.114458
0.730000,0.447431,-0.140419,0.292360,0.041746,0.275393,0.605921,-0.103444,1.039749,-0.337695,0.709089,0.104445,0.607230,1.344097,-0.232926,0.659565,-0.269387,0.593694,0.102280,0.226590,0.542761,-0.111616
0.735000,0.452638,-0.142110,0.295913,0.042269,0.278432,0.612648,-0.104610,1.043021,-0.339035,0.712044,0.104955,0.608342,1.346766,-0.233477,0.649089,-0.266741,0.588521,0.101721,0.218299,0.524974,-0.108774
0.740000,0.457861,-0.143809,0.299480,0.042795,0.281477,0.619388,-0.105779,1.046240,-0.340362,0.714974,0.105462,0.609413,1.349346,-0.234014,0.638613,-0.264094,0.583347,0.101163,0.210009,0.507187,-0.105932
0.745000,0.463100,-0.145514,0.303062,0.043324,0.284526,0.626141,-0.106950,1.049407,-0.341676,0.717878,0.105966,0.610442,1.351838,-0.234537,0.628137,-0.261447,0.578174,0.100604,0.201718,0.489400,-0.103090
0.750000,0.468355,-0.147226,0.306659,0.043855,0.287581,0.632907,-0.108124,1.052522,-0.342977,0.720756,0.106468,0.611430,1.354240,-0.235045,0.617661,-0.258801,0.573001,0.100045,0.193427,0.471612,-0.100248
0.755000,0.473625,-0.148944,0.310270,0.044388,0.290641,0.639684,-0.109301,1.055584,-0.344264,0.723608,0.106967,0.612376,1.356554,-0.235539,0.607185,-0.256154,0.567827,0.099486,0.185136,0.453825,-0.097406
0.760000,0.478911,-0.150668,0.313895,0.044924,0.293705,0.646472,-0.110480,1.058594,-0.345538,0.726434,0.107463,0.613281,1.358779,-0.236019,0.596709,-0.253507,0.562654,0.098927,0.176845,0.436038,-0.094564
0.765000,0.484211,-0.152399,0.317534,0.045463,0.296773,0.653271,-0.111661,1.061551,-0.346799,0.729234,0.107956,0.614145,1.360914,-0.236485,0.586233,-0.250861,0.557480,0.098368,0.168554,0.418251,-0.091722
0.770000,0.489526,-0.154136,0.321187,0.046004,0.299846,0.660081,-0.112844,1.064456,-0.348047,0.732009,0.108447,0.614967,1.362961,-0.236936,0.575757,-0.248214,0.552307,0.097810,0.160264,0.400464,-0.088880
0.775000,0.494856,-0.155880,0.324854,0.046547,0.302923,0.666901,-0.114030,1.067308,-0.349281,0.734757,0.108934,0.615747,1.364919,-0.237374,0.565281,-0.245567,0.547133,0.097251,0.151973,0.382676,-0.086039
0.780000,0.500199,-0.157629,0.328535,0.047093,0.306004,0.673730,-0.115218,1.070109,-0.350502,0.737480,0.109419,0.616486,1.366788,-0.237797,0.554805,-0.242921,0.541960,0.096692,0.143682,0.364889,-0.083197
0.785000,0.505557,-0.159385,0.332229,0.047642,0.309088,0.680568,-0.116408,1.072856,-0.351710,0.740177,0.109901,0.617184,1.368568,-0.238206,0.544329,-0.240274,0.536787,0.096133,0.135391,0.347102,-0.080355
0.790000,0.510928,-0.161146,0.335937,0.048192,0.312175,0.687416,-0.117600,1.075552,-0.352905,0.742848,0.110380,0.617840,1.370259,-0.238600,0.533853,-0.237627,0.531613,0.095574,0.127100,0.329315,-0.077513
0.795000,0.516312,-0.162914,0.339657,0.048745,0.315266,0.694271,-0.118794,1.078195,-0.354087,0.745493,0.110857,0.618455,1.371861,-0.238981,0.523377,-0.234981,0.526440,0.095015,0.118809,0.311527,-0.074671
0.800000,0.521710,-0.164687,0.343391,0.049301,0.318360,0.701134,-0.119990,1.080786,-0.355255,0.748112,0.111331,0.619028,1.373374,-0.239347,0.512901,-0.232334,0.521266,0.094457,0.110519,0.293740,-0.071829
0.805000,0.527120,-0.166466,0.347138,0.049859,0.321456,0.708004,-0.121188,1.083324,-0.356410,0.750706,0.111801,0.619560,1.374798,-0.239699,0.502425,-0.229687,0.516093,0.093898,0.102228,0.275953,-0.068987
0.810000,0.532543,-0.168251,0.350898,0.050419,0.324555,0.714882,-0.122387,1.085810,-0.357552,0.753273,0.112269,0.620051,1.376134,-0.240037,0.491949,-0.227041,0.510920,0.093339,0.093937,0.258166,-0.066145
0.815000,0.537978,-0.170042,0.354671,0.050981,0.327657,0.721766,-0.123588,1.088244,-0.358680,0.755815,0.112735,0.620500,1.377380,-0.240361,0.481473,-0.224394,0.505746,0.092780,0.085646,0.240379,-0.063303
0.820000,0.543425,-0.171838,0.358457,0.051546,0.330760,0.728655,-0.124791,1.090625,-0.359796,0.758331,0.113197,0.620907,1.378538,-0.240670,0.470997,-0.221747,0.500573,0.092221,0.077355,0.222591,-0.060461
0.825000,0.548884,-0.173640,0.362254,0.052113,0.333866,0.735551,-0.125995,1.092954,-0.360898,0.760820,0.113657,0.621273,1.379606,-0.240965,0.460521,-0.219100,0.495399,0.091662,0.069064,0.204804,-0.057619
0.830000,0.554355,-0.175447,0.366065,0.052683,0.336973,0.742451,-0.127200,1.095230,-0.361987,0.763285,0.114114,0.621598,1.380586,-0.241246,0.450045,-0.216454,0.490226,0.091104,0.060774,0.187017,-0.054777
0.835000,0.559836,-0.177259,0.369887,0.053255,0.340082,0.749357,-0.128407,1.097454,-0.363062,0.765723,0.114568,0.621881,1.381476,-0.241513,0.439569,-0.213807,0.485052,0.090545,0.052483,0.169230,-0.051935
0.840000,0.565329,-0.179077,0.373722,0.053829,0.343192,0.756266,-0.129615,1.099626,-0.364125,0.768135,0.115019,0.622123,1.382278,-0.241765,0.429093,-0.211160,0.479879,0.089986,0.044192,0.151442,-0.049093
0.845000,0.570832,-0.180901,0.377569,0.054405,0.346303,0.763179,-0.130825,1.101745,-0.365174,0.770522,0.115468,0.622323,1.382991,-0.242004,0.418617,-0.208514,0.474706,0.089427,0.035901,0.133655,-0.046251
0.850000,0.576346,-0.182729,0.381427,0.054983,0.349415,0.770096,-0.132035,1.103812,-0.366210,0.772882,0.115914,0.622482,1.383614,-0.242228,0.408141,-0.205867,0.469532,0.088868,0.027610,0.115868,-0.043409
0.855000,0.581870,-0.184563,0.385297,0.055564,0.352528,0.777015,-0.133247,1.105826,-0.367233,0.775217,0.116357,0.622599,1.384149,-0.242438,0.397665,-0.203220,0.464359,0.088309,0.019319,0.098081,-0.040568
0.860000,0.587405,-0.186401,0.389179,0.056147,0.355641,0.783937,-0.134460,1.107788,-0.368242,0.777526,0.116797,0.622675,1.384595,-0.242634,0.387189,-0.200574,0.459185,0.087751,0.011029,0.080294,-0.037726
0.865000,0.592948,-0.188245,0.393073,0.056732,0.358754,0.790861,-0.135673,1.109698,-0.369238,0.779809,0.117234,0.622709,1.384952,-0.242815,0.376713,-0.197927,0.454012,0.087192,0.002738,0.062506,-0.034884
0.870000,0.598501,-0.190094,0.396977,0.057319,0.361868,0.797786,-0.136888,1.111556,-0.370221,0.782066,0.117669,0.622702,1.385220,-0.242982,0.366237,-0.195280,0.448838,0.086633,-0.005553,0.044719,-0.032042
0.875000,0.604064,-0.191947,0.400893,0.057908,0.364981,0.804713,-0.138103,1.113361,-0.371191,0.784297,0.118100,0.622654,1.385399,-0.243136,0.355761,-0.192634,0.443665,0.086074,-0.013844,0.026932,-0.029200
0.880000,0.609635,-0.193806,0.404820,0.058500,0.368094,0.811640,-0.139319,1.115113,-0.372148,0.786502,0.118529,0.622564,1.385490,-0.243274,0.345285,-0.189987,0.438492,0.085515,-0.022135,0.009145,-0.026358
0.885000,0.615215,-0.195669,0.408758,0.059094,0.371207,0.818568,-0.140536,1.116813,-0.373091,0.788682,0.118956,0.622432,1.385491,-0.243399,0.334809,-0.187340,0.433318,0.084956,-0.030426,-0.008643,-0.023516
0.890000,0.620803,-0.197537,0.412707,0.059690,0.374319,0.825495,-0.141753,1.118461,-0.374021,0.790836,0.119379,0.622260,1.385403,-0.243510,0.324333,-0.184694,0.428145,0.084398,-0.038716,-0.026430,-0.020674
0.895000,0.626399,-0.199409,0.416666,0.060288,0.377429,0.832422,-0.142971,1.120057,-0.374938,0.792963,0.119800,0.622045,1.385227,-0.243606,0.313857,-0.182047,0.422971,0.083839,-0.047007,-0.044217,-0.017832
0.900000,0.632003,-0.201286,0.420637,0.060888,0.380539,0.839347,-0.144189,1.121600,-0.375842,0.795065,0.120217,0.621789,1.384961,-0.243688,0.303381,-0.179400,0.417798,0.083280,-0.055298,-0.062004,-0.014990
0.905000,0.637615,-0.203167,0.424617,0.061490,0.383647,0.846271,-0.145408,1.123091,-0.376732,0.797141,0.120632,0.621492,1.384607,-0.243756,0.292905,-0.176754,0.412624,0.082721,-0.063589,-0.079791,-0.012148
0.910000,0.643234,-0.205053,0.428608,0.062094,0.386754,0.853193,-0.146627,1.124529,-0.377609,0.799192,0.121045,0.621154,1.384163,-0.243809,0.282429,-0.174107,0.407451,0.082162,-0.071880,-0.097579,-0.009306
0.915000,0.648860,-0.206943,0.432609,0.062700,0.389859,0.860113,-0.147846,1.125915,-0.378473,0.801216,0.121454,0.620773,1.383631,-0.243849,0.271953,-0.171460,0.402278,0.081603,-0.080171,-0.115366,-0.006464
0.920000,0.654493,-0.208838,0.436620,0.063308,0.392961,0.867029,-0.149065,1.127248,-0.379324,0.803214,0.121861,0.620352,1.383009,-0.243874,0.261477,-0.168813,0.397104,0.081045,-0.088462,-0.133153,-0.003622
0.925000,0.660133,-0.210737,0.440641,0.063919,0.396062,0.873943,-0.150285,1.128530,-0.380161,0.805187,0.122264,0.619889,1.382299,-0.243885,0.251001,-0.166167,0.391931,0.080486,-0.096752,-0.150940,-0.000780
0.930000,0.665779,-0.212640,0.444672,0.064531,0.399160,0.880852,-0.151504,1.129758,-0.380985,0.807134,0.122665,0.619384,1.381500,-0.243882,0.240525,-0.163520,0.386757,0.079927,-0.105043,-0.168728,0.002062
0.935000,0.671430,-0.214547,0.448712,0.065145,0.402256,0.887757,-0.152723,1.130935,-0.381796,0.809055,0.123064,0.618838,1.380612,-0.243864,0.230049,-0.160873,0.381584,0.079368,-0.113334,-0.186515,0.004903
0.940000,0.677088,-0.216458,0.452762,0.065762,0.405349,0.894658,-0.153943,1.132059,-0.382594,0.810950,0.123459,0.618251,1.379635,-0.243833,0.219573,-0.158227,0.376410,0.078809,-0.121625,-0.204302,0.007745
0.945000,0.682751,-0.218372,0.456822,0.066380,0.408438,0.901554,-0.155162,1.133131,-0.383379,0.812819,0.123852,0.617622,1.378569,-0.243787,0.209097,-0.155580,0.371237,0.078250,-0.129916,-0.222089,0.010587
0.950000,0.688419,-0.220291,0.460890,0.067000,0.411525,0.908444,-0.156380,1.134150,-0.384150,0.814662,0.124242,0.616952,1.377414,-0.243727,0.198621,-0.152933,0.366064,0.077692,-0.138207,-0.239876,0.013429
0.955000,0.694092,-0.222214,0.464968,0.067622,0.414608,0.915328,-0.157599,1.135117,-0.384908,0.816479,0.124629,0.616240,1.376170,-0.243653,0.188145,-0.150287,0.360890,0.077133,-0.146497,-0.257664,0.016271
0.960000,0.699770,-0.224140,0.469055,0.068247,0.417687,0.922205,-0.158817,1.136031,-0.385653,0.818271,0.125013,0.615487,1.374837,-0.243564,0.177669,-0.147640,0.355717,0.076574,-0.154788,-0.275451,0.019113
0.965000,0.705452,-0.226070,0.473151,0.068873,0.420763,0.929076,-0.160034,1.136894,-0.386384,0.820036,0.125394,0.614692,1.373416,-0.243462,0.167193,-0.144993,0.350543,0.076015,-0.163079,-0.293238,0.021955
0.970000,0.711139,-0.228004,0.477256,0.069500,0.423834,0.935939,-0.161252,1.137703,-0.387103,0.821776,0.125773,0.613856,1.371905,-0.243345,0.156717,-0.142347,0.345370,0.075456,-0.171370,-0.311025,0.024797
0.975000,0.716829,-0.229941,0.481369,0.070130,0.426901,0.942795,-0.162468,1.138461,-0.387808,0.823490,0.126149,0.612978,1.370305,-0.243214,0.146241,-0.139700,0.340197,0.074897,-0.179661,-0.328813,0.027639
0.980000,0.722523,-0.231882,0.485490,0.070762,0.429964,0.949642,-0.163684,1.139166,-0.388500,0.825178,0.126522,0.612059,1.368617,-0.243068,0.135765,-0.137053,0.335023,0.074339,-0.187952,-0.346600,0.030481
0.985000,0.728221,-0.233826,0.489620,0.071395,0.433022,0.956481,-0.164899,1.139818,-0.389178,0.826840,0.126892,0.611099,1.366839,-0.242909,0.125289,-0.134407,0.329850,0.073780,-0.196242,-0.364387,0.033323
0.990000,0.733922,-0.235774,0.493759,0.072031,0.436075,0.963310,-0.166113,1.140419,-0.389844,0.828477,0.127260,0.610097,1.364973,-0.242735,0.114813,-0.131760,0.324676,0.073221,-0.204533,-0.382174,0.036165
0.995000,0.739625,-0.237725,0.497905,0.072668,0.439122,0.970130,-0.167326,1.140966,-0.390496,0.830087,0.127625,0.609054,1.363018,-0.242547,0.104337,-0.129113,0.319503,0.072662,-0.212824,-0.399961,0.039007
1.000000,0.745331,-0.239679,0.502060,0.073307,0.442165,0.976940,-0.168538,1.141462,-0.391135,0.831672,0.127986,0.607969,1.360973,-0.242345,0.093861,-0.126466,0.314329,0.072103,-0.221115,-0.417749,0.041849
1.005000,0.751040,-0.241636,0.506222,0.073948,0.445202,0.983740,-0.169749,1.141905,-0.391761,0.833230,0.128346,0.606843,1.358840,-0.242129,0.083385,-0.123820,0.309156,0.071544,-0.229406,-0.435536,0.044691
1.010000,0.756750,-0.243597,0.510392,0.074591,0.448233,0.990529,-0.170959,1.142296,-0.392373,0.834763,0.128702,0.605675,1.356618,-0.241898,0.072909,-0.121173,0.303983,0.070986,-0.237697,-0.453323,0.047533
1.015000,0.762462,-0.245560,0.514569,0.075235,0.451259,0.997306,-0.172168,1.142634,-0.392972,0.836270,0.129055,0.604466,1.354307,-0.241653,0.062433,-0.118526,0.298809,0.070427,-0.245987,-0.471110,0.050374
1.020000,0.768176,-0.247526,0.518755,0.075881,0.454278,1.004072,-0.173376,1.142920,-0.393558,0.837751,0.129406,0.603215,1.351907,-0.241394,0.051957,-0.115880,0.293636,0.069868,-0.254278,-0.488897,0.053216
1.025000,0.773892,-0.249495,0.522947,0.076529,0.457291,1.010825,-0.174582,1.143154,-0.394131,0.839207,0.129754,0.601923,1.349418,-0.241121,0.041481,-0.113233,0.288462,0.069309,-0.262569,-0.506685,0.056058
1.030000,0.779608,-0.251468,0.527147,0.077179,0.460297,1.017566,-0.175787,1.143335,-0.394691,0.840636,0.130099,0.600589,1.346840,-0.240834,0.031005,-0.110586,0.283289,0.068750,-0.270860,-0.524472,0.058900
1.035000,0.785325,-0.253442,0.531353,0.077830,0.463297,1.024293,-0.176991,1.143464,-0.395237,0.842040,0.130442,0.599214,1.344173,-0.240532,0.020529,-0.107940,0.278115,0.068191,-0.279151,-0.542259,0.061742
1.040000,0.791042,-0.255420,0.535567,0.078483,0.466289,1.031007,-0.178192,1.143540,-0.395770,0.843417,0.130781,0.597798,1.341418,-0.240216,0.010053,-0.105293,0.272942,0.067633,-0.287442,-0.560046,0.064584
1.045000,0.796760,-0.257400,0.539787,0.079138,0.469275,1.037707,-0.179393,1.143564,-0.396290,0.844769,0.131118,0.596340,1.338573,-0.239886,-0.000423,-0.102646,0.267769,0.067074,-0.295732,-0.577834,0.067426
1.050000,0.802478,-0.259383,0.544015,0.079794,0.472253,1.044393,-0.180591,1.143536,-0.396797,0.846095,0.131452,0.594840,1.335639,-0.239542,-0.010899,-0.100000,0.262595,0.066515,-0.304023,-0.595621,0.070268
1.055000,0.808195,-0.261368,0.548248,0.080452,0.475223,1.051063,-0.181788,1.143455,-0.397290,0.847395,0.131783,0.593300,1.332617,-0.239184,-0.021375,-0.097353,0.257422,0.065956,-0.312314,-0.613408,0.073110
1.060000,0.813912,-0.263356,0.552488,0.081112,0.478185,1.057719,-0.182983,1.143322,-0.397770,0.848669,0.132112,0.591717,1.329505,-0.238811,-0.031851,-0.094706,0.252248,0.065397,-0.320605,-0.631195,0.075952
1.065000,0.819629,-0.265346,0.556735,0.081773,0.481140,1.064358,-0.184176,1.143137,-0.398237,0.849917,0.132437,0.590093,1.326305,-0.238424,-0.042327,-0.092060,0.247075,0.064838,-0.328896,-0.648982,0.078794
1.070000,0.825344,-0.267338,0.560988,0.082436,0.484086,1.070982,-0.185367,1.142899,-0.398691,0.851140,0.132760,0.588428,1.323015,-0.238023,-0.052803,-0.089413,0.241901,0.064280,-0.337187,-0.666770,0.081636
1.075000,0.831057,-0.269333,0.565246,0.083101,0.487024,1.077588,-0.186556,1.142609,-0.399131,0.852336,0.133080,0.586722,1.319637,-0.237608,-0.063279,-0.086766,0.236728,0.063721,-0.345477,-0.684557,0.084478
1.080000,0.836770,-0.271329,0.569511,0.083767,0.489953,1.084178,-0.187743,1.142266,-0.399558,0.853507,0.133397,0.584973,1.316170,-0.237178,-0.073755,-0.084120,0.231555,0.063162,-0.353768,-0.702344,0.087320
1.085000,0.842480,-0.273328,0.573781,0.084435,0.492874,1.090750,-0.188928,1.141871,-0.399972,0.854652,0.133712,0.583184,1.312614,-0.236735,-0.084231,-0.081473,0.226381,0.062603,-0.362059,-0.720131,0.090162
1.090000,0.848188,-0.275329,0.578057,0.085104,0.495785,1.097304,-0.190111,1.141424,-0.400373,0.855771,0.134023,0.581353,1.308968,-0.236277,-0.094707,-0.078826,0.221208,0.062044,-0.370350,-0.737919,0.093003
1.095000,0.853894,-0.277332,0.582339,0.085775,0.498687,1.103839,-0.191291,1.140924,-0.400761,0.856864,0.134332,0.579480,1.305234,-0.235805,-0.105183,-0.076179,0.216034,0.061485,-0.378641,-0.755706,0.095845
1.100000,0.859597,-0.279337,0.586626,0.086448,0.501580,1.110356,-0.192469,1.140372,-0.401135,0.857931,0.134638,0.577566,1.301411,-0.235318,-0.115659,-0.073533,0.210861,0.060927,-0.386932,-0.773493,0.098687
1.105000,0.865298,-0.281343,0.590918,0.087122,0.504463,1.116853,-0.193644,1.139768,-0.401496,0.858973,0.134941,0.575611,1.297499,-0.234818,-0.126135,-0.070886,0.205688,0.060368,-0.395222,-0.791280,0.101529
1.110000,0.870995,-0.283351,0.595216,0.087797,0.507336,1.123331,-0.194817,1.139111,-0.401844,0.859988,0.135242,0.573614,1.293499,-0.234303,-0.136611,-0.068239,0.200514,0.059809,-0.403513,-0.809067,0.104371
1.115000,0.876689,-0.285362,0.599518,0.088474,0.510199,1.129788,-0.195987,1.138401,-0.402178,0.860978,0.135539,0.571576,1.289409,-0.233774,-0.147087,-0.065593,0.195341,0.059250,-0.411804,-0.826855,0.107213
1.120000,0.882379,-0.287373,0.603825,0.089152,0.513052,1.136225,-0.197155,1.137640,-0.402500,0.861942,0.135834,0.569496,1.285230,-0.233231,-0.157563,-0.062946,0.190167,0.058691,-0.420095,-0.844642,0.110055
1.125000,0.888065,-0.289387,0.608137,0.089832,0.515894,1.142640,-0.198319,1.136826,-0.402808,0.862879,0.136126,0.567375,1.280962,-0.232673,-0.168039,-0.060299,0.184994,0.058132,-0.428386,-0.862429,0.112897
1.130000,0.893747,-0.291401,0.612454,0.090514,0.518725,1.149034,-0.199481,1.135959,-0.403103,0.863791,0.136415,0.565212,1.276606,-0.232102,-0.178515,-0.057653,0.179820,0.057574,-0.436677,-0.880216,0.115739
1.135000,0.899425,-0.293418,0.616775,0.091197,0.521546,1.155406,-0.200640,1.135041,-0.403384,0.864678,0.136702,0.563008,1.272160,-0.231516,-0.188991,-0.055006,0.174647,0.057015,-0.444968,-0.898004,0.118581
1.140000,0.905097,-0.295435,0.621101,0.091881,0.524355,1.161756,-0.201796,1.134069,-0.403653,0.865538,0.136986,0.560763,1.267626,-0.230916,-0.199467,-0.052359,0.169474,0.056456,-0.453258,-0.915791,0.121423
1.145000,0.910765,-0.297454,0.625431,0.092566,0.527154,1.168082,-0.202949,1.133046,-0.403908,0.866372,0.137267,0.558476,1.263002,-0.230302,-0.209943,-0.049713,0.164300,0.055897,-0.461549,-0.933578,0.124265
1.150000,0.916428,-0.299474,0.629765,0.093253,0.529940,1.174386,-0.204099,1.131970,-0.404150,0.867181,0.137545,0.556147,1.258290,-0.229673,-0.220419,-0.047066,0.159127,0.055338,-0.469840,-0.951365,0.127107
1.155000,0.922085,-0.301495,0.634102,0.093942,0.532715,1.180665,-0.205246,1.130842,-0.404379,0.867964,0.137820,0.553777,1.253489,-0.229031,-0.230895,-0.044419,0.153953,0.054779,-0.478131,-0.969152,0.129949
1.160000,0.927736,-0.303518,0.638444,0.094632,0.535478,1.186920,-0.206390,1.129661,-0.404594,0.868720,0.138092,0.551366,1.248598,-0.228374,-0.241371,-0.041773,0.148780,0.054221,-0.486422,-0.986940,0.132791
1.165000,0.933381,-0.305541,0.642790,0.095323,0.538228,1.193151,-0.207530,1.128428,-0.404796,0.869451,0.138362,0.548913,1.243619,-0.227703,-0.251847,-0.039126,0.143606,0.053662,-0.494713,-1.004727,0.135633
1.170000,0.939020,-0.307566,0.647139,0.096015,0.540967,1.199356,-0.208667,1.127143,-0.404985,0.870157,0.138629,0.546419,1.238551,-0.227018,-0.262323,-0.036479,0.138433,0.053103,-0.503003,-1.022514,0.138474
1.175000,0.944653,-0.309591,0.651491,0.096709,0.543693,1.205536,-0.209800,1.125805,-0.405161,0.870836,0.138893,0.543883,1.233394,-0.226318,-0.272800,-0.033833,0.133260,0.052544,-0.511294,-1.040301,0.141316
1.180000,0.950278,-0.311617,0.655847,0.097404,0.546406,1.211690,-0.210930,1.124415,-0.405324,0.871489,0.139154,0.541306,1.228148,-0.225604,-0.283276,-0.031186,0.128086,0.051985,-0.519585,-1.058089,0.144158
1.185000,0.955897,-0.313644,0.660206,0.098101,0.549106,1.217818,-0.212056,1.122972,-0.405473,0.872117,0.139413,0.538687,1.222813,-0.224877,-0.293752,-0.028539,0.122913,0.051426,-0.527876,-1.075876,0.147000
1.190000,0.961508,-0.315672,0.664568,0.098798,0.551792,1.223918,-0.213179,1.121477,-0.405609,0.872718,0.139669,0.536027,1.217389,-0.224134,-0.304228,-0.025892,0.117739,0.050868,-0.536167,-1.093663,0.149842
