0.575000,-0.143296,-0.009488,-0.159142,0.217261,0.115507,-0.209118,0.500587,-0.441628,-0.056265,-0.482479,0.674021,0.384299,-0.621608,1.530953,-0.471736,-0.219224,-0.468357,0.746104,0.577227,-0.529273,1.565724
0.580000,-0.145510,-0.009772,-0.161560,0.220640,0.117436,-0.212232,0.508262,-0.443974,-0.057366,-0.484804,0.677733,0.387182,-0.624230,1.538734,-0.466583,-0.221335,-0.461909,0.738694,0.575643,-0.519676,1.546650
0.585000,-0.147736,-0.010062,-0.163990,0.224038,0.119379,-0.215360,0.515974,-0.446294,-0.058478,-0.487098,0.681407,0.390056,-0.626804,1.546419,-0.461429,-0.223445,-0.455462,0.731283,0.574058,-0.510080,1.527575
0.590000,-0.149973,-0.010357,-0.166431,0.227454,0.121336,-0.218500,0.523726,-0.448588,-0.059601,-0.489359,0.685045,0.392922,-0.629331,1.554010,-0.456276,-0.225556,-0.449014,0.723873,0.572473,-0.500484,1.508500
0.595000,-0.152222,-0.010658,-0.168883,0.230889,0.123308,-0.221653,0.531514,-0.450856,-0.060734,-0.491588,0.688646,0.395781,-0.631809,1.561504,-0.451123,-0.227667,-0.442567,0.716462,0.570888,-0.490888,1.489425
0.600000,-0.154481,-0.010964,-0.171347,0.234341,0.125294,-0.224818,0.539340,-0.453099,-0.061878,-0.493785,0.692210,0.398631,-0.634240,1.568904,-0.445970,-0.229778,-0.436119,0.709052,0.569304,-0.481291,1.470350
0.605000,-0.156753,-0.011277,-0.173821,0.237811,0.127294,-0.227996,0.547203,-0.455316,-0.063032,-0.495949,0.695737,0.401474,-0.636622,1.576208,-0.440816,-0.231889,-0.429671,0.701641,0.567719,-0.471695,1.451275
0.610000,-0.159035,-0.011595,-0.176306,0.241298,0.129309,-0.231184,0.555102,-0.457507,-0.064196,-0.498081,0.699226,0.404308,-0.638957,1.583417,-0.435663,-0.233999,-0.423224,0.694231,0.566134,-0.462099,1.432201
0.615000,-0.161328,-0.011919,-0.178802,0.244803,0.131338,-0.234385,0.563037,-0.459673,-0.065372,-0.500181,0.702679,0.407135,-0.641243,1.590530,-0.430510,-0.236110,-0.416776,0.686820,0.564550,-0.452503,1.413126
0.620000,-0.163631,-0.012248,-0.181308,0.248325,0.133380,-0.237597,0.571008,-0.461812,-0.066558,-0.502249,0.706095,0.409954,-0.643482,1.597548,-0.425357,-0.238221,-0.410329,0.679410,0.562965,-0.442907,1.394051
0.625000,-0.165946,-0.012584,-0.183824,0.251864,0.135437,-0.240820,0.579013,-0.463926,-0.067754,-0.504285,0.709473,0.412765,-0.645672,1.604470,-0.420203,-0.240332,-0.403881,0.671999,0.561380,-0.433310,1.374976
0.630000,-0.168270,-0.012926,-0.186351,0.255420,0.137508,-0.244053,0.587052,-0.466014,-0.068961,-0.506288,0.712815,0.415568,-0.647815,1.611298,-0.415050,-0.242443,-0.397433,0.664589,0.559796,-0.423714,1.355901
0.635000,-0.170606,-0.013274,-0.188887,0.258992,0.139593,-0.247298,0.595125,-0.468077,-0.070178,-0.508259,0.716119,0.418363,-0.649909,1.618029,-0.409897,-0.244553,-0.390986,0.657178,0.558211,-0.414118,1.336827
0.640000,-0.172951,-0.013628,-0.191433,0.262581,0.141692,-0.250553,0.603232,-0.470113,-0.071406,-0.510198,0.719386,0.421150,-0.651956,1.624666,-0.404744,-0.246664,-0.384538,0.649767,0.556626,-0.404522,1.317752
0.645000,-0.175307,-0.013988,-0.193989,0.266186,0.143804,-0.253817,0.611372,-0.472124,-0.072645,-0.512104,0.722617,0.423929,-0.653954,1.631207,-0.399590,-0.248775,-0.378091,0.642357,0.555042,-0.394925,1.298677
0.650000,-0.177672,-0.014354,-0.196554,0.269807,0.145931,-0.257092,0.619544,-0.474109,-0.073894,-0.513979,0.725810,0.426700,-0.655905,1.637653,-0.394437,-0.250886,-0.371643,0.634946,0.553457,-0.385329,1.279602
0.655000,-0.180048,-0.014727,-0.199129,0.273444,0.148071,-0.260376,0.627748,-0.476069,-0.075154,-0.515821,0.728966,0.429463,-0.657808,1.644003,-0.389284,-0.252997,-0.365195,0.627536,0.551872,-0.375733,1.260527
0.660000,-0.182433,-0.015106,-0.201712,0.277096,0.150225,-0.263670,0.635984,-0.478002,-0.076424,-0.517631,0.732085,0.432219,-0.659662,1.650258,-0.384131,-0.255108,-0.358748,0.620125,0.550287,-0.366137,1.241452
0.665000,-0.184828,-0.015491,-0.204305,0.280765,0.152393,-0.266973,0.644251,-0.479910,-0.077705,-0.519408,0.735167,0.434966,-0.661469,1.656417,-0.378977,-0.257218,-0.352300,0.612715,0.548703,-0.356540,1.222378
0.670000,-0.187232,-0.015883,-0.206906,0.284448,0.154575,-0.270285,0.652548,-0.481792,-0.078996,-0.521154,0.738212,0.437706,-0.663228,1.662482,-0.373824,-0.259329,-0.345853,0.605304,0.547118,-0.346944,1.203303
0.675000,-0.189646,-0.016281,-0.209516,0.288147,0.156770,-0.273605,0.660875,-0.483648,-0.080298,-0.522867,0.741220,0.440437,-0.664939,1.668450,-0.368671,-0.261440,-0.339405,0.597894,0.545533,-0.337348,1.184228
0.680000,-0.192069,-0.016686,-0.212135,0.291860,0.158979,-0.276934,0.669232,-0.485479,-0.081611,-0.524548,0.744191,0.443161,-0.666601,1.674324,-0.363517,-0.263551,-0.332958,0.590483,0.543949,-0.327752,1.165153
0.685000,-0.194500,-0.017097,-0.214762,0.295588,0.161202,-0.280271,0.677618,-0.487283,-0.082934,-0.526196,0.747125,0.445877,-0.668216,1.680102,-0.358364,-0.265662,-0.326510,0.583073,0.542364,-0.318155,1.146078
0.690000,-0.196941,-0.017515,-0.217397,0.299331,0.163438,-0.283616,0.686033,-0.489062,-0.084267,-0.527813,0.750022,0.448585,-0.669783,1.685785,-0.353211,-0.267772,-0.320062,0.575662,0.540779,-0.308559,1.127004
0.695000,-0.199391,-0.017940,-0.220040,0.303089,0.165688,-0.286969,0.694476,-0.490815,-0.085612,-0.529397,0.752882,0.451285,-0.671302,1.691372,-0.348058,-0.269883,-0.313615,0.568252,0.539195,-0.298963,1.107929
0.700000,-0.201849,-0.018371,-0.222691,0.306860,0.167951,-0.290329,0.702947,-0.492543,-0.086966,-0.530949,0.755705,0.453977,-0.672773,1.696864,-0.342904,-0.271994,-0.307167,0.560841,0.537610,-0.289367,1.088854
0.705000,-0.204316,-0.018810,-0.225349,0.310646,0.170228,-0.293696,0.711445,-0.494244,-0.088331,-0.532469,0.758490,0.456661,-0.674195,1.702261,-0.337751,-0.274105,-0.300720,0.553431,0.536025,-0.279770,1.069779
0.710000,-0.206792,-0.019255,-0.228015,0.314445,0.172518,-0.297071,0.719969,-0.495920,-0.089707,-0.533956,0.761239,0.459337,-0.675570,1.707562,-0.332598,-0.276216,-0.294272,0.546020,0.534441,-0.270174,1.050704
0.715000,-0.209276,-0.019707,-0.230689,0.318258,0.174821,-0.300452,0.728520,-0.497570,-0.091094,-0.535411,0.763951,0.462005,-0.676897,1.712768,-0.327445,-0.278326,-0.287824,0.538610,0.532856,-0.260578,1.031629
0.720000,-0.211768,-0.020166,-0.233370,0.322084,0.177138,-0.303840,0.737097,-0.499195,-0.092491,-0.536834,0.766625,0.464666,-0.678176,1.717878,-0.322291,-0.280437,-0.281377,0.531199,0.531271,-0.250982,1.012555
0.725000,-0.214267,-0.020632,-0.236057,0.325924,0.179468,-0.307234,0.745699,-0.500793,-0.093898,-0.538225,0.769262,0.467318,-0.679407,1.722893,-0.317138,-0.282548,-0.274929,0.523789,0.529686,-0.241385,0.993480
0.730000,-0.216775,-0.021105,-0.238752,0.329777,0.181811,-0.310634,0.754326,-0.502366,-0.095316,-0.539584,0.771863,0.469962,-0.680590,1.727813,-0.311985,-0.284659,-0.268482,0.516378,0.528102,-0.231789,0.974405
0.735000,-0.219291,-0.021585,-0.241453,0.333643,0.184167,-0.314039,0.762977,-0.503913,-0.096745,-0.540910,0.774426,0.472599,-0.681725,1.732637,-0.306832,-0.286770,-0.262034,0.508967,0.526517,-0.222193,0.955330
0.740000,-0.221814,-0.022072,-0.244161,0.337521,0.186537,-0.317451,0.771652,-0.505434,-0.098184,-0.542204,0.776953,0.475228,-0.682812,1.737366,-0.301678,-0.288880,-0.255586,0.501557,0.524932,-0.212597,0.936255
0.745000,-0.224345,-0.022567,-0.246875,0.341412,0.188919,-0.320867,0.780350,-0.506930,-0.099633,-0.543466,0.779442,0.477848,-0.683851,1.742000,-0.296525,-0.290991,-0.249139,0.494146,0.523348,-0.203000,0.917180
0.750000,-0.226884,-0.023068,-0.249595,0.345316,0.191315,-0.324289,0.789072,-0.508400,-0.101094,-0.544695,0.781894,0.480461,-0.684842,1.746538,-0.291372,-0.293102,-0.242691,0.486736,0.521763,-0.193404,0.898106
0.755000,-0.229429,-0.023578,-0.252322,0.349231,0.193724,-0.327716,0.797815,-0.509844,-0.102564,-0.545893,0.784309,0.483066,-0.685785,1.750981,-0.286219,-0.295213,-0.236244,0.479325,0.520178,-0.183808,0.879031
0.760000,-0.231982,-0.024094,-0.255054,0.353159,0.196146,-0.331147,0.806581,-0.511262,-0.104046,-0.547058,0.786687,0.485663,-0.686680,1.755328,-0.281065,-0.297324,-0.229796,0.471915,0.518594,-0.174212,0.859956
0.765000,-0.234542,-0.024618,-0.257792,0.357098,0.198581,-0.334583,0.815369,-0.512654,-0.105538,-0.548191,0.789028,0.488252,-0.687527,1.759580,-0.275912,-0.299434,-0.223348,0.464504,0.517009,-0.164616,0.840881
0.770000,-0.237109,-0.025150,-0.260536,0.361049,0.201028,-0.338022,0.824177,-0.514021,-0.107040,-0.549291,0.791332,0.490833,-0.688326,1.763737,-0.270759,-0.301545,-0.216901,0.457094,0.515424,-0.155019,0.821806
0.775000,-0.239682,-0.025689,-0.263285,0.365011,0.203489,-0.341466,0.833006,-0.515362,-0.108553,-0.550360,0.793599,0.493406,-0.689077,1.767798,-0.265606,-0.303656,-0.210453,0.449683,0.513840,-0.145423,0.802732
0.780000,-0.242262,-0.026235,-0.266040,0.368985,0.205962,-0.344913,0.841855,-0.516677,-0.110077,-0.551396,0.795829,0.495971,-0.689780,1.771764,-0.260452,-0.305767,-0.204006,0.442273,0.512255,-0.135827,0.783657
0.785000,-0.244849,-0.026789,-0.268799,0.372969,0.208449,-0.348363,0.850723,-0.517966,-0.111611,-0.552400,0.798022,0.498529,-0.690435,1.775635,-0.255299,-0.307878,-0.197558,0.434862,0.510670,-0.126231,0.764582
0.790000,-0.247442,-0.027351,-0.271564,0.376965,0.210948,-0.351817,0.859611,-0.519230,-0.113155,-0.553371,0.800178,0.501078,-0.691043,1.779410,-0.250146,-0.309989,-0.191111,0.427452,0.509086,-0.116634,0.745507
0.795000,-0.250041,-0.027921,-0.274333,0.380971,0.213459,-0.355274,0.868517,-0.520468,-0.114711,-0.554311,0.802297,0.503620,-0.691602,1.783090,-0.244993,-0.312099,-0.184663,0.420041,0.507501,-0.107038,0.726432
0.800000,-0.252646,-0.028498,-0.277107,0.384988,0.215984,-0.358733,0.877442,-0.521680,-0.116276,-0.555218,0.804378,0.506153,-0.692113,1.786675,-0.239839,-0.314210,-0.178215,0.412631,0.505916,-0.097442,0.707357
0.805000,-0.255258,-0.029084,-0.279885,0.389015,0.218521,-0.362195,0.886384,-0.522866,-0.117853,-0.556093,0.806423,0.508679,-0.692576,1.790164,-0.234686,-0.316321,-0.171768,0.405220,0.504331,-0.087846,0.688283
0.810000,-0.257875,-0.029677,-0.282668,0.393052,0.221071,-0.365659,0.895343,-0.524027,-0.119440,-0.556936,0.808430,0.511196,-0.692991,1.793557,-0.229533,-0.318432,-0.165320,0.397810,0.502747,-0.078249,0.669208
0.815000,-0.260498,-0.030278,-0.285454,0.397099,0.223633,-0.369125,0.904319,-0.525162,-0.121037,-0.557746,0.810401,0.513706,-0.693359,1.796856,-0.224379,-0.320543,-0.158873,0.390399,0.501162,-0.068653,0.650133
0.820000,-0.263127,-0.030887,-0.288245,0.401156,0.226208,-0.372592,0.913312,-0.526271,-0.122645,-0.558524,0.812334,0.516208,-0.693678,1.800059,-0.219226,-0.322653,-0.152425,0.382989,0.499577,-0.059057,0.631058
0.825000,-0.265761,-0.031505,-0.291039,0.405222,0.228795,-0.376061,0.922320,-0.527354,-0.124264,-0.559270,0.814231,0.518702,-0.693949,1.803166,-0.214073,-0.324764,-0.145977,0.375578,0.497993,-0.049461,0.611983
0.830000,-0.268400,-0.032130,-0.293838,0.409298,0.231395,-0.379532,0.931343,-0.528411,-0.125893,-0.559984,0.816090,0.521188,-0.694173,1.806179,-0.208920,-0.326875,-0.139530,0.368167,0.496408,-0.039864,0.592909
0.835000,-0.271045,-0.032763,-0.296639,0.413383,0.234007,-0.383003,0.940381,-0.529443,-0.127532,-0.560666,0.817912,0.523666,-0.694348,1.809095,-0.203766,-0.328986,-0.133082,0.360757,0.494823,-0.030268,0.573834
0.840000,-0.273695,-0.033405,-0.299444,0.417477,0.236631,-0.386475,0.949434,-0.530449,-0.129183,-0.561315,0.819698,0.526136,-0.694475,1.811917,-0.198613,-0.331097,-0.126635,0.353346,0.493239,-0.020672,0.554759
0.845000,-0.276349,-0.034055,-0.302252,0.421580,0.239268,-0.389948,0.958500,-0.531429,-0.130843,-0.561932,0.821446,0.528598,-0.694555,1.814643,-0.193460,-0.333207,-0.120187,0.345936,0.491654,-0.011076,0.535684
0.850000,-0.279009,-0.034714,-0.305063,0.425692,0.241917,-0.393421,0.967580,-0.532384,-0.132515,-0.562517,0.823157,0.531053,-0.694586,1.817274,-0.188307,-0.335318,-0.113739,0.338525,0.490069,-0.001479,0.516609
0.855000,-0.281673,-0.035380,-0.307877,0.429812,0.244579,-0.396893,0.976673,-0.533312,-0.134196,-0.563070,0.824831,0.533499,-0.694569,1.819809,-0.183153,-0.337429,-0.107292,0.331115,0.488485,0.008117,0.497534
0.860000,-0.284342,-0.036056,-0.310694,0.433940,0.247252,-0.400366,0.985778,-0.534215,-0.135889,-0.563590,0.826468,0.535938,-0.694505,1.822249,-0.178000,-0.339540,-0.100844,0.323704,0.486900,0.017713,0.478460
0.865000,-0.287015,-0.036739,-0.313513,0.438076,0.249938,-0.403838,0.994895,-0.535092,-0.137592,-0.564078,0.828068,0.538368,-0.694392,1.824594,-0.172847,-0.341651,-0.094397,0.316294,0.485315,0.027309,0.459385
0.870000,-0.289693,-0.037432,-0.316335,0.442220,0.252636,-0.407310,1.004024,-0.535944,-0.139305,-0.564534,0.829631,0.540791,-0.694232,1.826843,-0.167694,-0.343761,-0.087949,0.308883,0.483730,0.036906,0.440310
0.875000,-0.292375,-0.038132,-0.319159,0.446372,0.255346,-0.410781,1.013163,-0.536769,-0.141029,-0.564957,0.831157,0.543205,-0.694023,1.828997,-0.162540,-0.345872,-0.081501,0.301473,0.482146,0.046502,0.421235
0.880000,-0.295060,-0.038842,-0.321984,0.450532,0.258068,-0.414250,1.022314,-0.537569,-0.142764,-0.565349,0.832646,0.545612,-0.693767,1.831055,-0.157387,-0.347983,-0.075054,0.294062,0.480561,0.056098,0.402160
0.885000,-0.297750,-0.039560,-0.324812,0.454699,0.260802,-0.417718,1.031474,-0.538343,-0.144509,-0.565708,0.834098,0.548011,-0.693462,1.833018,-0.152234,-0.350094,-0.068606,0.286652,0.478976,0.065694,0.383085
0.890000,-0.300444,-0.040287,-0.327641,0.458873,0.263548,-0.421185,1.040644,-0.539091,-0.146265,-0.566035,0.835512,0.550402,-0.693110,1.834886,-0.147081,-0.352205,-0.062159,0.279241,0.477392,0.075291,0.364011
0.895000,-0.303141,-0.041023,-0.330472,0.463054,0.266306,-0.424649,1.049823,-0.539814,-0.148031,-0.566330,0.836890,0.552785,-0.692709,1.836658,-0.141927,-0.354315,-0.055711,0.271831,0.475807,0.084887,0.344936
0.900000,-0.305842,-0.041767,-0.333305,0.467242,0.269076,-0.428112,1.059010,-0.540511,-0.149808,-0.566592,0.838231,0.555160,-0.692261,1.838335,-0.136774,-0.356426,-0.049264,0.264420,0.474222,0.094483,0.325861
0.905000,-0.308546,-0.042521,-0.336138,0.471436,0.271858,-0.431572,1.068206,-0.541182,-0.151596,-0.566822,0.839534,0.557527,-0.691764,1.839917,-0.131621,-0.358537,-0.042816,0.257010,0.472638,0.104079,0.306786
0.910000,-0.311254,-0.043283,-0.338973,0.475637,0.274651,-0.435029,1.077409,-0.541827,-0.153394,-0.567020,0.840801,0.559886,-0.691220,1.841403,-0.126468,-0.360648,-0.036368,0.249599,0.471053,0.113676,0.287711
0.915000,-0.313964,-0.044055,-0.341808,0.479844,0.277457,-0.438484,1.086620,-0.542446,-0.155202,-0.567186,0.842030,0.562238,-0.690628,1.842794,-0.121314,-0.362759,-0.029921,0.242188,0.469468,0.123272,0.268637
0.920000,-0.316678,-0.044835,-0.344645,0.484057,0.280274,-0.441936,1.095837,-0.543040,-0.157021,-0.567319,0.843223,0.564581,-0.689987,1.844090,-0.116161,-0.364870,-0.023473,0.234778,0.467884,0.132868,0.249562
0.925000,-0.319395,-0.045625,-0.347481,0.488276,0.283102,-0.445384,1.105060,-0.543608,-0.158851,-0.567421,0.844378,0.566917,-0.689299,1.845290,-0.111008,-0.366980,-0.017026,0.227367,0.466299,0.142464,0.230487
0.930000,-0.322114,-0.046424,-0.350319,0.492501,0.285943,-0.448828,1.114290,-0.544150,-0.160691,-0.567490,0.845496,0.569244,-0.688563,1.846395,-0.105855,-0.369091,-0.010578,0.219957,0.464714,0.152060,0.211412
0.935000,-0.324836,-0.047232,-0.353156,0.496731,0.288795,-0.452269,1.123524,-0.544666,-0.162542,-0.567526,0.846578,0.571564,-0.687778,1.847404,-0.100701,-0.371202,-0.004130,0.212546,0.463130,0.161657,0.192337
0.940000,-0.327561,-0.048049,-0.355994,0.500967,0.291658,-0.455706,1.132763,-0.545157,-0.164403,-0.567531,0.847622,0.573875,-0.686946,1.848318,-0.095548,-0.373313,0.002317,0.205136,0.461545,0.171253,0.173262
0.945000,-0.330288,-0.048876,-0.358832,0.505207,0.294534,-0.459139,1.142007,-0.545622,-0.166275,-0.567503,0.848629,0.576179,-0.686066,1.849137,-0.090395,-0.375424,0.008765,0.197725,0.459960,0.180849,0.154188
0.950000,-0.333017,-0.049712,-0.361669,0.509453,0.297420,-0.462567,1.151255,-0.546061,-0.168157,-0.567443,0.849599,0.578475,-0.685138,1.849860,-0.085241,-0.377534,0.015212,0.190315,0.458375,0.190445,0.135113
0.955000,-0.335748,-0.050558,-0.364506,0.513703,0.300318,-0.465990,1.160506,-0.546474,-0.170050,-0.567351,0.850532,0.580763,-0.684161,1.850488,-0.080088,-0.379645,0.021660,0.182904,0.456791,0.200042,0.116038
0.960000,-0.338482,-0.051413,-0.367342,0.517958,0.303228,-0.469408,1.169759,-0.546862,-0.171954,-0.567227,0.851428,0.583043,-0.683137,1.851020,-0.074935,-0.381756,0.028108,0.175494,0.455206,0.209638,0.096963
0.965000,-0.341217,-0.052277,-0.370178,0.522217,0.306149,-0.472821,1.179016,-0.547224,-0.173868,-0.567070,0.852287,0.585315,-0.682065,1.851457,-0.069782,-0.383867,0.034555,0.168083,0.453621,0.219234,0.077888
0.970000,-0.343954,-0.053151,-0.373013,0.526481,0.309081,-0.476229,1.188274,-0.547560,-0.175792,-0.566881,0.853109,0.587579,-0.680945,1.851799,-0.064628,-0.385978,0.041003,0.160673,0.452037,0.228830,0.058814
0.975000,-0.346692,-0.054035,-0.375847,0.530749,0.312024,-0.479631,1.197533,-0.547870,-0.177728,-0.566660,0.853894,0.589835,-0.679777,1.852045,-0.059475,-0.388088,0.047450,0.153262,0.450452,0.238427,0.039739
0.980000,-0.349432,-0.054929,-0.378680,0.535020,0.314979,-0.483026,1.206794,-0.548154,-0.179673,-0.566407,0.854642,0.592084,-0.678561,1.852196,-0.054322,-0.390199,0.053898,0.145852,0.448867,0.248023,0.020664
0.985000,-0.352174,-0.055832,-0.381511,0.539295,0.317945,-0.486416,1.216055,-0.548413,-0.181630,-0.566121,0.855352,0.594324,-0.677297,1.852252,-0.049169,-0.392310,0.060346,0.138441,0.447283,0.257619,0.001589
0.990000,-0.354917,-0.056745,-0.384341,0.543573,0.320922,-0.489799,1.225316,-0.548646,-0.183596,-0.565803,0.856026,0.596556,-0.675984,1.852212,-0.044015,-0.394421,0.066793,0.131031,0.445698,0.267215,-0.017486
0.995000,-0.357660,-0.057668,-0.387169,0.547855,0.323911,-0.493176,1.234577,-0.548853,-0.185574,-0.565453,0.856663,0.598781,-0.674624,1.852077,-0.038862,-0.396532,0.073241,0.123620,0.444113,0.276812,-0.036561
1.000000,-0.360405,-0.058601,-0.389995,0.552140,0.326910,-0.496546,1.243837,-0.549035,-0.187562,-0.565071,0.857262,0.600998,-0.673216,1.851847,-0.033709,-0.398642,0.079688,0.116210,0.442529,0.286408,-0.055635
1.005000,-0.363151,-0.059544,-0.392820,0.556428,0.329921,-0.499908,1.253096,-0.549190,-0.189560,-0.564656,0.857825,0.603206,-0.671760,1.851521,-0.028556,-0.400753,0.086136,0.108799,0.440944,0.296004,-0.074710
1.010000,-0.365897,-0.060496,-0.395642,0.560718,0.332942,-0.503263,1.262352,-0.549320,-0.191569,-0.564209,0.858350,0.605407,-0.670256,1.851100,-0.023402,-0.402864,0.092583,0.101388,0.439359,0.305600,-0.093785
1.015000,-0.368644,-0.061459,-0.398462,0.565011,0.335975,-0.506610,1.271606,-0.549424,-0.193589,-0.563730,0.858839,0.607600,-0.668704,1.850583,-0.018249,-0.404975,0.099031,0.093978,0.437774,0.315197,-0.112860
1.020000,-0.371391,-0.062432,-0.401279,0.569306,0.339018,-0.509950,1.280858,-0.549503,-0.195619,-0.563219,0.859290,0.609785,-0.667104,1.849971,-0.013096,-0.407086,0.105479,0.086567,0.436190,0.324793,-0.131935
1.025000,-0.374139,-0.063415,-0.404094,0.573604,0.342073,-0.513281,1.290106,-0.549555,-0.197660,-0.562676,0.859704,0.611962,-0.665456,1.849264,-0.007943,-0.409196,0.111926,0.079157,0.434605,0.334389,-0.151010
1.030000,-0.376887,-0.064409,-0.406906,0.577903,0.345138,-0.516605,1.299350,-0.549582,-0.199711,-0.562100,0.860082,0.614131,-0.663760,1.848461,-0.002789,-0.411307,0.118374,0.071746,0.433020,0.343985,-0.170084
1.035000,-0.379635,-0.065413,-0.409715,0.582205,0.348214,-0.519919,1.308590,-0.549583,-0.201773,-0.561492,0.860422,0.616292,-0.662017,1.847563,0.002364,-0.413418,0.124821,0.064336,0.431436,0.353582,-0.189159
1.040000,-0.382382,-0.066427,-0.412521,0.586508,0.351301,-0.523225,1.317826,-0.549559,-0.203845,-0.560852,0.860725,0.618445,-0.660225,1.846569,0.007517,-0.415529,0.131269,0.056925,0.429851,0.363178,-0.208234
1.045000,-0.385130,-0.067451,-0.415323,0.590812,0.354398,-0.526521,1.327056,-0.549508,-0.205928,-0.560179,0.860991,0.620590,-0.658385,1.845480,0.012670,-0.417640,0.137717,0.049515,0.428266,0.372774,-0.227309
1.050000,-0.387877,-0.068486,-0.418122,0.595117,0.357507,-0.529808,1.336280,-0.549432,-0.208021,-0.559474,0.861220,0.622728,-0.656497,1.844296,0.017824,-0.419751,0.144164,0.042104,0.426682,0.382370,-0.246384
1.055000,-0.390624,-0.069531,-0.420918,0.599424,0.360626,-0.533086,1.345499,-0.549330,-0.210126,-0.558738,0.861412,0.624857,-0.654561,1.843017,0.022977,-0.421861,0.150612,0.034694,0.425097,0.391967,-0.265458
1.060000,-0.393371,-0.070587,-0.423710,0.603731,0.363755,-0.536354,1.354710,-0.549202,-0.212240,-0.557968,0.861567,0.626979,-0.652577,1.841642,0.028130,-0.423972,0.157059,0.027283,0.423512,0.401563,-0.284533
1.065000,-0.396116,-0.071654,-0.426497,0.608040,0.366895,-0.539612,1.363915,-0.549049,-0.214365,-0.557167,0.861685,0.629092,-0.650545,1.840171,0.033283,-0.426083,0.163507,0.019873,0.421928,0.411159,-0.303608
1.070000,-0.398861,-0.072731,-0.429281,0.612348,0.370046,-0.542859,1.373112,-0.548869,-0.216501,-0.556333,0.861766,0.631198,-0.648466,1.838606,0.038437,-0.428194,0.169955,0.012462,0.420343,0.420755,-0.322683
1.075000,-0.401605,-0.073819,-0.432061,0.616657,0.373207,-0.546096,1.382301,-0.548664,-0.218647,-0.555467,0.861810,0.633296,-0.646338,1.836944,0.043590,-0.430305,0.176402,0.005052,0.418758,0.430352,-0.341758
1.080000,-0.404348,-0.074917,-0.434836,0.620966,0.376379,-0.549323,1.391481,-0.548433,-0.220804,-0.554569,0.861816,0.635386,-0.644162,1.835188,0.048743,-0.432415,0.182850,-0.002359,0.417174,0.439948,-0.360833
1.085000,-0.407089,-0.076027,-0.437606,0.625275,0.379561,-0.552538,1.400653,-0.548177,-0.222971,-0.553639,0.861786,0.637468,-0.641938,1.833336,0.053897,-0.434526,0.189297,-0.009769,0.415589,0.449544,-0.379907
1.090000,-0.409829,-0.077147,-0.440372,0.629584,0.382754,-0.555742,1.409814,-0.547894,-0.225149,-0.552676,0.861719,0.639542,-0.639667,1.831389,0.059050,-0.436637,0.195745,-0.017180,0.414004,0.459140,-0.398982
1.095000,-0.412568,-0.078278,-0.443133,0.633892,0.385957,-0.558934,1.418966,-0.547586,-0.227338,-0.551681,0.861614,0.641608,-0.637347,1.829346,0.064203,-0.438748,0.202193,-0.024590,0.412419,0.468736,-0.418057
1.100000,-0.415305,-0.079420,-0.445889,0.638200,0.389170,-0.562115,1.428108,-0.547252,-0.229537,-0.550654,0.861473,0.643666,-0.634979,1.827208,0.069356,-0.440859,0.208640,-0.032001,0.410835,0.478333,-0.437132
1.105000,-0.418041,-0.080574,-0.448640,0.642507,0.392393,-0.565284,1.437238,-0.546893,-0.231746,-0.549595,0.861294,0.645716,-0.632564,1.824975,0.074510,-0.442969,0.215088,-0.039412,0.409250,0.487929,-0.456207
1.110000,-0.420774,-0.081738,-0.451385,0.646813,0.395627,-0.568441,1.446357,-0.546507,-0.233966,-0.548503,0.861079,0.647758,-0.630100,1.822646,0.079663,-0.445080,0.221535,-0.046822,0.407665,0.497525,-0.475282
1.115000,-0.423506,-0.082913,-0.454125,0.651118,0.398871,-0.571585,1.455465,-0.546096,-0.236197,-0.547380,0.860826,0.649793,-0.627588,1.820222,0.084816,-0.447191,0.227983,-0.054233,0.406081,0.507121,-0.494356
1.120000,-0.426235,-0.084100,-0.456859,0.655421,0.402125,-0.574717,1.464559,-0.545659,-0.238438,-0.546224,0.860536,0.651819,-0.625029,1.817703,0.089969,-0.449302,0.234430,-0.061643,0.404496,0.516718,-0.513431
1.125000,-0.428962,-0.085298,-0.459587,0.659723,0.405389,-0.577835,1.473641,-0.545196,-0.240690,-0.545035,0.860209,0.653838,-0.622421,1.815088,0.095123,-0.451413,0.240878,-0.069054,0.402911,0.526314,-0.532506
1.130000,-0.431687,-0.086507,-0.462309,0.664023,0.408663,-0.580941,1.482710,-0.544708,-0.242952,-0.543815,0.859846,0.655848,-0.619766,1.812378,0.100276,-0.453523,0.247326,-0.076464,0.401327,0.535910,-0.551581
1.135000,-0.434409,-0.087727,-0.465025,0.668321,0.411948,-0.584033,1.491765,-0.544194,-0.245225,-0.542562,0.859445,0.657851,-0.617062,1.809572,0.105429,-0.455634,0.253773,-0.083875,0.399742,0.545506,-0.570656
1.140000,-0.437129,-0.088959,-0.467734,0.672618,0.415242,-0.587111,1.500806,-0.543654,-0.247509,-0.541277,0.859007,0.659846,-0.614311,1.806671,0.110582,-0.457745,0.260221,-0.091285,0.398157,0.555103,-0.589730
1.145000,-0.439846,-0.090202,-0.470438,0.676912,0.418546,-0.590176,1.509832,-0.543088,-0.249803,-0.539960,0.858532,0.661832,-0.611511,1.803675,0.115736,-0.459856,0.266668,-0.098696,0.396573,0.564699,-0.608805
