0.585000,-0.138429,0.090210,-0.071718,0.244300,-0.088636,0.041201,0.593770,-0.416487,0.265027,-0.205456,0.751397,-0.253907,0.127532,1.823104,-0.420789,0.230555,-0.147436,0.854607,-0.182124,0.149660,2.055501
0.590000,-0.140517,0.091538,-0.072747,0.248068,-0.089908,0.041841,0.602911,-0.418578,0.266171,-0.206184,0.755652,-0.254807,0.128278,1.833336,-0.415812,0.226751,-0.143953,0.847259,-0.177818,0.148492,2.037365
0.595000,-0.142615,0.092872,-0.073780,0.251857,-0.091184,0.042484,0.612103,-0.420645,0.267295,-0.206895,0.759870,-0.255685,0.129017,1.843478,-0.410835,0.222948,-0.140469,0.839912,-0.173512,0.147324,2.019230
0.600000,-0.144723,0.094211,-0.074816,0.255667,-0.092464,0.043131,0.621346,-0.422687,0.268400,-0.207589,0.764051,-0.256542,0.129751,1.853528,-0.405858,0.219145,-0.136986,0.832564,-0.169206,0.146156,2.001095
0.605000,-0.146842,0.095556,-0.075856,0.259497,-0.093749,0.043782,0.630638,-0.424704,0.269486,-0.208265,0.768196,-0.257377,0.130479,1.863489,-0.400881,0.215342,-0.133503,0.825216,-0.164900,0.144987,1.982959
0.610000,-0.148970,0.096906,-0.076899,0.263349,-0.095038,0.044436,0.639980,-0.426696,0.270554,-0.208924,0.772303,-0.258191,0.131201,1.873358,-0.395904,0.211539,-0.130019,0.817869,-0.160594,0.143819,1.964824
0.615000,-0.151109,0.098262,-0.077945,0.267220,-0.096331,0.045094,0.649372,-0.428663,0.271602,-0.209565,0.776374,-0.258983,0.131917,1.883137,-0.390927,0.207736,-0.126536,0.810521,-0.156288,0.142651,1.946689
0.620000,-0.153257,0.099622,-0.078995,0.271112,-0.097628,0.045755,0.658812,-0.430605,0.272631,-0.210189,0.780409,-0.259754,0.132627,1.892825,-0.385950,0.203933,-0.123053,0.803174,-0.151981,0.141483,1.928553
0.625000,-0.155415,0.100988,-0.080047,0.275024,-0.098929,0.046420,0.668300,-0.432522,0.273641,-0.210796,0.784406,-0.260503,0.133332,1.902422,-0.380973,0.200129,-0.119570,0.795826,-0.147675,0.140314,1.910418
0.630000,-0.157582,0.102359,-0.081103,0.278956,-0.100233,0.047088,0.677836,-0.434415,0.274632,-0.211385,0.788367,-0.261231,0.134030,1.911929,-0.375996,0.196326,-0.116086,0.788479,-0.143369,0.139146,1.892283
0.635000,-0.159759,0.103734,-0.082161,0.282908,-0.101541,0.047760,0.687419,-0.436282,0.275604,-0.211957,0.792291,-0.261937,0.134723,1.921345,-0.371019,0.192523,-0.112603,0.781131,-0.139063,0.137978,1.874147
0.640000,-0.161945,0.105115,-0.083222,0.286879,-0.102852,0.048435,0.697049,-0.438125,0.276557,-0.212511,0.796178,-0.262621,0.135410,1.930671,-0.366042,0.188720,-0.109120,0.773783,-0.134757,0.136809,1.856012
0.645000,-0.164140,0.106500,-0.084286,0.290870,-0.104167,0.049114,0.706725,-0.439942,0.277492,-0.213048,0.800029,-0.263284,0.136091,1.939905,-0.361065,0.184917,-0.105637,0.766436,-0.130451,0.135641,1.837877
0.650000,-0.166344,0.107889,-0.085353,0.294879,-0.105485,0.049796,0.716448,-0.441735,0.278407,-0.213567,0.803843,-0.263926,0.136767,1.949049,-0.356088,0.181114,-0.102153,0.759088,-0.126145,0.134473,1.819741
0.655000,-0.168557,0.109284,-0.086422,0.298908,-0.106806,0.050482,0.726216,-0.443503,0.279303,-0.214069,0.807620,-0.264546,0.137436,1.958103,-0.351111,0.177311,-0.098670,0.751741,-0.121839,0.133305,1.801606
0.660000,-0.170779,0.110682,-0.087493,0.302955,-0.108131,0.051171,0.736029,-0.445246,0.280180,-0.214554,0.811360,-0.265144,0.138100,1.967065,-0.346134,0.173508,-0.095187,0.744393,-0.117533,0.132136,1.783471
0.665000,-0.173010,0.112085,-0.088567,0.307021,-0.109458,0.051863,0.745886,-0.446965,0.281038,-0.215021,0.815064,-0.265721,0.138757,1.975937,-0.341157,0.169704,-0.091704,0.737045,-0.113227,0.130968,1.765335
0.670000,-0.175249,0.113493,-0.089643,0.311106,-0.110788,0.052558,0.755788,-0.448658,0.281877,-0.215471,0.818730,-0.266276,0.139409,1.984719,-0.336180,0.165901,-0.088220,0.729698,-0.108921,0.129800,1.747200
0.675000,-0.177496,0.114904,-0.090722,0.315209,-0.112120,0.053257,0.765733,-0.450327,0.282697,-0.215903,0.822360,-0.266810,0.140055,1.993409,-0.331203,0.162098,-0.084737,0.722350,-0.104615,0.128632,1.729065
0.680000,-0.179752,0.116320,-0.091802,0.319330,-0.113456,0.053959,0.775722,-0.451970,0.283498,-0.216318,0.825954,-0.267322,0.140696,2.002009,-0.326227,0.158295,-0.081254,0.715003,-0.100309,0.127463,1.710930
0.685000,-0.182016,0.117739,-0.092885,0.323468,-0.114794,0.054664,0.785753,-0.453589,0.284280,-0.216716,0.829511,-0.267813,0.141330,2.010519,-0.321250,0.154492,-0.077771,0.707655,-0.096003,0.126295,1.692794
0.690000,-0.184288,0.119162,-0.093970,0.327625,-0.116134,0.055372,0.795827,-0.455183,0.285043,-0.217096,0.833030,-0.268283,0.141959,2.018937,-0.316273,0.150689,-0.074287,0.700308,-0.091696,0.125127,1.674659
0.695000,-0.186568,0.120590,-0.095056,0.331798,-0.117476,0.056083,0.805943,-0.456751,0.285787,-0.217459,0.836514,-0.268730,0.142581,2.027265,-0.311296,0.146886,-0.070804,0.692960,-0.087390,0.123959,1.656524
0.700000,-0.188855,0.122020,-0.096144,0.335990,-0.118821,0.056798,0.816099,-0.458296,0.286512,-0.217804,0.839960,-0.269156,0.143198,2.035503,-0.306319,0.143082,-0.067321,0.685612,-0.083084,0.122790,1.638388
0.705000,-0.191151,0.123455,-0.097234,0.340198,-0.120168,0.057515,0.826297,-0.459815,0.287217,-0.218132,0.843370,-0.269561,0.143809,2.043649,-0.301342,0.139279,-0.063838,0.678265,-0.078778,0.121622,1.620253
0.710000,-0.193453,0.124892,-0.098325,0.344423,-0.121517,0.058236,0.836536,-0.461309,0.287904,-0.218443,0.846743,-0.269944,0.144414,2.051705,-0.296365,0.135476,-0.060354,0.670917,-0.074472,0.120454,1.602118
0.715000,-0.195764,0.126334,-0.099418,0.348665,-0.122867,0.058960,0.846814,-0.462778,0.288572,-0.218736,0.850079,-0.270306,0.145014,2.059670,-0.291388,0.131673,-0.056871,0.663570,-0.070166,0.119286,1.583982
0.720000,-0.198081,0.127778,-0.100513,0.352924,-0.124220,0.059686,0.857132,-0.464223,0.289221,-0.219011,0.853378,-0.270646,0.145607,2.067545,-0.286411,0.127870,-0.053388,0.656222,-0.065860,0.118117,1.565847
0.725000,-0.200406,0.129226,-0.101608,0.357199,-0.125574,0.060416,0.867490,-0.465642,0.289851,-0.219269,0.856641,-0.270964,0.146195,2.075329,-0.281434,0.124067,-0.049905,0.648875,-0.061554,0.116949,1.547712
0.730000,-0.202737,0.130677,-0.102705,0.361490,-0.126929,0.061148,0.877886,-0.467037,0.290462,-0.219510,0.859867,-0.271261,0.146777,2.083022,-0.276457,0.120264,-0.046421,0.641527,-0.057248,0.115781,1.529576
0.735000,-0.205076,0.132130,-0.103803,0.365798,-0.128286,0.061883,0.888320,-0.468407,0.291054,-0.219734,0.863056,-0.271537,0.147353,2.090625,-0.271480,0.116460,-0.042938,0.634179,-0.052942,0.114612,1.511441
0.740000,-0.207421,0.133587,-0.104903,0.370121,-0.129645,0.062622,0.898792,-0.469752,0.291626,-0.219940,0.866209,-0.271791,0.147923,2.098136,-0.266503,0.112657,-0.039455,0.626832,-0.048636,0.113444,1.493306
0.745000,-0.209774,0.135047,-0.106003,0.374460,-0.131004,0.063363,0.909301,-0.471072,0.292180,-0.220128,0.869325,-0.272023,0.148487,2.105558,-0.261526,0.108854,-0.035972,0.619484,-0.044330,0.112276,1.475170
0.750000,-0.212132,0.136509,-0.107104,0.378814,-0.132365,0.064106,0.919847,-0.472367,0.292715,-0.220299,0.872404,-0.272234,0.149046,2.112888,-0.256549,0.105051,-0.032488,0.612137,-0.040024,0.111108,1.457035
0.755000,-0.214497,0.137974,-0.108206,0.383184,-0.133726,0.064853,0.930430,-0.473638,0.293231,-0.220453,0.875446,-0.272423,0.149598,2.120128,-0.251572,0.101248,-0.029005,0.604789,-0.035718,0.109939,1.438900
0.760000,-0.216869,0.139441,-0.109308,0.387568,-0.135089,0.065602,0.941048,-0.474883,0.293727,-0.220589,0.878452,-0.272591,0.150145,2.127277,-0.246595,0.097445,-0.025522,0.597442,-0.031412,0.108771,1.420764
0.765000,-0.219246,0.140911,-0.110412,0.391968,-0.136452,0.066355,0.951702,-0.476103,0.294205,-0.220708,0.881420,-0.272738,0.150686,2.134336,-0.241618,0.093642,-0.022039,0.590094,-0.027105,0.107603,1.402629
0.770000,-0.221629,0.142383,-0.111515,0.396383,-0.137816,0.067109,0.962391,-0.477299,0.294664,-0.220810,0.884353,-0.272862,0.151221,2.141303,-0.236641,0.089838,-0.018555,0.582746,-0.022799,0.106435,1.384494
0.775000,-0.224019,0.143858,-0.112620,0.400812,-0.139181,0.067867,0.973115,-0.478470,0.295103,-0.220894,0.887248,-0.272966,0.151750,2.148181,-0.231664,0.086035,-0.015072,0.575399,-0.018493,0.105266,1.366358
0.780000,-0.226414,0.145334,-0.113724,0.405255,-0.140546,0.068627,0.983873,-0.479616,0.295524,-0.220961,0.890107,-0.273047,0.152274,2.154967,-0.226687,0.082232,-0.011589,0.568051,-0.014187,0.104098,1.348223
0.785000,-0.228815,0.146813,-0.114829,0.409713,-0.141911,0.069389,0.994665,-0.480737,0.295926,-0.221010,0.892928,-0.273107,0.152791,2.161663,-0.221710,0.078429,-0.008106,0.560704,-0.009881,0.102930,1.330088
0.790000,-0.231221,0.148293,-0.115934,0.414184,-0.143277,0.070155,1.005489,-0.481833,0.296308,-0.221042,0.895714,-0.273146,0.153303,2.168268,-0.216733,0.074626,-0.004622,0.553356,-0.005575,0.101762,1.311952
0.795000,-0.233633,0.149776,-0.117040,0.418670,-0.144643,0.070922,1.016347,-0.482904,0.296672,-0.221056,0.898462,-0.273163,0.153809,2.174782,-0.211756,0.070823,-0.001139,0.546008,-0.001269,0.100593,1.293817
0.800000,-0.236050,0.151260,-0.118145,0.423169,-0.146009,0.071693,1.027237,-0.483950,0.297017,-0.221053,0.901174,-0.273159,0.154309,2.181206,-0.206779,0.067020,0.002344,0.538661,0.003037,0.099425,1.275682
0.805000,-0.238473,0.152746,-0.119250,0.427681,-0.147374,0.072466,1.038159,-0.484972,0.297342,-0.221033,0.903849,-0.273133,0.154803,2.187539,-0.201802,0.063216,0.005827,0.531313,0.007343,0.098257,1.257546
0.810000,-0.240900,0.154234,-0.120355,0.432207,-0.148740,0.073241,1.049112,-0.485968,0.297649,-0.220995,0.906487,-0.273085,0.155292,2.193782,-0.196825,0.059413,0.009311,0.523966,0.011649,0.097088,1.239411
0.815000,-0.243332,0.155722,-0.121460,0.436746,-0.150105,0.074018,1.060097,-0.486940,0.297936,-0.220939,0.909088,-0.273016,0.155774,2.199933,-0.191848,0.055610,0.012794,0.516618,0.015955,0.095920,1.221276
0.820000,-0.245770,0.157213,-0.122565,0.441298,-0.151470,0.074799,1.071112,-0.487887,0.298205,-0.220867,0.911653,-0.272926,0.156251,2.205994,-0.186871,0.051807,0.016277,0.509271,0.020261,0.094752,1.203140
0.825000,-0.248211,0.158704,-0.123669,0.445863,-0.152834,0.075581,1.082157,-0.488809,0.298454,-0.220777,0.914181,-0.272814,0.156722,2.211965,-0.181894,0.048004,0.019761,0.501923,0.024567,0.093584,1.185005
0.830000,-0.250658,0.160197,-0.124772,0.450440,-0.154198,0.076366,1.093231,-0.489706,0.298685,-0.220669,0.916672,-0.272680,0.157187,2.217844,-0.176917,0.044201,0.023244,0.494575,0.028873,0.092415,1.166870
0.835000,-0.253108,0.161691,-0.125875,0.455029,-0.155561,0.077153,1.104335,-0.490578,0.298896,-0.220544,0.919127,-0.272525,0.157646,2.223633,-0.171940,0.040398,0.026727,0.487228,0.033180,0.091247,1.148735
0.840000,-0.255563,0.163186,-0.126978,0.459631,-0.156923,0.077942,1.115467,-0.491425,0.299089,-0.220402,0.921545,-0.272348,0.158099,2.229332,-0.166963,0.036594,0.030210,0.479880,0.037486,0.090079,1.130599
0.845000,-0.258022,0.164682,-0.128079,0.464245,-0.158285,0.078734,1.126628,-0.492248,0.299262,-0.220242,0.923926,-0.272150,0.158546,2.234939,-0.161986,0.032791,0.033694,0.472533,0.041792,0.088911,1.112464
0.850000,-0.260486,0.166179,-0.129180,0.468870,-0.159645,0.079528,1.137817,-0.493045,0.299417,-0.220065,0.926270,-0.271930,0.158988,2.240456,-0.157009,0.028988,0.037177,0.465185,0.046098,0.087742,1.094329
0.855000,-0.262953,0.167676,-0.130280,0.473507,-0.161004,0.080324,1.149032,-0.493818,0.299552,-0.219870,0.928577,-0.271689,0.159424,2.245883,-0.152032,0.025185,0.040660,0.457838,0.050404,0.086574,1.076193
0.860000,-0.265424,0.169174,-0.131379,0.478156,-0.162362,0.081122,1.160275,-0.494565,0.299669,-0.219658,0.930848,-0.271426,0.159854,2.251218,-0.147055,0.021382,0.044143,0.450490,0.054710,0.085406,1.058058
0.865000,-0.267899,0.170673,-0.132477,0.482816,-0.163718,0.081922,1.171544,-0.495288,0.299766,-0.219429,0.933082,-0.271142,0.160278,2.256463,-0.142078,0.017579,0.047627,0.443142,0.059016,0.084238,1.039923
0.870000,-0.270377,0.172172,-0.133573,0.487487,-0.165073,0.082725,1.182840,-0.495986,0.299844,-0.219182,0.935280,-0.270836,0.160696,2.261617,-0.137101,0.013776,0.051110,0.435795,0.063322,0.083069,1.021787
0.875000,-0.272858,0.173671,-0.134668,0.492168,-0.166426,0.083529,1.194160,-0.496659,0.299904,-0.218918,0.937440,-0.270509,0.161109,2.266681,-0.132124,0.009972,0.054593,0.428447,0.067628,0.081901,1.003652
0.880000,-0.275343,0.175171,-0.135762,0.496861,-0.167778,0.084336,1.205506,-0.497307,0.299944,-0.218636,0.939564,-0.270160,0.161515,2.271654,-0.127147,0.006169,0.058076,0.421100,0.071934,0.080733,0.985517
0.885000,-0.277831,0.176671,-0.136855,0.501564,-0.169128,0.085144,1.216877,-0.497931,0.299966,-0.218337,0.941651,-0.269790,0.161916,2.276536,-0.122170,0.002366,0.061560,0.413752,0.076240,0.079565,0.967381
0.890000,-0.280323,0.178171,-0.137946,0.506277,-0.170476,0.085955,1.228272,-0.498529,0.299968,-0.218021,0.943702,-0.269398,0.162311,2.281328,-0.117193,-0.001437,0.065043,0.406404,0.080546,0.078396,0.949246
0.895000,-0.282817,0.179670,-0.139035,0.511001,-0.171822,0.086767,1.239690,-0.499103,0.299951,-0.217687,0.945715,-0.268984,0.162700,2.286029,-0.112216,-0.005240,0.068526,0.399057,0.084852,0.077228,0.931111
0.900000,-0.285314,0.181170,-0.140122,0.515735,-0.173166,0.087582,1.251132,-0.499651,0.299915,-0.217335,0.947692,-0.268549,0.163083,2.290639,-0.107239,-0.009043,0.072009,0.391709,0.089158,0.076060,0.912975
0.905000,-0.287813,0.182670,-0.141208,0.520478,-0.174507,0.088398,1.262596,-0.500175,0.299861,-0.216967,0.949632,-0.268092,0.163461,2.295158,-0.102262,-0.012846,0.075493,0.384362,0.093464,0.074891,0.894840
0.910000,-0.290315,0.184169,-0.142292,0.525231,-0.175847,0.089216,1.274083,-0.500674,0.299787,-0.216580,0.951536,-0.267614,0.163832,2.299587,-0.097285,-0.016649,0.078976,0.377014,0.097771,0.073723,0.876705
0.915000,-0.292820,0.185667,-0.143374,0.529993,-0.177184,0.090037,1.285592,-0.501148,0.299694,-0.216177,0.953403,-0.267115,0.164198,2.303925,-0.092308,-0.020453,0.082459,0.369667,0.102077,0.072555,0.858569
0.920000,-0.295327,0.187166,-0.144454,0.534765,-0.178518,0.090858,1.297122,-0.501597,0.299582,-0.215756,0.955232,-0.266594,0.164558,2.308173,-0.087331,-0.024256,0.085942,0.362319,0.106383,0.071387,0.840434
0.925000,-0.297836,0.188663,-0.145532,0.539545,-0.179849,0.091682,1.308674,-0.502021,0.299452,-0.215317,0.957026,-0.266051,0.164912,2.312330,-0.082354,-0.028059,0.089426,0.354971,0.110689,0.070218,0.822299
0.930000,-0.300347,0.190160,-0.146607,0.544335,-0.181178,0.092508,1.320245,-0.502421,0.299302,-0.214862,0.958782,-0.265487,0.165260,2.316396,-0.077377,-0.031862,0.092909,0.347624,0.114995,0.069050,0.804163
0.935000,-0.302860,0.191656,-0.147680,0.549133,-0.182504,0.093335,1.331837,-0.502795,0.299133,-0.214388,0.960502,-0.264901,0.165602,2.320371,-0.072400,-0.035665,0.096392,0.340276,0.119301,0.067882,0.786028
0.940000,-0.305375,0.193151,-0.148751,0.553940,-0.183827,0.094164,1.343449,-0.503145,0.298945,-0.213898,0.962185,-0.264294,0.165939,2.324256,-0.067423,-0.039468,0.099875,0.332929,0.123607,0.066714,0.767893
0.945000,-0.307891,0.194646,-0.149819,0.558755,-0.185147,0.094994,1.355080,-0.503469,0.298738,-0.213390,0.963831,-0.263665,0.166269,2.328050,-0.062446,-0.043271,0.103359,0.325581,0.127913,0.065545,0.749757
0.950000,-0.310409,0.196139,-0.150885,0.563578,-0.186464,0.095826,1.366729,-0.503769,0.298513,-0.212864,0.965441,-0.263015,0.166594,2.331754,-0.057469,-0.047075,0.106842,0.318234,0.132219,0.064377,0.731622
0.955000,-0.312929,0.197631,-0.151948,0.568409,-0.187777,0.096660,1.378397,-0.504044,0.298268,-0.212321,0.967014,-0.262343,0.166913,2.335367,-0.052492,-0.050878,0.110325,0.310886,0.136525,0.063209,0.713487
0.960000,-0.315450,0.199121,-0.153008,0.573248,-0.189087,0.097495,1.390083,-0.504294,0.298004,-0.211761,0.968550,-0.261649,0.167226,2.338889,-0.047515,-0.054681,0.113808,0.303538,0.140831,0.062041,0.695351
0.965000,-0.317972,0.200611,-0.154065,0.578095,-0.190394,0.098332,1.401786,-0.504519,0.297721,-0.211183,0.970049,-0.260934,0.167533,2.342320,-0.042538,-0.058484,0.117292,0.296191,0.145137,0.060872,0.677216
0.970000,-0.320495,0.202099,-0.155120,0.582949,-0.191697,0.099171,1.413506,-0.504719,0.297419,-0.210588,0.971512,-0.260198,0.167835,2.345661,-0.037561,-0.062287,0.120775,0.288843,0.149443,0.059704,0.659081
0.975000,-0.323019,0.203585,-0.156171,0.587810,-0.192996,0.100011,1.425242,-0.504895,0.297098,-0.209975,0.972937,-0.259440,0.168131,2.348911,-0.032584,-0.066090,0.124258,0.281496,0.153749,0.058536,0.640945
0.980000,-0.325544,0.205069,-0.157219,0.592678,-0.194291,0.100852,1.436995,-0.505045,0.296758,-0.209345,0.974326,-0.258660,0.168420,2.352070,-0.027607,-0.069893,0.127741,0.274148,0.158056,0.057368,0.622810
0.985000,-0.328069,0.206552,-0.158265,0.597553,-0.195582,0.101695,1.448763,-0.505171,0.296399,-0.208698,0.975679,-0.257859,0.168704,2.355139,-0.022630,-0.073697,0.131225,0.266801,0.162362,0.056199,0.604675
0.990000,-0.330596,0.208033,-0.159306,0.602435,-0.196869,0.102539,1.460546,-0.505271,0.296021,-0.208033,0.976995,-0.257037,0.168982,2.358117,-0.017653,-0.077500,0.134708,0.259453,0.166668,0.055031,0.586540
0.995000,-0.333122,0.209513,-0.160345,0.607323,-0.198153,0.103385,1.472344,-0.505347,0.295624,-0.207351,0.978273,-0.256193,0.169254,2.361004,-0.012676,-0.081303,0.138191,0.252105,0.170974,0.053863,0.568404
1.000000,-0.335649,0.210990,-0.161380,0.612217,-0.199431,0.104232,1.484156,-0.505398,0.295208,-0.206651,0.979516,-0.255327,0.169521,2.363801,-0.007699,-0.085106,0.141674,0.244758,0.175280,0.052694,0.550269
1.005000,-0.338176,0.212465,-0.162411,0.617118,-0.200706,0.105080,1.495982,-0.505424,0.294773,-0.205934,0.980721,-0.254440,0.169781,2.366507,-0.002722,-0.088909,0.145158,0.237410,0.179586,0.051526,0.532134
1.010000,-0.340703,0.213937,-0.163439,0.622025,-0.201976,0.105929,1.507821,-0.505425,0.294319,-0.205200,0.981890,-0.253531,0.170036,2.369122,0.002255,-0.092712,0.148641,0.230063,0.183892,0.050358,0.513998
1.015000,-0.343230,0.215408,-0.164463,0.626937,-0.203241,0.106780,1.519673,-0.505402,0.293846,-0.204448,0.983022,-0.252601,0.170285,2.371647,0.007232,-0.096515,0.152124,0.222715,0.188198,0.049190,0.495863
1.020000,-0.345757,0.216876,-0.165484,0.631855,-0.204502,0.107632,1.531537,-0.505353,0.293354,-0.203678,0.984117,-0.251649,0.170528,2.374081,0.012209,-0.100319,0.155607,0.215367,0.192504,0.048021,0.477728
1.025000,-0.348284,0.218341,-0.166500,0.636778,-0.205758,0.108485,1.543413,-0.505280,0.292843,-0.202892,0.985175,-0.250676,0.170765,2.376424,0.017186,-0.104122,0.159091,0.208020,0.196810,0.046853,0.459592
1.030000,-0.350810,0.219804,-0.167512,0.641706,-0.207008,0.109340,1.555301,-0.505181,0.292313,-0.202087,0.986197,-0.249681,0.170997,2.378677,0.022163,-0.107925,0.162574,0.200672,0.201116,0.045685,0.441457
1.035000,-0.353335,0.221264,-0.168521,0.646640,-0.208254,0.110195,1.567200,-0.505058,0.291763,-0.201266,0.987182,-0.248665,0.171222,2.380839,0.027140,-0.111728,0.166057,0.193325,0.205422,0.044517,0.423322
1.040000,-0.355860,0.222722,-0.169525,0.651578,-0.209495,0.111052,1.579109,-0.504910,0.291195,-0.200427,0.988130,-0.247627,0.171442,2.382910,0.032117,-0.115531,0.169540,0.185977,0.209728,0.043348,0.405186
1.045000,-0.358385,0.224176,-0.170525,0.656521,-0.210731,0.111910,1.591029,-0.504737,0.290608,-0.199570,0.989042,-0.246568,0.171656,2.384891,0.037094,-0.119334,0.173024,0.178630,0.214034,0.042180,0.387051
1.050000,-0.360908,0.225628,-0.171521,0.661469,-0.211961,0.112769,1.602958,-0.504539,0.290002,-0.198697,0.989917,-0.245487,0.171864,2.386781,0.042071,-0.123137,0.176507,0.171282,0.218340,0.041012,0.368916
1.055000,-0.363430,0.227076,-0.172512,0.666420,-0.213185,0.113628,1.614897,-0.504316,0.289377,-0.197805,0.990755,-0.244384,0.172066,2.388580,0.047048,-0.126941,0.179990,0.163934,0.222647,0.039844,0.350780
1.060000,-0.365951,0.228522,-0.173499,0.671376,-0.214404,0.114489,1.626844,-0.504068,0.288733,-0.196897,0.991556,-0.243260,0.172262,2.390289,0.052025,-0.130744,0.183474,0.156587,0.226953,0.038675,0.332645
1.065000,-0.368471,0.229964,-0.174481,0.676336,-0.215618,0.115351,1.638799,-0.503796,0.288069,-0.195971,0.992320,-0.242115,0.172452,2.391906,0.057002,-0.134547,0.186957,0.149239,0.231259,0.037507,0.314510
1.070000,-0.370989,0.231402,-0.175458,0.681299,-0.216826,0.116214,1.650763,-0.503498,0.287387,-0.195027,0.993048,-0.240948,0.172637,2.393434,0.061979,-0.138350,0.190440,0.141892,0.235565,0.036339,0.296374
1.075000,-0.373505,0.232837,-0.176431,0.686266,-0.218027,0.117077,1.662734,-0.503176,0.286686,-0.194066,0.993739,-0.239759,0.172816,2.394870,0.066956,-0.142153,0.193923,0.134544,0.239871,0.035170,0.278239
1.080000,-0.376020,0.234269,-0.177399,0.691236,-0.219223,0.117942,1.674711,-0.502829,0.285966,-0.193088,0.994394,-0.238549,0.172989,2.396216,0.071933,-0.145956,0.197407,0.127197,0.244177,0.034002,0.260104
1.085000,-0.378534,0.235697,-0.178362,0.696210,-0.220413,0.118807,1.686696,-0.502457,0.285226,-0.192092,0.995011,-0.237317,0.173156,2.397471,0.076910,-0.149759,0.200890,0.119849,0.248483,0.032834,0.241968
1.090000,-0.381045,0.237121,-0.179320,0.701187,-0.221596,0.119673,1.698686,-0.502060,0.284468,-0.191079,0.995592,-0.236064,0.173317,2.398636,0.081887,-0.153563,0.204373,0.112501,0.252789,0.031666,0.223833
1.095000,-0.383554,0.238542,-0.180273,0.706166,-0.222773,0.120540,1.710682,-0.501638,0.283691,-0.190048,0.996136,-0.234789,0.173473,2.399710,0.086864,-0.157366,0.207856,0.105154,0.257095,0.030497,0.205698
1.100000,-0.386061,0.239958,-0.181220,0.711148,-0.223944,0.121408,1.722683,-0.501191,0.282894,-0.189000,0.996644,-0.233493,0.173622,2.400693,0.091841,-0.161169,0.211340,0.097806,0.261401,0.029329,0.187562
1.105000,-0.388566,0.241371,-0.182163,0.716132,-0.225108,0.122277,1.734689,-0.500719,0.282079,-0.187935,0.997114,-0.232175,0.173766,2.401585,0.096818,-0.164972,0.214823,0.090459,0.265707,0.028161,0.169427
1.110000,-0.391069,0.242779,-0.183100,0.721119,-0.226266,0.123146,1.746699,-0.500223,0.281245,-0.186852,0.997548,-0.230836,0.173904,2.402387,0.101795,-0.168775,0.218306,0.083111,0.270013,0.026993,0.151292
1.115000,-0.393568,0.244183,-0.184031,0.726108,-0.227417,0.124016,1.758712,-0.499702,0.280391,-0.185752,0.997946,-0.229475,0.174036,2.403098,0.106772,-0.172578,0.221789,0.075763,0.274319,0.025824,0.133156
1.120000,-0.396065,0.245583,-0.184957,0.731098,-0.228561,0.124886,1.770729,-0.499155,0.279519,-0.184634,0.998306,-0.228093,0.174162,2.403719,0.111749,-0.176381,0.225273,0.068416,0.278625,0.024656,0.115021
1.125000,-0.398560,0.246978,-0.185878,0.736091,-0.229698,0.125757,1.782749,-0.498584,0.278627,-0.183499,0.998630,-0.226689,0.174282,2.404248,0.116726,-0.180184,0.228756,0.061068,0.282931,0.023488,0.096886
1.130000,-0.401051,0.248369,-0.186792,0.741085,-0.230827,0.126629,1.794772,-0.497988,0.277717,-0.182347,0.998917,-0.225263,0.174397,2.404687,0.121703,-0.183988,0.232239,0.053721,0.287238,0.022320,0.078751
1.135000,-0.403540,0.249755,-0.187701,0.746080,-0.231950,0.127501,1.806796,-0.497367,0.276787,-0.181177,0.999167,-0.223817,0.174505,2.405036,0.126680,-0.187791,0.235722,0.046373,0.291544,0.021151,0.060615
1.140000,-0.406025,0.251137,-0.188604,0.751076,-0.233066,0.128374,1.818822,-0.496721,0.275839,-0.179990,0.999380,-0.222348,0.174608,2.405294,0.131657,-0.191594,0.239206,0.039026,0.295850,0.019983,0.042480
1.145000,-0.408507,0.252514,-0.189501,0.756074,-0.234174,0.129247,1.830849,-0.496050,0.274872,-0.178785,0.999557,-0.220858,0.174705,2.405461,0.136634,-0.195397,0.242689,0.031678,0.300156,0.018815,0.024345
1.150000,-0.410985,0.253886,-0.190392,0.761072,-0.235274,0.130121,1.842876,-0.495355,0.273885,-0.177563,0.999697,-0.219346,0.174796,2.405537,0.141611,-0.199200,0.246172,0.024330,0.304462,0.017647,0.006209
1.155000,-0.413460,0.255252,-0.191276,0.766070,-0.236367,0.130995,1.854904,-0.494634,0.272880,-0.176323,0.999800,-0.217813,0.174882,2.405523,0.146588,-0.203003,0.249655,0.016983,0.308768,0.016478,-0.011926
1.160000,-0.415932,0.256614,-0.192155,0.771070,-0.237452,0.131870,1.866931,-0.493889,0.271855,-0.175066,0.999867,-0.216259,0.174961,2.405418,0.151565,-0.206806,0.253139,0.009635,0.313074,0.015310,-0.030061
1.165000,-0.418399,0.257971,-0.193027,0.776069,-0.238530,0.132745,1.878958,-0.493119,0.270811,-0.173792,0.999897,-0.214683,0.175035,2.405222,0.156542,-0.210610,0.256622,0.002288,0.317380,0.014142,-0.048197
1.170000,-0.420863,0.259322,-0.193893,0.781069,-0.239599,0.133620,1.890984,-0.492324,0.269749,-0.172500,0.999890,-0.213085,0.175103,2.404936,0.161519,-0.214413,0.260105,-0.005060,0.321686,0.012973,-0.066332
