0.600000,0.128722,0.228248,-0.157313,0.253801,0.496226,0.313186,-0.073296,0.391526,0.673019,-0.491726,0.754862,1.452714,0.902372,-0.178585,0.464813,0.682650,-0.656289,0.802395,1.414319,0.796057,0.031037
0.605000,0.130685,0.231622,-0.159780,0.257585,0.503508,0.317707,-0.074189,0.393842,0.676414,-0.495001,0.758855,1.459744,0.906323,-0.178417,0.461684,0.675333,-0.653568,0.794799,1.397538,0.784258,0.036515
0.610000,0.132660,0.235012,-0.162263,0.261389,0.510824,0.322249,-0.075080,0.396143,0.679772,-0.498262,0.762810,1.466689,0.910215,-0.178220,0.458555,0.668016,-0.650848,0.787204,1.380756,0.772460,0.041993
0.615000,0.134646,0.238420,-0.164762,0.265213,0.518174,0.326809,-0.075971,0.398428,0.683094,-0.501509,0.766727,1.473551,0.914048,-0.177997,0.455427,0.660698,-0.648127,0.779609,1.363975,0.760662,0.047471
0.620000,0.136644,0.241843,-0.167278,0.269057,0.525559,0.331389,-0.076860,0.400697,0.686379,-0.504743,0.770606,1.480329,0.917821,-0.177746,0.452298,0.653381,-0.645406,0.772014,1.347194,0.748863,0.052949
0.625000,0.138653,0.245283,-0.169810,0.272919,0.532978,0.335987,-0.077748,0.402951,0.689628,-0.507963,0.774447,1.487023,0.921536,-0.177467,0.449169,0.646063,-0.642685,0.764419,1.330413,0.737065,0.058427
0.630000,0.140674,0.248740,-0.172358,0.276801,0.540429,0.340604,-0.078635,0.405189,0.692840,-0.511170,0.778250,1.493633,0.925192,-0.177161,0.446040,0.638746,-0.639964,0.756824,1.313632,0.725267,0.063905
0.635000,0.142705,0.252212,-0.174922,0.280702,0.547914,0.345239,-0.079520,0.407411,0.696015,-0.514363,0.782015,1.500160,0.928789,-0.176828,0.442911,0.631428,-0.637243,0.749229,1.296851,0.713469,0.069383
0.640000,0.144748,0.255700,-0.177501,0.284621,0.555431,0.349892,-0.080403,0.409618,0.699154,-0.517542,0.785742,1.506602,0.932327,-0.176467,0.439782,0.624111,-0.634522,0.741633,1.280069,0.701670,0.074861
0.645000,0.146801,0.259203,-0.180097,0.288559,0.562980,0.354562,-0.081285,0.411809,0.702256,-0.520708,0.789431,1.512960,0.935806,-0.176079,0.436654,0.616793,-0.631801,0.734038,1.263288,0.689872,0.080339
0.650000,0.148866,0.262722,-0.182708,0.292515,0.570560,0.359250,-0.082164,0.413984,0.705322,-0.523860,0.793083,1.519235,0.939226,-0.175664,0.433525,0.609476,-0.629080,0.726443,1.246507,0.678074,0.085817
0.655000,0.150941,0.266256,-0.185335,0.296490,0.578172,0.363955,-0.083041,0.416144,0.708351,-0.526999,0.796696,1.525425,0.942586,-0.175221,0.430396,0.602158,-0.626359,0.718848,1.229726,0.666275,0.091295
0.660000,0.153027,0.269806,-0.187978,0.300482,0.585814,0.368676,-0.083916,0.418288,0.711343,-0.530124,0.800271,1.531532,0.945888,-0.174751,0.427267,0.594841,-0.623639,0.711253,1.212945,0.654477,0.096773
0.665000,0.155124,0.273370,-0.190637,0.304493,0.593487,0.373413,-0.084789,0.420417,0.714299,-0.533235,0.803808,1.537555,0.949131,-0.174254,0.424138,0.587524,-0.620918,0.703658,1.196163,0.642679,0.102250
0.670000,0.157231,0.276949,-0.193311,0.308520,0.601190,0.378167,-0.085659,0.422530,0.717219,-0.536333,0.807308,1.543494,0.952315,-0.173729,0.421009,0.580206,-0.618197,0.696063,1.179382,0.630881,0.107728
0.675000,0.159349,0.280542,-0.196000,0.312566,0.608922,0.382936,-0.086526,0.424627,0.720101,-0.539417,0.810769,1.549349,0.955440,-0.173176,0.417881,0.572889,-0.615476,0.688468,1.162601,0.619082,0.113206
0.680000,0.161478,0.284149,-0.198705,0.316628,0.616683,0.387721,-0.087390,0.426709,0.722947,-0.542488,0.814192,1.555120,0.958506,-0.172597,0.414752,0.565571,-0.612755,0.680872,1.145820,0.607284,0.118684
0.685000,0.163616,0.287771,-0.201425,0.320707,0.624473,0.392521,-0.088252,0.428775,0.725757,-0.545545,0.817578,1.560807,0.961513,-0.171989,0.411623,0.558254,-0.610034,0.673277,1.129039,0.595486,0.124162
0.690000,0.165765,0.291407,-0.204160,0.324804,0.632291,0.397336,-0.089110,0.430825,0.728530,-0.548588,0.820925,1.566410,0.964461,-0.171355,0.408494,0.550936,-0.607313,0.665682,1.112258,0.583687,0.129640
0.695000,0.167925,0.295057,-0.206911,0.328917,0.640137,0.402166,-0.089965,0.432859,0.731266,-0.551618,0.824234,1.571929,0.967350,-0.170693,0.405365,0.543619,-0.604592,0.658087,1.095476,0.571889,0.135118
0.700000,0.170094,0.298720,-0.209676,0.333046,0.648010,0.407010,-0.090817,0.434878,0.733966,-0.554634,0.827506,1.577365,0.970180,-0.170004,0.402236,0.536301,-0.601871,0.650492,1.078695,0.560091,0.140596
0.705000,0.172273,0.302396,-0.212457,0.337192,0.655910,0.411868,-0.091665,0.436882,0.736629,-0.557637,0.830739,1.582716,0.972951,-0.169287,0.399108,0.528984,-0.599150,0.642897,1.061914,0.548292,0.146074
0.710000,0.174463,0.306086,-0.215253,0.341353,0.663837,0.416739,-0.092510,0.438870,0.739256,-0.560625,0.833935,1.587984,0.975663,-0.168543,0.395979,0.521666,-0.596430,0.635302,1.045133,0.536494,0.151552
0.715000,0.176662,0.309789,-0.218063,0.345531,0.671790,0.421624,-0.093351,0.440842,0.741846,-0.563601,0.837092,1.593168,0.978316,-0.167772,0.392850,0.514349,-0.593709,0.627706,1.028352,0.524696,0.157030
0.720000,0.178871,0.313504,-0.220889,0.349724,0.679769,0.426522,-0.094188,0.442798,0.744400,-0.566563,0.840212,1.598267,0.980910,-0.166973,0.389721,0.507032,-0.590988,0.620111,1.011570,0.512898,0.162508
0.725000,0.181090,0.317233,-0.223729,0.353933,0.687773,0.431433,-0.095020,0.444739,0.746916,-0.569511,0.843294,1.603283,0.983445,-0.166146,0.386592,0.499714,-0.588267,0.612516,0.994789,0.501099,0.167986
0.730000,0.183319,0.320973,-0.226584,0.358157,0.695801,0.436357,-0.095849,0.446664,0.749397,-0.572445,0.846337,1.608215,0.985921,-0.165293,0.383463,0.492397,-0.585546,0.604921,0.978008,0.489301,0.173464
0.735000,0.185557,0.324726,-0.229453,0.362396,0.703855,0.441292,-0.096673,0.448573,0.751840,-0.575366,0.849343,1.613063,0.988338,-0.164412,0.380334,0.485079,-0.582825,0.597326,0.961227,0.477503,0.178942
0.740000,0.187804,0.328492,-0.232337,0.366650,0.711932,0.446240,-0.097493,0.450467,0.754247,-0.578273,0.852310,1.617828,0.990696,-0.163503,0.377206,0.477762,-0.580104,0.589731,0.944446,0.465704,0.184420
0.745000,0.190061,0.332269,-0.235236,0.370919,0.720033,0.451199,-0.098308,0.452346,0.756618,-0.581167,0.855240,1.622508,0.992995,-0.162568,0.374077,0.470444,-0.577383,0.582136,0.927664,0.453906,0.189898
0.750000,0.192328,0.336058,-0.238149,0.375203,0.728157,0.456170,-0.099119,0.454208,0.758952,-0.584047,0.858132,1.627104,0.995235,-0.161604,0.370948,0.463127,-0.574662,0.574540,0.910883,0.442108,0.195376
0.755000,0.194603,0.339858,-0.241076,0.379501,0.736304,0.461151,-0.099924,0.456055,0.761249,-0.586914,0.860985,1.631617,0.997416,-0.160614,0.367819,0.455809,-0.571941,0.566945,0.894102,0.430310,0.200854
0.760000,0.196888,0.343670,-0.244018,0.383812,0.744473,0.466144,-0.100725,0.457886,0.763510,-0.589767,0.863801,1.636045,0.999538,-0.159596,0.364690,0.448492,-0.569221,0.559350,0.877321,0.418511,0.206332
0.765000,0.199182,0.347493,-0.246974,0.388138,0.752664,0.471147,-0.101520,0.459702,0.765734,-0.592606,0.866579,1.640390,1.001601,-0.158551,0.361561,0.441174,-0.566500,0.551755,0.860540,0.406713,0.211810
0.770000,0.201485,0.351328,-0.249944,0.392478,0.760877,0.476160,-0.102310,0.461502,0.767922,-0.595432,0.869319,1.644651,1.003605,-0.157478,0.358433,0.433857,-0.563779,0.544160,0.843759,0.394915,0.217288
0.775000,0.203797,0.355173,-0.252928,0.396832,0.769110,0.481183,-0.103095,0.463286,0.770073,-0.598244,0.872021,1.648827,1.005550,-0.156378,0.355304,0.426540,-0.561058,0.536565,0.826977,0.383116,0.222766
0.780000,0.206118,0.359028,-0.255927,0.401198,0.777365,0.486215,-0.103874,0.465055,0.772187,-0.601042,0.874684,1.652920,1.007436,-0.155250,0.352175,0.419222,-0.558337,0.528970,0.810196,0.371318,0.228244
0.785000,0.208448,0.362894,-0.258939,0.405578,0.785639,0.491257,-0.104647,0.466808,0.774265,-0.603827,0.877310,1.656929,1.009263,-0.154095,0.349046,0.411905,-0.555616,0.521375,0.793415,0.359520,0.233722
0.790000,0.210786,0.366771,-0.261965,0.409971,0.793934,0.496308,-0.105415,0.468545,0.776306,-0.606598,0.879898,1.660855,1.011031,-0.152913,0.345917,0.404587,-0.552895,0.513779,0.776634,0.347722,0.239200
0.795000,0.213133,0.370657,-0.265005,0.414377,0.802248,0.501367,-0.106176,0.470267,0.778311,-0.609356,0.882448,1.664696,1.012740,-0.151703,0.342788,0.397270,-0.550174,0.506184,0.759853,0.335923,0.244678
0.800000,0.215489,0.374554,-0.268058,0.418796,0.810581,0.506435,-0.106932,0.471973,0.780279,-0.612100,0.884960,1.668453,1.014390,-0.150466,0.339660,0.389952,-0.547453,0.498589,0.743071,0.324125,0.250156
0.805000,0.217853,0.378460,-0.271126,0.423227,0.818932,0.511511,-0.107681,0.473664,0.782210,-0.614831,0.887434,1.672126,1.015982,-0.149202,0.336531,0.382635,-0.544732,0.490994,0.726290,0.312327,0.255634
0.810000,0.220225,0.382376,-0.274207,0.427670,0.827302,0.516595,-0.108424,0.475339,0.784105,-0.617548,0.889870,1.675716,1.017514,-0.147910,0.333402,0.375317,-0.542012,0.483399,0.709509,0.300528,0.261112
0.815000,0.222606,0.386301,-0.277301,0.432125,0.835689,0.521686,-0.109160,0.476998,0.785964,-0.620251,0.892268,1.679222,1.018987,-0.146591,0.330273,0.368000,-0.539291,0.475804,0.692728,0.288730,0.266590
0.820000,0.224995,0.390235,-0.280409,0.436593,0.844094,0.526784,-0.109890,0.478641,0.787785,-0.622940,0.894628,1.682643,1.020401,-0.145244,0.327144,0.360682,-0.536570,0.468209,0.675947,0.276932,0.272068
0.825000,0.227393,0.394179,-0.283531,0.441072,0.852515,0.531890,-0.110613,0.480269,0.789570,-0.625616,0.896950,1.685981,1.021756,-0.143870,0.324015,0.353365,-0.533849,0.460613,0.659165,0.265134,0.277546
0.830000,0.229798,0.398131,-0.286665,0.445562,0.860954,0.537002,-0.111328,0.481881,0.791319,-0.628279,0.899234,1.689235,1.023052,-0.142468,0.320887,0.346048,-0.531128,0.453018,0.642384,0.253335,0.283024
0.835000,0.232211,0.402092,-0.289813,0.450064,0.869408,0.542120,-0.112037,0.483478,0.793031,-0.630928,0.901480,1.692405,1.024290,-0.141040,0.317758,0.338730,-0.528407,0.445423,0.625603,0.241537,0.288502
0.840000,0.234633,0.406061,-0.292975,0.454577,0.877877,0.547245,-0.112739,0.485059,0.794706,-0.633563,0.903688,1.695491,1.025468,-0.139583,0.314629,0.331413,-0.525686,0.437828,0.608822,0.229739,0.293980
0.845000,0.237062,0.410039,-0.296149,0.459101,0.886362,0.552375,-0.113433,0.486624,0.796345,-0.636185,0.905858,1.698493,1.026587,-0.138100,0.311500,0.324095,-0.522965,0.430233,0.592041,0.217940,0.299458
0.850000,0.239499,0.414025,-0.299336,0.463635,0.894862,0.557510,-0.114120,0.488174,0.797947,-0.638793,0.907991,1.701411,1.027647,-0.136589,0.308371,0.316778,-0.520244,0.422638,0.575260,0.206142,0.304936
0.855000,0.241944,0.418018,-0.302537,0.468181,0.903376,0.562651,-0.114799,0.489708,0.799513,-0.641387,0.910085,1.704246,1.028648,-0.135050,0.305242,0.309460,-0.517523,0.415043,0.558478,0.194344,0.310414
0.860000,0.244396,0.422020,-0.305750,0.472736,0.911905,0.567797,-0.115470,0.491226,0.801042,-0.643968,0.912141,1.706996,1.029591,-0.133485,0.302114,0.302143,-0.514803,0.407447,0.541697,0.182546,0.315892
0.865000,0.246856,0.426029,-0.308977,0.477302,0.920446,0.572947,-0.116134,0.492729,0.802534,-0.646535,0.914159,1.709663,1.030474,-0.131892,0.298985,0.294825,-0.512082,0.399852,0.524916,0.170747,0.321370
0.870000,0.249323,0.430045,-0.312216,0.481878,0.929001,0.578101,-0.116789,0.494216,0.803990,-0.649089,0.916140,1.712245,1.031298,-0.130271,0.295856,0.287508,-0.509361,0.392257,0.508135,0.158949,0.326848
0.875000,0.251798,0.434069,-0.315467,0.486463,0.937569,0.583260,-0.117436,0.495688,0.805409,-0.651629,0.918082,1.714744,1.032063,-0.128623,0.292727,0.280190,-0.506640,0.384662,0.491354,0.147151,0.332326
0.880000,0.254280,0.438099,-0.318732,0.491058,0.946148,0.588422,-0.118075,0.497144,0.806792,-0.654155,0.919986,1.717159,1.032770,-0.126948,0.289598,0.272873,-0.503919,0.377067,0.474572,0.135352,0.337804
0.885000,0.256769,0.442136,-0.322009,0.495663,0.954740,0.593587,-0.118706,0.498584,0.808138,-0.656668,0.921853,1.719490,1.033417,-0.125245,0.286469,0.265556,-0.501198,0.369472,0.457791,0.123554,0.343282
0.890000,0.259266,0.446180,-0.325298,0.500277,0.963343,0.598756,-0.119328,0.500008,0.809447,-0.659167,0.923681,1.721737,1.034005,-0.123515,0.283341,0.258238,-0.498477,0.361877,0.441010,0.111756,0.348760
0.895000,0.261769,0.450231,-0.328601,0.504900,0.971957,0.603927,-0.119941,0.501417,0.810720,-0.661653,0.925471,1.723900,1.034534,-0.121757,0.280212,0.250921,-0.495756,0.354282,0.424229,0.099958,0.354238
0.900000,0.264280,0.454288,-0.331915,0.509532,0.980582,0.609101,-0.120545,0.502810,0.811957,-0.664125,0.927224,1.725979,1.035005,-0.119973,0.277083,0.243603,-0.493035,0.346686,0.407448,0.088159,0.359716
0.905000,0.266798,0.458350,-0.335242,0.514172,0.989217,0.614277,-0.121140,0.504188,0.813156,-0.666583,0.928938,1.727974,1.035416,-0.118160,0.273954,0.236286,-0.490315,0.339091,0.390666,0.076361,0.365194
0.910000,0.269322,0.462419,-0.338581,0.518821,0.997862,0.619455,-0.121727,0.505550,0.814320,-0.669028,0.930615,1.729886,1.035768,-0.116321,0.270825,0.228968,-0.487594,0.331496,0.373885,0.064563,0.370672
0.915000,0.271853,0.466493,-0.341932,0.523478,1.006516,0.624635,-0.122304,0.506896,0.815446,-0.671459,0.932253,1.731713,1.036062,-0.114454,0.267696,0.221651,-0.484873,0.323901,0.357104,0.052764,0.376150
0.920000,0.274391,0.470573,-0.345295,0.528143,1.015179,0.629816,-0.122871,0.508227,0.816536,-0.673876,0.933854,1.733457,1.036296,-0.112559,0.264568,0.214333,-0.482152,0.316306,0.340323,0.040966,0.381628
0.925000,0.276935,0.474659,-0.348671,0.532817,1.023850,0.634998,-0.123429,0.509542,0.817589,-0.676280,0.935416,1.735116,1.036471,-0.110637,0.261439,0.207016,-0.479431,0.308711,0.323542,0.029168,0.387106
0.930000,0.279486,0.478749,-0.352058,0.537497,1.032530,0.640180,-0.123978,0.510841,0.818606,-0.678671,0.936941,1.736692,1.036588,-0.108688,0.258310,0.199698,-0.476710,0.301116,0.306761,0.017370,0.392584
0.935000,0.282044,0.482845,-0.355457,0.542186,1.041217,0.645364,-0.124516,0.512125,0.819586,-0.681048,0.938427,1.738184,1.036645,-0.106711,0.255181,0.192381,-0.473989,0.293520,0.289979,0.005571,0.398062
0.940000,0.284607,0.486945,-0.358869,0.546882,1.049911,0.650547,-0.125045,0.513393,0.820530,-0.683411,0.939876,1.739592,1.036643,-0.104707,0.252052,0.185064,-0.471268,0.285925,0.273198,-0.006227,0.403540
0.945000,0.287178,0.491050,-0.362292,0.551585,1.058613,0.655730,-0.125563,0.514646,0.821437,-0.685760,0.941287,1.740916,1.036583,-0.102676,0.248923,0.177746,-0.468547,0.278330,0.256417,-0.018025,0.409018
0.950000,0.289754,0.495159,-0.365726,0.556294,1.067320,0.660913,-0.126071,0.515882,0.822307,-0.688096,0.942659,1.742156,1.036463,-0.100617,0.245794,0.170429,-0.465826,0.270735,0.239636,-0.029824,0.414496
0.955000,0.292336,0.499273,-0.369172,0.561011,1.076034,0.666094,-0.126569,0.517103,0.823141,-0.690419,0.943994,1.743312,1.036284,-0.098531,0.242666,0.163111,-0.463106,0.263140,0.222855,-0.041622,0.419974
0.960000,0.294925,0.503391,-0.372630,0.565734,1.084753,0.671275,-0.127057,0.518309,0.823939,-0.692727,0.945291,1.744385,1.036047,-0.096418,0.239537,0.155794,-0.460385,0.255545,0.206073,-0.053420,0.425452
0.965000,0.297519,0.507512,-0.376100,0.570464,1.093478,0.676455,-0.127533,0.519499,0.824699,-0.695022,0.946549,1.745373,1.035750,-0.094277,0.236408,0.148476,-0.457664,0.247950,0.189292,-0.065218,0.430930
0.970000,0.300120,0.511638,-0.379581,0.575200,1.102207,0.681633,-0.127999,0.520673,0.825423,-0.697304,0.947770,1.746278,1.035395,-0.092108,0.233279,0.141159,-0.454943,0.240354,0.172511,-0.077017,0.436408
0.975000,0.302726,0.515767,-0.383073,0.579942,1.110940,0.686809,-0.128454,0.521832,0.826111,-0.699572,0.948953,1.747098,1.034980,-0.089912,0.230150,0.133841,-0.452222,0.232759,0.155730,-0.088815,0.441885
0.980000,0.305338,0.519899,-0.386576,0.584689,1.119678,0.691982,-0.128898,0.522975,0.826762,-0.701826,0.950098,1.747835,1.034506,-0.087689,0.227021,0.126524,-0.449501,0.225164,0.138949,-0.100613,0.447363
0.985000,0.307956,0.524034,-0.390091,0.589443,1.128419,0.697154,-0.129331,0.524102,0.827376,-0.704067,0.951205,1.748488,1.033974,-0.085439,0.223893,0.119207,-0.446780,0.217569,0.122167,-0.112412,0.452841
0.990000,0.310579,0.528172,-0.393617,0.594201,1.137162,0.702322,-0.129753,0.525213,0.827954,-0.706294,0.952273,1.749057,1.033382,-0.083161,0.220764,0.111889,-0.444059,0.209974,0.105386,-0.124210,0.458319
0.995000,0.313208,0.532314,-0.397154,0.598965,1.145909,0.707487,-0.130163,0.526309,0.828495,-0.708507,0.953304,1.749542,1.032732,-0.080856,0.217635,0.104572,-0.441338,0.202379,0.088605,-0.136008,0.463797
1.000000,0.315842,0.536457,-0.400702,0.603734,1.154658,0.712649,-0.130561,0.527390,0.829000,-0.710707,0.954297,1.749943,1.032022,-0.078523,0.214506,0.097254,-0.438617,0.194784,0.071824,-0.147806,0.469275
1.005000,0.318482,0.540604,-0.404261,0.608508,1.163408,0.717807,-0.130948,0.528455,0.829467,-0.712894,0.955252,1.750260,1.031254,-0.076163,0.211377,0.089937,-0.435897,0.187189,0.055043,-0.159605,0.474753
1.010000,0.321127,0.544752,-0.407831,0.613287,1.172160,0.722962,-0.131323,0.529504,0.829899,-0.715066,0.956169,1.750493,1.030426,-0.073775,0.208248,0.082619,-0.433176,0.179593,0.038262,-0.171403,0.480231
1.015000,0.323777,0.548902,-0.411412,0.618070,1.180913,0.728112,-0.131686,0.530537,0.830294,-0.717225,0.957048,1.750642,1.029540,-0.071361,0.205120,0.075302,-0.430455,0.171998,0.021480,-0.183201,0.485709
1.020000,0.326432,0.553055,-0.415003,0.622857,1.189666,0.733257,-0.132036,0.531555,0.830652,-0.719371,0.957889,1.750708,1.028594,-0.068918,0.201991,0.067984,-0.427734,0.164403,0.004699,-0.195000,0.491187
1.025000,0.329092,0.557209,-0.418605,0.627649,1.198420,0.738397,-0.132375,0.532557,0.830974,-0.721503,0.958692,1.750689,1.027590,-0.066449,0.198862,0.060667,-0.425013,0.156808,-0.012082,-0.206798,0.496665
1.030000,0.331758,0.561364,-0.422218,0.632444,1.207173,0.743533,-0.132701,0.533543,0.831259,-0.723621,0.959457,1.750587,1.026526,-0.063952,0.195733,0.053349,-0.422292,0.149213,-0.028863,-0.218596,0.502143
1.035000,0.334428,0.565521,-0.425841,0.637243,1.215926,0.748663,-0.133014,0.534514,0.831507,-0.725726,0.960184,1.750401,1.025404,-0.061427,0.192604,0.046032,-0.419571,0.141618,-0.045644,-0.230395,0.507621
1.040000,0.337103,0.569679,-0.429475,0.642046,1.224677,0.753787,-0.133315,0.535469,0.831719,-0.727817,0.960873,1.750131,1.024222,-0.058875,0.189475,0.038715,-0.416850,0.134023,-0.062426,-0.242193,0.513099
1.045000,0.339782,0.573839,-0.433120,0.646852,1.233427,0.758905,-0.133603,0.536409,0.831894,-0.729894,0.961525,1.749776,1.022982,-0.056296,0.186347,0.031397,-0.414129,0.126427,-0.079207,-0.253991,0.518577
1.050000,0.342467,0.577998,-0.436774,0.651661,1.242175,0.764016,-0.133878,0.537333,0.832033,-0.731958,0.962138,1.749339,1.021682,-0.053690,0.183218,0.024080,-0.411408,0.118832,-0.095988,-0.265789,0.524055
1.055000,0.345156,0.582159,-0.440439,0.656473,1.250920,0.769122,-0.134140,0.538241,0.832135,-0.734008,0.962713,1.748817,1.020324,-0.051056,0.180089,0.016762,-0.408688,0.111237,-0.112769,-0.277588,0.529533
1.060000,0.347849,0.586320,-0.444114,0.661288,1.259663,0.774220,-0.134388,0.539134,0.832200,-0.736045,0.963250,1.748211,1.018907,-0.048394,0.176960,0.009445,-0.405967,0.103642,-0.129550,-0.289386,0.535011
1.065000,0.350547,0.590481,-0.447800,0.666106,1.268402,0.779310,-0.134624,0.540011,0.832229,-0.738068,0.963749,1.747521,1.017430,-0.045706,0.173831,0.002127,-0.403246,0.096047,-0.146332,-0.301184,0.540489
1.070000,0.353249,0.594642,-0.451495,0.670925,1.277138,0.784394,-0.134845,0.540872,0.832222,-0.740077,0.964211,1.746748,1.015895,-0.042989,0.170702,-0.005190,-0.400525,0.088452,-0.163113,-0.312983,0.545967
1.075000,0.355956,0.598803,-0.455200,0.675748,1.285869,0.789469,-0.135054,0.541718,0.832178,-0.742073,0.964634,1.745890,1.014300,-0.040246,0.167574,-0.012508,-0.397804,0.080857,-0.179894,-0.324781,0.551445
1.080000,0.358666,0.602964,-0.458916,0.680572,1.294597,0.794537,-0.135248,0.542548,0.832097,-0.744055,0.965019,1.744949,1.012647,-0.037475,0.164445,-0.019825,-0.395083,0.073261,-0.196675,-0.336579,0.556923
1.085000,0.361381,0.607124,-0.462641,0.685398,1.303319,0.799596,-0.135428,0.543362,0.831979,-0.746024,0.965366,1.743923,1.010934,-0.034677,0.161316,-0.027143,-0.392362,0.065666,-0.213456,-0.348377,0.562401
1.090000,0.364100,0.611283,-0.466376,0.690225,1.312036,0.804646,-0.135595,0.544161,0.831825,-0.747979,0.965676,1.742814,1.009163,-0.031851,0.158187,-0.034460,-0.389641,0.058071,-0.230237,-0.360176,0.567879
1.095000,0.366823,0.615442,-0.470121,0.695054,1.320747,0.809687,-0.135747,0.544944,0.831635,-0.749920,0.965947,1.741621,1.007333,-0.028998,0.155058,-0.041777,-0.386920,0.050476,-0.247019,-0.371974,0.573357
1.100000,0.369549,0.619600,-0.473875,0.699885,1.329452,0.814719,-0.135885,0.545712,0.831407,-0.751848,0.966180,1.740344,1.005443,-0.026117,0.151929,-0.049095,-0.384199,0.042881,-0.263800,-0.383772,0.578835
1.105000,0.372280,0.623756,-0.477639,0.704716,1.338150,0.819742,-0.136008,0.546463,0.831144,-0.753762,0.966376,1.738983,1.003495,-0.023210,0.148801,-0.056412,-0.381479,0.035286,-0.280581,-0.395571,0.584313
1.110000,0.375014,0.627911,-0.481413,0.709548,1.346841,0.824754,-0.136117,0.547200,0.830843,-0.755663,0.966533,1.737538,1.001488,-0.020274,0.145672,-0.063730,-0.378758,0.027691,-0.297362,-0.407369,0.589791
1.115000,0.377752,0.632064,-0.485196,0.714381,1.355525,0.829756,-0.136211,0.547920,0.830506,-0.757550,0.966653,1.736009,0.999421,-0.017312,0.142543,-0.071047,-0.376037,0.020096,-0.314143,-0.419167,0.595269
1.120000,0.380493,0.636216,-0.488988,0.719215,1.364201,0.834748,-0.136290,0.548625,0.830133,-0.759423,0.966734,1.734397,0.997296,-0.014322,0.139414,-0.078365,-0.373316,0.012500,-0.330925,-0.430965,0.600747
1.125000,0.383238,0.640366,-0.492790,0.724049,1.372869,0.839729,-0.136354,0.549314,0.829723,-0.761283,0.966778,1.732700,0.995112,-0.011304,0.136285,-0.085682,-0.370595,0.004905,-0.347706,-0.442764,0.606225
1.130000,0.385986,0.644513,-0.496601,0.728883,1.381528,0.844699,-0.136403,0.549988,0.829276,-0.763129,0.966783,1.730920,0.992868,-0.008259,0.133156,-0.093000,-0.367874,-0.002690,-0.364487,-0.454562,0.611703
1.135000,0.388738,0.648658,-0.500421,0.733716,1.390178,0.849658,-0.136436,0.550646,0.828793,-0.764962,0.966751,1.729055,0.990566,-0.005187,0.130028,-0.100317,-0.365153,-0.010285,-0.381268,-0.466360,0.617181
1.140000,0.391493,0.652801,-0.504251,0.738550,1.398819,0.854605,-0.136454,0.551288,0.828273,-0.766781,0.966681,1.727107,0.988205,-0.002088,0.126899,-0.107635,-0.362432,-0.017880,-0.398049,-0.478159,0.622659
1.145000,0.394251,0.656941,-0.508089,0.743383,1.407449,0.859540,-0.136457,0.551915,0.827716,-0.768586,0.966572,1.725075,0.985784,0.001039,0.123770,-0.114952,-0.359711,-0.025475,-0.414830,-0.489957,0.628137
1.150000,0.397012,0.661078,-0.511936,0.748216,1.416069,0.864462,-0.136444,0.552526,0.827123,-0.770378,0.966426,1.722959,0.983305,0.004194,0.120641,-0.122269,-0.356990,-0.033070,-0.431612,-0.501755,0.633615
1.155000,0.399776,0.665212,-0.515793,0.753047,1.424679,0.869373,-0.136415,0.553121,0.826494,-0.772156,0.966241,1.720759,0.980767,0.007376,0.117512,-0.129587,-0.354270,-0.040666,-0.448393,-0.513553,0.639093
1.160000,0.402543,0.669343,-0.519658,0.757878,1.433277,0.874270,-0.136370,0.553701,0.825827,-0.773921,0.966019,1.718475,0.978170,0.010585,0.114383,-0.136904,-0.351549,-0.048261,-0.465174,-0.525352,0.644571
1.165000,0.405313,0.673470,-0.523532,0.762707,1.441863,0.879154,-0.136309,0.554265,0.825125,-0.775671,0.965759,1.716107,0.975513,0.013821,0.111254,-0.144222,-0.348828,-0.055856,-0.481955,-0.537150,0.650049
1.170000,0.408086,0.677594,-0.527415,0.767536,1.450438,0.884025,-0.136232,0.554814,0.824385,-0.777409,0.965461,1.713655,0.972798,0.017085,0.108126,-0.151539,-0.346107,-0.063451,-0.498736,-0.548948,0.655527
1.175000,0.410861,0.681714,-0.531306,0.772362,1.459000,0.888882,-0.136138,0.555346,0.823609,-0.779133,0.965124,1.711119,0.970024,0.020377,0.104997,-0.158857,-0.343386,-0.071046,-0.515518,-0.560747,0.661005
1.180000,0.413639,0.685830,-0.535206,0.777187,1.467549,0.893725,-0.136028,0.555863,0.822797,-0.780843,0.964750,1.708500,0.967191,0.023695,0.101868,-0.166174,-0.340665,-0.078641,-0.532299,-0.572545,0.666483
1.185000,0.416420,0.689942,-0.539114,0.782009,1.476084,0.898554,-0.135901,0.556365,0.821948,-0.782539,0.964338,1.705796,0.964298,0.027041,0.098739,-0.173492,-0.337944,-0.086236,-0.549080,-0.584343,0.671961
1.190000,0.419203,0.694050,-0.543031,0.786830,1.484607,0.903368,-0.135758,0.556851,0.821062,-0.784222,0.963888,1.703009,0.961347,0.030415,0.095610,-0.180809,-0.335223,-0.093831,-0.565861,-0.596141,0.677439
1.195000,0.421988,0.698153,-0.546957,0.791648,1.493114,0.908167,-0.135597,0.557321,0.820139,-0.785891,0.963400,1.700138,0.958337,0.033816,0.092481,-0.188127,-0.332502,-0.101427,-0.582642,-0.607940,0.682917
