0.570000,-0.069569,0.102012,-0.320436,0.194470,-0.074198,0.408233,-0.170059,-0.191447,0.303262,-0.990255,0.585944,-0.265266,1.224412,-0.509396,-0.058748,0.244279,-1.031592,0.520570,-0.491297,1.053443,-0.434193
0.575000,-0.070527,0.103531,-0.325400,0.197406,-0.075530,0.414368,-0.172611,-0.191729,0.304470,-0.995382,0.588525,-0.267724,1.229631,-0.511547,-0.053886,0.239231,-1.019212,0.511668,-0.491751,1.034238,-0.426131
0.580000,-0.071486,0.105056,-0.330390,0.200355,-0.076875,0.420529,-0.175174,-0.191986,0.305654,-1.000447,0.591061,-0.270184,1.234754,-0.513658,-0.049024,0.234182,-1.006831,0.502767,-0.492206,1.015034,-0.418070
0.585000,-0.072447,0.106588,-0.335405,0.203317,-0.078232,0.426715,-0.177748,-0.192219,0.306812,-1.005450,0.593553,-0.272646,1.239781,-0.515728,-0.044162,0.229134,-0.994450,0.493865,-0.492661,0.995829,-0.410009
0.590000,-0.073408,0.108124,-0.340444,0.206291,-0.079601,0.432926,-0.180332,-0.192428,0.307945,-1.010392,0.596000,-0.275111,1.244712,-0.517758,-0.039300,0.224085,-0.982070,0.484963,-0.493115,0.976625,-0.401948
0.595000,-0.074371,0.109667,-0.345508,0.209277,-0.080983,0.439162,-0.182925,-0.192612,0.309053,-1.015271,0.598402,-0.277577,1.249547,-0.519747,-0.034439,0.219037,-0.969689,0.476061,-0.493570,0.957421,-0.393887
0.600000,-0.075334,0.111215,-0.350597,0.212275,-0.082377,0.445422,-0.185529,-0.192772,0.310136,-1.020089,0.600760,-0.280046,1.254287,-0.521697,-0.029577,0.213989,-0.957308,0.467159,-0.494025,0.938216,-0.385826
0.605000,-0.076298,0.112768,-0.355709,0.215284,-0.083783,0.451705,-0.188142,-0.192908,0.311193,-1.024844,0.603074,-0.282518,1.258930,-0.523606,-0.024715,0.208940,-0.944928,0.458258,-0.494480,0.919012,-0.377765
0.610000,-0.077263,0.114327,-0.360845,0.218305,-0.085202,0.458011,-0.190765,-0.193019,0.312225,-1.029538,0.605343,-0.284991,1.263477,-0.525474,-0.019853,0.203892,-0.932547,0.449356,-0.494934,0.899808,-0.369703
0.615000,-0.078229,0.115890,-0.366005,0.221338,-0.086633,0.464339,-0.193397,-0.193106,0.313232,-1.034170,0.607568,-0.287467,1.267928,-0.527303,-0.014991,0.198843,-0.920166,0.440454,-0.495389,0.880603,-0.361642
0.620000,-0.079194,0.117459,-0.371187,0.224381,-0.088077,0.470690,-0.196038,-0.193169,0.314213,-1.038739,0.609748,-0.289945,1.272283,-0.529091,-0.010129,0.193795,-0.907786,0.431552,-0.495844,0.861399,-0.353581
0.625000,-0.080160,0.119033,-0.376392,0.227435,-0.089533,0.477062,-0.198688,-0.193208,0.315170,-1.043247,0.611883,-0.292425,1.276542,-0.530838,-0.005268,0.188747,-0.895405,0.422650,-0.496298,0.842195,-0.345520
0.630000,-0.081126,0.120611,-0.381619,0.230500,-0.091001,0.483455,-0.201346,-0.193222,0.316101,-1.047694,0.613974,-0.294908,1.280705,-0.532546,-0.000406,0.183698,-0.883024,0.413749,-0.496753,0.822990,-0.337459
0.635000,-0.082092,0.122194,-0.386869,0.233575,-0.092482,0.489869,-0.204013,-0.193212,0.317007,-1.052078,0.616021,-0.297393,1.284772,-0.534213,0.004456,0.178650,-0.870644,0.404847,-0.497208,0.803786,-0.329398
0.640000,-0.083058,0.123781,-0.392140,0.236660,-0.093975,0.496303,-0.206688,-0.193177,0.317887,-1.056400,0.618023,-0.299880,1.288743,-0.535840,0.009318,0.173601,-0.858263,0.395945,-0.497662,0.784582,-0.321337
0.645000,-0.084024,0.125372,-0.397433,0.239755,-0.095481,0.502756,-0.209372,-0.193119,0.318743,-1.060660,0.619980,-0.302369,1.292617,-0.537426,0.014180,0.168553,-0.845882,0.387043,-0.498117,0.765377,-0.313275
0.650000,-0.084990,0.126968,-0.402746,0.242859,-0.096999,0.509229,-0.212063,-0.193035,0.319573,-1.064859,0.621893,-0.304861,1.296396,-0.538973,0.019042,0.163505,-0.833502,0.378141,-0.498572,0.746173,-0.305214
0.655000,-0.085954,0.128568,-0.408081,0.245974,-0.098529,0.515720,-0.214761,-0.192928,0.320378,-1.068995,0.623761,-0.307355,1.300079,-0.540478,0.023903,0.158456,-0.821121,0.369240,-0.499026,0.726969,-0.297153
0.660000,-0.086919,0.130172,-0.413436,0.249097,-0.100072,0.522229,-0.217467,-0.192796,0.321158,-1.073070,0.625585,-0.309851,1.303666,-0.541944,0.028765,0.153408,-0.808740,0.360338,-0.499481,0.707764,-0.289092
0.665000,-0.087882,0.131780,-0.418812,0.252229,-0.101628,0.528756,-0.220181,-0.192640,0.321912,-1.077083,0.627365,-0.312350,1.307157,-0.543369,0.033627,0.148359,-0.796360,0.351436,-0.499936,0.688560,-0.281031
0.670000,-0.088845,0.133391,-0.424207,0.255371,-0.103196,0.535301,-0.222901,-0.192460,0.322641,-1.081034,0.629100,-0.314851,1.310552,-0.544754,0.038489,0.143311,-0.783979,0.342534,-0.500390,0.669355,-0.272970
0.675000,-0.089807,0.135006,-0.429622,0.258520,-0.104776,0.541862,-0.225628,-0.192256,0.323345,-1.084923,0.630790,-0.317354,1.313850,-0.546099,0.043351,0.138263,-0.771598,0.333632,-0.500845,0.650151,-0.264909
0.680000,-0.090768,0.136624,-0.435056,0.261678,-0.106369,0.548439,-0.228362,-0.192027,0.324024,-1.088750,0.632436,-0.319859,1.317053,-0.547404,0.048213,0.133214,-0.759218,0.324731,-0.501300,0.630947,-0.256847
0.685000,-0.091727,0.138246,-0.440509,0.264845,-0.107975,0.555032,-0.231102,-0.191773,0.324677,-1.092515,0.634037,-0.322367,1.320160,-0.548668,0.053075,0.128166,-0.746837,0.315829,-0.501754,0.611742,-0.248786
0.690000,-0.092685,0.139871,-0.445981,0.268019,-0.109593,0.561641,-0.233848,-0.191496,0.325305,-1.096218,0.635594,-0.324877,1.323171,-0.549891,0.057936,0.123117,-0.734456,0.306927,-0.502209,0.592538,-0.240725
0.695000,-0.093642,0.141499,-0.451471,0.271201,-0.111224,0.568264,-0.236601,-0.191194,0.325908,-1.099859,0.637107,-0.327389,1.326085,-0.551075,0.062798,0.118069,-0.722076,0.298025,-0.502664,0.573334,-0.232664
0.700000,-0.094597,0.143130,-0.456980,0.274390,-0.112867,0.574901,-0.239359,-0.190868,0.326486,-1.103439,0.638575,-0.329903,1.328904,-0.552218,0.067660,0.113021,-0.709695,0.289123,-0.503118,0.554129,-0.224603
0.705000,-0.095551,0.144764,-0.462506,0.277586,-0.114523,0.581553,-0.242123,-0.190517,0.327039,-1.106956,0.639998,-0.332420,1.331627,-0.553321,0.072522,0.107972,-0.697314,0.280222,-0.503573,0.534925,-0.216542
0.710000,-0.096502,0.146401,-0.468049,0.280790,-0.116191,0.588217,-0.244892,-0.190143,0.327566,-1.110412,0.641377,-0.334939,1.334253,-0.554383,0.077384,0.102924,-0.684934,0.271320,-0.504028,0.515721,-0.208481
0.715000,-0.097452,0.148040,-0.473610,0.284000,-0.117872,0.594895,-0.247667,-0.189744,0.328068,-1.113806,0.642711,-0.337460,1.336784,-0.555406,0.082246,0.097875,-0.672553,0.262418,-0.504483,0.496516,-0.200419
0.720000,-0.098400,0.149681,-0.479187,0.287217,-0.119566,0.601585,-0.250446,-0.189320,0.328545,-1.117137,0.644001,-0.339984,1.339218,-0.556388,0.087107,0.092827,-0.660173,0.253516,-0.504937,0.477312,-0.192358
0.725000,-0.099345,0.151325,-0.484781,0.290440,-0.121272,0.608287,-0.253231,-0.188873,0.328996,-1.120407,0.645246,-0.342510,1.341557,-0.557329,0.091969,0.087779,-0.647792,0.244614,-0.505392,0.458108,-0.184297
0.730000,-0.100288,0.152971,-0.490391,0.293669,-0.122991,0.615000,-0.256020,-0.188401,0.329422,-1.123615,0.646447,-0.345038,1.343799,-0.558231,0.096831,0.082730,-0.635411,0.235713,-0.505847,0.438903,-0.176236
0.735000,-0.101229,0.154619,-0.496017,0.296904,-0.124722,0.621725,-0.258813,-0.187904,0.329823,-1.126761,0.647603,-0.347568,1.345946,-0.559092,0.101693,0.077682,-0.623031,0.226811,-0.506301,0.419699,-0.168175
0.740000,-0.102167,0.156269,-0.501659,0.300145,-0.126467,0.628460,-0.261610,-0.187384,0.330199,-1.129846,0.648715,-0.350101,1.347996,-0.559912,0.106555,0.072633,-0.610650,0.217909,-0.506756,0.400495,-0.160114
0.745000,-0.103103,0.157921,-0.507315,0.303391,-0.128223,0.635205,-0.264412,-0.186839,0.330550,-1.132868,0.649783,-0.352636,1.349951,-0.560693,0.111417,0.067585,-0.598269,0.209007,-0.507211,0.381290,-0.152053
0.750000,-0.104036,0.159575,-0.512987,0.306643,-0.129993,0.641959,-0.267217,-0.186269,0.330875,-1.135828,0.650805,-0.355173,1.351809,-0.561433,0.116278,0.062537,-0.585889,0.200105,-0.507665,0.362086,-0.143991
0.755000,-0.104966,0.161230,-0.518674,0.309899,-0.131775,0.648723,-0.270026,-0.185676,0.331175,-1.138727,0.651784,-0.357713,1.353572,-0.562133,0.121140,0.057488,-0.573508,0.191204,-0.508120,0.342881,-0.135930
0.760000,-0.105893,0.162886,-0.524374,0.313161,-0.133570,0.655495,-0.272838,-0.185058,0.331450,-1.141563,0.652717,-0.360254,1.355238,-0.562792,0.126002,0.052440,-0.561127,0.182302,-0.508575,0.323677,-0.127869
0.765000,-0.106816,0.164544,-0.530089,0.316426,-0.135378,0.662275,-0.275654,-0.184416,0.331700,-1.144338,0.653607,-0.362798,1.356808,-0.563411,0.130864,0.047391,-0.548747,0.173400,-0.509029,0.304473,-0.119808
0.770000,-0.107737,0.166203,-0.535818,0.319697,-0.137198,0.669063,-0.278473,-0.183749,0.331924,-1.147051,0.654451,-0.365345,1.358283,-0.563990,0.135726,0.042343,-0.536366,0.164498,-0.509484,0.285268,-0.111747
0.775000,-0.108654,0.167864,-0.541559,0.322971,-0.139031,0.675857,-0.281294,-0.183059,0.332123,-1.149702,0.655252,-0.367893,1.359661,-0.564529,0.140588,0.037295,-0.523985,0.155596,-0.509939,0.266064,-0.103686
0.780000,-0.109567,0.169525,-0.547314,0.326249,-0.140877,0.682659,-0.284118,-0.182344,0.332297,-1.152291,0.656007,-0.370444,1.360943,-0.565027,0.145449,0.032246,-0.511605,0.146695,-0.510393,0.246860,-0.095625
0.785000,-0.110477,0.171186,-0.553082,0.329531,-0.142736,0.689467,-0.286944,-0.181604,0.332445,-1.154818,0.656719,-0.372997,1.362130,-0.565485,0.150311,0.027198,-0.499224,0.137793,-0.510848,0.227655,-0.087563
0.790000,-0.111383,0.172849,-0.558863,0.332816,-0.144607,0.696280,-0.289773,-0.180840,0.332569,-1.157283,0.657385,-0.375552,1.363220,-0.565903,0.155173,0.022149,-0.486843,0.128891,-0.511303,0.208451,-0.079502
0.795000,-0.112285,0.174512,-0.564655,0.336105,-0.146491,0.703099,-0.292603,-0.180052,0.332667,-1.159686,0.658007,-0.378110,1.364214,-0.566280,0.160035,0.017101,-0.474463,0.119989,-0.511757,0.189247,-0.071441
0.800000,-0.113184,0.176176,-0.570459,0.339396,-0.148388,0.709922,-0.295435,-0.179240,0.332740,-1.162028,0.658585,-0.380670,1.365112,-0.566617,0.164897,0.012053,-0.462082,0.111087,-0.512212,0.170042,-0.063380
0.805000,-0.114078,0.177839,-0.576275,0.342690,-0.150298,0.716750,-0.298269,-0.178403,0.332787,-1.164307,0.659118,-0.383232,1.365915,-0.566914,0.169759,0.007004,-0.449701,0.102186,-0.512667,0.150838,-0.055319
0.810000,-0.114968,0.179503,-0.582102,0.345987,-0.152220,0.723581,-0.301104,-0.177543,0.332810,-1.166525,0.659607,-0.385797,1.366621,-0.567170,0.174620,0.001956,-0.437321,0.093284,-0.513122,0.131634,-0.047258
0.815000,-0.115853,0.181167,-0.587940,0.349286,-0.154156,0.730416,-0.303941,-0.176657,0.332807,-1.168680,0.660051,-0.388363,1.367231,-0.567386,0.179482,-0.003093,-0.424940,0.084382,-0.513576,0.112429,-0.039197
0.820000,-0.116734,0.182831,-0.593789,0.352588,-0.156104,0.737253,-0.306778,-0.175748,0.332779,-1.170774,0.660451,-0.390932,1.367745,-0.567562,0.184344,-0.008141,-0.412559,0.075480,-0.514031,0.093225,-0.031135
0.825000,-0.117611,0.184495,-0.599648,0.355891,-0.158065,0.744093,-0.309616,-0.174814,0.332726,-1.172806,0.660806,-0.393504,1.368163,-0.567698,0.189206,-0.013189,-0.400179,0.066578,-0.514486,0.074021,-0.023074
0.830000,-0.118482,0.186159,-0.605517,0.359196,-0.160039,0.750935,-0.312455,-0.173856,0.332647,-1.174776,0.661117,-0.396077,1.368485,-0.567793,0.194068,-0.018238,-0.387798,0.057677,-0.514940,0.054816,-0.015013
0.835000,-0.119349,0.187822,-0.611396,0.362502,-0.162026,0.757778,-0.315294,-0.172873,0.332543,-1.176684,0.661383,-0.398653,1.368711,-0.567848,0.198930,-0.023286,-0.375417,0.048775,-0.515395,0.035612,-0.006952
0.840000,-0.120211,0.189484,-0.617284,0.365809,-0.164026,0.764622,-0.318133,-0.171866,0.332414,-1.178530,0.661604,-0.401231,1.368841,-0.567863,0.203791,-0.028335,-0.363037,0.039873,-0.515850,0.016407,0.001109
0.845000,-0.121068,0.191146,-0.623181,0.369118,-0.166038,0.771466,-0.320973,-0.170835,0.332260,-1.180314,0.661781,-0.403812,1.368875,-0.567837,0.208653,-0.033383,-0.350656,0.030971,-0.516304,-0.002797,0.009170
0.850000,-0.121919,0.192807,-0.629087,0.372427,-0.168064,0.778310,-0.323812,-0.169780,0.332080,-1.182037,0.661914,-0.406394,1.368813,-0.567771,0.213515,-0.038431,-0.338275,0.022069,-0.516759,-0.022001,0.017231
0.855000,-0.122766,0.194467,-0.635001,0.375737,-0.170102,0.785154,-0.326650,-0.168700,0.331876,-1.183697,0.662002,-0.408979,1.368655,-0.567665,0.218377,-0.043480,-0.325895,0.013168,-0.517214,-0.041206,0.025293
0.860000,-0.123606,0.196125,-0.640924,0.379047,-0.172153,0.791997,-0.329488,-0.167596,0.331646,-1.185295,0.662046,-0.411566,1.368401,-0.567518,0.223239,-0.048528,-0.313514,0.004266,-0.517668,-0.060410,0.033354
0.865000,-0.124441,0.197783,-0.646854,0.382357,-0.174218,0.798838,-0.332325,-0.166468,0.331390,-1.186832,0.662045,-0.414156,1.368051,-0.567331,0.228101,-0.053577,-0.301134,-0.004636,-0.518123,-0.079614,0.041415
0.870000,-0.125271,0.199439,-0.652792,0.385667,-0.176295,0.805677,-0.335162,-0.165315,0.331110,-1.188307,0.661999,-0.416748,1.367605,-0.567104,0.232962,-0.058625,-0.288753,-0.013538,-0.518578,-0.098819,0.049476
0.875000,-0.126095,0.201094,-0.658737,0.388977,-0.178385,0.812514,-0.337996,-0.164138,0.330804,-1.189720,0.661909,-0.419342,1.367063,-0.566836,0.237824,-0.063673,-0.276372,-0.022440,-0.519032,-0.118023,0.057537
0.880000,-0.126912,0.202747,-0.664689,0.392286,-0.180488,0.819348,-0.340830,-0.162937,0.330473,-1.191071,0.661775,-0.421938,1.366425,-0.566528,0.242686,-0.068722,-0.263992,-0.031341,-0.519487,-0.137227,0.065598
0.885000,-0.127724,0.204399,-0.670647,0.395595,-0.182605,0.826178,-0.343662,-0.161711,0.330117,-1.192360,0.661596,-0.424537,1.365691,-0.566180,0.247548,-0.073770,-0.251611,-0.040243,-0.519942,-0.156432,0.073659
0.890000,-0.128529,0.206048,-0.676612,0.398902,-0.184734,0.833004,-0.346492,-0.160461,0.329735,-1.193587,0.661373,-0.427137,1.364861,-0.565792,0.252410,-0.078819,-0.239230,-0.049145,-0.520396,-0.175636,0.081721
0.895000,-0.129328,0.207696,-0.682583,0.402209,-0.186876,0.839826,-0.349320,-0.159187,0.329329,-1.194752,0.661105,-0.429741,1.363935,-0.565363,0.257272,-0.083867,-0.226850,-0.058047,-0.520851,-0.194840,0.089782
0.900000,-0.130121,0.209342,-0.688560,0.405513,-0.189031,0.846643,-0.352145,-0.157889,0.328897,-1.195855,0.660792,-0.432346,1.362912,-0.564894,0.262133,-0.088916,-0.214469,-0.066949,-0.521306,-0.214045,0.097843
0.905000,-0.130907,0.210985,-0.694542,0.408816,-0.191200,0.853455,-0.354968,-0.156566,0.328439,-1.196897,0.660435,-0.434954,1.361794,-0.564385,0.266995,-0.093964,-0.202088,-0.075850,-0.521761,-0.233249,0.105904
0.910000,-0.131687,0.212626,-0.700529,0.412118,-0.193381,0.860261,-0.357789,-0.155219,0.327957,-1.197876,0.660034,-0.437564,1.360580,-0.563835,0.271857,-0.099012,-0.189708,-0.084752,-0.522215,-0.252454,0.113965
0.915000,-0.132459,0.214264,-0.706520,0.415417,-0.195575,0.867061,-0.360607,-0.153847,0.327449,-1.198794,0.659588,-0.440176,1.359270,-0.563245,0.276719,-0.104061,-0.177327,-0.093654,-0.522670,-0.271658,0.122026
0.920000,-0.133225,0.215900,-0.712516,0.418713,-0.197783,0.873854,-0.363421,-0.152451,0.326916,-1.199649,0.659097,-0.442790,1.357863,-0.562615,0.281581,-0.109109,-0.164946,-0.102556,-0.523125,-0.290862,0.130087
0.925000,-0.133984,0.217534,-0.718517,0.422008,-0.200003,0.880639,-0.366233,-0.151031,0.326358,-1.200443,0.658562,-0.445407,1.356361,-0.561944,0.286443,-0.114158,-0.152566,-0.111458,-0.523579,-0.310067,0.138149
0.930000,-0.134735,0.219164,-0.724521,0.425299,-0.202237,0.887417,-0.369041,-0.149587,0.325775,-1.201175,0.657982,-0.448026,1.354763,-0.561233,0.291304,-0.119206,-0.140185,-0.120359,-0.524034,-0.329271,0.146210
0.935000,-0.135480,0.220791,-0.730528,0.428587,-0.204483,0.894187,-0.371845,-0.148118,0.325166,-1.201845,0.657358,-0.450647,1.353068,-0.560482,0.296166,-0.124254,-0.127804,-0.129261,-0.524489,-0.348475,0.154271
0.940000,-0.136217,0.222416,-0.736539,0.431872,-0.206743,0.900948,-0.374645,-0.146625,0.324532,-1.202453,0.656690,-0.453271,1.351278,-0.559691,0.301028,-0.129303,-0.115424,-0.138163,-0.524943,-0.367680,0.162332
0.945000,-0.136946,0.224037,-0.742553,0.435154,-0.209016,0.907699,-0.377442,-0.145108,0.323873,-1.202999,0.655977,-0.455897,1.349391,-0.558859,0.305890,-0.134351,-0.103043,-0.147065,-0.525398,-0.386884,0.170393
0.950000,-0.137668,0.225654,-0.748569,0.438432,-0.211302,0.914441,-0.380234,-0.143566,0.323189,-1.203483,0.655219,-0.458525,1.347409,-0.557987,0.310752,-0.139400,-0.090662,-0.155967,-0.525853,-0.406088,0.178454
0.955000,-0.138382,0.227268,-0.754588,0.441706,-0.213601,0.921173,-0.383022,-0.142001,0.322479,-1.203906,0.654417,-0.461155,1.345331,-0.557074,0.315614,-0.144448,-0.078282,-0.164868,-0.526307,-0.425293,0.186515
0.960000,-0.139088,0.228879,-0.760608,0.444976,-0.215914,0.927895,-0.385805,-0.140410,0.321744,-1.204266,0.653570,-0.463788,1.343156,-0.556121,0.320475,-0.149496,-0.065901,-0.173770,-0.526762,-0.444497,0.194577
0.965000,-0.139786,0.230486,-0.766630,0.448242,-0.218239,0.934605,-0.388583,-0.138796,0.320984,-1.204565,0.652679,-0.466423,1.340886,-0.555128,0.325337,-0.154545,-0.053520,-0.182672,-0.527217,-0.463701,0.202638
0.970000,-0.140476,0.232089,-0.772654,0.451503,-0.220578,0.941303,-0.391356,-0.137157,0.320199,-1.204801,0.651744,-0.469060,1.338519,-0.554095,0.330199,-0.159593,-0.041140,-0.191574,-0.527671,-0.482906,0.210699
0.975000,-0.141157,0.233688,-0.778678,0.454759,-0.222930,0.947990,-0.394124,-0.135494,0.319388,-1.204976,0.650764,-0.471700,1.336057,-0.553021,0.335061,-0.164642,-0.028759,-0.200476,-0.528126,-0.502110,0.218760
0.980000,-0.141830,0.235283,-0.784703,0.458010,-0.225295,0.954664,-0.396886,-0.133806,0.318552,-1.205089,0.649739,-0.474341,1.333498,-0.551907,0.339923,-0.169690,-0.016378,-0.209377,-0.528581,-0.521314,0.226821
0.985000,-0.142495,0.236873,-0.790729,0.461257,-0.227673,0.961325,-0.399643,-0.132095,0.317691,-1.205140,0.648670,-0.476985,1.330843,-0.550753,0.344785,-0.174738,-0.003998,-0.218279,-0.529035,-0.540519,0.234882
0.990000,-0.143151,0.238459,-0.796754,0.464497,-0.230065,0.967972,-0.402394,-0.130358,0.316805,-1.205129,0.647556,-0.479632,1.328093,-0.549559,0.349646,-0.179787,0.008383,-0.227181,-0.529490,-0.559723,0.242943
0.995000,-0.143799,0.240041,-0.802780,0.467732,-0.232470,0.974605,-0.405138,-0.128598,0.315893,-1.205056,0.646398,-0.482280,1.325246,-0.548324,0.354508,-0.184835,0.020764,-0.236083,-0.529945,-0.578928,0.251005
1.000000,-0.144437,0.241618,-0.808805,0.470961,-0.234888,0.981224,-0.407877,-0.126813,0.314957,-1.204921,0.645195,-0.484931,1.322303,-0.547049,0.359370,-0.189884,0.033144,-0.244985,-0.530399,-0.598132,0.259066
1.005000,-0.145067,0.243191,-0.814829,0.474184,-0.237319,0.987828,-0.410609,-0.125004,0.313995,-1.204725,0.643948,-0.487584,1.319265,-0.545733,0.364232,-0.194932,0.045525,-0.253886,-0.530854,-0.617336,0.267127
1.010000,-0.145687,0.244758,-0.820852,0.477400,-0.239763,0.994417,-0.413334,-0.123171,0.313007,-1.204466,0.642657,-0.490240,1.316130,-0.544377,0.369094,-0.199980,0.057905,-0.262788,-0.531309,-0.636541,0.275188
1.015000,-0.146299,0.246321,-0.826874,0.480610,-0.242221,1.000989,-0.416052,-0.121313,0.311995,-1.204146,0.641320,-0.492897,1.312899,-0.542981,0.373956,-0.205029,0.070286,-0.271690,-0.531764,-0.655745,0.283249
1.020000,-0.146900,0.247878,-0.832893,0.483814,-0.244692,1.007546,-0.418764,-0.119432,0.310957,-1.203763,0.639940,-0.495557,1.309573,-0.541545,0.378817,-0.210077,0.082667,-0.280592,-0.532218,-0.674949,0.291310
1.025000,-0.147493,0.249430,-0.838911,0.487010,-0.247177,1.014085,-0.421468,-0.117525,0.309894,-1.203319,0.638514,-0.498220,1.306150,-0.540068,0.383679,-0.215126,0.095047,-0.289494,-0.532673,-0.694154,0.299371
1.030000,-0.148076,0.250977,-0.844927,0.490199,-0.249675,1.020607,-0.424164,-0.115595,0.308806,-1.202813,0.637045,-0.500884,1.302631,-0.538551,0.388541,-0.220174,0.107428,-0.298395,-0.533128,-0.713358,0.307433
1.035000,-0.148649,0.252518,-0.850939,0.493380,-0.252186,1.027111,-0.426853,-0.113640,0.307692,-1.202245,0.635530,-0.503551,1.299016,-0.536994,0.393403,-0.225222,0.119809,-0.307297,-0.533582,-0.732562,0.315494
1.040000,-0.149212,0.254054,-0.856949,0.496554,-0.254710,1.033597,-0.429534,-0.111661,0.306554,-1.201615,0.633972,-0.506220,1.295306,-0.535396,0.398265,-0.230271,0.132189,-0.316199,-0.534037,-0.751767,0.323555
1.045000,-0.149765,0.255584,-0.862955,0.499720,-0.257248,1.040064,-0.432207,-0.109657,0.305390,-1.200923,0.632368,-0.508891,1.291499,-0.533758,0.403127,-0.235319,0.144570,-0.325101,-0.534492,-0.770971,0.331616
1.050000,-0.150308,0.257108,-0.868958,0.502877,-0.259799,1.046512,-0.434872,-0.107629,0.304200,-1.200169,0.630721,-0.511565,1.287596,-0.532080,0.407988,-0.240368,0.156951,-0.334003,-0.534946,-0.790175,0.339677
1.055000,-0.150842,0.258626,-0.874957,0.506027,-0.262363,1.052940,-0.437528,-0.105577,0.302986,-1.199353,0.629028,-0.514241,1.283597,-0.530361,0.412850,-0.245416,0.169331,-0.342904,-0.535401,-0.809380,0.347738
1.060000,-0.151364,0.260138,-0.880951,0.509168,-0.264941,1.059348,-0.440175,-0.103501,0.301746,-1.198476,0.627292,-0.516919,1.279502,-0.528603,0.417712,-0.250464,0.181712,-0.351806,-0.535856,-0.828584,0.355799
1.065000,-0.151876,0.261643,-0.886941,0.512300,-0.267533,1.065735,-0.442814,-0.101400,0.300481,-1.197536,0.625510,-0.519599,1.275311,-0.526803,0.422574,-0.255513,0.194093,-0.360708,-0.536310,-0.847788,0.363861
1.070000,-0.152378,0.263142,-0.892927,0.515423,-0.270137,1.072101,-0.445443,-0.099275,0.299191,-1.196535,0.623685,-0.522282,1.271024,-0.524964,0.427436,-0.260561,0.206473,-0.369610,-0.536765,-0.866993,0.371922
1.075000,-0.152869,0.264635,-0.898907,0.518536,-0.272756,1.078445,-0.448063,-0.097126,0.297876,-1.195471,0.621814,-0.524967,1.266641,-0.523084,0.432298,-0.265610,0.218854,-0.378512,-0.537220,-0.886197,0.379983
1.080000,-0.153349,0.266121,-0.904881,0.521641,-0.275387,1.084767,-0.450674,-0.094952,0.296535,-1.194346,0.619899,-0.527654,1.262162,-0.521164,0.437160,-0.270658,0.231235,-0.387413,-0.537674,-0.905402,0.388044
1.085000,-0.153819,0.267600,-0.910850,0.524735,-0.278032,1.091066,-0.453275,-0.092754,0.295169,-1.193159,0.617940,-0.530344,1.257587,-0.519204,0.442021,-0.275706,0.243615,-0.396315,-0.538129,-0.924606,0.396105
1.090000,-0.154277,0.269073,-0.916813,0.527820,-0.280691,1.097343,-0.455866,-0.090532,0.293778,-1.191910,0.615936,-0.533035,1.252916,-0.517203,0.446883,-0.280755,0.255996,-0.405217,-0.538584,-0.943810,0.404166
1.095000,-0.154724,0.270538,-0.922769,0.530895,-0.283362,1.103595,-0.458447,-0.088285,0.292362,-1.190599,0.613888,-0.535729,1.248149,-0.515162,0.451745,-0.285803,0.268377,-0.414119,-0.539038,-0.963015,0.412227
1.100000,-0.155160,0.271996,-0.928719,0.533959,-0.286048,1.109824,-0.461017,-0.086015,0.290920,-1.189226,0.611795,-0.538426,1.243286,-0.513081,0.456607,-0.290852,0.280757,-0.423021,-0.539493,-0.982219,0.420289
1.105000,-0.155584,0.273447,-0.934661,0.537013,-0.288747,1.116028,-0.463578,-0.083719,0.289453,-1.187792,0.609658,-0.541124,1.238327,-0.510959,0.461469,-0.295900,0.293138,-0.431922,-0.539948,-1.001423,0.428350
1.110000,-0.155997,0.274891,-0.940596,0.540055,-0.291459,1.122207,-0.466127,-0.081400,0.287961,-1.186295,0.607476,-0.543825,1.233272,-0.508797,0.466331,-0.300948,0.305519,-0.440824,-0.540403,-1.020628,0.436411
1.115000,-0.156398,0.276327,-0.946524,0.543087,-0.294185,1.128360,-0.468666,-0.079056,0.286444,-1.184736,0.605250,-0.546528,1.228121,-0.506595,0.471192,-0.305997,0.317899,-0.449726,-0.540857,-1.039832,0.444472
1.120000,-0.156787,0.277755,-0.952444,0.546108,-0.296924,1.134488,-0.471193,-0.076688,0.284901,-1.183116,0.602979,-0.549234,1.222873,-0.504353,0.476054,-0.311045,0.330280,-0.458628,-0.541312,-1.059036,0.452533
1.125000,-0.157165,0.279176,-0.958355,0.549117,-0.299677,1.140589,-0.473709,-0.074296,0.283333,-1.181434,0.600663,-0.551942,1.217530,-0.502070,0.480916,-0.316094,0.342661,-0.467530,-0.541767,-1.078241,0.460594
1.130000,-0.157530,0.280589,-0.964258,0.552114,-0.302444,1.146663,-0.476214,-0.071879,0.281740,-1.179689,0.598303,-0.554652,1.212091,-0.499747,0.485778,-0.321142,0.355041,-0.476431,-0.542221,-1.097445,0.468655
1.135000,-0.157884,0.281993,-0.970152,0.555100,-0.305224,1.152710,-0.478706,-0.069438,0.280122,-1.177883,0.595899,-0.557364,1.206556,-0.497383,0.490640,-0.326190,0.367422,-0.485333,-0.542676,-1.116649,0.476717
