0.575000,-0.031173,0.217402,-0.210665,0.342404,-0.035866,0.096074,-0.467344,-0.068303,0.651171,-0.664259,1.047909,-0.073800,0.252865,-1.396107,0.090567,0.584588,-0.797898,1.076035,0.137488,0.015559,-1.230942
0.580000,-0.031514,0.220665,-0.213996,0.347657,-0.036233,0.097339,-0.474340,-0.067841,0.654070,-0.668233,1.053257,-0.073101,0.252924,-1.402210,0.094208,0.575059,-0.791684,1.063054,0.142111,0.008181,-1.210124
0.585000,-0.031852,0.223943,-0.217347,0.352937,-0.036597,0.098603,-0.481366,-0.067361,0.656921,-0.672176,1.058539,-0.072378,0.252946,-1.408208,0.097849,0.565531,-0.785469,1.050073,0.146734,0.000804,-1.189305
0.590000,-0.032187,0.227234,-0.220718,0.358243,-0.036957,0.099868,-0.488422,-0.066862,0.659725,-0.676088,1.063757,-0.071633,0.252932,-1.414103,0.101490,0.556002,-0.779255,1.037091,0.151357,-0.006574,-1.168487
0.595000,-0.032520,0.230540,-0.224108,0.363574,-0.037313,0.101133,-0.495507,-0.066346,0.662481,-0.679969,1.068910,-0.070865,0.252881,-1.419893,0.105131,0.546474,-0.773040,1.024110,0.155980,-0.013951,-1.147668
0.600000,-0.032851,0.233859,-0.227518,0.368932,-0.037666,0.102397,-0.502621,-0.065811,0.665190,-0.683818,1.073998,-0.070073,0.252792,-1.425579,0.108772,0.536946,-0.766826,1.011129,0.160604,-0.021329,-1.126849
0.605000,-0.033178,0.237192,-0.230946,0.374314,-0.038014,0.103660,-0.509763,-0.065258,0.667851,-0.687637,1.079022,-0.069259,0.252667,-1.431161,0.112413,0.527417,-0.760611,0.998148,0.165227,-0.028706,-1.106031
0.610000,-0.033503,0.240538,-0.234394,0.379722,-0.038358,0.104923,-0.516932,-0.064687,0.670464,-0.691424,1.083980,-0.068421,0.252505,-1.436640,0.116054,0.517889,-0.754397,0.985167,0.169850,-0.036084,-1.085212
0.615000,-0.033825,0.243896,-0.237861,0.385154,-0.038698,0.106185,-0.524129,-0.064097,0.673030,-0.695181,1.088873,-0.067560,0.252307,-1.442014,0.119695,0.508360,-0.748182,0.972186,0.174473,-0.043461,-1.064394
0.620000,-0.034144,0.247268,-0.241346,0.390610,-0.039034,0.107446,-0.531352,-0.063490,0.675548,-0.698906,1.093702,-0.066676,0.252071,-1.447284,0.123335,0.498832,-0.741968,0.959205,0.179097,-0.050839,-1.043575
0.625000,-0.034460,0.250652,-0.244850,0.396091,-0.039365,0.108706,-0.538602,-0.062864,0.678018,-0.702600,1.098465,-0.065769,0.251798,-1.452449,0.126976,0.489304,-0.735753,0.946223,0.183720,-0.058216,-1.022756
0.630000,-0.034773,0.254048,-0.248372,0.401595,-0.039691,0.109964,-0.545876,-0.062220,0.680441,-0.706264,1.103164,-0.064839,0.251489,-1.457511,0.130617,0.479775,-0.729539,0.933242,0.188343,-0.065593,-1.001938
0.635000,-0.035082,0.257456,-0.251912,0.407122,-0.040013,0.111221,-0.553176,-0.061558,0.682816,-0.709896,1.107798,-0.063886,0.251142,-1.462469,0.134258,0.470247,-0.723324,0.920261,0.192966,-0.072971,-0.981119
0.640000,-0.035388,0.260876,-0.255471,0.412673,-0.040330,0.112476,-0.560501,-0.060877,0.685143,-0.713497,1.112367,-0.062910,0.250759,-1.467322,0.137899,0.460718,-0.717110,0.907280,0.197589,-0.080348,-0.960301
0.645000,-0.035691,0.264307,-0.259047,0.418246,-0.040642,0.113728,-0.567850,-0.060179,0.687423,-0.717067,1.116871,-0.061910,0.250339,-1.472072,0.141540,0.451190,-0.710895,0.894299,0.202213,-0.087726,-0.939482
0.650000,-0.035990,0.267750,-0.262641,0.423841,-0.040949,0.114979,-0.575222,-0.059462,0.689655,-0.720606,1.121310,-0.060887,0.249882,-1.476717,0.145181,0.441662,-0.704681,0.881318,0.206836,-0.095103,-0.918663
0.655000,-0.036286,0.271204,-0.266253,0.429459,-0.041251,0.116227,-0.582617,-0.058727,0.691839,-0.724114,1.125684,-0.059842,0.249388,-1.481258,0.148822,0.432133,-0.698466,0.868337,0.211459,-0.102481,-0.897845
0.660000,-0.036577,0.274668,-0.269882,0.435098,-0.041548,0.117473,-0.590034,-0.057974,0.693976,-0.727590,1.129993,-0.058773,0.248857,-1.485696,0.152463,0.422605,-0.692252,0.855356,0.216082,-0.109858,-0.877026
0.665000,-0.036865,0.278144,-0.273529,0.440759,-0.041839,0.118716,-0.597473,-0.057202,0.696066,-0.731036,1.134237,-0.057681,0.248289,-1.490029,0.156104,0.413076,-0.686037,0.842374,0.220705,-0.117236,-0.856208
0.670000,-0.037149,0.281629,-0.277193,0.446440,-0.042124,0.119956,-0.604934,-0.056413,0.698107,-0.734451,1.138417,-0.056566,0.247685,-1.494258,0.159745,0.403548,-0.679822,0.829393,0.225329,-0.124613,-0.835389
0.675000,-0.037429,0.285125,-0.280873,0.452143,-0.042404,0.121192,-0.612416,-0.055605,0.700101,-0.737834,1.142531,-0.055428,0.247043,-1.498382,0.163386,0.394020,-0.673608,0.816412,0.229952,-0.131991,-0.814570
0.680000,-0.037705,0.288630,-0.284571,0.457866,-0.042679,0.122426,-0.619918,-0.054779,0.702047,-0.741187,1.146581,-0.054266,0.246365,-1.502403,0.167027,0.384491,-0.667393,0.803431,0.234575,-0.139368,-0.793752
0.685000,-0.037977,0.292145,-0.288285,0.463608,-0.042947,0.123656,-0.627440,-0.053935,0.703946,-0.744508,1.150565,-0.053082,0.245649,-1.506320,0.170668,0.374963,-0.661179,0.790450,0.239198,-0.146746,-0.772933
0.690000,-0.038245,0.295669,-0.292016,0.469371,-0.043209,0.124882,-0.634981,-0.053072,0.705797,-0.747799,1.154485,-0.051874,0.244897,-1.510133,0.174309,0.365434,-0.654964,0.777469,0.243821,-0.154123,-0.752115
0.695000,-0.038508,0.299203,-0.295763,0.475153,-0.043466,0.126105,-0.642541,-0.052192,0.707600,-0.751058,1.158340,-0.050644,0.244108,-1.513841,0.177950,0.355906,-0.648750,0.764488,0.248445,-0.161501,-0.731296
0.700000,-0.038767,0.302745,-0.299527,0.480954,-0.043716,0.127323,-0.650119,-0.051293,0.709356,-0.754286,1.162130,-0.049390,0.243282,-1.517446,0.181591,0.346378,-0.642535,0.751506,0.253068,-0.168878,-0.710477
0.705000,-0.039021,0.306296,-0.303306,0.486774,-0.043960,0.128538,-0.657715,-0.050376,0.711064,-0.757483,1.165855,-0.048113,0.242419,-1.520946,0.185231,0.336849,-0.636321,0.738525,0.257691,-0.176256,-0.689659
0.710000,-0.039270,0.309856,-0.307101,0.492613,-0.044197,0.129748,-0.665328,-0.049440,0.712724,-0.760649,1.169515,-0.046813,0.241520,-1.524342,0.188872,0.327321,-0.630106,0.725544,0.262314,-0.183633,-0.668840
0.715000,-0.039515,0.313424,-0.310912,0.498469,-0.044428,0.130953,-0.672958,-0.048487,0.714337,-0.763784,1.173111,-0.045490,0.240583,-1.527634,0.192513,0.317792,-0.623892,0.712563,0.266938,-0.191011,-0.648022
0.720000,-0.039755,0.316999,-0.314739,0.504344,-0.044652,0.132153,-0.680604,-0.047515,0.715902,-0.766888,1.176641,-0.044144,0.239609,-1.530822,0.196154,0.308264,-0.617677,0.699582,0.271561,-0.198388,-0.627203
0.725000,-0.039990,0.320582,-0.318581,0.510236,-0.044869,0.133349,-0.688266,-0.046525,0.717420,-0.769961,1.180107,-0.042774,0.238599,-1.533906,0.199795,0.298736,-0.611463,0.686601,0.276184,-0.205766,-0.606384
0.730000,-0.040220,0.324173,-0.322439,0.516145,-0.045079,0.134539,-0.695943,-0.045517,0.718890,-0.773003,1.183507,-0.041382,0.237552,-1.536886,0.203436,0.289207,-0.605248,0.673620,0.280807,-0.213143,-0.585566
0.735000,-0.040445,0.327771,-0.326311,0.522071,-0.045283,0.135724,-0.703635,-0.044491,0.720312,-0.776014,1.186843,-0.039966,0.236468,-1.539762,0.207077,0.279679,-0.599034,0.660638,0.285430,-0.220521,-0.564747
0.740000,-0.040665,0.331376,-0.330199,0.528013,-0.045479,0.136904,-0.711341,-0.043447,0.721687,-0.778993,1.190113,-0.038527,0.235347,-1.542534,0.210718,0.270150,-0.592819,0.647657,0.290054,-0.227898,-0.543929
0.745000,-0.040880,0.334988,-0.334101,0.533972,-0.045668,0.138078,-0.719060,-0.042384,0.723013,-0.781942,1.193319,-0.037066,0.234189,-1.545201,0.214359,0.260622,-0.586605,0.634676,0.294677,-0.235276,-0.523110
0.750000,-0.041089,0.338606,-0.338018,0.539946,-0.045850,0.139246,-0.726793,-0.041303,0.724293,-0.784859,1.196460,-0.035581,0.232994,-1.547765,0.218000,0.251094,-0.580390,0.621695,0.299300,-0.242653,-0.502291
0.755000,-0.041293,0.342231,-0.341950,0.545936,-0.046024,0.140408,-0.734538,-0.040204,0.725524,-0.787746,1.199536,-0.034073,0.231762,-1.550224,0.221641,0.241565,-0.574176,0.608714,0.303923,-0.250031,-0.481473
0.760000,-0.041491,0.345862,-0.345896,0.551941,-0.046190,0.141563,-0.742295,-0.039087,0.726708,-0.790601,1.202547,-0.032541,0.230494,-1.552580,0.225282,0.232037,-0.567961,0.595733,0.308546,-0.257408,-0.460654
0.765000,-0.041684,0.349498,-0.349856,0.557962,-0.046349,0.142712,-0.750063,-0.037951,0.727845,-0.793425,1.205494,-0.030987,0.229188,-1.554831,0.228923,0.222508,-0.561747,0.582752,0.313170,-0.264786,-0.439836
0.770000,-0.041870,0.353140,-0.353830,0.563996,-0.046500,0.143855,-0.757843,-0.036797,0.728934,-0.796219,1.208375,-0.029410,0.227846,-1.556978,0.232564,0.212980,-0.555532,0.569771,0.317793,-0.272163,-0.419017
0.775000,-0.042052,0.356787,-0.357818,0.570045,-0.046643,0.144991,-0.765633,-0.035625,0.729975,-0.798981,1.211191,-0.027809,0.226466,-1.559021,0.236205,0.203452,-0.549318,0.556789,0.322416,-0.279541,-0.398198
0.780000,-0.042227,0.360440,-0.361819,0.576108,-0.046778,0.146120,-0.773433,-0.034435,0.730968,-0.801712,1.213943,-0.026186,0.225050,-1.560960,0.239846,0.193923,-0.543103,0.543808,0.327039,-0.286918,-0.377380
0.785000,-0.042396,0.364097,-0.365835,0.582185,-0.046905,0.147241,-0.781242,-0.033227,0.731914,-0.804412,1.216629,-0.024539,0.223597,-1.562795,0.243487,0.184395,-0.536888,0.530827,0.331662,-0.294296,-0.356561
0.790000,-0.042559,0.367759,-0.369864,0.588274,-0.047024,0.148356,-0.789061,-0.032000,0.732812,-0.807081,1.219251,-0.022869,0.222107,-1.564525,0.247127,0.174866,-0.530674,0.517846,0.336286,-0.301673,-0.335743
0.795000,-0.042716,0.371425,-0.373906,0.594377,-0.047134,0.149462,-0.796887,-0.030756,0.733662,-0.809718,1.221808,-0.021176,0.220581,-1.566152,0.250768,0.165338,-0.524459,0.504865,0.340909,-0.309051,-0.314924
0.800000,-0.042866,0.375095,-0.377961,0.600492,-0.047235,0.150561,-0.804722,-0.029493,0.734465,-0.812325,1.224300,-0.019460,0.219017,-1.567675,0.254409,0.155810,-0.518245,0.491884,0.345532,-0.316428,-0.294105
0.805000,-0.043011,0.378769,-0.382029,0.606620,-0.047328,0.151652,-0.812564,-0.028212,0.735221,-0.814901,1.226727,-0.017721,0.217416,-1.569093,0.258050,0.146281,-0.512030,0.478903,0.350155,-0.323806,-0.273287
0.810000,-0.043149,0.382447,-0.386110,0.612759,-0.047413,0.152735,-0.820413,-0.026912,0.735928,-0.817446,1.229089,-0.015958,0.215779,-1.570408,0.261691,0.136753,-0.505816,0.465921,0.354779,-0.331183,-0.252468
0.815000,-0.043280,0.386129,-0.390203,0.618911,-0.047488,0.153810,-0.828268,-0.025595,0.736588,-0.819959,1.231386,-0.014173,0.214104,-1.571618,0.265332,0.127224,-0.499601,0.452940,0.359402,-0.338561,-0.231650
0.820000,-0.043404,0.389813,-0.394309,0.625073,-0.047554,0.154876,-0.836129,-0.024259,0.737200,-0.822442,1.233618,-0.012364,0.212393,-1.572724,0.268973,0.117696,-0.493387,0.439959,0.364025,-0.345938,-0.210831
0.825000,-0.043522,0.393501,-0.398428,0.631247,-0.047611,0.155934,-0.843995,-0.022905,0.737765,-0.824893,1.235785,-0.010533,0.210645,-1.573726,0.272614,0.108168,-0.487172,0.426978,0.368648,-0.353316,-0.190012
0.830000,-0.043633,0.397191,-0.402558,0.637431,-0.047659,0.156983,-0.851866,-0.021533,0.738282,-0.827313,1.237888,-0.008678,0.208860,-1.574624,0.276255,0.098639,-0.480958,0.413997,0.373271,-0.360693,-0.169194
0.835000,-0.043738,0.400883,-0.406701,0.643625,-0.047698,0.158023,-0.859741,-0.020142,0.738751,-0.829703,1.239925,-0.006800,0.207038,-1.575418,0.279896,0.089111,-0.474743,0.401016,0.377895,-0.368071,-0.148375
0.840000,-0.043835,0.404578,-0.410855,0.649830,-0.047727,0.159053,-0.867620,-0.018734,0.739173,-0.832061,1.241898,-0.004899,0.205179,-1.576108,0.283537,0.079582,-0.468529,0.388035,0.382518,-0.375448,-0.127556
0.845000,-0.043925,0.408275,-0.415021,0.656044,-0.047747,0.160074,-0.875502,-0.017307,0.739547,-0.834388,1.243806,-0.002975,0.203284,-1.576694,0.287178,0.070054,-0.462314,0.375053,0.387141,-0.382826,-0.106738
0.850000,-0.044008,0.411973,-0.419199,0.662268,-0.047757,0.161086,-0.883387,-0.015862,0.739874,-0.836684,1.245649,-0.001027,0.201351,-1.577175,0.290819,0.060526,-0.456100,0.362072,0.391764,-0.390203,-0.085919
0.855000,-0.044084,0.415674,-0.423388,0.668501,-0.047757,0.162088,-0.891273,-0.014399,0.740153,-0.838949,1.247426,0.000943,0.199382,-1.577553,0.294460,0.050997,-0.449885,0.349091,0.396387,-0.397580,-0.065101
0.860000,-0.044152,0.419375,-0.427588,0.674742,-0.047748,0.163080,-0.899162,-0.012917,0.740384,-0.841183,1.249139,0.002936,0.197375,-1.577826,0.298101,0.041469,-0.443671,0.336110,0.401011,-0.404958,-0.044282
0.865000,-0.044213,0.423077,-0.431800,0.680992,-0.047728,0.164061,-0.907052,-0.011418,0.740567,-0.843386,1.250788,0.004953,0.195332,-1.577996,0.301742,0.031940,-0.437456,0.323129,0.405634,-0.412335,-0.023463
0.870000,-0.044266,0.426781,-0.436022,0.687250,-0.047698,0.165033,-0.914942,-0.009900,0.740703,-0.845557,1.252371,0.006993,0.193252,-1.578061,0.305383,0.022412,-0.431242,0.310148,0.410257,-0.419713,-0.002645
0.875000,-0.044312,0.430484,-0.440255,0.693516,-0.047658,0.165994,-0.922832,-0.008364,0.740791,-0.847698,1.253889,0.009056,0.191135,-1.578022,0.309024,0.012884,-0.425027,0.297167,0.414880,-0.427090,0.018174
0.880000,-0.044350,0.434188,-0.444499,0.699789,-0.047608,0.166944,-0.930722,-0.006810,0.740832,-0.849808,1.255342,0.011142,0.188981,-1.577879,0.312664,0.003355,-0.418813,0.284186,0.419503,-0.434468,0.038992
0.885000,-0.044380,0.437893,-0.448753,0.706069,-0.047547,0.167884,-0.938611,-0.005237,0.740825,-0.851886,1.256731,0.013251,0.186790,-1.577632,0.316305,-0.006173,-0.412598,0.271204,0.424127,-0.441845,0.059811
0.890000,-0.044402,0.441597,-0.453018,0.712356,-0.047475,0.168812,-0.946498,-0.003647,0.740770,-0.853934,1.258054,0.015383,0.184563,-1.577281,0.319946,-0.015702,-0.406384,0.258223,0.428750,-0.449223,0.080630
0.895000,-0.044416,0.445300,-0.457293,0.718649,-0.047393,0.169729,-0.954383,-0.002038,0.740668,-0.855950,1.259313,0.017538,0.182298,-1.576826,0.323587,-0.025230,-0.400169,0.245242,0.433373,-0.456600,0.101448
0.900000,-0.044422,0.449003,-0.461577,0.724949,-0.047300,0.170635,-0.962266,-0.000411,0.740518,-0.857935,1.260507,0.019717,0.179997,-1.576267,0.327228,-0.034758,-0.393955,0.232261,0.437996,-0.463978,0.122267
0.905000,-0.044420,0.452705,-0.465872,0.731254,-0.047195,0.171529,-0.970146,0.001234,0.740320,-0.859889,1.261636,0.021918,0.177658,-1.575603,0.330869,-0.044287,-0.387740,0.219280,0.442620,-0.471355,0.143085
0.910000,-0.044410,0.456406,-0.470176,0.737565,-0.047080,0.172411,-0.978022,0.002898,0.740075,-0.861813,1.262700,0.024143,0.175283,-1.574836,0.334510,-0.053815,-0.381525,0.206299,0.447243,-0.478733,0.163904
0.915000,-0.044391,0.460106,-0.474490,0.743881,-0.046954,0.173282,-0.985894,0.004579,0.739782,-0.863705,1.263699,0.026391,0.172871,-1.573964,0.338151,-0.063344,-0.375311,0.193318,0.451866,-0.486110,0.184723
0.920000,-0.044364,0.463804,-0.478813,0.750202,-0.046816,0.174140,-0.993761,0.006279,0.739442,-0.865566,1.264633,0.028661,0.170422,-1.572989,0.341792,-0.072872,-0.369096,0.180336,0.456489,-0.493488,0.205541
0.925000,-0.044328,0.467500,-0.483146,0.756527,-0.046667,0.174986,-1.001624,0.007997,0.739053,-0.867396,1.265502,0.030955,0.167936,-1.571909,0.345433,-0.082400,-0.362882,0.167355,0.461112,-0.500865,0.226360
0.930000,-0.044284,0.471194,-0.487487,0.762857,-0.046507,0.175819,-1.009480,0.009734,0.738618,-0.869195,1.266306,0.033273,0.165413,-1.570725,0.349074,-0.091929,-0.356667,0.154374,0.465736,-0.508243,0.247178
0.935000,-0.044231,0.474886,-0.491837,0.769190,-0.046335,0.176640,-1.017331,0.011488,0.738134,-0.870962,1.267046,0.035613,0.162854,-1.569437,0.352715,-0.101457,-0.350453,0.141393,0.470359,-0.515620,0.267997
0.940000,-0.044169,0.478576,-0.496197,0.775527,-0.046151,0.177448,-1.025174,0.013261,0.737603,-0.872699,1.267720,0.037976,0.160257,-1.568045,0.356356,-0.110986,-0.344238,0.128412,0.474982,-0.522998,0.288816
0.945000,-0.044098,0.482262,-0.500564,0.781867,-0.045955,0.178243,-1.033011,0.015052,0.737024,-0.874405,1.268330,0.040363,0.157624,-1.566549,0.359997,-0.120514,-0.338024,0.115431,0.479605,-0.530375,0.309634
0.950000,-0.044019,0.485946,-0.504941,0.788210,-0.045747,0.179024,-1.040840,0.016861,0.736398,-0.876079,1.268875,0.042772,0.154953,-1.564949,0.363638,-0.130042,-0.331809,0.102450,0.484228,-0.537753,0.330453
0.955000,-0.043930,0.489626,-0.509325,0.794556,-0.045527,0.179792,-1.048660,0.018688,0.735724,-0.877723,1.269354,0.045205,0.152246,-1.563244,0.367279,-0.139571,-0.325595,0.089469,0.488852,-0.545130,0.351271
0.960000,-0.043832,0.493303,-0.513718,0.800904,-0.045295,0.180546,-1.056472,0.020534,0.735002,-0.879335,1.269769,0.047661,0.149502,-1.561436,0.370920,-0.149099,-0.319380,0.076487,0.493475,-0.552508,0.372090
0.965000,-0.043724,0.496976,-0.518118,0.807254,-0.045050,0.181287,-1.064274,0.022397,0.734233,-0.880917,1.270119,0.050140,0.146721,-1.559523,0.374560,-0.158628,-0.313166,0.063506,0.498098,-0.559885,0.392909
0.970000,-0.043608,0.500645,-0.522527,0.813605,-0.044793,0.182014,-1.072067,0.024279,0.733416,-0.882467,1.270404,0.052642,0.143903,-1.557507,0.378201,-0.168156,-0.306951,0.050525,0.502721,-0.567263,0.413727
0.975000,-0.043482,0.504310,-0.526943,0.819958,-0.044524,0.182726,-1.079849,0.026179,0.732551,-0.883986,1.270625,0.055167,0.141048,-1.555386,0.381842,-0.177684,-0.300737,0.037544,0.507345,-0.574640,0.434546
0.980000,-0.043346,0.507971,-0.531367,0.826311,-0.044242,0.183424,-1.087621,0.028098,0.731639,-0.885474,1.270780,0.057715,0.138157,-1.553161,0.385483,-0.187213,-0.294522,0.024563,0.511968,-0.582018,0.455364
0.985000,-0.043201,0.511627,-0.535798,0.832665,-0.043947,0.184107,-1.095381,0.030034,0.730679,-0.886931,1.270870,0.060287,0.135228,-1.550833,0.389124,-0.196741,-0.288308,0.011582,0.516591,-0.589395,0.476183
0.990000,-0.043046,0.515277,-0.540236,0.839020,-0.043639,0.184776,-1.103129,0.031989,0.729672,-0.888357,1.270896,0.062881,0.132263,-1.548400,0.392765,-0.206270,-0.282093,-0.001399,0.521214,-0.596773,0.497002
0.995000,-0.042881,0.518923,-0.544681,0.845374,-0.043318,0.185430,-1.110865,0.033962,0.728616,-0.889752,1.270856,0.065499,0.129260,-1.545863,0.396406,-0.215798,-0.275879,-0.014381,0.525837,-0.604150,0.517820
1.000000,-0.042706,0.522564,-0.549133,0.851728,-0.042984,0.186069,-1.118587,0.035953,0.727514,-0.891116,1.270752,0.068139,0.126221,-1.543221,0.400047,-0.225326,-0.269664,-0.027362,0.530461,-0.611528,0.538639
1.005000,-0.042521,0.526198,-0.553592,0.858082,-0.042636,0.186692,-1.126297,0.037962,0.726363,-0.892449,1.270583,0.070803,0.123145,-1.540476,0.403688,-0.234855,-0.263450,-0.040343,0.535084,-0.618905,0.559457
1.010000,-0.042326,0.529827,-0.558058,0.864434,-0.042276,0.187300,-1.133992,0.039990,0.725165,-0.893751,1.270348,0.073490,0.120032,-1.537627,0.407329,-0.244383,-0.257235,-0.053324,0.539707,-0.626283,0.580276
1.015000,-0.042121,0.533450,-0.562530,0.870785,-0.041902,0.187892,-1.141673,0.042036,0.723919,-0.895021,1.270049,0.076200,0.116882,-1.534673,0.410970,-0.253912,-0.251021,-0.066305,0.544330,-0.633660,0.601095
1.020000,-0.041906,0.537066,-0.567008,0.877134,-0.041514,0.188469,-1.149339,0.044099,0.722626,-0.896261,1.269685,0.078934,0.113696,-1.531616,0.414611,-0.263440,-0.244806,-0.079286,0.548953,-0.641038,0.621913
1.025000,-0.041680,0.540676,-0.571492,0.883482,-0.041112,0.189029,-1.156989,0.046182,0.721285,-0.897469,1.269257,0.081690,0.110472,-1.528454,0.418252,-0.272968,-0.238592,-0.092267,0.553577,-0.648415,0.642732
1.030000,-0.041444,0.544279,-0.575983,0.889827,-0.040697,0.189574,-1.164623,0.048282,0.719896,-0.898647,1.268763,0.084469,0.107211,-1.525189,0.421893,-0.282497,-0.232377,-0.105249,0.558200,-0.655793,0.663550
1.035000,-0.041197,0.547875,-0.580479,0.896169,-0.040267,0.190101,-1.172240,0.050401,0.718460,-0.899793,1.268204,0.087272,0.103914,-1.521819,0.425534,-0.292025,-0.226162,-0.118230,0.562823,-0.663170,0.684369
1.040000,-0.040940,0.551463,-0.584981,0.902509,-0.039824,0.190613,-1.179841,0.052537,0.716976,-0.900908,1.267580,0.090098,0.100580,-1.518345,0.429175,-0.301554,-0.219948,-0.131211,0.567446,-0.670548,0.705188
1.045000,-0.040672,0.555045,-0.589488,0.908845,-0.039366,0.191107,-1.187424,0.054692,0.715444,-0.901993,1.266892,0.092946,0.097209,-1.514767,0.432816,-0.311082,-0.213733,-0.144192,0.572069,-0.677925,0.726006
1.050000,-0.040393,0.558618,-0.594000,0.915178,-0.038894,0.191585,-1.194988,0.056865,0.713865,-0.903046,1.266139,0.095818,0.093800,-1.511085,0.436456,-0.320610,-0.207519,-0.157173,0.576693,-0.685303,0.746825
1.055000,-0.040103,0.562183,-0.598518,0.921506,-0.038408,0.192045,-1.202534,0.059057,0.712238,-0.904068,1.265320,0.098713,0.090356,-1.507299,0.440097,-0.330139,-0.201304,-0.170154,0.581316,-0.692680,0.767643
1.060000,-0.039802,0.565740,-0.603041,0.927831,-0.037907,0.192488,-1.210061,0.061266,0.710564,-0.905059,1.264437,0.101631,0.086874,-1.503408,0.443738,-0.339667,-0.195090,-0.183135,0.585939,-0.700058,0.788462
1.065000,-0.039491,0.569289,-0.607569,0.934150,-0.037392,0.192914,-1.217568,0.063494,0.708842,-0.906019,1.263489,0.104573,0.083355,-1.499414,0.447379,-0.349196,-0.188875,-0.196116,0.590562,-0.707435,0.809281
1.070000,-0.039167,0.572828,-0.612101,0.940465,-0.036862,0.193322,-1.225055,0.065740,0.707072,-0.906948,1.262476,0.107537,0.079799,-1.495316,0.451020,-0.358724,-0.182661,-0.209098,0.595186,-0.714813,0.830099
1.075000,-0.038833,0.576359,-0.616638,0.946775,-0.036316,0.193712,-1.232521,0.068004,0.705254,-0.907845,1.261398,0.110525,0.076207,-1.491113,0.454661,-0.368252,-0.176446,-0.222079,0.599809,-0.722190,0.850918
1.080000,-0.038487,0.579881,-0.621180,0.953079,-0.035756,0.194084,-1.239966,0.070287,0.703389,-0.908712,1.260255,0.113535,0.072577,-1.486806,0.458302,-0.377781,-0.170232,-0.235060,0.604432,-0.729568,0.871736
1.085000,-0.038130,0.583393,-0.625725,0.959378,-0.035181,0.194437,-1.247389,0.072587,0.701477,-0.909548,1.259047,0.116569,0.068911,-1.482396,0.461943,-0.387309,-0.164017,-0.248041,0.609055,-0.736945,0.892555
1.090000,-0.037762,0.586896,-0.630275,0.965670,-0.034591,0.194773,-1.254790,0.074906,0.699516,-0.910352,1.257775,0.119626,0.065208,-1.477881,0.465584,-0.396838,-0.157803,-0.261022,0.613678,-0.744322,0.913374
1.095000,-0.037381,0.590388,-0.634829,0.971955,-0.033985,0.195089,-1.262168,0.077243,0.697508,-0.911126,1.256437,0.122706,0.061468,-1.473262,0.469225,-0.406366,-0.151588,-0.274003,0.618302,-0.751700,0.934192
1.100000,-0.036989,0.593871,-0.639386,0.978234,-0.033363,0.195387,-1.269522,0.079599,0.695453,-0.911868,1.255035,0.125809,0.057691,-1.468539,0.472866,-0.415894,-0.145374,-0.286984,0.622925,-0.759077,0.955011
1.105000,-0.036585,0.597343,-0.643947,0.984505,-0.032727,0.195666,-1.276853,0.081972,0.693349,-0.912579,1.253567,0.128935,0.053877,-1.463712,0.476507,-0.425423,-0.139159,-0.299966,0.627548,-0.766455,0.975829
1.110000,-0.036169,0.600804,-0.648512,0.990769,-0.032074,0.195926,-1.284159,0.084364,0.691198,-0.913260,1.252035,0.132084,0.050026,-1.458781,0.480148,-0.434951,-0.132945,-0.312947,0.632171,-0.773832,0.996648
1.115000,-0.035741,0.604255,-0.653080,0.997026,-0.031406,0.196166,-1.291441,0.086773,0.689000,-0.913909,1.250438,0.135257,0.046139,-1.453745,0.483789,-0.444480,-0.126730,-0.325928,0.636794,-0.781210,1.017467
1.120000,-0.035302,0.607694,-0.657651,1.003274,-0.030721,0.196387,-1.298697,0.089201,0.686754,-0.914527,1.248776,0.138452,0.042214,-1.448606,0.487430,-0.454008,-0.120516,-0.338909,0.641418,-0.788587,1.038285
1.125000,-0.034849,0.611122,-0.662225,1.009513,-0.030021,0.196589,-1.305927,0.091648,0.684460,-0.915114,1.247049,0.141671,0.038253,-1.443362,0.491071,-0.463536,-0.114301,-0.351890,0.646041,-0.795965,1.059104
1.130000,-0.034385,0.614538,-0.666802,1.015744,-0.029305,0.196770,-1.313130,0.094112,0.682118,-0.915670,1.245257,0.144913,0.034255,-1.438015,0.494712,-0.473065,-0.108087,-0.364871,0.650664,-0.803342,1.079922
1.135000,-0.033908,0.617943,-0.671382,1.021966,-0.028572,0.196931,-1.320307,0.096595,0.679729,-0.916195,1.243400,0.148177,0.030220,-1.432563,0.498352,-0.482593,-0.101872,-0.377852,0.655287,-0.810720,1.100741
1.140000,-0.033419,0.621336,-0.675964,1.028178,-0.027823,0.197072,-1.327456,0.099096,0.677292,-0.916689,1.241478,0.151465,0.026147,-1.427007,0.501993,-0.492122,-0.095658,-0.390834,0.659910,-0.818097,1.121560
1.145000,-0.032917,0.624716,-0.680549,1.034380,-0.027057,0.197192,-1.334576,0.101615,0.674808,-0.917151,1.239492,0.154777,0.022039,-1.421348,0.505634,-0.501650,-0.089443,-0.403815,0.664534,-0.825475,1.142378
1.150000,-0.032403,0.628084,-0.685135,1.040573,-0.026275,0.197292,-1.341669,0.104152,0.672276,-0.917583,1.237440,0.158111,0.017893,-1.415584,0.509275,-0.511178,-0.083229,-0.416796,0.669157,-0.832852,1.163197
