0.585000,0.025408,-0.402955,-0.556940,0.155731,0.275738,-0.228051,0.227418,0.112259,-1.212585,-1.689700,0.455252,0.871992,-0.657268,0.664601,0.322114,-1.226445,-1.789060,0.382513,1.128007,-0.495874,0.557107
0.590000,0.025974,-0.409033,-0.565410,0.158012,0.280112,-0.231344,0.230748,0.113875,-1.218681,-1.698599,0.457148,0.877617,-0.659721,0.667362,0.324340,-1.211977,-1.770268,0.375749,1.121809,-0.485145,0.547210
0.595000,0.026547,-0.415141,-0.573925,0.160302,0.284514,-0.234648,0.234092,0.115502,-1.224704,-1.707403,0.459010,0.883210,-0.662120,0.670073,0.326565,-1.197509,-1.751477,0.368985,1.115611,-0.474416,0.537314
0.600000,0.027129,-0.421280,-0.582484,0.162602,0.288944,-0.237965,0.237449,0.117141,-1.230656,-1.716113,0.460838,0.888773,-0.664465,0.672735,0.328791,-1.183042,-1.732685,0.362221,1.109413,-0.463687,0.527417
0.605000,0.027719,-0.427448,-0.591086,0.164911,0.293402,-0.241293,0.240819,0.118790,-1.236535,-1.724730,0.462632,0.894304,-0.666757,0.675347,0.331017,-1.168574,-1.713893,0.355457,1.103215,-0.452957,0.517520
0.610000,0.028317,-0.433645,-0.599731,0.167228,0.297887,-0.244632,0.244202,0.120451,-1.242341,-1.733252,0.464392,0.899805,-0.668995,0.677910,0.333243,-1.154107,-1.695101,0.348693,1.097017,-0.442228,0.507623
0.615000,0.028923,-0.439871,-0.608419,0.169554,0.302400,-0.247983,0.247598,0.122123,-1.248076,-1.741681,0.466119,0.905275,-0.671179,0.680423,0.335469,-1.139639,-1.676310,0.341929,1.090819,-0.431499,0.497726
0.620000,0.029538,-0.446126,-0.617148,0.171889,0.306940,-0.251344,0.251006,0.123806,-1.253738,-1.750015,0.467812,0.910713,-0.673310,0.682887,0.337695,-1.125172,-1.657518,0.335165,1.084621,-0.420770,0.487830
0.625000,0.030161,-0.452408,-0.625919,0.174232,0.311507,-0.254716,0.254427,0.125500,-1.259328,-1.758256,0.469471,0.916121,-0.675387,0.685302,0.339921,-1.110704,-1.638726,0.328401,1.078424,-0.410040,0.477933
0.630000,0.030793,-0.458719,-0.634730,0.176584,0.316101,-0.258098,0.257859,0.127205,-1.264845,-1.766403,0.471096,0.921497,-0.677410,0.687667,0.342147,-1.096237,-1.619934,0.321637,1.072226,-0.399311,0.468036
0.635000,0.031433,-0.465057,-0.643583,0.178943,0.320722,-0.261490,0.261304,0.128921,-1.270290,-1.774455,0.472687,0.926843,-0.679380,0.689982,0.344373,-1.081769,-1.601143,0.314873,1.066028,-0.388582,0.458139
0.640000,0.032082,-0.471422,-0.652475,0.181311,0.325370,-0.264891,0.264759,0.130648,-1.275663,-1.782414,0.474244,0.932158,-0.681296,0.692248,0.346599,-1.067302,-1.582351,0.308109,1.059830,-0.377853,0.448242
0.645000,0.032740,-0.477813,-0.661407,0.183686,0.330044,-0.268303,0.268226,0.132387,-1.280963,-1.790279,0.475768,0.937441,-0.683158,0.694464,0.348825,-1.052834,-1.563559,0.301345,1.053632,-0.367123,0.438346
0.650000,0.033406,-0.484231,-0.670377,0.186068,0.334744,-0.271723,0.271704,0.134137,-1.286191,-1.798050,0.477258,0.942694,-0.684967,0.696631,0.351051,-1.038367,-1.544767,0.294581,1.047434,-0.356394,0.428449
0.655000,0.034081,-0.490675,-0.679387,0.188458,0.339470,-0.275152,0.275192,0.135898,-1.291347,-1.805726,0.478714,0.947916,-0.686722,0.698749,0.353277,-1.023899,-1.525976,0.287816,1.041236,-0.345665,0.418552
0.660000,0.034765,-0.497144,-0.688435,0.190855,0.344223,-0.278590,0.278691,0.137670,-1.296430,-1.813309,0.480136,0.953106,-0.688424,0.700817,0.355503,-1.009432,-1.507184,0.281052,1.035038,-0.334936,0.408655
0.665000,0.035458,-0.503639,-0.697520,0.193260,0.349001,-0.282036,0.282200,0.139453,-1.301441,-1.820798,0.481524,0.958266,-0.690071,0.702835,0.357729,-0.994964,-1.488392,0.274288,1.028840,-0.324206,0.398758
0.670000,0.036160,-0.510159,-0.706642,0.195671,0.353806,-0.285491,0.285719,0.141247,-1.306380,-1.828193,0.482879,0.963395,-0.691666,0.704804,0.359955,-0.980497,-1.469600,0.267524,1.022642,-0.313477,0.388862
0.675000,0.036870,-0.516703,-0.715802,0.198088,0.358635,-0.288953,0.289248,0.143052,-1.311246,-1.835494,0.484200,0.968492,-0.693206,0.706724,0.362181,-0.966029,-1.450809,0.260760,1.016444,-0.302748,0.378965
0.680000,0.037590,-0.523271,-0.724997,0.200513,0.363490,-0.292423,0.292787,0.144869,-1.316040,-1.842701,0.485487,0.973559,-0.694693,0.708594,0.364407,-0.951562,-1.432017,0.253996,1.010247,-0.292019,0.369068
0.685000,0.038319,-0.529863,-0.734229,0.202943,0.368371,-0.295900,0.296334,0.146696,-1.320761,-1.849814,0.486740,0.978595,-0.696126,0.710415,0.366633,-0.937094,-1.413225,0.247232,1.004049,-0.281289,0.359171
0.690000,0.039057,-0.536479,-0.743495,0.205380,0.373276,-0.299384,0.299891,0.148535,-1.325411,-1.856834,0.487959,0.983600,-0.697506,0.712186,0.368858,-0.922627,-1.394434,0.240468,0.997851,-0.270560,0.349274
0.695000,0.039804,-0.543117,-0.752797,0.207823,0.378207,-0.302875,0.303456,0.150385,-1.329988,-1.863759,0.489144,0.988573,-0.698832,0.713907,0.371084,-0.908159,-1.375642,0.233704,0.991653,-0.259831,0.339378
0.700000,0.040561,-0.549778,-0.762133,0.210271,0.383162,-0.306372,0.307030,0.152246,-1.334492,-1.870590,0.490296,0.993516,-0.700104,0.715580,0.373310,-0.893692,-1.356850,0.226940,0.985455,-0.249102,0.329481
0.705000,0.041327,-0.556462,-0.771502,0.212726,0.388142,-0.309876,0.310612,0.154118,-1.338925,-1.877327,0.491414,0.998428,-0.701323,0.717202,0.375536,-0.879224,-1.338058,0.220176,0.979257,-0.238372,0.319584
0.710000,0.042102,-0.563167,-0.780906,0.215185,0.393146,-0.313385,0.314201,0.156001,-1.343285,-1.883971,0.492498,1.003309,-0.702488,0.718775,0.377762,-0.864757,-1.319267,0.213412,0.973059,-0.227643,0.309687
0.715000,0.042887,-0.569895,-0.790342,0.217651,0.398175,-0.316900,0.317799,0.157896,-1.347572,-1.890520,0.493548,1.008159,-0.703599,0.720299,0.379988,-0.850289,-1.300475,0.206648,0.966861,-0.216914,0.299790
0.720000,0.043681,-0.576643,-0.799811,0.220121,0.403228,-0.320421,0.321404,0.159801,-1.351788,-1.896975,0.494564,1.012977,-0.704657,0.721773,0.382214,-0.835822,-1.281683,0.199884,0.960663,-0.206185,0.289894
0.725000,0.044485,-0.583412,-0.809312,0.222596,0.408305,-0.323947,0.325017,0.161718,-1.355930,-1.903337,0.495547,1.017765,-0.705661,0.723198,0.384440,-0.821354,-1.262891,0.193120,0.954465,-0.195455,0.279997
0.730000,0.045298,-0.590202,-0.818844,0.225076,0.413405,-0.327478,0.328636,0.163645,-1.360001,-1.909604,0.496495,1.022522,-0.706612,0.724573,0.386666,-0.806887,-1.244100,0.186356,0.948267,-0.184726,0.270100
0.735000,0.046121,-0.597012,-0.828407,0.227561,0.418530,-0.331013,0.332263,0.165584,-1.363999,-1.915778,0.497410,1.027248,-0.707509,0.725899,0.388892,-0.792419,-1.225308,0.179592,0.942069,-0.173997,0.260203
0.740000,0.046954,-0.603842,-0.838002,0.230050,0.423678,-0.334553,0.335895,0.167534,-1.367925,-1.921857,0.498291,1.031943,-0.708352,0.727175,0.391118,-0.777952,-1.206516,0.172828,0.935872,-0.163268,0.250306
0.745000,0.047797,-0.610691,-0.847626,0.232544,0.428849,-0.338096,0.339534,0.169495,-1.371779,-1.927843,0.499138,1.036607,-0.709141,0.728402,0.393344,-0.763484,-1.187724,0.166064,0.929674,-0.152538,0.240410
0.750000,0.048649,-0.617560,-0.857280,0.235042,0.434044,-0.341644,0.343179,0.171468,-1.375560,-1.933735,0.499952,1.041239,-0.709877,0.729579,0.395570,-0.749017,-1.168933,0.159300,0.923476,-0.141809,0.230513
0.755000,0.049512,-0.624447,-0.866963,0.237543,0.439262,-0.345195,0.346830,0.173451,-1.379269,-1.939532,0.500731,1.045841,-0.710559,0.730707,0.397796,-0.734549,-1.150141,0.152536,0.917278,-0.131080,0.220616
0.760000,0.050384,-0.631352,-0.876675,0.240049,0.444502,-0.348749,0.350486,0.175446,-1.382906,-1.945236,0.501477,1.050412,-0.711188,0.731786,0.400022,-0.720081,-1.131349,0.145772,0.911080,-0.120351,0.210719
0.765000,0.051266,-0.638276,-0.886415,0.242558,0.449766,-0.352307,0.354148,0.177451,-1.386470,-1.950846,0.502189,1.054952,-0.711763,0.732814,0.402248,-0.705614,-1.112558,0.139008,0.904882,-0.109621,0.200822
0.770000,0.052158,-0.645217,-0.896183,0.245071,0.455052,-0.355867,0.357814,0.179468,-1.389962,-1.956362,0.502867,1.059461,-0.712284,0.733794,0.404474,-0.691146,-1.093766,0.132244,0.898684,-0.098892,0.190926
0.775000,0.053061,-0.652175,-0.905979,0.247587,0.460360,-0.359430,0.361486,0.181496,-1.393381,-1.961783,0.503512,1.063939,-0.712752,0.734724,0.406700,-0.676679,-1.074974,0.125480,0.892486,-0.088163,0.181029
0.780000,0.053973,-0.659151,-0.915801,0.250106,0.465691,-0.362994,0.365161,0.183535,-1.396729,-1.967111,0.504122,1.068386,-0.713166,0.735604,0.408926,-0.662211,-1.056182,0.118716,0.886288,-0.077434,0.171132
0.785000,0.054896,-0.666142,-0.925650,0.252628,0.471044,-0.366561,0.368841,0.185585,-1.400003,-1.972345,0.504699,1.072802,-0.713526,0.736435,0.411152,-0.647744,-1.037391,0.111952,0.880090,-0.066704,0.161235
0.790000,0.055829,-0.673151,-0.935524,0.255153,0.476419,-0.370130,0.372526,0.187647,-1.403206,-1.977485,0.505242,1.077187,-0.713833,0.737216,0.413377,-0.633276,-1.018599,0.105188,0.873892,-0.055975,0.151338
0.795000,0.056773,-0.680174,-0.945424,0.257680,0.481816,-0.373699,0.376214,0.189719,-1.406336,-1.982531,0.505751,1.081541,-0.714086,0.737948,0.415603,-0.618809,-0.999807,0.098423,0.867695,-0.045246,0.141442
0.800000,0.057726,-0.687214,-0.955349,0.260210,0.487234,-0.377270,0.379905,0.191803,-1.409394,-1.987483,0.506226,1.085864,-0.714285,0.738631,0.417829,-0.604341,-0.981015,0.091659,0.861497,-0.034517,0.131545
0.805000,0.058691,-0.694268,-0.965299,0.262742,0.492674,-0.380842,0.383600,0.193897,-1.412380,-1.992341,0.506667,1.090156,-0.714431,0.739264,0.420055,-0.589874,-0.962224,0.084895,0.855299,-0.023787,0.121648
0.810000,0.059665,-0.701337,-0.975273,0.265277,0.498136,-0.384415,0.387298,0.196003,-1.415293,-1.997106,0.507075,1.094417,-0.714523,0.739847,0.422281,-0.575406,-0.943432,0.078131,0.849101,-0.013058,0.111751
0.815000,0.060651,-0.708421,-0.985270,0.267813,0.503619,-0.387987,0.390998,0.198120,-1.418134,-2.001776,0.507449,1.098647,-0.714562,0.740381,0.424507,-0.560939,-0.924640,0.071367,0.842903,-0.002329,0.101854
0.820000,0.061647,-0.715519,-0.995290,0.270351,0.509122,-0.391560,0.394701,0.200248,-1.420902,-2.006352,0.507789,1.102846,-0.714546,0.740866,0.426733,-0.546471,-0.905848,0.064603,0.836705,0.008400,0.091958
0.825000,0.062653,-0.722630,-1.005333,0.272891,0.514647,-0.395133,0.398407,0.202388,-1.423598,-2.010834,0.508095,1.107014,-0.714478,0.741301,0.428959,-0.532004,-0.887057,0.057839,0.830507,0.019130,0.082061
0.830000,0.063670,-0.729754,-1.015399,0.275432,0.520192,-0.398705,0.402114,0.204538,-1.426222,-2.015223,0.508367,1.111151,-0.714355,0.741687,0.431185,-0.517536,-0.868265,0.051075,0.824309,0.029859,0.072164
0.835000,0.064699,-0.736892,-1.025485,0.277975,0.525758,-0.402276,0.405824,0.206699,-1.428774,-2.019517,0.508605,1.115257,-0.714179,0.742023,0.433411,-0.503069,-0.849473,0.044311,0.818111,0.040588,0.062267
0.840000,0.065737,-0.744042,-1.035594,0.280518,0.531345,-0.405847,0.409534,0.208872,-1.431253,-2.023717,0.508810,1.119332,-0.713949,0.742309,0.435637,-0.488601,-0.830682,0.037547,0.811913,0.051317,0.052370
0.845000,0.066787,-0.751204,-1.045722,0.283063,0.536952,-0.409416,0.413247,0.211056,-1.433660,-2.027824,0.508981,1.123376,-0.713666,0.742546,0.437863,-0.474134,-0.811890,0.030783,0.805715,0.062047,0.042474
0.850000,0.067848,-0.758379,-1.055872,0.285608,0.542579,-0.412983,0.416960,0.213251,-1.435994,-2.031836,0.509118,1.127389,-0.713329,0.742734,0.440089,-0.459666,-0.793098,0.024019,0.799517,0.072776,0.032577
0.855000,0.068920,-0.765564,-1.066041,0.288154,0.548226,-0.416549,0.420674,0.215457,-1.438256,-2.035755,0.509221,1.131371,-0.712938,0.742872,0.442315,-0.445199,-0.774306,0.017255,0.793320,0.083505,0.022680
0.860000,0.070003,-0.772761,-1.076229,0.290700,0.553892,-0.420112,0.424388,0.217674,-1.440446,-2.039579,0.509290,1.135322,-0.712494,0.742961,0.444541,-0.430731,-0.755515,0.010491,0.787122,0.094234,0.012783
0.865000,0.071097,-0.779969,-1.086436,0.293247,0.559579,-0.423674,0.428103,0.219902,-1.442564,-2.043310,0.509326,1.139242,-0.711996,0.743000,0.446767,-0.416264,-0.736723,0.003727,0.780924,0.104964,0.002886
0.870000,0.072202,-0.787187,-1.096662,0.295793,0.565285,-0.427232,0.431818,0.222142,-1.444609,-2.046946,0.509328,1.143132,-0.711444,0.742990,0.448993,-0.401796,-0.717931,-0.003037,0.774726,0.115693,-0.007010
0.875000,0.073318,-0.794415,-1.106906,0.298340,0.571010,-0.430788,0.435533,0.224392,-1.446582,-2.050489,0.509296,1.146990,-0.710839,0.742930,0.451219,-0.387329,-0.699139,-0.009801,0.768528,0.126422,-0.016907
0.880000,0.074446,-0.801652,-1.117167,0.300886,0.576754,-0.434341,0.439248,0.226654,-1.448482,-2.053938,0.509230,1.150817,-0.710180,0.742821,0.453445,-0.372861,-0.680348,-0.016565,0.762330,0.137151,-0.026804
0.885000,0.075585,-0.808899,-1.127445,0.303432,0.582518,-0.437890,0.442961,0.228927,-1.450310,-2.057293,0.509130,1.154613,-0.709467,0.742662,0.455670,-0.358394,-0.661556,-0.023329,0.756132,0.147881,-0.036701
0.890000,0.076735,-0.816155,-1.137739,0.305977,0.588301,-0.441435,0.446674,0.231210,-1.452066,-2.060553,0.508996,1.158378,-0.708701,0.742454,0.457896,-0.343926,-0.642764,-0.030093,0.749934,0.158610,-0.046598
0.895000,0.077897,-0.823420,-1.148050,0.308522,0.594102,-0.444977,0.450386,0.233505,-1.453750,-2.063720,0.508829,1.162112,-0.707881,0.742196,0.460122,-0.329459,-0.623972,-0.036857,0.743736,0.169339,-0.056494
0.900000,0.079070,-0.830693,-1.158376,0.311066,0.599922,-0.448514,0.454096,0.235812,-1.455361,-2.066793,0.508628,1.165815,-0.707008,0.741889,0.462348,-0.314991,-0.605181,-0.043621,0.737538,0.180068,-0.066391
0.905000,0.080255,-0.837973,-1.168718,0.313608,0.605760,-0.452047,0.457805,0.238129,-1.456899,-2.069772,0.508393,1.169488,-0.706081,0.741532,0.464574,-0.300524,-0.586389,-0.050385,0.731340,0.190798,-0.076288
0.910000,0.081451,-0.845261,-1.179074,0.316149,0.611616,-0.455575,0.461511,0.240457,-1.458366,-2.072657,0.508124,1.173129,-0.705100,0.741126,0.466800,-0.286056,-0.567597,-0.057149,0.725143,0.201527,-0.086185
0.915000,0.082659,-0.852557,-1.189444,0.318689,0.617491,-0.459097,0.465216,0.242797,-1.459760,-2.075448,0.507821,1.176739,-0.704065,0.740670,0.469026,-0.271589,-0.548805,-0.063913,0.718945,0.212256,-0.096082
0.920000,0.083879,-0.859859,-1.199828,0.321228,0.623384,-0.462615,0.468918,0.245148,-1.461082,-2.078145,0.507485,1.180318,-0.702977,0.740165,0.471252,-0.257121,-0.530014,-0.070677,0.712747,0.222985,-0.105978
0.925000,0.085111,-0.867168,-1.210226,0.323764,0.629294,-0.466127,0.472617,0.247509,-1.462331,-2.080748,0.507114,1.183867,-0.701835,0.739610,0.473478,-0.242654,-0.511222,-0.077441,0.706549,0.233715,-0.115875
0.930000,0.086354,-0.874482,-1.220636,0.326299,0.635222,-0.469633,0.476314,0.249882,-1.463508,-2.083257,0.506710,1.187384,-0.700640,0.739006,0.475704,-0.228186,-0.492430,-0.084205,0.700351,0.244444,-0.125772
0.935000,0.087610,-0.881802,-1.231058,0.328831,0.641168,-0.473133,0.480007,0.252267,-1.464613,-2.085672,0.506272,1.190870,-0.699391,0.738353,0.477930,-0.213718,-0.473639,-0.090970,0.694153,0.255173,-0.135669
0.940000,0.088877,-0.889128,-1.241492,0.331361,0.647131,-0.476627,0.483697,0.254662,-1.465646,-2.087994,0.505801,1.194325,-0.698088,0.737649,0.480156,-0.199251,-0.454847,-0.097734,0.687955,0.265902,-0.145566
0.945000,0.090156,-0.896459,-1.251938,0.333889,0.653111,-0.480114,0.487384,0.257068,-1.466606,-2.090221,0.505295,1.197750,-0.696732,0.736897,0.482382,-0.184783,-0.436055,-0.104498,0.681757,0.276632,-0.155462
0.950000,0.091448,-0.903794,-1.262394,0.336414,0.659108,-0.483594,0.491066,0.259486,-1.467493,-2.092354,0.504756,1.201143,-0.695322,0.736095,0.484608,-0.170316,-0.417263,-0.111262,0.675559,0.287361,-0.165359
0.955000,0.092751,-0.911134,-1.272861,0.338937,0.665123,-0.487067,0.494745,0.261914,-1.468309,-2.094394,0.504182,1.204505,-0.693858,0.735243,0.486834,-0.155848,-0.398472,-0.118026,0.669361,0.298090,-0.175256
0.960000,0.094067,-0.918477,-1.283338,0.341456,0.671153,-0.490533,0.498419,0.264354,-1.469052,-2.096339,0.503575,1.207837,-0.692341,0.734342,0.489060,-0.141381,-0.379680,-0.124790,0.663163,0.308819,-0.185153
0.965000,0.095395,-0.925824,-1.293824,0.343972,0.677201,-0.493991,0.502088,0.266805,-1.469723,-2.098190,0.502935,1.211137,-0.690770,0.733392,0.491286,-0.126913,-0.360888,-0.131554,0.656965,0.319549,-0.195050
0.970000,0.096735,-0.933174,-1.304320,0.346485,0.683265,-0.497441,0.505752,0.269267,-1.470321,-2.099948,0.502260,1.214406,-0.689146,0.732392,0.493512,-0.112446,-0.342096,-0.138318,0.650768,0.330278,-0.204946
0.975000,0.098087,-0.940527,-1.314824,0.348995,0.689345,-0.500882,0.509412,0.271740,-1.470847,-2.101611,0.501551,1.217645,-0.687467,0.731342,0.495738,-0.097978,-0.323305,-0.145082,0.644570,0.341007,-0.214843
0.980000,0.099452,-0.947883,-1.325336,0.351501,0.695441,-0.504315,0.513066,0.274224,-1.471301,-2.103181,0.500809,1.220852,-0.685735,0.730243,0.497964,-0.083511,-0.304513,-0.151846,0.638372,0.351736,-0.224740
0.985000,0.100830,-0.955240,-1.335855,0.354003,0.701553,-0.507739,0.516714,0.276720,-1.471682,-2.104656,0.500033,1.224028,-0.683950,0.729095,0.500189,-0.069043,-0.285721,-0.158610,0.632174,0.362466,-0.234637
0.990000,0.102220,-0.962599,-1.346382,0.356501,0.707681,-0.511155,0.520357,0.279226,-1.471991,-2.106038,0.499223,1.227174,-0.682111,0.727897,0.502415,-0.054576,-0.266929,-0.165374,0.625976,0.373195,-0.244533
0.995000,0.103622,-0.969960,-1.356916,0.358995,0.713825,-0.514560,0.523993,0.281744,-1.472228,-2.107326,0.498379,1.230288,-0.680218,0.726650,0.504641,-0.040108,-0.248138,-0.172138,0.619778,0.383924,-0.254430
1.000000,0.105037,-0.977321,-1.367455,0.361485,0.719984,-0.517957,0.527623,0.284272,-1.472392,-2.108519,0.497502,1.233371,-0.678272,0.725353,0.506867,-0.025641,-0.229346,-0.178902,0.613580,0.394653,-0.264327
1.005000,0.106465,-0.984684,-1.378001,0.363970,0.726159,-0.521343,0.531246,0.286812,-1.472484,-2.109619,0.496590,1.236424,-0.676271,0.724006,0.509093,-0.011173,-0.210554,-0.185666,0.607382,0.405383,-0.274224
1.010000,0.107905,-0.992046,-1.388551,0.366451,0.732348,-0.524719,0.534863,0.289363,-1.472504,-2.110625,0.495645,1.239445,-0.674218,0.722610,0.511319,0.003294,-0.191763,-0.192430,0.601184,0.416112,-0.284121
1.015000,0.109358,-0.999409,-1.399107,0.368926,0.738553,-0.528085,0.538472,0.291926,-1.472451,-2.111537,0.494666,1.242436,-0.672110,0.721165,0.513545,0.017762,-0.172971,-0.199194,0.594986,0.426841,-0.294017
1.020000,0.110824,-1.006770,-1.409667,0.371397,0.744773,-0.531440,0.542075,0.294499,-1.472326,-2.112355,0.493653,1.245395,-0.669949,0.719670,0.515771,0.032229,-0.154179,-0.205958,0.588788,0.437570,-0.303914
1.025000,0.112303,-1.014132,-1.420230,0.373863,0.751007,-0.534784,0.545669,0.297083,-1.472129,-2.113079,0.492606,1.248324,-0.667735,0.718126,0.517997,0.046697,-0.135387,-0.212722,0.582591,0.448300,-0.313811
1.030000,0.113795,-1.021492,-1.430797,0.376323,0.757256,-0.538118,0.549256,0.299679,-1.471859,-2.113709,0.491526,1.251221,-0.665466,0.716532,0.520223,0.061164,-0.116596,-0.219486,0.576393,0.459029,-0.323708
1.035000,0.115300,-1.028850,-1.441367,0.378778,0.763519,-0.541439,0.552834,0.302285,-1.471517,-2.114245,0.490411,1.254087,-0.663144,0.714889,0.522449,0.075632,-0.097804,-0.226250,0.570195,0.469758,-0.333605
1.040000,0.116818,-1.036207,-1.451939,0.381227,0.769797,-0.544749,0.556404,0.304903,-1.471103,-2.114687,0.489263,1.256923,-0.660769,0.713196,0.524675,0.090099,-0.079012,-0.233014,0.563997,0.480487,-0.343501
1.045000,0.118349,-1.043561,-1.462514,0.383671,0.776088,-0.548047,0.559966,0.307532,-1.470616,-2.115035,0.488081,1.259727,-0.658340,0.711454,0.526901,0.104567,-0.060220,-0.239778,0.557799,0.491217,-0.353398
1.050000,0.119894,-1.050913,-1.473090,0.386108,0.782394,-0.551332,0.563519,0.310172,-1.470057,-2.115289,0.486866,1.262501,-0.655857,0.709662,0.529127,0.119034,-0.041429,-0.246542,0.551601,0.501946,-0.363295
1.055000,0.121451,-1.058261,-1.483667,0.388539,0.788713,-0.554605,0.567063,0.312823,-1.469426,-2.115449,0.485616,1.265243,-0.653320,0.707821,0.531353,0.133502,-0.022637,-0.253306,0.545403,0.512675,-0.373192
1.060000,0.123022,-1.065607,-1.494244,0.390964,0.795046,-0.557865,0.570597,0.315486,-1.468722,-2.115515,0.484332,1.267955,-0.650730,0.705930,0.533579,0.147969,-0.003845,-0.260070,0.539205,0.523404,-0.383089
1.065000,0.124606,-1.072949,-1.504822,0.393383,0.801393,-0.561112,0.574122,0.318159,-1.467946,-2.115487,0.483015,1.270636,-0.648086,0.703990,0.535805,0.162437,0.014947,-0.266834,0.533007,0.534134,-0.392985
1.070000,0.126203,-1.080286,-1.515399,0.395794,0.807753,-0.564346,0.577637,0.320844,-1.467098,-2.115366,0.481664,1.273285,-0.645389,0.702000,0.538031,0.176904,0.033738,-0.273599,0.526809,0.544863,-0.402882
1.075000,0.127814,-1.087619,-1.525975,0.398199,0.814126,-0.567566,0.581142,0.323540,-1.466177,-2.115150,0.480279,1.275904,-0.642637,0.699961,0.540257,0.191372,0.052530,-0.280363,0.520611,0.555592,-0.412779
1.080000,0.129439,-1.094948,-1.536550,0.400597,0.820512,-0.570772,0.584636,0.326246,-1.465184,-2.114840,0.478860,1.278491,-0.639833,0.697873,0.542483,0.205839,0.071322,-0.287127,0.514413,0.566321,-0.422676
1.085000,0.131077,-1.102271,-1.547123,0.402988,0.826911,-0.573964,0.588120,0.328964,-1.464119,-2.114437,0.477408,1.281048,-0.636974,0.695734,0.544708,0.220307,0.090113,-0.293891,0.508216,0.577051,-0.432573
1.090000,0.132728,-1.109589,-1.557694,0.405371,0.833322,-0.577142,0.591594,0.331694,-1.462981,-2.113939,0.475922,1.283573,-0.634062,0.693547,0.546934,0.234774,0.108905,-0.300655,0.502018,0.587780,-0.442469
1.095000,0.134394,-1.116901,-1.568263,0.407747,0.839746,-0.580305,0.595056,0.334434,-1.461771,-2.113348,0.474401,1.286068,-0.631096,0.691310,0.549160,0.249242,0.127697,-0.307419,0.495820,0.598509,-0.452366
1.100000,0.136073,-1.124207,-1.578828,0.410115,0.846183,-0.583453,0.598507,0.337185,-1.460489,-2.112662,0.472847,1.288532,-0.628077,0.689023,0.551386,0.263710,0.146489,-0.314183,0.489622,0.609238,-0.462263
1.105000,0.137766,-1.131506,-1.589389,0.412475,0.852631,-0.586586,0.601946,0.339948,-1.459134,-2.111883,0.471260,1.290964,-0.625004,0.686687,0.553612,0.278177,0.165280,-0.320947,0.483424,0.619968,-0.472160
1.110000,0.139472,-1.138798,-1.599946,0.414827,0.859092,-0.589703,0.605373,0.342721,-1.457707,-2.111010,0.469638,1.293366,-0.621877,0.684302,0.555838,0.292645,0.184072,-0.327711,0.477226,0.630697,-0.482057
1.115000,0.141193,-1.146083,-1.610499,0.417172,0.865565,-0.592804,0.608789,0.345506,-1.456208,-2.110042,0.467982,1.295736,-0.618697,0.681867,0.558064,0.307112,0.202864,-0.334475,0.471028,0.641426,-0.491953
1.120000,0.142927,-1.153360,-1.621047,0.419507,0.872050,-0.595890,0.612192,0.348302,-1.454636,-2.108981,0.466293,1.298076,-0.615463,0.679382,0.560290,0.321580,0.221656,-0.341239,0.464830,0.652155,-0.501850
1.125000,0.144676,-1.160629,-1.631589,0.421834,0.878546,-0.598959,0.615583,0.351109,-1.452992,-2.107826,0.464570,1.300385,-0.612175,0.676848,0.562516,0.336047,0.240447,-0.348003,0.458632,0.662885,-0.511747
1.130000,0.146439,-1.167890,-1.642125,0.424153,0.885053,-0.602011,0.618960,0.353927,-1.451275,-2.106576,0.462813,1.302662,-0.608834,0.674265,0.564742,0.350515,0.259239,-0.354767,0.452434,0.673614,-0.521644
1.135000,0.148215,-1.175141,-1.652654,0.426462,0.891572,-0.605047,0.622325,0.356756,-1.449487,-2.105233,0.461022,1.304909,-0.605439,0.671632,0.566968,0.364982,0.278031,-0.361531,0.446236,0.684343,-0.531541
1.140000,0.150006,-1.182384,-1.663177,0.428763,0.898102,-0.608066,0.625677,0.359597,-1.447626,-2.103796,0.459198,1.307125,-0.601991,0.668949,0.569194,0.379450,0.296823,-0.368295,0.440038,0.695072,-0.541437
1.145000,0.151811,-1.189618,-1.673692,0.431054,0.904644,-0.611067,0.629015,0.362448,-1.445692,-2.102265,0.457339,1.309309,-0.598489,0.666217,0.571420,0.393917,0.315614,-0.375059,0.433841,0.705802,-0.551334
1.150000,0.153631,-1.196841,-1.684199,0.433336,0.911195,-0.614050,0.632339,0.365311,-1.443686,-2.100640,0.455447,1.311463,-0.594933,0.663436,0.573646,0.408385,0.334406,-0.381823,0.427643,0.716531,-0.561231
1.155000,0.155464,-1.204054,-1.694698,0.435609,0.917758,-0.617016,0.635649,0.368185,-1.441608,-2.098921,0.453521,1.313586,-0.591323,0.660605,0.575872,0.422852,0.353198,-0.388587,0.421445,0.727260,-0.571128
1.160000,0.157312,-1.211257,-1.705188,0.437872,0.924331,-0.619964,0.638945,0.371070,-1.439458,-2.097108,0.451561,1.315678,-0.587660,0.657725,0.578098,0.437320,0.371990,-0.395351,0.415247,0.737989,-0.581025
1.165000,0.159175,-1.218449,-1.715669,0.440124,0.930915,-0.622893,0.642226,0.373966,-1.437235,-2.095201,0.449568,1.317738,-0.583943,0.654795,0.580324,0.451787,0.390781,-0.402115,0.409049,0.748719,-0.590921
