0.575000,-0.040508,0.138156,-0.375845,0.269425,-0.123073,0.366340,-0.226894,-0.074550,0.381110,-1.113519,0.758793,-0.441079,1.021217,-0.651393,0.216501,0.144014,-0.925583,0.389183,-0.834921,0.455989,-0.413872
0.580000,-0.040878,0.140064,-0.381425,0.273224,-0.125288,0.371451,-0.230157,-0.073453,0.381807,-1.118103,0.760698,-0.445256,1.023440,-0.653431,0.222521,0.134991,-0.908001,0.373002,-0.836101,0.433032,-0.401367
0.585000,-0.041242,0.141974,-0.387026,0.277032,-0.127525,0.376574,-0.233429,-0.072325,0.382460,-1.122599,0.762523,-0.449440,1.025548,-0.655406,0.228541,0.125969,-0.890418,0.356820,-0.837280,0.410075,-0.388863
0.590000,-0.041601,0.143888,-0.392650,0.280849,-0.129783,0.381707,-0.236711,-0.071167,0.383067,-1.127007,0.764266,-0.453629,1.027541,-0.657319,0.234561,0.116947,-0.872836,0.340638,-0.838460,0.387117,-0.376359
0.595000,-0.041954,0.145805,-0.398296,0.284674,-0.132061,0.386849,-0.240002,-0.069979,0.383629,-1.131327,0.765929,-0.457824,1.029419,-0.659170,0.240581,0.107924,-0.855254,0.324456,-0.839640,0.364160,-0.363855
0.600000,-0.042301,0.147724,-0.403963,0.288508,-0.134361,0.392001,-0.243302,-0.068761,0.384146,-1.135560,0.767511,-0.462026,1.031182,-0.660958,0.246601,0.098902,-0.837672,0.308274,-0.840819,0.341203,-0.351351
0.605000,-0.042641,0.149646,-0.409652,0.292349,-0.136682,0.397161,-0.246611,-0.067513,0.384618,-1.139704,0.769012,-0.466233,1.032831,-0.662683,0.252621,0.089879,-0.820090,0.292092,-0.841999,0.318246,-0.338847
0.610000,-0.042976,0.151570,-0.415360,0.296198,-0.139023,0.402329,-0.249929,-0.066235,0.385045,-1.143760,0.770432,-0.470446,1.034365,-0.664346,0.258641,0.080857,-0.802508,0.275910,-0.843178,0.295288,-0.326343
0.615000,-0.043304,0.153497,-0.421089,0.300053,-0.141386,0.407504,-0.253255,-0.064927,0.385427,-1.147729,0.771771,-0.474664,1.035784,-0.665947,0.264661,0.071835,-0.784926,0.259729,-0.844358,0.272331,-0.313839
0.620000,-0.043625,0.155425,-0.426838,0.303915,-0.143770,0.412686,-0.256588,-0.063589,0.385763,-1.151610,0.773029,-0.478889,1.037088,-0.667485,0.270681,0.062812,-0.767344,0.243547,-0.845538,0.249374,-0.301335
0.625000,-0.043939,0.157354,-0.432605,0.307784,-0.146175,0.417875,-0.259929,-0.062220,0.386055,-1.155402,0.774206,-0.483120,1.038277,-0.668960,0.276701,0.053790,-0.749761,0.227365,-0.846717,0.226417,-0.288831
0.630000,-0.044247,0.159285,-0.438391,0.311657,-0.148601,0.423069,-0.263278,-0.060821,0.386301,-1.159107,0.775303,-0.487356,1.039352,-0.670373,0.282721,0.044768,-0.732179,0.211183,-0.847897,0.203459,-0.276326
0.635000,-0.044548,0.161217,-0.444196,0.315536,-0.151049,0.428268,-0.266633,-0.059393,0.386503,-1.162724,0.776318,-0.491599,1.040312,-0.671723,0.288741,0.035745,-0.714597,0.195001,-0.849076,0.180502,-0.263822
0.640000,-0.044841,0.163150,-0.450018,0.319420,-0.153517,0.433472,-0.269995,-0.057934,0.386659,-1.166253,0.777253,-0.495847,1.041157,-0.673011,0.294761,0.026723,-0.697015,0.178819,-0.850256,0.157545,-0.251318
0.645000,-0.045127,0.165084,-0.455858,0.323309,-0.156007,0.438680,-0.273363,-0.056445,0.386770,-1.169694,0.778106,-0.500101,1.041888,-0.674237,0.300782,0.017701,-0.679433,0.162638,-0.851436,0.134588,-0.238814
0.650000,-0.045405,0.167018,-0.461715,0.327201,-0.158518,0.443891,-0.276737,-0.054926,0.386836,-1.173048,0.778879,-0.504361,1.042503,-0.675399,0.306802,0.008678,-0.661851,0.146456,-0.852615,0.111630,-0.226310
0.655000,-0.045676,0.168952,-0.467589,0.331097,-0.161051,0.449104,-0.280117,-0.053377,0.386857,-1.176313,0.779571,-0.508627,1.043004,-0.676500,0.312822,-0.000344,-0.644269,0.130274,-0.853795,0.088673,-0.213806
0.660000,-0.045939,0.170886,-0.473478,0.334997,-0.163605,0.454321,-0.283502,-0.051798,0.386832,-1.179490,0.780182,-0.512899,1.043390,-0.677538,0.318842,-0.009367,-0.626687,0.114092,-0.854974,0.065716,-0.201302
0.665000,-0.046194,0.172820,-0.479383,0.338899,-0.166180,0.459538,-0.286892,-0.050189,0.386763,-1.182580,0.780712,-0.517177,1.043661,-0.678513,0.324862,-0.018389,-0.609104,0.097910,-0.856154,0.042759,-0.188798
0.670000,-0.046441,0.174754,-0.485304,0.342804,-0.168776,0.464757,-0.290287,-0.048549,0.386648,-1.185581,0.781161,-0.521461,1.043817,-0.679426,0.330882,-0.027411,-0.591522,0.081728,-0.857334,0.019802,-0.176294
0.675000,-0.046679,0.176687,-0.491239,0.346711,-0.171394,0.469976,-0.293686,-0.046880,0.386489,-1.188495,0.781529,-0.525751,1.043859,-0.680276,0.336902,-0.036434,-0.573940,0.065547,-0.858513,-0.003156,-0.163790
0.680000,-0.046910,0.178619,-0.497189,0.350619,-0.174034,0.475195,-0.297090,-0.045180,0.386284,-1.191321,0.781816,-0.530046,1.043786,-0.681063,0.342922,-0.045456,-0.556358,0.049365,-0.859693,-0.026113,-0.151286
0.685000,-0.047131,0.180549,-0.503152,0.354529,-0.176695,0.480414,-0.300497,-0.043451,0.386034,-1.194059,0.782023,-0.534347,1.043598,-0.681789,0.348942,-0.054478,-0.538776,0.033183,-0.860872,-0.049070,-0.138781
0.690000,-0.047344,0.182479,-0.509129,0.358439,-0.179377,0.485631,-0.303907,-0.041691,0.385739,-1.196708,0.782148,-0.538655,1.043295,-0.682451,0.354962,-0.063501,-0.521194,0.017001,-0.862052,-0.072027,-0.126277
0.695000,-0.047548,0.184407,-0.515119,0.362350,-0.182081,0.490847,-0.307321,-0.039901,0.385399,-1.199271,0.782193,-0.542968,1.042878,-0.683051,0.360982,-0.072523,-0.503612,0.000819,-0.863232,-0.094985,-0.113773
0.700000,-0.047743,0.186333,-0.521122,0.366261,-0.184807,0.496060,-0.310738,-0.038081,0.385014,-1.201745,0.782156,-0.547287,1.042345,-0.683589,0.367002,-0.081545,-0.486030,-0.015363,-0.864411,-0.117942,-0.101269
0.705000,-0.047929,0.188257,-0.527136,0.370171,-0.187554,0.501270,-0.314157,-0.036231,0.384584,-1.204131,0.782039,-0.551612,1.041698,-0.684064,0.373022,-0.090568,-0.468448,-0.031544,-0.865591,-0.140899,-0.088765
0.710000,-0.048105,0.190179,-0.533163,0.374081,-0.190323,0.506477,-0.317578,-0.034351,0.384108,-1.206429,0.781841,-0.555943,1.040936,-0.684477,0.379042,-0.099590,-0.450865,-0.047726,-0.866770,-0.163856,-0.076261
0.715000,-0.048272,0.192098,-0.539201,0.377990,-0.193114,0.511679,-0.321002,-0.032441,0.383588,-1.208639,0.781562,-0.560280,1.040060,-0.684827,0.385062,-0.108613,-0.433283,-0.063908,-0.867950,-0.186814,-0.063757
0.720000,-0.048430,0.194014,-0.545249,0.381897,-0.195926,0.516877,-0.324427,-0.030500,0.383022,-1.210762,0.781202,-0.564623,1.039068,-0.685114,0.391082,-0.117635,-0.415701,-0.080090,-0.869130,-0.209771,-0.051253
0.725000,-0.048577,0.195928,-0.551308,0.385802,-0.198760,0.522070,-0.327853,-0.028530,0.382412,-1.212796,0.780761,-0.568971,1.037962,-0.685339,0.397102,-0.126657,-0.398119,-0.096272,-0.870309,-0.232728,-0.038749
0.730000,-0.048715,0.197838,-0.557377,0.389704,-0.201616,0.527256,-0.331280,-0.026529,0.381756,-1.214743,0.780239,-0.573326,1.036741,-0.685502,0.403122,-0.135680,-0.380537,-0.112454,-0.871489,-0.255685,-0.026245
0.735000,-0.048842,0.199745,-0.563455,0.393604,-0.204493,0.532437,-0.334708,-0.024499,0.381055,-1.216602,0.779636,-0.577686,1.035405,-0.685602,0.409142,-0.144702,-0.362955,-0.128635,-0.872669,-0.278643,-0.013741
0.740000,-0.048960,0.201649,-0.569543,0.397500,-0.207393,0.537610,-0.338136,-0.022438,0.380309,-1.218373,0.778953,-0.582052,1.033954,-0.685639,0.415163,-0.153724,-0.345373,-0.144817,-0.873848,-0.301600,-0.001236
0.745000,-0.049067,0.203548,-0.575639,0.401393,-0.210314,0.542776,-0.341564,-0.020347,0.379517,-1.220056,0.778188,-0.586424,1.032389,-0.685614,0.421183,-0.162747,-0.327791,-0.160999,-0.875028,-0.324557,0.011268
0.750000,-0.049163,0.205444,-0.581743,0.405282,-0.213257,0.547934,-0.344992,-0.018226,0.378681,-1.221651,0.777343,-0.590803,1.030709,-0.685526,0.427203,-0.171769,-0.310208,-0.177181,-0.876207,-0.347514,0.023772
0.755000,-0.049249,0.207335,-0.587855,0.409167,-0.216222,0.553083,-0.348419,-0.016075,0.377800,-1.223158,0.776416,-0.595187,1.028914,-0.685376,0.433223,-0.180791,-0.292626,-0.193363,-0.877387,-0.370472,0.036276
0.760000,-0.049324,0.209222,-0.593975,0.413046,-0.219209,0.558223,-0.351845,-0.013894,0.376873,-1.224577,0.775409,-0.599576,1.027004,-0.685164,0.439243,-0.189814,-0.275044,-0.209545,-0.878567,-0.393429,0.048780
0.765000,-0.049388,0.211104,-0.600101,0.416920,-0.222218,0.563353,-0.355271,-0.011683,0.375902,-1.225908,0.774321,-0.603972,1.024980,-0.684888,0.445263,-0.198836,-0.257462,-0.225727,-0.879746,-0.416386,0.061284
0.770000,-0.049441,0.212981,-0.606234,0.420789,-0.225248,0.568472,-0.358694,-0.009441,0.374885,-1.227151,0.773152,-0.608374,1.022840,-0.684551,0.451283,-0.207859,-0.239880,-0.241908,-0.880926,-0.439343,0.073788
0.775000,-0.049482,0.214853,-0.612372,0.424652,-0.228301,0.573581,-0.362116,-0.007170,0.373823,-1.228307,0.771902,-0.612781,1.020586,-0.684151,0.457303,-0.216881,-0.222298,-0.258090,-0.882105,-0.462300,0.086292
0.780000,-0.049512,0.216719,-0.618517,0.428508,-0.231376,0.578678,-0.365536,-0.004868,0.372716,-1.229374,0.770571,-0.617195,1.018217,-0.683688,0.463323,-0.225903,-0.204716,-0.274272,-0.883285,-0.485258,0.098796
0.785000,-0.049531,0.218580,-0.624666,0.432357,-0.234473,0.583763,-0.368953,-0.002536,0.371564,-1.230354,0.769159,-0.621614,1.015734,-0.683163,0.469343,-0.234926,-0.187134,-0.290454,-0.884465,-0.508215,0.111300
0.790000,-0.049538,0.220435,-0.630820,0.436200,-0.237592,0.588835,-0.372367,-0.000175,0.370367,-1.231246,0.767666,-0.626040,1.013135,-0.682575,0.475363,-0.243948,-0.169551,-0.306636,-0.885644,-0.531172,0.123804
0.795000,-0.049533,0.222283,-0.636978,0.440034,-0.240734,0.593894,-0.375778,0.002217,0.369125,-1.232050,0.766093,-0.630471,1.010422,-0.681925,0.481383,-0.252970,-0.151969,-0.322818,-0.886824,-0.554129,0.136309
0.800000,-0.049515,0.224126,-0.643140,0.443860,-0.243897,0.598939,-0.379186,0.004639,0.367837,-1.232765,0.764438,-0.634908,1.007594,-0.681212,0.487403,-0.261993,-0.134387,-0.338999,-0.888003,-0.577087,0.148813
0.805000,-0.049486,0.225962,-0.649306,0.447678,-0.247083,0.603970,-0.382590,0.007091,0.366505,-1.233393,0.762703,-0.639351,1.004651,-0.680436,0.493423,-0.271015,-0.116805,-0.355181,-0.889183,-0.600044,0.161317
0.810000,-0.049445,0.227791,-0.655474,0.451487,-0.250291,0.608986,-0.385991,0.009573,0.365127,-1.233934,0.760886,-0.643800,1.001593,-0.679599,0.499443,-0.280037,-0.099223,-0.371363,-0.890363,-0.623001,0.173821
0.815000,-0.049390,0.229613,-0.661645,0.455287,-0.253521,0.613986,-0.389386,0.012086,0.363704,-1.234386,0.758989,-0.648254,0.998421,-0.678698,0.505463,-0.289060,-0.081641,-0.387545,-0.891542,-0.645958,0.186325
0.820000,-0.049324,0.231428,-0.667818,0.459077,-0.256773,0.618970,-0.392777,0.014628,0.362236,-1.234750,0.757011,-0.652715,0.995134,-0.677735,0.511483,-0.298082,-0.064059,-0.403727,-0.892722,-0.668916,0.198829
0.825000,-0.049244,0.233235,-0.673992,0.462857,-0.260048,0.623937,-0.396164,0.017200,0.360723,-1.235026,0.754952,-0.657182,0.991732,-0.676710,0.517503,-0.307105,-0.046477,-0.419909,-0.893901,-0.691873,0.211333
0.830000,-0.049152,0.235035,-0.680168,0.466626,-0.263345,0.628887,-0.399544,0.019803,0.359165,-1.235215,0.752812,-0.661654,0.988215,-0.675622,0.523524,-0.316127,-0.028895,-0.436090,-0.895081,-0.714830,0.223837
0.835000,-0.049046,0.236827,-0.686344,0.470385,-0.266665,0.633819,-0.402920,0.022436,0.357562,-1.235315,0.750591,-0.666132,0.984584,-0.674472,0.529544,-0.325149,-0.011312,-0.452272,-0.896261,-0.737787,0.236341
0.840000,-0.048927,0.238610,-0.692521,0.474132,-0.270006,0.638732,-0.406289,0.025098,0.355914,-1.235328,0.748289,-0.670617,0.980837,-0.673259,0.535564,-0.334172,0.006270,-0.468454,-0.897440,-0.760745,0.248845
0.845000,-0.048795,0.240386,-0.698697,0.477868,-0.273371,0.643627,-0.409652,0.027791,0.354220,-1.235252,0.745906,-0.675107,0.976976,-0.671983,0.541584,-0.343194,0.023852,-0.484636,-0.898620,-0.783702,0.261349
0.850000,-0.048649,0.242152,-0.704873,0.481591,-0.276757,0.648502,-0.413009,0.030514,0.352482,-1.235089,0.743443,-0.679603,0.973000,-0.670645,0.547604,-0.352216,0.041434,-0.500818,-0.899800,-0.806659,0.273854
0.855000,-0.048490,0.243910,-0.711048,0.485302,-0.280167,0.653357,-0.416359,0.033267,0.350698,-1.234838,0.740898,-0.684105,0.968910,-0.669245,0.553624,-0.361239,0.059016,-0.517000,-0.900979,-0.829616,0.286358
0.860000,-0.048316,0.245659,-0.717222,0.489000,-0.283599,0.658191,-0.419701,0.036051,0.348870,-1.234499,0.738273,-0.688613,0.964704,-0.667782,0.559644,-0.370261,0.076598,-0.533181,-0.902159,-0.852573,0.298862
0.865000,-0.048129,0.247399,-0.723393,0.492685,-0.287053,0.663004,-0.423036,0.038864,0.346996,-1.234072,0.735566,-0.693126,0.960384,-0.666256,0.565664,-0.379283,0.094180,-0.549363,-0.903338,-0.875531,0.311366
0.870000,-0.047928,0.249129,-0.729562,0.496355,-0.290530,0.667795,-0.426364,0.041707,0.345077,-1.233557,0.732779,-0.697646,0.955949,-0.664668,0.571684,-0.388306,0.111762,-0.565545,-0.904518,-0.898488,0.323870
0.875000,-0.047712,0.250850,-0.735728,0.500012,-0.294029,0.672563,-0.429683,0.044581,0.343113,-1.232955,0.729911,-0.702172,0.951399,-0.663017,0.577704,-0.397328,0.129345,-0.581727,-0.905698,-0.921445,0.336374
0.880000,-0.047482,0.252560,-0.741891,0.503654,-0.297552,0.677308,-0.432994,0.047484,0.341103,-1.232264,0.726962,-0.706703,0.946734,-0.661304,0.583724,-0.406351,0.146927,-0.597909,-0.906877,-0.944402,0.348878
0.885000,-0.047237,0.254261,-0.748051,0.507282,-0.301096,0.682030,-0.436296,0.050418,0.339049,-1.231485,0.723932,-0.711240,0.941955,-0.659529,0.589744,-0.415373,0.164509,-0.614091,-0.908057,-0.967360,0.361382
0.890000,-0.046978,0.255951,-0.754206,0.510894,-0.304664,0.686728,-0.439589,0.053382,0.336950,-1.230619,0.720821,-0.715784,0.937061,-0.657690,0.595764,-0.424395,0.182091,-0.630273,-0.909236,-0.990317,0.373886
0.895000,-0.046703,0.257630,-0.760357,0.514490,-0.308254,0.691401,-0.442873,0.056375,0.334805,-1.229664,0.717629,-0.720333,0.932052,-0.655790,0.601784,-0.433418,0.199673,-0.646454,-0.910416,-1.013274,0.386390
0.900000,-0.046414,0.259299,-0.766503,0.518070,-0.311867,0.696048,-0.446147,0.059399,0.332616,-1.228622,0.714356,-0.724888,0.926928,-0.653826,0.607804,-0.442440,0.217255,-0.662636,-0.911596,-1.036231,0.398895
0.905000,-0.046109,0.260956,-0.772643,0.521633,-0.315503,0.700670,-0.449411,0.062454,0.330381,-1.227492,0.711003,-0.729449,0.921689,-0.651801,0.613824,-0.451462,0.234837,-0.678818,-0.912775,-1.059189,0.411399
0.910000,-0.045789,0.262602,-0.778777,0.525180,-0.319162,0.705265,-0.452665,0.065538,0.328101,-1.226274,0.707568,-0.734016,0.916336,-0.649712,0.619844,-0.460485,0.252419,-0.695000,-0.913955,-1.082146,0.423903
0.915000,-0.045454,0.264237,-0.784906,0.528709,-0.322843,0.709833,-0.455908,0.068652,0.325776,-1.224968,0.704053,-0.738588,0.910868,-0.647562,0.625864,-0.469507,0.270002,-0.711182,-0.915134,-1.105103,0.436407
0.920000,-0.045103,0.265860,-0.791027,0.532220,-0.326548,0.714373,-0.459140,0.071796,0.323406,-1.223574,0.700456,-0.743167,0.905285,-0.645348,0.631884,-0.478529,0.287584,-0.727364,-0.916314,-1.128060,0.448911
0.925000,-0.044736,0.267471,-0.797141,0.535713,-0.330275,0.718885,-0.462361,0.074971,0.320991,-1.222092,0.696779,-0.747751,0.899587,-0.643073,0.637905,-0.487552,0.305166,-0.743545,-0.917494,-1.151018,0.461415
0.930000,-0.044353,0.269070,-0.803248,0.539188,-0.334025,0.723369,-0.465571,0.078175,0.318530,-1.220522,0.693021,-0.752342,0.893775,-0.640734,0.643925,-0.496574,0.322748,-0.759727,-0.918673,-1.173975,0.473919
0.935000,-0.043954,0.270656,-0.809346,0.542643,-0.337798,0.727823,-0.468768,0.081410,0.316025,-1.218864,0.689182,-0.756938,0.887848,-0.638333,0.649945,-0.505597,0.340330,-0.775909,-0.919853,-1.196932,0.486423
0.940000,-0.043539,0.272230,-0.815436,0.546079,-0.341595,0.732247,-0.471954,0.084675,0.313474,-1.217119,0.685262,-0.761540,0.881806,-0.635870,0.655965,-0.514619,0.357912,-0.792091,-0.921032,-1.219889,0.498927
0.945000,-0.043107,0.273791,-0.821517,0.549496,-0.345414,0.736641,-0.475127,0.087970,0.310879,-1.215285,0.681261,-0.766148,0.875649,-0.633344,0.661985,-0.523641,0.375494,-0.808273,-0.922212,-1.242847,0.511431
0.950000,-0.042659,0.275339,-0.827589,0.552892,-0.349256,0.741003,-0.478287,0.091295,0.308238,-1.213364,0.677179,-0.770762,0.869377,-0.630756,0.668005,-0.532664,0.393076,-0.824455,-0.923392,-1.265804,0.523935
0.955000,-0.042194,0.276873,-0.833651,0.556267,-0.353121,0.745334,-0.481434,0.094650,0.305552,-1.211354,0.673016,-0.775382,0.862991,-0.628105,0.674025,-0.541686,0.410658,-0.840636,-0.924571,-1.288761,0.536440
0.960000,-0.041713,0.278394,-0.839702,0.559622,-0.357010,0.749633,-0.484568,0.098035,0.302821,-1.209257,0.668773,-0.780008,0.856489,-0.625391,0.680045,-0.550708,0.428241,-0.856818,-0.925751,-1.311718,0.548944
0.965000,-0.041214,0.279901,-0.845743,0.562955,-0.360922,0.753899,-0.487688,0.101450,0.300045,-1.207072,0.664448,-0.784640,0.849873,-0.622615,0.686065,-0.559731,0.445823,-0.873000,-0.926931,-1.334675,0.561448
0.970000,-0.040698,0.281395,-0.851773,0.566266,-0.364856,0.758132,-0.490794,0.104896,0.297224,-1.204799,0.660043,-0.789277,0.843143,-0.619777,0.692085,-0.568753,0.463405,-0.889182,-0.928110,-1.357633,0.573952
0.975000,-0.040165,0.282874,-0.857791,0.569555,-0.368814,0.762330,-0.493886,0.108371,0.294357,-1.202438,0.655556,-0.793921,0.836297,-0.616876,0.698105,-0.577775,0.480987,-0.905364,-0.929290,-1.380590,0.586456
0.980000,-0.039614,0.284338,-0.863797,0.572822,-0.372796,0.766494,-0.496963,0.111877,0.291446,-1.199989,0.650989,-0.798570,0.829337,-0.613912,0.704125,-0.586798,0.498569,-0.921546,-0.930469,-1.403547,0.598960
0.985000,-0.039046,0.285788,-0.869791,0.576065,-0.376800,0.770624,-0.500025,0.115412,0.288489,-1.197452,0.646341,-0.803226,0.822262,-0.610886,0.710145,-0.595820,0.516151,-0.937727,-0.931649,-1.426504,0.611464
0.990000,-0.038460,0.287223,-0.875772,0.579285,-0.380828,0.774717,-0.503072,0.118978,0.285488,-1.194828,0.641612,-0.807887,0.815072,-0.607798,0.716165,-0.604843,0.533733,-0.953909,-0.932829,-1.449462,0.623968
0.995000,-0.037856,0.288643,-0.881739,0.582481,-0.384879,0.778774,-0.506103,0.122574,0.282441,-1.192115,0.636802,-0.812554,0.807767,-0.604647,0.722185,-0.613865,0.551315,-0.970091,-0.934008,-1.472419,0.636472
1.000000,-0.037234,0.290047,-0.887693,0.585653,-0.388953,0.782794,-0.509118,0.126200,0.279349,-1.189314,0.631911,-0.817227,0.800348,-0.601433,0.728205,-0.622887,0.568898,-0.986273,-0.935188,-1.495376,0.648976
1.005000,-0.036594,0.291436,-0.893632,0.588800,-0.393051,0.786777,-0.512117,0.129856,0.276212,-1.186426,0.626939,-0.821906,0.792813,-0.598157,0.734225,-0.631910,0.586480,-1.002455,-0.936367,-1.518333,0.661480
1.010000,-0.035936,0.292809,-0.899557,0.591922,-0.397172,0.790722,-0.515099,0.133542,0.273030,-1.183450,0.621886,-0.826591,0.785164,-0.594818,0.740245,-0.640932,0.604062,-1.018637,-0.937547,-1.541291,0.673985
1.015000,-0.035259,0.294166,-0.905466,0.595019,-0.401317,0.794629,-0.518065,0.137258,0.269803,-1.180385,0.616753,-0.831281,0.777400,-0.591417,0.746266,-0.649954,0.621644,-1.034819,-0.938727,-1.564248,0.686489
1.020000,-0.034563,0.295507,-0.911360,0.598089,-0.405485,0.798496,-0.521014,0.141005,0.266531,-1.177233,0.611538,-0.835978,0.769522,-0.587953,0.752286,-0.658977,0.639226,-1.051000,-0.939906,-1.587205,0.698993
1.025000,-0.033849,0.296832,-0.917238,0.601134,-0.409677,0.802324,-0.523944,0.144781,0.263213,-1.173993,0.606243,-0.840680,0.761528,-0.584427,0.758306,-0.667999,0.656808,-1.067182,-0.941086,-1.610162,0.711497
1.030000,-0.033115,0.298139,-0.923100,0.604152,-0.413892,0.806111,-0.526858,0.148588,0.259851,-1.170665,0.600866,-0.845389,0.753420,-0.580838,0.764326,-0.677021,0.674390,-1.083364,-0.942265,-1.633120,0.724001
1.035000,-0.032363,0.299430,-0.928945,0.607142,-0.418131,0.809858,-0.529753,0.152425,0.256443,-1.167249,0.595409,-0.850103,0.745197,-0.577187,0.770346,-0.686044,0.691972,-1.099546,-0.943445,-1.656077,0.736505
1.040000,-0.031591,0.300704,-0.934772,0.610106,-0.422393,0.813563,-0.532629,0.156291,0.252990,-1.163745,0.589871,-0.854823,0.736859,-0.573473,0.776366,-0.695066,0.709555,-1.115728,-0.944625,-1.679034,0.749009
1.045000,-0.030800,0.301960,-0.940582,0.613041,-0.426679,0.817226,-0.535487,0.160188,0.249492,-1.160154,0.584252,-0.859549,0.728407,-0.569697,0.782386,-0.704089,0.727137,-1.131910,-0.945804,-1.701991,0.761513
1.050000,-0.029989,0.303199,-0.946374,0.615948,-0.430989,0.820847,-0.538326,0.164115,0.245949,-1.156474,0.578552,-0.864281,0.719839,-0.565858,0.788406,-0.713111,0.744719,-1.148091,-0.946984,-1.724948,0.774017
1.055000,-0.029158,0.304419,-0.952147,0.618826,-0.435322,0.824424,-0.541146,0.168072,0.242361,-1.152706,0.572771,-0.869019,0.711157,-0.561957,0.794426,-0.722133,0.762301,-1.164273,-0.948163,-1.747906,0.786521
1.060000,-0.028308,0.305622,-0.957901,0.621676,-0.439679,0.827958,-0.543946,0.172059,0.238728,-1.148851,0.566909,-0.873763,0.702360,-0.557993,0.800446,-0.731156,0.779883,-1.180455,-0.949343,-1.770863,0.799025
1.065000,-0.027438,0.306807,-0.963635,0.624495,-0.444059,0.831448,-0.546726,0.176077,0.235050,-1.144908,0.560966,-0.878513,0.693449,-0.553966,0.806466,-0.740178,0.797465,-1.196637,-0.950523,-1.793820,0.811530
1.070000,-0.026547,0.307973,-0.969350,0.627285,-0.448464,0.834893,-0.549485,0.180124,0.231326,-1.140876,0.554943,-0.883268,0.684422,-0.549878,0.812486,-0.749200,0.815047,-1.212819,-0.951702,-1.816777,0.824034
1.075000,-0.025637,0.309120,-0.975044,0.630045,-0.452892,0.838292,-0.552224,0.184202,0.227558,-1.136757,0.548838,-0.888030,0.675281,-0.545726,0.818506,-0.758223,0.832629,-1.229001,-0.952882,-1.839735,0.836538
1.080000,-0.024705,0.310248,-0.980717,0.632773,-0.457344,0.841645,-0.554942,0.188309,0.223744,-1.132550,0.542653,-0.892797,0.666025,-0.541512,0.824526,-0.767245,0.850211,-1.245182,-0.954061,-1.862692,0.849042
1.085000,-0.023753,0.311357,-0.986369,0.635471,-0.461820,0.844952,-0.557639,0.192447,0.219885,-1.128255,0.536386,-0.897570,0.656654,-0.537236,0.830546,-0.776267,0.867794,-1.261364,-0.955241,-1.885649,0.861546
1.090000,-0.022781,0.312447,-0.992000,0.638137,-0.466320,0.848212,-0.560315,0.196615,0.215981,-1.123872,0.530039,-0.902349,0.647168,-0.532897,0.836566,-0.785290,0.885376,-1.277546,-0.956421,-1.908606,0.874050
1.095000,-0.021787,0.313517,-0.997608,0.640771,-0.470844,0.851423,-0.562968,0.200813,0.212032,-1.119401,0.523611,-0.907134,0.637568,-0.528495,0.842586,-0.794312,0.902958,-1.293728,-0.957600,-1.931564,0.886554
1.100000,-0.020773,0.314567,-1.003193,0.643373,-0.475391,0.854587,-0.565600,0.205041,0.208038,-1.114843,0.517102,-0.911925,0.627853,-0.524031,0.848606,-0.803335,0.920540,-1.309910,-0.958780,-1.954521,0.899058
1.105000,-0.019737,0.315597,-1.008756,0.645942,-0.479963,0.857702,-0.568208,0.209299,0.203999,-1.110196,0.510512,-0.916722,0.618023,-0.519505,0.854626,-0.812357,0.938122,-1.326092,-0.959960,-1.977478,0.911562
1.110000,-0.018680,0.316607,-1.014295,0.648478,-0.484559,0.860767,-0.570795,0.213587,0.199914,-1.105461,0.503841,-0.921525,0.608078,-0.514916,0.860647,-0.821379,0.955704,-1.342273,-0.961139,-2.000435,0.924066
1.115000,-0.017601,0.317596,-1.019811,0.650980,-0.489178,0.863782,-0.573358,0.217905,0.195785,-1.100639,0.497089,-0.926334,0.598018,-0.510264,0.866667,-0.830402,0.973286,-1.358455,-0.962319,-2.023393,0.936570
1.120000,-0.016500,0.318565,-1.025301,0.653449,-0.493822,0.866747,-0.575897,0.222253,0.191610,-1.095728,0.490256,-0.931148,0.587844,-0.505550,0.872687,-0.839424,0.990868,-1.374637,-0.963498,-2.046350,0.949075
1.125000,-0.015378,0.319512,-1.030768,0.655883,-0.498490,0.869661,-0.578413,0.226632,0.187391,-1.090730,0.483343,-0.935969,0.577555,-0.500773,0.878707,-0.848446,1.008451,-1.390819,-0.964678,-2.069307,0.961579
1.130000,-0.014234,0.320439,-1.036209,0.658282,-0.503182,0.872522,-0.580905,0.231041,0.183126,-1.085644,0.476348,-0.940795,0.567151,-0.495934,0.884727,-0.857469,1.026033,-1.407001,-0.965858,-2.092264,0.974083
1.135000,-0.013068,0.321343,-1.041624,0.660646,-0.507898,0.875332,-0.583372,0.235479,0.178816,-1.080470,0.469273,-0.945627,0.556632,-0.491032,0.890747,-0.866491,1.043615,-1.423183,-0.967037,-2.115222,0.986587
1.140000,-0.011879,0.322227,-1.047013,0.662975,-0.512638,0.878089,-0.585815,0.239948,0.174461,-1.075208,0.462116,-0.950465,0.545999,-0.486068,0.896767,-0.875513,1.061197,-1.439365,-0.968217,-2.138179,0.999091
1.145000,-0.010668,0.323088,-1.052376,0.665267,-0.517402,0.880792,-0.588233,0.244447,0.170061,-1.069858,0.454879,-0.955309,0.535250,-0.481041,0.902787,-0.884536,1.078779,-1.455546,-0.969396,-2.161136,1.011595
