0.580000,-0.137545,-0.001923,-0.161537,0.194647,0.152567,-0.206840,0.508530,-0.422470,-0.030028,-0.488561,0.602128,0.490409,-0.614884,1.549639,-0.460340,-0.172800,-0.488236,0.680907,0.660951,-0.551398,1.617066
0.585000,-0.139663,-0.002075,-0.163985,0.197666,0.155028,-0.209922,0.516299,-0.424760,-0.030898,-0.490987,0.605517,0.493706,-0.617619,1.557679,-0.455718,-0.174887,-0.482130,0.674748,0.657768,-0.542626,1.598881
0.590000,-0.141793,-0.002232,-0.166446,0.200702,0.157505,-0.213016,0.524107,-0.427027,-0.031777,-0.493382,0.608875,0.496987,-0.620311,1.565628,-0.451097,-0.176974,-0.476025,0.668588,0.654586,-0.533855,1.580696
0.595000,-0.143934,-0.002393,-0.168919,0.203754,0.159998,-0.216125,0.531955,-0.429271,-0.032667,-0.495747,0.612203,0.500252,-0.622958,1.573486,-0.446475,-0.179061,-0.469919,0.662429,0.651403,-0.525083,1.562511
0.600000,-0.146085,-0.002558,-0.171404,0.206824,0.162507,-0.219246,0.539842,-0.431492,-0.033568,-0.498082,0.615499,0.503501,-0.625561,1.581253,-0.441853,-0.181147,-0.463814,0.656269,0.648221,-0.516312,1.544326
0.605000,-0.148248,-0.002728,-0.173900,0.209909,0.165033,-0.222380,0.547767,-0.433689,-0.034479,-0.500385,0.618765,0.506734,-0.628121,1.588929,-0.437232,-0.183234,-0.457709,0.650110,0.645038,-0.507540,1.526141
0.610000,-0.150422,-0.002903,-0.176408,0.213011,0.167574,-0.225527,0.555731,-0.435864,-0.035400,-0.502659,0.622001,0.509951,-0.630637,1.596514,-0.432610,-0.185321,-0.451603,0.643951,0.641856,-0.498768,1.507956
0.615000,-0.152607,-0.003082,-0.178927,0.216129,0.170132,-0.228686,0.563732,-0.438016,-0.036332,-0.504901,0.625205,0.513152,-0.633109,1.604009,-0.427988,-0.187407,-0.445498,0.637791,0.638673,-0.489997,1.489771
0.620000,-0.154802,-0.003266,-0.181457,0.219263,0.172706,-0.231858,0.571771,-0.440144,-0.037274,-0.507114,0.628378,0.516338,-0.635537,1.611412,-0.423367,-0.189494,-0.439393,0.631632,0.635491,-0.481225,1.471586
0.625000,-0.157008,-0.003455,-0.183998,0.222413,0.175295,-0.235042,0.579846,-0.442249,-0.038227,-0.509295,0.631521,0.519507,-0.637921,1.618724,-0.418745,-0.191581,-0.433287,0.625473,0.632309,-0.472454,1.453401
0.630000,-0.159225,-0.003649,-0.186549,0.225578,0.177901,-0.238237,0.587958,-0.444331,-0.039190,-0.511447,0.634633,0.522661,-0.640261,1.625946,-0.414123,-0.193667,-0.427182,0.619313,0.629126,-0.463682,1.435216
0.635000,-0.161452,-0.003847,-0.189112,0.228759,0.180522,-0.241444,0.596105,-0.446390,-0.040164,-0.513567,0.637714,0.525798,-0.642558,1.633077,-0.409502,-0.195754,-0.421077,0.613154,0.625944,-0.454911,1.417031
0.640000,-0.163689,-0.004050,-0.191685,0.231955,0.183159,-0.244663,0.604288,-0.448426,-0.041148,-0.515657,0.640765,0.528920,-0.644810,1.640116,-0.404880,-0.197841,-0.414971,0.606994,0.622761,-0.446139,1.398846
0.645000,-0.165936,-0.004259,-0.194269,0.235167,0.185811,-0.247892,0.612506,-0.450439,-0.042142,-0.517717,0.643784,0.532026,-0.647019,1.647065,-0.400258,-0.199927,-0.408866,0.600835,0.619579,-0.437368,1.380661
0.650000,-0.168193,-0.004472,-0.196862,0.238393,0.188479,-0.251133,0.620759,-0.452429,-0.043147,-0.519746,0.646773,0.535116,-0.649184,1.653923,-0.395637,-0.202014,-0.402760,0.594676,0.616396,-0.428596,1.362477
0.655000,-0.170460,-0.004690,-0.199466,0.241635,0.191162,-0.254384,0.629045,-0.454396,-0.044162,-0.521745,0.649731,0.538190,-0.651305,1.660690,-0.391015,-0.204101,-0.396655,0.588516,0.613214,-0.419825,1.344292
0.660000,-0.172737,-0.004913,-0.202080,0.244890,0.193861,-0.257646,0.637366,-0.456339,-0.045188,-0.523713,0.652658,0.541248,-0.653382,1.667366,-0.386394,-0.206187,-0.390550,0.582357,0.610031,-0.411053,1.326107
0.665000,-0.175024,-0.005142,-0.204703,0.248161,0.196575,-0.260918,0.645719,-0.458260,-0.046224,-0.525650,0.655555,0.544290,-0.655416,1.673951,-0.381772,-0.208274,-0.384444,0.576197,0.606849,-0.402282,1.307922
0.670000,-0.177320,-0.005376,-0.207336,0.251446,0.199304,-0.264200,0.654105,-0.460157,-0.047271,-0.527557,0.658420,0.547317,-0.657405,1.680445,-0.377150,-0.210361,-0.378339,0.570038,0.603667,-0.393510,1.289737
0.675000,-0.179625,-0.005615,-0.209979,0.254745,0.202048,-0.267492,0.662523,-0.462031,-0.048328,-0.529433,0.661255,0.550327,-0.659351,1.686848,-0.372529,-0.212447,-0.372234,0.563879,0.600484,-0.384739,1.271552
0.680000,-0.181940,-0.005859,-0.212630,0.258058,0.204807,-0.270793,0.670973,-0.463882,-0.049395,-0.531279,0.664059,0.553322,-0.661253,1.693161,-0.367907,-0.214534,-0.366128,0.557719,0.597302,-0.375967,1.253367
0.685000,-0.184264,-0.006109,-0.215291,0.261386,0.207581,-0.274104,0.679455,-0.465710,-0.050473,-0.533095,0.666832,0.556300,-0.663110,1.699382,-0.363285,-0.216621,-0.360023,0.551560,0.594119,-0.367196,1.235182
0.690000,-0.186597,-0.006364,-0.217961,0.264727,0.210370,-0.277424,0.687967,-0.467515,-0.051561,-0.534880,0.669575,0.559263,-0.664924,1.705512,-0.358664,-0.218707,-0.353917,0.545401,0.590937,-0.358424,1.216997
0.695000,-0.188939,-0.006624,-0.220640,0.268081,0.213174,-0.280753,0.696510,-0.469297,-0.052660,-0.536634,0.672286,0.562209,-0.666695,1.711552,-0.354042,-0.220794,-0.347812,0.539241,0.587754,-0.349653,1.198812
0.700000,-0.191290,-0.006890,-0.223328,0.271450,0.215992,-0.284091,0.705082,-0.471055,-0.053769,-0.538358,0.674967,0.565140,-0.668421,1.717501,-0.349420,-0.222881,-0.341707,0.533082,0.584572,-0.340881,1.180627
0.705000,-0.193649,-0.007162,-0.226024,0.274831,0.218825,-0.287437,0.713685,-0.472791,-0.054889,-0.540051,0.677617,0.568055,-0.670103,1.723358,-0.344799,-0.224967,-0.335601,0.526922,0.581389,-0.332110,1.162442
0.710000,-0.196018,-0.007439,-0.228728,0.278226,0.221673,-0.290792,0.722316,-0.474503,-0.056019,-0.541714,0.680236,0.570954,-0.671742,1.729125,-0.340177,-0.227054,-0.329496,0.520763,0.578207,-0.323338,1.144257
0.715000,-0.198394,-0.007722,-0.231441,0.281633,0.224535,-0.294155,0.730976,-0.476193,-0.057159,-0.543346,0.682825,0.573837,-0.673337,1.734801,-0.335555,-0.229141,-0.323391,0.514604,0.575024,-0.314567,1.126072
0.720000,-0.200780,-0.008011,-0.234161,0.285054,0.227411,-0.297525,0.739664,-0.477859,-0.058310,-0.544948,0.685382,0.576704,-0.674888,1.740386,-0.330934,-0.231227,-0.317285,0.508444,0.571842,-0.305795,1.107888
0.725000,-0.203173,-0.008305,-0.236890,0.288487,0.230302,-0.300904,0.748379,-0.479502,-0.059472,-0.546519,0.687909,0.579556,-0.676395,1.745880,-0.326312,-0.233314,-0.311180,0.502285,0.568660,-0.297024,1.089703
0.730000,-0.205575,-0.008606,-0.239627,0.291933,0.233206,-0.304289,0.757122,-0.481122,-0.060644,-0.548059,0.690405,0.582391,-0.677858,1.751283,-0.321690,-0.235401,-0.305075,0.496126,0.565477,-0.288252,1.071518
0.735000,-0.207984,-0.008912,-0.242371,0.295391,0.236125,-0.307682,0.765892,-0.482719,-0.061826,-0.549569,0.692870,0.585210,-0.679277,1.756595,-0.317069,-0.237487,-0.298969,0.489966,0.562295,-0.279481,1.053333
0.740000,-0.210402,-0.009224,-0.245122,0.298862,0.239059,-0.311082,0.774688,-0.484293,-0.063018,-0.551049,0.695305,0.588014,-0.680653,1.761816,-0.312447,-0.239574,-0.292864,0.483807,0.559112,-0.270709,1.035148
0.745000,-0.212827,-0.009542,-0.247881,0.302344,0.242006,-0.314489,0.783510,-0.485843,-0.064221,-0.552498,0.697708,0.590802,-0.681984,1.766946,-0.307825,-0.241661,-0.286758,0.477647,0.555930,-0.261938,1.016963
0.750000,-0.215260,-0.009866,-0.250647,0.305839,0.244967,-0.317902,0.792357,-0.487371,-0.065435,-0.553917,0.700081,0.593573,-0.683272,1.771986,-0.303204,-0.243748,-0.280653,0.471488,0.552747,-0.253166,0.998778
0.755000,-0.217701,-0.010196,-0.253420,0.309345,0.247941,-0.321321,0.801230,-0.488875,-0.066659,-0.555305,0.702423,0.596329,-0.684516,1.776934,-0.298582,-0.245834,-0.274548,0.465329,0.549565,-0.244395,0.980593
0.760000,-0.220149,-0.010533,-0.256200,0.312863,0.250930,-0.324747,0.810127,-0.490357,-0.067893,-0.556662,0.704734,0.599069,-0.685716,1.781792,-0.293960,-0.247921,-0.268442,0.459169,0.546382,-0.235623,0.962408
0.765000,-0.222604,-0.010875,-0.258987,0.316392,0.253932,-0.328178,0.819047,-0.491815,-0.069138,-0.557989,0.707015,0.601793,-0.686872,1.786558,-0.289339,-0.250008,-0.262337,0.453010,0.543200,-0.226852,0.944223
0.770000,-0.225067,-0.011224,-0.261780,0.319933,0.256948,-0.331616,0.827992,-0.493250,-0.070393,-0.559285,0.709265,0.604501,-0.687985,1.791234,-0.284717,-0.252094,-0.256232,0.446850,0.540018,-0.218080,0.926038
0.775000,-0.227537,-0.011579,-0.264580,0.323485,0.259977,-0.335058,0.836960,-0.494662,-0.071659,-0.560551,0.711483,0.607193,-0.689053,1.795819,-0.280095,-0.254181,-0.250126,0.440691,0.536835,-0.209309,0.907853
0.780000,-0.230014,-0.011941,-0.267385,0.327048,0.263020,-0.338506,0.845950,-0.496051,-0.072935,-0.561787,0.713672,0.609869,-0.690078,1.800312,-0.275474,-0.256268,-0.244021,0.434532,0.533653,-0.200537,0.889668
0.785000,-0.232497,-0.012309,-0.270197,0.330621,0.266076,-0.341959,0.854963,-0.497417,-0.074222,-0.562992,0.715829,0.612530,-0.691058,1.804715,-0.270852,-0.258354,-0.237916,0.428372,0.530470,-0.191766,0.871483
0.790000,-0.234988,-0.012683,-0.273015,0.334206,0.269145,-0.345416,0.863997,-0.498760,-0.075519,-0.564166,0.717955,0.615174,-0.691995,1.809027,-0.266230,-0.260441,-0.231810,0.422213,0.527288,-0.182994,0.853299
0.795000,-0.237485,-0.013064,-0.275839,0.337801,0.272227,-0.348879,0.873053,-0.500079,-0.076826,-0.565310,0.720051,0.617802,-0.692888,1.813248,-0.261609,-0.262528,-0.225705,0.416054,0.524105,-0.174223,0.835114
0.800000,-0.239988,-0.013451,-0.278668,0.341406,0.275323,-0.352345,0.882129,-0.501376,-0.078144,-0.566423,0.722116,0.620415,-0.693738,1.817378,-0.256987,-0.264614,-0.219599,0.409894,0.520923,-0.165451,0.816929
0.805000,-0.242499,-0.013845,-0.281503,0.345022,0.278431,-0.355816,0.891226,-0.502649,-0.079472,-0.567506,0.724150,0.623012,-0.694543,1.821418,-0.252365,-0.266701,-0.213494,0.403735,0.517740,-0.156680,0.798744
0.810000,-0.245015,-0.014246,-0.284343,0.348648,0.281553,-0.359291,0.900343,-0.503899,-0.080811,-0.568558,0.726153,0.625592,-0.695304,1.825366,-0.247744,-0.268788,-0.207389,0.397575,0.514558,-0.147908,0.780559
0.815000,-0.247537,-0.014653,-0.287189,0.352284,0.284687,-0.362769,0.909480,-0.505127,-0.082160,-0.569580,0.728126,0.628157,-0.696022,1.829223,-0.243122,-0.270874,-0.201283,0.391416,0.511376,-0.139136,0.762374
0.820000,-0.250066,-0.015068,-0.290039,0.355929,0.287835,-0.366251,0.918635,-0.506331,-0.083520,-0.570571,0.730067,0.630706,-0.696696,1.832990,-0.238500,-0.272961,-0.195178,0.385257,0.508193,-0.130365,0.744189
0.825000,-0.252601,-0.015489,-0.292894,0.359584,0.290994,-0.369736,0.927810,-0.507512,-0.084890,-0.571531,0.731978,0.633239,-0.697326,1.836665,-0.233879,-0.275048,-0.189073,0.379097,0.505011,-0.121593,0.726004
0.830000,-0.255141,-0.015917,-0.295754,0.363249,0.294167,-0.373224,0.937002,-0.508669,-0.086270,-0.572461,0.733858,0.635756,-0.697912,1.840250,-0.229257,-0.277134,-0.182967,0.372938,0.501828,-0.112822,0.707819
0.835000,-0.257687,-0.016351,-0.298619,0.366923,0.297352,-0.376715,0.946212,-0.509804,-0.087661,-0.573361,0.735708,0.638257,-0.698454,1.843743,-0.224636,-0.279221,-0.176862,0.366779,0.498646,-0.104050,0.689634
0.840000,-0.260239,-0.016793,-0.301488,0.370606,0.300549,-0.380208,0.955439,-0.510916,-0.089063,-0.574230,0.737526,0.640743,-0.698952,1.847146,-0.220014,-0.281308,-0.170757,0.360619,0.495463,-0.095279,0.671449
0.845000,-0.262797,-0.017242,-0.304361,0.374298,0.303759,-0.383704,0.964683,-0.512004,-0.090474,-0.575069,0.739314,0.643212,-0.699407,1.850458,-0.215392,-0.283394,-0.164651,0.354460,0.492281,-0.086507,0.653264
0.850000,-0.265359,-0.017698,-0.307239,0.377999,0.306982,-0.387202,0.973944,-0.513070,-0.091896,-0.575877,0.741071,0.645666,-0.699817,1.853679,-0.210771,-0.285481,-0.158546,0.348300,0.489098,-0.077736,0.635079
0.855000,-0.267927,-0.018161,-0.310120,0.381709,0.310216,-0.390702,0.983220,-0.514112,-0.093329,-0.576654,0.742797,0.648103,-0.700184,1.856808,-0.206149,-0.287568,-0.152440,0.342141,0.485916,-0.068964,0.616895
0.860000,-0.270500,-0.018631,-0.313005,0.385427,0.313463,-0.394204,0.992512,-0.515131,-0.094772,-0.577401,0.744492,0.650525,-0.700507,1.859847,-0.201527,-0.289654,-0.146335,0.335982,0.482733,-0.060193,0.598710
0.865000,-0.273078,-0.019109,-0.315894,0.389153,0.316721,-0.397707,1.001818,-0.516127,-0.096226,-0.578117,0.746157,0.652930,-0.700786,1.862796,-0.196906,-0.291741,-0.140230,0.329822,0.479551,-0.051421,0.580525
0.870000,-0.275662,-0.019594,-0.318786,0.392888,0.319992,-0.401212,1.011139,-0.517100,-0.097690,-0.578803,0.747790,0.655320,-0.701021,1.865653,-0.192284,-0.293828,-0.134124,0.323663,0.476369,-0.042650,0.562340
0.875000,-0.278249,-0.020086,-0.321682,0.396631,0.323274,-0.404718,1.020475,-0.518050,-0.099164,-0.579459,0.749393,0.657694,-0.701212,1.868419,-0.187662,-0.295914,-0.128019,0.317503,0.473186,-0.033878,0.544155
0.880000,-0.280842,-0.020585,-0.324581,0.400382,0.326569,-0.408224,1.029823,-0.518977,-0.100649,-0.580083,0.750965,0.660052,-0.701360,1.871094,-0.183041,-0.298001,-0.121914,0.311344,0.470004,-0.025107,0.525970
0.885000,-0.283439,-0.021092,-0.327483,0.404141,0.329875,-0.411731,1.039185,-0.519881,-0.102144,-0.580678,0.752507,0.662394,-0.701464,1.873679,-0.178419,-0.300088,-0.115808,0.305185,0.466821,-0.016335,0.507785
0.890000,-0.286041,-0.021607,-0.330387,0.407907,0.333193,-0.415239,1.048560,-0.520761,-0.103650,-0.581242,0.754017,0.664720,-0.701523,1.876172,-0.173797,-0.302174,-0.109703,0.299025,0.463639,-0.007564,0.489600
0.895000,-0.288647,-0.022129,-0.333295,0.411681,0.336522,-0.418746,1.057947,-0.521618,-0.105166,-0.581775,0.755497,0.667030,-0.701539,1.878575,-0.169176,-0.304261,-0.103597,0.292866,0.460456,0.001208,0.471415
0.900000,-0.291257,-0.022658,-0.336205,0.415462,0.339863,-0.422254,1.067346,-0.522453,-0.106692,-0.582278,0.756946,0.669325,-0.701511,1.880886,-0.164554,-0.306348,-0.097492,0.286707,0.457274,0.009979,0.453230
0.905000,-0.293871,-0.023196,-0.339118,0.419250,0.343215,-0.425761,1.076756,-0.523264,-0.108229,-0.582750,0.758364,0.671603,-0.701439,1.883107,-0.159932,-0.308435,-0.091387,0.280547,0.454091,0.018751,0.435045
0.910000,-0.296490,-0.023741,-0.342033,0.423046,0.346579,-0.429268,1.086177,-0.524052,-0.109777,-0.583191,0.759751,0.673866,-0.701324,1.885237,-0.155311,-0.310521,-0.085281,0.274388,0.450909,0.027522,0.416860
0.915000,-0.299112,-0.024293,-0.344950,0.426848,0.349954,-0.432774,1.095608,-0.524817,-0.111334,-0.583603,0.761108,0.676112,-0.701164,1.887276,-0.150689,-0.312608,-0.079176,0.268228,0.447727,0.036294,0.398675
0.920000,-0.301738,-0.024854,-0.347869,0.430657,0.353340,-0.436280,1.105049,-0.525559,-0.112903,-0.583983,0.762434,0.678343,-0.700961,1.889223,-0.146067,-0.314695,-0.073071,0.262069,0.444544,0.045065,0.380490
0.925000,-0.304367,-0.025422,-0.350789,0.434472,0.356737,-0.439784,1.114500,-0.526278,-0.114481,-0.584333,0.763729,0.680558,-0.700714,1.891080,-0.141446,-0.316781,-0.066965,0.255910,0.441362,0.053837,0.362306
0.930000,-0.307000,-0.025999,-0.353712,0.438294,0.360146,-0.443287,1.123960,-0.526973,-0.116070,-0.584653,0.764993,0.682757,-0.700422,1.892847,-0.136824,-0.318868,-0.060860,0.249750,0.438179,0.062608,0.344121
0.935000,-0.309637,-0.026583,-0.356636,0.442122,0.363565,-0.446788,1.133428,-0.527646,-0.117670,-0.584942,0.766226,0.684940,-0.700087,1.894522,-0.132202,-0.320955,-0.054755,0.243591,0.434997,0.071380,0.325936
0.940000,-0.312277,-0.027176,-0.359561,0.445956,0.366995,-0.450288,1.142905,-0.528296,-0.119280,-0.585200,0.767429,0.687107,-0.699709,1.896106,-0.127581,-0.323041,-0.048649,0.237431,0.431814,0.080151,0.307751
0.945000,-0.314920,-0.027776,-0.362488,0.449796,0.370436,-0.453785,1.152389,-0.528922,-0.120900,-0.585428,0.768600,0.689258,-0.699286,1.897599,-0.122959,-0.325128,-0.042544,0.231272,0.428632,0.088923,0.289566
0.950000,-0.317566,-0.028385,-0.365415,0.453642,0.373887,-0.457280,1.161881,-0.529525,-0.122531,-0.585626,0.769741,0.691393,-0.698819,1.899002,-0.118337,-0.327215,-0.036438,0.225113,0.425449,0.097694,0.271381
0.955000,-0.320215,-0.029001,-0.368344,0.457494,0.377350,-0.460773,1.171379,-0.530105,-0.124173,-0.585793,0.770851,0.693512,-0.698309,1.900313,-0.113716,-0.329301,-0.030333,0.218953,0.422267,0.106466,0.253196
0.960000,-0.322867,-0.029626,-0.371273,0.461351,0.380823,-0.464263,1.180884,-0.530662,-0.125824,-0.585929,0.771931,0.695616,-0.697755,1.901534,-0.109094,-0.331388,-0.024228,0.212794,0.419085,0.115237,0.235011
0.965000,-0.325522,-0.030260,-0.374203,0.465213,0.384306,-0.467751,1.190394,-0.531196,-0.127486,-0.586035,0.772979,0.697703,-0.697157,1.902663,-0.104472,-0.333475,-0.018122,0.206635,0.415902,0.124009,0.216826
0.970000,-0.328179,-0.030901,-0.377134,0.469080,0.387800,-0.471235,1.199910,-0.531707,-0.129159,-0.586110,0.773997,0.699775,-0.696515,1.903702,-0.099851,-0.335561,-0.012017,0.200475,0.412720,0.132780,0.198641
0.975000,-0.330839,-0.031551,-0.380064,0.472953,0.391304,-0.474716,1.209431,-0.532195,-0.130842,-0.586155,0.774984,0.701830,-0.695829,1.904650,-0.095229,-0.337648,-0.005912,0.194316,0.409537,0.141552,0.180456
0.980000,-0.333501,-0.032210,-0.382995,0.476830,0.394818,-0.478193,1.218957,-0.532659,-0.132535,-0.586169,0.775940,0.703870,-0.695099,1.905506,-0.090607,-0.339735,0.000194,0.188156,0.406355,0.150323,0.162271
0.985000,-0.336165,-0.032877,-0.385926,0.480712,0.398342,-0.481667,1.228486,-0.533101,-0.134239,-0.586153,0.776866,0.705894,-0.694326,1.906272,-0.085986,-0.341821,0.006299,0.181997,0.403172,0.159095,0.144086
0.990000,-0.338832,-0.033552,-0.388857,0.484599,0.401877,-0.485136,1.238019,-0.533519,-0.135954,-0.586106,0.777760,0.707902,-0.693508,1.906947,-0.081364,-0.343908,0.012404,0.175838,0.399990,0.167866,0.125901
0.995000,-0.341500,-0.034236,-0.391787,0.488490,0.405421,-0.488602,1.247555,-0.533914,-0.137678,-0.586029,0.778624,0.709894,-0.692647,1.907531,-0.076742,-0.345995,0.018510,0.169678,0.396807,0.176638,0.107717
1.000000,-0.344171,-0.034929,-0.394717,0.492385,0.408976,-0.492063,1.257094,-0.534287,-0.139414,-0.585921,0.779457,0.711870,-0.691742,1.908024,-0.072121,-0.348081,0.024615,0.163519,0.393625,0.185409,0.089532
1.005000,-0.346843,-0.035630,-0.397646,0.496284,0.412540,-0.495519,1.266635,-0.534636,-0.141159,-0.585783,0.780259,0.713830,-0.690793,1.908427,-0.067499,-0.350168,0.030721,0.157360,0.390442,0.194181,0.071347
1.010000,-0.349517,-0.036340,-0.400575,0.500187,0.416114,-0.498971,1.276178,-0.534962,-0.142915,-0.585614,0.781031,0.715774,-0.689800,1.908738,-0.062878,-0.352255,0.036826,0.151200,0.387260,0.202953,0.053162
1.015000,-0.352193,-0.037059,-0.403502,0.504094,0.419698,-0.502417,1.285723,-0.535264,-0.144682,-0.585415,0.781771,0.717703,-0.688763,1.908958,-0.058256,-0.354341,0.042931,0.145041,0.384078,0.211724,0.034977
1.020000,-0.354870,-0.037787,-0.406429,0.508005,0.423291,-0.505858,1.295268,-0.535544,-0.146459,-0.585185,0.782481,0.719615,-0.687683,1.909088,-0.053634,-0.356428,0.049037,0.138881,0.380895,0.220496,0.016792
1.025000,-0.357548,-0.038524,-0.409354,0.511919,0.426894,-0.509294,1.304813,-0.535801,-0.148246,-0.584924,0.783160,0.721511,-0.686558,1.909126,-0.049013,-0.358515,0.055142,0.132722,0.377713,0.229267,-0.001393
1.030000,-0.360228,-0.039270,-0.412278,0.515837,0.430506,-0.512724,1.314359,-0.536034,-0.150044,-0.584633,0.783808,0.723392,-0.685390,1.909074,-0.044391,-0.360601,0.061247,0.126563,0.374530,0.238039,-0.019578
1.035000,-0.362908,-0.040025,-0.415200,0.519757,0.434128,-0.516148,1.323904,-0.536245,-0.151852,-0.584312,0.784426,0.725257,-0.684178,1.908930,-0.039769,-0.362688,0.067353,0.120403,0.371348,0.246810,-0.037763
1.040000,-0.365590,-0.040788,-0.418121,0.523681,0.437759,-0.519565,1.333448,-0.536432,-0.153671,-0.583960,0.785012,0.727106,-0.682922,1.908696,-0.035148,-0.364775,0.073458,0.114244,0.368165,0.255582,-0.055948
1.045000,-0.368273,-0.041561,-0.421040,0.527607,0.441399,-0.522977,1.342991,-0.536596,-0.155500,-0.583577,0.785568,0.728938,-0.681622,1.908371,-0.030526,-0.366862,0.079563,0.108084,0.364983,0.264353,-0.074133
1.050000,-0.370956,-0.042343,-0.423957,0.531536,0.445048,-0.526382,1.352532,-0.536737,-0.157339,-0.583164,0.786093,0.730755,-0.680278,1.907955,-0.025904,-0.368948,0.085669,0.101925,0.361800,0.273125,-0.092318
1.055000,-0.373640,-0.043135,-0.426871,0.535468,0.448706,-0.529779,1.362070,-0.536855,-0.159189,-0.582721,0.786587,0.732556,-0.678891,1.907448,-0.021283,-0.371035,0.091774,0.095766,0.358618,0.281896,-0.110503
1.060000,-0.376325,-0.043935,-0.429784,0.539402,0.452373,-0.533170,1.371606,-0.536950,-0.161050,-0.582247,0.787051,0.734342,-0.677459,1.906850,-0.016661,-0.373122,0.097880,0.089606,0.355436,0.290668,-0.128688
1.065000,-0.379010,-0.044745,-0.432694,0.543339,0.456050,-0.536554,1.381139,-0.537022,-0.162921,-0.581742,0.787483,0.736111,-0.675984,1.906161,-0.012039,-0.375208,0.103985,0.083447,0.352253,0.299439,-0.146872
1.070000,-0.381695,-0.045564,-0.435601,0.547277,0.459735,-0.539930,1.390667,-0.537070,-0.164802,-0.581207,0.787885,0.737864,-0.674465,1.905381,-0.007418,-0.377295,0.110090,0.077288,0.349071,0.308211,-0.165057
1.075000,-0.384380,-0.046393,-0.438506,0.551217,0.463428,-0.543299,1.400192,-0.537096,-0.166693,-0.580641,0.788256,0.739602,-0.672902,1.904510,-0.002796,-0.379382,0.116196,0.071128,0.345888,0.316982,-0.183242
1.080000,-0.387066,-0.047231,-0.441408,0.555160,0.467131,-0.546659,1.409712,-0.537098,-0.168596,-0.580045,0.788597,0.741323,-0.671295,1.903549,0.001826,-0.381468,0.122301,0.064969,0.342706,0.325754,-0.201427
1.085000,-0.389751,-0.048079,-0.444306,0.559103,0.470841,-0.550011,1.419228,-0.537078,-0.170508,-0.579418,0.788906,0.743029,-0.669645,1.902496,0.006447,-0.383555,0.128406,0.058809,0.339523,0.334525,-0.219612
1.090000,-0.392436,-0.048937,-0.447202,0.563049,0.474561,-0.553355,1.428737,-0.537034,-0.172431,-0.578761,0.789185,0.744718,-0.667950,1.901352,0.011069,-0.385642,0.134512,0.052650,0.336341,0.343297,-0.237797
1.095000,-0.395121,-0.049804,-0.450094,0.566995,0.478289,-0.556691,1.438241,-0.536967,-0.174365,-0.578073,0.789433,0.746392,-0.666212,1.900118,0.015691,-0.387728,0.140617,0.046491,0.333158,0.352068,-0.255982
1.100000,-0.397806,-0.050680,-0.452982,0.570943,0.482025,-0.560018,1.447738,-0.536877,-0.176308,-0.577354,0.789650,0.748050,-0.664429,1.898793,0.020312,-0.389815,0.146722,0.040331,0.329976,0.360840,-0.274167
1.105000,-0.400490,-0.051567,-0.455867,0.574892,0.485769,-0.563335,1.457229,-0.536764,-0.178263,-0.576606,0.789836,0.749692,-0.662603,1.897376,0.024934,-0.391902,0.152828,0.034172,0.326794,0.369611,-0.292352
1.110000,-0.403174,-0.052463,-0.458748,0.578841,0.489522,-0.566643,1.466712,-0.536628,-0.180227,-0.575826,0.789991,0.751318,-0.660733,1.895869,0.029556,-0.393988,0.158933,0.028013,0.323611,0.378383,-0.310537
1.115000,-0.405856,-0.053369,-0.461625,0.582791,0.493282,-0.569942,1.476187,-0.536468,-0.182203,-0.575016,0.790116,0.752928,-0.658819,1.894271,0.034177,-0.396075,0.165039,0.021853,0.320429,0.387154,-0.328722
1.120000,-0.408538,-0.054285,-0.464498,0.586742,0.497051,-0.573232,1.485654,-0.536286,-0.184188,-0.574176,0.790210,0.754522,-0.656862,1.892582,0.038799,-0.398162,0.171144,0.015694,0.317246,0.395926,-0.346907
1.125000,-0.411219,-0.055211,-0.467367,0.590694,0.500827,-0.576511,1.495113,-0.536080,-0.186184,-0.573305,0.790273,0.756100,-0.654860,1.890802,0.043421,-0.400248,0.177249,0.009534,0.314064,0.404697,-0.365092
1.130000,-0.413899,-0.056147,-0.470231,0.594645,0.504612,-0.579780,1.504562,-0.535852,-0.188191,-0.572403,0.790305,0.757663,-0.652815,1.888931,0.048042,-0.402335,0.183355,0.003375,0.310881,0.413469,-0.383276
1.135000,-0.416578,-0.057093,-0.473091,0.598597,0.508404,-0.583039,1.514002,-0.535600,-0.190208,-0.571471,0.790307,0.759209,-0.650725,1.886969,0.052664,-0.404422,0.189460,-0.002784,0.307699,0.422240,-0.401461
1.140000,-0.419255,-0.058049,-0.475946,0.602548,0.512204,-0.586287,1.523432,-0.535325,-0.192235,-0.570509,0.790277,0.760740,-0.648592,1.884916,0.057286,-0.406508,0.195565,-0.008944,0.304516,0.431012,-0.419646
1.145000,-0.421931,-0.059015,-0.478796,0.606499,0.516011,-0.589525,1.532851,-0.535027,-0.194273,-0.569516,0.790217,0.762254,-0.646415,1.882773,0.061907,-0.408595,0.201671,-0.015103,0.301334,0.439783,-0.437831
1.150000,-0.424605,-0.059992,-0.481641,0.610450,0.519826,-0.592751,1.542259,-0.534706,-0.196321,-0.568492,0.790126,0.763753,-0.644194,1.880538,0.066529,-0.410682,0.207776,-0.021263,0.298151,0.448555,-0.456016
