0.600000,-0.091937,0.110217,0.082282,0.316987,0.014169,0.430266,-0.142485,-0.260455,0.322888,0.274765,0.941833,0.012078,1.246154,-0.416449,-0.204091,0.315635,0.460400,0.995773,-0.155632,1.136592,-0.401572
0.605000,-0.093242,0.111836,0.083661,0.321708,0.014228,0.436511,-0.144573,-0.261466,0.324457,0.277067,0.946788,0.011292,1.251797,-0.418445,-0.200258,0.311926,0.460441,0.986207,-0.158562,1.120920,-0.396697
0.610000,-0.094551,0.113462,0.085052,0.326455,0.014282,0.442784,-0.146670,-0.262458,0.326008,0.279369,0.951695,0.010492,1.257363,-0.420416,-0.196424,0.308218,0.460482,0.976642,-0.161491,1.105248,-0.391821
0.615000,-0.095866,0.115096,0.086455,0.331225,0.014332,0.449084,-0.148777,-0.263431,0.327539,0.281671,0.956554,0.009678,1.262850,-0.422363,-0.192591,0.304509,0.460523,0.967076,-0.164420,1.089576,-0.386946
0.620000,-0.097186,0.116737,0.087869,0.336020,0.014379,0.455412,-0.150893,-0.264384,0.329053,0.283974,0.961366,0.008848,1.268259,-0.424286,-0.188758,0.300801,0.460564,0.957510,-0.167350,1.073904,-0.382071
0.625000,-0.098510,0.118386,0.089295,0.340839,0.014421,0.461767,-0.153020,-0.265318,0.330547,0.286277,0.966129,0.008004,1.273589,-0.426184,-0.184924,0.297092,0.460605,0.947944,-0.170279,1.058231,-0.377196
0.630000,-0.099839,0.120043,0.090732,0.345681,0.014459,0.468148,-0.155155,-0.266233,0.332024,0.288580,0.970845,0.007145,1.278841,-0.428058,-0.181091,0.293384,0.460646,0.938378,-0.173208,1.042559,-0.372321
0.635000,-0.101172,0.121706,0.092181,0.350547,0.014492,0.474555,-0.157300,-0.267129,0.333481,0.290884,0.975513,0.006272,1.284014,-0.429907,-0.177258,0.289675,0.460687,0.928813,-0.176138,1.026887,-0.367446
0.640000,-0.102510,0.123377,0.093641,0.355436,0.014521,0.480988,-0.159454,-0.268006,0.334920,0.293187,0.980133,0.005384,1.289110,-0.431732,-0.173424,0.285967,0.460728,0.919247,-0.179067,1.011215,-0.362570
0.645000,-0.103852,0.125055,0.095112,0.360348,0.014546,0.487446,-0.161617,-0.268863,0.336341,0.295491,0.984706,0.004481,1.294127,-0.433533,-0.169591,0.282258,0.460769,0.909681,-0.181996,0.995543,-0.357695
0.650000,-0.105199,0.126741,0.096596,0.365283,0.014566,0.493929,-0.163790,-0.269702,0.337743,0.297795,0.989230,0.003564,1.299065,-0.435309,-0.165758,0.278549,0.460810,0.900115,-0.184926,0.979871,-0.352820
0.655000,-0.106549,0.128433,0.098090,0.370241,0.014582,0.500437,-0.165970,-0.270521,0.339126,0.300099,0.993707,0.002632,1.303925,-0.437061,-0.161924,0.274841,0.460851,0.890549,-0.187855,0.964198,-0.347945
0.660000,-0.107904,0.130132,0.099597,0.375220,0.014593,0.506968,-0.168160,-0.271321,0.340491,0.302403,0.998136,0.001685,1.308707,-0.438789,-0.158091,0.271132,0.460892,0.880984,-0.190785,0.948526,-0.343070
0.665000,-0.109262,0.131838,0.101114,0.380222,0.014599,0.513523,-0.170358,-0.272102,0.341838,0.304708,1.002517,0.000724,1.313411,-0.440492,-0.154258,0.267424,0.460933,0.871418,-0.193714,0.932854,-0.338195
0.670000,-0.110625,0.133550,0.102644,0.385245,0.014600,0.520102,-0.172565,-0.272864,0.343166,0.307013,1.006850,-0.000252,1.318036,-0.442170,-0.150424,0.263715,0.460974,0.861852,-0.196643,0.917182,-0.333319
0.675000,-0.111991,0.135269,0.104185,0.390290,0.014596,0.526704,-0.174780,-0.273606,0.344475,0.309318,1.011135,-0.001242,1.322582,-0.443825,-0.146591,0.260007,0.461015,0.852286,-0.199573,0.901510,-0.328444
0.680000,-0.113361,0.136995,0.105737,0.395357,0.014587,0.533328,-0.177003,-0.274329,0.345766,0.311623,1.015373,-0.002247,1.327051,-0.445455,-0.142758,0.256298,0.461056,0.842720,-0.202502,0.885838,-0.323569
0.685000,-0.114734,0.138727,0.107301,0.400444,0.014574,0.539974,-0.179234,-0.275034,0.347038,0.313928,1.019562,-0.003267,1.331441,-0.447061,-0.138924,0.252590,0.461097,0.833155,-0.205431,0.870165,-0.318694
0.690000,-0.116111,0.140465,0.108876,0.405552,0.014555,0.546642,-0.181474,-0.275719,0.348291,0.316234,1.023704,-0.004302,1.335752,-0.448642,-0.135091,0.248881,0.461138,0.823589,-0.208361,0.854493,-0.313819
0.695000,-0.117491,0.142210,0.110463,0.410681,0.014530,0.553331,-0.183721,-0.276385,0.349527,0.318540,1.027798,-0.005351,1.339986,-0.450199,-0.131257,0.245173,0.461179,0.814023,-0.211290,0.838821,-0.308943
0.700000,-0.118875,0.143961,0.112062,0.415830,0.014501,0.560042,-0.185976,-0.277031,0.350743,0.320846,1.031845,-0.006415,1.344141,-0.451731,-0.127424,0.241464,0.461220,0.804457,-0.214219,0.823149,-0.304068
0.705000,-0.120262,0.145717,0.113672,0.420999,0.014466,0.566773,-0.188238,-0.277659,0.351941,0.323152,1.035843,-0.007493,1.348217,-0.453239,-0.123591,0.237756,0.461261,0.794891,-0.217149,0.807477,-0.299193
0.710000,-0.121651,0.147480,0.115293,0.426188,0.014426,0.573524,-0.190508,-0.278267,0.353121,0.325458,1.039793,-0.008586,1.352215,-0.454723,-0.119757,0.234047,0.461302,0.785326,-0.220078,0.791804,-0.294318
0.715000,-0.123044,0.149248,0.116926,0.431397,0.014380,0.580295,-0.192785,-0.278856,0.354282,0.327765,1.043696,-0.009694,1.356135,-0.456183,-0.115924,0.230338,0.461343,0.775760,-0.223008,0.776132,-0.289443
0.720000,-0.124440,0.151023,0.118571,0.436625,0.014329,0.587085,-0.195070,-0.279426,0.355424,0.330072,1.047551,-0.010816,1.359977,-0.457618,-0.112091,0.226630,0.461384,0.766194,-0.225937,0.760460,-0.284568
0.725000,-0.125839,0.152803,0.120227,0.441873,0.014272,0.593894,-0.197361,-0.279977,0.356548,0.332379,1.051358,-0.011953,1.363740,-0.459028,-0.108257,0.222921,0.461425,0.756628,-0.228866,0.744788,-0.279692
0.730000,-0.127240,0.154588,0.121895,0.447139,0.014210,0.600722,-0.199660,-0.280509,0.357653,0.334686,1.055117,-0.013105,1.367425,-0.460415,-0.104424,0.219213,0.461466,0.747062,-0.231796,0.729116,-0.274817
0.735000,-0.128644,0.156379,0.123574,0.452424,0.014141,0.607569,-0.201966,-0.281021,0.358740,0.336993,1.058829,-0.014271,1.371031,-0.461776,-0.100591,0.215504,0.461507,0.737497,-0.234725,0.713444,-0.269942
0.740000,-0.130050,0.158176,0.125265,0.457727,0.014067,0.614433,-0.204278,-0.281515,0.359808,0.339301,1.062492,-0.015452,1.374559,-0.463114,-0.096757,0.211796,0.461548,0.727931,-0.237654,0.697771,-0.265067
0.745000,-0.131459,0.159977,0.126967,0.463049,0.013987,0.621314,-0.206597,-0.281989,0.360858,0.341609,1.066108,-0.016648,1.378009,-0.464427,-0.092924,0.208087,0.461589,0.718365,-0.240584,0.682099,-0.260192
0.750000,-0.132870,0.161784,0.128681,0.468388,0.013900,0.628212,-0.208922,-0.282444,0.361889,0.343917,1.069676,-0.017858,1.381380,-0.465716,-0.089091,0.204379,0.461630,0.708799,-0.243513,0.666427,-0.255317
0.755000,-0.134283,0.163596,0.130406,0.473745,0.013808,0.635128,-0.211254,-0.282880,0.362902,0.346225,1.073196,-0.019083,1.384673,-0.466980,-0.085257,0.200670,0.461671,0.699233,-0.246443,0.650755,-0.250441
0.760000,-0.135699,0.165413,0.132143,0.479120,0.013710,0.642059,-0.213592,-0.283297,0.363896,0.348534,1.076668,-0.020322,1.387888,-0.468220,-0.081424,0.196962,0.461712,0.689667,-0.249372,0.635083,-0.245566
0.765000,-0.137116,0.167235,0.133891,0.484512,0.013605,0.649006,-0.215936,-0.283694,0.364872,0.350842,1.080093,-0.021577,1.391024,-0.469436,-0.077590,0.193253,0.461753,0.680102,-0.252301,0.619411,-0.240691
0.770000,-0.138535,0.169062,0.135651,0.489921,0.013494,0.655969,-0.218286,-0.284073,0.365829,0.353151,1.083469,-0.022845,1.394082,-0.470627,-0.073757,0.189545,0.461794,0.670536,-0.255231,0.603738,-0.235816
0.775000,-0.139957,0.170893,0.137423,0.495346,0.013376,0.662947,-0.220642,-0.284432,0.366767,0.355460,1.086798,-0.024129,1.397061,-0.471794,-0.069924,0.185836,0.461835,0.660970,-0.258160,0.588066,-0.230941
0.780000,-0.141380,0.172729,0.139206,0.500789,0.013252,0.669940,-0.223004,-0.284772,0.367687,0.357769,1.090079,-0.025427,1.399962,-0.472937,-0.066090,0.182128,0.461876,0.651404,-0.261089,0.572394,-0.226066
0.785000,-0.142804,0.174570,0.141000,0.506247,0.013122,0.676947,-0.225371,-0.285093,0.368588,0.360079,1.093312,-0.026740,1.402785,-0.474055,-0.062257,0.178419,0.461917,0.641838,-0.264019,0.556722,-0.221190
0.790000,-0.144231,0.176415,0.142807,0.511722,0.012985,0.683967,-0.227745,-0.285394,0.369471,0.362389,1.096497,-0.028067,1.405530,-0.475149,-0.058424,0.174710,0.461958,0.632273,-0.266948,0.541050,-0.216315
0.795000,-0.145658,0.178265,0.144624,0.517212,0.012841,0.691002,-0.230123,-0.285677,0.370335,0.364698,1.099635,-0.029409,1.408196,-0.476218,-0.054590,0.171002,0.461999,0.622707,-0.269877,0.525378,-0.211440
0.800000,-0.147087,0.180119,0.146454,0.522718,0.012691,0.698049,-0.232507,-0.285940,0.371181,0.367009,1.102724,-0.030766,1.410783,-0.477263,-0.050757,0.167293,0.462040,0.613141,-0.272807,0.509705,-0.206565
0.805000,-0.148518,0.181977,0.148294,0.528239,0.012534,0.705109,-0.234896,-0.286184,0.372008,0.369319,1.105766,-0.032137,1.413293,-0.478284,-0.046924,0.163585,0.462081,0.603575,-0.275736,0.494033,-0.201690
0.810000,-0.149949,0.183839,0.150147,0.533776,0.012369,0.712182,-0.237289,-0.286410,0.372817,0.371629,1.108760,-0.033523,1.415724,-0.479280,-0.043090,0.159876,0.462122,0.594009,-0.278666,0.478361,-0.196815
0.815000,-0.151382,0.185705,0.152011,0.539327,0.012198,0.719267,-0.239688,-0.286615,0.373607,0.373940,1.111706,-0.034924,1.418076,-0.480252,-0.039257,0.156168,0.462163,0.584444,-0.281595,0.462689,-0.191939
0.820000,-0.152815,0.187575,0.153886,0.544893,0.012020,0.726363,-0.242092,-0.286802,0.374379,0.376251,1.114605,-0.036339,1.420351,-0.481199,-0.035424,0.152459,0.462204,0.574878,-0.284524,0.447017,-0.187064
0.825000,-0.154250,0.189448,0.155773,0.550473,0.011835,0.733470,-0.244500,-0.286970,0.375132,0.378562,1.117455,-0.037769,1.422546,-0.482122,-0.031590,0.148751,0.462245,0.565312,-0.287454,0.431345,-0.182189
0.830000,-0.155685,0.191326,0.157672,0.556067,0.011642,0.740588,-0.246913,-0.287118,0.375866,0.380873,1.120258,-0.039214,1.424664,-0.483021,-0.027757,0.145042,0.462286,0.555746,-0.290383,0.415672,-0.177314
0.835000,-0.157121,0.193207,0.159582,0.561675,0.011443,0.747716,-0.249330,-0.287247,0.376582,0.383185,1.123013,-0.040673,1.426703,-0.483895,-0.023924,0.141334,0.462327,0.546180,-0.293312,0.400000,-0.172439
0.840000,-0.158557,0.195092,0.161504,0.567297,0.011236,0.754855,-0.251752,-0.287357,0.377279,0.385497,1.125720,-0.042147,1.428664,-0.484745,-0.020090,0.137625,0.462368,0.536615,-0.296242,0.384328,-0.167563
0.845000,-0.159994,0.196980,0.163437,0.572932,0.011021,0.762003,-0.254178,-0.287448,0.377958,0.387809,1.128379,-0.043635,1.430546,-0.485571,-0.016257,0.133917,0.462409,0.527049,-0.299171,0.368656,-0.162688
0.850000,-0.161432,0.198871,0.165382,0.578581,0.010799,0.769160,-0.256608,-0.287520,0.378619,0.390121,1.130990,-0.045139,1.432351,-0.486372,-0.012423,0.130208,0.462450,0.517483,-0.302100,0.352984,-0.157813
0.855000,-0.162870,0.200766,0.167338,0.584242,0.010570,0.776326,-0.259041,-0.287572,0.379260,0.392433,1.133554,-0.046656,1.434076,-0.487149,-0.008590,0.126499,0.462491,0.507917,-0.305030,0.337311,-0.152938
0.860000,-0.164308,0.202664,0.169306,0.589916,0.010333,0.783501,-0.261479,-0.287606,0.379884,0.394746,1.136069,-0.048189,1.435724,-0.487902,-0.004757,0.122791,0.462532,0.498351,-0.307959,0.321639,-0.148063
0.865000,-0.165746,0.204565,0.171286,0.595603,0.010088,0.790683,-0.263920,-0.287620,0.380488,0.397058,1.138537,-0.049736,1.437293,-0.488630,-0.000923,0.119082,0.462573,0.488786,-0.310889,0.305967,-0.143188
0.870000,-0.167184,0.206469,0.173277,0.601302,0.009835,0.797874,-0.266365,-0.287615,0.381074,0.399371,1.140957,-0.051298,1.438783,-0.489334,0.002910,0.115374,0.462614,0.479220,-0.313818,0.290295,-0.138312
0.875000,-0.168622,0.208376,0.175279,0.607012,0.009575,0.805071,-0.268814,-0.287591,0.381642,0.401685,1.143329,-0.052874,1.440196,-0.490013,0.006743,0.111665,0.462655,0.469654,-0.316747,0.274623,-0.133437
0.880000,-0.170060,0.210285,0.177294,0.612735,0.009307,0.812275,-0.271265,-0.287548,0.382191,0.403998,1.145654,-0.054465,1.441530,-0.490668,0.010577,0.107957,0.462696,0.460088,-0.319677,0.258951,-0.128562
0.885000,-0.171497,0.212197,0.179319,0.618469,0.009030,0.819486,-0.273720,-0.287485,0.382722,0.406312,1.147930,-0.056071,1.442785,-0.491299,0.014410,0.104248,0.462737,0.450522,-0.322606,0.243278,-0.123687
0.890000,-0.172934,0.214112,0.181357,0.624214,0.008746,0.826703,-0.276178,-0.287403,0.383234,0.408625,1.150159,-0.057691,1.443962,-0.491905,0.018243,0.100540,0.462778,0.440957,-0.325535,0.227606,-0.118812
0.895000,-0.174371,0.216030,0.183406,0.629970,0.008453,0.833926,-0.278639,-0.287303,0.383727,0.410939,1.152340,-0.059326,1.445061,-0.492487,0.022077,0.096831,0.462819,0.431391,-0.328465,0.211934,-0.113937
0.900000,-0.175807,0.217950,0.185466,0.635737,0.008153,0.841154,-0.281103,-0.287183,0.384202,0.413254,1.154473,-0.060976,1.446082,-0.493044,0.025910,0.093123,0.462860,0.421825,-0.331394,0.196262,-0.109061
0.905000,-0.177243,0.219872,0.187538,0.641515,0.007844,0.848386,-0.283570,-0.287044,0.384658,0.415568,1.156558,-0.062640,1.447024,-0.493577,0.029743,0.089414,0.462901,0.412259,-0.334324,0.180590,-0.104186
0.910000,-0.178678,0.221796,0.189622,0.647303,0.007526,0.855624,-0.286039,-0.286885,0.385096,0.417883,1.158595,-0.064319,1.447888,-0.494086,0.033577,0.085706,0.462942,0.402693,-0.337253,0.164918,-0.099311
0.915000,-0.180112,0.223723,0.191717,0.653101,0.007200,0.862865,-0.288511,-0.286708,0.385515,0.420197,1.160585,-0.066013,1.448673,-0.494570,0.037410,0.081997,0.462983,0.393127,-0.340182,0.149245,-0.094436
0.920000,-0.181545,0.225651,0.193824,0.658909,0.006866,0.870110,-0.290985,-0.286511,0.385916,0.422512,1.162527,-0.067721,1.449380,-0.495030,0.041244,0.078288,0.463024,0.383562,-0.343112,0.133573,-0.089561
0.925000,-0.182977,0.227582,0.195942,0.664726,0.006523,0.877359,-0.293461,-0.286295,0.386298,0.424828,1.164421,-0.069444,1.450009,-0.495466,0.045077,0.074580,0.463065,0.373996,-0.346041,0.117901,-0.084686
0.930000,-0.184408,0.229514,0.198072,0.670553,0.006172,0.884610,-0.295939,-0.286060,0.386662,0.427143,1.166267,-0.071181,1.450559,-0.495877,0.048910,0.070871,0.463106,0.364430,-0.348970,0.102229,-0.079810
0.935000,-0.185837,0.231448,0.200214,0.676389,0.005811,0.891864,-0.298420,-0.285806,0.387007,0.429459,1.168065,-0.072934,1.451031,-0.496264,0.052744,0.067163,0.463147,0.354864,-0.351900,0.086557,-0.074935
0.940000,-0.187266,0.233384,0.202367,0.682233,0.005442,0.899121,-0.300902,-0.285533,0.387333,0.431774,1.169815,-0.074700,1.451425,-0.496627,0.056577,0.063454,0.463188,0.345298,-0.354829,0.070885,-0.070060
0.945000,-0.188693,0.235322,0.204531,0.688087,0.005064,0.906378,-0.303386,-0.285240,0.387641,0.434091,1.171518,-0.076482,1.451740,-0.496965,0.060410,0.059746,0.463229,0.335733,-0.357758,0.055212,-0.065185
0.950000,-0.190118,0.237261,0.206707,0.693948,0.004677,0.913638,-0.305871,-0.284929,0.387931,0.436407,1.173173,-0.078278,1.451977,-0.497279,0.064244,0.056037,0.463270,0.326167,-0.360688,0.039540,-0.060310
0.955000,-0.191542,0.239201,0.208895,0.699818,0.004281,0.920898,-0.308359,-0.284598,0.388202,0.438723,1.174779,-0.080089,1.452135,-0.497568,0.068077,0.052329,0.463311,0.316601,-0.363617,0.023868,-0.055435
0.960000,-0.192964,0.241143,0.211095,0.705696,0.003876,0.928159,-0.310847,-0.284248,0.388454,0.441040,1.176339,-0.081914,1.452215,-0.497833,0.071910,0.048620,0.463351,0.307035,-0.366547,0.008196,-0.050559
0.965000,-0.194384,0.243085,0.213306,0.711582,0.003462,0.935420,-0.313337,-0.283879,0.388688,0.443357,1.177850,-0.083754,1.452217,-0.498073,0.075744,0.044912,0.463392,0.297469,-0.369476,-0.007476,-0.045684
0.970000,-0.195803,0.245029,0.215528,0.717474,0.003039,0.942681,-0.315828,-0.283491,0.388903,0.445674,1.179313,-0.085609,1.452141,-0.498290,0.079577,0.041203,0.463433,0.287904,-0.372405,-0.023148,-0.040809
0.975000,-0.197219,0.246974,0.217762,0.723375,0.002606,0.949941,-0.318320,-0.283083,0.389100,0.447991,1.180729,-0.087478,1.451986,-0.498482,0.083410,0.037495,0.463474,0.278338,-0.375335,-0.038821,-0.035934
0.980000,-0.198634,0.248920,0.220008,0.729282,0.002164,0.957201,-0.320813,-0.282656,0.389278,0.450309,1.182097,-0.089362,1.451752,-0.498649,0.087244,0.033786,0.463515,0.268772,-0.378264,-0.054493,-0.031059
0.985000,-0.200046,0.250867,0.222266,0.735195,0.001713,0.964459,-0.323306,-0.282211,0.389438,0.452626,1.183417,-0.091261,1.451441,-0.498792,0.091077,0.030077,0.463556,0.259206,-0.381193,-0.070165,-0.026183
0.990000,-0.201456,0.252815,0.224534,0.741116,0.001251,0.971715,-0.325800,-0.281746,0.389579,0.454944,1.184689,-0.093174,1.451051,-0.498911,0.094910,0.026369,0.463597,0.249640,-0.384123,-0.085837,-0.021308
0.995000,-0.202863,0.254763,0.226815,0.747042,0.000781,0.978969,-0.328295,-0.281262,0.389702,0.457262,1.185913,-0.095102,1.450582,-0.499005,0.098744,0.022660,0.463638,0.240075,-0.387052,-0.101509,-0.016433
1.000000,-0.204268,0.256712,0.229107,0.752975,0.000300,0.986221,-0.330790,-0.280758,0.389806,0.459580,1.187089,-0.097045,1.450036,-0.499075,0.102577,0.018952,0.463679,0.230509,-0.389981,-0.117182,-0.011558
1.005000,-0.205671,0.258661,0.231411,0.758913,-0.000190,0.993469,-0.333286,-0.280236,0.389891,0.461899,1.188218,-0.099002,1.449411,-0.499121,0.106411,0.015243,0.463720,0.220943,-0.392911,-0.132854,-0.006683
1.010000,-0.207071,0.260611,0.233726,0.764857,-0.000690,1.000715,-0.335782,-0.279694,0.389958,0.464218,1.189299,-0.100974,1.448707,-0.499142,0.110244,0.011535,0.463761,0.211377,-0.395840,-0.148526,-0.001808
1.015000,-0.208468,0.262561,0.236053,0.770806,-0.001200,1.007956,-0.338277,-0.279133,0.390006,0.466537,1.190332,-0.102960,1.447925,-0.499139,0.114077,0.007826,0.463802,0.201811,-0.398770,-0.164198,0.003068
1.020000,-0.209862,0.264511,0.238391,0.776760,-0.001719,1.015194,-0.340773,-0.278553,0.390036,0.468856,1.191317,-0.104962,1.447065,-0.499111,0.117911,0.004118,0.463843,0.192246,-0.401699,-0.179870,0.007943
1.025000,-0.211253,0.266461,0.240742,0.782719,-0.002249,1.022427,-0.343268,-0.277954,0.390048,0.471175,1.192254,-0.106977,1.446127,-0.499059,0.121744,0.000409,0.463884,0.182680,-0.404628,-0.195542,0.012818
1.030000,-0.212642,0.268411,0.243103,0.788683,-0.002789,1.029655,-0.345764,-0.277336,0.390040,0.473495,1.193144,-0.109008,1.445110,-0.498983,0.125577,-0.003299,0.463925,0.173114,-0.407558,-0.211215,0.017693
1.035000,-0.214027,0.270361,0.245476,0.794650,-0.003339,1.036878,-0.348258,-0.276698,0.390015,0.475814,1.193985,-0.111053,1.444015,-0.498883,0.129411,-0.007008,0.463966,0.163548,-0.410487,-0.226887,0.022568
1.040000,-0.215408,0.272311,0.247861,0.800622,-0.003900,1.044095,-0.350752,-0.276042,0.389970,0.478134,1.194779,-0.113113,1.442841,-0.498757,0.133244,-0.010716,0.464007,0.153982,-0.413416,-0.242559,0.027443
1.045000,-0.216787,0.274261,0.250258,0.806598,-0.004470,1.051306,-0.353246,-0.275366,0.389907,0.480454,1.195525,-0.115187,1.441589,-0.498608,0.137077,-0.014425,0.464048,0.144417,-0.416346,-0.258231,0.032319
1.050000,-0.218162,0.276210,0.252666,0.812578,-0.005052,1.058511,-0.355738,-0.274671,0.389826,0.482775,1.196223,-0.117276,1.440259,-0.498434,0.140911,-0.018134,0.464089,0.134851,-0.419275,-0.273903,0.037194
1.055000,-0.219534,0.278159,0.255086,0.818560,-0.005643,1.065709,-0.358230,-0.273957,0.389726,0.485095,1.196874,-0.119380,1.438850,-0.498236,0.144744,-0.021842,0.464130,0.125285,-0.422205,-0.289575,0.042069
1.060000,-0.220902,0.280108,0.257517,0.824546,-0.006245,1.072899,-0.360721,-0.273224,0.389608,0.487416,1.197476,-0.121498,1.437363,-0.498014,0.148577,-0.025551,0.464171,0.115719,-0.425134,-0.305248,0.046944
1.065000,-0.222266,0.282055,0.259960,0.830535,-0.006858,1.080082,-0.363210,-0.272471,0.389471,0.489737,1.198031,-0.123631,1.435797,-0.497767,0.152411,-0.029259,0.464212,0.106153,-0.428063,-0.320920,0.051819
1.070000,-0.223626,0.284002,0.262414,0.836526,-0.007482,1.087257,-0.365698,-0.271700,0.389315,0.492058,1.198538,-0.125779,1.434154,-0.497495,0.156244,-0.032968,0.464253,0.096587,-0.430993,-0.336592,0.056694
1.075000,-0.224983,0.285948,0.264880,0.842520,-0.008116,1.094423,-0.368185,-0.270909,0.389141,0.494379,1.198997,-0.127941,1.432432,-0.497200,0.160077,-0.036676,0.464294,0.087022,-0.433922,-0.352264,0.061570
1.080000,-0.226335,0.287894,0.267358,0.848516,-0.008761,1.101581,-0.370670,-0.270099,0.388948,0.496701,1.199408,-0.130118,1.430631,-0.496880,0.163911,-0.040385,0.464335,0.077456,-0.436851,-0.367936,0.066445
1.085000,-0.227684,0.289838,0.269847,0.854514,-0.009417,1.108730,-0.373154,-0.269270,0.388737,0.499023,1.199771,-0.132310,1.428752,-0.496535,0.167744,-0.044093,0.464376,0.067890,-0.439781,-0.383608,0.071320
1.090000,-0.229028,0.291781,0.272348,0.860514,-0.010084,1.115869,-0.375636,-0.268421,0.388507,0.501345,1.200087,-0.134516,1.426795,-0.496167,0.171578,-0.047802,0.464417,0.058324,-0.442710,-0.399281,0.076195
1.095000,-0.230368,0.293723,0.274861,0.866515,-0.010762,1.122997,-0.378115,-0.267554,0.388259,0.503667,1.200355,-0.136737,1.424759,-0.495773,0.175411,-0.051510,0.464458,0.048758,-0.445639,-0.414953,0.081070
1.100000,-0.231704,0.295663,0.277385,0.872517,-0.011452,1.130116,-0.380593,-0.266667,0.387992,0.505989,1.200574,-0.138972,1.422645,-0.495356,0.179244,-0.055219,0.464499,0.039193,-0.448569,-0.430625,0.085945
1.105000,-0.233035,0.297603,0.279921,0.878521,-0.012152,1.137224,-0.383069,-0.265761,0.387707,0.508312,1.200747,-0.141222,1.420453,-0.494914,0.183078,-0.058927,0.464540,0.029627,-0.451498,-0.446297,0.090821
1.110000,-0.234361,0.299540,0.282468,0.884525,-0.012864,1.144320,-0.385542,-0.264836,0.387403,0.510635,1.200871,-0.143487,1.418182,-0.494448,0.186911,-0.062636,0.464581,0.020061,-0.454428,-0.461969,0.095696
1.115000,-0.235683,0.301477,0.285027,0.890529,-0.013587,1.151405,-0.388013,-0.263892,0.387081,0.512958,1.200947,-0.145767,1.415833,-0.493957,0.190744,-0.066344,0.464622,0.010495,-0.457357,-0.477641,0.100571
1.120000,-0.237000,0.303411,0.287598,0.896534,-0.014322,1.158479,-0.390482,-0.262929,0.386740,0.515281,1.200976,-0.148061,1.413406,-0.493442,0.194578,-0.070053,0.464663,0.000929,-0.460286,-0.493314,0.105446
1.125000,-0.238312,0.305344,0.290180,0.902539,-0.015068,1.165539,-0.392948,-0.261947,0.386380,0.517604,1.200956,-0.150370,1.410900,-0.492902,0.198411,-0.073762,0.464704,-0.008636,-0.463216,-0.508986,0.110321
1.130000,-0.239619,0.307275,0.292774,0.908544,-0.015825,1.172587,-0.395411,-0.260945,0.386002,0.519928,1.200889,-0.152693,1.408316,-0.492339,0.202244,-0.077470,0.464745,-0.018202,-0.466145,-0.524658,0.115197
1.135000,-0.240922,0.309204,0.295379,0.914548,-0.016595,1.179622,-0.397871,-0.259924,0.385605,0.522252,1.200774,-0.155031,1.405654,-0.491751,0.206078,-0.081179,0.464786,-0.027768,-0.469074,-0.540330,0.120072
1.140000,-0.242219,0.311131,0.297996,0.920551,-0.017376,1.186644,-0.400328,-0.258884,0.385190,0.524576,1.200612,-0.157384,1.402913,-0.491138,0.209911,-0.084887,0.464827,-0.037334,-0.472004,-0.556002,0.124947
1.145000,-0.243510,0.313056,0.300625,0.926554,-0.018168,1.193651,-0.402782,-0.257825,0.384756,0.526900,1.200401,-0.159751,1.400094,-0.490501,0.213744,-0.088596,0.464868,-0.046900,-0.474933,-0.571675,0.129822
1.150000,-0.244797,0.314979,0.303265,0.932555,-0.018973,1.200645,-0.405233,-0.256747,0.384304,0.529225,1.200143,-0.162133,1.397196,-0.489840,0.217578,-0.092304,0.464909,-0.056465,-0.477862,-0.587347,0.134697
1.155000,-0.246078,0.316899,0.305917,0.938555,-0.019790,1.207623,-0.407681,-0.255649,0.383833,0.531549,1.199836,-0.164530,1.394220,-0.489154,0.221411,-0.096013,0.464950,-0.066031,-0.480792,-0.603019,0.139572
1.160000,-0.247353,0.318817,0.308581,0.944554,-0.020619,1.214587,-0.410125,-0.254533,0.383344,0.533874,1.199482,-0.166941,1.391166,-0.488444,0.225245,-0.099721,0.464991,-0.075597,-0.483721,-0.618691,0.144448
1.165000,-0.248623,0.320732,0.311256,0.950550,-0.021459,1.221535,-0.412565,-0.253397,0.382836,0.536199,1.199080,-0.169367,1.388033,-0.487710,0.229078,-0.103430,0.465032,-0.085163,-0.486651,-0.634363,0.149323
1.170000,-0.249887,0.322645,0.313943,0.956544,-0.022312,1.228467,-0.415002,-0.252242,0.382310,0.538524,1.198631,-0.171808,1.384822,-0.486951,0.232911,-0.107138,0.465073,-0.094729,-0.489580,-0.650035,0.154198
1.175000,-0.251146,0.324555,0.316641,0.962536,-0.023177,1.235383,-0.417435,-0.251068,0.381765,0.540850,1.198133,-0.174263,1.381533,-0.486168,0.236745,-0.110847,0.465114,-0.104294,-0.492509,-0.665708,0.159073
1.180000,-0.252398,0.326463,0.319351,0.968526,-0.024055,1.242282,-0.419864,-0.249874,0.381201,0.543176,1.197588,-0.176733,1.378165,-0.485360,0.240578,-0.114555,0.465155,-0.113860,-0.495439,-0.681380,0.163948
1.185000,-0.253644,0.328367,0.322073,0.974512,-0.024945,1.249164,-0.422288,-0.248662,0.380619,0.545501,1.196995,-0.179217,1.374719,-0.484528,0.244411,-0.118264,0.465196,-0.123426,-0.498368,-0.697052,0.168823
