0.600000,0.354349,-0.176585,0.216350,0.046636,0.381167,0.426507,-0.071259,1.028552,-0.513226,0.647765,0.139586,1.057011,1.189582,-0.187232,0.951195,-0.478422,0.712603,0.153311,0.693959,0.822101,-0.060566
0.605000,0.359504,-0.179157,0.219598,0.047335,0.386461,0.432465,-0.072196,1.033277,-0.515602,0.651313,0.140349,1.060437,1.193644,-0.187524,0.938478,-0.472139,0.706486,0.151989,0.676164,0.802759,-0.056375
0.610000,0.364682,-0.181741,0.222863,0.048039,0.391771,0.438443,-0.073134,1.037937,-0.517947,0.654830,0.141106,1.063773,1.197610,-0.187796,0.925760,-0.465857,0.700369,0.150667,0.658369,0.783417,-0.052183
0.615000,0.369883,-0.184337,0.226146,0.048747,0.397098,0.444441,-0.074074,1.042534,-0.520261,0.658317,0.141856,1.067020,1.201478,-0.188046,0.913042,-0.459574,0.694253,0.149344,0.640573,0.764074,-0.047992
0.620000,0.375107,-0.186944,0.229446,0.049458,0.402441,0.450458,-0.075015,1.047068,-0.522543,0.661773,0.142599,1.070179,1.205251,-0.188276,0.900325,-0.453291,0.688136,0.148022,0.622778,0.744732,-0.043801
0.625000,0.380354,-0.189562,0.232764,0.050173,0.407800,0.456493,-0.075956,1.051537,-0.524794,0.665198,0.143336,1.073248,1.208926,-0.188484,0.887607,-0.447009,0.682019,0.146700,0.604982,0.725390,-0.039609
0.630000,0.385622,-0.192191,0.236098,0.050891,0.413174,0.462547,-0.076899,1.055944,-0.527013,0.668593,0.144066,1.076229,1.212504,-0.188672,0.874889,-0.440726,0.675902,0.145378,0.587187,0.706047,-0.035418
0.635000,0.390913,-0.194832,0.239449,0.051613,0.418562,0.468618,-0.077843,1.060286,-0.529201,0.671957,0.144790,1.079120,1.215986,-0.188839,0.862172,-0.434444,0.669786,0.144056,0.569391,0.686705,-0.031226
0.640000,0.396225,-0.197483,0.242818,0.052339,0.423965,0.474707,-0.078788,1.064565,-0.531358,0.675291,0.145507,1.081923,1.219371,-0.188984,0.849454,-0.428161,0.663669,0.142733,0.551596,0.667363,-0.027035
0.645000,0.401559,-0.200146,0.246202,0.053068,0.429381,0.480812,-0.079733,1.068781,-0.533483,0.678594,0.146217,1.084636,1.222660,-0.189109,0.836737,-0.421879,0.657552,0.141411,0.533800,0.648021,-0.022843
0.650000,0.406913,-0.202818,0.249603,0.053801,0.434811,0.486933,-0.080679,1.072933,-0.535576,0.681866,0.146921,1.087261,1.225852,-0.189213,0.824019,-0.415596,0.651435,0.140089,0.516005,0.628678,-0.018652
0.655000,0.412288,-0.205501,0.253021,0.054537,0.440254,0.493070,-0.081625,1.077021,-0.537639,0.685108,0.147618,1.089796,1.228947,-0.189295,0.811301,-0.409313,0.645318,0.138767,0.498210,0.609336,-0.014460
0.660000,0.417683,-0.208195,0.256454,0.055277,0.445709,0.499222,-0.082572,1.081046,-0.539670,0.688319,0.148308,1.092243,1.231945,-0.189357,0.798584,-0.403031,0.639202,0.137445,0.480414,0.589994,-0.010269
0.665000,0.423098,-0.210898,0.259904,0.056020,0.451176,0.505389,-0.083519,1.085007,-0.541669,0.691500,0.148992,1.094600,1.234847,-0.189398,0.785866,-0.396748,0.633085,0.136122,0.462619,0.570652,-0.006078
0.670000,0.428533,-0.213611,0.263369,0.056767,0.456655,0.511571,-0.084466,1.088904,-0.543637,0.694650,0.149670,1.096869,1.237652,-0.189418,0.773148,-0.390466,0.626968,0.134800,0.444823,0.551309,-0.001886
0.675000,0.433987,-0.216334,0.266850,0.057517,0.462144,0.517766,-0.085413,1.092738,-0.545574,0.697770,0.150340,1.099048,1.240360,-0.189417,0.760431,-0.384183,0.620851,0.133478,0.427028,0.531967,0.002305
0.680000,0.439460,-0.219067,0.270347,0.058271,0.467645,0.523974,-0.086360,1.096509,-0.547479,0.700859,0.151004,1.101139,1.242971,-0.189395,0.747713,-0.377900,0.614735,0.132156,0.409232,0.512625,0.006497
0.685000,0.444952,-0.221809,0.273859,0.059027,0.473156,0.530195,-0.087307,1.100215,-0.549353,0.703917,0.151662,1.103141,1.245486,-0.189352,0.734995,-0.371618,0.608618,0.130834,0.391437,0.493283,0.010688
0.690000,0.450462,-0.224560,0.277386,0.059787,0.478676,0.536429,-0.088253,1.103859,-0.551195,0.706945,0.152313,1.105054,1.247904,-0.189288,0.722278,-0.365335,0.602501,0.129511,0.373642,0.473940,0.014880
0.695000,0.455991,-0.227321,0.280928,0.060550,0.484206,0.542674,-0.089199,1.107438,-0.553006,0.709942,0.152957,1.106877,1.250225,-0.189203,0.709560,-0.359053,0.596384,0.128189,0.355846,0.454598,0.019071
0.700000,0.461537,-0.230090,0.284486,0.061317,0.489745,0.548931,-0.090145,1.110954,-0.554786,0.712909,0.153595,1.108612,1.252450,-0.189097,0.696842,-0.352770,0.590268,0.126867,0.338051,0.435256,0.023263
0.705000,0.467100,-0.232869,0.288057,0.062086,0.495292,0.555198,-0.091090,1.114407,-0.556534,0.715845,0.154226,1.110258,1.254578,-0.188971,0.684125,-0.346488,0.584151,0.125545,0.320255,0.415914,0.027454
0.710000,0.472680,-0.235656,0.291644,0.062859,0.500847,0.561476,-0.092035,1.117796,-0.558250,0.718750,0.154850,1.111815,1.256609,-0.188823,0.671407,-0.340205,0.578034,0.124223,0.302460,0.396571,0.031646
0.715000,0.478278,-0.238451,0.295245,0.063635,0.506410,0.567764,-0.092979,1.121121,-0.559936,0.721625,0.155468,1.113282,1.258544,-0.188654,0.658690,-0.333922,0.571917,0.122900,0.284664,0.377229,0.035837
0.720000,0.483892,-0.241255,0.298860,0.064414,0.511980,0.574062,-0.093921,1.124382,-0.561590,0.724469,0.156079,1.114661,1.260381,-0.188464,0.645972,-0.327640,0.565801,0.121578,0.266869,0.357887,0.040028
0.725000,0.489522,-0.244067,0.302490,0.065196,0.517556,0.580368,-0.094863,1.127580,-0.563212,0.727283,0.156684,1.115951,1.262123,-0.188254,0.633254,-0.321357,0.559684,0.120256,0.249073,0.338544,0.044220
0.730000,0.495167,-0.246887,0.306133,0.065980,0.523139,0.586683,-0.095804,1.130715,-0.564803,0.730066,0.157282,1.117152,1.263767,-0.188022,0.620537,-0.315075,0.553567,0.118934,0.231278,0.319202,0.048411
0.735000,0.500829,-0.249715,0.309790,0.066768,0.528728,0.593005,-0.096743,1.133786,-0.566363,0.732819,0.157873,1.118264,1.265315,-0.187770,0.607819,-0.308792,0.547450,0.117612,0.213483,0.299860,0.052603
0.740000,0.506505,-0.252551,0.313461,0.067559,0.534322,0.599336,-0.097682,1.136793,-0.567891,0.735541,0.158458,1.119287,1.266765,-0.187496,0.595101,-0.302509,0.541334,0.116289,0.195687,0.280518,0.056794
0.745000,0.512196,-0.255394,0.317146,0.068353,0.539921,0.605673,-0.098618,1.139737,-0.569388,0.738232,0.159036,1.120221,1.268120,-0.187202,0.582384,-0.296227,0.535217,0.114967,0.177892,0.261175,0.060986
0.750000,0.517902,-0.258244,0.320843,0.069150,0.545524,0.612017,-0.099554,1.142617,-0.570853,0.740893,0.159607,1.121066,1.269377,-0.186886,0.569666,-0.289944,0.529100,0.113645,0.160096,0.241833,0.065177
0.755000,0.523622,-0.261102,0.324554,0.069949,0.551131,0.618367,-0.100487,1.145434,-0.572287,0.743523,0.160172,1.121822,1.270538,-0.186550,0.556948,-0.283662,0.522983,0.112323,0.142301,0.222491,0.069369
0.760000,0.529357,-0.263967,0.328279,0.070751,0.556742,0.624722,-0.101419,1.148186,-0.573690,0.746123,0.160731,1.122489,1.271602,-0.186193,0.544231,-0.277379,0.516866,0.111001,0.124505,0.203149,0.073560
0.765000,0.535104,-0.266839,0.332016,0.071556,0.562356,0.631082,-0.102349,1.150876,-0.575061,0.748692,0.161282,1.123067,1.272570,-0.185814,0.531513,-0.271097,0.510750,0.109678,0.106710,0.183806,0.077752
0.770000,0.540865,-0.269718,0.335765,0.072364,0.567972,0.637448,-0.103277,1.153502,-0.576401,0.751230,0.161827,1.123556,1.273440,-0.185415,0.518795,-0.264814,0.504633,0.108356,0.088914,0.164464,0.081943
0.775000,0.546639,-0.272603,0.339528,0.073175,0.573591,0.643817,-0.104203,1.156064,-0.577709,0.753738,0.162366,1.123956,1.274214,-0.184995,0.506078,-0.258531,0.498516,0.107034,0.071119,0.145122,0.086134
0.780000,0.552426,-0.275495,0.343303,0.073988,0.579212,0.650189,-0.105127,1.158562,-0.578986,0.756215,0.162898,1.124267,1.274891,-0.184554,0.493360,-0.252249,0.492399,0.105712,0.053324,0.125780,0.090326
0.785000,0.558225,-0.278393,0.347090,0.074804,0.584834,0.656565,-0.106049,1.160997,-0.580232,0.758662,0.163423,1.124489,1.275472,-0.184092,0.480643,-0.245966,0.486283,0.104390,0.035528,0.106437,0.094517
0.790000,0.564036,-0.281297,0.350889,0.075622,0.590457,0.662944,-0.106968,1.163369,-0.581446,0.761078,0.163942,1.124622,1.275956,-0.183609,0.467925,-0.239684,0.480166,0.103067,0.017733,0.087095,0.098709
0.795000,0.569858,-0.284207,0.354701,0.076443,0.596080,0.669325,-0.107885,1.165677,-0.582629,0.763464,0.164454,1.124666,1.276343,-0.183105,0.455207,-0.233401,0.474049,0.101745,-0.000063,0.067753,0.102900
0.800000,0.575692,-0.287123,0.358524,0.077266,0.601703,0.675707,-0.108799,1.167921,-0.583780,0.765819,0.164959,1.124622,1.276633,-0.182580,0.442490,-0.227119,0.467932,0.100423,-0.017858,0.048411,0.107092
0.805000,0.581537,-0.290045,0.362359,0.078092,0.607326,0.682091,-0.109710,1.170102,-0.584900,0.768143,0.165458,1.124488,1.276827,-0.182034,0.429772,-0.220836,0.461816,0.099101,-0.035654,0.029068,0.111283
0.810000,0.587393,-0.292972,0.366205,0.078921,0.612948,0.688475,-0.110619,1.172219,-0.585988,0.770437,0.165950,1.124265,1.276924,-0.181467,0.417054,-0.214553,0.455699,0.097779,-0.053449,0.009726,0.115475
0.815000,0.593259,-0.295905,0.370063,0.079752,0.618568,0.694860,-0.111525,1.174272,-0.587045,0.772700,0.166436,1.123953,1.276924,-0.180879,0.404337,-0.208271,0.449582,0.096456,-0.071244,-0.009616,0.119666
0.820000,0.599136,-0.298843,0.373932,0.080585,0.624187,0.701245,-0.112428,1.176262,-0.588071,0.774933,0.166915,1.123553,1.276828,-0.180270,0.391619,-0.201988,0.443465,0.095134,-0.089040,-0.028959,0.123858
0.825000,0.605022,-0.301786,0.377812,0.081421,0.629804,0.707628,-0.113328,1.178188,-0.589065,0.777135,0.167387,1.123063,1.276635,-0.179640,0.378901,-0.195706,0.437349,0.093812,-0.106835,-0.048301,0.128049
0.830000,0.610918,-0.304733,0.381703,0.082259,0.635418,0.714011,-0.114224,1.180051,-0.590028,0.779306,0.167853,1.122484,1.276345,-0.178990,0.366184,-0.189423,0.431232,0.092490,-0.124631,-0.067643,0.132240
0.835000,0.616822,-0.307686,0.385605,0.083100,0.641028,0.720391,-0.115118,1.181850,-0.590960,0.781447,0.168312,1.121817,1.275958,-0.178318,0.353466,-0.183140,0.425115,0.091168,-0.142426,-0.086985,0.136432
0.840000,0.622736,-0.310643,0.389518,0.083942,0.646636,0.726770,-0.116007,1.183586,-0.591860,0.783557,0.168765,1.121060,1.275475,-0.177625,0.340748,-0.176858,0.418998,0.089845,-0.160222,-0.106328,0.140623
0.845000,0.628658,-0.313604,0.393441,0.084787,0.652239,0.733146,-0.116894,1.185258,-0.592728,0.785637,0.169210,1.120214,1.274895,-0.176912,0.328031,-0.170575,0.412881,0.088523,-0.178017,-0.125670,0.144815
0.850000,0.634588,-0.316570,0.397374,0.085634,0.657838,0.739519,-0.117777,1.186866,-0.593565,0.787686,0.169650,1.119280,1.274218,-0.176177,0.315313,-0.164293,0.406765,0.087201,-0.195813,-0.145012,0.149006
0.855000,0.640527,-0.319540,0.401318,0.086484,0.663432,0.745888,-0.118656,1.188411,-0.594371,0.789705,0.170082,1.118256,1.273445,-0.175422,0.302596,-0.158010,0.400648,0.085879,-0.213608,-0.164354,0.153198
0.860000,0.646472,-0.322514,0.405271,0.087335,0.669020,0.752253,-0.119531,1.189892,-0.595145,0.791693,0.170509,1.117144,1.272575,-0.174645,0.289878,-0.151728,0.394531,0.084557,-0.231403,-0.183697,0.157389
0.865000,0.652425,-0.325491,0.409235,0.088189,0.674603,0.758614,-0.120402,1.191309,-0.595888,0.793650,0.170928,1.115942,1.271608,-0.173848,0.277160,-0.145445,0.388414,0.083234,-0.249199,-0.203039,0.161581
0.870000,0.658385,-0.328473,0.413208,0.089045,0.680179,0.764969,-0.121269,1.192663,-0.596600,0.795577,0.171341,1.114652,1.270544,-0.173029,0.264443,-0.139162,0.382298,0.081912,-0.266994,-0.222381,0.165772
0.875000,0.664352,-0.331457,0.417190,0.089902,0.685749,0.771319,-0.122132,1.193954,-0.597280,0.797473,0.171747,1.113272,1.269384,-0.172190,0.251725,-0.132880,0.376181,0.080590,-0.284790,-0.241723,0.169964
0.880000,0.670325,-0.334445,0.421182,0.090762,0.691312,0.777663,-0.122991,1.195181,-0.597929,0.799339,0.172147,1.111804,1.268127,-0.171330,0.239007,-0.126597,0.370064,0.079268,-0.302585,-0.261066,0.174155
0.885000,0.676304,-0.337437,0.425184,0.091624,0.696867,0.784000,-0.123845,1.196344,-0.598546,0.801174,0.172540,1.110246,1.266773,-0.170448,0.226290,-0.120315,0.363947,0.077946,-0.320381,-0.280408,0.178346
0.890000,0.682288,-0.340431,0.429194,0.092487,0.702414,0.790330,-0.124695,1.197444,-0.599132,0.802978,0.172926,1.108600,1.265323,-0.169546,0.213572,-0.114032,0.357831,0.076623,-0.338176,-0.299750,0.182538
0.895000,0.688278,-0.343428,0.433213,0.093353,0.707953,0.796653,-0.125541,1.198480,-0.599686,0.804752,0.173306,1.106865,1.263776,-0.168623,0.200854,-0.107749,0.351714,0.075301,-0.355972,-0.319093,0.186729
0.900000,0.694273,-0.346428,0.437242,0.094220,0.713483,0.802968,-0.126382,1.199452,-0.600209,0.806495,0.173679,1.105040,1.262132,-0.167679,0.188137,-0.101467,0.345597,0.073979,-0.373767,-0.338435,0.190921
0.905000,0.700272,-0.349430,0.441278,0.095090,0.719003,0.809274,-0.127218,1.200361,-0.600701,0.808208,0.174046,1.103127,1.260392,-0.166714,0.175419,-0.095184,0.339480,0.072657,-0.391562,-0.357777,0.195112
0.910000,0.706276,-0.352434,0.445324,0.095961,0.724514,0.815572,-0.128049,1.201206,-0.601161,0.809890,0.174406,1.101125,1.258554,-0.165728,0.162701,-0.088902,0.333364,0.071335,-0.409358,-0.377119,0.199304
0.915000,0.712284,-0.355441,0.449377,0.096834,0.730014,0.821860,-0.128875,1.201988,-0.601590,0.811542,0.174759,1.099033,1.256620,-0.164721,0.149984,-0.082619,0.327247,0.070012,-0.427153,-0.396462,0.203495
0.920000,0.718296,-0.358450,0.453439,0.097708,0.735504,0.828138,-0.129696,1.202706,-0.601987,0.813162,0.175106,1.096853,1.254590,-0.163693,0.137266,-0.076337,0.321130,0.068690,-0.444949,-0.415804,0.207687
0.925000,0.724311,-0.361461,0.457509,0.098585,0.740983,0.834405,-0.130512,1.203361,-0.602353,0.814753,0.175446,1.094584,1.252462,-0.162644,0.124548,-0.070054,0.315013,0.067368,-0.462744,-0.435146,0.211878
0.930000,0.730330,-0.364474,0.461586,0.099463,0.746450,0.840662,-0.131322,1.203952,-0.602688,0.816313,0.175780,1.092226,1.250238,-0.161574,0.111831,-0.063771,0.308897,0.066046,-0.480540,-0.454488,0.216069
0.935000,0.736351,-0.367488,0.465672,0.100343,0.751905,0.846908,-0.132128,1.204479,-0.602991,0.817842,0.176107,1.089779,1.247917,-0.160483,0.099113,-0.057489,0.302780,0.064724,-0.498335,-0.473831,0.220261
0.940000,0.742374,-0.370504,0.469765,0.101224,0.757347,0.853141,-0.132927,1.204943,-0.603263,0.819340,0.176427,1.087242,1.245500,-0.159372,0.086396,-0.051206,0.296663,0.063401,-0.516130,-0.493173,0.224452
0.945000,0.748400,-0.373521,0.473865,0.102107,0.762777,0.859362,-0.133721,1.205343,-0.603503,0.820808,0.176741,1.084617,1.242986,-0.158239,0.073678,-0.044924,0.290546,0.062079,-0.533926,-0.512515,0.228644
0.950000,0.754428,-0.376539,0.477973,0.102991,0.768193,0.865571,-0.134510,1.205680,-0.603712,0.822246,0.177048,1.081903,1.240375,-0.157085,0.060960,-0.038641,0.284429,0.060757,-0.551721,-0.531857,0.232835
0.955000,0.760457,-0.379558,0.482088,0.103877,0.773596,0.871766,-0.135292,1.205953,-0.603889,0.823653,0.177348,1.079100,1.237667,-0.155910,0.048243,-0.032358,0.278313,0.059435,-0.569517,-0.551200,0.237027
0.960000,0.766487,-0.382577,0.486209,0.104765,0.778984,0.877947,-0.136069,1.206162,-0.604036,0.825029,0.177642,1.076208,1.234863,-0.154715,0.035525,-0.026076,0.272196,0.058113,-0.587312,-0.570542,0.241218
0.965000,0.772518,-0.385598,0.490338,0.105654,0.784358,0.884115,-0.136839,1.206308,-0.604150,0.826375,0.177929,1.073227,1.231962,-0.153498,0.022807,-0.019793,0.266079,0.056790,-0.605108,-0.589884,0.245410
0.970000,0.778550,-0.388619,0.494473,0.106544,0.789716,0.890267,-0.137604,1.206390,-0.604233,0.827690,0.178210,1.070157,1.228964,-0.152261,0.010090,-0.013511,0.259962,0.055468,-0.622903,-0.609226,0.249601
0.975000,0.784582,-0.391640,0.498615,0.107436,0.795059,0.896404,-0.138362,1.206409,-0.604285,0.828974,0.178484,1.066998,1.225869,-0.151002,-0.002628,-0.007228,0.253846,0.054146,-0.640699,-0.628569,0.253793
0.980000,0.790614,-0.394662,0.502763,0.108329,0.800386,0.902525,-0.139114,1.206364,-0.604306,0.830228,0.178751,1.063750,1.222678,-0.149723,-0.015346,-0.000946,0.247729,0.052824,-0.658494,-0.647911,0.257984
0.985000,0.796646,-0.397683,0.506917,0.109223,0.805697,0.908631,-0.139859,1.206255,-0.604295,0.831452,0.179012,1.060413,1.219390,-0.148422,-0.028063,0.005337,0.241612,0.051502,-0.676289,-0.667253,0.262175
0.990000,0.802676,-0.400705,0.511077,0.110119,0.810990,0.914719,-0.140598,1.206083,-0.604252,0.832644,0.179266,1.056987,1.216006,-0.147101,-0.040781,0.011620,0.235495,0.050179,-0.694085,-0.686596,0.266367
0.995000,0.808706,-0.403726,0.515243,0.111016,0.816266,0.920791,-0.141330,1.205847,-0.604179,0.833807,0.179514,1.053472,1.212524,-0.145759,-0.053499,0.017902,0.229379,0.048857,-0.711880,-0.705938,0.270558
1.000000,0.814735,-0.406746,0.519415,0.111914,0.821525,0.926844,-0.142055,1.205548,-0.604073,0.834938,0.179755,1.049868,1.208946,-0.144395,-0.066216,0.024185,0.223262,0.047535,-0.729676,-0.725280,0.274750
1.005000,0.820762,-0.409766,0.523593,0.112814,0.826765,0.932880,-0.142774,1.205185,-0.603937,0.836039,0.179989,1.046175,1.205272,-0.143011,-0.078934,0.030467,0.217145,0.046213,-0.747471,-0.744622,0.278941
1.010000,0.826787,-0.412786,0.527775,0.113714,0.831986,0.938897,-0.143485,1.204759,-0.603769,0.837110,0.180217,1.042393,1.201500,-0.141606,-0.091651,0.036750,0.211028,0.044891,-0.765267,-0.763965,0.283133
1.015000,0.832809,-0.415804,0.531964,0.114616,0.837189,0.944895,-0.144190,1.204269,-0.603569,0.838149,0.180438,1.038523,1.197632,-0.140180,-0.104369,0.043032,0.204912,0.043568,-0.783062,-0.783307,0.287324
1.020000,0.838829,-0.418821,0.536157,0.115518,0.842371,0.950873,-0.144887,1.203715,-0.603338,0.839159,0.180653,1.034563,1.193667,-0.138733,-0.117087,0.049315,0.198795,0.042246,-0.800858,-0.802649,0.291516
1.025000,0.844846,-0.421837,0.540355,0.116422,0.847534,0.956831,-0.145577,1.203098,-0.603076,0.840137,0.180861,1.030514,1.189605,-0.137265,-0.129804,0.055598,0.192678,0.040924,-0.818653,-0.821991,0.295707
1.030000,0.850860,-0.424852,0.544558,0.117327,0.852676,0.962769,-0.146260,1.202417,-0.602782,0.841085,0.181062,1.026376,1.185447,-0.135776,-0.142522,0.061880,0.186561,0.039602,-0.836448,-0.841334,0.299899
1.035000,0.856870,-0.427865,0.548766,0.118233,0.857798,0.968686,-0.146935,1.201673,-0.602457,0.842003,0.181257,1.022150,1.181192,-0.134266,-0.155240,0.068163,0.180445,0.038280,-0.854244,-0.860676,0.304090
1.040000,0.862877,-0.430877,0.552978,0.119140,0.862898,0.974581,-0.147602,1.200865,-0.602101,0.842890,0.181445,1.017834,1.176840,-0.132735,-0.167957,0.074445,0.174328,0.036957,-0.872039,-0.880018,0.308281
1.045000,0.868879,-0.433886,0.557195,0.120047,0.867976,0.980454,-0.148262,1.199993,-0.601713,0.843746,0.181626,1.013429,1.172392,-0.131183,-0.180675,0.080728,0.168211,0.035635,-0.889835,-0.899360,0.312473
1.050000,0.874876,-0.436894,0.561416,0.120956,0.873032,0.986304,-0.148914,1.199058,-0.601293,0.844572,0.181801,1.008936,1.167847,-0.129610,-0.193393,0.087011,0.162094,0.034313,-0.907630,-0.918703,0.316664
1.055000,0.880869,-0.439899,0.565640,0.121865,0.878065,0.992132,-0.149558,1.198059,-0.600843,0.845367,0.181969,1.004353,1.163205,-0.128016,-0.206110,0.093293,0.155977,0.032991,-0.925426,-0.938045,0.320856
1.060000,0.886857,-0.442902,0.569869,0.122775,0.883075,0.997936,-0.150194,1.196997,-0.600361,0.846132,0.182131,0.999681,1.158466,-0.126402,-0.218828,0.099576,0.149861,0.031669,-0.943221,-0.957387,0.325047
1.065000,0.892839,-0.445903,0.574102,0.123687,0.888062,1.003717,-0.150822,1.195871,-0.599847,0.846866,0.182286,0.994921,1.153631,-0.124766,-0.231546,0.105858,0.143744,0.030346,-0.961016,-0.976730,0.329239
1.070000,0.898816,-0.448900,0.578338,0.124598,0.893024,1.009472,-0.151442,1.194681,-0.599302,0.847569,0.182435,0.990071,1.148699,-0.123109,-0.244263,0.112141,0.137627,0.029024,-0.978812,-0.996072,0.333430
1.075000,0.904786,-0.451896,0.582577,0.125511,0.897962,1.015203,-0.152053,1.193428,-0.598726,0.848242,0.182576,0.985133,1.143670,-0.121432,-0.256981,0.118423,0.131510,0.027702,-0.996607,-1.015414,0.337622
1.080000,0.910750,-0.454888,0.586820,0.126424,0.902876,1.020909,-0.152656,1.192112,-0.598118,0.848884,0.182712,0.980105,1.138545,-0.119733,-0.269698,0.124706,0.125394,0.026380,-1.014403,-1.034756,0.341813
1.085000,0.916707,-0.457877,0.591066,0.127338,0.907763,1.026589,-0.153251,1.190731,-0.597479,0.849496,0.182840,0.974989,1.133323,-0.118013,-0.282416,0.130989,0.119277,0.025058,-1.032198,-1.054099,0.346005
1.090000,0.922657,-0.460862,0.595315,0.128252,0.912625,1.032242,-0.153836,1.189287,-0.596808,0.850077,0.182962,0.969783,1.128004,-0.116273,-0.295134,0.137271,0.113160,0.023735,-1.049994,-1.073441,0.350196
1.095000,0.928600,-0.463845,0.599567,0.129168,0.917461,1.037869,-0.154413,1.187780,-0.596106,0.850628,0.183077,0.964489,1.122588,-0.114511,-0.307851,0.143554,0.107043,0.022413,-1.067789,-1.092783,0.354387
1.100000,0.934535,-0.466823,0.603821,0.130083,0.922270,1.043468,-0.154981,1.186209,-0.595372,0.851148,0.183186,0.959105,1.117076,-0.112729,-0.320569,0.149836,0.100927,0.021091,-1.085585,-1.112125,0.358579
1.105000,0.940462,-0.469798,0.608078,0.130999,0.927052,1.049039,-0.155540,1.184574,-0.594607,0.851637,0.183288,0.953633,1.111467,-0.110926,-0.333287,0.156119,0.094810,0.019769,-1.103380,-1.131468,0.362770
1.110000,0.946380,-0.472769,0.612338,0.131916,0.931806,1.054582,-0.156091,1.182876,-0.593811,0.852096,0.183384,0.948071,1.105761,-0.109101,-0.346004,0.162402,0.088693,0.018447,-1.121175,-1.150810,0.366962
1.115000,0.952290,-0.475736,0.616599,0.132833,0.936532,1.060097,-0.156631,1.181114,-0.592983,0.852524,0.183473,0.942421,1.099959,-0.107256,-0.358722,0.168684,0.082576,0.017124,-1.138971,-1.170152,0.371153
1.120000,0.958191,-0.478699,0.620863,0.133751,0.941230,1.065582,-0.157163,1.179289,-0.592124,0.852921,0.183555,0.936682,1.094060,-0.105390,-0.371440,0.174967,0.076460,0.015802,-1.156766,-1.189494,0.375345
1.125000,0.964083,-0.481658,0.625128,0.134669,0.945899,1.071037,-0.157685,1.177400,-0.591234,0.853288,0.183631,0.930853,1.088064,-0.103503,-0.384157,0.181249,0.070343,0.014480,-1.174562,-1.208837,0.379536
1.130000,0.969965,-0.484611,0.629396,0.135587,0.950539,1.076462,-0.158198,1.175447,-0.590312,0.853625,0.183700,0.924936,1.081972,-0.101594,-0.396875,0.187532,0.064226,0.013158,-1.192357,-1.228179,0.383728
1.135000,0.975837,-0.487561,0.633665,0.136506,0.955148,1.081857,-0.158701,1.173431,-0.589358,0.853931,0.183762,0.918930,1.075782,-0.099665,-0.409593,0.193814,0.058109,0.011836,-1.210153,-1.247521,0.387919
1.140000,0.981699,-0.490505,0.637935,0.137425,0.959728,1.087220,-0.159195,1.171351,-0.588374,0.854206,0.183818,0.912835,1.069496,-0.097715,-0.422310,0.200097,0.051992,0.010513,-1.227948,-1.266863,0.392110
1.145000,0.987551,-0.493444,0.642207,0.138344,0.964277,1.092551,-0.159678,1.169208,-0.587357,0.854451,0.183868,0.906650,1.063114,-0.095744,-0.435028,0.206380,0.045876,0.009191,-1.245744,-1.286206,0.396302
1.150000,0.993391,-0.496379,0.646479,0.139263,0.968794,1.097851,-0.160152,1.167001,-0.586310,0.854665,0.183910,0.900377,1.056634,-0.093752,-0.447745,0.212662,0.039759,0.007869,-1.263539,-1.305548,0.400493
1.155000,0.999221,-0.499307,0.650753,0.140183,0.973280,1.103118,-0.160616,1.164731,-0.585231,0.854848,0.183946,0.894015,1.050058,-0.091739,-0.460463,0.218945,0.033642,0.006547,-1.281334,-1.324890,0.404685
1.160000,1.005039,-0.502231,0.655028,0.141103,0.977734,1.108351,-0.161069,1.162396,-0.584120,0.855001,0.183976,0.887564,1.043385,-0.089705,-0.473181,0.225227,0.027525,0.005225,-1.299130,-1.344233,0.408876
1.165000,1.010845,-0.505149,0.659303,0.142023,0.982156,1.113551,-0.161513,1.159999,-0.582979,0.855123,0.183999,0.881024,1.036616,-0.087650,-0.485898,0.231510,0.021409,0.003902,-1.316925,-1.363575,0.413068
1.170000,1.016638,-0.508060,0.663579,0.142943,0.986544,1.118717,-0.161946,1.157537,-0.581805,0.855215,0.184015,0.874395,1.029750,-0.085575,-0.498616,0.237792,0.015292,0.002580,-1.334721,-1.382917,0.417259
1.175000,1.022420,-0.510967,0.667855,0.143863,0.990899,1.123849,-0.162369,1.155013,-0.580601,0.855276,0.184024,0.867676,1.022787,-0.083478,-0.511334,0.244075,0.009175,0.001258,-1.352516,-1.402259,0.421451
1.180000,1.028188,-0.513866,0.672132,0.144783,0.995221,1.128945,-0.162781,1.152424,-0.579365,0.855307,0.184027,0.860869,1.015727,-0.081360,-0.524051,0.250358,0.003058,-0.000064,-1.370312,-1.421602,0.425642
1.185000,1.033944,-0.516760,0.676408,0.145703,0.999508,1.134006,-0.163182,1.149772,-0.578097,0.855307,0.184024,0.853973,1.008571,-0.079221,-0.536769,0.256640,-0.003058,-0.001386,-1.388107,-1.440944,0.429834
1.190000,1.039686,-0.519647,0.680685,0.146623,1.003760,1.139030,-0.163573,1.147056,-0.576798,0.855276,0.184013,0.846988,1.001318,-0.077062,-0.549487,0.262923,-0.009175,-0.002709,-1.405902,-1.460286,0.434025
1.195000,1.045414,-0.522528,0.684961,0.147543,1.007978,1.144019,-0.163953,1.144277,-0.575468,0.855215,0.183997,0.839914,0.993968,-0.074881,-0.562204,0.269205,-0.015292,-0.004031,-1.423698,-1.479628,0.438216
