0.600000,0.367699,-0.079840,0.133279,0.031741,0.204677,0.434210,-0.097269,1.069148,-0.238648,0.423549,0.098064,0.573126,1.224442,-0.276023,0.999339,-0.260315,0.602336,0.124747,0.409551,0.926111,-0.219005
0.605000,0.373057,-0.081037,0.135405,0.032233,0.207548,0.440344,-0.098652,1.074112,-0.239944,0.426556,0.098686,0.575151,1.229026,-0.277108,0.986296,-0.258025,0.600610,0.124102,0.400456,0.907534,-0.214988
0.610000,0.378440,-0.082240,0.137545,0.032728,0.210429,0.446500,-0.100040,1.079011,-0.241228,0.429555,0.099305,0.577130,1.233518,-0.278173,0.973253,-0.255734,0.598884,0.123458,0.391362,0.888957,-0.210970
0.615000,0.383847,-0.083449,0.139700,0.033226,0.213319,0.452679,-0.101433,1.083844,-0.242501,0.432545,0.099921,0.579064,1.237916,-0.279218,0.960210,-0.253444,0.597157,0.122813,0.382268,0.870380,-0.206953
0.620000,0.389278,-0.084665,0.141870,0.033727,0.216219,0.458879,-0.102832,1.088613,-0.243763,0.435527,0.100533,0.580953,1.242221,-0.280242,0.947167,-0.251153,0.595431,0.122168,0.373174,0.851803,-0.202936
0.625000,0.394733,-0.085887,0.144055,0.034231,0.219129,0.465101,-0.104236,1.093316,-0.245013,0.438499,0.101143,0.582796,1.246434,-0.281247,0.934124,-0.248863,0.593705,0.121523,0.364079,0.833225,-0.198919
0.630000,0.400211,-0.087115,0.146255,0.034738,0.222047,0.471344,-0.105645,1.097954,-0.246251,0.441464,0.101749,0.584594,1.250554,-0.282232,0.921081,-0.246572,0.591978,0.120878,0.354985,0.814648,-0.194901
0.635000,0.405712,-0.088349,0.148470,0.035249,0.224974,0.477606,-0.107058,1.102527,-0.247478,0.444419,0.102351,0.586346,1.254580,-0.283196,0.908038,-0.244282,0.590252,0.120233,0.345891,0.796071,-0.190884
0.640000,0.411236,-0.089590,0.150700,0.035762,0.227910,0.483889,-0.108476,1.107034,-0.248694,0.447366,0.102951,0.588053,1.258514,-0.284140,0.894996,-0.241991,0.588526,0.119588,0.336796,0.777494,-0.186867
0.645000,0.416783,-0.090836,0.152944,0.036278,0.230855,0.490191,-0.109899,1.111477,-0.249898,0.450304,0.103547,0.589714,1.262355,-0.285065,0.881953,-0.239700,0.586799,0.118943,0.327702,0.758917,-0.182850
0.650000,0.422351,-0.092089,0.155203,0.036797,0.233808,0.496513,-0.111327,1.115854,-0.251091,0.453234,0.104140,0.591330,1.266104,-0.285969,0.868910,-0.237410,0.585073,0.118299,0.318608,0.740340,-0.178833
0.655000,0.427941,-0.093347,0.157476,0.037319,0.236768,0.502852,-0.112759,1.120166,-0.252272,0.456155,0.104730,0.592900,1.269759,-0.286853,0.855867,-0.235119,0.583347,0.117654,0.309513,0.721763,-0.174815
0.660000,0.433553,-0.094611,0.159764,0.037845,0.239736,0.509210,-0.114196,1.124413,-0.253442,0.459068,0.105317,0.594425,1.273321,-0.287717,0.842824,-0.232829,0.581620,0.117009,0.300419,0.703186,-0.170798
0.665000,0.439185,-0.095881,0.162067,0.038373,0.242712,0.515585,-0.115636,1.128594,-0.254601,0.461971,0.105900,0.595904,1.276791,-0.288561,0.829781,-0.230538,0.579894,0.116364,0.291325,0.684609,-0.166781
0.670000,0.444838,-0.097157,0.164384,0.038904,0.245695,0.521978,-0.117081,1.132710,-0.255748,0.464867,0.106481,0.597338,1.280167,-0.289385,0.816738,-0.228248,0.578168,0.115719,0.282230,0.666032,-0.162764
0.675000,0.450512,-0.098439,0.166715,0.039437,0.248686,0.528387,-0.118530,1.136762,-0.256883,0.467753,0.107058,0.598726,1.283451,-0.290189,0.803695,-0.225957,0.576442,0.115074,0.273136,0.647454,-0.158746
0.680000,0.456206,-0.099726,0.169061,0.039974,0.251683,0.534812,-0.119983,1.140747,-0.258007,0.470631,0.107631,0.600069,1.286642,-0.290972,0.790652,-0.223667,0.574715,0.114429,0.264042,0.628877,-0.154729
0.685000,0.461919,-0.101019,0.171422,0.040514,0.254686,0.541253,-0.121440,1.144668,-0.259120,0.473500,0.108202,0.601367,1.289740,-0.291736,0.777609,-0.221376,0.572989,0.113784,0.254947,0.610300,-0.150712
0.690000,0.467652,-0.102317,0.173796,0.041056,0.257696,0.547709,-0.122900,1.148524,-0.260221,0.476361,0.108769,0.602619,1.292745,-0.292479,0.764567,-0.219086,0.571263,0.113139,0.245853,0.591723,-0.146695
0.695000,0.473405,-0.103621,0.176185,0.041601,0.260712,0.554180,-0.124365,1.152314,-0.261311,0.479213,0.109333,0.603825,1.295657,-0.293203,0.751524,-0.216795,0.569536,0.112495,0.236759,0.573146,-0.142677
0.700000,0.479175,-0.104930,0.178588,0.042150,0.263734,0.560666,-0.125832,1.156039,-0.262389,0.482056,0.109894,0.604986,1.298476,-0.293906,0.738481,-0.214505,0.567810,0.111850,0.227665,0.554569,-0.138660
0.705000,0.484965,-0.106245,0.181006,0.042700,0.266762,0.567165,-0.127304,1.159699,-0.263456,0.484891,0.110452,0.606102,1.301203,-0.294589,0.725438,-0.212214,0.566084,0.111205,0.218570,0.535992,-0.134643
0.710000,0.490772,-0.107565,0.183437,0.043254,0.269795,0.573678,-0.128778,1.163293,-0.264511,0.487717,0.111006,0.607172,1.303836,-0.295253,0.712395,-0.209924,0.564357,0.110560,0.209476,0.517415,-0.130626
0.715000,0.496598,-0.108890,0.185883,0.043810,0.272834,0.580203,-0.130256,1.166822,-0.265555,0.490535,0.111557,0.608197,1.306377,-0.295896,0.699352,-0.207633,0.562631,0.109915,0.200382,0.498838,-0.126609
0.720000,0.502440,-0.110220,0.188343,0.044370,0.275877,0.586741,-0.131737,1.170287,-0.266587,0.493343,0.112105,0.609176,1.308825,-0.296519,0.686309,-0.205343,0.560905,0.109270,0.191287,0.480261,-0.122591
0.725000,0.508300,-0.111556,0.190816,0.044931,0.278925,0.593291,-0.133221,1.173686,-0.267608,0.496144,0.112650,0.610110,1.311179,-0.297122,0.673266,-0.203052,0.559178,0.108625,0.182193,0.461683,-0.118574
0.730000,0.514177,-0.112896,0.193304,0.045496,0.281978,0.599853,-0.134708,1.177019,-0.268618,0.498935,0.113192,0.610998,1.313441,-0.297704,0.660223,-0.200762,0.557452,0.107980,0.173099,0.443106,-0.114557
0.735000,0.520071,-0.114242,0.195806,0.046063,0.285035,0.606426,-0.136198,1.180288,-0.269616,0.501718,0.113730,0.611841,1.315610,-0.298267,0.647180,-0.198471,0.555726,0.107336,0.164004,0.424529,-0.110540
0.740000,0.525980,-0.115593,0.198321,0.046633,0.288097,0.613009,-0.137691,1.183491,-0.270603,0.504492,0.114265,0.612638,1.317687,-0.298810,0.634137,-0.196181,0.554000,0.106691,0.154910,0.405952,-0.106522
0.745000,0.531905,-0.116948,0.200851,0.047206,0.291162,0.619602,-0.139186,1.186629,-0.271578,0.507258,0.114797,0.613390,1.319670,-0.299332,0.621095,-0.193890,0.552273,0.106046,0.145816,0.387375,-0.102505
0.750000,0.537846,-0.118308,0.203394,0.047781,0.294230,0.626205,-0.140684,1.189702,-0.272542,0.510015,0.115325,0.614096,1.321560,-0.299835,0.608052,-0.191599,0.550547,0.105401,0.136721,0.368798,-0.098488
0.755000,0.543802,-0.119673,0.205951,0.048359,0.297303,0.632818,-0.142185,1.192710,-0.273494,0.512764,0.115851,0.614757,1.323358,-0.300317,0.595009,-0.189309,0.548821,0.104756,0.127627,0.350221,-0.094471
0.760000,0.549773,-0.121043,0.208521,0.048940,0.300378,0.639439,-0.143687,1.195652,-0.274435,0.515503,0.116373,0.615372,1.325063,-0.300780,0.581966,-0.187018,0.547094,0.104111,0.118533,0.331644,-0.090454
0.765000,0.555759,-0.122418,0.211106,0.049523,0.303456,0.646068,-0.145192,1.198529,-0.275364,0.518234,0.116892,0.615942,1.326674,-0.301222,0.568923,-0.184728,0.545368,0.103466,0.109439,0.313067,-0.086436
0.770000,0.561758,-0.123797,0.213704,0.050109,0.306537,0.652705,-0.146700,1.201341,-0.276282,0.520957,0.117408,0.616467,1.328193,-0.301644,0.555880,-0.182437,0.543642,0.102821,0.100344,0.294490,-0.082419
0.775000,0.567772,-0.125181,0.216315,0.050697,0.309621,0.659350,-0.148209,1.204088,-0.277188,0.523671,0.117920,0.616946,1.329619,-0.302046,0.542837,-0.180147,0.541915,0.102176,0.091250,0.275912,-0.078402
0.780000,0.573799,-0.126569,0.218940,0.051288,0.312707,0.666001,-0.149720,1.206770,-0.278083,0.526376,0.118429,0.617379,1.330952,-0.302428,0.529794,-0.177856,0.540189,0.101532,0.082156,0.257335,-0.074385
0.785000,0.579840,-0.127961,0.221579,0.051881,0.315794,0.672659,-0.151233,1.209386,-0.278967,0.529073,0.118935,0.617767,1.332193,-0.302790,0.516751,-0.175566,0.538463,0.100887,0.073061,0.238758,-0.070367
0.790000,0.585893,-0.129358,0.224231,0.052477,0.318884,0.679323,-0.152748,1.211937,-0.279839,0.531761,0.119438,0.618110,1.333340,-0.303132,0.503708,-0.173275,0.536736,0.100242,0.063967,0.220181,-0.066350
0.795000,0.591959,-0.130760,0.226897,0.053076,0.321976,0.685993,-0.154264,1.214423,-0.280700,0.534440,0.119938,0.618407,1.334394,-0.303453,0.490666,-0.170985,0.535010,0.099597,0.054873,0.201604,-0.062333
0.800000,0.598037,-0.132165,0.229576,0.053677,0.325068,0.692667,-0.155782,1.216844,-0.281549,0.537111,0.120434,0.618659,1.335356,-0.303755,0.477623,-0.168694,0.533284,0.098952,0.045778,0.183027,-0.058316
0.805000,0.604127,-0.133575,0.232268,0.054280,0.328162,0.699346,-0.157302,1.219199,-0.282387,0.539773,0.120927,0.618865,1.336225,-0.304037,0.464580,-0.166404,0.531557,0.098307,0.036684,0.164450,-0.054299
0.810000,0.610229,-0.134989,0.234973,0.054886,0.331257,0.706029,-0.158823,1.221490,-0.283213,0.542426,0.121417,0.619025,1.337001,-0.304298,0.451537,-0.164113,0.529831,0.097662,0.027590,0.145873,-0.050281
0.815000,0.616342,-0.136407,0.237692,0.055494,0.334352,0.712716,-0.160345,1.223715,-0.284028,0.545071,0.121904,0.619141,1.337683,-0.304539,0.438494,-0.161823,0.528105,0.097017,0.018495,0.127296,-0.046264
0.820000,0.622466,-0.137829,0.240424,0.056105,0.337448,0.719406,-0.161868,1.225875,-0.284831,0.547708,0.122387,0.619210,1.338273,-0.304761,0.425451,-0.159532,0.526379,0.096373,0.009401,0.108719,-0.042247
0.825000,0.628601,-0.139256,0.243169,0.056718,0.340544,0.726098,-0.163392,1.227969,-0.285623,0.550335,0.122868,0.619235,1.338771,-0.304962,0.412408,-0.157242,0.524652,0.095728,0.000307,0.090141,-0.038230
0.830000,0.634746,-0.140686,0.245927,0.057334,0.343640,0.732793,-0.164918,1.229999,-0.286404,0.552954,0.123345,0.619213,1.339175,-0.305143,0.399365,-0.154951,0.522926,0.095083,-0.008788,0.071564,-0.034212
0.835000,0.640900,-0.142120,0.248699,0.057952,0.346736,0.739490,-0.166444,1.231963,-0.287173,0.555564,0.123818,0.619147,1.339486,-0.305304,0.386322,-0.152661,0.521200,0.094438,-0.017882,0.052987,-0.030195
0.840000,0.647065,-0.143557,0.251483,0.058572,0.349832,0.746188,-0.167971,1.233862,-0.287930,0.558166,0.124289,0.619035,1.339705,-0.305445,0.373279,-0.150370,0.519473,0.093793,-0.026976,0.034410,-0.026178
0.845000,0.653239,-0.144999,0.254280,0.059194,0.352927,0.752887,-0.169498,1.235696,-0.288676,0.560759,0.124756,0.618877,1.339830,-0.305566,0.360237,-0.148080,0.517747,0.093148,-0.036070,0.015833,-0.022161
0.850000,0.659422,-0.146444,0.257091,0.059819,0.356020,0.759586,-0.171026,1.237464,-0.289411,0.563344,0.125221,0.618674,1.339863,-0.305667,0.347194,-0.145789,0.516021,0.092503,-0.045165,-0.002744,-0.018143
0.855000,0.665613,-0.147893,0.259914,0.060447,0.359113,0.766285,-0.172555,1.239168,-0.290134,0.565919,0.125681,0.618425,1.339803,-0.305747,0.334151,-0.143498,0.514294,0.091858,-0.054259,-0.021321,-0.014126
0.860000,0.671813,-0.149345,0.262750,0.061076,0.362205,0.772984,-0.174084,1.240806,-0.290846,0.568486,0.126139,0.618131,1.339650,-0.305808,0.321108,-0.141208,0.512568,0.091213,-0.063353,-0.039898,-0.010109
0.865000,0.678021,-0.150801,0.265599,0.061708,0.365294,0.779682,-0.175613,1.242379,-0.291546,0.571045,0.126594,0.617792,1.339404,-0.305848,0.308065,-0.138917,0.510842,0.090569,-0.072448,-0.058475,-0.006092
0.870000,0.684237,-0.152261,0.268460,0.062342,0.368382,0.786378,-0.177142,1.243886,-0.292235,0.573595,0.127045,0.617407,1.339065,-0.305869,0.295022,-0.136627,0.509115,0.089924,-0.081542,-0.077052,-0.002075
0.875000,0.690460,-0.153724,0.271334,0.062978,0.371468,0.793072,-0.178671,1.245329,-0.292913,0.576136,0.127493,0.616976,1.338633,-0.305869,0.281979,-0.134336,0.507389,0.089279,-0.090636,-0.095630,0.001943
0.880000,0.696690,-0.155190,0.274221,0.063617,0.374552,0.799764,-0.180201,1.246706,-0.293578,0.578669,0.127938,0.616500,1.338109,-0.305849,0.268936,-0.132046,0.505663,0.088634,-0.099731,-0.114207,0.005960
0.885000,0.702927,-0.156660,0.277121,0.064258,0.377633,0.806453,-0.181730,1.248018,-0.294233,0.581193,0.128379,0.615979,1.337491,-0.305809,0.255893,-0.129755,0.503936,0.087989,-0.108825,-0.132784,0.009977
0.890000,0.709170,-0.158132,0.280033,0.064901,0.380712,0.813139,-0.183259,1.249265,-0.294876,0.583708,0.128817,0.615412,1.336781,-0.305750,0.242850,-0.127465,0.502210,0.087344,-0.117919,-0.151361,0.013994
0.895000,0.715420,-0.159608,0.282958,0.065546,0.383787,0.819821,-0.184787,1.250447,-0.295508,0.586215,0.129253,0.614800,1.335978,-0.305669,0.229808,-0.125174,0.500484,0.086699,-0.127014,-0.169938,0.018012
0.900000,0.721675,-0.161087,0.285896,0.066193,0.386860,0.826499,-0.186316,1.251563,-0.296128,0.588713,0.129684,0.614142,1.335082,-0.305569,0.216765,-0.122884,0.498758,0.086054,-0.136108,-0.188515,0.022029
0.905000,0.727935,-0.162570,0.288845,0.066843,0.389929,0.833171,-0.187843,1.252614,-0.296736,0.591202,0.130113,0.613439,1.334093,-0.305449,0.203722,-0.120593,0.497031,0.085410,-0.145202,-0.207092,0.026046
0.910000,0.734201,-0.164055,0.291808,0.067494,0.392994,0.839839,-0.189370,1.253600,-0.297334,0.593683,0.130539,0.612690,1.333011,-0.305309,0.190679,-0.118303,0.495305,0.084765,-0.154296,-0.225669,0.030063
0.915000,0.740471,-0.165543,0.294782,0.068148,0.396056,0.846501,-0.190896,1.254521,-0.297919,0.596155,0.130961,0.611896,1.331836,-0.305149,0.177636,-0.116012,0.493579,0.084120,-0.163391,-0.244246,0.034080
0.920000,0.746746,-0.167034,0.297769,0.068804,0.399113,0.853157,-0.192421,1.255377,-0.298494,0.598619,0.131380,0.611056,1.330568,-0.304968,0.164593,-0.113722,0.491852,0.083475,-0.172485,-0.262823,0.038098
0.925000,0.753025,-0.168528,0.300768,0.069462,0.402166,0.859807,-0.193946,1.256167,-0.299057,0.601074,0.131796,0.610171,1.329208,-0.304768,0.151550,-0.111431,0.490126,0.082830,-0.181579,-0.281401,0.042115
0.930000,0.759307,-0.170024,0.303780,0.070122,0.405215,0.866449,-0.195469,1.256892,-0.299608,0.603520,0.132208,0.609240,1.327754,-0.304547,0.138507,-0.109141,0.488400,0.082185,-0.190674,-0.299978,0.046132
0.935000,0.765594,-0.171524,0.306803,0.070784,0.408258,0.873084,-0.196991,1.257552,-0.300148,0.605958,0.132617,0.608264,1.326208,-0.304306,0.125464,-0.106850,0.486673,0.081540,-0.199768,-0.318555,0.050149
0.940000,0.771883,-0.173026,0.309839,0.071448,0.411297,0.879711,-0.198512,1.258147,-0.300677,0.608387,0.133023,0.607243,1.324569,-0.304045,0.112421,-0.104560,0.484947,0.080895,-0.208862,-0.337132,0.054167
0.945000,0.778175,-0.174531,0.312887,0.072114,0.414331,0.886330,-0.200032,1.258676,-0.301194,0.610807,0.133426,0.606176,1.322837,-0.303765,0.099378,-0.102269,0.483221,0.080250,-0.217957,-0.355709,0.058184
0.950000,0.784470,-0.176038,0.315947,0.072782,0.417359,0.892940,-0.201550,1.259141,-0.301699,0.613219,0.133826,0.605063,1.321012,-0.303464,0.086336,-0.099979,0.481494,0.079606,-0.227051,-0.374286,0.062201
0.955000,0.790766,-0.177548,0.319020,0.073453,0.420381,0.899540,-0.203066,1.259540,-0.302193,0.615622,0.134222,0.603905,1.319094,-0.303143,0.073293,-0.097688,0.479768,0.078961,-0.236145,-0.392863,0.066218
0.960000,0.797065,-0.179060,0.322104,0.074125,0.423398,0.906130,-0.204581,1.259874,-0.302676,0.618017,0.134616,0.602702,1.317083,-0.302801,0.060250,-0.095398,0.478042,0.078316,-0.245240,-0.411440,0.070235
0.965000,0.803365,-0.180574,0.325200,0.074799,0.426408,0.912711,-0.206094,1.260142,-0.303147,0.620403,0.135006,0.601453,1.314979,-0.302440,0.047207,-0.093107,0.476316,0.077671,-0.254334,-0.430017,0.074253
0.970000,0.809666,-0.182091,0.328308,0.075475,0.429412,0.919280,-0.207605,1.260346,-0.303607,0.622780,0.135392,0.600158,1.312783,-0.302059,0.034164,-0.090816,0.474589,0.077026,-0.263428,-0.448594,0.078270
0.975000,0.815968,-0.183610,0.331427,0.076153,0.432410,0.925838,-0.209115,1.260484,-0.304056,0.625149,0.135776,0.598818,1.310493,-0.301658,0.021121,-0.088526,0.472863,0.076381,-0.272523,-0.467172,0.082287
0.980000,0.822271,-0.185132,0.334559,0.076832,0.435400,0.932385,-0.210622,1.260557,-0.304493,0.627509,0.136156,0.597433,1.308111,-0.301236,0.008078,-0.086235,0.471137,0.075736,-0.281617,-0.485749,0.086304
0.985000,0.828574,-0.186655,0.337703,0.077514,0.438384,0.938919,-0.212127,1.260565,-0.304918,0.629860,0.136533,0.596002,1.305636,-0.300794,-0.004965,-0.083945,0.469410,0.075091,-0.290711,-0.504326,0.090322
0.990000,0.834876,-0.188181,0.340858,0.078198,0.441360,0.945441,-0.213630,1.260507,-0.305332,0.632203,0.136907,0.594526,1.303068,-0.300333,-0.018008,-0.081654,0.467684,0.074446,-0.299805,-0.522903,0.094339
0.995000,0.841179,-0.189709,0.344025,0.078883,0.444329,0.951950,-0.215130,1.260385,-0.305735,0.634537,0.137278,0.593004,1.300407,-0.299851,-0.031051,-0.079364,0.465958,0.073802,-0.308900,-0.541480,0.098356
1.000000,0.847480,-0.191238,0.347203,0.079571,0.447290,0.958445,-0.216628,1.260197,-0.306126,0.636862,0.137645,0.591437,1.297653,-0.299349,-0.044093,-0.077073,0.464231,0.073157,-0.317994,-0.560057,0.102373
1.005000,0.853781,-0.192770,0.350393,0.080260,0.450243,0.964926,-0.218124,1.259944,-0.306505,0.639179,0.138009,0.589824,1.294806,-0.298827,-0.057136,-0.074783,0.462505,0.072512,-0.327088,-0.578634,0.106391
1.010000,0.860079,-0.194303,0.353595,0.080951,0.453188,0.971393,-0.219617,1.259625,-0.306873,0.641487,0.138370,0.588166,1.291867,-0.298285,-0.070179,-0.072492,0.460779,0.071867,-0.336183,-0.597211,0.110408
1.015000,0.866377,-0.195838,0.356808,0.081643,0.456125,0.977845,-0.221107,1.259242,-0.307230,0.643787,0.138728,0.586462,1.288834,-0.297723,-0.083222,-0.070202,0.459052,0.071222,-0.345277,-0.615788,0.114425
1.020000,0.872672,-0.197376,0.360033,0.082338,0.459053,0.984281,-0.222594,1.258793,-0.307575,0.646078,0.139082,0.584713,1.285709,-0.297141,-0.096265,-0.067911,0.457326,0.070577,-0.354371,-0.634365,0.118442
1.025000,0.878964,-0.198914,0.363269,0.083034,0.461972,0.990701,-0.224078,1.258279,-0.307909,0.648360,0.139434,0.582919,1.282491,-0.296539,-0.109308,-0.065621,0.455600,0.069932,-0.363466,-0.652943,0.122459
1.030000,0.885254,-0.200455,0.366516,0.083732,0.464882,0.997106,-0.225559,1.257700,-0.308232,0.650634,0.139782,0.581079,1.279179,-0.295917,-0.122351,-0.063330,0.453873,0.069287,-0.372560,-0.671520,0.126477
1.035000,0.891541,-0.201997,0.369775,0.084432,0.467783,1.003493,-0.227037,1.257056,-0.308543,0.652899,0.140127,0.579193,1.275775,-0.295274,-0.135394,-0.061040,0.452147,0.068643,-0.381654,-0.690097,0.130494
1.040000,0.897825,-0.203540,0.373045,0.085134,0.470674,1.009863,-0.228512,1.256346,-0.308842,0.655155,0.140468,0.577262,1.272278,-0.294612,-0.148437,-0.058749,0.450421,0.067998,-0.390749,-0.708674,0.134511
1.045000,0.904105,-0.205085,0.376327,0.085837,0.473555,1.016216,-0.229983,1.255571,-0.309130,0.657403,0.140806,0.575286,1.268689,-0.293929,-0.161480,-0.056459,0.448695,0.067353,-0.399843,-0.727251,0.138528
1.050000,0.910381,-0.206631,0.379619,0.086542,0.476427,1.022550,-0.231451,1.254731,-0.309407,0.659642,0.141142,0.573264,1.265006,-0.293226,-0.174522,-0.054168,0.446968,0.066708,-0.408937,-0.745828,0.142546
1.055000,0.916652,-0.208179,0.382923,0.087248,0.479288,1.028866,-0.232915,1.253826,-0.309672,0.661873,0.141474,0.571196,1.261230,-0.292504,-0.187565,-0.051878,0.445242,0.066063,-0.418031,-0.764405,0.146563
1.060000,0.922919,-0.209728,0.386238,0.087956,0.482139,1.035162,-0.234376,1.252856,-0.309925,0.664095,0.141802,0.569083,1.257362,-0.291761,-0.200608,-0.049587,0.443516,0.065418,-0.427126,-0.782982,0.150580
1.065000,0.929180,-0.211278,0.389564,0.088666,0.484979,1.041439,-0.235833,1.251820,-0.310168,0.666308,0.142128,0.566925,1.253400,-0.290998,-0.213651,-0.047297,0.441789,0.064773,-0.436220,-0.801559,0.154597
1.070000,0.935437,-0.212830,0.392901,0.089378,0.487808,1.047696,-0.237286,1.250719,-0.310398,0.668513,0.142450,0.564721,1.249346,-0.290215,-0.226694,-0.045006,0.440063,0.064128,-0.445314,-0.820137,0.158614
1.075000,0.941687,-0.214382,0.396249,0.090091,0.490626,1.053932,-0.238735,1.249553,-0.310618,0.670709,0.142769,0.562472,1.245199,-0.289412,-0.239737,-0.042715,0.438337,0.063483,-0.454409,-0.838714,0.162632
1.080000,0.947932,-0.215936,0.399608,0.090805,0.493432,1.060148,-0.240180,1.248322,-0.310826,0.672896,0.143085,0.560177,1.240959,-0.288588,-0.252780,-0.040425,0.436610,0.062839,-0.463503,-0.857291,0.166649
1.085000,0.954171,-0.217490,0.402978,0.091521,0.496228,1.066342,-0.241621,1.247025,-0.311022,0.675075,0.143397,0.557837,1.236626,-0.287745,-0.265823,-0.038134,0.434884,0.062194,-0.472597,-0.875868,0.170666
1.090000,0.960402,-0.219046,0.406359,0.092239,0.499011,1.072514,-0.243058,1.245664,-0.311207,0.677245,0.143707,0.555451,1.232200,-0.286882,-0.278866,-0.035844,0.433158,0.061549,-0.481692,-0.894445,0.174683
1.095000,0.966627,-0.220602,0.409750,0.092959,0.501782,1.078664,-0.244490,1.244237,-0.311380,0.679406,0.144013,0.553020,1.227682,-0.285998,-0.291909,-0.033553,0.431431,0.060904,-0.490786,-0.913022,0.178701
1.100000,0.972845,-0.222160,0.413153,0.093679,0.504541,1.084791,-0.245918,1.242745,-0.311542,0.681559,0.144316,0.550543,1.223070,-0.285095,-0.304952,-0.031263,0.429705,0.060259,-0.499880,-0.931599,0.182718
1.105000,0.979054,-0.223718,0.416566,0.094402,0.507287,1.090894,-0.247341,1.241187,-0.311693,0.683703,0.144616,0.548021,1.218366,-0.284171,-0.317994,-0.028972,0.427979,0.059614,-0.508975,-0.950176,0.186735
1.110000,0.985256,-0.225277,0.419990,0.095126,0.510021,1.096974,-0.248759,1.239565,-0.311832,0.685839,0.144912,0.545453,1.213568,-0.283227,-0.331037,-0.026682,0.426253,0.058969,-0.518069,-0.968753,0.190752
1.115000,0.991450,-0.226836,0.423424,0.095851,0.512742,1.103030,-0.250173,1.237877,-0.311960,0.687966,0.145205,0.542840,1.208678,-0.282264,-0.344080,-0.024391,0.424526,0.058324,-0.527163,-0.987330,0.194769
1.120000,0.997635,-0.228396,0.426870,0.096578,0.515449,1.109061,-0.251582,1.236124,-0.312076,0.690084,0.145495,0.540182,1.203695,-0.281280,-0.357123,-0.022101,0.422800,0.057680,-0.536257,-1.005908,0.198787
1.125000,1.003811,-0.229957,0.430325,0.097306,0.518144,1.115067,-0.252986,1.234306,-0.312181,0.692194,0.145782,0.537478,1.198619,-0.280276,-0.370166,-0.019810,0.421074,0.057035,-0.545352,-1.024485,0.202804
1.130000,1.009978,-0.231518,0.433791,0.098035,0.520824,1.121047,-0.254385,1.232422,-0.312274,0.694295,0.146066,0.534728,1.193450,-0.279252,-0.383209,-0.017520,0.419347,0.056390,-0.554446,-1.043062,0.206821
1.135000,1.016135,-0.233080,0.437268,0.098766,0.523491,1.127001,-0.255778,1.230474,-0.312356,0.696387,0.146346,0.531933,1.188189,-0.278207,-0.396252,-0.015229,0.417621,0.055745,-0.563540,-1.061639,0.210838
1.140000,1.022283,-0.234642,0.440755,0.099499,0.526143,1.132929,-0.257167,1.228460,-0.312426,0.698471,0.146623,0.529093,1.182834,-0.277143,-0.409295,-0.012939,0.415895,0.055100,-0.572635,-1.080216,0.214856
1.145000,1.028420,-0.236204,0.444253,0.100233,0.528782,1.138829,-0.258550,1.226381,-0.312485,0.700546,0.146897,0.526207,1.177386,-0.276059,-0.422338,-0.010648,0.414168,0.054455,-0.581729,-1.098793,0.218873
1.150000,1.034546,-0.237766,0.447761,0.100968,0.531405,1.144702,-0.259927,1.224236,-0.312533,0.702613,0.147168,0.523276,1.171846,-0.274955,-0.435381,-0.008358,0.412442,0.053810,-0.590823,-1.117370,0.222890
1.155000,1.040662,-0.239329,0.451279,0.101704,0.534014,1.150547,-0.261299,1.222027,-0.312569,0.704671,0.147435,0.520299,1.166213,-0.273830,-0.448423,-0.006067,0.410716,0.053165,-0.599918,-1.135947,0.226907
1.160000,1.046766,-0.240892,0.454807,0.102442,0.536608,1.156364,-0.262665,1.219752,-0.312594,0.706720,0.147699,0.517276,1.160486,-0.272685,-0.461466,-0.003777,0.408989,0.052520,-0.609012,-1.154524,0.230925
1.165000,1.052859,-0.242455,0.458346,0.103181,0.539187,1.162152,-0.264026,1.217412,-0.312607,0.708761,0.147960,0.514209,1.154667,-0.271521,-0.474509,-0.001486,0.407263,0.051876,-0.618106,-1.173101,0.234942
1.170000,1.058940,-0.244018,0.461895,0.103922,0.541750,1.167911,-0.265381,1.215007,-0.312608,0.710793,0.148218,0.511095,1.148755,-0.270336,-0.487552,0.000804,0.405537,0.051231,-0.627201,-1.191679,0.238959
1.175000,1.065009,-0.245581,0.465454,0.104663,0.544298,1.173640,-0.266729,1.212537,-0.312599,0.712816,0.148473,0.507937,1.142751,-0.269131,-0.500595,0.003095,0.403810,0.050586,-0.636295,-1.210256,0.242976
1.180000,1.071066,-0.247144,0.469023,0.105406,0.546830,1.179338,-0.268072,1.210001,-0.312578,0.714831,0.148724,0.504732,1.136653,-0.267906,-0.513638,0.005386,0.402084,0.049941,-0.645389,-1.228833,0.246993
1.185000,1.077109,-0.248707,0.472602,0.106151,0.549345,1.185006,-0.269408,1.207400,-0.312545,0.716837,0.148972,0.501483,1.130462,-0.266661,-0.526681,0.007676,0.400358,0.049296,-0.654484,-1.247410,0.251011
1.190000,1.083140,-0.250270,0.476192,0.106896,0.551844,1.190643,-0.270738,1.204734,-0.312501,0.718834,0.149217,0.498188,1.124179,-0.265396,-0.539724,0.009967,0.398632,0.048651,-0.663578,-1.265987,0.255028
