0.585000,-0.096951,0.234802,-0.186930,0.306724,0.076694,0.221619,-0.168236,-0.278707,0.711297,-0.593147,0.936995,0.245485,0.633973,-0.465522,-0.205908,0.746943,-0.778392,1.029220,0.333904,0.449362,-0.233488
0.590000,-0.098347,0.238368,-0.189905,0.311422,0.077926,0.224795,-0.170566,-0.279725,0.715012,-0.597029,0.942116,0.247151,0.636193,-0.466665,-0.201284,0.738927,-0.774366,1.019434,0.332438,0.438518,-0.223877
0.595000,-0.099748,0.241952,-0.192900,0.316145,0.079165,0.227981,-0.172902,-0.280720,0.718686,-0.600891,0.947189,0.248809,0.638359,-0.467760,-0.196660,0.730910,-0.770340,1.009648,0.330973,0.427675,-0.214265
0.600000,-0.101154,0.245555,-0.195914,0.320893,0.080414,0.231178,-0.175244,-0.281691,0.722321,-0.604733,0.952213,0.250460,0.640470,-0.468808,-0.192036,0.722894,-0.766313,0.999862,0.329507,0.416831,-0.204654
0.605000,-0.102565,0.249175,-0.198948,0.325667,0.081670,0.234386,-0.177590,-0.282640,0.725915,-0.608554,0.957188,0.252104,0.642527,-0.469807,-0.187412,0.714878,-0.762287,0.990076,0.328042,0.405987,-0.195042
0.610000,-0.103981,0.252814,-0.202000,0.330465,0.082935,0.237603,-0.179942,-0.283565,0.729469,-0.612356,0.962113,0.253741,0.644530,-0.470758,-0.182787,0.706862,-0.758261,0.980290,0.326577,0.395144,-0.185431
0.615000,-0.105401,0.256470,-0.205071,0.335288,0.084207,0.240831,-0.182298,-0.284468,0.732984,-0.616137,0.966990,0.255370,0.646478,-0.471661,-0.178163,0.698845,-0.754235,0.970504,0.325111,0.384300,-0.175819
0.620000,-0.106825,0.260143,-0.208161,0.340135,0.085488,0.244068,-0.184658,-0.285347,0.736458,-0.619898,0.971819,0.256992,0.648373,-0.472516,-0.173539,0.690829,-0.750208,0.960718,0.323646,0.373457,-0.166208
0.625000,-0.108254,0.263834,-0.211270,0.345006,0.086777,0.247314,-0.187023,-0.286203,0.739892,-0.623639,0.976598,0.258606,0.650213,-0.473323,-0.168915,0.682813,-0.746182,0.950932,0.322180,0.362613,-0.156596
0.630000,-0.109687,0.267542,-0.214397,0.349901,0.088074,0.250570,-0.189391,-0.287036,0.743286,-0.627360,0.981328,0.260214,0.651999,-0.474082,-0.164291,0.674797,-0.742156,0.941146,0.320715,0.351769,-0.146985
0.635000,-0.111125,0.271267,-0.217544,0.354819,0.089380,0.253834,-0.191764,-0.287846,0.746640,-0.631060,0.986009,0.261814,0.653731,-0.474793,-0.159667,0.666781,-0.738130,0.931360,0.319249,0.340926,-0.137373
0.640000,-0.112566,0.275009,-0.220708,0.359761,0.090693,0.257107,-0.194139,-0.288633,0.749954,-0.634741,0.990641,0.263406,0.655408,-0.475456,-0.155042,0.658764,-0.734103,0.921574,0.317784,0.330082,-0.127762
0.645000,-0.114011,0.278767,-0.223891,0.364726,0.092014,0.260388,-0.196518,-0.289397,0.753228,-0.638402,0.995225,0.264991,0.657031,-0.476071,-0.150418,0.650748,-0.730077,0.911788,0.316318,0.319238,-0.118150
0.650000,-0.115460,0.282541,-0.227092,0.369713,0.093342,0.263677,-0.198900,-0.290137,0.756461,-0.642042,0.999759,0.266569,0.658600,-0.476637,-0.145794,0.642732,-0.726051,0.902002,0.314853,0.308395,-0.108539
0.655000,-0.116912,0.286331,-0.230311,0.374723,0.094679,0.266974,-0.201284,-0.290854,0.759655,-0.645662,1.004245,0.268140,0.660115,-0.477156,-0.141170,0.634716,-0.722025,0.892216,0.313388,0.297551,-0.098927
0.660000,-0.118368,0.290137,-0.233549,0.379755,0.096024,0.270278,-0.203671,-0.291549,0.762808,-0.649262,1.008681,0.269703,0.661576,-0.477627,-0.136546,0.626699,-0.717998,0.882430,0.311922,0.286707,-0.089315
0.665000,-0.119828,0.293959,-0.236804,0.384810,0.097376,0.273590,-0.206061,-0.292220,0.765922,-0.652842,1.013069,0.271259,0.662982,-0.478049,-0.131922,0.618683,-0.713972,0.872644,0.310457,0.275864,-0.079704
0.670000,-0.121290,0.297797,-0.240077,0.389886,0.098736,0.276908,-0.208452,-0.292868,0.768995,-0.656402,1.017408,0.272808,0.664335,-0.478424,-0.127298,0.610667,-0.709946,0.862858,0.308991,0.265020,-0.070092
0.675000,-0.122756,0.301649,-0.243368,0.394984,0.100104,0.280233,-0.210845,-0.293493,0.772029,-0.659941,1.021698,0.274349,0.665633,-0.478750,-0.122673,0.602651,-0.705920,0.853072,0.307526,0.254176,-0.060481
0.680000,-0.124225,0.305517,-0.246676,0.400103,0.101480,0.283564,-0.213239,-0.294095,0.775022,-0.663461,1.025939,0.275883,0.666876,-0.479029,-0.118049,0.594634,-0.701893,0.843286,0.306060,0.243333,-0.050869
0.685000,-0.125697,0.309399,-0.250002,0.405243,0.102863,0.286902,-0.215635,-0.294673,0.777975,-0.666960,1.030131,0.277410,0.668066,-0.479259,-0.113425,0.586618,-0.697867,0.833500,0.304595,0.232489,-0.041258
0.690000,-0.127172,0.313296,-0.253346,0.410404,0.104254,0.290245,-0.218032,-0.295229,0.780888,-0.670440,1.034274,0.278929,0.669201,-0.479441,-0.108801,0.578602,-0.693841,0.823714,0.303129,0.221646,-0.031646
0.695000,-0.128649,0.317208,-0.256707,0.415586,0.105652,0.293594,-0.220429,-0.295761,0.783761,-0.673899,1.038368,0.280441,0.670282,-0.479575,-0.104177,0.570586,-0.689815,0.813928,0.301664,0.210802,-0.022035
0.700000,-0.130130,0.321134,-0.260085,0.420788,0.107058,0.296948,-0.222827,-0.296271,0.786594,-0.677338,1.042413,0.281946,0.671309,-0.479661,-0.099553,0.562570,-0.685789,0.804142,0.300199,0.199958,-0.012423
0.705000,-0.131612,0.325074,-0.263480,0.426010,0.108472,0.300307,-0.225226,-0.296757,0.789387,-0.680757,1.046409,0.283443,0.672282,-0.479700,-0.094928,0.554553,-0.681762,0.794356,0.298733,0.189115,-0.002812
0.710000,-0.133097,0.329028,-0.266892,0.431252,0.109893,0.303670,-0.227624,-0.297220,0.792139,-0.684155,1.050356,0.284933,0.673200,-0.479690,-0.090304,0.546537,-0.677736,0.784570,0.297268,0.178271,0.006800
0.715000,-0.134584,0.332995,-0.270322,0.436513,0.111321,0.307039,-0.230023,-0.297660,0.794852,-0.687534,1.054255,0.286416,0.674065,-0.479632,-0.085680,0.538521,-0.673710,0.774784,0.295802,0.167427,0.016411
0.720000,-0.136074,0.336976,-0.273768,0.441794,0.112757,0.310411,-0.232421,-0.298077,0.797525,-0.690893,1.058104,0.287891,0.674875,-0.479525,-0.081056,0.530505,-0.669684,0.764998,0.294337,0.156584,0.026023
0.725000,-0.137565,0.340970,-0.277231,0.447094,0.114200,0.313787,-0.234818,-0.298471,0.800157,-0.694231,1.061905,0.289359,0.675630,-0.479371,-0.076432,0.522488,-0.665657,0.755212,0.292871,0.145740,0.035635
0.730000,-0.139058,0.344978,-0.280710,0.452413,0.115651,0.317167,-0.237214,-0.298841,0.802749,-0.697549,1.065656,0.290820,0.676332,-0.479169,-0.071808,0.514472,-0.661631,0.745426,0.291406,0.134896,0.045246
0.735000,-0.140553,0.348998,-0.284206,0.457751,0.117108,0.320551,-0.239609,-0.299189,0.805302,-0.700847,1.069359,0.292273,0.676979,-0.478919,-0.067183,0.506456,-0.657605,0.735640,0.289941,0.124053,0.054858
0.740000,-0.142050,0.353031,-0.287718,0.463107,0.118573,0.323937,-0.242003,-0.299513,0.807814,-0.704125,1.073013,0.293719,0.677573,-0.478621,-0.062559,0.498440,-0.653579,0.725854,0.288475,0.113209,0.064469
0.745000,-0.143548,0.357076,-0.291247,0.468481,0.120045,0.327326,-0.244396,-0.299814,0.810286,-0.707383,1.076618,0.295158,0.678112,-0.478274,-0.057935,0.490423,-0.649552,0.716068,0.287010,0.102365,0.074081
0.750000,-0.145048,0.361133,-0.294792,0.473873,0.121525,0.330718,-0.246786,-0.300092,0.812718,-0.710621,1.080174,0.296589,0.678596,-0.477880,-0.053311,0.482407,-0.645526,0.706282,0.285544,0.091522,0.083692
0.755000,-0.146549,0.365203,-0.298353,0.479282,0.123011,0.334112,-0.249174,-0.300347,0.815110,-0.713838,1.083680,0.298013,0.679027,-0.477437,-0.048687,0.474391,-0.641500,0.696496,0.284079,0.080678,0.093304
0.760000,-0.148052,0.369284,-0.301931,0.484710,0.124505,0.337508,-0.251560,-0.300579,0.817462,-0.717036,1.087138,0.299430,0.679403,-0.476947,-0.044063,0.466375,-0.637474,0.686710,0.282613,0.069835,0.102915
0.765000,-0.149555,0.373378,-0.305524,0.490154,0.126006,0.340906,-0.253944,-0.300788,0.819774,-0.720213,1.090548,0.300839,0.679725,-0.476408,-0.039438,0.458359,-0.633447,0.676924,0.281148,0.058991,0.112527
0.770000,-0.151060,0.377482,-0.309133,0.495615,0.127513,0.344305,-0.256324,-0.300974,0.822046,-0.723370,1.093908,0.302241,0.679993,-0.475821,-0.034814,0.450342,-0.629421,0.667138,0.279682,0.048147,0.122138
0.775000,-0.152565,0.381598,-0.312757,0.501093,0.129028,0.347706,-0.258702,-0.301136,0.824277,-0.726507,1.097219,0.303636,0.680207,-0.475187,-0.030190,0.442326,-0.625395,0.657352,0.278217,0.037304,0.131750
0.780000,-0.154071,0.385725,-0.316398,0.506587,0.130550,0.351107,-0.261076,-0.301275,0.826469,-0.729624,1.100481,0.305024,0.680366,-0.474504,-0.025566,0.434310,-0.621369,0.647566,0.276752,0.026460,0.141361
0.785000,-0.155578,0.389863,-0.320054,0.512098,0.132078,0.354509,-0.263447,-0.301392,0.828621,-0.732721,1.103695,0.306404,0.680471,-0.473773,-0.020942,0.426294,-0.617342,0.637780,0.275286,0.015616,0.150973
0.790000,-0.157085,0.394011,-0.323725,0.517624,0.133614,0.357912,-0.265814,-0.301485,0.830732,-0.735798,1.106859,0.307776,0.680522,-0.472994,-0.016318,0.418277,-0.613316,0.627994,0.273821,0.004773,0.160584
0.795000,-0.158592,0.398170,-0.327412,0.523166,0.135156,0.361315,-0.268177,-0.301555,0.832803,-0.738854,1.109975,0.309142,0.680519,-0.472167,-0.011693,0.410261,-0.609290,0.618208,0.272355,-0.006071,0.170196
0.800000,-0.160100,0.402339,-0.331113,0.528724,0.136705,0.364717,-0.270535,-0.301602,0.834835,-0.741890,1.113041,0.310500,0.680461,-0.471292,-0.007069,0.402245,-0.605264,0.608422,0.270890,-0.016915,0.179808
0.805000,-0.161608,0.406518,-0.334830,0.534296,0.138261,0.368119,-0.272890,-0.301626,0.836826,-0.744907,1.116059,0.311851,0.680350,-0.470369,-0.002445,0.394229,-0.601237,0.598636,0.269424,-0.027758,0.189419
0.810000,-0.163116,0.410707,-0.338562,0.539884,0.139824,0.371520,-0.275239,-0.301626,0.838777,-0.747903,1.119028,0.313194,0.680184,-0.469398,0.002179,0.386213,-0.597211,0.588850,0.267959,-0.038602,0.199031
0.815000,-0.164625,0.414906,-0.342309,0.545487,0.141393,0.374921,-0.277583,-0.301604,0.840688,-0.750879,1.121947,0.314530,0.679964,-0.468379,0.006803,0.378196,-0.593185,0.579064,0.266493,-0.049446,0.208642
0.820000,-0.166132,0.419114,-0.346071,0.551103,0.142969,0.378320,-0.279923,-0.301558,0.842559,-0.753835,1.124818,0.315859,0.679689,-0.467312,0.011427,0.370180,-0.589159,0.569278,0.265028,-0.060289,0.218254
0.825000,-0.167640,0.423331,-0.349848,0.556735,0.144551,0.381718,-0.282256,-0.301490,0.844390,-0.756770,1.127640,0.317181,0.679361,-0.466196,0.016051,0.362164,-0.585132,0.559492,0.263563,-0.071133,0.227865
0.830000,-0.169147,0.427558,-0.353639,0.562380,0.146141,0.385113,-0.284585,-0.301398,0.846180,-0.759686,1.130413,0.318495,0.678978,-0.465033,0.020676,0.354148,-0.581106,0.549706,0.262097,-0.081976,0.237477
0.835000,-0.170654,0.431793,-0.357445,0.568039,0.147736,0.388507,-0.286907,-0.301283,0.847931,-0.762581,1.133137,0.319802,0.678541,-0.463822,0.025300,0.346131,-0.577080,0.539920,0.260632,-0.092820,0.247088
0.840000,-0.172160,0.436037,-0.361265,0.573711,0.149339,0.391899,-0.289223,-0.301145,0.849642,-0.765457,1.135812,0.321101,0.678050,-0.462562,0.029924,0.338115,-0.573054,0.530134,0.259166,-0.103664,0.256700
0.845000,-0.173665,0.440289,-0.365099,0.579397,0.150947,0.395288,-0.291532,-0.300984,0.851312,-0.768312,1.138438,0.322393,0.677504,-0.461255,0.034548,0.330099,-0.569028,0.520348,0.257701,-0.114507,0.266311
0.850000,-0.175170,0.444550,-0.368948,0.585095,0.152563,0.398674,-0.293835,-0.300799,0.852943,-0.771147,1.141016,0.323678,0.676905,-0.459899,0.039172,0.322083,-0.565001,0.510562,0.256235,-0.125351,0.275923
0.855000,-0.176673,0.448819,-0.372811,0.590807,0.154184,0.402057,-0.296131,-0.300592,0.854533,-0.773962,1.143544,0.324956,0.676251,-0.458495,0.043796,0.314066,-0.560975,0.500776,0.254770,-0.136195,0.285534
0.860000,-0.178176,0.453095,-0.376687,0.596531,0.155812,0.405436,-0.298420,-0.300361,0.856083,-0.776757,1.146024,0.326226,0.675543,-0.457044,0.048421,0.306050,-0.556949,0.490990,0.253305,-0.147038,0.295146
0.865000,-0.179677,0.457380,-0.380578,0.602267,0.157446,0.408812,-0.300702,-0.300108,0.857594,-0.779531,1.148454,0.327489,0.674781,-0.455544,0.053045,0.298034,-0.552923,0.481204,0.251839,-0.157882,0.304758
0.870000,-0.181177,0.461671,-0.384483,0.608015,0.159087,0.412184,-0.302975,-0.299831,0.859064,-0.782286,1.150836,0.328744,0.673964,-0.453996,0.057669,0.290018,-0.548896,0.471418,0.250374,-0.168726,0.314369
0.875000,-0.182675,0.465970,-0.388401,0.613775,0.160734,0.415552,-0.305241,-0.299531,0.860494,-0.785020,1.153168,0.329992,0.673093,-0.452400,0.062293,0.282002,-0.544870,0.461632,0.248908,-0.179569,0.323981
0.880000,-0.184172,0.470276,-0.392333,0.619547,0.162387,0.418915,-0.307499,-0.299208,0.861884,-0.787735,1.155452,0.331233,0.672168,-0.450756,0.066917,0.273985,-0.540844,0.451846,0.247443,-0.190413,0.333592
0.885000,-0.185667,0.474589,-0.396278,0.625330,0.164046,0.422273,-0.309749,-0.298862,0.863234,-0.790429,1.157687,0.332467,0.671189,-0.449064,0.071541,0.265969,-0.536818,0.442060,0.245977,-0.201257,0.343204
0.890000,-0.187161,0.478908,-0.400237,0.631124,0.165712,0.425627,-0.311990,-0.298492,0.864543,-0.793103,1.159872,0.333693,0.670156,-0.447324,0.076166,0.257953,-0.532791,0.432274,0.244512,-0.212100,0.352815
0.895000,-0.188652,0.483234,-0.404209,0.636928,0.167383,0.428975,-0.314222,-0.298100,0.865813,-0.795757,1.162009,0.334912,0.669068,-0.445536,0.080790,0.249937,-0.528765,0.422488,0.243046,-0.222944,0.362427
0.900000,-0.190142,0.487566,-0.408195,0.642744,0.169061,0.432317,-0.316445,-0.297685,0.867043,-0.798391,1.164097,0.336124,0.667926,-0.443700,0.085414,0.241920,-0.524739,0.412702,0.241581,-0.233787,0.372038
0.905000,-0.191629,0.491905,-0.412193,0.648569,0.170744,0.435654,-0.318659,-0.297246,0.868232,-0.801004,1.166136,0.337328,0.666730,-0.441816,0.090038,0.233904,-0.520713,0.402916,0.240116,-0.244631,0.381650
0.910000,-0.193114,0.496249,-0.416205,0.654405,0.172434,0.438984,-0.320863,-0.296784,0.869382,-0.803598,1.168127,0.338525,0.665480,-0.439883,0.094662,0.225888,-0.516686,0.393130,0.238650,-0.255475,0.391261
0.915000,-0.194597,0.500598,-0.420229,0.660250,0.174130,0.442308,-0.323058,-0.296299,0.870491,-0.806171,1.170068,0.339714,0.664176,-0.437903,0.099286,0.217872,-0.512660,0.383344,0.237185,-0.266318,0.400873
0.920000,-0.196077,0.504954,-0.424266,0.666105,0.175831,0.445626,-0.325242,-0.295791,0.871561,-0.808724,1.171960,0.340897,0.662817,-0.435875,0.103911,0.209856,-0.508634,0.373558,0.235719,-0.277162,0.410484
0.925000,-0.197555,0.509314,-0.428316,0.671970,0.177539,0.448937,-0.327416,-0.295260,0.872590,-0.811257,1.173803,0.342071,0.661404,-0.433798,0.108535,0.201839,-0.504608,0.363772,0.234254,-0.288006,0.420096
0.930000,-0.199030,0.513679,-0.432379,0.677843,0.179252,0.452240,-0.329580,-0.294706,0.873579,-0.813770,1.175598,0.343239,0.659937,-0.431674,0.113159,0.193823,-0.500581,0.353987,0.232788,-0.298849,0.429708
0.935000,-0.200502,0.518050,-0.436454,0.683726,0.180971,0.455536,-0.331733,-0.294129,0.874528,-0.816263,1.177343,0.344399,0.658415,-0.429501,0.117783,0.185807,-0.496555,0.344201,0.231323,-0.309693,0.439319
0.940000,-0.201971,0.522425,-0.440541,0.689617,0.182696,0.458824,-0.333875,-0.293528,0.875437,-0.818736,1.179040,0.345552,0.656840,-0.427281,0.122407,0.177791,-0.492529,0.334415,0.229857,-0.320537,0.448931
0.945000,-0.203437,0.526804,-0.444641,0.695516,0.184426,0.462104,-0.336006,-0.292905,0.876306,-0.821188,1.180687,0.346698,0.655210,-0.425012,0.127031,0.169774,-0.488503,0.324629,0.228392,-0.331380,0.458542
0.950000,-0.204900,0.531188,-0.448753,0.701424,0.186163,0.465376,-0.338125,-0.292258,0.877135,-0.823621,1.182286,0.347836,0.653526,-0.422695,0.131656,0.161758,-0.484476,0.314843,0.226927,-0.342224,0.468154
0.955000,-0.206359,0.535575,-0.452877,0.707339,0.187905,0.468639,-0.340233,-0.291588,0.877924,-0.826033,1.183836,0.348967,0.651788,-0.420330,0.136280,0.153742,-0.480450,0.305057,0.225461,-0.353068,0.477765
0.960000,-0.207816,0.539967,-0.457014,0.713262,0.189652,0.471894,-0.342328,-0.290895,0.878672,-0.828425,1.185337,0.350091,0.649995,-0.417918,0.140904,0.145726,-0.476424,0.295271,0.223996,-0.363911,0.487377
0.965000,-0.209268,0.544362,-0.461162,0.719192,0.191406,0.475139,-0.344412,-0.290179,0.879381,-0.830798,1.186788,0.351207,0.648149,-0.415457,0.145528,0.137709,-0.472398,0.285485,0.222530,-0.374755,0.496988
0.970000,-0.210717,0.548761,-0.465322,0.725130,0.193164,0.478375,-0.346483,-0.289440,0.880049,-0.833149,1.188191,0.352316,0.646248,-0.412948,0.150152,0.129693,-0.468371,0.275699,0.221065,-0.385598,0.506600
0.975000,-0.212163,0.553162,-0.469493,0.731074,0.194929,0.481602,-0.348541,-0.288677,0.880678,-0.835481,1.189545,0.353418,0.644293,-0.410391,0.154776,0.121677,-0.464345,0.265913,0.219599,-0.396442,0.516211
0.980000,-0.213604,0.557567,-0.473676,0.737025,0.196699,0.484818,-0.350587,-0.287892,0.881266,-0.837793,1.190851,0.354512,0.642283,-0.407786,0.159401,0.113661,-0.460319,0.256127,0.218134,-0.407286,0.525823
0.985000,-0.215042,0.561975,-0.477871,0.742982,0.198474,0.488024,-0.352619,-0.287083,0.881814,-0.840084,1.192107,0.355599,0.640220,-0.405132,0.164025,0.105645,-0.456293,0.246341,0.216669,-0.418129,0.535434
0.990000,-0.216475,0.566385,-0.482077,0.748946,0.200255,0.491220,-0.354638,-0.286252,0.882323,-0.842356,1.193314,0.356679,0.638102,-0.402431,0.168649,0.097628,-0.452267,0.236555,0.215203,-0.428973,0.545046
0.995000,-0.217904,0.570798,-0.486295,0.754915,0.202041,0.494405,-0.356643,-0.285397,0.882791,-0.844607,1.194472,0.357751,0.635930,-0.399682,0.173273,0.089612,-0.448240,0.226769,0.213738,-0.439817,0.554657
1.000000,-0.219329,0.575213,-0.490523,0.760891,0.203832,0.497579,-0.358635,-0.284519,0.883219,-0.846838,1.195582,0.358816,0.633704,-0.396885,0.177897,0.081596,-0.444214,0.216983,0.212272,-0.450660,0.564269
1.005000,-0.220749,0.579630,-0.494763,0.766871,0.205629,0.500742,-0.360612,-0.283618,0.883607,-0.849049,1.196642,0.359874,0.631424,-0.394039,0.182521,0.073580,-0.440188,0.207197,0.210807,-0.461504,0.573881
1.010000,-0.222165,0.584049,-0.499014,0.772857,0.207431,0.503893,-0.362575,-0.282694,0.883954,-0.851240,1.197654,0.360924,0.629089,-0.391146,0.187145,0.065563,-0.436162,0.197411,0.209341,-0.472348,0.583492
1.015000,-0.223576,0.588470,-0.503275,0.778848,0.209238,0.507033,-0.364523,-0.281747,0.884262,-0.853411,1.198616,0.361967,0.626700,-0.388204,0.191770,0.057547,-0.432135,0.187625,0.207876,-0.483191,0.593104
1.020000,-0.224982,0.592892,-0.507548,0.784843,0.211050,0.510160,-0.366457,-0.280776,0.884530,-0.855561,1.199530,0.363003,0.624257,-0.385215,0.196394,0.049531,-0.428109,0.177839,0.206410,-0.494035,0.602715
1.025000,-0.226384,0.597315,-0.511831,0.790843,0.212868,0.513275,-0.368375,-0.279783,0.884758,-0.857692,1.200395,0.364031,0.621760,-0.382177,0.201018,0.041515,-0.424083,0.168053,0.204945,-0.504879,0.612327
1.030000,-0.227780,0.601739,-0.516125,0.796847,0.214691,0.516378,-0.370279,-0.278766,0.884945,-0.859802,1.201210,0.365052,0.619208,-0.379091,0.205642,0.033498,-0.420057,0.158267,0.203480,-0.515722,0.621938
1.035000,-0.229171,0.606164,-0.520429,0.802855,0.216519,0.519467,-0.372166,-0.277726,0.885093,-0.861892,1.201977,0.366066,0.616602,-0.375958,0.210266,0.025482,-0.416030,0.148481,0.202014,-0.526566,0.631550
1.040000,-0.230557,0.610590,-0.524743,0.808867,0.218351,0.522544,-0.374038,-0.276663,0.885200,-0.863963,1.202695,0.367073,0.613943,-0.372776,0.214890,0.017466,-0.412004,0.138695,0.200549,-0.537409,0.641161
1.045000,-0.231938,0.615016,-0.529068,0.814882,0.220189,0.525607,-0.375894,-0.275577,0.885267,-0.866013,1.203364,0.368072,0.611228,-0.369546,0.219515,0.009450,-0.407978,0.128909,0.199083,-0.548253,0.650773
1.050000,-0.233313,0.619443,-0.533404,0.820900,0.222032,0.528656,-0.377733,-0.274468,0.885294,-0.868042,1.203984,0.369063,0.608460,-0.366268,0.224139,0.001434,-0.403952,0.119123,0.197618,-0.559097,0.660384
1.055000,-0.234683,0.623869,-0.537749,0.826922,0.223880,0.531691,-0.379556,-0.273336,0.885282,-0.870052,1.204555,0.370048,0.605637,-0.362942,0.228763,-0.006583,-0.399925,0.109337,0.196152,-0.569940,0.669996
1.060000,-0.236047,0.628295,-0.542104,0.832946,0.225733,0.534712,-0.381363,-0.272181,0.885229,-0.872042,1.205078,0.371025,0.602761,-0.359568,0.233387,-0.014599,-0.395899,0.099551,0.194687,-0.580784,0.679607
1.065000,-0.237404,0.632721,-0.546469,0.838972,0.227590,0.537719,-0.383152,-0.271002,0.885136,-0.874011,1.205551,0.371995,0.599830,-0.356146,0.238011,-0.022615,-0.391873,0.089765,0.193221,-0.591628,0.689219
1.070000,-0.238757,0.637147,-0.550844,0.845001,0.229453,0.540711,-0.384924,-0.269800,0.885002,-0.875960,1.205975,0.372957,0.596844,-0.352676,0.242635,-0.030631,-0.387847,0.079979,0.191756,-0.602471,0.698831
1.075000,-0.240102,0.641571,-0.555229,0.851032,0.231320,0.543687,-0.386679,-0.268576,0.884829,-0.877889,1.206351,0.373912,0.593805,-0.349158,0.247260,-0.038648,-0.383820,0.070193,0.190291,-0.613315,0.708442
1.080000,-0.241442,0.645995,-0.559623,0.857065,0.233192,0.546648,-0.388416,-0.267328,0.884616,-0.879799,1.206677,0.374860,0.590711,-0.345592,0.251884,-0.046664,-0.379794,0.060407,0.188825,-0.624159,0.718054
1.085000,-0.242776,0.650417,-0.564027,0.863099,0.235068,0.549594,-0.390135,-0.266057,0.884363,-0.881687,1.206955,0.375801,0.587563,-0.341977,0.256508,-0.054680,-0.375768,0.050621,0.187360,-0.635002,0.727665
1.090000,-0.244103,0.654838,-0.568440,0.869134,0.236950,0.552524,-0.391835,-0.264763,0.884069,-0.883556,1.207183,0.376734,0.584361,-0.338315,0.261132,-0.062696,-0.371742,0.040835,0.185894,-0.645846,0.737277
1.095000,-0.245423,0.659258,-0.572862,0.875170,0.238836,0.555438,-0.393518,-0.263445,0.883736,-0.885405,1.207363,0.377660,0.581105,-0.334605,0.265756,-0.070712,-0.367715,0.031049,0.184429,-0.656689,0.746888
1.100000,-0.246737,0.663676,-0.577294,0.881208,0.240726,0.558335,-0.395181,-0.262105,0.883362,-0.887233,1.207494,0.378578,0.577794,-0.330846,0.270380,-0.078729,-0.363689,0.021263,0.182963,-0.667533,0.756500
1.105000,-0.248044,0.668092,-0.581735,0.887245,0.242621,0.561216,-0.396826,-0.260742,0.882948,-0.889042,1.207576,0.379489,0.574429,-0.327040,0.275005,-0.086745,-0.359663,0.011477,0.181498,-0.678377,0.766111
1.110000,-0.249345,0.672505,-0.586184,0.893283,0.244521,0.564079,-0.398452,-0.259355,0.882495,-0.890830,1.207609,0.380393,0.571010,-0.323185,0.279629,-0.094761,-0.355637,0.001691,0.180032,-0.689220,0.775723
1.115000,-0.250638,0.676916,-0.590643,0.899321,0.246425,0.566926,-0.400058,-0.257945,0.882001,-0.892598,1.207593,0.381289,0.567537,-0.319282,0.284253,-0.102777,-0.351610,-0.008095,0.178567,-0.700064,0.785334
1.120000,-0.251924,0.681325,-0.595110,0.905359,0.248334,0.569754,-0.401644,-0.256513,0.881467,-0.894346,1.207528,0.382179,0.564010,-0.315332,0.288877,-0.110794,-0.347584,-0.017881,0.177102,-0.710908,0.794946
1.125000,-0.253203,0.685731,-0.599586,0.911396,0.250247,0.572566,-0.403211,-0.255057,0.880893,-0.896074,1.207414,0.383060,0.560428,-0.311333,0.293501,-0.118810,-0.343558,-0.027667,0.175636,-0.721751,0.804557
1.130000,-0.254474,0.690134,-0.604071,0.917433,0.252165,0.575359,-0.404758,-0.253578,0.880279,-0.897782,1.207251,0.383935,0.556792,-0.307286,0.298125,-0.126826,-0.339532,-0.037453,0.174171,-0.732595,0.814169
1.135000,-0.255739,0.694534,-0.608564,0.923469,0.254086,0.578133,-0.406284,-0.252075,0.879625,-0.899469,1.207039,0.384802,0.553102,-0.303191,0.302750,-0.134842,-0.335505,-0.047239,0.172705,-0.743439,0.823780
1.140000,-0.256995,0.698930,-0.613066,0.929503,0.256013,0.580890,-0.407789,-0.250550,0.878930,-0.901137,1.206779,0.385662,0.549358,-0.299048,0.307374,-0.142859,-0.331479,-0.057025,0.171240,-0.754282,0.833392
1.145000,-0.258244,0.703323,-0.617575,0.935537,0.257943,0.583627,-0.409274,-0.249002,0.878196,-0.902784,1.206469,0.386515,0.545559,-0.294857,0.311998,-0.150875,-0.327453,-0.066811,0.169774,-0.765126,0.843004
1.150000,-0.259485,0.707712,-0.622093,0.941568,0.259878,0.586345,-0.410738,-0.247430,0.877422,-0.904411,1.206111,0.387360,0.541707,-0.290618,0.316622,-0.158891,-0.323427,-0.076597,0.168309,-0.775970,0.852615
1.155000,-0.260718,0.712097,-0.626619,0.947598,0.261817,0.589044,-0.412180,-0.245835,0.876607,-0.906018,1.205703,0.388198,0.537800,-0.286331,0.321246,-0.166907,-0.319401,-0.086383,0.166844,-0.786813,0.862227
1.160000,-0.261943,0.716478,-0.631153,0.953625,0.263760,0.591723,-0.413601,-0.244218,0.875752,-0.907605,1.205247,0.389028,0.533839,-0.281996,0.325870,-0.174923,-0.315374,-0.096169,0.165378,-0.797657,0.871838
1.165000,-0.263160,0.720855,-0.635695,0.959650,0.265707,0.594382,-0.415000,-0.242577,0.874858,-0.909172,1.204741,0.389851,0.529823,-0.277613,0.330495,-0.182940,-0.311348,-0.105955,0.163913,-0.808500,0.881450
1.170000,-0.264369,0.725227,-0.640245,0.965672,0.267658,0.597021,-0.416377,-0.240913,0.873923,-0.910719,1.204187,0.390667,0.525754,-0.273182,0.335119,-0.190956,-0.307322,-0.115741,0.162447,-0.819344,0.891061
