0.600000,0.564281,-0.077314,0.325010,0.354923,0.401457,-0.122575,0.110726,1.547761,-0.198476,0.925979,0.952740,1.196997,-0.285597,0.245847,0.913719,-0.034606,0.756360,0.436208,1.289019,0.138946,-0.206451
0.605000,0.572031,-0.078307,0.329649,0.359692,0.407459,-0.124002,0.111952,1.552260,-0.198637,0.929728,0.954873,1.203412,-0.284876,0.244789,0.885955,-0.029670,0.743244,0.417013,1.277253,0.149195,-0.216721
0.610000,0.579804,-0.079300,0.334307,0.364472,0.413492,-0.125424,0.113174,1.556620,-0.198773,0.933411,0.956910,1.209769,-0.284105,0.243680,0.858190,-0.024733,0.730128,0.397818,1.265486,0.159444,-0.226991
0.615000,0.587597,-0.080295,0.338983,0.369261,0.419556,-0.126843,0.114389,1.560842,-0.198884,0.937029,0.958851,1.216067,-0.283282,0.242519,0.830425,-0.019797,0.717013,0.378623,1.253720,0.169693,-0.237261
0.620000,0.595412,-0.081289,0.343677,0.374060,0.425652,-0.128257,0.115599,1.564925,-0.198971,0.940581,0.960696,1.222306,-0.282408,0.241307,0.802660,-0.014860,0.703897,0.359428,1.241954,0.179942,-0.247531
0.625000,0.603246,-0.082284,0.348389,0.378868,0.431779,-0.129667,0.116802,1.568869,-0.199033,0.944068,0.962445,1.228487,-0.281482,0.240044,0.774896,-0.009924,0.690781,0.340233,1.230188,0.190191,-0.257801
0.630000,0.611100,-0.083279,0.353118,0.383685,0.437937,-0.131072,0.117999,1.572674,-0.199070,0.947489,0.964098,1.234608,-0.280506,0.238729,0.747131,-0.004988,0.677666,0.321039,1.218421,0.200440,-0.268071
0.635000,0.618973,-0.084275,0.357864,0.388509,0.444125,-0.132472,0.119189,1.576340,-0.199083,0.950845,0.965656,1.240671,-0.279478,0.237363,0.719366,-0.000051,0.664550,0.301844,1.206655,0.210689,-0.278341
0.640000,0.626863,-0.085270,0.362626,0.393341,0.450343,-0.133866,0.120373,1.579867,-0.199071,0.954135,0.967117,1.246675,-0.278399,0.235946,0.691602,0.004885,0.651435,0.282649,1.194889,0.220938,-0.288611
0.645000,0.634771,-0.086266,0.367405,0.398180,0.456592,-0.135255,0.121549,1.583256,-0.199034,0.957359,0.968482,1.252620,-0.277269,0.234477,0.663837,0.009822,0.638319,0.263454,1.183123,0.231187,-0.298880
0.650000,0.642696,-0.087261,0.372200,0.403026,0.462870,-0.136639,0.122717,1.586506,-0.198972,0.960518,0.969751,1.258506,-0.276087,0.232957,0.636072,0.014758,0.625203,0.244259,1.171356,0.241436,-0.309150
0.655000,0.650636,-0.088255,0.377010,0.407877,0.469177,-0.138016,0.123878,1.589617,-0.198886,0.963611,0.970925,1.264333,-0.274854,0.231385,0.608308,0.019695,0.612088,0.225064,1.159590,0.251685,-0.319420
0.660000,0.658592,-0.089249,0.381836,0.412735,0.475513,-0.139387,0.125031,1.592589,-0.198775,0.966639,0.972002,1.270102,-0.273570,0.229763,0.580543,0.024631,0.598972,0.205869,1.147824,0.261934,-0.329690
0.665000,0.666562,-0.090243,0.386676,0.417597,0.481878,-0.140752,0.126176,1.595422,-0.198640,0.969601,0.972983,1.275812,-0.272235,0.228089,0.552778,0.029568,0.585856,0.186675,1.136058,0.272183,-0.339960
0.670000,0.674546,-0.091236,0.391532,0.422464,0.488271,-0.142110,0.127312,1.598117,-0.198480,0.972497,0.973869,1.281462,-0.270848,0.226363,0.525013,0.034504,0.572741,0.167480,1.124291,0.282432,-0.350230
0.675000,0.682543,-0.092228,0.396401,0.427336,0.494692,-0.143460,0.128439,1.600672,-0.198295,0.975328,0.974658,1.287054,-0.269411,0.224586,0.497249,0.039441,0.559625,0.148285,1.112525,0.292681,-0.360500
0.680000,0.690552,-0.093219,0.401285,0.432211,0.501141,-0.144804,0.129558,1.603089,-0.198085,0.978093,0.975352,1.292588,-0.267922,0.222758,0.469484,0.044377,0.546509,0.129090,1.100759,0.302930,-0.370770
0.685000,0.698573,-0.094208,0.406182,0.437089,0.507618,-0.146139,0.130667,1.605367,-0.197851,0.980793,0.975949,1.298062,-0.266381,0.220879,0.441719,0.049313,0.533394,0.109895,1.088993,0.313179,-0.381040
0.690000,0.706606,-0.095197,0.411093,0.441970,0.514122,-0.147467,0.131766,1.607506,-0.197592,0.983427,0.976451,1.303478,-0.264790,0.218948,0.413955,0.054250,0.520278,0.090700,1.077226,0.323428,-0.391310
0.695000,0.714648,-0.096184,0.416016,0.446854,0.520653,-0.148787,0.132856,1.609507,-0.197309,0.985996,0.976856,1.308834,-0.263147,0.216965,0.386190,0.059186,0.507163,0.071505,1.065460,0.333677,-0.401580
0.700000,0.722700,-0.097170,0.420952,0.451739,0.527210,-0.150099,0.133936,1.611368,-0.197000,0.988499,0.977166,1.314132,-0.261453,0.214932,0.358425,0.064123,0.494047,0.052311,1.053694,0.343926,-0.411850
0.705000,0.730762,-0.098154,0.425901,0.456625,0.533794,-0.151402,0.135005,1.613091,-0.196667,0.990937,0.977379,1.319371,-0.259708,0.212847,0.330661,0.069059,0.480931,0.033116,1.041927,0.354175,-0.422120
0.710000,0.738831,-0.099137,0.430862,0.461512,0.540404,-0.152696,0.136064,1.614675,-0.196310,0.993308,0.977497,1.324551,-0.257911,0.210711,0.302896,0.073996,0.467816,0.013921,1.030161,0.364424,-0.432390
0.715000,0.746908,-0.100117,0.435834,0.466400,0.547039,-0.153981,0.137112,1.616120,-0.195927,0.995615,0.977518,1.329673,-0.256064,0.208523,0.275131,0.078932,0.454700,-0.005274,1.018395,0.374673,-0.442659
0.720000,0.754992,-0.101096,0.440818,0.471287,0.553700,-0.155256,0.138149,1.617426,-0.195520,0.997855,0.977444,1.334735,-0.254165,0.206284,0.247366,0.083869,0.441584,-0.024469,1.006629,0.384922,-0.452929
0.725000,0.763082,-0.102073,0.445812,0.476174,0.560386,-0.156522,0.139175,1.618593,-0.195089,1.000030,0.977274,1.339739,-0.252214,0.203994,0.219602,0.088805,0.428469,-0.043664,0.994862,0.395171,-0.463199
0.730000,0.771178,-0.103047,0.450818,0.481060,0.567098,-0.157778,0.140189,1.619622,-0.194632,1.002140,0.977007,1.344684,-0.250213,0.201652,0.191837,0.093742,0.415353,-0.062859,0.983096,0.405420,-0.473469
0.735000,0.779278,-0.104019,0.455834,0.485944,0.573833,-0.159024,0.141192,1.620512,-0.194151,1.004184,0.976645,1.349570,-0.248160,0.199259,0.164072,0.098678,0.402237,-0.082053,0.971330,0.415669,-0.483739
0.740000,0.787383,-0.104988,0.460860,0.490826,0.580593,-0.160260,0.142182,1.621263,-0.193646,1.006162,0.976187,1.354397,-0.246056,0.196815,0.136308,0.103614,0.389122,-0.101248,0.959564,0.425918,-0.494009
0.745000,0.795491,-0.105955,0.465895,0.495706,0.587377,-0.161485,0.143160,1.621875,-0.193115,1.008075,0.975633,1.359166,-0.243901,0.194319,0.108543,0.108551,0.376006,-0.120443,0.947797,0.436167,-0.504279
0.750000,0.803601,-0.106919,0.470940,0.500582,0.594185,-0.162699,0.144125,1.622348,-0.192560,1.009922,0.974982,1.363875,-0.241695,0.191772,0.080778,0.113487,0.362891,-0.139638,0.936031,0.446416,-0.514549
0.755000,0.811714,-0.107881,0.475994,0.505455,0.601016,-0.163902,0.145077,1.622683,-0.191980,1.011704,0.974236,1.368526,-0.239437,0.189173,0.053013,0.118424,0.349775,-0.158833,0.924265,0.456665,-0.524819
0.760000,0.819828,-0.108839,0.481057,0.510324,0.607870,-0.165093,0.146017,1.622878,-0.191376,1.013420,0.973394,1.373118,-0.237128,0.186524,0.025249,0.123360,0.336659,-0.178028,0.912499,0.466914,-0.535089
0.765000,0.827942,-0.109795,0.486128,0.515189,0.614747,-0.166273,0.146942,1.622935,-0.190747,1.015071,0.972456,1.377651,-0.234768,0.183823,-0.002516,0.128297,0.323544,-0.197223,0.900732,0.477163,-0.545359
0.770000,0.836057,-0.110747,0.491208,0.520049,0.621646,-0.167441,0.147855,1.622853,-0.190093,1.016656,0.971422,1.382125,-0.232356,0.181070,-0.030281,0.133233,0.310428,-0.216417,0.888966,0.487412,-0.555629
0.775000,0.844171,-0.111695,0.496295,0.524903,0.628568,-0.168596,0.148753,1.622632,-0.189414,1.018175,0.970292,1.386541,-0.229894,0.178266,-0.058045,0.138170,0.297312,-0.235612,0.877200,0.497661,-0.565899
0.780000,0.852283,-0.112641,0.501389,0.529752,0.635512,-0.169740,0.149637,1.622273,-0.188711,1.019629,0.969066,1.390897,-0.227380,0.175411,-0.085810,0.143106,0.284197,-0.254807,0.865434,0.507910,-0.576169
0.785000,0.860393,-0.113582,0.506491,0.534594,0.642477,-0.170870,0.150507,1.621774,-0.187983,1.021017,0.967744,1.395195,-0.224814,0.172505,-0.113575,0.148043,0.271081,-0.274002,0.853667,0.518159,-0.586439
0.790000,0.868500,-0.114521,0.511599,0.539429,0.649463,-0.171988,0.151362,1.621137,-0.187231,1.022340,0.966326,1.399434,-0.222198,0.169547,-0.141339,0.152979,0.257965,-0.293197,0.841901,0.528408,-0.596708
0.795000,0.876604,-0.115455,0.516714,0.544257,0.656471,-0.173092,0.152202,1.620361,-0.186453,1.023597,0.964812,1.403614,-0.219530,0.166538,-0.169104,0.157915,0.244850,-0.312392,0.830135,0.538657,-0.606978
0.800000,0.884704,-0.116385,0.521835,0.549077,0.663499,-0.174183,0.153028,1.619446,-0.185652,1.024788,0.963202,1.407735,-0.216811,0.163477,-0.196869,0.162852,0.231734,-0.331587,0.818369,0.548906,-0.617248
0.805000,0.892798,-0.117311,0.526962,0.553889,0.670548,-0.175260,0.153837,1.618392,-0.184825,1.025914,0.961496,1.411798,-0.214041,0.160365,-0.224634,0.167788,0.218618,-0.350782,0.806602,0.559155,-0.627518
0.810000,0.900888,-0.118233,0.532094,0.558692,0.677617,-0.176323,0.154631,1.617200,-0.183974,1.026974,0.959694,1.415801,-0.211220,0.157202,-0.252398,0.172725,0.205503,-0.369976,0.794836,0.569404,-0.637788
0.815000,0.908970,-0.119151,0.537232,0.563485,0.684706,-0.177372,0.155409,1.615868,-0.183098,1.027969,0.957796,1.419746,-0.208347,0.153987,-0.280163,0.177661,0.192387,-0.389171,0.783070,0.579653,-0.648058
0.820000,0.917046,-0.120064,0.542374,0.568269,0.691815,-0.178407,0.156171,1.614398,-0.182197,1.028898,0.955802,1.423632,-0.205423,0.150721,-0.307928,0.182598,0.179272,-0.408366,0.771304,0.589902,-0.658328
0.825000,0.925114,-0.120973,0.547521,0.573043,0.698942,-0.179426,0.156916,1.612789,-0.181272,1.029762,0.953712,1.427459,-0.202448,0.147404,-0.335692,0.187534,0.166156,-0.427561,0.759537,0.600151,-0.668598
0.830000,0.933174,-0.121877,0.552671,0.577806,0.706089,-0.180431,0.157645,1.611041,-0.180322,1.030560,0.951527,1.431227,-0.199422,0.144035,-0.363457,0.192471,0.153040,-0.446756,0.747771,0.610400,-0.678868
0.835000,0.941224,-0.122776,0.557826,0.582558,0.713255,-0.181420,0.158356,1.609154,-0.179347,1.031292,0.949245,1.434937,-0.196344,0.140615,-0.391222,0.197407,0.139925,-0.465951,0.736005,0.620649,-0.689138
0.840000,0.949265,-0.123670,0.562984,0.587299,0.720438,-0.182394,0.159051,1.607129,-0.178348,1.031959,0.946867,1.438587,-0.193215,0.137144,-0.418986,0.202343,0.126809,-0.485146,0.724239,0.630898,-0.699408
0.845000,0.957295,-0.124559,0.568146,0.592027,0.727640,-0.183352,0.159728,1.604964,-0.177324,1.032560,0.944393,1.442179,-0.190035,0.133621,-0.446751,0.207280,0.113693,-0.504340,0.712472,0.641147,-0.709678
0.850000,0.965314,-0.125443,0.573310,0.596743,0.734860,-0.184295,0.160387,1.602661,-0.176275,1.033096,0.941824,1.445712,-0.186804,0.130047,-0.474516,0.212216,0.100578,-0.523535,0.700706,0.651397,-0.719948
0.855000,0.973322,-0.126322,0.578476,0.601445,0.742097,-0.185220,0.161028,1.600219,-0.175201,1.033566,0.939158,1.449186,-0.183521,0.126422,-0.502281,0.217153,0.087462,-0.542730,0.688940,0.661646,-0.730218
0.860000,0.981316,-0.127195,0.583645,0.606134,0.749352,-0.186130,0.161651,1.597638,-0.174103,1.033971,0.936396,1.452602,-0.180187,0.122745,-0.530045,0.222089,0.074346,-0.561925,0.677174,0.671895,-0.740487
0.865000,0.989298,-0.128063,0.588816,0.610809,0.756623,-0.187022,0.162256,1.594919,-0.172981,1.034309,0.933539,1.455958,-0.176802,0.119017,-0.557810,0.227026,0.061231,-0.581120,0.665407,0.682144,-0.750757
0.870000,0.997265,-0.128925,0.593988,0.615469,0.763911,-0.187898,0.162841,1.592060,-0.171833,1.034583,0.930585,1.459256,-0.173366,0.115237,-0.585575,0.231962,0.048115,-0.600315,0.653641,0.692393,-0.761027
0.875000,1.005218,-0.129781,0.599162,0.620115,0.771216,-0.188756,0.163408,1.589063,-0.170661,1.034791,0.927536,1.462494,-0.169878,0.111406,-0.613339,0.236899,0.035000,-0.619510,0.641875,0.702642,-0.771297
0.880000,1.013156,-0.130632,0.604336,0.624744,0.778536,-0.189596,0.163955,1.585927,-0.169464,1.034933,0.924390,1.465674,-0.166340,0.107524,-0.641104,0.241835,0.021884,-0.638704,0.630109,0.712891,-0.781567
0.885000,1.021077,-0.131476,0.609511,0.629358,0.785872,-0.190419,0.164483,1.582652,-0.168243,1.035009,0.921149,1.468795,-0.162749,0.103591,-0.668869,0.246772,0.008768,-0.657899,0.618342,0.723140,-0.791837
0.890000,1.028982,-0.132314,0.614686,0.633956,0.793224,-0.191224,0.164991,1.579238,-0.166996,1.035021,0.917811,1.471858,-0.159108,0.099606,-0.696633,0.251708,-0.004347,-0.677094,0.606576,0.733389,-0.802107
0.895000,1.036869,-0.133146,0.619861,0.638536,0.800591,-0.192010,0.165479,1.575686,-0.165725,1.034966,0.914378,1.474861,-0.155416,0.095570,-0.724398,0.256644,-0.017463,-0.696289,0.594810,0.743638,-0.812377
0.900000,1.044739,-0.133971,0.625036,0.643099,0.807973,-0.192778,0.165947,1.571994,-0.164430,1.034846,0.910848,1.477806,-0.151672,0.091482,-0.752163,0.261581,-0.030579,-0.715484,0.583044,0.753887,-0.822647
0.905000,1.052589,-0.134790,0.630209,0.647645,0.815369,-0.193527,0.166394,1.568164,-0.163110,1.034660,0.907223,1.480692,-0.147877,0.087343,-0.779928,0.266517,-0.043694,-0.734679,0.571277,0.764136,-0.832917
0.910000,1.060420,-0.135602,0.635382,0.652171,0.822779,-0.194256,0.166820,1.564195,-0.161765,1.034409,0.903502,1.483519,-0.144030,0.083153,-0.807692,0.271454,-0.056810,-0.753874,0.559511,0.774385,-0.843187
0.915000,1.068231,-0.136408,0.640553,0.656679,0.830204,-0.194967,0.167225,1.560087,-0.160395,1.034092,0.899684,1.486287,-0.140133,0.078911,-0.835457,0.276390,-0.069926,-0.773068,0.547745,0.784634,-0.853457
0.920000,1.076021,-0.137206,0.645723,0.661168,0.837642,-0.195658,0.167609,1.555840,-0.159001,1.033710,0.895771,1.488996,-0.136184,0.074618,-0.863222,0.281327,-0.083041,-0.792263,0.535978,0.794883,-0.863727
0.925000,1.083789,-0.137998,0.650890,0.665637,0.845094,-0.196329,0.167971,1.551455,-0.157582,1.033262,0.891762,1.491647,-0.132184,0.070274,-0.890986,0.286263,-0.096157,-0.811458,0.524212,0.805132,-0.873997
0.930000,1.091535,-0.138782,0.656055,0.670086,0.852559,-0.196979,0.168312,1.546931,-0.156138,1.032748,0.887656,1.494238,-0.128133,0.065878,-0.918751,0.291200,-0.109272,-0.830653,0.512446,0.815381,-0.884267
0.935000,1.099258,-0.139559,0.661218,0.674513,0.860036,-0.197610,0.168630,1.542267,-0.154670,1.032169,0.883455,1.496771,-0.124030,0.061431,-0.946516,0.296136,-0.122388,-0.849848,0.500680,0.825630,-0.894536
0.940000,1.106957,-0.140329,0.666377,0.678920,0.867526,-0.198220,0.168926,1.537465,-0.153177,1.031524,0.879158,1.499245,-0.119876,0.056933,-0.974281,0.301073,-0.135504,-0.869043,0.488913,0.835879,-0.904806
0.945000,1.114632,-0.141091,0.671533,0.683305,0.875029,-0.198809,0.169199,1.532525,-0.151659,1.030814,0.874765,1.501660,-0.115671,0.052383,-1.002045,0.306009,-0.148619,-0.888238,0.477147,0.846128,-0.915076
0.950000,1.122282,-0.141845,0.676685,0.687667,0.882543,-0.199376,0.169450,1.527445,-0.150117,1.030038,0.870275,1.504016,-0.111415,0.047782,-1.029810,0.310945,-0.161735,-0.907433,0.465381,0.856377,-0.925346
0.955000,1.129907,-0.142592,0.681833,0.692007,0.890069,-0.199923,0.169677,1.522227,-0.148550,1.029197,0.865690,1.506314,-0.107108,0.043130,-1.057575,0.315882,-0.174851,-0.926627,0.453615,0.866626,-0.935616
0.960000,1.137504,-0.143331,0.686977,0.696324,0.897606,-0.200447,0.169881,1.516869,-0.146958,1.028290,0.861009,1.508553,-0.102749,0.038426,-1.085339,0.320818,-0.187966,-0.945822,0.441848,0.876875,-0.945886
0.965000,1.145075,-0.144062,0.692116,0.700617,0.905154,-0.200950,0.170061,1.511373,-0.145341,1.027317,0.856232,1.510732,-0.098339,0.033671,-1.113104,0.325755,-0.201082,-0.965017,0.430082,0.887124,-0.956156
0.970000,1.152618,-0.144784,0.697250,0.704886,0.912713,-0.201431,0.170218,1.505738,-0.143700,1.026279,0.851359,1.512853,-0.093878,0.028865,-1.140869,0.330691,-0.214198,-0.984212,0.418316,0.897373,-0.966426
0.975000,1.160132,-0.145498,0.702379,0.709131,0.920282,-0.201889,0.170350,1.499964,-0.142035,1.025175,0.846390,1.514916,-0.089365,0.024007,-1.168633,0.335628,-0.227313,-1.003407,0.406550,0.907622,-0.976696
0.980000,1.167617,-0.146204,0.707502,0.713350,0.927862,-0.202324,0.170457,1.494052,-0.140344,1.024006,0.841325,1.516919,-0.084802,0.019098,-1.196398,0.340564,-0.240429,-1.022602,0.394783,0.917871,-0.986966
0.985000,1.175073,-0.146902,0.712619,0.717544,0.935452,-0.202737,0.170541,1.488000,-0.138629,1.022771,0.836164,1.518863,-0.080187,0.014137,-1.224163,0.345501,-0.253544,-1.041797,0.383017,0.928120,-0.997236
0.990000,1.182497,-0.147591,0.717729,0.721712,0.943051,-0.203126,0.170599,1.481810,-0.136889,1.021470,0.830907,1.520749,-0.075520,0.009125,-1.251928,0.350437,-0.266660,-1.060991,0.371251,0.938369,-1.007506
0.995000,1.189890,-0.148271,0.722833,0.725853,0.950659,-0.203492,0.170632,1.475481,-0.135125,1.020104,0.825554,1.522576,-0.070803,0.004062,-1.279692,0.355374,-0.279776,-1.080186,0.359485,0.948618,-1.017776
1.000000,1.197252,-0.148942,0.727930,0.729967,0.958276,-0.203834,0.170639,1.469013,-0.133335,1.018672,0.820105,1.524344,-0.066034,-0.001052,-1.307457,0.360310,-0.292891,-1.099381,0.347718,0.958867,-1.028046
1.005000,1.204580,-0.149604,0.733020,0.734054,0.965902,-0.204152,0.170621,1.462407,-0.131521,1.017175,0.814560,1.526053,-0.061214,-0.006218,-1.335222,0.365246,-0.306007,-1.118576,0.335952,0.969116,-1.038316
1.010000,1.211876,-0.150257,0.738102,0.738112,0.973537,-0.204446,0.170577,1.455661,-0.129683,1.015612,0.808919,1.527703,-0.056343,-0.011436,-1.362986,0.370183,-0.319123,-1.137771,0.324186,0.979365,-1.048585
1.015000,1.219137,-0.150901,0.743176,0.742143,0.981179,-0.204715,0.170507,1.448777,-0.127820,1.013984,0.803182,1.529295,-0.051421,-0.016704,-1.390751,0.375119,-0.332238,-1.156966,0.312420,0.989614,-1.058855
1.020000,1.226363,-0.151535,0.748242,0.746144,0.988830,-0.204960,0.170410,1.441754,-0.125932,1.012290,0.797350,1.530828,-0.046447,-0.022024,-1.418516,0.380056,-0.345354,-1.176161,0.300653,0.999863,-1.069125
1.025000,1.233554,-0.152160,0.753299,0.750116,0.996487,-0.205180,0.170286,1.434592,-0.124019,1.010530,0.791421,1.532302,-0.041422,-0.027395,-1.446280,0.384992,-0.358470,-1.195355,0.288887,1.010112,-1.079395
1.030000,1.240709,-0.152775,0.758347,0.754058,1.004152,-0.205374,0.170136,1.427291,-0.122082,1.008705,0.785396,1.533717,-0.036346,-0.032818,-1.474045,0.389929,-0.371585,-1.214550,0.277121,1.020361,-1.089665
1.035000,1.247827,-0.153381,0.763386,0.757970,1.011824,-0.205543,0.169958,1.419851,-0.120120,1.006815,0.779275,1.535073,-0.031218,-0.038292,-1.501810,0.394865,-0.384701,-1.233745,0.265355,1.030610,-1.099935
1.040000,1.254907,-0.153977,0.768415,0.761851,1.019503,-0.205686,0.169753,1.412273,-0.118133,1.004858,0.773059,1.536370,-0.026040,-0.043817,-1.529575,0.399802,-0.397816,-1.252940,0.253588,1.040859,-1.110205
1.045000,1.261949,-0.154562,0.773434,0.765700,1.027188,-0.205803,0.169520,1.404555,-0.116122,1.002836,0.766746,1.537609,-0.020810,-0.049394,-1.557339,0.404738,-0.410932,-1.272135,0.241822,1.051108,-1.120475
1.050000,1.268952,-0.155138,0.778443,0.769518,1.034879,-0.205894,0.169259,1.396699,-0.114086,1.000749,0.760337,1.538788,-0.015529,-0.055022,-1.585104,0.409675,-0.424048,-1.291330,0.230056,1.061357,-1.130745
1.055000,1.275916,-0.155703,0.783441,0.773303,1.042576,-0.205959,0.168970,1.388704,-0.112025,0.998596,0.753833,1.539909,-0.010196,-0.060702,-1.612869,0.414611,-0.437163,-1.310525,0.218290,1.071606,-1.141015
1.060000,1.282839,-0.156258,0.788429,0.777056,1.050278,-0.205996,0.168652,1.380571,-0.109940,0.996377,0.747232,1.540971,-0.004812,-0.066432,-1.640633,0.419547,-0.450279,-1.329719,0.206523,1.081855,-1.151285
1.065000,1.289721,-0.156802,0.793405,0.780776,1.057985,-0.206007,0.168305,1.372298,-0.107830,0.994093,0.740535,1.541974,0.000622,-0.072214,-1.668398,0.424484,-0.463395,-1.348914,0.194757,1.092104,-1.161555
1.070000,1.296562,-0.157336,0.798370,0.784461,1.065698,-0.205990,0.167930,1.363887,-0.105695,0.991743,0.733743,1.542919,0.006109,-0.078048,-1.696163,0.429420,-0.476510,-1.368109,0.182991,1.102353,-1.171825
1.075000,1.303360,-0.157859,0.803322,0.788113,1.073415,-0.205946,0.167525,1.355336,-0.103535,0.989328,0.726854,1.543804,0.011646,-0.083933,-1.723928,0.434357,-0.489626,-1.387304,0.171225,1.112602,-1.182095
1.080000,1.310115,-0.158371,0.808263,0.791730,1.081136,-0.205873,0.167090,1.346647,-0.101351,0.986847,0.719870,1.544631,0.017235,-0.089869,-1.751692,0.439293,-0.502742,-1.406499,0.159458,1.122851,-1.192364
1.085000,1.316826,-0.158873,0.813191,0.795311,1.088861,-0.205773,0.166626,1.337819,-0.099142,0.984301,0.712789,1.545399,0.022874,-0.095856,-1.779457,0.444230,-0.515857,-1.425694,0.147692,1.133100,-1.202634
1.090000,1.323493,-0.159363,0.818106,0.798857,1.096590,-0.205644,0.166131,1.328853,-0.096909,0.981688,0.705613,1.546108,0.028566,-0.101895,-1.807222,0.449166,-0.528973,-1.444889,0.135926,1.143349,-1.212904
1.095000,1.330115,-0.159842,0.823008,0.802367,1.104322,-0.205487,0.165607,1.319747,-0.094651,0.979011,0.698340,1.546758,0.034308,-0.107985,-1.834986,0.454103,-0.542088,-1.464084,0.124160,1.153598,-1.223174
1.100000,1.336690,-0.160309,0.827896,0.805841,1.112057,-0.205301,0.165052,1.310503,-0.092368,0.976268,0.690972,1.547350,0.040102,-0.114127,-1.862751,0.459039,-0.555204,-1.483278,0.112393,1.163847,-1.233444
1.105000,1.343219,-0.160765,0.832770,0.809277,1.119795,-0.205086,0.164465,1.301120,-0.090060,0.973459,0.683508,1.547882,0.045946,-0.120320,-1.890516,0.463976,-0.568320,-1.502473,0.100627,1.174096,-1.243714
1.110000,1.349701,-0.161210,0.837630,0.812676,1.127536,-0.204842,0.163848,1.291598,-0.087728,0.970584,0.675947,1.548356,0.051843,-0.126564,-1.918280,0.468912,-0.581435,-1.521668,0.088861,1.184345,-1.253984
1.115000,1.356135,-0.161643,0.842476,0.816036,1.135279,-0.204568,0.163200,1.281937,-0.085371,0.967644,0.668291,1.548771,0.057790,-0.132860,-1.946045,0.473848,-0.594551,-1.540863,0.077094,1.194594,-1.264254
1.120000,1.362520,-0.162064,0.847307,0.819358,1.143023,-0.204264,0.162520,1.272137,-0.082990,0.964639,0.660539,1.549127,0.063788,-0.139207,-1.973810,0.478785,-0.607667,-1.560058,0.065328,1.204843,-1.274524
1.125000,1.368856,-0.162473,0.852122,0.822641,1.150770,-0.203930,0.161808,1.262199,-0.080583,0.961568,0.652690,1.549424,0.069838,-0.145605,-2.001575,0.483721,-0.620782,-1.579253,0.053562,1.215092,-1.284794
1.130000,1.375142,-0.162869,0.856922,0.825885,1.158518,-0.203565,0.161063,1.252122,-0.078152,0.958431,0.644746,1.549662,0.075939,-0.152055,-2.029339,0.488658,-0.633898,-1.598448,0.041796,1.225341,-1.295064
1.135000,1.381377,-0.163254,0.861706,0.829089,1.166266,-0.203170,0.160287,1.241905,-0.075697,0.955229,0.636706,1.549842,0.082092,-0.158556,-2.057104,0.493594,-0.647014,-1.617642,0.030029,1.235590,-1.305334
1.140000,1.387561,-0.163626,0.866474,0.832252,1.174016,-0.202744,0.159478,1.231551,-0.073216,0.951961,0.628570,1.549963,0.088295,-0.165108,-2.084869,0.498531,-0.660129,-1.636837,0.018263,1.245839,-1.315604
1.145000,1.393693,-0.163986,0.871226,0.835374,1.181766,-0.202287,0.158636,1.221057,-0.070711,0.948628,0.620338,1.550025,0.094550,-0.171712,-2.112633,0.503467,-0.673245,-1.656032,0.006497,1.256088,-1.325874
1.150000,1.399771,-0.164333,0.875960,0.838455,1.189516,-0.201799,0.157761,1.210424,-0.068182,0.945228,0.612009,1.550028,0.100856,-0.178367,-2.140398,0.508404,-0.686360,-1.675227,-0.005269,1.266337,-1.336144
1.155000,1.405797,-0.164668,0.880678,0.841494,1.197266,-0.201279,0.156852,1.199653,-0.065627,0.941764,0.603585,1.549972,0.107213,-0.185073,-2.168163,0.513340,-0.699476,-1.694422,-0.017036,1.276586,-1.346413
1.160000,1.411768,-0.164990,0.885378,0.844491,1.205016,-0.200727,0.155910,1.188743,-0.063048,0.938234,0.595065,1.549857,0.113622,-0.191831,-2.195927,0.518277,-0.712592,-1.713617,-0.028802,1.286835,-1.356683
1.165000,1.417684,-0.165298,0.890060,0.847445,1.212764,-0.200142,0.154934,1.177694,-0.060445,0.934638,0.586449,1.549684,0.120082,-0.198640,-2.223692,0.523213,-0.725707,-1.732812,-0.040568,1.297084,-1.366953
1.170000,1.423544,-0.165594,0.894724,0.850355,1.220512,-0.199526,0.153923,1.166506,-0.057816,0.930977,0.577737,1.549452,0.126593,-0.205500,-2.251457,0.528149,-0.738823,-1.752006,-0.052334,1.307333,-1.377223
1.175000,1.429349,-0.165876,0.899370,0.853222,1.228259,-0.198876,0.152879,1.155179,-0.055163,0.927250,0.568929,1.549161,0.133155,-0.212412,-2.279222,0.533086,-0.751939,-1.771201,-0.064101,1.317582,-1.387493
1.180000,1.435096,-0.166146,0.903997,0.856044,1.236004,-0.198194,0.151799,1.143713,-0.052485,0.923457,0.560025,1.548811,0.139769,-0.219375,-2.306986,0.538022,-0.765054,-1.790396,-0.075867,1.327831,-1.397763
1.185000,1.440785,-0.166401,0.908604,0.858822,1.243747,-0.197478,0.150685,1.132109,-0.049783,0.919599,0.551025,1.548402,0.146433,-0.226390,-2.334751,0.542959,-0.778170,-1.809591,-0.087633,1.338080,-1.408033
1.190000,1.446417,-0.166643,0.913193,0.861554,1.251488,-0.196730,0.149535,1.120366,-0.047056,0.915676,0.541929,1.547934,0.153149,-0.233456,-2.362516,0.547895,-0.791286,-1.828786,-0.099399,1.348329,-1.418303
