0.585000,-0.090195,0.106345,0.041873,0.174190,-0.083173,0.366880,-0.149600,-0.260694,0.321239,0.151474,0.524369,-0.290001,1.092658,-0.436488,-0.201195,0.332037,0.301587,0.531466,-0.524705,1.038902,-0.361704
0.590000,-0.091501,0.107955,0.042634,0.176819,-0.084629,0.372357,-0.151786,-0.261689,0.322890,0.152984,0.527011,-0.292626,1.097818,-0.438280,-0.197016,0.328326,0.302317,0.525229,-0.525200,1.024733,-0.355132
0.595000,-0.092812,0.109574,0.043403,0.179461,-0.086099,0.377858,-0.153982,-0.262664,0.324523,0.154497,0.529622,-0.295253,1.102906,-0.440039,-0.192838,0.324615,0.303046,0.518991,-0.525696,1.010564,-0.348561
0.600000,-0.094127,0.111200,0.044179,0.182115,-0.087582,0.383386,-0.156187,-0.263617,0.326136,0.156014,0.532201,-0.297883,1.107923,-0.441765,-0.188660,0.320904,0.303775,0.512754,-0.526191,0.996395,-0.341990
0.605000,-0.095448,0.112835,0.044963,0.184782,-0.089078,0.388938,-0.158400,-0.264550,0.327732,0.157535,0.534749,-0.300515,1.112870,-0.443459,-0.184481,0.317193,0.304504,0.506516,-0.526686,0.982226,-0.335418
0.610000,-0.096773,0.114478,0.045755,0.187463,-0.090587,0.394514,-0.160621,-0.265462,0.329308,0.159059,0.537266,-0.303150,1.117745,-0.445120,-0.180303,0.313482,0.305233,0.500279,-0.527182,0.968057,-0.328847
0.615000,-0.098102,0.116128,0.046554,0.190155,-0.092109,0.400115,-0.162851,-0.266353,0.330867,0.160587,0.539752,-0.305787,1.122550,-0.446747,-0.176124,0.309771,0.305962,0.494042,-0.527677,0.953888,-0.322275
0.620000,-0.099436,0.117786,0.047361,0.192860,-0.093645,0.405740,-0.165089,-0.267224,0.332406,0.162119,0.542206,-0.308426,1.127284,-0.448342,-0.171946,0.306060,0.306692,0.487804,-0.528172,0.939719,-0.315704
0.625000,-0.100775,0.119452,0.048175,0.195577,-0.095193,0.411388,-0.167334,-0.268073,0.333927,0.163654,0.544630,-0.311069,1.131947,-0.449904,-0.167768,0.302349,0.307421,0.481567,-0.528667,0.925549,-0.309132
0.630000,-0.102117,0.121126,0.048997,0.198306,-0.096755,0.417059,-0.169588,-0.268901,0.335430,0.165193,0.547022,-0.313713,1.136540,-0.451434,-0.163589,0.298638,0.308150,0.475329,-0.529163,0.911380,-0.302561
0.635000,-0.103464,0.122806,0.049827,0.201047,-0.098331,0.422753,-0.171849,-0.269709,0.336914,0.166736,0.549383,-0.316360,1.141061,-0.452930,-0.159411,0.294927,0.308879,0.469092,-0.529658,0.897211,-0.295990
0.640000,-0.104814,0.124495,0.050664,0.203800,-0.099919,0.428469,-0.174117,-0.270495,0.338379,0.168282,0.551713,-0.319010,1.145512,-0.454394,-0.155232,0.291216,0.309608,0.462854,-0.530153,0.883042,-0.289418
0.645000,-0.106169,0.126190,0.051510,0.206564,-0.101521,0.434208,-0.176393,-0.271261,0.339826,0.169832,0.554012,-0.321662,1.149892,-0.455824,-0.151054,0.287505,0.310338,0.456617,-0.530649,0.868873,-0.282847
0.650000,-0.107527,0.127893,0.052363,0.209340,-0.103136,0.439968,-0.178675,-0.272006,0.341254,0.171385,0.556279,-0.324316,1.154201,-0.457222,-0.146876,0.283794,0.311067,0.450379,-0.531144,0.854704,-0.276275
0.655000,-0.108889,0.129603,0.053224,0.212127,-0.104764,0.445750,-0.180965,-0.272730,0.342664,0.172943,0.558516,-0.326973,1.158439,-0.458587,-0.142697,0.280083,0.311796,0.444142,-0.531639,0.840535,-0.269704
0.660000,-0.110254,0.131319,0.054092,0.214925,-0.106405,0.451552,-0.183261,-0.273433,0.344055,0.174503,0.560721,-0.329633,1.162606,-0.459919,-0.138519,0.276372,0.312525,0.437904,-0.532135,0.826366,-0.263132
0.665000,-0.111623,0.133043,0.054969,0.217734,-0.108060,0.457376,-0.185564,-0.274115,0.345427,0.176068,0.562895,-0.332295,1.166702,-0.461218,-0.134341,0.272661,0.313254,0.431667,-0.532630,0.812197,-0.256561
0.670000,-0.112995,0.134774,0.055853,0.220554,-0.109728,0.463219,-0.187873,-0.274776,0.346781,0.177636,0.565037,-0.334959,1.170728,-0.462485,-0.130162,0.268950,0.313983,0.425430,-0.533125,0.798028,-0.249990
0.675000,-0.114371,0.136511,0.056745,0.223385,-0.111410,0.469083,-0.190189,-0.275417,0.348117,0.179208,0.567149,-0.337626,1.174683,-0.463718,-0.125984,0.265239,0.314713,0.419192,-0.533621,0.783859,-0.243418
0.680000,-0.115749,0.138255,0.057645,0.226226,-0.113105,0.474966,-0.192510,-0.276036,0.349434,0.180783,0.569229,-0.340295,1.178567,-0.464919,-0.121805,0.261528,0.315442,0.412955,-0.534116,0.769690,-0.236847
0.685000,-0.117131,0.140005,0.058553,0.229077,-0.114813,0.480868,-0.194838,-0.276635,0.350732,0.182362,0.571278,-0.342967,1.182380,-0.466087,-0.117627,0.257817,0.316171,0.406717,-0.534611,0.755521,-0.230275
0.690000,-0.118516,0.141762,0.059469,0.231938,-0.116534,0.486790,-0.197171,-0.277212,0.352012,0.183945,0.573296,-0.345641,1.186122,-0.467222,-0.113449,0.254107,0.316900,0.400480,-0.535107,0.741352,-0.223704
0.695000,-0.119903,0.143525,0.060392,0.234810,-0.118269,0.492730,-0.199510,-0.277769,0.353273,0.185531,0.575283,-0.348318,1.189793,-0.468324,-0.109270,0.250396,0.317629,0.394242,-0.535602,0.727183,-0.217132
0.700000,-0.121293,0.145295,0.061324,0.237691,-0.120017,0.498688,-0.201854,-0.278305,0.354516,0.187121,0.577239,-0.350997,1.193394,-0.469393,-0.105092,0.246685,0.318359,0.388005,-0.536097,0.713014,-0.210561
0.705000,-0.122686,0.147070,0.062263,0.240582,-0.121779,0.504663,-0.204204,-0.278820,0.355740,0.188715,0.579163,-0.353679,1.196923,-0.470429,-0.100913,0.242974,0.319088,0.381767,-0.536593,0.698844,-0.203989
0.710000,-0.124081,0.148852,0.063211,0.243483,-0.123554,0.510657,-0.206558,-0.279314,0.356946,0.190312,0.581056,-0.356363,1.200382,-0.471433,-0.096735,0.239263,0.319817,0.375530,-0.537088,0.684675,-0.197418
0.715000,-0.125479,0.150640,0.064167,0.246393,-0.125343,0.516667,-0.208918,-0.279787,0.358133,0.191913,0.582919,-0.359050,1.203770,-0.472404,-0.092557,0.235552,0.320546,0.369292,-0.537583,0.670506,-0.190847
0.720000,-0.126879,0.152434,0.065130,0.249312,-0.127145,0.522694,-0.211282,-0.280240,0.359301,0.193517,0.584749,-0.361739,1.207087,-0.473341,-0.088378,0.231841,0.321275,0.363055,-0.538079,0.656337,-0.184275
0.725000,-0.128281,0.154233,0.066102,0.252240,-0.128960,0.528738,-0.213651,-0.280671,0.360451,0.195126,0.586549,-0.364431,1.210333,-0.474246,-0.084200,0.228130,0.322004,0.356817,-0.538574,0.642168,-0.177704
0.730000,-0.129686,0.156038,0.067081,0.255177,-0.130789,0.534797,-0.216025,-0.281082,0.361582,0.196737,0.588318,-0.367125,1.213509,-0.475118,-0.080022,0.224419,0.322734,0.350580,-0.539069,0.627999,-0.171132
0.735000,-0.131092,0.157849,0.068069,0.258123,-0.132631,0.540873,-0.218403,-0.281471,0.362695,0.198353,0.590055,-0.369821,1.216613,-0.475958,-0.075843,0.220708,0.323463,0.344343,-0.539565,0.613830,-0.164561
0.740000,-0.132501,0.159665,0.069065,0.261078,-0.134487,0.546963,-0.220784,-0.281840,0.363790,0.199972,0.591761,-0.372520,1.219647,-0.476764,-0.071665,0.216997,0.324192,0.338105,-0.540060,0.599661,-0.157989
0.745000,-0.133911,0.161487,0.070069,0.264041,-0.136357,0.553069,-0.223170,-0.282188,0.364865,0.201595,0.593436,-0.375222,1.222610,-0.477537,-0.067486,0.213286,0.324921,0.331868,-0.540555,0.585492,-0.151418
0.750000,-0.135322,0.163314,0.071081,0.267012,-0.138239,0.559189,-0.225560,-0.282515,0.365922,0.203221,0.595080,-0.377926,1.225502,-0.478278,-0.063308,0.209575,0.325650,0.325630,-0.541051,0.571323,-0.144847
0.755000,-0.136736,0.165146,0.072101,0.269991,-0.140136,0.565324,-0.227953,-0.282821,0.366961,0.204851,0.596692,-0.380632,1.228323,-0.478986,-0.059130,0.205864,0.326379,0.319393,-0.541546,0.557154,-0.138275
0.760000,-0.138151,0.166983,0.073129,0.272979,-0.142046,0.571473,-0.230350,-0.283106,0.367981,0.206485,0.598274,-0.383341,1.231074,-0.479661,-0.054951,0.202153,0.327109,0.313155,-0.542041,0.542985,-0.131704
0.765000,-0.139567,0.168826,0.074166,0.275974,-0.143969,0.577635,-0.232749,-0.283371,0.368983,0.208122,0.599824,-0.386053,1.233753,-0.480303,-0.050773,0.198442,0.327838,0.306918,-0.542537,0.528816,-0.125132
0.770000,-0.140984,0.170673,0.075211,0.278977,-0.145906,0.583810,-0.235152,-0.283614,0.369965,0.209763,0.601343,-0.388767,1.236362,-0.480912,-0.046594,0.194731,0.328567,0.300680,-0.543032,0.514647,-0.118561
0.775000,-0.142403,0.172525,0.076264,0.281988,-0.147857,0.589998,-0.237558,-0.283837,0.370930,0.211408,0.602831,-0.391483,1.238899,-0.481489,-0.042416,0.191020,0.329296,0.294443,-0.543527,0.500478,-0.111989
0.780000,-0.143823,0.174382,0.077325,0.285005,-0.149821,0.596199,-0.239967,-0.284038,0.371876,0.213056,0.604287,-0.394202,1.241366,-0.482032,-0.038238,0.187309,0.330025,0.288205,-0.544023,0.486309,-0.105418
0.785000,-0.145243,0.176244,0.078394,0.288030,-0.151799,0.602412,-0.242379,-0.284219,0.372803,0.214708,0.605713,-0.396923,1.243763,-0.482543,-0.034059,0.183598,0.330755,0.281968,-0.544518,0.472139,-0.098847
0.790000,-0.146665,0.178110,0.079472,0.291062,-0.153790,0.608636,-0.244793,-0.284379,0.373712,0.216364,0.607107,-0.399647,1.246088,-0.483021,-0.029881,0.179887,0.331484,0.275731,-0.545013,0.457970,-0.092275
0.795000,-0.148087,0.179981,0.080558,0.294101,-0.155795,0.614872,-0.247209,-0.284518,0.374602,0.218023,0.608470,-0.402374,1.248342,-0.483466,-0.025703,0.176177,0.332213,0.269493,-0.545508,0.443801,-0.085704
0.800000,-0.149510,0.181856,0.081652,0.297147,-0.157814,0.621120,-0.249627,-0.284636,0.375473,0.219686,0.609802,-0.405102,1.250526,-0.483878,-0.021524,0.172466,0.332942,0.263256,-0.546004,0.429632,-0.079132
0.805000,-0.150933,0.183736,0.082755,0.300199,-0.159847,0.627378,-0.252048,-0.284733,0.376326,0.221353,0.611103,-0.407834,1.252639,-0.484257,-0.017346,0.168755,0.333671,0.257018,-0.546499,0.415463,-0.072561
0.810000,-0.152357,0.185619,0.083866,0.303258,-0.161893,0.633646,-0.254470,-0.284809,0.377161,0.223023,0.612372,-0.410567,1.254680,-0.484603,-0.013167,0.165044,0.334400,0.250781,-0.546994,0.401294,-0.065989
0.815000,-0.153781,0.187507,0.084985,0.306323,-0.163952,0.639924,-0.256894,-0.284865,0.377977,0.224697,0.613610,-0.413304,1.256652,-0.484917,-0.008989,0.161333,0.335130,0.244543,-0.547490,0.387125,-0.059418
0.820000,-0.155206,0.189399,0.086113,0.309394,-0.166026,0.646212,-0.259319,-0.284899,0.378774,0.226374,0.614817,-0.416042,1.258552,-0.485197,-0.004811,0.157622,0.335859,0.238306,-0.547985,0.372956,-0.052846
0.825000,-0.156630,0.191295,0.087249,0.312471,-0.168113,0.652510,-0.261746,-0.284913,0.379553,0.228055,0.615993,-0.418783,1.260381,-0.485445,-0.000632,0.153911,0.336588,0.232068,-0.548480,0.358787,-0.046275
0.830000,-0.158055,0.193195,0.088393,0.315554,-0.170213,0.658816,-0.264173,-0.284906,0.380313,0.229740,0.617138,-0.421527,1.262140,-0.485660,0.003546,0.150200,0.337317,0.225831,-0.548976,0.344618,-0.039704
0.835000,-0.159479,0.195098,0.089546,0.318642,-0.172328,0.665131,-0.266602,-0.284877,0.381055,0.231428,0.618252,-0.424273,1.263827,-0.485842,0.007724,0.146489,0.338046,0.219593,-0.549471,0.330449,-0.033132
0.840000,-0.160904,0.197005,0.090707,0.321736,-0.174456,0.671454,-0.269032,-0.284828,0.381778,0.233120,0.619334,-0.427022,1.265444,-0.485991,0.011903,0.142778,0.338776,0.213356,-0.549966,0.316280,-0.026561
0.845000,-0.162328,0.198916,0.091877,0.324836,-0.176598,0.677785,-0.271462,-0.284758,0.382483,0.234816,0.620385,-0.429773,1.266990,-0.486108,0.016081,0.139067,0.339505,0.207118,-0.550462,0.302111,-0.019989
0.850000,-0.163751,0.200830,0.093056,0.327940,-0.178754,0.684124,-0.273893,-0.284667,0.383169,0.236516,0.621405,-0.432526,1.268465,-0.486191,0.020260,0.135356,0.340234,0.200881,-0.550957,0.287942,-0.013418
0.855000,-0.165174,0.202747,0.094242,0.331050,-0.180923,0.690470,-0.276324,-0.284556,0.383836,0.238219,0.622394,-0.435282,1.269869,-0.486242,0.024438,0.131645,0.340963,0.194644,-0.551452,0.273773,-0.006846
0.860000,-0.166597,0.204668,0.095438,0.334164,-0.183107,0.696823,-0.278755,-0.284423,0.384485,0.239925,0.623352,-0.438041,1.271203,-0.486260,0.028616,0.127934,0.341692,0.188406,-0.551948,0.259604,-0.000275
0.865000,-0.168018,0.206592,0.096642,0.337283,-0.185304,0.703182,-0.281186,-0.284270,0.385116,0.241635,0.624278,-0.440802,1.272466,-0.486245,0.032795,0.124223,0.342421,0.182169,-0.552443,0.245434,0.006296
0.870000,-0.169439,0.208519,0.097854,0.340407,-0.187515,0.709547,-0.283617,-0.284095,0.385728,0.243349,0.625173,-0.443565,1.273657,-0.486197,0.036973,0.120512,0.343151,0.175931,-0.552938,0.231265,0.012868
0.875000,-0.170859,0.210450,0.099075,0.343535,-0.189739,0.715918,-0.286048,-0.283900,0.386321,0.245067,0.626037,-0.446331,1.274778,-0.486116,0.041152,0.116801,0.343880,0.169694,-0.553434,0.217096,0.019439
0.880000,-0.172278,0.212383,0.100305,0.346667,-0.191978,0.722295,-0.288479,-0.283684,0.386896,0.246788,0.626870,-0.449100,1.275828,-0.486002,0.045330,0.113090,0.344609,0.163456,-0.553929,0.202927,0.026011
0.885000,-0.173696,0.214318,0.101543,0.349804,-0.194230,0.728676,-0.290908,-0.283447,0.387452,0.248513,0.627672,-0.451871,1.276807,-0.485856,0.049508,0.109379,0.345338,0.157219,-0.554424,0.188758,0.032582
0.890000,-0.175113,0.216257,0.102790,0.352944,-0.196497,0.735063,-0.293337,-0.283189,0.387989,0.250242,0.628442,-0.454644,1.277716,-0.485677,0.053687,0.105668,0.346067,0.150981,-0.554920,0.174589,0.039154
0.895000,-0.176528,0.218198,0.104046,0.356088,-0.198777,0.741453,-0.295765,-0.282910,0.388508,0.251974,0.629182,-0.457420,1.278553,-0.485464,0.057865,0.101957,0.346797,0.144744,-0.555415,0.160420,0.045725
0.900000,-0.177942,0.220142,0.105310,0.359236,-0.201071,0.747848,-0.298192,-0.282610,0.389009,0.253710,0.629890,-0.460198,1.279320,-0.485219,0.062043,0.098247,0.347526,0.138506,-0.555910,0.146251,0.052296
0.905000,-0.179354,0.222088,0.106583,0.362387,-0.203379,0.754246,-0.300617,-0.282289,0.389491,0.255449,0.630567,-0.462979,1.280016,-0.484941,0.066222,0.094536,0.348255,0.132269,-0.556406,0.132082,0.058868
0.910000,-0.180765,0.224037,0.107864,0.365541,-0.205701,0.760648,-0.303041,-0.281948,0.389954,0.257192,0.631213,-0.465762,1.280641,-0.484631,0.070400,0.090825,0.348984,0.126031,-0.556901,0.117913,0.065439
0.915000,-0.182173,0.225988,0.109155,0.368699,-0.208037,0.767053,-0.305463,-0.281585,0.390399,0.258939,0.631827,-0.468548,1.281195,-0.484287,0.074579,0.087114,0.349713,0.119794,-0.557396,0.103744,0.072011
0.920000,-0.183580,0.227941,0.110454,0.371859,-0.210386,0.773460,-0.307884,-0.281202,0.390825,0.260689,0.632411,-0.471336,1.281678,-0.483911,0.078757,0.083403,0.350442,0.113557,-0.557892,0.089575,0.078582
0.925000,-0.184985,0.229896,0.111761,0.375023,-0.212750,0.779869,-0.310302,-0.280798,0.391233,0.262443,0.632963,-0.474127,1.282091,-0.483501,0.082935,0.079692,0.351172,0.107319,-0.558387,0.075406,0.085154
0.930000,-0.186388,0.231853,0.113078,0.378189,-0.215127,0.786281,-0.312719,-0.280373,0.391622,0.264201,0.633484,-0.476920,1.282432,-0.483059,0.087114,0.075981,0.351901,0.101082,-0.558882,0.061237,0.091725
0.935000,-0.187789,0.233812,0.114403,0.381358,-0.217519,0.792694,-0.315133,-0.279927,0.391993,0.265962,0.633974,-0.479716,1.282703,-0.482584,0.091292,0.072270,0.352630,0.094844,-0.559378,0.047068,0.098297
0.940000,-0.189188,0.235773,0.115738,0.384529,-0.219925,0.799108,-0.317545,-0.279460,0.392345,0.267727,0.634432,-0.482514,1.282903,-0.482076,0.095471,0.068559,0.353359,0.088607,-0.559873,0.032899,0.104868
0.945000,-0.190584,0.237736,0.117081,0.387702,-0.222344,0.805523,-0.319954,-0.278972,0.392679,0.269496,0.634860,-0.485314,1.283032,-0.481535,0.099649,0.064848,0.354088,0.082369,-0.560368,0.018729,0.111439
0.950000,-0.191977,0.239700,0.118433,0.390877,-0.224778,0.811938,-0.322360,-0.278463,0.392994,0.271268,0.635256,-0.488117,1.283090,-0.480962,0.103827,0.061137,0.354818,0.076132,-0.560864,0.004560,0.118011
0.955000,-0.193368,0.241666,0.119793,0.394054,-0.227225,0.818353,-0.324763,-0.277934,0.393290,0.273044,0.635621,-0.490923,1.283078,-0.480355,0.108006,0.057426,0.355547,0.069894,-0.561359,-0.009609,0.124582
0.960000,-0.194757,0.243633,0.121163,0.397233,-0.229687,0.824769,-0.327163,-0.277383,0.393568,0.274824,0.635955,-0.493731,1.282994,-0.479716,0.112184,0.053715,0.356276,0.063657,-0.561854,-0.023778,0.131154
0.965000,-0.196142,0.245601,0.122542,0.400414,-0.232163,0.831183,-0.329560,-0.276812,0.393827,0.276607,0.636258,-0.496541,1.282840,-0.479044,0.116362,0.050004,0.357005,0.057419,-0.562349,-0.037947,0.137725
0.970000,-0.197525,0.247571,0.123929,0.403596,-0.234652,0.837597,-0.331954,-0.276219,0.394068,0.278394,0.636529,-0.499354,1.282615,-0.478339,0.120541,0.046293,0.357734,0.051182,-0.562845,-0.052116,0.144297
0.975000,-0.198904,0.249542,0.125326,0.406779,-0.237156,0.844009,-0.334344,-0.275606,0.394290,0.280184,0.636769,-0.502170,1.282319,-0.477601,0.124719,0.042582,0.358463,0.044945,-0.563340,-0.066285,0.150868
0.980000,-0.200281,0.251514,0.126731,0.409964,-0.239674,0.850420,-0.336730,-0.274972,0.394494,0.281978,0.636978,-0.504988,1.281952,-0.476830,0.128898,0.038871,0.359193,0.038707,-0.563835,-0.080454,0.157439
0.985000,-0.201654,0.253487,0.128145,0.413149,-0.242206,0.856829,-0.339112,-0.274317,0.394679,0.283776,0.637156,-0.507808,1.281514,-0.476026,0.133076,0.035160,0.359922,0.032470,-0.564331,-0.094623,0.164011
0.990000,-0.203024,0.255461,0.129569,0.416335,-0.244752,0.863235,-0.341490,-0.273641,0.394845,0.285577,0.637303,-0.510631,1.281006,-0.475190,0.137254,0.031449,0.360651,0.026232,-0.564826,-0.108792,0.170582
0.995000,-0.204390,0.257435,0.131001,0.419522,-0.247312,0.869639,-0.343864,-0.272945,0.394993,0.287383,0.637419,-0.513457,1.280426,-0.474321,0.141433,0.027738,0.361380,0.019995,-0.565321,-0.122961,0.177154
1.000000,-0.205753,0.259411,0.132443,0.422709,-0.249887,0.876039,-0.346233,-0.272227,0.395123,0.289191,0.637503,-0.516284,1.279776,-0.473418,0.145611,0.024027,0.362109,0.013757,-0.565817,-0.137130,0.183725
1.005000,-0.207113,0.261386,0.133893,0.425897,-0.252475,0.882436,-0.348598,-0.271489,0.395234,0.291004,0.637556,-0.519115,1.279055,-0.472483,0.149789,0.020317,0.362839,0.007520,-0.566312,-0.151299,0.190297
1.010000,-0.208468,0.263363,0.135353,0.429085,-0.255078,0.888830,-0.350958,-0.270729,0.395326,0.292820,0.637578,-0.521948,1.278263,-0.471515,0.153968,0.016606,0.363568,0.001282,-0.566807,-0.165468,0.196868
1.015000,-0.209820,0.265340,0.136821,0.432273,-0.257695,0.895219,-0.353313,-0.269949,0.395400,0.294639,0.637569,-0.524783,1.277400,-0.470515,0.158146,0.012895,0.364297,-0.004955,-0.567303,-0.179637,0.203439
1.020000,-0.211168,0.267317,0.138299,0.435460,-0.260326,0.901603,-0.355663,-0.269148,0.395455,0.296463,0.637529,-0.527621,1.276467,-0.469481,0.162325,0.009184,0.365026,-0.011193,-0.567798,-0.193806,0.210011
1.025000,-0.212511,0.269294,0.139786,0.438648,-0.262971,0.907983,-0.358008,-0.268326,0.395491,0.298290,0.637457,-0.530461,1.275462,-0.468414,0.166503,0.005473,0.365755,-0.017430,-0.568293,-0.207976,0.216582
1.030000,-0.213851,0.271272,0.141282,0.441835,-0.265630,0.914358,-0.360347,-0.267483,0.395510,0.300120,0.637354,-0.533303,1.274387,-0.467315,0.170681,0.001762,0.366484,-0.023668,-0.568789,-0.222145,0.223154
1.035000,-0.215186,0.273249,0.142787,0.445021,-0.268304,0.920727,-0.362681,-0.266619,0.395509,0.301954,0.637221,-0.536149,1.273241,-0.466183,0.174860,-0.001949,0.367214,-0.029905,-0.569284,-0.236314,0.229725
1.040000,-0.216517,0.275227,0.144302,0.448207,-0.270992,0.927090,-0.365009,-0.265734,0.395490,0.303792,0.637055,-0.538996,1.272024,-0.465018,0.179038,-0.005660,0.367943,-0.036142,-0.569779,-0.250483,0.236297
1.045000,-0.217843,0.277204,0.145825,0.451392,-0.273694,0.933447,-0.367331,-0.264829,0.395452,0.305634,0.636859,-0.541846,1.270736,-0.463820,0.183217,-0.009371,0.368672,-0.042380,-0.570275,-0.264652,0.242868
1.050000,-0.219165,0.279181,0.147358,0.454576,-0.276410,0.939797,-0.369647,-0.263902,0.395396,0.307479,0.636632,-0.544699,1.269377,-0.462589,0.187395,-0.013082,0.369401,-0.048617,-0.570770,-0.278821,0.249440
1.055000,-0.220482,0.281158,0.148900,0.457758,-0.279141,0.946141,-0.371957,-0.262955,0.395322,0.309328,0.636373,-0.547554,1.267948,-0.461326,0.191573,-0.016793,0.370130,-0.054855,-0.571265,-0.292990,0.256011
1.060000,-0.221795,0.283134,0.150451,0.460939,-0.281886,0.952477,-0.374260,-0.261986,0.395228,0.311180,0.636083,-0.550412,1.266447,-0.460029,0.195752,-0.020504,0.370860,-0.061092,-0.571761,-0.307159,0.262582
1.065000,-0.223102,0.285110,0.152012,0.464119,-0.284645,0.958805,-0.376557,-0.260997,0.395117,0.313036,0.635762,-0.553272,1.264876,-0.458700,0.199930,-0.024215,0.371589,-0.067330,-0.572256,-0.321328,0.269154
1.070000,-0.224405,0.287086,0.153582,0.467297,-0.287419,0.965125,-0.378847,-0.259987,0.394986,0.314896,0.635410,-0.556134,1.263234,-0.457338,0.204108,-0.027926,0.372318,-0.073567,-0.572751,-0.335497,0.275725
1.075000,-0.225702,0.289060,0.155161,0.470473,-0.290206,0.971437,-0.381130,-0.258956,0.394837,0.316760,0.635026,-0.558999,1.261521,-0.455943,0.208287,-0.031637,0.373047,-0.079805,-0.573247,-0.349666,0.282297
1.080000,-0.226994,0.291034,0.156749,0.473647,-0.293009,0.977741,-0.383406,-0.257904,0.394670,0.318627,0.634612,-0.561867,1.259737,-0.454515,0.212465,-0.035348,0.373776,-0.086042,-0.573742,-0.363835,0.288868
1.085000,-0.228281,0.293007,0.158347,0.476819,-0.295825,0.984035,-0.385675,-0.256831,0.394484,0.320497,0.634166,-0.564737,1.257883,-0.453054,0.216644,-0.039059,0.374505,-0.092280,-0.574237,-0.378004,0.295440
1.090000,-0.229562,0.294979,0.159954,0.479989,-0.298656,0.990319,-0.387937,-0.255738,0.394279,0.322372,0.633689,-0.567609,1.255957,-0.451560,0.220822,-0.042770,0.375235,-0.098517,-0.574733,-0.392173,0.302011
1.095000,-0.230838,0.296950,0.161571,0.483156,-0.301501,0.996594,-0.390191,-0.254623,0.394056,0.324250,0.633181,-0.570484,1.253961,-0.450034,0.225000,-0.046481,0.375964,-0.104754,-0.575228,-0.406342,0.308582
1.100000,-0.232109,0.298919,0.163197,0.486320,-0.304361,1.002859,-0.392437,-0.253488,0.393814,0.326131,0.632641,-0.573361,1.251894,-0.448474,0.229179,-0.050192,0.376693,-0.110992,-0.575723,-0.420511,0.315154
1.105000,-0.233373,0.300888,0.164832,0.489482,-0.307235,1.009113,-0.394676,-0.252331,0.393554,0.328017,0.632071,-0.576241,1.249756,-0.446882,0.233357,-0.053903,0.377422,-0.117229,-0.576219,-0.434681,0.321725
1.110000,-0.234632,0.302855,0.166477,0.492641,-0.310123,1.015356,-0.396906,-0.251154,0.393275,0.329906,0.631469,-0.579124,1.247547,-0.445257,0.237536,-0.057614,0.378151,-0.123467,-0.576714,-0.448850,0.328297
1.115000,-0.235885,0.304820,0.168131,0.495797,-0.313026,1.021588,-0.399128,-0.249956,0.392978,0.331798,0.630836,-0.582008,1.245268,-0.443599,0.241714,-0.061324,0.378881,-0.129704,-0.577209,-0.463019,0.334868
1.120000,-0.237131,0.306785,0.169795,0.498949,-0.315943,1.027809,-0.401342,-0.248737,0.392662,0.333694,0.630172,-0.584896,1.242917,-0.441908,0.245892,-0.065035,0.379610,-0.135942,-0.577705,-0.477188,0.341440
1.125000,-0.238372,0.308747,0.171468,0.502098,-0.318875,1.034017,-0.403547,-0.247497,0.392328,0.335594,0.629477,-0.587785,1.240496,-0.440185,0.250071,-0.068746,0.380339,-0.142179,-0.578200,-0.491357,0.348011
1.130000,-0.239606,0.310708,0.173151,0.505244,-0.321821,1.040214,-0.405744,-0.246236,0.391975,0.337498,0.628750,-0.590678,1.238003,-0.438428,0.254249,-0.072457,0.381068,-0.148417,-0.578695,-0.505526,0.354582
1.135000,-0.240834,0.312667,0.174843,0.508386,-0.324782,1.046397,-0.407931,-0.244955,0.391603,0.339405,0.627993,-0.593572,1.235440,-0.436639,0.258427,-0.076168,0.381797,-0.154654,-0.579190,-0.519695,0.361154
1.140000,-0.242056,0.314624,0.176545,0.511524,-0.327757,1.052568,-0.410110,-0.243652,0.391213,0.341316,0.627204,-0.596470,1.232806,-0.434817,0.262606,-0.079879,0.382526,-0.160892,-0.579686,-0.533864,0.367725
1.145000,-0.243271,0.316579,0.178256,0.514658,-0.330747,1.058725,-0.412280,-0.242328,0.390804,0.343230,0.626384,-0.599369,1.230102,-0.432962,0.266784,-0.083590,0.383256,-0.167129,-0.580181,-0.548033,0.374297
1.150000,-0.244479,0.318532,0.179977,0.517788,-0.333751,1.064869,-0.414440,-0.240984,0.390377,0.345148,0.625532,-0.602271,1.227326,-0.431074,0.270963,-0.087301,0.383985,-0.173367,-0.580676,-0.562202,0.380868
1.155000,-0.245681,0.320483,0.181708,0.520913,-0.336769,1.070998,-0.416590,-0.239619,0.389931,0.347070,0.624650,-0.605176,1.224480,-0.429153,0.275141,-0.091012,0.384714,-0.179604,-0.581172,-0.576371,0.387440
1.160000,-0.246875,0.322431,0.183448,0.524034,-0.339802,1.077113,-0.418731,-0.238233,0.389467,0.348995,0.623736,-0.608083,1.221562,-0.427199,0.279319,-0.094723,0.385443,-0.185841,-0.581667,-0.590540,0.394011
1.165000,-0.248063,0.324377,0.185198,0.527150,-0.342850,1.083214,-0.420862,-0.236826,0.388984,0.350924,0.622792,-0.610993,1.218574,-0.425213,0.283498,-0.098434,0.386172,-0.192079,-0.582162,-0.604709,0.400583
