0.570000,-0.145621,-0.012761,-0.167294,0.221481,0.172220,-0.208964,0.493669,-0.451629,-0.068208,-0.509854,0.691587,0.559913,-0.623916,1.519655,-0.480109,-0.242995,-0.488479,0.763109,0.748790,-0.519368,1.547561
0.575000,-0.147885,-0.013105,-0.169849,0.224948,0.175029,-0.212090,0.501286,-0.454016,-0.069429,-0.512279,0.695383,0.563647,-0.626487,1.527344,-0.474631,-0.245159,-0.481356,0.755210,0.744694,-0.509276,1.527938
0.580000,-0.150161,-0.013455,-0.172416,0.228435,0.177856,-0.215229,0.508942,-0.456376,-0.070660,-0.514668,0.699139,0.567360,-0.629008,1.534935,-0.469154,-0.247322,-0.474233,0.747312,0.740597,-0.499184,1.508315
0.585000,-0.152449,-0.013812,-0.174996,0.231940,0.180702,-0.218380,0.516635,-0.458708,-0.071902,-0.517021,0.702856,0.571053,-0.631479,1.542427,-0.463676,-0.249486,-0.467110,0.739414,0.736500,-0.489093,1.488692
0.590000,-0.154748,-0.014174,-0.177586,0.235463,0.183567,-0.221544,0.524366,-0.461012,-0.073155,-0.519339,0.706534,0.574725,-0.633899,1.549822,-0.458199,-0.251650,-0.459988,0.731515,0.732404,-0.479001,1.469069
0.595000,-0.157059,-0.014543,-0.180189,0.239005,0.186450,-0.224719,0.532133,-0.463290,-0.074418,-0.521621,0.710171,0.578377,-0.636269,1.557118,-0.452721,-0.253813,-0.452865,0.723617,0.728307,-0.468910,1.449447
0.600000,-0.159381,-0.014919,-0.182803,0.242565,0.189351,-0.227906,0.539937,-0.465540,-0.075693,-0.523868,0.713770,0.582008,-0.638588,1.564316,-0.447243,-0.255977,-0.445742,0.715719,0.724210,-0.458818,1.429824
0.605000,-0.161714,-0.015300,-0.185427,0.246143,0.192270,-0.231105,0.547776,-0.467762,-0.076978,-0.526079,0.717329,0.585619,-0.640857,1.571416,-0.441766,-0.258141,-0.438619,0.707821,0.720113,-0.448726,1.410201
0.610000,-0.164059,-0.015688,-0.188063,0.249738,0.195207,-0.234315,0.555651,-0.469957,-0.078274,-0.528254,0.720848,0.589209,-0.643076,1.578418,-0.436288,-0.260305,-0.431496,0.699922,0.716017,-0.438635,1.390578
0.615000,-0.166414,-0.016083,-0.190710,0.253351,0.198162,-0.237536,0.563560,-0.472125,-0.079581,-0.530394,0.724328,0.592779,-0.645244,1.585322,-0.430811,-0.262468,-0.424373,0.692024,0.711920,-0.428543,1.370955
0.620000,-0.168780,-0.016484,-0.193367,0.256981,0.201135,-0.240767,0.571504,-0.474265,-0.080899,-0.532498,0.727768,0.596329,-0.647361,1.592128,-0.425333,-0.264632,-0.417250,0.684126,0.707823,-0.418452,1.351332
0.625000,-0.171157,-0.016892,-0.196035,0.260629,0.204125,-0.244009,0.579482,-0.476378,-0.082228,-0.534566,0.731169,0.599857,-0.649428,1.598835,-0.419855,-0.266796,-0.410128,0.676227,0.703727,-0.408360,1.331710
0.630000,-0.173544,-0.017306,-0.198713,0.264293,0.207133,-0.247261,0.587492,-0.478464,-0.083567,-0.536599,0.734530,0.603366,-0.651445,1.605445,-0.414378,-0.268959,-0.403005,0.668329,0.699630,-0.398268,1.312087
0.635000,-0.175941,-0.017728,-0.201401,0.267974,0.210159,-0.250523,0.595536,-0.480522,-0.084917,-0.538596,0.737852,0.606854,-0.653411,1.611956,-0.408900,-0.271123,-0.395882,0.660431,0.695533,-0.388177,1.292464
0.640000,-0.178349,-0.018156,-0.204099,0.271671,0.213202,-0.253795,0.603612,-0.482553,-0.086278,-0.540558,0.741135,0.610321,-0.655327,1.618369,-0.403423,-0.273287,-0.388759,0.652533,0.691436,-0.378085,1.272841
0.645000,-0.180767,-0.018590,-0.206806,0.275385,0.216262,-0.257077,0.611719,-0.484556,-0.087650,-0.542484,0.744378,0.613768,-0.657192,1.624685,-0.397945,-0.275450,-0.381636,0.644634,0.687340,-0.367994,1.253218
0.650000,-0.183194,-0.019032,-0.209523,0.279115,0.219339,-0.260367,0.619858,-0.486532,-0.089033,-0.544374,0.747581,0.617195,-0.659006,1.630902,-0.392467,-0.277614,-0.374513,0.636736,0.683243,-0.357902,1.233595
0.655000,-0.185632,-0.019481,-0.212250,0.282861,0.222434,-0.263667,0.628028,-0.488481,-0.090426,-0.546229,0.750745,0.620600,-0.660771,1.637021,-0.386990,-0.279778,-0.367391,0.628838,0.679146,-0.347810,1.213973
0.660000,-0.188079,-0.019936,-0.214986,0.286622,0.225545,-0.266975,0.636228,-0.490402,-0.091830,-0.548048,0.753869,0.623986,-0.662485,1.643041,-0.381512,-0.281942,-0.360268,0.620939,0.675049,-0.337719,1.194350
0.665000,-0.190536,-0.020399,-0.217730,0.290399,0.228674,-0.270291,0.644458,-0.492296,-0.093246,-0.549832,0.756954,0.627351,-0.664148,1.648964,-0.376035,-0.284105,-0.353145,0.613041,0.670953,-0.327627,1.174727
0.670000,-0.193002,-0.020869,-0.220484,0.294192,0.231819,-0.273616,0.652718,-0.494163,-0.094671,-0.551579,0.760000,0.630696,-0.665761,1.654789,-0.370557,-0.286269,-0.346022,0.605143,0.666856,-0.317536,1.155104
0.675000,-0.195478,-0.021346,-0.223246,0.297999,0.234981,-0.276949,0.661006,-0.496002,-0.096108,-0.553292,0.763006,0.634020,-0.667323,1.660515,-0.365080,-0.288433,-0.338899,0.597245,0.662759,-0.307444,1.135481
0.680000,-0.197962,-0.021830,-0.226017,0.301822,0.238159,-0.280289,0.669323,-0.497813,-0.097556,-0.554968,0.765972,0.637323,-0.668835,1.666143,-0.359602,-0.290596,-0.331776,0.589346,0.658663,-0.297352,1.115858
0.685000,-0.200456,-0.022321,-0.228796,0.305659,0.241354,-0.283637,0.677667,-0.499598,-0.099014,-0.556610,0.768899,0.640606,-0.670297,1.671674,-0.354124,-0.292760,-0.324653,0.581448,0.654566,-0.287261,1.096236
0.690000,-0.202958,-0.022820,-0.231583,0.309511,0.244565,-0.286992,0.686039,-0.501355,-0.100483,-0.558215,0.771787,0.643869,-0.671708,1.677106,-0.348647,-0.294924,-0.317531,0.573550,0.650469,-0.277169,1.076613
0.695000,-0.205469,-0.023326,-0.234378,0.313377,0.247792,-0.290354,0.694438,-0.503084,-0.101963,-0.559785,0.774635,0.647111,-0.673069,1.682440,-0.343169,-0.297088,-0.310408,0.565651,0.646372,-0.267078,1.056990
0.700000,-0.207989,-0.023840,-0.237181,0.317257,0.251036,-0.293723,0.702864,-0.504786,-0.103454,-0.561319,0.777443,0.650332,-0.674379,1.687676,-0.337692,-0.299251,-0.303285,0.557753,0.642276,-0.256986,1.037367
0.705000,-0.210517,-0.024361,-0.239991,0.321151,0.254296,-0.297098,0.711315,-0.506461,-0.104956,-0.562818,0.780212,0.653534,-0.675638,1.692814,-0.332214,-0.301415,-0.296162,0.549855,0.638179,-0.246894,1.017744
0.710000,-0.213053,-0.024889,-0.242809,0.325059,0.257571,-0.300479,0.719792,-0.508108,-0.106468,-0.564281,0.782942,0.656714,-0.676848,1.697853,-0.326736,-0.303579,-0.289039,0.541956,0.634082,-0.236803,0.998121
0.715000,-0.215598,-0.025426,-0.245634,0.328981,0.260863,-0.303866,0.728293,-0.509728,-0.107992,-0.565708,0.785632,0.659874,-0.678006,1.702795,-0.321259,-0.305742,-0.281916,0.534058,0.629985,-0.226711,0.978499
0.720000,-0.218151,-0.025969,-0.248466,0.332915,0.264170,-0.307259,0.736819,-0.511321,-0.109526,-0.567100,0.788282,0.663014,-0.679115,1.707638,-0.315781,-0.307906,-0.274793,0.526160,0.625889,-0.216620,0.958876
0.725000,-0.220711,-0.026521,-0.251305,0.336863,0.267493,-0.310657,0.745370,-0.512886,-0.111071,-0.568456,0.790894,0.666133,-0.680173,1.712383,-0.310304,-0.310070,-0.267671,0.518262,0.621792,-0.206528,0.939253
0.730000,-0.223279,-0.027080,-0.254150,0.340824,0.270831,-0.314061,0.753943,-0.514424,-0.112627,-0.569777,0.793465,0.669232,-0.681180,1.717031,-0.304826,-0.312233,-0.260548,0.510363,0.617695,-0.196436,0.919630
0.735000,-0.225855,-0.027647,-0.257002,0.344798,0.274185,-0.317469,0.762540,-0.515934,-0.114193,-0.571062,0.795997,0.672310,-0.682137,1.721580,-0.299348,-0.314397,-0.253425,0.502465,0.613599,-0.186345,0.900007
0.740000,-0.228439,-0.028222,-0.259861,0.348784,0.277554,-0.320882,0.771159,-0.517418,-0.115771,-0.572311,0.798490,0.675368,-0.683043,1.726031,-0.293871,-0.316561,-0.246302,0.494567,0.609502,-0.176253,0.880384
0.745000,-0.231029,-0.028805,-0.262725,0.352783,0.280939,-0.324299,0.779800,-0.518873,-0.117359,-0.573525,0.800943,0.678405,-0.683899,1.730384,-0.288393,-0.318725,-0.239179,0.486668,0.605405,-0.166162,0.860762
0.750000,-0.233627,-0.029396,-0.265596,0.356794,0.284338,-0.327721,0.788462,-0.520301,-0.118958,-0.574703,0.803356,0.681422,-0.684705,1.734638,-0.282916,-0.320888,-0.232056,0.478770,0.601308,-0.156070,0.841139
0.755000,-0.236232,-0.029994,-0.268472,0.360816,0.287753,-0.331146,0.797146,-0.521702,-0.120568,-0.575845,0.805731,0.684418,-0.685460,1.738795,-0.277438,-0.323052,-0.224934,0.470872,0.597212,-0.145978,0.821516
0.760000,-0.238844,-0.030601,-0.271354,0.364851,0.291183,-0.334575,0.805850,-0.523076,-0.122188,-0.576952,0.808065,0.687394,-0.686165,1.742854,-0.271960,-0.325216,-0.217811,0.462974,0.593115,-0.135887,0.801893
0.765000,-0.241463,-0.031216,-0.274242,0.368897,0.294627,-0.338008,0.814574,-0.524422,-0.123820,-0.578023,0.810360,0.690350,-0.686819,1.746814,-0.266483,-0.327379,-0.210688,0.455075,0.589018,-0.125795,0.782270
0.770000,-0.244089,-0.031840,-0.277135,0.372954,0.298086,-0.341444,0.823318,-0.525741,-0.125462,-0.579059,0.812616,0.693284,-0.687423,1.750676,-0.261005,-0.329543,-0.203565,0.447177,0.584921,-0.115704,0.762647
0.775000,-0.246720,-0.032471,-0.280032,0.377023,0.301560,-0.344882,0.832081,-0.527032,-0.127115,-0.580059,0.814832,0.696199,-0.687976,1.754440,-0.255528,-0.331707,-0.196442,0.439279,0.580825,-0.105612,0.743025
0.780000,-0.249359,-0.033111,-0.282935,0.381103,0.305048,-0.348323,0.840862,-0.528296,-0.128779,-0.581023,0.817009,0.699093,-0.688479,1.758106,-0.250050,-0.333871,-0.189319,0.431380,0.576728,-0.095520,0.723402
0.785000,-0.252003,-0.033759,-0.285843,0.385193,0.308551,-0.351767,0.849662,-0.529532,-0.130454,-0.581952,0.819146,0.701966,-0.688931,1.761674,-0.244572,-0.336034,-0.182196,0.423482,0.572631,-0.085429,0.703779
0.790000,-0.254654,-0.034415,-0.288755,0.389294,0.312068,-0.355212,0.858479,-0.530742,-0.132139,-0.582845,0.821243,0.704819,-0.689333,1.765144,-0.239095,-0.338198,-0.175074,0.415584,0.568535,-0.075337,0.684156
0.795000,-0.257311,-0.035080,-0.291671,0.393405,0.315599,-0.358660,0.867313,-0.531923,-0.133836,-0.583703,0.823302,0.707651,-0.689685,1.768516,-0.233617,-0.340362,-0.167951,0.407686,0.564438,-0.065246,0.664533
0.800000,-0.259973,-0.035754,-0.294592,0.397527,0.319144,-0.362109,0.876164,-0.533078,-0.135543,-0.584525,0.825320,0.710463,-0.689986,1.771790,-0.228140,-0.342525,-0.160828,0.399787,0.560341,-0.055154,0.644911
0.805000,-0.262641,-0.036436,-0.297516,0.401658,0.322703,-0.365560,0.885031,-0.534205,-0.137261,-0.585311,0.827300,0.713255,-0.690236,1.774965,-0.222662,-0.344689,-0.153705,0.391889,0.556244,-0.045062,0.625288
0.810000,-0.265315,-0.037126,-0.300445,0.405800,0.326277,-0.369012,0.893913,-0.535304,-0.138990,-0.586062,0.829239,0.716026,-0.690436,1.778042,-0.217184,-0.346853,-0.146582,0.383991,0.552148,-0.034971,0.605665
0.815000,-0.267994,-0.037826,-0.303377,0.409951,0.329864,-0.372464,0.902811,-0.536377,-0.140730,-0.586777,0.831139,0.718776,-0.690586,1.781022,-0.211707,-0.349016,-0.139459,0.376092,0.548051,-0.024879,0.586042
0.820000,-0.270679,-0.038534,-0.306312,0.414111,0.333464,-0.375917,0.911724,-0.537422,-0.142480,-0.587456,0.833000,0.721506,-0.690685,1.783903,-0.206229,-0.351180,-0.132336,0.368194,0.543954,-0.014788,0.566419
0.825000,-0.273369,-0.039250,-0.309251,0.418281,0.337079,-0.379371,0.920650,-0.538439,-0.144241,-0.588100,0.834821,0.724216,-0.690734,1.786686,-0.200752,-0.353344,-0.125214,0.360296,0.539858,-0.004696,0.546796
0.830000,-0.276063,-0.039976,-0.312193,0.422459,0.340706,-0.382825,0.929590,-0.539429,-0.146014,-0.588709,0.836603,0.726905,-0.690732,1.789371,-0.195274,-0.355508,-0.118091,0.352398,0.535761,0.005396,0.527174
0.835000,-0.278763,-0.040711,-0.315138,0.426647,0.344348,-0.386278,0.938544,-0.540392,-0.147797,-0.589281,0.838345,0.729573,-0.690680,1.791958,-0.189796,-0.357671,-0.110968,0.344499,0.531664,0.015487,0.507551
0.840000,-0.281467,-0.041454,-0.318086,0.430843,0.348002,-0.389731,0.947510,-0.541327,-0.149590,-0.589818,0.840048,0.732221,-0.690577,1.794446,-0.184319,-0.359835,-0.103845,0.336601,0.527567,0.025579,0.487928
0.845000,-0.284176,-0.042206,-0.321036,0.435047,0.351670,-0.393184,0.956488,-0.542235,-0.151395,-0.590320,0.841711,0.734849,-0.690424,1.796837,-0.178841,-0.361999,-0.096722,0.328703,0.523471,0.035670,0.468305
0.850000,-0.286890,-0.042968,-0.323989,0.439260,0.355351,-0.396635,0.965478,-0.543115,-0.153210,-0.590785,0.843335,0.737456,-0.690220,1.799129,-0.173364,-0.364162,-0.089599,0.320804,0.519374,0.045762,0.448682
0.855000,-0.289607,-0.043739,-0.326944,0.443480,0.359044,-0.400086,0.974479,-0.543969,-0.155037,-0.591216,0.844919,0.740043,-0.689966,1.801324,-0.167886,-0.366326,-0.082476,0.312906,0.515277,0.055854,0.429059
0.860000,-0.292329,-0.044518,-0.329901,0.447709,0.362751,-0.403535,0.983491,-0.544794,-0.156874,-0.591610,0.846464,0.742609,-0.689662,1.803420,-0.162408,-0.368490,-0.075354,0.305008,0.511180,0.065945,0.409437
0.865000,-0.295055,-0.045307,-0.332860,0.451945,0.366470,-0.406982,0.992513,-0.545593,-0.158721,-0.591969,0.847969,0.745155,-0.689307,1.805418,-0.156931,-0.370654,-0.068231,0.297110,0.507084,0.076037,0.389814
0.870000,-0.297785,-0.046106,-0.335821,0.456188,0.370202,-0.410428,1.001545,-0.546364,-0.160580,-0.592292,0.849435,0.747680,-0.688902,1.807318,-0.151453,-0.372817,-0.061108,0.289211,0.502987,0.086128,0.370191
0.875000,-0.300519,-0.046913,-0.338783,0.460439,0.373947,-0.413871,1.010586,-0.547107,-0.162450,-0.592580,0.850862,0.750184,-0.688446,1.809120,-0.145976,-0.374981,-0.053985,0.281313,0.498890,0.096220,0.350568
0.880000,-0.303256,-0.047730,-0.341747,0.464697,0.377704,-0.417312,1.019636,-0.547823,-0.164330,-0.592832,0.852248,0.752669,-0.687939,1.810824,-0.140498,-0.377145,-0.046862,0.273415,0.494794,0.106312,0.330945
0.885000,-0.305997,-0.048556,-0.344711,0.468962,0.381474,-0.420751,1.028694,-0.548512,-0.166221,-0.593049,0.853596,0.755132,-0.687383,1.812430,-0.135021,-0.379308,-0.039739,0.265516,0.490697,0.116403,0.311322
0.890000,-0.308741,-0.049392,-0.347677,0.473233,0.385256,-0.424186,1.037760,-0.549174,-0.168123,-0.593230,0.854904,0.757576,-0.686775,1.813937,-0.129543,-0.381472,-0.032617,0.257618,0.486600,0.126495,0.291700
0.895000,-0.311489,-0.050238,-0.350644,0.477511,0.389050,-0.427618,1.046833,-0.549808,-0.170036,-0.593375,0.856172,0.759998,-0.686118,1.815347,-0.124065,-0.383636,-0.025494,0.249720,0.482503,0.136586,0.272077
0.900000,-0.314239,-0.051093,-0.353611,0.481795,0.392856,-0.431047,1.055913,-0.550414,-0.171959,-0.593485,0.857401,0.762401,-0.685409,1.816658,-0.118588,-0.385799,-0.018371,0.241821,0.478407,0.146678,0.252454
0.905000,-0.316993,-0.051957,-0.356578,0.486085,0.396673,-0.434472,1.065000,-0.550993,-0.173894,-0.593559,0.858590,0.764782,-0.684651,1.817871,-0.113110,-0.387963,-0.011248,0.233923,0.474310,0.156770,0.232831
0.910000,-0.319749,-0.052832,-0.359546,0.490380,0.400503,-0.437894,1.074092,-0.551545,-0.175839,-0.593597,0.859740,0.767144,-0.683842,1.818986,-0.107633,-0.390127,-0.004125,0.226025,0.470213,0.166861,0.213208
0.915000,-0.322508,-0.053716,-0.362514,0.494682,0.404345,-0.441311,1.083189,-0.552070,-0.177795,-0.593600,0.860850,0.769485,-0.682982,1.820003,-0.102155,-0.392291,0.002998,0.218127,0.466116,0.176953,0.193585
0.920000,-0.325270,-0.054610,-0.365482,0.498989,0.408198,-0.444723,1.092292,-0.552567,-0.179762,-0.593567,0.861921,0.771805,-0.682072,1.820922,-0.096677,-0.394454,0.010121,0.210228,0.462020,0.187044,0.173963
0.925000,-0.328034,-0.055513,-0.368450,0.503301,0.412063,-0.448131,1.101399,-0.553037,-0.181740,-0.593499,0.862953,0.774105,-0.681112,1.821743,-0.091200,-0.396618,0.017243,0.202330,0.457923,0.197136,0.154340
0.930000,-0.330800,-0.056427,-0.371417,0.507618,0.415939,-0.451534,1.110509,-0.553479,-0.183728,-0.593395,0.863945,0.776384,-0.680101,1.822465,-0.085722,-0.398782,0.024366,0.194432,0.453826,0.207228,0.134717
0.935000,-0.333568,-0.057351,-0.374384,0.511940,0.419827,-0.454932,1.119623,-0.553894,-0.185727,-0.593255,0.864897,0.778643,-0.679040,1.823090,-0.080245,-0.400945,0.031489,0.186533,0.449730,0.217319,0.115094
0.940000,-0.336339,-0.058284,-0.377350,0.516267,0.423726,-0.458325,1.128740,-0.554281,-0.187737,-0.593080,0.865810,0.780881,-0.677928,1.823616,-0.074767,-0.403109,0.038612,0.178635,0.445633,0.227411,0.095471
0.945000,-0.339111,-0.059228,-0.380315,0.520598,0.427636,-0.461711,1.137859,-0.554641,-0.189758,-0.592869,0.866683,0.783099,-0.676765,1.824045,-0.069289,-0.405273,0.045735,0.170737,0.441536,0.237502,0.075848
0.950000,-0.341885,-0.060182,-0.383278,0.524934,0.431557,-0.465092,1.146980,-0.554974,-0.191790,-0.592622,0.867517,0.785297,-0.675553,1.824375,-0.063812,-0.407437,0.052858,0.162839,0.437439,0.247594,0.056226
0.955000,-0.344661,-0.061146,-0.386241,0.529274,0.435488,-0.468467,1.156103,-0.555280,-0.193833,-0.592340,0.868312,0.787474,-0.674289,1.824607,-0.058334,-0.409600,0.059981,0.154940,0.433343,0.257686,0.036603
0.960000,-0.347438,-0.062120,-0.389202,0.533617,0.439431,-0.471835,1.165226,-0.555558,-0.195886,-0.592023,0.869067,0.789630,-0.672976,1.824741,-0.052857,-0.411764,0.067103,0.147042,0.429246,0.267777,0.016980
0.965000,-0.350216,-0.063105,-0.392161,0.537964,0.443385,-0.475197,1.174350,-0.555808,-0.197950,-0.591669,0.869782,0.791766,-0.671612,1.824777,-0.047379,-0.413928,0.074226,0.139144,0.425149,0.277869,-0.002643
0.970000,-0.352996,-0.064100,-0.395118,0.542315,0.447349,-0.478551,1.183474,-0.556031,-0.200026,-0.591280,0.870458,0.793882,-0.670197,1.824714,-0.041901,-0.416091,0.081349,0.131245,0.421052,0.287960,-0.022266
0.975000,-0.355777,-0.065105,-0.398074,0.546669,0.451323,-0.481898,1.192597,-0.556227,-0.202111,-0.590856,0.871095,0.795977,-0.668732,1.824554,-0.036424,-0.418255,0.088472,0.123347,0.416956,0.298052,-0.041889
0.980000,-0.358558,-0.066121,-0.401027,0.551026,0.455309,-0.485238,1.201719,-0.556396,-0.204208,-0.590396,0.871692,0.798051,-0.667217,1.824296,-0.030946,-0.420419,0.095595,0.115449,0.412859,0.308144,-0.061511
0.985000,-0.361341,-0.067147,-0.403977,0.555386,0.459304,-0.488571,1.210840,-0.556537,-0.206316,-0.589900,0.872249,0.800105,-0.665651,1.823939,-0.025469,-0.422582,0.102718,0.107551,0.408762,0.318235,-0.081134
0.990000,-0.364124,-0.068184,-0.406926,0.559748,0.463310,-0.491895,1.219958,-0.556650,-0.208434,-0.589369,0.872767,0.802139,-0.664034,1.823484,-0.019991,-0.424746,0.109840,0.099652,0.404666,0.328327,-0.100757
0.995000,-0.366907,-0.069232,-0.409871,0.564113,0.467325,-0.495211,1.229074,-0.556736,-0.210563,-0.588802,0.873246,0.804152,-0.662367,1.822931,-0.014513,-0.426910,0.116963,0.091754,0.400569,0.338418,-0.120380
1.000000,-0.369691,-0.070290,-0.412814,0.568480,0.471351,-0.498518,1.238187,-0.556795,-0.212703,-0.588199,0.873685,0.806145,-0.660650,1.822280,-0.009036,-0.429074,0.124086,0.083856,0.396472,0.348510,-0.140003
1.005000,-0.372475,-0.071359,-0.415753,0.572850,0.475387,-0.501817,1.247297,-0.556827,-0.214854,-0.587561,0.874084,0.808117,-0.658882,1.821531,-0.003558,-0.431237,0.131209,0.075957,0.392375,0.358602,-0.159626
1.010000,-0.375259,-0.072438,-0.418689,0.577221,0.479432,-0.505107,1.256403,-0.556831,-0.217015,-0.586887,0.874444,0.810068,-0.657064,1.820684,0.001919,-0.433401,0.138332,0.068059,0.388279,0.368693,-0.179248
1.015000,-0.378043,-0.073529,-0.421622,0.581594,0.483487,-0.508388,1.265504,-0.556808,-0.219188,-0.586177,0.874765,0.812000,-0.655195,1.819739,0.007397,-0.435565,0.145455,0.060161,0.384182,0.378785,-0.198871
1.020000,-0.380827,-0.074630,-0.424551,0.585969,0.487552,-0.511659,1.274600,-0.556757,-0.221371,-0.585432,0.875046,0.813910,-0.653276,1.818695,0.012875,-0.437728,0.152578,0.052263,0.380085,0.388876,-0.218494
1.025000,-0.383611,-0.075743,-0.427476,0.590345,0.491626,-0.514920,1.283690,-0.556679,-0.223565,-0.584652,0.875287,0.815800,-0.651307,1.817554,0.018352,-0.439892,0.159700,0.044364,0.375988,0.398968,-0.238117
1.030000,-0.386394,-0.076866,-0.430397,0.594722,0.495710,-0.518172,1.292775,-0.556573,-0.225770,-0.583835,0.875489,0.817670,-0.649287,1.816314,0.023830,-0.442056,0.166823,0.036466,0.371892,0.409060,-0.257740
1.035000,-0.389176,-0.078000,-0.433314,0.599100,0.499803,-0.521413,1.301853,-0.556441,-0.227986,-0.582983,0.875652,0.819519,-0.647216,1.814977,0.029307,-0.444220,0.173946,0.028568,0.367795,0.419151,-0.277363
1.040000,-0.391958,-0.079146,-0.436227,0.603478,0.503905,-0.524644,1.310925,-0.556280,-0.230212,-0.582096,0.875775,0.821348,-0.645095,1.813541,0.034785,-0.446383,0.181069,0.020669,0.363698,0.429243,-0.296985
1.045000,-0.394739,-0.080302,-0.439135,0.607857,0.508017,-0.527864,1.319989,-0.556093,-0.232449,-0.581173,0.875859,0.823156,-0.642924,1.812007,0.040263,-0.448547,0.188192,0.012771,0.359602,0.439334,-0.316608
1.050000,-0.397519,-0.081470,-0.442039,0.612237,0.512137,-0.531073,1.329045,-0.555878,-0.234698,-0.580214,0.875903,0.824944,-0.640702,1.810375,0.045740,-0.450711,0.195315,0.004873,0.355505,0.449426,-0.336231
1.055000,-0.400298,-0.082649,-0.444937,0.616616,0.516266,-0.534271,1.338092,-0.555635,-0.236957,-0.579219,0.875907,0.826711,-0.638429,1.808644,0.051218,-0.452874,0.202438,-0.003025,0.351408,0.459518,-0.355854
1.060000,-0.403075,-0.083840,-0.447831,0.620996,0.520404,-0.537457,1.347131,-0.555366,-0.239226,-0.578190,0.875873,0.828458,-0.636106,1.806816,0.056695,-0.455038,0.209560,-0.010924,0.347311,0.469609,-0.375477
1.065000,-0.405852,-0.085042,-0.450719,0.625375,0.524551,-0.540632,1.356160,-0.555068,-0.241507,-0.577124,0.875798,0.830184,-0.633733,1.804890,0.062173,-0.457202,0.216683,-0.018822,0.343215,0.479701,-0.395100
1.070000,-0.408626,-0.086255,-0.453602,0.629754,0.528706,-0.543795,1.365180,-0.554744,-0.243798,-0.576023,0.875684,0.831890,-0.631309,1.802865,0.067651,-0.459365,0.223806,-0.026720,0.339118,0.489792,-0.414722
1.075000,-0.411399,-0.087480,-0.456479,0.634132,0.532869,-0.546945,1.374189,-0.554392,-0.246101,-0.574886,0.875531,0.833576,-0.628835,1.800742,0.073128,-0.461529,0.230929,-0.034619,0.335021,0.499884,-0.434345
1.080000,-0.414170,-0.088716,-0.459351,0.638509,0.537041,-0.550083,1.383187,-0.554013,-0.248414,-0.573713,0.875338,0.835241,-0.626311,1.798522,0.078606,-0.463693,0.238052,-0.042517,0.330925,0.509976,-0.453968
1.085000,-0.416939,-0.089964,-0.462216,0.642885,0.541222,-0.553208,1.392174,-0.553606,-0.250738,-0.572505,0.875106,0.836885,-0.623736,1.796203,0.084083,-0.465857,0.245175,-0.050415,0.326828,0.520067,-0.473591
1.090000,-0.419706,-0.091223,-0.465076,0.647260,0.545410,-0.556320,1.401149,-0.553172,-0.253072,-0.571262,0.874834,0.838509,-0.621110,1.793786,0.089561,-0.468020,0.252297,-0.058314,0.322731,0.530159,-0.493214
1.095000,-0.422471,-0.092495,-0.467929,0.651633,0.549607,-0.559419,1.410111,-0.552710,-0.255418,-0.569982,0.874523,0.840112,-0.618434,1.791271,0.095039,-0.470184,0.259420,-0.066212,0.318634,0.540250,-0.512837
1.100000,-0.425233,-0.093778,-0.470776,0.656005,0.553811,-0.562504,1.419061,-0.552221,-0.257774,-0.568667,0.874172,0.841695,-0.615707,1.788657,0.100516,-0.472348,0.266543,-0.074110,0.314538,0.550342,-0.532459
1.105000,-0.427993,-0.095072,-0.473616,0.660375,0.558024,-0.565576,1.427998,-0.551705,-0.260141,-0.567317,0.873782,0.843258,-0.612931,1.785946,0.105994,-0.474511,0.273666,-0.082008,0.310441,0.560434,-0.552082
1.110000,-0.430750,-0.096379,-0.476449,0.664743,0.562244,-0.568634,1.436921,-0.551161,-0.262519,-0.565931,0.873352,0.844800,-0.610103,1.783136,0.111471,-0.476675,0.280789,-0.089907,0.306344,0.570525,-0.571705
1.115000,-0.433504,-0.097698,-0.479275,0.669108,0.566472,-0.571677,1.445829,-0.550590,-0.264908,-0.564509,0.872883,0.846321,-0.607225,1.780229,0.116949,-0.478839,0.287912,-0.097805,0.302247,0.580617,-0.591328
1.120000,-0.436256,-0.099028,-0.482094,0.673471,0.570707,-0.574706,1.454723,-0.549992,-0.267308,-0.563052,0.872374,0.847822,-0.604297,1.777223,0.122426,-0.481003,0.295035,-0.105703,0.298151,0.590708,-0.610951
1.125000,-0.439004,-0.100371,-0.484905,0.677832,0.574950,-0.577720,1.463601,-0.549366,-0.269718,-0.561559,0.871826,0.849303,-0.601318,1.774119,0.127904,-0.483166,0.302157,-0.113602,0.294054,0.600800,-0.630574
1.130000,-0.441750,-0.101725,-0.487709,0.682190,0.579200,-0.580719,1.472464,-0.548713,-0.272139,-0.560030,0.871238,0.850763,-0.598289,1.770917,0.133382,-0.485330,0.309280,-0.121500,0.289957,0.610892,-0.650196
1.135000,-0.444491,-0.103092,-0.490506,0.686544,0.583457,-0.583703,1.481310,-0.548032,-0.274571,-0.558466,0.870611,0.852202,-0.595209,1.767617,0.138859,-0.487494,0.316403,-0.129398,0.285861,0.620983,-0.669819
1.140000,-0.447230,-0.104471,-0.493294,0.690896,0.587722,-0.586671,1.490140,-0.547324,-0.277014,-0.556866,0.869944,0.853621,-0.592079,1.764219,0.144337,-0.489657,0.323526,-0.137296,0.281764,0.631075,-0.689442
