0.570000,-0.149082,0.096633,-0.060846,0.287342,-0.030553,-0.030103,0.541500,-0.448065,0.280220,-0.165698,0.890513,-0.071530,-0.090337,1.657635,-0.391183,0.181918,-0.039134,0.942814,0.062257,-0.078023,1.632532
0.575000,-0.151328,0.098036,-0.061675,0.291806,-0.030910,-0.030556,0.549808,-0.450004,0.281116,-0.165882,0.895200,-0.071211,-0.090724,1.665742,-0.384255,0.176485,-0.034721,0.931946,0.065551,-0.076612,1.610154
0.580000,-0.153582,0.099444,-0.062505,0.296294,-0.031265,-0.031010,0.558157,-0.451908,0.281985,-0.166045,0.899833,-0.070875,-0.091103,1.673737,-0.377327,0.171051,-0.030308,0.921077,0.068845,-0.075200,1.587775
0.585000,-0.155847,0.100856,-0.063335,0.300804,-0.031618,-0.031467,0.566545,-0.453777,0.282827,-0.166185,0.904411,-0.070522,-0.091476,1.681620,-0.370399,0.165618,-0.025894,0.910209,0.072138,-0.073789,1.565396
0.590000,-0.158120,0.102272,-0.064167,0.305338,-0.031970,-0.031925,0.574973,-0.455612,0.283641,-0.166304,0.908935,-0.070153,-0.091841,1.689391,-0.363471,0.160185,-0.021481,0.899341,0.075432,-0.072377,1.543017
0.595000,-0.160403,0.103692,-0.064998,0.309893,-0.032320,-0.032385,0.583439,-0.457412,0.284429,-0.166400,0.913404,-0.069768,-0.092200,1.697050,-0.356542,0.154752,-0.017067,0.888473,0.078726,-0.070965,1.520638
0.600000,-0.162694,0.105116,-0.065831,0.314472,-0.032668,-0.032847,0.591943,-0.459177,0.285189,-0.166474,0.917819,-0.069366,-0.092551,1.704597,-0.349614,0.149318,-0.012654,0.877604,0.082020,-0.069554,1.498259
0.605000,-0.164994,0.106544,-0.066663,0.319072,-0.033013,-0.033311,0.600485,-0.460908,0.285922,-0.166527,0.922180,-0.068948,-0.092895,1.712033,-0.342686,0.143885,-0.008241,0.866736,0.085314,-0.068142,1.475880
0.610000,-0.167303,0.107976,-0.067496,0.323693,-0.033357,-0.033776,0.609064,-0.462604,0.286628,-0.166557,0.926487,-0.068513,-0.093232,1.719356,-0.335758,0.138452,-0.003827,0.855868,0.088608,-0.066730,1.453501
0.615000,-0.169620,0.109410,-0.068329,0.328336,-0.033699,-0.034243,0.617678,-0.464266,0.287306,-0.166565,0.930739,-0.068062,-0.093562,1.726568,-0.328830,0.133019,0.000586,0.845000,0.091901,-0.065319,1.431122
0.620000,-0.171946,0.110849,-0.069161,0.333001,-0.034038,-0.034712,0.626329,-0.465893,0.287958,-0.166551,0.934937,-0.067594,-0.093885,1.733667,-0.321902,0.127585,0.004999,0.834131,0.095195,-0.063907,1.408743
0.625000,-0.174279,0.112290,-0.069994,0.337686,-0.034374,-0.035182,0.635015,-0.467485,0.288582,-0.166515,0.939080,-0.067110,-0.094201,1.740655,-0.314974,0.122152,0.009413,0.823263,0.098489,-0.062496,1.386364
0.630000,-0.176620,0.113734,-0.070827,0.342391,-0.034709,-0.035654,0.643735,-0.469042,0.289179,-0.166457,0.943169,-0.066609,-0.094510,1.747531,-0.308046,0.116719,0.013826,0.812395,0.101783,-0.061084,1.363985
0.635000,-0.178970,0.115182,-0.071659,0.347117,-0.035040,-0.036127,0.652490,-0.470565,0.289749,-0.166377,0.947204,-0.066092,-0.094812,1.754295,-0.301118,0.111285,0.018240,0.801527,0.105077,-0.059672,1.341606
0.640000,-0.181326,0.116632,-0.072490,0.351863,-0.035370,-0.036602,0.661278,-0.472053,0.290292,-0.166274,0.951185,-0.065558,-0.095107,1.760947,-0.294190,0.105852,0.022653,0.790659,0.108371,-0.058261,1.319227
0.645000,-0.183690,0.118085,-0.073321,0.356629,-0.035696,-0.037078,0.670099,-0.473507,0.290808,-0.166150,0.955111,-0.065008,-0.095395,1.767487,-0.287262,0.100419,0.027066,0.779790,0.111664,-0.056849,1.296848
0.650000,-0.186061,0.119540,-0.074152,0.361414,-0.036020,-0.037556,0.678953,-0.474926,0.291296,-0.166004,0.958983,-0.064442,-0.095676,1.773915,-0.280334,0.094986,0.031480,0.768922,0.114958,-0.055437,1.274469
0.655000,-0.188439,0.120998,-0.074981,0.366219,-0.036340,-0.038035,0.687838,-0.476310,0.291758,-0.165835,0.962800,-0.063859,-0.095949,1.780232,-0.273406,0.089552,0.035893,0.758054,0.118252,-0.054026,1.252090
0.660000,-0.190824,0.122457,-0.075810,0.371042,-0.036658,-0.038515,0.696755,-0.477660,0.292192,-0.165645,0.966563,-0.063259,-0.096216,1.786436,-0.266478,0.084119,0.040307,0.747186,0.121546,-0.052614,1.229711
0.665000,-0.193216,0.123919,-0.076638,0.375884,-0.036973,-0.038997,0.705702,-0.478975,0.292599,-0.165432,0.970272,-0.062643,-0.096475,1.792529,-0.259550,0.078686,0.044720,0.736317,0.124840,-0.051203,1.207333
0.670000,-0.195614,0.125383,-0.077464,0.380745,-0.037285,-0.039480,0.714680,-0.480256,0.292979,-0.165198,0.973926,-0.062011,-0.096728,1.798510,-0.252622,0.073253,0.049133,0.725449,0.128134,-0.049791,1.184954
0.675000,-0.198018,0.126849,-0.078290,0.385623,-0.037593,-0.039964,0.723687,-0.481501,0.293331,-0.164941,0.977526,-0.061362,-0.096973,1.804378,-0.245694,0.067819,0.053547,0.714581,0.131427,-0.048379,1.162575
0.680000,-0.200429,0.128317,-0.079114,0.390520,-0.037898,-0.040450,0.732724,-0.482713,0.293657,-0.164662,0.981072,-0.060696,-0.097212,1.810135,-0.238766,0.062386,0.057960,0.703713,0.134721,-0.046968,1.140196
0.685000,-0.202845,0.129786,-0.079936,0.395434,-0.038200,-0.040936,0.741788,-0.483889,0.293955,-0.164361,0.984564,-0.060015,-0.097443,1.815780,-0.231838,0.056953,0.062374,0.692844,0.138015,-0.045556,1.117817
0.690000,-0.205268,0.131256,-0.080757,0.400365,-0.038498,-0.041424,0.750881,-0.485031,0.294226,-0.164038,0.988001,-0.059316,-0.097667,1.821314,-0.224910,0.051519,0.066787,0.681976,0.141309,-0.044144,1.095438
0.695000,-0.207696,0.132728,-0.081577,0.405314,-0.038793,-0.041913,0.760001,-0.486138,0.294471,-0.163694,0.991383,-0.058601,-0.097884,1.826735,-0.217982,0.046086,0.071200,0.671108,0.144603,-0.042733,1.073059
0.700000,-0.210129,0.134201,-0.082394,0.410279,-0.039084,-0.042403,0.769148,-0.487211,0.294687,-0.163326,0.994712,-0.057870,-0.098095,1.832044,-0.211054,0.040653,0.075614,0.660240,0.147897,-0.041321,1.050680
0.705000,-0.212568,0.135675,-0.083210,0.415261,-0.039372,-0.042894,0.778322,-0.488249,0.294877,-0.162937,0.997986,-0.057122,-0.098298,1.837242,-0.204126,0.035220,0.080027,0.649371,0.151190,-0.039910,1.028301
0.710000,-0.215011,0.137150,-0.084023,0.420259,-0.039656,-0.043386,0.787521,-0.489252,0.295040,-0.162526,1.001205,-0.056358,-0.098494,1.842327,-0.197198,0.029786,0.084441,0.638503,0.154484,-0.038498,1.005922
0.715000,-0.217460,0.138625,-0.084835,0.425273,-0.039935,-0.043879,0.796745,-0.490221,0.295175,-0.162093,1.004371,-0.055578,-0.098683,1.847301,-0.190270,0.024353,0.088854,0.627635,0.157778,-0.037086,0.983543
0.720000,-0.219914,0.140101,-0.085644,0.430303,-0.040211,-0.044373,0.805993,-0.491155,0.295283,-0.161638,1.007482,-0.054781,-0.098865,1.852163,-0.183342,0.018920,0.093267,0.616767,0.161072,-0.035675,0.961164
0.725000,-0.222372,0.141578,-0.086451,0.435348,-0.040483,-0.044867,0.815266,-0.492054,0.295364,-0.161160,1.010538,-0.053967,-0.099039,1.856912,-0.176414,0.013487,0.097681,0.605898,0.164366,-0.034263,0.938785
0.730000,-0.224834,0.143055,-0.087256,0.440408,-0.040751,-0.045363,0.824562,-0.492919,0.295418,-0.160661,1.013541,-0.053137,-0.099207,1.861550,-0.169486,0.008053,0.102094,0.595030,0.167660,-0.032851,0.916406
0.735000,-0.227301,0.144532,-0.088058,0.445483,-0.041014,-0.045859,0.833882,-0.493749,0.295445,-0.160139,1.016489,-0.052290,-0.099368,1.866077,-0.162558,0.002620,0.106507,0.584162,0.170953,-0.031440,0.894027
0.740000,-0.229771,0.146009,-0.088857,0.450573,-0.041274,-0.046357,0.843223,-0.494544,0.295444,-0.159596,1.019382,-0.051427,-0.099522,1.870491,-0.155630,-0.002813,0.110921,0.573294,0.174247,-0.030028,0.871648
0.745000,-0.232246,0.147486,-0.089654,0.455677,-0.041529,-0.046855,0.852586,-0.495305,0.295416,-0.159030,1.022222,-0.050548,-0.099668,1.874793,-0.148702,-0.008247,0.115334,0.562425,0.177541,-0.028617,0.849269
0.750000,-0.234724,0.148963,-0.090448,0.460795,-0.041779,-0.047353,0.861971,-0.496032,0.295362,-0.158442,1.025007,-0.049652,-0.099808,1.878983,-0.141774,-0.013680,0.119748,0.551557,0.180835,-0.027205,0.826890
0.755000,-0.237206,0.150440,-0.091238,0.465927,-0.042025,-0.047853,0.871376,-0.496723,0.295280,-0.157833,1.027737,-0.048739,-0.099940,1.883062,-0.134846,-0.019113,0.124161,0.540689,0.184129,-0.025793,0.804512
0.760000,-0.239692,0.151916,-0.092026,0.471072,-0.042267,-0.048353,0.880801,-0.497380,0.295171,-0.157201,1.030413,-0.047811,-0.100066,1.887029,-0.127918,-0.024546,0.128574,0.529821,0.187423,-0.024382,0.782133
0.765000,-0.242180,0.153392,-0.092810,0.476231,-0.042503,-0.048853,0.890246,-0.498002,0.295034,-0.156547,1.033035,-0.046865,-0.100184,1.890883,-0.120990,-0.029980,0.132988,0.518952,0.190716,-0.022970,0.759754
0.770000,-0.244672,0.154866,-0.093591,0.481402,-0.042735,-0.049355,0.899710,-0.498590,0.294871,-0.155871,1.035603,-0.045903,-0.100295,1.894626,-0.114062,-0.035413,0.137401,0.508084,0.194010,-0.021558,0.737375
0.775000,-0.247166,0.156340,-0.094369,0.486587,-0.042962,-0.049856,0.909192,-0.499143,0.294680,-0.155173,1.038116,-0.044925,-0.100400,1.898257,-0.107134,-0.040846,0.141815,0.497216,0.197304,-0.020147,0.714996
0.780000,-0.249663,0.157813,-0.095143,0.491783,-0.043184,-0.050359,0.918692,-0.499661,0.294462,-0.154453,1.040575,-0.043930,-0.100497,1.901776,-0.100206,-0.046279,0.146228,0.486348,0.200598,-0.018735,0.692617
0.785000,-0.252162,0.159285,-0.095913,0.496992,-0.043402,-0.050861,0.928210,-0.500145,0.294217,-0.153711,1.042980,-0.042919,-0.100587,1.905183,-0.093278,-0.051713,0.150641,0.475479,0.203892,-0.017324,0.670238
0.790000,-0.254664,0.160755,-0.096680,0.502213,-0.043614,-0.051364,0.937744,-0.500594,0.293945,-0.152946,1.045330,-0.041891,-0.100670,1.908478,-0.086350,-0.057146,0.155055,0.464611,0.207186,-0.015912,0.647859
0.795000,-0.257168,0.162224,-0.097443,0.507446,-0.043820,-0.051868,0.947294,-0.501008,0.293646,-0.152160,1.047626,-0.040847,-0.100746,1.911662,-0.079422,-0.062579,0.159468,0.453743,0.210479,-0.014500,0.625480
0.800000,-0.259674,0.163692,-0.098202,0.512689,-0.044022,-0.052372,0.956860,-0.501388,0.293319,-0.151352,1.049867,-0.039787,-0.100815,1.914733,-0.072494,-0.068013,0.163882,0.442875,0.213773,-0.013089,0.603101
0.805000,-0.262182,0.165157,-0.098956,0.517944,-0.044218,-0.052876,0.966441,-0.501733,0.292966,-0.150521,1.052055,-0.038710,-0.100877,1.917693,-0.065566,-0.073446,0.168295,0.432006,0.217067,-0.011677,0.580722
0.810000,-0.264692,0.166621,-0.099707,0.523210,-0.044409,-0.053381,0.976037,-0.502044,0.292585,-0.149669,1.054187,-0.037616,-0.100932,1.920540,-0.058638,-0.078879,0.172708,0.421138,0.220361,-0.010265,0.558343
0.815000,-0.267203,0.168083,-0.100453,0.528486,-0.044594,-0.053885,0.985647,-0.502320,0.292177,-0.148794,1.056266,-0.036506,-0.100980,1.923276,-0.051710,-0.084312,0.177122,0.410270,0.223655,-0.008854,0.535964
0.820000,-0.269715,0.169543,-0.101195,0.533772,-0.044774,-0.054390,0.995270,-0.502561,0.291742,-0.147898,1.058290,-0.035379,-0.101020,1.925900,-0.044782,-0.089746,0.181535,0.399402,0.226949,-0.007442,0.513585
0.825000,-0.272228,0.171001,-0.101932,0.539069,-0.044948,-0.054896,1.004905,-0.502768,0.291279,-0.146979,1.060260,-0.034236,-0.101054,1.928412,-0.037854,-0.095179,0.185948,0.388534,0.230242,-0.006030,0.491206
0.830000,-0.274742,0.172456,-0.102664,0.544375,-0.045116,-0.055401,1.014554,-0.502939,0.290790,-0.146038,1.062175,-0.033077,-0.101081,1.930812,-0.030926,-0.100612,0.190362,0.377665,0.233536,-0.004619,0.468827
0.835000,-0.277257,0.173908,-0.103392,0.549690,-0.045279,-0.055906,1.024213,-0.503077,0.290273,-0.145075,1.064037,-0.031901,-0.101100,1.933100,-0.023998,-0.106045,0.194775,0.366797,0.236830,-0.003207,0.446448
0.840000,-0.279773,0.175358,-0.104115,0.555015,-0.045435,-0.056412,1.033884,-0.503179,0.289730,-0.144090,1.065843,-0.030709,-0.101113,1.935277,-0.017070,-0.111479,0.199189,0.355929,0.240124,-0.001796,0.424069
0.845000,-0.282289,0.176806,-0.104833,0.560349,-0.045586,-0.056918,1.043566,-0.503247,0.289159,-0.143083,1.067596,-0.029500,-0.101118,1.937341,-0.010142,-0.116912,0.203602,0.345061,0.243418,-0.000384,0.401691
0.850000,-0.284806,0.178250,-0.105546,0.565691,-0.045730,-0.057423,1.053258,-0.503281,0.288560,-0.142054,1.069294,-0.028275,-0.101117,1.939294,-0.003213,-0.122345,0.208015,0.334192,0.246712,0.001028,0.379312
0.855000,-0.287322,0.179691,-0.106254,0.571042,-0.045869,-0.057929,1.062959,-0.503280,0.287935,-0.141003,1.070938,-0.027033,-0.101108,1.941134,0.003715,-0.127779,0.212429,0.323324,0.250006,0.002439,0.356933
0.860000,-0.289838,0.181129,-0.106956,0.576400,-0.046001,-0.058434,1.072669,-0.503244,0.287283,-0.139930,1.072527,-0.025775,-0.101092,1.942863,0.010643,-0.133212,0.216842,0.312456,0.253299,0.003851,0.334554
0.865000,-0.292354,0.182564,-0.107653,0.581767,-0.046126,-0.058940,1.082387,-0.503173,0.286603,-0.138835,1.074062,-0.024500,-0.101069,1.944480,0.017571,-0.138645,0.221256,0.301588,0.256593,0.005263,0.312175
0.870000,-0.294870,0.183995,-0.108344,0.587141,-0.046246,-0.059445,1.092113,-0.503068,0.285896,-0.137717,1.075543,-0.023209,-0.101040,1.945985,0.024499,-0.144078,0.225669,0.290719,0.259887,0.006674,0.289796
0.875000,-0.297385,0.185423,-0.109030,0.592522,-0.046359,-0.059950,1.101847,-0.502928,0.285162,-0.136578,1.076970,-0.021901,-0.101003,1.947378,0.031427,-0.149512,0.230082,0.279851,0.263181,0.008086,0.267417
0.880000,-0.299899,0.186847,-0.109710,0.597910,-0.046465,-0.060455,1.111587,-0.502754,0.284401,-0.135417,1.078342,-0.020577,-0.100959,1.948659,0.038355,-0.154945,0.234496,0.268983,0.266475,0.009497,0.245038
0.885000,-0.302412,0.188267,-0.110384,0.603305,-0.046564,-0.060960,1.121333,-0.502545,0.283613,-0.134233,1.079659,-0.019236,-0.100908,1.949828,0.045283,-0.160378,0.238909,0.258115,0.269769,0.010909,0.222659
0.890000,-0.304925,0.189683,-0.111052,0.608707,-0.046657,-0.061464,1.131085,-0.502301,0.282797,-0.133028,1.080923,-0.017879,-0.100850,1.950885,0.052211,-0.165811,0.243323,0.247246,0.273062,0.012321,0.200280
0.895000,-0.307435,0.191095,-0.111714,0.614115,-0.046743,-0.061968,1.140842,-0.502023,0.281955,-0.131800,1.082132,-0.016506,-0.100784,1.951831,0.059139,-0.171245,0.247736,0.236378,0.276356,0.013732,0.177901
0.900000,-0.309945,0.192502,-0.112370,0.619528,-0.046822,-0.062472,1.150603,-0.501710,0.281085,-0.130550,1.083287,-0.015116,-0.100712,1.952664,0.066067,-0.176678,0.252149,0.225510,0.279650,0.015144,0.155522
0.905000,-0.312452,0.193906,-0.113020,0.624947,-0.046894,-0.062975,1.160368,-0.501362,0.280188,-0.129278,1.084387,-0.013709,-0.100633,1.953386,0.072995,-0.182111,0.256563,0.214642,0.282944,0.016556,0.133143
0.910000,-0.314958,0.195304,-0.113663,0.630372,-0.046959,-0.063478,1.170137,-0.500980,0.279264,-0.127985,1.085433,-0.012286,-0.100547,1.953996,0.079923,-0.187545,0.260976,0.203773,0.286238,0.017967,0.110764
0.915000,-0.317462,0.196698,-0.114300,0.635802,-0.047017,-0.063981,1.179908,-0.500563,0.278312,-0.126669,1.086425,-0.010847,-0.100453,1.954494,0.086851,-0.192978,0.265389,0.192905,0.289532,0.019379,0.088385
0.920000,-0.319964,0.198087,-0.114930,0.641236,-0.047068,-0.064483,1.189682,-0.500111,0.277334,-0.125331,1.087362,-0.009391,-0.100353,1.954880,0.093779,-0.198411,0.269803,0.182037,0.292825,0.020790,0.066006
0.925000,-0.322463,0.199472,-0.115553,0.646675,-0.047111,-0.064984,1.199457,-0.499625,0.276328,-0.123971,1.088245,-0.007918,-0.100245,1.955154,0.100707,-0.203844,0.274216,0.171169,0.296119,0.022202,0.043627
0.930000,-0.324960,0.200851,-0.116169,0.652118,-0.047147,-0.065485,1.209233,-0.499104,0.275296,-0.122588,1.089074,-0.006430,-0.100131,1.955316,0.107635,-0.209278,0.278630,0.160300,0.299413,0.023614,0.021248
0.935000,-0.327454,0.202224,-0.116779,0.657566,-0.047175,-0.065985,1.219010,-0.498549,0.274236,-0.121184,1.089848,-0.004924,-0.100009,1.955366,0.114563,-0.214711,0.283043,0.149432,0.302707,0.025025,-0.001130
0.940000,-0.329945,0.203593,-0.117381,0.663017,-0.047196,-0.066485,1.228786,-0.497958,0.273148,-0.119758,1.090568,-0.003403,-0.099881,1.955305,0.121491,-0.220144,0.287456,0.138564,0.306001,0.026437,-0.023509
0.945000,-0.332434,0.204956,-0.117976,0.668471,-0.047209,-0.066984,1.238563,-0.497334,0.272034,-0.118310,1.091234,-0.001864,-0.099745,1.955131,0.128419,-0.225577,0.291870,0.127696,0.309295,0.027849,-0.045888
0.950000,-0.334919,0.206313,-0.118564,0.673929,-0.047215,-0.067483,1.248338,-0.496674,0.270893,-0.116839,1.091845,-0.000310,-0.099602,1.954846,0.135347,-0.231011,0.296283,0.116827,0.312588,0.029260,-0.068267
0.955000,-0.337400,0.207665,-0.119145,0.679390,-0.047212,-0.067980,1.258111,-0.495980,0.269724,-0.115347,1.092402,0.001262,-0.099452,1.954448,0.142275,-0.236444,0.300697,0.105959,0.315882,0.030672,-0.090646
0.960000,-0.339879,0.209010,-0.119718,0.684853,-0.047202,-0.068477,1.267882,-0.495251,0.268528,-0.113832,1.092905,0.002849,-0.099295,1.953939,0.149203,-0.241877,0.305110,0.095091,0.319176,0.032083,-0.113025
0.965000,-0.342353,0.210350,-0.120283,0.690319,-0.047184,-0.068973,1.277650,-0.494488,0.267305,-0.112296,1.093353,0.004453,-0.099131,1.953318,0.156131,-0.247311,0.309523,0.084223,0.322470,0.033495,-0.135404
0.970000,-0.344823,0.211683,-0.120841,0.695786,-0.047157,-0.069468,1.287415,-0.493690,0.266055,-0.110737,1.093747,0.006074,-0.098960,1.952585,0.163059,-0.252744,0.313937,0.073354,0.325764,0.034907,-0.157783
0.975000,-0.347290,0.213010,-0.121390,0.701256,-0.047123,-0.069963,1.297176,-0.492858,0.264778,-0.109156,1.094086,0.007711,-0.098782,1.951740,0.169987,-0.258177,0.318350,0.062486,0.329058,0.036318,-0.180162
0.980000,-0.349752,0.214331,-0.121932,0.706727,-0.047080,-0.070456,1.306932,-0.491990,0.263473,-0.107554,1.094372,0.009365,-0.098597,1.950784,0.176915,-0.263610,0.322764,0.051618,0.332351,0.037730,-0.202541
0.985000,-0.352210,0.215645,-0.122466,0.712200,-0.047029,-0.070949,1.316683,-0.491088,0.262142,-0.105929,1.094603,0.011035,-0.098405,1.949715,0.183843,-0.269044,0.327177,0.040750,0.335645,0.039142,-0.224920
0.990000,-0.354663,0.216952,-0.122991,0.717673,-0.046970,-0.071440,1.326429,-0.490152,0.260783,-0.104282,1.094779,0.012721,-0.098206,1.948534,0.190771,-0.274477,0.331590,0.029881,0.338939,0.040553,-0.247299
0.995000,-0.357111,0.218253,-0.123509,0.723147,-0.046902,-0.071931,1.336168,-0.489181,0.259397,-0.102613,1.094901,0.014424,-0.098000,1.947242,0.197699,-0.279910,0.336004,0.019013,0.342233,0.041965,-0.269678
1.000000,-0.359554,0.219546,-0.124017,0.728622,-0.046826,-0.072420,1.345901,-0.488175,0.257984,-0.100922,1.094969,0.016143,-0.097786,1.945838,0.204627,-0.285343,0.340417,0.008145,0.345527,0.043376,-0.292057
1.005000,-0.361993,0.220833,-0.124518,0.734097,-0.046741,-0.072909,1.355627,-0.487134,0.256543,-0.099209,1.094983,0.017879,-0.097566,1.944321,0.211555,-0.290777,0.344831,-0.002723,0.348821,0.044788,-0.314436
1.010000,-0.364426,0.222112,-0.125009,0.739572,-0.046647,-0.073396,1.365344,-0.486059,0.255076,-0.097474,1.094942,0.019632,-0.097338,1.942693,0.218483,-0.296210,0.349244,-0.013592,0.352114,0.046200,-0.336815
1.015000,-0.366853,0.223383,-0.125492,0.745046,-0.046544,-0.073882,1.375053,-0.484950,0.253581,-0.095716,1.094847,0.021400,-0.097104,1.940953,0.225411,-0.301643,0.353657,-0.024460,0.355408,0.047611,-0.359194
1.020000,-0.369275,0.224648,-0.125967,0.750520,-0.046433,-0.074367,1.384754,-0.483805,0.252060,-0.093937,1.094697,0.023186,-0.096862,1.939101,0.232339,-0.307077,0.358071,-0.035328,0.358702,0.049023,-0.381572
1.025000,-0.371691,0.225904,-0.126432,0.755993,-0.046312,-0.074851,1.394444,-0.482626,0.250511,-0.092136,1.094494,0.024987,-0.096614,1.937138,0.239267,-0.312510,0.362484,-0.046196,0.361996,0.050435,-0.403951
1.030000,-0.374101,0.227153,-0.126888,0.761465,-0.046183,-0.075333,1.404125,-0.481413,0.248934,-0.090312,1.094236,0.026806,-0.096358,1.935062,0.246195,-0.317943,0.366897,-0.057064,0.365290,0.051846,-0.426330
1.035000,-0.376505,0.228393,-0.127335,0.766935,-0.046044,-0.075814,1.413795,-0.480164,0.247331,-0.088467,1.093923,0.028640,-0.096095,1.932874,0.253123,-0.323376,0.371311,-0.067933,0.368584,0.053258,-0.448709
1.040000,-0.378903,0.229626,-0.127773,0.772404,-0.045896,-0.076294,1.423453,-0.478881,0.245701,-0.086599,1.093556,0.030491,-0.095825,1.930575,0.260051,-0.328810,0.375724,-0.078801,0.371877,0.054669,-0.471088
1.045000,-0.381294,0.230850,-0.128201,0.777871,-0.045739,-0.076772,1.433100,-0.477564,0.244043,-0.084709,1.093135,0.032359,-0.095548,1.928163,0.266979,-0.334243,0.380138,-0.089669,0.375171,0.056081,-0.493467
1.050000,-0.383679,0.232066,-0.128620,0.783335,-0.045573,-0.077249,1.442735,-0.476211,0.242358,-0.082798,1.092660,0.034243,-0.095265,1.925640,0.273907,-0.339676,0.384551,-0.100537,0.378465,0.057493,-0.515846
1.055000,-0.386056,0.233274,-0.129029,0.788797,-0.045397,-0.077725,1.452356,-0.474825,0.240646,-0.080864,1.092130,0.036144,-0.094974,1.923005,0.280835,-0.345109,0.388964,-0.111406,0.381759,0.058904,-0.538225
1.060000,-0.388427,0.234473,-0.129428,0.794257,-0.045211,-0.078199,1.461965,-0.473403,0.238907,-0.078908,1.091545,0.038061,-0.094675,1.920258,0.287763,-0.350543,0.393378,-0.122274,0.385053,0.060316,-0.560604
1.065000,-0.390790,0.235663,-0.129818,0.799713,-0.045016,-0.078672,1.471559,-0.471947,0.237141,-0.076930,1.090907,0.039994,-0.094370,1.917399,0.294691,-0.355976,0.397791,-0.133142,0.388347,0.061728,-0.582983
1.070000,-0.393146,0.236844,-0.130197,0.805166,-0.044811,-0.079143,1.481138,-0.470456,0.235347,-0.074930,1.090214,0.041944,-0.094058,1.914428,0.301619,-0.361409,0.402205,-0.144010,0.391640,0.063139,-0.605362
1.075000,-0.395495,0.238016,-0.130567,0.810615,-0.044597,-0.079612,1.490703,-0.468931,0.233527,-0.072908,1.089467,0.043911,-0.093739,1.911345,0.308547,-0.366843,0.406618,-0.154879,0.394934,0.064551,-0.627741
1.080000,-0.397835,0.239179,-0.130927,0.816060,-0.044372,-0.080080,1.500252,-0.467371,0.231679,-0.070864,1.088665,0.045893,-0.093413,1.908151,0.315475,-0.372276,0.411031,-0.165747,0.398228,0.065963,-0.650120
1.085000,-0.400168,0.240333,-0.131276,0.821501,-0.044138,-0.080546,1.509784,-0.465776,0.229804,-0.068798,1.087809,0.047893,-0.093079,1.904844,0.322403,-0.377709,0.415445,-0.176615,0.401522,0.067374,-0.672499
1.090000,-0.402493,0.241477,-0.131614,0.826938,-0.043893,-0.081011,1.519300,-0.464147,0.227902,-0.066709,1.086899,0.049909,-0.092739,1.901426,0.329331,-0.383142,0.419858,-0.187483,0.404816,0.068786,-0.694878
1.095000,-0.404810,0.242612,-0.131943,0.832370,-0.043639,-0.081474,1.528798,-0.462483,0.225973,-0.064599,1.085935,0.051941,-0.092391,1.897895,0.336259,-0.388576,0.424272,-0.198352,0.408110,0.070197,-0.717257
1.100000,-0.407118,0.243737,-0.132260,0.837797,-0.043374,-0.081935,1.538279,-0.460784,0.224016,-0.062467,1.084916,0.053990,-0.092037,1.894253,0.343187,-0.394009,0.428685,-0.209220,0.411403,0.071609,-0.739636
1.105000,-0.409417,0.244852,-0.132567,0.843219,-0.043099,-0.082394,1.547741,-0.459051,0.222033,-0.060312,1.083842,0.056055,-0.091675,1.890499,0.350116,-0.399442,0.433098,-0.220088,0.414697,0.073021,-0.762015
1.110000,-0.411708,0.245957,-0.132864,0.848636,-0.042813,-0.082852,1.557184,-0.457283,0.220022,-0.058136,1.082715,0.058137,-0.091307,1.886633,0.357044,-0.404875,0.437512,-0.230956,0.417991,0.074432,-0.784393
1.115000,-0.413990,0.247052,-0.133149,0.854046,-0.042517,-0.083307,1.566607,-0.455480,0.217984,-0.055937,1.081533,0.060235,-0.090931,1.882655,0.363972,-0.410309,0.441925,-0.241825,0.421285,0.075844,-0.806772
1.120000,-0.416263,0.248137,-0.133423,0.859451,-0.042211,-0.083761,1.576010,-0.453643,0.215919,-0.053717,1.080296,0.062350,-0.090548,1.878565,0.370900,-0.415742,0.446338,-0.252693,0.424579,0.077256,-0.829151
1.125000,-0.418527,0.249211,-0.133686,0.864849,-0.041894,-0.084213,1.585392,-0.451771,0.213826,-0.051474,1.079006,0.064481,-0.090159,1.874363,0.377828,-0.421175,0.450752,-0.263561,0.427873,0.078667,-0.851530
1.130000,-0.420781,0.250275,-0.133938,0.870241,-0.041566,-0.084663,1.594753,-0.449865,0.211707,-0.049209,1.077661,0.066628,-0.089762,1.870050,0.384756,-0.426609,0.455165,-0.274429,0.431166,0.080079,-0.873909
1.135000,-0.423025,0.251328,-0.134178,0.875626,-0.041227,-0.085110,1.604093,-0.447924,0.209560,-0.046922,1.076262,0.068792,-0.089358,1.865624,0.391684,-0.432042,0.459579,-0.285298,0.434460,0.081490,-0.896288
1.140000,-0.425260,0.252371,-0.134407,0.881003,-0.040878,-0.085556,1.613409,-0.445948,0.207386,-0.044613,1.074808,0.070973,-0.088947,1.861087,0.398612,-0.437475,0.463992,-0.296166,0.437754,0.082902,-0.918667
1.145000,-0.427485,0.253402,-0.134624,0.886374,-0.040518,-0.086000,1.622703,-0.443938,0.205186,-0.042282,1.073300,0.073170,-0.088529,1.856438,0.405540,-0.442908,0.468405,-0.307034,0.441048,0.084314,-0.941046
