0.590000,-0.168045,0.096021,-0.058237,0.313521,-0.022209,0.068534,0.532908,-0.473998,0.256196,-0.139565,0.917058,-0.033456,0.201670,1.527089,-0.317047,0.081873,0.057585,0.813364,0.155991,0.185970,1.167710
0.595000,-0.170419,0.097303,-0.058934,0.318116,-0.022375,0.069545,0.540558,-0.475563,0.256591,-0.139265,0.921093,-0.032667,0.202593,1.532868,-0.308804,0.075901,0.062570,0.800805,0.159596,0.183328,1.143633
0.600000,-0.172801,0.098586,-0.059629,0.322731,-0.022536,0.070560,0.548237,-0.477086,0.256955,-0.138940,0.925066,-0.031860,0.203503,1.538526,-0.300561,0.069929,0.067556,0.788246,0.163201,0.180687,1.119555
0.605000,-0.175190,0.099872,-0.060323,0.327367,-0.022693,0.071580,0.555943,-0.478568,0.257290,-0.138589,0.928976,-0.031035,0.204400,1.544063,-0.292318,0.063956,0.072541,0.775688,0.166806,0.178045,1.095478
0.610000,-0.177586,0.101159,-0.061015,0.332021,-0.022846,0.072604,0.563677,-0.480009,0.257595,-0.138214,0.932823,-0.030192,0.205284,1.549480,-0.284075,0.057984,0.077526,0.763129,0.170411,0.175404,1.071400
0.615000,-0.179990,0.102448,-0.061705,0.336695,-0.022995,0.073633,0.571438,-0.481409,0.257870,-0.137814,0.936607,-0.029330,0.206154,1.554777,-0.275832,0.052012,0.082512,0.750570,0.174016,0.172763,1.047322
0.620000,-0.182400,0.103738,-0.062393,0.341387,-0.023139,0.074666,0.579225,-0.482768,0.258115,-0.137389,0.940328,-0.028451,0.207011,1.559954,-0.267589,0.046040,0.087497,0.738011,0.177621,0.170121,1.023245
0.625000,-0.184818,0.105029,-0.063079,0.346098,-0.023279,0.075703,0.587037,-0.484085,0.258330,-0.136939,0.943987,-0.027554,0.207855,1.565010,-0.259346,0.040068,0.092482,0.725452,0.181226,0.167480,0.999167
0.630000,-0.187241,0.106321,-0.063762,0.350827,-0.023415,0.076744,0.594875,-0.485361,0.258516,-0.136464,0.947583,-0.026639,0.208686,1.569945,-0.251103,0.034095,0.097468,0.712893,0.184831,0.164838,0.975090
0.635000,-0.189671,0.107614,-0.064444,0.355574,-0.023546,0.077790,0.602737,-0.486596,0.258671,-0.135964,0.951116,-0.025706,0.209504,1.574761,-0.242860,0.028123,0.102453,0.700335,0.188436,0.162197,0.951012
0.640000,-0.192107,0.108908,-0.065122,0.360338,-0.023672,0.078839,0.610622,-0.487790,0.258797,-0.135440,0.954586,-0.024755,0.210308,1.579455,-0.234617,0.022151,0.107438,0.687776,0.192041,0.159555,0.926935
0.645000,-0.194549,0.110202,-0.065798,0.365119,-0.023793,0.079893,0.618531,-0.488942,0.258893,-0.134890,0.957994,-0.023786,0.211099,1.584030,-0.226374,0.016179,0.112424,0.675217,0.195646,0.156914,0.902857
0.650000,-0.196996,0.111497,-0.066471,0.369918,-0.023910,0.080950,0.626462,-0.490053,0.258959,-0.134315,0.961338,-0.022798,0.211877,1.588484,-0.218131,0.010207,0.117409,0.662658,0.199251,0.154273,0.878779
0.655000,-0.199449,0.112792,-0.067141,0.374733,-0.024021,0.082011,0.634416,-0.491123,0.258995,-0.133716,0.964620,-0.021793,0.212642,1.592818,-0.209888,0.004235,0.122395,0.650099,0.202856,0.151631,0.854702
0.660000,-0.201908,0.114087,-0.067808,0.379564,-0.024128,0.083077,0.642390,-0.492152,0.259001,-0.133092,0.967839,-0.020770,0.213394,1.597031,-0.201645,-0.001738,0.127380,0.637540,0.206461,0.148990,0.830624
0.665000,-0.204371,0.115382,-0.068472,0.384411,-0.024229,0.084145,0.650386,-0.493140,0.258977,-0.132442,0.970996,-0.019728,0.214132,1.601124,-0.193402,-0.007710,0.132365,0.624982,0.210066,0.146348,0.806547
0.670000,-0.206839,0.116676,-0.069132,0.389274,-0.024325,0.085218,0.658401,-0.494086,0.258924,-0.131768,0.974089,-0.018669,0.214857,1.605096,-0.185159,-0.013682,0.137351,0.612423,0.213671,0.143707,0.782469
0.675000,-0.209312,0.117971,-0.069790,0.394152,-0.024416,0.086294,0.666437,-0.494991,0.258841,-0.131069,0.977120,-0.017592,0.215569,1.608949,-0.176916,-0.019654,0.142336,0.599864,0.217276,0.141065,0.758392
0.680000,-0.211789,0.119265,-0.070443,0.399045,-0.024501,0.087374,0.674491,-0.495855,0.258727,-0.130345,0.980088,-0.016496,0.216268,1.612680,-0.168673,-0.025626,0.147321,0.587305,0.220881,0.138424,0.734314
0.685000,-0.214270,0.120558,-0.071093,0.403953,-0.024581,0.088457,0.682563,-0.496678,0.258584,-0.129595,0.982993,-0.015383,0.216953,1.616292,-0.160430,-0.031598,0.152307,0.574746,0.224486,0.135783,0.710236
0.690000,-0.216755,0.121851,-0.071739,0.408875,-0.024655,0.089543,0.690653,-0.497460,0.258411,-0.128821,0.985835,-0.014251,0.217626,1.619783,-0.152187,-0.037571,0.157292,0.562187,0.228091,0.133141,0.686159
0.695000,-0.219245,0.123142,-0.072381,0.413811,-0.024723,0.090633,0.698761,-0.498200,0.258209,-0.128023,0.988615,-0.013102,0.218285,1.623153,-0.143944,-0.043543,0.162277,0.549629,0.231696,0.130500,0.662081
0.700000,-0.221737,0.124433,-0.073019,0.418761,-0.024786,0.091726,0.706885,-0.498899,0.257976,-0.127199,0.991331,-0.011934,0.218931,1.626404,-0.135701,-0.049515,0.167263,0.537070,0.235301,0.127858,0.638004
0.705000,-0.224234,0.125722,-0.073653,0.423724,-0.024842,0.092822,0.715025,-0.499557,0.257714,-0.126350,0.993985,-0.010749,0.219563,1.629533,-0.127458,-0.055487,0.172248,0.524511,0.238906,0.125217,0.613926
0.710000,-0.226733,0.127010,-0.074283,0.428700,-0.024893,0.093921,0.723180,-0.500174,0.257421,-0.125476,0.996577,-0.009545,0.220183,1.632543,-0.119215,-0.061459,0.177234,0.511952,0.242511,0.122576,0.589849
0.715000,-0.229235,0.128296,-0.074908,0.433690,-0.024938,0.095024,0.731350,-0.500749,0.257099,-0.124578,0.999105,-0.008324,0.220789,1.635432,-0.110972,-0.067431,0.182219,0.499393,0.246116,0.119934,0.565771
0.720000,-0.231740,0.129581,-0.075528,0.438691,-0.024976,0.096129,0.739534,-0.501283,0.256747,-0.123654,1.001571,-0.007084,0.221382,1.638201,-0.102729,-0.073404,0.187204,0.486834,0.249721,0.117293,0.541693
0.725000,-0.234248,0.130863,-0.076144,0.443705,-0.025009,0.097238,0.747732,-0.501776,0.256365,-0.122706,1.003973,-0.005827,0.221962,1.640849,-0.094486,-0.079376,0.192190,0.474276,0.253326,0.114651,0.517616
0.730000,-0.236758,0.132144,-0.076755,0.448731,-0.025035,0.098349,0.755942,-0.502228,0.255953,-0.121732,1.006313,-0.004551,0.222529,1.643377,-0.086243,-0.085348,0.197175,0.461717,0.256931,0.112010,0.493538
0.735000,-0.239270,0.133423,-0.077362,0.453768,-0.025054,0.099463,0.764165,-0.502639,0.255511,-0.120734,1.008590,-0.003257,0.223082,1.645784,-0.078000,-0.091320,0.202160,0.449158,0.260536,0.109368,0.469461
0.740000,-0.241784,0.134699,-0.077963,0.458817,-0.025067,0.100580,0.772400,-0.503008,0.255040,-0.119711,1.010805,-0.001946,0.223622,1.648071,-0.069757,-0.097292,0.207146,0.436599,0.264141,0.106727,0.445383
0.745000,-0.244300,0.135973,-0.078559,0.463876,-0.025074,0.101699,0.780646,-0.503336,0.254539,-0.118662,1.012956,-0.000616,0.224149,1.650238,-0.061513,-0.103264,0.212131,0.424040,0.267746,0.104086,0.421306
0.750000,-0.246818,0.137245,-0.079149,0.468946,-0.025073,0.102821,0.788902,-0.503623,0.254007,-0.117589,1.015045,0.000732,0.224663,1.652284,-0.053270,-0.109237,0.217116,0.411482,0.271351,0.101444,0.397228
0.755000,-0.249336,0.138513,-0.079734,0.474027,-0.025066,0.103946,0.797168,-0.503869,0.253446,-0.116491,1.017071,0.002098,0.225164,1.654210,-0.045027,-0.115209,0.222102,0.398923,0.274956,0.098803,0.373150
0.760000,-0.251856,0.139779,-0.080314,0.479117,-0.025052,0.105073,0.805444,-0.504074,0.252855,-0.115368,1.019034,0.003481,0.225651,1.656016,-0.036784,-0.121181,0.227087,0.386364,0.278561,0.096161,0.349073
0.765000,-0.254377,0.141042,-0.080888,0.484217,-0.025031,0.106202,0.813728,-0.504237,0.252234,-0.114220,1.020935,0.004883,0.226125,1.657701,-0.028541,-0.127153,0.232072,0.373805,0.282166,0.093520,0.324995
0.770000,-0.256899,0.142301,-0.081456,0.489326,-0.025003,0.107334,0.822021,-0.504359,0.251584,-0.113047,1.022773,0.006303,0.226586,1.659266,-0.020298,-0.133125,0.237058,0.361246,0.285771,0.090878,0.300918
0.775000,-0.259421,0.143557,-0.082019,0.494444,-0.024968,0.108468,0.830321,-0.504440,0.250903,-0.111850,1.024547,0.007741,0.227034,1.660710,-0.012055,-0.139098,0.242043,0.348687,0.289376,0.088237,0.276840
0.780000,-0.261943,0.144810,-0.082575,0.499571,-0.024926,0.109604,0.838628,-0.504480,0.250193,-0.110627,1.026259,0.009197,0.227469,1.662034,-0.003812,-0.145070,0.247029,0.336129,0.292981,0.085596,0.252763
0.785000,-0.264465,0.146059,-0.083125,0.504707,-0.024876,0.110743,0.846941,-0.504478,0.249452,-0.109379,1.027909,0.010671,0.227890,1.663238,0.004431,-0.151042,0.252014,0.323570,0.296586,0.082954,0.228685
0.790000,-0.266988,0.147305,-0.083669,0.509850,-0.024819,0.111883,0.855260,-0.504435,0.248682,-0.108107,1.029495,0.012163,0.228298,1.664321,0.012674,-0.157014,0.256999,0.311011,0.300191,0.080313,0.204607
0.795000,-0.269510,0.148546,-0.084206,0.515002,-0.024755,0.113026,0.863584,-0.504351,0.247882,-0.106809,1.031019,0.013673,0.228693,1.665284,0.020917,-0.162986,0.261985,0.298452,0.303796,0.077671,0.180530
0.800000,-0.272031,0.149783,-0.084737,0.520161,-0.024682,0.114170,0.871912,-0.504226,0.247052,-0.105487,1.032480,0.015201,0.229075,1.666126,0.029160,-0.168958,0.266970,0.285893,0.307401,0.075030,0.156452
0.805000,-0.274552,0.151017,-0.085261,0.525326,-0.024603,0.115316,0.880245,-0.504060,0.246193,-0.104140,1.033878,0.016747,0.229444,1.666848,0.037403,-0.174931,0.271955,0.273334,0.311006,0.072388,0.132375
0.810000,-0.277072,0.152245,-0.085778,0.530499,-0.024515,0.116465,0.888581,-0.503852,0.245303,-0.102767,1.035213,0.018311,0.229799,1.667450,0.045646,-0.180903,0.276941,0.260776,0.314611,0.069747,0.108297
0.815000,-0.279590,0.153470,-0.086288,0.535678,-0.024419,0.117614,0.896919,-0.503603,0.244384,-0.101370,1.036485,0.019893,0.230141,1.667931,0.053889,-0.186875,0.281926,0.248217,0.318216,0.067106,0.084220
0.820000,-0.282108,0.154689,-0.086792,0.540864,-0.024316,0.118766,0.905260,-0.503313,0.243434,-0.099948,1.037695,0.021493,0.230470,1.668292,0.062132,-0.192847,0.286911,0.235658,0.321821,0.064464,0.060142
0.825000,-0.284623,0.155904,-0.087288,0.546055,-0.024204,0.119919,0.913602,-0.502982,0.242455,-0.098501,1.038842,0.023111,0.230786,1.668533,0.070375,-0.198819,0.291897,0.223099,0.325426,0.061823,0.036064
0.830000,-0.287137,0.157114,-0.087777,0.551252,-0.024085,0.121074,0.921945,-0.502610,0.241446,-0.097029,1.039926,0.024747,0.231088,1.668653,0.078618,-0.204791,0.296882,0.210540,0.329031,0.059181,0.011987
0.835000,-0.289649,0.158318,-0.088258,0.556454,-0.023957,0.122230,0.930288,-0.502196,0.240407,-0.095532,1.040947,0.026401,0.231377,1.668653,0.086861,-0.210764,0.301868,0.197981,0.332636,0.056540,-0.012091
0.840000,-0.292159,0.159518,-0.088732,0.561662,-0.023821,0.123388,0.938631,-0.501741,0.239338,-0.094011,1.041906,0.028074,0.231654,1.668532,0.095104,-0.216736,0.306853,0.185423,0.336241,0.053899,-0.036168
0.845000,-0.294667,0.160712,-0.089198,0.566873,-0.023676,0.124546,0.946973,-0.501245,0.238240,-0.092464,1.042802,0.029764,0.231916,1.668291,0.103347,-0.222708,0.311838,0.172864,0.339846,0.051257,-0.060246
0.850000,-0.297172,0.161900,-0.089656,0.572090,-0.023523,0.125707,0.955314,-0.500707,0.237111,-0.090892,1.043635,0.031472,0.232166,1.667930,0.111590,-0.228680,0.316824,0.160305,0.343451,0.048616,-0.084323
0.855000,-0.299674,0.163083,-0.090107,0.577310,-0.023361,0.126868,0.963653,-0.500129,0.235953,-0.089296,1.044405,0.033198,0.232403,1.667448,0.119833,-0.234652,0.321809,0.147746,0.347056,0.045974,-0.108401
0.860000,-0.302173,0.164260,-0.090549,0.582533,-0.023191,0.128031,0.971988,-0.499509,0.234765,-0.087674,1.045112,0.034943,0.232626,1.666846,0.128076,-0.240624,0.326794,0.135187,0.350661,0.043333,-0.132479
0.865000,-0.304669,0.165430,-0.090984,0.587761,-0.023012,0.129194,0.980321,-0.498848,0.233547,-0.086028,1.045757,0.036705,0.232836,1.666123,0.136319,-0.246597,0.331780,0.122628,0.354266,0.040691,-0.156556
0.870000,-0.307161,0.166595,-0.091410,0.592991,-0.022824,0.130359,0.988649,-0.498146,0.232299,-0.084356,1.046338,0.038485,0.233033,1.665280,0.144562,-0.252569,0.336765,0.110070,0.357871,0.038050,-0.180634
0.875000,-0.309650,0.167753,-0.091827,0.598224,-0.022627,0.131525,0.996973,-0.497402,0.231021,-0.082660,1.046857,0.040284,0.233216,1.664317,0.152805,-0.258541,0.341750,0.097511,0.361476,0.035409,-0.204711
0.880000,-0.312135,0.168905,-0.092236,0.603459,-0.022421,0.132691,1.005292,-0.496618,0.229714,-0.080939,1.047313,0.042100,0.233387,1.663233,0.161048,-0.264513,0.346736,0.084952,0.365081,0.032767,-0.228789
0.885000,-0.314616,0.170050,-0.092636,0.608697,-0.022206,0.133859,1.013606,-0.495792,0.228376,-0.079193,1.047707,0.043934,0.233544,1.662029,0.169291,-0.270485,0.351721,0.072393,0.368686,0.030126,-0.252866
0.890000,-0.317093,0.171189,-0.093028,0.613936,-0.021982,0.135027,1.021912,-0.494925,0.227009,-0.077422,1.048037,0.045787,0.233688,1.660704,0.177534,-0.276458,0.356706,0.059834,0.372291,0.027484,-0.276944
0.895000,-0.319565,0.172320,-0.093411,0.619177,-0.021748,0.136195,1.030212,-0.494017,0.225611,-0.075626,1.048305,0.047657,0.233819,1.659259,0.185778,-0.282430,0.361692,0.047275,0.375896,0.024843,-0.301022
0.900000,-0.322033,0.173445,-0.093784,0.624419,-0.021505,0.137365,1.038505,-0.493067,0.224184,-0.073805,1.048510,0.049546,0.233937,1.657694,0.194021,-0.288402,0.366677,0.034717,0.379501,0.022201,-0.325099
0.905000,-0.324496,0.174562,-0.094149,0.629662,-0.021253,0.138535,1.046789,-0.492076,0.222727,-0.071959,1.048652,0.051452,0.234041,1.656008,0.202264,-0.294374,0.371663,0.022158,0.383106,0.019560,-0.349177
0.910000,-0.326954,0.175672,-0.094504,0.634906,-0.020991,0.139705,1.055065,-0.491045,0.221241,-0.070088,1.048732,0.053377,0.234132,1.654202,0.210507,-0.300346,0.376648,0.009599,0.386711,0.016919,-0.373254
0.915000,-0.329406,0.176775,-0.094849,0.640149,-0.020719,0.140876,1.063331,-0.489971,0.219724,-0.068192,1.048748,0.055319,0.234210,1.652276,0.218750,-0.306318,0.381633,-0.002960,0.390316,0.014277,-0.397332
0.920000,-0.331853,0.177869,-0.095186,0.645393,-0.020437,0.142047,1.071587,-0.488857,0.218177,-0.066272,1.048702,0.057280,0.234275,1.650229,0.226993,-0.312291,0.386619,-0.015519,0.393921,0.011636,-0.421409
0.925000,-0.334295,0.178956,-0.095512,0.650636,-0.020146,0.143219,1.079833,-0.487701,0.216601,-0.064326,1.048593,0.059259,0.234327,1.648062,0.235236,-0.318263,0.391604,-0.028077,0.397526,0.008994,-0.445487
0.930000,-0.336730,0.180035,-0.095829,0.655879,-0.019845,0.144390,1.088068,-0.486505,0.214995,-0.062356,1.048421,0.061255,0.234365,1.645774,0.243479,-0.324235,0.396589,-0.040636,0.401131,0.006353,-0.469565
0.935000,-0.339160,0.181106,-0.096136,0.661121,-0.019534,0.145562,1.096291,-0.485267,0.213359,-0.060360,1.048187,0.063270,0.234390,1.643366,0.251722,-0.330207,0.401575,-0.053195,0.404736,0.003711,-0.493642
0.940000,-0.341583,0.182169,-0.096432,0.666361,-0.019212,0.146734,1.104501,-0.483987,0.211693,-0.058340,1.047889,0.065303,0.234402,1.640838,0.259965,-0.336179,0.406560,-0.065754,0.408341,0.001070,-0.517720
0.945000,-0.344000,0.183223,-0.096719,0.671599,-0.018880,0.147906,1.112699,-0.482667,0.209997,-0.056295,1.047529,0.067353,0.234401,1.638189,0.268208,-0.342151,0.411545,-0.078313,0.411946,-0.001571,-0.541797
0.950000,-0.346410,0.184269,-0.096995,0.676836,-0.018539,0.149078,1.120883,-0.481305,0.208271,-0.054224,1.047106,0.069422,0.234386,1.635420,0.276451,-0.348124,0.416531,-0.090872,0.415551,-0.004213,-0.565875
0.955000,-0.348813,0.185306,-0.097261,0.682070,-0.018186,0.150250,1.129053,-0.479903,0.206516,-0.052129,1.046620,0.071509,0.234359,1.632530,0.284694,-0.354096,0.421516,-0.103430,0.419156,-0.006854,-0.589952
0.960000,-0.351209,0.186334,-0.097517,0.687302,-0.017823,0.151422,1.137208,-0.478458,0.204730,-0.050009,1.046072,0.073614,0.234318,1.629520,0.292937,-0.360068,0.426502,-0.115989,0.422761,-0.009496,-0.614030
0.965000,-0.353597,0.187353,-0.097761,0.692531,-0.017450,0.152593,1.145348,-0.476973,0.202915,-0.047864,1.045461,0.075736,0.234264,1.626390,0.301180,-0.366040,0.431487,-0.128548,0.426366,-0.012137,-0.638107
0.970000,-0.355978,0.188363,-0.097995,0.697757,-0.017066,0.153765,1.153472,-0.475447,0.201070,-0.045694,1.044786,0.077877,0.234196,1.623139,0.309423,-0.372012,0.436472,-0.141107,0.429971,-0.014778,-0.662185
0.975000,-0.358352,0.189364,-0.098218,0.702979,-0.016671,0.154935,1.161579,-0.473879,0.199195,-0.043500,1.044050,0.080036,0.234116,1.619768,0.317666,-0.377984,0.441458,-0.153666,0.433576,-0.017420,-0.686263
0.980000,-0.360717,0.190355,-0.098430,0.708197,-0.016266,0.156106,1.169669,-0.472270,0.197290,-0.041280,1.043250,0.082213,0.234022,1.616276,0.325909,-0.383957,0.446443,-0.166225,0.437181,-0.020061,-0.710340
0.985000,-0.363074,0.191336,-0.098631,0.713411,-0.015849,0.157276,1.177741,-0.470620,0.195355,-0.039035,1.042387,0.084408,0.233915,1.612665,0.334152,-0.389929,0.451428,-0.178783,0.440786,-0.022703,-0.734418
0.990000,-0.365423,0.192308,-0.098820,0.718621,-0.015422,0.158445,1.185795,-0.468928,0.193391,-0.036766,1.041462,0.086621,0.233795,1.608932,0.342395,-0.395901,0.456414,-0.191342,0.444391,-0.025344,-0.758495
0.995000,-0.367763,0.193270,-0.098999,0.723826,-0.014983,0.159613,1.193831,-0.467196,0.191396,-0.034471,1.040474,0.088852,0.233662,1.605080,0.350638,-0.401873,0.461399,-0.203901,0.447996,-0.027986,-0.782573
1.000000,-0.370095,0.194222,-0.099165,0.729025,-0.014533,0.160781,1.201846,-0.465422,0.189372,-0.032152,1.039423,0.091101,0.233515,1.601107,0.358881,-0.407845,0.466384,-0.216460,0.451601,-0.030627,-0.806650
1.005000,-0.372418,0.195164,-0.099320,0.734220,-0.014072,0.161949,1.209841,-0.463607,0.187318,-0.029807,1.038309,0.093368,0.233356,1.597013,0.367124,-0.413817,0.471370,-0.229019,0.455206,-0.033268,-0.830728
1.010000,-0.374731,0.196095,-0.099463,0.739408,-0.013599,0.163115,1.217816,-0.461751,0.185234,-0.027438,1.037133,0.095653,0.233183,1.592799,0.375367,-0.419790,0.476355,-0.241578,0.458811,-0.035910,-0.854806
1.015000,-0.377035,0.197016,-0.099594,0.744591,-0.013115,0.164280,1.225769,-0.459853,0.183120,-0.025044,1.035893,0.097956,0.232996,1.588465,0.383610,-0.425762,0.481340,-0.254136,0.462416,-0.038551,-0.878883
1.020000,-0.379329,0.197927,-0.099714,0.749767,-0.012620,0.165445,1.233700,-0.457915,0.180976,-0.022625,1.034591,0.100277,0.232797,1.584010,0.391853,-0.431734,0.486326,-0.266695,0.466021,-0.041193,-0.902961
1.025000,-0.381614,0.198826,-0.099821,0.754937,-0.012112,0.166608,1.241609,-0.455935,0.178803,-0.020180,1.033227,0.102616,0.232585,1.579435,0.400096,-0.437706,0.491311,-0.279254,0.469626,-0.043834,-0.927038
1.030000,-0.383889,0.199714,-0.099915,0.760099,-0.011593,0.167771,1.249495,-0.453914,0.176599,-0.017711,1.031799,0.104973,0.232359,1.574740,0.408339,-0.443678,0.496297,-0.291813,0.473231,-0.046476,-0.951116
1.035000,-0.386153,0.200592,-0.099998,0.765255,-0.011063,0.168932,1.257356,-0.451851,0.174366,-0.015217,1.030308,0.107349,0.232120,1.569924,0.416582,-0.449651,0.501282,-0.304372,0.476836,-0.049117,-0.975193
1.040000,-0.388407,0.201458,-0.100067,0.770402,-0.010520,0.170092,1.265194,-0.449748,0.172103,-0.012699,1.028755,0.109742,0.231868,1.564988,0.424825,-0.455623,0.506267,-0.316931,0.480441,-0.051758,-0.999271
1.045000,-0.390651,0.202313,-0.100125,0.775542,-0.009965,0.171251,1.273006,-0.447603,0.169810,-0.010155,1.027139,0.112153,0.231602,1.559932,0.433068,-0.461595,0.511253,-0.329489,0.484046,-0.054400,-1.023349
1.050000,-0.392883,0.203156,-0.100169,0.780674,-0.009398,0.172408,1.280793,-0.445417,0.167487,-0.007586,1.025460,0.114582,0.231324,1.554755,0.441312,-0.467567,0.516238,-0.342048,0.487651,-0.057041,-1.047426
1.055000,-0.395105,0.203988,-0.100200,0.785797,-0.008819,0.173564,1.288553,-0.443190,0.165134,-0.004992,1.023719,0.117030,0.231032,1.549457,0.449555,-0.473539,0.521223,-0.354607,0.491256,-0.059683,-1.071504
1.060000,-0.397315,0.204807,-0.100219,0.790911,-0.008228,0.174718,1.296287,-0.440922,0.162751,-0.002374,1.021914,0.119495,0.230727,1.544040,0.457798,-0.479511,0.526209,-0.367166,0.494861,-0.062324,-1.095581
1.065000,-0.399514,0.205615,-0.100224,0.796016,-0.007624,0.175871,1.303994,-0.438612,0.160339,0.000270,1.020047,0.121978,0.230409,1.538501,0.466041,-0.485484,0.531194,-0.379725,0.498466,-0.064966,-1.119659
1.070000,-0.401701,0.206411,-0.100216,0.801111,-0.007008,0.177022,1.311672,-0.436261,0.157896,0.002938,1.018117,0.124479,0.230077,1.532843,0.474284,-0.491456,0.536179,-0.392284,0.502071,-0.067607,-1.143736
1.075000,-0.403876,0.207194,-0.100195,0.806197,-0.006380,0.178172,1.319322,-0.433869,0.155424,0.005631,1.016124,0.126999,0.229732,1.527064,0.482527,-0.497428,0.541165,-0.404842,0.505676,-0.070248,-1.167814
1.080000,-0.406040,0.207965,-0.100160,0.811272,-0.005738,0.179320,1.326942,-0.431436,0.152922,0.008350,1.014069,0.129536,0.229375,1.521165,0.490770,-0.503400,0.546150,-0.417401,0.509281,-0.072890,-1.191892
1.085000,-0.408191,0.208723,-0.100111,0.816337,-0.005084,0.180465,1.334533,-0.428962,0.150390,0.011093,1.011950,0.132092,0.229004,1.515145,0.499013,-0.509372,0.551136,-0.429960,0.512886,-0.075531,-1.215969
1.090000,-0.410329,0.209469,-0.100049,0.821392,-0.004417,0.181610,1.342094,-0.426446,0.147828,0.013861,1.009769,0.134665,0.228619,1.509005,0.507256,-0.515344,0.556121,-0.442519,0.516491,-0.078173,-1.240047
1.095000,-0.412455,0.210201,-0.099973,0.826435,-0.003737,0.182752,1.349623,-0.423889,0.145237,0.016654,1.007525,0.137257,0.228222,1.502745,0.515499,-0.521317,0.561106,-0.455078,0.520096,-0.080814,-1.264124
1.100000,-0.414568,0.210921,-0.099882,0.831467,-0.003045,0.183892,1.357121,-0.421291,0.142615,0.019472,1.005218,0.139866,0.227811,1.496364,0.523742,-0.527289,0.566092,-0.467637,0.523701,-0.083455,-1.288202
1.105000,-0.416668,0.211628,-0.099778,0.836487,-0.002339,0.185030,1.364587,-0.418652,0.139964,0.022315,1.002849,0.142494,0.227387,1.489863,0.531985,-0.533261,0.571077,-0.480195,0.527306,-0.086097,-1.312279
1.110000,-0.418754,0.212321,-0.099659,0.841495,-0.001620,0.186166,1.372019,-0.415971,0.137283,0.025183,1.000416,0.145139,0.226950,1.483241,0.540228,-0.539233,0.576062,-0.492754,0.530911,-0.088738,-1.336357
1.115000,-0.420827,0.213000,-0.099526,0.846491,-0.000887,0.187299,1.379419,-0.413249,0.134572,0.028076,0.997921,0.147803,0.226500,1.476499,0.548471,-0.545205,0.581048,-0.505313,0.534516,-0.091380,-1.360435
1.120000,-0.422887,0.213666,-0.099378,0.851474,-0.000142,0.188431,1.386784,-0.410486,0.131831,0.030993,0.995363,0.150484,0.226036,1.469637,0.556714,-0.551177,0.586033,-0.517872,0.538121,-0.094021,-1.384512
1.125000,-0.424932,0.214319,-0.099216,0.856444,0.000617,0.189560,1.394115,-0.407682,0.129060,0.033936,0.992742,0.153184,0.225560,1.462654,0.564957,-0.557150,0.591018,-0.530431,0.541726,-0.096663,-1.408590
1.130000,-0.426964,0.214957,-0.099039,0.861401,0.001390,0.190686,1.401410,-0.404837,0.126259,0.036904,0.990059,0.155902,0.225070,1.455551,0.573200,-0.563122,0.596004,-0.542989,0.545331,-0.099304,-1.432667
1.135000,-0.428981,0.215581,-0.098847,0.866345,0.002177,0.191810,1.408670,-0.401950,0.123429,0.039896,0.987312,0.158637,0.224567,1.448327,0.581443,-0.569094,0.600989,-0.555548,0.548936,-0.101945,-1.456745
1.140000,-0.430983,0.216191,-0.098640,0.871274,0.002977,0.192932,1.415894,-0.399022,0.120568,0.042914,0.984503,0.161391,0.224050,1.440983,0.589686,-0.575066,0.605974,-0.568107,0.552542,-0.104587,-1.480822
1.145000,-0.432971,0.216787,-0.098418,0.876190,0.003790,0.194051,1.423080,-0.396053,0.117678,0.045956,0.981631,0.164163,0.223521,1.433519,0.597929,-0.581038,0.610960,-0.580666,0.556147,-0.107228,-1.504900
1.150000,-0.434943,0.217368,-0.098180,0.881091,0.004618,0.195167,1.430229,-0.393043,0.114758,0.049023,0.978697,0.166952,0.222978,1.425934,0.606172,-0.587011,0.615945,-0.593225,0.559752,-0.109870,-1.528978
1.155000,-0.436901,0.217934,-0.097927,0.885977,0.005460,0.196280,1.437339,-0.389992,0.111808,0.052115,0.975699,0.169760,0.222422,1.418229,0.614415,-0.592983,0.620931,-0.605784,0.563357,-0.112511,-1.553055
1.160000,-0.438843,0.218486,-0.097659,0.890848,0.006316,0.197391,1.444411,-0.386899,0.108828,0.055232,0.972639,0.172586,0.221853,1.410404,0.622658,-0.598955,0.625916,-0.618342,0.566962,-0.115153,-1.577133
1.165000,-0.440770,0.219023,-0.097375,0.895703,0.007186,0.198499,1.451443,-0.383765,0.105818,0.058374,0.969516,0.175430,0.221271,1.402458,0.630901,-0.604927,0.630901,-0.630901,0.570567,-0.117794,-1.601210
1.170000,-0.442681,0.219544,-0.097075,0.900543,0.008070,0.199604,1.458435,-0.380590,0.102779,0.061541,0.966330,0.178292,0.220675,1.394392,0.639144,-0.610899,0.635887,-0.643460,0.574172,-0.120435,-1.625288
1.175000,-0.444576,0.220050,-0.096760,0.905366,0.008969,0.200706,1.465387,-0.377374,0.099709,0.064733,0.963081,0.181171,0.220066,1.386205,0.647387,-0.616871,0.640872,-0.656019,0.577777,-0.123077,-1.649365
1.180000,-0.446455,0.220541,-0.096428,0.910173,0.009882,0.201804,1.472297,-0.374116,0.096610,0.067950,0.959770,0.184069,0.219444,1.377898,0.655630,-0.622844,0.645857,-0.668578,0.581382,-0.125718,-1.673443
