1.165000,0.204350,-0.991687,-1.276692,0.655041,0.059240,-0.062741,1.267815,0.360494,-1.305404,-1.729424,0.834556,0.227250,-0.027859,1.530468,0.334360,-0.098037,-0.293955,-0.030369,0.518369,0.181712,-0.349909
1.170000,0.206156,-0.998216,-1.285343,0.659214,0.060383,-0.062878,1.275463,0.362166,-1.305872,-1.730868,0.834388,0.229849,-0.026946,1.528683,0.334574,-0.089260,-0.283736,-0.036779,0.521144,0.183477,-0.364189
1.175000,0.207971,-1.004746,-1.294001,0.663385,0.061539,-0.063010,1.283101,0.363839,-1.306296,-1.732262,0.834188,0.232461,-0.026024,1.526827,0.334788,-0.080483,-0.273517,-0.043188,0.523919,0.185242,-0.378469
1.180000,0.209795,-1.011278,-1.302666,0.667556,0.062708,-0.063138,1.290731,0.365514,-1.306677,-1.733604,0.833956,0.235088,-0.025093,1.524898,0.335002,-0.071707,-0.263298,-0.049598,0.526694,0.187007,-0.392749
1.185000,0.211627,-1.017813,-1.311337,0.671725,0.063890,-0.063261,1.298350,0.367189,-1.307014,-1.734895,0.833692,0.237728,-0.024154,1.522899,0.335216,-0.062930,-0.253079,-0.056008,0.529469,0.188772,-0.407029
1.190000,0.213467,-1.024349,-1.320014,0.675893,0.065085,-0.063379,1.305960,0.368866,-1.307306,-1.736134,0.833396,0.240383,-0.023205,1.520828,0.335429,-0.054153,-0.242860,-0.062417,0.532244,0.190537,-0.421309
1.195000,0.215315,-1.030886,-1.328698,0.680059,0.066294,-0.063493,1.313558,0.370544,-1.307555,-1.737323,0.833068,0.243051,-0.022248,1.518686,0.335643,-0.045377,-0.232640,-0.068827,0.535020,0.192302,-0.435589
1.200000,0.217172,-1.037424,-1.337388,0.684223,0.067516,-0.063602,1.321146,0.372222,-1.307760,-1.738461,0.832708,0.245733,-0.021282,1.516472,0.335857,-0.036600,-0.222421,-0.075237,0.537795,0.194067,-0.449869
1.205000,0.219037,-1.043963,-1.346083,0.688386,0.068751,-0.063706,1.328723,0.373902,-1.307921,-1.739547,0.832316,0.248429,-0.020308,1.514187,0.336071,-0.027823,-0.212202,-0.081646,0.540570,0.195832,-0.464149
1.210000,0.220911,-1.050503,-1.354783,0.692546,0.070000,-0.063805,1.336288,0.375583,-1.308038,-1.740583,0.831892,0.251138,-0.019324,1.511831,0.336285,-0.019047,-0.201983,-0.088056,0.543345,0.197597,-0.478429
1.215000,0.222793,-1.057044,-1.363488,0.696705,0.071262,-0.063899,1.343841,0.377265,-1.308112,-1.741567,0.831435,0.253862,-0.018332,1.509403,0.336499,-0.010270,-0.191764,-0.094466,0.546120,0.199362,-0.492709
1.220000,0.224684,-1.063584,-1.372198,0.700861,0.072538,-0.063988,1.351382,0.378948,-1.308141,-1.742500,0.830947,0.256600,-0.017330,1.506904,0.336713,-0.001493,-0.181545,-0.100875,0.548895,0.201127,-0.506989
1.225000,0.226583,-1.070125,-1.380913,0.705014,0.073828,-0.064072,1.358910,0.380632,-1.308126,-1.743383,0.830426,0.259351,-0.016320,1.504333,0.336927,0.007283,-0.171326,-0.107285,0.551670,0.202892,-0.521269
1.230000,0.228490,-1.076665,-1.389632,0.709165,0.075132,-0.064151,1.366425,0.382317,-1.308068,-1.744214,0.829874,0.262116,-0.015302,1.501691,0.337141,0.016060,-0.161107,-0.113695,0.554446,0.204657,-0.535549
1.235000,0.230406,-1.083205,-1.398355,0.713313,0.076450,-0.064225,1.373927,0.384004,-1.307966,-1.744994,0.829290,0.264896,-0.014274,1.498978,0.337355,0.024837,-0.150887,-0.120104,0.557221,0.206422,-0.549829
1.240000,0.232330,-1.089745,-1.407082,0.717458,0.077781,-0.064294,1.381415,0.385691,-1.307820,-1.745723,0.828673,0.267689,-0.013237,1.496193,0.337569,0.033613,-0.140668,-0.126514,0.559996,0.208187,-0.564109
1.245000,0.234263,-1.096284,-1.415812,0.721599,0.079126,-0.064358,1.388889,0.387379,-1.307630,-1.746400,0.828024,0.270496,-0.012192,1.493337,0.337783,0.042390,-0.130449,-0.132924,0.562771,0.209952,-0.578388
1.250000,0.236204,-1.102821,-1.424546,0.725738,0.080486,-0.064416,1.396348,0.389069,-1.307396,-1.747027,0.827344,0.273316,-0.011138,1.490409,0.337997,0.051167,-0.120230,-0.139333,0.565546,0.211717,-0.592668
1.255000,0.238154,-1.109357,-1.433283,0.729873,0.081860,-0.064469,1.403793,0.390759,-1.307118,-1.747603,0.826631,0.276151,-0.010075,1.487410,0.338211,0.059943,-0.110011,-0.145743,0.568321,0.213482,-0.606948
1.260000,0.240112,-1.115892,-1.442022,0.734004,0.083247,-0.064517,1.411222,0.392451,-1.306796,-1.748127,0.825886,0.279000,-0.009003,1.484339,0.338425,0.068720,-0.099792,-0.152153,0.571096,0.215247,-0.621228
1.265000,0.242078,-1.122425,-1.450764,0.738132,0.084650,-0.064559,1.418636,0.394144,-1.306431,-1.748601,0.825110,0.281862,-0.007922,1.481198,0.338638,0.077497,-0.089573,-0.158562,0.573872,0.217012,-0.635508
1.270000,0.244053,-1.128957,-1.459508,0.742255,0.086066,-0.064596,1.426034,0.395837,-1.306021,-1.749023,0.824301,0.284738,-0.006833,1.477984,0.338852,0.086273,-0.079353,-0.164972,0.576647,0.218777,-0.649788
1.275000,0.246036,-1.135486,-1.468254,0.746375,0.087497,-0.064627,1.433416,0.397532,-1.305568,-1.749394,0.823460,0.287628,-0.005735,1.474700,0.339066,0.095050,-0.069134,-0.171382,0.579422,0.220542,-0.664068
1.280000,0.248028,-1.142012,-1.477002,0.750490,0.088942,-0.064653,1.440781,0.399228,-1.305071,-1.749714,0.822587,0.290532,-0.004627,1.471344,0.339280,0.103827,-0.058915,-0.177791,0.582197,0.222307,-0.678348
1.285000,0.250029,-1.148536,-1.485751,0.754600,0.090402,-0.064674,1.448129,0.400925,-1.304530,-1.749983,0.821682,0.293450,-0.003512,1.467916,0.339494,0.112603,-0.048696,-0.184201,0.584972,0.224072,-0.692628
1.290000,0.252038,-1.155057,-1.494501,0.758706,0.091877,-0.064688,1.455460,0.402623,-1.303945,-1.750201,0.820745,0.296382,-0.002387,1.464417,0.339708,0.121380,-0.038477,-0.190611,0.587747,0.225837,-0.706908
1.295000,0.254055,-1.161576,-1.503253,0.762808,0.093366,-0.064698,1.462773,0.404322,-1.303316,-1.750368,0.819776,0.299328,-0.001253,1.460847,0.339922,0.130157,-0.028258,-0.197020,0.590522,0.227602,-0.721188
1.300000,0.256081,-1.168090,-1.512005,0.766904,0.094870,-0.064701,1.470068,0.406022,-1.302643,-1.750484,0.818775,0.302287,-0.000111,1.457205,0.340136,0.138933,-0.018039,-0.203430,0.593298,0.229367,-0.735468
1.305000,0.258115,-1.174602,-1.520758,0.770995,0.096389,-0.064699,1.477345,0.407723,-1.301927,-1.750548,0.817741,0.305261,0.001041,1.453492,0.340350,0.147710,-0.007820,-0.209840,0.596073,0.231132,-0.749748
1.310000,0.260158,-1.181110,-1.529510,0.775082,0.097923,-0.064691,1.484603,0.409426,-1.301166,-1.750562,0.816676,0.308248,0.002201,1.449708,0.340564,0.156487,0.002400,-0.216249,0.598848,0.232897,-0.764028
1.315000,0.262209,-1.187613,-1.538263,0.779162,0.099472,-0.064677,1.491842,0.411129,-1.300362,-1.750524,0.815579,0.311249,0.003370,1.445852,0.340778,0.165263,0.012619,-0.222659,0.601623,0.234662,-0.778308
1.320000,0.264269,-1.194113,-1.547016,0.783237,0.101035,-0.064657,1.499061,0.412833,-1.299514,-1.750436,0.814450,0.314264,0.004547,1.441925,0.340992,0.174040,0.022838,-0.229069,0.604398,0.236427,-0.792588
1.325000,0.266338,-1.200609,-1.555767,0.787307,0.102614,-0.064631,1.506261,0.414539,-1.298621,-1.750296,0.813288,0.317293,0.005734,1.437926,0.341206,0.182817,0.033057,-0.235478,0.607173,0.238192,-0.806868
1.330000,0.268415,-1.207099,-1.564519,0.791370,0.104208,-0.064600,1.513441,0.416245,-1.297685,-1.750105,0.812095,0.320336,0.006929,1.433856,0.341420,0.191593,0.043276,-0.241888,0.609948,0.239957,-0.821148
1.335000,0.270500,-1.213585,-1.573268,0.795428,0.105818,-0.064562,1.520600,0.417953,-1.296706,-1.749863,0.810869,0.323393,0.008133,1.429715,0.341634,0.200370,0.053495,-0.248298,0.612724,0.241722,-0.835428
1.340000,0.272594,-1.220066,-1.582017,0.799479,0.107442,-0.064518,1.527738,0.419662,-1.295682,-1.749570,0.809612,0.326463,0.009346,1.425502,0.341847,0.209147,0.063714,-0.254707,0.615499,0.243487,-0.849708
1.345000,0.274697,-1.226542,-1.590764,0.803524,0.109082,-0.064468,1.534854,0.421372,-1.294614,-1.749226,0.808322,0.329548,0.010568,1.421218,0.342061,0.217923,0.073934,-0.261117,0.618274,0.245252,-0.863988
1.350000,0.276808,-1.233012,-1.599509,0.807562,0.110738,-0.064412,1.541950,0.423082,-1.293503,-1.748831,0.807001,0.332646,0.011799,1.416862,0.342275,0.226700,0.084153,-0.267527,0.621049,0.247017,-0.878268
1.355000,0.278928,-1.239477,-1.608252,0.811594,0.112409,-0.064350,1.549023,0.424794,-1.292347,-1.748385,0.805647,0.335758,0.013038,1.412435,0.342489,0.235477,0.094372,-0.273936,0.623824,0.248782,-0.892548
1.360000,0.281056,-1.245936,-1.616993,0.815618,0.114095,-0.064282,1.556074,0.426507,-1.291148,-1.747887,0.804261,0.338884,0.014287,1.407937,0.342703,0.244253,0.104591,-0.280346,0.626599,0.250547,-0.906828
1.365000,0.283193,-1.252388,-1.625731,0.819636,0.115798,-0.064207,1.563102,0.428221,-1.289905,-1.747339,0.802844,0.342024,0.015544,1.403367,0.342917,0.253030,0.114810,-0.286756,0.629374,0.252312,-0.921108
1.370000,0.285338,-1.258835,-1.634466,0.823647,0.117516,-0.064127,1.570107,0.429936,-1.288617,-1.746739,0.801394,0.345178,0.016810,1.398726,0.343131,0.261807,0.125029,-0.293165,0.632150,0.254077,-0.935388
1.375000,0.287492,-1.265275,-1.643198,0.827650,0.119250,-0.064039,1.577089,0.431653,-1.287286,-1.746088,0.799912,0.348346,0.018085,1.394013,0.343345,0.270583,0.135248,-0.299575,0.634925,0.255842,-0.949668
1.380000,0.289655,-1.271708,-1.651927,0.831646,0.120999,-0.063946,1.584047,0.433370,-1.285912,-1.745387,0.798398,0.351527,0.019368,1.389229,0.343559,0.279360,0.145467,-0.305985,0.637700,0.257607,-0.963948
1.385000,0.291826,-1.278134,-1.660652,0.835634,0.122765,-0.063846,1.590982,0.435088,-1.284493,-1.744634,0.796852,0.354723,0.020661,1.384373,0.343773,0.288137,0.155687,-0.312394,0.640475,0.259372,-0.978227
1.390000,0.294006,-1.284552,-1.669373,0.839614,0.124546,-0.063739,1.597891,0.436808,-1.283030,-1.743830,0.795274,0.357932,0.021962,1.379447,0.343987,0.296913,0.165906,-0.318804,0.643250,0.261137,-0.992507
1.395000,0.296194,-1.290964,-1.678090,0.843587,0.126344,-0.063626,1.604776,0.438528,-1.281524,-1.742975,0.793664,0.361155,0.023272,1.374448,0.344201,0.305690,0.176125,-0.325214,0.646025,0.262902,-1.006787
1.400000,0.298391,-1.297368,-1.686803,0.847551,0.128158,-0.063506,1.611635,0.440250,-1.279973,-1.742069,0.792022,0.364392,0.024591,1.369379,0.344415,0.314467,0.186344,-0.331623,0.648800,0.264667,-1.021067
1.405000,0.300596,-1.303763,-1.695511,0.851507,0.129988,-0.063380,1.618470,0.441972,-1.278379,-1.741111,0.790348,0.367643,0.025919,1.364238,0.344629,0.323243,0.196563,-0.338033,0.651576,0.266432,-1.035347
1.410000,0.302811,-1.310151,-1.704214,0.855454,0.131834,-0.063247,1.625278,0.443696,-1.276741,-1.740103,0.788642,0.370908,0.027255,1.359025,0.344843,0.332020,0.206782,-0.344443,0.654351,0.268197,-1.049627
1.415000,0.305033,-1.316531,-1.712912,0.859393,0.133697,-0.063108,1.632060,0.445421,-1.275059,-1.739043,0.786903,0.374187,0.028601,1.353741,0.345056,0.340797,0.217001,-0.350852,0.657126,0.269962,-1.063907
1.420000,0.307265,-1.322902,-1.721604,0.863323,0.135576,-0.062961,1.638815,0.447146,-1.273333,-1.737933,0.785133,0.377479,0.029955,1.348386,0.345270,0.349573,0.227221,-0.357262,0.659901,0.271727,-1.078187
1.425000,0.309505,-1.329264,-1.730291,0.867244,0.137472,-0.062808,1.645543,0.448873,-1.271563,-1.736771,0.783331,0.380786,0.031318,1.342960,0.345484,0.358350,0.237440,-0.363672,0.662676,0.273492,-1.092467
1.430000,0.311754,-1.335617,-1.738972,0.871156,0.139384,-0.062648,1.652244,0.450601,-1.269749,-1.735558,0.781496,0.384106,0.032690,1.337461,0.345698,0.367127,0.247659,-0.370081,0.665451,0.275257,-1.106747
1.435000,0.314011,-1.341961,-1.747647,0.875059,0.141313,-0.062481,1.658918,0.452330,-1.267892,-1.734295,0.779630,0.387440,0.034071,1.331892,0.345912,0.375903,0.257878,-0.376491,0.668226,0.277022,-1.121027
1.440000,0.316277,-1.348296,-1.756315,0.878953,0.143259,-0.062307,1.665563,0.454060,-1.265990,-1.732980,0.777732,0.390788,0.035460,1.326251,0.346126,0.384680,0.268097,-0.382901,0.671002,0.278787,-1.135307
1.445000,0.318551,-1.354621,-1.764976,0.882837,0.145221,-0.062126,1.672180,0.455792,-1.264045,-1.731614,0.775801,0.394150,0.036858,1.320539,0.346340,0.393457,0.278316,-0.389310,0.673777,0.280552,-1.149587
1.450000,0.320835,-1.360937,-1.773631,0.886711,0.147200,-0.061939,1.678769,0.457524,-1.262056,-1.730197,0.773838,0.397526,0.038266,1.314755,0.346554,0.402233,0.288535,-0.395720,0.676552,0.282317,-1.163867
1.455000,0.323127,-1.367242,-1.782278,0.890575,0.149196,-0.061744,1.685328,0.459257,-1.260023,-1.728728,0.771844,0.400916,0.039682,1.308900,0.346768,0.411010,0.298754,-0.402130,0.679327,0.284083,-1.178147
1.460000,0.325427,-1.373537,-1.790918,0.894429,0.151209,-0.061542,1.691857,0.460991,-1.257946,-1.727209,0.769817,0.404319,0.041106,1.302974,0.346982,0.419787,0.308974,-0.408539,0.682102,0.285848,-1.192427
1.465000,0.327737,-1.379821,-1.799550,0.898273,0.153240,-0.061333,1.698357,0.462727,-1.255825,-1.725639,0.767758,0.407737,0.042540,1.296976,0.347196,0.428563,0.319193,-0.414949,0.684877,0.287613,-1.206707
1.470000,0.330055,-1.386095,-1.808174,0.902107,0.155287,-0.061116,1.704827,0.464463,-1.253660,-1.724017,0.765668,0.411168,0.043983,1.290907,0.347410,0.437340,0.329412,-0.421359,0.687652,0.289378,-1.220987
1.475000,0.332381,-1.392358,-1.816790,0.905930,0.157351,-0.060893,1.711266,0.466201,-1.251451,-1.722344,0.763545,0.414613,0.045434,1.284766,0.347624,0.446117,0.339631,-0.427768,0.690428,0.291143,-1.235267
1.480000,0.334717,-1.398609,-1.825398,0.909742,0.159433,-0.060662,1.717675,0.467940,-1.249199,-1.720621,0.761390,0.418072,0.046894,1.278554,0.347838,0.454893,0.349850,-0.434178,0.693203,0.292908,-1.249547
1.485000,0.337061,-1.404850,-1.833996,0.913543,0.161532,-0.060424,1.724052,0.469679,-1.246903,-1.718846,0.759203,0.421545,0.048363,1.272271,0.348052,0.463670,0.360069,-0.440588,0.695978,0.294673,-1.263827
1.490000,0.339413,-1.411078,-1.842586,0.917334,0.163648,-0.060178,1.730397,0.471420,-1.244562,-1.717020,0.756984,0.425032,0.049841,1.265916,0.348265,0.472447,0.370288,-0.446997,0.698753,0.296438,-1.278107
1.495000,0.341775,-1.417295,-1.851167,0.921113,0.165782,-0.059925,1.736711,0.473162,-1.242178,-1.715143,0.754733,0.428533,0.051327,1.259490,0.348479,0.481223,0.380508,-0.453407,0.701528,0.298203,-1.292387
1.500000,0.344145,-1.423500,-1.859737,0.924881,0.167934,-0.059665,1.742992,0.474905,-1.239750,-1.713215,0.752450,0.432047,0.052823,1.252992,0.348693,0.490000,0.390727,-0.459817,0.704303,0.299968,-1.306667
1.505000,0.346524,-1.429693,-1.868299,0.928638,0.170103,-0.059397,1.749241,0.476649,-1.237278,-1.711236,0.750135,0.435576,0.054327,1.246423,0.348907,0.498777,0.400946,-0.466226,0.707078,0.301733,-1.320947
1.510000,0.348911,-1.435873,-1.876850,0.932383,0.172290,-0.059122,1.755456,0.478394,-1.234762,-1.709206,0.747788,0.439118,0.055840,1.239783,0.349121,0.507553,0.411165,-0.472636,0.709854,0.303498,-1.335227
1.515000,0.351308,-1.442040,-1.885391,0.936116,0.174494,-0.058839,1.761638,0.480140,-1.232203,-1.707124,0.745409,0.442674,0.057362,1.233071,0.349335,0.516330,0.421384,-0.479046,0.712629,0.305263,-1.349507
1.520000,0.353713,-1.448195,-1.893921,0.939837,0.176716,-0.058548,1.767787,0.481887,-1.229599,-1.704992,0.742997,0.446245,0.058893,1.226287,0.349549,0.525107,0.431603,-0.485455,0.715404,0.307028,-1.363787
1.525000,0.356127,-1.454336,-1.902440,0.943545,0.178956,-0.058250,1.773901,0.483636,-1.226951,-1.702808,0.740554,0.449829,0.060432,1.219433,0.349763,0.533883,0.441822,-0.491865,0.718179,0.308793,-1.378066
1.530000,0.358549,-1.460464,-1.910949,0.947242,0.181215,-0.057944,1.779981,0.485385,-1.224260,-1.700573,0.738079,0.453426,0.061981,1.212507,0.349977,0.542660,0.452041,-0.498275,0.720954,0.310558,-1.392346
1.535000,0.360981,-1.466579,-1.919446,0.950926,0.183491,-0.057630,1.786026,0.487135,-1.221525,-1.698288,0.735571,0.457038,0.063538,1.205509,0.350191,0.551437,0.462261,-0.504684,0.723729,0.312323,-1.406626
1.540000,0.363421,-1.472679,-1.927932,0.954598,0.185785,-0.057308,1.792036,0.488887,-1.218746,-1.695951,0.733032,0.460664,0.065104,1.198441,0.350405,0.560213,0.472480,-0.511094,0.726504,0.314088,-1.420906
1.545000,0.365869,-1.478766,-1.936406,0.958256,0.188097,-0.056979,1.798010,0.490640,-1.215923,-1.693563,0.730460,0.464303,0.066679,1.191300,0.350619,0.568990,0.482699,-0.517504,0.729280,0.315853,-1.435186
1.550000,0.368327,-1.484838,-1.944867,0.961902,0.190428,-0.056642,1.803949,0.492393,-1.213056,-1.691124,0.727857,0.467956,0.068262,1.184089,0.350833,0.577767,0.492918,-0.523913,0.732055,0.317618,-1.449466
1.555000,0.370793,-1.490896,-1.953317,0.965535,0.192777,-0.056296,1.809851,0.494148,-1.210145,-1.688634,0.725221,0.471624,0.069855,1.176806,0.351047,0.586543,0.503137,-0.530323,0.734830,0.319383,-1.463746
1.560000,0.373268,-1.496940,-1.961754,0.969154,0.195144,-0.055943,1.815717,0.495904,-1.207190,-1.686093,0.722554,0.475305,0.071456,1.169451,0.351261,0.595320,0.513356,-0.536733,0.737605,0.321148,-1.478026
1.565000,0.375752,-1.502968,-1.970178,0.972760,0.197530,-0.055582,1.821545,0.497660,-1.204192,-1.683500,0.719854,0.479000,0.073066,1.162025,0.351474,0.604097,0.523575,-0.543142,0.740380,0.322913,-1.492306
1.570000,0.378245,-1.508982,-1.978588,0.976353,0.199934,-0.055212,1.827337,0.499418,-1.201149,-1.680857,0.717122,0.482709,0.074685,1.154528,0.351688,0.612873,0.533795,-0.549552,0.743155,0.324678,-1.506586
1.575000,0.380747,-1.514980,-1.986986,0.979932,0.202357,-0.054835,1.833091,0.501177,-1.198063,-1.678162,0.714358,0.486431,0.076313,1.146960,0.351902,0.621650,0.544014,-0.555962,0.745930,0.326443,-1.520866
1.580000,0.383257,-1.520962,-1.995370,0.983496,0.204799,-0.054449,1.838806,0.502937,-1.194933,-1.675417,0.711562,0.490168,0.077950,1.139319,0.352116,0.630427,0.554233,-0.562371,0.748706,0.328208,-1.535146
1.585000,0.385776,-1.526929,-2.003740,0.987047,0.207259,-0.054055,1.844484,0.504699,-1.191759,-1.672620,0.708735,0.493918,0.079595,1.131608,0.352330,0.639203,0.564452,-0.568781,0.751481,0.329973,-1.549426
1.590000,0.388304,-1.532880,-2.012096,0.990584,0.209738,-0.053653,1.850122,0.506461,-1.188541,-1.669772,0.705875,0.497683,0.081250,1.123825,0.352544,0.647980,0.574671,-0.575191,0.754256,0.331738,-1.563706
1.595000,0.390841,-1.538814,-2.020438,0.994106,0.212236,-0.053243,1.855722,0.508224,-1.185279,-1.666873,0.702983,0.501461,0.082913,1.115971,0.352758,0.656757,0.584890,-0.581600,0.757031,0.333503,-1.577986
1.600000,0.393386,-1.544732,-2.028765,0.997614,0.214753,-0.052824,1.861282,0.509988,-1.181973,-1.663923,0.700059,0.505253,0.084585,1.108045,0.352972,0.665533,0.595109,-0.588010,0.759806,0.335268,-1.592266
1.605000,0.395940,-1.550634,-2.037077,1.001106,0.217288,-0.052397,1.866802,0.511754,-1.178624,-1.660922,0.697103,0.509059,0.086265,1.100048,0.353186,0.674310,0.605328,-0.594420,0.762581,0.337033,-1.606546
1.610000,0.398504,-1.556519,-2.045374,1.004584,0.219843,-0.051962,1.872282,0.513520,-1.175230,-1.657870,0.694114,0.512879,0.087955,1.091980,0.353400,0.683087,0.615548,-0.600829,0.765357,0.338798,-1.620826
1.615000,0.401076,-1.562386,-2.053655,1.008048,0.222417,-0.051517,1.877722,0.515288,-1.171793,-1.654767,0.691094,0.516713,0.089653,1.083840,0.353614,0.691863,0.625767,-0.607239,0.768132,0.340563,-1.635106
1.620000,0.403657,-1.568236,-2.061921,1.011495,0.225010,-0.051065,1.883121,0.517056,-1.168312,-1.651612,0.688042,0.520560,0.091360,1.075629,0.353828,0.700640,0.635986,-0.613649,0.770907,0.342328,-1.649386
1.625000,0.406246,-1.574069,-2.070172,1.014928,0.227623,-0.050604,1.888478,0.518826,-1.164786,-1.648407,0.684958,0.524422,0.093077,1.067346,0.354042,0.709417,0.646205,-0.620058,0.773682,0.344093,-1.663666
1.630000,0.408845,-1.579884,-2.078405,1.018345,0.230255,-0.050134,1.893794,0.520597,-1.161217,-1.645150,0.681841,0.528297,0.094801,1.058992,0.354256,0.718193,0.656424,-0.626468,0.776457,0.345858,-1.677946
1.635000,0.411452,-1.585681,-2.086623,1.021746,0.232906,-0.049656,1.899068,0.522368,-1.157605,-1.641843,0.678693,0.532186,0.096535,1.050567,0.354470,0.726970,0.666643,-0.632878,0.779232,0.347623,-1.692226
1.640000,0.414068,-1.591460,-2.094824,1.025132,0.235576,-0.049169,1.904299,0.524141,-1.153948,-1.638484,0.675513,0.536089,0.098278,1.042070,0.354683,0.735747,0.676862,-0.639287,0.782007,0.349388,-1.706506
1.645000,0.416694,-1.597221,-2.103008,1.028501,0.238267,-0.048673,1.909488,0.525915,-1.150247,-1.635074,0.672300,0.540006,0.100029,1.033502,0.354897,0.744523,0.687082,-0.645697,0.784783,0.351153,-1.720786
1.650000,0.419328,-1.602963,-2.111174,1.031855,0.240976,-0.048169,1.914634,0.527690,-1.146503,-1.631613,0.669056,0.543937,0.101789,1.024862,0.355111,0.753300,0.697301,-0.652107,0.787558,0.352918,-1.735066
1.655000,0.421971,-1.608686,-2.119324,1.035192,0.243706,-0.047655,1.919737,0.529466,-1.142714,-1.628101,0.665779,0.547882,0.103558,1.016151,0.355325,0.762077,0.707520,-0.658516,0.790333,0.354683,-1.749346
1.660000,0.424622,-1.614390,-2.127455,1.038512,0.246455,-0.047133,1.924796,0.531244,-1.138882,-1.624538,0.662471,0.551840,0.105336,1.007369,0.355539,0.770853,0.717739,-0.664926,0.793108,0.356448,-1.763626
1.665000,0.427283,-1.620074,-2.135569,1.041816,0.249224,-0.046602,1.929810,0.533022,-1.135006,-1.620924,0.659130,0.555813,0.107123,0.998515,0.355753,0.779630,0.727958,-0.671336,0.795883,0.358213,-1.777905
1.670000,0.429953,-1.625740,-2.143664,1.045104,0.252013,-0.046062,1.934781,0.534801,-1.131085,-1.617258,0.655757,0.559799,0.108918,0.989590,0.355967,0.788407,0.738177,-0.677745,0.798658,0.359978,-1.792185
1.675000,0.432631,-1.631385,-2.151742,1.048374,0.254822,-0.045513,1.939706,0.536582,-1.127121,-1.613542,0.652352,0.563799,0.110722,0.980593,0.356181,0.797183,0.748396,-0.684155,0.801433,0.361743,-1.806465
1.680000,0.435318,-1.637011,-2.159800,1.051627,0.257652,-0.044954,1.944587,0.538363,-1.123114,-1.609774,0.648916,0.567814,0.112536,0.971525,0.356395,0.805960,0.758615,-0.690565,0.804209,0.363508,-1.820745
1.685000,0.438015,-1.642616,-2.167839,1.054863,0.260501,-0.044387,1.949421,0.540145,-1.119062,-1.605956,0.645447,0.571842,0.114358,0.962385,0.356609,0.814737,0.768835,-0.696974,0.806984,0.365273,-1.835025
1.690000,0.440720,-1.648201,-2.175859,1.058082,0.263370,-0.043811,1.954210,0.541929,-1.114966,-1.602086,0.641946,0.575883,0.116188,0.953175,0.356823,0.823513,0.779054,-0.703384,0.809759,0.367038,-1.849305
1.695000,0.443434,-1.653766,-2.183860,1.061283,0.266259,-0.043225,1.958953,0.543714,-1.110827,-1.598165,0.638413,0.579939,0.118028,0.943892,0.357037,0.832290,0.789273,-0.709794,0.812534,0.368803,-1.863585
1.700000,0.446157,-1.659310,-2.191841,1.064466,0.269169,-0.042631,1.963649,0.545499,-1.106643,-1.594193,0.634848,0.584009,0.119876,0.934539,0.357251,0.841067,0.799492,-0.716203,0.815309,0.370568,-1.877865
1.705000,0.448889,-1.664832,-2.199802,1.067631,0.272100,-0.042027,1.968298,0.547286,-1.102416,-1.590170,0.631251,0.588092,0.121734,0.925114,0.357465,0.849843,0.809711,-0.722613,0.818084,0.372333,-1.892145
1.710000,0.451630,-1.670334,-2.207742,1.070778,0.275050,-0.041413,1.972900,0.549074,-1.098145,-1.586096,0.627622,0.592190,0.123600,0.915617,0.357679,0.858620,0.819930,-0.729023,0.820859,0.374098,-1.906425
1.715000,0.454380,-1.675814,-2.215663,1.073907,0.278022,-0.040791,1.977454,0.550863,-1.093830,-1.581971,0.623961,0.596301,0.125475,0.906050,0.357892,0.867397,0.830149,-0.735432,0.823635,0.375863,-1.920705
1.720000,0.457138,-1.681272,-2.223562,1.077018,0.281013,-0.040158,1.981960,0.552653,-1.089471,-1.577795,0.620268,0.600426,0.127358,0.896410,0.358106,0.876173,0.840369,-0.741842,0.826410,0.377628,-1.934985
1.725000,0.459906,-1.686708,-2.231441,1.080110,0.284026,-0.039517,1.986418,0.554444,-1.085068,-1.573567,0.616542,0.604565,0.129251,0.886700,0.358320,0.884950,0.850588,-0.748252,0.829185,0.379393,-1.949265
1.730000,0.462683,-1.692122,-2.239298,1.083183,0.287059,-0.038866,1.990827,0.556236,-1.080621,-1.569289,0.612785,0.608718,0.131152,0.876918,0.358534,0.893727,0.860807,-0.754661,0.831960,0.381158,-1.963545
1.735000,0.465469,-1.697514,-2.247133,1.086238,0.290113,-0.038205,1.995187,0.558029,-1.076131,-1.564959,0.608996,0.612885,0.133062,0.867064,0.358748,0.902503,0.871026,-0.761071,0.834735,0.382923,-1.977825
1.740000,0.468263,-1.702884,-2.254947,1.089273,0.293188,-0.037535,1.999498,0.559824,-1.071596,-1.560578,0.605174,0.617065,0.134981,0.857139,0.358962,0.911280,0.881245,-0.767481,0.837510,0.384688,-1.992105
1.745000,0.471067,-1.708230,-2.262739,1.092289,0.296284,-0.036856,2.003759,0.561619,-1.067018,-1.556147,0.601321,0.621260,0.136909,0.847143,0.359176,0.920057,0.891464,-0.773890,0.840285,0.386453,-2.006385
1.750000,0.473879,-1.713554,-2.270509,1.095286,0.299400,-0.036166,2.007969,0.563415,-1.062396,-1.551664,0.597435,0.625468,0.138846,0.837076,0.359390,0.928833,0.901683,-0.780300,0.843061,0.388218,-2.020665
1.755000,0.476701,-1.718854,-2.278256,1.098264,0.302538,-0.035467,2.012129,0.565213,-1.057730,-1.547130,0.593518,0.629690,0.140792,0.826937,0.359604,0.937610,0.911902,-0.786710,0.845836,0.389984,-2.034945
