0.585000,-0.108937,0.076548,0.084665,0.138090,-0.097409,0.410574,-0.245846,-0.300006,0.216751,0.291559,0.407055,-0.334255,1.178675,-0.703678,-0.141399,0.139996,0.509189,0.362244,-0.577707,0.861003,-0.501216
0.590000,-0.110439,0.077633,0.086129,0.140130,-0.099087,0.416478,-0.249371,-0.300697,0.217442,0.294106,0.408852,-0.337144,1.182931,-0.706154,-0.135050,0.136056,0.509374,0.356542,-0.577815,0.841279,-0.489222
0.595000,-0.111944,0.078722,0.087606,0.142179,-0.100780,0.422403,-0.252908,-0.301356,0.218112,0.296653,0.410621,-0.340033,1.187088,-0.708570,-0.128701,0.132115,0.509558,0.350840,-0.577923,0.821556,-0.477228
0.600000,-0.113453,0.079815,0.089096,0.144236,-0.102487,0.428349,-0.256457,-0.301984,0.218763,0.299201,0.412361,-0.342923,1.191146,-0.710927,-0.122352,0.128175,0.509743,0.345138,-0.578031,0.801832,-0.465234
0.605000,-0.114964,0.080910,0.090598,0.146302,-0.104209,0.434314,-0.260017,-0.302580,0.219394,0.301751,0.414072,-0.345814,1.195106,-0.713223,-0.116002,0.124234,0.509927,0.339435,-0.578140,0.782109,-0.453240
0.610000,-0.116478,0.082008,0.092113,0.148377,-0.105946,0.440300,-0.263589,-0.303144,0.220005,0.304301,0.415755,-0.348705,1.198967,-0.715459,-0.109653,0.120294,0.510112,0.333733,-0.578248,0.762385,-0.441246
0.615000,-0.117995,0.083110,0.093641,0.150460,-0.107696,0.446304,-0.267171,-0.303677,0.220597,0.306852,0.417410,-0.351596,1.202730,-0.717635,-0.103304,0.116353,0.510297,0.328031,-0.578356,0.742662,-0.429251
0.620000,-0.119515,0.084214,0.095182,0.152551,-0.109461,0.452327,-0.270765,-0.304177,0.221169,0.309404,0.419035,-0.354488,1.206394,-0.719751,-0.096954,0.112413,0.510481,0.322329,-0.578464,0.722938,-0.417257
0.625000,-0.121037,0.085322,0.096735,0.154650,-0.111241,0.458368,-0.274369,-0.304646,0.221721,0.311956,0.420633,-0.357381,1.209959,-0.721808,-0.090605,0.108472,0.510666,0.316627,-0.578572,0.703215,-0.405263
0.630000,-0.122561,0.086432,0.098302,0.156757,-0.113035,0.464426,-0.277983,-0.305083,0.222253,0.314510,0.422202,-0.360274,1.213426,-0.723804,-0.084256,0.104532,0.510850,0.310925,-0.578681,0.683491,-0.393269
0.635000,-0.124088,0.087544,0.099881,0.158872,-0.114844,0.470502,-0.281607,-0.305489,0.222766,0.317065,0.423742,-0.363167,1.216794,-0.725740,-0.077907,0.100591,0.511035,0.305222,-0.578789,0.663768,-0.381275
0.640000,-0.125616,0.088659,0.101472,0.160994,-0.116667,0.476594,-0.285240,-0.305862,0.223259,0.319621,0.425254,-0.366062,1.220064,-0.727617,-0.071557,0.096651,0.511219,0.299520,-0.578897,0.644044,-0.369281
0.645000,-0.127146,0.089777,0.103077,0.163124,-0.118504,0.482702,-0.288883,-0.306204,0.223733,0.322177,0.426737,-0.368956,1.223235,-0.729433,-0.065208,0.092710,0.511404,0.293818,-0.579005,0.624320,-0.357287
0.650000,-0.128678,0.090897,0.104694,0.165262,-0.120357,0.488826,-0.292535,-0.306514,0.224186,0.324735,0.428192,-0.371852,1.226307,-0.731190,-0.058859,0.088770,0.511588,0.288116,-0.579113,0.604597,-0.345293
0.655000,-0.130212,0.092019,0.106324,0.167406,-0.122223,0.494965,-0.296195,-0.306793,0.224620,0.327293,0.429618,-0.374748,1.229281,-0.732886,-0.052510,0.084829,0.511773,0.282414,-0.579222,0.584873,-0.333299
0.660000,-0.131746,0.093143,0.107967,0.169558,-0.124104,0.501119,-0.299863,-0.307039,0.225035,0.329852,0.431016,-0.377644,1.232156,-0.734523,-0.046160,0.080889,0.511958,0.276711,-0.579330,0.565150,-0.321305
0.665000,-0.133282,0.094269,0.109623,0.171716,-0.125999,0.507286,-0.303540,-0.307254,0.225429,0.332413,0.432386,-0.380541,1.234932,-0.736099,-0.039811,0.076948,0.512142,0.271009,-0.579438,0.545426,-0.309311
0.670000,-0.134819,0.095397,0.111291,0.173882,-0.127909,0.513468,-0.307224,-0.307438,0.225804,0.334974,0.433726,-0.383438,1.237610,-0.737616,-0.033462,0.073008,0.512327,0.265307,-0.579546,0.525703,-0.297317
0.675000,-0.136356,0.096527,0.112972,0.176054,-0.129834,0.519662,-0.310916,-0.307589,0.226159,0.337536,0.435039,-0.386336,1.240189,-0.739072,-0.027113,0.069067,0.512511,0.259605,-0.579655,0.505979,-0.285323
0.680000,-0.137894,0.097659,0.114666,0.178232,-0.131773,0.525870,-0.314615,-0.307709,0.226495,0.340099,0.436322,-0.389235,1.242670,-0.740469,-0.020763,0.065127,0.512696,0.253903,-0.579763,0.486256,-0.273329
0.685000,-0.139433,0.098792,0.116373,0.180417,-0.133726,0.532089,-0.318320,-0.307797,0.226811,0.342663,0.437578,-0.392134,1.245052,-0.741806,-0.014414,0.061186,0.512880,0.248201,-0.579871,0.466532,-0.261335
0.690000,-0.140972,0.099927,0.118093,0.182608,-0.135694,0.538320,-0.322033,-0.307853,0.227107,0.345228,0.438804,-0.395034,1.247335,-0.743082,-0.008065,0.057246,0.513065,0.242498,-0.579979,0.446809,-0.249340
0.695000,-0.142512,0.101063,0.119826,0.184805,-0.137677,0.544562,-0.325751,-0.307877,0.227383,0.347794,0.440003,-0.397934,1.249520,-0.744299,-0.001716,0.053305,0.513250,0.236796,-0.580087,0.427085,-0.237346
0.700000,-0.144051,0.102200,0.121571,0.187008,-0.139673,0.550815,-0.329476,-0.307870,0.227640,0.350360,0.441172,-0.400834,1.251606,-0.745456,0.004634,0.049365,0.513434,0.231094,-0.580196,0.407362,-0.225352
0.705000,-0.145590,0.103339,0.123329,0.189216,-0.141685,0.557078,-0.333206,-0.307831,0.227877,0.352928,0.442314,-0.403736,1.253594,-0.746553,0.010983,0.045424,0.513619,0.225392,-0.580304,0.387638,-0.213358
0.710000,-0.147129,0.104479,0.125100,0.191431,-0.143711,0.563351,-0.336941,-0.307760,0.228094,0.355496,0.443426,-0.406637,1.255482,-0.747589,0.017332,0.041484,0.513803,0.219690,-0.580412,0.367915,-0.201364
0.715000,-0.148668,0.105620,0.126884,0.193651,-0.145751,0.569633,-0.340681,-0.307658,0.228291,0.358066,0.444511,-0.409540,1.257273,-0.748566,0.023681,0.037543,0.513988,0.213988,-0.580520,0.348191,-0.189370
0.720000,-0.150206,0.106762,0.128681,0.195876,-0.147806,0.575923,-0.344427,-0.307523,0.228469,0.360636,0.445566,-0.412443,1.258964,-0.749483,0.030031,0.033603,0.514172,0.208285,-0.580628,0.328468,-0.177376
0.725000,-0.151743,0.107905,0.130491,0.198106,-0.149876,0.582222,-0.348176,-0.307357,0.228627,0.363208,0.446593,-0.415346,1.260557,-0.750340,0.036380,0.029662,0.514357,0.202583,-0.580737,0.308744,-0.165382
0.730000,-0.153279,0.109048,0.132313,0.200342,-0.151960,0.588529,-0.351930,-0.307160,0.228766,0.365780,0.447592,-0.418250,1.262052,-0.751137,0.042729,0.025722,0.514541,0.196881,-0.580845,0.289020,-0.153388
0.735000,-0.154815,0.110192,0.134148,0.202582,-0.154058,0.594842,-0.355687,-0.306930,0.228885,0.368353,0.448562,-0.421155,1.263448,-0.751874,0.049078,0.021781,0.514726,0.191179,-0.580953,0.269297,-0.141394
0.740000,-0.156349,0.111337,0.135997,0.204827,-0.156171,0.601163,-0.359449,-0.306669,0.228984,0.370927,0.449504,-0.424060,1.264745,-0.752551,0.055428,0.017841,0.514911,0.185477,-0.581061,0.249573,-0.129400
0.745000,-0.157881,0.112482,0.137858,0.207077,-0.158299,0.607490,-0.363213,-0.306376,0.229063,0.373502,0.450417,-0.426965,1.265943,-0.753168,0.061777,0.013900,0.515095,0.179775,-0.581169,0.229850,-0.117406
0.750000,-0.159412,0.113628,0.139732,0.209331,-0.160441,0.613822,-0.366980,-0.306051,0.229123,0.376078,0.451302,-0.429871,1.267043,-0.753725,0.068126,0.009960,0.515280,0.174072,-0.581278,0.210126,-0.105412
0.755000,-0.160942,0.114773,0.141618,0.211590,-0.162597,0.620160,-0.370750,-0.305694,0.229163,0.378655,0.452158,-0.432778,1.268045,-0.754222,0.074475,0.006019,0.515464,0.168370,-0.581386,0.190403,-0.093418
0.760000,-0.162469,0.115919,0.143518,0.213853,-0.164769,0.626503,-0.374522,-0.305306,0.229183,0.381233,0.452985,-0.435685,1.268947,-0.754659,0.080825,0.002079,0.515649,0.162668,-0.581494,0.170679,-0.081424
0.765000,-0.163995,0.117065,0.145431,0.216120,-0.166954,0.632849,-0.378297,-0.304886,0.229183,0.383811,0.453784,-0.438593,1.269751,-0.755036,0.087174,-0.001862,0.515833,0.156966,-0.581602,0.150956,-0.069429
0.770000,-0.165518,0.118211,0.147356,0.218391,-0.169155,0.639200,-0.382073,-0.304434,0.229164,0.386391,0.454555,-0.441501,1.270457,-0.755353,0.093523,-0.005802,0.516018,0.151264,-0.581711,0.131232,-0.057435
0.775000,-0.167039,0.119357,0.149295,0.220665,-0.171369,0.645554,-0.385850,-0.303951,0.229125,0.388972,0.455297,-0.444410,1.271064,-0.755611,0.099872,-0.009743,0.516203,0.145561,-0.581819,0.111509,-0.045441
0.780000,-0.168557,0.120502,0.151246,0.222944,-0.173599,0.651910,-0.389629,-0.303436,0.229067,0.391553,0.456011,-0.447319,1.271572,-0.755808,0.106222,-0.013683,0.516387,0.139859,-0.581927,0.091785,-0.033447
0.785000,-0.170073,0.121647,0.153210,0.225226,-0.175843,0.658269,-0.393408,-0.302889,0.228989,0.394135,0.456696,-0.450229,1.271982,-0.755945,0.112571,-0.017624,0.516572,0.134157,-0.582035,0.072062,-0.021453
0.790000,-0.171586,0.122792,0.155187,0.227511,-0.178101,0.664630,-0.397188,-0.302310,0.228891,0.396719,0.457352,-0.453140,1.272293,-0.756022,0.118920,-0.021564,0.516756,0.128455,-0.582143,0.052338,-0.009459
0.795000,-0.173096,0.123936,0.157177,0.229799,-0.180374,0.670992,-0.400968,-0.301700,0.228773,0.399303,0.457980,-0.456051,1.272505,-0.756040,0.125269,-0.025505,0.516941,0.122753,-0.582252,0.032615,0.002535
0.800000,-0.174603,0.125080,0.159180,0.232090,-0.182661,0.677355,-0.404748,-0.301057,0.228636,0.401888,0.458580,-0.458962,1.272619,-0.755997,0.131619,-0.029445,0.517125,0.117051,-0.582360,0.012891,0.014529
0.805000,-0.176107,0.126223,0.161196,0.234385,-0.184964,0.683718,-0.408528,-0.300383,0.228479,0.404474,0.459151,-0.461874,1.272634,-0.755894,0.137968,-0.033386,0.517310,0.111348,-0.582468,-0.006832,0.026523
0.810000,-0.177607,0.127365,0.163225,0.236682,-0.187280,0.690081,-0.412307,-0.299678,0.228302,0.407061,0.459693,-0.464787,1.272550,-0.755732,0.144317,-0.037326,0.517495,0.105646,-0.582576,-0.026556,0.038517
0.815000,-0.179104,0.128506,0.165267,0.238982,-0.189611,0.696443,-0.416085,-0.298940,0.228105,0.409649,0.460207,-0.467700,1.272368,-0.755509,0.150666,-0.041267,0.517679,0.099944,-0.582684,-0.046280,0.050511
0.820000,-0.180596,0.129646,0.167322,0.241284,-0.191957,0.702805,-0.419862,-0.298171,0.227889,0.412238,0.460693,-0.470614,1.272088,-0.755227,0.157016,-0.045207,0.517864,0.094242,-0.582793,-0.066003,0.062505
0.825000,-0.182085,0.130784,0.169389,0.243589,-0.194318,0.709164,-0.423637,-0.297370,0.227653,0.414828,0.461150,-0.473528,1.271708,-0.754884,0.163365,-0.049148,0.518048,0.088540,-0.582901,-0.085727,0.074499
0.830000,-0.183570,0.131922,0.171470,0.245895,-0.196692,0.715522,-0.427411,-0.296537,0.227398,0.417419,0.461578,-0.476443,1.271230,-0.754482,0.169714,-0.053088,0.518233,0.082838,-0.583009,-0.105450,0.086493
0.835000,-0.185051,0.133058,0.173563,0.248204,-0.199082,0.721876,-0.431182,-0.295673,0.227122,0.420010,0.461978,-0.479358,1.270654,-0.754019,0.176063,-0.057029,0.518417,0.077135,-0.583117,-0.125174,0.098487
0.840000,-0.186527,0.134193,0.175670,0.250515,-0.201486,0.728228,-0.434951,-0.294777,0.226827,0.422603,0.462349,-0.482274,1.269979,-0.753497,0.182413,-0.060969,0.518602,0.071433,-0.583226,-0.144897,0.110482
0.845000,-0.187998,0.135327,0.177789,0.252828,-0.203905,0.734576,-0.438717,-0.293849,0.226513,0.425196,0.462692,-0.485190,1.269205,-0.752914,0.188762,-0.064909,0.518786,0.065731,-0.583334,-0.164621,0.122476
0.850000,-0.189465,0.136458,0.179922,0.255142,-0.206338,0.740920,-0.442480,-0.292889,0.226178,0.427791,0.463007,-0.488107,1.268332,-0.752272,0.195111,-0.068850,0.518971,0.060029,-0.583442,-0.184344,0.134470
0.855000,-0.190927,0.137588,0.182067,0.257458,-0.208786,0.747259,-0.446240,-0.291898,0.225824,0.430386,0.463292,-0.491025,1.267361,-0.751570,0.201461,-0.072790,0.519156,0.054327,-0.583550,-0.204068,0.146464
0.860000,-0.192384,0.138717,0.184226,0.259775,-0.211248,0.753593,-0.449995,-0.290875,0.225450,0.432982,0.463550,-0.493943,1.266292,-0.750807,0.207810,-0.076731,0.519340,0.048624,-0.583658,-0.223791,0.158458
0.865000,-0.193836,0.139843,0.186397,0.262093,-0.213725,0.759922,-0.453748,-0.289820,0.225057,0.435579,0.463779,-0.496861,1.265123,-0.749985,0.214159,-0.080671,0.519525,0.042922,-0.583767,-0.243515,0.170452
0.870000,-0.195282,0.140967,0.188582,0.264413,-0.216217,0.766244,-0.457495,-0.288733,0.224644,0.438177,0.463979,-0.499780,1.263857,-0.749103,0.220508,-0.084612,0.519709,0.037220,-0.583875,-0.263238,0.182446
0.875000,-0.196723,0.142089,0.190779,0.266733,-0.218723,0.772560,-0.461238,-0.287615,0.224211,0.440776,0.464151,-0.502700,1.262491,-0.748161,0.226858,-0.088552,0.519894,0.031518,-0.583983,-0.282962,0.194440
0.880000,-0.198158,0.143209,0.192989,0.269054,-0.221244,0.778869,-0.464977,-0.286464,0.223758,0.443376,0.464294,-0.505620,1.261027,-0.747159,0.233207,-0.092493,0.520078,0.025816,-0.584091,-0.302685,0.206434
0.885000,-0.199588,0.144327,0.195213,0.271376,-0.223779,0.785170,-0.468710,-0.285282,0.223286,0.445977,0.464409,-0.508541,1.259464,-0.746096,0.239556,-0.096433,0.520263,0.020114,-0.584199,-0.322409,0.218428
0.890000,-0.201011,0.145442,0.197449,0.273698,-0.226329,0.791464,-0.472438,-0.284069,0.222794,0.448579,0.464495,-0.511462,1.257803,-0.744974,0.245905,-0.100374,0.520448,0.014411,-0.584308,-0.342132,0.230422
0.895000,-0.202428,0.146555,0.199699,0.276021,-0.228894,0.797748,-0.476160,-0.282823,0.222282,0.451182,0.464553,-0.514384,1.256043,-0.743792,0.252255,-0.104314,0.520632,0.008709,-0.584416,-0.361856,0.242416
0.900000,-0.203839,0.147665,0.201961,0.278344,-0.231473,0.804024,-0.479875,-0.281546,0.221751,0.453785,0.464583,-0.517306,1.254184,-0.742550,0.258604,-0.108255,0.520817,0.003007,-0.584524,-0.381580,0.254410
0.905000,-0.205244,0.148772,0.204236,0.280666,-0.234067,0.810290,-0.483585,-0.280237,0.221200,0.456390,0.464583,-0.520229,1.252227,-0.741248,0.264953,-0.112195,0.521001,-0.002695,-0.584632,-0.401303,0.266404
0.910000,-0.206642,0.149877,0.206525,0.282989,-0.236675,0.816546,-0.487288,-0.278897,0.220629,0.458995,0.464556,-0.523153,1.250171,-0.739886,0.271302,-0.116136,0.521186,-0.008397,-0.584741,-0.421027,0.278398
0.915000,-0.208033,0.150978,0.208826,0.285312,-0.239298,0.822791,-0.490984,-0.277524,0.220038,0.461602,0.464499,-0.526077,1.248017,-0.738464,0.277652,-0.120076,0.521370,-0.014099,-0.584849,-0.440750,0.290393
0.920000,-0.209417,0.152077,0.211141,0.287634,-0.241936,0.829026,-0.494672,-0.276120,0.219428,0.464209,0.464415,-0.529001,1.245764,-0.736982,0.284001,-0.124017,0.521555,-0.019802,-0.584957,-0.460474,0.302387
0.925000,-0.210794,0.153173,0.213468,0.289956,-0.244588,0.835249,-0.498353,-0.274684,0.218798,0.466817,0.464301,-0.531926,1.243412,-0.735440,0.290350,-0.127957,0.521739,-0.025504,-0.585065,-0.480197,0.314381
0.930000,-0.212164,0.154265,0.215809,0.292277,-0.247255,0.841460,-0.502027,-0.273217,0.218148,0.469426,0.464160,-0.534852,1.240962,-0.733838,0.296699,-0.131898,0.521924,-0.031206,-0.585173,-0.499921,0.326375
0.935000,-0.213526,0.155354,0.218163,0.294598,-0.249937,0.847658,-0.505692,-0.271717,0.217479,0.472036,0.463989,-0.537778,1.238413,-0.732176,0.303049,-0.135838,0.522109,-0.036908,-0.585282,-0.519644,0.338369
0.940000,-0.214881,0.156440,0.220529,0.296917,-0.252633,0.853844,-0.509348,-0.270186,0.216790,0.474647,0.463790,-0.540705,1.235765,-0.730455,0.309398,-0.139779,0.522293,-0.042610,-0.585390,-0.539368,0.350363
0.945000,-0.216228,0.157522,0.222909,0.299235,-0.255344,0.860016,-0.512996,-0.268623,0.216081,0.477259,0.463563,-0.543632,1.233019,-0.728673,0.315747,-0.143719,0.522478,-0.048312,-0.585498,-0.559091,0.362357
0.950000,-0.217567,0.158601,0.225302,0.301553,-0.258070,0.866174,-0.516635,-0.267029,0.215353,0.479872,0.463307,-0.546560,1.230174,-0.726831,0.322096,-0.147660,0.522662,-0.054015,-0.585606,-0.578815,0.374351
0.955000,-0.218898,0.159675,0.227708,0.303869,-0.260810,0.872317,-0.520264,-0.265402,0.214605,0.482486,0.463023,-0.549488,1.227231,-0.724929,0.328446,-0.151600,0.522847,-0.059717,-0.585714,-0.598538,0.386345
0.960000,-0.220221,0.160747,0.230127,0.306183,-0.263564,0.878446,-0.523884,-0.263744,0.213837,0.485101,0.462710,-0.552417,1.224189,-0.722968,0.334795,-0.155541,0.523031,-0.065419,-0.585823,-0.618262,0.398339
0.965000,-0.221535,0.161814,0.232559,0.308496,-0.266334,0.884559,-0.527494,-0.262054,0.213049,0.487716,0.462369,-0.555346,1.221048,-0.720946,0.341144,-0.159481,0.523216,-0.071121,-0.585931,-0.637985,0.410333
0.970000,-0.222841,0.162877,0.235004,0.310806,-0.269118,0.890656,-0.531094,-0.260333,0.212242,0.490333,0.461999,-0.558276,1.217809,-0.718864,0.347493,-0.163422,0.523401,-0.076823,-0.586039,-0.657709,0.422327
0.975000,-0.224139,0.163936,0.237462,0.313116,-0.271917,0.896737,-0.534682,-0.258580,0.211415,0.492950,0.461601,-0.561207,1.214471,-0.716723,0.353843,-0.167362,0.523585,-0.082526,-0.586147,-0.677432,0.434321
0.980000,-0.225427,0.164991,0.239934,0.315422,-0.274730,0.902801,-0.538261,-0.256794,0.210568,0.495569,0.461174,-0.564138,1.211035,-0.714521,0.360192,-0.171303,0.523770,-0.088228,-0.586256,-0.697156,0.446315
0.985000,-0.226707,0.166042,0.242418,0.317727,-0.277558,0.908847,-0.541828,-0.254978,0.209702,0.498188,0.460718,-0.567069,1.207500,-0.712259,0.366541,-0.175243,0.523954,-0.093930,-0.586364,-0.716880,0.458309
0.990000,-0.227977,0.167088,0.244915,0.320030,-0.280401,0.914876,-0.545383,-0.253129,0.208816,0.500808,0.460234,-0.570001,1.203866,-0.709938,0.372890,-0.179184,0.524139,-0.099632,-0.586472,-0.736603,0.470304
0.995000,-0.229238,0.168130,0.247426,0.322329,-0.283258,0.920886,-0.548927,-0.251249,0.207910,0.503429,0.459722,-0.572934,1.200134,-0.707556,0.379240,-0.183124,0.524323,-0.105334,-0.586580,-0.756327,0.482298
1.000000,-0.230489,0.169167,0.249950,0.324627,-0.286130,0.926877,-0.552459,-0.249337,0.206985,0.506052,0.459181,-0.575867,1.196303,-0.705115,0.385589,-0.187065,0.524508,-0.111036,-0.586688,-0.776050,0.494292
1.005000,-0.231731,0.170200,0.252487,0.326921,-0.289017,0.932849,-0.555978,-0.247393,0.206039,0.508675,0.458612,-0.578801,1.192373,-0.702614,0.391938,-0.191005,0.524693,-0.116739,-0.586797,-0.795774,0.506286
1.010000,-0.232963,0.171228,0.255036,0.329213,-0.291918,0.938800,-0.559485,-0.245417,0.205075,0.511298,0.458014,-0.581735,1.188345,-0.700052,0.398287,-0.194946,0.524877,-0.122441,-0.586905,-0.815497,0.518280
1.015000,-0.234185,0.172251,0.257599,0.331501,-0.294834,0.944732,-0.562978,-0.243410,0.204090,0.513923,0.457387,-0.584670,1.184218,-0.697431,0.404637,-0.198886,0.525062,-0.128143,-0.587013,-0.835221,0.530274
1.020000,-0.235397,0.173268,0.260176,0.333787,-0.297765,0.950642,-0.566459,-0.241371,0.203086,0.516549,0.456732,-0.587605,1.179993,-0.694749,0.410986,-0.202827,0.525246,-0.133845,-0.587121,-0.854944,0.542268
1.025000,-0.236599,0.174281,0.262765,0.336069,-0.300710,0.956532,-0.569926,-0.239300,0.202062,0.519176,0.456049,-0.590541,1.175669,-0.692008,0.417335,-0.206767,0.525431,-0.139547,-0.587229,-0.874668,0.554262
1.030000,-0.237790,0.175289,0.265367,0.338347,-0.303670,0.962399,-0.573379,-0.237198,0.201018,0.521803,0.455337,-0.593477,1.171246,-0.689207,0.423684,-0.210708,0.525615,-0.145249,-0.587338,-0.894391,0.566256
1.035000,-0.238971,0.176291,0.267983,0.340622,-0.306645,0.968244,-0.576818,-0.235063,0.199955,0.524432,0.454596,-0.596414,1.166725,-0.686345,0.430034,-0.214648,0.525800,-0.150952,-0.587446,-0.914115,0.578250
1.040000,-0.240141,0.177289,0.270612,0.342893,-0.309634,0.974066,-0.580242,-0.232897,0.198872,0.527061,0.453827,-0.599352,1.162105,-0.683424,0.436383,-0.218589,0.525984,-0.156654,-0.587554,-0.933838,0.590244
1.045000,-0.241300,0.178280,0.273254,0.345160,-0.312638,0.979865,-0.583652,-0.230699,0.197769,0.529692,0.453030,-0.602290,1.157387,-0.680443,0.442732,-0.222529,0.526169,-0.162356,-0.587662,-0.953562,0.602238
1.050000,-0.242448,0.179266,0.275909,0.347423,-0.315657,0.985640,-0.587047,-0.228470,0.196646,0.532323,0.452204,-0.605229,1.152569,-0.677402,0.449081,-0.226470,0.526354,-0.168058,-0.587770,-0.973285,0.614232
1.055000,-0.243584,0.180247,0.278577,0.349682,-0.318691,0.991390,-0.590426,-0.226209,0.195504,0.534955,0.451349,-0.608168,1.147654,-0.674301,0.455431,-0.230410,0.526538,-0.173760,-0.587879,-0.993009,0.626226
1.060000,-0.244710,0.181221,0.281258,0.351937,-0.321739,0.997116,-0.593789,-0.223916,0.194342,0.537588,0.450466,-0.611107,1.142639,-0.671140,0.461780,-0.234351,0.526723,-0.179462,-0.587987,-1.012732,0.638220
1.065000,-0.245823,0.182190,0.283953,0.354187,-0.324802,1.002817,-0.597137,-0.221591,0.193161,0.540223,0.449555,-0.614048,1.137526,-0.667919,0.468129,-0.238291,0.526907,-0.185165,-0.588095,-1.032456,0.650215
1.070000,-0.246926,0.183153,0.286660,0.356432,-0.327879,1.008491,-0.600468,-0.219234,0.191959,0.542858,0.448614,-0.616988,1.132315,-0.664637,0.474478,-0.242232,0.527092,-0.190867,-0.588203,-1.052180,0.662209
1.075000,-0.248016,0.184110,0.289381,0.358673,-0.330972,1.014140,-0.603783,-0.216846,0.190738,0.545493,0.447646,-0.619930,1.127005,-0.661296,0.480828,-0.246172,0.527276,-0.196569,-0.588312,-1.071903,0.674203
1.080000,-0.249094,0.185060,0.292115,0.360909,-0.334079,1.019761,-0.607081,-0.214426,0.189498,0.548130,0.446649,-0.622871,1.121596,-0.657895,0.487177,-0.250113,0.527461,-0.202271,-0.588420,-1.091627,0.686197
1.085000,-0.250160,0.186004,0.294863,0.363139,-0.337200,1.025355,-0.610362,-0.211974,0.188237,0.550768,0.445623,-0.625814,1.116088,-0.654434,0.493526,-0.254053,0.527646,-0.207973,-0.588528,-1.111350,0.698191
1.090000,-0.251214,0.186942,0.297623,0.365365,-0.340337,1.030922,-0.613626,-0.209491,0.186957,0.553407,0.444569,-0.628757,1.110482,-0.650914,0.499875,-0.257994,0.527830,-0.213676,-0.588636,-1.131074,0.710185
1.095000,-0.252255,0.187874,0.300397,0.367585,-0.343488,1.036460,-0.616871,-0.206975,0.185657,0.556046,0.443486,-0.631700,1.104778,-0.647333,0.506225,-0.261934,0.528015,-0.219378,-0.588744,-1.150797,0.722179
1.100000,-0.253283,0.188799,0.303184,0.369800,-0.346654,1.041969,-0.620099,-0.204428,0.184338,0.558687,0.442375,-0.634644,1.098974,-0.643692,0.512574,-0.265875,0.528199,-0.225080,-0.588853,-1.170521,0.734173
1.105000,-0.254299,0.189717,0.305984,0.372009,-0.349834,1.047450,-0.623308,-0.201850,0.182998,0.561328,0.441236,-0.637589,1.093072,-0.639991,0.518923,-0.269815,0.528384,-0.230782,-0.588961,-1.190244,0.746167
1.110000,-0.255302,0.190629,0.308797,0.374212,-0.353030,1.052900,-0.626499,-0.199239,0.181640,0.563971,0.440067,-0.640534,1.087072,-0.636230,0.525273,-0.273756,0.528568,-0.236484,-0.589069,-1.209968,0.758161
1.115000,-0.256291,0.191534,0.311623,0.376409,-0.356240,1.058320,-0.629670,-0.196597,0.180261,0.566614,0.438871,-0.643479,1.080973,-0.632409,0.531622,-0.277696,0.528753,-0.242186,-0.589177,-1.229691,0.770155
1.120000,-0.257268,0.192432,0.314463,0.378601,-0.359464,1.063710,-0.632823,-0.193923,0.178863,0.569258,0.437646,-0.646425,1.074775,-0.628529,0.537971,-0.281637,0.528938,-0.247889,-0.589285,-1.249415,0.782149
1.125000,-0.258231,0.193322,0.317316,0.380786,-0.362704,1.069068,-0.635955,-0.191217,0.177445,0.571903,0.436392,-0.649372,1.068479,-0.624588,0.544320,-0.285577,0.529122,-0.253591,-0.589394,-1.269138,0.794143
1.130000,-0.259180,0.194206,0.320182,0.382964,-0.365958,1.074394,-0.639068,-0.188480,0.176007,0.574549,0.435110,-0.652319,1.062084,-0.620587,0.550670,-0.289518,0.529307,-0.259293,-0.589502,-1.288862,0.806137
1.135000,-0.260115,0.195082,0.323061,0.385137,-0.369227,1.079688,-0.642161,-0.185711,0.174549,0.577196,0.433799,-0.655267,1.055590,-0.616526,0.557019,-0.293458,0.529491,-0.264995,-0.589610,-1.308585,0.818131
1.140000,-0.261037,0.195951,0.325954,0.387302,-0.372511,1.084950,-0.645234,-0.182910,0.173072,0.579844,0.432460,-0.658216,1.048998,-0.612406,0.563368,-0.297399,0.529676,-0.270697,-0.589718,-1.328309,0.830126
1.145000,-0.261944,0.196813,0.328860,0.389461,-0.375809,1.090178,-0.648285,-0.180077,0.171575,0.582493,0.431092,-0.661164,1.042307,-0.608225,0.569717,-0.301339,0.529860,-0.276399,-0.589827,-1.348032,0.842120
1.150000,-0.262838,0.197667,0.331779,0.391613,-0.379122,1.095373,-0.651316,-0.177212,0.170059,0.585143,0.429696,-0.664114,1.035517,-0.603985,0.576067,-0.305280,0.530045,-0.282102,-0.589935,-1.367756,0.854114
1.155000,-0.263716,0.198514,0.334711,0.393758,-0.382450,1.100533,-0.654325,-0.174316,0.168523,0.587794,0.428271,-0.667064,1.028629,-0.599684,0.582416,-0.309220,0.530229,-0.287804,-0.590043,-1.387480,0.866108
1.160000,-0.264581,0.199352,0.337657,0.395896,-0.385793,1.105659,-0.657312,-0.171388,0.166967,0.590445,0.426818,-0.670014,1.021643,-0.595324,0.588765,-0.313161,0.530414,-0.293506,-0.590151,-1.407203,0.878102
1.165000,-0.265430,0.200183,0.340616,0.398026,-0.389151,1.110750,-0.660278,-0.168429,0.165391,0.593098,0.425336,-0.672965,1.014557,-0.590903,0.595114,-0.317101,0.530599,-0.299208,-0.590259,-1.426927,0.890096
