0.585000,-0.092687,0.077481,0.070973,0.178760,-0.037012,0.406615,-0.157490,-0.257417,0.223298,0.245923,0.527956,-0.152511,1.180987,-0.443960,-0.135107,0.168398,0.437199,0.475873,-0.393911,0.946224,-0.274453
0.590000,-0.093975,0.078600,0.072208,0.181406,-0.037779,0.412531,-0.159714,-0.258080,0.224131,0.248110,0.530317,-0.154486,1.185672,-0.445312,-0.129895,0.164752,0.437486,0.468581,-0.396188,0.927890,-0.266172
0.595000,-0.095267,0.079723,0.073454,0.184063,-0.038557,0.418471,-0.161943,-0.258716,0.224946,0.250298,0.532642,-0.156473,1.190266,-0.446622,-0.124682,0.161105,0.437774,0.461288,-0.398465,0.909556,-0.257891
0.600000,-0.096563,0.080849,0.074711,0.186732,-0.039344,0.424434,-0.164180,-0.259327,0.225742,0.252487,0.534930,-0.158471,1.194768,-0.447891,-0.119470,0.157459,0.438061,0.453995,-0.400742,0.891222,-0.249609
0.605000,-0.097861,0.081980,0.075979,0.189413,-0.040141,0.430419,-0.166422,-0.259911,0.226520,0.254678,0.537182,-0.160481,1.199178,-0.449118,-0.114258,0.153813,0.438349,0.446703,-0.403020,0.872887,-0.241328
0.610000,-0.099162,0.083114,0.077258,0.192104,-0.040949,0.436425,-0.168671,-0.260469,0.227280,0.256871,0.539397,-0.162501,1.203497,-0.450304,-0.109045,0.150167,0.438636,0.439410,-0.405297,0.854553,-0.233047
0.615000,-0.100465,0.084253,0.078548,0.194807,-0.041766,0.442454,-0.170925,-0.261002,0.228022,0.259065,0.541576,-0.164533,1.207724,-0.451449,-0.103833,0.146520,0.438924,0.432118,-0.407574,0.836219,-0.224766
0.620000,-0.101772,0.085395,0.079849,0.197520,-0.042594,0.448503,-0.173185,-0.261508,0.228745,0.261260,0.543718,-0.166577,1.211859,-0.452552,-0.098621,0.142874,0.439211,0.424825,-0.409851,0.817884,-0.216484
0.625000,-0.103080,0.086540,0.081161,0.200244,-0.043432,0.454572,-0.175451,-0.261988,0.229451,0.263457,0.545824,-0.168632,1.215902,-0.453613,-0.093408,0.139228,0.439499,0.417533,-0.412128,0.799550,-0.208203
0.630000,-0.104391,0.087689,0.082483,0.202978,-0.044280,0.460661,-0.177721,-0.262442,0.230138,0.265655,0.547894,-0.170698,1.219854,-0.454634,-0.088196,0.135581,0.439786,0.410240,-0.414405,0.781216,-0.199922
0.635000,-0.105705,0.088841,0.083817,0.205722,-0.045139,0.466770,-0.179997,-0.262870,0.230806,0.267855,0.549927,-0.172776,1.223715,-0.455613,-0.082983,0.131935,0.440074,0.402947,-0.416682,0.762881,-0.191641
0.640000,-0.107020,0.089997,0.085162,0.208477,-0.046008,0.472898,-0.182277,-0.263272,0.231457,0.270056,0.551923,-0.174865,1.227483,-0.456550,-0.077771,0.128289,0.440361,0.395655,-0.418959,0.744547,-0.183359
0.645000,-0.108337,0.091156,0.086518,0.211242,-0.046888,0.479045,-0.184562,-0.263647,0.232089,0.272258,0.553883,-0.176966,1.231160,-0.457446,-0.072559,0.124642,0.440649,0.388362,-0.421236,0.726213,-0.175078
0.650000,-0.109656,0.092318,0.087884,0.214016,-0.047778,0.485210,-0.186852,-0.263997,0.232703,0.274462,0.555807,-0.179078,1.234745,-0.458301,-0.067346,0.120996,0.440936,0.381070,-0.423513,0.707879,-0.166797
0.655000,-0.110977,0.093483,0.089262,0.216800,-0.048679,0.491392,-0.189145,-0.264321,0.233299,0.276668,0.557694,-0.181201,1.238239,-0.459114,-0.062134,0.117350,0.441224,0.373777,-0.425790,0.689544,-0.158515
0.660000,-0.112300,0.094651,0.090651,0.219593,-0.049590,0.497592,-0.191443,-0.264619,0.233877,0.278875,0.559544,-0.183335,1.241641,-0.459886,-0.056922,0.113704,0.441511,0.366485,-0.428067,0.671210,-0.150234
0.665000,-0.113623,0.095822,0.092051,0.222395,-0.050512,0.503809,-0.193744,-0.264890,0.234436,0.281083,0.561359,-0.185481,1.244951,-0.460617,-0.051709,0.110057,0.441799,0.359192,-0.430344,0.652876,-0.141953
0.670000,-0.114948,0.096995,0.093462,0.225206,-0.051445,0.510041,-0.196049,-0.265136,0.234977,0.283293,0.563136,-0.187639,1.248169,-0.461306,-0.046497,0.106411,0.442086,0.351899,-0.432621,0.634541,-0.133672
0.675000,-0.116275,0.098171,0.094884,0.228026,-0.052388,0.516290,-0.198357,-0.265355,0.235500,0.285504,0.564878,-0.189808,1.251296,-0.461953,-0.041285,0.102765,0.442374,0.344607,-0.434898,0.616207,-0.125390
0.680000,-0.117602,0.099350,0.096317,0.230855,-0.053343,0.522554,-0.200668,-0.265548,0.236005,0.287716,0.566582,-0.191988,1.254332,-0.462560,-0.036072,0.099118,0.442661,0.337314,-0.437176,0.597873,-0.117109
0.685000,-0.118930,0.100531,0.097761,0.233692,-0.054308,0.528833,-0.202983,-0.265716,0.236492,0.289930,0.568251,-0.194179,1.257275,-0.463124,-0.030860,0.095472,0.442948,0.330022,-0.439453,0.579538,-0.108828
0.690000,-0.120259,0.101715,0.099216,0.236537,-0.055285,0.535127,-0.205300,-0.265857,0.236960,0.292146,0.569883,-0.196382,1.260127,-0.463648,-0.025648,0.091826,0.443236,0.322729,-0.441730,0.561204,-0.100547
0.695000,-0.121589,0.102901,0.100683,0.239391,-0.056272,0.541434,-0.207619,-0.265972,0.237410,0.294363,0.571478,-0.198597,1.262887,-0.464130,-0.020435,0.088180,0.443523,0.315436,-0.444007,0.542870,-0.092265
0.700000,-0.122919,0.104089,0.102160,0.242252,-0.057271,0.547756,-0.209941,-0.266061,0.237842,0.296581,0.573037,-0.200822,1.265556,-0.464570,-0.015223,0.084533,0.443811,0.308144,-0.446284,0.524536,-0.083984
0.705000,-0.124249,0.105279,0.103648,0.245121,-0.058280,0.554090,-0.212265,-0.266125,0.238255,0.298801,0.574560,-0.203060,1.268132,-0.464970,-0.010011,0.080887,0.444098,0.300851,-0.448561,0.506201,-0.075703
0.710000,-0.125580,0.106472,0.105148,0.247998,-0.059301,0.560437,-0.214590,-0.266162,0.238650,0.301022,0.576046,-0.205308,1.270618,-0.465327,-0.004798,0.077241,0.444386,0.293559,-0.450838,0.487867,-0.067422
0.715000,-0.126911,0.107666,0.106659,0.250882,-0.060333,0.566796,-0.216918,-0.266172,0.239028,0.303245,0.577495,-0.207568,1.273011,-0.465644,0.000414,0.073594,0.444673,0.286266,-0.453115,0.469533,-0.059140
0.720000,-0.128242,0.108862,0.108180,0.253773,-0.061377,0.573167,-0.219247,-0.266157,0.239386,0.305469,0.578908,-0.209839,1.275313,-0.465919,0.005627,0.069948,0.444961,0.278974,-0.455392,0.451198,-0.050859
0.725000,-0.129572,0.110060,0.109713,0.256671,-0.062432,0.579549,-0.221577,-0.266116,0.239727,0.307694,0.580285,-0.212122,1.277523,-0.466152,0.010839,0.066302,0.445248,0.271681,-0.457669,0.432864,-0.042578
0.730000,-0.130903,0.111259,0.111257,0.259575,-0.063498,0.585942,-0.223908,-0.266049,0.240049,0.309921,0.581625,-0.214416,1.279642,-0.466345,0.016051,0.062655,0.445536,0.264388,-0.459946,0.414530,-0.034297
0.735000,-0.132233,0.112460,0.112813,0.262487,-0.064576,0.592345,-0.226240,-0.265956,0.240354,0.312150,0.582929,-0.216721,1.281668,-0.466495,0.021264,0.059009,0.445823,0.257096,-0.462223,0.396195,-0.026015
0.740000,-0.133562,0.113663,0.114379,0.265405,-0.065665,0.598758,-0.228573,-0.265836,0.240640,0.314379,0.584196,-0.219038,1.283604,-0.466605,0.026476,0.055363,0.446111,0.249803,-0.464500,0.377861,-0.017734
0.745000,-0.134891,0.114867,0.115956,0.268329,-0.066766,0.605181,-0.230906,-0.265691,0.240907,0.316611,0.585427,-0.221366,1.285447,-0.466673,0.031688,0.051717,0.446398,0.242511,-0.466777,0.359527,-0.009453
0.750000,-0.136219,0.116072,0.117545,0.271259,-0.067879,0.611613,-0.233240,-0.265519,0.241157,0.318843,0.586621,-0.223706,1.287199,-0.466699,0.036901,0.048070,0.446686,0.235218,-0.469054,0.341193,-0.001172
0.755000,-0.137546,0.117278,0.119145,0.274195,-0.069003,0.618053,-0.235573,-0.265322,0.241388,0.321078,0.587779,-0.226057,1.288859,-0.466684,0.042113,0.044424,0.446973,0.227926,-0.471332,0.322858,0.007110
0.760000,-0.138872,0.118486,0.120756,0.277137,-0.070140,0.624501,-0.237907,-0.265098,0.241601,0.323313,0.588900,-0.228419,1.290427,-0.466628,0.047325,0.040778,0.447261,0.220633,-0.473609,0.304524,0.015391
0.765000,-0.140197,0.119694,0.122378,0.280084,-0.071288,0.630957,-0.240240,-0.264849,0.241796,0.325550,0.589985,-0.230793,1.291904,-0.466531,0.052538,0.037131,0.447548,0.213340,-0.475886,0.286190,0.023672
0.770000,-0.141521,0.120904,0.124011,0.283036,-0.072448,0.637420,-0.242572,-0.264573,0.241972,0.327789,0.591034,-0.233178,1.293289,-0.466392,0.057750,0.033485,0.447836,0.206048,-0.478163,0.267855,0.031953
0.775000,-0.142843,0.122114,0.125656,0.285994,-0.073619,0.643890,-0.244903,-0.264271,0.242131,0.330029,0.592046,-0.235575,1.294583,-0.466211,0.062962,0.029839,0.448123,0.198755,-0.480440,0.249521,0.040235
0.780000,-0.144163,0.123325,0.127312,0.288957,-0.074803,0.650366,-0.247234,-0.263943,0.242271,0.332270,0.593021,-0.237982,1.295784,-0.465989,0.068175,0.026193,0.448411,0.191463,-0.482717,0.231187,0.048516
0.785000,-0.145482,0.124536,0.128978,0.291924,-0.075999,0.656847,-0.249563,-0.263589,0.242392,0.334513,0.593960,-0.240402,1.296895,-0.465726,0.073387,0.022546,0.448698,0.184170,-0.484994,0.212852,0.056797
0.790000,-0.146799,0.125749,0.130657,0.294896,-0.077207,0.663334,-0.251891,-0.263209,0.242496,0.336757,0.594863,-0.242832,1.297913,-0.465421,0.078600,0.018900,0.448986,0.176877,-0.487271,0.194518,0.065078
0.795000,-0.148114,0.126961,0.132346,0.297873,-0.078428,0.669826,-0.254217,-0.262803,0.242581,0.339003,0.595729,-0.245274,1.298840,-0.465075,0.083812,0.015254,0.449273,0.169585,-0.489548,0.176184,0.073360
0.800000,-0.149427,0.128174,0.134047,0.300854,-0.079660,0.676323,-0.256542,-0.262371,0.242649,0.341250,0.596559,-0.247728,1.299675,-0.464688,0.089024,0.011607,0.449561,0.162292,-0.491825,0.157850,0.081641
0.805000,-0.150738,0.129388,0.135759,0.303838,-0.080905,0.682823,-0.258864,-0.261913,0.242698,0.343498,0.597352,-0.250193,1.300418,-0.464259,0.094237,0.007961,0.449848,0.155000,-0.494102,0.139515,0.089922
0.810000,-0.152046,0.130601,0.137482,0.306827,-0.082162,0.689327,-0.261184,-0.261429,0.242728,0.345748,0.598109,-0.252669,1.301070,-0.463788,0.099449,0.004315,0.450136,0.147707,-0.496379,0.121181,0.098203
0.815000,-0.153352,0.131815,0.139216,0.309819,-0.083432,0.695833,-0.263502,-0.260919,0.242741,0.348000,0.598829,-0.255156,1.301630,-0.463277,0.104661,0.000669,0.450423,0.140415,-0.498656,0.102847,0.106485
0.820000,-0.154656,0.133029,0.140962,0.312815,-0.084714,0.702343,-0.265817,-0.260382,0.242735,0.350252,0.599513,-0.257655,1.302098,-0.462724,0.109874,-0.002978,0.450710,0.133122,-0.500933,0.084512,0.114766
0.825000,-0.155956,0.134242,0.142719,0.315814,-0.086008,0.708854,-0.268129,-0.259820,0.242711,0.352507,0.600160,-0.260166,1.302475,-0.462129,0.115086,-0.006624,0.450998,0.125829,-0.503210,0.066178,0.123047
0.830000,-0.157254,0.135456,0.144487,0.318817,-0.087315,0.715367,-0.270438,-0.259232,0.242669,0.354762,0.600771,-0.262688,1.302760,-0.461493,0.120298,-0.010270,0.451285,0.118537,-0.505488,0.047844,0.131328
0.835000,-0.158548,0.136669,0.146266,0.321822,-0.088635,0.721882,-0.272744,-0.258617,0.242608,0.357019,0.601346,-0.265221,1.302954,-0.460816,0.125511,-0.013917,0.451573,0.111244,-0.507765,0.029509,0.139610
0.840000,-0.159840,0.137882,0.148057,0.324830,-0.089968,0.728397,-0.275046,-0.257976,0.242530,0.359278,0.601884,-0.267765,1.303055,-0.460097,0.130723,-0.017563,0.451860,0.103952,-0.510042,0.011175,0.147891
0.845000,-0.161128,0.139094,0.149859,0.327841,-0.091313,0.734912,-0.277345,-0.257310,0.242433,0.361538,0.602385,-0.270321,1.303065,-0.459337,0.135935,-0.021209,0.452148,0.096659,-0.512319,-0.007159,0.156172
0.850000,-0.162413,0.140306,0.151672,0.330854,-0.092671,0.741427,-0.279640,-0.256617,0.242317,0.363800,0.602850,-0.272888,1.302984,-0.458535,0.141148,-0.024856,0.452435,0.089367,-0.514596,-0.025493,0.164453
0.855000,-0.163694,0.141517,0.153497,0.333869,-0.094042,0.747942,-0.281930,-0.255898,0.242184,0.366062,0.603279,-0.275467,1.302810,-0.457692,0.146360,-0.028502,0.452723,0.082074,-0.516873,-0.043828,0.172735
0.860000,-0.164972,0.142728,0.155333,0.336887,-0.095426,0.754455,-0.284216,-0.255153,0.242032,0.368327,0.603671,-0.278057,1.302545,-0.456808,0.151573,-0.032148,0.453010,0.074781,-0.519150,-0.062162,0.181016
0.865000,-0.166246,0.143938,0.157180,0.339906,-0.096822,0.760967,-0.286498,-0.254383,0.241863,0.370593,0.604027,-0.280659,1.302189,-0.455882,0.156785,-0.035794,0.453298,0.067489,-0.521427,-0.080496,0.189297
0.870000,-0.167516,0.145147,0.159039,0.342927,-0.098232,0.767477,-0.288775,-0.253586,0.241674,0.372860,0.604346,-0.283271,1.301741,-0.454915,0.161997,-0.039441,0.453585,0.060196,-0.523704,-0.098831,0.197578
0.875000,-0.168781,0.146354,0.160909,0.345949,-0.099655,0.773984,-0.291047,-0.252763,0.241468,0.375128,0.604629,-0.285896,1.301201,-0.453906,0.167210,-0.043087,0.453873,0.052904,-0.525981,-0.117165,0.205860
0.880000,-0.170043,0.147561,0.162790,0.348973,-0.101091,0.780489,-0.293314,-0.251914,0.241244,0.377398,0.604875,-0.288531,1.300569,-0.452856,0.172422,-0.046733,0.454160,0.045611,-0.528258,-0.135499,0.214141
0.885000,-0.171301,0.148767,0.164683,0.351998,-0.102540,0.786990,-0.295576,-0.251038,0.241001,0.379670,0.605085,-0.291178,1.299846,-0.451765,0.177634,-0.050380,0.454448,0.038319,-0.530535,-0.153834,0.222422
0.890000,-0.172554,0.149971,0.166587,0.355024,-0.104003,0.793487,-0.297832,-0.250137,0.240740,0.381943,0.605258,-0.293837,1.299031,-0.450632,0.182847,-0.054026,0.454735,0.031026,-0.532812,-0.172168,0.230703
0.895000,-0.173802,0.151174,0.168502,0.358051,-0.105479,0.799980,-0.300082,-0.249210,0.240461,0.384217,0.605395,-0.296506,1.298124,-0.449458,0.188059,-0.057672,0.455023,0.023733,-0.535089,-0.190502,0.238985
0.900000,-0.175046,0.152376,0.170429,0.361078,-0.106968,0.806468,-0.302326,-0.248257,0.240163,0.386493,0.605495,-0.299187,1.297126,-0.448242,0.193271,-0.061318,0.455310,0.016441,-0.537366,-0.208836,0.247266
0.905000,-0.176284,0.153576,0.172367,0.364105,-0.108471,0.812951,-0.304564,-0.247277,0.239847,0.388770,0.605559,-0.301880,1.296035,-0.446985,0.198484,-0.064965,0.455598,0.009148,-0.539644,-0.227171,0.255547
0.910000,-0.177518,0.154774,0.174317,0.367133,-0.109987,0.819428,-0.306796,-0.246272,0.239513,0.391049,0.605587,-0.304584,1.294854,-0.445687,0.203696,-0.068611,0.455885,0.001856,-0.541921,-0.245505,0.263829
0.915000,-0.178747,0.155971,0.176278,0.370161,-0.111517,0.825900,-0.309021,-0.245240,0.239161,0.393329,0.605578,-0.307299,1.293580,-0.444347,0.208908,-0.072257,0.456173,-0.005437,-0.544198,-0.263839,0.272110
0.920000,-0.179971,0.157166,0.178250,0.373189,-0.113060,0.832364,-0.311239,-0.244183,0.238791,0.395611,0.605533,-0.310026,1.292215,-0.442966,0.214121,-0.075904,0.456460,-0.012730,-0.546475,-0.282174,0.280391
0.925000,-0.181189,0.158359,0.180234,0.376217,-0.114617,0.838822,-0.313451,-0.243099,0.238402,0.397894,0.605451,-0.312764,1.290759,-0.441543,0.219333,-0.079550,0.456748,-0.020022,-0.548752,-0.300508,0.288672
0.930000,-0.182402,0.159550,0.182229,0.379243,-0.116187,0.845272,-0.315655,-0.241989,0.237995,0.400178,0.605332,-0.315513,1.289210,-0.440079,0.224546,-0.083196,0.457035,-0.027315,-0.551029,-0.318842,0.296954
0.935000,-0.183609,0.160739,0.184236,0.382270,-0.117772,0.851714,-0.317851,-0.240854,0.237570,0.402464,0.605178,-0.318274,1.287570,-0.438573,0.229758,-0.086842,0.457323,-0.034607,-0.553306,-0.337177,0.305235
0.940000,-0.184810,0.161926,0.186254,0.385295,-0.119370,0.858147,-0.320040,-0.239692,0.237127,0.404752,0.604986,-0.321046,1.285839,-0.437027,0.234970,-0.090489,0.457610,-0.041900,-0.555583,-0.355511,0.313516
0.945000,-0.186006,0.163110,0.188283,0.388320,-0.120982,0.864572,-0.322222,-0.238504,0.236665,0.407040,0.604759,-0.323830,1.284015,-0.435438,0.240183,-0.094135,0.457898,-0.049192,-0.557860,-0.373845,0.321797
0.950000,-0.187195,0.164292,0.190324,0.391343,-0.122609,0.870987,-0.324395,-0.237290,0.236186,0.409331,0.604494,-0.326625,1.282100,-0.433809,0.245395,-0.097781,0.458185,-0.056485,-0.560137,-0.392179,0.330079
0.955000,-0.188378,0.165472,0.192376,0.394364,-0.124249,0.877393,-0.326560,-0.236050,0.235688,0.411622,0.604194,-0.329431,1.280093,-0.432138,0.250607,-0.101428,0.458472,-0.063778,-0.562414,-0.410514,0.338360
0.960000,-0.189556,0.166649,0.194440,0.397385,-0.125903,0.883788,-0.328716,-0.234784,0.235171,0.413915,0.603857,-0.332249,1.277995,-0.430425,0.255820,-0.105074,0.458760,-0.071070,-0.564691,-0.428848,0.346641
0.965000,-0.190726,0.167824,0.196516,0.400403,-0.127571,0.890172,-0.330864,-0.233492,0.234637,0.416210,0.603483,-0.335078,1.275805,-0.428671,0.261032,-0.108720,0.459047,-0.078363,-0.566968,-0.447182,0.354922
0.970000,-0.191890,0.168995,0.198602,0.403419,-0.129254,0.896546,-0.333003,-0.232174,0.234084,0.418506,0.603073,-0.337919,1.273523,-0.426876,0.266244,-0.112367,0.459335,-0.085655,-0.569245,-0.465517,0.363204
0.975000,-0.193048,0.170164,0.200701,0.406434,-0.130950,0.902907,-0.335133,-0.230829,0.233513,0.420803,0.602626,-0.340771,1.271150,-0.425039,0.271457,-0.116013,0.459622,-0.092948,-0.571522,-0.483851,0.371485
0.980000,-0.194199,0.171330,0.202810,0.409446,-0.132661,0.909257,-0.337253,-0.229459,0.232924,0.423102,0.602144,-0.343634,1.268685,-0.423161,0.276669,-0.119659,0.459910,-0.100240,-0.573800,-0.502185,0.379766
0.985000,-0.195342,0.172494,0.204932,0.412455,-0.134387,0.915594,-0.339364,-0.228063,0.232317,0.425402,0.601624,-0.346509,1.266128,-0.421241,0.281881,-0.123305,0.460197,-0.107533,-0.576077,-0.520520,0.388047
0.990000,-0.196479,0.173654,0.207064,0.415462,-0.136127,0.921918,-0.341465,-0.226640,0.231691,0.427704,0.601068,-0.349395,1.263479,-0.419280,0.287094,-0.126952,0.460485,-0.114826,-0.578354,-0.538854,0.396329
0.995000,-0.197609,0.174810,0.209209,0.418466,-0.137881,0.928229,-0.343557,-0.225192,0.231047,0.430007,0.600476,-0.352292,1.260739,-0.417278,0.292306,-0.130598,0.460772,-0.122118,-0.580631,-0.557188,0.404610
1.000000,-0.198731,0.175964,0.211364,0.421466,-0.139649,0.934525,-0.345638,-0.223717,0.230385,0.432312,0.599847,-0.355201,1.257908,-0.415234,0.297518,-0.134244,0.461060,-0.129411,-0.582908,-0.575522,0.412891
1.005000,-0.199846,0.177114,0.213532,0.424464,-0.141433,0.940808,-0.347709,-0.222216,0.229705,0.434618,0.599182,-0.358121,1.254984,-0.413149,0.302731,-0.137891,0.461347,-0.136703,-0.585185,-0.593857,0.421172
1.010000,-0.200953,0.178261,0.215711,0.427458,-0.143231,0.947075,-0.349770,-0.220690,0.229006,0.436925,0.598480,-0.361053,1.251969,-0.411023,0.307943,-0.141537,0.461635,-0.143996,-0.587462,-0.612191,0.429454
1.015000,-0.202053,0.179404,0.217901,0.430449,-0.145043,0.953327,-0.351819,-0.219137,0.228289,0.439234,0.597742,-0.363996,1.248862,-0.408855,0.313156,-0.145183,0.461922,-0.151289,-0.589739,-0.630525,0.437735
1.020000,-0.203145,0.180544,0.220103,0.433436,-0.146871,0.959564,-0.353858,-0.217558,0.227554,0.441544,0.596967,-0.366950,1.245664,-0.406645,0.318368,-0.148829,0.462210,-0.158581,-0.592016,-0.648860,0.446016
1.025000,-0.204228,0.181680,0.222316,0.436418,-0.148713,0.965784,-0.355886,-0.215953,0.226801,0.443856,0.596156,-0.369916,1.242374,-0.404395,0.323580,-0.152476,0.462497,-0.165874,-0.594293,-0.667194,0.454297
1.030000,-0.205304,0.182812,0.224542,0.439397,-0.150570,0.971987,-0.357902,-0.214322,0.226029,0.446169,0.595308,-0.372893,1.238992,-0.402102,0.328793,-0.156122,0.462785,-0.173166,-0.596570,-0.685528,0.462579
1.035000,-0.206372,0.183940,0.226778,0.442371,-0.152442,0.978174,-0.359907,-0.212665,0.225240,0.448484,0.594424,-0.375882,1.235518,-0.399769,0.334005,-0.159768,0.463072,-0.180459,-0.598847,-0.703863,0.470860
1.040000,-0.207431,0.185064,0.229026,0.445341,-0.154329,0.984342,-0.361900,-0.210982,0.224432,0.450800,0.593504,-0.378882,1.231953,-0.397394,0.339217,-0.163415,0.463360,-0.187751,-0.601124,-0.722197,0.479141
1.045000,-0.208481,0.186184,0.231286,0.448306,-0.156231,0.990493,-0.363880,-0.209273,0.223606,0.453118,0.592547,-0.381893,1.228296,-0.394977,0.344430,-0.167061,0.463647,-0.195044,-0.603401,-0.740531,0.487422
1.050000,-0.209523,0.187300,0.233558,0.451267,-0.158148,0.996625,-0.365849,-0.207538,0.222761,0.455437,0.591553,-0.384916,1.224548,-0.392520,0.349642,-0.170707,0.463935,-0.202337,-0.605678,-0.758865,0.495704
1.055000,-0.210557,0.188412,0.235841,0.454222,-0.160080,1.002738,-0.367806,-0.205777,0.221898,0.457757,0.590523,-0.387950,1.220708,-0.390020,0.354854,-0.174354,0.464222,-0.209629,-0.607956,-0.777200,0.503985
1.060000,-0.211581,0.189519,0.238135,0.457172,-0.162027,1.008832,-0.369749,-0.203990,0.221018,0.460079,0.589457,-0.390995,1.216776,-0.387480,0.360067,-0.178000,0.464510,-0.216922,-0.610233,-0.795534,0.512266
1.065000,-0.212597,0.190622,0.240441,0.460116,-0.163990,1.014906,-0.371680,-0.202176,0.220118,0.462402,0.588354,-0.394052,1.212752,-0.384898,0.365279,-0.181646,0.464797,-0.224214,-0.612510,-0.813868,0.520547
1.070000,-0.213603,0.191720,0.242759,0.463055,-0.165968,1.020959,-0.373598,-0.200337,0.219201,0.464727,0.587215,-0.397120,1.208637,-0.382274,0.370491,-0.185292,0.465085,-0.231507,-0.614787,-0.832203,0.528829
1.075000,-0.214600,0.192814,0.245089,0.465988,-0.167961,1.026992,-0.375503,-0.198471,0.218266,0.467053,0.586039,-0.400200,1.204430,-0.379609,0.375704,-0.188939,0.465372,-0.238799,-0.617064,-0.850537,0.537110
1.080000,-0.215587,0.193903,0.247430,0.468916,-0.169970,1.033003,-0.377394,-0.196580,0.217312,0.469380,0.584827,-0.403291,1.200132,-0.376903,0.380916,-0.192585,0.465660,-0.246092,-0.619341,-0.868871,0.545391
1.085000,-0.216566,0.194987,0.249782,0.471837,-0.171994,1.038993,-0.379272,-0.194662,0.216340,0.471709,0.583578,-0.406394,1.195742,-0.374155,0.386129,-0.196231,0.465947,-0.253385,-0.621618,-0.887206,0.553672
1.090000,-0.217534,0.196066,0.252147,0.474751,-0.174034,1.044961,-0.381136,-0.192718,0.215349,0.474040,0.582293,-0.409507,1.191260,-0.371366,0.391341,-0.199878,0.466234,-0.260677,-0.623895,-0.905540,0.561954
1.095000,-0.218493,0.197141,0.254523,0.477660,-0.176089,1.050906,-0.382986,-0.190749,0.214341,0.476372,0.580971,-0.412632,1.186686,-0.368536,0.396553,-0.203524,0.466522,-0.267970,-0.626172,-0.923874,0.570235
1.100000,-0.219442,0.198210,0.256911,0.480561,-0.178160,1.056827,-0.384821,-0.188753,0.213314,0.478705,0.579613,-0.415769,1.182021,-0.365664,0.401766,-0.207170,0.466809,-0.275262,-0.628449,-0.942208,0.578516
1.105000,-0.220380,0.199274,0.259310,0.483456,-0.180247,1.062726,-0.386642,-0.186731,0.212269,0.481040,0.578219,-0.418917,1.177264,-0.362751,0.406978,-0.210816,0.467097,-0.282555,-0.630726,-0.960543,0.586797
1.110000,-0.221309,0.200332,0.261721,0.486343,-0.182349,1.068600,-0.388448,-0.184683,0.211206,0.483376,0.576788,-0.422076,1.172416,-0.359796,0.412190,-0.214463,0.467384,-0.289847,-0.633003,-0.978877,0.595079
1.115000,-0.222227,0.201386,0.264144,0.489223,-0.184468,1.074450,-0.390240,-0.182609,0.210125,0.485714,0.575320,-0.425247,1.167475,-0.356800,0.417403,-0.218109,0.467672,-0.297140,-0.635280,-0.997211,0.603360
1.120000,-0.223135,0.202434,0.266578,0.492096,-0.186602,1.080275,-0.392016,-0.180509,0.209025,0.488053,0.573816,-0.428429,1.162443,-0.353762,0.422615,-0.221755,0.467959,-0.304433,-0.637557,-1.015546,0.611641
1.125000,-0.224032,0.203476,0.269024,0.494962,-0.188752,1.086074,-0.393778,-0.178383,0.207907,0.490393,0.572276,-0.431623,1.157320,-0.350684,0.427827,-0.225402,0.468247,-0.311725,-0.639834,-1.033880,0.619922
1.130000,-0.224919,0.204513,0.271482,0.497819,-0.190918,1.091848,-0.395523,-0.176231,0.206771,0.492735,0.570699,-0.434827,1.152105,-0.347563,0.433040,-0.229048,0.468534,-0.319018,-0.642111,-1.052214,0.628204
1.135000,-0.225794,0.205544,0.273952,0.500668,-0.193100,1.097595,-0.397253,-0.174053,0.205617,0.495079,0.569086,-0.438044,1.146798,-0.344402,0.438252,-0.232694,0.468822,-0.326310,-0.644389,-1.070549,0.636485
1.140000,-0.226659,0.206569,0.276433,0.503510,-0.195298,1.103315,-0.398967,-0.171848,0.204444,0.497424,0.567436,-0.441271,1.141399,-0.341198,0.443464,-0.236340,0.469109,-0.333603,-0.646666,-1.088883,0.644766
1.145000,-0.227513,0.207588,0.278926,0.506343,-0.197513,1.109009,-0.400665,-0.169618,0.203253,0.499770,0.565750,-0.444510,1.135909,-0.337954,0.448677,-0.239987,0.469397,-0.340896,-0.648943,-1.107217,0.653047
1.150000,-0.228355,0.208601,0.281430,0.509167,-0.199744,1.114674,-0.402347,-0.167362,0.202044,0.502117,0.564027,-0.447761,1.130327,-0.334668,0.453889,-0.243633,0.469684,-0.348188,-0.651220,-1.125551,0.661329
1.155000,-0.229186,0.209608,0.283947,0.511983,-0.201990,1.120312,-0.404012,-0.165079,0.200817,0.504467,0.562268,-0.451023,1.124653,-0.331341,0.459102,-0.247279,0.469972,-0.355481,-0.653497,-1.143886,0.669610
1.160000,-0.230006,0.210609,0.286475,0.514790,-0.204254,1.125921,-0.405660,-0.162770,0.199571,0.506817,0.560472,-0.454296,1.118888,-0.327972,0.464314,-0.250926,0.470259,-0.362773,-0.655774,-1.162220,0.677891
1.165000,-0.230814,0.211604,0.289015,0.517588,-0.206533,1.131501,-0.407291,-0.160436,0.198308,0.509169,0.558640,-0.457580,1.113031,-0.324562,0.469526,-0.254572,0.470547,-0.370066,-0.658051,-1.180554,0.686173
