0.600000,0.283387,-0.158565,0.242151,0.040435,0.360390,0.400820,-0.087527,0.833281,-0.466601,0.732432,0.122265,1.019283,1.138898,-0.242789,0.832090,-0.467916,0.847030,0.141190,0.788716,0.912322,-0.159810
0.605000,0.287564,-0.160904,0.245824,0.041048,0.365497,0.406526,-0.088743,0.837418,-0.468928,0.736651,0.122968,1.023189,1.143418,-0.243578,0.822811,-0.462754,0.840802,0.140146,0.773548,0.895892,-0.155730
0.610000,0.291761,-0.163255,0.249517,0.041664,0.370622,0.412254,-0.089963,0.841509,-0.471229,0.740840,0.123666,1.027019,1.147857,-0.244347,0.813533,-0.457591,0.834574,0.139103,0.758380,0.879461,-0.151649
0.615000,0.295979,-0.165617,0.253232,0.042284,0.375767,0.418004,-0.091186,0.845553,-0.473504,0.744997,0.124359,1.030773,1.152213,-0.245095,0.804254,-0.452428,0.828345,0.138060,0.743212,0.863030,-0.147569
0.620000,0.300216,-0.167990,0.256967,0.042908,0.380930,0.423776,-0.092414,0.849551,-0.475753,0.749123,0.125047,1.034451,1.156487,-0.245822,0.794976,-0.447266,0.822117,0.137017,0.728044,0.846600,-0.143488
0.625000,0.304474,-0.170374,0.260723,0.043535,0.386111,0.429569,-0.093645,0.853503,-0.477976,0.753218,0.125729,1.038053,1.160679,-0.246529,0.785697,-0.442103,0.815889,0.135974,0.712876,0.830169,-0.139407
0.630000,0.308751,-0.172769,0.264499,0.044165,0.391310,0.435382,-0.094879,0.857408,-0.480174,0.757282,0.126407,1.041580,1.164789,-0.247216,0.776419,-0.436941,0.809661,0.134931,0.697708,0.813738,-0.135327
0.635000,0.313048,-0.175176,0.268296,0.044799,0.396527,0.441217,-0.096117,0.861267,-0.482346,0.761315,0.127079,1.045030,1.168816,-0.247883,0.767140,-0.431778,0.803433,0.133888,0.682539,0.797308,-0.131246
0.640000,0.317364,-0.177593,0.272113,0.045436,0.401760,0.447071,-0.097358,0.865080,-0.484492,0.765316,0.127745,1.048405,1.172762,-0.248529,0.757862,-0.426616,0.797205,0.132845,0.667371,0.780877,-0.127165
0.645000,0.321699,-0.180021,0.275949,0.046076,0.407011,0.452944,-0.098602,0.868846,-0.486612,0.769287,0.128407,1.051704,1.176625,-0.249154,0.748583,-0.421453,0.790976,0.131802,0.652203,0.764446,-0.123085
0.650000,0.326052,-0.182459,0.279805,0.046720,0.412277,0.458837,-0.099849,0.872566,-0.488706,0.773226,0.129063,1.054927,1.180406,-0.249760,0.739305,-0.416291,0.784748,0.130759,0.637035,0.748016,-0.119004
0.655000,0.330424,-0.184908,0.283681,0.047367,0.417560,0.464748,-0.101100,0.876239,-0.490775,0.777134,0.129715,1.058074,1.184105,-0.250344,0.730026,-0.411128,0.778520,0.129716,0.621867,0.731585,-0.114923
0.660000,0.334815,-0.187367,0.287577,0.048017,0.422858,0.470678,-0.102353,0.879866,-0.492818,0.781011,0.130361,1.061146,1.187722,-0.250909,0.720748,-0.405966,0.772292,0.128672,0.606699,0.715154,-0.110843
0.665000,0.339223,-0.189836,0.291491,0.048670,0.428171,0.476625,-0.103609,0.883446,-0.494834,0.784857,0.131001,1.064141,1.191257,-0.251453,0.711469,-0.400803,0.766064,0.127629,0.591530,0.698723,-0.106762
0.670000,0.343649,-0.192315,0.295425,0.049327,0.433499,0.482590,-0.104867,0.886981,-0.496826,0.788672,0.131637,1.067061,1.194709,-0.251976,0.702191,-0.395641,0.759836,0.126586,0.576362,0.682293,-0.102682
0.675000,0.348093,-0.194804,0.299378,0.049987,0.438842,0.488572,-0.106128,0.890468,-0.498791,0.792456,0.132267,1.069905,1.198080,-0.252480,0.692912,-0.390478,0.753607,0.125543,0.561194,0.665862,-0.098601
0.680000,0.352554,-0.197303,0.303350,0.050650,0.444198,0.494571,-0.107392,0.893910,-0.500730,0.796208,0.132892,1.072673,1.201368,-0.252962,0.683634,-0.385315,0.747379,0.124500,0.546026,0.649431,-0.094520
0.685000,0.357032,-0.199811,0.307340,0.051316,0.449568,0.500586,-0.108658,0.897305,-0.502644,0.799929,0.133512,1.075365,1.204574,-0.253425,0.674355,-0.380153,0.741151,0.123457,0.530858,0.633001,-0.090440
0.690000,0.361527,-0.202329,0.311349,0.051985,0.454952,0.506616,-0.109926,0.900653,-0.504532,0.803620,0.134127,1.077982,1.207698,-0.253867,0.665077,-0.374990,0.734923,0.122414,0.515690,0.616570,-0.086359
0.695000,0.366038,-0.204857,0.315376,0.052657,0.460348,0.512662,-0.111197,0.903955,-0.506394,0.807279,0.134736,1.080522,1.210740,-0.254288,0.655798,-0.369828,0.728695,0.121371,0.500522,0.600139,-0.082278
0.700000,0.370566,-0.207393,0.319422,0.053332,0.465757,0.518723,-0.112469,0.907211,-0.508230,0.810907,0.135341,1.082987,1.213699,-0.254690,0.646519,-0.364665,0.722467,0.120328,0.485353,0.583709,-0.078198
0.705000,0.375110,-0.209939,0.323485,0.054010,0.471178,0.524799,-0.113743,0.910421,-0.510041,0.814503,0.135940,1.085376,1.216577,-0.255070,0.637241,-0.359503,0.716238,0.119285,0.470185,0.567278,-0.074117
0.710000,0.379670,-0.212493,0.327567,0.054692,0.476610,0.530889,-0.115020,0.913584,-0.511825,0.818069,0.136533,1.087689,1.219372,-0.255431,0.627962,-0.354340,0.710010,0.118242,0.455017,0.550847,-0.070036
0.715000,0.384246,-0.215057,0.331666,0.055376,0.482054,0.536993,-0.116298,0.916700,-0.513584,0.821603,0.137122,1.089926,1.222085,-0.255771,0.618684,-0.349178,0.703782,0.117199,0.439849,0.534417,-0.065956
0.720000,0.388837,-0.217629,0.335783,0.056063,0.487509,0.543110,-0.117577,0.919770,-0.515317,0.825107,0.137705,1.092087,1.224716,-0.256090,0.609405,-0.344015,0.697554,0.116155,0.424681,0.517986,-0.061875
0.725000,0.393444,-0.220210,0.339917,0.056753,0.492975,0.549240,-0.118859,0.922794,-0.517024,0.828579,0.138284,1.094173,1.227265,-0.256390,0.600127,-0.338853,0.691326,0.115112,0.409513,0.501555,-0.057795
0.730000,0.398065,-0.222799,0.344068,0.057446,0.498451,0.555382,-0.120141,0.925772,-0.518706,0.832020,0.138857,1.096182,1.229732,-0.256668,0.590848,-0.333690,0.685098,0.114069,0.394344,0.485125,-0.053714
0.735000,0.402701,-0.225397,0.348237,0.058141,0.503937,0.561537,-0.121425,0.928703,-0.520361,0.835430,0.139424,1.098116,1.232116,-0.256927,0.581570,-0.328527,0.678870,0.113026,0.379176,0.468694,-0.049633
0.740000,0.407352,-0.228003,0.352423,0.058840,0.509432,0.567703,-0.122710,0.931587,-0.521991,0.838809,0.139987,1.099974,1.234419,-0.257165,0.572291,-0.323365,0.672641,0.111983,0.364008,0.452263,-0.045553
0.745000,0.412017,-0.230617,0.356625,0.059541,0.514936,0.573881,-0.123997,0.934426,-0.523595,0.842156,0.140544,1.101756,1.236639,-0.257382,0.563013,-0.318202,0.666413,0.110940,0.348840,0.435833,-0.041472
0.750000,0.416696,-0.233239,0.360844,0.060245,0.520449,0.580070,-0.125284,0.937218,-0.525173,0.845473,0.141096,1.103462,1.238777,-0.257579,0.553734,-0.313040,0.660185,0.109897,0.333672,0.419402,-0.037391
0.755000,0.421389,-0.235869,0.365080,0.060952,0.525971,0.586269,-0.126573,0.939963,-0.526725,0.848758,0.141643,1.105093,1.240833,-0.257756,0.544456,-0.307877,0.653957,0.108854,0.318504,0.402971,-0.033311
0.760000,0.426096,-0.238506,0.369332,0.061662,0.531500,0.592478,-0.127862,0.942662,-0.528252,0.852012,0.142185,1.106648,1.242807,-0.257912,0.535177,-0.302715,0.647729,0.107811,0.303336,0.386541,-0.029230
0.765000,0.430816,-0.241151,0.373600,0.062374,0.537037,0.598697,-0.129152,0.945315,-0.529752,0.855235,0.142721,1.108126,1.244698,-0.258048,0.525899,-0.297552,0.641501,0.106768,0.288167,0.370110,-0.025149
0.770000,0.435549,-0.243804,0.377884,0.063089,0.542581,0.604925,-0.130442,0.947921,-0.531227,0.858427,0.143252,1.109529,1.246508,-0.258164,0.516620,-0.292390,0.635272,0.105725,0.272999,0.353679,-0.021069
0.775000,0.440295,-0.246463,0.382184,0.063806,0.548132,0.611162,-0.131733,0.950481,-0.532676,0.861588,0.143778,1.110856,1.248235,-0.258259,0.507342,-0.287227,0.629044,0.104682,0.257831,0.337249,-0.016988
0.780000,0.445054,-0.249130,0.386500,0.064527,0.553690,0.617407,-0.133025,0.952995,-0.534099,0.864718,0.144299,1.112107,1.249880,-0.258334,0.498063,-0.282065,0.622816,0.103638,0.242663,0.320818,-0.012908
0.785000,0.449825,-0.251804,0.390831,0.065249,0.559253,0.623660,-0.134317,0.955462,-0.535497,0.867816,0.144815,1.113283,1.251443,-0.258388,0.488785,-0.276902,0.616588,0.102595,0.227495,0.304387,-0.008827
0.790000,0.454608,-0.254485,0.395178,0.065975,0.564823,0.629921,-0.135609,0.957882,-0.536868,0.870884,0.145325,1.114382,1.252924,-0.258422,0.479506,-0.271740,0.610360,0.101552,0.212327,0.287957,-0.004746
0.795000,0.459403,-0.257173,0.399540,0.066703,0.570397,0.636189,-0.136901,0.960257,-0.538214,0.873920,0.145830,1.115406,1.254323,-0.258436,0.470228,-0.266577,0.604132,0.100509,0.197158,0.271526,-0.000666
0.800000,0.464211,-0.259867,0.403917,0.067433,0.575977,0.642464,-0.138193,0.962585,-0.539534,0.876925,0.146330,1.116354,1.255640,-0.258429,0.460949,-0.261414,0.597903,0.099466,0.181990,0.255095,0.003415
0.805000,0.469029,-0.262568,0.408309,0.068166,0.581560,0.648746,-0.139485,0.964866,-0.540828,0.879899,0.146825,1.117226,1.256874,-0.258402,0.451671,-0.256252,0.591675,0.098423,0.166822,0.238664,0.007496
0.810000,0.473859,-0.265276,0.412716,0.068901,0.587149,0.655033,-0.140777,0.967101,-0.542097,0.882842,0.147315,1.118022,1.258026,-0.258354,0.442392,-0.251089,0.585447,0.097380,0.151654,0.222234,0.011576
0.815000,0.478700,-0.267989,0.417137,0.069639,0.592741,0.661326,-0.142069,0.969290,-0.543339,0.885753,0.147799,1.118743,1.259096,-0.258286,0.433113,-0.245927,0.579219,0.096337,0.136486,0.205803,0.015657
0.820000,0.483552,-0.270709,0.421573,0.070379,0.598336,0.667624,-0.143360,0.971432,-0.544556,0.888634,0.148278,1.119387,1.260084,-0.258197,0.423835,-0.240764,0.572991,0.095294,0.121318,0.189372,0.019738
0.825000,0.488414,-0.273435,0.426024,0.071122,0.603934,0.673926,-0.144650,0.973528,-0.545747,0.891483,0.148752,1.119956,1.260990,-0.258088,0.414556,-0.235602,0.566763,0.094251,0.106150,0.172942,0.023818
0.830000,0.493287,-0.276166,0.430488,0.071867,0.609535,0.680233,-0.145941,0.975578,-0.546912,0.894302,0.149220,1.120449,1.261814,-0.257959,0.405278,-0.230439,0.560534,0.093208,0.090981,0.156511,0.027899
0.835000,0.498170,-0.278904,0.434967,0.072614,0.615139,0.686544,-0.147230,0.977581,-0.548051,0.897089,0.149684,1.120866,1.262555,-0.257809,0.395999,-0.225277,0.554306,0.092164,0.075813,0.140080,0.031979
0.840000,0.503063,-0.281647,0.439459,0.073364,0.620744,0.692859,-0.148519,0.979538,-0.549165,0.899845,0.150142,1.121207,1.263214,-0.257639,0.386721,-0.220114,0.548078,0.091121,0.060645,0.123650,0.036060
0.845000,0.507965,-0.284395,0.443965,0.074116,0.626351,0.699176,-0.149806,0.981448,-0.550252,0.902570,0.150595,1.121472,1.263792,-0.257449,0.377442,-0.214952,0.541850,0.090078,0.045477,0.107219,0.040141
0.850000,0.512877,-0.287149,0.448485,0.074870,0.631959,0.705497,-0.151093,0.983312,-0.551314,0.905263,0.151043,1.121662,1.264287,-0.257238,0.368164,-0.209789,0.535622,0.089035,0.030309,0.090788,0.044221
0.855000,0.517798,-0.289908,0.453018,0.075626,0.637567,0.711819,-0.152379,0.985130,-0.552350,0.907926,0.151485,1.121775,1.264700,-0.257007,0.358885,-0.204627,0.529394,0.087992,0.015141,0.074358,0.048302
0.860000,0.522729,-0.292673,0.457564,0.076384,0.643176,0.718144,-0.153663,0.986901,-0.553361,0.910557,0.151923,1.121813,1.265030,-0.256755,0.349607,-0.199464,0.523166,0.086949,-0.000028,0.057927,0.052383
0.865000,0.527667,-0.295442,0.462123,0.077145,0.648785,0.724469,-0.154946,0.988626,-0.554345,0.913157,0.152355,1.121775,1.265279,-0.256483,0.340328,-0.194301,0.516937,0.085906,-0.015196,0.041496,0.056463
0.870000,0.532615,-0.298216,0.466695,0.077908,0.654394,0.730796,-0.156228,0.990305,-0.555304,0.915726,0.152782,1.121661,1.265445,-0.256190,0.331050,-0.189139,0.510709,0.084863,-0.030364,0.025066,0.060544
0.875000,0.537570,-0.300995,0.471280,0.078673,0.660002,0.737124,-0.157508,0.991937,-0.556236,0.918264,0.153204,1.121471,1.265529,-0.255877,0.321771,-0.183976,0.504481,0.083820,-0.045532,0.008635,0.064625
0.880000,0.542534,-0.303778,0.475878,0.079440,0.665608,0.743451,-0.158787,0.993522,-0.557143,0.920771,0.153620,1.121206,1.265532,-0.255544,0.312493,-0.178814,0.498253,0.082777,-0.060700,-0.007796,0.068705
0.885000,0.547506,-0.306566,0.480488,0.080209,0.671214,0.749779,-0.160064,0.995062,-0.558024,0.923247,0.154031,1.120864,1.265452,-0.255190,0.303214,-0.173651,0.492025,0.081734,-0.075868,-0.024226,0.072786
0.890000,0.552485,-0.309359,0.485110,0.080980,0.676817,0.756106,-0.161339,0.996554,-0.558880,0.925692,0.154437,1.120447,1.265289,-0.254816,0.293936,-0.168489,0.485797,0.080691,-0.091036,-0.040657,0.076867
0.895000,0.557471,-0.312155,0.489745,0.081754,0.682418,0.762432,-0.162612,0.998001,-0.559709,0.928105,0.154838,1.119954,1.265045,-0.254422,0.284657,-0.163326,0.479568,0.079647,-0.106205,-0.057088,0.080947
0.900000,0.562465,-0.314956,0.494391,0.082529,0.688016,0.768756,-0.163883,0.999401,-0.560513,0.930487,0.155234,1.119385,1.264718,-0.254007,0.275379,-0.158164,0.473340,0.078604,-0.121373,-0.073518,0.085028
0.905000,0.567465,-0.317760,0.499050,0.083306,0.693612,0.775079,-0.165152,1.000755,-0.561291,0.932838,0.155624,1.118740,1.264310,-0.253571,0.266100,-0.153001,0.467112,0.077561,-0.136541,-0.089949,0.089108
0.910000,0.572472,-0.320569,0.503720,0.084085,0.699204,0.781399,-0.166418,1.002062,-0.562043,0.935158,0.156009,1.118019,1.263819,-0.253116,0.256822,-0.147839,0.460884,0.076518,-0.151709,-0.106380,0.093189
0.915000,0.577485,-0.323381,0.508401,0.084866,0.704792,0.787717,-0.167683,1.003323,-0.562769,0.937447,0.156389,1.117223,1.263246,-0.252639,0.247543,-0.142676,0.454656,0.075475,-0.166877,-0.122810,0.097270
0.920000,0.582505,-0.326196,0.513094,0.085649,0.710376,0.794031,-0.168945,1.004537,-0.563470,0.939705,0.156764,1.116351,1.262591,-0.252143,0.238265,-0.137513,0.448428,0.074432,-0.182045,-0.139241,0.101350
0.925000,0.587531,-0.329015,0.517798,0.086434,0.715955,0.800342,-0.170204,1.005706,-0.564145,0.941931,0.157134,1.115403,1.261854,-0.251626,0.228986,-0.132351,0.442199,0.073389,-0.197214,-0.155672,0.105431
0.930000,0.592562,-0.331838,0.522513,0.087220,0.721530,0.806650,-0.171461,1.006827,-0.564793,0.944127,0.157498,1.114379,1.261034,-0.251089,0.219707,-0.127188,0.435971,0.072346,-0.212382,-0.172102,0.109512
0.935000,0.597599,-0.334663,0.527239,0.088009,0.727099,0.812953,-0.172715,1.007903,-0.565416,0.946291,0.157857,1.113279,1.260133,-0.250531,0.210429,-0.122026,0.429743,0.071303,-0.227550,-0.188533,0.113592
0.940000,0.602641,-0.337492,0.531976,0.088799,0.732662,0.819251,-0.173966,1.008932,-0.566014,0.948424,0.158211,1.112103,1.259149,-0.249953,0.201150,-0.116863,0.423515,0.070260,-0.242718,-0.204964,0.117673
0.945000,0.607688,-0.340323,0.536724,0.089591,0.738220,0.825544,-0.175215,1.009914,-0.566585,0.950526,0.158560,1.110852,1.258083,-0.249354,0.191872,-0.111701,0.417287,0.069217,-0.257886,-0.221395,0.121754
0.950000,0.612740,-0.343158,0.541481,0.090384,0.743771,0.831832,-0.176460,1.010850,-0.567131,0.952597,0.158903,1.109524,1.256935,-0.248735,0.182593,-0.106538,0.411059,0.068174,-0.273054,-0.237825,0.125834
0.955000,0.617797,-0.345995,0.546250,0.091180,0.749315,0.838113,-0.177702,1.011740,-0.567650,0.954637,0.159242,1.108121,1.255705,-0.248096,0.173315,-0.101376,0.404830,0.067130,-0.288222,-0.254256,0.129915
0.960000,0.622857,-0.348834,0.551028,0.091977,0.754852,0.844389,-0.178941,1.012583,-0.568144,0.956646,0.159575,1.106642,1.254392,-0.247436,0.164036,-0.096213,0.398602,0.066087,-0.303391,-0.270687,0.133995
0.965000,0.627922,-0.351676,0.555816,0.092775,0.760381,0.850657,-0.180176,1.013380,-0.568613,0.958623,0.159902,1.105087,1.252998,-0.246756,0.154758,-0.091051,0.392374,0.065044,-0.318559,-0.287117,0.138076
0.970000,0.632991,-0.354520,0.560614,0.093576,0.765902,0.856918,-0.181408,1.014131,-0.569055,0.960569,0.160225,1.103456,1.251521,-0.246055,0.145479,-0.085888,0.386146,0.064001,-0.333727,-0.303548,0.142157
0.975000,0.638064,-0.357366,0.565422,0.094378,0.771415,0.863172,-0.182637,1.014835,-0.569471,0.962484,0.160542,1.101750,1.249962,-0.245334,0.136201,-0.080726,0.379918,0.062958,-0.348895,-0.319979,0.146237
0.980000,0.643139,-0.360215,0.570239,0.095181,0.776920,0.869418,-0.183862,1.015493,-0.569862,0.964368,0.160855,1.099967,1.248321,-0.244593,0.126922,-0.075563,0.373690,0.061915,-0.364063,-0.336409,0.150318
0.985000,0.648218,-0.363065,0.575065,0.095986,0.782415,0.875655,-0.185083,1.016104,-0.570227,0.966221,0.161162,1.098109,1.246598,-0.243831,0.117644,-0.070400,0.367461,0.060872,-0.379231,-0.352840,0.154399
0.990000,0.653300,-0.365917,0.579901,0.096793,0.787901,0.881884,-0.186300,1.016670,-0.570566,0.968043,0.161463,1.096175,1.244793,-0.243049,0.108365,-0.065238,0.361233,0.059829,-0.394399,-0.369271,0.158479
0.995000,0.658385,-0.368771,0.584746,0.097601,0.793377,0.888103,-0.187513,1.017188,-0.570879,0.969834,0.161760,1.094165,1.242905,-0.242246,0.099087,-0.060075,0.355005,0.058786,-0.409568,-0.385701,0.162560
1.000000,0.663472,-0.371626,0.589599,0.098410,0.798842,0.894313,-0.188722,1.017660,-0.571167,0.971593,0.162051,1.092079,1.240936,-0.241423,0.089808,-0.054913,0.348777,0.057743,-0.424736,-0.402132,0.166641
1.005000,0.668562,-0.374482,0.594462,0.099221,0.804297,0.900512,-0.189927,1.018086,-0.571429,0.973321,0.162337,1.089918,1.238884,-0.240580,0.080530,-0.049750,0.342549,0.056700,-0.439904,-0.418563,0.170721
1.010000,0.673653,-0.377340,0.599332,0.100034,0.809741,0.906701,-0.191128,1.018466,-0.571664,0.975019,0.162618,1.087680,1.236750,-0.239716,0.071251,-0.044588,0.336321,0.055657,-0.455072,-0.434993,0.174802
1.015000,0.678746,-0.380199,0.604212,0.100848,0.815174,0.912880,-0.192324,1.018799,-0.571874,0.976685,0.162894,1.085367,1.234534,-0.238832,0.061973,-0.039425,0.330093,0.054613,-0.470240,-0.451424,0.178882
1.020000,0.683841,-0.383059,0.609099,0.101663,0.820595,0.919047,-0.193516,1.019085,-0.572059,0.978320,0.163164,1.082978,1.232236,-0.237927,0.052694,-0.034263,0.323864,0.053570,-0.485408,-0.467855,0.182963
1.025000,0.688937,-0.385919,0.613995,0.102479,0.826004,0.925202,-0.194704,1.019326,-0.572217,0.979923,0.163430,1.080513,1.229856,-0.237002,0.043416,-0.029100,0.317636,0.052527,-0.500577,-0.484285,0.187044
1.030000,0.694034,-0.388781,0.618898,0.103297,0.831400,0.931345,-0.195886,1.019520,-0.572350,0.981496,0.163690,1.077972,1.227393,-0.236057,0.034137,-0.023938,0.311408,0.051484,-0.515745,-0.500716,0.191124
1.035000,0.699132,-0.391643,0.623810,0.104116,0.836783,0.937476,-0.197064,1.019667,-0.572456,0.983037,0.163944,1.075356,1.224849,-0.235091,0.024859,-0.018775,0.305180,0.050441,-0.530913,-0.517147,0.195205
1.040000,0.704231,-0.394505,0.628729,0.104936,0.842153,0.943593,-0.198237,1.019768,-0.572537,0.984548,0.164194,1.072663,1.222222,-0.234105,0.015580,-0.013612,0.298952,0.049398,-0.546081,-0.533577,0.199286
1.045000,0.709330,-0.397368,0.633655,0.105758,0.847510,0.949698,-0.199405,1.019823,-0.572593,0.986027,0.164438,1.069895,1.219513,-0.233098,0.006301,-0.008450,0.292724,0.048355,-0.561249,-0.550008,0.203366
1.050000,0.714429,-0.400231,0.638589,0.106581,0.852852,0.955788,-0.200568,1.019831,-0.572622,0.987475,0.164678,1.067051,1.216722,-0.232071,-0.002977,-0.003287,0.286495,0.047312,-0.576417,-0.566439,0.207447
1.055000,0.719528,-0.403094,0.643530,0.107405,0.858180,0.961865,-0.201726,1.019793,-0.572625,0.988892,0.164912,1.064131,1.213848,-0.231024,-0.012256,0.001875,0.280267,0.046269,-0.591585,-0.582869,0.211528
1.060000,0.724627,-0.405957,0.648478,0.108230,0.863493,0.967927,-0.202878,1.019709,-0.572603,0.990278,0.165140,1.061135,1.210893,-0.229956,-0.021534,0.007038,0.274039,0.045226,-0.606754,-0.599300,0.215608
1.065000,0.729725,-0.408820,0.653433,0.109056,0.868791,0.973974,-0.204025,1.019578,-0.572555,0.991632,0.165364,1.058063,1.207855,-0.228868,-0.030813,0.012200,0.267811,0.044183,-0.621922,-0.615731,0.219689
1.070000,0.734822,-0.411683,0.658394,0.109883,0.874074,0.980005,-0.205167,1.019400,-0.572481,0.992956,0.165582,1.054916,1.204736,-0.227759,-0.040091,0.017363,0.261583,0.043139,-0.637090,-0.632161,0.223769
1.075000,0.739919,-0.414545,0.663362,0.110712,0.879340,0.986021,-0.206303,1.019177,-0.572381,0.994248,0.165795,1.051692,1.201534,-0.226630,-0.049370,0.022525,0.255355,0.042096,-0.652258,-0.648592,0.227850
1.080000,0.745014,-0.417407,0.668336,0.111541,0.884591,0.992020,-0.207433,1.018907,-0.572256,0.995509,0.166003,1.048393,1.198250,-0.225480,-0.058648,0.027688,0.249126,0.041053,-0.667426,-0.665023,0.231931
1.085000,0.750108,-0.420268,0.673317,0.112372,0.889824,0.998003,-0.208558,1.018590,-0.572105,0.996739,0.166206,1.045018,1.194884,-0.224311,-0.067927,0.032850,0.242898,0.040010,-0.682594,-0.681454,0.236011
1.090000,0.755200,-0.423128,0.678304,0.113203,0.895041,1.003969,-0.209676,1.018228,-0.571927,0.997938,0.166403,1.041567,1.191435,-0.223120,-0.077205,0.038013,0.236670,0.038967,-0.697763,-0.697884,0.240092
1.095000,0.760290,-0.425987,0.683296,0.114036,0.900240,1.009917,-0.210789,1.017818,-0.571724,0.999106,0.166595,1.038040,1.187905,-0.221910,-0.086484,0.043175,0.230442,0.037924,-0.712931,-0.714315,0.244173
1.100000,0.765378,-0.428845,0.688295,0.114869,0.905421,1.015848,-0.211895,1.017363,-0.571496,1.000243,0.166782,1.034438,1.184292,-0.220679,-0.095762,0.048338,0.224214,0.036881,-0.728099,-0.730746,0.248253
1.105000,0.770464,-0.431702,0.693299,0.115704,0.910584,1.021760,-0.212996,1.016861,-0.571241,1.001348,0.166964,1.030759,1.180597,-0.219427,-0.105041,0.053501,0.217986,0.035838,-0.743267,-0.747176,0.252334
1.110000,0.775547,-0.434557,0.698308,0.116539,0.915728,1.027654,-0.214090,1.016312,-0.570961,1.002422,0.167141,1.027005,1.176820,-0.218155,-0.114319,0.058663,0.211757,0.034795,-0.758435,-0.763607,0.256415
1.115000,0.780627,-0.437411,0.703323,0.117375,0.920854,1.033528,-0.215177,1.015717,-0.570654,1.003466,0.167312,1.023175,1.172961,-0.216863,-0.123598,0.063826,0.205529,0.033752,-0.773603,-0.780038,0.260495
1.120000,0.785704,-0.440264,0.708343,0.118212,0.925960,1.039383,-0.216258,1.015076,-0.570322,1.004478,0.167478,1.019269,1.169020,-0.215550,-0.132876,0.068988,0.199301,0.032709,-0.788771,-0.796468,0.264576
1.125000,0.790777,-0.443115,0.713368,0.119050,0.931046,1.045218,-0.217333,1.014389,-0.569965,1.005459,0.167639,1.015287,1.164996,-0.214217,-0.142155,0.074151,0.193073,0.031666,-0.803940,-0.812899,0.268656
1.130000,0.795847,-0.445963,0.718397,0.119889,0.936113,1.051033,-0.218400,1.013655,-0.569581,1.006409,0.167795,1.011230,1.160891,-0.212864,-0.151433,0.079313,0.186845,0.030622,-0.819108,-0.829330,0.272737
1.135000,0.800914,-0.448810,0.723432,0.120728,0.941159,1.056827,-0.219461,1.012874,-0.569171,1.007327,0.167945,1.007096,1.156703,-0.211490,-0.160712,0.084476,0.180617,0.029579,-0.834276,-0.845760,0.276818
1.140000,0.805976,-0.451655,0.728471,0.121568,0.946184,1.062600,-0.220515,1.012048,-0.568736,1.008215,0.168091,1.002887,1.152433,-0.210096,-0.169990,0.089638,0.174389,0.028536,-0.849444,-0.862191,0.280898
1.145000,0.811034,-0.454498,0.733514,0.122409,0.951187,1.068351,-0.221562,1.011174,-0.568275,1.009071,0.168231,0.998602,1.148081,-0.208681,-0.179269,0.094801,0.168160,0.027493,-0.864612,-0.878622,0.284979
1.150000,0.816088,-0.457338,0.738561,0.123250,0.956170,1.074081,-0.222602,1.010255,-0.567788,1.009896,0.168366,0.994241,1.143647,-0.207246,-0.188547,0.099963,0.161932,0.026450,-0.879780,-0.895052,0.289060
1.155000,0.821137,-0.460175,0.743613,0.124092,0.961130,1.079788,-0.223635,1.009289,-0.567275,1.010690,0.168495,0.989804,1.139131,-0.205790,-0.197826,0.105126,0.155704,0.025407,-0.894949,-0.911483,0.293140
1.160000,0.826181,-0.463011,0.748668,0.124935,0.966067,1.085472,-0.224660,1.008277,-0.566737,1.011453,0.168620,0.985291,1.134532,-0.204314,-0.207105,0.110288,0.149476,0.024364,-0.910117,-0.927914,0.297221
1.165000,0.831219,-0.465843,0.753727,0.125779,0.970982,1.091133,-0.225678,1.007218,-0.566172,1.012185,0.168739,0.980703,1.129852,-0.202818,-0.216383,0.115451,0.143248,0.023321,-0.925285,-0.944344,0.301302
1.170000,0.836253,-0.468672,0.758790,0.126623,0.975874,1.096770,-0.226688,1.006113,-0.565582,1.012886,0.168853,0.976038,1.125089,-0.201301,-0.225662,0.120614,0.137020,0.022278,-0.940453,-0.960775,0.305382
1.175000,0.841280,-0.471499,0.763856,0.127467,0.980743,1.102383,-0.227691,1.004961,-0.564966,1.013555,0.168962,0.971298,1.120244,-0.199764,-0.234940,0.125776,0.130791,0.021235,-0.955621,-0.977206,0.309463
1.180000,0.846302,-0.474322,0.768925,0.128312,0.985587,1.107972,-0.228686,1.003763,-0.564325,1.014194,0.169065,0.966482,1.115317,-0.198207,-0.244219,0.130939,0.124563,0.020192,-0.970789,-0.993636,0.313543
1.185000,0.851318,-0.477142,0.773998,0.129158,0.990407,1.113536,-0.229673,1.002519,-0.563657,1.014801,0.169164,0.961590,1.110307,-0.196629,-0.253497,0.136101,0.118335,0.019149,-0.985957,-1.010067,0.317624
1.190000,0.856327,-0.479958,0.779073,0.130004,0.995203,1.119075,-0.230652,1.001228,-0.562964,1.015377,0.169257,0.956623,1.105216,-0.195030,-0.262776,0.141264,0.112107,0.018105,-1.001126,-1.026498,0.321705
1.195000,0.861330,-0.482771,0.784152,0.130850,0.999973,1.124589,-0.231623,0.999891,-0.562244,1.015922,0.169345,0.951579,1.100043,-0.193412,-0.272054,0.146426,0.105879,0.017062,-1.016294,-1.042928,0.325785
