0.575000,-0.036885,0.207590,-0.187093,0.313828,-0.043905,0.100683,-0.470484,-0.091091,0.629666,-0.594438,0.969481,-0.105303,0.276318,-1.421013,0.035686,0.613062,-0.739963,1.049032,0.064221,0.095076,-1.347230
0.580000,-0.037340,0.210746,-0.190074,0.318689,-0.044431,0.102066,-0.477605,-0.090904,0.632710,-0.598125,0.974699,-0.104971,0.276777,-1.427700,0.039061,0.604679,-0.734853,1.037954,0.068523,0.088372,-1.327680
0.585000,-0.037794,0.213917,-0.193074,0.323575,-0.044955,0.103450,-0.484760,-0.090701,0.635713,-0.601787,0.979861,-0.104618,0.277202,-1.434289,0.042437,0.596297,-0.729743,1.026875,0.072824,0.081668,-1.308131
0.590000,-0.038247,0.217103,-0.196092,0.328487,-0.045477,0.104837,-0.491948,-0.090480,0.638673,-0.605423,0.984968,-0.104243,0.277593,-1.440781,0.045813,0.587914,-0.724632,1.015796,0.077126,0.074964,-1.288581
0.595000,-0.038698,0.220303,-0.199128,0.333425,-0.045997,0.106226,-0.499168,-0.090242,0.641592,-0.609033,0.990019,-0.103846,0.277951,-1.447175,0.049189,0.579531,-0.719522,1.004718,0.081428,0.068260,-1.269032
0.600000,-0.039149,0.223519,-0.202183,0.338388,-0.046515,0.107617,-0.506420,-0.089988,0.644469,-0.612618,0.995015,-0.103428,0.278276,-1.453472,0.052564,0.571148,-0.714412,0.993639,0.085730,0.061556,-1.249482
0.605000,-0.039598,0.226748,-0.205255,0.343375,-0.047031,0.109009,-0.513703,-0.089717,0.647303,-0.616177,0.999955,-0.102989,0.278567,-1.459670,0.055940,0.562766,-0.709301,0.982560,0.090032,0.054852,-1.229933
0.610000,-0.040046,0.229992,-0.208344,0.348387,-0.047545,0.110403,-0.521016,-0.089429,0.650096,-0.619711,1.004840,-0.102528,0.278824,-1.465771,0.059316,0.554383,-0.704191,0.971482,0.094334,0.048148,-1.210383
0.615000,-0.040493,0.233249,-0.211452,0.353423,-0.048056,0.111797,-0.528360,-0.089124,0.652847,-0.623219,1.009670,-0.102046,0.279048,-1.471774,0.062692,0.546000,-0.699081,0.960403,0.098636,0.041444,-1.190834
0.620000,-0.040937,0.236520,-0.214576,0.358484,-0.048565,0.113193,-0.535734,-0.088802,0.655556,-0.626702,1.014444,-0.101542,0.279239,-1.477679,0.066067,0.537617,-0.693970,0.949324,0.102937,0.034741,-1.171284
0.625000,-0.041381,0.239804,-0.217719,0.363568,-0.049072,0.114590,-0.543137,-0.088463,0.658223,-0.630159,1.019163,-0.101016,0.279396,-1.483487,0.069443,0.529235,-0.688860,0.938246,0.107239,0.028037,-1.151735
0.630000,-0.041822,0.243102,-0.220878,0.368675,-0.049576,0.115987,-0.550568,-0.088107,0.660849,-0.633590,1.023827,-0.100469,0.279519,-1.489197,0.072819,0.520852,-0.683750,0.927167,0.111541,0.021333,-1.132185
0.635000,-0.042262,0.246413,-0.224054,0.373806,-0.050076,0.117385,-0.558029,-0.087735,0.663432,-0.636996,1.028435,-0.099901,0.279609,-1.494809,0.076195,0.512469,-0.678639,0.916089,0.115843,0.014629,-1.112636
0.640000,-0.042699,0.249736,-0.227248,0.378959,-0.050575,0.118783,-0.565516,-0.087345,0.665973,-0.640377,1.032988,-0.099311,0.279665,-1.500323,0.079570,0.504086,-0.673529,0.905010,0.120145,0.007925,-1.093086
0.645000,-0.043135,0.253072,-0.230458,0.384136,-0.051070,0.120181,-0.573032,-0.086939,0.668473,-0.643732,1.037485,-0.098699,0.279688,-1.505739,0.082946,0.495704,-0.668419,0.893931,0.124447,0.001221,-1.073537
0.650000,-0.043569,0.256421,-0.233685,0.389334,-0.051561,0.121580,-0.580574,-0.086516,0.670930,-0.647061,1.041927,-0.098066,0.279678,-1.511058,0.086322,0.487321,-0.663309,0.882853,0.128748,-0.005483,-1.053987
0.655000,-0.044000,0.259782,-0.236929,0.394555,-0.052050,0.122978,-0.588142,-0.086076,0.673346,-0.650365,1.046314,-0.097412,0.279633,-1.516279,0.089697,0.478938,-0.658198,0.871774,0.133050,-0.012187,-1.034438
0.660000,-0.044429,0.263154,-0.240189,0.399797,-0.052536,0.124376,-0.595736,-0.085619,0.675720,-0.653643,1.050645,-0.096736,0.279556,-1.521403,0.093073,0.470555,-0.653088,0.860695,0.137352,-0.018891,-1.014888
0.665000,-0.044856,0.266539,-0.243465,0.405061,-0.053018,0.125774,-0.603356,-0.085145,0.678052,-0.656896,1.054921,-0.096038,0.279445,-1.526428,0.096449,0.462172,-0.647978,0.849617,0.141654,-0.025595,-0.995339
0.670000,-0.045281,0.269935,-0.246758,0.410346,-0.053496,0.127170,-0.611000,-0.084654,0.680342,-0.660123,1.059141,-0.095319,0.279300,-1.531356,0.099825,0.453790,-0.642867,0.838538,0.145956,-0.032299,-0.975789
0.675000,-0.045703,0.273342,-0.250066,0.415653,-0.053971,0.128566,-0.618669,-0.084147,0.682590,-0.663324,1.063306,-0.094579,0.279122,-1.536186,0.103200,0.445407,-0.637757,0.827459,0.150258,-0.039003,-0.956240
0.680000,-0.046122,0.276761,-0.253391,0.420979,-0.054442,0.129962,-0.626362,-0.083622,0.684796,-0.666500,1.067416,-0.093817,0.278910,-1.540918,0.106576,0.437024,-0.632647,0.816381,0.154560,-0.045707,-0.936690
0.685000,-0.046539,0.280190,-0.256731,0.426327,-0.054909,0.131356,-0.634078,-0.083081,0.686960,-0.669651,1.071470,-0.093033,0.278664,-1.545553,0.109952,0.428641,-0.627536,0.805302,0.158861,-0.052411,-0.917141
0.690000,-0.046953,0.283630,-0.260087,0.431694,-0.055372,0.132748,-0.641817,-0.082523,0.689082,-0.672776,1.075469,-0.092228,0.278386,-1.550090,0.113328,0.420259,-0.622426,0.794223,0.163163,-0.059115,-0.897591
0.695000,-0.047364,0.287081,-0.263459,0.437081,-0.055831,0.134139,-0.649579,-0.081948,0.691162,-0.675875,1.079412,-0.091402,0.278073,-1.554529,0.116703,0.411876,-0.617316,0.783145,0.167465,-0.065819,-0.878042
0.700000,-0.047773,0.290542,-0.266846,0.442488,-0.056286,0.135529,-0.657363,-0.081356,0.693201,-0.678949,1.083300,-0.090554,0.277727,-1.558870,0.120079,0.403493,-0.612205,0.772066,0.171767,-0.072523,-0.858492
0.705000,-0.048178,0.294013,-0.270248,0.447914,-0.056737,0.136917,-0.665168,-0.080747,0.695197,-0.681997,1.087133,-0.089684,0.277348,-1.563114,0.123455,0.395110,-0.607095,0.760987,0.176069,-0.079227,-0.838943
0.710000,-0.048580,0.297494,-0.273666,0.453359,-0.057183,0.138302,-0.672994,-0.080121,0.697152,-0.685020,1.090910,-0.088793,0.276935,-1.567260,0.126831,0.386728,-0.601985,0.749909,0.180371,-0.085930,-0.819393
0.715000,-0.048979,0.300984,-0.277099,0.458823,-0.057624,0.139686,-0.680840,-0.079479,0.699065,-0.688017,1.094632,-0.087880,0.276489,-1.571308,0.130206,0.378345,-0.596875,0.738830,0.184672,-0.092634,-0.799844
0.720000,-0.049375,0.304484,-0.280546,0.464305,-0.058062,0.141067,-0.688706,-0.078819,0.700935,-0.690989,1.098298,-0.086946,0.276009,-1.575258,0.133582,0.369962,-0.591764,0.727752,0.188974,-0.099338,-0.780294
0.725000,-0.049767,0.307994,-0.284008,0.469806,-0.058494,0.142446,-0.696592,-0.078143,0.702764,-0.693935,1.101909,-0.085990,0.275495,-1.579111,0.136958,0.361579,-0.586654,0.716673,0.193276,-0.106042,-0.760745
0.730000,-0.050156,0.311512,-0.287485,0.475324,-0.058921,0.143822,-0.704497,-0.077450,0.704551,-0.696855,1.105465,-0.085013,0.274948,-1.582866,0.140334,0.353196,-0.581544,0.705594,0.197578,-0.112746,-0.741195
0.735000,-0.050542,0.315039,-0.290977,0.480861,-0.059344,0.145195,-0.712421,-0.076740,0.706296,-0.699750,1.108965,-0.084015,0.274368,-1.586523,0.143709,0.344814,-0.576433,0.694516,0.201880,-0.119450,-0.721646
0.740000,-0.050923,0.318575,-0.294483,0.486414,-0.059761,0.146566,-0.720362,-0.076013,0.707999,-0.702619,1.112410,-0.082995,0.273754,-1.590082,0.147085,0.336431,-0.571323,0.683437,0.206182,-0.126154,-0.702096
0.745000,-0.051302,0.322119,-0.298003,0.491985,-0.060174,0.147933,-0.728322,-0.075269,0.709660,-0.705463,1.115800,-0.081953,0.273106,-1.593544,0.150461,0.328048,-0.566213,0.672358,0.210484,-0.132858,-0.682547
0.750000,-0.051676,0.325671,-0.301537,0.497572,-0.060581,0.149297,-0.736298,-0.074508,0.711280,-0.708282,1.119134,-0.080890,0.272425,-1.596907,0.153837,0.319665,-0.561102,0.661280,0.214785,-0.139562,-0.662997
0.755000,-0.052047,0.329232,-0.305086,0.503176,-0.060983,0.150657,-0.744291,-0.073730,0.712857,-0.711074,1.122412,-0.079805,0.271711,-1.600174,0.157212,0.311283,-0.555992,0.650201,0.219087,-0.146266,-0.643448
0.760000,-0.052413,0.332800,-0.308648,0.508796,-0.061379,0.152014,-0.752299,-0.072936,0.714393,-0.713841,1.125636,-0.078699,0.270963,-1.603342,0.160588,0.302900,-0.550882,0.639122,0.223389,-0.152970,-0.623898
0.765000,-0.052776,0.336375,-0.312224,0.514432,-0.061770,0.153367,-0.760324,-0.072124,0.715886,-0.716583,1.128804,-0.077571,0.270181,-1.606413,0.163964,0.294517,-0.545771,0.628044,0.227691,-0.159674,-0.604348
0.770000,-0.053135,0.339959,-0.315814,0.520084,-0.062155,0.154715,-0.768363,-0.071296,0.717338,-0.719299,1.131916,-0.076422,0.269366,-1.609385,0.167340,0.286134,-0.540661,0.616965,0.231993,-0.166378,-0.584799
0.775000,-0.053489,0.343549,-0.319417,0.525751,-0.062534,0.156060,-0.776417,-0.070451,0.718747,-0.721990,1.134973,-0.075251,0.268517,-1.612261,0.170715,0.277752,-0.535551,0.605886,0.236295,-0.173082,-0.565249
0.780000,-0.053839,0.347146,-0.323034,0.531434,-0.062907,0.157401,-0.784486,-0.069589,0.720115,-0.724655,1.137975,-0.074059,0.267635,-1.615038,0.174091,0.269369,-0.530441,0.594808,0.240596,-0.179786,-0.545700
0.785000,-0.054185,0.350750,-0.326664,0.537131,-0.063274,0.158736,-0.792568,-0.068710,0.721441,-0.727294,1.140921,-0.072845,0.266719,-1.617718,0.177467,0.260986,-0.525330,0.583729,0.244898,-0.186490,-0.526150
0.790000,-0.054526,0.354360,-0.330307,0.542843,-0.063636,0.160068,-0.800663,-0.067814,0.722725,-0.729908,1.143812,-0.071610,0.265770,-1.620299,0.180842,0.252603,-0.520220,0.572650,0.249200,-0.193194,-0.506601
0.795000,-0.054863,0.357977,-0.333963,0.548569,-0.063990,0.161394,-0.808770,-0.066902,0.723967,-0.732496,1.146648,-0.070353,0.264788,-1.622784,0.184218,0.244220,-0.515110,0.561572,0.253502,-0.199898,-0.487051
0.800000,-0.055195,0.361600,-0.337632,0.554309,-0.064339,0.162716,-0.816890,-0.065972,0.725167,-0.735059,1.149428,-0.069075,0.263771,-1.625170,0.187594,0.235838,-0.509999,0.550493,0.257804,-0.206601,-0.467502
0.805000,-0.055523,0.365229,-0.341313,0.560063,-0.064681,0.164032,-0.825022,-0.065026,0.726326,-0.737596,1.152153,-0.067775,0.262722,-1.627459,0.190970,0.227455,-0.504889,0.539414,0.262106,-0.213305,-0.447952
0.810000,-0.055845,0.368863,-0.345008,0.565830,-0.065017,0.165343,-0.833165,-0.064062,0.727442,-0.740108,1.154822,-0.066454,0.261638,-1.629649,0.194345,0.219072,-0.499779,0.528336,0.266407,-0.220009,-0.428403
0.815000,-0.056163,0.372503,-0.348714,0.571611,-0.065346,0.166648,-0.841318,-0.063082,0.728516,-0.742594,1.157436,-0.065111,0.260521,-1.631743,0.197721,0.210689,-0.494668,0.517257,0.270709,-0.226713,-0.408853
0.820000,-0.056476,0.376148,-0.352433,0.577405,-0.065668,0.167948,-0.849482,-0.062085,0.729549,-0.745055,1.159995,-0.063747,0.259371,-1.633738,0.201097,0.202307,-0.489558,0.506179,0.275011,-0.233417,-0.389304
0.825000,-0.056784,0.379798,-0.356165,0.583211,-0.065983,0.169242,-0.857656,-0.061071,0.730539,-0.747490,1.162498,-0.062361,0.258187,-1.635636,0.204473,0.193924,-0.484448,0.495100,0.279313,-0.240121,-0.369754
0.830000,-0.057087,0.383453,-0.359908,0.589030,-0.066291,0.170530,-0.865838,-0.060041,0.731488,-0.749899,1.164946,-0.060954,0.256970,-1.637436,0.207848,0.185541,-0.479338,0.484021,0.283615,-0.246825,-0.350205
0.835000,-0.057384,0.387113,-0.363664,0.594860,-0.066593,0.171811,-0.874030,-0.058993,0.732395,-0.752283,1.167338,-0.059525,0.255719,-1.639138,0.211224,0.177158,-0.474227,0.472943,0.287917,-0.253529,-0.330655
0.840000,-0.057677,0.390777,-0.367431,0.600703,-0.066887,0.173087,-0.882230,-0.057928,0.733260,-0.754641,1.169675,-0.058075,0.254435,-1.640742,0.214600,0.168776,-0.469117,0.461864,0.292219,-0.260233,-0.311106
0.845000,-0.057964,0.394446,-0.371210,0.606557,-0.067173,0.174356,-0.890437,-0.056847,0.734082,-0.756974,1.171957,-0.056603,0.253117,-1.642249,0.217976,0.160393,-0.464007,0.450785,0.296520,-0.266937,-0.291556
0.850000,-0.058245,0.398118,-0.375001,0.612422,-0.067453,0.175618,-0.898652,-0.055749,0.734864,-0.759282,1.174183,-0.055109,0.251765,-1.643658,0.221351,0.152010,-0.458896,0.439707,0.300822,-0.273641,-0.272007
0.855000,-0.058521,0.401794,-0.378803,0.618299,-0.067724,0.176873,-0.906873,-0.054633,0.735603,-0.761563,1.176354,-0.053594,0.250380,-1.644969,0.224727,0.143627,-0.453786,0.428628,0.305124,-0.280345,-0.252457
0.860000,-0.058792,0.405474,-0.382616,0.624186,-0.067989,0.178122,-0.915101,-0.053501,0.736300,-0.763819,1.178469,-0.052058,0.248962,-1.646182,0.228103,0.135244,-0.448676,0.417549,0.309426,-0.287049,-0.232908
0.865000,-0.059056,0.409157,-0.386441,0.630083,-0.068245,0.179363,-0.923335,-0.052352,0.736955,-0.766050,1.180529,-0.050500,0.247510,-1.647298,0.231479,0.126862,-0.443565,0.406471,0.313728,-0.293753,-0.213358
0.870000,-0.059315,0.412844,-0.390277,0.635991,-0.068494,0.180597,-0.931574,-0.051187,0.737568,-0.768255,1.182534,-0.048921,0.246024,-1.648316,0.234854,0.118479,-0.438455,0.395392,0.318030,-0.300457,-0.193809
0.875000,-0.059568,0.416533,-0.394124,0.641909,-0.068734,0.181823,-0.939818,-0.050004,0.738140,-0.770435,1.184483,-0.047320,0.244505,-1.649236,0.238230,0.110096,-0.433345,0.384313,0.322331,-0.307161,-0.174259
0.880000,-0.059815,0.420225,-0.397981,0.647836,-0.068967,0.183042,-0.948066,-0.048804,0.738669,-0.772588,1.186377,-0.045698,0.242953,-1.650058,0.241606,0.101713,-0.428234,0.373235,0.326633,-0.313865,-0.154710
0.885000,-0.060056,0.423919,-0.401849,0.653772,-0.069191,0.184252,-0.956319,-0.047588,0.739157,-0.774717,1.188216,-0.044054,0.241367,-1.650783,0.244982,0.093331,-0.423124,0.362156,0.330935,-0.320569,-0.135160
0.890000,-0.060291,0.427616,-0.405728,0.659718,-0.069407,0.185455,-0.964574,-0.046354,0.739603,-0.776820,1.189999,-0.042388,0.239747,-1.651410,0.248357,0.084948,-0.418014,0.351077,0.335237,-0.327272,-0.115611
0.895000,-0.060520,0.431315,-0.409618,0.665672,-0.069615,0.186650,-0.972832,-0.045104,0.740006,-0.778897,1.191726,-0.040701,0.238094,-1.651939,0.251733,0.076565,-0.412904,0.339999,0.339539,-0.333976,-0.096061
0.900000,-0.060742,0.435016,-0.413517,0.671635,-0.069814,0.187836,-0.981093,-0.043837,0.740368,-0.780949,1.193399,-0.038993,0.236407,-1.652371,0.255109,0.068182,-0.407793,0.328920,0.343841,-0.340680,-0.076512
0.905000,-0.060958,0.438719,-0.417427,0.677606,-0.070005,0.189014,-0.989356,-0.042553,0.740688,-0.782975,1.195016,-0.037263,0.234687,-1.652704,0.258484,0.059800,-0.402683,0.317842,0.348143,-0.347384,-0.056962
0.910000,-0.061167,0.442423,-0.421347,0.683585,-0.070187,0.190183,-0.997620,-0.041252,0.740966,-0.784976,1.196577,-0.035511,0.232933,-1.652940,0.261860,0.051417,-0.397573,0.306763,0.352444,-0.354088,-0.037413
0.915000,-0.061370,0.446129,-0.425277,0.689572,-0.070360,0.191343,-1.005885,-0.039934,0.741202,-0.786951,1.198083,-0.033738,0.231146,-1.653078,0.265236,0.043034,-0.392462,0.295684,0.356746,-0.360792,-0.017863
0.920000,-0.061567,0.449835,-0.429216,0.695566,-0.070524,0.192494,-1.014151,-0.038600,0.741397,-0.788900,1.199534,-0.031944,0.229325,-1.653119,0.268612,0.034651,-0.387352,0.284606,0.361048,-0.367496,0.001686
0.925000,-0.061756,0.453543,-0.433166,0.701567,-0.070679,0.193636,-1.022416,-0.037248,0.741549,-0.790824,1.200929,-0.030128,0.227471,-1.653062,0.271987,0.026268,-0.382242,0.273527,0.365350,-0.374200,0.021236
0.930000,-0.061939,0.457251,-0.437125,0.707575,-0.070825,0.194769,-1.030681,-0.035880,0.741659,-0.792723,1.202269,-0.028290,0.225583,-1.652907,0.275363,0.017886,-0.377131,0.262448,0.369652,-0.380904,0.040785
0.935000,-0.062115,0.460959,-0.441093,0.713590,-0.070962,0.195892,-1.038945,-0.034495,0.741728,-0.794595,1.203554,-0.026431,0.223662,-1.652654,0.278739,0.009503,-0.372021,0.251370,0.373954,-0.387608,0.060335
0.940000,-0.062284,0.464668,-0.445070,0.719610,-0.071090,0.197006,-1.047208,-0.033093,0.741754,-0.796443,1.204783,-0.024551,0.221707,-1.652303,0.282115,0.001120,-0.366911,0.240291,0.378255,-0.394312,0.079884
0.945000,-0.062446,0.468377,-0.449057,0.725637,-0.071208,0.198109,-1.055468,-0.031674,0.741739,-0.798265,1.205957,-0.022649,0.219719,-1.651855,0.285490,-0.007263,-0.361800,0.229212,0.382557,-0.401016,0.099434
0.950000,-0.062601,0.472085,-0.453053,0.731670,-0.071316,0.199203,-1.063726,-0.030238,0.741682,-0.800061,1.207075,-0.020725,0.217697,-1.651309,0.288866,-0.015645,-0.356690,0.218134,0.386859,-0.407720,0.118983
0.955000,-0.062748,0.475793,-0.457058,0.737708,-0.071415,0.200286,-1.071981,-0.028785,0.741583,-0.801831,1.208138,-0.018780,0.215642,-1.650665,0.292242,-0.024028,-0.351580,0.207055,0.391161,-0.414424,0.138533
0.960000,-0.062889,0.479501,-0.461071,0.743751,-0.071504,0.201359,-1.080232,-0.027315,0.741441,-0.803577,1.209146,-0.016814,0.213553,-1.649924,0.295618,-0.032411,-0.346470,0.195976,0.395463,-0.421128,0.158082
0.965000,-0.063022,0.483208,-0.465094,0.749799,-0.071583,0.202422,-1.088480,-0.025829,0.741258,-0.805296,1.210098,-0.014826,0.211431,-1.649084,0.298993,-0.040794,-0.341359,0.184898,0.399765,-0.427832,0.177632
0.970000,-0.063147,0.486913,-0.469124,0.755852,-0.071652,0.203473,-1.096723,-0.024325,0.741034,-0.806990,1.210995,-0.012816,0.209275,-1.648147,0.302369,-0.049176,-0.336249,0.173819,0.404067,-0.434536,0.197181
0.975000,-0.063265,0.490618,-0.473163,0.761909,-0.071711,0.204514,-1.104961,-0.022805,0.740767,-0.808659,1.211836,-0.010785,0.207085,-1.647112,0.305745,-0.057559,-0.331139,0.162740,0.408368,-0.441240,0.216731
0.980000,-0.063375,0.494321,-0.477211,0.767970,-0.071760,0.205544,-1.113194,-0.021268,0.740458,-0.810302,1.212622,-0.008732,0.204862,-1.645980,0.309121,-0.065942,-0.326028,0.151662,0.412670,-0.447943,0.236280
0.985000,-0.063477,0.498022,-0.481266,0.774035,-0.071798,0.206563,-1.121421,-0.019714,0.740107,-0.811919,1.213353,-0.006658,0.202606,-1.644750,0.312496,-0.074325,-0.320918,0.140583,0.416972,-0.454647,0.255830
0.990000,-0.063572,0.501722,-0.485330,0.780104,-0.071826,0.207570,-1.129641,-0.018143,0.739715,-0.813511,1.214028,-0.004563,0.200316,-1.643422,0.315872,-0.082707,-0.315808,0.129504,0.421274,-0.461351,0.275379
0.995000,-0.063659,0.505419,-0.489401,0.786176,-0.071844,0.208566,-1.137855,-0.016555,0.739280,-0.815077,1.214648,-0.002445,0.197992,-1.641996,0.319248,-0.091090,-0.310697,0.118426,0.425576,-0.468055,0.294929
1.000000,-0.063738,0.509115,-0.493481,0.792250,-0.071851,0.209550,-1.146061,-0.014950,0.738804,-0.816618,1.215212,-0.000307,0.195635,-1.640472,0.322624,-0.099473,-0.305587,0.107347,0.429878,-0.474759,0.314478
1.005000,-0.063808,0.512807,-0.497568,0.798328,-0.071847,0.210522,-1.154260,-0.013329,0.738285,-0.818133,1.215721,0.001853,0.193245,-1.638851,0.325999,-0.107856,-0.300477,0.096269,0.434179,-0.481463,0.334028
1.010000,-0.063871,0.516497,-0.501662,0.804407,-0.071832,0.211482,-1.162450,-0.011690,0.737725,-0.819623,1.216175,0.004035,0.190821,-1.637132,0.329375,-0.116239,-0.295366,0.085190,0.438481,-0.488167,0.353577
1.015000,-0.063925,0.520185,-0.505764,0.810489,-0.071807,0.212430,-1.170631,-0.010035,0.737123,-0.821087,1.216573,0.006238,0.188363,-1.635315,0.332751,-0.124621,-0.290256,0.074111,0.442783,-0.494871,0.373127
1.020000,-0.063971,0.523869,-0.509873,0.816573,-0.071770,0.213366,-1.178803,-0.008363,0.736479,-0.822525,1.216916,0.008463,0.185872,-1.633401,0.336126,-0.133004,-0.285146,0.063033,0.447085,-0.501575,0.392676
1.025000,-0.064009,0.527549,-0.513989,0.822658,-0.071722,0.214289,-1.186965,-0.006674,0.735793,-0.823938,1.217203,0.010709,0.183347,-1.631388,0.339502,-0.141387,-0.280036,0.051954,0.451387,-0.508279,0.412226
1.030000,-0.064038,0.531226,-0.518112,0.828745,-0.071663,0.215199,-1.195116,-0.004968,0.735065,-0.825325,1.217435,0.012977,0.180789,-1.629278,0.342878,-0.149770,-0.274925,0.040875,0.455689,-0.514983,0.431775
1.035000,-0.064058,0.534900,-0.522242,0.834833,-0.071592,0.216097,-1.203257,-0.003245,0.734295,-0.826687,1.217612,0.015266,0.178197,-1.627071,0.346254,-0.158152,-0.269815,0.029797,0.459990,-0.521687,0.451325
1.040000,-0.064070,0.538569,-0.526379,0.840921,-0.071510,0.216981,-1.211387,-0.001505,0.733484,-0.828024,1.217733,0.017577,0.175572,-1.624765,0.349629,-0.166535,-0.264705,0.018718,0.464292,-0.528391,0.470874
1.045000,-0.064073,0.542235,-0.530522,0.847010,-0.071416,0.217853,-1.219505,0.000251,0.732630,-0.829334,1.217799,0.019909,0.172913,-1.622362,0.353005,-0.174918,-0.259594,0.007639,0.468594,-0.535095,0.490424
1.050000,-0.064068,0.545896,-0.534672,0.853099,-0.071311,0.218710,-1.227610,0.002025,0.731734,-0.830620,1.217810,0.022262,0.170221,-1.619861,0.356381,-0.183301,-0.254484,-0.003439,0.472896,-0.541799,0.509973
1.055000,-0.064053,0.549552,-0.538828,0.859188,-0.071194,0.219555,-1.235703,0.003815,0.730797,-0.831879,1.217765,0.024638,0.167496,-1.617262,0.359757,-0.191683,-0.249374,-0.014518,0.477198,-0.548503,0.529523
1.060000,-0.064030,0.553204,-0.542991,0.865276,-0.071064,0.220385,-1.243783,0.005622,0.729818,-0.833113,1.217665,0.027034,0.164736,-1.614566,0.363132,-0.200066,-0.244263,-0.025597,0.481500,-0.555207,0.549072
1.065000,-0.063997,0.556850,-0.547160,0.871364,-0.070923,0.221202,-1.251849,0.007446,0.728796,-0.834322,1.217509,0.029453,0.161943,-1.611772,0.366508,-0.208449,-0.239153,-0.036675,0.485802,-0.561911,0.568622
1.070000,-0.063955,0.560491,-0.551334,0.877451,-0.070770,0.222005,-1.259900,0.009287,0.727733,-0.835505,1.217298,0.031892,0.159117,-1.608880,0.369884,-0.216832,-0.234043,-0.047754,0.490103,-0.568615,0.588171
1.075000,-0.063904,0.564127,-0.555515,0.883537,-0.070604,0.222793,-1.267937,0.011145,0.726628,-0.836662,1.217031,0.034354,0.156257,-1.605890,0.373260,-0.225215,-0.228932,-0.058833,0.494405,-0.575318,0.607721
1.080000,-0.063844,0.567758,-0.559701,0.889622,-0.070426,0.223567,-1.275959,0.013020,0.725481,-0.837794,1.216710,0.036837,0.153364,-1.602802,0.376635,-0.233597,-0.223822,-0.069911,0.498707,-0.582022,0.627270
1.085000,-0.063774,0.571382,-0.563892,0.895704,-0.070236,0.224327,-1.283965,0.014912,0.724292,-0.838900,1.216332,0.039341,0.150437,-1.599617,0.380011,-0.241980,-0.218712,-0.080990,0.503009,-0.588726,0.646820
1.090000,-0.063694,0.575000,-0.568090,0.901785,-0.070033,0.225072,-1.291955,0.016820,0.723061,-0.839981,1.215900,0.041867,0.147477,-1.596334,0.383387,-0.250363,-0.213602,-0.092069,0.507311,-0.595430,0.666369
1.095000,-0.063606,0.578613,-0.572292,0.907863,-0.069817,0.225801,-1.299928,0.018745,0.721788,-0.841036,1.215412,0.044414,0.144483,-1.592953,0.386763,-0.258746,-0.208491,-0.103147,0.511613,-0.602134,0.685919
1.100000,-0.063507,0.582218,-0.576500,0.913939,-0.069589,0.226516,-1.307884,0.020688,0.720474,-0.842066,1.214868,0.046983,0.141455,-1.589475,0.390138,-0.267128,-0.203381,-0.114226,0.515914,-0.608838,0.705468
1.105000,-0.063399,0.585817,-0.580713,0.920012,-0.069347,0.227216,-1.315823,0.022647,0.719117,-0.843070,1.214269,0.049573,0.138394,-1.585899,0.393514,-0.275511,-0.198271,-0.125304,0.520216,-0.615542,0.725018
1.110000,-0.063280,0.589409,-0.584931,0.926081,-0.069093,0.227900,-1.323743,0.024623,0.717719,-0.844049,1.213615,0.052185,0.135300,-1.582225,0.396890,-0.283894,-0.193160,-0.136383,0.524518,-0.622246,0.744567
1.115000,-0.063152,0.592994,-0.589153,0.932148,-0.068825,0.228569,-1.331645,0.026616,0.716278,-0.845002,1.212905,0.054818,0.132172,-1.578453,0.400266,-0.292277,-0.188050,-0.147462,0.528820,-0.628950,0.764117
1.120000,-0.063014,0.596572,-0.593381,0.938210,-0.068545,0.229222,-1.339528,0.028625,0.714796,-0.845929,1.212140,0.057473,0.129010,-1.574584,0.403641,-0.300659,-0.182940,-0.158540,0.533122,-0.635654,0.783666
1.125000,-0.062866,0.600142,-0.597613,0.944269,-0.068251,0.229859,-1.347391,0.030652,0.713272,-0.846831,1.211320,0.060149,0.125815,-1.570616,0.407017,-0.309042,-0.177829,-0.169619,0.537424,-0.642358,0.803216
1.130000,-0.062708,0.603705,-0.601849,0.950324,-0.067943,0.230480,-1.355234,0.032696,0.711705,-0.847708,1.210444,0.062847,0.122587,-1.566551,0.410393,-0.317425,-0.172719,-0.180698,0.541726,-0.649062,0.822765
1.135000,-0.062539,0.607259,-0.606090,0.956373,-0.067622,0.231085,-1.363056,0.034756,0.710097,-0.848558,1.209513,0.065567,0.119325,-1.562389,0.413769,-0.325808,-0.167609,-0.191776,0.546027,-0.655766,0.842315
1.140000,-0.062360,0.610806,-0.610334,0.962419,-0.067288,0.231673,-1.370857,0.036833,0.708447,-0.849384,1.208527,0.068308,0.116029,-1.558128,0.417144,-0.334191,-0.162498,-0.202855,0.550329,-0.662470,0.861864
1.145000,-0.062171,0.614344,-0.614583,0.968459,-0.066939,0.232245,-1.378637,0.038927,0.706755,-0.850183,1.207485,0.071070,0.112700,-1.553770,0.420520,-0.342573,-0.157388,-0.213934,0.554631,-0.669174,0.881414
1.150000,-0.061971,0.617873,-0.618836,0.974493,-0.066577,0.232800,-1.386395,0.041038,0.705022,-0.850958,1.206387,0.073854,0.109337,-1.549314,0.423896,-0.350956,-0.152278,-0.225012,0.558933,-0.675878,0.900963
