0.575000,0.048389,-0.284370,-0.377064,0.201248,-0.013676,-0.045838,0.436404,0.170668,-0.896026,-1.199064,0.629353,-0.013202,-0.135123,1.351709,0.309116,-1.072625,-1.498569,0.725972,0.156341,-0.108150,1.483564
0.580000,0.049247,-0.288864,-0.383078,0.204404,-0.013740,-0.046515,0.443181,0.172214,-0.901368,-1.206531,0.632967,-0.012412,-0.135658,1.359089,0.309330,-1.064178,-1.488365,0.719562,0.159459,-0.105943,1.468481
0.585000,0.050111,-0.293384,-0.389129,0.207578,-0.013800,-0.047194,0.449995,0.173762,-0.906668,-1.213947,0.636549,-0.011607,-0.136183,1.366393,0.309544,-1.055732,-1.478160,0.713152,0.162577,-0.103737,1.453399
0.590000,0.050984,-0.297931,-0.395217,0.210769,-0.013856,-0.047876,0.456845,0.175310,-0.911925,-1.221312,0.640099,-0.010787,-0.136696,1.373623,0.309757,-1.047285,-1.467956,0.706743,0.165695,-0.101531,1.438317
0.595000,0.051865,-0.302503,-0.401342,0.213979,-0.013908,-0.048561,0.463731,0.176859,-0.917141,-1.228627,0.643616,-0.009950,-0.137198,1.380777,0.309971,-1.038839,-1.457751,0.700333,0.168814,-0.099325,1.423234
0.600000,0.052753,-0.307102,-0.407503,0.217205,-0.013955,-0.049248,0.470653,0.178410,-0.922314,-1.235890,0.647102,-0.009098,-0.137689,1.387855,0.310185,-1.030392,-1.447547,0.693923,0.171932,-0.097119,1.408152
0.605000,0.053649,-0.311726,-0.413701,0.220450,-0.013999,-0.049938,0.477610,0.179961,-0.927444,-1.243102,0.650556,-0.008231,-0.138169,1.394858,0.310399,-1.021945,-1.437342,0.687514,0.175050,-0.094913,1.393070
0.610000,0.054552,-0.316376,-0.419934,0.223711,-0.014038,-0.050630,0.484601,0.181514,-0.932533,-1.250263,0.653977,-0.007348,-0.138638,1.401786,0.310613,-1.013499,-1.427138,0.681104,0.178169,-0.092707,1.377987
0.615000,0.055464,-0.321052,-0.426203,0.226989,-0.014072,-0.051324,0.491627,0.183067,-0.937579,-1.257374,0.657367,-0.006449,-0.139096,1.408638,0.310827,-1.005052,-1.416933,0.674694,0.181287,-0.090501,1.362905
0.620000,0.056383,-0.325752,-0.432508,0.230285,-0.014102,-0.052021,0.498688,0.184622,-0.942584,-1.264433,0.660724,-0.005535,-0.139543,1.415415,0.311041,-0.996606,-1.406729,0.668285,0.184405,-0.088295,1.347823
0.625000,0.057310,-0.330477,-0.438847,0.233596,-0.014127,-0.052720,0.505781,0.186178,-0.947545,-1.271441,0.664049,-0.004605,-0.139979,1.422116,0.311255,-0.988159,-1.396524,0.661875,0.187523,-0.086089,1.332740
0.630000,0.058245,-0.335227,-0.445222,0.236925,-0.014148,-0.053421,0.512909,0.187734,-0.952465,-1.278398,0.667343,-0.003660,-0.140404,1.428742,0.311469,-0.979712,-1.386320,0.655465,0.190642,-0.083883,1.317658
0.635000,0.059187,-0.340002,-0.451631,0.240270,-0.014164,-0.054124,0.520069,0.189292,-0.957343,-1.285304,0.670604,-0.002699,-0.140818,1.435293,0.311683,-0.971266,-1.376115,0.649056,0.193760,-0.081677,1.302576
0.640000,0.060138,-0.344801,-0.458075,0.243631,-0.014175,-0.054829,0.527261,0.190851,-0.962178,-1.292159,0.673833,-0.001722,-0.141221,1.441768,0.311897,-0.962819,-1.365911,0.642646,0.196878,-0.079471,1.287494
0.645000,0.061096,-0.349624,-0.464553,0.247008,-0.014181,-0.055536,0.534486,0.192411,-0.966971,-1.298963,0.677031,-0.000730,-0.141613,1.448168,0.312111,-0.954372,-1.355706,0.636236,0.199996,-0.077265,1.272411
0.650000,0.062062,-0.354470,-0.471065,0.250401,-0.014182,-0.056245,0.541743,0.193972,-0.971722,-1.305716,0.680196,0.000278,-0.141993,1.454492,0.312325,-0.945926,-1.345502,0.629827,0.203115,-0.075059,1.257329
0.655000,0.063036,-0.359341,-0.477610,0.253810,-0.014178,-0.056956,0.549031,0.195535,-0.976430,-1.312418,0.683329,0.001301,-0.142363,1.460741,0.312539,-0.937479,-1.335297,0.623417,0.206233,-0.072853,1.242247
0.660000,0.064017,-0.364235,-0.484189,0.257234,-0.014169,-0.057669,0.556350,0.197098,-0.981096,-1.319069,0.686430,0.002340,-0.142722,1.466915,0.312753,-0.929033,-1.325093,0.617007,0.209351,-0.070647,1.227164
0.665000,0.065007,-0.369152,-0.490801,0.260674,-0.014155,-0.058383,0.563700,0.198662,-0.985720,-1.325669,0.689499,0.003395,-0.143070,1.473013,0.312966,-0.920586,-1.314888,0.610598,0.212469,-0.068441,1.212082
0.670000,0.066004,-0.374092,-0.497445,0.264129,-0.014135,-0.059099,0.571080,0.200227,-0.990302,-1.332218,0.692536,0.004465,-0.143406,1.479035,0.313180,-0.912139,-1.304684,0.604188,0.215588,-0.066235,1.197000
0.675000,0.067009,-0.379055,-0.504123,0.267600,-0.014110,-0.059817,0.578490,0.201794,-0.994842,-1.338716,0.695541,0.005551,-0.143732,1.484983,0.313394,-0.903693,-1.294479,0.597778,0.218706,-0.064029,1.181917
0.680000,0.068022,-0.384040,-0.510832,0.271085,-0.014080,-0.060537,0.585930,0.203361,-0.999339,-1.345163,0.698514,0.006652,-0.144047,1.490855,0.313608,-0.895246,-1.284275,0.591369,0.221824,-0.061823,1.166835
0.685000,0.069042,-0.389048,-0.517574,0.274585,-0.014044,-0.061258,0.593399,0.204930,-1.003794,-1.351559,0.701454,0.007769,-0.144350,1.496651,0.313822,-0.886799,-1.274070,0.584959,0.224943,-0.059617,1.151753
0.690000,0.070071,-0.394078,-0.524348,0.278099,-0.014002,-0.061980,0.600896,0.206500,-1.008207,-1.357904,0.704363,0.008901,-0.144643,1.502372,0.314036,-0.878353,-1.263866,0.578549,0.228061,-0.057411,1.136670
0.695000,0.071107,-0.399130,-0.531153,0.281628,-0.013955,-0.062704,0.608422,0.208070,-1.012578,-1.364197,0.707240,0.010049,-0.144924,1.508018,0.314250,-0.869906,-1.253661,0.572140,0.231179,-0.055205,1.121588
0.700000,0.072152,-0.404204,-0.537990,0.285172,-0.013902,-0.063429,0.615976,0.209642,-1.016906,-1.370440,0.710085,0.011213,-0.145195,1.513588,0.314464,-0.861460,-1.243457,0.565730,0.234297,-0.052999,1.106506
0.705000,0.073204,-0.409299,-0.544857,0.288729,-0.013843,-0.064156,0.623558,0.211215,-1.021192,-1.376632,0.712897,0.012392,-0.145454,1.519083,0.314678,-0.853013,-1.233252,0.559320,0.237416,-0.050793,1.091423
0.710000,0.074264,-0.414416,-0.551756,0.292300,-0.013778,-0.064884,0.631167,0.212789,-1.025436,-1.382773,0.715678,0.013587,-0.145703,1.524502,0.314892,-0.844566,-1.223048,0.552911,0.240534,-0.048586,1.076341
0.715000,0.075332,-0.419553,-0.558685,0.295886,-0.013707,-0.065613,0.638803,0.214364,-1.029638,-1.388862,0.718426,0.014798,-0.145940,1.529846,0.315106,-0.836120,-1.212843,0.546501,0.243652,-0.046380,1.061259
0.720000,0.076408,-0.424712,-0.565645,0.299485,-0.013630,-0.066343,0.646465,0.215940,-1.033798,-1.394901,0.721143,0.016024,-0.146167,1.535115,0.315320,-0.827673,-1.202639,0.540091,0.246770,-0.044174,1.046176
0.725000,0.077491,-0.429891,-0.572634,0.303097,-0.013546,-0.067075,0.654154,0.217517,-1.037915,-1.400889,0.723827,0.017265,-0.146382,1.540308,0.315534,-0.819226,-1.192434,0.533682,0.249889,-0.041968,1.031094
0.730000,0.078583,-0.435091,-0.579653,0.306723,-0.013457,-0.067807,0.661868,0.219095,-1.041990,-1.406825,0.726480,0.018523,-0.146586,1.545426,0.315748,-0.810780,-1.182230,0.527272,0.253007,-0.039762,1.016012
0.735000,0.079682,-0.440311,-0.586702,0.310362,-0.013361,-0.068541,0.669608,0.220675,-1.046023,-1.412711,0.729100,0.019795,-0.146780,1.550468,0.315962,-0.802333,-1.172025,0.520862,0.256125,-0.037556,1.000929
0.740000,0.080789,-0.445551,-0.593780,0.314014,-0.013259,-0.069275,0.677373,0.222255,-1.050013,-1.418546,0.731688,0.021084,-0.146962,1.555435,0.316175,-0.793887,-1.161821,0.514453,0.259243,-0.035350,0.985847
0.745000,0.081905,-0.450811,-0.600888,0.317679,-0.013150,-0.070010,0.685162,0.223836,-1.053961,-1.424329,0.734245,0.022388,-0.147133,1.560327,0.316389,-0.785440,-1.151616,0.508043,0.262362,-0.033144,0.970765
0.750000,0.083028,-0.456091,-0.608024,0.321356,-0.013035,-0.070746,0.692976,0.225419,-1.057868,-1.430062,0.736769,0.023708,-0.147293,1.565143,0.316603,-0.776993,-1.141412,0.501633,0.265480,-0.030938,0.955682
0.755000,0.084159,-0.461390,-0.615188,0.325046,-0.012913,-0.071483,0.700814,0.227002,-1.061731,-1.435743,0.739261,0.025043,-0.147442,1.569883,0.316817,-0.768547,-1.131207,0.495224,0.268598,-0.028732,0.940600
0.760000,0.085298,-0.466708,-0.622381,0.328749,-0.012785,-0.072221,0.708675,0.228587,-1.065553,-1.441374,0.741721,0.026393,-0.147581,1.574549,0.317031,-0.760100,-1.121003,0.488814,0.271717,-0.026526,0.925518
0.765000,0.086445,-0.472045,-0.629602,0.332463,-0.012649,-0.072959,0.716559,0.230173,-1.069332,-1.446953,0.744149,0.027760,-0.147708,1.579139,0.317245,-0.751653,-1.110798,0.482404,0.274835,-0.024320,0.910435
0.770000,0.087600,-0.477401,-0.636850,0.336190,-0.012507,-0.073698,0.724466,0.231759,-1.073070,-1.452482,0.746545,0.029142,-0.147824,1.583653,0.317459,-0.743207,-1.100594,0.475995,0.277953,-0.022114,0.895353
0.775000,0.088762,-0.482776,-0.644127,0.339929,-0.012358,-0.074437,0.732395,0.233347,-1.076764,-1.457959,0.748909,0.030539,-0.147929,1.588092,0.317673,-0.734760,-1.090389,0.469585,0.281071,-0.019908,0.880271
0.780000,0.089933,-0.488169,-0.651430,0.343679,-0.012202,-0.075177,0.740347,0.234936,-1.080417,-1.463386,0.751241,0.031953,-0.148023,1.592456,0.317887,-0.726314,-1.080185,0.463175,0.284190,-0.017702,0.865188
0.785000,0.091112,-0.493580,-0.658760,0.347441,-0.012038,-0.075917,0.748320,0.236526,-1.084028,-1.468761,0.753541,0.033381,-0.148106,1.596744,0.318101,-0.717867,-1.069980,0.456766,0.287308,-0.015496,0.850106
0.790000,0.092298,-0.499009,-0.666117,0.351215,-0.011868,-0.076658,0.756314,0.238117,-1.087596,-1.474086,0.755809,0.034826,-0.148178,1.600957,0.318315,-0.709420,-1.059776,0.450356,0.290426,-0.013290,0.835024
0.795000,0.093493,-0.504456,-0.673501,0.354999,-0.011690,-0.077399,0.764329,0.239709,-1.091122,-1.479359,0.758044,0.036286,-0.148239,1.605094,0.318529,-0.700974,-1.049571,0.443946,0.293544,-0.011084,0.819941
0.800000,0.094695,-0.509920,-0.680911,0.358795,-0.011505,-0.078140,0.772365,0.241302,-1.094606,-1.484581,0.760248,0.037761,-0.148289,1.609156,0.318743,-0.692527,-1.039367,0.437537,0.296663,-0.008878,0.804859
0.805000,0.095906,-0.515402,-0.688347,0.362602,-0.011312,-0.078882,0.780421,0.242897,-1.098047,-1.489753,0.762420,0.039252,-0.148328,1.613143,0.318957,-0.684080,-1.029162,0.431127,0.299781,-0.006672,0.789777
0.810000,0.097124,-0.520900,-0.695808,0.366419,-0.011112,-0.079624,0.788496,0.244492,-1.101446,-1.494873,0.764559,0.040759,-0.148355,1.617054,0.319171,-0.675634,-1.018958,0.424717,0.302899,-0.004466,0.774694
0.815000,0.098351,-0.526416,-0.703295,0.370247,-0.010905,-0.080365,0.796591,0.246088,-1.104803,-1.499942,0.766667,0.042281,-0.148372,1.620890,0.319384,-0.667187,-1.008753,0.418308,0.306017,-0.002260,0.759612
0.820000,0.099585,-0.531948,-0.710808,0.374086,-0.010689,-0.081107,0.804705,0.247686,-1.108118,-1.504960,0.768742,0.043819,-0.148378,1.624650,0.319598,-0.658741,-0.998549,0.411898,0.309136,-0.000054,0.744530
0.825000,0.100828,-0.537497,-0.718345,0.377935,-0.010466,-0.081849,0.812838,0.249284,-1.111391,-1.509928,0.770786,0.045373,-0.148373,1.628335,0.319812,-0.650294,-0.988344,0.405488,0.312254,0.002152,0.729447
0.830000,0.102078,-0.543062,-0.725907,0.381794,-0.010236,-0.082591,0.820988,0.250884,-1.114621,-1.514844,0.772797,0.046942,-0.148357,1.631945,0.320026,-0.641847,-0.978140,0.399079,0.315372,0.004358,0.714365
0.835000,0.103337,-0.548643,-0.733493,0.385663,-0.009997,-0.083333,0.829157,0.252485,-1.117809,-1.519709,0.774777,0.048526,-0.148329,1.635479,0.320240,-0.633401,-0.967935,0.392669,0.318491,0.006564,0.699283
0.840000,0.104603,-0.554240,-0.741104,0.389541,-0.009750,-0.084074,0.837343,0.254086,-1.120955,-1.524523,0.776724,0.050126,-0.148291,1.638937,0.320454,-0.624954,-0.957731,0.386259,0.321609,0.008771,0.684200
0.845000,0.105877,-0.559853,-0.748738,0.393430,-0.009496,-0.084816,0.845546,0.255689,-1.124059,-1.529286,0.778639,0.051742,-0.148241,1.642321,0.320668,-0.616508,-0.947526,0.379850,0.324727,0.010977,0.669118
0.850000,0.107160,-0.565481,-0.756397,0.397328,-0.009233,-0.085557,0.853766,0.257293,-1.127120,-1.533999,0.780522,0.053374,-0.148181,1.645629,0.320882,-0.608061,-0.937322,0.373440,0.327845,0.013183,0.654036
0.855000,0.108450,-0.571124,-0.764078,0.401235,-0.008962,-0.086297,0.862002,0.258898,-1.130139,-1.538660,0.782374,0.055021,-0.148110,1.648861,0.321096,-0.599614,-0.927117,0.367030,0.330964,0.015389,0.638953
0.860000,0.109749,-0.576782,-0.771783,0.405151,-0.008683,-0.087038,0.870255,0.260504,-1.133116,-1.543270,0.784193,0.056683,-0.148027,1.652018,0.321310,-0.591168,-0.916913,0.360621,0.334082,0.017595,0.623871
0.865000,0.111055,-0.582455,-0.779511,0.409077,-0.008395,-0.087778,0.878522,0.262111,-1.136051,-1.547829,0.785980,0.058362,-0.147934,1.655100,0.321524,-0.582721,-0.906708,0.354211,0.337200,0.019801,0.608789
0.870000,0.112370,-0.588143,-0.787261,0.413011,-0.008099,-0.088517,0.886805,0.263719,-1.138944,-1.552337,0.787735,0.060055,-0.147829,1.658106,0.321738,-0.574274,-0.896504,0.347801,0.340318,0.022007,0.593706
0.875000,0.113693,-0.593844,-0.795034,0.416954,-0.007794,-0.089256,0.895103,0.265328,-1.141794,-1.556794,0.789458,0.061765,-0.147714,1.661037,0.321952,-0.565828,-0.886299,0.341392,0.343437,0.024213,0.578624
0.880000,0.115023,-0.599560,-0.802829,0.420906,-0.007481,-0.089994,0.903416,0.266939,-1.144602,-1.561200,0.791149,0.063490,-0.147587,1.663892,0.322166,-0.557381,-0.876095,0.334982,0.346555,0.026419,0.563542
0.885000,0.116362,-0.605290,-0.810646,0.424865,-0.007160,-0.090732,0.911742,0.268550,-1.147368,-1.565555,0.792808,0.065230,-0.147449,1.666672,0.322380,-0.548935,-0.865890,0.328572,0.349673,0.028625,0.548460
0.890000,0.117709,-0.611034,-0.818485,0.428834,-0.006829,-0.091469,0.920082,0.270163,-1.150091,-1.569859,0.794434,0.066987,-0.147301,1.669377,0.322593,-0.540488,-0.855686,0.322163,0.352791,0.030831,0.533377
0.895000,0.119064,-0.616791,-0.826345,0.432810,-0.006490,-0.092205,0.928436,0.271776,-1.152773,-1.574112,0.796029,0.068758,-0.147141,1.672006,0.322807,-0.532041,-0.845481,0.315753,0.355910,0.033037,0.518295
0.900000,0.120426,-0.622562,-0.834226,0.436794,-0.006141,-0.092940,0.936802,0.273391,-1.155412,-1.578314,0.797592,0.070546,-0.146970,1.674560,0.323021,-0.523595,-0.835277,0.309343,0.359028,0.035243,0.503213
0.905000,0.121797,-0.628345,-0.842128,0.440786,-0.005784,-0.093674,0.945181,0.275006,-1.158008,-1.582464,0.799123,0.072349,-0.146789,1.677038,0.323235,-0.515148,-0.825072,0.302934,0.362146,0.037449,0.488130
0.910000,0.123177,-0.634142,-0.850050,0.444785,-0.005418,-0.094408,0.953572,0.276623,-1.160563,-1.586564,0.800621,0.074167,-0.146596,1.679441,0.323449,-0.506701,-0.814868,0.296524,0.365265,0.039655,0.473048
0.915000,0.124564,-0.639951,-0.857993,0.448792,-0.005042,-0.095140,0.961975,0.278241,-1.163075,-1.590613,0.802088,0.076001,-0.146392,1.681769,0.323663,-0.498255,-0.804663,0.290114,0.368383,0.041861,0.457966
0.920000,0.125959,-0.645772,-0.865956,0.452806,-0.004658,-0.095872,0.970390,0.279860,-1.165546,-1.594611,0.803522,0.077851,-0.146177,1.684021,0.323877,-0.489808,-0.794459,0.283705,0.371501,0.044067,0.442883
0.925000,0.127362,-0.651606,-0.873939,0.456827,-0.004264,-0.096602,0.978816,0.281480,-1.167974,-1.598558,0.804925,0.079716,-0.145951,1.686197,0.324091,-0.481362,-0.784254,0.277295,0.374619,0.046273,0.427801
0.930000,0.128774,-0.657452,-0.881942,0.460855,-0.003861,-0.097331,0.987252,0.283100,-1.170359,-1.602453,0.806295,0.081597,-0.145715,1.688299,0.324305,-0.472915,-0.774050,0.270885,0.377738,0.048479,0.412719
0.935000,0.130193,-0.663310,-0.889964,0.464890,-0.003448,-0.098059,0.995698,0.284723,-1.172703,-1.606298,0.807634,0.083494,-0.145467,1.690325,0.324519,-0.464468,-0.763845,0.264476,0.380856,0.050685,0.397636
0.940000,0.131621,-0.669179,-0.898005,0.468931,-0.003026,-0.098786,1.004155,0.286346,-1.175004,-1.610092,0.808940,0.085406,-0.145208,1.692275,0.324733,-0.456022,-0.753641,0.258066,0.383974,0.052891,0.382554
0.945000,0.133057,-0.675060,-0.906065,0.472979,-0.002594,-0.099511,1.012621,0.287970,-1.177263,-1.613835,0.810214,0.087333,-0.144938,1.694150,0.324947,-0.447575,-0.743436,0.251656,0.387092,0.055097,0.367472
0.950000,0.134501,-0.680952,-0.914143,0.477033,-0.002152,-0.100235,1.021096,0.289595,-1.179480,-1.617526,0.811457,0.089277,-0.144657,1.695950,0.325161,-0.439128,-0.733232,0.245247,0.390211,0.057303,0.352389
0.955000,0.135953,-0.686854,-0.922240,0.481094,-0.001701,-0.100958,1.029580,0.291221,-1.181654,-1.621167,0.812667,0.091235,-0.144365,1.697674,0.325375,-0.430682,-0.723027,0.238837,0.393329,0.059509,0.337307
0.960000,0.137413,-0.692768,-0.930355,0.485160,-0.001240,-0.101679,1.038073,0.292849,-1.183786,-1.624756,0.813845,0.093210,-0.144062,1.699323,0.325589,-0.422235,-0.712823,0.232427,0.396447,0.061715,0.322225
0.965000,0.138881,-0.698692,-0.938487,0.489232,-0.000769,-0.102399,1.046574,0.294477,-1.185877,-1.628295,0.814991,0.095200,-0.143748,1.700896,0.325802,-0.413789,-0.702618,0.226018,0.399565,0.063922,0.307142
0.970000,0.140358,-0.704627,-0.946637,0.493310,-0.000288,-0.103116,1.055082,0.296107,-1.187924,-1.631783,0.816105,0.097206,-0.143422,1.702394,0.326016,-0.405342,-0.692414,0.219608,0.402684,0.066128,0.292060
0.975000,0.141842,-0.710571,-0.954805,0.497393,0.000203,-0.103833,1.063597,0.297738,-1.189930,-1.635219,0.817187,0.099227,-0.143086,1.703817,0.326230,-0.396895,-0.682209,0.213198,0.405802,0.068334,0.276978
0.980000,0.143335,-0.716526,-0.962990,0.501482,0.000704,-0.104547,1.072120,0.299369,-1.191893,-1.638605,0.818237,0.101264,-0.142739,1.705164,0.326444,-0.388449,-0.672005,0.206789,0.408920,0.070540,0.261895
0.985000,0.144836,-0.722490,-0.971191,0.505575,0.001216,-0.105260,1.080649,0.301002,-1.193814,-1.641939,0.819255,0.103316,-0.142381,1.706436,0.326658,-0.380002,-0.661800,0.200379,0.412039,0.072746,0.246813
0.990000,0.146345,-0.728464,-0.979409,0.509674,0.001738,-0.105971,1.089184,0.302636,-1.195693,-1.645223,0.820241,0.105384,-0.142012,1.707632,0.326872,-0.371555,-0.651596,0.193969,0.415157,0.074952,0.231731
0.995000,0.147862,-0.734447,-0.987643,0.513778,0.002270,-0.106680,1.097725,0.304271,-1.197530,-1.648455,0.821195,0.107467,-0.141631,1.708753,0.327086,-0.363109,-0.641391,0.187560,0.418275,0.077158,0.216648
1.000000,0.149388,-0.740439,-0.995893,0.517886,0.002812,-0.107387,1.106271,0.305907,-1.199324,-1.651637,0.822117,0.109567,-0.141240,1.709799,0.327300,-0.354662,-0.631187,0.181150,0.421393,0.079364,0.201566
1.005000,0.150921,-0.746440,-1.004159,0.521999,0.003365,-0.108093,1.114823,0.307544,-1.201077,-1.654767,0.823006,0.111681,-0.140838,1.710769,0.327514,-0.346216,-0.620982,0.174740,0.424512,0.081570,0.186484
1.010000,0.152463,-0.752450,-1.012441,0.526116,0.003929,-0.108796,1.123379,0.309182,-1.202787,-1.657846,0.823864,0.113812,-0.140424,1.711664,0.327728,-0.337769,-0.610778,0.168331,0.427630,0.083776,0.171401
1.015000,0.154013,-0.758468,-1.020738,0.530238,0.004503,-0.109497,1.131939,0.310821,-1.204454,-1.660875,0.824690,0.115958,-0.140000,1.712483,0.327942,-0.329322,-0.600573,0.161921,0.430748,0.085982,0.156319
1.020000,0.155571,-0.764494,-1.029050,0.534363,0.005089,-0.110196,1.140504,0.312461,-1.206080,-1.663852,0.825483,0.118119,-0.139565,1.713227,0.328156,-0.320876,-0.590369,0.155511,0.433866,0.088188,0.141237
1.025000,0.157138,-0.770529,-1.037376,0.538492,0.005685,-0.110892,1.149072,0.314103,-1.207663,-1.666779,0.826245,0.120296,-0.139118,1.713895,0.328370,-0.312429,-0.580164,0.149102,0.436985,0.090394,0.126154
1.030000,0.158712,-0.776571,-1.045717,0.542625,0.006292,-0.111587,1.157643,0.315745,-1.209204,-1.669654,0.826974,0.122489,-0.138661,1.714488,0.328584,-0.303982,-0.569960,0.142692,0.440103,0.092600,0.111072
1.035000,0.160295,-0.782621,-1.054073,0.546762,0.006910,-0.112279,1.166216,0.317388,-1.210703,-1.672478,0.827672,0.124697,-0.138192,1.715006,0.328798,-0.295536,-0.559755,0.136282,0.443221,0.094806,0.095990
1.040000,0.161886,-0.788678,-1.062442,0.550902,0.007539,-0.112969,1.174792,0.319033,-1.212159,-1.675251,0.828337,0.126921,-0.137713,1.715448,0.329011,-0.287089,-0.549551,0.129873,0.446339,0.097012,0.080907
1.045000,0.163486,-0.794742,-1.070825,0.555045,0.008179,-0.113656,1.183371,0.320678,-1.213574,-1.677974,0.828970,0.129161,-0.137222,1.715815,0.329225,-0.278643,-0.539346,0.123463,0.449458,0.099218,0.065825
1.050000,0.165093,-0.800814,-1.079222,0.559192,0.008830,-0.114341,1.191950,0.322325,-1.214946,-1.680645,0.829572,0.131416,-0.136720,1.716106,0.329439,-0.270196,-0.529142,0.117053,0.452576,0.101424,0.050743
1.055000,0.166709,-0.806892,-1.087631,0.563341,0.009493,-0.115023,1.200532,0.323973,-1.216276,-1.683265,0.830141,0.133687,-0.136208,1.716322,0.329653,-0.261749,-0.518937,0.110644,0.455694,0.103630,0.035660
1.060000,0.168333,-0.812976,-1.096054,0.567493,0.010167,-0.115703,1.209114,0.325622,-1.217563,-1.685834,0.830678,0.135973,-0.135684,1.716463,0.329867,-0.253303,-0.508733,0.104234,0.458813,0.105836,0.020578
1.065000,0.169965,-0.819067,-1.104490,0.571648,0.010853,-0.116380,1.217696,0.327272,-1.218809,-1.688352,0.831183,0.138275,-0.135149,1.716528,0.330081,-0.244856,-0.498528,0.097824,0.461931,0.108042,0.005496
1.070000,0.171606,-0.825164,-1.112938,0.575805,0.011550,-0.117055,1.226279,0.328922,-1.220012,-1.690820,0.831656,0.140592,-0.134604,1.716518,0.330295,-0.236410,-0.488324,0.091415,0.465049,0.110248,-0.009587
1.075000,0.173254,-0.831267,-1.121398,0.579964,0.012259,-0.117726,1.234861,0.330575,-1.221173,-1.693236,0.832097,0.142925,-0.134047,1.716432,0.330509,-0.227963,-0.478119,0.085005,0.468167,0.112454,-0.024669
1.080000,0.174911,-0.837376,-1.129870,0.584126,0.012979,-0.118395,1.243443,0.332228,-1.222292,-1.695601,0.832506,0.145274,-0.133479,1.716271,0.330723,-0.219516,-0.467915,0.078595,0.471286,0.114660,-0.039751
1.085000,0.176577,-0.843490,-1.138354,0.588289,0.013712,-0.119061,1.252024,0.333882,-1.223368,-1.697915,0.832883,0.147638,-0.132900,1.716035,0.330937,-0.211070,-0.457710,0.072186,0.474404,0.116866,-0.054834
1.090000,0.178250,-0.849610,-1.146849,0.592455,0.014456,-0.119724,1.260603,0.335537,-1.224402,-1.700178,0.833228,0.150018,-0.132310,1.715723,0.331151,-0.202623,-0.447506,0.065776,0.477522,0.119072,-0.069916
1.095000,0.179932,-0.855734,-1.155355,0.596621,0.015212,-0.120384,1.269181,0.337193,-1.225394,-1.702390,0.833541,0.152413,-0.131710,1.715336,0.331365,-0.194176,-0.437301,0.059366,0.480640,0.121279,-0.084998
1.100000,0.181622,-0.861863,-1.163873,0.600790,0.015980,-0.121041,1.277756,0.338851,-1.226344,-1.704551,0.833822,0.154824,-0.131098,1.714873,0.331579,-0.185730,-0.427097,0.052957,0.483759,0.123485,-0.100081
1.105000,0.183320,-0.867997,-1.172401,0.604960,0.016760,-0.121695,1.286329,0.340509,-1.227252,-1.706661,0.834071,0.157251,-0.130475,1.714335,0.331793,-0.177283,-0.416892,0.046547,0.486877,0.125691,-0.115163
1.110000,0.185027,-0.874136,-1.180939,0.609131,0.017552,-0.122346,1.294900,0.342169,-1.228117,-1.708720,0.834287,0.159693,-0.129841,1.713721,0.332007,-0.168837,-0.406688,0.040137,0.489995,0.127897,-0.130245
1.115000,0.186742,-0.880279,-1.189488,0.613302,0.018357,-0.122993,1.303467,0.343829,-1.228940,-1.710728,0.834472,0.162151,-0.129196,1.713032,0.332220,-0.160390,-0.396483,0.033728,0.493113,0.130103,-0.145328
1.120000,0.188465,-0.886425,-1.198046,0.617475,0.019174,-0.123638,1.312030,0.345491,-1.229721,-1.712685,0.834625,0.164624,-0.128540,1.712268,0.332434,-0.151943,-0.386279,0.027318,0.496232,0.132309,-0.160410
1.125000,0.190197,-0.892576,-1.206615,0.621649,0.020003,-0.124279,1.320589,0.347153,-1.230459,-1.714590,0.834745,0.167113,-0.127873,1.711428,0.332648,-0.143497,-0.376074,0.020908,0.499350,0.134515,-0.175492
1.130000,0.191937,-0.898730,-1.215192,0.625823,0.020845,-0.124916,1.329144,0.348817,-1.231156,-1.716445,0.834834,0.169618,-0.127195,1.710513,0.332862,-0.135050,-0.365870,0.014499,0.502468,0.136721,-0.190574
1.135000,0.193685,-0.904887,-1.223779,0.629997,0.021699,-0.125551,1.337694,0.350482,-1.231810,-1.718249,0.834890,0.172138,-0.126505,1.709523,0.333076,-0.126603,-0.355665,0.008089,0.505587,0.138927,-0.205657
1.140000,0.195442,-0.911048,-1.232375,0.634171,0.022566,-0.126181,1.346239,0.352148,-1.232422,-1.720002,0.834915,0.174674,-0.125805,1.708457,0.333290,-0.118157,-0.345461,0.001679,0.508705,0.141133,-0.220739
1.145000,0.197207,-0.917211,-1.240979,0.638346,0.023446,-0.126809,1.354779,0.353815,-1.232991,-1.721704,0.834907,0.177225,-0.125094,1.707315,0.333504,-0.109710,-0.335256,-0.004730,0.511823,0.143339,-0.235821
1.150000,0.198980,-0.923378,-1.249592,0.642520,0.024339,-0.127432,1.363312,0.355483,-1.233519,-1.723355,0.834867,0.179792,-0.124372,1.706098,0.333718,-0.101264,-0.325052,-0.011140,0.514941,0.145545,-0.250904
1.155000,0.200762,-0.929546,-1.258212,0.646695,0.025244,-0.128052,1.371839,0.357152,-1.234004,-1.724954,0.834796,0.182374,-0.123639,1.704806,0.333932,-0.092817,-0.314847,-0.017550,0.518060,0.147751,-0.265986
