0.585000,-0.158327,0.101106,-0.062063,0.302067,-0.024270,0.062136,0.515037,-0.458695,0.281276,-0.160221,0.904375,-0.046122,0.186644,1.511020,-0.360540,0.150639,-0.007421,0.887819,0.110150,0.186810,1.301974
0.590000,-0.160625,0.102514,-0.062864,0.306600,-0.024500,0.063072,0.522608,-0.460479,0.282015,-0.160247,0.908786,-0.045563,0.187573,1.517475,-0.353300,0.144995,-0.002866,0.876569,0.113381,0.184550,1.280077
0.595000,-0.162931,0.103926,-0.063666,0.311155,-0.024726,0.064012,0.530211,-0.462228,0.282726,-0.160250,0.913141,-0.044988,0.188490,1.523821,-0.346060,0.139351,0.001689,0.865319,0.116612,0.182289,1.258180
0.600000,-0.165247,0.105341,-0.064467,0.315732,-0.024949,0.064957,0.537846,-0.463940,0.283409,-0.160230,0.917439,-0.044397,0.189396,1.530057,-0.338820,0.133707,0.006244,0.854069,0.119842,0.180029,1.236283
0.605000,-0.167571,0.106760,-0.065268,0.320329,-0.025170,0.065906,0.545512,-0.465616,0.284063,-0.160188,0.921681,-0.043790,0.190290,1.536184,-0.331579,0.128063,0.010799,0.842819,0.123073,0.177768,1.214386
0.610000,-0.169903,0.108182,-0.066069,0.324948,-0.025387,0.066859,0.553208,-0.467256,0.284689,-0.160122,0.925867,-0.043167,0.191173,1.542201,-0.324339,0.122419,0.015354,0.831569,0.126303,0.175508,1.192489
0.615000,-0.172243,0.109607,-0.066869,0.329588,-0.025602,0.067817,0.560933,-0.468859,0.285287,-0.160034,0.929997,-0.042527,0.192045,1.548109,-0.317099,0.116775,0.019909,0.820319,0.129534,0.173247,1.170592
0.620000,-0.174591,0.111034,-0.067669,0.334248,-0.025813,0.068780,0.568688,-0.470427,0.285857,-0.159923,0.934071,-0.041871,0.192906,1.553907,-0.309859,0.111131,0.024464,0.809069,0.132765,0.170987,1.148696
0.625000,-0.176947,0.112465,-0.068468,0.338929,-0.026020,0.069746,0.576472,-0.471958,0.286399,-0.159789,0.938088,-0.041199,0.193755,1.559596,-0.302619,0.105487,0.029018,0.797819,0.135995,0.168726,1.126799
0.630000,-0.179311,0.113898,-0.069267,0.343629,-0.026225,0.070717,0.584284,-0.473453,0.286912,-0.159633,0.942049,-0.040511,0.194593,1.565175,-0.295378,0.099843,0.033573,0.786569,0.139226,0.166466,1.104902
0.635000,-0.181682,0.115334,-0.070064,0.348349,-0.026425,0.071692,0.592124,-0.474912,0.287397,-0.159454,0.945954,-0.039807,0.195420,1.570645,-0.288138,0.094199,0.038128,0.775319,0.142457,0.164205,1.083005
0.640000,-0.184060,0.116772,-0.070861,0.353088,-0.026623,0.072672,0.599990,-0.476334,0.287854,-0.159252,0.949802,-0.039087,0.196235,1.576005,-0.280898,0.088555,0.042683,0.764069,0.145687,0.161945,1.061108
0.645000,-0.186445,0.118213,-0.071657,0.357847,-0.026816,0.073655,0.607884,-0.477721,0.288283,-0.159027,0.953594,-0.038350,0.197039,1.581256,-0.273658,0.082911,0.047238,0.752819,0.148918,0.159684,1.039211
0.650000,-0.188837,0.119655,-0.072451,0.362624,-0.027006,0.074642,0.615803,-0.479071,0.288683,-0.158779,0.957330,-0.037597,0.197832,1.586397,-0.266417,0.077267,0.051793,0.741569,0.152149,0.157424,1.017314
0.655000,-0.191236,0.121099,-0.073245,0.367420,-0.027192,0.075633,0.623747,-0.480385,0.289055,-0.158509,0.961010,-0.036829,0.198613,1.591429,-0.259177,0.071623,0.056348,0.730319,0.155379,0.155163,0.995417
0.660000,-0.193641,0.122546,-0.074037,0.372234,-0.027374,0.076628,0.631717,-0.481663,0.289399,-0.158216,0.964633,-0.036044,0.199384,1.596351,-0.251937,0.065979,0.060903,0.719069,0.158610,0.152903,0.973521
0.665000,-0.196052,0.123993,-0.074827,0.377066,-0.027553,0.077627,0.639711,-0.482904,0.289715,-0.157900,0.968201,-0.035243,0.200142,1.601164,-0.244697,0.060335,0.065458,0.707819,0.161840,0.150642,0.951624
0.670000,-0.198470,0.125443,-0.075615,0.381916,-0.027727,0.078629,0.647728,-0.484110,0.290003,-0.157561,0.971712,-0.034425,0.200890,1.605867,-0.237456,0.054691,0.070013,0.696569,0.165071,0.148382,0.929727
0.675000,-0.200893,0.126893,-0.076402,0.386783,-0.027897,0.079636,0.655769,-0.485279,0.290262,-0.157200,0.975166,-0.033592,0.201626,1.610461,-0.230216,0.049047,0.074568,0.685320,0.168302,0.146121,0.907830
0.680000,-0.203323,0.128345,-0.077187,0.391668,-0.028063,0.080646,0.663833,-0.486412,0.290493,-0.156816,0.978565,-0.032742,0.202351,1.614946,-0.222976,0.043403,0.079122,0.674070,0.171532,0.143861,0.885933
0.685000,-0.205757,0.129798,-0.077970,0.396569,-0.028224,0.081659,0.671919,-0.487509,0.290696,-0.156409,0.981907,-0.031877,0.203065,1.619321,-0.215736,0.037759,0.083677,0.662820,0.174763,0.141600,0.864036
0.690000,-0.208198,0.131252,-0.078751,0.401487,-0.028381,0.082676,0.680026,-0.488569,0.290871,-0.155979,0.985193,-0.030995,0.203767,1.623586,-0.208496,0.032115,0.088232,0.651570,0.177994,0.139340,0.842139
0.695000,-0.210643,0.132707,-0.079530,0.406421,-0.028534,0.083697,0.688154,-0.489593,0.291017,-0.155526,0.988423,-0.030097,0.204458,1.627742,-0.201255,0.026470,0.092787,0.640320,0.181224,0.137079,0.820243
0.700000,-0.213094,0.134162,-0.080307,0.411371,-0.028682,0.084721,0.696303,-0.490582,0.291135,-0.155051,0.991596,-0.029182,0.205138,1.631789,-0.194015,0.020826,0.097342,0.629070,0.184455,0.134819,0.798346
0.705000,-0.215549,0.135618,-0.081081,0.416337,-0.028826,0.085748,0.704472,-0.491534,0.291225,-0.154553,0.994713,-0.028252,0.205806,1.635726,-0.186775,0.015182,0.101897,0.617820,0.187685,0.132558,0.776449
0.710000,-0.218009,0.137075,-0.081852,0.421318,-0.028965,0.086779,0.712660,-0.492449,0.291287,-0.154032,0.997774,-0.027306,0.206464,1.639553,-0.179535,0.009538,0.106452,0.606570,0.190916,0.130298,0.754552
0.715000,-0.220473,0.138531,-0.082621,0.426314,-0.029099,0.087813,0.720867,-0.493329,0.291321,-0.153488,1.000779,-0.026343,0.207109,1.643271,-0.172294,0.003894,0.111007,0.595320,0.194147,0.128037,0.732655
0.720000,-0.222942,0.139988,-0.083387,0.431326,-0.029228,0.088850,0.729093,-0.494172,0.291326,-0.152922,1.003728,-0.025364,0.207744,1.646880,-0.165054,-0.001750,0.115562,0.584070,0.197377,0.125777,0.710758
0.725000,-0.225415,0.141444,-0.084150,0.436351,-0.029352,0.089890,0.737336,-0.494980,0.291303,-0.152333,1.006620,-0.024369,0.208367,1.650379,-0.157814,-0.007394,0.120117,0.572820,0.200608,0.123516,0.688861
0.730000,-0.227892,0.142901,-0.084910,0.441392,-0.029472,0.090934,0.745596,-0.495750,0.291252,-0.151721,1.009456,-0.023358,0.208979,1.653768,-0.150574,-0.013038,0.124671,0.561570,0.203839,0.121255,0.666964
0.735000,-0.230372,0.144357,-0.085667,0.446446,-0.029586,0.091980,0.753873,-0.496485,0.291173,-0.151086,1.012236,-0.022331,0.209580,1.657048,-0.143334,-0.018682,0.129226,0.550320,0.207069,0.118995,0.645068
0.740000,-0.232857,0.145812,-0.086421,0.451514,-0.029695,0.093029,0.762167,-0.497184,0.291065,-0.150428,1.014959,-0.021287,0.210169,1.660219,-0.136093,-0.024326,0.133781,0.539070,0.210300,0.116734,0.623171
0.745000,-0.235344,0.147267,-0.087172,0.456595,-0.029799,0.094082,0.770475,-0.497846,0.290930,-0.149748,1.017626,-0.020228,0.210747,1.663280,-0.128853,-0.029970,0.138336,0.527820,0.213530,0.114474,0.601274
0.750000,-0.237835,0.148722,-0.087919,0.461690,-0.029897,0.095137,0.778799,-0.498472,0.290766,-0.149045,1.020237,-0.019152,0.211314,1.666232,-0.121613,-0.035614,0.142891,0.516570,0.216761,0.112213,0.579377
0.755000,-0.240329,0.150175,-0.088662,0.466798,-0.029990,0.096195,0.787138,-0.499062,0.290573,-0.148319,1.022792,-0.018060,0.211869,1.669074,-0.114373,-0.041258,0.147446,0.505320,0.219992,0.109953,0.557480
0.760000,-0.242826,0.151627,-0.089402,0.471918,-0.030078,0.097256,0.795490,-0.499616,0.290353,-0.147571,1.025290,-0.016952,0.212413,1.671806,-0.107132,-0.046902,0.152001,0.494070,0.223222,0.107692,0.535583
0.765000,-0.245325,0.153078,-0.090138,0.477051,-0.030160,0.098319,0.803855,-0.500134,0.290104,-0.146799,1.027733,-0.015828,0.212946,1.674430,-0.099892,-0.052546,0.156556,0.482821,0.226453,0.105432,0.513686
0.770000,-0.247827,0.154528,-0.090870,0.482195,-0.030236,0.099385,0.812234,-0.500615,0.289828,-0.146005,1.030119,-0.014688,0.213468,1.676943,-0.092652,-0.058190,0.161111,0.471571,0.229684,0.103171,0.491789
0.775000,-0.250331,0.155977,-0.091598,0.487352,-0.030307,0.100454,0.820625,-0.501060,0.289523,-0.145188,1.032448,-0.013531,0.213978,1.679348,-0.085412,-0.063834,0.165666,0.460321,0.232914,0.100911,0.469893
0.780000,-0.252837,0.157423,-0.092322,0.492520,-0.030371,0.101525,0.829027,-0.501469,0.289189,-0.144348,1.034722,-0.012358,0.214477,1.681642,-0.078172,-0.069478,0.170221,0.449071,0.236145,0.098650,0.447996
0.785000,-0.255346,0.158869,-0.093041,0.497699,-0.030430,0.102598,0.837441,-0.501842,0.288828,-0.143486,1.036939,-0.011170,0.214964,1.683827,-0.070931,-0.075122,0.174775,0.437821,0.239375,0.096390,0.426099
0.790000,-0.257856,0.160312,-0.093756,0.502889,-0.030483,0.103674,0.845865,-0.502178,0.288438,-0.142601,1.039100,-0.009965,0.215441,1.685903,-0.063691,-0.080766,0.179330,0.426571,0.242606,0.094129,0.404202
0.795000,-0.260367,0.161753,-0.094467,0.508090,-0.030530,0.104753,0.854300,-0.502479,0.288020,-0.141693,1.041205,-0.008744,0.215906,1.687869,-0.056451,-0.086410,0.183885,0.415321,0.245837,0.091869,0.382305
0.800000,-0.262880,0.163192,-0.095173,0.513301,-0.030571,0.105833,0.862744,-0.502743,0.287574,-0.140762,1.043253,-0.007506,0.216359,1.689726,-0.049211,-0.092054,0.188440,0.404071,0.249067,0.089608,0.360408
0.805000,-0.265395,0.164629,-0.095875,0.518522,-0.030605,0.106916,0.871197,-0.502971,0.287100,-0.139808,1.045245,-0.006253,0.216802,1.691474,-0.041970,-0.097698,0.192995,0.392821,0.252298,0.087348,0.338511
0.810000,-0.267910,0.166063,-0.096571,0.523753,-0.030633,0.108001,0.879658,-0.503163,0.286597,-0.138832,1.047181,-0.004983,0.217233,1.693111,-0.034730,-0.103342,0.197550,0.381571,0.255529,0.085087,0.316614
0.815000,-0.270426,0.167494,-0.097263,0.528994,-0.030655,0.109089,0.888128,-0.503318,0.286066,-0.137833,1.049061,-0.003698,0.217653,1.694640,-0.027490,-0.108986,0.202105,0.370321,0.258759,0.082827,0.294718
0.820000,-0.272943,0.168923,-0.097950,0.534244,-0.030670,0.110178,0.896605,-0.503438,0.285507,-0.136811,1.050885,-0.002396,0.218061,1.696059,-0.020250,-0.114630,0.206660,0.359071,0.261990,0.080566,0.272821
0.825000,-0.275461,0.170349,-0.098631,0.539503,-0.030679,0.111269,0.905088,-0.503521,0.284920,-0.135766,1.052652,-0.001078,0.218458,1.697368,-0.013010,-0.120274,0.211215,0.347821,0.265220,0.078306,0.250924
0.830000,-0.277978,0.171773,-0.099307,0.544770,-0.030681,0.112362,0.913578,-0.503568,0.284304,-0.134699,1.054363,0.000256,0.218844,1.698568,-0.005769,-0.125918,0.215770,0.336571,0.268451,0.076045,0.229027
0.835000,-0.280496,0.173192,-0.099978,0.550046,-0.030676,0.113458,0.922074,-0.503578,0.283661,-0.133608,1.056018,0.001607,0.219219,1.699658,0.001471,-0.131562,0.220325,0.325321,0.271682,0.073785,0.207130
0.840000,-0.283014,0.174609,-0.100643,0.555330,-0.030665,0.114555,0.930574,-0.503553,0.282989,-0.132495,1.057616,0.002973,0.219582,1.700639,0.008711,-0.137206,0.224879,0.314071,0.274912,0.071524,0.185233
0.845000,-0.285532,0.176022,-0.101303,0.560622,-0.030646,0.115653,0.939080,-0.503491,0.282289,-0.131360,1.059158,0.004356,0.219934,1.701511,0.015951,-0.142850,0.229434,0.302821,0.278143,0.069264,0.163336
0.850000,-0.288049,0.177432,-0.101957,0.565922,-0.030621,0.116754,0.947589,-0.503393,0.281560,-0.130201,1.060644,0.005755,0.220275,1.702272,0.023192,-0.148494,0.233989,0.291571,0.281374,0.067003,0.141440
0.855000,-0.290566,0.178838,-0.102605,0.571229,-0.030589,0.117856,0.956102,-0.503259,0.280804,-0.129020,1.062074,0.007170,0.220604,1.702925,0.030432,-0.154138,0.238544,0.280321,0.284604,0.064743,0.119543
0.860000,-0.293081,0.180240,-0.103247,0.576542,-0.030549,0.118960,0.964618,-0.503089,0.280019,-0.127816,1.063448,0.008601,0.220922,1.703468,0.037672,-0.159782,0.243099,0.269072,0.287835,0.062482,0.097646
0.865000,-0.295596,0.181638,-0.103883,0.581863,-0.030503,0.120065,0.973137,-0.502883,0.279206,-0.126589,1.064765,0.010048,0.221229,1.703901,0.044912,-0.165426,0.247654,0.257822,0.291065,0.060222,0.075749
0.870000,-0.298110,0.183032,-0.104513,0.587190,-0.030449,0.121172,0.981657,-0.502640,0.278365,-0.125339,1.066026,0.011511,0.221524,1.704225,0.052153,-0.171070,0.252209,0.246572,0.294296,0.057961,0.053852
0.875000,-0.300623,0.184422,-0.105136,0.592523,-0.030388,0.122281,0.990179,-0.502361,0.277495,-0.124067,1.067230,0.012991,0.221808,1.704440,0.059393,-0.176714,0.256764,0.235322,0.297527,0.055701,0.031955
0.880000,-0.303134,0.185807,-0.105753,0.597862,-0.030319,0.123390,0.998702,-0.502046,0.276597,-0.122771,1.068379,0.014487,0.222081,1.704545,0.066633,-0.182358,0.261319,0.224072,0.300757,0.053440,0.010058
0.885000,-0.305643,0.187188,-0.106364,0.603207,-0.030243,0.124501,1.007224,-0.501695,0.275672,-0.121453,1.069471,0.015999,0.222343,1.704540,0.073873,-0.188002,0.265874,0.212822,0.303988,0.051180,-0.011839
0.890000,-0.308151,0.188564,-0.106968,0.608557,-0.030159,0.125614,1.015747,-0.501307,0.274717,-0.120113,1.070507,0.017527,0.222593,1.704427,0.081113,-0.193646,0.270428,0.201572,0.307219,0.048919,-0.033735
0.895000,-0.310656,0.189935,-0.107565,0.613912,-0.030067,0.126727,1.024268,-0.500884,0.273735,-0.118749,1.071487,0.019071,0.222832,1.704203,0.088354,-0.199290,0.274983,0.190322,0.310449,0.046659,-0.055632
0.900000,-0.313159,0.191301,-0.108155,0.619272,-0.029968,0.127842,1.032789,-0.500424,0.272725,-0.117363,1.072410,0.020631,0.223060,1.703870,0.095594,-0.204934,0.279538,0.179072,0.313680,0.044398,-0.077529
0.905000,-0.315660,0.192662,-0.108739,0.624636,-0.029861,0.128958,1.041307,-0.499928,0.271686,-0.115954,1.073278,0.022208,0.223276,1.703428,0.102834,-0.210578,0.284093,0.167822,0.316911,0.042138,-0.099426
0.910000,-0.318159,0.194018,-0.109315,0.630004,-0.029746,0.130075,1.049823,-0.499395,0.270619,-0.114522,1.074089,0.023800,0.223481,1.702876,0.110074,-0.216222,0.288648,0.156572,0.320141,0.039877,-0.121323
0.915000,-0.320654,0.195368,-0.109884,0.635377,-0.029623,0.131193,1.058335,-0.498827,0.269524,-0.113067,1.074843,0.025409,0.223675,1.702215,0.117315,-0.221866,0.293203,0.145322,0.323372,0.037617,-0.143220
0.920000,-0.323147,0.196713,-0.110446,0.640753,-0.029492,0.132311,1.066845,-0.498222,0.268400,-0.111590,1.075542,0.027034,0.223857,1.701444,0.124555,-0.227510,0.297758,0.134072,0.326602,0.035356,-0.165117
0.925000,-0.325636,0.198052,-0.111000,0.646132,-0.029353,0.133431,1.075350,-0.497581,0.267248,-0.110090,1.076184,0.028675,0.224028,1.700563,0.131795,-0.233154,0.302313,0.122822,0.329833,0.033096,-0.187014
0.930000,-0.328123,0.199385,-0.111546,0.651514,-0.029205,0.134552,1.083850,-0.496904,0.266069,-0.108567,1.076770,0.030332,0.224188,1.699574,0.139035,-0.238798,0.306868,0.111572,0.333064,0.030835,-0.208910
0.935000,-0.330605,0.200713,-0.112085,0.656899,-0.029049,0.135673,1.092345,-0.496191,0.264860,-0.107021,1.077300,0.032006,0.224337,1.698474,0.146275,-0.244442,0.311423,0.100322,0.336294,0.028575,-0.230807
0.940000,-0.333084,0.202034,-0.112617,0.662287,-0.028885,0.136795,1.100835,-0.495442,0.263624,-0.105453,1.077773,0.033695,0.224474,1.697266,0.153516,-0.250086,0.315978,0.089072,0.339525,0.026314,-0.252704
0.945000,-0.335560,0.203349,-0.113140,0.667677,-0.028712,0.137918,1.109318,-0.494656,0.262360,-0.103861,1.078191,0.035401,0.224600,1.695947,0.160756,-0.255730,0.320532,0.077822,0.342756,0.024054,-0.274601
0.950000,-0.338031,0.204657,-0.113655,0.673069,-0.028531,0.139041,1.117794,-0.493834,0.261067,-0.102247,1.078551,0.037123,0.224714,1.694520,0.167996,-0.261374,0.325087,0.066573,0.345986,0.021793,-0.296498
0.955000,-0.340498,0.205959,-0.114162,0.678463,-0.028341,0.140165,1.126263,-0.492976,0.259746,-0.100610,1.078856,0.038861,0.224818,1.692982,0.175236,-0.267018,0.329642,0.055323,0.349217,0.019533,-0.318395
0.960000,-0.342961,0.207255,-0.114661,0.683857,-0.028142,0.141289,1.134724,-0.492082,0.258397,-0.098951,1.079105,0.040615,0.224910,1.691336,0.182477,-0.272662,0.334197,0.044073,0.352447,0.017272,-0.340292
0.965000,-0.345419,0.208543,-0.115152,0.689253,-0.027935,0.142414,1.143176,-0.491151,0.257019,-0.097268,1.079297,0.042385,0.224990,1.689579,0.189717,-0.278306,0.338752,0.032823,0.355678,0.015012,-0.362188
0.970000,-0.347872,0.209825,-0.115634,0.694650,-0.027719,0.143539,1.151619,-0.490184,0.255614,-0.095563,1.079433,0.044172,0.225060,1.687714,0.196957,-0.283950,0.343307,0.021573,0.358909,0.012751,-0.384085
0.975000,-0.350321,0.211099,-0.116107,0.700048,-0.027493,0.144665,1.160053,-0.489182,0.254180,-0.093835,1.079513,0.045974,0.225118,1.685739,0.204197,-0.289594,0.347862,0.010323,0.362139,0.010491,-0.405982
0.980000,-0.352764,0.212367,-0.116572,0.705445,-0.027259,0.145790,1.168476,-0.488143,0.252718,-0.092085,1.079536,0.047793,0.225165,1.683654,0.211437,-0.295238,0.352417,-0.000927,0.365370,0.008230,-0.427879
0.985000,-0.355202,0.213627,-0.117028,0.710843,-0.027015,0.146916,1.176889,-0.487067,0.251227,-0.090311,1.079503,0.049628,0.225200,1.681460,0.218678,-0.300882,0.356972,-0.012177,0.368601,0.005970,-0.449776
0.990000,-0.357634,0.214879,-0.117475,0.716240,-0.026762,0.148042,1.185291,-0.485956,0.249709,-0.088515,1.079414,0.051479,0.225224,1.679156,0.225918,-0.306526,0.361527,-0.023427,0.371831,0.003709,-0.471673
0.995000,-0.360061,0.216124,-0.117913,0.721637,-0.026500,0.149168,1.193681,-0.484808,0.248162,-0.086696,1.079269,0.053346,0.225237,1.676743,0.233158,-0.312170,0.366081,-0.034677,0.375062,0.001449,-0.493570
1.000000,-0.362482,0.217360,-0.118342,0.727033,-0.026229,0.150295,1.202058,-0.483624,0.246587,-0.084854,1.079068,0.055230,0.225239,1.674220,0.240398,-0.317815,0.370636,-0.045927,0.378292,-0.000812,-0.515467
1.005000,-0.364898,0.218589,-0.118762,0.732428,-0.025948,0.151421,1.210423,-0.482404,0.244984,-0.082990,1.078810,0.057129,0.225229,1.671588,0.247639,-0.323459,0.375191,-0.057177,0.381523,-0.003072,-0.537363
1.010000,-0.367306,0.219810,-0.119172,0.737821,-0.025658,0.152547,1.218774,-0.481148,0.243353,-0.081102,1.078496,0.059045,0.225208,1.668847,0.254879,-0.329103,0.379746,-0.068427,0.384754,-0.005333,-0.559260
1.015000,-0.369709,0.221023,-0.119573,0.743212,-0.025358,0.153673,1.227111,-0.479855,0.241693,-0.079192,1.078126,0.060977,0.225176,1.665996,0.262119,-0.334747,0.384301,-0.079677,0.387984,-0.007594,-0.581157
1.020000,-0.372105,0.222227,-0.119964,0.748602,-0.025048,0.154799,1.235434,-0.478527,0.240005,-0.077259,1.077699,0.062925,0.225132,1.663035,0.269359,-0.340391,0.388856,-0.090927,0.391215,-0.009854,-0.603054
1.025000,-0.374494,0.223423,-0.120345,0.753989,-0.024728,0.155924,1.243741,-0.477162,0.238289,-0.075304,1.077216,0.064889,0.225077,1.659965,0.276599,-0.346035,0.393411,-0.102177,0.394446,-0.012115,-0.624951
1.030000,-0.376877,0.224610,-0.120717,0.759374,-0.024399,0.157049,1.252033,-0.475761,0.236545,-0.073325,1.076677,0.066869,0.225011,1.656786,0.283840,-0.351679,0.397966,-0.113427,0.397676,-0.014375,-0.646848
1.035000,-0.379252,0.225788,-0.121079,0.764756,-0.024060,0.158174,1.260309,-0.474323,0.234772,-0.071324,1.076082,0.068866,0.224934,1.653497,0.291080,-0.357323,0.402521,-0.124677,0.400907,-0.016636,-0.668745
1.040000,-0.381620,0.226958,-0.121430,0.770135,-0.023710,0.159299,1.268568,-0.472850,0.232971,-0.069300,1.075431,0.070878,0.224845,1.650098,0.298320,-0.362967,0.407076,-0.135926,0.404137,-0.018896,-0.690642
1.045000,-0.383980,0.228118,-0.121771,0.775510,-0.023351,0.160423,1.276810,-0.471340,0.231143,-0.067253,1.074723,0.072907,0.224745,1.646590,0.305560,-0.368611,0.411631,-0.147176,0.407368,-0.021157,-0.712538
1.050000,-0.386333,0.229269,-0.122103,0.780882,-0.022981,0.161546,1.285034,-0.469794,0.229285,-0.065184,1.073959,0.074952,0.224633,1.642973,0.312801,-0.374255,0.416185,-0.158426,0.410599,-0.023417,-0.734435
1.055000,-0.388678,0.230411,-0.122423,0.786250,-0.022601,0.162669,1.293239,-0.468212,0.227400,-0.063091,1.073139,0.077013,0.224510,1.639246,0.320041,-0.379899,0.420740,-0.169676,0.413829,-0.025678,-0.756332
1.060000,-0.391015,0.231543,-0.122733,0.791613,-0.022211,0.163791,1.301426,-0.466594,0.225486,-0.060976,1.072262,0.079090,0.224376,1.635410,0.327281,-0.385543,0.425295,-0.180926,0.417060,-0.027938,-0.778229
1.065000,-0.393344,0.232666,-0.123033,0.796972,-0.021810,0.164913,1.309593,-0.464939,0.223545,-0.058838,1.071329,0.081184,0.224231,1.631464,0.334521,-0.391187,0.429850,-0.192176,0.420291,-0.030199,-0.800126
1.070000,-0.395664,0.233778,-0.123322,0.802327,-0.021399,0.166033,1.317740,-0.463249,0.221575,-0.056678,1.070340,0.083293,0.224074,1.627408,0.341762,-0.396831,0.434405,-0.203426,0.423521,-0.032459,-0.822023
1.075000,-0.397976,0.234881,-0.123600,0.807676,-0.020977,0.167153,1.325867,-0.461522,0.219576,-0.054494,1.069295,0.085419,0.223906,1.623243,0.349002,-0.402475,0.438960,-0.214676,0.426752,-0.034720,-0.843920
1.080000,-0.400280,0.235974,-0.123867,0.813019,-0.020545,0.168273,1.333972,-0.459759,0.217550,-0.052288,1.068194,0.087561,0.223727,1.618969,0.356242,-0.408119,0.443515,-0.225926,0.429982,-0.036980,-0.865817
1.085000,-0.402574,0.237057,-0.124123,0.818357,-0.020102,0.169391,1.342056,-0.457959,0.215495,-0.050059,1.067036,0.089719,0.223537,1.614585,0.363482,-0.413763,0.448070,-0.237176,0.433213,-0.039241,-0.887713
1.090000,-0.404859,0.238129,-0.124367,0.823690,-0.019648,0.170508,1.350118,-0.456124,0.213412,-0.047807,1.065822,0.091893,0.223335,1.610092,0.370722,-0.419407,0.452625,-0.248426,0.436444,-0.041501,-0.909610
1.095000,-0.407135,0.239191,-0.124601,0.829016,-0.019183,0.171624,1.358157,-0.454252,0.211301,-0.045533,1.064551,0.094083,0.223122,1.605489,0.377963,-0.425051,0.457180,-0.259676,0.439674,-0.043762,-0.931507
1.100000,-0.409402,0.240242,-0.124823,0.834335,-0.018707,0.172739,1.366173,-0.452344,0.209162,-0.043236,1.063225,0.096290,0.222897,1.600777,0.385203,-0.430695,0.461734,-0.270926,0.442905,-0.046022,-0.953404
1.105000,-0.411658,0.241282,-0.125033,0.839648,-0.018220,0.173853,1.374165,-0.450400,0.206994,-0.040916,1.061842,0.098512,0.222661,1.595955,0.392443,-0.436339,0.466289,-0.282176,0.446136,-0.048283,-0.975301
1.110000,-0.413906,0.242312,-0.125232,0.844953,-0.017722,0.174966,1.382132,-0.448420,0.204798,-0.038573,1.060403,0.100751,0.222414,1.591024,0.399683,-0.441983,0.470844,-0.293426,0.449366,-0.050543,-0.997198
1.115000,-0.416143,0.243330,-0.125419,0.850252,-0.017212,0.176077,1.390075,-0.446403,0.202574,-0.036207,1.058908,0.103006,0.222156,1.585983,0.406924,-0.447627,0.475399,-0.304676,0.452597,-0.052804,-1.019095
1.120000,-0.418369,0.244338,-0.125594,0.855542,-0.016692,0.177187,1.397992,-0.444350,0.200322,-0.033819,1.057356,0.105277,0.221886,1.580833,0.414164,-0.453271,0.479954,-0.315926,0.455827,-0.055064,-1.040991
1.125000,-0.420586,0.245334,-0.125757,0.860825,-0.016159,0.178296,1.405883,-0.442262,0.198042,-0.031408,1.055749,0.107564,0.221605,1.575573,0.421404,-0.458915,0.484509,-0.327176,0.459058,-0.057325,-1.062888
1.130000,-0.422792,0.246318,-0.125908,0.866100,-0.015616,0.179403,1.413747,-0.440136,0.195733,-0.028974,1.054085,0.109867,0.221313,1.570204,0.428644,-0.464559,0.489064,-0.338426,0.462289,-0.059585,-1.084785
1.135000,-0.424987,0.247291,-0.126046,0.871366,-0.015061,0.180509,1.421585,-0.437975,0.193396,-0.026517,1.052364,0.112187,0.221010,1.564725,0.435884,-0.470203,0.493619,-0.349675,0.465519,-0.061846,-1.106682
1.140000,-0.427172,0.248252,-0.126173,0.876623,-0.014494,0.181613,1.429395,-0.435778,0.191031,-0.024037,1.050588,0.114523,0.220695,1.559137,0.443125,-0.475847,0.498174,-0.360925,0.468750,-0.064106,-1.128579
1.145000,-0.429345,0.249201,-0.126287,0.881872,-0.013916,0.182716,1.437176,-0.433544,0.188637,-0.021535,1.048755,0.116874,0.220368,1.553440,0.450365,-0.481491,0.502729,-0.372175,0.471981,-0.066367,-1.150476
1.150000,-0.431507,0.250138,-0.126388,0.887111,-0.013325,0.183817,1.444929,-0.431274,0.186216,-0.019010,1.046866,0.119242,0.220031,1.547632,0.457605,-0.487135,0.507284,-0.383425,0.475211,-0.068627,-1.172373
1.155000,-0.433658,0.251063,-0.126477,0.892340,-0.012723,0.184916,1.452652,-0.428968,0.183766,-0.016462,1.044921,0.121627,0.219682,1.541716,0.464845,-0.492779,0.511838,-0.394675,0.478442,-0.070888,-1.194270
1.160000,-0.435797,0.251976,-0.126553,0.897560,-0.012109,0.186014,1.460346,-0.426625,0.181288,-0.013892,1.042919,0.124027,0.219322,1.535690,0.472086,-0.498423,0.516393,-0.405925,0.481673,-0.073148,-1.216166
1.165000,-0.437924,0.252876,-0.126616,0.902769,-0.011483,0.187109,1.468009,-0.424247,0.178782,-0.011298,1.040862,0.126443,0.218951,1.529554,0.479326,-0.504067,0.520948,-0.417175,0.484903,-0.075409,-1.238063
1.170000,-0.440039,0.253764,-0.126666,0.907968,-0.010845,0.188203,1.475641,-0.421832,0.176247,-0.008682,1.038748,0.128876,0.218568,1.523309,0.486566,-0.509711,0.525503,-0.428425,0.488134,-0.077669,-1.259960
