0.585000,0.008038,-0.298889,-0.401327,0.177920,0.163699,-0.017417,0.501447,0.042869,-0.924082,-1.250598,0.542731,0.524362,-0.039883,1.529155,0.152194,-1.078290,-1.514910,0.591628,0.715362,0.032654,1.664229
0.590000,0.008254,-0.303523,-0.407599,0.180641,0.166330,-0.017616,0.509114,0.043633,-0.929453,-1.258146,0.545675,0.527932,-0.039715,1.537436,0.153543,-1.069720,-1.504263,0.585883,0.712268,0.034378,1.647994
0.595000,0.008475,-0.308184,-0.413908,0.183377,0.168978,-0.017814,0.516821,0.044405,-0.934780,-1.265641,0.548590,0.531485,-0.039539,1.545635,0.154892,-1.061150,-1.493615,0.580137,0.709174,0.036101,1.631760
0.600000,0.008698,-0.312871,-0.420255,0.186127,0.171644,-0.018011,0.524570,0.045182,-0.940064,-1.273082,0.551476,0.535023,-0.039354,1.553754,0.156241,-1.052580,-1.482968,0.574391,0.706080,0.037825,1.615525
0.605000,0.008926,-0.317584,-0.426639,0.188892,0.174328,-0.018207,0.532359,0.045967,-0.945305,-1.280471,0.554334,0.538546,-0.039161,1.561791,0.157590,-1.044010,-1.472321,0.568646,0.702987,0.039548,1.599291
0.610000,0.009158,-0.322324,-0.433059,0.191670,0.177030,-0.018403,0.540188,0.046758,-0.950504,-1.287806,0.557163,0.542053,-0.038959,1.569747,0.158939,-1.035440,-1.461673,0.562900,0.699893,0.041272,1.583057
0.615000,0.009394,-0.327089,-0.439517,0.194463,0.179749,-0.018597,0.548056,0.047556,-0.955660,-1.295087,0.559963,0.545545,-0.038748,1.577621,0.160288,-1.026870,-1.451026,0.557155,0.696799,0.042996,1.566822
0.620000,0.009634,-0.331880,-0.446010,0.197270,0.182485,-0.018790,0.555964,0.048361,-0.960773,-1.302316,0.562734,0.549021,-0.038529,1.585415,0.161637,-1.018300,-1.440379,0.551409,0.693705,0.044719,1.550588
0.625000,0.009878,-0.336697,-0.452540,0.200090,0.185239,-0.018982,0.563910,0.049173,-0.965843,-1.309491,0.565477,0.552482,-0.038301,1.593127,0.162986,-1.009731,-1.429732,0.545663,0.690611,0.046443,1.534353
0.630000,0.010125,-0.341539,-0.459105,0.202925,0.188010,-0.019173,0.571895,0.049991,-0.970870,-1.316613,0.568191,0.555927,-0.038064,1.600758,0.164335,-1.001161,-1.419084,0.539918,0.687518,0.048166,1.518119
0.635000,0.010377,-0.346405,-0.465706,0.205772,0.190798,-0.019363,0.579918,0.050816,-0.975854,-1.323682,0.570876,0.559357,-0.037819,1.608308,0.165684,-0.992591,-1.408437,0.534172,0.684424,0.049890,1.501885
0.640000,0.010634,-0.351297,-0.472342,0.208633,0.193604,-0.019551,0.587978,0.051648,-0.980796,-1.330698,0.573533,0.562771,-0.037565,1.615777,0.167033,-0.984021,-1.397790,0.528427,0.681330,0.051613,1.485650
0.645000,0.010894,-0.356213,-0.479013,0.211508,0.196426,-0.019739,0.596075,0.052486,-0.985695,-1.337660,0.576161,0.566170,-0.037303,1.623165,0.168382,-0.975451,-1.387143,0.522681,0.678236,0.053337,1.469416
0.650000,0.011159,-0.361154,-0.485718,0.214395,0.199265,-0.019924,0.604209,0.053332,-0.990551,-1.344569,0.578760,0.569554,-0.037032,1.630471,0.169731,-0.966881,-1.376495,0.516935,0.675143,0.055061,1.453181
0.655000,0.011427,-0.366119,-0.492458,0.217295,0.202122,-0.020109,0.612380,0.054184,-0.995364,-1.351425,0.581330,0.572922,-0.036752,1.637697,0.171080,-0.958311,-1.365848,0.511190,0.672049,0.056784,1.436947
0.660000,0.011700,-0.371108,-0.499233,0.220208,0.204995,-0.020292,0.620586,0.055043,-1.000134,-1.358227,0.583871,0.576274,-0.036464,1.644841,0.172429,-0.949741,-1.355201,0.505444,0.668955,0.058508,1.420713
0.665000,0.011978,-0.376120,-0.506041,0.223134,0.207884,-0.020473,0.628828,0.055908,-1.004861,-1.364977,0.586384,0.579611,-0.036167,1.651904,0.173778,-0.941171,-1.344554,0.499699,0.665861,0.060231,1.404478
0.670000,0.012259,-0.381156,-0.512882,0.226072,0.210791,-0.020654,0.637105,0.056780,-1.009545,-1.371673,0.588868,0.582933,-0.035862,1.658886,0.175127,-0.932602,-1.333906,0.493953,0.662768,0.061955,1.388244
0.675000,0.012546,-0.386215,-0.519757,0.229022,0.213714,-0.020832,0.645417,0.057659,-1.014187,-1.378316,0.591324,0.586239,-0.035548,1.665786,0.176476,-0.924032,-1.323259,0.488207,0.659674,0.063679,1.372009
0.680000,0.012836,-0.391298,-0.526665,0.231985,0.216653,-0.021009,0.653763,0.058545,-1.018786,-1.384906,0.593751,0.589530,-0.035225,1.672606,0.177825,-0.915462,-1.312612,0.482462,0.656580,0.065402,1.355775
0.685000,0.013131,-0.396403,-0.533606,0.234960,0.219609,-0.021184,0.662143,0.059438,-1.023342,-1.391442,0.596148,0.592805,-0.034894,1.679344,0.179174,-0.906892,-1.301964,0.476716,0.653486,0.067126,1.339541
0.690000,0.013430,-0.401531,-0.540580,0.237947,0.222581,-0.021358,0.670556,0.060337,-1.027855,-1.397925,0.598518,0.596065,-0.034554,1.686001,0.180523,-0.898322,-1.291317,0.470971,0.650393,0.068849,1.323306
0.695000,0.013734,-0.406682,-0.547585,0.240945,0.225569,-0.021530,0.679003,0.061243,-1.032325,-1.404355,0.600858,0.599309,-0.034205,1.692577,0.181871,-0.889752,-1.280670,0.465225,0.647299,0.070573,1.307072
0.700000,0.014043,-0.411854,-0.554623,0.243955,0.228574,-0.021700,0.687482,0.062155,-1.036752,-1.410732,0.603170,0.602538,-0.033848,1.699072,0.183220,-0.881182,-1.270023,0.459479,0.644205,0.072296,1.290837
0.705000,0.014356,-0.417049,-0.561693,0.246977,0.231595,-0.021868,0.695993,0.063075,-1.041137,-1.417055,0.605453,0.605751,-0.033482,1.705485,0.184569,-0.872612,-1.259375,0.453734,0.641111,0.074020,1.274603
0.710000,0.014674,-0.422266,-0.568794,0.250010,0.234632,-0.022035,0.704536,0.064001,-1.045478,-1.423326,0.607707,0.608949,-0.033108,1.711818,0.185918,-0.864042,-1.248728,0.447988,0.638018,0.075744,1.258369
0.715000,0.014996,-0.427504,-0.575926,0.253054,0.237684,-0.022199,0.713111,0.064934,-1.049777,-1.429543,0.609933,0.612131,-0.032725,1.718069,0.187267,-0.855473,-1.238081,0.442243,0.634924,0.077467,1.242134
0.720000,0.015323,-0.432763,-0.583089,0.256109,0.240753,-0.022362,0.721717,0.065874,-1.054033,-1.435706,0.612130,0.615298,-0.032333,1.724239,0.188616,-0.846903,-1.227434,0.436497,0.631830,0.079191,1.225900
0.725000,0.015655,-0.438044,-0.590283,0.259175,0.243837,-0.022523,0.730353,0.066820,-1.058246,-1.441817,0.614298,0.618449,-0.031933,1.730328,0.189965,-0.838333,-1.216786,0.430751,0.628736,0.080914,1.209665
0.730000,0.015991,-0.443346,-0.597507,0.262252,0.246937,-0.022681,0.739020,0.067774,-1.062416,-1.447874,0.616437,0.621585,-0.031524,1.736336,0.191314,-0.829763,-1.206139,0.425006,0.625643,0.082638,1.193431
0.735000,0.016332,-0.448668,-0.604761,0.265339,0.250053,-0.022838,0.747717,0.068733,-1.066544,-1.453878,0.618548,0.624706,-0.031107,1.742262,0.192663,-0.821193,-1.195492,0.419260,0.622549,0.084362,1.177197
0.740000,0.016679,-0.454011,-0.612046,0.268437,0.253184,-0.022992,0.756443,0.069700,-1.070628,-1.459829,0.620630,0.627811,-0.030680,1.748108,0.194012,-0.812623,-1.184845,0.413515,0.619455,0.086085,1.160962
0.745000,0.017029,-0.459374,-0.619360,0.271546,0.256331,-0.023145,0.765198,0.070674,-1.074670,-1.465727,0.622683,0.630900,-0.030246,1.753872,0.195361,-0.804053,-1.174197,0.407769,0.616361,0.087809,1.144728
0.750000,0.017385,-0.464758,-0.626703,0.274664,0.259493,-0.023295,0.773981,0.071654,-1.078669,-1.471571,0.624708,0.633974,-0.029802,1.759555,0.196710,-0.795483,-1.163550,0.402023,0.613268,0.089532,1.128493
0.755000,0.017746,-0.470161,-0.634075,0.277793,0.262671,-0.023443,0.782793,0.072641,-1.082625,-1.477362,0.626703,0.637033,-0.029350,1.765157,0.198059,-0.786913,-1.152903,0.396278,0.610174,0.091256,1.112259
0.760000,0.018112,-0.475584,-0.641476,0.280931,0.265864,-0.023588,0.791633,0.073634,-1.086538,-1.483100,0.628670,0.640076,-0.028890,1.770678,0.199408,-0.778344,-1.142255,0.390532,0.607080,0.092980,1.096025
0.765000,0.018482,-0.481026,-0.648906,0.284079,0.269072,-0.023732,0.800500,0.074635,-1.090408,-1.488785,0.630609,0.643104,-0.028421,1.776117,0.200757,-0.769774,-1.131608,0.384787,0.603986,0.094703,1.079790
0.770000,0.018858,-0.486488,-0.656364,0.287237,0.272295,-0.023873,0.809394,0.075642,-1.094236,-1.494416,0.632518,0.646116,-0.027943,1.781475,0.202106,-0.761204,-1.120961,0.379041,0.600893,0.096427,1.063556
0.775000,0.019239,-0.491969,-0.663850,0.290404,0.275533,-0.024011,0.818314,0.076656,-1.098020,-1.499995,0.634399,0.649113,-0.027456,1.786753,0.203455,-0.752634,-1.110314,0.373295,0.597799,0.098150,1.047321
0.780000,0.019625,-0.497468,-0.671364,0.293581,0.278786,-0.024147,0.827261,0.077676,-1.101762,-1.505519,0.636251,0.652094,-0.026961,1.791949,0.204804,-0.744064,-1.099666,0.367550,0.594705,0.099874,1.031087
0.785000,0.020016,-0.502986,-0.678905,0.296767,0.282054,-0.024281,0.836234,0.078704,-1.105461,-1.510991,0.638074,0.655060,-0.026458,1.797064,0.206153,-0.735494,-1.089019,0.361804,0.591611,0.101597,1.014853
0.790000,0.020412,-0.508523,-0.686474,0.299962,0.285336,-0.024412,0.845232,0.079738,-1.109117,-1.516410,0.639869,0.658010,-0.025945,1.802097,0.207502,-0.726924,-1.078372,0.356059,0.588518,0.103321,0.998618
0.795000,0.020813,-0.514077,-0.694069,0.303165,0.288634,-0.024540,0.854255,0.080779,-1.112730,-1.521775,0.641635,0.660945,-0.025424,1.807050,0.208851,-0.718354,-1.067725,0.350313,0.585424,0.105045,0.982384
0.800000,0.021220,-0.519650,-0.701691,0.306378,0.291946,-0.024666,0.863302,0.081826,-1.116300,-1.527087,0.643372,0.663864,-0.024895,1.811921,0.210200,-0.709784,-1.057077,0.344567,0.582330,0.106768,0.966149
0.805000,0.021631,-0.525240,-0.709340,0.309599,0.295272,-0.024789,0.872374,0.082881,-1.119828,-1.532346,0.645081,0.666768,-0.024357,1.816711,0.211549,-0.701215,-1.046430,0.338822,0.579236,0.108492,0.949915
0.810000,0.022048,-0.530848,-0.717015,0.312829,0.298613,-0.024909,0.881469,0.083942,-1.123313,-1.537551,0.646760,0.669657,-0.023810,1.821420,0.212897,-0.692645,-1.035783,0.333076,0.576143,0.110215,0.933681
0.815000,0.022471,-0.536473,-0.724715,0.316067,0.301969,-0.025027,0.890588,0.085010,-1.126754,-1.542704,0.648412,0.672530,-0.023255,1.826048,0.214246,-0.684075,-1.025136,0.327331,0.573049,0.111939,0.917446
0.820000,0.022898,-0.542116,-0.732442,0.319313,0.305339,-0.025142,0.899729,0.086084,-1.130153,-1.547803,0.650034,0.675387,-0.022691,1.830595,0.215595,-0.675505,-1.014488,0.321585,0.569955,0.113663,0.901212
0.825000,0.023332,-0.547775,-0.740193,0.322567,0.308723,-0.025254,0.908893,0.087166,-1.133509,-1.552848,0.651627,0.678229,-0.022118,1.835060,0.216944,-0.666935,-1.003841,0.315839,0.566861,0.115386,0.884977
0.830000,0.023770,-0.553451,-0.747970,0.325829,0.312121,-0.025363,0.918080,0.088254,-1.136823,-1.557841,0.653192,0.681056,-0.021537,1.839444,0.218293,-0.658365,-0.993194,0.310094,0.563768,0.117110,0.868743
0.835000,0.024214,-0.559143,-0.755772,0.329099,0.315533,-0.025469,0.927288,0.089349,-1.140093,-1.562780,0.654728,0.683867,-0.020947,1.843748,0.219642,-0.649795,-0.982546,0.304348,0.560674,0.118833,0.852509
0.840000,0.024664,-0.564851,-0.763598,0.332376,0.318960,-0.025573,0.936517,0.090450,-1.143321,-1.567666,0.656236,0.686663,-0.020348,1.847970,0.220991,-0.641225,-0.971899,0.298603,0.557580,0.120557,0.836274
0.845000,0.025119,-0.570576,-0.771448,0.335661,0.322400,-0.025673,0.945767,0.091559,-1.146505,-1.572499,0.657714,0.689443,-0.019741,1.852110,0.222340,-0.632655,-0.961252,0.292857,0.554486,0.122280,0.820040
0.850000,0.025579,-0.576316,-0.779323,0.338953,0.325854,-0.025770,0.955038,0.092674,-1.149647,-1.577279,0.659164,0.692207,-0.019126,1.856170,0.223689,-0.624086,-0.950605,0.287111,0.551393,0.124004,0.803805
0.855000,0.026045,-0.582072,-0.787221,0.342253,0.329322,-0.025864,0.964329,0.093796,-1.152746,-1.582005,0.660585,0.694957,-0.018501,1.860148,0.225038,-0.615516,-0.939957,0.281366,0.548299,0.125728,0.787571
0.860000,0.026517,-0.587844,-0.795143,0.345559,0.332804,-0.025955,0.973639,0.094924,-1.155802,-1.586679,0.661978,0.697690,-0.017868,1.864046,0.226387,-0.606946,-0.929310,0.275620,0.545205,0.127451,0.771337
0.865000,0.026995,-0.593630,-0.803088,0.348873,0.336299,-0.026043,0.982969,0.096059,-1.158816,-1.591298,0.663342,0.700409,-0.017227,1.867862,0.227736,-0.598376,-0.918663,0.269875,0.542111,0.129175,0.755102
0.870000,0.027478,-0.599432,-0.811056,0.352193,0.339808,-0.026127,0.992318,0.097201,-1.161786,-1.595865,0.664677,0.703111,-0.016577,1.871597,0.229085,-0.589806,-0.908016,0.264129,0.539018,0.130898,0.738868
0.875000,0.027967,-0.605248,-0.819046,0.355519,0.343330,-0.026208,1.001685,0.098350,-1.164714,-1.600379,0.665983,0.705799,-0.015918,1.875250,0.230434,-0.581236,-0.897368,0.258383,0.535924,0.132622,0.722633
0.880000,0.028461,-0.611079,-0.827059,0.358852,0.346866,-0.026286,1.011070,0.099506,-1.167598,-1.604839,0.667260,0.708471,-0.015250,1.878823,0.231783,-0.572666,-0.886721,0.252638,0.532830,0.134346,0.706399
0.885000,0.028962,-0.616924,-0.835095,0.362192,0.350415,-0.026361,1.020473,0.100668,-1.170440,-1.609246,0.668509,0.711127,-0.014574,1.882314,0.233132,-0.564096,-0.876074,0.246892,0.529736,0.136069,0.690165
0.890000,0.029468,-0.622783,-0.843152,0.365537,0.353977,-0.026432,1.029893,0.101837,-1.173239,-1.613600,0.669729,0.713768,-0.013890,1.885725,0.234481,-0.555526,-0.865427,0.241147,0.526643,0.137793,0.673930
0.895000,0.029980,-0.628656,-0.851230,0.368889,0.357552,-0.026500,1.039330,0.103013,-1.175996,-1.617900,0.670921,0.716394,-0.013196,1.889054,0.235830,-0.546957,-0.854779,0.235401,0.523549,0.139516,0.657696
0.900000,0.030498,-0.634543,-0.859331,0.372247,0.361141,-0.026564,1.048784,0.104195,-1.178709,-1.622147,0.672083,0.719004,-0.012494,1.892302,0.237179,-0.538387,-0.844132,0.229655,0.520455,0.141240,0.641461
0.905000,0.031022,-0.640443,-0.867452,0.375610,0.364742,-0.026625,1.058253,0.105385,-1.181380,-1.626341,0.673217,0.721598,-0.011784,1.895468,0.238528,-0.529817,-0.833485,0.223910,0.517361,0.142963,0.625227
0.910000,0.031552,-0.646357,-0.875594,0.378979,0.368357,-0.026682,1.067738,0.106581,-1.184007,-1.630482,0.674322,0.724177,-0.011065,1.898554,0.239877,-0.521247,-0.822837,0.218164,0.514268,0.144687,0.608993
0.915000,0.032088,-0.652283,-0.883757,0.382353,0.371984,-0.026735,1.077239,0.107783,-1.186592,-1.634570,0.675399,0.726741,-0.010337,1.901558,0.241226,-0.512677,-0.812190,0.212419,0.511174,0.146411,0.592758
0.920000,0.032630,-0.658223,-0.891940,0.385733,0.375624,-0.026785,1.086754,0.108993,-1.189134,-1.638604,0.676447,0.729289,-0.009601,1.904481,0.242574,-0.504107,-0.801543,0.206673,0.508080,0.148134,0.576524
0.925000,0.033178,-0.664175,-0.900143,0.389117,0.379277,-0.026831,1.096283,0.110209,-1.191633,-1.642585,0.677466,0.731822,-0.008856,1.907323,0.243923,-0.495537,-0.790896,0.200927,0.504986,0.149858,0.560289
0.930000,0.033732,-0.670139,-0.908365,0.392507,0.382942,-0.026874,1.105827,0.111432,-1.194089,-1.646513,0.678456,0.734339,-0.008102,1.910084,0.245272,-0.486967,-0.780248,0.195182,0.501893,0.151581,0.544055
0.935000,0.034292,-0.676116,-0.916608,0.395902,0.386620,-0.026912,1.115384,0.112662,-1.196503,-1.650388,0.679418,0.736841,-0.007340,1.912764,0.246621,-0.478397,-0.769601,0.189436,0.498799,0.153305,0.527821
0.940000,0.034859,-0.682104,-0.924869,0.399301,0.390311,-0.026947,1.124954,0.113898,-1.198873,-1.654209,0.680350,0.739327,-0.006569,1.915363,0.247970,-0.469828,-0.758954,0.183691,0.495705,0.155029,0.511586
0.945000,0.035431,-0.688104,-0.933150,0.402705,0.394013,-0.026978,1.134537,0.115142,-1.201201,-1.657977,0.681254,0.741798,-0.005790,1.917880,0.249319,-0.461258,-0.748307,0.177945,0.492611,0.156752,0.495352
0.950000,0.036010,-0.694116,-0.941449,0.406114,0.397729,-0.027005,1.144133,0.116392,-1.203486,-1.661692,0.682130,0.744253,-0.005002,1.920316,0.250668,-0.452688,-0.737659,0.172199,0.489518,0.158476,0.479117
0.955000,0.036595,-0.700139,-0.949766,0.409527,0.401456,-0.027028,1.153740,0.117648,-1.205728,-1.665354,0.682976,0.746693,-0.004205,1.922671,0.252017,-0.444118,-0.727012,0.166454,0.486424,0.160199,0.462883
0.960000,0.037186,-0.706173,-0.958102,0.412944,0.405195,-0.027047,1.163360,0.118912,-1.207927,-1.668962,0.683794,0.749117,-0.003400,1.924945,0.253366,-0.435548,-0.716365,0.160708,0.483330,0.161923,0.446649
0.965000,0.037784,-0.712218,-0.966456,0.416365,0.408947,-0.027062,1.172990,0.120182,-1.210083,-1.672518,0.684583,0.751526,-0.002586,1.927138,0.254715,-0.426978,-0.705718,0.154963,0.480236,0.163646,0.430414
0.970000,0.038388,-0.718274,-0.974827,0.419789,0.412711,-0.027073,1.182631,0.121459,-1.212197,-1.676019,0.685344,0.753919,-0.001763,1.929249,0.256064,-0.418408,-0.695070,0.149217,0.477143,0.165370,0.414180
0.975000,0.038999,-0.724340,-0.983216,0.423218,0.416486,-0.027080,1.192282,0.122743,-1.214267,-1.679468,0.686076,0.756297,-0.000932,1.931279,0.257413,-0.409838,-0.684423,0.143471,0.474049,0.167094,0.397945
0.980000,0.039616,-0.730416,-0.991622,0.426650,0.420274,-0.027082,1.201943,0.124033,-1.216295,-1.682864,0.686779,0.758660,-0.000092,1.933228,0.258762,-0.401268,-0.673776,0.137726,0.470955,0.168817,0.381711
0.985000,0.040239,-0.736503,-1.000045,0.430086,0.424073,-0.027081,1.211614,0.125330,-1.218280,-1.686206,0.687453,0.761007,0.000756,1.935096,0.260111,-0.392699,-0.663128,0.131980,0.467861,0.170541,0.365477
0.990000,0.040869,-0.742599,-1.008484,0.433525,0.427884,-0.027075,1.221294,0.126634,-1.220222,-1.689495,0.688098,0.763339,0.001613,1.936883,0.261460,-0.384129,-0.652481,0.126235,0.464768,0.172264,0.349242
0.995000,0.041506,-0.748705,-1.016939,0.436967,0.431706,-0.027064,1.230983,0.127945,-1.222121,-1.692731,0.688715,0.765655,0.002479,1.938589,0.262809,-0.375559,-0.641834,0.120489,0.461674,0.173988,0.333008
1.000000,0.042149,-0.754820,-1.025411,0.440412,0.435540,-0.027050,1.240680,0.129262,-1.223978,-1.695913,0.689303,0.767955,0.003353,1.940213,0.264158,-0.366989,-0.631187,0.114743,0.458580,0.175712,0.316773
1.005000,0.042798,-0.760945,-1.033899,0.443860,0.439386,-0.027031,1.250385,0.130586,-1.225791,-1.699043,0.689863,0.770240,0.004236,1.941757,0.265507,-0.358419,-0.620539,0.108998,0.455486,0.177435,0.300539
1.010000,0.043454,-0.767078,-1.042401,0.447310,0.443243,-0.027007,1.260097,0.131917,-1.227562,-1.702119,0.690393,0.772510,0.005127,1.943219,0.266856,-0.349849,-0.609892,0.103252,0.452392,0.179159,0.284305
1.015000,0.044117,-0.773220,-1.050920,0.450763,0.447111,-0.026980,1.269817,0.133255,-1.229290,-1.705142,0.690895,0.774764,0.006028,1.944600,0.268205,-0.341279,-0.599245,0.097507,0.449299,0.180882,0.268070
1.020000,0.044787,-0.779371,-1.059453,0.454219,0.450990,-0.026947,1.279543,0.134599,-1.230975,-1.708111,0.691368,0.777003,0.006936,1.945899,0.269554,-0.332709,-0.588598,0.091761,0.446205,0.182606,0.251836
1.025000,0.045463,-0.785530,-1.068001,0.457677,0.454881,-0.026910,1.289276,0.135950,-1.232617,-1.711028,0.691813,0.779226,0.007854,1.947118,0.270903,-0.324139,-0.577950,0.086015,0.443111,0.184329,0.235601
1.030000,0.046146,-0.791697,-1.076563,0.461137,0.458782,-0.026869,1.299014,0.137308,-1.234216,-1.713891,0.692229,0.781434,0.008780,1.948255,0.272252,-0.315570,-0.567303,0.080270,0.440017,0.186053,0.219367
1.035000,0.046836,-0.797872,-1.085139,0.464599,0.462695,-0.026822,1.308758,0.138673,-1.235773,-1.716701,0.692616,0.783627,0.009714,1.949312,0.273600,-0.307000,-0.556656,0.074524,0.436924,0.187777,0.203133
1.040000,0.047533,-0.804055,-1.093730,0.468063,0.466619,-0.026771,1.318507,0.140044,-1.237286,-1.719457,0.692974,0.785804,0.010657,1.950287,0.274949,-0.298430,-0.546009,0.068779,0.433830,0.189500,0.186898
1.045000,0.048237,-0.810245,-1.102334,0.471529,0.470553,-0.026716,1.328261,0.141422,-1.238757,-1.722161,0.693303,0.787965,0.011609,1.951181,0.276298,-0.289860,-0.535361,0.063033,0.430736,0.191224,0.170664
1.050000,0.048947,-0.816442,-1.110951,0.474996,0.474498,-0.026655,1.338019,0.142807,-1.240185,-1.724811,0.693604,0.790111,0.012570,1.951993,0.277647,-0.281290,-0.524714,0.057287,0.427642,0.192947,0.154429
1.055000,0.049665,-0.822647,-1.119582,0.478465,0.478454,-0.026590,1.347781,0.144199,-1.241570,-1.727408,0.693876,0.792241,0.013539,1.952725,0.278996,-0.272720,-0.514067,0.051542,0.424549,0.194671,0.138195
1.060000,0.050389,-0.828858,-1.128225,0.481935,0.482421,-0.026520,1.357546,0.145597,-1.242912,-1.729952,0.694120,0.794356,0.014516,1.953375,0.280345,-0.264150,-0.503419,0.045796,0.421455,0.196395,0.121961
1.065000,0.051121,-0.835076,-1.136881,0.485406,0.486398,-0.026445,1.367314,0.147002,-1.244211,-1.732442,0.694334,0.796456,0.015503,1.953945,0.281694,-0.255580,-0.492772,0.040051,0.418361,0.198118,0.105726
1.070000,0.051859,-0.841300,-1.145550,0.488878,0.490385,-0.026365,1.377085,0.148414,-1.245468,-1.734879,0.694520,0.798540,0.016497,1.954433,0.283043,-0.247010,-0.482125,0.034305,0.415267,0.199842,0.089492
1.075000,0.052605,-0.847530,-1.154230,0.492351,0.494383,-0.026280,1.386859,0.149833,-1.246681,-1.737263,0.694677,0.800609,0.017501,1.954839,0.284392,-0.238441,-0.471478,0.028559,0.412174,0.201565,0.073257
1.080000,0.053358,-0.853767,-1.162922,0.495825,0.498391,-0.026190,1.396634,0.151258,-1.247852,-1.739594,0.694806,0.802662,0.018513,1.955165,0.285741,-0.229871,-0.460830,0.022814,0.409080,0.203289,0.057023
1.085000,0.054118,-0.860009,-1.171626,0.499299,0.502410,-0.026095,1.406410,0.152690,-1.248980,-1.741872,0.694905,0.804699,0.019534,1.955410,0.287090,-0.221301,-0.450183,0.017068,0.405986,0.205012,0.040789
1.090000,0.054885,-0.866256,-1.180341,0.502774,0.506438,-0.025995,1.416188,0.154129,-1.250065,-1.744096,0.694976,0.806722,0.020563,1.955573,0.288439,-0.212731,-0.439536,0.011323,0.402892,0.206736,0.024554
1.095000,0.055659,-0.872509,-1.189067,0.506249,0.510477,-0.025889,1.425966,0.155575,-1.251107,-1.746267,0.695019,0.808728,0.021601,1.955655,0.289788,-0.204161,-0.428889,0.005577,0.399799,0.208460,0.008320
1.100000,0.056440,-0.878767,-1.197803,0.509724,0.514526,-0.025779,1.435744,0.157027,-1.252107,-1.748385,0.695032,0.810720,0.022648,1.955656,0.291137,-0.195591,-0.418241,-0.000169,0.396705,0.210183,-0.007915
1.105000,0.057229,-0.885030,-1.206551,0.513199,0.518584,-0.025663,1.445522,0.158486,-1.253063,-1.750449,0.695017,0.812695,0.023703,1.955576,0.292486,-0.187021,-0.407594,-0.005914,0.393611,0.211907,-0.024149
1.110000,0.058025,-0.891298,-1.215308,0.516674,0.522652,-0.025541,1.455300,0.159952,-1.253977,-1.752461,0.694973,0.814656,0.024767,1.955415,0.293835,-0.178451,-0.396947,-0.011660,0.390517,0.213630,-0.040383
1.115000,0.058829,-0.897570,-1.224075,0.520149,0.526731,-0.025415,1.465076,0.161424,-1.254848,-1.754419,0.694900,0.816601,0.025839,1.955172,0.295184,-0.169881,-0.386300,-0.017405,0.387424,0.215354,-0.056618
1.120000,0.059640,-0.903846,-1.232852,0.523623,0.530818,-0.025283,1.474851,0.162904,-1.255676,-1.756324,0.694799,0.818530,0.026920,1.954849,0.296533,-0.161312,-0.375652,-0.023151,0.384330,0.217078,-0.072852
1.125000,0.060458,-0.910127,-1.241638,0.527097,0.534916,-0.025146,1.484625,0.164390,-1.256461,-1.758175,0.694669,0.820444,0.028010,1.954444,0.297882,-0.152742,-0.365005,-0.028897,0.381236,0.218801,-0.089087
1.130000,0.061284,-0.916411,-1.250434,0.530570,0.539023,-0.025003,1.494396,0.165882,-1.257203,-1.759974,0.694510,0.822342,0.029108,1.953958,0.299231,-0.144172,-0.354358,-0.034642,0.378142,0.220525,-0.105321
1.135000,0.062117,-0.922699,-1.259238,0.534042,0.543139,-0.024855,1.504164,0.167382,-1.257903,-1.761719,0.694322,0.824225,0.030215,1.953391,0.300580,-0.135602,-0.343710,-0.040388,0.375049,0.222248,-0.121555
1.140000,0.062957,-0.928990,-1.268051,0.537513,0.547265,-0.024701,1.513929,0.168888,-1.258559,-1.763411,0.694106,0.826093,0.031331,1.952742,0.301929,-0.127032,-0.333063,-0.046133,0.371955,0.223972,-0.137790
1.145000,0.063806,-0.935284,-1.276872,0.540983,0.551400,-0.024541,1.523691,0.170401,-1.259173,-1.765050,0.693861,0.827945,0.032455,1.952013,0.303277,-0.118462,-0.322416,-0.051879,0.368861,0.225696,-0.154024
1.150000,0.064661,-0.941582,-1.285701,0.544452,0.555544,-0.024376,1.533449,0.171921,-1.259744,-1.766635,0.693587,0.829781,0.033588,1.951202,0.304626,-0.109892,-0.311769,-0.057625,0.365767,0.227419,-0.170259
1.155000,0.065525,-0.947882,-1.294538,0.547919,0.559698,-0.024205,1.543203,0.173448,-1.260272,-1.768167,0.693285,0.831602,0.034729,1.950310,0.305975,-0.101322,-0.301121,-0.063370,0.362674,0.229143,-0.186493
1.160000,0.066396,-0.954184,-1.303383,0.551384,0.563860,-0.024029,1.552952,0.174981,-1.260757,-1.769646,0.692954,0.833408,0.035879,1.949337,0.307324,-0.092752,-0.290474,-0.069116,0.359580,0.230866,-0.202727
1.165000,0.067275,-0.960489,-1.312235,0.554848,0.568032,-0.023847,1.562696,0.176521,-1.261199,-1.771072,0.692594,0.835198,0.037038,1.948283,0.308673,-0.084183,-0.279827,-0.074861,0.356486,0.232590,-0.218962
1.170000,0.068161,-0.966796,-1.321093,0.558310,0.572212,-0.023659,1.572435,0.178068,-1.261599,-1.772444,0.692205,0.836973,0.038205,1.947147,0.310022,-0.075613,-0.269180,-0.080607,0.353392,0.234313,-0.235196
