0.580000,-0.137545,-0.000839,-0.161537,0.207362,0.090915,-0.178526,0.508530,-0.422470,-0.026777,-0.488561,0.640873,0.305399,-0.529918,1.549639,-0.460340,-0.169702,-0.488236,0.721326,0.484649,-0.470430,1.617066
0.585000,-0.139663,-0.000975,-0.163985,0.210575,0.092448,-0.181181,0.516299,-0.424760,-0.027631,-0.490987,0.644463,0.307821,-0.532251,1.557679,-0.455718,-0.171832,-0.482130,0.714712,0.483927,-0.462789,1.598881
0.590000,-0.141793,-0.001115,-0.166446,0.213807,0.093993,-0.183848,0.524107,-0.427027,-0.028495,-0.493382,0.648020,0.310238,-0.534545,1.565628,-0.451097,-0.173962,-0.476025,0.708098,0.483204,-0.455147,1.580696
0.595000,-0.143934,-0.001260,-0.168919,0.217055,0.095550,-0.186527,0.531955,-0.429271,-0.029370,-0.495747,0.651544,0.312653,-0.536802,1.573486,-0.446475,-0.176092,-0.469919,0.701483,0.482482,-0.447505,1.562511
0.600000,-0.146085,-0.001409,-0.171404,0.220322,0.097120,-0.189216,0.539842,-0.431492,-0.030256,-0.498082,0.655035,0.315063,-0.539021,1.581253,-0.441853,-0.178222,-0.463814,0.694869,0.481760,-0.439863,1.544326
0.605000,-0.148248,-0.001563,-0.173900,0.223606,0.098701,-0.191917,0.547767,-0.433689,-0.031153,-0.500385,0.658493,0.317470,-0.541201,1.588929,-0.437232,-0.180352,-0.457709,0.688255,0.481037,-0.432222,1.526141
0.610000,-0.150422,-0.001721,-0.176408,0.226907,0.100294,-0.194628,0.555731,-0.435864,-0.032060,-0.502659,0.661918,0.319874,-0.543343,1.596514,-0.432610,-0.182481,-0.451603,0.681641,0.480315,-0.424580,1.507956
0.615000,-0.152607,-0.001883,-0.178927,0.230225,0.101900,-0.197350,0.563732,-0.438016,-0.032977,-0.504901,0.665309,0.322273,-0.545447,1.604009,-0.427988,-0.184611,-0.445498,0.675026,0.479592,-0.416938,1.489771
0.620000,-0.154802,-0.002050,-0.181457,0.233560,0.103517,-0.200083,0.571771,-0.440144,-0.033906,-0.507114,0.668668,0.324670,-0.547512,1.611412,-0.423367,-0.186741,-0.439393,0.668412,0.478870,-0.409296,1.471586
0.625000,-0.157008,-0.002222,-0.183998,0.236912,0.105146,-0.202825,0.579846,-0.442249,-0.034845,-0.509295,0.671994,0.327062,-0.549539,1.618724,-0.418745,-0.188871,-0.433287,0.661798,0.478147,-0.401655,1.453401
0.630000,-0.159225,-0.002399,-0.186549,0.240280,0.106788,-0.205578,0.587958,-0.444331,-0.035794,-0.511447,0.675286,0.329451,-0.551529,1.625946,-0.414123,-0.191001,-0.427182,0.655183,0.477425,-0.394013,1.435216
0.635000,-0.161452,-0.002580,-0.189112,0.243664,0.108441,-0.208341,0.596105,-0.446390,-0.036755,-0.513567,0.678545,0.331836,-0.553480,1.633077,-0.409502,-0.193131,-0.421077,0.648569,0.476703,-0.386371,1.417031
0.640000,-0.163689,-0.002767,-0.191685,0.247065,0.110106,-0.211113,0.604288,-0.448426,-0.037726,-0.515657,0.681772,0.334218,-0.555392,1.640116,-0.404880,-0.195261,-0.414971,0.641955,0.475980,-0.378729,1.398846
0.645000,-0.165936,-0.002958,-0.194269,0.250482,0.111783,-0.213894,0.612506,-0.450439,-0.038707,-0.517717,0.684965,0.336596,-0.557267,1.647065,-0.400258,-0.197391,-0.408866,0.635341,0.475258,-0.371088,1.380661
0.650000,-0.168193,-0.003154,-0.196862,0.253915,0.113472,-0.216685,0.620759,-0.452429,-0.039700,-0.519746,0.688125,0.338971,-0.559103,1.653923,-0.395637,-0.199521,-0.402760,0.628726,0.474535,-0.363446,1.362477
0.655000,-0.170460,-0.003355,-0.199466,0.257363,0.115173,-0.219485,0.629045,-0.454396,-0.040703,-0.521745,0.691252,0.341342,-0.560901,1.660690,-0.391015,-0.201651,-0.396655,0.622112,0.473813,-0.355804,1.344292
0.660000,-0.172737,-0.003561,-0.202080,0.260827,0.116886,-0.222294,0.637366,-0.456339,-0.041716,-0.523713,0.694346,0.343709,-0.562661,1.667366,-0.386394,-0.203781,-0.390550,0.615498,0.473090,-0.348163,1.326107
0.665000,-0.175024,-0.003772,-0.204703,0.264307,0.118610,-0.225112,0.645719,-0.458260,-0.042740,-0.525650,0.697407,0.346072,-0.564383,1.673951,-0.381772,-0.205911,-0.384444,0.608884,0.472368,-0.340521,1.307922
0.670000,-0.177320,-0.003988,-0.207336,0.267801,0.120346,-0.227938,0.654105,-0.460157,-0.043775,-0.527557,0.700435,0.348432,-0.566066,1.680445,-0.377150,-0.208040,-0.378339,0.602269,0.471646,-0.332879,1.289737
0.675000,-0.179625,-0.004210,-0.209979,0.271311,0.122094,-0.230773,0.662523,-0.462031,-0.044821,-0.529433,0.703430,0.350789,-0.567712,1.686848,-0.372529,-0.210170,-0.372234,0.595655,0.470923,-0.325237,1.271552
0.680000,-0.181940,-0.004436,-0.212630,0.274835,0.123854,-0.233615,0.670973,-0.463882,-0.045877,-0.531279,0.706392,0.353142,-0.569319,1.693161,-0.367907,-0.212300,-0.366128,0.589041,0.470201,-0.317596,1.253367
0.685000,-0.184264,-0.004668,-0.215291,0.278375,0.125626,-0.236466,0.679455,-0.465710,-0.046944,-0.533095,0.709320,0.355491,-0.570888,1.699382,-0.363285,-0.214430,-0.360023,0.582427,0.469478,-0.309954,1.235182
0.690000,-0.186597,-0.004906,-0.217961,0.281929,0.127409,-0.239324,0.687967,-0.467515,-0.048021,-0.534880,0.712216,0.357836,-0.572418,1.705512,-0.358664,-0.216560,-0.353917,0.575812,0.468756,-0.302312,1.216997
0.695000,-0.188939,-0.005149,-0.220640,0.285497,0.129204,-0.242190,0.696510,-0.469297,-0.049109,-0.536634,0.715078,0.360178,-0.573911,1.711552,-0.354042,-0.218690,-0.347812,0.569198,0.468033,-0.294670,1.198812
0.700000,-0.191290,-0.005397,-0.223328,0.289079,0.131011,-0.245063,0.705082,-0.471055,-0.050208,-0.538358,0.717908,0.362517,-0.575365,1.717501,-0.349420,-0.220820,-0.341707,0.562584,0.467311,-0.287029,1.180627
0.705000,-0.193649,-0.005651,-0.226024,0.292676,0.132829,-0.247943,0.713685,-0.472791,-0.051318,-0.540051,0.720704,0.364852,-0.576781,1.723358,-0.344799,-0.222950,-0.335601,0.555969,0.466589,-0.279387,1.162442
0.710000,-0.196018,-0.005910,-0.228728,0.296286,0.134659,-0.250831,0.722316,-0.474503,-0.052438,-0.541714,0.723468,0.367183,-0.578159,1.729125,-0.340177,-0.225080,-0.329496,0.549355,0.465866,-0.271745,1.144257
0.715000,-0.198394,-0.006175,-0.231441,0.299911,0.136501,-0.253725,0.730976,-0.476193,-0.053568,-0.543346,0.726198,0.369510,-0.579499,1.734801,-0.335555,-0.227210,-0.323391,0.542741,0.465144,-0.264103,1.126072
0.720000,-0.200780,-0.006446,-0.234161,0.303548,0.138354,-0.256626,0.739664,-0.477859,-0.054710,-0.544948,0.728895,0.371834,-0.580800,1.740386,-0.330934,-0.229340,-0.317285,0.536127,0.464421,-0.256462,1.107888
0.725000,-0.203173,-0.006722,-0.236890,0.307199,0.140219,-0.259533,0.748379,-0.479502,-0.055862,-0.546519,0.731559,0.374154,-0.582063,1.745880,-0.326312,-0.231469,-0.311180,0.529512,0.463699,-0.248820,1.089703
0.730000,-0.205575,-0.007004,-0.239627,0.310864,0.142096,-0.262446,0.757122,-0.481122,-0.057025,-0.548059,0.734190,0.376471,-0.583288,1.751283,-0.321690,-0.233599,-0.305075,0.522898,0.462976,-0.241178,1.071518
0.735000,-0.207984,-0.007292,-0.242371,0.314541,0.143984,-0.265366,0.765892,-0.482719,-0.058198,-0.549569,0.736788,0.378784,-0.584475,1.756595,-0.317069,-0.235729,-0.298969,0.516284,0.462254,-0.233536,1.053333
0.740000,-0.210402,-0.007586,-0.245122,0.318232,0.145884,-0.268291,0.774688,-0.484293,-0.059382,-0.551049,0.739353,0.381094,-0.585624,1.761816,-0.312447,-0.237859,-0.292864,0.509670,0.461532,-0.225895,1.035148
0.745000,-0.212827,-0.007886,-0.247881,0.321935,0.147795,-0.271222,0.783510,-0.485843,-0.060576,-0.552498,0.741885,0.383400,-0.586734,1.766946,-0.307825,-0.239989,-0.286758,0.503055,0.460809,-0.218253,1.016963
0.750000,-0.215260,-0.008192,-0.250647,0.325650,0.149718,-0.274158,0.792357,-0.487371,-0.061782,-0.553917,0.744383,0.385702,-0.587806,1.771986,-0.303204,-0.242119,-0.280653,0.496441,0.460087,-0.210611,0.998778
0.755000,-0.217701,-0.008504,-0.253420,0.329379,0.151652,-0.277100,0.801230,-0.488875,-0.062998,-0.555305,0.746849,0.388000,-0.588840,1.776934,-0.298582,-0.244249,-0.274548,0.489827,0.459364,-0.202970,0.980593
0.760000,-0.220149,-0.008822,-0.256200,0.333119,0.153598,-0.280047,0.810127,-0.490357,-0.064224,-0.556662,0.749282,0.390295,-0.589836,1.781792,-0.293960,-0.246379,-0.268442,0.483212,0.458642,-0.195328,0.962408
0.765000,-0.222604,-0.009146,-0.258987,0.336871,0.155555,-0.282998,0.819047,-0.491815,-0.065461,-0.557989,0.751681,0.392587,-0.590793,1.786558,-0.289339,-0.248509,-0.262337,0.476598,0.457919,-0.187686,0.944223
0.770000,-0.225067,-0.009477,-0.261780,0.340636,0.157524,-0.285954,0.827992,-0.493250,-0.066709,-0.559285,0.754048,0.394875,-0.591713,1.791234,-0.284717,-0.250639,-0.256232,0.469984,0.457197,-0.180044,0.926038
0.775000,-0.227537,-0.009814,-0.264580,0.344412,0.159504,-0.288915,0.836960,-0.494662,-0.067968,-0.560551,0.756381,0.397159,-0.592594,1.795819,-0.280095,-0.252769,-0.250126,0.463370,0.456475,-0.172403,0.907853
0.780000,-0.230014,-0.010157,-0.267385,0.348199,0.161495,-0.291880,0.845950,-0.496051,-0.069237,-0.561787,0.758681,0.399439,-0.593437,1.800312,-0.275474,-0.254898,-0.244021,0.456755,0.455752,-0.164761,0.889668
0.785000,-0.232497,-0.010506,-0.270197,0.351998,0.163498,-0.294850,0.854963,-0.497417,-0.070517,-0.562992,0.760949,0.401716,-0.594241,1.804715,-0.270852,-0.257028,-0.237916,0.450141,0.455030,-0.157119,0.871483
0.790000,-0.234988,-0.010862,-0.273015,0.355809,0.165512,-0.297823,0.863997,-0.498760,-0.071807,-0.564166,0.763183,0.403990,-0.595008,1.809027,-0.266230,-0.259158,-0.231810,0.443527,0.454307,-0.149477,0.853299
0.795000,-0.237485,-0.011224,-0.275839,0.359630,0.167538,-0.300800,0.873053,-0.500079,-0.073108,-0.565310,0.765384,0.406259,-0.595736,1.813248,-0.261609,-0.261288,-0.225705,0.436913,0.453585,-0.141836,0.835114
0.800000,-0.239988,-0.011593,-0.278668,0.363463,0.169575,-0.303780,0.882129,-0.501376,-0.074420,-0.566423,0.767552,0.408525,-0.596426,1.817378,-0.256987,-0.263418,-0.219599,0.430298,0.452862,-0.134194,0.816929
0.805000,-0.242499,-0.011968,-0.281503,0.367306,0.171623,-0.306764,0.891226,-0.502649,-0.075743,-0.567506,0.769687,0.410788,-0.597078,1.821418,-0.252365,-0.265548,-0.213494,0.423684,0.452140,-0.126552,0.798744
0.810000,-0.245015,-0.012350,-0.284343,0.371159,0.173683,-0.309751,0.900343,-0.503899,-0.077076,-0.568558,0.771789,0.413047,-0.597692,1.825366,-0.247744,-0.267678,-0.207389,0.417070,0.451418,-0.118910,0.780559
0.815000,-0.247537,-0.012739,-0.287189,0.375024,0.175754,-0.312741,0.909480,-0.505127,-0.078419,-0.569580,0.773858,0.415302,-0.598267,1.829223,-0.243122,-0.269808,-0.201283,0.410455,0.450695,-0.111269,0.762374
0.820000,-0.250066,-0.013134,-0.290039,0.378898,0.177836,-0.315733,0.918635,-0.506331,-0.079774,-0.570571,0.775893,0.417554,-0.598804,1.832990,-0.238500,-0.271938,-0.195178,0.403841,0.449973,-0.103627,0.744189
0.825000,-0.252601,-0.013537,-0.292894,0.382782,0.179929,-0.318729,0.927810,-0.507512,-0.081139,-0.571531,0.777896,0.419802,-0.599303,1.836665,-0.233879,-0.274068,-0.189073,0.397227,0.449250,-0.095985,0.726004
0.830000,-0.255141,-0.013946,-0.295754,0.386677,0.182034,-0.321726,0.937002,-0.508669,-0.082514,-0.572461,0.779866,0.422046,-0.599764,1.840250,-0.229257,-0.276198,-0.182967,0.390613,0.448528,-0.088343,0.707819
0.835000,-0.257687,-0.014362,-0.298619,0.390581,0.184150,-0.324726,0.946212,-0.509804,-0.083901,-0.573361,0.781802,0.424287,-0.600187,1.843743,-0.224636,-0.278328,-0.176862,0.383998,0.447805,-0.080702,0.689634
0.840000,-0.260239,-0.014785,-0.301488,0.394495,0.186277,-0.327728,0.955439,-0.510916,-0.085298,-0.574230,0.783706,0.426524,-0.600571,1.847146,-0.220014,-0.280457,-0.170757,0.377384,0.447083,-0.073060,0.671449
0.845000,-0.262797,-0.015215,-0.304361,0.398418,0.188415,-0.330732,0.964683,-0.512004,-0.086705,-0.575069,0.785576,0.428758,-0.600918,1.850458,-0.215392,-0.282587,-0.164651,0.370770,0.446361,-0.065418,0.653264
0.850000,-0.265359,-0.015652,-0.307239,0.402350,0.190564,-0.333737,0.973944,-0.513070,-0.088124,-0.575877,0.787413,0.430988,-0.601225,1.853679,-0.210771,-0.284717,-0.158546,0.364156,0.445638,-0.057777,0.635079
0.855000,-0.267927,-0.016096,-0.310120,0.406292,0.192725,-0.336744,0.983220,-0.514112,-0.089552,-0.576654,0.789218,0.433214,-0.601495,1.856808,-0.206149,-0.286847,-0.152440,0.357541,0.444916,-0.050135,0.616895
0.860000,-0.270500,-0.016547,-0.313005,0.410243,0.194896,-0.339752,0.992512,-0.515131,-0.090992,-0.577401,0.790989,0.435437,-0.601727,1.859847,-0.201527,-0.288977,-0.146335,0.350927,0.444193,-0.042493,0.598710
0.865000,-0.273078,-0.017006,-0.315894,0.414202,0.197079,-0.342761,1.001818,-0.516127,-0.092442,-0.578117,0.792727,0.437656,-0.601920,1.862796,-0.196906,-0.291107,-0.140230,0.344313,0.443471,-0.034851,0.580525
0.870000,-0.275662,-0.017472,-0.318786,0.418170,0.199273,-0.345771,1.011139,-0.517100,-0.093903,-0.578803,0.794432,0.439872,-0.602075,1.865653,-0.192284,-0.293237,-0.134124,0.337698,0.442748,-0.027210,0.562340
0.875000,-0.278249,-0.017945,-0.321682,0.422146,0.201478,-0.348782,1.020475,-0.518050,-0.095375,-0.579459,0.796104,0.442084,-0.602192,1.868419,-0.187662,-0.295367,-0.128019,0.331084,0.442026,-0.019568,0.544155
0.880000,-0.280842,-0.018426,-0.324581,0.426131,0.203694,-0.351793,1.029823,-0.518977,-0.096857,-0.580083,0.797743,0.444292,-0.602271,1.871094,-0.183041,-0.297497,-0.121914,0.324470,0.441304,-0.011926,0.525970
0.885000,-0.283439,-0.018914,-0.327483,0.430124,0.205921,-0.354805,1.039185,-0.519881,-0.098350,-0.580678,0.799349,0.446497,-0.602312,1.873679,-0.178419,-0.299627,-0.115808,0.317856,0.440581,-0.004284,0.507785
0.890000,-0.286041,-0.019409,-0.330387,0.434124,0.208159,-0.357816,1.048560,-0.520761,-0.099853,-0.581242,0.800921,0.448698,-0.602314,1.876172,-0.173797,-0.301757,-0.109703,0.311241,0.439859,0.003357,0.489600
0.895000,-0.288647,-0.019912,-0.333295,0.438133,0.210408,-0.360828,1.057947,-0.521618,-0.101367,-0.581775,0.802461,0.450895,-0.602278,1.878575,-0.169176,-0.303886,-0.103597,0.304627,0.439136,0.010999,0.471415
0.900000,-0.291257,-0.020423,-0.336205,0.442149,0.212668,-0.363839,1.067346,-0.522453,-0.102892,-0.582278,0.803968,0.453089,-0.602204,1.880886,-0.164554,-0.306016,-0.097492,0.298013,0.438414,0.018641,0.453230
0.905000,-0.293871,-0.020941,-0.339118,0.446172,0.214939,-0.366850,1.076756,-0.523264,-0.104427,-0.582750,0.805441,0.455280,-0.602092,1.883107,-0.159932,-0.308146,-0.091387,0.291399,0.437691,0.026283,0.435045
0.910000,-0.296490,-0.021467,-0.342033,0.450203,0.217221,-0.369860,1.086177,-0.524052,-0.105973,-0.583191,0.806882,0.457466,-0.601941,1.885237,-0.155311,-0.310276,-0.085281,0.284784,0.436969,0.033924,0.416860
0.915000,-0.299112,-0.022001,-0.344950,0.454241,0.219513,-0.372869,1.095608,-0.524817,-0.107530,-0.583603,0.808289,0.459649,-0.601752,1.887276,-0.150689,-0.312406,-0.079176,0.278170,0.436246,0.041566,0.398675
0.920000,-0.301738,-0.022543,-0.347869,0.458286,0.221817,-0.375877,1.105049,-0.525559,-0.109097,-0.583983,0.809663,0.461829,-0.601525,1.889223,-0.146067,-0.314536,-0.073071,0.271556,0.435524,0.049208,0.380490
0.925000,-0.304367,-0.023092,-0.350789,0.462338,0.224132,-0.378884,1.114500,-0.526278,-0.110675,-0.584333,0.811004,0.464004,-0.601260,1.891080,-0.141446,-0.316666,-0.066965,0.264941,0.434802,0.056850,0.362306
0.930000,-0.307000,-0.023649,-0.353712,0.466396,0.226457,-0.381890,1.123960,-0.526973,-0.112264,-0.584653,0.812313,0.466177,-0.600957,1.892847,-0.136824,-0.318796,-0.060860,0.258327,0.434079,0.064491,0.344121
0.935000,-0.309637,-0.024215,-0.356636,0.470461,0.228793,-0.384894,1.133428,-0.527646,-0.113863,-0.584942,0.813588,0.468345,-0.600615,1.894522,-0.132202,-0.320926,-0.054755,0.251713,0.433357,0.072133,0.325936
0.940000,-0.312277,-0.024788,-0.359561,0.474532,0.231140,-0.387896,1.142905,-0.528296,-0.115473,-0.585200,0.814830,0.470510,-0.600236,1.896106,-0.127581,-0.323056,-0.048649,0.245099,0.432634,0.079775,0.307751
0.945000,-0.314920,-0.025369,-0.362488,0.478609,0.233498,-0.390896,1.152389,-0.528922,-0.117094,-0.585428,0.816039,0.472672,-0.599818,1.897599,-0.122959,-0.325186,-0.042544,0.238484,0.431912,0.087416,0.289566
0.950000,-0.317566,-0.025959,-0.365415,0.482692,0.235867,-0.393894,1.161881,-0.529525,-0.118725,-0.585626,0.817215,0.474829,-0.599361,1.899002,-0.118337,-0.327316,-0.036438,0.231870,0.431189,0.095058,0.271381
0.955000,-0.320215,-0.026557,-0.368344,0.486781,0.238247,-0.396889,1.171379,-0.530105,-0.120367,-0.585793,0.818357,0.476984,-0.598867,1.900313,-0.113716,-0.329445,-0.030333,0.225256,0.430467,0.102700,0.253196
0.960000,-0.322867,-0.027163,-0.371273,0.490876,0.240637,-0.399883,1.180884,-0.530662,-0.122020,-0.585929,0.819467,0.479134,-0.598334,1.901534,-0.109094,-0.331575,-0.024228,0.218642,0.429745,0.110342,0.235011
0.965000,-0.325522,-0.027777,-0.374203,0.494976,0.243038,-0.402873,1.190394,-0.531196,-0.123683,-0.586035,0.820544,0.481281,-0.597764,1.902663,-0.104472,-0.333705,-0.018122,0.212027,0.429022,0.117983,0.216826
0.970000,-0.328179,-0.028399,-0.377134,0.499081,0.245450,-0.405860,1.199910,-0.531707,-0.125357,-0.586110,0.821587,0.483424,-0.597155,1.903702,-0.099851,-0.335835,-0.012017,0.205413,0.428300,0.125625,0.198641
0.975000,-0.330839,-0.029030,-0.380064,0.503192,0.247872,-0.408844,1.209431,-0.532195,-0.127041,-0.586155,0.822598,0.485564,-0.596507,1.904650,-0.095229,-0.337965,-0.005912,0.198799,0.427577,0.133267,0.180456
0.980000,-0.333501,-0.029670,-0.382995,0.507307,0.250305,-0.411825,1.218957,-0.532659,-0.128736,-0.586169,0.823575,0.487700,-0.595822,1.905506,-0.090607,-0.340095,0.000194,0.192184,0.426855,0.140909,0.162271
0.985000,-0.336165,-0.030318,-0.385926,0.511427,0.252749,-0.414802,1.228486,-0.533101,-0.130442,-0.586153,0.824520,0.489833,-0.595098,1.906272,-0.085986,-0.342225,0.006299,0.185570,0.426132,0.148550,0.144086
0.990000,-0.338832,-0.030974,-0.388857,0.515552,0.255204,-0.417776,1.238019,-0.533519,-0.132159,-0.586106,0.825431,0.491961,-0.594336,1.906947,-0.081364,-0.344355,0.012404,0.178956,0.425410,0.156192,0.125901
0.995000,-0.341500,-0.031639,-0.391787,0.519681,0.257669,-0.420746,1.247555,-0.533914,-0.133886,-0.586029,0.826309,0.494087,-0.593536,1.907531,-0.076742,-0.346485,0.018510,0.172342,0.424688,0.163834,0.107717
1.000000,-0.344171,-0.032313,-0.394717,0.523815,0.260145,-0.423711,1.257094,-0.534287,-0.135623,-0.585921,0.827155,0.496208,-0.592698,1.908024,-0.072121,-0.348615,0.024615,0.165727,0.423965,0.171476,0.089532
1.005000,-0.346843,-0.032996,-0.397646,0.527953,0.262631,-0.426673,1.266635,-0.534636,-0.137372,-0.585783,0.827967,0.498326,-0.591822,1.908427,-0.067499,-0.350745,0.030721,0.159113,0.423243,0.179117,0.071347
1.010000,-0.349517,-0.033687,-0.400575,0.532095,0.265128,-0.429629,1.276178,-0.534962,-0.139131,-0.585614,0.828746,0.500441,-0.590907,1.908738,-0.062878,-0.352874,0.036826,0.152499,0.422520,0.186759,0.053162
1.015000,-0.352193,-0.034387,-0.403502,0.536240,0.267635,-0.432582,1.285723,-0.535264,-0.140901,-0.585415,0.829492,0.502551,-0.589954,1.908958,-0.058256,-0.355004,0.042931,0.145885,0.421798,0.194401,0.034977
1.020000,-0.354870,-0.035096,-0.406429,0.540390,0.270153,-0.435529,1.295268,-0.535544,-0.142681,-0.585185,0.830205,0.504659,-0.588963,1.909088,-0.053634,-0.357134,0.049037,0.139270,0.421075,0.202043,0.016792
1.025000,-0.357548,-0.035814,-0.409354,0.544542,0.272682,-0.438471,1.304813,-0.535801,-0.144472,-0.584924,0.830884,0.506762,-0.587934,1.909126,-0.049013,-0.359264,0.055142,0.132656,0.420353,0.209684,-0.001393
1.030000,-0.360228,-0.036541,-0.412278,0.548698,0.275221,-0.441408,1.314359,-0.536034,-0.146274,-0.584633,0.831531,0.508862,-0.586866,1.909074,-0.044391,-0.361394,0.061247,0.126042,0.419631,0.217326,-0.019578
1.035000,-0.362908,-0.037277,-0.415200,0.552858,0.277771,-0.444340,1.323904,-0.536245,-0.148086,-0.584312,0.832145,0.510959,-0.585760,1.908930,-0.039769,-0.363524,0.067353,0.119428,0.418908,0.224968,-0.037763
1.040000,-0.365590,-0.038022,-0.418121,0.557020,0.280331,-0.447266,1.333448,-0.536432,-0.149909,-0.583960,0.832725,0.513051,-0.584616,1.908696,-0.035148,-0.365654,0.073458,0.112813,0.418186,0.232609,-0.055948
1.045000,-0.368273,-0.038776,-0.421040,0.561185,0.282901,-0.450186,1.342991,-0.536596,-0.151742,-0.583577,0.833273,0.515140,-0.583434,1.908371,-0.030526,-0.367784,0.079563,0.106199,0.417463,0.240251,-0.074133
1.050000,-0.370956,-0.039539,-0.423957,0.565352,0.285482,-0.453100,1.352532,-0.536737,-0.153587,-0.583164,0.833787,0.517226,-0.582214,1.907955,-0.025904,-0.369914,0.085669,0.099585,0.416741,0.247893,-0.092318
1.055000,-0.373640,-0.040312,-0.426871,0.569523,0.288073,-0.456008,1.362070,-0.536855,-0.155442,-0.582721,0.834269,0.519308,-0.580955,1.907448,-0.021283,-0.372044,0.091774,0.092970,0.416018,0.255535,-0.110503
1.060000,-0.376325,-0.041093,-0.429784,0.573695,0.290675,-0.458910,1.371606,-0.536950,-0.157307,-0.582247,0.834717,0.521386,-0.579659,1.906850,-0.016661,-0.374174,0.097880,0.086356,0.415296,0.263176,-0.128688
1.065000,-0.379010,-0.041885,-0.432694,0.577870,0.293287,-0.461804,1.381139,-0.537022,-0.159183,-0.581742,0.835132,0.523461,-0.578324,1.906161,-0.012039,-0.376303,0.103985,0.079742,0.414574,0.270818,-0.146872
1.070000,-0.381695,-0.042685,-0.435601,0.582046,0.295910,-0.464693,1.390667,-0.537070,-0.161070,-0.581207,0.835514,0.525532,-0.576950,1.905381,-0.007418,-0.378433,0.110090,0.073128,0.413851,0.278460,-0.165057
1.075000,-0.384380,-0.043495,-0.438506,0.586225,0.298543,-0.467574,1.400192,-0.537096,-0.162968,-0.580641,0.835864,0.527599,-0.575539,1.904510,-0.002796,-0.380563,0.116196,0.066513,0.413129,0.286102,-0.183242
1.080000,-0.387066,-0.044315,-0.441408,0.590405,0.301186,-0.470448,1.409712,-0.537098,-0.164876,-0.580045,0.836180,0.529663,-0.574089,1.903549,0.001826,-0.382693,0.122301,0.059899,0.412406,0.293743,-0.201427
1.085000,-0.389751,-0.045144,-0.444306,0.594587,0.303839,-0.473315,1.419228,-0.537078,-0.166795,-0.579418,0.836463,0.531723,-0.572601,1.902496,0.006447,-0.384823,0.128406,0.053285,0.411684,0.301385,-0.219612
1.090000,-0.392436,-0.045983,-0.447202,0.598770,0.306503,-0.476174,1.428737,-0.537034,-0.168724,-0.578761,0.836712,0.533780,-0.571075,1.901352,0.011069,-0.386953,0.134512,0.046671,0.410961,0.309027,-0.237797
1.095000,-0.395121,-0.046831,-0.450094,0.602954,0.309177,-0.479025,1.438241,-0.536967,-0.170664,-0.578073,0.836929,0.535833,-0.569511,1.900118,0.015691,-0.389083,0.140617,0.040056,0.410239,0.316669,-0.255982
1.100000,-0.397806,-0.047690,-0.452982,0.607139,0.311861,-0.481869,1.447738,-0.536877,-0.172615,-0.577354,0.837113,0.537882,-0.567909,1.898793,0.020312,-0.391213,0.146722,0.033442,0.409517,0.324310,-0.274167
1.105000,-0.400490,-0.048558,-0.455867,0.611325,0.314556,-0.484704,1.457229,-0.536764,-0.174576,-0.576606,0.837264,0.539928,-0.566268,1.897376,0.024934,-0.393343,0.152828,0.026828,0.408794,0.331952,-0.292352
1.110000,-0.403174,-0.049435,-0.458748,0.615511,0.317260,-0.487532,1.466712,-0.536628,-0.176548,-0.575826,0.837381,0.541970,-0.564589,1.895869,0.029556,-0.395473,0.158933,0.020213,0.408072,0.339594,-0.310537
1.115000,-0.405856,-0.050323,-0.461625,0.619698,0.319975,-0.490350,1.476187,-0.536468,-0.178531,-0.575016,0.837466,0.544009,-0.562872,1.894271,0.034177,-0.397603,0.165039,0.013599,0.407349,0.347236,-0.328722
1.120000,-0.408538,-0.051221,-0.464498,0.623886,0.322701,-0.493160,1.485654,-0.536286,-0.180524,-0.574176,0.837517,0.546044,-0.561117,1.892582,0.038799,-0.399733,0.171144,0.006985,0.406627,0.354877,-0.346907
1.125000,-0.411219,-0.052128,-0.467367,0.628074,0.325436,-0.495961,1.495113,-0.536080,-0.182528,-0.573305,0.837536,0.548075,-0.559323,1.890802,0.043421,-0.401862,0.177249,0.000371,0.405904,0.362519,-0.365092
1.130000,-0.413899,-0.053046,-0.470231,0.632261,0.328181,-0.498753,1.504562,-0.535852,-0.184543,-0.572403,0.837521,0.550103,-0.557492,1.888931,0.048042,-0.403992,0.183355,-0.006244,0.405182,0.370161,-0.383276
1.135000,-0.416578,-0.053974,-0.473091,0.636449,0.330937,-0.501536,1.514002,-0.535600,-0.186568,-0.571471,0.837473,0.552127,-0.555622,1.886969,0.052664,-0.406122,0.189460,-0.012858,0.404460,0.377802,-0.401461
1.140000,-0.419255,-0.054912,-0.475946,0.640636,0.333703,-0.504310,1.523432,-0.535325,-0.188604,-0.570509,0.837392,0.554147,-0.553714,1.884916,0.057286,-0.408252,0.195565,-0.019472,0.403737,0.385444,-0.419646
1.145000,-0.421931,-0.055860,-0.478796,0.644823,0.336478,-0.507073,1.532851,-0.535027,-0.190651,-0.569516,0.837279,0.556164,-0.551767,1.882773,0.061907,-0.410382,0.201671,-0.026086,0.403015,0.393086,-0.437831
1.150000,-0.424605,-0.056818,-0.481641,0.649009,0.339264,-0.509827,1.542259,-0.534706,-0.192708,-0.568492,0.837132,0.558178,-0.549783,1.880538,0.066529,-0.412512,0.207776,-0.032701,0.402292,0.400728,-0.456016
