0.585000,-0.146379,0.059922,-0.066839,0.301364,-0.151449,0.042235,0.416606,-0.418778,0.155107,-0.180539,0.899961,-0.437690,0.118495,1.200443,-0.297071,0.009986,-0.062614,0.869962,-0.337491,0.069744,0.904081
0.590000,-0.148477,0.060698,-0.067742,0.305875,-0.153642,0.042828,0.422620,-0.420246,0.155146,-0.180841,0.904283,-0.439360,0.118838,1.204914,-0.289912,0.005625,-0.058409,0.858536,-0.330470,0.067473,0.884458
0.595000,-0.150582,0.061474,-0.068647,0.310407,-0.155843,0.043423,0.428655,-0.421677,0.155163,-0.181123,0.908547,-0.440994,0.119170,1.209287,-0.282753,0.001263,-0.054204,0.847110,-0.323450,0.065203,0.864834
0.600000,-0.152694,0.062249,-0.069553,0.314960,-0.158052,0.044020,0.434712,-0.423073,0.155159,-0.181383,0.912754,-0.442594,0.119490,1.213563,-0.275594,-0.003098,-0.049999,0.835683,-0.316430,0.062933,0.845211
0.605000,-0.154812,0.063025,-0.070461,0.319535,-0.160269,0.044618,0.440791,-0.424433,0.155132,-0.181623,0.916904,-0.444159,0.119799,1.217739,-0.268435,-0.007460,-0.045793,0.824257,-0.309409,0.060663,0.825588
0.610000,-0.156938,0.063801,-0.071370,0.324129,-0.162493,0.045218,0.446890,-0.425758,0.155084,-0.181841,0.920996,-0.445688,0.120097,1.221818,-0.261277,-0.011822,-0.041588,0.812831,-0.302389,0.058392,0.805965
0.615000,-0.159070,0.064576,-0.072279,0.328745,-0.164726,0.045819,0.453009,-0.427046,0.155014,-0.182039,0.925032,-0.447183,0.120383,1.225799,-0.254118,-0.016183,-0.037383,0.801405,-0.295368,0.056122,0.786342
0.620000,-0.161208,0.065351,-0.073190,0.333380,-0.166965,0.046422,0.459147,-0.428299,0.154922,-0.182215,0.929010,-0.448642,0.120658,1.229682,-0.246959,-0.020545,-0.033178,0.789979,-0.288348,0.053852,0.766718
0.625000,-0.163353,0.066125,-0.074101,0.338035,-0.169212,0.047026,0.465305,-0.429516,0.154809,-0.182370,0.932932,-0.450066,0.120921,1.233466,-0.239800,-0.024907,-0.028973,0.778552,-0.281327,0.051581,0.747095
0.630000,-0.165503,0.066899,-0.075014,0.342709,-0.171466,0.047631,0.471482,-0.430697,0.154673,-0.182505,0.936796,-0.451455,0.121174,1.237153,-0.232641,-0.029268,-0.024768,0.767126,-0.274307,0.049311,0.727472
0.635000,-0.167660,0.067672,-0.075926,0.347402,-0.173726,0.048237,0.477677,-0.431842,0.154516,-0.182618,0.940603,-0.452809,0.121415,1.240741,-0.225483,-0.033630,-0.020563,0.755700,-0.267286,0.047041,0.707849
0.640000,-0.169822,0.068444,-0.076840,0.352115,-0.175994,0.048845,0.483889,-0.432952,0.154337,-0.182710,0.944353,-0.454128,0.121644,1.244231,-0.218324,-0.037991,-0.016358,0.744274,-0.260266,0.044771,0.688225
0.645000,-0.171989,0.069215,-0.077753,0.356846,-0.178268,0.049454,0.490119,-0.434025,0.154136,-0.182782,0.948046,-0.455412,0.121862,1.247623,-0.211165,-0.042353,-0.012153,0.732848,-0.253245,0.042500,0.668602
0.650000,-0.174162,0.069985,-0.078668,0.361595,-0.180548,0.050064,0.496365,-0.435063,0.153913,-0.182832,0.951681,-0.456661,0.122069,1.250917,-0.204006,-0.046715,-0.007947,0.721421,-0.246225,0.040230,0.648979
0.655000,-0.176340,0.070754,-0.079582,0.366363,-0.182834,0.050675,0.502628,-0.436066,0.153669,-0.182861,0.955260,-0.457874,0.122265,1.254113,-0.196847,-0.051076,-0.003742,0.709995,-0.239205,0.037960,0.629356
0.660000,-0.178523,0.071522,-0.080496,0.371148,-0.185127,0.051286,0.508906,-0.437032,0.153403,-0.182869,0.958781,-0.459053,0.122449,1.257211,-0.189689,-0.055438,0.000463,0.698569,-0.232184,0.035689,0.609733
0.665000,-0.180710,0.072288,-0.081410,0.375950,-0.187425,0.051899,0.515200,-0.437962,0.153115,-0.182857,0.962246,-0.460196,0.122621,1.260210,-0.182530,-0.059799,0.004668,0.687143,-0.225164,0.033419,0.590109
0.670000,-0.182902,0.073053,-0.082325,0.380770,-0.189728,0.052513,0.521508,-0.438857,0.152805,-0.182823,0.965653,-0.461304,0.122783,1.263112,-0.175371,-0.064161,0.008873,0.675716,-0.218143,0.031149,0.570486
0.675000,-0.185099,0.073816,-0.083239,0.385607,-0.192038,0.053127,0.527831,-0.439716,0.152473,-0.182768,0.969003,-0.462377,0.122933,1.265915,-0.168212,-0.068523,0.013078,0.664290,-0.211123,0.028879,0.550863
0.680000,-0.187299,0.074578,-0.084152,0.390460,-0.194352,0.053742,0.534167,-0.440539,0.152119,-0.182692,0.972296,-0.463415,0.123072,1.268621,-0.161053,-0.072884,0.017283,0.652864,-0.204102,0.026608,0.531240
0.685000,-0.189504,0.075337,-0.085066,0.395330,-0.196672,0.054358,0.540517,-0.441327,0.151744,-0.182595,0.975531,-0.464418,0.123199,1.271228,-0.153895,-0.077246,0.021488,0.641438,-0.197082,0.024338,0.511617
0.690000,-0.191712,0.076095,-0.085978,0.400215,-0.198996,0.054974,0.546879,-0.442078,0.151347,-0.182477,0.978710,-0.465386,0.123315,1.273737,-0.146736,-0.081607,0.025693,0.630012,-0.190061,0.022068,0.491993
0.695000,-0.193925,0.076851,-0.086890,0.405117,-0.201326,0.055591,0.553254,-0.442794,0.150928,-0.182338,0.981831,-0.466319,0.123420,1.276148,-0.139577,-0.085969,0.029899,0.618585,-0.183041,0.019797,0.472370
0.700000,-0.196140,0.077604,-0.087802,0.410033,-0.203659,0.056208,0.559641,-0.443474,0.150487,-0.182178,0.984896,-0.467217,0.123513,1.278460,-0.132418,-0.090331,0.034104,0.607159,-0.176020,0.017527,0.452747
0.705000,-0.198359,0.078356,-0.088712,0.414965,-0.205998,0.056826,0.566038,-0.444118,0.150025,-0.181997,0.987903,-0.468079,0.123595,1.280675,-0.125259,-0.094692,0.038309,0.595733,-0.169000,0.015257,0.433124
0.710000,-0.200581,0.079105,-0.089621,0.419912,-0.208340,0.057444,0.572447,-0.444727,0.149540,-0.181795,0.990853,-0.468907,0.123666,1.282792,-0.118101,-0.099054,0.042514,0.584307,-0.161980,0.012987,0.413500
0.715000,-0.202807,0.079851,-0.090530,0.424874,-0.210687,0.058062,0.578866,-0.445299,0.149034,-0.181572,0.993746,-0.469699,0.123725,1.284810,-0.110942,-0.103415,0.046719,0.572881,-0.154959,0.010716,0.393877
0.720000,-0.205034,0.080595,-0.091437,0.429850,-0.213037,0.058681,0.585295,-0.445836,0.148506,-0.181328,0.996582,-0.470456,0.123773,1.286730,-0.103783,-0.107777,0.050924,0.561454,-0.147939,0.008446,0.374254
0.725000,-0.207265,0.081336,-0.092343,0.434840,-0.215391,0.059300,0.591733,-0.446337,0.147956,-0.181063,0.999361,-0.471178,0.123809,1.288553,-0.096624,-0.112139,0.055129,0.550028,-0.140918,0.006176,0.354631
0.730000,-0.209498,0.082074,-0.093248,0.439843,-0.217749,0.059919,0.598180,-0.446802,0.147385,-0.180776,1.002082,-0.471865,0.123835,1.290277,-0.089465,-0.116500,0.059334,0.538602,-0.133898,0.003905,0.335008
0.735000,-0.211733,0.082810,-0.094151,0.444860,-0.220110,0.060538,0.604636,-0.447232,0.146791,-0.180469,1.004747,-0.472517,0.123848,1.291903,-0.082307,-0.120862,0.063539,0.527176,-0.126877,0.001635,0.315384
0.740000,-0.213970,0.083542,-0.095052,0.449891,-0.222474,0.061158,0.611099,-0.447625,0.146176,-0.180141,1.007354,-0.473134,0.123851,1.293431,-0.075148,-0.125223,0.067745,0.515749,-0.119857,-0.000635,0.295761
0.745000,-0.216209,0.084272,-0.095952,0.454934,-0.224841,0.061777,0.617570,-0.447983,0.145539,-0.179792,1.009904,-0.473716,0.123842,1.294860,-0.067989,-0.129585,0.071950,0.504323,-0.112836,-0.002905,0.276138
0.750000,-0.218450,0.084998,-0.096850,0.459990,-0.227211,0.062396,0.624048,-0.448305,0.144880,-0.179422,1.012397,-0.474263,0.123822,1.296192,-0.060830,-0.133947,0.076155,0.492897,-0.105816,-0.005176,0.256515
0.755000,-0.220692,0.085720,-0.097746,0.465058,-0.229584,0.063015,0.630532,-0.448591,0.144200,-0.179030,1.014833,-0.474774,0.123790,1.297425,-0.053671,-0.138308,0.080360,0.481471,-0.098795,-0.007446,0.236891
0.760000,-0.222936,0.086440,-0.098641,0.470138,-0.231959,0.063634,0.637022,-0.448842,0.143497,-0.178618,1.017212,-0.475251,0.123747,1.298561,-0.046513,-0.142670,0.084565,0.470045,-0.091775,-0.009716,0.217268
0.765000,-0.225180,0.087155,-0.099533,0.475230,-0.234336,0.064253,0.643517,-0.449057,0.142773,-0.178185,1.019534,-0.475692,0.123693,1.299598,-0.039354,-0.147032,0.088770,0.458618,-0.084755,-0.011987,0.197645
0.770000,-0.227426,0.087867,-0.100422,0.480333,-0.236716,0.064871,0.650018,-0.449235,0.142027,-0.177730,1.021798,-0.476098,0.123628,1.300537,-0.032195,-0.151393,0.092975,0.447192,-0.077734,-0.014257,0.178022
0.775000,-0.229673,0.088576,-0.101310,0.485448,-0.239097,0.065489,0.656522,-0.449379,0.141259,-0.177255,1.024006,-0.476469,0.123551,1.301378,-0.025036,-0.155755,0.097180,0.435766,-0.070714,-0.016527,0.158399
0.780000,-0.231920,0.089280,-0.102195,0.490573,-0.241480,0.066106,0.663031,-0.449486,0.140469,-0.176758,1.026156,-0.476805,0.123462,1.302121,-0.017877,-0.160116,0.101386,0.424340,-0.063693,-0.018797,0.138775
0.785000,-0.234167,0.089980,-0.103077,0.495709,-0.243865,0.066723,0.669544,-0.449557,0.139658,-0.176241,1.028249,-0.477106,0.123363,1.302766,-0.010719,-0.164478,0.105591,0.412914,-0.056673,-0.021068,0.119152
0.790000,-0.236415,0.090676,-0.103957,0.500855,-0.246251,0.067340,0.676059,-0.449593,0.138825,-0.175703,1.030285,-0.477372,0.123252,1.303313,-0.003560,-0.168840,0.109796,0.401487,-0.049652,-0.023338,0.099529
0.795000,-0.238663,0.091368,-0.104834,0.506012,-0.248639,0.067956,0.682576,-0.449593,0.137970,-0.175143,1.032264,-0.477603,0.123129,1.303761,0.003599,-0.173201,0.114001,0.390061,-0.042632,-0.025608,0.079906
0.800000,-0.240911,0.092056,-0.105709,0.511178,-0.251027,0.068571,0.689096,-0.449557,0.137093,-0.174563,1.034186,-0.477798,0.122995,1.304112,0.010758,-0.177563,0.118206,0.378635,-0.035611,-0.027879,0.060283
0.805000,-0.243159,0.092739,-0.106580,0.516354,-0.253417,0.069186,0.695617,-0.449485,0.136194,-0.173961,1.036050,-0.477959,0.122850,1.304364,0.017917,-0.181924,0.122411,0.367209,-0.028591,-0.030149,0.040659
0.810000,-0.245406,0.093418,-0.107448,0.521538,-0.255807,0.069800,0.702140,-0.449378,0.135273,-0.173338,1.037858,-0.478084,0.122694,1.304518,0.025075,-0.186286,0.126616,0.355782,-0.021570,-0.032419,0.021036
0.815000,-0.247653,0.094092,-0.108313,0.526732,-0.258197,0.070413,0.708662,-0.449235,0.134331,-0.172695,1.039608,-0.478174,0.122526,1.304575,0.032234,-0.190648,0.130821,0.344356,-0.014550,-0.034689,0.001413
0.820000,-0.249898,0.094761,-0.109175,0.531934,-0.260588,0.071025,0.715185,-0.449055,0.133367,-0.172030,1.041301,-0.478230,0.122347,1.304533,0.039393,-0.195009,0.135026,0.332930,-0.007530,-0.036960,-0.018210
0.825000,-0.252143,0.095426,-0.110034,0.537145,-0.262980,0.071636,0.721708,-0.448841,0.132381,-0.171345,1.042937,-0.478250,0.122157,1.304392,0.046552,-0.199371,0.139232,0.321504,-0.000509,-0.039230,-0.037834
0.830000,-0.254387,0.096085,-0.110889,0.542364,-0.265371,0.072247,0.728229,-0.448590,0.131373,-0.170638,1.044516,-0.478235,0.121955,1.304154,0.053711,-0.203732,0.143437,0.310078,0.006511,-0.041500,-0.057457
0.835000,-0.256629,0.096739,-0.111740,0.547590,-0.267762,0.072856,0.734749,-0.448304,0.130344,-0.169910,1.046038,-0.478185,0.121742,1.303818,0.060869,-0.208094,0.147642,0.298651,0.013532,-0.043771,-0.077080
0.840000,-0.258870,0.097388,-0.112588,0.552824,-0.270153,0.073464,0.741267,-0.447981,0.129292,-0.169161,1.047503,-0.478099,0.121517,1.303383,0.068028,-0.212456,0.151847,0.287225,0.020552,-0.046041,-0.096703
0.845000,-0.261109,0.098032,-0.113432,0.558065,-0.272543,0.074071,0.747783,-0.447623,0.128219,-0.168392,1.048910,-0.477979,0.121281,1.302851,0.075187,-0.216817,0.156052,0.275799,0.027573,-0.048311,-0.116326
0.850000,-0.263346,0.098671,-0.114272,0.563313,-0.274932,0.074677,0.754295,-0.447229,0.127124,-0.167601,1.050261,-0.477824,0.121034,1.302220,0.082346,-0.221179,0.160257,0.264373,0.034593,-0.050581,-0.135950
0.855000,-0.265581,0.099303,-0.115107,0.568567,-0.277321,0.075281,0.760805,-0.446800,0.126007,-0.166789,1.051554,-0.477633,0.120775,1.301491,0.089505,-0.225540,0.164462,0.252947,0.041614,-0.052852,-0.155573
0.860000,-0.267814,0.099931,-0.115939,0.573828,-0.279709,0.075885,0.767310,-0.446334,0.124869,-0.165956,1.052790,-0.477408,0.120505,1.300664,0.096663,-0.229902,0.168667,0.241520,0.048634,-0.055122,-0.175196
0.865000,-0.270044,0.100552,-0.116767,0.579095,-0.282095,0.076486,0.773811,-0.445833,0.123708,-0.165102,1.053969,-0.477147,0.120224,1.299739,0.103822,-0.234264,0.172872,0.230094,0.055655,-0.057392,-0.194819
0.870000,-0.272272,0.101168,-0.117590,0.584368,-0.284480,0.077087,0.780307,-0.445296,0.122526,-0.164228,1.055091,-0.476851,0.119932,1.298716,0.110981,-0.238625,0.177078,0.218668,0.062675,-0.059663,-0.214443
0.875000,-0.274497,0.101777,-0.118409,0.589646,-0.286863,0.077686,0.786798,-0.444723,0.121322,-0.163332,1.056156,-0.476520,0.119628,1.297595,0.118140,-0.242987,0.181283,0.207242,0.069695,-0.061933,-0.234066
0.880000,-0.276719,0.102381,-0.119224,0.594929,-0.289245,0.078283,0.793283,-0.444115,0.120096,-0.162415,1.057164,-0.476154,0.119312,1.296376,0.125299,-0.247348,0.185488,0.195816,0.076716,-0.064203,-0.253689
0.885000,-0.278938,0.102978,-0.120033,0.600218,-0.291625,0.078879,0.799762,-0.443470,0.118849,-0.161477,1.058114,-0.475753,0.118986,1.295058,0.132457,-0.251710,0.189693,0.184389,0.083736,-0.066473,-0.273312
0.890000,-0.281154,0.103569,-0.120838,0.605510,-0.294003,0.079473,0.806234,-0.442790,0.117579,-0.160518,1.059007,-0.475317,0.118647,1.293642,0.139616,-0.256072,0.193898,0.172963,0.090757,-0.068744,-0.292935
0.895000,-0.283366,0.104154,-0.121639,0.610808,-0.296378,0.080065,0.812698,-0.442074,0.116288,-0.159538,1.059844,-0.474845,0.118298,1.292129,0.146775,-0.260433,0.198103,0.161537,0.097777,-0.071014,-0.312559
0.900000,-0.285575,0.104732,-0.122434,0.616109,-0.298751,0.080656,0.819155,-0.441322,0.114975,-0.158537,1.060623,-0.474339,0.117937,1.290517,0.153934,-0.264795,0.202308,0.150111,0.104798,-0.073284,-0.332182
0.905000,-0.287779,0.105304,-0.123224,0.621414,-0.301121,0.081245,0.825603,-0.440535,0.113640,-0.157515,1.061345,-0.473797,0.117565,1.288807,0.161093,-0.269156,0.206513,0.138684,0.111818,-0.075555,-0.351805
0.910000,-0.289980,0.105869,-0.124009,0.626722,-0.303489,0.081831,0.832043,-0.439711,0.112283,-0.156472,1.062010,-0.473221,0.117182,1.286999,0.168251,-0.273518,0.210718,0.127258,0.118839,-0.077825,-0.371428
0.915000,-0.292176,0.106427,-0.124789,0.632034,-0.305854,0.082416,0.838473,-0.438852,0.110905,-0.155408,1.062617,-0.472609,0.116787,1.285093,0.175410,-0.277880,0.214924,0.115832,0.125859,-0.080095,-0.391051
0.920000,-0.294368,0.106978,-0.125563,0.637348,-0.308215,0.082999,0.844893,-0.437957,0.109504,-0.154322,1.063168,-0.471962,0.116381,1.283088,0.182569,-0.282241,0.219129,0.104406,0.132880,-0.082365,-0.410675
0.925000,-0.296556,0.107522,-0.126332,0.642665,-0.310573,0.083580,0.851304,-0.437027,0.108082,-0.153216,1.063661,-0.471280,0.115963,1.280986,0.189728,-0.286603,0.223334,0.092980,0.139900,-0.084636,-0.430298
0.930000,-0.298738,0.108058,-0.127095,0.647985,-0.312928,0.084159,0.857703,-0.436060,0.106638,-0.152089,1.064098,-0.470563,0.115534,1.278785,0.196887,-0.290965,0.227539,0.081553,0.146920,-0.086906,-0.449921
0.935000,-0.300916,0.108588,-0.127853,0.653306,-0.315279,0.084735,0.864091,-0.435058,0.105173,-0.150941,1.064477,-0.469811,0.115094,1.276487,0.204045,-0.295326,0.231744,0.070127,0.153941,-0.089176,-0.469544
0.940000,-0.303089,0.109110,-0.128604,0.658629,-0.317626,0.085310,0.870468,-0.434020,0.103685,-0.149772,1.064799,-0.469024,0.114643,1.274090,0.211204,-0.299688,0.235949,0.058701,0.160961,-0.091447,-0.489168
0.945000,-0.305256,0.109625,-0.129350,0.663954,-0.319969,0.085882,0.876832,-0.432946,0.102176,-0.148581,1.065064,-0.468201,0.114180,1.271595,0.218363,-0.304049,0.240154,0.047275,0.167982,-0.093717,-0.508791
0.950000,-0.307418,0.110132,-0.130090,0.669280,-0.322308,0.086452,0.883184,-0.431836,0.100645,-0.147370,1.065272,-0.467344,0.113706,1.269002,0.225522,-0.308411,0.244359,0.035849,0.175002,-0.095987,-0.528414
0.955000,-0.309575,0.110631,-0.130824,0.674607,-0.324642,0.087019,0.889522,-0.430691,0.099092,-0.146138,1.065422,-0.466451,0.113220,1.266311,0.232681,-0.312773,0.248565,0.024422,0.182023,-0.098257,-0.548037
0.960000,-0.311725,0.111123,-0.131551,0.679934,-0.326972,0.087584,0.895846,-0.429509,0.097517,-0.144884,1.065516,-0.465524,0.112723,1.263522,0.239839,-0.317134,0.252770,0.012996,0.189043,-0.100528,-0.567660
0.965000,-0.313870,0.111606,-0.132273,0.685262,-0.329297,0.088146,0.902157,-0.428292,0.095920,-0.143610,1.065552,-0.464561,0.112215,1.260634,0.246998,-0.321496,0.256975,0.001570,0.196064,-0.102798,-0.587284
0.970000,-0.316008,0.112082,-0.132988,0.690589,-0.331618,0.088706,0.908453,-0.427039,0.094302,-0.142315,1.065532,-0.463563,0.111695,1.257649,0.254157,-0.325857,0.261180,-0.009856,0.203084,-0.105068,-0.606907
0.975000,-0.318140,0.112549,-0.133696,0.695917,-0.333933,0.089263,0.914733,-0.425751,0.092662,-0.140998,1.065454,-0.462530,0.111164,1.254565,0.261316,-0.330219,0.265385,-0.021283,0.210105,-0.107339,-0.626530
0.980000,-0.320266,0.113008,-0.134397,0.701244,-0.336243,0.089818,0.920998,-0.424426,0.091000,-0.139661,1.065319,-0.461462,0.110622,1.251384,0.268475,-0.334581,0.269590,-0.032709,0.217125,-0.109609,-0.646153
0.985000,-0.322384,0.113459,-0.135092,0.706570,-0.338548,0.090369,0.927247,-0.423066,0.089316,-0.138302,1.065127,-0.460359,0.110068,1.248104,0.275633,-0.338942,0.273795,-0.044135,0.224145,-0.111879,-0.665776
0.990000,-0.324496,0.113901,-0.135780,0.711895,-0.340847,0.090918,0.933479,-0.421670,0.087610,-0.136923,1.064878,-0.459221,0.109503,1.244726,0.282792,-0.343304,0.278000,-0.055561,0.231166,-0.114149,-0.685400
0.995000,-0.326601,0.114335,-0.136462,0.717219,-0.343140,0.091464,0.939694,-0.420238,0.085883,-0.135522,1.064571,-0.458047,0.108926,1.241250,0.289951,-0.347665,0.282205,-0.066987,0.238186,-0.116420,-0.705023
1.000000,-0.328698,0.114760,-0.137136,0.722541,-0.345427,0.092007,0.945891,-0.418770,0.084134,-0.134101,1.064208,-0.456839,0.108339,1.237676,0.297110,-0.352027,0.286411,-0.078414,0.245207,-0.118690,-0.724646
1.005000,-0.330789,0.115177,-0.137803,0.727861,-0.347708,0.092548,0.952071,-0.417267,0.082363,-0.132658,1.063787,-0.455595,0.107739,1.234003,0.304269,-0.356389,0.290616,-0.089840,0.252227,-0.120960,-0.744269
1.010000,-0.332871,0.115584,-0.138462,0.733178,-0.349983,0.093085,0.958231,-0.415728,0.080570,-0.131195,1.063309,-0.454316,0.107129,1.230233,0.311427,-0.360750,0.294821,-0.101266,0.259248,-0.123231,-0.763893
1.015000,-0.334946,0.115982,-0.139114,0.738494,-0.352251,0.093619,0.964373,-0.414153,0.078755,-0.129710,1.062774,-0.453003,0.106507,1.226364,0.318586,-0.365112,0.299026,-0.112692,0.266268,-0.125501,-0.783516
1.020000,-0.337013,0.116371,-0.139759,0.743806,-0.354513,0.094150,0.970495,-0.412542,0.076919,-0.128204,1.062182,-0.451654,0.105874,1.222398,0.325745,-0.369473,0.303231,-0.124118,0.273289,-0.127771,-0.803139
1.025000,-0.339071,0.116751,-0.140397,0.749115,-0.356768,0.094678,0.976597,-0.410895,0.075060,-0.126678,1.061533,-0.450270,0.105229,1.218333,0.332904,-0.373835,0.307436,-0.135545,0.280309,-0.130041,-0.822762
1.030000,-0.341121,0.117122,-0.141026,0.754421,-0.359015,0.095202,0.982678,-0.409213,0.073180,-0.125130,1.060827,-0.448851,0.104574,1.214170,0.340063,-0.378197,0.311641,-0.146971,0.287330,-0.132312,-0.842385
1.035000,-0.343163,0.117483,-0.141648,0.759724,-0.361256,0.095723,0.988738,-0.407494,0.071278,-0.123561,1.060063,-0.447396,0.103906,1.209909,0.347221,-0.382558,0.315846,-0.158397,0.294350,-0.134582,-0.862009
1.040000,-0.345196,0.117835,-0.142262,0.765022,-0.363489,0.096241,0.994777,-0.405740,0.069355,-0.121972,1.059243,-0.445907,0.103228,1.205550,0.354380,-0.386920,0.320051,-0.169823,0.301370,-0.136852,-0.881632
1.045000,-0.347221,0.118177,-0.142867,0.770316,-0.365715,0.096756,1.000793,-0.403951,0.067409,-0.120361,1.058365,-0.444383,0.102538,1.201093,0.361539,-0.391281,0.324257,-0.181250,0.308391,-0.139123,-0.901255
1.050000,-0.349236,0.118509,-0.143465,0.775605,-0.367933,0.097267,1.006788,-0.402125,0.065442,-0.118729,1.057430,-0.442823,0.101837,1.196537,0.368698,-0.395643,0.328462,-0.192676,0.315411,-0.141393,-0.920878
1.055000,-0.351242,0.118831,-0.144055,0.780890,-0.370143,0.097774,1.012759,-0.400264,0.063453,-0.117076,1.056438,-0.441229,0.101124,1.191884,0.375857,-0.400005,0.332667,-0.204102,0.322432,-0.143663,-0.940502
1.060000,-0.353238,0.119143,-0.144636,0.786170,-0.372345,0.098278,1.018706,-0.398366,0.061442,-0.115402,1.055389,-0.439599,0.100400,1.187132,0.383015,-0.404366,0.336872,-0.215528,0.329452,-0.145933,-0.960125
1.065000,-0.355225,0.119445,-0.145209,0.791444,-0.374539,0.098778,1.024630,-0.396434,0.059409,-0.113708,1.054283,-0.437934,0.099665,1.182283,0.390174,-0.408728,0.341077,-0.226954,0.336473,-0.148204,-0.979748
1.070000,-0.357203,0.119737,-0.145773,0.796712,-0.376725,0.099274,1.030529,-0.394465,0.057355,-0.111992,1.053120,-0.436234,0.098918,1.177335,0.397333,-0.413090,0.345282,-0.238381,0.343493,-0.150474,-0.999371
1.075000,-0.359170,0.120019,-0.146329,0.801975,-0.378901,0.099767,1.036403,-0.392460,0.055278,-0.110255,1.051899,-0.434499,0.098160,1.172289,0.404492,-0.417451,0.349487,-0.249807,0.350514,-0.152744,-1.018994
1.080000,-0.361127,0.120290,-0.146875,0.807231,-0.381070,0.100256,1.042252,-0.390420,0.053180,-0.108497,1.050622,-0.432729,0.097390,1.167145,0.411651,-0.421813,0.353692,-0.261233,0.357534,-0.155015,-1.038618
1.085000,-0.363074,0.120551,-0.147414,0.812481,-0.383229,0.100741,1.048074,-0.388344,0.051060,-0.106718,1.049287,-0.430924,0.096610,1.161903,0.418809,-0.426174,0.357897,-0.272659,0.364555,-0.157285,-1.058241
1.090000,-0.365011,0.120801,-0.147943,0.817724,-0.385379,0.101222,1.053870,-0.386232,0.048918,-0.104918,1.047895,-0.429084,0.095818,1.156563,0.425968,-0.430536,0.362103,-0.284085,0.371575,-0.159555,-1.077864
1.095000,-0.366936,0.121040,-0.148463,0.822960,-0.387519,0.101699,1.059640,-0.384084,0.046755,-0.103097,1.046446,-0.427208,0.095014,1.151124,0.433127,-0.434898,0.366308,-0.295512,0.378595,-0.161825,-1.097487
1.100000,-0.368851,0.121268,-0.148974,0.828189,-0.389651,0.102172,1.065382,-0.381900,0.044569,-0.101255,1.044940,-0.425298,0.094199,1.145588,0.440286,-0.439259,0.370513,-0.306938,0.385616,-0.164096,-1.117110
1.105000,-0.370755,0.121485,-0.149475,0.833409,-0.391772,0.102641,1.071095,-0.379681,0.042362,-0.099392,1.043377,-0.423352,0.093373,1.139953,0.447445,-0.443621,0.374718,-0.318364,0.392636,-0.166366,-1.136734
1.110000,-0.372648,0.121692,-0.149967,0.838622,-0.393884,0.103106,1.076781,-0.377426,0.040133,-0.097508,1.041756,-0.421371,0.092536,1.134220,0.454603,-0.447982,0.378923,-0.329790,0.399657,-0.168636,-1.156357
1.115000,-0.374529,0.121887,-0.150450,0.843827,-0.395986,0.103566,1.082438,-0.375135,0.037882,-0.095602,1.040079,-0.419355,0.091687,1.128389,0.461762,-0.452344,0.383128,-0.341216,0.406677,-0.170907,-1.175980
1.120000,-0.376399,0.122071,-0.150923,0.849023,-0.398078,0.104023,1.088065,-0.372808,0.035610,-0.093676,1.038344,-0.417304,0.090827,1.122461,0.468921,-0.456706,0.387333,-0.352643,0.413698,-0.173177,-1.195603
1.125000,-0.378258,0.122243,-0.151387,0.854210,-0.400159,0.104475,1.093662,-0.370446,0.033315,-0.091729,1.036553,-0.415218,0.089955,1.116433,0.476080,-0.461067,0.391538,-0.364069,0.420718,-0.175447,-1.215227
1.130000,-0.380104,0.122404,-0.151841,0.859388,-0.402230,0.104922,1.099229,-0.368048,0.030999,-0.089761,1.034704,-0.413097,0.089072,1.110308,0.483239,-0.465429,0.395744,-0.375495,0.427739,-0.177717,-1.234850
1.135000,-0.381938,0.122553,-0.152285,0.864557,-0.404290,0.105365,1.104765,-0.365613,0.028661,-0.087772,1.032798,-0.410941,0.088178,1.104085,0.490397,-0.469790,0.399949,-0.386921,0.434759,-0.179988,-1.254473
1.140000,-0.383760,0.122690,-0.152718,0.869716,-0.406339,0.105804,1.110270,-0.363144,0.026301,-0.085761,1.030834,-0.408750,0.087272,1.097764,0.497556,-0.474152,0.404154,-0.398348,0.441780,-0.182258,-1.274096
1.145000,-0.385569,0.122816,-0.153142,0.874865,-0.408377,0.106238,1.115742,-0.360638,0.023919,-0.083730,1.028814,-0.406523,0.086355,1.091344,0.504715,-0.478514,0.408359,-0.409774,0.448800,-0.184528,-1.293719
1.150000,-0.387366,0.122929,-0.153556,0.880004,-0.410404,0.106668,1.121183,-0.358096,0.021516,-0.081678,1.026737,-0.404262,0.085427,1.084826,0.511874,-0.482875,0.412564,-0.421200,0.455821,-0.186799,-1.313343
1.155000,-0.389150,0.123031,-0.153959,0.885133,-0.412420,0.107092,1.126590,-0.355519,0.019091,-0.079604,1.024602,-0.401965,0.084487,1.078211,0.519033,-0.487237,0.416769,-0.432626,0.462841,-0.189069,-1.332966
1.160000,-0.390921,0.123120,-0.154352,0.890250,-0.414424,0.107512,1.131965,-0.352906,0.016644,-0.077510,1.022410,-0.399633,0.083536,1.071497,0.526191,-0.491598,0.420974,-0.444052,0.469861,-0.191339,-1.352589
1.165000,-0.392679,0.123197,-0.154734,0.895357,-0.416416,0.107928,1.137305,-0.350257,0.014175,-0.075395,1.020162,-0.397266,0.082574,1.064685,0.533350,-0.495960,0.425179,-0.455479,0.476882,-0.193609,-1.372212
