0.585000,-0.051902,0.219603,-0.268318,0.294977,0.055710,0.314599,-0.128416,-0.139386,0.668059,-0.843785,0.904155,0.175865,0.936178,-0.352030,-0.043104,0.717769,-1.065239,1.010624,0.225772,0.885567,-0.155604
0.590000,-0.052600,0.222952,-0.272550,0.299510,0.056592,0.319291,-0.130178,-0.139594,0.671629,-0.849095,0.909185,0.176990,0.940575,-0.352789,-0.039768,0.710518,-1.058792,1.001479,0.224492,0.873349,-0.147978
0.595000,-0.053298,0.226319,-0.276808,0.304069,0.057480,0.324005,-0.131944,-0.139784,0.675164,-0.854373,0.914169,0.178110,0.944912,-0.353510,-0.036432,0.703266,-1.052346,0.992335,0.223213,0.861131,-0.140351
0.600000,-0.053997,0.229704,-0.281093,0.308652,0.058373,0.328740,-0.133714,-0.139958,0.678662,-0.859619,0.919108,0.179222,0.949187,-0.354192,-0.033096,0.696015,-1.045899,0.983191,0.221933,0.848913,-0.132724
0.605000,-0.054698,0.233106,-0.285405,0.313260,0.059272,0.333496,-0.135486,-0.140115,0.682124,-0.864832,0.924001,0.180329,0.953401,-0.354837,-0.029760,0.688763,-1.039452,0.974047,0.220654,0.836696,-0.125098
0.610000,-0.055399,0.236525,-0.289742,0.317892,0.060176,0.338274,-0.137262,-0.140256,0.685550,-0.870013,0.928849,0.181429,0.957554,-0.355443,-0.026424,0.681512,-1.033006,0.964902,0.219374,0.824478,-0.117471
0.615000,-0.056100,0.239961,-0.294105,0.322548,0.061086,0.343072,-0.139040,-0.140379,0.688939,-0.875162,0.933650,0.182523,0.961646,-0.356012,-0.023088,0.674260,-1.026559,0.955758,0.218095,0.812260,-0.109845
0.620000,-0.056802,0.243414,-0.298493,0.327228,0.062001,0.347890,-0.140822,-0.140486,0.692292,-0.880279,0.938406,0.183610,0.965676,-0.356542,-0.019751,0.667009,-1.020112,0.946614,0.216815,0.800042,-0.102218
0.625000,-0.057505,0.246884,-0.302907,0.331932,0.062922,0.352729,-0.142606,-0.140577,0.695609,-0.885363,0.943117,0.184691,0.969646,-0.357034,-0.016415,0.659758,-1.013666,0.937469,0.215536,0.787825,-0.094591
0.630000,-0.058208,0.250370,-0.307347,0.336659,0.063848,0.357587,-0.144392,-0.140651,0.698890,-0.890415,0.947781,0.185765,0.973555,-0.357488,-0.013079,0.652506,-1.007219,0.928325,0.214256,0.775607,-0.086965
0.635000,-0.058911,0.253873,-0.311812,0.341410,0.064780,0.362464,-0.146181,-0.140708,0.702134,-0.895435,0.952400,0.186833,0.977402,-0.357904,-0.009743,0.645255,-1.000772,0.919181,0.212977,0.763389,-0.079338
0.640000,-0.059615,0.257392,-0.316301,0.346183,0.065717,0.367360,-0.147971,-0.140748,0.705342,-0.900423,0.956973,0.187895,0.981188,-0.358281,-0.006407,0.638003,-0.994326,0.910037,0.211697,0.751171,-0.071712
0.645000,-0.060319,0.260926,-0.320816,0.350979,0.066659,0.372276,-0.149763,-0.140772,0.708514,-0.905379,0.961500,0.188950,0.984914,-0.358621,-0.003071,0.630752,-0.987879,0.900892,0.210418,0.738954,-0.064085
0.650000,-0.061023,0.264477,-0.325355,0.355798,0.067606,0.377209,-0.151557,-0.140779,0.711650,-0.910302,0.965982,0.189999,0.988578,-0.358922,0.000265,0.623500,-0.981433,0.891748,0.209138,0.726736,-0.056458
0.655000,-0.061727,0.268043,-0.329919,0.360639,0.068559,0.382161,-0.153353,-0.140769,0.714749,-0.915193,0.970418,0.191042,0.992181,-0.359185,0.003601,0.616249,-0.974986,0.882604,0.207859,0.714518,-0.048832
0.660000,-0.062430,0.271624,-0.334507,0.365502,0.069517,0.387131,-0.155149,-0.140743,0.717812,-0.920052,0.974808,0.192078,0.995723,-0.359410,0.006938,0.608997,-0.968539,0.873460,0.206579,0.702300,-0.041205
0.665000,-0.063134,0.275221,-0.339119,0.370387,0.070480,0.392119,-0.156947,-0.140700,0.720839,-0.924878,0.979152,0.193107,0.999204,-0.359597,0.010274,0.601746,-0.962093,0.864315,0.205300,0.690083,-0.033579
0.670000,-0.063837,0.278833,-0.343756,0.375294,0.071448,0.397123,-0.158745,-0.140640,0.723830,-0.929673,0.983451,0.194131,1.002624,-0.359746,0.013610,0.594494,-0.955646,0.855171,0.204020,0.677865,-0.025952
0.675000,-0.064540,0.282459,-0.348416,0.380222,0.072421,0.402145,-0.160544,-0.140564,0.726784,-0.934435,0.987704,0.195148,1.005983,-0.359857,0.016946,0.587243,-0.949199,0.846027,0.202741,0.665647,-0.018325
0.680000,-0.065243,0.286100,-0.353100,0.385171,0.073399,0.407183,-0.162343,-0.140470,0.729702,-0.939165,0.991911,0.196158,1.009281,-0.359929,0.020282,0.579991,-0.942753,0.836882,0.201461,0.653429,-0.010699
0.685000,-0.065945,0.289756,-0.357807,0.390141,0.074382,0.412237,-0.164143,-0.140361,0.732584,-0.943862,0.996073,0.197162,1.012517,-0.359964,0.023618,0.572740,-0.936306,0.827738,0.200182,0.641212,-0.003072
0.690000,-0.066647,0.293426,-0.362538,0.395131,0.075371,0.417308,-0.165943,-0.140234,0.735430,-0.948528,1.000189,0.198160,1.015693,-0.359960,0.026954,0.565488,-0.929859,0.818594,0.198902,0.628994,0.004555
0.695000,-0.067347,0.297110,-0.367293,0.400142,0.076364,0.422394,-0.167743,-0.140091,0.738239,-0.953161,1.004259,0.199151,1.018807,-0.359918,0.030290,0.558237,-0.923413,0.809450,0.197623,0.616776,0.012181
0.700000,-0.068047,0.300808,-0.372070,0.405174,0.077362,0.427496,-0.169542,-0.139931,0.741012,-0.957762,1.008283,0.200136,1.021860,-0.359838,0.033626,0.550985,-0.916966,0.800305,0.196343,0.604558,0.019808
0.705000,-0.068747,0.304520,-0.376870,0.410225,0.078365,0.432613,-0.171341,-0.139755,0.743749,-0.962331,1.012262,0.201115,1.024853,-0.359720,0.036963,0.543734,-0.910519,0.791161,0.195064,0.592341,0.027434
0.710000,-0.069445,0.308246,-0.381693,0.415296,0.079373,0.437744,-0.173139,-0.139562,0.746449,-0.966867,1.016195,0.202087,1.027784,-0.359564,0.040299,0.536482,-0.904073,0.782017,0.193784,0.580123,0.035061
0.715000,-0.070142,0.311985,-0.386539,0.420387,0.080386,0.442890,-0.174937,-0.139352,0.749114,-0.971371,1.020082,0.203053,1.030654,-0.359370,0.043635,0.529231,-0.897626,0.772873,0.192505,0.567905,0.042688
0.720000,-0.070838,0.315737,-0.391407,0.425497,0.081404,0.448051,-0.176733,-0.139125,0.751742,-0.975843,1.023923,0.204012,1.033463,-0.359137,0.046971,0.521979,-0.891180,0.763728,0.191225,0.555687,0.050314
0.725000,-0.071534,0.319502,-0.396297,0.430626,0.082426,0.453225,-0.178528,-0.138882,0.754333,-0.980283,1.027719,0.204965,1.036211,-0.358866,0.050307,0.514728,-0.884733,0.754584,0.189946,0.543470,0.057941
0.730000,-0.072227,0.323280,-0.401210,0.435774,0.083453,0.458413,-0.180322,-0.138622,0.756889,-0.984691,1.031469,0.205911,1.038898,-0.358558,0.053643,0.507477,-0.878286,0.745440,0.188666,0.531252,0.065567
0.735000,-0.072920,0.327071,-0.406144,0.440941,0.084485,0.463614,-0.182113,-0.138346,0.759408,-0.989066,1.035174,0.206851,1.041523,-0.358211,0.056979,0.500225,-0.871840,0.736295,0.187387,0.519034,0.073194
0.740000,-0.073611,0.330874,-0.411100,0.446126,0.085522,0.468828,-0.183904,-0.138053,0.761891,-0.993409,1.038832,0.207785,1.044088,-0.357826,0.060315,0.492974,-0.865393,0.727151,0.186107,0.506817,0.080821
0.745000,-0.074300,0.334690,-0.416078,0.451329,0.086563,0.474055,-0.185692,-0.137743,0.764338,-0.997720,1.042445,0.208713,1.046591,-0.357403,0.063652,0.485722,-0.858946,0.718007,0.184828,0.494599,0.088447
0.750000,-0.074988,0.338518,-0.421077,0.456550,0.087609,0.479294,-0.187478,-0.137416,0.766748,-1.001998,1.046012,0.209633,1.049034,-0.356941,0.066988,0.478471,-0.852500,0.708863,0.183548,0.482381,0.096074
0.755000,-0.075674,0.342357,-0.426098,0.461789,0.088660,0.484545,-0.189261,-0.137073,0.769123,-1.006245,1.049534,0.210548,1.051415,-0.356442,0.070324,0.471219,-0.846053,0.699718,0.182269,0.470163,0.103700
0.760000,-0.076359,0.346209,-0.431140,0.467046,0.089715,0.489808,-0.191042,-0.136713,0.771461,-1.010459,1.053009,0.211456,1.053736,-0.355904,0.073660,0.463968,-0.839606,0.690574,0.180989,0.457946,0.111327
0.765000,-0.077041,0.350072,-0.436203,0.472319,0.090774,0.495082,-0.192820,-0.136336,0.773762,-1.014641,1.056439,0.212358,1.055995,-0.355329,0.076996,0.456716,-0.833160,0.681430,0.179710,0.445728,0.118954
0.770000,-0.077722,0.353946,-0.441286,0.477610,0.091838,0.500368,-0.194595,-0.135943,0.776028,-1.018791,1.059824,0.213253,1.058193,-0.354715,0.080332,0.449465,-0.826713,0.672286,0.178430,0.433510,0.126580
0.775000,-0.078401,0.357832,-0.446390,0.482917,0.092907,0.505664,-0.196367,-0.135533,0.778257,-1.022908,1.063162,0.214142,1.060330,-0.354063,0.083668,0.442213,-0.820266,0.663141,0.177151,0.421292,0.134207
0.780000,-0.079077,0.361729,-0.451515,0.488241,0.093980,0.510971,-0.198136,-0.135106,0.780450,-1.026993,1.066455,0.215025,1.062406,-0.353373,0.087004,0.434962,-0.813820,0.653997,0.175871,0.409075,0.141833
0.785000,-0.079752,0.365637,-0.456660,0.493582,0.095057,0.516288,-0.199901,-0.134663,0.782607,-1.031046,1.069702,0.215901,1.064421,-0.352644,0.090341,0.427710,-0.807373,0.644853,0.174592,0.396857,0.149460
0.790000,-0.080424,0.369555,-0.461826,0.498938,0.096139,0.521615,-0.201662,-0.134203,0.784727,-1.035067,1.072904,0.216771,1.066374,-0.351878,0.093677,0.420459,-0.800927,0.635708,0.173312,0.384639,0.157087
0.795000,-0.081094,0.373484,-0.467011,0.504311,0.097225,0.526952,-0.203419,-0.133726,0.786811,-1.039055,1.076059,0.217634,1.068267,-0.351074,0.097013,0.413207,-0.794480,0.626564,0.172033,0.372421,0.164713
0.800000,-0.081761,0.377423,-0.472216,0.509699,0.098315,0.532297,-0.205173,-0.133233,0.788859,-1.043012,1.079169,0.218491,1.070098,-0.350231,0.100349,0.405956,-0.788033,0.617420,0.170753,0.360204,0.172340
0.805000,-0.082426,0.381372,-0.477441,0.515102,0.099409,0.537652,-0.206922,-0.132723,0.790871,-1.046936,1.082234,0.219342,1.071869,-0.349350,0.103685,0.398704,-0.781587,0.608276,0.169474,0.347986,0.179966
0.810000,-0.083088,0.385332,-0.482685,0.520521,0.100508,0.543016,-0.208666,-0.132196,0.792846,-1.050828,1.085252,0.220186,1.073578,-0.348431,0.107021,0.391453,-0.775140,0.599131,0.168194,0.335768,0.187593
0.815000,-0.083748,0.389301,-0.487949,0.525955,0.101611,0.548388,-0.210406,-0.131652,0.794785,-1.054687,1.088225,0.221024,1.075227,-0.347474,0.110357,0.384201,-0.768693,0.589987,0.166915,0.323550,0.195220
0.820000,-0.084405,0.393279,-0.493232,0.531403,0.102719,0.553768,-0.212141,-0.131092,0.796688,-1.058515,1.091152,0.221855,1.076814,-0.346479,0.113693,0.376950,-0.762247,0.580843,0.165635,0.311333,0.202846
0.825000,-0.085059,0.397267,-0.498534,0.536866,0.103830,0.559156,-0.213871,-0.130515,0.798555,-1.062310,1.094033,0.222680,1.078340,-0.345446,0.117029,0.369698,-0.755800,0.571699,0.164356,0.299115,0.210473
0.830000,-0.085710,0.401265,-0.503855,0.542344,0.104945,0.564552,-0.215595,-0.129922,0.800385,-1.066073,1.096869,0.223498,1.079805,-0.344374,0.120366,0.362447,-0.749353,0.562554,0.163076,0.286897,0.218099
0.835000,-0.086358,0.405271,-0.509195,0.547835,0.106065,0.569954,-0.217314,-0.129312,0.802179,-1.069803,1.099659,0.224311,1.081209,-0.343265,0.123702,0.355196,-0.742907,0.553410,0.161797,0.274679,0.225726
0.840000,-0.087003,0.409287,-0.514553,0.553340,0.107188,0.575364,-0.219028,-0.128685,0.803937,-1.073502,1.102403,0.225116,1.082552,-0.342117,0.127038,0.347944,-0.736460,0.544266,0.160517,0.262462,0.233353
0.845000,-0.087645,0.413311,-0.519930,0.558859,0.108316,0.580780,-0.220735,-0.128041,0.805659,-1.077168,1.105102,0.225916,1.083834,-0.340931,0.130374,0.340693,-0.730013,0.535121,0.159238,0.250244,0.240979
0.850000,-0.088284,0.417343,-0.525325,0.564391,0.109448,0.586202,-0.222437,-0.127381,0.807344,-1.080802,1.107754,0.226709,1.085054,-0.339707,0.133710,0.333441,-0.723567,0.525977,0.157958,0.238026,0.248606
0.855000,-0.088919,0.421384,-0.530738,0.569936,0.110583,0.591630,-0.224132,-0.126704,0.808993,-1.084403,1.110361,0.227495,1.086214,-0.338445,0.137046,0.326190,-0.717120,0.516833,0.156679,0.225808,0.256233
0.860000,-0.089551,0.425433,-0.536169,0.575495,0.111722,0.597064,-0.225821,-0.126011,0.810606,-1.087973,1.112923,0.228276,1.087312,-0.337145,0.140382,0.318938,-0.710674,0.507689,0.155399,0.213591,0.263859
0.865000,-0.090179,0.429490,-0.541618,0.581065,0.112866,0.602503,-0.227504,-0.125300,0.812183,-1.091510,1.115438,0.229049,1.088350,-0.335807,0.143718,0.311687,-0.704227,0.498544,0.154120,0.201373,0.271486
0.870000,-0.090804,0.433555,-0.547084,0.586649,0.114013,0.607947,-0.229179,-0.124573,0.813723,-1.095015,1.117908,0.229817,1.089326,-0.334430,0.147055,0.304435,-0.697780,0.489400,0.152840,0.189155,0.279112
0.875000,-0.091425,0.437627,-0.552568,0.592244,0.115164,0.613396,-0.230848,-0.123830,0.815227,-1.098488,1.120332,0.230578,1.090241,-0.333015,0.150391,0.297184,-0.691334,0.480256,0.151560,0.176937,0.286739
0.880000,-0.092042,0.441707,-0.558069,0.597852,0.116319,0.618849,-0.232510,-0.123070,0.816695,-1.101929,1.122711,0.231332,1.091095,-0.331563,0.153727,0.289932,-0.684887,0.471112,0.150281,0.164720,0.294366
0.885000,-0.092655,0.445794,-0.563587,0.603471,0.117477,0.624307,-0.234164,-0.122293,0.818126,-1.105337,1.125043,0.232081,1.091888,-0.330072,0.157063,0.282681,-0.678440,0.461967,0.149001,0.152502,0.301992
0.890000,-0.093265,0.449888,-0.569122,0.609102,0.118640,0.629768,-0.235810,-0.121499,0.819521,-1.108713,1.127330,0.232822,1.092620,-0.328543,0.160399,0.275429,-0.671994,0.452823,0.147722,0.140284,0.309619
0.895000,-0.093870,0.453989,-0.574674,0.614745,0.119805,0.635233,-0.237449,-0.120689,0.820880,-1.112057,1.129572,0.233558,1.093291,-0.326976,0.163735,0.268178,-0.665547,0.443679,0.146442,0.128066,0.317245
0.900000,-0.094472,0.458097,-0.580243,0.620398,0.120975,0.640701,-0.239080,-0.119862,0.822203,-1.115368,1.131767,0.234287,1.093901,-0.325370,0.167071,0.260926,-0.659100,0.434534,0.145163,0.115849,0.324872
0.905000,-0.095069,0.462211,-0.585828,0.626062,0.122148,0.646172,-0.240703,-0.119018,0.823490,-1.118648,1.133917,0.235009,1.094450,-0.323727,0.170407,0.253675,-0.652654,0.425390,0.143883,0.103631,0.332499
0.910000,-0.095662,0.466332,-0.591429,0.631737,0.123325,0.651645,-0.242317,-0.118158,0.824740,-1.121895,1.136021,0.235726,1.094937,-0.322045,0.173744,0.246423,-0.646207,0.416246,0.142604,0.091413,0.340125
0.915000,-0.096250,0.470458,-0.597046,0.637422,0.124506,0.657121,-0.243923,-0.117280,0.825954,-1.125110,1.138079,0.236435,1.095364,-0.320326,0.177080,0.239172,-0.639760,0.407102,0.141324,0.079195,0.347752
0.920000,-0.096835,0.474591,-0.602680,0.643118,0.125690,0.662599,-0.245520,-0.116387,0.827132,-1.128293,1.140092,0.237139,1.095729,-0.318568,0.180416,0.231920,-0.633314,0.397957,0.140045,0.066978,0.355378
0.925000,-0.097414,0.478730,-0.608329,0.648823,0.126877,0.668078,-0.247109,-0.115476,0.828273,-1.131443,1.142059,0.237836,1.096034,-0.316772,0.183752,0.224669,-0.626867,0.388813,0.138765,0.054760,0.363005
0.930000,-0.097989,0.482874,-0.613994,0.654538,0.128068,0.673559,-0.248688,-0.114549,0.829378,-1.134561,1.143980,0.238527,1.096277,-0.314938,0.187088,0.217417,-0.620421,0.379669,0.137486,0.042542,0.370632
0.935000,-0.098560,0.487023,-0.619675,0.660263,0.129262,0.679041,-0.250258,-0.113605,0.830447,-1.137647,1.145856,0.239211,1.096459,-0.313066,0.190424,0.210166,-0.613974,0.370525,0.136206,0.030324,0.378258
0.940000,-0.099125,0.491178,-0.625371,0.665997,0.130460,0.684524,-0.251819,-0.112645,0.831480,-1.140701,1.147685,0.239889,1.096580,-0.311155,0.193760,0.202915,-0.607527,0.361380,0.134927,0.018107,0.385885
0.945000,-0.099686,0.495338,-0.631082,0.671740,0.131661,0.690007,-0.253369,-0.111668,0.832477,-1.143723,1.149469,0.240560,1.096640,-0.309207,0.197096,0.195663,-0.601081,0.352236,0.133647,0.005889,0.393511
0.950000,-0.100242,0.499503,-0.636808,0.677491,0.132866,0.695490,-0.254911,-0.110674,0.833437,-1.146712,1.151208,0.241225,1.096639,-0.307220,0.200433,0.188412,-0.594634,0.343092,0.132368,-0.006329,0.401138
0.955000,-0.100793,0.503673,-0.642549,0.683252,0.134073,0.700973,-0.256442,-0.109664,0.834361,-1.149669,1.152900,0.241884,1.096577,-0.305195,0.203769,0.181160,-0.588187,0.333947,0.131088,-0.018546,0.408765
0.960000,-0.101339,0.507847,-0.648305,0.689020,0.135284,0.706456,-0.257962,-0.108636,0.835248,-1.152594,1.154547,0.242536,1.096454,-0.303132,0.207105,0.173909,-0.581741,0.324803,0.129809,-0.030764,0.416391
0.965000,-0.101879,0.512025,-0.654075,0.694797,0.136499,0.711938,-0.259473,-0.107592,0.836100,-1.155486,1.156148,0.243182,1.096269,-0.301031,0.210441,0.166657,-0.575294,0.315659,0.128529,-0.042982,0.424018
0.970000,-0.102414,0.516207,-0.659859,0.700582,0.137716,0.717418,-0.260973,-0.106532,0.836915,-1.158347,1.157704,0.243821,1.096024,-0.298892,0.213777,0.159406,-0.568847,0.306515,0.127250,-0.055200,0.431644
0.975000,-0.102944,0.520394,-0.665658,0.706374,0.138937,0.722898,-0.262462,-0.105455,0.837694,-1.161175,1.159213,0.244454,1.095717,-0.296715,0.217113,0.152154,-0.562401,0.297370,0.125970,-0.067417,0.439271
0.980000,-0.103469,0.524584,-0.671471,0.712174,0.140161,0.728375,-0.263940,-0.104361,0.838436,-1.163971,1.160677,0.245081,1.095350,-0.294500,0.220449,0.144903,-0.555954,0.288226,0.124691,-0.079635,0.446898
0.985000,-0.103988,0.528778,-0.677298,0.717981,0.141388,0.733851,-0.265407,-0.103250,0.839143,-1.166734,1.162096,0.245701,1.094921,-0.292246,0.223785,0.137651,-0.549507,0.279082,0.123411,-0.091853,0.454524
0.990000,-0.104501,0.532976,-0.683138,0.723795,0.142618,0.739324,-0.266862,-0.102123,0.839813,-1.169466,1.163468,0.246315,1.094431,-0.289954,0.227121,0.130400,-0.543061,0.269938,0.122132,-0.104071,0.462151
0.995000,-0.105009,0.537176,-0.688992,0.729615,0.143851,0.744795,-0.268306,-0.100979,0.840447,-1.172165,1.164795,0.246923,1.093880,-0.287624,0.230458,0.123148,-0.536614,0.260793,0.120852,-0.116288,0.469778
1.000000,-0.105511,0.541380,-0.694860,0.735443,0.145087,0.750263,-0.269738,-0.099818,0.841044,-1.174832,1.166076,0.247524,1.093268,-0.285257,0.233794,0.115897,-0.530168,0.251649,0.119573,-0.128506,0.477404
1.005000,-0.106007,0.545587,-0.700741,0.741276,0.146326,0.755728,-0.271159,-0.098641,0.841606,-1.177467,1.167312,0.248118,1.092595,-0.282850,0.237130,0.108645,-0.523721,0.242505,0.118293,-0.140724,0.485031
1.010000,-0.106498,0.549796,-0.706635,0.747116,0.147568,0.761189,-0.272567,-0.097447,0.842131,-1.180069,1.168501,0.248707,1.091861,-0.280406,0.240466,0.101394,-0.517274,0.233360,0.117014,-0.152942,0.492657
1.015000,-0.106982,0.554008,-0.712541,0.752961,0.148813,0.766646,-0.273963,-0.096236,0.842620,-1.182639,1.169645,0.249288,1.091066,-0.277924,0.243802,0.094142,-0.510828,0.224216,0.115734,-0.165159,0.500284
1.020000,-0.107460,0.558222,-0.718461,0.758812,0.150061,0.772100,-0.275346,-0.095009,0.843072,-1.185177,1.170743,0.249864,1.090209,-0.275403,0.247138,0.086891,-0.504381,0.215072,0.114455,-0.177377,0.507911
1.025000,-0.107932,0.562439,-0.724393,0.764668,0.151312,0.777548,-0.276717,-0.093765,0.843489,-1.187683,1.171796,0.250433,1.089292,-0.272845,0.250474,0.079639,-0.497934,0.205928,0.113175,-0.189595,0.515537
1.030000,-0.108398,0.566657,-0.730338,0.770530,0.152565,0.782992,-0.278074,-0.092504,0.843869,-1.190157,1.172803,0.250996,1.088313,-0.270248,0.253810,0.072388,-0.491488,0.196783,0.111896,-0.201813,0.523164
1.035000,-0.108857,0.570877,-0.736295,0.776396,0.153822,0.788431,-0.279419,-0.091227,0.844212,-1.192598,1.173764,0.251552,1.087274,-0.267613,0.257147,0.065136,-0.485041,0.187639,0.110616,-0.214030,0.530790
1.040000,-0.109310,0.575099,-0.742264,0.782268,0.155081,0.793865,-0.280750,-0.089933,0.844520,-1.195007,1.174679,0.252102,1.086173,-0.264940,0.260483,0.057885,-0.478594,0.178495,0.109337,-0.226248,0.538417
1.045000,-0.109756,0.579322,-0.748245,0.788143,0.156343,0.799293,-0.282068,-0.088622,0.844791,-1.197384,1.175549,0.252645,1.085011,-0.262229,0.263819,0.050634,-0.472148,0.169351,0.108057,-0.238466,0.546044
1.050000,-0.110196,0.583547,-0.754237,0.794023,0.157607,0.804715,-0.283373,-0.087295,0.845026,-1.199729,1.176373,0.253182,1.083788,-0.259480,0.267155,0.043382,-0.465701,0.160206,0.106778,-0.250684,0.553670
1.055000,-0.110629,0.587773,-0.760242,0.799907,0.158875,0.810131,-0.284663,-0.085951,0.845225,-1.202041,1.177151,0.253713,1.082505,-0.256692,0.270491,0.036131,-0.459254,0.151062,0.105498,-0.262901,0.561297
1.060000,-0.111055,0.591999,-0.766258,0.805794,0.160144,0.815540,-0.285940,-0.084590,0.845388,-1.204321,1.177883,0.254237,1.081159,-0.253867,0.273827,0.028879,-0.452808,0.141918,0.104219,-0.275119,0.568923
1.065000,-0.111475,0.596226,-0.772285,0.811685,0.161417,0.820942,-0.287202,-0.083212,0.845514,-1.206569,1.178570,0.254755,1.079753,-0.251003,0.277163,0.021628,-0.446361,0.132773,0.102939,-0.287337,0.576550
1.070000,-0.111888,0.600454,-0.778323,0.817580,0.162692,0.826337,-0.288449,-0.081818,0.845604,-1.208785,1.179211,0.255267,1.078286,-0.248101,0.280499,0.014376,-0.439915,0.123629,0.101660,-0.299555,0.584177
1.075000,-0.112293,0.604682,-0.784373,0.823478,0.163970,0.831725,-0.289683,-0.080407,0.845658,-1.210968,1.179806,0.255772,1.076758,-0.245161,0.283836,0.007125,-0.433468,0.114485,0.100380,-0.311772,0.591803
1.080000,-0.112692,0.608911,-0.790433,0.829378,0.165250,0.837105,-0.290901,-0.078980,0.845675,-1.213119,1.180356,0.256271,1.075168,-0.242183,0.287172,-0.000127,-0.427021,0.105341,0.099101,-0.323990,0.599430
1.085000,-0.113083,0.613139,-0.796504,0.835281,0.166532,0.842477,-0.292104,-0.077536,0.845656,-1.215238,1.180860,0.256763,1.073518,-0.239167,0.290508,-0.007378,-0.420575,0.096196,0.097821,-0.336208,0.607056
1.090000,-0.113467,0.617367,-0.802585,0.841186,0.167817,0.847840,-0.293293,-0.076075,0.845601,-1.217325,1.181318,0.257249,1.071806,-0.236113,0.293844,-0.014630,-0.414128,0.087052,0.096542,-0.348426,0.614683
1.095000,-0.113844,0.621595,-0.808677,0.847094,0.169105,0.853195,-0.294465,-0.074597,0.845510,-1.219380,1.181730,0.257728,1.070034,-0.233020,0.297180,-0.021881,-0.407681,0.077908,0.095262,-0.360643,0.622310
1.100000,-0.114213,0.625822,-0.814779,0.853004,0.170395,0.858540,-0.295623,-0.073103,0.845383,-1.221402,1.182097,0.258201,1.068200,-0.229890,0.300516,-0.029133,-0.401235,0.068764,0.093983,-0.372861,0.629936
1.105000,-0.114575,0.630049,-0.820891,0.858915,0.171687,0.863877,-0.296764,-0.071592,0.845219,-1.223392,1.182418,0.258668,1.066305,-0.226721,0.303852,-0.036384,-0.394788,0.059619,0.092703,-0.385079,0.637563
1.110000,-0.114929,0.634274,-0.827013,0.864828,0.172981,0.869203,-0.297890,-0.070064,0.845019,-1.225350,1.182693,0.259128,1.064349,-0.223514,0.307188,-0.043636,-0.388341,0.050475,0.091424,-0.397297,0.645189
1.115000,-0.115275,0.638499,-0.833145,0.870742,0.174278,0.874520,-0.298999,-0.068520,0.844782,-1.227275,1.182923,0.259582,1.062332,-0.220269,0.310524,-0.050887,-0.381895,0.041331,0.090144,-0.409514,0.652816
1.120000,-0.115614,0.642722,-0.839286,0.876657,0.175577,0.879826,-0.300093,-0.066959,0.844510,-1.229169,1.183106,0.260030,1.060254,-0.216986,0.313861,-0.058139,-0.375448,0.032186,0.088865,-0.421732,0.660443
1.125000,-0.115945,0.646944,-0.845436,0.882573,0.176878,0.885122,-0.301169,-0.065381,0.844201,-1.231030,1.183244,0.260471,1.058115,-0.213664,0.317197,-0.065390,-0.369001,0.023042,0.087585,-0.433950,0.668069
1.130000,-0.116268,0.651164,-0.851596,0.888489,0.178182,0.890407,-0.302229,-0.063787,0.843856,-1.232859,1.183337,0.260906,1.055914,-0.210305,0.320533,-0.072642,-0.362555,0.013898,0.086306,-0.446168,0.675696
1.135000,-0.116583,0.655383,-0.857765,0.894406,0.179487,0.895681,-0.303272,-0.062176,0.843475,-1.234655,1.183383,0.261334,1.053653,-0.206907,0.323869,-0.079893,-0.356108,0.004754,0.085026,-0.458385,0.683322
1.140000,-0.116889,0.659599,-0.863942,0.900323,0.180795,0.900944,-0.304298,-0.060548,0.843057,-1.236420,1.183384,0.261756,1.051331,-0.203472,0.327205,-0.087145,-0.349662,-0.004391,0.083747,-0.470603,0.690949
1.145000,-0.117188,0.663813,-0.870129,0.906240,0.182105,0.906195,-0.305307,-0.058904,0.842603,-1.238152,1.183339,0.262172,1.048947,-0.199998,0.330541,-0.094396,-0.343215,-0.013535,0.082467,-0.482821,0.698576
1.150000,-0.117478,0.668025,-0.876324,0.912156,0.183417,0.911433,-0.306298,-0.057243,0.842113,-1.239852,1.183249,0.262581,1.046502,-0.196486,0.333877,-0.101647,-0.336768,-0.022679,0.081188,-0.495039,0.706202
1.155000,-0.117760,0.672234,-0.882527,0.918072,0.184731,0.916660,-0.307272,-0.055565,0.841587,-1.241520,1.183113,0.262983,1.043997,-0.192936,0.337213,-0.108899,-0.330322,-0.031823,0.079908,-0.507256,0.713829
1.160000,-0.118034,0.676441,-0.888739,0.923987,0.186047,0.921873,-0.308227,-0.053871,0.841024,-1.243155,1.182931,0.263380,1.041430,-0.189348,0.340550,-0.116150,-0.323875,-0.040968,0.078629,-0.519474,0.721456
1.165000,-0.118299,0.680644,-0.894959,0.929902,0.187364,0.927074,-0.309165,-0.052160,0.840425,-1.244759,1.182703,0.263770,1.038802,-0.185721,0.343886,-0.123402,-0.317428,-0.050112,0.077349,-0.531692,0.729082
1.170000,-0.118556,0.684845,-0.901187,0.935814,0.188684,0.932261,-0.310085,-0.050432,0.839790,-1.246330,1.182430,0.264153,1.036113,-0.182057,0.347222,-0.130653,-0.310982,-0.059256,0.076069,-0.543909,0.736709
