0.575000,-0.027656,0.230594,-0.224121,0.358445,-0.030941,0.093015,-0.465380,-0.054555,0.687005,-0.703656,1.091221,-0.054859,0.238147,-1.381807,0.122380,0.594475,-0.827770,1.086236,0.179871,-0.031311,-1.167114
0.580000,-0.027928,0.234036,-0.227650,0.363915,-0.031213,0.094205,-0.472303,-0.053934,0.689951,-0.707778,1.096617,-0.053948,0.237971,-1.387589,0.126159,0.584035,-0.820884,1.072122,0.184658,-0.039058,-1.145618
0.585000,-0.028196,0.237493,-0.231199,0.369411,-0.031480,0.095395,-0.479255,-0.053294,0.692846,-0.711865,1.101943,-0.053013,0.237756,-1.393263,0.129937,0.573595,-0.813997,1.058009,0.189446,-0.046806,-1.124121
0.590000,-0.028461,0.240965,-0.234768,0.374934,-0.031743,0.096583,-0.486236,-0.052634,0.695687,-0.715918,1.107197,-0.052053,0.237503,-1.398830,0.133716,0.563154,-0.807110,1.043895,0.194233,-0.054553,-1.102625
0.595000,-0.028722,0.244450,-0.238358,0.380483,-0.032001,0.097770,-0.493244,-0.051956,0.698477,-0.719936,1.112382,-0.051070,0.237211,-1.404289,0.137494,0.552714,-0.800224,1.029781,0.199021,-0.062301,-1.081129
0.600000,-0.028980,0.247949,-0.241968,0.386058,-0.032254,0.098955,-0.500278,-0.051259,0.701215,-0.723920,1.117495,-0.050063,0.236880,-1.409641,0.141272,0.542274,-0.793337,1.015667,0.203808,-0.070048,-1.059633
0.605000,-0.029235,0.251462,-0.245597,0.391658,-0.032501,0.100138,-0.507340,-0.050544,0.703900,-0.727869,1.122538,-0.049032,0.236510,-1.414886,0.145051,0.531834,-0.786451,1.001554,0.208596,-0.077796,-1.038137
0.610000,-0.029486,0.254988,-0.249246,0.397283,-0.032744,0.101320,-0.514427,-0.049809,0.706533,-0.731784,1.127511,-0.047977,0.236102,-1.420023,0.148829,0.521393,-0.779564,0.987440,0.213383,-0.085543,-1.016641
0.615000,-0.029733,0.258527,-0.252915,0.402933,-0.032981,0.102499,-0.521540,-0.049055,0.709114,-0.735665,1.132413,-0.046898,0.235655,-1.425052,0.152608,0.510953,-0.772677,0.973326,0.218170,-0.093291,-0.995144
0.620000,-0.029976,0.262079,-0.256603,0.408607,-0.033213,0.103676,-0.528677,-0.048283,0.711642,-0.739511,1.137244,-0.045795,0.235169,-1.429974,0.156386,0.500513,-0.765791,0.959212,0.222958,-0.101038,-0.973648
0.625000,-0.030216,0.265644,-0.260310,0.414305,-0.033439,0.104851,-0.535839,-0.047492,0.714119,-0.743323,1.142005,-0.044669,0.234645,-1.434788,0.160164,0.490072,-0.758904,0.945099,0.227745,-0.108786,-0.952152
0.630000,-0.030451,0.269220,-0.264036,0.420027,-0.033660,0.106023,-0.543025,-0.046681,0.716543,-0.747100,1.146695,-0.043518,0.234081,-1.439495,0.163943,0.479632,-0.752018,0.930985,0.232533,-0.116533,-0.930656
0.635000,-0.030682,0.272809,-0.267781,0.425772,-0.033874,0.107192,-0.550234,-0.045852,0.718915,-0.750843,1.151315,-0.042343,0.233479,-1.444095,0.167721,0.469192,-0.745131,0.916871,0.237320,-0.124281,-0.909160
0.640000,-0.030909,0.276410,-0.271545,0.431540,-0.034083,0.108358,-0.557466,-0.045004,0.721235,-0.754552,1.155864,-0.041145,0.232838,-1.448587,0.171500,0.458752,-0.738244,0.902757,0.242108,-0.132028,-0.887664
0.645000,-0.031132,0.280021,-0.275326,0.437331,-0.034286,0.109520,-0.564720,-0.044137,0.723503,-0.758226,1.160342,-0.039922,0.232159,-1.452972,0.175278,0.448311,-0.731358,0.888644,0.246895,-0.139776,-0.866168
0.650000,-0.031351,0.283644,-0.279127,0.443144,-0.034482,0.110679,-0.571996,-0.043251,0.725718,-0.761865,1.164750,-0.038676,0.231441,-1.457249,0.179057,0.437871,-0.724471,0.874530,0.251683,-0.147523,-0.844671
0.655000,-0.031565,0.287278,-0.282945,0.448978,-0.034672,0.111834,-0.579292,-0.042347,0.727881,-0.765470,1.169087,-0.037405,0.230684,-1.461418,0.182835,0.427431,-0.717585,0.860416,0.256470,-0.155270,-0.823175
0.660000,-0.031774,0.290923,-0.286781,0.454834,-0.034856,0.112986,-0.586610,-0.041423,0.729992,-0.769041,1.173354,-0.036111,0.229888,-1.465481,0.186613,0.416990,-0.710698,0.846302,0.261257,-0.163018,-0.801679
0.665000,-0.031979,0.294578,-0.290635,0.460712,-0.035033,0.114133,-0.593947,-0.040480,0.732051,-0.772577,1.177551,-0.034793,0.229054,-1.469435,0.190392,0.406550,-0.703811,0.832189,0.266045,-0.170765,-0.780183
0.670000,-0.032179,0.298244,-0.294507,0.466610,-0.035204,0.115276,-0.601304,-0.039519,0.734058,-0.776079,1.181676,-0.033451,0.228180,-1.473282,0.194170,0.396110,-0.696925,0.818075,0.270832,-0.178513,-0.758687
0.675000,-0.032374,0.301919,-0.298396,0.472528,-0.035368,0.116415,-0.608679,-0.038539,0.736012,-0.779547,1.185731,-0.032085,0.227268,-1.477022,0.197949,0.385670,-0.690038,0.803961,0.275620,-0.186260,-0.737191
0.680000,-0.032564,0.305604,-0.302302,0.478467,-0.035525,0.117549,-0.616074,-0.037540,0.737915,-0.782980,1.189716,-0.030695,0.226318,-1.480654,0.201727,0.375229,-0.683152,0.789847,0.280407,-0.194008,-0.715695
0.685000,-0.032749,0.309298,-0.306226,0.484425,-0.035675,0.118678,-0.623486,-0.036521,0.739765,-0.786378,1.193630,-0.029281,0.225328,-1.484179,0.205505,0.364789,-0.676265,0.775734,0.285195,-0.201755,-0.694198
0.690000,-0.032930,0.313001,-0.310166,0.490403,-0.035818,0.119802,-0.630915,-0.035484,0.741563,-0.789742,1.197473,-0.027843,0.224300,-1.487596,0.209284,0.354349,-0.669378,0.761620,0.289982,-0.209503,-0.672702
0.695000,-0.033104,0.316713,-0.314123,0.496400,-0.035953,0.120921,-0.638362,-0.034429,0.743308,-0.793072,1.201246,-0.026381,0.223233,-1.490906,0.213062,0.343908,-0.662492,0.747506,0.294770,-0.217250,-0.651206
0.700000,-0.033274,0.320434,-0.318097,0.502415,-0.036081,0.122034,-0.645824,-0.033354,0.745002,-0.796367,1.204948,-0.024895,0.222128,-1.494108,0.216841,0.333468,-0.655605,0.733392,0.299557,-0.224998,-0.629710
0.705000,-0.033438,0.324163,-0.322087,0.508449,-0.036202,0.123142,-0.653303,-0.032260,0.746643,-0.799628,1.208580,-0.023385,0.220983,-1.497203,0.220619,0.323028,-0.648719,0.719279,0.304344,-0.232745,-0.608214
0.710000,-0.033596,0.327901,-0.326093,0.514501,-0.036315,0.124244,-0.660796,-0.031148,0.748232,-0.802854,1.212141,-0.021851,0.219800,-1.500190,0.224398,0.312588,-0.641832,0.705165,0.309132,-0.240493,-0.586718
0.715000,-0.033749,0.331646,-0.330115,0.520571,-0.036421,0.125340,-0.668304,-0.030016,0.749769,-0.806046,1.215631,-0.020294,0.218578,-1.503070,0.228176,0.302147,-0.634945,0.691051,0.313919,-0.248240,-0.565222
0.720000,-0.033896,0.335398,-0.334154,0.526657,-0.036518,0.126430,-0.675827,-0.028866,0.751253,-0.809204,1.219051,-0.018712,0.217318,-1.505843,0.231954,0.291707,-0.628059,0.676937,0.318707,-0.255988,-0.543725
0.725000,-0.034038,0.339158,-0.338207,0.532761,-0.036608,0.127513,-0.683363,-0.027697,0.752686,-0.812327,1.222401,-0.017107,0.216018,-1.508508,0.235733,0.281267,-0.621172,0.662824,0.323494,-0.263735,-0.522229
0.730000,-0.034173,0.342925,-0.342277,0.538881,-0.036689,0.128590,-0.690911,-0.026509,0.754066,-0.815415,1.225680,-0.015477,0.214680,-1.511065,0.239511,0.270826,-0.614286,0.648710,0.328282,-0.271483,-0.500733
0.735000,-0.034303,0.346699,-0.346361,0.545018,-0.036762,0.129660,-0.698473,-0.025302,0.755394,-0.818470,1.228888,-0.013824,0.213304,-1.513515,0.243290,0.260386,-0.607399,0.634596,0.333069,-0.279230,-0.479237
0.740000,-0.034426,0.350479,-0.350461,0.551170,-0.036827,0.130723,-0.706046,-0.024076,0.756670,-0.821489,1.232026,-0.012147,0.211888,-1.515857,0.247068,0.249946,-0.600512,0.620482,0.337857,-0.286977,-0.457741
0.745000,-0.034544,0.354265,-0.354576,0.557338,-0.036884,0.131779,-0.713631,-0.022831,0.757894,-0.824475,1.235093,-0.010445,0.210434,-1.518092,0.250846,0.239506,-0.593626,0.606369,0.342644,-0.294725,-0.436245
0.750000,-0.034655,0.358058,-0.358706,0.563521,-0.036932,0.132827,-0.721227,-0.021567,0.759065,-0.827426,1.238089,-0.008720,0.208941,-1.520220,0.254625,0.229065,-0.586739,0.592255,0.347431,-0.302472,-0.414748
0.755000,-0.034759,0.361856,-0.362850,0.569719,-0.036971,0.133868,-0.728833,-0.020285,0.760184,-0.830342,1.241015,-0.006971,0.207409,-1.522240,0.258403,0.218625,-0.579853,0.578141,0.352219,-0.310220,-0.393252
0.760000,-0.034857,0.365659,-0.367009,0.575931,-0.037001,0.134901,-0.736449,-0.018983,0.761251,-0.833224,1.243871,-0.005198,0.205839,-1.524152,0.262182,0.208185,-0.572966,0.564027,0.357006,-0.317967,-0.371756
0.765000,-0.034949,0.369468,-0.371183,0.582157,-0.037023,0.135926,-0.744075,-0.017663,0.762266,-0.836072,1.246656,-0.003401,0.204229,-1.525957,0.265960,0.197744,-0.566079,0.549914,0.361794,-0.325715,-0.350260
0.770000,-0.035034,0.373282,-0.375370,0.588397,-0.037035,0.136943,-0.751709,-0.016324,0.763229,-0.838885,1.249370,-0.001580,0.202582,-1.527655,0.269739,0.187304,-0.559193,0.535800,0.366581,-0.333462,-0.328764
0.775000,-0.035112,0.377100,-0.379571,0.594651,-0.037039,0.137952,-0.759351,-0.014965,0.764139,-0.841664,1.252014,0.000265,0.200895,-1.529245,0.273517,0.176864,-0.552306,0.521686,0.371369,-0.341210,-0.307268
0.780000,-0.035184,0.380923,-0.383787,0.600917,-0.037033,0.138952,-0.767001,-0.013588,0.764997,-0.844408,1.254587,0.002134,0.199169,-1.530728,0.277295,0.166424,-0.545420,0.507572,0.376156,-0.348957,-0.285772
0.785000,-0.035248,0.384750,-0.388015,0.607196,-0.037017,0.139944,-0.774658,-0.012192,0.765803,-0.847118,1.257089,0.004026,0.197405,-1.532103,0.281074,0.155983,-0.538533,0.493459,0.380944,-0.356705,-0.264275
0.790000,-0.035306,0.388581,-0.392258,0.613488,-0.036992,0.140926,-0.782322,-0.010778,0.766557,-0.849793,1.259521,0.005943,0.195602,-1.533370,0.284852,0.145543,-0.531646,0.479345,0.385731,-0.364452,-0.242779
0.795000,-0.035356,0.392416,-0.396513,0.619792,-0.036958,0.141900,-0.789992,-0.009344,0.767259,-0.852434,1.261883,0.007884,0.193761,-1.534530,0.288631,0.135103,-0.524760,0.465231,0.390518,-0.372200,-0.221283
0.800000,-0.035399,0.396254,-0.400782,0.626107,-0.036914,0.142864,-0.797667,-0.007891,0.767908,-0.855041,1.264174,0.009848,0.191880,-1.535583,0.292409,0.124662,-0.517873,0.451117,0.395306,-0.379947,-0.199787
0.805000,-0.035435,0.400095,-0.405064,0.632433,-0.036859,0.143819,-0.805347,-0.006420,0.768505,-0.857613,1.266394,0.011837,0.189961,-1.536528,0.296187,0.114222,-0.510987,0.437004,0.400093,-0.387695,-0.178291
0.810000,-0.035463,0.403939,-0.409358,0.638771,-0.036795,0.144763,-0.813032,-0.004929,0.769050,-0.860151,1.268544,0.013849,0.188003,-1.537366,0.299966,0.103782,-0.504100,0.422890,0.404881,-0.395442,-0.156795
0.815000,-0.035484,0.407785,-0.413665,0.645119,-0.036721,0.145699,-0.820721,-0.003420,0.769543,-0.862654,1.270623,0.015886,0.186007,-1.538096,0.303744,0.093342,-0.497213,0.408776,0.409668,-0.403190,-0.135299
0.820000,-0.035497,0.411634,-0.417985,0.651477,-0.036636,0.146623,-0.828413,-0.001892,0.769984,-0.865123,1.272631,0.017946,0.183972,-1.538719,0.307523,0.082901,-0.490327,0.394663,0.414456,-0.410937,-0.113802
0.825000,-0.035503,0.415485,-0.422316,0.657845,-0.036541,0.147538,-0.836108,-0.000345,0.770372,-0.867557,1.274569,0.020030,0.181898,-1.539234,0.311301,0.072461,-0.483440,0.380549,0.419243,-0.418684,-0.092306
0.830000,-0.035501,0.419338,-0.426660,0.664222,-0.036436,0.148442,-0.843805,0.001221,0.770708,-0.869957,1.276437,0.022138,0.179785,-1.539642,0.315080,0.062021,-0.476554,0.366435,0.424031,-0.426432,-0.070810
0.835000,-0.035491,0.423192,-0.431016,0.670609,-0.036320,0.149336,-0.851504,0.002806,0.770992,-0.872323,1.278234,0.024270,0.177633,-1.539942,0.318858,0.051581,-0.469667,0.352321,0.428818,-0.434179,-0.049314
0.840000,-0.035473,0.427047,-0.435383,0.677004,-0.036193,0.150219,-0.859204,0.004410,0.771224,-0.874654,1.279960,0.026427,0.175443,-1.540135,0.322636,0.041140,-0.462780,0.338208,0.433605,-0.441927,-0.027818
0.845000,-0.035447,0.430904,-0.439762,0.683408,-0.036056,0.151090,-0.866905,0.006032,0.771404,-0.876951,1.281616,0.028606,0.173214,-1.540221,0.326415,0.030700,-0.455894,0.324094,0.438393,-0.449674,-0.006322
0.850000,-0.035412,0.434761,-0.444153,0.689821,-0.035907,0.151951,-0.874606,0.007674,0.771531,-0.879213,1.283201,0.030810,0.170946,-1.540198,0.330193,0.020260,-0.449007,0.309980,0.443180,-0.457422,0.015175
0.855000,-0.035370,0.438619,-0.448554,0.696240,-0.035747,0.152800,-0.882307,0.009334,0.771606,-0.881441,1.284716,0.033038,0.168640,-1.540069,0.333972,0.009819,-0.442121,0.295866,0.447968,-0.465169,0.036671
0.860000,-0.035319,0.442477,-0.452967,0.702668,-0.035577,0.153637,-0.890007,0.011013,0.771629,-0.883634,1.286160,0.035290,0.166294,-1.539832,0.337750,-0.000621,-0.435234,0.281753,0.452755,-0.472917,0.058167
0.865000,-0.035260,0.446335,-0.457391,0.709102,-0.035395,0.154463,-0.897705,0.012712,0.771600,-0.885793,1.287533,0.037566,0.163911,-1.539487,0.341528,-0.011061,-0.428347,0.267639,0.457543,-0.480664,0.079663
0.870000,-0.035192,0.450193,-0.461825,0.715543,-0.035201,0.155276,-0.905402,0.014429,0.771519,-0.887918,1.288836,0.039866,0.161488,-1.539035,0.345307,-0.021501,-0.421461,0.253525,0.462330,-0.488412,0.101159
0.875000,-0.035115,0.454051,-0.466270,0.721990,-0.034996,0.156077,-0.913095,0.016165,0.771385,-0.890008,1.290068,0.042189,0.159026,-1.538476,0.349085,-0.031942,-0.414574,0.239411,0.467118,-0.496159,0.122655
0.880000,-0.035030,0.457907,-0.470725,0.728443,-0.034779,0.156866,-0.920786,0.017920,0.771199,-0.892063,1.291230,0.044537,0.156526,-1.537809,0.352864,-0.042382,-0.407688,0.225298,0.471905,-0.503907,0.144151
0.885000,-0.034936,0.461762,-0.475190,0.734902,-0.034550,0.157643,-0.928473,0.019693,0.770961,-0.894085,1.292321,0.046908,0.153987,-1.537034,0.356642,-0.052822,-0.400801,0.211184,0.476693,-0.511654,0.165648
0.890000,-0.034833,0.465617,-0.479666,0.741366,-0.034310,0.158406,-0.936156,0.021486,0.770671,-0.896071,1.293342,0.049304,0.151410,-1.536152,0.360420,-0.063263,-0.393914,0.197070,0.481480,-0.519402,0.187144
0.895000,-0.034721,0.469469,-0.484151,0.747836,-0.034057,0.159157,-0.943835,0.023298,0.770329,-0.898024,1.294292,0.051723,0.148793,-1.535163,0.364199,-0.073703,-0.387028,0.182956,0.486267,-0.527149,0.208640
0.900000,-0.034600,0.473320,-0.488646,0.754309,-0.033793,0.159894,-0.951508,0.025128,0.769934,-0.899942,1.295172,0.054166,0.146138,-1.534066,0.367977,-0.084143,-0.380141,0.168843,0.491055,-0.534897,0.230136
0.905000,-0.034470,0.477168,-0.493150,0.760787,-0.033516,0.160618,-0.959175,0.026977,0.769487,-0.901825,1.295981,0.056634,0.143444,-1.532861,0.371756,-0.094583,-0.373255,0.154729,0.495842,-0.542644,0.251632
0.910000,-0.034330,0.481015,-0.497664,0.767269,-0.033226,0.161328,-0.966836,0.028846,0.768988,-0.903674,1.296719,0.059125,0.140712,-1.531549,0.375534,-0.105024,-0.366368,0.140615,0.500630,-0.550391,0.273128
0.915000,-0.034181,0.484858,-0.502187,0.773754,-0.032924,0.162025,-0.974490,0.030733,0.768437,-0.905489,1.297387,0.061640,0.137940,-1.530130,0.379313,-0.115464,-0.359481,0.126501,0.505417,-0.558139,0.294624
0.920000,-0.034023,0.488699,-0.506719,0.780243,-0.032610,0.162708,-0.982137,0.032639,0.767834,-0.907269,1.297984,0.064179,0.135130,-1.528603,0.383091,-0.125904,-0.352595,0.112388,0.510205,-0.565886,0.316121
0.925000,-0.033855,0.492536,-0.511260,0.786734,-0.032283,0.163376,-0.989776,0.034564,0.767178,-0.909015,1.298511,0.066742,0.132282,-1.526969,0.386869,-0.136345,-0.345708,0.098274,0.514992,-0.573634,0.337617
0.930000,-0.033677,0.496371,-0.515809,0.793228,-0.031942,0.164030,-0.997407,0.036507,0.766470,-0.910726,1.298967,0.069329,0.129394,-1.525227,0.390648,-0.146785,-0.338822,0.084160,0.519780,-0.581381,0.359113
0.935000,-0.033490,0.500201,-0.520367,0.799724,-0.031589,0.164670,-1.005028,0.038470,0.765710,-0.912403,1.299352,0.071940,0.126468,-1.523378,0.394426,-0.157225,-0.331935,0.070046,0.524567,-0.589129,0.380609
0.940000,-0.033293,0.504028,-0.524933,0.806221,-0.031223,0.165295,-1.012640,0.040452,0.764898,-0.914045,1.299667,0.074574,0.123503,-1.521421,0.398205,-0.167665,-0.325048,0.055933,0.529354,-0.596876,0.402105
0.945000,-0.033085,0.507850,-0.529507,0.812720,-0.030843,0.165905,-1.020242,0.042452,0.764034,-0.915654,1.299912,0.077233,0.120499,-1.519357,0.401983,-0.178106,-0.318162,0.041819,0.534142,-0.604624,0.423601
0.950000,-0.032868,0.511668,-0.534090,0.819220,-0.030451,0.166500,-1.027834,0.044471,0.763117,-0.917227,1.300085,0.079916,0.117457,-1.517185,0.405761,-0.188546,-0.311275,0.027705,0.538929,-0.612371,0.445098
0.955000,-0.032641,0.515481,-0.538680,0.825721,-0.030044,0.167080,-1.035414,0.046510,0.762148,-0.918766,1.300189,0.082623,0.114375,-1.514906,0.409540,-0.198986,-0.304389,0.013591,0.543717,-0.620119,0.466594
0.960000,-0.032403,0.519289,-0.543277,0.832222,-0.029624,0.167644,-1.042983,0.048567,0.761127,-0.920271,1.300221,0.085353,0.111255,-1.512519,0.413318,-0.209427,-0.297502,-0.000522,0.548504,-0.627866,0.488090
0.965000,-0.032155,0.523092,-0.547882,0.838723,-0.029191,0.168192,-1.050539,0.050643,0.760054,-0.921741,1.300183,0.088108,0.108097,-1.510025,0.417097,-0.219867,-0.290615,-0.014636,0.553292,-0.635614,0.509586
0.970000,-0.031896,0.526890,-0.552495,0.845224,-0.028743,0.168725,-1.058083,0.052738,0.758928,-0.923177,1.300075,0.090886,0.104899,-1.507423,0.420875,-0.230307,-0.283729,-0.028750,0.558079,-0.643361,0.531082
0.975000,-0.031627,0.530681,-0.557114,0.851724,-0.028282,0.169241,-1.065613,0.054852,0.757751,-0.924579,1.299896,0.093688,0.101663,-1.504714,0.424654,-0.240747,-0.276842,-0.042864,0.562867,-0.651109,0.552578
0.980000,-0.031348,0.534467,-0.561740,0.858222,-0.027806,0.169741,-1.073130,0.056984,0.756521,-0.925946,1.299646,0.096515,0.098388,-1.501897,0.428432,-0.251188,-0.269956,-0.056977,0.567654,-0.658856,0.574074
0.985000,-0.031058,0.538247,-0.566373,0.864720,-0.027317,0.170225,-1.080632,0.059136,0.755239,-0.927278,1.299326,0.099365,0.095074,-1.498973,0.432210,-0.261628,-0.263069,-0.071091,0.572441,-0.666604,0.595571
0.990000,-0.030757,0.542019,-0.571013,0.871216,-0.026813,0.170692,-1.088119,0.061306,0.753905,-0.928576,1.298935,0.102239,0.091722,-1.495942,0.435989,-0.272068,-0.256182,-0.085205,0.577229,-0.674351,0.617067
0.995000,-0.030445,0.545785,-0.575659,0.877709,-0.026294,0.171142,-1.095591,0.063496,0.752518,-0.929840,1.298474,0.105137,0.088331,-1.492802,0.439767,-0.282509,-0.249296,-0.099319,0.582016,-0.682098,0.638563
1.000000,-0.030122,0.549544,-0.580311,0.884200,-0.025761,0.171575,-1.103047,0.065704,0.751080,-0.931069,1.297942,0.108059,0.084901,-1.489556,0.443546,-0.292949,-0.242409,-0.113432,0.586804,-0.689846,0.660059
1.005000,-0.029787,0.553296,-0.584970,0.890688,-0.025213,0.171991,-1.110487,0.067931,0.749589,-0.932264,1.297340,0.111005,0.081433,-1.486202,0.447324,-0.303389,-0.235523,-0.127546,0.591591,-0.697593,0.681555
1.010000,-0.029442,0.557040,-0.589634,0.897173,-0.024651,0.172389,-1.117909,0.070177,0.748046,-0.933424,1.296667,0.113975,0.077925,-1.482740,0.451102,-0.313829,-0.228636,-0.141660,0.596379,-0.705341,0.703051
1.015000,-0.029086,0.560777,-0.594304,0.903655,-0.024074,0.172770,-1.125314,0.072442,0.746450,-0.934550,1.295923,0.116969,0.074379,-1.479171,0.454881,-0.324270,-0.221749,-0.155774,0.601166,-0.713088,0.724547
1.020000,-0.028718,0.564505,-0.598979,0.910133,-0.023481,0.173133,-1.132700,0.074726,0.744803,-0.935642,1.295109,0.119987,0.070794,-1.475495,0.458659,-0.334710,-0.214863,-0.169887,0.605954,-0.720836,0.746044
1.025000,-0.028338,0.568224,-0.603660,0.916606,-0.022874,0.173478,-1.140069,0.077029,0.743103,-0.936699,1.294224,0.123029,0.067171,-1.471711,0.462438,-0.345150,-0.207976,-0.184001,0.610741,-0.728583,0.767540
1.030000,-0.027947,0.571936,-0.608346,0.923075,-0.022251,0.173805,-1.147417,0.079351,0.741351,-0.937722,1.293269,0.126094,0.063508,-1.467820,0.466216,-0.355591,-0.201090,-0.198115,0.615528,-0.736331,0.789036
1.035000,-0.027545,0.575638,-0.613037,0.929539,-0.021613,0.174113,-1.154747,0.081691,0.739547,-0.938710,1.292243,0.129184,0.059807,-1.463821,0.469995,-0.366031,-0.194203,-0.212229,0.620316,-0.744078,0.810532
1.040000,-0.027130,0.579331,-0.617733,0.935997,-0.020959,0.174403,-1.162055,0.084050,0.737691,-0.939664,1.291147,0.132297,0.056068,-1.459714,0.473773,-0.376471,-0.187316,-0.226342,0.625103,-0.751826,0.832028
1.045000,-0.026704,0.583015,-0.622434,0.942450,-0.020290,0.174674,-1.169344,0.086429,0.735783,-0.940583,1.289980,0.135435,0.052289,-1.455500,0.477551,-0.386911,-0.180430,-0.240456,0.629891,-0.759573,0.853524
1.050000,-0.026266,0.586689,-0.627139,0.948897,-0.019605,0.174926,-1.176610,0.088826,0.733822,-0.941468,1.288742,0.138596,0.048472,-1.451179,0.481330,-0.397352,-0.173543,-0.254570,0.634678,-0.767321,0.875021
1.055000,-0.025816,0.590353,-0.631849,0.955337,-0.018904,0.175158,-1.183855,0.091242,0.731809,-0.942319,1.287434,0.141782,0.044616,-1.446750,0.485108,-0.407792,-0.166657,-0.268684,0.639466,-0.775068,0.896517
1.060000,-0.025354,0.594007,-0.636562,0.961771,-0.018187,0.175372,-1.191078,0.093677,0.729744,-0.943135,1.286055,0.144991,0.040721,-1.442214,0.488887,-0.418232,-0.159770,-0.282797,0.644253,-0.782816,0.918013
1.065000,-0.024879,0.597650,-0.641280,0.968198,-0.017454,0.175565,-1.198277,0.096131,0.727627,-0.943916,1.284606,0.148224,0.036788,-1.437570,0.492665,-0.428673,-0.152883,-0.296911,0.649041,-0.790563,0.939509
1.070000,-0.024392,0.601283,-0.646001,0.974617,-0.016705,0.175739,-1.205453,0.098604,0.725457,-0.944663,1.283086,0.151481,0.032816,-1.432819,0.496443,-0.439113,-0.145997,-0.311025,0.653828,-0.798311,0.961005
1.075000,-0.023893,0.604905,-0.650726,0.981028,-0.015939,0.175894,-1.212605,0.101095,0.723236,-0.945376,1.281496,0.154762,0.028805,-1.427960,0.500222,-0.449553,-0.139110,-0.325138,0.658615,-0.806058,0.982501
1.080000,-0.023381,0.608515,-0.655455,0.987432,-0.015157,0.176027,-1.219733,0.103606,0.720962,-0.946055,1.279835,0.158068,0.024755,-1.422994,0.504000,-0.459993,-0.132223,-0.339252,0.663403,-0.813805,1.003997
1.085000,-0.022857,0.612114,-0.660187,0.993827,-0.014358,0.176141,-1.226835,0.106135,0.718636,-0.946698,1.278103,0.161396,0.020667,-1.417920,0.507779,-0.470434,-0.125337,-0.353366,0.668190,-0.821553,1.025494
1.090000,-0.022320,0.615701,-0.664922,1.000213,-0.013543,0.176234,-1.233912,0.108684,0.716257,-0.947308,1.276301,0.164749,0.016540,-1.412739,0.511557,-0.480874,-0.118450,-0.367480,0.672978,-0.829300,1.046990
1.095000,-0.021770,0.619277,-0.669660,1.006589,-0.012711,0.176306,-1.240962,0.111251,0.713827,-0.947883,1.274428,0.168126,0.012374,-1.407450,0.515335,-0.491314,-0.111564,-0.381593,0.677765,-0.837048,1.068486
1.100000,-0.021207,0.622840,-0.674401,1.012957,-0.011862,0.176358,-1.247986,0.113837,0.711344,-0.948424,1.272485,0.171527,0.008169,-1.402054,0.519114,-0.501755,-0.104677,-0.395707,0.682553,-0.844795,1.089982
1.105000,-0.020632,0.626390,-0.679144,1.019314,-0.010995,0.176388,-1.254982,0.116442,0.708809,-0.948930,1.270471,0.174952,0.003926,-1.396550,0.522892,-0.512195,-0.097790,-0.409821,0.687340,-0.852543,1.111478
1.110000,-0.020043,0.629928,-0.683890,1.025661,-0.010112,0.176397,-1.261951,0.119066,0.706222,-0.949401,1.268387,0.178400,-0.000356,-1.390939,0.526671,-0.522635,-0.090904,-0.423935,0.692128,-0.860290,1.132974
1.115000,-0.019441,0.633452,-0.688638,1.031998,-0.009211,0.176384,-1.268892,0.121709,0.703583,-0.949839,1.266232,0.181873,-0.004677,-1.385220,0.530449,-0.533075,-0.084017,-0.438048,0.696915,-0.868038,1.154470
1.120000,-0.018826,0.636963,-0.693388,1.038324,-0.008293,0.176350,-1.275803,0.124371,0.700892,-0.950242,1.264007,0.185370,-0.009037,-1.379394,0.534228,-0.543516,-0.077131,-0.452162,0.701702,-0.875785,1.175967
1.125000,-0.018197,0.640461,-0.698140,1.044638,-0.007358,0.176294,-1.282685,0.127051,0.698148,-0.950610,1.261710,0.188890,-0.013435,-1.373461,0.538006,-0.553956,-0.070244,-0.466276,0.706490,-0.883533,1.197463
1.130000,-0.017555,0.643945,-0.702894,1.050941,-0.006404,0.176216,-1.289538,0.129751,0.695352,-0.950944,1.259344,0.192435,-0.017872,-1.367420,0.541784,-0.564396,-0.063357,-0.480390,0.711277,-0.891280,1.218959
1.135000,-0.016900,0.647414,-0.707650,1.057231,-0.005433,0.176115,-1.296359,0.132469,0.692504,-0.951244,1.256907,0.196003,-0.022348,-1.361271,0.545563,-0.574837,-0.056471,-0.494503,0.716065,-0.899028,1.240455
1.140000,-0.016231,0.650870,-0.712407,1.063510,-0.004444,0.175992,-1.303150,0.135206,0.689604,-0.951509,1.254399,0.199595,-0.026862,-1.355015,0.549341,-0.585277,-0.049584,-0.508617,0.720852,-0.906775,1.261951
1.145000,-0.015548,0.654310,-0.717165,1.069775,-0.003437,0.175846,-1.309909,0.137962,0.686651,-0.951739,1.251820,0.203211,-0.031416,-1.348652,0.553120,-0.595717,-0.042698,-0.522731,0.725640,-0.914523,1.283447
1.150000,-0.014851,0.657736,-0.721924,1.076028,-0.002412,0.175678,-1.316637,0.140737,0.683647,-0.951936,1.249171,0.206852,-0.036008,-1.342181,0.556898,-0.606157,-0.035811,-0.536845,0.730427,-0.922270,1.304943
