0.585000,0.029658,-0.413391,-0.572743,0.158422,0.283759,-0.222095,0.227353,0.126590,-1.240425,-1.733006,0.461313,0.895520,-0.637458,0.661989,0.345601,-1.233827,-1.808100,0.376763,1.148250,-0.464849,0.540399
0.590000,0.030295,-0.419609,-0.581430,0.160734,0.288251,-0.225288,0.230669,0.128323,-1.246557,-1.741997,0.463179,0.901245,-0.639756,0.664666,0.347810,-1.218672,-1.788368,0.369723,1.141711,-0.454168,0.530293
0.595000,0.030941,-0.425857,-0.590163,0.163054,0.292772,-0.228492,0.233999,0.130068,-1.252612,-1.750890,0.465010,0.906937,-0.642000,0.667292,0.350019,-1.203518,-1.768636,0.362684,1.135171,-0.443488,0.520187
0.600000,0.031596,-0.432135,-0.598939,0.165384,0.297321,-0.231708,0.237342,0.131823,-1.258592,-1.759684,0.466806,0.912596,-0.644191,0.669868,0.352227,-1.188363,-1.748904,0.355645,1.128632,-0.432807,0.510081
0.605000,0.032259,-0.438443,-0.607759,0.167722,0.301898,-0.234934,0.240698,0.133590,-1.264496,-1.768379,0.468566,0.918223,-0.646328,0.672393,0.354436,-1.173208,-1.729173,0.348605,1.122093,-0.422126,0.499975
0.610000,0.032932,-0.444780,-0.616623,0.170069,0.306503,-0.238171,0.244066,0.135368,-1.270324,-1.776975,0.470292,0.923817,-0.648412,0.674868,0.356645,-1.158053,-1.709441,0.341566,1.115553,-0.411445,0.489869
0.615000,0.033613,-0.451146,-0.625529,0.172425,0.311136,-0.241418,0.247447,0.137156,-1.276076,-1.785473,0.471982,0.929379,-0.650442,0.677292,0.358854,-1.142898,-1.689709,0.334526,1.109014,-0.400765,0.479763
0.620000,0.034303,-0.457540,-0.634477,0.174789,0.315797,-0.244675,0.250839,0.138956,-1.281753,-1.793873,0.473637,0.934907,-0.652420,0.679665,0.361062,-1.127743,-1.669978,0.327487,1.102474,-0.390084,0.469657
0.625000,0.035002,-0.463963,-0.643468,0.177161,0.320485,-0.247942,0.254243,0.140767,-1.287354,-1.802173,0.475257,0.940403,-0.654343,0.681988,0.363271,-1.112589,-1.650246,0.320448,1.095935,-0.379403,0.459551
0.630000,0.035711,-0.470414,-0.652499,0.179542,0.325201,-0.251219,0.257659,0.142589,-1.292879,-1.810375,0.476842,0.945867,-0.656214,0.684261,0.365480,-1.097434,-1.630514,0.313408,1.089396,-0.368722,0.449444
0.635000,0.036428,-0.476892,-0.661571,0.181930,0.329943,-0.254504,0.261086,0.144422,-1.298328,-1.818478,0.478391,0.951297,-0.658030,0.686483,0.367688,-1.082279,-1.610783,0.306369,1.082856,-0.358042,0.439338
0.640000,0.037155,-0.483397,-0.670684,0.184325,0.334713,-0.257799,0.264524,0.146266,-1.303702,-1.826483,0.479905,0.956695,-0.659794,0.688654,0.369897,-1.067124,-1.591051,0.299329,1.076317,-0.347361,0.429232
0.645000,0.037891,-0.489929,-0.679836,0.186729,0.339510,-0.261102,0.267972,0.148121,-1.308999,-1.834389,0.481384,0.962061,-0.661504,0.690775,0.372106,-1.051969,-1.571319,0.292290,1.069778,-0.336680,0.419126
0.650000,0.038636,-0.496487,-0.689027,0.189139,0.344334,-0.264414,0.271431,0.149987,-1.314221,-1.842196,0.482828,0.967393,-0.663161,0.692845,0.374314,-1.036814,-1.551588,0.285250,1.063238,-0.325999,0.409020
0.655000,0.039391,-0.503071,-0.698258,0.191557,0.349184,-0.267734,0.274900,0.151864,-1.319367,-1.849905,0.484237,0.972693,-0.664764,0.694865,0.376523,-1.021660,-1.531856,0.278211,1.056699,-0.315319,0.398914
0.660000,0.040155,-0.509680,-0.707526,0.193981,0.354061,-0.271061,0.278380,0.153752,-1.324438,-1.857515,0.485610,0.977960,-0.666314,0.696835,0.378732,-1.006505,-1.512124,0.271172,1.050160,-0.304638,0.388808
0.665000,0.040928,-0.516315,-0.716833,0.196413,0.358964,-0.274397,0.281869,0.155651,-1.329432,-1.865026,0.486949,0.983195,-0.667810,0.698753,0.380941,-0.991350,-1.492392,0.264132,1.043620,-0.293957,0.378702
0.670000,0.041711,-0.522975,-0.726176,0.198851,0.363893,-0.277739,0.285367,0.157561,-1.334351,-1.872439,0.488252,0.988396,-0.669254,0.700622,0.383149,-0.976195,-1.472661,0.257093,1.037081,-0.283277,0.368596
0.675000,0.042504,-0.529658,-0.735557,0.201295,0.368848,-0.281089,0.288875,0.159483,-1.339194,-1.879752,0.489519,0.993565,-0.670643,0.702439,0.385358,-0.961040,-1.452929,0.250053,1.030541,-0.272596,0.358490
0.680000,0.043306,-0.536366,-0.744974,0.203746,0.373828,-0.284446,0.292392,0.161415,-1.343962,-1.886968,0.490752,0.998702,-0.671979,0.704206,0.387567,-0.945885,-1.433197,0.243014,1.024002,-0.261915,0.348384
0.685000,0.044118,-0.543098,-0.754426,0.206203,0.378835,-0.287809,0.295917,0.163358,-1.348653,-1.894084,0.491950,1.003805,-0.673262,0.705923,0.389775,-0.930731,-1.413466,0.235975,1.017463,-0.251234,0.338277
0.690000,0.044940,-0.549853,-0.763914,0.208665,0.383866,-0.291178,0.299451,0.165313,-1.353269,-1.901102,0.493112,1.008876,-0.674492,0.707589,0.391984,-0.915576,-1.393734,0.228935,1.010923,-0.240554,0.328171
0.695000,0.045771,-0.556631,-0.773437,0.211134,0.388923,-0.294554,0.302993,0.167278,-1.357809,-1.908022,0.494239,1.013915,-0.675668,0.709205,0.394193,-0.900421,-1.374002,0.221896,1.004384,-0.229873,0.318065
0.700000,0.046613,-0.563431,-0.782994,0.213608,0.394005,-0.297935,0.306543,0.169255,-1.362273,-1.914842,0.495331,1.018920,-0.676791,0.710770,0.396401,-0.885266,-1.354271,0.214856,0.997845,-0.219192,0.307959
0.705000,0.047464,-0.570253,-0.792585,0.216087,0.399112,-0.301322,0.310100,0.171242,-1.366662,-1.921565,0.496388,1.023893,-0.677860,0.712284,0.398610,-0.870111,-1.334539,0.207817,0.991305,-0.208511,0.297853
0.710000,0.048325,-0.577097,-0.802210,0.218572,0.404244,-0.304713,0.313665,0.173241,-1.370974,-1.928188,0.497409,1.028833,-0.678876,0.713748,0.400819,-0.854956,-1.314807,0.200777,0.984766,-0.197831,0.287747
0.715000,0.049196,-0.583963,-0.811867,0.221061,0.409401,-0.308110,0.317238,0.175250,-1.375211,-1.934713,0.498395,1.033741,-0.679838,0.715162,0.403028,-0.839802,-1.295075,0.193738,0.978226,-0.187150,0.277641
0.720000,0.050078,-0.590849,-0.821557,0.223556,0.414582,-0.311512,0.320817,0.177271,-1.379372,-1.941139,0.499346,1.038615,-0.680747,0.716525,0.405236,-0.824647,-1.275344,0.186699,0.971687,-0.176469,0.267535
0.725000,0.050969,-0.597756,-0.831278,0.226055,0.419787,-0.314918,0.324403,0.179303,-1.383458,-1.947466,0.500262,1.043458,-0.681603,0.717837,0.407445,-0.809492,-1.255612,0.179659,0.965148,-0.165788,0.257429
0.730000,0.051871,-0.604684,-0.841031,0.228558,0.425016,-0.318328,0.327995,0.181345,-1.387467,-1.953695,0.501143,1.048267,-0.682405,0.719099,0.409654,-0.794337,-1.235880,0.172620,0.958608,-0.155108,0.247323
0.735000,0.052783,-0.611631,-0.850815,0.231066,0.430269,-0.321742,0.331594,0.183399,-1.391401,-1.959825,0.501988,1.053044,-0.683154,0.720310,0.411862,-0.779182,-1.216149,0.165580,0.952069,-0.144427,0.237217
0.740000,0.053705,-0.618598,-0.860629,0.233578,0.435547,-0.325159,0.335198,0.185464,-1.395259,-1.965856,0.502799,1.057788,-0.683849,0.721471,0.414071,-0.764027,-1.196417,0.158541,0.945530,-0.133746,0.227110
0.745000,0.054637,-0.625583,-0.870474,0.236094,0.440847,-0.328580,0.338808,0.187540,-1.399041,-1.971789,0.503574,1.062499,-0.684491,0.722582,0.416280,-0.748873,-1.176685,0.151502,0.938990,-0.123065,0.217004
0.750000,0.055580,-0.632588,-0.880347,0.238614,0.446172,-0.332004,0.342424,0.189627,-1.402748,-1.977623,0.504314,1.067178,-0.685080,0.723641,0.418488,-0.733718,-1.156954,0.144462,0.932451,-0.112385,0.206898
0.755000,0.056534,-0.639611,-0.890250,0.241137,0.451519,-0.335431,0.346045,0.191725,-1.406379,-1.983359,0.505019,1.071823,-0.685615,0.724651,0.420697,-0.718563,-1.137222,0.137423,0.925912,-0.101704,0.196792
0.760000,0.057497,-0.646652,-0.900181,0.243664,0.456890,-0.338860,0.349670,0.193834,-1.409933,-1.988995,0.505688,1.076437,-0.686097,0.725609,0.422906,-0.703408,-1.117490,0.130383,0.919372,-0.091023,0.186686
0.765000,0.058472,-0.653710,-0.910139,0.246194,0.462283,-0.342292,0.353301,0.195954,-1.413413,-1.994533,0.506322,1.081017,-0.686525,0.726517,0.425115,-0.688253,-1.097759,0.123344,0.912833,-0.080343,0.176580
0.770000,0.059457,-0.660786,-0.920126,0.248727,0.467700,-0.345725,0.356935,0.198085,-1.416816,-1.999973,0.506921,1.085565,-0.686900,0.727375,0.427323,-0.673098,-1.078027,0.116304,0.906293,-0.069662,0.166474
0.775000,0.060453,-0.667878,-0.930139,0.251263,0.473139,-0.349160,0.360574,0.200227,-1.420144,-2.005314,0.507485,1.090080,-0.687222,0.728182,0.429532,-0.657944,-1.058295,0.109265,0.899754,-0.058981,0.156368
0.780000,0.061459,-0.674987,-0.940179,0.253802,0.478601,-0.352597,0.364217,0.202380,-1.423395,-2.010556,0.508014,1.094563,-0.687490,0.728939,0.431741,-0.642789,-1.038563,0.102226,0.893215,-0.048300,0.146262
0.785000,0.062477,-0.682112,-0.950244,0.256343,0.484084,-0.356035,0.367864,0.204545,-1.426571,-2.015699,0.508508,1.099012,-0.687705,0.729645,0.433949,-0.627634,-1.018832,0.095186,0.886675,-0.037620,0.136156
0.790000,0.063505,-0.689252,-0.960336,0.258887,0.489591,-0.359474,0.371514,0.206720,-1.429672,-2.020744,0.508966,1.103429,-0.687866,0.730300,0.436158,-0.612479,-0.999100,0.088147,0.880136,-0.026939,0.126049
0.795000,0.064544,-0.696408,-0.970452,0.261433,0.495119,-0.362914,0.375167,0.208906,-1.432696,-2.025690,0.509389,1.107814,-0.687974,0.730905,0.438367,-0.597324,-0.979368,0.081107,0.873597,-0.016258,0.115943
0.800000,0.065594,-0.703579,-0.980592,0.263981,0.500669,-0.366354,0.378823,0.211104,-1.435645,-2.030538,0.509777,1.112165,-0.688029,0.731460,0.440575,-0.582169,-0.959637,0.074068,0.867057,-0.005577,0.105837
0.805000,0.066655,-0.710765,-0.990757,0.266530,0.506240,-0.369794,0.382481,0.213312,-1.438518,-2.035287,0.510130,1.116484,-0.688030,0.731964,0.442784,-0.567014,-0.939905,0.067029,0.860518,0.005103,0.095731
0.810000,0.067727,-0.717964,-1.000945,0.269082,0.511833,-0.373234,0.386142,0.215531,-1.441315,-2.039937,0.510447,1.120770,-0.687978,0.732417,0.444993,-0.551860,-0.920173,0.059989,0.853979,0.015784,0.085625
0.815000,0.068810,-0.725178,-1.011156,0.271635,0.517448,-0.376674,0.389805,0.217762,-1.444037,-2.044488,0.510730,1.125024,-0.687872,0.732820,0.447202,-0.536705,-0.900442,0.052950,0.847439,0.026465,0.075519
0.820000,0.069905,-0.732405,-1.021390,0.274189,0.523084,-0.380113,0.393470,0.220003,-1.446682,-2.048941,0.510977,1.129245,-0.687713,0.733172,0.449410,-0.521550,-0.880710,0.045910,0.840900,0.037146,0.065413
0.825000,0.071010,-0.739644,-1.031645,0.276744,0.528740,-0.383551,0.397137,0.222256,-1.449252,-2.053296,0.511189,1.133433,-0.687501,0.733474,0.451619,-0.506395,-0.860978,0.038871,0.834360,0.047826,0.055307
0.830000,0.072127,-0.746897,-1.041922,0.279301,0.534418,-0.386988,0.400805,0.224520,-1.451746,-2.057551,0.511366,1.137588,-0.687235,0.733725,0.453828,-0.491240,-0.841246,0.031831,0.827821,0.058507,0.045201
0.835000,0.073255,-0.754162,-1.052221,0.281858,0.540116,-0.390423,0.404474,0.226794,-1.454164,-2.061708,0.511507,1.141711,-0.686916,0.733926,0.456036,-0.476085,-0.821515,0.024792,0.821282,0.069188,0.035095
0.840000,0.074395,-0.761438,-1.062539,0.284416,0.545835,-0.393857,0.408144,0.229080,-1.456507,-2.065766,0.511613,1.145801,-0.686543,0.734076,0.458245,-0.460931,-0.801783,0.017753,0.814742,0.079869,0.024989
0.845000,0.075546,-0.768727,-1.072878,0.286974,0.551574,-0.397288,0.411815,0.231377,-1.458774,-2.069726,0.511685,1.149859,-0.686117,0.734176,0.460454,-0.445776,-0.782051,0.010713,0.808203,0.090549,0.014882
0.850000,0.076709,-0.776026,-1.083237,0.289533,0.557334,-0.400718,0.415486,0.233684,-1.460965,-2.073587,0.511721,1.153883,-0.685638,0.734225,0.462662,-0.430621,-0.762320,0.003674,0.801664,0.101230,0.004776
0.855000,0.077883,-0.783336,-1.093614,0.292091,0.563113,-0.404145,0.419157,0.236003,-1.463080,-2.077349,0.511721,1.157875,-0.685105,0.734224,0.464871,-0.415466,-0.742588,-0.003366,0.795124,0.111911,-0.005330
0.860000,0.079069,-0.790657,-1.104010,0.294650,0.568912,-0.407569,0.422828,0.238333,-1.465119,-2.081013,0.511687,1.161835,-0.684519,0.734172,0.467080,-0.400311,-0.722856,-0.010405,0.788585,0.122591,-0.015436
0.865000,0.080266,-0.797987,-1.114424,0.297208,0.574731,-0.410990,0.426498,0.240674,-1.467083,-2.084578,0.511617,1.165761,-0.683879,0.734069,0.469289,-0.385156,-0.703125,-0.017444,0.782045,0.133272,-0.025542
0.870000,0.081476,-0.805327,-1.124855,0.299766,0.580570,-0.414407,0.430168,0.243026,-1.468971,-2.088044,0.511512,1.169655,-0.683186,0.733916,0.471497,-0.370002,-0.683393,-0.024484,0.775506,0.143953,-0.035648
0.875000,0.082697,-0.812677,-1.135304,0.302323,0.586428,-0.417822,0.433838,0.245389,-1.470783,-2.091412,0.511372,1.173516,-0.682439,0.733713,0.473706,-0.354847,-0.663661,-0.031523,0.768967,0.154634,-0.045754
0.880000,0.083930,-0.820035,-1.145769,0.304880,0.592305,-0.421232,0.437506,0.247763,-1.472519,-2.094680,0.511197,1.177345,-0.681640,0.733459,0.475915,-0.339692,-0.643929,-0.038563,0.762427,0.165314,-0.055860
0.885000,0.085174,-0.827402,-1.156251,0.307435,0.598201,-0.424638,0.441172,0.250148,-1.474180,-2.097851,0.510987,1.181140,-0.680786,0.733154,0.478123,-0.324537,-0.624198,-0.045602,0.755888,0.175995,-0.065966
0.890000,0.086431,-0.834777,-1.166748,0.309989,0.604116,-0.428040,0.444837,0.252544,-1.475765,-2.100922,0.510741,1.184904,-0.679880,0.732799,0.480332,-0.309382,-0.604466,-0.052642,0.749349,0.186676,-0.076072
0.895000,0.087700,-0.842159,-1.177260,0.312542,0.610050,-0.431437,0.448500,0.254952,-1.477274,-2.103895,0.510460,1.188634,-0.678920,0.732394,0.482541,-0.294227,-0.584734,-0.059681,0.742809,0.197357,-0.086178
0.900000,0.088981,-0.849549,-1.187787,0.315094,0.616003,-0.434829,0.452161,0.257370,-1.478707,-2.106770,0.510144,1.192332,-0.677906,0.731937,0.484749,-0.279073,-0.565003,-0.066720,0.736270,0.208037,-0.096285
0.905000,0.090274,-0.856946,-1.198327,0.317644,0.621973,-0.438216,0.455819,0.259799,-1.480065,-2.109546,0.509793,1.195997,-0.676839,0.731431,0.486958,-0.263918,-0.545271,-0.073760,0.729731,0.218718,-0.106391
0.910000,0.091579,-0.864350,-1.208882,0.320192,0.627962,-0.441597,0.459475,0.262239,-1.481346,-2.112223,0.509407,1.199629,-0.675719,0.730873,0.489167,-0.248763,-0.525539,-0.080799,0.723191,0.229399,-0.116497
0.915000,0.092896,-0.871760,-1.219449,0.322738,0.633970,-0.444973,0.463128,0.264691,-1.482552,-2.114801,0.508985,1.203229,-0.674545,0.730266,0.491376,-0.233608,-0.505808,-0.087839,0.716652,0.240080,-0.126603
0.920000,0.094226,-0.879175,-1.230030,0.325282,0.639995,-0.448342,0.466778,0.267153,-1.483682,-2.117281,0.508528,1.206795,-0.673318,0.729607,0.493584,-0.218453,-0.486076,-0.094878,0.710112,0.250760,-0.136709
0.925000,0.095568,-0.886596,-1.240622,0.327823,0.646037,-0.451706,0.470424,0.269627,-1.484737,-2.119662,0.508036,1.210330,-0.672038,0.728899,0.495793,-0.203298,-0.466344,-0.101917,0.703573,0.261441,-0.146815
0.930000,0.096922,-0.894023,-1.251226,0.330362,0.652098,-0.455063,0.474067,0.272111,-1.485715,-2.121944,0.507509,1.213831,-0.670704,0.728139,0.498002,-0.188144,-0.446613,-0.108957,0.697034,0.272122,-0.156921
0.935000,0.098289,-0.901453,-1.261841,0.332898,0.658176,-0.458413,0.477705,0.274607,-1.486618,-2.124128,0.506947,1.217300,-0.669316,0.727329,0.500210,-0.172989,-0.426881,-0.115996,0.690494,0.282803,-0.167027
0.940000,0.099668,-0.908889,-1.272467,0.335431,0.664271,-0.461756,0.481340,0.277113,-1.487445,-2.126213,0.506349,1.220736,-0.667876,0.726469,0.502419,-0.157834,-0.407149,-0.123036,0.683955,0.293483,-0.177133
0.945000,0.101060,-0.916328,-1.283103,0.337961,0.670383,-0.465091,0.484970,0.279631,-1.488196,-2.128199,0.505717,1.224140,-0.666382,0.725558,0.504628,-0.142679,-0.387417,-0.130075,0.677416,0.304164,-0.187239
0.950000,0.102464,-0.923771,-1.293749,0.340488,0.676512,-0.468419,0.488595,0.282159,-1.488872,-2.130087,0.505049,1.227510,-0.664834,0.724597,0.506836,-0.127524,-0.367686,-0.137115,0.670876,0.314845,-0.197345
0.955000,0.103881,-0.931216,-1.304404,0.343012,0.682658,-0.471740,0.492216,0.284699,-1.489472,-2.131876,0.504345,1.230848,-0.663233,0.723585,0.509045,-0.112369,-0.347954,-0.144154,0.664337,0.325525,-0.207452
0.960000,0.105311,-0.938665,-1.315068,0.345532,0.688821,-0.475052,0.495831,0.287250,-1.489996,-2.133567,0.503607,1.234154,-0.661579,0.722522,0.511254,-0.097215,-0.328222,-0.151193,0.657798,0.336206,-0.217558
0.965000,0.106754,-0.946116,-1.325740,0.348048,0.695000,-0.478355,0.499441,0.289812,-1.490444,-2.135158,0.502833,1.237426,-0.659871,0.721409,0.513463,-0.082060,-0.308491,-0.158233,0.651258,0.346887,-0.227664
0.970000,0.108209,-0.953569,-1.336419,0.350560,0.701195,-0.481650,0.503045,0.292384,-1.490816,-2.136651,0.502025,1.240666,-0.658110,0.720245,0.515671,-0.066905,-0.288759,-0.165272,0.644719,0.357568,-0.237770
0.975000,0.109678,-0.961024,-1.347106,0.353068,0.707406,-0.484936,0.506643,0.294968,-1.491113,-2.138046,0.501181,1.243873,-0.656295,0.719031,0.517880,-0.051750,-0.269027,-0.172312,0.638179,0.368248,-0.247876
0.980000,0.111159,-0.968480,-1.357799,0.355572,0.713634,-0.488213,0.510235,0.297563,-1.491334,-2.139342,0.500302,1.247048,-0.654427,0.717767,0.520089,-0.036595,-0.249296,-0.179351,0.631640,0.378929,-0.257982
0.985000,0.112653,-0.975937,-1.368499,0.358071,0.719877,-0.491481,0.513821,0.300169,-1.491479,-2.140539,0.499387,1.250190,-0.652506,0.716452,0.522297,-0.021440,-0.229564,-0.186391,0.625101,0.389610,-0.268088
0.990000,0.114161,-0.983395,-1.379205,0.360566,0.726135,-0.494738,0.517400,0.302786,-1.491548,-2.141637,0.498438,1.253299,-0.650531,0.715086,0.524506,-0.006286,-0.209832,-0.193430,0.618561,0.400291,-0.278194
0.995000,0.115681,-0.990853,-1.389915,0.363055,0.732410,-0.497986,0.520972,0.305414,-1.491542,-2.142637,0.497453,1.256375,-0.648503,0.713670,0.526715,0.008869,-0.190100,-0.200469,0.612022,0.410971,-0.288300
1.000000,0.117215,-0.998310,-1.400631,0.365540,0.738699,-0.501223,0.524536,0.308053,-1.491460,-2.143538,0.496433,1.259419,-0.646422,0.712203,0.528923,0.024024,-0.170369,-0.207509,0.605483,0.421652,-0.298406
1.005000,0.118762,-1.005767,-1.411351,0.368020,0.745004,-0.504450,0.528094,0.310704,-1.491302,-2.144341,0.495378,1.262430,-0.644287,0.710686,0.531132,0.039179,-0.150637,-0.214548,0.598943,0.432333,-0.308512
1.010000,0.120322,-1.013223,-1.422074,0.370494,0.751323,-0.507666,0.531643,0.313365,-1.491068,-2.145045,0.494287,1.265409,-0.642098,0.709118,0.533341,0.054334,-0.130905,-0.221588,0.592404,0.443014,-0.318619
1.015000,0.121896,-1.020678,-1.432801,0.372962,0.757658,-0.510871,0.535185,0.316037,-1.490758,-2.145650,0.493162,1.268354,-0.639856,0.707499,0.535550,0.069489,-0.111174,-0.228627,0.585864,0.453694,-0.328725
1.020000,0.123482,-1.028131,-1.443530,0.375425,0.764007,-0.514064,0.538718,0.318720,-1.490373,-2.146157,0.492001,1.271267,-0.637561,0.705830,0.537758,0.084643,-0.091442,-0.235666,0.579325,0.464375,-0.338831
1.025000,0.125083,-1.035581,-1.454262,0.377882,0.770370,-0.517246,0.542243,0.321415,-1.489912,-2.146564,0.490805,1.274148,-0.635213,0.704111,0.539967,0.099798,-0.071710,-0.242706,0.572786,0.475056,-0.348937
1.030000,0.126697,-1.043030,-1.464996,0.380333,0.776748,-0.520416,0.545759,0.324120,-1.489375,-2.146874,0.489574,1.276995,-0.632811,0.702341,0.542176,0.114953,-0.051979,-0.249745,0.566246,0.485737,-0.359043
1.035000,0.128324,-1.050475,-1.475731,0.382778,0.783140,-0.523574,0.549266,0.326836,-1.488762,-2.147084,0.488308,1.279810,-0.630355,0.700521,0.544384,0.130108,-0.032247,-0.256785,0.559707,0.496417,-0.369149
1.040000,0.129965,-1.057917,-1.486467,0.385216,0.789546,-0.526720,0.552764,0.329564,-1.488074,-2.147196,0.487006,1.282592,-0.627847,0.698650,0.546593,0.145263,-0.012515,-0.263824,0.553168,0.507098,-0.379255
1.045000,0.131620,-1.065356,-1.497203,0.387648,0.795966,-0.529853,0.556253,0.332302,-1.487310,-2.147209,0.485670,1.285342,-0.625284,0.696728,0.548802,0.160418,0.007216,-0.270864,0.546628,0.517779,-0.389361
1.050000,0.133288,-1.072790,-1.507938,0.390073,0.802400,-0.532973,0.559731,0.335052,-1.486470,-2.147124,0.484298,1.288059,-0.622669,0.694756,0.551010,0.175573,0.026948,-0.277903,0.540089,0.528459,-0.399467
1.055000,0.134970,-1.080220,-1.518674,0.392491,0.808847,-0.536079,0.563200,0.337812,-1.485554,-2.146940,0.482891,1.290743,-0.620000,0.692733,0.553219,0.190727,0.046680,-0.284942,0.533550,0.539140,-0.409573
1.060000,0.136666,-1.087646,-1.529408,0.394902,0.815307,-0.539172,0.566659,0.340584,-1.484562,-2.146657,0.481448,1.293394,-0.617277,0.690660,0.555428,0.205882,0.066412,-0.291982,0.527010,0.549821,-0.419679
1.065000,0.138376,-1.095066,-1.540140,0.397305,0.821781,-0.542252,0.570107,0.343367,-1.483495,-2.146276,0.479971,1.296013,-0.614502,0.688537,0.557637,0.221037,0.086143,-0.299021,0.520471,0.560502,-0.429786
1.070000,0.140100,-1.102480,-1.550870,0.399702,0.828267,-0.545317,0.573544,0.346160,-1.482352,-2.145796,0.478458,1.298599,-0.611672,0.686362,0.559845,0.236192,0.105875,-0.306061,0.513931,0.571182,-0.439892
1.075000,0.141838,-1.109889,-1.561598,0.402090,0.834766,-0.548369,0.576970,0.348965,-1.481133,-2.145217,0.476910,1.301152,-0.608790,0.684138,0.562054,0.251347,0.125607,-0.313100,0.507392,0.581863,-0.449998
1.080000,0.143590,-1.117292,-1.572322,0.404471,0.841279,-0.551405,0.580385,0.351781,-1.479838,-2.144540,0.475327,1.303673,-0.605854,0.681862,0.564263,0.266502,0.145338,-0.320139,0.500853,0.592544,-0.460104
1.085000,0.145356,-1.124687,-1.583043,0.406843,0.847803,-0.554427,0.583789,0.354608,-1.478468,-2.143764,0.473709,1.306161,-0.602864,0.679537,0.566471,0.281656,0.165070,-0.327179,0.494313,0.603225,-0.470210
1.090000,0.147136,-1.132076,-1.593760,0.409208,0.854340,-0.557434,0.587180,0.357446,-1.477022,-2.142889,0.472055,1.308616,-0.599821,0.677160,0.568680,0.296811,0.184802,-0.334218,0.487774,0.613905,-0.480316
1.095000,0.148930,-1.139457,-1.604472,0.411564,0.860889,-0.560425,0.590560,0.360294,-1.475500,-2.141916,0.470367,1.311038,-0.596725,0.674733,0.570889,0.311966,0.204533,-0.341258,0.481235,0.624586,-0.490422
1.100000,0.150739,-1.146831,-1.615179,0.413911,0.867450,-0.563401,0.593928,0.363154,-1.473902,-2.140844,0.468643,1.313428,-0.593576,0.672256,0.573097,0.327121,0.224265,-0.348297,0.474695,0.635267,-0.500528
1.105000,0.152562,-1.154196,-1.625880,0.416250,0.874023,-0.566361,0.597283,0.366025,-1.472229,-2.139673,0.466884,1.315785,-0.590373,0.669728,0.575306,0.342276,0.243997,-0.355337,0.468156,0.645948,-0.510634
1.110000,0.154399,-1.161553,-1.636575,0.418580,0.880608,-0.569305,0.600625,0.368908,-1.470480,-2.138404,0.465089,1.318110,-0.587116,0.667150,0.577515,0.357431,0.263729,-0.362376,0.461617,0.656628,-0.520740
1.115000,0.156251,-1.168901,-1.647264,0.420901,0.887205,-0.572232,0.603954,0.371801,-1.468654,-2.137036,0.463260,1.320401,-0.583806,0.664521,0.579724,0.372585,0.283460,-0.369415,0.455077,0.667309,-0.530846
1.120000,0.158117,-1.176240,-1.657946,0.423213,0.893812,-0.575143,0.607270,0.374705,-1.466754,-2.135569,0.461395,1.322660,-0.580443,0.661841,0.581932,0.387740,0.303192,-0.376455,0.448538,0.677990,-0.540953
1.125000,0.159998,-1.183568,-1.668619,0.425515,0.900431,-0.578036,0.610572,0.377620,-1.464777,-2.134004,0.459495,1.324887,-0.577026,0.659111,0.584141,0.402895,0.322924,-0.383494,0.441998,0.688671,-0.551059
1.130000,0.161893,-1.190887,-1.679285,0.427807,0.907061,-0.580913,0.613861,0.380546,-1.462725,-2.132340,0.457560,1.327080,-0.573556,0.656331,0.586350,0.418050,0.342655,-0.390534,0.435459,0.699351,-0.561165
1.135000,0.163803,-1.198196,-1.689943,0.430090,0.913702,-0.583772,0.617136,0.383483,-1.460597,-2.130577,0.455590,1.329241,-0.570033,0.653500,0.588558,0.433205,0.362387,-0.397573,0.428920,0.710032,-0.571271
1.140000,0.165728,-1.205493,-1.700591,0.432363,0.920353,-0.586613,0.620396,0.386432,-1.458393,-2.128716,0.453584,1.331370,-0.566456,0.650618,0.590767,0.448360,0.382119,-0.404612,0.422380,0.720713,-0.581377
1.145000,0.167668,-1.212779,-1.711230,0.434626,0.927015,-0.589436,0.623642,0.389391,-1.456113,-2.126756,0.451544,1.333465,-0.562826,0.647686,0.592976,0.463514,0.401850,-0.411652,0.415841,0.731393,-0.591483
1.150000,0.169622,-1.220054,-1.721858,0.436879,0.933688,-0.592241,0.626873,0.392361,-1.453758,-2.124697,0.449468,1.335528,-0.559142,0.644703,0.595184,0.478669,0.421582,-0.418691,0.409302,0.742074,-0.601589
1.155000,0.171591,-1.227317,-1.732477,0.439121,0.940371,-0.595028,0.630089,0.395343,-1.451326,-2.122540,0.447357,1.337558,-0.555405,0.641670,0.597393,0.493824,0.441314,-0.425731,0.402762,0.752755,-0.611695
1.160000,0.173575,-1.234567,-1.743084,0.441352,0.947063,-0.597795,0.633289,0.398335,-1.448819,-2.120284,0.445211,1.339556,-0.551615,0.638586,0.599602,0.508979,0.461045,-0.432770,0.396223,0.763436,-0.621801
1.165000,0.175575,-1.241805,-1.753679,0.443573,0.953766,-0.600544,0.636474,0.401339,-1.446236,-2.117930,0.443029,1.341520,-0.547771,0.635452,0.601811,0.524134,0.480777,-0.439810,0.389683,0.774116,-0.631907
