0.575000,-0.036083,0.212940,-0.173894,0.350180,-0.015047,0.195852,-0.192644,-0.085969,0.642066,-0.556952,1.082720,-0.014372,0.550153,-0.602656,0.056774,0.602222,-0.718719,1.177100,0.173084,0.272937,-0.696390
0.580000,-0.036512,0.216158,-0.176688,0.355608,-0.015117,0.198606,-0.195666,-0.085676,0.645055,-0.560535,1.088575,-0.013498,0.551488,-0.606123,0.060362,0.593276,-0.714373,1.164824,0.176529,0.261044,-0.690273
0.585000,-0.036940,0.219391,-0.179499,0.361065,-0.015182,0.201367,-0.198705,-0.085365,0.647999,-0.564096,1.094369,-0.012607,0.552764,-0.609559,0.063949,0.584330,-0.710027,1.152548,0.179974,0.249151,-0.684156
0.590000,-0.037366,0.222638,-0.182329,0.366552,-0.015243,0.204134,-0.201762,-0.085036,0.650898,-0.567635,1.100101,-0.011699,0.553980,-0.612964,0.067537,0.575383,-0.705681,1.140271,0.183418,0.237258,-0.678040
0.595000,-0.037790,0.225900,-0.185176,0.372066,-0.015299,0.206907,-0.204835,-0.084690,0.653753,-0.571153,1.105771,-0.010773,0.555136,-0.616339,0.071124,0.566437,-0.701335,1.127995,0.186863,0.225365,-0.671923
0.600000,-0.038213,0.229176,-0.188040,0.377609,-0.015351,0.209685,-0.207925,-0.084325,0.656563,-0.574649,1.111381,-0.009830,0.556233,-0.619684,0.074712,0.557491,-0.696989,1.115719,0.190308,0.213472,-0.665806
0.605000,-0.038633,0.232465,-0.190922,0.383180,-0.015397,0.212469,-0.211032,-0.083943,0.659328,-0.578123,1.116929,-0.008870,0.557271,-0.622997,0.078299,0.548544,-0.692643,1.103442,0.193753,0.201579,-0.659690
0.610000,-0.039052,0.235769,-0.193821,0.388778,-0.015439,0.215258,-0.214155,-0.083542,0.662048,-0.581575,1.122415,-0.007893,0.558249,-0.626281,0.081887,0.539598,-0.688297,1.091166,0.197198,0.189686,-0.653573
0.615000,-0.039469,0.239086,-0.196738,0.394404,-0.015476,0.218051,-0.217295,-0.083124,0.664724,-0.585006,1.127840,-0.006898,0.559168,-0.629533,0.085474,0.530652,-0.683951,1.078889,0.200643,0.177793,-0.647456
0.620000,-0.039883,0.242416,-0.199671,0.400057,-0.015508,0.220849,-0.220450,-0.082687,0.667355,-0.588414,1.133204,-0.005886,0.560027,-0.632755,0.089062,0.521705,-0.679605,1.066613,0.204088,0.165900,-0.641340
0.625000,-0.040296,0.245759,-0.202622,0.405736,-0.015535,0.223651,-0.223622,-0.082233,0.669941,-0.591802,1.138506,-0.004857,0.560827,-0.635947,0.092650,0.512759,-0.675259,1.054337,0.207532,0.154007,-0.635223
0.630000,-0.040706,0.249115,-0.205589,0.411442,-0.015557,0.226457,-0.226810,-0.081761,0.672482,-0.595167,1.143747,-0.003811,0.561567,-0.639107,0.096237,0.503813,-0.670913,1.042060,0.210977,0.142114,-0.629107
0.635000,-0.041113,0.252484,-0.208573,0.417173,-0.015573,0.229267,-0.230013,-0.081271,0.674979,-0.598511,1.148927,-0.002747,0.562248,-0.642238,0.099825,0.494866,-0.666567,1.029784,0.214422,0.130221,-0.622990
0.640000,-0.041518,0.255865,-0.211574,0.422931,-0.015584,0.232080,-0.233232,-0.080763,0.677431,-0.601833,1.154045,-0.001667,0.562869,-0.645337,0.103412,0.485920,-0.662221,1.017508,0.217867,0.118328,-0.616873
0.645000,-0.041921,0.259258,-0.214592,0.428714,-0.015590,0.234895,-0.236466,-0.080237,0.679838,-0.605133,1.159102,-0.000569,0.563431,-0.648406,0.107000,0.476974,-0.657875,1.005231,0.221312,0.106435,-0.610757
0.650000,-0.042321,0.262663,-0.217626,0.434522,-0.015590,0.237714,-0.239716,-0.079693,0.682201,-0.608411,1.164097,0.000547,0.563934,-0.651445,0.110587,0.468027,-0.653529,0.992955,0.224757,0.094542,-0.604640
0.655000,-0.042718,0.266080,-0.220676,0.440355,-0.015584,0.240535,-0.242981,-0.079131,0.684518,-0.611668,1.169032,0.001679,0.564377,-0.654453,0.114175,0.459081,-0.649183,0.980678,0.228202,0.082649,-0.598523
0.660000,-0.043112,0.269508,-0.223742,0.446212,-0.015573,0.243358,-0.246261,-0.078551,0.686791,-0.614903,1.173904,0.002829,0.564760,-0.657430,0.117763,0.450135,-0.644837,0.968402,0.231646,0.070755,-0.592407
0.665000,-0.043503,0.272948,-0.226825,0.452093,-0.015556,0.246182,-0.249555,-0.077953,0.689020,-0.618117,1.178716,0.003995,0.565084,-0.660377,0.121350,0.441188,-0.640491,0.956126,0.235091,0.058862,-0.586290
0.670000,-0.043891,0.276399,-0.229923,0.457999,-0.015533,0.249008,-0.252864,-0.077337,0.691203,-0.621308,1.183465,0.005180,0.565349,-0.663293,0.124938,0.432242,-0.636145,0.943849,0.238536,0.046969,-0.580173
0.675000,-0.044277,0.279860,-0.233038,0.463928,-0.015504,0.251836,-0.256188,-0.076704,0.693342,-0.624478,1.188154,0.006381,0.565554,-0.666179,0.128525,0.423295,-0.631799,0.931573,0.241981,0.035076,-0.574057
0.680000,-0.044658,0.283332,-0.236168,0.469880,-0.015469,0.254664,-0.259526,-0.076052,0.695436,-0.627626,1.192781,0.007599,0.565699,-0.669034,0.132113,0.414349,-0.627453,0.919297,0.245426,0.023183,-0.567940
0.685000,-0.045037,0.286814,-0.239314,0.475856,-0.015428,0.257492,-0.262878,-0.075383,0.697486,-0.630753,1.197347,0.008835,0.565786,-0.671858,0.135700,0.405403,-0.623107,0.907020,0.248871,0.011290,-0.561823
0.690000,-0.045412,0.290307,-0.242476,0.481854,-0.015381,0.260321,-0.266245,-0.074695,0.699490,-0.633857,1.201851,0.010088,0.565812,-0.674652,0.139288,0.396456,-0.618761,0.894744,0.252316,-0.000603,-0.555707
0.695000,-0.045784,0.293809,-0.245653,0.487874,-0.015327,0.263151,-0.269625,-0.073990,0.701450,-0.636940,1.206294,0.011358,0.565780,-0.677415,0.142875,0.387510,-0.614415,0.882467,0.255760,-0.012496,-0.549590
0.700000,-0.046152,0.297321,-0.248845,0.493917,-0.015267,0.265979,-0.273019,-0.073266,0.703365,-0.640001,1.210676,0.012646,0.565687,-0.680148,0.146463,0.378564,-0.610069,0.870191,0.259205,-0.024389,-0.543473
0.705000,-0.046517,0.300843,-0.252053,0.499981,-0.015201,0.268807,-0.276426,-0.072525,0.705236,-0.643041,1.214996,0.013950,0.565536,-0.682850,0.150051,0.369617,-0.605723,0.857915,0.262650,-0.036282,-0.537357
0.710000,-0.046877,0.304373,-0.255275,0.506066,-0.015128,0.271634,-0.279847,-0.071766,0.707062,-0.646059,1.219255,0.015272,0.565325,-0.685521,0.153638,0.360671,-0.601377,0.845638,0.266095,-0.048175,-0.531240
0.715000,-0.047234,0.307913,-0.258513,0.512173,-0.015048,0.274460,-0.283281,-0.070989,0.708843,-0.649055,1.223453,0.016611,0.565054,-0.688162,0.157226,0.351725,-0.597031,0.833362,0.269540,-0.060068,-0.525123
0.720000,-0.047587,0.311462,-0.261766,0.518301,-0.014961,0.277285,-0.286729,-0.070194,0.710579,-0.652029,1.227589,0.017968,0.564724,-0.690772,0.160813,0.342778,-0.592685,0.821086,0.272985,-0.071961,-0.519007
0.725000,-0.047936,0.315019,-0.265033,0.524449,-0.014868,0.280108,-0.290189,-0.069380,0.712270,-0.654982,1.231664,0.019341,0.564334,-0.693352,0.164401,0.333832,-0.588339,0.808809,0.276430,-0.083854,-0.512890
0.730000,-0.048281,0.318584,-0.268316,0.530617,-0.014768,0.282928,-0.293662,-0.068550,0.713917,-0.657912,1.235677,0.020732,0.563885,-0.695901,0.167988,0.324886,-0.583993,0.796533,0.279874,-0.095747,-0.506773
0.735000,-0.048622,0.322158,-0.271613,0.536806,-0.014661,0.285746,-0.297148,-0.067701,0.715519,-0.660821,1.239629,0.022140,0.563377,-0.698420,0.171576,0.315939,-0.579647,0.784256,0.283319,-0.107640,-0.500657
0.740000,-0.048958,0.325740,-0.274924,0.543014,-0.014547,0.288562,-0.300646,-0.066834,0.717077,-0.663709,1.243520,0.023565,0.562809,-0.700908,0.175163,0.306993,-0.575301,0.771980,0.286764,-0.119533,-0.494540
0.745000,-0.049290,0.329329,-0.278250,0.549241,-0.014425,0.291374,-0.304157,-0.065949,0.718589,-0.666574,1.247349,0.025007,0.562182,-0.703365,0.178751,0.298047,-0.570955,0.759704,0.290209,-0.131426,-0.488423
0.750000,-0.049617,0.332925,-0.281590,0.555487,-0.014296,0.294184,-0.307680,-0.065046,0.720057,-0.669418,1.251117,0.026467,0.561495,-0.705792,0.182339,0.289100,-0.566609,0.747427,0.293654,-0.143319,-0.482307
0.755000,-0.049940,0.336529,-0.284944,0.561752,-0.014160,0.296989,-0.311215,-0.064126,0.721480,-0.672241,1.254823,0.027944,0.560748,-0.708188,0.185926,0.280154,-0.562263,0.735151,0.297099,-0.155213,-0.476190
0.760000,-0.050259,0.340140,-0.288312,0.568035,-0.014017,0.299791,-0.314762,-0.063187,0.722859,-0.675041,1.258468,0.029438,0.559943,-0.710554,0.189514,0.271208,-0.557917,0.722875,0.300544,-0.167106,-0.470073
0.765000,-0.050572,0.343758,-0.291694,0.574336,-0.013866,0.302588,-0.318320,-0.062230,0.724192,-0.677820,1.262052,0.030949,0.559077,-0.712889,0.193101,0.262261,-0.553571,0.710598,0.303988,-0.178999,-0.463957
0.770000,-0.050881,0.347382,-0.295090,0.580656,-0.013708,0.305382,-0.321891,-0.061256,0.725481,-0.680577,1.265574,0.032478,0.558153,-0.715194,0.196689,0.253315,-0.549225,0.698322,0.307433,-0.190892,-0.457840
0.775000,-0.051185,0.351012,-0.298500,0.586992,-0.013541,0.308170,-0.325472,-0.060264,0.726725,-0.683312,1.269035,0.034024,0.557168,-0.717468,0.200276,0.244369,-0.544879,0.686046,0.310878,-0.202785,-0.451723
0.780000,-0.051483,0.354649,-0.301923,0.593346,-0.013367,0.310953,-0.329065,-0.059253,0.727925,-0.686026,1.272435,0.035587,0.556125,-0.719711,0.203864,0.235422,-0.540533,0.673769,0.314323,-0.214678,-0.445607
0.785000,-0.051777,0.358292,-0.305360,0.599716,-0.013185,0.313731,-0.332669,-0.058225,0.729080,-0.688717,1.275773,0.037167,0.555022,-0.721924,0.207451,0.226476,-0.536187,0.661493,0.317768,-0.226571,-0.439490
0.790000,-0.052066,0.361940,-0.308810,0.606103,-0.012996,0.316503,-0.336284,-0.057179,0.730190,-0.691387,1.279049,0.038764,0.553859,-0.724106,0.211039,0.217530,-0.531841,0.649216,0.321213,-0.238464,-0.433373
0.795000,-0.052349,0.365593,-0.312274,0.612507,-0.012798,0.319270,-0.339910,-0.056115,0.731255,-0.694036,1.282265,0.040379,0.552637,-0.726257,0.214627,0.208583,-0.527495,0.636940,0.324658,-0.250357,-0.427257
0.800000,-0.052627,0.369252,-0.315751,0.618926,-0.012592,0.322030,-0.343547,-0.055032,0.732275,-0.696662,1.285419,0.042011,0.551355,-0.728378,0.218214,0.199637,-0.523149,0.624664,0.328102,-0.262250,-0.421140
0.805000,-0.052899,0.372916,-0.319240,0.625361,-0.012378,0.324783,-0.347194,-0.053932,0.733251,-0.699267,1.288511,0.043660,0.550014,-0.730469,0.221802,0.190691,-0.518803,0.612387,0.331547,-0.274143,-0.415023
0.810000,-0.053166,0.376585,-0.322743,0.631811,-0.012155,0.327530,-0.350851,-0.052814,0.734182,-0.701850,1.291543,0.045326,0.548614,-0.732529,0.225389,0.181744,-0.514457,0.600111,0.334992,-0.286036,-0.408907
0.815000,-0.053427,0.380258,-0.326259,0.638276,-0.011924,0.330269,-0.354519,-0.051679,0.735069,-0.704412,1.294513,0.047010,0.547154,-0.734558,0.228977,0.172798,-0.510111,0.587835,0.338437,-0.297929,-0.402790
0.820000,-0.053683,0.383935,-0.329787,0.644756,-0.011685,0.333001,-0.358197,-0.050525,0.735910,-0.706951,1.297421,0.048711,0.545635,-0.736556,0.232564,0.163852,-0.505765,0.575558,0.341882,-0.309822,-0.396673
0.825000,-0.053933,0.387617,-0.333328,0.651250,-0.011437,0.335725,-0.361885,-0.049353,0.736707,-0.709469,1.300268,0.050429,0.544056,-0.738525,0.236152,0.154905,-0.501419,0.563282,0.345327,-0.321715,-0.390557
0.830000,-0.054176,0.391302,-0.336882,0.657759,-0.011181,0.338441,-0.365582,-0.048163,0.737459,-0.711966,1.303054,0.052164,0.542418,-0.740462,0.239740,0.145959,-0.497073,0.551005,0.348772,-0.333608,-0.384440
0.835000,-0.054414,0.394991,-0.340448,0.664281,-0.010915,0.341149,-0.369289,-0.046955,0.738167,-0.714440,1.305778,0.053917,0.540720,-0.742369,0.243327,0.137013,-0.492727,0.538729,0.352216,-0.345501,-0.378323
0.840000,-0.054646,0.398684,-0.344026,0.670816,-0.010641,0.343849,-0.373006,-0.045730,0.738829,-0.716893,1.308441,0.055686,0.538963,-0.744245,0.246915,0.128066,-0.488381,0.526453,0.355661,-0.357394,-0.372207
0.845000,-0.054871,0.402380,-0.347617,0.677365,-0.010359,0.346539,-0.376732,-0.044486,0.739447,-0.719324,1.311043,0.057473,0.537146,-0.746091,0.250502,0.119120,-0.484035,0.514176,0.359106,-0.369287,-0.366090
0.850000,-0.055091,0.406078,-0.351220,0.683927,-0.010067,0.349220,-0.380467,-0.043225,0.740021,-0.721733,1.313583,0.059277,0.535270,-0.747906,0.254090,0.110174,-0.479689,0.501900,0.362551,-0.381181,-0.359973
0.855000,-0.055304,0.409780,-0.354834,0.690501,-0.009766,0.351891,-0.384211,-0.041945,0.740549,-0.724121,1.316062,0.061099,0.533334,-0.749691,0.257677,0.101227,-0.475343,0.489624,0.365996,-0.393074,-0.353857
0.860000,-0.055510,0.413484,-0.358461,0.697087,-0.009456,0.354553,-0.387964,-0.040648,0.741033,-0.726487,1.318479,0.062937,0.531339,-0.751445,0.261265,0.092281,-0.470998,0.477347,0.369441,-0.404967,-0.347740
0.865000,-0.055710,0.417190,-0.362099,0.703685,-0.009136,0.357205,-0.391725,-0.039333,0.741472,-0.728831,1.320835,0.064793,0.529284,-0.753168,0.264852,0.083335,-0.466652,0.465071,0.372886,-0.416860,-0.341623
0.870000,-0.055903,0.420898,-0.365749,0.710295,-0.008808,0.359846,-0.395495,-0.038000,0.741866,-0.731153,1.323130,0.066666,0.527170,-0.754861,0.268440,0.074388,-0.462306,0.452794,0.376330,-0.428753,-0.335507
0.875000,-0.056090,0.424609,-0.369411,0.716917,-0.008470,0.362476,-0.399274,-0.036648,0.742216,-0.733454,1.325363,0.068556,0.524997,-0.756523,0.272028,0.065442,-0.457960,0.440518,0.379775,-0.440646,-0.329390
0.880000,-0.056270,0.428320,-0.373084,0.723549,-0.008122,0.365096,-0.403060,-0.035279,0.742521,-0.735733,1.327535,0.070464,0.522764,-0.758155,0.275615,0.056495,-0.453614,0.428242,0.383220,-0.452539,-0.323273
0.885000,-0.056443,0.432034,-0.376768,0.730192,-0.007765,0.367704,-0.406855,-0.033892,0.742781,-0.737990,1.329646,0.072389,0.520471,-0.759756,0.279203,0.047549,-0.449268,0.415965,0.386665,-0.464432,-0.317157
0.890000,-0.056609,0.435748,-0.380463,0.736845,-0.007398,0.370300,-0.410658,-0.032487,0.742996,-0.740226,1.331695,0.074331,0.518120,-0.761326,0.282790,0.038603,-0.444922,0.403689,0.390110,-0.476325,-0.311040
0.895000,-0.056768,0.439464,-0.384170,0.743509,-0.007022,0.372885,-0.414468,-0.031064,0.743167,-0.742439,1.333682,0.076290,0.515708,-0.762866,0.286378,0.029656,-0.440576,0.391413,0.393555,-0.488218,-0.304923
0.900000,-0.056919,0.443180,-0.387888,0.750182,-0.006635,0.375457,-0.418287,-0.029623,0.743293,-0.744631,1.335609,0.078266,0.513237,-0.764376,0.289965,0.020710,-0.436230,0.379136,0.397000,-0.500111,-0.298807
0.905000,-0.057064,0.446896,-0.391616,0.756865,-0.006239,0.378017,-0.422112,-0.028165,0.743374,-0.746802,1.337474,0.080260,0.510707,-0.765854,0.293553,0.011764,-0.431884,0.366860,0.400444,-0.512004,-0.292690
0.910000,-0.057201,0.450613,-0.395356,0.763557,-0.005833,0.380564,-0.425945,-0.026688,0.743410,-0.748950,1.339277,0.082271,0.508117,-0.767303,0.297140,0.002817,-0.427538,0.354583,0.403889,-0.523897,-0.286573
0.915000,-0.057331,0.454331,-0.399106,0.770257,-0.005416,0.383098,-0.429785,-0.025193,0.743402,-0.751077,1.341020,0.084299,0.505468,-0.768720,0.300728,-0.006129,-0.423192,0.342307,0.407334,-0.535790,-0.280457
0.920000,-0.057453,0.458047,-0.402866,0.776967,-0.004990,0.385619,-0.433632,-0.023681,0.743349,-0.753182,1.342700,0.086344,0.502759,-0.770107,0.304316,-0.015075,-0.418846,0.330031,0.410779,-0.547683,-0.274340
0.925000,-0.057568,0.461764,-0.406638,0.783684,-0.004553,0.388126,-0.437486,-0.022150,0.743251,-0.755265,1.344320,0.088406,0.499991,-0.771464,0.307903,-0.024022,-0.414500,0.317754,0.414224,-0.559576,-0.268223
0.930000,-0.057674,0.465480,-0.410419,0.790410,-0.004106,0.390619,-0.441347,-0.020602,0.743109,-0.757327,1.345878,0.090486,0.497164,-0.772789,0.311491,-0.032968,-0.410154,0.305478,0.417669,-0.571469,-0.262107
0.935000,-0.057773,0.469195,-0.414211,0.797143,-0.003648,0.393097,-0.445214,-0.019035,0.742922,-0.759367,1.347375,0.092583,0.494277,-0.774085,0.315078,-0.041914,-0.405808,0.293202,0.421114,-0.583362,-0.255990
0.940000,-0.057865,0.472909,-0.418013,0.803883,-0.003180,0.395561,-0.449088,-0.017451,0.742690,-0.761385,1.348810,0.094697,0.491330,-0.775349,0.318666,-0.050861,-0.401462,0.280925,0.424558,-0.595256,-0.249873
0.945000,-0.057948,0.476622,-0.421825,0.810631,-0.002701,0.398011,-0.452967,-0.015849,0.742413,-0.763382,1.350184,0.096829,0.488324,-0.776583,0.322253,-0.059807,-0.397116,0.268649,0.428003,-0.607149,-0.243757
0.950000,-0.058023,0.480333,-0.425647,0.817385,-0.002211,0.400445,-0.456853,-0.014228,0.742092,-0.765356,1.351497,0.098977,0.485259,-0.777787,0.325841,-0.068753,-0.392770,0.256372,0.431448,-0.619042,-0.237640
0.955000,-0.058090,0.484043,-0.429478,0.824146,-0.001711,0.402863,-0.460745,-0.012590,0.741726,-0.767309,1.352748,0.101143,0.482134,-0.778960,0.329428,-0.077700,-0.388424,0.244096,0.434893,-0.630935,-0.231524
0.960000,-0.058149,0.487750,-0.433320,0.830912,-0.001200,0.405266,-0.464643,-0.010934,0.741315,-0.769241,1.353938,0.103326,0.478949,-0.780102,0.333016,-0.086646,-0.384078,0.231820,0.438338,-0.642828,-0.225407
0.965000,-0.058200,0.491456,-0.437171,0.837685,-0.000678,0.407652,-0.468546,-0.009260,0.740859,-0.771150,1.355066,0.105527,0.475705,-0.781214,0.336604,-0.095592,-0.379732,0.219543,0.441783,-0.654721,-0.219290
0.970000,-0.058242,0.495159,-0.441031,0.844463,-0.000145,0.410023,-0.472455,-0.007568,0.740359,-0.773038,1.356133,0.107744,0.472402,-0.782295,0.340191,-0.104539,-0.375386,0.207267,0.445228,-0.666614,-0.213174
0.975000,-0.058275,0.498859,-0.444901,0.851246,0.000400,0.412376,-0.476369,-0.005858,0.739814,-0.774904,1.357139,0.109979,0.469039,-0.783346,0.343779,-0.113485,-0.371040,0.194991,0.448672,-0.678507,-0.207057
0.980000,-0.058300,0.502557,-0.448780,0.858034,0.000955,0.414713,-0.480288,-0.004130,0.739224,-0.776748,1.358083,0.112231,0.465617,-0.784366,0.347366,-0.122431,-0.366694,0.182714,0.452117,-0.690400,-0.200940
0.985000,-0.058316,0.506251,-0.452668,0.864827,0.001522,0.417032,-0.484213,-0.002384,0.738589,-0.778571,1.358966,0.114500,0.462135,-0.785355,0.350954,-0.131378,-0.362348,0.170438,0.455562,-0.702293,-0.194824
0.990000,-0.058324,0.509943,-0.456566,0.871624,0.002100,0.419334,-0.488142,-0.000621,0.737910,-0.780372,1.359787,0.116786,0.458594,-0.786314,0.354541,-0.140324,-0.358002,0.158161,0.459007,-0.714186,-0.188707
0.995000,-0.058323,0.513630,-0.460472,0.878425,0.002690,0.421618,-0.492076,0.001161,0.737186,-0.782151,1.360547,0.119090,0.454993,-0.787242,0.358129,-0.149270,-0.353656,0.145885,0.462452,-0.726079,-0.182590
1.000000,-0.058312,0.517314,-0.464387,0.885229,0.003291,0.423884,-0.496014,0.002961,0.736417,-0.783908,1.361246,0.121411,0.451333,-0.788140,0.361717,-0.158217,-0.349310,0.133609,0.465897,-0.737972,-0.176474
1.005000,-0.058293,0.520994,-0.468311,0.892037,0.003904,0.426132,-0.499957,0.004778,0.735604,-0.785644,1.361883,0.123749,0.447614,-0.789007,0.365304,-0.167163,-0.344964,0.121332,0.469342,-0.749865,-0.170357
1.010000,-0.058265,0.524670,-0.472244,0.898848,0.004529,0.428360,-0.503904,0.006614,0.734746,-0.787358,1.362459,0.126104,0.443835,-0.789843,0.368892,-0.176109,-0.340618,0.109056,0.472787,-0.761758,-0.164240
1.015000,-0.058227,0.528342,-0.476185,0.905662,0.005165,0.430570,-0.507855,0.008467,0.733843,-0.789050,1.362974,0.128477,0.439996,-0.790649,0.372479,-0.185056,-0.336272,0.096780,0.476231,-0.773651,-0.158124
1.020000,-0.058180,0.532009,-0.480134,0.912478,0.005813,0.432760,-0.511811,0.010338,0.732895,-0.790721,1.363427,0.130867,0.436098,-0.791425,0.376067,-0.194002,-0.331926,0.084503,0.479676,-0.785544,-0.152007
1.025000,-0.058123,0.535671,-0.484092,0.919296,0.006474,0.434931,-0.515770,0.012228,0.731903,-0.792369,1.363819,0.133274,0.432141,-0.792169,0.379654,-0.202948,-0.327580,0.072227,0.483121,-0.797437,-0.145890
1.030000,-0.058058,0.539328,-0.488058,0.926116,0.007146,0.437081,-0.519732,0.014135,0.730866,-0.793996,1.364149,0.135698,0.428124,-0.792883,0.383242,-0.211895,-0.323234,0.059950,0.486566,-0.809330,-0.139774
1.035000,-0.057982,0.542979,-0.492032,0.932937,0.007831,0.439212,-0.523698,0.016060,0.729784,-0.795602,1.364419,0.138139,0.424047,-0.793567,0.386829,-0.220841,-0.318888,0.047674,0.490011,-0.821224,-0.133657
1.040000,-0.057897,0.546625,-0.496014,0.939760,0.008528,0.441322,-0.527668,0.018003,0.728657,-0.797185,1.364626,0.140598,0.419911,-0.794220,0.390417,-0.229787,-0.314542,0.035398,0.493456,-0.833117,-0.127540
1.045000,-0.057802,0.550266,-0.500004,0.946583,0.009237,0.443411,-0.531641,0.019964,0.727486,-0.798747,1.364772,0.143074,0.415716,-0.794842,0.394005,-0.238734,-0.310196,0.023121,0.496901,-0.845010,-0.121424
1.050000,-0.057697,0.553900,-0.504001,0.953407,0.009958,0.445479,-0.535616,0.021943,0.726270,-0.800287,1.364857,0.145567,0.411461,-0.795434,0.397592,-0.247680,-0.305850,0.010845,0.500345,-0.856903,-0.115307
1.055000,-0.057583,0.557528,-0.508006,0.960232,0.010693,0.447525,-0.539595,0.023940,0.725009,-0.801806,1.364881,0.148077,0.407147,-0.795995,0.401180,-0.256626,-0.301504,-0.001431,0.503790,-0.868796,-0.109190
1.060000,-0.057458,0.561150,-0.512019,0.967056,0.011439,0.449550,-0.543576,0.025955,0.723704,-0.803302,1.364843,0.150605,0.402773,-0.796526,0.404767,-0.265573,-0.297158,-0.013708,0.507235,-0.880689,-0.103074
1.065000,-0.057323,0.564765,-0.516039,0.973880,0.012199,0.451553,-0.547560,0.027988,0.722354,-0.804777,1.364744,0.153150,0.398340,-0.797026,0.408355,-0.274519,-0.292812,-0.025984,0.510680,-0.892582,-0.096957
1.070000,-0.057178,0.568374,-0.520067,0.980703,0.012971,0.453533,-0.551546,0.030039,0.720959,-0.806230,1.364583,0.155712,0.393848,-0.797496,0.411942,-0.283466,-0.288466,-0.038261,0.514125,-0.904475,-0.090840
1.075000,-0.057023,0.571975,-0.524102,0.987526,0.013756,0.455491,-0.555535,0.032107,0.719519,-0.807662,1.364361,0.158291,0.389295,-0.797935,0.415530,-0.292412,-0.284120,-0.050537,0.517570,-0.916368,-0.084724
1.080000,-0.056857,0.575569,-0.528143,0.994347,0.014554,0.457426,-0.559526,0.034194,0.718034,-0.809072,1.364078,0.160887,0.384684,-0.798343,0.419117,-0.301358,-0.279774,-0.062813,0.521015,-0.928261,-0.078607
1.085000,-0.056681,0.579155,-0.532192,1.001167,0.015365,0.459338,-0.563518,0.036299,0.716505,-0.810460,1.363733,0.163501,0.380013,-0.798721,0.422705,-0.310305,-0.275428,-0.075090,0.524459,-0.940154,-0.072490
1.090000,-0.056494,0.582734,-0.536248,1.007984,0.016189,0.461226,-0.567513,0.038421,0.714931,-0.811826,1.363327,0.166132,0.375282,-0.799068,0.426293,-0.319251,-0.271082,-0.087366,0.527904,-0.952047,-0.066374
1.095000,-0.056296,0.586304,-0.540311,1.014800,0.017026,0.463091,-0.571509,0.040561,0.713313,-0.813170,1.362859,0.168780,0.370492,-0.799384,0.429880,-0.328197,-0.266736,-0.099642,0.531349,-0.963940,-0.060257
1.100000,-0.056088,0.589867,-0.544380,1.021613,0.017877,0.464931,-0.575507,0.042720,0.711649,-0.814493,1.362331,0.171445,0.365643,-0.799670,0.433468,-0.337144,-0.262390,-0.111919,0.534794,-0.975833,-0.054140
1.105000,-0.055869,0.593421,-0.548455,1.028423,0.018740,0.466747,-0.579506,0.044896,0.709941,-0.815794,1.361740,0.174128,0.360734,-0.799926,0.437055,-0.346090,-0.258044,-0.124195,0.538239,-0.987726,-0.048024
1.110000,-0.055639,0.596966,-0.552538,1.035230,0.019618,0.468538,-0.583506,0.047090,0.708189,-0.817074,1.361089,0.176828,0.355766,-0.800151,0.440643,-0.355036,-0.253698,-0.136472,0.541684,-0.999619,-0.041907
1.115000,-0.055398,0.600503,-0.556626,1.042034,0.020509,0.470305,-0.587507,0.049303,0.706391,-0.818331,1.360376,0.179545,0.350738,-0.800345,0.444230,-0.363983,-0.249352,-0.148748,0.545129,-1.011512,-0.035790
1.120000,-0.055146,0.604030,-0.560721,1.048834,0.021413,0.472046,-0.591509,0.051533,0.704549,-0.819567,1.359601,0.182279,0.345651,-0.800509,0.447818,-0.372929,-0.245006,-0.161024,0.548573,-1.023405,-0.029674
1.125000,-0.054883,0.607548,-0.564822,1.055630,0.022332,0.473761,-0.595512,0.053781,0.702662,-0.820781,1.358765,0.185031,0.340504,-0.800642,0.451405,-0.381875,-0.240660,-0.173301,0.552018,-1.035298,-0.023557
1.130000,-0.054608,0.611057,-0.568929,1.062421,0.023264,0.475451,-0.599516,0.056047,0.700730,-0.821974,1.357868,0.187799,0.335298,-0.800744,0.454993,-0.390822,-0.236314,-0.185577,0.555463,-1.047192,-0.017440
1.135000,-0.054322,0.614555,-0.573041,1.069208,0.024210,0.477114,-0.603520,0.058331,0.698753,-0.823145,1.356910,0.190585,0.330032,-0.800816,0.458581,-0.399768,-0.231968,-0.197853,0.558908,-1.059085,-0.011324
1.140000,-0.054025,0.618044,-0.577160,1.075990,0.025170,0.478751,-0.607524,0.060633,0.696732,-0.824294,1.355890,0.193388,0.324707,-0.800857,0.462168,-0.408714,-0.227622,-0.210130,0.562353,-1.070978,-0.005207
1.145000,-0.053716,0.621523,-0.581284,1.082767,0.026144,0.480361,-0.611528,0.062952,0.694666,-0.825421,1.354808,0.196209,0.319322,-0.800868,0.465756,-0.417661,-0.223276,-0.222406,0.565798,-1.082871,0.000910
1.150000,-0.053395,0.624991,-0.585414,1.089538,0.027132,0.481944,-0.615532,0.065290,0.692556,-0.826526,1.353666,0.199046,0.313878,-0.800848,0.469343,-0.426607,-0.218931,-0.234683,0.569243,-1.094764,0.007026
