0.570000,0.051698,-0.172371,-0.378082,0.162305,-0.157679,0.385252,-0.352155,0.178785,-0.524499,-1.188664,0.494314,-0.502026,1.174919,-1.085536,0.299904,-0.497479,-1.359383,0.471542,-0.611105,1.130511,-1.114470
0.575000,0.052596,-0.175000,-0.384042,0.164783,-0.160196,0.391141,-0.357597,0.180284,-0.526968,-1.195429,0.496654,-0.505070,1.180531,-1.091074,0.299663,-0.490063,-1.346646,0.464600,-0.606374,1.114183,-1.100611
0.580000,0.053501,-0.177641,-0.390036,0.167272,-0.162729,0.397057,-0.363066,0.181781,-0.529400,-1.202130,0.498960,-0.508090,1.186061,-1.096542,0.299422,-0.482648,-1.333909,0.457659,-0.601643,1.097854,-1.086751
0.585000,0.054414,-0.180294,-0.396063,0.169772,-0.165277,0.403001,-0.368562,0.183278,-0.531795,-1.208768,0.501231,-0.511086,1.191509,-1.101941,0.299181,-0.475232,-1.321173,0.450717,-0.596913,1.081525,-1.072892
0.590000,0.055334,-0.182959,-0.402123,0.172284,-0.167840,0.408972,-0.374085,0.184773,-0.534152,-1.215342,0.503467,-0.514059,1.196876,-1.107271,0.298939,-0.467816,-1.308436,0.443775,-0.592182,1.065196,-1.059033
0.595000,0.056262,-0.185635,-0.408216,0.174807,-0.170418,0.414970,-0.379635,0.186267,-0.536473,-1.221852,0.505668,-0.517008,1.202161,-1.112531,0.298698,-0.460401,-1.295699,0.436834,-0.587452,1.048867,-1.045173
0.600000,0.057197,-0.188323,-0.414342,0.177341,-0.173010,0.420994,-0.385210,0.187760,-0.538756,-1.228299,0.507835,-0.519933,1.207365,-1.117723,0.298457,-0.452985,-1.282963,0.429892,-0.582721,1.032538,-1.031314
0.605000,0.058139,-0.191023,-0.420499,0.179885,-0.175617,0.427043,-0.390812,0.189252,-0.541003,-1.234682,0.509967,-0.522835,1.212487,-1.122845,0.298216,-0.445569,-1.270226,0.422950,-0.577991,1.016209,-1.017455
0.610000,0.059089,-0.193733,-0.426689,0.182440,-0.178238,0.433118,-0.396439,0.190742,-0.543212,-1.241001,0.512065,-0.525713,1.217527,-1.127897,0.297974,-0.438153,-1.257489,0.416009,-0.573260,0.999880,-1.003596
0.615000,0.060047,-0.196455,-0.432909,0.185006,-0.180874,0.439218,-0.402090,0.192232,-0.545384,-1.247257,0.514128,-0.528568,1.222486,-1.132880,0.297733,-0.430738,-1.244752,0.409067,-0.568529,0.983551,-0.989736
0.620000,0.061012,-0.199187,-0.439161,0.187581,-0.183524,0.445343,-0.407767,0.193720,-0.547519,-1.253449,0.516155,-0.531398,1.227363,-1.137794,0.297492,-0.423322,-1.232016,0.402125,-0.563799,0.967222,-0.975877
0.625000,0.061984,-0.201930,-0.445444,0.190167,-0.186188,0.451492,-0.413468,0.195207,-0.549618,-1.259577,0.518149,-0.534206,1.232158,-1.142639,0.297250,-0.415906,-1.219279,0.395184,-0.559068,0.950893,-0.962018
0.630000,0.062964,-0.204683,-0.451757,0.192763,-0.188866,0.457665,-0.419193,0.196692,-0.551679,-1.265642,0.520107,-0.536989,1.236871,-1.147415,0.297009,-0.408491,-1.206542,0.388242,-0.554338,0.934564,-0.948158
0.635000,0.063951,-0.207447,-0.458100,0.195368,-0.191558,0.463861,-0.424942,0.198177,-0.553702,-1.271642,0.522031,-0.539749,1.241503,-1.152121,0.296768,-0.401075,-1.193806,0.381300,-0.549607,0.918235,-0.934299
0.640000,0.064945,-0.210220,-0.464473,0.197983,-0.194263,0.470079,-0.430715,0.199660,-0.555689,-1.277580,0.523920,-0.542485,1.246054,-1.156758,0.296527,-0.393659,-1.181069,0.374359,-0.544877,0.901906,-0.920440
0.645000,0.065947,-0.213004,-0.470876,0.200607,-0.196983,0.476321,-0.436510,0.201142,-0.557639,-1.283453,0.525775,-0.545198,1.250522,-1.161325,0.296285,-0.386244,-1.168332,0.367417,-0.540146,0.885577,-0.906581
0.650000,0.066957,-0.215797,-0.477307,0.203241,-0.199715,0.482585,-0.442328,0.202623,-0.559552,-1.289263,0.527594,-0.547887,1.254910,-1.165823,0.296044,-0.378828,-1.155596,0.360475,-0.535415,0.869248,-0.892721
0.655000,0.067974,-0.218599,-0.483768,0.205883,-0.202461,0.488870,-0.448168,0.204102,-0.561427,-1.295009,0.529380,-0.550552,1.259215,-1.170252,0.295803,-0.371412,-1.142859,0.353534,-0.530685,0.852919,-0.878862
0.660000,0.068998,-0.221411,-0.490257,0.208535,-0.205221,0.495177,-0.454030,0.205581,-0.563266,-1.300692,0.531130,-0.553193,1.263439,-1.174612,0.295561,-0.363996,-1.130122,0.346592,-0.525954,0.836590,-0.865003
0.665000,0.070029,-0.224232,-0.496775,0.211195,-0.207993,0.501504,-0.459914,0.207058,-0.565067,-1.306310,0.532845,-0.555811,1.267581,-1.178902,0.295320,-0.356581,-1.117385,0.339650,-0.521224,0.820261,-0.851143
0.670000,0.071068,-0.227061,-0.503320,0.213863,-0.210779,0.507852,-0.465819,0.208534,-0.566832,-1.311865,0.534526,-0.558406,1.271641,-1.183124,0.295079,-0.349165,-1.104649,0.332709,-0.516493,0.803932,-0.837284
0.675000,0.072115,-0.229900,-0.509893,0.216540,-0.213577,0.514220,-0.471745,0.210009,-0.568559,-1.317357,0.536173,-0.560976,1.275620,-1.187275,0.294838,-0.341749,-1.091912,0.325767,-0.511763,0.787603,-0.823425
0.680000,0.073168,-0.232747,-0.516494,0.219225,-0.216389,0.520608,-0.477692,0.211482,-0.570249,-1.322784,0.537784,-0.563523,1.279517,-1.191358,0.294596,-0.334334,-1.079175,0.318825,-0.507032,0.771275,-0.809566
0.685000,0.074230,-0.235602,-0.523121,0.221917,-0.219213,0.527015,-0.483659,0.212955,-0.571902,-1.328149,0.539361,-0.566047,1.283333,-1.195371,0.294355,-0.326918,-1.066439,0.311884,-0.502301,0.754946,-0.795706
0.690000,0.075298,-0.238466,-0.529775,0.224618,-0.222049,0.533442,-0.489645,0.214426,-0.573518,-1.333449,0.540903,-0.568546,1.287067,-1.199315,0.294114,-0.319502,-1.053702,0.304942,-0.497571,0.738617,-0.781847
0.695000,0.076374,-0.241337,-0.536456,0.227326,-0.224898,0.539886,-0.495652,0.215896,-0.575097,-1.338686,0.542410,-0.571022,1.290719,-1.203189,0.293872,-0.312086,-1.040965,0.298000,-0.492840,0.722288,-0.767988
0.700000,0.077457,-0.244217,-0.543162,0.230042,-0.227759,0.546349,-0.501677,0.217365,-0.576639,-1.343859,0.543883,-0.573475,1.294290,-1.206995,0.293631,-0.304671,-1.028228,0.291059,-0.488110,0.705959,-0.754129
0.705000,0.078547,-0.247104,-0.549894,0.232765,-0.230633,0.552829,-0.507721,0.218832,-0.578144,-1.348968,0.545321,-0.575903,1.297779,-1.210731,0.293390,-0.297255,-1.015492,0.284117,-0.483379,0.689630,-0.740269
0.710000,0.079645,-0.249998,-0.556652,0.235495,-0.233518,0.559326,-0.513784,0.220299,-0.579612,-1.354013,0.546724,-0.578309,1.301186,-1.214397,0.293149,-0.289839,-1.002755,0.277175,-0.478649,0.673301,-0.726410
0.715000,0.080750,-0.252900,-0.563434,0.238232,-0.236416,0.565841,-0.519865,0.221764,-0.581042,-1.358995,0.548093,-0.580690,1.304512,-1.217995,0.292907,-0.282424,-0.990018,0.270233,-0.473918,0.656972,-0.712551
0.720000,0.081863,-0.255809,-0.570241,0.240976,-0.239325,0.572371,-0.525964,0.223228,-0.582436,-1.363914,0.549426,-0.583048,1.307756,-1.221523,0.292666,-0.275008,-0.977282,0.263292,-0.469187,0.640643,-0.698691
0.725000,0.082983,-0.258724,-0.577073,0.243727,-0.242246,0.578918,-0.532080,0.224690,-0.583792,-1.368768,0.550725,-0.585382,1.310918,-1.224982,0.292425,-0.267592,-0.964545,0.256350,-0.464457,0.624314,-0.684832
0.730000,0.084110,-0.261646,-0.583929,0.246483,-0.245179,0.585480,-0.538214,0.226152,-0.585112,-1.373559,0.551990,-0.587692,1.313999,-1.228371,0.292183,-0.260177,-0.951808,0.249408,-0.459726,0.607985,-0.670973
0.735000,0.085244,-0.264575,-0.590809,0.249246,-0.248123,0.592058,-0.544364,0.227612,-0.586394,-1.378286,0.553220,-0.589979,1.316998,-1.231691,0.291942,-0.252761,-0.939072,0.242467,-0.454996,0.591656,-0.657114
0.740000,0.086386,-0.267510,-0.597712,0.252016,-0.251079,0.598650,-0.550531,0.229071,-0.587640,-1.382950,0.554415,-0.592242,1.319915,-1.234942,0.291701,-0.245345,-0.926335,0.235525,-0.450265,0.575327,-0.643254
0.745000,0.087535,-0.270452,-0.604638,0.254791,-0.254045,0.605257,-0.556713,0.230529,-0.588848,-1.387550,0.555575,-0.594482,1.322751,-1.238124,0.291460,-0.237929,-0.913598,0.228583,-0.445535,0.558998,-0.629395
0.750000,0.088691,-0.273399,-0.611587,0.257571,-0.257023,0.611877,-0.562912,0.231986,-0.590019,-1.392086,0.556700,-0.596698,1.325505,-1.241236,0.291218,-0.230514,-0.900861,0.221642,-0.440804,0.542669,-0.615536
0.755000,0.089855,-0.276352,-0.618559,0.260357,-0.260012,0.618512,-0.569126,0.233441,-0.591153,-1.396558,0.557791,-0.598890,1.328178,-1.244279,0.290977,-0.223098,-0.888125,0.214700,-0.436073,0.526340,-0.601676
0.760000,0.091026,-0.279310,-0.625553,0.263149,-0.263012,0.625159,-0.575354,0.234896,-0.592250,-1.400967,0.558847,-0.601058,1.330769,-1.247253,0.290736,-0.215682,-0.875388,0.207758,-0.431343,0.510011,-0.587817
0.765000,0.092204,-0.282274,-0.632568,0.265946,-0.266023,0.631819,-0.581598,0.236349,-0.593310,-1.405312,0.559869,-0.603203,1.333278,-1.250158,0.290495,-0.208267,-0.862651,0.200817,-0.426612,0.493682,-0.573958
0.770000,0.093389,-0.285243,-0.639606,0.268748,-0.269044,0.638492,-0.587856,0.237801,-0.594332,-1.409594,0.560856,-0.605324,1.335706,-1.252993,0.290253,-0.200851,-0.849915,0.193875,-0.421882,0.477353,-0.560099
0.775000,0.094582,-0.288217,-0.646664,0.271554,-0.272076,0.645176,-0.594128,0.239251,-0.595318,-1.413811,0.561808,-0.607422,1.338052,-1.255759,0.290012,-0.193435,-0.837178,0.186933,-0.417151,0.461024,-0.546239
0.780000,0.095782,-0.291196,-0.653744,0.274366,-0.275118,0.651872,-0.600413,0.240701,-0.596267,-1.417965,0.562725,-0.609496,1.340316,-1.258455,0.289771,-0.186019,-0.824441,0.179992,-0.412421,0.444695,-0.532380
0.785000,0.096989,-0.294180,-0.660844,0.277182,-0.278171,0.658579,-0.606712,0.242149,-0.597178,-1.422056,0.563607,-0.611546,1.342499,-1.261082,0.289529,-0.178604,-0.811704,0.173050,-0.407690,0.428367,-0.518521
0.790000,0.098203,-0.297168,-0.667964,0.280002,-0.281234,0.665297,-0.613024,0.243596,-0.598053,-1.426082,0.564455,-0.613573,1.344600,-1.263640,0.289288,-0.171188,-0.798968,0.166108,-0.402959,0.412038,-0.504661
0.795000,0.099425,-0.300160,-0.675104,0.282826,-0.284307,0.672025,-0.619348,0.245042,-0.598890,-1.430045,0.565269,-0.615576,1.346619,-1.266129,0.289047,-0.163772,-0.786231,0.159167,-0.398229,0.395709,-0.490802
0.800000,0.100654,-0.303157,-0.682264,0.285654,-0.287390,0.678763,-0.625685,0.246486,-0.599691,-1.433945,0.566047,-0.617555,1.348557,-1.268548,0.288806,-0.156357,-0.773494,0.152225,-0.393498,0.379380,-0.476943
0.805000,0.101890,-0.306157,-0.689444,0.288487,-0.290482,0.685511,-0.632034,0.247930,-0.600454,-1.437780,0.566791,-0.619511,1.350413,-1.270898,0.288564,-0.148941,-0.760758,0.145283,-0.388768,0.363051,-0.463084
0.810000,0.103133,-0.309161,-0.696642,0.291322,-0.293585,0.692267,-0.638394,0.249372,-0.601180,-1.441552,0.567500,-0.621443,1.352187,-1.273179,0.288323,-0.141525,-0.748021,0.138342,-0.384037,0.346722,-0.449224
0.815000,0.104383,-0.312169,-0.703859,0.294161,-0.296697,0.699032,-0.644765,0.250813,-0.601869,-1.445261,0.568174,-0.623351,1.353880,-1.275391,0.288082,-0.134109,-0.735284,0.131400,-0.379307,0.330393,-0.435365
0.820000,0.105641,-0.315180,-0.711095,0.297004,-0.299818,0.705806,-0.651148,0.252253,-0.602521,-1.448905,0.568814,-0.625236,1.355491,-1.277533,0.287840,-0.126694,-0.722548,0.124458,-0.374576,0.314064,-0.421506
0.825000,0.106906,-0.318194,-0.718348,0.299850,-0.302949,0.712587,-0.657541,0.253692,-0.603136,-1.452486,0.569419,-0.627097,1.357021,-1.279606,0.287599,-0.119278,-0.709811,0.117517,-0.369845,0.297735,-0.407647
0.830000,0.108178,-0.321211,-0.725619,0.302698,-0.306089,0.719376,-0.663944,0.255129,-0.603714,-1.456003,0.569989,-0.628934,1.358468,-1.281609,0.287358,-0.111862,-0.697074,0.110575,-0.365115,0.281406,-0.393787
0.835000,0.109457,-0.324231,-0.732908,0.305549,-0.309238,0.726172,-0.670357,0.256565,-0.604255,-1.459457,0.570525,-0.630748,1.359835,-1.283544,0.287117,-0.104447,-0.684337,0.103633,-0.360384,0.265077,-0.379928
0.840000,0.110743,-0.327254,-0.740214,0.308403,-0.312397,0.732974,-0.676779,0.258000,-0.604758,-1.462847,0.571025,-0.632538,1.361119,-1.285409,0.286875,-0.097031,-0.671601,0.096692,-0.355654,0.248748,-0.366069
0.845000,0.112037,-0.330279,-0.747536,0.311260,-0.315564,0.739783,-0.683211,0.259434,-0.605225,-1.466173,0.571491,-0.634305,1.362322,-1.287204,0.286634,-0.089615,-0.658864,0.089750,-0.350923,0.232419,-0.352209
0.850000,0.113338,-0.333306,-0.754875,0.314118,-0.318740,0.746597,-0.689651,0.260866,-0.605654,-1.469435,0.571923,-0.636047,1.363443,-1.288931,0.286393,-0.082200,-0.646127,0.082808,-0.346193,0.216090,-0.338350
0.855000,0.114646,-0.336335,-0.762231,0.316979,-0.321924,0.753417,-0.696100,0.262298,-0.606047,-1.472634,0.572320,-0.637767,1.364483,-1.290588,0.286151,-0.074784,-0.633391,0.075867,-0.341462,0.199761,-0.324491
0.860000,0.115961,-0.339366,-0.769602,0.319841,-0.325117,0.760242,-0.702557,0.263728,-0.606402,-1.475769,0.572682,-0.639462,1.365441,-1.292176,0.285910,-0.067368,-0.620654,0.068925,-0.336731,0.183432,-0.310632
0.865000,0.117283,-0.342399,-0.776988,0.322705,-0.328319,0.767071,-0.709021,0.265157,-0.606721,-1.478841,0.573009,-0.641134,1.366317,-1.293694,0.285669,-0.059952,-0.607917,0.061983,-0.332001,0.167103,-0.296772
0.870000,0.118612,-0.345434,-0.784390,0.325571,-0.331528,0.773905,-0.715494,0.266585,-0.607002,-1.481848,0.573301,-0.642782,1.367112,-1.295143,0.285428,-0.052537,-0.595180,0.055042,-0.327270,0.150774,-0.282913
0.875000,0.119949,-0.348469,-0.791807,0.328438,-0.334746,0.780742,-0.721973,0.268011,-0.607246,-1.484792,0.573559,-0.644407,1.367825,-1.296523,0.285186,-0.045121,-0.582444,0.048100,-0.322540,0.134445,-0.269054
0.880000,0.121292,-0.351506,-0.799238,0.331307,-0.337972,0.787583,-0.728459,0.269436,-0.607453,-1.487673,0.573782,-0.646007,1.368456,-1.297834,0.284945,-0.037705,-0.569707,0.041158,-0.317809,0.118116,-0.255194
0.885000,0.122643,-0.354544,-0.806683,0.334176,-0.341206,0.794427,-0.734951,0.270861,-0.607623,-1.490489,0.573971,-0.647585,1.369006,-1.299075,0.284704,-0.030290,-0.556970,0.034217,-0.313079,0.101787,-0.241335
0.890000,0.124001,-0.357582,-0.814143,0.337046,-0.344448,0.801273,-0.741449,0.272284,-0.607756,-1.493242,0.574125,-0.649138,1.369474,-1.300247,0.284463,-0.022874,-0.544234,0.027275,-0.308348,0.085459,-0.227476
0.895000,0.125366,-0.360621,-0.821616,0.339917,-0.347698,0.808121,-0.747953,0.273705,-0.607852,-1.495932,0.574244,-0.650668,1.369861,-1.301350,0.284221,-0.015458,-0.531497,0.020333,-0.303617,0.069130,-0.213617
0.900000,0.126738,-0.363661,-0.829102,0.342789,-0.350955,0.814971,-0.754463,0.275126,-0.607911,-1.498557,0.574328,-0.652174,1.370166,-1.302383,0.283980,-0.008042,-0.518760,0.013392,-0.298887,0.052801,-0.199757
0.905000,0.128117,-0.366700,-0.836601,0.345661,-0.354220,0.821823,-0.760977,0.276545,-0.607932,-1.501119,0.574377,-0.653657,1.370389,-1.303347,0.283739,-0.000627,-0.506024,0.006450,-0.294156,0.036472,-0.185898
0.910000,0.129504,-0.369740,-0.844113,0.348533,-0.357491,0.828675,-0.767496,0.277963,-0.607917,-1.503618,0.574392,-0.655116,1.370530,-1.304242,0.283497,0.006789,-0.493287,-0.000492,-0.289426,0.020143,-0.172039
0.915000,0.130897,-0.372779,-0.851637,0.351404,-0.360771,0.835528,-0.774019,0.279380,-0.607864,-1.506052,0.574373,-0.656551,1.370590,-1.305068,0.283256,0.014205,-0.480550,-0.007433,-0.284695,0.003814,-0.158179
0.920000,0.132297,-0.375818,-0.859173,0.354276,-0.364057,0.842381,-0.780547,0.280796,-0.607775,-1.508423,0.574318,-0.657963,1.370569,-1.305824,0.283015,0.021620,-0.467813,-0.014375,-0.279965,-0.012515,-0.144320
0.925000,0.133705,-0.378857,-0.866721,0.357148,-0.367350,0.849233,-0.787078,0.282210,-0.607648,-1.510730,0.574229,-0.659351,1.370465,-1.306511,0.282774,0.029036,-0.455077,-0.021317,-0.275234,-0.028844,-0.130461
0.930000,0.135119,-0.381895,-0.874281,0.360018,-0.370650,0.856085,-0.793612,0.283623,-0.607484,-1.512974,0.574105,-0.660715,1.370280,-1.307129,0.282532,0.036452,-0.442340,-0.028258,-0.270503,-0.045173,-0.116602
0.935000,0.136541,-0.384932,-0.881851,0.362889,-0.373957,0.862936,-0.800149,0.285035,-0.607284,-1.515154,0.573946,-0.662056,1.370013,-1.307677,0.282291,0.043867,-0.429603,-0.035200,-0.265773,-0.061502,-0.102742
0.940000,0.137970,-0.387968,-0.889432,0.365758,-0.377271,0.869785,-0.806688,0.286446,-0.607046,-1.517270,0.573753,-0.663373,1.369665,-1.308156,0.282050,0.051283,-0.416867,-0.042142,-0.261042,-0.077831,-0.088883
0.945000,0.139406,-0.391002,-0.897023,0.368626,-0.380591,0.876633,-0.813230,0.287856,-0.606771,-1.519322,0.573525,-0.664666,1.369235,-1.308566,0.281808,0.058699,-0.404130,-0.049083,-0.256312,-0.094160,-0.075024
0.950000,0.140848,-0.394035,-0.904625,0.371493,-0.383918,0.883478,-0.819774,0.289264,-0.606459,-1.521311,0.573262,-0.665936,1.368723,-1.308906,0.281567,0.066115,-0.391393,-0.056025,-0.251581,-0.110489,-0.061164
0.955000,0.142298,-0.397067,-0.912236,0.374359,-0.387250,0.890320,-0.826319,0.290672,-0.606110,-1.523236,0.572965,-0.667182,1.368130,-1.309178,0.281326,0.073530,-0.378656,-0.062967,-0.246851,-0.126818,-0.047305
0.960000,0.143755,-0.400096,-0.919857,0.377223,-0.390589,0.897159,-0.832866,0.292078,-0.605723,-1.525098,0.572632,-0.668405,1.367455,-1.309379,0.281085,0.080946,-0.365920,-0.069908,-0.242120,-0.143147,-0.033446
0.965000,0.145219,-0.403124,-0.927487,0.380085,-0.393934,0.903994,-0.839413,0.293482,-0.605300,-1.526896,0.572265,-0.669603,1.366699,-1.309512,0.280843,0.088362,-0.353183,-0.076850,-0.237389,-0.159476,-0.019587
0.970000,0.146690,-0.406149,-0.935126,0.382945,-0.397285,0.910826,-0.845961,0.294886,-0.604840,-1.528630,0.571864,-0.670779,1.365861,-1.309575,0.280602,0.095777,-0.340446,-0.083792,-0.232659,-0.175805,-0.005727
0.975000,0.148168,-0.409172,-0.942774,0.385803,-0.400642,0.917653,-0.852508,0.296288,-0.604342,-1.530300,0.571428,-0.671930,1.364941,-1.309569,0.280361,0.103193,-0.327710,-0.090733,-0.227928,-0.192134,0.008132
0.980000,0.149653,-0.412193,-0.950429,0.388659,-0.404005,0.924475,-0.859056,0.297690,-0.603808,-1.531907,0.570957,-0.673058,1.363939,-1.309494,0.280119,0.110609,-0.314973,-0.097675,-0.223198,-0.208463,0.021991
0.985000,0.151145,-0.415210,-0.958092,0.391513,-0.407373,0.931292,-0.865603,0.299090,-0.603236,-1.533450,0.570451,-0.674162,1.362856,-1.309349,0.279878,0.118025,-0.302236,-0.104617,-0.218467,-0.224792,0.035850
0.990000,0.152644,-0.418225,-0.965763,0.394364,-0.410746,0.938103,-0.872149,0.300488,-0.602628,-1.534929,0.569910,-0.675242,1.361691,-1.309135,0.279637,0.125440,-0.289500,-0.111558,-0.213737,-0.241120,0.049710
0.995000,0.154150,-0.421236,-0.973442,0.397212,-0.414125,0.944909,-0.878694,0.301886,-0.601982,-1.536345,0.569335,-0.676299,1.360445,-1.308852,0.279396,0.132856,-0.276763,-0.118500,-0.209006,-0.257449,0.063569
1.000000,0.155663,-0.424245,-0.981127,0.400057,-0.417509,0.951708,-0.885238,0.303282,-0.601299,-1.537697,0.568725,-0.677333,1.359117,-1.308500,0.279154,0.140272,-0.264026,-0.125442,-0.204275,-0.273778,0.077428
1.005000,0.157182,-0.427249,-0.988819,0.402899,-0.420898,0.958500,-0.891779,0.304678,-0.600579,-1.538985,0.568081,-0.678342,1.357707,-1.308078,0.278913,0.147687,-0.251289,-0.132383,-0.199545,-0.290107,0.091288
1.010000,0.158709,-0.430250,-0.996517,0.405738,-0.424292,0.965285,-0.898319,0.306072,-0.599822,-1.540210,0.567402,-0.679328,1.356216,-1.307587,0.278672,0.155103,-0.238553,-0.139325,-0.194814,-0.306436,0.105147
1.015000,0.160243,-0.433248,-1.004221,0.408573,-0.427692,0.972062,-0.904855,0.307464,-0.599028,-1.541371,0.566688,-0.680290,1.354643,-1.307026,0.278430,0.162519,-0.225816,-0.146267,-0.190084,-0.322765,0.119006
1.020000,0.161784,-0.436241,-1.011930,0.411405,-0.431095,0.978831,-0.911389,0.308856,-0.598197,-1.542468,0.565939,-0.681229,1.352988,-1.306397,0.278189,0.169935,-0.213079,-0.153208,-0.185353,-0.339094,0.132865
1.025000,0.163332,-0.439229,-1.019645,0.414233,-0.434504,0.985591,-0.917919,0.310246,-0.597329,-1.543501,0.565155,-0.682144,1.351252,-1.305698,0.277948,0.177350,-0.200343,-0.160150,-0.180623,-0.355423,0.146725
1.030000,0.164886,-0.442214,-1.027365,0.417056,-0.437917,0.992343,-0.924446,0.311635,-0.596423,-1.544471,0.564337,-0.683035,1.349434,-1.304930,0.277707,0.184766,-0.187606,-0.167092,-0.175892,-0.371752,0.160584
1.035000,0.166448,-0.445194,-1.035090,0.419876,-0.441334,0.999086,-0.930968,0.313023,-0.595481,-1.545377,0.563485,-0.683903,1.347534,-1.304092,0.277465,0.192182,-0.174869,-0.174033,-0.171161,-0.388081,0.174443
1.040000,0.168017,-0.448169,-1.042819,0.422691,-0.444756,1.005818,-0.937486,0.314410,-0.594502,-1.546220,0.562597,-0.684747,1.345553,-1.303185,0.277224,0.199597,-0.162132,-0.180975,-0.166431,-0.404410,0.188303
1.045000,0.169592,-0.451139,-1.050552,0.425502,-0.448182,1.012541,-0.944000,0.315796,-0.593485,-1.546999,0.561675,-0.685567,1.343490,-1.302209,0.276983,0.207013,-0.149396,-0.187917,-0.161700,-0.420739,0.202162
1.050000,0.171175,-0.454103,-1.058289,0.428308,-0.451611,1.019253,-0.950508,0.317180,-0.592432,-1.547714,0.560718,-0.686364,1.341346,-1.301164,0.276742,0.214429,-0.136659,-0.194858,-0.156970,-0.437068,0.216021
1.055000,0.172764,-0.457063,-1.066029,0.431109,-0.455045,1.025954,-0.957011,0.318563,-0.591341,-1.548365,0.559726,-0.687137,1.339119,-1.300049,0.276500,0.221844,-0.123922,-0.201800,-0.152239,-0.453397,0.229880
1.060000,0.174360,-0.460017,-1.073772,0.433905,-0.458483,1.032644,-0.963509,0.319945,-0.590213,-1.548953,0.558700,-0.687886,1.336812,-1.298865,0.276259,0.229260,-0.111186,-0.208742,-0.147509,-0.469726,0.243740
1.065000,0.175963,-0.462965,-1.081518,0.436696,-0.461924,1.039322,-0.970000,0.321326,-0.589048,-1.549477,0.557639,-0.688612,1.334422,-1.297611,0.276018,0.236676,-0.098449,-0.215683,-0.142778,-0.486055,0.257599
1.070000,0.177574,-0.465907,-1.089267,0.439481,-0.465369,1.045988,-0.976485,0.322705,-0.587846,-1.549938,0.556543,-0.689314,1.331951,-1.296289,0.275776,0.244092,-0.085712,-0.222625,-0.138047,-0.502384,0.271458
1.075000,0.179190,-0.468843,-1.097018,0.442261,-0.468817,1.052642,-0.982963,0.324083,-0.586607,-1.550334,0.555413,-0.689992,1.329398,-1.294897,0.275535,0.251507,-0.072976,-0.229567,-0.133317,-0.518713,0.285318
1.080000,0.180814,-0.471773,-1.104770,0.445035,-0.472269,1.059282,-0.989434,0.325460,-0.585331,-1.550667,0.554247,-0.690647,1.326764,-1.293436,0.275294,0.258923,-0.060239,-0.236508,-0.128586,-0.535042,0.299177
1.085000,0.182445,-0.474697,-1.112524,0.447804,-0.475723,1.065909,-0.995897,0.326836,-0.584018,-1.550937,0.553047,-0.691278,1.324048,-1.291905,0.275053,0.266339,-0.047502,-0.243450,-0.123856,-0.551371,0.313036
1.090000,0.184083,-0.477613,-1.120279,0.450566,-0.479181,1.072523,-1.002352,0.328211,-0.582668,-1.551142,0.551813,-0.691886,1.321250,-1.290305,0.274811,0.273754,-0.034765,-0.250392,-0.119125,-0.567700,0.326895
1.095000,0.185727,-0.480523,-1.128035,0.453322,-0.482642,1.079122,-1.008800,0.329584,-0.581281,-1.551284,0.550544,-0.692469,1.318371,-1.288636,0.274570,0.281170,-0.022029,-0.257334,-0.114395,-0.584028,0.340755
1.100000,0.187379,-0.483426,-1.135792,0.456071,-0.486106,1.085706,-1.015239,0.330957,-0.579856,-1.551363,0.549240,-0.693030,1.315410,-1.286898,0.274329,0.288586,-0.009292,-0.264275,-0.109664,-0.600357,0.354614
1.105000,0.189037,-0.486322,-1.143549,0.458814,-0.489573,1.092276,-1.021669,0.332328,-0.578395,-1.551377,0.547901,-0.693566,1.312367,-1.285090,0.274087,0.296002,0.003445,-0.271217,-0.104933,-0.616686,0.368473
1.110000,0.190702,-0.489210,-1.151306,0.461550,-0.493042,1.098830,-1.028090,0.333697,-0.576896,-1.551328,0.546527,-0.694079,1.309243,-1.283213,0.273846,0.303417,0.016181,-0.278159,-0.100203,-0.633015,0.382332
1.115000,0.192374,-0.492091,-1.159062,0.464279,-0.496513,1.105368,-1.034501,0.335066,-0.575361,-1.551215,0.545119,-0.694568,1.306037,-1.281267,0.273605,0.310833,0.028918,-0.285100,-0.095472,-0.649344,0.396192
1.120000,0.194052,-0.494963,-1.166818,0.467001,-0.499987,1.111890,-1.040902,0.336434,-0.573788,-1.551039,0.543676,-0.695034,1.302750,-1.279251,0.273364,0.318249,0.041655,-0.292042,-0.090742,-0.665673,0.410051
1.125000,0.195738,-0.497828,-1.174572,0.469716,-0.503464,1.118395,-1.047293,0.337800,-0.572178,-1.550799,0.542199,-0.695475,1.299380,-1.277166,0.273122,0.325664,0.054392,-0.298984,-0.086011,-0.682002,0.423910
1.130000,0.197430,-0.500685,-1.182326,0.472423,-0.506942,1.124884,-1.053674,0.339165,-0.570531,-1.550495,0.540686,-0.695894,1.295930,-1.275012,0.272881,0.333080,0.067128,-0.305925,-0.081281,-0.698331,0.437770
1.135000,0.199130,-0.503534,-1.190077,0.475123,-0.510422,1.131354,-1.060043,0.340529,-0.568847,-1.550128,0.539140,-0.696288,1.292397,-1.272788,0.272640,0.340496,0.079865,-0.312867,-0.076550,-0.714660,0.451629
