0.575000,0.064247,-0.283645,-0.377165,0.208501,-0.016945,-0.058723,0.362718,0.221851,-0.893838,-1.199463,0.652522,-0.028115,-0.175117,1.115185,0.377397,-1.070575,-1.499497,0.755528,0.111921,-0.152528,1.175409
0.580000,0.065361,-0.288127,-0.383181,0.211773,-0.017084,-0.059601,0.368308,0.223738,-0.899170,-1.206934,0.656283,-0.027549,-0.175873,1.121029,0.377251,-1.062159,-1.489296,0.748932,0.114718,-0.149884,1.162122
0.585000,0.066484,-0.292636,-0.389235,0.215063,-0.017220,-0.060482,0.373928,0.225624,-0.904460,-1.214355,0.660011,-0.026968,-0.176616,1.126807,0.377104,-1.053743,-1.479096,0.742335,0.117515,-0.147240,1.148834
0.590000,0.067617,-0.297172,-0.395325,0.218373,-0.017354,-0.061367,0.379576,0.227509,-0.909707,-1.221725,0.663706,-0.026373,-0.177346,1.132517,0.376957,-1.045327,-1.468896,0.735739,0.120312,-0.144597,1.135546
0.595000,0.068759,-0.301733,-0.401452,0.221700,-0.017484,-0.062255,0.385253,0.229394,-0.914913,-1.229044,0.667368,-0.025765,-0.178062,1.138162,0.376811,-1.036911,-1.458695,0.729143,0.123109,-0.141953,1.122259
0.600000,0.069911,-0.306321,-0.407615,0.225046,-0.017611,-0.063147,0.390958,0.231277,-0.920076,-1.236312,0.670998,-0.025142,-0.178765,1.143740,0.376664,-1.028495,-1.448495,0.722546,0.125905,-0.139309,1.108971
0.605000,0.071072,-0.310934,-0.413815,0.228410,-0.017735,-0.064043,0.396690,0.233160,-0.925198,-1.243529,0.674594,-0.024506,-0.179455,1.149252,0.376517,-1.020079,-1.438294,0.715950,0.128702,-0.136665,1.095683
0.610000,0.072243,-0.315573,-0.420050,0.231792,-0.017856,-0.064942,0.402450,0.235042,-0.930277,-1.250695,0.678157,-0.023855,-0.180132,1.154697,0.376371,-1.011662,-1.428094,0.709353,0.131499,-0.134021,1.082396
0.615000,0.073423,-0.320237,-0.426322,0.235192,-0.017974,-0.065844,0.408237,0.236924,-0.935314,-1.257810,0.681687,-0.023191,-0.180795,1.160076,0.376224,-1.003246,-1.417893,0.702757,0.134296,-0.131377,1.069108
0.620000,0.074612,-0.324926,-0.432629,0.238609,-0.018088,-0.066750,0.414051,0.238805,-0.940310,-1.264874,0.685185,-0.022512,-0.181445,1.165388,0.376077,-0.994830,-1.407693,0.696161,0.137093,-0.128733,1.055820
0.625000,0.075811,-0.329640,-0.438970,0.242044,-0.018199,-0.067659,0.419891,0.240685,-0.945263,-1.271887,0.688649,-0.021820,-0.182083,1.170634,0.375931,-0.986414,-1.397492,0.689564,0.139889,-0.126089,1.042532
0.630000,0.077019,-0.334378,-0.445347,0.245495,-0.018306,-0.068571,0.425757,0.242564,-0.950174,-1.278849,0.692080,-0.021114,-0.182706,1.175813,0.375784,-0.977998,-1.387292,0.682968,0.142686,-0.123446,1.029245
0.635000,0.078236,-0.339141,-0.451759,0.248964,-0.018410,-0.069486,0.431649,0.244442,-0.955043,-1.285760,0.695479,-0.020393,-0.183317,1.180926,0.375638,-0.969582,-1.377092,0.676372,0.145483,-0.120802,1.015957
0.640000,0.079463,-0.343929,-0.458205,0.252450,-0.018510,-0.070404,0.437566,0.246320,-0.959870,-1.292620,0.698844,-0.019659,-0.183914,1.185973,0.375491,-0.961166,-1.366891,0.669775,0.148280,-0.118158,1.002669
0.645000,0.080699,-0.348740,-0.464685,0.255953,-0.018607,-0.071325,0.443509,0.248197,-0.964654,-1.299429,0.702176,-0.018910,-0.184499,1.190953,0.375344,-0.952750,-1.356691,0.663179,0.151077,-0.115514,0.989382
0.650000,0.081945,-0.353575,-0.471199,0.259472,-0.018699,-0.072249,0.449476,0.250074,-0.969397,-1.306187,0.705476,-0.018148,-0.185070,1.195867,0.375198,-0.944334,-1.346490,0.656582,0.153874,-0.112870,0.976094
0.655000,0.083200,-0.358434,-0.477747,0.263007,-0.018788,-0.073176,0.455467,0.251949,-0.974098,-1.312894,0.708742,-0.017372,-0.185627,1.200714,0.375051,-0.935918,-1.336290,0.649986,0.156670,-0.110226,0.962806
0.660000,0.084465,-0.363316,-0.484328,0.266559,-0.018873,-0.074105,0.461483,0.253824,-0.978756,-1.319550,0.711976,-0.016581,-0.186172,1.205495,0.374904,-0.927501,-1.326089,0.643390,0.159467,-0.107582,0.949518
0.665000,0.085738,-0.368221,-0.490942,0.270127,-0.018954,-0.075037,0.467522,0.255698,-0.983373,-1.326155,0.715176,-0.015777,-0.186703,1.210209,0.374758,-0.919085,-1.315889,0.636793,0.162264,-0.104938,0.936231
0.670000,0.087022,-0.373150,-0.497589,0.273711,-0.019031,-0.075972,0.473585,0.257572,-0.987947,-1.332709,0.718344,-0.014959,-0.187221,1.214857,0.374611,-0.910669,-1.305689,0.630197,0.165061,-0.102294,0.922943
0.675000,0.088314,-0.378101,-0.504269,0.277311,-0.019104,-0.076909,0.479670,0.259445,-0.992479,-1.339212,0.721478,-0.014126,-0.187726,1.219439,0.374465,-0.902253,-1.295488,0.623600,0.167858,-0.099651,0.909655
0.680000,0.089616,-0.383075,-0.510981,0.280926,-0.019172,-0.077849,0.485779,0.261316,-0.996970,-1.345664,0.724580,-0.013280,-0.188218,1.223954,0.374318,-0.893837,-1.285288,0.617004,0.170654,-0.097007,0.896368
0.685000,0.090927,-0.388071,-0.517726,0.284556,-0.019236,-0.078792,0.491910,0.263188,-1.001418,-1.352065,0.727648,-0.012420,-0.188696,1.228402,0.374171,-0.885421,-1.275087,0.610408,0.173451,-0.094363,0.883080
0.690000,0.092248,-0.393089,-0.524502,0.288202,-0.019296,-0.079736,0.498063,0.265058,-1.005824,-1.358415,0.730684,-0.011545,-0.189161,1.232784,0.374025,-0.877005,-1.264887,0.603811,0.176248,-0.091719,0.869792
0.695000,0.093578,-0.398129,-0.531310,0.291863,-0.019352,-0.080683,0.504238,0.266928,-1.010188,-1.364714,0.733686,-0.010657,-0.189613,1.237100,0.373878,-0.868589,-1.254686,0.597215,0.179045,-0.089075,0.856504
0.700000,0.094917,-0.403190,-0.538149,0.295539,-0.019403,-0.081632,0.510434,0.268797,-1.014510,-1.370961,0.736656,-0.009755,-0.190052,1.241349,0.373731,-0.860173,-1.244486,0.590619,0.181842,-0.086431,0.843217
0.705000,0.096266,-0.408274,-0.545019,0.299230,-0.019449,-0.082584,0.516651,0.270665,-1.018790,-1.377158,0.739593,-0.008839,-0.190478,1.245532,0.373585,-0.851757,-1.234286,0.584022,0.184639,-0.083787,0.829929
0.710000,0.097624,-0.413378,-0.551920,0.302935,-0.019491,-0.083537,0.522889,0.272533,-1.023027,-1.383304,0.742496,-0.007909,-0.190890,1.249649,0.373438,-0.843340,-1.224085,0.577426,0.187435,-0.081143,0.816641
0.715000,0.098991,-0.418504,-0.558852,0.306654,-0.019528,-0.084493,0.529147,0.274400,-1.027223,-1.389399,0.745367,-0.006964,-0.191289,1.253699,0.373291,-0.834924,-1.213885,0.570829,0.190232,-0.078500,0.803354
0.720000,0.100368,-0.423650,-0.565814,0.310388,-0.019561,-0.085450,0.535426,0.276266,-1.031377,-1.395443,0.748204,-0.006006,-0.191675,1.257682,0.373145,-0.826508,-1.203684,0.564233,0.193029,-0.075856,0.790066
0.725000,0.101754,-0.428818,-0.572807,0.314136,-0.019588,-0.086409,0.541724,0.278131,-1.035488,-1.401436,0.751009,-0.005034,-0.192048,1.261599,0.372998,-0.818092,-1.193484,0.557637,0.195826,-0.073212,0.776778
0.730000,0.103149,-0.434005,-0.579829,0.317898,-0.019611,-0.087370,0.548042,0.279996,-1.039557,-1.407378,0.753781,-0.004048,-0.192407,1.265450,0.372852,-0.809676,-1.183283,0.551040,0.198623,-0.070568,0.763491
0.735000,0.104554,-0.439213,-0.586880,0.321674,-0.019629,-0.088333,0.554378,0.281860,-1.043585,-1.413269,0.756520,-0.003048,-0.192753,1.269234,0.372705,-0.801260,-1.173083,0.544444,0.201420,-0.067924,0.750203
0.740000,0.105968,-0.444441,-0.593961,0.325464,-0.019642,-0.089298,0.560734,0.283723,-1.047570,-1.419109,0.759225,-0.002034,-0.193086,1.272952,0.372558,-0.792844,-1.162883,0.537847,0.204216,-0.065280,0.736915
0.745000,0.107391,-0.449689,-0.601071,0.329266,-0.019649,-0.090264,0.567108,0.285585,-1.051513,-1.424898,0.761898,-0.001006,-0.193406,1.276603,0.372412,-0.784428,-1.152682,0.531251,0.207013,-0.062636,0.723627
0.750000,0.108824,-0.454956,-0.608210,0.333083,-0.019652,-0.091232,0.573500,0.287447,-1.055414,-1.430636,0.764538,0.000036,-0.193713,1.280188,0.372265,-0.776012,-1.142482,0.524655,0.209810,-0.059992,0.710340
0.755000,0.110265,-0.460243,-0.615378,0.336912,-0.019649,-0.092201,0.579910,0.289308,-1.059273,-1.436323,0.767145,0.001092,-0.194006,1.283707,0.372118,-0.767596,-1.132281,0.518058,0.212607,-0.057348,0.697052
0.760000,0.111717,-0.465549,-0.622573,0.340754,-0.019641,-0.093172,0.586337,0.291168,-1.063090,-1.441958,0.769718,0.002162,-0.194286,1.287159,0.371972,-0.759179,-1.122081,0.511462,0.215404,-0.054705,0.683764
0.765000,0.113177,-0.470874,-0.629797,0.344609,-0.019627,-0.094144,0.592781,0.293028,-1.066865,-1.447543,0.772259,0.003246,-0.194553,1.290544,0.371825,-0.750763,-1.111880,0.504866,0.218200,-0.052061,0.670477
0.770000,0.114647,-0.476217,-0.637049,0.348476,-0.019608,-0.095118,0.599242,0.294886,-1.070598,-1.453077,0.774767,0.004344,-0.194807,1.293864,0.371678,-0.742347,-1.101680,0.498269,0.220997,-0.049417,0.657189
0.775000,0.116126,-0.481580,-0.644328,0.352356,-0.019584,-0.096092,0.605720,0.296744,-1.074289,-1.458560,0.777242,0.005456,-0.195047,1.297116,0.371532,-0.733931,-1.091479,0.491673,0.223794,-0.046773,0.643901
0.780000,0.117614,-0.486960,-0.651634,0.356249,-0.019554,-0.097068,0.612213,0.298602,-1.077937,-1.463992,0.779684,0.006582,-0.195274,1.300303,0.371385,-0.725515,-1.081279,0.485076,0.226591,-0.044129,0.630613
0.785000,0.119112,-0.492359,-0.658968,0.360153,-0.019518,-0.098045,0.618723,0.300458,-1.081544,-1.469373,0.782093,0.007722,-0.195488,1.303423,0.371239,-0.717099,-1.071079,0.478480,0.229388,-0.041485,0.617326
0.790000,0.120619,-0.497776,-0.666328,0.364070,-0.019476,-0.099023,0.625247,0.302314,-1.085108,-1.474703,0.784469,0.008876,-0.195689,1.306476,0.371092,-0.708683,-1.060878,0.471884,0.232185,-0.038841,0.604038
0.795000,0.122135,-0.503210,-0.673715,0.367998,-0.019429,-0.100002,0.631787,0.304169,-1.088631,-1.479982,0.786811,0.010044,-0.195877,1.309463,0.370945,-0.700267,-1.050678,0.465287,0.234981,-0.036197,0.590750
0.800000,0.123661,-0.508662,-0.681128,0.371938,-0.019376,-0.100982,0.638342,0.306023,-1.092111,-1.485210,0.789121,0.011226,-0.196051,1.312383,0.370799,-0.691851,-1.040477,0.458691,0.237778,-0.033554,0.577463
0.805000,0.125195,-0.514131,-0.688567,0.375889,-0.019317,-0.101962,0.644911,0.307877,-1.095549,-1.490386,0.791398,0.012422,-0.196212,1.315238,0.370652,-0.683435,-1.030277,0.452094,0.240575,-0.030910,0.564175
0.810000,0.126739,-0.519617,-0.696031,0.379852,-0.019252,-0.102944,0.651494,0.309730,-1.098945,-1.495512,0.793642,0.013632,-0.196360,1.318025,0.370505,-0.675018,-1.020076,0.445498,0.243372,-0.028266,0.550887
0.815000,0.128293,-0.525120,-0.703522,0.383825,-0.019180,-0.103926,0.658091,0.311582,-1.102299,-1.500587,0.795853,0.014856,-0.196495,1.320746,0.370359,-0.666602,-1.009876,0.438902,0.246169,-0.025622,0.537599
0.820000,0.129855,-0.530640,-0.711037,0.387810,-0.019103,-0.104909,0.664701,0.313434,-1.105611,-1.505611,0.798031,0.016093,-0.196617,1.323401,0.370212,-0.658186,-0.999676,0.432305,0.248966,-0.022978,0.524312
0.825000,0.131427,-0.536176,-0.718578,0.391806,-0.019019,-0.105892,0.671325,0.315284,-1.108881,-1.510584,0.800176,0.017345,-0.196725,1.325990,0.370065,-0.649770,-0.989475,0.425709,0.251762,-0.020334,0.511024
0.830000,0.133008,-0.541729,-0.726143,0.395812,-0.018930,-0.106876,0.677961,0.317134,-1.112109,-1.515506,0.802288,0.018611,-0.196820,1.328511,0.369919,-0.641354,-0.979275,0.419112,0.254559,-0.017690,0.497736
0.835000,0.134598,-0.547297,-0.733733,0.399828,-0.018833,-0.107860,0.684610,0.318983,-1.115295,-1.520377,0.804368,0.019891,-0.196902,1.330967,0.369772,-0.632938,-0.969074,0.412516,0.257356,-0.015046,0.484449
0.840000,0.136198,-0.552882,-0.741347,0.403855,-0.018731,-0.108845,0.691271,0.320832,-1.118438,-1.525197,0.806414,0.021185,-0.196970,1.333356,0.369626,-0.624522,-0.958874,0.405920,0.260153,-0.012402,0.471161
0.845000,0.137807,-0.558482,-0.748984,0.407893,-0.018621,-0.109830,0.697943,0.322680,-1.121540,-1.529965,0.808427,0.022492,-0.197026,1.335678,0.369479,-0.616106,-0.948673,0.399323,0.262950,-0.009759,0.457873
0.850000,0.139425,-0.564097,-0.756646,0.411940,-0.018506,-0.110815,0.704627,0.324527,-1.124599,-1.534683,0.810407,0.023814,-0.197068,1.337935,0.369332,-0.607690,-0.938473,0.392727,0.265746,-0.007115,0.444585
0.855000,0.141052,-0.569728,-0.764331,0.415997,-0.018383,-0.111801,0.711323,0.326373,-1.127617,-1.539350,0.812354,0.025150,-0.197097,1.340124,0.369186,-0.599274,-0.928273,0.386131,0.268543,-0.004471,0.431298
0.860000,0.142688,-0.575373,-0.772040,0.420063,-0.018254,-0.112786,0.718029,0.328219,-1.130592,-1.543966,0.814268,0.026500,-0.197113,1.342248,0.369039,-0.590857,-0.918072,0.379534,0.271340,-0.001827,0.418010
0.865000,0.144334,-0.581033,-0.779771,0.424139,-0.018118,-0.113772,0.724745,0.330063,-1.133525,-1.548531,0.816149,0.027863,-0.197115,1.344304,0.368892,-0.582441,-0.907872,0.372938,0.274137,0.000817,0.404722
0.870000,0.145989,-0.586708,-0.787525,0.428225,-0.017975,-0.114757,0.731472,0.331908,-1.136417,-1.553045,0.817998,0.029241,-0.197105,1.346295,0.368746,-0.574025,-0.897671,0.366341,0.276934,0.003461,0.391435
0.875000,0.147653,-0.592398,-0.795301,0.432319,-0.017826,-0.115743,0.738208,0.333751,-1.139266,-1.557508,0.819813,0.030633,-0.197081,1.348219,0.368599,-0.565609,-0.887471,0.359745,0.279731,0.006105,0.378147
0.880000,0.149327,-0.598101,-0.803100,0.436423,-0.017669,-0.116728,0.744954,0.335594,-1.142073,-1.561920,0.821595,0.032038,-0.197043,1.350076,0.368453,-0.557193,-0.877270,0.353149,0.282527,0.008749,0.364859
0.885000,0.151009,-0.603818,-0.810920,0.440535,-0.017505,-0.117713,0.751708,0.337435,-1.144838,-1.566280,0.823344,0.033458,-0.196993,1.351867,0.368306,-0.548777,-0.867070,0.346552,0.285324,0.011392,0.351572
0.890000,0.152701,-0.609549,-0.818762,0.444656,-0.017335,-0.118698,0.758472,0.339277,-1.147560,-1.570590,0.825060,0.034891,-0.196930,1.353592,0.368159,-0.540361,-0.856870,0.339956,0.288121,0.014036,0.338284
0.895000,0.154402,-0.615294,-0.826626,0.448786,-0.017156,-0.119682,0.765244,0.341117,-1.150241,-1.574849,0.826744,0.036339,-0.196853,1.355250,0.368013,-0.531945,-0.846669,0.333359,0.290918,0.016680,0.324996
0.900000,0.156112,-0.621052,-0.834511,0.452923,-0.016971,-0.120666,0.772025,0.342957,-1.152880,-1.579057,0.828394,0.037801,-0.196763,1.356842,0.367866,-0.523529,-0.836469,0.326763,0.293715,0.019324,0.311708
0.905000,0.157831,-0.626822,-0.842417,0.457069,-0.016778,-0.121650,0.778813,0.344796,-1.155477,-1.583214,0.830011,0.039276,-0.196660,1.358367,0.367719,-0.515113,-0.826268,0.320167,0.296511,0.021968,0.298421
0.910000,0.159560,-0.632606,-0.850343,0.461223,-0.016578,-0.122633,0.785608,0.346634,-1.158031,-1.587320,0.831596,0.040766,-0.196543,1.359826,0.367573,-0.506696,-0.816068,0.313570,0.299308,0.024612,0.285133
0.915000,0.161298,-0.638403,-0.858290,0.465385,-0.016371,-0.123615,0.792411,0.348471,-1.160543,-1.591374,0.833147,0.042269,-0.196413,1.361219,0.367426,-0.498280,-0.805867,0.306974,0.302105,0.027256,0.271845
0.920000,0.163045,-0.644212,-0.866257,0.469555,-0.016156,-0.124597,0.799220,0.350308,-1.163014,-1.595378,0.834665,0.043787,-0.196271,1.362545,0.367279,-0.489864,-0.795667,0.300378,0.304902,0.029900,0.258558
0.925000,0.164801,-0.650033,-0.874243,0.473732,-0.015933,-0.125578,0.806036,0.352144,-1.165442,-1.599331,0.836151,0.045318,-0.196114,1.363804,0.367133,-0.481448,-0.785466,0.293781,0.307699,0.032544,0.245270
0.930000,0.166566,-0.655866,-0.882250,0.477916,-0.015702,-0.126558,0.812858,0.353979,-1.167828,-1.603233,0.837603,0.046864,-0.195945,1.364997,0.366986,-0.473032,-0.775266,0.287185,0.310496,0.035187,0.231982
0.935000,0.168341,-0.661711,-0.890276,0.482108,-0.015464,-0.127537,0.819686,0.355814,-1.170172,-1.607084,0.839023,0.048423,-0.195763,1.366124,0.366840,-0.464616,-0.765066,0.280588,0.313292,0.037831,0.218694
0.940000,0.170124,-0.667568,-0.898321,0.486307,-0.015218,-0.128516,0.826519,0.357648,-1.172474,-1.610884,0.840409,0.049997,-0.195567,1.367184,0.366693,-0.456200,-0.754865,0.273992,0.316089,0.040475,0.205407
0.945000,0.171917,-0.673436,-0.906384,0.490512,-0.014964,-0.129493,0.833358,0.359481,-1.174734,-1.614632,0.841763,0.051584,-0.195358,1.368178,0.366546,-0.447784,-0.744665,0.267396,0.318886,0.043119,0.192119
0.950000,0.173719,-0.679315,-0.914467,0.494724,-0.014702,-0.130469,0.840201,0.361313,-1.176952,-1.618330,0.843083,0.053186,-0.195136,1.369105,0.366400,-0.439368,-0.734464,0.260799,0.321683,0.045763,0.178831
0.955000,0.175530,-0.685205,-0.922568,0.498943,-0.014432,-0.131444,0.847049,0.363145,-1.179128,-1.621977,0.844371,0.054801,-0.194900,1.369966,0.366253,-0.430952,-0.724264,0.254203,0.324480,0.048407,0.165544
0.960000,0.177351,-0.691106,-0.930686,0.503168,-0.014154,-0.132418,0.853900,0.364976,-1.181262,-1.625573,0.845625,0.056430,-0.194651,1.370761,0.366106,-0.422535,-0.714063,0.247606,0.327277,0.051051,0.152256
0.965000,0.179180,-0.697018,-0.938823,0.507399,-0.013868,-0.133391,0.860756,0.366806,-1.183353,-1.629118,0.846847,0.058074,-0.194390,1.371489,0.365960,-0.414119,-0.703863,0.241010,0.330073,0.053695,0.138968
0.970000,0.181019,-0.702940,-0.946978,0.511636,-0.013574,-0.134362,0.867615,0.368635,-1.185403,-1.632611,0.848035,0.059731,-0.194115,1.372151,0.365813,-0.405703,-0.693663,0.234414,0.332870,0.056338,0.125680
0.975000,0.182866,-0.708872,-0.955149,0.515879,-0.013271,-0.135332,0.874478,0.370464,-1.187410,-1.636054,0.849191,0.061402,-0.193826,1.372746,0.365667,-0.397287,-0.683462,0.227817,0.335667,0.058982,0.112393
0.980000,0.184723,-0.714814,-0.963338,0.520128,-0.012959,-0.136300,0.881343,0.372292,-1.189376,-1.639446,0.850313,0.063088,-0.193525,1.373275,0.365520,-0.388871,-0.673262,0.221221,0.338464,0.061626,0.099105
0.985000,0.186589,-0.720765,-0.971544,0.524382,-0.012640,-0.137267,0.888210,0.374119,-1.191299,-1.642787,0.851403,0.064787,-0.193210,1.373737,0.365373,-0.380455,-0.663061,0.214624,0.341261,0.064270,0.085817
0.990000,0.188465,-0.726727,-0.979766,0.528642,-0.012312,-0.138233,0.895080,0.375946,-1.193180,-1.646077,0.852460,0.066500,-0.192882,1.374133,0.365227,-0.372039,-0.652861,0.208028,0.344057,0.066914,0.072530
0.995000,0.190349,-0.732697,-0.988004,0.532907,-0.011975,-0.139196,0.901951,0.377772,-1.195020,-1.649316,0.853483,0.068228,-0.192541,1.374462,0.365080,-0.363623,-0.642660,0.201432,0.346854,0.069558,0.059242
1.000000,0.192242,-0.738677,-0.996259,0.537177,-0.011629,-0.140158,0.908824,0.379597,-1.196817,-1.652503,0.854474,0.069969,-0.192186,1.374725,0.364933,-0.355207,-0.632460,0.194835,0.349651,0.072202,0.045954
1.005000,0.194145,-0.744665,-1.004529,0.541452,-0.011275,-0.141118,0.915699,0.381421,-1.198572,-1.655640,0.855432,0.071724,-0.191819,1.374922,0.364787,-0.346791,-0.622260,0.188239,0.352448,0.074846,0.032667
1.010000,0.196056,-0.750662,-1.012815,0.545731,-0.010912,-0.142076,0.922573,0.383245,-1.200285,-1.658726,0.856356,0.073493,-0.191438,1.375052,0.364640,-0.338374,-0.612059,0.181643,0.355245,0.077490,0.019379
1.015000,0.197977,-0.756668,-1.021116,0.550015,-0.010540,-0.143032,0.929449,0.385067,-1.201955,-1.661761,0.857248,0.075277,-0.191044,1.375115,0.364493,-0.329958,-0.601859,0.175046,0.358042,0.080133,0.006091
1.020000,0.199907,-0.762682,-1.029433,0.554303,-0.010159,-0.143987,0.936325,0.386889,-1.203584,-1.664745,0.858107,0.077074,-0.190637,1.375113,0.364347,-0.321542,-0.591658,0.168450,0.360838,0.082777,-0.007197
1.025000,0.201846,-0.768704,-1.037764,0.558596,-0.009769,-0.144939,0.943200,0.388711,-1.205171,-1.667677,0.858933,0.078885,-0.190216,1.375043,0.364200,-0.313126,-0.581458,0.161853,0.363635,0.085421,-0.020484
1.030000,0.203794,-0.774733,-1.046109,0.562893,-0.009370,-0.145889,0.950075,0.390531,-1.206715,-1.670559,0.859725,0.080710,-0.189782,1.374908,0.364054,-0.304710,-0.571257,0.155257,0.366432,0.088065,-0.033772
1.035000,0.205751,-0.780771,-1.054469,0.567193,-0.008962,-0.146836,0.956949,0.392351,-1.208218,-1.673390,0.860485,0.082549,-0.189336,1.374706,0.363907,-0.296294,-0.561057,0.148661,0.369229,0.090709,-0.047060
1.040000,0.207718,-0.786816,-1.062843,0.571498,-0.008545,-0.147782,0.963822,0.394171,-1.209678,-1.676170,0.861212,0.084402,-0.188875,1.374437,0.363760,-0.287878,-0.550857,0.142064,0.372026,0.093353,-0.060347
1.045000,0.209693,-0.792867,-1.071231,0.575805,-0.008118,-0.148725,0.970693,0.395989,-1.211097,-1.678898,0.861906,0.086270,-0.188402,1.374102,0.363614,-0.279462,-0.540656,0.135468,0.374823,0.095997,-0.073635
1.050000,0.211678,-0.798926,-1.079632,0.580117,-0.007682,-0.149666,0.977563,0.397807,-1.212473,-1.681576,0.862567,0.088151,-0.187915,1.373701,0.363467,-0.271046,-0.530456,0.128871,0.377619,0.098641,-0.086923
1.055000,0.213671,-0.804992,-1.088047,0.584431,-0.007237,-0.150604,0.984430,0.399624,-1.213807,-1.684203,0.863195,0.090046,-0.187416,1.373233,0.363320,-0.262630,-0.520255,0.122275,0.380416,0.101284,-0.100211
1.060000,0.215674,-0.811064,-1.096474,0.588748,-0.006782,-0.151540,0.991295,0.401440,-1.215099,-1.686779,0.863789,0.091955,-0.186903,1.372699,0.363174,-0.254213,-0.510055,0.115679,0.383213,0.103928,-0.113498
1.065000,0.217686,-0.817143,-1.104914,0.593069,-0.006317,-0.152473,0.998157,0.403255,-1.216349,-1.689304,0.864351,0.093878,-0.186376,1.372098,0.363027,-0.245797,-0.499854,0.109082,0.386010,0.106572,-0.126786
1.070000,0.219706,-0.823228,-1.113367,0.597392,-0.005843,-0.153404,1.005016,0.405070,-1.217557,-1.691777,0.864880,0.095815,-0.185837,1.371431,0.362880,-0.237381,-0.489654,0.102486,0.388807,0.109216,-0.140074
1.075000,0.221736,-0.829319,-1.121832,0.601718,-0.005359,-0.154332,1.011871,0.406884,-1.218723,-1.694200,0.865376,0.097766,-0.185284,1.370697,0.362734,-0.228965,-0.479454,0.095890,0.391603,0.111860,-0.153361
1.080000,0.223775,-0.835415,-1.130309,0.606046,-0.004865,-0.155257,1.018723,0.408697,-1.219847,-1.696572,0.865839,0.099731,-0.184718,1.369897,0.362587,-0.220549,-0.469253,0.089293,0.394400,0.114504,-0.166649
1.085000,0.225823,-0.841517,-1.138798,0.610376,-0.004362,-0.156179,1.025570,0.410510,-1.220929,-1.698893,0.866269,0.101710,-0.184139,1.369031,0.362441,-0.212133,-0.459053,0.082697,0.397197,0.117148,-0.179937
1.090000,0.227880,-0.847624,-1.147298,0.614708,-0.003848,-0.157098,1.032413,0.412322,-1.221968,-1.701162,0.866666,0.103703,-0.183547,1.368098,0.362294,-0.203717,-0.448852,0.076100,0.399994,0.119792,-0.193225
1.095000,0.229946,-0.853737,-1.155809,0.619042,-0.003324,-0.158014,1.039251,0.414133,-1.222966,-1.703381,0.867030,0.105710,-0.182941,1.367099,0.362147,-0.195301,-0.438652,0.069504,0.402791,0.122436,-0.206512
1.100000,0.232022,-0.859854,-1.164332,0.623378,-0.002791,-0.158927,1.046084,0.415943,-1.223921,-1.705549,0.867361,0.107731,-0.182322,1.366033,0.362001,-0.186885,-0.428451,0.062908,0.405588,0.125079,-0.219800
1.105000,0.234106,-0.865976,-1.172865,0.627716,-0.002247,-0.159837,1.052911,0.417753,-1.224835,-1.707666,0.867659,0.109766,-0.181690,1.364901,0.361854,-0.178469,-0.418251,0.056311,0.408384,0.127723,-0.233088
1.110000,0.236199,-0.872102,-1.181408,0.632055,-0.001693,-0.160744,1.059733,0.419562,-1.225706,-1.709731,0.867924,0.111815,-0.181045,1.363702,0.361707,-0.170052,-0.408050,0.049715,0.411181,0.130367,-0.246375
1.115000,0.238302,-0.878233,-1.189962,0.636395,-0.001129,-0.161648,1.066548,0.421370,-1.226535,-1.711746,0.868156,0.113878,-0.180387,1.362437,0.361561,-0.161636,-0.397850,0.043118,0.413978,0.133011,-0.259663
1.120000,0.240413,-0.884367,-1.198525,0.640737,-0.000554,-0.162548,1.073357,0.423178,-1.227322,-1.713710,0.868355,0.115954,-0.179715,1.361105,0.361414,-0.153220,-0.387650,0.036522,0.416775,0.135655,-0.272951
1.125000,0.242533,-0.890506,-1.207099,0.645079,0.000031,-0.163445,1.080159,0.424984,-1.228067,-1.715623,0.868522,0.118045,-0.179030,1.359707,0.361268,-0.144804,-0.377449,0.029926,0.419572,0.138299,-0.286238
1.130000,0.244663,-0.896648,-1.215682,0.649422,0.000626,-0.164338,1.086954,0.426790,-1.228770,-1.717484,0.868655,0.120150,-0.178332,1.358243,0.361121,-0.136388,-0.367249,0.023329,0.422368,0.140943,-0.299526
1.135000,0.246801,-0.902794,-1.224274,0.653765,0.001232,-0.165228,1.093741,0.428595,-1.229431,-1.719295,0.868755,0.122269,-0.177621,1.356712,0.360974,-0.127972,-0.357048,0.016733,0.425165,0.143587,-0.312814
1.140000,0.248949,-0.908942,-1.232874,0.658109,0.001849,-0.166115,1.100521,0.430400,-1.230050,-1.721055,0.868822,0.124402,-0.176896,1.355115,0.360828,-0.119556,-0.346848,0.010137,0.427962,0.146230,-0.326102
1.145000,0.251105,-0.915094,-1.241484,0.662453,0.002476,-0.166997,1.107292,0.432204,-1.230627,-1.722764,0.868856,0.126549,-0.176158,1.353451,0.360681,-0.111140,-0.336647,0.003540,0.430759,0.148874,-0.339389
1.150000,0.253271,-0.921248,-1.250102,0.666798,0.003114,-0.167876,1.114055,0.434007,-1.231161,-1.724421,0.868857,0.128709,-0.175407,1.351721,0.360534,-0.102724,-0.326447,-0.003056,0.433556,0.151518,-0.352677
