0.570000,-0.056335,0.124861,-0.347638,0.198726,-0.055789,0.416469,-0.110412,-0.150144,0.368987,-1.070171,0.595974,-0.207728,1.242966,-0.331083,-0.013288,0.283544,-1.090068,0.512364,-0.427479,1.031538,-0.284390
0.575000,-0.057086,0.126710,-0.353002,0.201712,-0.056832,0.422697,-0.112071,-0.150200,0.370389,-1.075587,0.598512,-0.209868,1.248073,-0.332492,-0.008900,0.277162,-1.076253,0.503009,-0.428585,1.011378,-0.279189
0.580000,-0.057837,0.128565,-0.358393,0.204711,-0.057887,0.428950,-0.113737,-0.150233,0.371759,-1.080933,0.601004,-0.212014,1.253080,-0.333875,-0.004512,0.270779,-1.062439,0.493655,-0.429691,0.991218,-0.273988
0.585000,-0.058588,0.130427,-0.363811,0.207722,-0.058953,0.435227,-0.115410,-0.150245,0.373097,-1.086211,0.603449,-0.214165,1.257985,-0.335232,-0.000124,0.264397,-1.048624,0.484300,-0.430797,0.971058,-0.268787
0.590000,-0.059340,0.132296,-0.369255,0.210745,-0.060029,0.441529,-0.117089,-0.150235,0.374403,-1.091420,0.605847,-0.216321,1.262790,-0.336563,0.004264,0.258014,-1.034810,0.474946,-0.431903,0.950899,-0.263586
0.595000,-0.060091,0.134171,-0.374725,0.213780,-0.061116,0.447855,-0.118775,-0.150202,0.375677,-1.096559,0.608198,-0.218484,1.267494,-0.337868,0.008652,0.251632,-1.020995,0.465591,-0.433009,0.930739,-0.258385
0.600000,-0.060842,0.136053,-0.380221,0.216827,-0.062214,0.454204,-0.120468,-0.150148,0.376919,-1.101629,0.610503,-0.220652,1.272097,-0.339147,0.013040,0.245249,-1.007181,0.456237,-0.434116,0.910579,-0.253184
0.605000,-0.061592,0.137940,-0.385742,0.219885,-0.063322,0.460576,-0.122167,-0.150072,0.378130,-1.106631,0.612761,-0.222825,1.276600,-0.340400,0.017429,0.238867,-0.993366,0.446883,-0.435222,0.890420,-0.247983
0.610000,-0.062342,0.139834,-0.391287,0.222954,-0.064442,0.466970,-0.123872,-0.149974,0.379308,-1.111563,0.614972,-0.225004,1.281002,-0.341627,0.021817,0.232484,-0.979552,0.437528,-0.436328,0.870260,-0.242782
0.615000,-0.063092,0.141733,-0.396857,0.226035,-0.065572,0.473386,-0.125583,-0.149854,0.380454,-1.116426,0.617136,-0.227188,1.285303,-0.342828,0.026205,0.226102,-0.965737,0.428174,-0.437434,0.850100,-0.237581
0.620000,-0.063841,0.143638,-0.402451,0.229126,-0.066714,0.479823,-0.127300,-0.149712,0.381569,-1.121221,0.619254,-0.229378,1.289503,-0.344003,0.030593,0.219720,-0.951923,0.418819,-0.438540,0.829940,-0.232380
0.625000,-0.064589,0.145549,-0.408069,0.232227,-0.067866,0.486281,-0.129023,-0.149548,0.382652,-1.125946,0.621324,-0.231574,1.293602,-0.345152,0.034981,0.213337,-0.938108,0.409465,-0.439646,0.809781,-0.227179
0.630000,-0.065336,0.147465,-0.413711,0.235339,-0.069030,0.492759,-0.130751,-0.149362,0.383702,-1.130602,0.623348,-0.233775,1.297600,-0.346274,0.039369,0.206955,-0.924294,0.400110,-0.440752,0.789621,-0.221978
0.635000,-0.066083,0.149386,-0.419375,0.238461,-0.070204,0.499257,-0.132486,-0.149154,0.384721,-1.135189,0.625325,-0.235981,1.301498,-0.347371,0.043757,0.200572,-0.910480,0.390756,-0.441858,0.769461,-0.216777
0.640000,-0.066828,0.151312,-0.425062,0.241592,-0.071389,0.505774,-0.134225,-0.148924,0.385708,-1.139706,0.627256,-0.238193,1.305295,-0.348442,0.048145,0.194190,-0.896665,0.381401,-0.442964,0.749302,-0.211576
0.645000,-0.067572,0.153243,-0.430772,0.244733,-0.072586,0.512309,-0.135970,-0.148673,0.386663,-1.144155,0.629139,-0.240411,1.308991,-0.349487,0.052534,0.187807,-0.882851,0.372047,-0.444070,0.729142,-0.206375
0.650000,-0.068314,0.155179,-0.436504,0.247883,-0.073794,0.518863,-0.137720,-0.148399,0.387586,-1.148535,0.630976,-0.242634,1.312587,-0.350506,0.056922,0.181425,-0.869036,0.362692,-0.445176,0.708982,-0.201174
0.655000,-0.069056,0.157119,-0.442257,0.251043,-0.075012,0.525435,-0.139475,-0.148103,0.388477,-1.152846,0.632766,-0.244863,1.316081,-0.351499,0.061310,0.175042,-0.855222,0.353338,-0.446282,0.688822,-0.195973
0.660000,-0.069795,0.159063,-0.448032,0.254211,-0.076242,0.532024,-0.141235,-0.147786,0.389336,-1.157087,0.634510,-0.247097,1.319475,-0.352466,0.065698,0.168660,-0.841407,0.343983,-0.447388,0.668663,-0.190772
0.665000,-0.070534,0.161012,-0.453828,0.257388,-0.077483,0.538630,-0.143000,-0.147446,0.390164,-1.161260,0.636206,-0.249336,1.322768,-0.353407,0.070086,0.162277,-0.827593,0.334629,-0.448494,0.648503,-0.185571
0.670000,-0.071270,0.162965,-0.459645,0.260573,-0.078736,0.545251,-0.144769,-0.147085,0.390959,-1.165363,0.637856,-0.251582,1.325960,-0.354321,0.074474,0.155895,-0.813778,0.325274,-0.449600,0.628343,-0.180370
0.675000,-0.072004,0.164922,-0.465482,0.263766,-0.079999,0.551889,-0.146543,-0.146702,0.391723,-1.169397,0.639459,-0.253832,1.329051,-0.355210,0.078862,0.149512,-0.799964,0.315920,-0.450706,0.608183,-0.175169
0.680000,-0.072737,0.166882,-0.471339,0.266968,-0.081274,0.558542,-0.148321,-0.146296,0.392454,-1.173363,0.641015,-0.256089,1.332042,-0.356073,0.083250,0.143130,-0.786149,0.306566,-0.451812,0.588024,-0.169968
0.685000,-0.073467,0.168846,-0.477215,0.270176,-0.082560,0.565209,-0.150103,-0.145869,0.393154,-1.177259,0.642525,-0.258351,1.334931,-0.356910,0.087639,0.136747,-0.772335,0.297211,-0.452918,0.567864,-0.164767
0.690000,-0.074196,0.170814,-0.483111,0.273393,-0.083857,0.571891,-0.151890,-0.145420,0.393822,-1.181086,0.643987,-0.260618,1.337720,-0.357721,0.092027,0.130365,-0.758520,0.287857,-0.454024,0.547704,-0.159566
0.695000,-0.074921,0.172784,-0.489026,0.276616,-0.085166,0.578586,-0.153681,-0.144949,0.394458,-1.184844,0.645403,-0.262891,1.340408,-0.358506,0.096415,0.123982,-0.744706,0.278502,-0.455130,0.527545,-0.154365
0.700000,-0.075645,0.174758,-0.494959,0.279847,-0.086486,0.585295,-0.155475,-0.144456,0.395062,-1.188533,0.646772,-0.265169,1.342996,-0.359264,0.100803,0.117600,-0.730891,0.269148,-0.456237,0.507385,-0.149164
0.705000,-0.076366,0.176735,-0.500911,0.283084,-0.087818,0.592016,-0.157273,-0.143941,0.395634,-1.192153,0.648095,-0.267453,1.345482,-0.359997,0.105191,0.111217,-0.717077,0.259793,-0.457343,0.487225,-0.143963
0.710000,-0.077084,0.178714,-0.506881,0.286328,-0.089161,0.598750,-0.159075,-0.143404,0.396174,-1.195704,0.649370,-0.269743,1.347868,-0.360704,0.109579,0.104835,-0.703262,0.250439,-0.458449,0.467065,-0.138762
0.715000,-0.077800,0.180697,-0.512868,0.289577,-0.090515,0.605495,-0.160880,-0.142845,0.396682,-1.199186,0.650599,-0.272038,1.350153,-0.361385,0.113967,0.098452,-0.689448,0.241084,-0.459555,0.446906,-0.133561
0.720000,-0.078513,0.182681,-0.518872,0.292833,-0.091881,0.612251,-0.162689,-0.142264,0.397158,-1.202598,0.651781,-0.274338,1.352337,-0.362040,0.118355,0.092070,-0.675633,0.231730,-0.460661,0.426746,-0.128360
0.725000,-0.079223,0.184668,-0.524894,0.296095,-0.093259,0.619018,-0.164501,-0.141662,0.397603,-1.205942,0.652916,-0.276644,1.354420,-0.362669,0.122743,0.085687,-0.661819,0.222375,-0.461767,0.406586,-0.123159
0.730000,-0.079929,0.186657,-0.530932,0.299362,-0.094648,0.625795,-0.166315,-0.141037,0.398015,-1.209217,0.654005,-0.278956,1.356403,-0.363271,0.127132,0.079305,-0.648005,0.213021,-0.462873,0.386427,-0.117958
0.735000,-0.080633,0.188648,-0.536986,0.302635,-0.096048,0.632582,-0.168133,-0.140390,0.398396,-1.212422,0.655046,-0.281273,1.358285,-0.363848,0.131520,0.072922,-0.634190,0.203666,-0.463979,0.366267,-0.112757
0.740000,-0.081333,0.190641,-0.543056,0.305913,-0.097460,0.639378,-0.169954,-0.139722,0.398744,-1.215558,0.656041,-0.283596,1.360066,-0.364399,0.135908,0.066540,-0.620376,0.194312,-0.465085,0.346107,-0.107556
0.745000,-0.082030,0.192636,-0.549141,0.309195,-0.098884,0.646182,-0.171777,-0.139031,0.399061,-1.218626,0.656990,-0.285924,1.361746,-0.364924,0.140296,0.060157,-0.606561,0.184957,-0.466191,0.325947,-0.102355
0.750000,-0.082723,0.194632,-0.555242,0.312483,-0.100320,0.652995,-0.173603,-0.138319,0.399346,-1.221624,0.657891,-0.288258,1.363325,-0.365422,0.144684,0.053775,-0.592747,0.175603,-0.467297,0.305788,-0.097154
0.755000,-0.083413,0.196629,-0.561357,0.315774,-0.101767,0.659815,-0.175431,-0.137584,0.399599,-1.224553,0.658746,-0.290597,1.364804,-0.365895,0.149072,0.047392,-0.578932,0.166249,-0.468403,0.285628,-0.091953
0.760000,-0.084099,0.198628,-0.567487,0.319070,-0.103226,0.666643,-0.177262,-0.136828,0.399820,-1.227413,0.659553,-0.292942,1.366181,-0.366342,0.153460,0.041010,-0.565118,0.156894,-0.469509,0.265468,-0.086752
0.765000,-0.084781,0.200627,-0.573632,0.322370,-0.104696,0.673477,-0.179095,-0.136050,0.400009,-1.230204,0.660315,-0.295292,1.367458,-0.366763,0.157848,0.034627,-0.551303,0.147540,-0.470615,0.245309,-0.081551
0.770000,-0.085460,0.202628,-0.579789,0.325673,-0.106179,0.680317,-0.180930,-0.135249,0.400166,-1.232926,0.661029,-0.297648,1.368634,-0.367157,0.162237,0.028245,-0.537489,0.138185,-0.471721,0.225149,-0.076350
0.775000,-0.086134,0.204629,-0.585961,0.328980,-0.107673,0.687163,-0.182766,-0.134427,0.400292,-1.235579,0.661696,-0.300009,1.369710,-0.367526,0.166625,0.021862,-0.523674,0.128831,-0.472827,0.204989,-0.071149
0.780000,-0.086804,0.206630,-0.592145,0.332290,-0.109179,0.694014,-0.184605,-0.133583,0.400385,-1.238163,0.662317,-0.302376,1.370684,-0.367869,0.171013,0.015480,-0.509860,0.119476,-0.473933,0.184829,-0.065948
0.785000,-0.087470,0.208633,-0.598342,0.335603,-0.110696,0.700870,-0.186445,-0.132717,0.400446,-1.240678,0.662891,-0.304748,1.371558,-0.368186,0.175401,0.009097,-0.496045,0.110122,-0.475039,0.164670,-0.060747
0.790000,-0.088131,0.210635,-0.604552,0.338919,-0.112226,0.707730,-0.188287,-0.131829,0.400476,-1.243124,0.663418,-0.307126,1.372331,-0.368476,0.179789,0.002715,-0.482231,0.100767,-0.476145,0.144510,-0.055546
0.795000,-0.088788,0.212637,-0.610773,0.342237,-0.113768,0.714593,-0.190130,-0.130919,0.400473,-1.245500,0.663899,-0.309510,1.373003,-0.368741,0.184177,-0.003668,-0.468416,0.091413,-0.477251,0.124350,-0.050345
0.800000,-0.089440,0.214640,-0.617007,0.345558,-0.115321,0.721459,-0.191974,-0.129987,0.400439,-1.247808,0.664333,-0.311899,1.373574,-0.368980,0.188565,-0.010050,-0.454602,0.082058,-0.478357,0.104190,-0.045144
0.805000,-0.090088,0.216642,-0.623251,0.348880,-0.116887,0.728328,-0.193819,-0.129034,0.400373,-1.250046,0.664719,-0.314293,1.374045,-0.369193,0.192953,-0.016433,-0.440787,0.072704,-0.479464,0.084031,-0.039943
0.810000,-0.090731,0.218643,-0.629507,0.352205,-0.118464,0.735200,-0.195666,-0.128058,0.400275,-1.252216,0.665060,-0.316694,1.374415,-0.369379,0.197342,-0.022815,-0.426973,0.063349,-0.480570,0.063871,-0.034742
0.815000,-0.091368,0.220644,-0.635773,0.355531,-0.120054,0.742072,-0.197513,-0.127060,0.400145,-1.254316,0.665353,-0.319099,1.374684,-0.369540,0.201730,-0.029197,-0.413159,0.053995,-0.481676,0.043711,-0.029541
0.820000,-0.092001,0.222645,-0.642050,0.358858,-0.121655,0.748946,-0.199361,-0.126041,0.399983,-1.256347,0.665599,-0.321510,1.374852,-0.369675,0.206118,-0.035580,-0.399344,0.044640,-0.482782,0.023552,-0.024340
0.825000,-0.092629,0.224644,-0.648337,0.362187,-0.123269,0.755821,-0.201210,-0.124999,0.399789,-1.258309,0.665799,-0.323927,1.374919,-0.369783,0.210506,-0.041962,-0.385530,0.035286,-0.483888,0.003392,-0.019139
0.830000,-0.093251,0.226642,-0.654633,0.365516,-0.124895,0.762695,-0.203059,-0.123936,0.399563,-1.260203,0.665952,-0.326349,1.374886,-0.369866,0.214894,-0.048345,-0.371715,0.025932,-0.484994,-0.016768,-0.013938
0.835000,-0.093868,0.228640,-0.660939,0.368846,-0.126532,0.769570,-0.204908,-0.122850,0.399306,-1.262027,0.666059,-0.328777,1.374752,-0.369923,0.219282,-0.054727,-0.357901,0.016577,-0.486100,-0.036928,-0.008737
0.840000,-0.094480,0.230635,-0.667253,0.372177,-0.128182,0.776443,-0.206758,-0.121743,0.399016,-1.263782,0.666118,-0.331210,1.374517,-0.369953,0.223670,-0.061110,-0.344086,0.007223,-0.487206,-0.057087,-0.003536
0.845000,-0.095085,0.232630,-0.673576,0.375507,-0.129844,0.783315,-0.208608,-0.120613,0.398694,-1.265467,0.666131,-0.333649,1.374181,-0.369958,0.228058,-0.067492,-0.330272,-0.002132,-0.488312,-0.077247,0.001665
0.850000,-0.095686,0.234622,-0.679908,0.378838,-0.131519,0.790184,-0.210458,-0.119462,0.398341,-1.267084,0.666097,-0.336093,1.373744,-0.369937,0.232447,-0.073875,-0.316457,-0.011486,-0.489418,-0.097407,0.006866
0.855000,-0.096280,0.236613,-0.686247,0.382168,-0.133205,0.797052,-0.212307,-0.118289,0.397956,-1.268632,0.666016,-0.338543,1.373207,-0.369889,0.236835,-0.080257,-0.302643,-0.020841,-0.490524,-0.117566,0.012067
0.860000,-0.096869,0.238602,-0.692594,0.385498,-0.134904,0.803916,-0.214157,-0.117094,0.397538,-1.270111,0.665888,-0.340999,1.372568,-0.369816,0.241223,-0.086640,-0.288828,-0.030195,-0.491630,-0.137726,0.017268
0.865000,-0.097451,0.240588,-0.698948,0.388827,-0.136615,0.810777,-0.216005,-0.115877,0.397089,-1.271520,0.665714,-0.343459,1.371829,-0.369717,0.245611,-0.093022,-0.275014,-0.039550,-0.492736,-0.157886,0.022469
0.870000,-0.098027,0.242573,-0.705309,0.392155,-0.138339,0.817634,-0.217854,-0.114638,0.396608,-1.272861,0.665493,-0.345926,1.370990,-0.369591,0.249999,-0.099405,-0.261199,-0.048904,-0.493842,-0.178046,0.027670
0.875000,-0.098597,0.244554,-0.711676,0.395482,-0.140075,0.824487,-0.219701,-0.113377,0.396095,-1.274132,0.665225,-0.348398,1.370049,-0.369440,0.254387,-0.105787,-0.247385,-0.058259,-0.494948,-0.198205,0.032871
0.880000,-0.099161,0.246534,-0.718050,0.398807,-0.141823,0.831335,-0.221548,-0.112094,0.395550,-1.275335,0.664910,-0.350875,1.369007,-0.369263,0.258775,-0.112170,-0.233570,-0.067613,-0.496054,-0.218365,0.038072
0.885000,-0.099718,0.248510,-0.724430,0.402131,-0.143583,0.838177,-0.223394,-0.110789,0.394974,-1.276468,0.664549,-0.353358,1.367865,-0.369059,0.263163,-0.118552,-0.219756,-0.076968,-0.497160,-0.238525,0.043273
0.890000,-0.100269,0.250483,-0.730815,0.405453,-0.145356,0.845013,-0.225239,-0.109462,0.394365,-1.277532,0.664141,-0.355847,1.366622,-0.368830,0.267551,-0.124935,-0.205941,-0.086322,-0.498266,-0.258684,0.048474
0.895000,-0.100813,0.252454,-0.737205,0.408772,-0.147142,0.851843,-0.227082,-0.108113,0.393724,-1.278527,0.663686,-0.358341,1.365278,-0.368575,0.271940,-0.131317,-0.192127,-0.095676,-0.499372,-0.278844,0.053675
0.900000,-0.101350,0.254420,-0.743600,0.412090,-0.148940,0.858666,-0.228924,-0.106743,0.393052,-1.279453,0.663184,-0.360841,1.363834,-0.368293,0.276328,-0.137700,-0.178313,-0.105031,-0.500478,-0.299004,0.058876
0.905000,-0.101880,0.256384,-0.749999,0.415404,-0.150750,0.865481,-0.230765,-0.105350,0.392347,-1.280310,0.662635,-0.363346,1.362288,-0.367986,0.280716,-0.144082,-0.164498,-0.114385,-0.501584,-0.319164,0.064077
0.910000,-0.102403,0.258344,-0.756403,0.418716,-0.152573,0.872289,-0.232604,-0.103936,0.391611,-1.281098,0.662040,-0.365857,1.360642,-0.367652,0.285104,-0.150465,-0.150684,-0.123740,-0.502691,-0.339323,0.069278
0.915000,-0.102919,0.260300,-0.762810,0.422024,-0.154409,0.879087,-0.234441,-0.102499,0.390843,-1.281817,0.661398,-0.368373,1.358895,-0.367293,0.289492,-0.156847,-0.136869,-0.133094,-0.503797,-0.359483,0.074479
0.920000,-0.103428,0.262252,-0.769221,0.425330,-0.156257,0.885877,-0.236277,-0.101041,0.390042,-1.282467,0.660709,-0.370894,1.357047,-0.366908,0.293880,-0.163230,-0.123055,-0.142449,-0.504903,-0.379643,0.079680
0.925000,-0.103930,0.264200,-0.775635,0.428631,-0.158118,0.892658,-0.238110,-0.099560,0.389210,-1.283048,0.659973,-0.373422,1.355099,-0.366496,0.298268,-0.169612,-0.109240,-0.151803,-0.506009,-0.399803,0.084881
0.930000,-0.104424,0.266144,-0.782051,0.431929,-0.159991,0.899428,-0.239942,-0.098058,0.388346,-1.283560,0.659191,-0.375955,1.353049,-0.366059,0.302656,-0.175995,-0.095426,-0.161158,-0.507115,-0.419962,0.090082
0.935000,-0.104910,0.268084,-0.788470,0.435223,-0.161877,0.906188,-0.241771,-0.096534,0.387450,-1.284002,0.658362,-0.378493,1.350899,-0.365595,0.307045,-0.182377,-0.081611,-0.170512,-0.508221,-0.440122,0.095283
0.940000,-0.105389,0.270019,-0.794891,0.438513,-0.163776,0.912937,-0.243598,-0.094988,0.386522,-1.284376,0.657486,-0.381037,1.348648,-0.365106,0.311433,-0.188760,-0.067797,-0.179867,-0.509327,-0.460282,0.100484
0.945000,-0.105860,0.271949,-0.801314,0.441798,-0.165688,0.919674,-0.245422,-0.093419,0.385563,-1.284680,0.656563,-0.383586,1.346296,-0.364591,0.315821,-0.195142,-0.053982,-0.189221,-0.510433,-0.480441,0.105685
0.950000,-0.106323,0.273874,-0.807738,0.445078,-0.167612,0.926400,-0.247244,-0.091829,0.384571,-1.284915,0.655594,-0.386141,1.343844,-0.364049,0.320209,-0.201525,-0.040168,-0.198576,-0.511539,-0.500601,0.110886
0.955000,-0.106778,0.275795,-0.814163,0.448354,-0.169549,0.933113,-0.249062,-0.090217,0.383547,-1.285082,0.654577,-0.388702,1.341290,-0.363482,0.324597,-0.207907,-0.026353,-0.207930,-0.512645,-0.520761,0.116087
0.960000,-0.107225,0.277710,-0.820589,0.451624,-0.171499,0.939812,-0.250878,-0.088583,0.382492,-1.285179,0.653514,-0.391268,1.338636,-0.362888,0.328985,-0.214290,-0.012539,-0.217285,-0.513751,-0.540921,0.121288
0.965000,-0.107664,0.279620,-0.827015,0.454889,-0.173462,0.946499,-0.252691,-0.086928,0.381405,-1.285207,0.652405,-0.393839,1.335881,-0.362269,0.333373,-0.220672,0.001276,-0.226639,-0.514857,-0.561080,0.126489
0.970000,-0.108095,0.281524,-0.833441,0.458148,-0.175437,0.953171,-0.254501,-0.085250,0.380285,-1.285166,0.651248,-0.396416,1.333025,-0.361623,0.337761,-0.227055,0.015090,-0.235993,-0.515963,-0.581240,0.131691
0.975000,-0.108517,0.283422,-0.839866,0.461401,-0.177426,0.959829,-0.256308,-0.083550,0.379134,-1.285056,0.650045,-0.398999,1.330069,-0.360952,0.342150,-0.233437,0.028905,-0.245348,-0.517069,-0.601400,0.136892
0.980000,-0.108930,0.285315,-0.846291,0.464648,-0.179427,0.966472,-0.258111,-0.081828,0.377951,-1.284877,0.648795,-0.401587,1.327011,-0.360254,0.346538,-0.239820,0.042719,-0.254702,-0.518175,-0.621559,0.142093
0.985000,-0.109335,0.287202,-0.852715,0.467889,-0.181442,0.973099,-0.259910,-0.080085,0.376736,-1.284629,0.647498,-0.404180,1.323853,-0.359531,0.350926,-0.246202,0.056533,-0.264057,-0.519281,-0.641719,0.147294
0.990000,-0.109731,0.289082,-0.859137,0.471123,-0.183469,0.979710,-0.261706,-0.078319,0.375489,-1.284312,0.646154,-0.406780,1.320594,-0.358782,0.355314,-0.252585,0.070348,-0.273411,-0.520387,-0.661879,0.152495
0.995000,-0.110118,0.290957,-0.865558,0.474351,-0.185510,0.986305,-0.263498,-0.076531,0.374210,-1.283926,0.644764,-0.409384,1.317234,-0.358006,0.359702,-0.258967,0.084162,-0.282766,-0.521493,-0.682039,0.157696
1.000000,-0.110496,0.292824,-0.871976,0.477571,-0.187563,0.992882,-0.265286,-0.074722,0.372899,-1.283470,0.643326,-0.411995,1.313774,-0.357205,0.364090,-0.265350,0.097977,-0.292120,-0.522599,-0.702198,0.162897
1.005000,-0.110865,0.294686,-0.878392,0.480784,-0.189630,0.999442,-0.267070,-0.072890,0.371557,-1.282946,0.641842,-0.414610,1.310212,-0.356377,0.368478,-0.271732,0.111791,-0.301475,-0.523705,-0.722358,0.168098
1.010000,-0.111225,0.296540,-0.884806,0.483989,-0.191709,1.005984,-0.268850,-0.071037,0.370182,-1.282352,0.640312,-0.417232,1.306550,-0.355524,0.372866,-0.278114,0.125606,-0.310829,-0.524812,-0.742518,0.173299
1.015000,-0.111576,0.298387,-0.891216,0.487187,-0.193802,1.012508,-0.270625,-0.069162,0.368775,-1.281690,0.638734,-0.419858,1.302787,-0.354644,0.377254,-0.284497,0.139420,-0.320184,-0.525918,-0.762677,0.178500
1.020000,-0.111917,0.300228,-0.897622,0.490377,-0.195908,1.019012,-0.272396,-0.067265,0.367337,-1.280958,0.637110,-0.422491,1.298923,-0.353739,0.381643,-0.290879,0.153235,-0.329538,-0.527024,-0.782837,0.183701
1.025000,-0.112248,0.302061,-0.904025,0.493558,-0.198027,1.025497,-0.274162,-0.065345,0.365867,-1.280157,0.635439,-0.425129,1.294959,-0.352807,0.386031,-0.297262,0.167049,-0.338893,-0.528130,-0.802997,0.188902
1.030000,-0.112570,0.303886,-0.910424,0.496731,-0.200159,1.031961,-0.275924,-0.063404,0.364364,-1.279288,0.633721,-0.427772,1.290893,-0.351850,0.390419,-0.303644,0.180864,-0.348247,-0.529236,-0.823157,0.194103
1.035000,-0.112882,0.305704,-0.916818,0.499895,-0.202305,1.038405,-0.277681,-0.061441,0.362830,-1.278349,0.631956,-0.430421,1.286727,-0.350866,0.394807,-0.310027,0.194678,-0.357602,-0.530342,-0.843316,0.199304
1.040000,-0.113185,0.307514,-0.923207,0.503050,-0.204463,1.044828,-0.279433,-0.059456,0.361264,-1.277341,0.630145,-0.433076,1.282460,-0.349857,0.399195,-0.316409,0.208493,-0.366956,-0.531448,-0.863476,0.204505
1.045000,-0.113477,0.309317,-0.929591,0.506196,-0.206635,1.051230,-0.281179,-0.057449,0.359666,-1.276264,0.628287,-0.435736,1.278092,-0.348821,0.403583,-0.322792,0.222307,-0.376310,-0.532554,-0.883636,0.209706
1.050000,-0.113759,0.311111,-0.935970,0.509333,-0.208821,1.057609,-0.282921,-0.055420,0.358036,-1.275118,0.626382,-0.438401,1.273624,-0.347760,0.407971,-0.329174,0.236122,-0.385665,-0.533660,-0.903796,0.214907
1.055000,-0.114031,0.312897,-0.942342,0.512460,-0.211019,1.063966,-0.284657,-0.053370,0.356374,-1.273903,0.624430,-0.441072,1.269054,-0.346672,0.412359,-0.335557,0.249936,-0.395019,-0.534766,-0.923955,0.220108
1.060000,-0.114293,0.314675,-0.948709,0.515577,-0.213231,1.070299,-0.286387,-0.051297,0.354681,-1.272618,0.622431,-0.443749,1.264384,-0.345558,0.416748,-0.341939,0.263751,-0.404374,-0.535872,-0.944115,0.225309
1.065000,-0.114544,0.316444,-0.955068,0.518684,-0.215457,1.076610,-0.288112,-0.049202,0.352955,-1.271265,0.620386,-0.446431,1.259613,-0.344419,0.421136,-0.348322,0.277565,-0.413728,-0.536978,-0.964275,0.230510
1.070000,-0.114785,0.318204,-0.961421,0.521781,-0.217696,1.082895,-0.289832,-0.047085,0.351197,-1.269843,0.618294,-0.449119,1.254742,-0.343253,0.425524,-0.354704,0.291380,-0.423083,-0.538084,-0.984434,0.235711
1.075000,-0.115015,0.319956,-0.967767,0.524867,-0.219948,1.089157,-0.291545,-0.044947,0.349408,-1.268351,0.616155,-0.451812,1.249769,-0.342062,0.429912,-0.361087,0.305194,-0.432437,-0.539190,-1.004594,0.240912
1.080000,-0.115234,0.321698,-0.974105,0.527943,-0.222214,1.095393,-0.293252,-0.042786,0.347586,-1.266791,0.613970,-0.454510,1.244696,-0.340844,0.434300,-0.367469,0.319008,-0.441792,-0.540296,-1.024754,0.246113
1.085000,-0.115443,0.323432,-0.980435,0.531007,-0.224493,1.101604,-0.294953,-0.040604,0.345733,-1.265161,0.611737,-0.457215,1.239521,-0.339601,0.438688,-0.373852,0.332823,-0.451146,-0.541402,-1.044914,0.251314
1.090000,-0.115640,0.325156,-0.986756,0.534060,-0.226786,1.107788,-0.296648,-0.038399,0.343848,-1.263463,0.609458,-0.459924,1.234246,-0.338331,0.443076,-0.380234,0.346637,-0.460501,-0.542508,-1.065073,0.256515
1.095000,-0.115827,0.326870,-0.993069,0.537101,-0.229092,1.113946,-0.298337,-0.036173,0.341931,-1.261695,0.607132,-0.462640,1.228871,-0.337036,0.447464,-0.386617,0.360452,-0.469855,-0.543614,-1.085233,0.261716
1.100000,-0.116002,0.328575,-0.999373,0.540131,-0.231412,1.120077,-0.300018,-0.033925,0.339982,-1.259858,0.604760,-0.465361,1.223394,-0.335714,0.451853,-0.392999,0.374266,-0.479210,-0.544720,-1.105393,0.266917
1.105000,-0.116166,0.330270,-1.005668,0.543149,-0.233746,1.126180,-0.301694,-0.031655,0.338001,-1.257952,0.602340,-0.468087,1.217817,-0.334366,0.456241,-0.399382,0.388081,-0.488564,-0.545826,-1.125552,0.272118
1.110000,-0.116318,0.331955,-1.011952,0.546154,-0.236093,1.132255,-0.303362,-0.029362,0.335988,-1.255977,0.599874,-0.470819,1.212139,-0.332993,0.460629,-0.405764,0.401895,-0.497919,-0.546932,-1.145712,0.277319
1.115000,-0.116459,0.333630,-1.018227,0.549148,-0.238454,1.138301,-0.305024,-0.027048,0.333943,-1.253933,0.597361,-0.473556,1.206360,-0.331593,0.465017,-0.412147,0.415710,-0.507273,-0.548039,-1.165872,0.282520
1.120000,-0.116589,0.335294,-1.024492,0.552128,-0.240829,1.144318,-0.306678,-0.024712,0.331866,-1.251820,0.594801,-0.476299,1.200480,-0.330168,0.469405,-0.418529,0.429524,-0.516627,-0.549145,-1.186032,0.287721
1.125000,-0.116706,0.336948,-1.030745,0.555096,-0.243217,1.150305,-0.308325,-0.022354,0.329758,-1.249638,0.592195,-0.479048,1.194499,-0.328716,0.473793,-0.424912,0.443339,-0.525982,-0.550251,-1.206191,0.292922
1.130000,-0.116812,0.338592,-1.036988,0.558050,-0.245619,1.156263,-0.309965,-0.019974,0.327617,-1.247387,0.589542,-0.481802,1.188418,-0.327238,0.478181,-0.431294,0.457153,-0.535336,-0.551357,-1.226351,0.298123
1.135000,-0.116906,0.340224,-1.043219,0.560991,-0.248035,1.162189,-0.311598,-0.017572,0.325445,-1.245066,0.586842,-0.484561,1.182236,-0.325735,0.482569,-0.437677,0.470968,-0.544691,-0.552463,-1.246511,0.303324
