0.585000,-0.136867,0.058135,-0.073969,0.264248,-0.165108,0.040626,0.570250,-0.401728,0.159195,-0.209748,0.802093,-0.487996,0.117616,1.715923,-0.347263,0.069276,-0.137320,0.851521,-0.441996,0.091953,1.735002
0.590000,-0.138880,0.058931,-0.075020,0.268269,-0.167554,0.041215,0.578851,-0.403450,0.159532,-0.210425,0.806329,-0.490189,0.118072,1.724547,-0.341460,0.065809,-0.133539,0.842639,-0.435292,0.090088,1.714520
0.595000,-0.140902,0.059730,-0.076073,0.272311,-0.170010,0.041806,0.587495,-0.405143,0.159853,-0.211083,0.810520,-0.492349,0.118517,1.733068,-0.335657,0.062341,-0.129757,0.833757,-0.428588,0.088223,1.694038
0.600000,-0.142931,0.060530,-0.077130,0.276374,-0.172477,0.042400,0.596181,-0.406807,0.160156,-0.211722,0.814666,-0.494475,0.118954,1.741487,-0.329855,0.058874,-0.125975,0.824876,-0.421884,0.086358,1.673556
0.605000,-0.144970,0.061331,-0.078191,0.280458,-0.174955,0.042996,0.604910,-0.408442,0.160441,-0.212343,0.818768,-0.496568,0.119381,1.749804,-0.324052,0.055406,-0.122194,0.815994,-0.415180,0.084493,1.653074
0.610000,-0.147016,0.062134,-0.079254,0.284562,-0.177443,0.043594,0.613679,-0.410047,0.160710,-0.212944,0.822826,-0.498627,0.119799,1.758018,-0.318250,0.051939,-0.118412,0.807112,-0.408476,0.082628,1.632592
0.615000,-0.149070,0.062938,-0.080320,0.288686,-0.179941,0.044194,0.622490,-0.411624,0.160961,-0.213527,0.826840,-0.500653,0.120207,1.766129,-0.312447,0.048471,-0.114631,0.798231,-0.401772,0.080763,1.612110
0.620000,-0.151132,0.063744,-0.081389,0.292830,-0.182449,0.044796,0.631340,-0.413172,0.161194,-0.214091,0.830809,-0.502645,0.120606,1.774139,-0.306644,0.045004,-0.110849,0.789349,-0.395068,0.078898,1.591628
0.625000,-0.153202,0.064550,-0.082461,0.296994,-0.184967,0.045400,0.640231,-0.414691,0.161411,-0.214635,0.834733,-0.504603,0.120996,1.782046,-0.300842,0.041536,-0.107067,0.780467,-0.388364,0.077033,1.571146
0.630000,-0.155279,0.065358,-0.083535,0.301177,-0.187495,0.046006,0.649161,-0.416180,0.161610,-0.215161,0.838613,-0.506528,0.121377,1.789850,-0.295039,0.038069,-0.103286,0.771586,-0.381660,0.075168,1.550664
0.635000,-0.157363,0.066166,-0.084612,0.305380,-0.190032,0.046614,0.658129,-0.417641,0.161792,-0.215668,0.842449,-0.508420,0.121748,1.797552,-0.289236,0.034601,-0.099504,0.762704,-0.374956,0.073303,1.530182
0.640000,-0.159455,0.066976,-0.085692,0.309602,-0.192579,0.047223,0.667136,-0.419073,0.161956,-0.216156,0.846240,-0.510278,0.122110,1.805152,-0.283434,0.031134,-0.095723,0.753822,-0.368252,0.071438,1.509700
0.645000,-0.161554,0.067786,-0.086774,0.313842,-0.195135,0.047835,0.676181,-0.420475,0.162103,-0.216626,0.849987,-0.512102,0.122462,1.812649,-0.277631,0.027666,-0.091941,0.744940,-0.361548,0.069573,1.489218
0.650000,-0.163660,0.068597,-0.087858,0.318101,-0.197700,0.048448,0.685262,-0.421849,0.162233,-0.217076,0.853690,-0.513893,0.122805,1.820044,-0.271829,0.024198,-0.088160,0.736059,-0.354843,0.067708,1.468736
0.655000,-0.165773,0.069408,-0.088945,0.322379,-0.200274,0.049063,0.694381,-0.423194,0.162345,-0.217507,0.857348,-0.515651,0.123139,1.827337,-0.266026,0.020731,-0.084378,0.727177,-0.348139,0.065843,1.448254
0.660000,-0.167892,0.070220,-0.090033,0.326675,-0.202857,0.049679,0.703536,-0.424509,0.162440,-0.217920,0.860961,-0.517375,0.123464,1.834527,-0.260223,0.017263,-0.080596,0.718295,-0.341435,0.063978,1.427772
0.665000,-0.170018,0.071033,-0.091124,0.330989,-0.205448,0.050297,0.712726,-0.425796,0.162517,-0.218313,0.864531,-0.519065,0.123779,1.841614,-0.254421,0.013796,-0.076815,0.709414,-0.334731,0.062113,1.407289
0.670000,-0.172150,0.071845,-0.092216,0.335320,-0.208047,0.050917,0.721952,-0.427053,0.162578,-0.218688,0.868056,-0.520722,0.124085,1.848600,-0.248618,0.010328,-0.073033,0.700532,-0.328027,0.060248,1.386807
0.675000,-0.174288,0.072658,-0.093311,0.339669,-0.210655,0.051538,0.731212,-0.428282,0.162621,-0.219043,0.871536,-0.522345,0.124382,1.855483,-0.242816,0.006861,-0.069252,0.691650,-0.321323,0.058383,1.366325
0.680000,-0.176432,0.073472,-0.094407,0.344035,-0.213271,0.052161,0.740506,-0.429482,0.162646,-0.219380,0.874972,-0.523935,0.124669,1.862263,-0.237013,0.003393,-0.065470,0.682769,-0.314619,0.056518,1.345843
0.685000,-0.178583,0.074285,-0.095505,0.348419,-0.215894,0.052785,0.749834,-0.430652,0.162655,-0.219698,0.878364,-0.525492,0.124947,1.868941,-0.231210,-0.000074,-0.061688,0.673887,-0.307915,0.054653,1.325361
0.690000,-0.180739,0.075098,-0.096604,0.352819,-0.218526,0.053410,0.759195,-0.431794,0.162646,-0.219997,0.881711,-0.527014,0.125215,1.875517,-0.225408,-0.003542,-0.057907,0.665005,-0.301211,0.052788,1.304879
0.695000,-0.182901,0.075911,-0.097704,0.357236,-0.221164,0.054037,0.768589,-0.432906,0.162619,-0.220277,0.885014,-0.528504,0.125475,1.881990,-0.219605,-0.007009,-0.054125,0.656124,-0.294507,0.050923,1.284397
0.700000,-0.185068,0.076724,-0.098806,0.361669,-0.223811,0.054665,0.778015,-0.433990,0.162576,-0.220538,0.888272,-0.529960,0.125725,1.888361,-0.213803,-0.010477,-0.050344,0.647242,-0.287803,0.049058,1.263915
0.705000,-0.187241,0.077537,-0.099910,0.366118,-0.226464,0.055294,0.787473,-0.435044,0.162515,-0.220781,0.891486,-0.531382,0.125965,1.894629,-0.208000,-0.013944,-0.046562,0.638360,-0.281099,0.047193,1.243433
0.710000,-0.189418,0.078349,-0.101014,0.370584,-0.229124,0.055925,0.796961,-0.436070,0.162436,-0.221004,0.894656,-0.532771,0.126197,1.900795,-0.202197,-0.017412,-0.042781,0.629478,-0.274395,0.045328,1.222951
0.715000,-0.191601,0.079161,-0.102120,0.375065,-0.231792,0.056556,0.806480,-0.437066,0.162340,-0.221208,0.897781,-0.534126,0.126419,1.906858,-0.196395,-0.020880,-0.038999,0.620597,-0.267691,0.043463,1.202469
0.720000,-0.193789,0.079973,-0.103226,0.379561,-0.234465,0.057189,0.816030,-0.438034,0.162227,-0.221394,0.900862,-0.535447,0.126631,1.912820,-0.190592,-0.024347,-0.035217,0.611715,-0.260987,0.041598,1.181987
0.725000,-0.195982,0.080784,-0.104334,0.384073,-0.237146,0.057823,0.825608,-0.438972,0.162097,-0.221561,0.903898,-0.536736,0.126835,1.918678,-0.184789,-0.027815,-0.031436,0.602833,-0.254283,0.039733,1.161505
0.730000,-0.198179,0.081594,-0.105442,0.388600,-0.239833,0.058457,0.835216,-0.439882,0.161949,-0.221708,0.906890,-0.537990,0.127029,1.924435,-0.178987,-0.031282,-0.027654,0.593952,-0.247579,0.037868,1.141023
0.735000,-0.200380,0.082403,-0.106551,0.393142,-0.242526,0.059093,0.844853,-0.440762,0.161784,-0.221837,0.909838,-0.539211,0.127213,1.930089,-0.173184,-0.034750,-0.023873,0.585070,-0.240875,0.036003,1.120541
0.740000,-0.202586,0.083211,-0.107660,0.397699,-0.245225,0.059729,0.854517,-0.441613,0.161602,-0.221947,0.912741,-0.540399,0.127389,1.935640,-0.167382,-0.038217,-0.020091,0.576188,-0.234171,0.034138,1.100059
0.745000,-0.204796,0.084019,-0.108770,0.402270,-0.247930,0.060367,0.864209,-0.442436,0.161402,-0.222038,0.915600,-0.541553,0.127555,1.941089,-0.161579,-0.041685,-0.016309,0.567307,-0.227467,0.032273,1.079577
0.750000,-0.207011,0.084825,-0.109881,0.406855,-0.250640,0.061005,0.873928,-0.443229,0.161185,-0.222110,0.918414,-0.542674,0.127711,1.946436,-0.155776,-0.045152,-0.012528,0.558425,-0.220763,0.030408,1.059095
0.755000,-0.209229,0.085631,-0.110991,0.411454,-0.253356,0.061644,0.883673,-0.443994,0.160950,-0.222163,0.921184,-0.543761,0.127859,1.951680,-0.149974,-0.048620,-0.008746,0.549543,-0.214059,0.028543,1.038613
0.760000,-0.211450,0.086435,-0.112102,0.416066,-0.256078,0.062283,0.893444,-0.444729,0.160699,-0.222198,0.923909,-0.544814,0.127997,1.956822,-0.144171,-0.052087,-0.004965,0.540662,-0.207355,0.026678,1.018131
0.765000,-0.213676,0.087238,-0.113213,0.420693,-0.258804,0.062924,0.903241,-0.445435,0.160430,-0.222213,0.926590,-0.545834,0.128125,1.961861,-0.138369,-0.055555,-0.001183,0.531780,-0.200651,0.024814,0.997649
0.770000,-0.215905,0.088039,-0.114324,0.425332,-0.261536,0.063565,0.913063,-0.446113,0.160143,-0.222209,0.929227,-0.546821,0.128245,1.966798,-0.132566,-0.059022,0.002599,0.522898,-0.193947,0.022949,0.977167
0.775000,-0.218137,0.088839,-0.115435,0.429985,-0.264273,0.064206,0.922909,-0.446761,0.159839,-0.222187,0.931819,-0.547774,0.128355,1.971633,-0.126763,-0.062490,0.006380,0.514016,-0.187243,0.021084,0.956685
0.780000,-0.220372,0.089638,-0.116546,0.434650,-0.267014,0.064848,0.932779,-0.447380,0.159518,-0.222146,0.934367,-0.548693,0.128456,1.976365,-0.120961,-0.065958,0.010162,0.505135,-0.180539,0.019219,0.936203
0.785000,-0.222611,0.090434,-0.117657,0.439328,-0.269760,0.065491,0.942672,-0.447971,0.159180,-0.222085,0.936871,-0.549579,0.128547,1.980995,-0.115158,-0.069425,0.013943,0.496253,-0.173835,0.017354,0.915721
0.790000,-0.224852,0.091229,-0.118767,0.444019,-0.272510,0.066134,0.952589,-0.448532,0.158824,-0.222006,0.939330,-0.550432,0.128629,1.985522,-0.109356,-0.072893,0.017725,0.487371,-0.167131,0.015489,0.895239
0.795000,-0.227096,0.092023,-0.119877,0.448722,-0.275264,0.066777,0.962527,-0.449064,0.158451,-0.221908,0.941744,-0.551250,0.128702,1.989947,-0.103553,-0.076360,0.021506,0.478490,-0.160427,0.013624,0.874756
0.800000,-0.229343,0.092814,-0.120986,0.453436,-0.278022,0.067421,0.972488,-0.449567,0.158060,-0.221791,0.944115,-0.552036,0.128765,1.994270,-0.097750,-0.079828,0.025288,0.469608,-0.153723,0.011759,0.854274
0.805000,-0.231592,0.093603,-0.122095,0.458163,-0.280784,0.068065,0.982470,-0.450042,0.157653,-0.221655,0.946440,-0.552788,0.128820,1.998490,-0.091948,-0.083295,0.029070,0.460726,-0.147019,0.009894,0.833792
0.810000,-0.233843,0.094390,-0.123203,0.462901,-0.283550,0.068709,0.992473,-0.450487,0.157227,-0.221500,0.948722,-0.553506,0.128864,2.002608,-0.086145,-0.086763,0.032851,0.451845,-0.140315,0.008029,0.813310
0.815000,-0.236096,0.095175,-0.124310,0.467650,-0.286319,0.069353,1.002496,-0.450903,0.156785,-0.221327,0.950959,-0.554191,0.128900,2.006623,-0.080343,-0.090230,0.036633,0.442963,-0.133611,0.006164,0.792828
0.820000,-0.238352,0.095958,-0.125416,0.472410,-0.289092,0.069998,1.012539,-0.451290,0.156325,-0.221134,0.953152,-0.554842,0.128926,2.010536,-0.074540,-0.093698,0.040414,0.434081,-0.126907,0.004299,0.772346
0.825000,-0.240609,0.096739,-0.126521,0.477181,-0.291867,0.070642,1.022601,-0.451648,0.155848,-0.220923,0.955300,-0.555460,0.128943,2.014347,-0.068737,-0.097165,0.044196,0.425200,-0.120203,0.002434,0.751864
0.830000,-0.242868,0.097517,-0.127625,0.481963,-0.294646,0.071287,1.032682,-0.451978,0.155353,-0.220692,0.957404,-0.556044,0.128950,2.018055,-0.062935,-0.100633,0.047978,0.416318,-0.113499,0.000569,0.731382
0.835000,-0.245129,0.098292,-0.128728,0.486755,-0.297428,0.071932,1.042781,-0.452278,0.154842,-0.220443,0.959463,-0.556595,0.128949,2.021661,-0.057132,-0.104100,0.051759,0.407436,-0.106795,-0.001296,0.710900
0.840000,-0.247391,0.099065,-0.129829,0.491558,-0.300212,0.072577,1.052899,-0.452549,0.154312,-0.220175,0.961478,-0.557112,0.128937,2.025164,-0.051329,-0.107568,0.055541,0.398554,-0.100091,-0.003161,0.690418
0.845000,-0.249654,0.099835,-0.130930,0.496370,-0.302999,0.073221,1.063033,-0.452791,0.153766,-0.219887,0.963448,-0.557596,0.128917,2.028565,-0.045527,-0.111036,0.059322,0.389673,-0.093386,-0.005026,0.669936
0.850000,-0.251919,0.100603,-0.132028,0.501192,-0.305788,0.073866,1.073184,-0.453004,0.153202,-0.219581,0.965375,-0.558046,0.128887,2.031863,-0.039724,-0.114503,0.063104,0.380791,-0.086682,-0.006891,0.649454
0.855000,-0.254184,0.101367,-0.133125,0.506024,-0.308579,0.074510,1.083351,-0.453188,0.152621,-0.219256,0.967256,-0.558463,0.128848,2.035059,-0.033922,-0.117971,0.066886,0.371909,-0.079978,-0.008756,0.628972
0.860000,-0.256451,0.102129,-0.134221,0.510865,-0.311373,0.075154,1.093534,-0.453343,0.152022,-0.218912,0.969094,-0.558846,0.128800,2.038153,-0.028119,-0.121438,0.070667,0.363028,-0.073274,-0.010621,0.608490
0.865000,-0.258718,0.102887,-0.135314,0.515714,-0.314168,0.075798,1.103733,-0.453469,0.151407,-0.218550,0.970887,-0.559195,0.128742,2.041144,-0.022316,-0.124906,0.074449,0.354146,-0.066570,-0.012486,0.588008
0.870000,-0.260985,0.103643,-0.136406,0.520573,-0.316964,0.076442,1.113946,-0.453567,0.150773,-0.218168,0.972635,-0.559511,0.128675,2.044033,-0.016514,-0.128373,0.078230,0.345264,-0.059866,-0.014351,0.567526
0.875000,-0.263253,0.104395,-0.137496,0.525441,-0.319763,0.077085,1.124173,-0.453635,0.150123,-0.217767,0.974339,-0.559794,0.128598,2.046819,-0.010711,-0.131841,0.082012,0.336383,-0.053162,-0.016216,0.547044
0.880000,-0.265522,0.105144,-0.138584,0.530317,-0.322562,0.077728,1.134414,-0.453674,0.149455,-0.217348,0.975999,-0.560043,0.128513,2.049503,-0.004909,-0.135308,0.085793,0.327501,-0.046458,-0.018081,0.526562
0.885000,-0.267790,0.105890,-0.139669,0.535201,-0.325363,0.078370,1.144668,-0.453684,0.148770,-0.216909,0.977614,-0.560259,0.128417,2.052085,0.000894,-0.138776,0.089575,0.318619,-0.039754,-0.019946,0.506080
0.890000,-0.270058,0.106632,-0.140753,0.540093,-0.328165,0.079012,1.154934,-0.453665,0.148067,-0.216452,0.979185,-0.560441,0.128313,2.054564,0.006697,-0.142243,0.093357,0.309738,-0.033050,-0.021811,0.485598
0.895000,-0.272327,0.107370,-0.141834,0.544992,-0.330967,0.079653,1.165213,-0.453617,0.147347,-0.215976,0.980712,-0.560589,0.128199,2.056941,0.012499,-0.145711,0.097138,0.300856,-0.026346,-0.023676,0.465116
0.900000,-0.274595,0.108105,-0.142913,0.549900,-0.333771,0.080294,1.175504,-0.453540,0.146610,-0.215481,0.982194,-0.560704,0.128076,2.059215,0.018302,-0.149178,0.100920,0.291974,-0.019642,-0.025541,0.444634
0.905000,-0.276862,0.108836,-0.143989,0.554814,-0.336574,0.080934,1.185805,-0.453434,0.145855,-0.214967,0.983631,-0.560786,0.127944,2.061387,0.024104,-0.152646,0.104701,0.283093,-0.012938,-0.027406,0.424152
0.910000,-0.279129,0.109564,-0.145062,0.559736,-0.339379,0.081573,1.196117,-0.453299,0.145084,-0.214434,0.985025,-0.560833,0.127802,2.063457,0.029907,-0.156114,0.108483,0.274211,-0.006234,-0.029271,0.403670
0.915000,-0.281395,0.110287,-0.146133,0.564664,-0.342183,0.082212,1.206440,-0.453135,0.144294,-0.213882,0.986374,-0.560848,0.127651,2.065424,0.035710,-0.159581,0.112265,0.265329,0.000470,-0.031136,0.383188
0.920000,-0.283660,0.111007,-0.147201,0.569600,-0.344987,0.082850,1.216771,-0.452942,0.143488,-0.213311,0.987678,-0.560829,0.127491,2.067289,0.041512,-0.163049,0.116046,0.256447,0.007174,-0.033001,0.362706
0.925000,-0.285924,0.111722,-0.148266,0.574541,-0.347791,0.083487,1.227112,-0.452720,0.142664,-0.212721,0.988938,-0.560776,0.127321,2.069051,0.047315,-0.166516,0.119828,0.247566,0.013878,-0.034866,0.342224
0.930000,-0.288187,0.112433,-0.149328,0.579489,-0.350595,0.084123,1.237462,-0.452468,0.141823,-0.212113,0.990154,-0.560690,0.127142,2.070711,0.053118,-0.169984,0.123609,0.238684,0.020582,-0.036731,0.321741
0.935000,-0.290449,0.113140,-0.150387,0.584443,-0.353398,0.084758,1.247819,-0.452188,0.140964,-0.211485,0.991325,-0.560570,0.126954,2.072269,0.058920,-0.173451,0.127391,0.229802,0.027286,-0.038596,0.301259
0.940000,-0.292709,0.113843,-0.151443,0.589402,-0.356200,0.085392,1.258184,-0.451879,0.140088,-0.210839,0.992452,-0.560417,0.126756,2.073724,0.064723,-0.176919,0.131172,0.220921,0.033990,-0.040461,0.280777
0.945000,-0.294968,0.114541,-0.152496,0.594367,-0.359002,0.086026,1.268556,-0.451541,0.139195,-0.210174,0.993534,-0.560230,0.126549,2.075076,0.070525,-0.180386,0.134954,0.212039,0.040694,-0.042326,0.260295
0.950000,-0.297225,0.115235,-0.153545,0.599337,-0.361803,0.086658,1.278935,-0.451174,0.138284,-0.209489,0.994572,-0.560010,0.126333,2.076327,0.076328,-0.183854,0.138736,0.203157,0.047398,-0.044191,0.239813
0.955000,-0.299479,0.115924,-0.154590,0.604313,-0.364602,0.087289,1.289319,-0.450778,0.137356,-0.208786,0.995566,-0.559756,0.126107,2.077474,0.082131,-0.187321,0.142517,0.194276,0.054102,-0.046056,0.219331
0.960000,-0.301732,0.116608,-0.155633,0.609293,-0.367400,0.087919,1.299709,-0.450353,0.136411,-0.208064,0.996515,-0.559469,0.125873,2.078520,0.087933,-0.190789,0.146299,0.185394,0.060806,-0.047921,0.198849
0.965000,-0.303983,0.117288,-0.156671,0.614278,-0.370197,0.088548,1.310104,-0.449899,0.135448,-0.207323,0.997420,-0.559148,0.125628,2.079463,0.093736,-0.194256,0.150080,0.176512,0.067510,-0.049786,0.178367
0.970000,-0.306231,0.117963,-0.157706,0.619267,-0.372991,0.089175,1.320504,-0.449415,0.134468,-0.206563,0.998280,-0.558794,0.125375,2.080304,0.099538,-0.197724,0.153862,0.167631,0.074214,-0.051651,0.157885
0.975000,-0.308477,0.118633,-0.158737,0.624261,-0.375785,0.089801,1.330907,-0.448903,0.133471,-0.205785,0.999096,-0.558406,0.125112,2.081042,0.105341,-0.201192,0.157644,0.158749,0.080918,-0.053516,0.137403
0.980000,-0.310720,0.119297,-0.159764,0.629258,-0.378575,0.090426,1.341314,-0.448362,0.132457,-0.204987,0.999867,-0.557985,0.124839,2.081678,0.111144,-0.204659,0.161425,0.149867,0.087622,-0.055380,0.116921
0.985000,-0.312961,0.119957,-0.160786,0.634259,-0.381364,0.091050,1.351724,-0.447792,0.131425,-0.204170,1.000595,-0.557530,0.124558,2.082211,0.116946,-0.208127,0.165207,0.140985,0.094326,-0.057245,0.096439
0.990000,-0.315198,0.120612,-0.161805,0.639264,-0.384151,0.091672,1.362136,-0.447192,0.130375,-0.203335,1.001277,-0.557042,0.124267,2.082642,0.122749,-0.211594,0.168988,0.132104,0.101030,-0.059110,0.075957
0.995000,-0.317432,0.121261,-0.162820,0.644272,-0.386935,0.092293,1.372550,-0.446564,0.129309,-0.202480,1.001916,-0.556520,0.123967,2.082971,0.128551,-0.215062,0.172770,0.123222,0.107734,-0.060975,0.055475
1.000000,-0.319664,0.121905,-0.163830,0.649283,-0.389716,0.092912,1.382966,-0.445907,0.128225,-0.201607,1.002509,-0.555964,0.123657,2.083197,0.134354,-0.218529,0.176552,0.114340,0.114438,-0.062840,0.034993
1.005000,-0.321891,0.122543,-0.164836,0.654297,-0.392494,0.093529,1.393382,-0.445221,0.127123,-0.200715,1.003059,-0.555375,0.123338,2.083321,0.140157,-0.221997,0.180333,0.105459,0.121142,-0.064705,0.014511
1.010000,-0.324116,0.123176,-0.165837,0.659313,-0.395270,0.094145,1.403799,-0.444505,0.126005,-0.199804,1.003564,-0.554753,0.123010,2.083342,0.145959,-0.225464,0.184115,0.096577,0.127846,-0.066570,-0.005971
1.015000,-0.326336,0.123803,-0.166834,0.664332,-0.398042,0.094759,1.414215,-0.443761,0.124869,-0.198874,1.004025,-0.554097,0.122673,2.083261,0.151762,-0.228932,0.187896,0.087695,0.134550,-0.068435,-0.026453
1.020000,-0.328553,0.124425,-0.167826,0.669354,-0.400810,0.095372,1.424631,-0.442988,0.123715,-0.197925,1.004441,-0.553407,0.122326,2.083077,0.157565,-0.232399,0.191678,0.078814,0.141254,-0.070300,-0.046935
1.025000,-0.330766,0.125040,-0.168813,0.674377,-0.403576,0.095982,1.435046,-0.442185,0.122545,-0.196957,1.004813,-0.552684,0.121970,2.082791,0.163367,-0.235867,0.195459,0.069932,0.147958,-0.072165,-0.067417
1.030000,-0.332975,0.125650,-0.169795,0.679402,-0.406337,0.096591,1.445459,-0.441354,0.121357,-0.195970,1.005140,-0.551928,0.121604,2.082403,0.169170,-0.239334,0.199241,0.061050,0.154662,-0.074030,-0.087899
1.035000,-0.335180,0.126254,-0.170773,0.684428,-0.409095,0.097198,1.455870,-0.440494,0.120151,-0.194965,1.005423,-0.551138,0.121229,2.081912,0.174972,-0.242802,0.203023,0.052169,0.161366,-0.075895,-0.108381
1.040000,-0.337380,0.126851,-0.171745,0.689456,-0.411849,0.097804,1.466278,-0.439604,0.118929,-0.193940,1.005662,-0.550314,0.120845,2.081319,0.180775,-0.246270,0.206804,0.043287,0.168070,-0.077760,-0.128863
1.045000,-0.339576,0.127443,-0.172712,0.694485,-0.414598,0.098407,1.476683,-0.438686,0.117689,-0.192897,1.005856,-0.549457,0.120452,2.080624,0.186578,-0.249737,0.210586,0.034405,0.174775,-0.079625,-0.149345
1.050000,-0.341767,0.128028,-0.173674,0.699514,-0.417343,0.099008,1.487084,-0.437739,0.116431,-0.191834,1.006006,-0.548566,0.120049,2.079826,0.192380,-0.253205,0.214367,0.025523,0.181479,-0.081490,-0.169827
1.055000,-0.343953,0.128607,-0.174630,0.704545,-0.420084,0.099607,1.497481,-0.436762,0.115157,-0.190753,1.006112,-0.547642,0.119637,2.078926,0.198183,-0.256672,0.218149,0.016642,0.188183,-0.083355,-0.190309
1.060000,-0.346134,0.129180,-0.175581,0.709575,-0.422819,0.100204,1.507873,-0.435757,0.113865,-0.189653,1.006173,-0.546685,0.119215,2.077923,0.203985,-0.260140,0.221931,0.007760,0.194887,-0.085220,-0.210792
1.065000,-0.348311,0.129746,-0.176527,0.714606,-0.425550,0.100799,1.518260,-0.434722,0.112555,-0.188534,1.006189,-0.545693,0.118785,2.076818,0.209788,-0.263607,0.225712,-0.001122,0.201591,-0.087085,-0.231274
1.070000,-0.350482,0.130305,-0.177467,0.719637,-0.428276,0.101392,1.528641,-0.433659,0.111229,-0.187396,1.006161,-0.544669,0.118345,2.075610,0.215591,-0.267075,0.229494,-0.010003,0.208295,-0.088950,-0.251756
1.075000,-0.352647,0.130858,-0.178401,0.724668,-0.430997,0.101983,1.539016,-0.432566,0.109884,-0.186239,1.006089,-0.543610,0.117895,2.074300,0.221393,-0.270542,0.233275,-0.018885,0.214999,-0.090815,-0.272238
1.080000,-0.354807,0.131404,-0.179329,0.729698,-0.433712,0.102571,1.549384,-0.431445,0.108523,-0.185063,1.005972,-0.542519,0.117436,2.072888,0.227196,-0.274010,0.237057,-0.027767,0.221703,-0.092680,-0.292720
1.085000,-0.356962,0.131943,-0.180251,0.734727,-0.436422,0.103157,1.559745,-0.430294,0.107144,-0.183868,1.005811,-0.541393,0.116968,2.071373,0.232998,-0.277477,0.240839,-0.036648,0.228407,-0.094545,-0.313202
1.090000,-0.359110,0.132476,-0.181168,0.739756,-0.439126,0.103741,1.570097,-0.429115,0.105748,-0.182654,1.005606,-0.540235,0.116491,2.069756,0.238801,-0.280945,0.244620,-0.045530,0.235111,-0.096410,-0.333684
1.095000,-0.361253,0.133001,-0.182078,0.744783,-0.441824,0.104322,1.580442,-0.427906,0.104335,-0.181422,1.005356,-0.539042,0.116004,2.068036,0.244604,-0.284412,0.248402,-0.054412,0.241815,-0.098275,-0.354166
1.100000,-0.363389,0.133519,-0.182982,0.749810,-0.444517,0.104901,1.590778,-0.426669,0.102904,-0.180170,1.005062,-0.537816,0.115508,2.066214,0.250406,-0.287880,0.252183,-0.063293,0.248519,-0.100140,-0.374648
1.105000,-0.365519,0.134030,-0.183880,0.754834,-0.447203,0.105477,1.601104,-0.425402,0.101456,-0.178900,1.004723,-0.536557,0.115003,2.064290,0.256209,-0.291348,0.255965,-0.072175,0.255223,-0.102005,-0.395130
1.110000,-0.367643,0.134533,-0.184771,0.759857,-0.449882,0.106051,1.611420,-0.424107,0.099991,-0.177611,1.004340,-0.535264,0.114488,2.062263,0.262011,-0.294815,0.259746,-0.081057,0.261927,-0.103870,-0.415612
1.115000,-0.369760,0.135030,-0.185656,0.764877,-0.452555,0.106622,1.621726,-0.422782,0.098508,-0.176303,1.003913,-0.533938,0.113964,2.060133,0.267814,-0.298283,0.263528,-0.089939,0.268631,-0.105735,-0.436094
1.120000,-0.371871,0.135518,-0.186534,0.769896,-0.455221,0.107191,1.632021,-0.421429,0.097008,-0.174975,1.003441,-0.532578,0.113431,2.057902,0.273617,-0.301750,0.267310,-0.098820,0.275335,-0.107600,-0.456576
1.125000,-0.373975,0.136000,-0.187405,0.774912,-0.457881,0.107756,1.642305,-0.420046,0.095490,-0.173629,1.002924,-0.531184,0.112888,2.055568,0.279419,-0.305218,0.271091,-0.107702,0.282039,-0.109465,-0.477058
1.130000,-0.376071,0.136473,-0.188270,0.779925,-0.460533,0.108319,1.652577,-0.418635,0.093956,-0.172265,1.002364,-0.529757,0.112336,2.053131,0.285222,-0.308685,0.274873,-0.116584,0.288743,-0.111330,-0.497540
1.135000,-0.378161,0.136939,-0.189128,0.784935,-0.463178,0.108880,1.662836,-0.417194,0.092404,-0.170881,1.001759,-0.528297,0.111775,2.050592,0.291025,-0.312153,0.278654,-0.125465,0.295447,-0.113195,-0.518022
1.140000,-0.380243,0.137397,-0.189979,0.789942,-0.465816,0.109437,1.673083,-0.415724,0.090834,-0.169478,1.001109,-0.526803,0.111204,2.047951,0.296827,-0.315620,0.282436,-0.134347,0.302151,-0.115060,-0.538504
1.145000,-0.382318,0.137848,-0.190823,0.794946,-0.468446,0.109992,1.683316,-0.414226,0.089247,-0.168056,1.000415,-0.525275,0.110624,2.045207,0.302630,-0.319088,0.286218,-0.143229,0.308855,-0.116925,-0.558986
1.150000,-0.384385,0.138290,-0.191659,0.799946,-0.471069,0.110543,1.693535,-0.412698,0.087643,-0.166616,0.999677,-0.523714,0.110035,2.042361,0.308432,-0.322555,0.289999,-0.152110,0.315559,-0.118790,-0.579468
1.155000,-0.386445,0.138724,-0.192489,0.804943,-0.473683,0.111092,1.703739,-0.411141,0.086022,-0.165156,0.998894,-0.522120,0.109436,2.039413,0.314235,-0.326023,0.293781,-0.160992,0.322263,-0.120655,-0.599950
1.160000,-0.388497,0.139150,-0.193311,0.809935,-0.476290,0.111638,1.713929,-0.409556,0.084383,-0.163678,0.998067,-0.520492,0.108828,2.036362,0.320038,-0.329491,0.297562,-0.169874,0.328967,-0.122520,-0.620432
1.165000,-0.390541,0.139568,-0.194126,0.814924,-0.478888,0.112180,1.724103,-0.407941,0.082727,-0.162181,0.997195,-0.518830,0.108211,2.033208,0.325840,-0.332958,0.301344,-0.178755,0.335671,-0.124385,-0.640914
