0.585000,-0.129499,0.007189,-0.154921,0.193753,0.135510,-0.183544,0.612509,-0.397163,0.001491,-0.468656,0.597603,0.434176,-0.546682,1.880484,-0.445232,-0.115842,-0.488366,0.689230,0.592914,-0.520039,2.119313
0.590000,-0.131490,0.007195,-0.157270,0.196750,0.137688,-0.186284,0.621937,-0.399379,0.000907,-0.471085,0.601035,0.437134,-0.549264,1.891034,-0.441237,-0.117866,-0.483019,0.683549,0.590362,-0.512955,2.100592
0.595000,-0.133492,0.007198,-0.159632,0.199763,0.139881,-0.189037,0.631419,-0.401575,0.000313,-0.473486,0.604438,0.440079,-0.551811,1.901490,-0.437243,-0.119890,-0.477673,0.677869,0.587811,-0.505870,2.081871
0.600000,-0.135506,0.007198,-0.162005,0.202794,0.142089,-0.191802,0.640952,-0.403752,-0.000292,-0.475861,0.607813,0.443012,-0.554323,1.911853,-0.433248,-0.121913,-0.472327,0.672188,0.585259,-0.498785,2.063149
0.605000,-0.137530,0.007195,-0.164390,0.205841,0.144312,-0.194580,0.650537,-0.405908,-0.000907,-0.478210,0.611160,0.445932,-0.556799,1.922122,-0.429254,-0.123937,-0.466981,0.666508,0.582707,-0.491700,2.044428
0.610000,-0.139565,0.007189,-0.166787,0.208906,0.146549,-0.197370,0.660173,-0.408044,-0.001531,-0.480531,0.614478,0.448839,-0.559240,1.932297,-0.425259,-0.125961,-0.461634,0.660827,0.580156,-0.484616,2.025707
0.615000,-0.141610,0.007180,-0.169195,0.211986,0.148800,-0.200172,0.669860,-0.410160,-0.002166,-0.482826,0.617768,0.451733,-0.561645,1.942379,-0.421265,-0.127985,-0.456288,0.655147,0.577604,-0.477531,2.006986
0.620000,-0.143666,0.007167,-0.171615,0.215083,0.151066,-0.202986,0.679597,-0.412257,-0.002811,-0.485094,0.621030,0.454615,-0.564015,1.952367,-0.417270,-0.130008,-0.450942,0.649466,0.575053,-0.470446,1.988265
0.625000,-0.145733,0.007152,-0.174046,0.218196,0.153346,-0.205812,0.689383,-0.414333,-0.003466,-0.487335,0.624263,0.457484,-0.566350,1.962261,-0.413276,-0.132032,-0.445595,0.643785,0.572501,-0.463361,1.969543
0.630000,-0.147810,0.007133,-0.176489,0.221326,0.155641,-0.208650,0.699219,-0.416389,-0.004132,-0.489550,0.627468,0.460340,-0.568649,1.972062,-0.409281,-0.134056,-0.440249,0.638105,0.569950,-0.456276,1.950822
0.635000,-0.149897,0.007110,-0.178942,0.224471,0.157949,-0.211499,0.709104,-0.418426,-0.004807,-0.491738,0.630644,0.463183,-0.570912,1.981770,-0.405287,-0.136080,-0.434903,0.632424,0.567398,-0.449192,1.932101
0.640000,-0.151994,0.007084,-0.181406,0.227632,0.160272,-0.214359,0.719037,-0.420442,-0.005492,-0.493899,0.633792,0.466014,-0.573141,1.991383,-0.401292,-0.138104,-0.429557,0.626744,0.564846,-0.442107,1.913380
0.645000,-0.154101,0.007055,-0.183881,0.230809,0.162610,-0.217230,0.729018,-0.422439,-0.006188,-0.496034,0.636911,0.468832,-0.575333,2.000903,-0.397298,-0.140127,-0.424210,0.621063,0.562295,-0.435022,1.894659
0.650000,-0.156218,0.007023,-0.186366,0.234001,0.164961,-0.220112,0.739046,-0.424415,-0.006894,-0.498141,0.640003,0.471637,-0.577491,2.010330,-0.393303,-0.142151,-0.418864,0.615383,0.559743,-0.427937,1.875937
0.655000,-0.158345,0.006986,-0.188862,0.237209,0.167326,-0.223005,0.749121,-0.426372,-0.007609,-0.500222,0.643065,0.474429,-0.579613,2.019663,-0.389309,-0.144175,-0.413518,0.609702,0.557192,-0.420853,1.857216
0.660000,-0.160482,0.006946,-0.191368,0.240432,0.169705,-0.225908,0.759242,-0.428308,-0.008335,-0.502276,0.646100,0.477209,-0.581699,2.028902,-0.385314,-0.146199,-0.408172,0.604021,0.554640,-0.413768,1.838495
0.665000,-0.162628,0.006903,-0.193885,0.243670,0.172098,-0.228822,0.769410,-0.430225,-0.009071,-0.504304,0.649105,0.479976,-0.583750,2.038048,-0.381320,-0.148222,-0.402825,0.598341,0.552089,-0.406683,1.819774
0.670000,-0.164784,0.006856,-0.196411,0.246923,0.174505,-0.231746,0.779623,-0.432122,-0.009818,-0.506305,0.652083,0.482730,-0.585766,2.047100,-0.377325,-0.150246,-0.397479,0.592660,0.549537,-0.399598,1.801053
0.675000,-0.166949,0.006805,-0.198948,0.250191,0.176925,-0.234679,0.789880,-0.433998,-0.010574,-0.508279,0.655032,0.485471,-0.587746,2.056058,-0.373331,-0.152270,-0.392133,0.586980,0.546985,-0.392514,1.782331
0.680000,-0.169124,0.006750,-0.201494,0.253473,0.179359,-0.237623,0.800183,-0.435855,-0.011340,-0.510226,0.657953,0.488200,-0.589691,2.064923,-0.369336,-0.154294,-0.386787,0.581299,0.544434,-0.385429,1.763610
0.685000,-0.171308,0.006691,-0.204050,0.256770,0.181807,-0.240576,0.810530,-0.437692,-0.012117,-0.512147,0.660845,0.490915,-0.591601,2.073694,-0.365342,-0.156318,-0.381440,0.575619,0.541882,-0.378344,1.744889
0.690000,-0.173501,0.006629,-0.206616,0.260082,0.184269,-0.243539,0.820920,-0.439508,-0.012903,-0.514040,0.663709,0.493618,-0.593475,2.082372,-0.361347,-0.158341,-0.376094,0.569938,0.539331,-0.371259,1.726168
0.695000,-0.175703,0.006562,-0.209190,0.263407,0.186743,-0.246511,0.831353,-0.441305,-0.013700,-0.515907,0.666544,0.496309,-0.595313,2.090956,-0.357353,-0.160365,-0.370748,0.564258,0.536779,-0.364174,1.707447
0.700000,-0.177914,0.006492,-0.211775,0.266747,0.189232,-0.249492,0.841829,-0.443082,-0.014507,-0.517748,0.669352,0.498986,-0.597116,2.099447,-0.353358,-0.162389,-0.365402,0.558577,0.534228,-0.357090,1.688725
0.705000,-0.180134,0.006417,-0.214368,0.270101,0.191733,-0.252482,0.852347,-0.444839,-0.015324,-0.519562,0.672130,0.501651,-0.598884,2.107843,-0.349364,-0.164413,-0.360055,0.552896,0.531676,-0.350005,1.670004
0.710000,-0.182362,0.006339,-0.216970,0.273468,0.194248,-0.255481,0.862907,-0.446575,-0.016151,-0.521348,0.674881,0.504303,-0.600617,2.116147,-0.345369,-0.166436,-0.354709,0.547216,0.529124,-0.342920,1.651283
0.715000,-0.184599,0.006256,-0.219581,0.276849,0.196776,-0.258488,0.873509,-0.448292,-0.016988,-0.523109,0.677602,0.506942,-0.602313,2.124356,-0.341375,-0.168460,-0.349363,0.541535,0.526573,-0.335835,1.632562
0.720000,-0.186845,0.006169,-0.222201,0.280244,0.199318,-0.261504,0.884151,-0.449989,-0.017836,-0.524842,0.680296,0.509569,-0.603975,2.132472,-0.337380,-0.170484,-0.344017,0.535855,0.524021,-0.328751,1.613841
0.725000,-0.189099,0.006077,-0.224830,0.283652,0.201872,-0.264528,0.894833,-0.451666,-0.018693,-0.526549,0.682961,0.512182,-0.605601,2.140495,-0.333386,-0.172508,-0.338670,0.530174,0.521470,-0.321666,1.595119
0.730000,-0.191362,0.005982,-0.227467,0.287074,0.204439,-0.267560,0.905556,-0.453323,-0.019561,-0.528229,0.685598,0.514783,-0.607192,2.148423,-0.329391,-0.174532,-0.333324,0.524494,0.518918,-0.314581,1.576398
0.735000,-0.193633,0.005882,-0.230112,0.290508,0.207020,-0.270600,0.916317,-0.454960,-0.020439,-0.529882,0.688206,0.517372,-0.608747,2.156259,-0.325397,-0.176555,-0.327978,0.518813,0.516367,-0.307496,1.557677
0.740000,-0.195911,0.005777,-0.232765,0.293956,0.209613,-0.273647,0.927118,-0.456577,-0.021326,-0.531509,0.690786,0.519947,-0.610266,2.164000,-0.321402,-0.178579,-0.322632,0.513132,0.513815,-0.300412,1.538956
0.745000,-0.198198,0.005668,-0.235427,0.297416,0.212219,-0.276702,0.937957,-0.458174,-0.022224,-0.533108,0.693337,0.522510,-0.611751,2.171648,-0.317408,-0.180603,-0.317285,0.507452,0.511263,-0.293327,1.520235
0.750000,-0.200493,0.005555,-0.238096,0.300889,0.214838,-0.279765,0.948834,-0.459751,-0.023133,-0.534681,0.695860,0.525060,-0.613200,2.179203,-0.313413,-0.182627,-0.311939,0.501771,0.508712,-0.286242,1.501513
0.755000,-0.202796,0.005437,-0.240774,0.304375,0.217470,-0.282834,0.959749,-0.461308,-0.024051,-0.536228,0.698355,0.527597,-0.614613,2.186663,-0.309418,-0.184650,-0.306593,0.496091,0.506160,-0.279157,1.482792
0.760000,-0.205106,0.005314,-0.243459,0.307873,0.220114,-0.285911,0.970701,-0.462845,-0.024979,-0.537747,0.700821,0.530121,-0.615991,2.194030,-0.305424,-0.186674,-0.301246,0.490410,0.503609,-0.272072,1.464071
0.765000,-0.207424,0.005187,-0.246151,0.311383,0.222771,-0.288994,0.981689,-0.464362,-0.025917,-0.539240,0.703259,0.532633,-0.617334,2.201304,-0.301429,-0.188698,-0.295900,0.484730,0.501057,-0.264988,1.445350
0.770000,-0.209750,0.005055,-0.248851,0.314905,0.225440,-0.292084,0.992714,-0.465860,-0.026866,-0.540706,0.705668,0.535132,-0.618641,2.208484,-0.297435,-0.190722,-0.290554,0.479049,0.498506,-0.257903,1.426629
0.775000,-0.212083,0.004919,-0.251558,0.318439,0.228122,-0.295180,1.003774,-0.467337,-0.027825,-0.542146,0.708049,0.537618,-0.619913,2.215570,-0.293440,-0.192746,-0.285208,0.473369,0.495954,-0.250818,1.407907
0.780000,-0.214423,0.004777,-0.254272,0.321986,0.230817,-0.298283,1.014869,-0.468794,-0.028793,-0.543558,0.710402,0.540091,-0.621149,2.222563,-0.289446,-0.194769,-0.279861,0.467688,0.493402,-0.243733,1.389186
0.785000,-0.216771,0.004631,-0.256994,0.325543,0.233523,-0.301392,1.025999,-0.470231,-0.029772,-0.544944,0.712726,0.542552,-0.622350,2.229462,-0.285451,-0.196793,-0.274515,0.462007,0.490851,-0.236649,1.370465
0.790000,-0.219125,0.004479,-0.259722,0.329113,0.236242,-0.304507,1.037164,-0.471649,-0.030761,-0.546304,0.715022,0.545000,-0.623516,2.236268,-0.281457,-0.198817,-0.269169,0.456327,0.488299,-0.229564,1.351744
0.795000,-0.221487,0.004323,-0.262457,0.332694,0.238973,-0.307627,1.048362,-0.473046,-0.031761,-0.547636,0.717290,0.547435,-0.624646,2.242980,-0.277462,-0.200841,-0.263823,0.450646,0.485748,-0.222479,1.333023
0.800000,-0.223856,0.004162,-0.265198,0.336286,0.241716,-0.310753,1.059593,-0.474423,-0.032770,-0.548942,0.719529,0.549857,-0.625741,2.249598,-0.273468,-0.202864,-0.258476,0.444966,0.483196,-0.215394,1.314301
0.805000,-0.226231,0.003995,-0.267946,0.339889,0.244472,-0.313884,1.070858,-0.475780,-0.033789,-0.550221,0.721739,0.552267,-0.626800,2.256123,-0.269473,-0.204888,-0.253130,0.439285,0.480645,-0.208310,1.295580
0.810000,-0.228614,0.003824,-0.270700,0.343503,0.247239,-0.317021,1.082154,-0.477118,-0.034819,-0.551473,0.723922,0.554664,-0.627824,2.262554,-0.265479,-0.206912,-0.247784,0.433605,0.478093,-0.201225,1.276859
0.815000,-0.231002,0.003647,-0.273461,0.347128,0.250018,-0.320163,1.093483,-0.478435,-0.035858,-0.552699,0.726075,0.557048,-0.628812,2.268891,-0.261484,-0.208936,-0.242438,0.427924,0.475541,-0.194140,1.258138
0.820000,-0.233398,0.003465,-0.276227,0.350764,0.252809,-0.323309,1.104843,-0.479733,-0.036908,-0.553897,0.728201,0.559419,-0.629765,2.275135,-0.257490,-0.210960,-0.237091,0.422243,0.472990,-0.187055,1.239417
0.825000,-0.235800,0.003278,-0.279000,0.354410,0.255612,-0.326460,1.116234,-0.481010,-0.037968,-0.555070,0.730298,0.561778,-0.630683,2.281285,-0.253495,-0.212983,-0.231745,0.416563,0.470438,-0.179970,1.220695
0.830000,-0.238208,0.003085,-0.281778,0.358067,0.258427,-0.329616,1.127656,-0.482268,-0.039038,-0.556215,0.732366,0.564124,-0.631565,2.287342,-0.249501,-0.215007,-0.226399,0.410882,0.467887,-0.172886,1.201974
0.835000,-0.240622,0.002888,-0.284562,0.361734,0.261254,-0.332776,1.139108,-0.483505,-0.040118,-0.557334,0.734407,0.566457,-0.632412,2.293305,-0.245506,-0.217031,-0.221053,0.405202,0.465335,-0.165801,1.183253
0.840000,-0.243043,0.002684,-0.287351,0.365411,0.264092,-0.335940,1.150589,-0.484723,-0.041208,-0.558425,0.736418,0.568777,-0.633223,2.299175,-0.241512,-0.219055,-0.215706,0.399521,0.462784,-0.158716,1.164532
0.845000,-0.245470,0.002475,-0.290146,0.369098,0.266941,-0.339108,1.162099,-0.485920,-0.042308,-0.559491,0.738402,0.571085,-0.633999,2.304950,-0.237517,-0.221078,-0.210360,0.393841,0.460232,-0.151631,1.145811
0.850000,-0.247902,0.002261,-0.292946,0.372795,0.269803,-0.342280,1.173638,-0.487098,-0.043419,-0.560529,0.740357,0.573379,-0.634739,2.310633,-0.233523,-0.223102,-0.205014,0.388160,0.457680,-0.144547,1.127089
0.855000,-0.250341,0.002041,-0.295751,0.376501,0.272675,-0.345455,1.185205,-0.488256,-0.044540,-0.561541,0.742283,0.575661,-0.635444,2.316221,-0.229528,-0.225126,-0.199668,0.382479,0.455129,-0.137462,1.108368
0.860000,-0.252785,0.001816,-0.298561,0.380217,0.275559,-0.348634,1.196800,-0.489393,-0.045670,-0.562526,0.744182,0.577931,-0.636114,2.321716,-0.225534,-0.227150,-0.194321,0.376799,0.452577,-0.130377,1.089647
0.865000,-0.255234,0.001585,-0.301376,0.383943,0.278454,-0.351816,1.208422,-0.490511,-0.046811,-0.563484,0.746051,0.580187,-0.636748,2.327118,-0.221539,-0.229174,-0.188975,0.371118,0.450026,-0.123292,1.070926
0.870000,-0.257690,0.001348,-0.304196,0.387678,0.281361,-0.355002,1.220071,-0.491609,-0.047962,-0.564415,0.747893,0.582431,-0.637347,2.332426,-0.217545,-0.231197,-0.183629,0.365438,0.447474,-0.116208,1.052205
0.875000,-0.260150,0.001105,-0.307021,0.391422,0.284279,-0.358190,1.231746,-0.492686,-0.049123,-0.565320,0.749706,0.584662,-0.637910,2.337640,-0.213550,-0.233221,-0.178282,0.359757,0.444923,-0.109123,1.033483
0.880000,-0.262617,0.000856,-0.309849,0.395175,0.287208,-0.361381,1.243447,-0.493744,-0.050294,-0.566198,0.751490,0.586880,-0.638438,2.342760,-0.209556,-0.235245,-0.172936,0.354077,0.442371,-0.102038,1.014762
0.885000,-0.265088,0.000602,-0.312682,0.398937,0.290148,-0.364574,1.255174,-0.494782,-0.051475,-0.567050,0.753247,0.589086,-0.638930,2.347787,-0.205561,-0.237269,-0.167590,0.348396,0.439819,-0.094953,0.996041
0.890000,-0.267564,0.000342,-0.315520,0.402707,0.293098,-0.367770,1.266925,-0.495800,-0.052667,-0.567874,0.754974,0.591278,-0.639387,2.352721,-0.201567,-0.239292,-0.162244,0.342716,0.437268,-0.087868,0.977320
0.895000,-0.270046,0.000075,-0.318361,0.406486,0.296060,-0.370968,1.278701,-0.496798,-0.053868,-0.568672,0.756674,0.593458,-0.639809,2.357561,-0.197572,-0.241316,-0.156897,0.337035,0.434716,-0.080784,0.958599
0.900000,-0.272532,-0.000197,-0.321206,0.410274,0.299033,-0.374168,1.290501,-0.497775,-0.055080,-0.569443,0.758345,0.595625,-0.640195,2.362307,-0.193578,-0.243340,-0.151551,0.331354,0.432165,-0.073699,0.939877
0.905000,-0.275024,-0.000476,-0.324056,0.414070,0.302017,-0.377370,1.302324,-0.498733,-0.056302,-0.570188,0.759987,0.597780,-0.640546,2.366959,-0.189583,-0.245364,-0.146205,0.325674,0.429613,-0.066614,0.921156
0.910000,-0.277520,-0.000760,-0.326908,0.417874,0.305011,-0.380573,1.314170,-0.499671,-0.057534,-0.570905,0.761601,0.599922,-0.640861,2.371518,-0.185589,-0.247388,-0.140859,0.319993,0.427062,-0.059529,0.902435
0.915000,-0.280020,-0.001051,-0.329765,0.421686,0.308016,-0.383778,1.326039,-0.500589,-0.058776,-0.571596,0.763187,0.602050,-0.641141,2.375984,-0.181594,-0.249411,-0.135512,0.314313,0.424510,-0.052445,0.883714
0.920000,-0.282525,-0.001348,-0.332624,0.425506,0.311031,-0.386985,1.337930,-0.501487,-0.060028,-0.572260,0.764745,0.604167,-0.641386,2.380355,-0.177600,-0.251435,-0.130166,0.308632,0.421958,-0.045360,0.864993
0.925000,-0.285035,-0.001651,-0.335487,0.429333,0.314057,-0.390192,1.349842,-0.502365,-0.061290,-0.572898,0.766274,0.606270,-0.641595,2.384634,-0.173605,-0.253459,-0.124820,0.302952,0.419407,-0.038275,0.846271
0.930000,-0.287549,-0.001961,-0.338353,0.433168,0.317094,-0.393400,1.361776,-0.503223,-0.062562,-0.573509,0.767774,0.608361,-0.641769,2.388818,-0.169611,-0.255483,-0.119474,0.297271,0.416855,-0.031190,0.827550
0.935000,-0.290067,-0.002277,-0.341222,0.437011,0.320141,-0.396610,1.373730,-0.504061,-0.063845,-0.574093,0.769246,0.610439,-0.641907,2.392909,-0.165616,-0.257506,-0.114127,0.291590,0.414304,-0.024106,0.808829
0.940000,-0.292590,-0.002599,-0.344094,0.440861,0.323198,-0.399819,1.385705,-0.504879,-0.065137,-0.574650,0.770690,0.612504,-0.642010,2.396907,-0.161621,-0.259530,-0.108781,0.285910,0.411752,-0.017021,0.790108
0.945000,-0.295116,-0.002928,-0.346969,0.444718,0.326266,-0.403030,1.397699,-0.505678,-0.066440,-0.575180,0.772105,0.614556,-0.642077,2.400810,-0.157627,-0.261554,-0.103435,0.280229,0.409201,-0.009936,0.771387
0.950000,-0.297646,-0.003264,-0.349846,0.448582,0.329344,-0.406240,1.409713,-0.506456,-0.067753,-0.575684,0.773492,0.616596,-0.642109,2.404620,-0.153632,-0.263578,-0.098089,0.274549,0.406649,-0.002851,0.752665
0.955000,-0.300181,-0.003606,-0.352725,0.452453,0.332432,-0.409451,1.421745,-0.507214,-0.069076,-0.576161,0.774851,0.618623,-0.642106,2.408337,-0.149638,-0.265602,-0.092742,0.268868,0.404097,0.004234,0.733944
0.960000,-0.302718,-0.003954,-0.355607,0.456330,0.335530,-0.412661,1.433796,-0.507952,-0.070409,-0.576612,0.776181,0.620637,-0.642067,2.411960,-0.145643,-0.267625,-0.087396,0.263188,0.401546,0.011318,0.715223
0.965000,-0.305260,-0.004310,-0.358491,0.460214,0.338638,-0.415871,1.445865,-0.508670,-0.071752,-0.577035,0.777483,0.622638,-0.641992,2.415489,-0.141649,-0.269649,-0.082050,0.257507,0.398994,0.018403,0.696502
0.970000,-0.307805,-0.004672,-0.361378,0.464105,0.341756,-0.419081,1.457951,-0.509369,-0.073105,-0.577432,0.778756,0.624627,-0.641883,2.418925,-0.137654,-0.271673,-0.076704,0.251826,0.396443,0.025488,0.677781
0.975000,-0.310354,-0.005041,-0.364266,0.468002,0.344885,-0.422290,1.470054,-0.510047,-0.074469,-0.577802,0.780001,0.626603,-0.641738,2.422267,-0.133660,-0.273697,-0.071357,0.246146,0.393891,0.032573,0.659059
0.980000,-0.312906,-0.005417,-0.367156,0.471905,0.348022,-0.425498,1.482173,-0.510705,-0.075842,-0.578146,0.781217,0.628566,-0.641557,2.425515,-0.129665,-0.275720,-0.066011,0.240465,0.391340,0.039657,0.640338
0.985000,-0.315461,-0.005799,-0.370047,0.475814,0.351170,-0.428706,1.494309,-0.511343,-0.077226,-0.578462,0.782406,0.630516,-0.641341,2.428670,-0.125671,-0.277744,-0.060665,0.234785,0.388788,0.046742,0.621617
0.990000,-0.318019,-0.006189,-0.372940,0.479729,0.354328,-0.431912,1.506460,-0.511962,-0.078620,-0.578752,0.783565,0.632453,-0.641090,2.431732,-0.121676,-0.279768,-0.055319,0.229104,0.386236,0.053827,0.602896
0.995000,-0.320580,-0.006586,-0.375835,0.483650,0.357495,-0.435116,1.518626,-0.512560,-0.080024,-0.579016,0.784697,0.634378,-0.640803,2.434699,-0.117682,-0.281792,-0.049972,0.223424,0.383685,0.060912,0.584175
1.000000,-0.323145,-0.006989,-0.378730,0.487576,0.360671,-0.438320,1.530807,-0.513139,-0.081438,-0.579252,0.785800,0.636290,-0.640480,2.437573,-0.113687,-0.283816,-0.044626,0.217743,0.381133,0.067996,0.565453
1.005000,-0.325712,-0.007400,-0.381627,0.491508,0.363858,-0.441521,1.543002,-0.513697,-0.082862,-0.579462,0.786874,0.638190,-0.640123,2.440354,-0.109693,-0.285839,-0.039280,0.212063,0.378582,0.075081,0.546732
1.010000,-0.328281,-0.007818,-0.384525,0.495445,0.367053,-0.444721,1.555210,-0.514236,-0.084296,-0.579645,0.787920,0.640076,-0.639730,2.443041,-0.105698,-0.287863,-0.033933,0.206382,0.376030,0.082166,0.528011
1.015000,-0.330854,-0.008243,-0.387424,0.499387,0.370258,-0.447918,1.567432,-0.514754,-0.085741,-0.579801,0.788938,0.641950,-0.639301,2.445634,-0.101704,-0.289887,-0.028587,0.200701,0.373479,0.089251,0.509290
1.020000,-0.333429,-0.008675,-0.390323,0.503334,0.373473,-0.451114,1.579666,-0.515253,-0.087195,-0.579931,0.789927,0.643811,-0.638837,2.448134,-0.097709,-0.291911,-0.023241,0.195021,0.370927,0.096336,0.490569
1.025000,-0.336006,-0.009115,-0.393223,0.507286,0.376696,-0.454307,1.591913,-0.515731,-0.088660,-0.580034,0.790888,0.645659,-0.638338,2.450540,-0.093715,-0.293934,-0.017895,0.189340,0.368375,0.103420,0.471847
1.030000,-0.338586,-0.009562,-0.396123,0.511243,0.379929,-0.457497,1.604171,-0.516190,-0.090134,-0.580110,0.791821,0.647495,-0.637803,2.452852,-0.089720,-0.295958,-0.012548,0.183660,0.365824,0.110505,0.453126
1.035000,-0.341168,-0.010016,-0.399024,0.515204,0.383171,-0.460685,1.616441,-0.516628,-0.091619,-0.580159,0.792725,0.649317,-0.637233,2.455071,-0.085726,-0.297982,-0.007202,0.177979,0.363272,0.117590,0.434405
1.040000,-0.343753,-0.010478,-0.401925,0.519170,0.386422,-0.463869,1.628722,-0.517047,-0.093114,-0.580182,0.793600,0.651127,-0.636627,2.457196,-0.081731,-0.300006,-0.001856,0.172299,0.360721,0.124675,0.415684
1.045000,-0.346339,-0.010947,-0.404826,0.523140,0.389683,-0.467051,1.641013,-0.517446,-0.094619,-0.580178,0.794448,0.652925,-0.635986,2.459228,-0.077737,-0.302030,0.003490,0.166618,0.358169,0.131759,0.396963
1.050000,-0.348927,-0.011424,-0.407726,0.527114,0.392952,-0.470229,1.653314,-0.517824,-0.096134,-0.580147,0.795267,0.654709,-0.635309,2.461166,-0.073742,-0.304053,0.008837,0.160937,0.355618,0.138844,0.378241
1.055000,-0.351517,-0.011909,-0.410627,0.531093,0.396230,-0.473404,1.665625,-0.518183,-0.097660,-0.580089,0.796057,0.656481,-0.634597,2.463010,-0.069748,-0.306077,0.014183,0.155257,0.353066,0.145929,0.359520
1.060000,-0.354109,-0.012401,-0.413527,0.535075,0.399516,-0.476575,1.677944,-0.518522,-0.099195,-0.580005,0.796819,0.658240,-0.633850,2.464761,-0.065753,-0.308101,0.019529,0.149576,0.350514,0.153014,0.340799
1.065000,-0.356702,-0.012901,-0.416427,0.539061,0.402812,-0.479742,1.690272,-0.518841,-0.100741,-0.579894,0.797553,0.659986,-0.633067,2.466418,-0.061759,-0.310125,0.024875,0.143896,0.347963,0.160098,0.322078
1.070000,-0.359297,-0.013408,-0.419326,0.543050,0.406116,-0.482906,1.702608,-0.519139,-0.102297,-0.579756,0.798258,0.661719,-0.632249,2.467982,-0.057764,-0.312148,0.030222,0.138215,0.345411,0.167183,0.303357
1.075000,-0.361894,-0.013924,-0.422225,0.547043,0.409429,-0.486065,1.714952,-0.519418,-0.103862,-0.579592,0.798935,0.663440,-0.631396,2.469452,-0.053770,-0.314172,0.035568,0.132535,0.342860,0.174268,0.284635
1.080000,-0.364491,-0.014447,-0.425122,0.551040,0.412751,-0.489220,1.727302,-0.519677,-0.105438,-0.579400,0.799583,0.665148,-0.630506,2.470828,-0.049775,-0.316196,0.040914,0.126854,0.340308,0.181353,0.265914
1.085000,-0.367090,-0.014978,-0.428019,0.555039,0.416081,-0.492370,1.739660,-0.519916,-0.107024,-0.579183,0.800204,0.666843,-0.629582,2.472111,-0.045781,-0.318220,0.046260,0.121174,0.337757,0.188438,0.247193
1.090000,-0.369690,-0.015517,-0.430914,0.559042,0.419419,-0.495515,1.752023,-0.520135,-0.108620,-0.578938,0.800795,0.668526,-0.628622,2.473300,-0.041786,-0.320244,0.051607,0.115493,0.335205,0.195522,0.228472
1.095000,-0.372292,-0.016064,-0.433808,0.563047,0.422766,-0.498656,1.764393,-0.520334,-0.110227,-0.578666,0.801358,0.670195,-0.627627,2.474396,-0.037792,-0.322267,0.056953,0.109812,0.332654,0.202607,0.209751
1.100000,-0.374894,-0.016620,-0.436700,0.567055,0.426121,-0.501792,1.776767,-0.520513,-0.111843,-0.578368,0.801893,0.671852,-0.626596,2.475397,-0.033797,-0.324291,0.062299,0.104132,0.330102,0.209692,0.191029
1.105000,-0.377497,-0.017183,-0.439591,0.571066,0.429484,-0.504922,1.789147,-0.520672,-0.113470,-0.578043,0.802400,0.673496,-0.625530,2.476306,-0.029803,-0.326315,0.067645,0.098451,0.327550,0.216777,0.172308
1.110000,-0.380100,-0.017754,-0.442481,0.575079,0.432856,-0.508047,1.801530,-0.520811,-0.115106,-0.577692,0.802878,0.675128,-0.624428,2.477121,-0.025808,-0.328339,0.072992,0.092771,0.324999,0.223861,0.153587
1.115000,-0.382705,-0.018334,-0.445368,0.579095,0.436236,-0.511166,1.813918,-0.520930,-0.116753,-0.577314,0.803327,0.676746,-0.623291,2.477842,-0.021814,-0.330362,0.078338,0.087090,0.322447,0.230946,0.134866
1.120000,-0.385310,-0.018922,-0.448254,0.583112,0.439623,-0.514280,1.826308,-0.521029,-0.118410,-0.576909,0.803749,0.678352,-0.622119,2.478469,-0.017819,-0.332386,0.083684,0.081410,0.319896,0.238031,0.116145
1.125000,-0.387915,-0.019518,-0.451137,0.587132,0.443019,-0.517387,1.838702,-0.521108,-0.120077,-0.576477,0.804142,0.679945,-0.620911,2.479003,-0.013825,-0.334410,0.089030,0.075729,0.317344,0.245116,0.097423
1.130000,-0.390521,-0.020123,-0.454019,0.591154,0.446423,-0.520489,1.851098,-0.521167,-0.121754,-0.576018,0.804506,0.681526,-0.619668,2.479443,-0.009830,-0.336434,0.094377,0.070048,0.314793,0.252200,0.078702
1.135000,-0.393127,-0.020736,-0.456898,0.595177,0.449834,-0.523584,1.863496,-0.521206,-0.123441,-0.575533,0.804842,0.683093,-0.618389,2.479790,-0.005835,-0.338458,0.099723,0.064368,0.312241,0.259285,0.059981
1.140000,-0.395733,-0.021357,-0.459774,0.599202,0.453254,-0.526673,1.875896,-0.521226,-0.125139,-0.575021,0.805150,0.684648,-0.617075,2.480043,-0.001841,-0.340481,0.105069,0.058687,0.309689,0.266370,0.041260
1.145000,-0.398339,-0.021987,-0.462648,0.603229,0.456681,-0.529755,1.888297,-0.521225,-0.126846,-0.574482,0.805429,0.686190,-0.615725,2.480203,0.002154,-0.342505,0.110416,0.053007,0.307138,0.273455,0.022539
1.150000,-0.400945,-0.022626,-0.465519,0.607256,0.460116,-0.532830,1.900698,-0.521204,-0.128564,-0.573917,0.805680,0.687719,-0.614340,2.480269,0.006148,-0.344529,0.115762,0.047326,0.304586,0.280540,0.003817
1.155000,-0.403551,-0.023273,-0.468387,0.611285,0.463558,-0.535898,1.913099,-0.521163,-0.130291,-0.573325,0.805902,0.689236,-0.612920,2.480241,0.010143,-0.346553,0.121108,0.041646,0.302035,0.287624,-0.014904
