0.600000,0.335003,-0.007135,0.163035,0.047932,0.197217,0.387499,-0.098715,0.984322,-0.022652,0.512745,0.143516,0.560837,1.104978,-0.276993,0.978761,-0.032094,0.701055,0.157907,0.451962,0.908202,-0.201374
0.605000,0.339937,-0.007249,0.165607,0.048652,0.200027,0.393035,-0.100102,0.989188,-0.022813,0.516244,0.144303,0.563077,1.109480,-0.277989,0.967731,-0.032000,0.698496,0.156553,0.443916,0.892644,-0.197036
0.610000,0.344895,-0.007363,0.168197,0.049375,0.202848,0.398594,-0.101495,0.994000,-0.022972,0.519730,0.145082,0.565276,1.113904,-0.278964,0.956701,-0.031905,0.695937,0.155198,0.435870,0.877087,-0.192698
0.615000,0.349877,-0.007479,0.170805,0.050102,0.205680,0.404174,-0.102892,0.998756,-0.023132,0.523204,0.145855,0.567435,1.118251,-0.279916,0.945672,-0.031811,0.693379,0.153843,0.427824,0.861530,-0.188360
0.620000,0.354883,-0.007595,0.173429,0.050834,0.208522,0.409776,-0.104294,1.003456,-0.023290,0.526664,0.146620,0.569554,1.122519,-0.280847,0.934642,-0.031717,0.690820,0.152488,0.419778,0.845973,-0.184022
0.625000,0.359911,-0.007712,0.176071,0.051569,0.211375,0.415399,-0.105700,1.008102,-0.023449,0.530112,0.147379,0.571633,1.126710,-0.281757,0.923613,-0.031622,0.688261,0.151134,0.411732,0.830416,-0.179684
0.630000,0.364963,-0.007829,0.178730,0.052307,0.214238,0.421043,-0.107111,1.012692,-0.023607,0.533547,0.148132,0.573672,1.130823,-0.282644,0.912583,-0.031528,0.685703,0.149779,0.403686,0.814859,-0.175346
0.635000,0.370038,-0.007948,0.181407,0.053050,0.217112,0.426707,-0.108527,1.017228,-0.023764,0.536969,0.148877,0.575670,1.134859,-0.283510,0.901553,-0.031434,0.683144,0.148424,0.395639,0.799302,-0.171008
0.640000,0.375136,-0.008067,0.184100,0.053796,0.219995,0.432391,-0.109946,1.021708,-0.023921,0.540378,0.149616,0.577628,1.138816,-0.284354,0.890524,-0.031339,0.680585,0.147069,0.387593,0.783745,-0.166670
0.645000,0.380255,-0.008187,0.186810,0.054546,0.222888,0.438095,-0.111370,1.026133,-0.024077,0.543775,0.150348,0.579546,1.142696,-0.285177,0.879494,-0.031245,0.678027,0.145714,0.379547,0.768187,-0.162332
0.650000,0.385397,-0.008308,0.189538,0.055300,0.225790,0.443818,-0.112798,1.030503,-0.024233,0.547159,0.151073,0.581424,1.146498,-0.285978,0.868464,-0.031151,0.675468,0.144360,0.371501,0.752630,-0.157994
0.655000,0.390560,-0.008429,0.192282,0.056057,0.228702,0.449560,-0.114230,1.034818,-0.024389,0.550529,0.151792,0.583261,1.150223,-0.286757,0.857435,-0.031056,0.672909,0.143005,0.363455,0.737073,-0.153656
0.660000,0.395745,-0.008552,0.195043,0.056818,0.231623,0.455320,-0.115666,1.039077,-0.024544,0.553888,0.152503,0.585058,1.153869,-0.287514,0.846405,-0.030962,0.670351,0.141650,0.355409,0.721516,-0.149318
0.665000,0.400951,-0.008675,0.197821,0.057582,0.234553,0.461099,-0.117105,1.043282,-0.024699,0.557233,0.153208,0.586815,1.157438,-0.288250,0.835376,-0.030868,0.667792,0.140295,0.347363,0.705959,-0.144980
0.670000,0.406178,-0.008799,0.200615,0.058350,0.237491,0.466895,-0.118548,1.047431,-0.024853,0.560566,0.153906,0.588532,1.160929,-0.288964,0.824346,-0.030773,0.665233,0.138941,0.339317,0.690402,-0.140642
0.675000,0.411425,-0.008923,0.203427,0.059121,0.240438,0.472708,-0.119995,1.051525,-0.025006,0.563885,0.154597,0.590208,1.164342,-0.289656,0.813316,-0.030679,0.662675,0.137586,0.331271,0.674845,-0.136303
0.680000,0.416693,-0.009049,0.206254,0.059896,0.243393,0.478538,-0.121445,1.055564,-0.025159,0.567192,0.155282,0.591844,1.167677,-0.290327,0.802287,-0.030585,0.660116,0.136231,0.323224,0.659288,-0.131965
0.685000,0.421981,-0.009175,0.209098,0.060674,0.246356,0.484384,-0.122898,1.059548,-0.025312,0.570486,0.155960,0.593440,1.170935,-0.290976,0.791257,-0.030490,0.657557,0.134876,0.315178,0.643730,-0.127627
0.690000,0.427288,-0.009302,0.211959,0.061455,0.249327,0.490247,-0.124354,1.063477,-0.025464,0.573768,0.156631,0.594996,1.174114,-0.291603,0.780228,-0.030396,0.654998,0.133521,0.307132,0.628173,-0.123289
0.695000,0.432615,-0.009429,0.214836,0.062240,0.252306,0.496125,-0.125814,1.067350,-0.025616,0.577036,0.157295,0.596512,1.177216,-0.292209,0.769198,-0.030302,0.652440,0.132167,0.299086,0.612616,-0.118951
0.700000,0.437962,-0.009558,0.217729,0.063028,0.255292,0.502019,-0.127277,1.071169,-0.025767,0.580292,0.157952,0.597987,1.180241,-0.292793,0.758168,-0.030207,0.649881,0.130812,0.291040,0.597059,-0.114613
0.705000,0.443327,-0.009687,0.220639,0.063820,0.258286,0.507928,-0.128742,1.074932,-0.025918,0.583535,0.158603,0.599422,1.183187,-0.293355,0.747139,-0.030113,0.647322,0.129457,0.282994,0.581502,-0.110275
0.710000,0.448711,-0.009817,0.223565,0.064614,0.261287,0.513851,-0.130210,1.078640,-0.026069,0.586765,0.159247,0.600817,1.186056,-0.293895,0.736109,-0.030019,0.644764,0.128102,0.274948,0.565945,-0.105937
0.715000,0.454113,-0.009948,0.226507,0.065412,0.264294,0.519788,-0.131681,1.082293,-0.026218,0.589983,0.159884,0.602172,1.188846,-0.294414,0.725080,-0.029924,0.642205,0.126748,0.266902,0.550388,-0.101599
0.720000,0.459534,-0.010079,0.229465,0.066213,0.267308,0.525739,-0.133154,1.085891,-0.026368,0.593188,0.160514,0.603486,1.191559,-0.294911,0.714050,-0.029830,0.639646,0.125393,0.258856,0.534831,-0.097261
0.725000,0.464972,-0.010211,0.232438,0.067017,0.270329,0.531704,-0.134630,1.089434,-0.026517,0.596379,0.161138,0.604760,1.194195,-0.295387,0.703020,-0.029736,0.637088,0.124038,0.250810,0.519273,-0.092923
0.730000,0.470428,-0.010344,0.235428,0.067824,0.273356,0.537681,-0.136108,1.092921,-0.026665,0.599558,0.161755,0.605994,1.196752,-0.295841,0.691991,-0.029641,0.634529,0.122683,0.242763,0.503716,-0.088585
0.735000,0.475901,-0.010478,0.238434,0.068635,0.276389,0.543671,-0.137588,1.096353,-0.026813,0.602725,0.162365,0.607188,1.199232,-0.296273,0.680961,-0.029547,0.631970,0.121328,0.234717,0.488159,-0.084247
0.740000,0.481391,-0.010613,0.241456,0.069448,0.279428,0.549673,-0.139071,1.099731,-0.026961,0.605878,0.162968,0.608341,1.201634,-0.296683,0.669932,-0.029453,0.629412,0.119974,0.226671,0.472602,-0.079909
0.745000,0.486898,-0.010748,0.244493,0.070264,0.282472,0.555687,-0.140555,1.103053,-0.027108,0.609019,0.163565,0.609455,1.203958,-0.297072,0.658902,-0.029358,0.626853,0.118619,0.218625,0.457045,-0.075571
0.750000,0.492422,-0.010884,0.247546,0.071084,0.285522,0.561713,-0.142041,1.106320,-0.027254,0.612147,0.164154,0.610528,1.206204,-0.297439,0.647872,-0.029264,0.624294,0.117264,0.210579,0.441488,-0.071233
0.755000,0.497961,-0.011020,0.250614,0.071906,0.288577,0.567749,-0.143529,1.109532,-0.027400,0.615262,0.164737,0.611560,1.208373,-0.297784,0.636843,-0.029170,0.621736,0.115909,0.202533,0.425931,-0.066895
0.760000,0.503517,-0.011158,0.253698,0.072731,0.291638,0.573796,-0.145019,1.112688,-0.027546,0.618364,0.165313,0.612553,1.210464,-0.298108,0.625813,-0.029075,0.619177,0.114555,0.194487,0.410374,-0.062557
0.765000,0.509088,-0.011296,0.256798,0.073559,0.294703,0.579854,-0.146510,1.115790,-0.027691,0.621453,0.165883,0.613505,1.212477,-0.298410,0.614784,-0.028981,0.616618,0.113200,0.186441,0.394816,-0.058219
0.770000,0.514675,-0.011434,0.259913,0.074390,0.297773,0.585921,-0.148003,1.118836,-0.027836,0.624530,0.166445,0.614417,1.214412,-0.298690,0.603754,-0.028887,0.614060,0.111845,0.178395,0.379259,-0.053881
0.775000,0.520277,-0.011574,0.263043,0.075223,0.300847,0.591998,-0.149497,1.121827,-0.027980,0.627594,0.167001,0.615289,1.216269,-0.298949,0.592724,-0.028792,0.611501,0.110490,0.170349,0.363702,-0.049543
0.780000,0.525893,-0.011714,0.266189,0.076060,0.303925,0.598083,-0.150993,1.124763,-0.028124,0.630645,0.167550,0.616121,1.218049,-0.299185,0.581695,-0.028698,0.608942,0.109135,0.162302,0.348145,-0.045205
0.785000,0.531524,-0.011855,0.269350,0.076899,0.307008,0.604178,-0.152489,1.127644,-0.028267,0.633683,0.168093,0.616912,1.219751,-0.299401,0.570665,-0.028604,0.606384,0.107781,0.154256,0.332588,-0.040867
0.790000,0.537169,-0.011997,0.272526,0.077741,0.310094,0.610281,-0.153987,1.130470,-0.028410,0.636709,0.168628,0.617663,1.221375,-0.299594,0.559635,-0.028509,0.603825,0.106426,0.146210,0.317031,-0.036529
0.795000,0.542829,-0.012139,0.275717,0.078585,0.313185,0.616392,-0.155485,1.133240,-0.028552,0.639722,0.169157,0.618374,1.222921,-0.299766,0.548606,-0.028415,0.601266,0.105071,0.138164,0.301474,-0.032191
0.800000,0.548502,-0.012282,0.278923,0.079432,0.316278,0.622510,-0.156984,1.135956,-0.028694,0.642722,0.169679,0.619045,1.224389,-0.299916,0.537576,-0.028321,0.598707,0.103716,0.130118,0.285917,-0.027853
0.805000,0.554188,-0.012426,0.282144,0.080282,0.319375,0.628635,-0.158484,1.138616,-0.028835,0.645709,0.170194,0.619675,1.225780,-0.300044,0.526547,-0.028226,0.596149,0.102362,0.122072,0.270359,-0.023515
0.810000,0.559888,-0.012571,0.285380,0.081134,0.322475,0.634768,-0.159985,1.141221,-0.028976,0.648683,0.170702,0.620266,1.227093,-0.300151,0.515517,-0.028132,0.593590,0.101007,0.114026,0.254802,-0.019177
0.815000,0.565600,-0.012716,0.288631,0.081989,0.325577,0.640906,-0.161486,1.143771,-0.029116,0.651645,0.171204,0.620816,1.228328,-0.300236,0.504487,-0.028038,0.591031,0.099652,0.105980,0.239245,-0.014839
0.820000,0.571325,-0.012862,0.291896,0.082846,0.328683,0.647051,-0.162987,1.146266,-0.029256,0.654593,0.171699,0.621326,1.229485,-0.300300,0.493458,-0.027943,0.588473,0.098297,0.097934,0.223688,-0.010501
0.825000,0.577063,-0.013009,0.295177,0.083706,0.331791,0.653201,-0.164489,1.148706,-0.029396,0.657529,0.172187,0.621795,1.230565,-0.300341,0.482428,-0.027849,0.585914,0.096942,0.089887,0.208131,-0.006163
0.830000,0.582812,-0.013156,0.298472,0.084568,0.334901,0.659356,-0.165990,1.151091,-0.029535,0.660453,0.172668,0.622224,1.231567,-0.300361,0.471399,-0.027755,0.583355,0.095588,0.081841,0.192574,-0.001825
0.835000,0.588574,-0.013304,0.301781,0.085433,0.338013,0.665516,-0.167492,1.153420,-0.029673,0.663363,0.173143,0.622613,1.232491,-0.300359,0.460369,-0.027660,0.580797,0.094233,0.073795,0.177017,0.002513
0.840000,0.594346,-0.013453,0.305105,0.086300,0.341127,0.671681,-0.168994,1.155694,-0.029812,0.666261,0.173611,0.622962,1.233337,-0.300336,0.449339,-0.027566,0.578238,0.092878,0.065749,0.161460,0.006851
0.845000,0.600131,-0.013602,0.308444,0.087169,0.344242,0.677850,-0.170495,1.157913,-0.029949,0.669145,0.174072,0.623271,1.234105,-0.300291,0.438310,-0.027472,0.575679,0.091523,0.057703,0.145902,0.011189
0.850000,0.605926,-0.013752,0.311797,0.088040,0.347359,0.684022,-0.171997,1.160077,-0.030086,0.672017,0.174526,0.623539,1.234796,-0.300224,0.427280,-0.027377,0.573121,0.090169,0.049657,0.130345,0.015527
0.855000,0.611731,-0.013903,0.315164,0.088914,0.350478,0.690197,-0.173498,1.162186,-0.030223,0.674877,0.174973,0.623768,1.235409,-0.300136,0.416251,-0.027283,0.570562,0.088814,0.041611,0.114788,0.019866
0.860000,0.617547,-0.014054,0.318545,0.089790,0.353597,0.696376,-0.174998,1.164240,-0.030359,0.677723,0.175414,0.623955,1.235944,-0.300026,0.405221,-0.027189,0.568003,0.087459,0.033565,0.099231,0.024204
0.865000,0.623374,-0.014207,0.321941,0.090668,0.356717,0.702557,-0.176498,1.166238,-0.030495,0.680557,0.175848,0.624103,1.236401,-0.299894,0.394191,-0.027094,0.565445,0.086104,0.025519,0.083674,0.028542
0.870000,0.629210,-0.014359,0.325351,0.091548,0.359838,0.708740,-0.177997,1.168182,-0.030630,0.683377,0.176275,0.624211,1.236780,-0.299740,0.383162,-0.027000,0.562886,0.084749,0.017473,0.068117,0.032880
0.875000,0.635055,-0.014513,0.328775,0.092431,0.362959,0.714924,-0.179495,1.170070,-0.030765,0.686185,0.176695,0.624278,1.237082,-0.299565,0.372132,-0.026906,0.560327,0.083395,0.009426,0.052560,0.037218
0.880000,0.640910,-0.014667,0.332213,0.093315,0.366081,0.721110,-0.180993,1.171903,-0.030899,0.688981,0.177109,0.624305,1.237306,-0.299368,0.361103,-0.026811,0.557769,0.082040,0.001380,0.037002,0.041556
0.885000,0.646774,-0.014822,0.335665,0.094202,0.369202,0.727297,-0.182489,1.173681,-0.031033,0.691763,0.177516,0.624292,1.237452,-0.299149,0.350073,-0.026717,0.555210,0.080685,-0.006666,0.021445,0.045894
0.890000,0.652647,-0.014977,0.339130,0.095091,0.372324,0.733485,-0.183984,1.175404,-0.031166,0.694533,0.177916,0.624238,1.237521,-0.298909,0.339043,-0.026623,0.552651,0.079330,-0.014712,0.005888,0.050232
0.895000,0.658528,-0.015133,0.342610,0.095981,0.375445,0.739672,-0.185478,1.177071,-0.031299,0.697290,0.178309,0.624145,1.237511,-0.298647,0.328014,-0.026528,0.550093,0.077976,-0.022758,-0.009669,0.054570
0.900000,0.664418,-0.015290,0.346103,0.096874,0.378565,0.745860,-0.186971,1.178684,-0.031432,0.700034,0.178696,0.624011,1.237424,-0.298363,0.316984,-0.026434,0.547534,0.076621,-0.030804,-0.025226,0.058908
0.905000,0.670315,-0.015448,0.349610,0.097768,0.381685,0.752047,-0.188462,1.180241,-0.031563,0.702765,0.179075,0.623837,1.237259,-0.298058,0.305954,-0.026340,0.544975,0.075266,-0.038850,-0.040783,0.063246
0.910000,0.676220,-0.015606,0.353131,0.098664,0.384803,0.758232,-0.189951,1.181744,-0.031695,0.705483,0.179448,0.623622,1.237016,-0.297731,0.294925,-0.026245,0.542416,0.073911,-0.046896,-0.056340,0.067584
0.915000,0.682132,-0.015765,0.356665,0.099562,0.387921,0.764417,-0.191439,1.183191,-0.031826,0.708189,0.179815,0.623368,1.236695,-0.297382,0.283895,-0.026151,0.539858,0.072556,-0.054942,-0.071897,0.071922
0.920000,0.688052,-0.015924,0.360213,0.100462,0.391037,0.770599,-0.192925,1.184582,-0.031956,0.710882,0.180174,0.623073,1.236297,-0.297012,0.272866,-0.026057,0.537299,0.071202,-0.062988,-0.087455,0.076260
0.925000,0.693978,-0.016084,0.363774,0.101364,0.394151,0.776779,-0.194409,1.185919,-0.032086,0.713562,0.180527,0.622738,1.235821,-0.296619,0.261836,-0.025962,0.534740,0.069847,-0.071035,-0.103012,0.080598
0.930000,0.699911,-0.016245,0.367348,0.102268,0.397264,0.782957,-0.195891,1.187201,-0.032216,0.716229,0.180872,0.622362,1.235267,-0.296206,0.250806,-0.025868,0.532182,0.068492,-0.079081,-0.118569,0.084936
0.935000,0.705850,-0.016406,0.370936,0.103173,0.400375,0.789132,-0.197371,1.188427,-0.032345,0.718884,0.181211,0.621947,1.234635,-0.295770,0.239777,-0.025774,0.529623,0.067137,-0.087127,-0.134126,0.089274
0.940000,0.711795,-0.016569,0.374537,0.104080,0.403484,0.795303,-0.198849,1.189599,-0.032474,0.721526,0.181544,0.621491,1.233926,-0.295313,0.228747,-0.025679,0.527064,0.065783,-0.095173,-0.149683,0.093612
0.945000,0.717746,-0.016731,0.378151,0.104988,0.406590,0.801471,-0.200324,1.190715,-0.032602,0.724155,0.181869,0.620995,1.233138,-0.294834,0.217718,-0.025585,0.524506,0.064428,-0.103219,-0.165240,0.097950
0.950000,0.723702,-0.016895,0.381779,0.105899,0.409693,0.807635,-0.201797,1.191776,-0.032730,0.726771,0.182188,0.620459,1.232273,-0.294333,0.206688,-0.025491,0.521947,0.063073,-0.111265,-0.180797,0.102288
0.955000,0.729663,-0.017059,0.385419,0.106810,0.412794,0.813794,-0.203267,1.192782,-0.032857,0.729374,0.182500,0.619883,1.231330,-0.293811,0.195658,-0.025396,0.519388,0.061718,-0.119311,-0.196354,0.106626
0.960000,0.735630,-0.017223,0.389072,0.107723,0.415892,0.819948,-0.204735,1.193732,-0.032984,0.731965,0.182805,0.619266,1.230310,-0.293267,0.184629,-0.025302,0.516830,0.060363,-0.127357,-0.211912,0.110964
0.965000,0.741601,-0.017388,0.392739,0.108638,0.418987,0.826097,-0.206200,1.194628,-0.033110,0.734542,0.183104,0.618609,1.229211,-0.292701,0.173599,-0.025208,0.514271,0.059009,-0.135403,-0.227469,0.115302
0.970000,0.747576,-0.017554,0.396418,0.109555,0.422078,0.832240,-0.207662,1.195468,-0.033236,0.737107,0.183395,0.617912,1.228035,-0.292114,0.162570,-0.025113,0.511712,0.057654,-0.143450,-0.243026,0.119640
0.975000,0.753555,-0.017721,0.400110,0.110472,0.425166,0.838377,-0.209121,1.196254,-0.033361,0.739660,0.183680,0.617174,1.226781,-0.291505,0.151540,-0.025019,0.509154,0.056299,-0.151496,-0.258583,0.123978
0.980000,0.759538,-0.017888,0.403814,0.111391,0.428250,0.844508,-0.210577,1.196984,-0.033486,0.742199,0.183958,0.616397,1.225449,-0.290874,0.140510,-0.024925,0.506595,0.054944,-0.159542,-0.274140,0.128316
0.985000,0.765525,-0.018056,0.407532,0.112312,0.431330,0.850631,-0.212030,1.197659,-0.033610,0.744725,0.184230,0.615579,1.224040,-0.290222,0.129481,-0.024830,0.504036,0.053590,-0.167588,-0.289697,0.132654
0.990000,0.771515,-0.018224,0.411262,0.113234,0.434406,0.856748,-0.213479,1.198279,-0.033734,0.747239,0.184494,0.614721,1.222552,-0.289548,0.118451,-0.024736,0.501478,0.052235,-0.175634,-0.305254,0.136992
0.995000,0.777508,-0.018393,0.415004,0.114157,0.437477,0.862857,-0.214925,1.198843,-0.033858,0.749740,0.184752,0.613823,1.220987,-0.288852,0.107422,-0.024642,0.498919,0.050880,-0.183680,-0.320811,0.141330
1.000000,0.783503,-0.018562,0.418759,0.115081,0.440544,0.868958,-0.216368,1.199353,-0.033981,0.752228,0.185003,0.612884,1.219344,-0.288134,0.096392,-0.024547,0.496360,0.049525,-0.191726,-0.336369,0.145668
1.005000,0.789501,-0.018733,0.422526,0.116007,0.443606,0.875050,-0.217807,1.199807,-0.034103,0.754704,0.185247,0.611905,1.217623,-0.287395,0.085362,-0.024453,0.493801,0.048170,-0.199772,-0.351926,0.150006
1.010000,0.795501,-0.018904,0.426306,0.116934,0.446663,0.881134,-0.219242,1.200206,-0.034225,0.757166,0.185485,0.610886,1.215825,-0.286634,0.074333,-0.024359,0.491243,0.046816,-0.207818,-0.367483,0.154344
1.015000,0.801503,-0.019075,0.430098,0.117862,0.449715,0.887208,-0.220673,1.200550,-0.034347,0.759616,0.185715,0.609827,1.213949,-0.285852,0.063303,-0.024264,0.488684,0.045461,-0.215864,-0.383040,0.158682
1.020000,0.807507,-0.019247,0.433902,0.118791,0.452761,0.893273,-0.222100,1.200839,-0.034468,0.762053,0.185939,0.608728,1.211994,-0.285048,0.052273,-0.024170,0.486125,0.044106,-0.223911,-0.398597,0.163020
1.025000,0.813511,-0.019420,0.437718,0.119721,0.455802,0.899328,-0.223523,1.201073,-0.034588,0.764478,0.186156,0.607588,1.209963,-0.284222,0.041244,-0.024076,0.483567,0.042751,-0.231957,-0.414154,0.167358
1.030000,0.819517,-0.019593,0.441547,0.120652,0.458837,0.905372,-0.224942,1.201252,-0.034709,0.766889,0.186367,0.606408,1.207853,-0.283374,0.030214,-0.023981,0.481008,0.041397,-0.240003,-0.429711,0.171696
1.035000,0.825524,-0.019767,0.445387,0.121585,0.461866,0.911406,-0.226357,1.201375,-0.034828,0.769288,0.186570,0.605188,1.205665,-0.282505,0.019185,-0.023887,0.478449,0.040042,-0.248049,-0.445268,0.176035
1.040000,0.831531,-0.019941,0.449240,0.122518,0.464889,0.917429,-0.227767,1.201444,-0.034947,0.771673,0.186767,0.603928,1.203400,-0.281614,0.008155,-0.023793,0.475891,0.038687,-0.256095,-0.460826,0.180373
1.045000,0.837538,-0.020116,0.453104,0.123452,0.467905,0.923440,-0.229173,1.201457,-0.035066,0.774047,0.186957,0.602627,1.201057,-0.280701,-0.002875,-0.023698,0.473332,0.037332,-0.264141,-0.476383,0.184711
1.050000,0.843545,-0.020292,0.456980,0.124388,0.470915,0.929439,-0.230574,1.201415,-0.035184,0.776407,0.187141,0.601286,1.198636,-0.279767,-0.013904,-0.023604,0.470773,0.035978,-0.272187,-0.491940,0.189049
1.055000,0.849552,-0.020468,0.460868,0.125324,0.473918,0.935426,-0.231971,1.201318,-0.035302,0.778754,0.187317,0.599905,1.196138,-0.278810,-0.024934,-0.023510,0.468215,0.034623,-0.280233,-0.507497,0.193387
1.060000,0.855558,-0.020645,0.464768,0.126261,0.476914,0.941401,-0.233362,1.201166,-0.035419,0.781089,0.187487,0.598484,1.193561,-0.277833,-0.035963,-0.023415,0.465656,0.033268,-0.288279,-0.523054,0.197725
1.065000,0.861564,-0.020822,0.468679,0.127199,0.479903,0.947362,-0.234749,1.200958,-0.035536,0.783411,0.187650,0.597023,1.190907,-0.276833,-0.046993,-0.023321,0.463097,0.031913,-0.296325,-0.538611,0.202063
1.070000,0.867568,-0.021000,0.472602,0.128137,0.482884,0.953310,-0.236131,1.200696,-0.035653,0.785720,0.187806,0.595521,1.188175,-0.275812,-0.058023,-0.023227,0.460539,0.030558,-0.304372,-0.554168,0.206401
1.075000,0.873571,-0.021179,0.476536,0.129077,0.485858,0.959244,-0.237507,1.200378,-0.035769,0.788016,0.187955,0.593979,1.185366,-0.274769,-0.069052,-0.023132,0.457980,0.029204,-0.312418,-0.569725,0.210739
1.080000,0.879572,-0.021358,0.480482,0.130017,0.488824,0.965163,-0.238878,1.200005,-0.035884,0.790300,0.188098,0.592397,1.182478,-0.273705,-0.080082,-0.023038,0.455421,0.027849,-0.320464,-0.585283,0.215077
1.085000,0.885571,-0.021538,0.484439,0.130958,0.491782,0.971068,-0.240244,1.199577,-0.035999,0.792570,0.188234,0.590774,1.179513,-0.272618,-0.091111,-0.022944,0.452863,0.026494,-0.328510,-0.600840,0.219415
1.090000,0.891567,-0.021718,0.488408,0.131899,0.494731,0.976958,-0.241604,1.199094,-0.036113,0.794828,0.188363,0.589111,1.176470,-0.271511,-0.102141,-0.022849,0.450304,0.025139,-0.336556,-0.616397,0.223753
1.095000,0.897561,-0.021899,0.492387,0.132841,0.497673,0.982833,-0.242959,1.198556,-0.036227,0.797073,0.188485,0.587409,1.173349,-0.270381,-0.113171,-0.022755,0.447745,0.023785,-0.344602,-0.631954,0.228091
1.100000,0.903553,-0.022080,0.496378,0.133784,0.500605,0.988692,-0.244308,1.197962,-0.036341,0.799306,0.188601,0.585665,1.170150,-0.269230,-0.124200,-0.022661,0.445187,0.022430,-0.352648,-0.647511,0.232429
1.105000,0.909541,-0.022262,0.500380,0.134727,0.503529,0.994534,-0.245651,1.197314,-0.036454,0.801525,0.188709,0.583882,1.166874,-0.268057,-0.135230,-0.022566,0.442628,0.021075,-0.360694,-0.663068,0.236767
1.110000,0.915526,-0.022445,0.504394,0.135671,0.506444,1.000360,-0.246989,1.196610,-0.036567,0.803732,0.188811,0.582059,1.163519,-0.266862,-0.146259,-0.022472,0.440069,0.019720,-0.368740,-0.678625,0.241105
1.115000,0.921507,-0.022628,0.508418,0.136615,0.509350,1.006169,-0.248320,1.195851,-0.036679,0.805926,0.188907,0.580195,1.160087,-0.265646,-0.157289,-0.022378,0.437510,0.018365,-0.376786,-0.694182,0.245443
1.120000,0.927484,-0.022811,0.512453,0.137560,0.512246,1.011961,-0.249645,1.195037,-0.036790,0.808107,0.188995,0.578291,1.156578,-0.264408,-0.168319,-0.022283,0.434952,0.017011,-0.384833,-0.709740,0.249781
1.125000,0.933457,-0.022996,0.516499,0.138505,0.515133,1.017735,-0.250964,1.194168,-0.036902,0.810276,0.189077,0.576346,1.152990,-0.263148,-0.179348,-0.022189,0.432393,0.015656,-0.392879,-0.725297,0.254119
1.130000,0.939426,-0.023180,0.520555,0.139451,0.518009,1.023491,-0.252277,1.193244,-0.037012,0.812431,0.189152,0.574362,1.149325,-0.261866,-0.190378,-0.022095,0.429834,0.014301,-0.400925,-0.740854,0.258457
1.135000,0.945390,-0.023366,0.524623,0.140397,0.520876,1.029228,-0.253583,1.192264,-0.037123,0.814574,0.189220,0.572337,1.145582,-0.260563,-0.201408,-0.022000,0.427276,0.012946,-0.408971,-0.756411,0.262795
1.140000,0.951348,-0.023552,0.528701,0.141343,0.523733,1.034946,-0.254882,1.191230,-0.037232,0.816704,0.189281,0.570272,1.141761,-0.259238,-0.212437,-0.021906,0.424717,0.011592,-0.417017,-0.771968,0.267133
1.145000,0.957302,-0.023738,0.532790,0.142289,0.526579,1.040645,-0.256175,1.190140,-0.037342,0.818821,0.189336,0.568167,1.137862,-0.257892,-0.223467,-0.021812,0.422158,0.010237,-0.425063,-0.787525,0.271471
1.150000,0.963250,-0.023925,0.536889,0.143236,0.529414,1.046325,-0.257461,1.188995,-0.037450,0.820925,0.189384,0.566022,1.133885,-0.256524,-0.234496,-0.021717,0.419600,0.008882,-0.433109,-0.803082,0.275809
1.155000,0.969192,-0.024113,0.540999,0.144183,0.532239,1.051984,-0.258740,1.187795,-0.037559,0.823017,0.189425,0.563836,1.129831,-0.255134,-0.245526,-0.021623,0.417041,0.007527,-0.441155,-0.818639,0.280147
1.160000,0.975128,-0.024301,0.545120,0.145131,0.535053,1.057623,-0.260012,1.186540,-0.037667,0.825096,0.189459,0.561610,1.125699,-0.253722,-0.256556,-0.021529,0.414482,0.006172,-0.449201,-0.834197,0.284485
1.165000,0.981057,-0.024489,0.549250,0.146078,0.537855,1.063241,-0.261277,1.185229,-0.037774,0.827162,0.189486,0.559344,1.121489,-0.252289,-0.267585,-0.021434,0.411924,0.004818,-0.457248,-0.849754,0.288823
1.170000,0.986980,-0.024678,0.553391,0.147025,0.540646,1.068838,-0.262535,1.183864,-0.037881,0.829215,0.189507,0.557038,1.117201,-0.250834,-0.278615,-0.021340,0.409365,0.003463,-0.465294,-0.865311,0.293161
1.175000,0.992896,-0.024868,0.557542,0.147973,0.543425,1.074413,-0.263786,1.182443,-0.037987,0.831256,0.189521,0.554691,1.112836,-0.249357,-0.289644,-0.021246,0.406806,0.002108,-0.473340,-0.880868,0.297499
1.180000,0.998804,-0.025058,0.561704,0.148921,0.546193,1.079966,-0.265029,1.180967,-0.038093,0.833283,0.189528,0.552304,1.108393,-0.247859,-0.300674,-0.021151,0.404248,0.000753,-0.481386,-0.896425,0.301837
1.185000,1.004705,-0.025249,0.565875,0.149868,0.548948,1.085497,-0.266264,1.179436,-0.038199,0.835298,0.189528,0.549877,1.103872,-0.246339,-0.311704,-0.021057,0.401689,-0.000601,-0.489432,-0.911982,0.306175
1.190000,1.010598,-0.025440,0.570057,0.150816,0.551692,1.091005,-0.267492,1.177850,-0.038304,0.837300,0.189522,0.547410,1.099273,-0.244797,-0.322733,-0.020963,0.399130,-0.001956,-0.497478,-0.927539,0.310513
