0.585000,-0.159707,0.101213,-0.061301,0.313902,-0.028144,0.065945,0.509245,-0.461370,0.280273,-0.156708,0.938751,-0.057217,0.197986,1.490842,-0.354627,0.141902,0.003242,0.915379,0.102195,0.197589,1.265540
0.590000,-0.162019,0.102616,-0.062085,0.318607,-0.028428,0.066937,0.516715,-0.463125,0.280968,-0.156681,0.943299,-0.056697,0.198968,1.497115,-0.347207,0.136138,0.007876,0.903595,0.105614,0.195181,1.243610
0.595000,-0.164339,0.104022,-0.062868,0.323335,-0.028710,0.067934,0.524216,-0.464842,0.281634,-0.156630,0.947787,-0.056161,0.199938,1.503278,-0.339788,0.130374,0.012511,0.891812,0.109033,0.192774,1.221680
0.600000,-0.166667,0.105432,-0.063651,0.328085,-0.028990,0.068936,0.531748,-0.466523,0.282272,-0.156556,0.952217,-0.055607,0.200896,1.509332,-0.332368,0.124610,0.017145,0.880029,0.112452,0.190366,1.199749
0.605000,-0.169004,0.106845,-0.064433,0.332857,-0.029267,0.069943,0.539309,-0.468166,0.282881,-0.156458,0.956588,-0.055036,0.201841,1.515276,-0.324949,0.118846,0.021780,0.868245,0.115871,0.187958,1.177819
0.610000,-0.171349,0.108261,-0.065215,0.337651,-0.029540,0.070955,0.546900,-0.469772,0.283460,-0.156338,0.960899,-0.054448,0.202775,1.521110,-0.317529,0.113082,0.026414,0.856462,0.119289,0.185551,1.155889
0.615000,-0.173701,0.109680,-0.065997,0.342466,-0.029811,0.071971,0.554520,-0.471341,0.284011,-0.156194,0.965152,-0.053843,0.203697,1.526834,-0.310110,0.107318,0.031049,0.844679,0.122708,0.183143,1.133959
0.620000,-0.176062,0.111101,-0.066777,0.347302,-0.030079,0.072992,0.562168,-0.472873,0.284534,-0.156027,0.969346,-0.053221,0.204607,1.532449,-0.302690,0.101554,0.035684,0.832896,0.126127,0.180735,1.112029
0.625000,-0.178430,0.112525,-0.067557,0.352159,-0.030343,0.074017,0.569844,-0.474368,0.285027,-0.155837,0.973481,-0.052582,0.205504,1.537955,-0.295271,0.095790,0.040318,0.821112,0.129546,0.178328,1.090099
0.630000,-0.180806,0.113951,-0.068336,0.357037,-0.030604,0.075047,0.577548,-0.475826,0.285492,-0.155624,0.977557,-0.051926,0.206390,1.543350,-0.287852,0.090026,0.044953,0.809329,0.132965,0.175920,1.068169
0.635000,-0.183188,0.115380,-0.069113,0.361935,-0.030862,0.076081,0.585278,-0.477247,0.285927,-0.155388,0.981574,-0.051252,0.207263,1.548636,-0.280432,0.084262,0.049587,0.797546,0.136384,0.173512,1.046239
0.640000,-0.185578,0.116810,-0.069890,0.366853,-0.031117,0.077119,0.593034,-0.478630,0.286334,-0.155128,0.985533,-0.050562,0.208125,1.553813,-0.273013,0.078498,0.054222,0.785762,0.139802,0.171105,1.024309
0.645000,-0.187975,0.118243,-0.070665,0.371790,-0.031368,0.078162,0.600816,-0.479977,0.286712,-0.154846,0.989432,-0.049854,0.208974,1.558880,-0.265593,0.072734,0.058856,0.773979,0.143221,0.168697,1.002379
0.650000,-0.190378,0.119678,-0.071438,0.376747,-0.031615,0.079209,0.608623,-0.481286,0.287061,-0.154540,0.993272,-0.049130,0.209812,1.563837,-0.258174,0.066970,0.063491,0.762196,0.146640,0.166289,0.980449
0.655000,-0.192787,0.121114,-0.072210,0.381723,-0.031859,0.080260,0.616454,-0.482559,0.287382,-0.154211,0.997054,-0.048388,0.210637,1.568684,-0.250754,0.061206,0.068125,0.750412,0.150059,0.163882,0.958519
0.660000,-0.195203,0.122551,-0.072980,0.386717,-0.032099,0.081315,0.624309,-0.483794,0.287674,-0.153858,1.000777,-0.047629,0.211451,1.573422,-0.243335,0.055442,0.072760,0.738629,0.153478,0.161474,0.936589
0.665000,-0.197625,0.123990,-0.073748,0.391730,-0.032336,0.082375,0.632188,-0.484992,0.287936,-0.153483,1.004440,-0.046853,0.212252,1.578050,-0.235915,0.049678,0.077394,0.726846,0.156897,0.159066,0.914659
0.670000,-0.200053,0.125431,-0.074515,0.396762,-0.032568,0.083438,0.640090,-0.486153,0.288170,-0.153084,1.008045,-0.046060,0.213041,1.582568,-0.228496,0.043914,0.082029,0.715062,0.160315,0.156659,0.892729
0.675000,-0.202487,0.126872,-0.075279,0.401811,-0.032796,0.084505,0.648013,-0.487277,0.288375,-0.152663,1.011591,-0.045250,0.213819,1.586977,-0.221076,0.038150,0.086663,0.703279,0.163734,0.154251,0.870799
0.680000,-0.204926,0.128314,-0.076041,0.406877,-0.033020,0.085576,0.655959,-0.488364,0.288552,-0.152218,1.015078,-0.044423,0.214584,1.591276,-0.213657,0.032385,0.091298,0.691496,0.167153,0.151843,0.848869
0.685000,-0.207370,0.129757,-0.076801,0.411961,-0.033240,0.086651,0.663926,-0.489414,0.288699,-0.151750,1.018506,-0.043578,0.215337,1.595466,-0.206237,0.026621,0.095932,0.679712,0.170572,0.149436,0.826939
0.690000,-0.209820,0.131201,-0.077559,0.417062,-0.033456,0.087729,0.671914,-0.490426,0.288818,-0.151258,1.021875,-0.042717,0.216078,1.599546,-0.198818,0.020857,0.100567,0.667929,0.173991,0.147028,0.805008
0.695000,-0.212274,0.132646,-0.078314,0.422180,-0.033667,0.088812,0.679921,-0.491402,0.288908,-0.150744,1.025185,-0.041839,0.216807,1.603516,-0.191398,0.015093,0.105201,0.656146,0.177410,0.144620,0.783078
0.700000,-0.214734,0.134090,-0.079066,0.427314,-0.033874,0.089897,0.687949,-0.492340,0.288969,-0.150206,1.028436,-0.040943,0.217524,1.607377,-0.183979,0.009329,0.109836,0.644362,0.180828,0.142213,0.761148
0.705000,-0.217198,0.135535,-0.079816,0.432464,-0.034077,0.090987,0.695995,-0.493242,0.289001,-0.149646,1.031629,-0.040030,0.218230,1.611127,-0.176559,0.003565,0.114470,0.632579,0.184247,0.139805,0.739218
0.710000,-0.219666,0.136980,-0.080563,0.437630,-0.034275,0.092080,0.704060,-0.494106,0.289005,-0.149062,1.034762,-0.039101,0.218923,1.614769,-0.169140,-0.002199,0.119105,0.620796,0.187666,0.137397,0.717288
0.715000,-0.222139,0.138425,-0.081307,0.442812,-0.034468,0.093176,0.712142,-0.494933,0.288979,-0.148455,1.037837,-0.038154,0.219604,1.618300,-0.161720,-0.007963,0.123739,0.609012,0.191085,0.134990,0.695358
0.720000,-0.224615,0.139870,-0.082047,0.448009,-0.034656,0.094276,0.720243,-0.495723,0.288925,-0.147824,1.040852,-0.037190,0.220272,1.621722,-0.154301,-0.013727,0.128374,0.597229,0.194504,0.132582,0.673428
0.725000,-0.227096,0.141314,-0.082785,0.453220,-0.034840,0.095379,0.728359,-0.496476,0.288842,-0.147171,1.043809,-0.036209,0.220929,1.625035,-0.146881,-0.019491,0.133008,0.585446,0.197923,0.130174,0.651498
0.730000,-0.229580,0.142758,-0.083519,0.458447,-0.035018,0.096485,0.736493,-0.497192,0.288730,-0.146494,1.046707,-0.035210,0.221574,1.628237,-0.139462,-0.025255,0.137643,0.573662,0.201341,0.127767,0.629568
0.735000,-0.232068,0.144202,-0.084250,0.463687,-0.035192,0.097594,0.744642,-0.497871,0.288589,-0.145794,1.049546,-0.034195,0.222207,1.631330,-0.132042,-0.031019,0.142278,0.561879,0.204760,0.125359,0.607638
0.740000,-0.234559,0.145644,-0.084977,0.468942,-0.035360,0.098707,0.752806,-0.498512,0.288420,-0.145072,1.052326,-0.033163,0.222828,1.634314,-0.124623,-0.036783,0.146912,0.550096,0.208179,0.122951,0.585708
0.745000,-0.237053,0.147086,-0.085700,0.474210,-0.035523,0.099823,0.760985,-0.499117,0.288222,-0.144325,1.055047,-0.032113,0.223437,1.637187,-0.117203,-0.042547,0.151547,0.538312,0.211598,0.120544,0.563778
0.750000,-0.239550,0.148526,-0.086420,0.479492,-0.035681,0.100941,0.769178,-0.499684,0.287994,-0.143556,1.057709,-0.031047,0.224033,1.639951,-0.109784,-0.048311,0.156181,0.526529,0.215017,0.118136,0.541848
0.755000,-0.242050,0.149966,-0.087136,0.484787,-0.035834,0.102063,0.777384,-0.500215,0.287738,-0.142764,1.060312,-0.029963,0.224618,1.642606,-0.102364,-0.054075,0.160816,0.514746,0.218436,0.115728,0.519918
0.760000,-0.244552,0.151404,-0.087848,0.490095,-0.035981,0.103188,0.785603,-0.500708,0.287454,-0.141948,1.062856,-0.028863,0.225190,1.645151,-0.094945,-0.059839,0.165450,0.502963,0.221854,0.113321,0.497988
0.765000,-0.247057,0.152840,-0.088555,0.495416,-0.036122,0.104315,0.793835,-0.501164,0.287140,-0.141109,1.065341,-0.027745,0.225751,1.647586,-0.087525,-0.065603,0.170085,0.491179,0.225273,0.110913,0.476058
0.770000,-0.249564,0.154275,-0.089259,0.500749,-0.036258,0.105445,0.802079,-0.501583,0.286798,-0.140247,1.067768,-0.026610,0.226300,1.649911,-0.080106,-0.071367,0.174719,0.479396,0.228692,0.108505,0.454128
0.775000,-0.252072,0.155708,-0.089958,0.506093,-0.036388,0.106578,0.810334,-0.501965,0.286426,-0.139362,1.070135,-0.025458,0.226836,1.652127,-0.072686,-0.077131,0.179354,0.467613,0.232111,0.106098,0.432198
0.780000,-0.254583,0.157139,-0.090652,0.511450,-0.036513,0.107713,0.818600,-0.502310,0.286026,-0.138454,1.072444,-0.024289,0.227361,1.654233,-0.065267,-0.082896,0.183988,0.455829,0.235530,0.103690,0.410267
0.785000,-0.257096,0.158568,-0.091342,0.516818,-0.036631,0.108851,0.826876,-0.502618,0.285597,-0.137522,1.074694,-0.023102,0.227873,1.656230,-0.057847,-0.088660,0.188623,0.444046,0.238949,0.101282,0.388337
0.790000,-0.259609,0.159995,-0.092027,0.522197,-0.036744,0.109992,0.835162,-0.502888,0.285140,-0.136567,1.076885,-0.021899,0.228373,1.658117,-0.050428,-0.094424,0.193257,0.432263,0.242367,0.098875,0.366407
0.795000,-0.262124,0.161420,-0.092708,0.527586,-0.036850,0.111135,0.843457,-0.503122,0.284653,-0.135589,1.079016,-0.020679,0.228862,1.659894,-0.043008,-0.100188,0.197892,0.420479,0.245786,0.096467,0.344477
0.800000,-0.264640,0.162842,-0.093383,0.532987,-0.036951,0.112281,0.851761,-0.503319,0.284138,-0.134588,1.081089,-0.019441,0.229338,1.661561,-0.035589,-0.105952,0.202526,0.408696,0.249205,0.094059,0.322547
0.805000,-0.267157,0.164261,-0.094054,0.538397,-0.037045,0.113429,0.860073,-0.503478,0.283594,-0.133564,1.083103,-0.018187,0.229802,1.663119,-0.028169,-0.111716,0.207161,0.396913,0.252624,0.091652,0.300617
0.810000,-0.269675,0.165678,-0.094719,0.543818,-0.037132,0.114579,0.868392,-0.503600,0.283021,-0.132517,1.085058,-0.016915,0.230255,1.664568,-0.020750,-0.117480,0.211795,0.385129,0.256043,0.089244,0.278687
0.815000,-0.272193,0.167091,-0.095379,0.549248,-0.037214,0.115731,0.876718,-0.503685,0.282419,-0.131446,1.086955,-0.015626,0.230695,1.665906,-0.013330,-0.123244,0.216430,0.373346,0.259462,0.086836,0.256757
0.820000,-0.274712,0.168502,-0.096033,0.554687,-0.037289,0.116886,0.885051,-0.503734,0.281788,-0.130352,1.088792,-0.014320,0.231123,1.667135,-0.005911,-0.129008,0.221064,0.361563,0.262880,0.084429,0.234827
0.825000,-0.277231,0.169909,-0.096682,0.560136,-0.037357,0.118042,0.893389,-0.503745,0.281129,-0.129236,1.090570,-0.012998,0.231539,1.668254,0.001509,-0.134772,0.225699,0.349779,0.266299,0.082021,0.212897
0.830000,-0.279749,0.171313,-0.097326,0.565593,-0.037419,0.119201,0.901733,-0.503718,0.280440,-0.128095,1.092290,-0.011657,0.231943,1.669264,0.008928,-0.140536,0.230333,0.337996,0.269718,0.079613,0.190967
0.835000,-0.282268,0.172713,-0.097963,0.571058,-0.037473,0.120362,0.910082,-0.503655,0.279723,-0.126932,1.093950,-0.010300,0.232335,1.670164,0.016348,-0.146300,0.234968,0.326213,0.273137,0.077206,0.169037
0.840000,-0.284786,0.174110,-0.098595,0.576532,-0.037522,0.121524,0.918435,-0.503555,0.278977,-0.125746,1.095552,-0.008926,0.232715,1.670954,0.023767,-0.152064,0.239603,0.314429,0.276556,0.074798,0.147107
0.845000,-0.287303,0.175503,-0.099221,0.582014,-0.037563,0.122689,0.926791,-0.503418,0.278203,-0.124536,1.097095,-0.007535,0.233083,1.671635,0.031187,-0.157828,0.244237,0.302646,0.279975,0.072390,0.125177
0.850000,-0.289820,0.176892,-0.099840,0.587503,-0.037597,0.123855,0.935151,-0.503243,0.277399,-0.123303,1.098578,-0.006126,0.233439,1.672206,0.038606,-0.163592,0.248872,0.290863,0.283393,0.069983,0.103247
0.855000,-0.292336,0.178277,-0.100454,0.592999,-0.037624,0.125023,0.943513,-0.503032,0.276567,-0.122047,1.100003,-0.004701,0.233783,1.672668,0.046026,-0.169356,0.253506,0.279079,0.286812,0.067575,0.081317
0.860000,-0.294850,0.179658,-0.101061,0.598503,-0.037644,0.126193,0.951877,-0.502783,0.275706,-0.120768,1.101369,-0.003258,0.234115,1.673019,0.053445,-0.175120,0.258141,0.267296,0.290231,0.065167,0.059387
0.865000,-0.297363,0.181034,-0.101661,0.604013,-0.037657,0.127364,0.960243,-0.502497,0.274816,-0.119466,1.102676,-0.001799,0.234435,1.673261,0.060865,-0.180884,0.262775,0.255513,0.293650,0.062760,0.037457
0.870000,-0.299875,0.182406,-0.102255,0.609530,-0.037662,0.128537,0.968610,-0.502174,0.273897,-0.118141,1.103924,-0.000322,0.234742,1.673394,0.068284,-0.186648,0.267410,0.243729,0.297069,0.060352,0.015526
0.875000,-0.302385,0.183773,-0.102843,0.615052,-0.037660,0.129712,0.976977,-0.501814,0.272949,-0.116792,1.105113,0.001172,0.235038,1.673417,0.075704,-0.192412,0.272044,0.231946,0.300488,0.057944,-0.006404
0.880000,-0.304893,0.185135,-0.103423,0.620581,-0.037650,0.130888,0.985344,-0.501417,0.271973,-0.115420,1.106244,0.002683,0.235322,1.673330,0.083123,-0.198177,0.276679,0.220163,0.303906,0.055537,-0.028334
0.885000,-0.307399,0.186493,-0.103997,0.626115,-0.037633,0.132065,0.993710,-0.500983,0.270967,-0.114025,1.107315,0.004211,0.235594,1.673133,0.090543,-0.203941,0.281313,0.208379,0.307325,0.053129,-0.050264
0.890000,-0.309903,0.187845,-0.104563,0.631654,-0.037608,0.133244,1.002075,-0.500512,0.269933,-0.112607,1.108327,0.005756,0.235853,1.672827,0.097962,-0.209705,0.285948,0.196596,0.310744,0.050721,-0.072194
0.895000,-0.312404,0.189192,-0.105123,0.637198,-0.037575,0.134423,1.010438,-0.500003,0.268870,-0.111166,1.109281,0.007319,0.236101,1.672411,0.105382,-0.215469,0.290582,0.184813,0.314163,0.048314,-0.094124
0.900000,-0.314903,0.190534,-0.105675,0.642746,-0.037535,0.135605,1.018799,-0.499458,0.267779,-0.109701,1.110176,0.008898,0.236336,1.671886,0.112801,-0.221233,0.295217,0.173030,0.317582,0.045906,-0.116054
0.905000,-0.317399,0.191870,-0.106220,0.648299,-0.037486,0.136787,1.027157,-0.498875,0.266658,-0.108214,1.111011,0.010494,0.236560,1.671251,0.120221,-0.226997,0.299851,0.161246,0.321001,0.043498,-0.137984
0.910000,-0.319892,0.193200,-0.106757,0.653856,-0.037430,0.137970,1.035511,-0.498256,0.265509,-0.106703,1.111788,0.012108,0.236771,1.670506,0.127640,-0.232761,0.304486,0.149463,0.324419,0.041091,-0.159914
0.915000,-0.322381,0.194525,-0.107287,0.659417,-0.037365,0.139154,1.043862,-0.497599,0.264330,-0.105169,1.112506,0.013739,0.236971,1.669652,0.135060,-0.238525,0.309120,0.137680,0.327838,0.038683,-0.181844
0.920000,-0.324868,0.195843,-0.107809,0.664981,-0.037292,0.140340,1.052208,-0.496905,0.263123,-0.103612,1.113165,0.015386,0.237158,1.668688,0.142479,-0.244289,0.313755,0.125896,0.331257,0.036275,-0.203774
0.925000,-0.327350,0.197156,-0.108323,0.670549,-0.037211,0.141526,1.060548,-0.496174,0.261888,-0.102031,1.113765,0.017051,0.237334,1.667614,0.149899,-0.250053,0.318389,0.114113,0.334676,0.033868,-0.225704
0.930000,-0.329829,0.198462,-0.108829,0.676119,-0.037122,0.142713,1.068884,-0.495406,0.260623,-0.100428,1.114306,0.018733,0.237497,1.666431,0.157318,-0.255817,0.323024,0.102330,0.338095,0.031460,-0.247634
0.935000,-0.332304,0.199762,-0.109327,0.681692,-0.037024,0.143901,1.077212,-0.494601,0.259329,-0.098801,1.114788,0.020432,0.237648,1.665138,0.164738,-0.261581,0.327658,0.090546,0.341514,0.029052,-0.269564
0.940000,-0.334775,0.201055,-0.109817,0.687267,-0.036917,0.145090,1.085535,-0.493759,0.258007,-0.097151,1.115211,0.022148,0.237787,1.663735,0.172157,-0.267345,0.332293,0.078763,0.344932,0.026645,-0.291494
0.945000,-0.337242,0.202342,-0.110299,0.692844,-0.036802,0.146279,1.093850,-0.492879,0.256656,-0.095478,1.115576,0.023882,0.237915,1.662223,0.179577,-0.273109,0.336927,0.066980,0.348351,0.024237,-0.313424
0.950000,-0.339704,0.203622,-0.110772,0.698422,-0.036679,0.147469,1.102157,-0.491963,0.255276,-0.093782,1.115881,0.025632,0.238030,1.660601,0.186996,-0.278873,0.341562,0.055196,0.351770,0.021829,-0.335354
0.955000,-0.342161,0.204895,-0.111236,0.704002,-0.036546,0.148659,1.110455,-0.491009,0.253867,-0.092062,1.116128,0.027399,0.238133,1.658869,0.194416,-0.284637,0.346197,0.043413,0.355189,0.019422,-0.357284
0.960000,-0.344614,0.206161,-0.111692,0.709584,-0.036405,0.149850,1.118745,-0.490019,0.252430,-0.090320,1.116315,0.029184,0.238224,1.657028,0.201835,-0.290401,0.350831,0.031630,0.358608,0.017014,-0.379215
0.965000,-0.347061,0.207419,-0.112140,0.715165,-0.036254,0.151041,1.127026,-0.488991,0.250963,-0.088554,1.116444,0.030985,0.238303,1.655077,0.209255,-0.296165,0.355466,0.019846,0.362027,0.014606,-0.401145
0.970000,-0.349504,0.208670,-0.112578,0.720748,-0.036095,0.152233,1.135296,-0.487926,0.249468,-0.086765,1.116514,0.032804,0.238370,1.653017,0.216674,-0.301929,0.360100,0.008063,0.365445,0.012199,-0.423075
0.975000,-0.351941,0.209914,-0.113007,0.726330,-0.035926,0.153425,1.143556,-0.486824,0.247944,-0.084953,1.116525,0.034640,0.238425,1.650846,0.224094,-0.307693,0.364735,-0.003720,0.368864,0.009791,-0.445005
0.980000,-0.354372,0.211150,-0.113427,0.731913,-0.035748,0.154617,1.151804,-0.485685,0.246391,-0.083118,1.116477,0.036493,0.238468,1.648566,0.231513,-0.313458,0.369369,-0.015504,0.372283,0.007383,-0.466935
0.985000,-0.356797,0.212378,-0.113838,0.737495,-0.035561,0.155810,1.160041,-0.484509,0.244809,-0.081259,1.116370,0.038363,0.238499,1.646177,0.238933,-0.319222,0.374004,-0.027287,0.375702,0.004976,-0.488865
0.990000,-0.359217,0.213598,-0.114240,0.743077,-0.035365,0.157002,1.168266,-0.483296,0.243199,-0.079378,1.116204,0.040250,0.238518,1.643678,0.246352,-0.324986,0.378638,-0.039070,0.379121,0.002568,-0.510795
0.995000,-0.361630,0.214809,-0.114632,0.748657,-0.035159,0.158195,1.176478,-0.482046,0.241559,-0.077473,1.115979,0.042154,0.238524,1.641069,0.253772,-0.330750,0.383273,-0.050854,0.382540,0.000160,-0.532725
1.000000,-0.364037,0.216013,-0.115015,0.754236,-0.034943,0.159387,1.184676,-0.480758,0.239891,-0.075545,1.115695,0.044075,0.238519,1.638351,0.261191,-0.336514,0.387907,-0.062637,0.385958,-0.002247,-0.554655
1.005000,-0.366438,0.217208,-0.115387,0.759814,-0.034718,0.160580,1.192861,-0.479434,0.238194,-0.073594,1.115353,0.046013,0.238502,1.635522,0.268611,-0.342278,0.392542,-0.074420,0.389377,-0.004655,-0.576585
1.010000,-0.368832,0.218395,-0.115750,0.765390,-0.034483,0.161772,1.201031,-0.478072,0.236468,-0.071620,1.114951,0.047969,0.238473,1.632585,0.276030,-0.348042,0.397176,-0.086204,0.392796,-0.007063,-0.598515
1.015000,-0.371219,0.219573,-0.116104,0.770963,-0.034238,0.162965,1.209187,-0.476674,0.234714,-0.069622,1.114491,0.049941,0.238431,1.629537,0.283450,-0.353806,0.401811,-0.097987,0.396215,-0.009470,-0.620445
1.020000,-0.373598,0.220742,-0.116447,0.776535,-0.033983,0.164157,1.217326,-0.475238,0.232930,-0.067601,1.113971,0.051931,0.238378,1.626380,0.290869,-0.359570,0.406445,-0.109770,0.399634,-0.011878,-0.642375
1.025000,-0.375971,0.221902,-0.116780,0.782103,-0.033719,0.165348,1.225450,-0.473765,0.231118,-0.065558,1.113393,0.053938,0.238313,1.623114,0.298289,-0.365334,0.411080,-0.121554,0.403053,-0.014286,-0.664305
1.030000,-0.378336,0.223053,-0.117102,0.787668,-0.033444,0.166540,1.233557,-0.472255,0.229277,-0.063491,1.112756,0.055961,0.238235,1.619737,0.305708,-0.371098,0.415714,-0.133337,0.406471,-0.016693,-0.686235
1.035000,-0.380693,0.224195,-0.117414,0.793230,-0.033159,0.167731,1.241647,-0.470708,0.227407,-0.061401,1.112059,0.058002,0.238146,1.616251,0.313127,-0.376862,0.420349,-0.145120,0.409890,-0.019101,-0.708165
1.040000,-0.383043,0.225327,-0.117716,0.798789,-0.032864,0.168921,1.249720,-0.469124,0.225508,-0.059287,1.111304,0.060060,0.238044,1.612656,0.320547,-0.382626,0.424983,-0.156903,0.413309,-0.021509,-0.730095
1.045000,-0.385385,0.226450,-0.118007,0.804343,-0.032559,0.170111,1.257774,-0.467502,0.223581,-0.057151,1.110490,0.062135,0.237931,1.608950,0.327966,-0.388390,0.429618,-0.168687,0.416728,-0.023916,-0.752025
1.050000,-0.387718,0.227563,-0.118288,0.809894,-0.032243,0.171301,1.265809,-0.465844,0.221625,-0.054991,1.109618,0.064228,0.237805,1.605135,0.335386,-0.394154,0.434252,-0.180470,0.420147,-0.026324,-0.773956
1.055000,-0.390043,0.228666,-0.118557,0.815439,-0.031916,0.172489,1.273825,-0.464148,0.219639,-0.052808,1.108686,0.066337,0.237667,1.601211,0.342805,-0.399918,0.438887,-0.192253,0.423566,-0.028732,-0.795886
1.060000,-0.392359,0.229759,-0.118816,0.820980,-0.031579,0.173677,1.281821,-0.462416,0.217625,-0.050602,1.107695,0.068463,0.237518,1.597176,0.350225,-0.405682,0.443522,-0.204037,0.426984,-0.031139,-0.817816
1.065000,-0.394667,0.230842,-0.119063,0.826516,-0.031232,0.174864,1.289797,-0.460646,0.215583,-0.048373,1.106645,0.070607,0.237356,1.593033,0.357644,-0.411446,0.448156,-0.215820,0.430403,-0.033547,-0.839746
1.070000,-0.396966,0.231915,-0.119299,0.832047,-0.030873,0.176051,1.297751,-0.458839,0.213511,-0.046121,1.105537,0.072767,0.237182,1.588779,0.365064,-0.417210,0.452791,-0.227603,0.433822,-0.035955,-0.861676
1.075000,-0.399255,0.232977,-0.119524,0.837572,-0.030504,0.177236,1.305684,-0.456996,0.211410,-0.043845,1.104369,0.074945,0.236996,1.584416,0.372483,-0.422974,0.457425,-0.239387,0.437241,-0.038362,-0.883606
1.080000,-0.401536,0.234029,-0.119738,0.843090,-0.030124,0.178421,1.313595,-0.455115,0.209281,-0.041546,1.103143,0.077140,0.236799,1.579943,0.379903,-0.428739,0.462060,-0.251170,0.440660,-0.040770,-0.905536
1.085000,-0.403806,0.235070,-0.119940,0.848603,-0.029732,0.179604,1.321483,-0.453197,0.207123,-0.039224,1.101858,0.079352,0.236589,1.575360,0.387322,-0.434503,0.466694,-0.262953,0.444079,-0.043178,-0.927466
1.090000,-0.406068,0.236100,-0.120130,0.854109,-0.029330,0.180787,1.329349,-0.451241,0.204936,-0.036879,1.100513,0.081581,0.236367,1.570668,0.394742,-0.440267,0.471329,-0.274737,0.447497,-0.045585,-0.949396
1.095000,-0.408319,0.237120,-0.120308,0.859608,-0.028917,0.181968,1.337190,-0.449249,0.202720,-0.034511,1.099110,0.083827,0.236133,1.565866,0.402161,-0.446031,0.475963,-0.286520,0.450916,-0.047993,-0.971326
1.100000,-0.410560,0.238128,-0.120475,0.865100,-0.028492,0.183148,1.345007,-0.447220,0.200476,-0.032120,1.097648,0.086090,0.235887,1.560955,0.409581,-0.451795,0.480598,-0.298303,0.454335,-0.050401,-0.993256
1.105000,-0.412791,0.239124,-0.120630,0.870584,-0.028056,0.184327,1.352799,-0.445153,0.198202,-0.029705,1.096127,0.088370,0.235629,1.555934,0.417000,-0.457559,0.485232,-0.310087,0.457754,-0.052808,-1.015186
1.110000,-0.415011,0.240110,-0.120772,0.876061,-0.027608,0.185504,1.360566,-0.443050,0.195900,-0.027267,1.094547,0.090667,0.235359,1.550803,0.424420,-0.463323,0.489867,-0.321870,0.461173,-0.055216,-1.037116
1.115000,-0.417221,0.241083,-0.120902,0.881530,-0.027149,0.186680,1.368307,-0.440909,0.193569,-0.024807,1.092909,0.092982,0.235077,1.545563,0.431839,-0.469087,0.494501,-0.333653,0.464592,-0.057624,-1.059046
1.120000,-0.419420,0.242045,-0.121020,0.886990,-0.026678,0.187855,1.376022,-0.438731,0.191209,-0.022322,1.091211,0.095313,0.234783,1.540213,0.439259,-0.474851,0.499136,-0.345437,0.468010,-0.060031,-1.080976
1.125000,-0.421609,0.242995,-0.121125,0.892442,-0.026196,0.189028,1.383709,-0.436517,0.188821,-0.019815,1.089454,0.097662,0.234476,1.534753,0.446678,-0.480615,0.503770,-0.357220,0.471429,-0.062439,-1.102906
1.130000,-0.423786,0.243933,-0.121218,0.897884,-0.025702,0.190200,1.391369,-0.434265,0.186403,-0.017285,1.087639,0.100027,0.234158,1.529184,0.454098,-0.486379,0.508405,-0.369003,0.474848,-0.064847,-1.124836
1.135000,-0.425951,0.244859,-0.121298,0.903318,-0.025195,0.191370,1.399001,-0.431976,0.183957,-0.014731,1.085764,0.102410,0.233828,1.523505,0.461517,-0.492143,0.513039,-0.380787,0.478267,-0.067254,-1.146766
1.140000,-0.428105,0.245773,-0.121365,0.908742,-0.024677,0.192538,1.406604,-0.429649,0.181482,-0.012154,1.083831,0.104810,0.233486,1.517716,0.468937,-0.497907,0.517674,-0.392570,0.481686,-0.069662,-1.168697
1.145000,-0.430248,0.246674,-0.121420,0.914156,-0.024147,0.193704,1.414178,-0.427286,0.178978,-0.009554,1.081838,0.107227,0.233131,1.511818,0.476356,-0.503671,0.522308,-0.404353,0.485105,-0.072070,-1.190627
1.150000,-0.432378,0.247563,-0.121461,0.919560,-0.023605,0.194869,1.421722,-0.424886,0.176445,-0.006931,1.079787,0.109661,0.232765,1.505810,0.483776,-0.509435,0.526943,-0.416137,0.488523,-0.074477,-1.212557
1.155000,-0.434496,0.248438,-0.121489,0.924954,-0.023051,0.196032,1.429236,-0.422448,0.173884,-0.004285,1.077677,0.112112,0.232386,1.499692,0.491195,-0.515199,0.531577,-0.427920,0.491942,-0.076885,-1.234487
1.160000,-0.436602,0.249301,-0.121504,0.930337,-0.022484,0.197193,1.436719,-0.419974,0.171293,-0.001615,1.075508,0.114581,0.231996,1.493465,0.498615,-0.520963,0.536212,-0.439703,0.495361,-0.079293,-1.256417
1.165000,-0.438696,0.250151,-0.121505,0.935709,-0.021905,0.198352,1.444170,-0.417462,0.168674,0.001077,1.073280,0.117066,0.231594,1.487128,0.506034,-0.526727,0.540846,-0.451486,0.498780,-0.081700,-1.278347
1.170000,-0.440777,0.250988,-0.121493,0.941070,-0.021313,0.199509,1.451590,-0.414914,0.166026,0.003793,1.070993,0.119568,0.231179,1.480681,0.513454,-0.532491,0.545481,-0.463270,0.502199,-0.084108,-1.300277
