1.165000,-0.377885,0.258466,-0.252409,0.785688,-0.232261,0.136339,1.790569,-0.426330,0.262974,-0.249768,1.002326,-0.196489,0.178052,2.257681,0.206753,-0.239705,0.258273,-0.031891,0.352139,0.008613,-0.164025
1.170000,-0.380014,0.259777,-0.253655,0.790699,-0.233240,0.137229,1.801855,-0.425284,0.261766,-0.248467,1.002148,-0.194717,0.178092,2.256816,0.211669,-0.243700,0.262330,-0.039550,0.356610,0.007375,-0.182067
1.175000,-0.382138,0.261083,-0.254894,0.795709,-0.234209,0.138119,1.813137,-0.424214,0.260537,-0.247145,1.001931,-0.192923,0.178125,2.255860,0.216585,-0.247695,0.266388,-0.047209,0.361080,0.006137,-0.200110
1.180000,-0.384256,0.262383,-0.256126,0.800718,-0.235169,0.139010,1.824413,-0.423118,0.259289,-0.245803,1.001676,-0.191106,0.178153,2.254815,0.221501,-0.251690,0.270445,-0.054868,0.365550,0.004899,-0.218152
1.185000,-0.386369,0.263676,-0.257352,0.805726,-0.236120,0.139901,1.835685,-0.421999,0.258020,-0.244441,1.001382,-0.189267,0.178174,2.253679,0.226416,-0.255685,0.274502,-0.062527,0.370021,0.003661,-0.236195
1.190000,-0.388476,0.264963,-0.258571,0.810732,-0.237061,0.140792,1.846950,-0.420854,0.256732,-0.243058,1.001051,-0.187406,0.178190,2.252453,0.231332,-0.259680,0.278559,-0.070186,0.374491,0.002423,-0.254237
1.195000,-0.390577,0.266243,-0.259782,0.815736,-0.237994,0.141683,1.858209,-0.419685,0.255424,-0.241655,1.000680,-0.185522,0.178199,2.251136,0.236248,-0.263675,0.282616,-0.077845,0.378961,0.001185,-0.272280
1.200000,-0.392673,0.267517,-0.260987,0.820738,-0.238917,0.142574,1.869461,-0.418492,0.254095,-0.240232,1.000272,-0.183616,0.178202,2.249730,0.241164,-0.267671,0.286674,-0.085503,0.383432,-0.000053,-0.290322
1.205000,-0.394762,0.268784,-0.262185,0.825739,-0.239830,0.143465,1.880706,-0.417274,0.252747,-0.238788,0.999825,-0.181688,0.178198,2.248233,0.246080,-0.271666,0.290731,-0.093162,0.387902,-0.001291,-0.308365
1.210000,-0.396846,0.270045,-0.263375,0.830737,-0.240733,0.144356,1.891943,-0.416031,0.251379,-0.237325,0.999340,-0.179737,0.178189,2.246646,0.250996,-0.275661,0.294788,-0.100821,0.392373,-0.002529,-0.326407
1.215000,-0.398923,0.271298,-0.264558,0.835732,-0.241627,0.145247,1.903172,-0.414764,0.249990,-0.235840,0.998817,-0.177764,0.178173,2.244969,0.255912,-0.279656,0.298845,-0.108480,0.396843,-0.003767,-0.344450
1.220000,-0.400993,0.272544,-0.265733,0.840725,-0.242511,0.146138,1.914393,-0.413472,0.248582,-0.234336,0.998256,-0.175769,0.178151,2.243202,0.260828,-0.283651,0.302903,-0.116139,0.401313,-0.005005,-0.362492
1.225000,-0.403057,0.273784,-0.266901,0.845715,-0.243385,0.147028,1.925604,-0.412156,0.247154,-0.232811,0.997656,-0.173751,0.178123,2.241344,0.265744,-0.287646,0.306960,-0.123798,0.405784,-0.006243,-0.380535
1.230000,-0.405115,0.275016,-0.268061,0.850701,-0.244248,0.147919,1.936806,-0.410814,0.245706,-0.231267,0.997018,-0.171711,0.178089,2.239396,0.270659,-0.291641,0.311017,-0.131457,0.410254,-0.007480,-0.398577
1.235000,-0.407165,0.276241,-0.269214,0.855685,-0.245102,0.148809,1.947998,-0.409449,0.244237,-0.229701,0.996341,-0.169648,0.178048,2.237358,0.275575,-0.295637,0.315074,-0.139116,0.414724,-0.008718,-0.416620
1.240000,-0.409209,0.277458,-0.270358,0.860665,-0.245945,0.149699,1.959180,-0.408059,0.242749,-0.228116,0.995627,-0.167564,0.178001,2.235230,0.280491,-0.299632,0.319131,-0.146774,0.419195,-0.009956,-0.434662
1.245000,-0.411246,0.278668,-0.271495,0.865641,-0.246777,0.150589,1.970350,-0.406644,0.241241,-0.226510,0.994873,-0.165456,0.177948,2.233012,0.285407,-0.303627,0.323189,-0.154433,0.423665,-0.011194,-0.452704
1.250000,-0.413276,0.279871,-0.272624,0.870613,-0.247599,0.151479,1.981510,-0.405205,0.239713,-0.224884,0.994082,-0.163327,0.177889,2.230703,0.290323,-0.307622,0.327246,-0.162092,0.428136,-0.012432,-0.470747
1.255000,-0.415298,0.281065,-0.273744,0.875582,-0.248411,0.152368,1.992657,-0.403741,0.238165,-0.223238,0.993253,-0.161175,0.177824,2.228304,0.295239,-0.311617,0.331303,-0.169751,0.432606,-0.013670,-0.488789
1.260000,-0.417313,0.282252,-0.274856,0.880546,-0.249211,0.153257,2.003792,-0.402252,0.236597,-0.221571,0.992385,-0.159001,0.177753,2.225815,0.300155,-0.315612,0.335360,-0.177410,0.437076,-0.014908,-0.506832
1.265000,-0.419320,0.283431,-0.275959,0.885505,-0.250001,0.154146,2.014915,-0.400739,0.235009,-0.219884,0.991478,-0.156804,0.177675,2.223236,0.305071,-0.319607,0.339418,-0.185069,0.441547,-0.016146,-0.524874
1.270000,-0.421320,0.284602,-0.277055,0.890460,-0.250779,0.155034,2.026025,-0.399202,0.233401,-0.218177,0.990534,-0.154585,0.177591,2.220566,0.309987,-0.323603,0.343475,-0.192728,0.446017,-0.017384,-0.542917
1.275000,-0.423312,0.285765,-0.278141,0.895411,-0.251546,0.155921,2.037121,-0.397639,0.231773,-0.216449,0.989551,-0.152344,0.177501,2.217807,0.314903,-0.327598,0.347532,-0.200386,0.450487,-0.018622,-0.560959
1.280000,-0.425297,0.286920,-0.279219,0.900356,-0.252303,0.156809,2.048203,-0.396053,0.230125,-0.214701,0.988530,-0.150081,0.177405,2.214957,0.319818,-0.331593,0.351589,-0.208045,0.454958,-0.019860,-0.579002
1.285000,-0.427273,0.288067,-0.280288,0.905296,-0.253047,0.157696,2.059270,-0.394441,0.228457,-0.212933,0.987471,-0.147795,0.177303,2.212017,0.324734,-0.335588,0.355646,-0.215704,0.459428,-0.021098,-0.597044
1.290000,-0.429241,0.289205,-0.281348,0.910231,-0.253780,0.158582,2.070323,-0.392805,0.226769,-0.211145,0.986373,-0.145486,0.177194,2.208986,0.329650,-0.339583,0.359704,-0.223363,0.463899,-0.022336,-0.615087
1.295000,-0.431201,0.290334,-0.282400,0.915160,-0.254502,0.159467,2.081360,-0.391145,0.225061,-0.209336,0.985237,-0.143156,0.177079,2.205866,0.334566,-0.343578,0.363761,-0.231022,0.468369,-0.023574,-0.633129
1.300000,-0.433152,0.291455,-0.283442,0.920083,-0.255212,0.160353,2.092381,-0.389460,0.223333,-0.207507,0.984063,-0.140803,0.176958,2.202655,0.339482,-0.347573,0.367818,-0.238681,0.472839,-0.024812,-0.651172
1.305000,-0.435095,0.292567,-0.284475,0.925000,-0.255910,0.161237,2.103386,-0.387750,0.221585,-0.205658,0.982850,-0.138427,0.176831,2.199354,0.344398,-0.351569,0.371875,-0.246340,0.477310,-0.026050,-0.669214
1.310000,-0.437030,0.293671,-0.285498,0.929911,-0.256596,0.162121,2.114374,-0.386016,0.219817,-0.203789,0.981599,-0.136029,0.176698,2.195963,0.349314,-0.355564,0.375933,-0.253998,0.481780,-0.027288,-0.687257
1.315000,-0.438956,0.294766,-0.286513,0.934816,-0.257270,0.163004,2.125346,-0.384257,0.218030,-0.201899,0.980310,-0.133609,0.176558,2.192482,0.354230,-0.359559,0.379990,-0.261657,0.486250,-0.028526,-0.705299
1.320000,-0.440872,0.295851,-0.287517,0.939714,-0.257932,0.163886,2.136299,-0.382473,0.216222,-0.199989,0.978983,-0.131167,0.176413,2.188910,0.359146,-0.363554,0.384047,-0.269316,0.490721,-0.029764,-0.723342
1.325000,-0.442780,0.296928,-0.288512,0.944606,-0.258582,0.164768,2.147235,-0.380665,0.214394,-0.198058,0.977617,-0.128702,0.176261,2.185248,0.364061,-0.367549,0.388104,-0.276975,0.495191,-0.031002,-0.741384
1.330000,-0.444679,0.297995,-0.289498,0.949490,-0.259219,0.165649,2.158151,-0.378833,0.212546,-0.196108,0.976213,-0.126215,0.176103,2.181496,0.368977,-0.371544,0.392161,-0.284634,0.499662,-0.032239,-0.759427
1.335000,-0.446568,0.299053,-0.290473,0.954368,-0.259844,0.166529,2.169049,-0.376975,0.210679,-0.194137,0.974771,-0.123706,0.175938,2.177654,0.373893,-0.375539,0.396219,-0.292293,0.504132,-0.033477,-0.777469
1.340000,-0.448449,0.300102,-0.291439,0.959238,-0.260456,0.167408,2.179928,-0.375094,0.208791,-0.192145,0.973290,-0.121174,0.175768,2.173721,0.378809,-0.379534,0.400276,-0.299952,0.508602,-0.034715,-0.795512
1.345000,-0.450319,0.301141,-0.292395,0.964101,-0.261056,0.168287,2.190786,-0.373187,0.206883,-0.190134,0.971771,-0.118620,0.175591,2.169699,0.383725,-0.383530,0.404333,-0.307611,0.513073,-0.035953,-0.813554
1.350000,-0.452181,0.302171,-0.293340,0.968956,-0.261642,0.169164,2.201625,-0.371256,0.204956,-0.188102,0.970214,-0.116043,0.175408,2.165586,0.388641,-0.387525,0.408390,-0.315269,0.517543,-0.037191,-0.831596
1.355000,-0.454032,0.303191,-0.294276,0.973803,-0.262216,0.170041,2.212442,-0.369301,0.203008,-0.186050,0.968619,-0.113444,0.175219,2.161383,0.393557,-0.391520,0.412448,-0.322928,0.522013,-0.038429,-0.849639
1.360000,-0.455873,0.304201,-0.295201,0.978642,-0.262777,0.170916,2.223238,-0.367321,0.201040,-0.183978,0.966985,-0.110823,0.175024,2.157089,0.398473,-0.395515,0.416505,-0.330587,0.526484,-0.039667,-0.867681
1.365000,-0.457705,0.305201,-0.296116,0.983473,-0.263324,0.171791,2.234013,-0.365316,0.199053,-0.181885,0.965313,-0.108179,0.174823,2.152706,0.403389,-0.399510,0.420562,-0.338246,0.530954,-0.040905,-0.885724
1.370000,-0.459527,0.306191,-0.297020,0.988295,-0.263859,0.172665,2.244765,-0.363287,0.197045,-0.179772,0.963602,-0.105513,0.174615,2.148232,0.408304,-0.403505,0.424619,-0.345905,0.535425,-0.042143,-0.903766
1.375000,-0.461338,0.307171,-0.297913,0.993109,-0.264379,0.173537,2.255495,-0.361233,0.195018,-0.177639,0.961854,-0.102825,0.174401,2.143668,0.413220,-0.407500,0.428676,-0.353564,0.539895,-0.043381,-0.921809
1.380000,-0.463139,0.308141,-0.298796,0.997913,-0.264887,0.174409,2.266202,-0.359155,0.192970,-0.175485,0.960067,-0.100114,0.174181,2.139014,0.418136,-0.411496,0.432734,-0.361223,0.544365,-0.044619,-0.939851
1.385000,-0.464929,0.309101,-0.299668,1.002709,-0.265381,0.175279,2.276885,-0.357052,0.190903,-0.173311,0.958241,-0.097381,0.173955,2.134270,0.423052,-0.415491,0.436791,-0.368881,0.548836,-0.045857,-0.957894
1.390000,-0.466709,0.310050,-0.300529,1.007496,-0.265861,0.176148,2.287544,-0.354924,0.188815,-0.171117,0.956378,-0.094626,0.173723,2.129435,0.427968,-0.419486,0.440848,-0.376540,0.553306,-0.047095,-0.975936
1.395000,-0.468479,0.310989,-0.301379,1.012273,-0.266327,0.177016,2.298179,-0.352772,0.186708,-0.168903,0.954476,-0.091848,0.173484,2.124510,0.432884,-0.423481,0.444905,-0.384199,0.557776,-0.048333,-0.993979
1.400000,-0.470237,0.311917,-0.302218,1.017040,-0.266779,0.177883,2.308789,-0.350595,0.184581,-0.166668,0.952536,-0.089048,0.173239,2.119495,0.437800,-0.427476,0.448963,-0.391858,0.562247,-0.049571,-1.012021
1.405000,-0.471985,0.312835,-0.303046,1.021798,-0.267217,0.178749,2.319374,-0.348394,0.182433,-0.164413,0.950557,-0.086226,0.172988,2.114390,0.442716,-0.431471,0.453020,-0.399517,0.566717,-0.050809,-1.030064
1.410000,-0.473721,0.313742,-0.303862,1.026546,-0.267641,0.179613,2.329933,-0.346168,0.180266,-0.162138,0.948541,-0.083381,0.172731,2.109195,0.447632,-0.435466,0.457077,-0.407176,0.571188,-0.052047,-1.048106
1.415000,-0.475446,0.314638,-0.304667,1.031284,-0.268051,0.180476,2.340466,-0.343918,0.178079,-0.159843,0.946486,-0.080514,0.172468,2.103909,0.452548,-0.439462,0.461134,-0.414835,0.575658,-0.053285,-1.066149
1.420000,-0.477160,0.315522,-0.305461,1.036011,-0.268446,0.181338,2.350972,-0.341643,0.175871,-0.157527,0.944392,-0.077624,0.172198,2.098533,0.457463,-0.443457,0.465191,-0.422493,0.580128,-0.054523,-1.084191
1.425000,-0.478863,0.316396,-0.306242,1.040727,-0.268827,0.182198,2.361451,-0.339343,0.173644,-0.155191,0.942261,-0.074713,0.171923,2.093067,0.462379,-0.447452,0.469249,-0.430152,0.584599,-0.055761,-1.102234
1.430000,-0.480553,0.317259,-0.307013,1.045433,-0.269193,0.183057,2.371903,-0.337019,0.171397,-0.152834,0.940091,-0.071779,0.171641,2.087511,0.467295,-0.451447,0.473306,-0.437811,0.589069,-0.056999,-1.120276
1.435000,-0.482233,0.318110,-0.307771,1.050128,-0.269545,0.183914,2.382326,-0.334670,0.169130,-0.150458,0.937883,-0.068822,0.171353,2.081864,0.472211,-0.455442,0.477363,-0.445470,0.593540,-0.058236,-1.138319
1.440000,-0.483900,0.318950,-0.308517,1.054812,-0.269882,0.184770,2.392721,-0.332297,0.166842,-0.148061,0.935636,-0.065843,0.171058,2.076128,0.477127,-0.459437,0.481420,-0.453129,0.598010,-0.059474,-1.156361
1.445000,-0.485556,0.319779,-0.309251,1.059485,-0.270203,0.185625,2.403087,-0.329899,0.164535,-0.145643,0.933351,-0.062842,0.170758,2.070301,0.482043,-0.463432,0.485478,-0.460788,0.602480,-0.060712,-1.174403
1.450000,-0.487199,0.320595,-0.309973,1.064146,-0.270510,0.186478,2.413424,-0.327476,0.162208,-0.143206,0.931028,-0.059818,0.170451,2.064384,0.486959,-0.467428,0.489535,-0.468447,0.606951,-0.061950,-1.192446
1.455000,-0.488830,0.321401,-0.310683,1.068795,-0.270801,0.187329,2.423731,-0.325029,0.159861,-0.140748,0.928667,-0.056772,0.170138,2.058376,0.491875,-0.471423,0.493592,-0.476105,0.611421,-0.063188,-1.210488
1.460000,-0.490449,0.322194,-0.311381,1.073432,-0.271078,0.188179,2.434008,-0.322558,0.157494,-0.138270,0.926267,-0.053704,0.169819,2.052279,0.496791,-0.475418,0.497649,-0.483764,0.615891,-0.064426,-1.228531
1.465000,-0.492056,0.322976,-0.312066,1.078057,-0.271338,0.189028,2.444253,-0.320062,0.155107,-0.135772,0.923829,-0.050613,0.169494,2.046091,0.501706,-0.479413,0.501706,-0.491423,0.620362,-0.065664,-1.246573
1.470000,-0.493650,0.323745,-0.312739,1.082670,-0.271584,0.189874,2.454468,-0.317541,0.152700,-0.133253,0.921353,-0.047500,0.169163,2.039813,0.506622,-0.483408,0.505764,-0.499082,0.624832,-0.066902,-1.264616
1.475000,-0.495231,0.324503,-0.313398,1.087271,-0.271813,0.190719,2.464651,-0.314995,0.150273,-0.130714,0.918838,-0.044365,0.168825,2.033445,0.511538,-0.487403,0.509821,-0.506741,0.629303,-0.068140,-1.282658
1.480000,-0.496800,0.325248,-0.314046,1.091859,-0.272027,0.191562,2.474803,-0.312425,0.147826,-0.128155,0.916286,-0.041207,0.168481,2.026987,0.516454,-0.491398,0.513878,-0.514400,0.633773,-0.069378,-1.300701
1.485000,-0.498355,0.325981,-0.314680,1.096434,-0.272225,0.192404,2.484921,-0.309831,0.145359,-0.125575,0.913694,-0.038027,0.168131,2.020438,0.521370,-0.495394,0.517935,-0.522059,0.638243,-0.070616,-1.318743
1.490000,-0.499898,0.326701,-0.315301,1.100996,-0.272408,0.193244,2.495007,-0.307212,0.142872,-0.122975,0.911065,-0.034825,0.167775,2.013799,0.526286,-0.499389,0.521993,-0.529718,0.642714,-0.071854,-1.336786
1.495000,-0.501428,0.327409,-0.315910,1.105544,-0.272574,0.194082,2.505059,-0.304568,0.140365,-0.120355,0.908397,-0.031600,0.167413,2.007070,0.531202,-0.503384,0.526050,-0.537376,0.647184,-0.073092,-1.354828
1.500000,-0.502944,0.328105,-0.316505,1.110079,-0.272724,0.194918,2.515077,-0.301900,0.137838,-0.117715,0.905691,-0.028353,0.167044,2.000251,0.536118,-0.507379,0.530107,-0.545035,0.651654,-0.074330,-1.372871
1.505000,-0.504447,0.328788,-0.317087,1.114601,-0.272857,0.195752,2.525061,-0.299207,0.135291,-0.115054,0.902947,-0.025084,0.166669,1.993341,0.541034,-0.511374,0.534164,-0.552694,0.656125,-0.075568,-1.390913
1.510000,-0.505936,0.329458,-0.317655,1.119109,-0.272974,0.196585,2.535011,-0.296489,0.132724,-0.112373,0.900164,-0.021792,0.166288,1.986342,0.545950,-0.515369,0.538221,-0.560353,0.660595,-0.076806,-1.408956
1.515000,-0.507411,0.330115,-0.318211,1.123603,-0.273075,0.197415,2.544925,-0.293747,0.130137,-0.109672,0.897343,-0.018478,0.165901,1.979252,0.550865,-0.519364,0.542279,-0.568012,0.665066,-0.078044,-1.426998
1.520000,-0.508873,0.330759,-0.318752,1.128082,-0.273159,0.198244,2.554803,-0.290981,0.127530,-0.106950,0.894484,-0.015141,0.165508,1.972072,0.555781,-0.523359,0.546336,-0.575671,0.669536,-0.079282,-1.445041
1.525000,-0.510321,0.331390,-0.319280,1.132547,-0.273226,0.199070,2.564645,-0.288189,0.124904,-0.104209,0.891587,-0.011782,0.165109,1.964801,0.560697,-0.527355,0.550393,-0.583330,0.674006,-0.080520,-1.463083
1.530000,-0.511755,0.332008,-0.319794,1.136998,-0.273277,0.199895,2.574451,-0.285374,0.122257,-0.101446,0.888651,-0.008401,0.164703,1.957441,0.565613,-0.531350,0.554450,-0.590988,0.678477,-0.081758,-1.481126
1.535000,-0.513175,0.332613,-0.320294,1.141434,-0.273310,0.200717,2.584219,-0.282533,0.119590,-0.098664,0.885677,-0.004998,0.164291,1.949990,0.570529,-0.535345,0.558508,-0.598647,0.682947,-0.082995,-1.499168
1.540000,-0.514580,0.333204,-0.320781,1.145855,-0.273327,0.201537,2.593951,-0.279668,0.116903,-0.095861,0.882664,-0.001572,0.163873,1.942449,0.575445,-0.539340,0.562565,-0.606306,0.687417,-0.084233,-1.517211
1.545000,-0.515971,0.333782,-0.321253,1.150260,-0.273326,0.202356,2.603644,-0.276779,0.114197,-0.093038,0.879614,0.001877,0.163449,1.934818,0.580361,-0.543335,0.566622,-0.613965,0.691888,-0.085471,-1.535253
1.550000,-0.517348,0.334346,-0.321711,1.154651,-0.273308,0.203172,2.613299,-0.273865,0.111470,-0.090195,0.876525,0.005347,0.163018,1.927097,0.585277,-0.547330,0.570679,-0.621624,0.696358,-0.086709,-1.553295
1.555000,-0.518710,0.334896,-0.322155,1.159026,-0.273273,0.203986,2.622915,-0.270926,0.108723,-0.087332,0.873398,0.008840,0.162582,1.919285,0.590193,-0.551325,0.574737,-0.629283,0.700829,-0.087947,-1.571338
1.560000,-0.520057,0.335433,-0.322584,1.163385,-0.273220,0.204798,2.632491,-0.267963,0.105957,-0.084448,0.870232,0.012355,0.162139,1.911383,0.595108,-0.555321,0.578794,-0.636942,0.705299,-0.089185,-1.589380
1.565000,-0.521390,0.335956,-0.322999,1.167728,-0.273149,0.205607,2.642028,-0.264975,0.103170,-0.081544,0.867028,0.015893,0.161690,1.903391,0.600024,-0.559316,0.582851,-0.644600,0.709769,-0.090423,-1.607423
1.570000,-0.522707,0.336465,-0.323400,1.172055,-0.273061,0.206415,2.651525,-0.261963,0.100364,-0.078619,0.863786,0.019453,0.161234,1.895309,0.604940,-0.563311,0.586908,-0.652259,0.714240,-0.091661,-1.625465
1.575000,-0.524009,0.336960,-0.323786,1.176366,-0.272954,0.207220,2.660981,-0.258926,0.097537,-0.075675,0.860505,0.023035,0.160773,1.887137,0.609856,-0.567306,0.590965,-0.659918,0.718710,-0.092899,-1.643508
1.580000,-0.525296,0.337440,-0.324157,1.180660,-0.272830,0.208022,2.670396,-0.255864,0.094691,-0.072710,0.857187,0.026640,0.160305,1.878874,0.614772,-0.571301,0.595023,-0.667577,0.723180,-0.094137,-1.661550
1.585000,-0.526568,0.337906,-0.324513,1.184938,-0.272688,0.208823,2.679770,-0.252778,0.091824,-0.069724,0.853830,0.030267,0.159832,1.870521,0.619688,-0.575296,0.599080,-0.675236,0.727651,-0.095375,-1.679593
1.590000,-0.527824,0.338358,-0.324854,1.189198,-0.272528,0.209621,2.689101,-0.249667,0.088938,-0.066719,0.850434,0.033917,0.159352,1.862078,0.624604,-0.579291,0.603137,-0.682895,0.732121,-0.096613,-1.697635
1.595000,-0.529064,0.338796,-0.325180,1.193442,-0.272349,0.210416,2.698390,-0.246532,0.086031,-0.063693,0.847001,0.037589,0.158866,1.853545,0.629520,-0.583287,0.607194,-0.690554,0.736592,-0.097851,-1.715678
1.600000,-0.530289,0.339219,-0.325491,1.197668,-0.272152,0.211209,2.707637,-0.243372,0.083105,-0.060647,0.843529,0.041283,0.158373,1.844921,0.634436,-0.587282,0.611252,-0.698213,0.741062,-0.099089,-1.733720
1.605000,-0.531498,0.339627,-0.325786,1.201877,-0.271936,0.212000,2.716840,-0.240187,0.080158,-0.057580,0.840019,0.044999,0.157875,1.836208,0.639352,-0.591277,0.615309,-0.705871,0.745532,-0.100327,-1.751763
1.610000,-0.532691,0.340020,-0.326066,1.206068,-0.271702,0.212788,2.725999,-0.236978,0.077192,-0.054494,0.836470,0.048738,0.157370,1.827404,0.644267,-0.595272,0.619366,-0.713530,0.750003,-0.101565,-1.769805
1.615000,-0.533868,0.340399,-0.326331,1.210242,-0.271449,0.213574,2.735113,-0.233745,0.074206,-0.051387,0.832883,0.052499,0.156859,1.818510,0.649183,-0.599267,0.623423,-0.721189,0.754473,-0.102803,-1.787848
1.620000,-0.535028,0.340762,-0.326580,1.214397,-0.271177,0.214357,2.744184,-0.230487,0.071199,-0.048260,0.829258,0.056283,0.156342,1.809525,0.654099,-0.603262,0.627480,-0.728848,0.758943,-0.104041,-1.805890
1.625000,-0.536173,0.341111,-0.326814,1.218534,-0.270886,0.215137,2.753209,-0.227204,0.068173,-0.045112,0.825595,0.060089,0.155819,1.800451,0.659015,-0.607257,0.631538,-0.736507,0.763414,-0.105279,-1.823933
1.630000,-0.537300,0.341444,-0.327031,1.222653,-0.270576,0.215915,2.762188,-0.223896,0.065127,-0.041944,0.821893,0.063917,0.155289,1.791286,0.663931,-0.611253,0.635595,-0.744166,0.767884,-0.106517,-1.841975
1.635000,-0.538412,0.341762,-0.327233,1.226753,-0.270246,0.216690,2.771121,-0.220564,0.062061,-0.038756,0.818153,0.067767,0.154753,1.782031,0.668847,-0.615248,0.639652,-0.751825,0.772355,-0.107754,-1.860018
1.640000,-0.539506,0.342064,-0.327419,1.230834,-0.269898,0.217462,2.780008,-0.217208,0.058974,-0.035548,0.814375,0.071640,0.154212,1.772686,0.673763,-0.619243,0.643709,-0.759483,0.776825,-0.108992,-1.878060
1.645000,-0.540584,0.342352,-0.327589,1.234897,-0.269530,0.218232,2.788848,-0.213827,0.055868,-0.032319,0.810558,0.075536,0.153664,1.763250,0.678679,-0.623238,0.647767,-0.767142,0.781295,-0.110230,-1.896102
1.650000,-0.541644,0.342623,-0.327742,1.238940,-0.269143,0.218999,2.797640,-0.210421,0.052742,-0.029070,0.806704,0.079453,0.153109,1.753725,0.683595,-0.627233,0.651824,-0.774801,0.785766,-0.111468,-1.914145
1.655000,-0.542688,0.342879,-0.327879,1.242964,-0.268735,0.219763,2.806385,-0.206991,0.049596,-0.025801,0.802810,0.083393,0.152549,1.744109,0.688510,-0.631228,0.655881,-0.782460,0.790236,-0.112706,-1.932187
1.660000,-0.543714,0.343119,-0.328000,1.246968,-0.268309,0.220524,2.815081,-0.203536,0.046430,-0.022511,0.798879,0.087356,0.151982,1.734403,0.693426,-0.635223,0.659938,-0.790119,0.794706,-0.113944,-1.950230
1.665000,-0.544723,0.343343,-0.328104,1.250952,-0.267862,0.221283,2.823729,-0.200057,0.043244,-0.019201,0.794909,0.091340,0.151409,1.724607,0.698342,-0.639219,0.663995,-0.797778,0.799177,-0.115182,-1.968272
1.670000,-0.545715,0.343551,-0.328192,1.254917,-0.267395,0.222039,2.832327,-0.196553,0.040037,-0.015871,0.790901,0.095347,0.150830,1.714720,0.703258,-0.643214,0.668053,-0.805437,0.803647,-0.116420,-1.986315
1.675000,-0.546689,0.343744,-0.328263,1.258861,-0.266908,0.222791,2.840876,-0.193024,0.036811,-0.012521,0.786855,0.099377,0.150245,1.704743,0.708174,-0.647209,0.672110,-0.813095,0.808118,-0.117658,-2.004357
1.680000,-0.547645,0.343920,-0.328317,1.262785,-0.266401,0.223541,2.849375,-0.189471,0.033565,-0.009150,0.782770,0.103429,0.149654,1.694676,0.713090,-0.651204,0.676167,-0.820754,0.812588,-0.118896,-2.022400
1.685000,-0.548583,0.344079,-0.328354,1.266689,-0.265874,0.224288,2.857823,-0.185893,0.030299,-0.005759,0.778647,0.107503,0.149056,1.684519,0.718006,-0.655199,0.680224,-0.828413,0.817058,-0.120134,-2.040442
1.690000,-0.549504,0.344223,-0.328375,1.270572,-0.265326,0.225032,2.866220,-0.182291,0.027013,-0.002348,0.774486,0.111599,0.148452,1.674272,0.722922,-0.659194,0.684282,-0.836072,0.821529,-0.121372,-2.058485
1.695000,-0.550406,0.344349,-0.328378,1.274434,-0.264758,0.225772,2.874565,-0.178664,0.023707,0.001084,0.770287,0.115718,0.147843,1.663935,0.727838,-0.663189,0.688339,-0.843731,0.825999,-0.122610,-2.076527
1.700000,-0.551290,0.344460,-0.328364,1.278275,-0.264169,0.226510,2.882859,-0.175012,0.020381,0.004536,0.766049,0.119859,0.147226,1.653507,0.732754,-0.667184,0.692396,-0.851390,0.830469,-0.123848,-2.094570
1.705000,-0.552156,0.344553,-0.328332,1.282094,-0.263559,0.227245,2.891100,-0.171336,0.017036,0.008008,0.761773,0.124023,0.146604,1.642989,0.737669,-0.671180,0.696453,-0.859049,0.834940,-0.125086,-2.112612
1.710000,-0.553004,0.344630,-0.328284,1.285892,-0.262929,0.227976,2.899289,-0.167636,0.013670,0.011500,0.757458,0.128209,0.145976,1.632381,0.742585,-0.675175,0.700510,-0.866707,0.839410,-0.126324,-2.130655
1.715000,-0.553833,0.344690,-0.328217,1.289669,-0.262277,0.228704,2.907424,-0.163911,0.010284,0.015013,0.753106,0.132417,0.145341,1.621682,0.747501,-0.679170,0.704568,-0.874366,0.843881,-0.127562,-2.148697
1.720000,-0.554643,0.344733,-0.328134,1.293423,-0.261605,0.229429,2.915505,-0.160161,0.006878,0.018546,0.748715,0.136647,0.144700,1.610894,0.752417,-0.683165,0.708625,-0.882025,0.848351,-0.128800,-2.166740
1.725000,-0.555434,0.344759,-0.328032,1.297156,-0.260911,0.230151,2.923532,-0.156386,0.003452,0.022099,0.744285,0.140900,0.144053,1.600015,0.757333,-0.687160,0.712682,-0.889684,0.852821,-0.130038,-2.184782
1.730000,-0.556207,0.344767,-0.327912,1.300866,-0.260196,0.230870,2.931505,-0.152587,0.000006,0.025673,0.739818,0.145176,0.143400,1.589046,0.762249,-0.691155,0.716739,-0.897343,0.857292,-0.131276,-2.202825
1.735000,-0.556960,0.344759,-0.327775,1.304554,-0.259459,0.231585,2.939423,-0.148764,-0.003459,0.029266,0.735312,0.149473,0.142740,1.577987,0.767165,-0.695150,0.720797,-0.905002,0.861762,-0.132513,-2.220867
1.740000,-0.557694,0.344733,-0.327620,1.308219,-0.258701,0.232297,2.947285,-0.144916,-0.006945,0.032881,0.730768,0.153793,0.142074,1.566837,0.772081,-0.699146,0.724854,-0.912661,0.866233,-0.133751,-2.238910
1.745000,-0.558409,0.344689,-0.327446,1.311862,-0.257921,0.233006,2.955091,-0.141043,-0.010451,0.036515,0.726185,0.158136,0.141403,1.555598,0.776997,-0.703141,0.728911,-0.920320,0.870703,-0.134989,-2.256952
