0.585000,-0.141008,0.081299,-0.068834,0.235412,-0.102799,0.054209,0.570868,-0.422535,0.236767,-0.194730,0.720968,-0.296608,0.166211,1.745866,-0.416938,0.193552,-0.124672,0.802378,-0.225777,0.186070,1.928902
0.590000,-0.143125,0.082486,-0.069809,0.239027,-0.104285,0.055043,0.579622,-0.424607,0.237725,-0.195345,0.724961,-0.297725,0.167137,1.755466,-0.411718,0.189942,-0.121113,0.795027,-0.220970,0.184394,1.910860
0.595000,-0.145254,0.083677,-0.070787,0.242661,-0.105777,0.055881,0.588423,-0.426652,0.238666,-0.195941,0.728918,-0.298818,0.168055,1.764975,-0.406498,0.186332,-0.117555,0.787676,-0.216162,0.182718,1.892817
0.600000,-0.147392,0.084872,-0.071768,0.246316,-0.107273,0.056723,0.597271,-0.428672,0.239589,-0.196520,0.732838,-0.299886,0.168965,1.774394,-0.401279,0.182722,-0.113996,0.780325,-0.211354,0.181042,1.874775
0.605000,-0.149540,0.086072,-0.072752,0.249990,-0.108775,0.057570,0.606166,-0.430665,0.240493,-0.197081,0.736721,-0.300931,0.169866,1.783723,-0.396059,0.179113,-0.110437,0.772973,-0.206547,0.179366,1.856732
0.610000,-0.151699,0.087277,-0.073739,0.253683,-0.110283,0.058422,0.615108,-0.432632,0.241380,-0.197625,0.740568,-0.301952,0.170758,1.792961,-0.390840,0.175503,-0.106878,0.765622,-0.201739,0.177690,1.838690
0.615000,-0.153867,0.088486,-0.074729,0.257395,-0.111795,0.059278,0.624096,-0.434574,0.242248,-0.198150,0.744378,-0.302949,0.171642,1.802110,-0.385620,0.171893,-0.103319,0.758271,-0.196932,0.176014,1.820647
0.620000,-0.156044,0.089700,-0.075721,0.261127,-0.113312,0.060138,0.633129,-0.436489,0.243099,-0.198658,0.748151,-0.303921,0.172518,1.811168,-0.380401,0.168283,-0.099760,0.750920,-0.192124,0.174338,1.802605
0.625000,-0.158231,0.090917,-0.076715,0.264877,-0.114834,0.061003,0.642207,-0.438378,0.243931,-0.199148,0.751887,-0.304870,0.173386,1.820136,-0.375181,0.164673,-0.096201,0.743569,-0.187316,0.172662,1.784562
0.630000,-0.160428,0.092139,-0.077712,0.268645,-0.116361,0.061872,0.651330,-0.440240,0.244746,-0.199620,0.755586,-0.305794,0.174245,1.829013,-0.369961,0.161063,-0.092642,0.736217,-0.182509,0.170986,1.766520
0.635000,-0.162634,0.093365,-0.078711,0.272433,-0.117892,0.062746,0.660497,-0.442077,0.245542,-0.200074,0.759249,-0.306695,0.175096,1.837801,-0.364742,0.157453,-0.089083,0.728866,-0.177701,0.169309,1.748477
0.640000,-0.164849,0.094594,-0.079713,0.276238,-0.119428,0.063623,0.669708,-0.443888,0.246320,-0.200511,0.762875,-0.307571,0.175938,1.846498,-0.359522,0.153843,-0.085524,0.721515,-0.172893,0.167633,1.730435
0.645000,-0.167073,0.095828,-0.080716,0.280061,-0.120968,0.064505,0.678962,-0.445672,0.247080,-0.200929,0.766464,-0.308424,0.176772,1.855105,-0.354303,0.150234,-0.081965,0.714164,-0.168086,0.165957,1.712393
0.650000,-0.169305,0.097065,-0.081722,0.283902,-0.122512,0.065391,0.688259,-0.447431,0.247822,-0.201330,0.770017,-0.309252,0.177598,1.863622,-0.349083,0.146624,-0.078406,0.706813,-0.163278,0.164281,1.694350
0.655000,-0.171547,0.098306,-0.082730,0.287761,-0.124060,0.066281,0.697598,-0.449163,0.248546,-0.201713,0.773532,-0.310057,0.178415,1.872049,-0.343864,0.143014,-0.074847,0.699461,-0.158471,0.162605,1.676308
0.660000,-0.173797,0.099550,-0.083739,0.291638,-0.125612,0.067175,0.706979,-0.450869,0.249253,-0.202079,0.777011,-0.310837,0.179224,1.880385,-0.338644,0.139404,-0.071288,0.692110,-0.153663,0.160929,1.658265
0.665000,-0.176056,0.100798,-0.084750,0.295531,-0.127168,0.068073,0.716402,-0.452550,0.249941,-0.202426,0.780453,-0.311593,0.180024,1.888631,-0.333424,0.135794,-0.067729,0.684759,-0.148855,0.159253,1.640223
0.670000,-0.178322,0.102050,-0.085763,0.299442,-0.128728,0.068975,0.725866,-0.454204,0.250610,-0.202756,0.783859,-0.312326,0.180816,1.896787,-0.328205,0.132184,-0.064170,0.677408,-0.144048,0.157577,1.622180
0.675000,-0.180598,0.103304,-0.086778,0.303370,-0.130292,0.069881,0.735370,-0.455832,0.251262,-0.203068,0.787227,-0.313034,0.181600,1.904853,-0.322985,0.128574,-0.060611,0.670057,-0.139240,0.155901,1.604138
0.680000,-0.182881,0.104562,-0.087794,0.307314,-0.131859,0.070791,0.744914,-0.457434,0.251896,-0.203362,0.790559,-0.313718,0.182375,1.912829,-0.317766,0.124965,-0.057052,0.662705,-0.134433,0.154225,1.586095
0.685000,-0.185172,0.105823,-0.088812,0.311275,-0.133429,0.071705,0.754498,-0.459009,0.252512,-0.203639,0.793854,-0.314378,0.183142,1.920714,-0.312546,0.121355,-0.053493,0.655354,-0.129625,0.152549,1.568053
0.690000,-0.187471,0.107087,-0.089830,0.315253,-0.135002,0.072623,0.764121,-0.460559,0.253110,-0.203897,0.797113,-0.315014,0.183901,1.928509,-0.307327,0.117745,-0.049934,0.648003,-0.124817,0.150872,1.550010
0.695000,-0.189777,0.108354,-0.090851,0.319246,-0.136579,0.073544,0.773783,-0.462083,0.253689,-0.204138,0.800334,-0.315626,0.184651,1.936214,-0.302107,0.114135,-0.046375,0.640652,-0.120010,0.149196,1.531968
0.700000,-0.192092,0.109624,-0.091872,0.323256,-0.138158,0.074469,0.783483,-0.463580,0.254251,-0.204361,0.803519,-0.316214,0.185393,1.943829,-0.296887,0.110525,-0.042816,0.633301,-0.115202,0.147520,1.513925
0.705000,-0.194413,0.110897,-0.092894,0.327282,-0.139741,0.075398,0.793221,-0.465051,0.254795,-0.204566,0.806667,-0.316778,0.186126,1.951354,-0.291668,0.106915,-0.039257,0.625949,-0.110395,0.145844,1.495883
0.710000,-0.196742,0.112172,-0.093917,0.331323,-0.141326,0.076330,0.802996,-0.466497,0.255320,-0.204753,0.809779,-0.317318,0.186851,1.958788,-0.286448,0.103305,-0.035698,0.618598,-0.105587,0.144168,1.477840
0.715000,-0.199078,0.113450,-0.094942,0.335379,-0.142914,0.077266,0.812809,-0.467916,0.255828,-0.204923,0.812853,-0.317834,0.187568,1.966132,-0.281229,0.099695,-0.032139,0.611247,-0.100779,0.142492,1.459798
0.720000,-0.201421,0.114730,-0.095967,0.339451,-0.144505,0.078206,0.822658,-0.469309,0.256317,-0.205075,0.815891,-0.318326,0.188276,1.973386,-0.276009,0.096086,-0.028580,0.603896,-0.095972,0.140816,1.441755
0.725000,-0.203771,0.116013,-0.096992,0.343538,-0.146097,0.079149,0.832542,-0.470676,0.256789,-0.205209,0.818892,-0.318794,0.188976,1.980549,-0.270790,0.092476,-0.025021,0.596545,-0.091164,0.139140,1.423713
0.730000,-0.206128,0.117298,-0.098019,0.347640,-0.147692,0.080096,0.842463,-0.472017,0.257242,-0.205325,0.821857,-0.319238,0.189667,1.987623,-0.265570,0.088866,-0.021462,0.589193,-0.086357,0.137464,1.405670
0.735000,-0.208491,0.118586,-0.099046,0.351757,-0.149290,0.081046,0.852418,-0.473332,0.257677,-0.205423,0.824784,-0.319657,0.190351,1.994606,-0.260350,0.085256,-0.017903,0.581842,-0.081549,0.135788,1.387628
0.740000,-0.210861,0.119875,-0.100073,0.355888,-0.150889,0.081999,0.862409,-0.474620,0.258095,-0.205504,0.827675,-0.320053,0.191025,2.001499,-0.255131,0.081646,-0.014344,0.574491,-0.076741,0.134112,1.369586
0.745000,-0.213237,0.121167,-0.101101,0.360033,-0.152490,0.082956,0.872433,-0.475883,0.258494,-0.205567,0.830529,-0.320425,0.191692,2.008302,-0.249911,0.078036,-0.010785,0.567140,-0.071934,0.132435,1.351543
0.750000,-0.215620,0.122460,-0.102128,0.364193,-0.154093,0.083916,0.882492,-0.477120,0.258875,-0.205612,0.833347,-0.320773,0.192350,2.015015,-0.244692,0.074426,-0.007226,0.559789,-0.067126,0.130759,1.333501
0.755000,-0.218009,0.123755,-0.103157,0.368367,-0.155698,0.084879,0.892583,-0.478330,0.259238,-0.205639,0.836127,-0.321096,0.192999,2.021637,-0.239472,0.070816,-0.003667,0.552437,-0.062319,0.129083,1.315458
0.760000,-0.220403,0.125052,-0.104185,0.372554,-0.157304,0.085846,0.902708,-0.479514,0.259583,-0.205649,0.838871,-0.321396,0.193640,2.028169,-0.234253,0.067207,-0.000108,0.545086,-0.057511,0.127407,1.297416
0.765000,-0.222804,0.126351,-0.105213,0.376755,-0.158912,0.086816,0.912865,-0.480672,0.259910,-0.205640,0.841578,-0.321671,0.194273,2.034611,-0.229033,0.063597,0.003450,0.537735,-0.052703,0.125731,1.279373
0.770000,-0.225210,0.127651,-0.106241,0.380970,-0.160521,0.087789,0.923054,-0.481805,0.260219,-0.205614,0.844248,-0.321923,0.194898,2.040963,-0.223814,0.059987,0.007009,0.530384,-0.047896,0.124055,1.261331
0.775000,-0.227622,0.128953,-0.107269,0.385198,-0.162131,0.088765,0.933274,-0.482911,0.260510,-0.205570,0.846882,-0.322150,0.195514,2.047225,-0.218594,0.056377,0.010568,0.523033,-0.043088,0.122379,1.243288
0.780000,-0.230039,0.130256,-0.108297,0.389439,-0.163742,0.089744,0.943526,-0.483991,0.260783,-0.205508,0.849479,-0.322354,0.196122,2.053396,-0.213374,0.052767,0.014127,0.515681,-0.038280,0.120703,1.225246
0.785000,-0.232462,0.131561,-0.109324,0.393693,-0.165354,0.090726,0.953808,-0.485044,0.261038,-0.205429,0.852039,-0.322533,0.196721,2.059477,-0.208155,0.049157,0.017686,0.508330,-0.033473,0.119027,1.207203
0.790000,-0.234889,0.132867,-0.110351,0.397959,-0.166968,0.091711,0.964121,-0.486072,0.261274,-0.205332,0.854562,-0.322688,0.197312,2.065468,-0.202935,0.045547,0.021245,0.500979,-0.028665,0.117351,1.189161
0.795000,-0.237322,0.134174,-0.111378,0.402238,-0.168581,0.092699,0.974463,-0.487074,0.261493,-0.205216,0.857048,-0.322820,0.197894,2.071369,-0.197716,0.041938,0.024804,0.493628,-0.023858,0.115675,1.171118
0.800000,-0.239760,0.135482,-0.112403,0.406530,-0.170196,0.093690,0.984834,-0.488049,0.261694,-0.205084,0.859498,-0.322927,0.198469,2.077179,-0.192496,0.038328,0.028363,0.486277,-0.019050,0.113998,1.153076
0.805000,-0.242203,0.136791,-0.113428,0.410833,-0.171811,0.094684,0.995234,-0.488999,0.261876,-0.204933,0.861911,-0.323010,0.199034,2.082899,-0.187277,0.034718,0.031922,0.478925,-0.014242,0.112322,1.135033
0.810000,-0.244650,0.138100,-0.114453,0.415149,-0.173426,0.095680,1.005663,-0.489922,0.262041,-0.204764,0.864287,-0.323069,0.199592,2.088529,-0.182057,0.031108,0.035481,0.471574,-0.009435,0.110646,1.116991
0.815000,-0.247102,0.139411,-0.115476,0.419476,-0.175041,0.096680,1.016119,-0.490819,0.262187,-0.204578,0.866627,-0.323104,0.200141,2.094069,-0.176837,0.027498,0.039040,0.464223,-0.004627,0.108970,1.098948
0.820000,-0.249558,0.140722,-0.116498,0.423815,-0.176657,0.097682,1.026603,-0.491690,0.262316,-0.204374,0.868930,-0.323116,0.200681,2.099519,-0.171618,0.023888,0.042599,0.456872,0.000180,0.107294,1.080906
0.825000,-0.252019,0.142034,-0.117520,0.428165,-0.178272,0.098687,1.037114,-0.492535,0.262426,-0.204152,0.871196,-0.323103,0.201214,2.104878,-0.166398,0.020278,0.046158,0.449521,0.004988,0.105618,1.062863
0.830000,-0.254483,0.143347,-0.118540,0.432527,-0.179888,0.099694,1.047652,-0.493354,0.262519,-0.203912,0.873425,-0.323066,0.201738,2.110148,-0.161179,0.016668,0.049717,0.442169,0.009796,0.103942,1.044821
0.835000,-0.256952,0.144659,-0.119559,0.436899,-0.181503,0.100704,1.058216,-0.494147,0.262593,-0.203655,0.875617,-0.323005,0.202253,2.115327,-0.155959,0.013059,0.053276,0.434818,0.014603,0.102266,1.026778
0.840000,-0.259425,0.145972,-0.120576,0.441283,-0.183118,0.101716,1.068805,-0.494914,0.262649,-0.203380,0.877773,-0.322920,0.202760,2.120415,-0.150740,0.009449,0.056835,0.427467,0.019411,0.100590,1.008736
0.845000,-0.261901,0.147286,-0.121593,0.445677,-0.184732,0.102731,1.079420,-0.495655,0.262688,-0.203086,0.879892,-0.322811,0.203259,2.125414,-0.145520,0.005839,0.060394,0.420116,0.024218,0.098914,0.990694
0.850000,-0.264381,0.148599,-0.122607,0.450082,-0.186346,0.103749,1.090059,-0.496369,0.262708,-0.202776,0.881974,-0.322678,0.203749,2.130322,-0.140300,0.002229,0.063953,0.412765,0.029026,0.097238,0.972651
0.855000,-0.266865,0.149913,-0.123620,0.454497,-0.187959,0.104769,1.100723,-0.497058,0.262710,-0.202447,0.884020,-0.322520,0.204231,2.135140,-0.135081,-0.001381,0.067512,0.405413,0.033834,0.095562,0.954609
0.860000,-0.269352,0.151226,-0.124632,0.458922,-0.189571,0.105791,1.111410,-0.497720,0.262694,-0.202100,0.886028,-0.322339,0.204705,2.139868,-0.129861,-0.004991,0.071071,0.398062,0.038641,0.093885,0.936566
0.865000,-0.271842,0.152540,-0.125641,0.463357,-0.191182,0.106816,1.122121,-0.498356,0.262660,-0.201736,0.888000,-0.322134,0.205170,2.144506,-0.124642,-0.008601,0.074630,0.390711,0.043449,0.092209,0.918524
0.870000,-0.274335,0.153853,-0.126649,0.467802,-0.192792,0.107843,1.132855,-0.498966,0.262608,-0.201354,0.889935,-0.321905,0.205627,2.149054,-0.119422,-0.012211,0.078189,0.383360,0.048256,0.090533,0.900481
0.875000,-0.276832,0.155166,-0.127655,0.472256,-0.194401,0.108872,1.143612,-0.499550,0.262538,-0.200954,0.891834,-0.321651,0.206076,2.153511,-0.114203,-0.015820,0.081748,0.376008,0.053064,0.088857,0.882439
0.880000,-0.279331,0.156478,-0.128658,0.476720,-0.196009,0.109904,1.154390,-0.500108,0.262450,-0.200537,0.893696,-0.321374,0.206516,2.157878,-0.108983,-0.019430,0.085307,0.368657,0.057872,0.087181,0.864396
0.885000,-0.281833,0.157790,-0.129660,0.481193,-0.197615,0.110937,1.165190,-0.500640,0.262343,-0.200101,0.895520,-0.321073,0.206947,2.162155,-0.103763,-0.023040,0.088866,0.361306,0.062679,0.085505,0.846354
0.890000,-0.284337,0.159102,-0.130659,0.485675,-0.199219,0.111973,1.176012,-0.501146,0.262219,-0.199648,0.897309,-0.320747,0.207371,2.166341,-0.098544,-0.026650,0.092425,0.353955,0.067487,0.083829,0.828311
0.895000,-0.286844,0.160412,-0.131657,0.490166,-0.200822,0.113011,1.186854,-0.501626,0.262077,-0.199177,0.899060,-0.320398,0.207786,2.170438,-0.093324,-0.030260,0.095984,0.346604,0.072295,0.082153,0.810269
0.900000,-0.289353,0.161722,-0.132651,0.494666,-0.202423,0.114051,1.197716,-0.502079,0.261917,-0.198688,0.900775,-0.320024,0.208192,2.174444,-0.088105,-0.033870,0.099543,0.339252,0.077102,0.080477,0.792226
0.905000,-0.291865,0.163032,-0.133643,0.499174,-0.204023,0.115093,1.208598,-0.502507,0.261738,-0.198182,0.902453,-0.319627,0.208591,2.178360,-0.082885,-0.037480,0.103102,0.331901,0.081910,0.078801,0.774184
0.910000,-0.294378,0.164340,-0.134633,0.503690,-0.205620,0.116137,1.219499,-0.502908,0.261542,-0.197657,0.904094,-0.319205,0.208980,2.182186,-0.077666,-0.041089,0.106661,0.324550,0.086717,0.077125,0.756141
0.915000,-0.296894,0.165647,-0.135620,0.508215,-0.207215,0.117183,1.230420,-0.503283,0.261327,-0.197115,0.905698,-0.318760,0.209362,2.185922,-0.072446,-0.044699,0.110220,0.317199,0.091525,0.075448,0.738099
0.920000,-0.299411,0.166953,-0.136604,0.512747,-0.208807,0.118231,1.241358,-0.503633,0.261095,-0.196555,0.907266,-0.318290,0.209735,2.189567,-0.067226,-0.048309,0.113779,0.309848,0.096333,0.073772,0.720056
0.925000,-0.301930,0.168258,-0.137585,0.517287,-0.210397,0.119280,1.252315,-0.503956,0.260844,-0.195977,0.908797,-0.317796,0.210099,2.193122,-0.062007,-0.051919,0.117338,0.302496,0.101140,0.072096,0.702014
0.930000,-0.304451,0.169561,-0.138564,0.521835,-0.211985,0.120332,1.263290,-0.504253,0.260576,-0.195382,0.910291,-0.317279,0.210456,2.196587,-0.056787,-0.055529,0.120897,0.295145,0.105948,0.070420,0.683971
0.935000,-0.306973,0.170864,-0.139539,0.526390,-0.213570,0.121385,1.274281,-0.504524,0.260289,-0.194768,0.911748,-0.316737,0.210804,2.199962,-0.051568,-0.059139,0.124456,0.287794,0.110755,0.068744,0.665929
0.940000,-0.309496,0.172164,-0.140512,0.530952,-0.215152,0.122440,1.285289,-0.504768,0.259984,-0.194137,0.913169,-0.316171,0.211143,2.203246,-0.046348,-0.062749,0.128014,0.280443,0.115563,0.067068,0.647887
0.945000,-0.312020,0.173463,-0.141481,0.535522,-0.216732,0.123496,1.296313,-0.504987,0.259662,-0.193488,0.914552,-0.315581,0.211474,2.206441,-0.041129,-0.066359,0.131573,0.273092,0.120371,0.065392,0.629844
0.950000,-0.314546,0.174761,-0.142446,0.540098,-0.218308,0.124554,1.307353,-0.505180,0.259321,-0.192821,0.915899,-0.314967,0.211797,2.209545,-0.035909,-0.069968,0.135132,0.265740,0.125178,0.063716,0.611802
0.955000,-0.317072,0.176057,-0.143409,0.544681,-0.219881,0.125614,1.318409,-0.505346,0.258962,-0.192137,0.917210,-0.314329,0.212112,2.212559,-0.030689,-0.073578,0.138691,0.258389,0.129986,0.062040,0.593759
0.960000,-0.319599,0.177350,-0.144368,0.549270,-0.221451,0.126675,1.329479,-0.505487,0.258585,-0.191434,0.918483,-0.313667,0.212418,2.215482,-0.025470,-0.077188,0.142250,0.251038,0.134793,0.060364,0.575717
0.965000,-0.322127,0.178642,-0.145323,0.553865,-0.223018,0.127738,1.340563,-0.505601,0.258190,-0.190714,0.919720,-0.312981,0.212715,2.218316,-0.020250,-0.080798,0.145809,0.243687,0.139601,0.058688,0.557674
0.970000,-0.324655,0.179932,-0.146275,0.558467,-0.224581,0.128803,1.351662,-0.505689,0.257777,-0.189976,0.920920,-0.312271,0.213004,2.221059,-0.015031,-0.084408,0.149368,0.236336,0.144409,0.057011,0.539632
0.975000,-0.327184,0.181220,-0.147223,0.563075,-0.226141,0.129868,1.362774,-0.505751,0.257346,-0.189221,0.922084,-0.311537,0.213285,2.223712,-0.009811,-0.088018,0.152927,0.228984,0.149216,0.055335,0.521589
0.980000,-0.329713,0.182506,-0.148167,0.567688,-0.227697,0.130935,1.373899,-0.505787,0.256897,-0.188447,0.923210,-0.310779,0.213558,2.226275,-0.004592,-0.091628,0.156486,0.221633,0.154024,0.053659,0.503547
0.985000,-0.332242,0.183789,-0.149107,0.572307,-0.229248,0.132004,1.385036,-0.505797,0.256430,-0.187656,0.924300,-0.309997,0.213822,2.228748,0.000628,-0.095238,0.160045,0.214282,0.158831,0.051983,0.485504
0.990000,-0.334771,0.185070,-0.150044,0.576931,-0.230796,0.133074,1.396186,-0.505781,0.255944,-0.186847,0.925353,-0.309191,0.214078,2.231130,0.005847,-0.098847,0.163604,0.206931,0.163639,0.050307,0.467462
0.995000,-0.337299,0.186348,-0.150976,0.581560,-0.232340,0.134145,1.407347,-0.505739,0.255441,-0.186020,0.926369,-0.308361,0.214325,2.233422,0.011067,-0.102457,0.167163,0.199580,0.168447,0.048631,0.449419
1.000000,-0.339828,0.187624,-0.151904,0.586194,-0.233880,0.135217,1.418520,-0.505670,0.254920,-0.185175,0.927349,-0.307506,0.214564,2.235624,0.016287,-0.106067,0.170722,0.192228,0.173254,0.046955,0.431377
1.005000,-0.342356,0.188898,-0.152827,0.590834,-0.235415,0.136290,1.429704,-0.505576,0.254380,-0.184312,0.928291,-0.306628,0.214794,2.237736,0.021506,-0.109677,0.174281,0.184877,0.178062,0.045279,0.413334
1.010000,-0.344884,0.190168,-0.153747,0.595477,-0.236946,0.137365,1.440897,-0.505455,0.253823,-0.183432,0.929197,-0.305726,0.215017,2.239758,0.026726,-0.113287,0.177840,0.177526,0.182869,0.043603,0.395292
1.015000,-0.347411,0.191436,-0.154662,0.600125,-0.238473,0.138440,1.452101,-0.505308,0.253248,-0.182534,0.930067,-0.304800,0.215231,2.241689,0.031945,-0.116897,0.181399,0.170175,0.187677,0.041927,0.377249
1.020000,-0.349937,0.192701,-0.155572,0.604778,-0.239994,0.139517,1.463314,-0.505136,0.252654,-0.181618,0.930899,-0.303849,0.215436,2.243530,0.037165,-0.120507,0.184958,0.162824,0.192485,0.040251,0.359207
1.025000,-0.352462,0.193962,-0.156478,0.609434,-0.241511,0.140595,1.474536,-0.504937,0.252043,-0.180684,0.931695,-0.302875,0.215633,2.245281,0.042384,-0.124116,0.188517,0.155472,0.197292,0.038574,0.341164
1.030000,-0.354986,0.195221,-0.157379,0.614095,-0.243023,0.141673,1.485767,-0.504712,0.251413,-0.179733,0.932454,-0.301876,0.215822,2.246942,0.047604,-0.127726,0.192076,0.148121,0.202100,0.036898,0.323122
1.035000,-0.357509,0.196476,-0.158275,0.618759,-0.244530,0.142753,1.497005,-0.504461,0.250765,-0.178764,0.933176,-0.300854,0.216002,2.248512,0.052824,-0.131336,0.195635,0.140770,0.206908,0.035222,0.305079
1.040000,-0.360031,0.197729,-0.159167,0.623426,-0.246031,0.143833,1.508252,-0.504184,0.250100,-0.177777,0.933862,-0.299807,0.216174,2.249993,0.058043,-0.134946,0.199194,0.133419,0.211715,0.033546,0.287037
1.045000,-0.362551,0.198977,-0.160053,0.628097,-0.247528,0.144915,1.519505,-0.503880,0.249416,-0.176772,0.934510,-0.298737,0.216337,2.251383,0.063263,-0.138556,0.202753,0.126068,0.216523,0.031870,0.268995
1.050000,-0.365069,0.200223,-0.160934,0.632771,-0.249019,0.145997,1.530765,-0.503551,0.248714,-0.175749,0.935122,-0.297642,0.216493,2.252683,0.068482,-0.142166,0.206312,0.118716,0.221330,0.030194,0.250952
1.055000,-0.367586,0.201465,-0.161810,0.637449,-0.250504,0.147080,1.542032,-0.503196,0.247994,-0.174709,0.935698,-0.296523,0.216639,2.253892,0.073702,-0.145776,0.209871,0.111365,0.226138,0.028518,0.232910
1.060000,-0.370101,0.202703,-0.162681,0.642128,-0.251984,0.148163,1.553304,-0.502814,0.247256,-0.173650,0.936236,-0.295381,0.216778,2.255012,0.078921,-0.149386,0.213430,0.104014,0.230946,0.026842,0.214867
1.065000,-0.372614,0.203937,-0.163547,0.646811,-0.253458,0.149247,1.564582,-0.502406,0.246500,-0.172574,0.936738,-0.294214,0.216908,2.256041,0.084141,-0.152995,0.216989,0.096663,0.235753,0.025166,0.196825
1.070000,-0.375125,0.205168,-0.164407,0.651496,-0.254926,0.150332,1.575864,-0.501973,0.245726,-0.171481,0.937203,-0.293023,0.217029,2.256980,0.089361,-0.156605,0.220548,0.089312,0.240561,0.023490,0.178782
1.075000,-0.377634,0.206394,-0.165262,0.656183,-0.256388,0.151418,1.587151,-0.501513,0.244934,-0.170369,0.937631,-0.291808,0.217143,2.257829,0.094580,-0.160215,0.224107,0.081960,0.245368,0.021814,0.160740
1.080000,-0.380140,0.207617,-0.166111,0.660872,-0.257844,0.152504,1.598443,-0.501027,0.244124,-0.169239,0.938022,-0.290569,0.217248,2.258587,0.099800,-0.163825,0.227666,0.074609,0.250176,0.020137,0.142697
1.085000,-0.382644,0.208836,-0.166954,0.665563,-0.259294,0.153590,1.609737,-0.500515,0.243296,-0.168092,0.938377,-0.289306,0.217344,2.259256,0.105019,-0.167435,0.231225,0.067258,0.254984,0.018461,0.124655
1.090000,-0.385145,0.210050,-0.167792,0.670256,-0.260737,0.154677,1.621035,-0.499977,0.242450,-0.166927,0.938695,-0.288019,0.217432,2.259834,0.110239,-0.171045,0.234784,0.059907,0.259791,0.016785,0.106612
1.095000,-0.387644,0.211260,-0.168623,0.674950,-0.262174,0.155764,1.632335,-0.499412,0.241586,-0.165744,0.938976,-0.286708,0.217512,2.260322,0.115458,-0.174655,0.238343,0.052556,0.264599,0.015109,0.088570
1.100000,-0.390140,0.212466,-0.169449,0.679645,-0.263604,0.156852,1.643638,-0.498822,0.240703,-0.164544,0.939220,-0.285373,0.217583,2.260720,0.120678,-0.178265,0.241902,0.045204,0.269406,0.013433,0.070527
1.105000,-0.392632,0.213667,-0.170269,0.684342,-0.265028,0.157940,1.654942,-0.498206,0.239803,-0.163325,0.939428,-0.284014,0.217646,2.261027,0.125898,-0.181874,0.245461,0.037853,0.274214,0.011757,0.052485
1.110000,-0.395122,0.214864,-0.171082,0.689040,-0.266444,0.159029,1.666248,-0.497563,0.238884,-0.162089,0.939599,-0.282631,0.217701,2.261244,0.131117,-0.185484,0.249020,0.030502,0.279022,0.010081,0.034442
1.115000,-0.397608,0.216056,-0.171889,0.693738,-0.267854,0.160117,1.677555,-0.496894,0.237948,-0.160835,0.939733,-0.281224,0.217747,2.261371,0.136337,-0.189094,0.252578,0.023151,0.283829,0.008405,0.016400
1.120000,-0.400090,0.217243,-0.172690,0.698437,-0.269256,0.161206,1.688862,-0.496200,0.236994,-0.159563,0.939830,-0.279793,0.217785,2.261408,0.141556,-0.192704,0.256137,0.015800,0.288637,0.006729,-0.001643
1.125000,-0.402570,0.218426,-0.173485,0.703136,-0.270652,0.162295,1.700169,-0.495479,0.236021,-0.158274,0.939891,-0.278338,0.217814,2.261355,0.146776,-0.196314,0.259696,0.008448,0.293444,0.005053,-0.019685
1.130000,-0.405045,0.219603,-0.174273,0.707836,-0.272040,0.163384,1.711475,-0.494732,0.235030,-0.156966,0.939915,-0.276859,0.217835,2.261212,0.151995,-0.199924,0.263255,0.001097,0.298252,0.003377,-0.037728
1.135000,-0.407517,0.220776,-0.175055,0.712535,-0.273420,0.164473,1.722781,-0.493959,0.234022,-0.155641,0.939902,-0.275355,0.217848,2.260978,0.157215,-0.203534,0.266814,-0.006254,0.303060,0.001700,-0.055770
1.140000,-0.409985,0.221944,-0.175830,0.717235,-0.274793,0.165563,1.734085,-0.493160,0.232995,-0.154298,0.939852,-0.273828,0.217852,2.260654,0.162435,-0.207143,0.270373,-0.013605,0.307867,0.000024,-0.073812
1.145000,-0.412448,0.223106,-0.176598,0.721934,-0.276159,0.166652,1.745387,-0.492335,0.231950,-0.152938,0.939766,-0.272277,0.217848,2.260240,0.167654,-0.210753,0.273932,-0.020956,0.312675,-0.001652,-0.091855
1.150000,-0.414908,0.224263,-0.177359,0.726632,-0.277516,0.167741,1.756687,-0.491483,0.230888,-0.151559,0.939643,-0.270701,0.217836,2.259735,0.172874,-0.214363,0.277491,-0.028308,0.317482,-0.003328,-0.109897
1.155000,-0.417363,0.225415,-0.178113,0.731330,-0.278866,0.168830,1.767984,-0.490606,0.229807,-0.150163,0.939483,-0.269102,0.217815,2.259141,0.178093,-0.217973,0.281050,-0.035659,0.322290,-0.005004,-0.127940
1.160000,-0.419814,0.226561,-0.178861,0.736027,-0.280207,0.169919,1.779278,-0.489702,0.228708,-0.148748,0.939286,-0.267478,0.217786,2.258456,0.183313,-0.221583,0.284609,-0.043010,0.327098,-0.006680,-0.145982
1.165000,-0.422260,0.227702,-0.179601,0.740723,-0.281540,0.171008,1.790569,-0.488773,0.227591,-0.147317,0.939053,-0.265831,0.217748,2.257681,0.188532,-0.225193,0.288168,-0.050361,0.331905,-0.008356,-0.164025
1.170000,-0.424702,0.228837,-0.180334,0.745417,-0.282865,0.172097,1.801855,-0.487817,0.226456,-0.145867,0.938783,-0.264159,0.217702,2.256816,0.193752,-0.228803,0.291727,-0.057712,0.336713,-0.010032,-0.182067
