0.585000,0.115063,-0.072090,-0.199572,0.217666,-0.133452,0.315655,0.102478,0.358102,-0.220516,-0.643916,0.669788,-0.399165,0.944720,0.309285,0.431238,-0.243903,-0.903882,0.763554,-0.389613,0.925451,0.318100
0.590000,0.116859,-0.073195,-0.202803,0.221025,-0.135453,0.320390,0.104028,0.360251,-0.221730,-0.648427,0.673590,-0.401101,0.949318,0.310867,0.428146,-0.241629,-0.900517,0.757035,-0.384609,0.913666,0.314500
0.595000,0.118666,-0.074307,-0.206056,0.224402,-0.137463,0.325148,0.105586,0.362384,-0.222933,-0.652921,0.677359,-0.403011,0.953856,0.312430,0.425054,-0.239354,-0.897152,0.750515,-0.379605,0.901880,0.310900
0.600000,0.120483,-0.075425,-0.209332,0.227798,-0.139483,0.329929,0.107152,0.364501,-0.224124,-0.657398,0.681095,-0.404897,0.958336,0.313976,0.421961,-0.237080,-0.893788,0.743996,-0.374601,0.890095,0.307300
0.605000,0.122311,-0.076548,-0.212630,0.231213,-0.141512,0.334732,0.108726,0.366603,-0.225303,-0.661859,0.684798,-0.406757,0.962757,0.315503,0.418869,-0.234806,-0.890423,0.737477,-0.369597,0.878309,0.303700
0.610000,0.124149,-0.077678,-0.215951,0.234646,-0.143550,0.339556,0.110307,0.368690,-0.226472,-0.666302,0.688470,-0.408593,0.967119,0.317013,0.415777,-0.232531,-0.887059,0.730957,-0.364594,0.866524,0.300101
0.615000,0.125997,-0.078813,-0.219293,0.238098,-0.145598,0.344403,0.111896,0.370761,-0.227629,-0.670729,0.692108,-0.410403,0.971423,0.318504,0.412684,-0.230257,-0.883694,0.724438,-0.359590,0.854738,0.296501
0.620000,0.127856,-0.079954,-0.222658,0.241567,-0.147654,0.349270,0.113492,0.372817,-0.228774,-0.675139,0.695714,-0.412189,0.975667,0.319978,0.409592,-0.227983,-0.880329,0.717919,-0.354586,0.842952,0.292901
0.625000,0.129726,-0.081101,-0.226044,0.245055,-0.149720,0.354159,0.115096,0.374857,-0.229908,-0.679533,0.699287,-0.413949,0.979852,0.321433,0.406500,-0.225709,-0.876965,0.711399,-0.349582,0.831167,0.289301
0.630000,0.131605,-0.082253,-0.229453,0.248560,-0.151794,0.359069,0.116707,0.376882,-0.231031,-0.683909,0.702828,-0.415685,0.983979,0.322871,0.403407,-0.223434,-0.873600,0.704880,-0.344578,0.819381,0.285701
0.635000,0.133494,-0.083411,-0.232884,0.252083,-0.153876,0.363999,0.118324,0.378891,-0.232143,-0.688269,0.706336,-0.417395,0.988046,0.324290,0.400315,-0.221160,-0.870236,0.698360,-0.339575,0.807596,0.282101
0.640000,0.135394,-0.084574,-0.236336,0.255623,-0.155968,0.368949,0.119949,0.380885,-0.233243,-0.692611,0.709812,-0.419080,0.992054,0.325692,0.397223,-0.218886,-0.866871,0.691841,-0.334571,0.795810,0.278501
0.645000,0.137303,-0.085743,-0.239810,0.259181,-0.158067,0.373919,0.121581,0.382863,-0.234332,-0.696937,0.713254,-0.420741,0.996004,0.327075,0.394130,-0.216611,-0.863506,0.685322,-0.329567,0.784025,0.274901
0.650000,0.139222,-0.086918,-0.243305,0.262756,-0.160175,0.378909,0.123220,0.384826,-0.235409,-0.701246,0.716665,-0.422376,0.999895,0.328441,0.391038,-0.214337,-0.860142,0.678802,-0.324563,0.772239,0.271302
0.655000,0.141151,-0.088097,-0.246822,0.266348,-0.162291,0.383918,0.124866,0.386774,-0.236475,-0.705539,0.720042,-0.423986,1.003726,0.329788,0.387946,-0.212063,-0.856777,0.672283,-0.319560,0.760454,0.267702
0.660000,0.143090,-0.089282,-0.250360,0.269956,-0.164415,0.388946,0.126518,0.388706,-0.237530,-0.709814,0.723388,-0.425572,1.007499,0.331118,0.384853,-0.209788,-0.853413,0.665764,-0.314556,0.748668,0.264102
0.665000,0.145038,-0.090473,-0.253920,0.273581,-0.166547,0.393993,0.128177,0.390622,-0.238573,-0.714073,0.726700,-0.427132,1.011213,0.332429,0.381761,-0.207514,-0.850048,0.659244,-0.309552,0.736883,0.260502
0.670000,0.146996,-0.091668,-0.257501,0.277223,-0.168686,0.399058,0.129842,0.392523,-0.239605,-0.718315,0.729980,-0.428667,1.014868,0.333723,0.378669,-0.205240,-0.846683,0.652725,-0.304548,0.725097,0.256902
0.675000,0.148964,-0.092869,-0.261103,0.280881,-0.170833,0.404142,0.131514,0.394409,-0.240625,-0.722540,0.733227,-0.430177,1.018464,0.334998,0.375576,-0.202965,-0.843319,0.646205,-0.299544,0.713311,0.253302
0.680000,0.150940,-0.094074,-0.264727,0.284555,-0.172988,0.409243,0.133192,0.396279,-0.241634,-0.726748,0.736442,-0.431663,1.022001,0.336256,0.372484,-0.200691,-0.839954,0.639686,-0.294541,0.701526,0.249702
0.685000,0.152926,-0.095285,-0.268371,0.288245,-0.175150,0.414362,0.134877,0.398134,-0.242632,-0.730939,0.739624,-0.433123,1.025479,0.337495,0.369391,-0.198417,-0.836590,0.633167,-0.289537,0.689740,0.246102
0.690000,0.154922,-0.096501,-0.272036,0.291951,-0.177319,0.419498,0.136567,0.399973,-0.243619,-0.735114,0.742774,-0.434558,1.028899,0.338717,0.366299,-0.196142,-0.833225,0.626647,-0.284533,0.677955,0.242503
0.695000,0.156926,-0.097721,-0.275722,0.295673,-0.179495,0.424651,0.138264,0.401797,-0.244594,-0.739271,0.745891,-0.435968,1.032259,0.339920,0.363207,-0.193868,-0.829860,0.620128,-0.279529,0.666169,0.238903
0.700000,0.158940,-0.098947,-0.279429,0.299410,-0.181679,0.429820,0.139966,0.403605,-0.245557,-0.743412,0.748975,-0.437353,1.035560,0.341106,0.360114,-0.191594,-0.826496,0.613609,-0.274526,0.654384,0.235303
0.705000,0.160962,-0.100177,-0.283156,0.303163,-0.183869,0.435006,0.141675,0.405398,-0.246510,-0.747536,0.752027,-0.438713,1.038803,0.342273,0.357022,-0.189319,-0.823131,0.607089,-0.269522,0.642598,0.231703
0.710000,0.162994,-0.101412,-0.286904,0.306931,-0.186066,0.440208,0.143389,0.407175,-0.247451,-0.751644,0.755046,-0.440049,1.041986,0.343423,0.353930,-0.187045,-0.819767,0.600570,-0.264518,0.630813,0.228103
0.715000,0.165034,-0.102651,-0.290672,0.310713,-0.188269,0.445426,0.145109,0.408937,-0.248380,-0.755734,0.758032,-0.441359,1.045111,0.344554,0.350837,-0.184771,-0.816402,0.594051,-0.259514,0.619027,0.224503
0.720000,0.167083,-0.103895,-0.294461,0.314511,-0.190479,0.450659,0.146834,0.410684,-0.249298,-0.759808,0.760986,-0.442644,1.048177,0.345668,0.347745,-0.182496,-0.813037,0.587531,-0.254510,0.607242,0.220903
0.725000,0.169141,-0.105144,-0.298270,0.318323,-0.192696,0.455908,0.148566,0.412415,-0.250205,-0.763864,0.763908,-0.443904,1.051183,0.346763,0.344653,-0.180222,-0.809673,0.581012,-0.249507,0.595456,0.217303
0.730000,0.171207,-0.106397,-0.302100,0.322150,-0.194918,0.461171,0.150302,0.414130,-0.251100,-0.767904,0.766797,-0.445139,1.054131,0.347841,0.341560,-0.177948,-0.806308,0.574492,-0.244503,0.583671,0.213704
0.735000,0.173282,-0.107655,-0.305949,0.325991,-0.197147,0.466449,0.152044,0.415830,-0.251985,-0.771927,0.769653,-0.446349,1.057020,0.348900,0.338468,-0.175673,-0.802944,0.567973,-0.239499,0.571885,0.210104
0.740000,0.175365,-0.108917,-0.309819,0.329846,-0.199382,0.471741,0.153791,0.417515,-0.252857,-0.775934,0.772476,-0.447534,1.059850,0.349942,0.335376,-0.173399,-0.799579,0.561454,-0.234495,0.560099,0.206504
0.745000,0.177457,-0.110184,-0.313709,0.333716,-0.201622,0.477047,0.155543,0.419184,-0.253718,-0.779923,0.775267,-0.448694,1.062621,0.350965,0.332283,-0.171125,-0.796214,0.554934,-0.229491,0.548314,0.202904
0.750000,0.179557,-0.111454,-0.317618,0.337599,-0.203869,0.482367,0.157301,0.420838,-0.254568,-0.783896,0.778026,-0.449829,1.065333,0.351971,0.329191,-0.168850,-0.792850,0.548415,-0.224488,0.536528,0.199304
0.755000,0.181665,-0.112729,-0.321548,0.341496,-0.206121,0.487700,0.159063,0.422476,-0.255407,-0.787852,0.780751,-0.450939,1.067986,0.352958,0.326099,-0.166576,-0.789485,0.541896,-0.219484,0.524743,0.195704
0.760000,0.183782,-0.114009,-0.325497,0.345406,-0.208378,0.493047,0.160830,0.424099,-0.256234,-0.791791,0.783445,-0.452023,1.070581,0.353928,0.323006,-0.164302,-0.786121,0.535376,-0.214480,0.512957,0.192104
0.765000,0.185906,-0.115292,-0.329466,0.349330,-0.210641,0.498406,0.162602,0.425706,-0.257050,-0.795713,0.786105,-0.453083,1.073116,0.354879,0.319914,-0.162028,-0.782756,0.528857,-0.209476,0.501172,0.188504
0.770000,0.188039,-0.116579,-0.333454,0.353267,-0.212909,0.503778,0.164379,0.427298,-0.257854,-0.799618,0.788733,-0.454118,1.075592,0.355813,0.316822,-0.159753,-0.779391,0.522338,-0.204473,0.489386,0.184905
0.775000,0.190179,-0.117870,-0.337462,0.357218,-0.215182,0.509162,0.166160,0.428874,-0.258648,-0.803507,0.791329,-0.455128,1.078010,0.356728,0.313729,-0.157479,-0.776027,0.515818,-0.199469,0.477601,0.181305
0.780000,0.192328,-0.119165,-0.341489,0.361181,-0.217460,0.514558,0.167946,0.430435,-0.259429,-0.807379,0.793891,-0.456113,1.080368,0.357626,0.310637,-0.155205,-0.772662,0.509299,-0.194465,0.465815,0.177705
0.785000,0.194484,-0.120465,-0.345535,0.365156,-0.219743,0.519965,0.169737,0.431980,-0.260200,-0.811234,0.796422,-0.457073,1.082668,0.358506,0.307545,-0.152930,-0.769298,0.502779,-0.189461,0.454030,0.174105
0.790000,0.196647,-0.121767,-0.349601,0.369145,-0.222031,0.525384,0.171531,0.433510,-0.260959,-0.815072,0.798919,-0.458008,1.084909,0.359367,0.304452,-0.150656,-0.765933,0.496260,-0.184457,0.442244,0.170505
0.795000,0.198819,-0.123074,-0.353686,0.373146,-0.224323,0.530814,0.173330,0.435025,-0.261706,-0.818893,0.801384,-0.458917,1.087090,0.360211,0.301360,-0.148382,-0.762568,0.489741,-0.179454,0.430458,0.166905
0.800000,0.200998,-0.124384,-0.357790,0.377159,-0.226620,0.536255,0.175133,0.436524,-0.262442,-0.822697,0.803817,-0.459802,1.089213,0.361036,0.298268,-0.146107,-0.759204,0.483221,-0.174450,0.418673,0.163305
0.805000,0.203184,-0.125699,-0.361913,0.381184,-0.228921,0.541706,0.176941,0.438008,-0.263167,-0.826485,0.806216,-0.460662,1.091277,0.361844,0.295175,-0.143833,-0.755839,0.476702,-0.169446,0.406887,0.159706
0.810000,0.205378,-0.127016,-0.366055,0.385221,-0.231226,0.547168,0.178752,0.439476,-0.263881,-0.830256,0.808584,-0.461497,1.093282,0.362633,0.292083,-0.141559,-0.752475,0.470183,-0.164442,0.395102,0.156106
0.815000,0.207579,-0.128337,-0.370216,0.389269,-0.233536,0.552639,0.180567,0.440929,-0.264583,-0.834010,0.810918,-0.462306,1.095228,0.363405,0.288991,-0.139284,-0.749110,0.463663,-0.159438,0.383316,0.152506
0.820000,0.209787,-0.129662,-0.374395,0.393330,-0.235849,0.558120,0.182386,0.442366,-0.265274,-0.837747,0.813220,-0.463091,1.097115,0.364158,0.285898,-0.137010,-0.745745,0.457144,-0.154435,0.371531,0.148906
0.825000,0.212002,-0.130990,-0.378593,0.397402,-0.238167,0.563610,0.184208,0.443788,-0.265953,-0.841467,0.815490,-0.463851,1.098943,0.364894,0.282806,-0.134736,-0.742381,0.450624,-0.149431,0.359745,0.145306
0.830000,0.214225,-0.132321,-0.382810,0.401485,-0.240488,0.569109,0.186035,0.445194,-0.266621,-0.845171,0.817726,-0.464585,1.100713,0.365611,0.279713,-0.132461,-0.739016,0.444105,-0.144427,0.347960,0.141706
0.835000,0.216454,-0.133656,-0.387045,0.405579,-0.242813,0.574617,0.187864,0.446585,-0.267278,-0.848857,0.819931,-0.465295,1.102423,0.366311,0.276621,-0.130187,-0.735652,0.437586,-0.139423,0.336174,0.138106
0.840000,0.218691,-0.134994,-0.391298,0.409684,-0.245141,0.580134,0.189698,0.447960,-0.267923,-0.852527,0.822102,-0.465979,1.104074,0.366992,0.273529,-0.127913,-0.732287,0.431066,-0.134420,0.324389,0.134506
0.845000,0.220934,-0.136335,-0.395570,0.413800,-0.247472,0.585658,0.191534,0.449320,-0.268557,-0.856180,0.824241,-0.466639,1.105667,0.367656,0.270436,-0.125638,-0.728922,0.424547,-0.129416,0.312603,0.130907
0.850000,0.223184,-0.137680,-0.399860,0.417926,-0.249807,0.591190,0.193374,0.450664,-0.269179,-0.859816,0.826348,-0.467274,1.107200,0.368301,0.267344,-0.123364,-0.725558,0.418028,-0.124412,0.300817,0.127307
0.855000,0.225440,-0.139027,-0.404168,0.422063,-0.252145,0.596730,0.195217,0.451993,-0.269790,-0.863436,0.828422,-0.467883,1.108675,0.368929,0.264252,-0.121090,-0.722193,0.411508,-0.119408,0.289032,0.123707
0.860000,0.227704,-0.140378,-0.408494,0.426210,-0.254486,0.602277,0.197064,0.453307,-0.270390,-0.867038,0.830463,-0.468468,1.110091,0.369538,0.261159,-0.118815,-0.718829,0.404989,-0.114404,0.277246,0.120107
0.865000,0.229973,-0.141731,-0.412838,0.430368,-0.256830,0.607831,0.198913,0.454605,-0.270978,-0.870624,0.832471,-0.469027,1.111448,0.370130,0.258067,-0.116541,-0.715464,0.398470,-0.109401,0.265461,0.116507
0.870000,0.232250,-0.143087,-0.417201,0.434535,-0.259176,0.613391,0.200765,0.455888,-0.271555,-0.874193,0.834448,-0.469562,1.112745,0.370704,0.254975,-0.114267,-0.712100,0.391950,-0.104397,0.253675,0.112907
0.875000,0.234532,-0.144447,-0.421580,0.438712,-0.261525,0.618958,0.202620,0.457155,-0.272121,-0.877745,0.836391,-0.470071,1.113984,0.371259,0.251882,-0.111992,-0.708735,0.385431,-0.099393,0.241890,0.109307
0.880000,0.236821,-0.145809,-0.425978,0.442899,-0.263877,0.624531,0.204477,0.458406,-0.272675,-0.881280,0.838302,-0.470556,1.115164,0.371797,0.248790,-0.109718,-0.705370,0.378911,-0.094389,0.230104,0.105707
0.885000,0.239116,-0.147173,-0.430393,0.447095,-0.266231,0.630110,0.206338,0.459643,-0.273218,-0.884799,0.840180,-0.471015,1.116285,0.372316,0.245698,-0.107444,-0.702006,0.372392,-0.089385,0.218319,0.102108
0.890000,0.241418,-0.148541,-0.434826,0.451301,-0.268587,0.635694,0.208201,0.460863,-0.273750,-0.888300,0.842026,-0.471449,1.117347,0.372818,0.242605,-0.105170,-0.698641,0.365873,-0.084382,0.206533,0.098508
0.895000,0.243725,-0.149911,-0.439276,0.455515,-0.270945,0.641283,0.210066,0.462069,-0.274270,-0.891785,0.843839,-0.471859,1.118351,0.373301,0.239513,-0.102895,-0.695277,0.359353,-0.079378,0.194748,0.094908
0.900000,0.246038,-0.151283,-0.443744,0.459739,-0.273305,0.646877,0.211933,0.463259,-0.274779,-0.895253,0.845619,-0.472243,1.119295,0.373767,0.236421,-0.100621,-0.691912,0.352834,-0.074374,0.182962,0.091308
0.905000,0.248358,-0.152659,-0.448229,0.463971,-0.275668,0.652476,0.213803,0.464433,-0.275276,-0.898704,0.847367,-0.472603,1.120180,0.374214,0.233328,-0.098347,-0.688547,0.346315,-0.069370,0.171176,0.087708
0.910000,0.250683,-0.154036,-0.452731,0.468213,-0.278031,0.658079,0.215676,0.465592,-0.275762,-0.902139,0.849082,-0.472937,1.121007,0.374644,0.230236,-0.096072,-0.685183,0.339795,-0.064367,0.159391,0.084108
0.915000,0.253013,-0.155416,-0.457250,0.472462,-0.280397,0.663686,0.217550,0.466735,-0.276237,-0.905556,0.850765,-0.473246,1.121774,0.375055,0.227144,-0.093798,-0.681818,0.333276,-0.059363,0.147605,0.080508
0.920000,0.255350,-0.156799,-0.461786,0.476720,-0.282764,0.669296,0.219426,0.467863,-0.276700,-0.908957,0.852415,-0.473531,1.122483,0.375449,0.224051,-0.091524,-0.678454,0.326757,-0.054359,0.135820,0.076908
0.925000,0.257692,-0.158183,-0.466340,0.480986,-0.285132,0.674910,0.221304,0.468976,-0.277152,-0.912341,0.854033,-0.473790,1.123132,0.375824,0.220959,-0.089249,-0.675089,0.320237,-0.049355,0.124034,0.073309
0.930000,0.260040,-0.159570,-0.470910,0.485260,-0.287502,0.680528,0.223184,0.470073,-0.277593,-0.915708,0.855618,-0.474024,1.123723,0.376182,0.217867,-0.086975,-0.671724,0.313718,-0.044351,0.112249,0.069709
0.935000,0.262393,-0.160959,-0.475497,0.489542,-0.289872,0.686148,0.225066,0.471154,-0.278022,-0.919058,0.857170,-0.474233,1.124255,0.376522,0.214774,-0.084701,-0.668360,0.307198,-0.039348,0.100463,0.066109
0.940000,0.264751,-0.162350,-0.480100,0.493832,-0.292244,0.691770,0.226950,0.472221,-0.278440,-0.922391,0.858690,-0.474418,1.124728,0.376843,0.211682,-0.082426,-0.664995,0.300679,-0.034344,0.088678,0.062509
0.945000,0.267115,-0.163743,-0.484720,0.498129,-0.294616,0.697395,0.228835,0.473271,-0.278846,-0.925708,0.860177,-0.474577,1.125142,0.377147,0.208590,-0.080152,-0.661631,0.294160,-0.029340,0.076892,0.058909
0.950000,0.269484,-0.165139,-0.489357,0.502434,-0.296990,0.703021,0.230721,0.474306,-0.279241,-0.929008,0.861631,-0.474711,1.125497,0.377432,0.205497,-0.077878,-0.658266,0.287640,-0.024336,0.065107,0.055309
0.955000,0.271858,-0.166536,-0.494011,0.506746,-0.299364,0.708650,0.232609,0.475326,-0.279625,-0.932290,0.863053,-0.474820,1.125793,0.377700,0.202405,-0.075603,-0.654901,0.281121,-0.019333,0.053321,0.051709
0.960000,0.274237,-0.167935,-0.498680,0.511064,-0.301738,0.714279,0.234498,0.476330,-0.279997,-0.935557,0.864442,-0.474904,1.126030,0.377949,0.199313,-0.073329,-0.651537,0.274602,-0.014329,0.041535,0.048109
0.965000,0.276621,-0.169336,-0.503366,0.515390,-0.304113,0.719910,0.236388,0.477319,-0.280358,-0.938806,0.865799,-0.474963,1.126208,0.378181,0.196220,-0.071055,-0.648172,0.268082,-0.009325,0.029750,0.044510
0.970000,0.279010,-0.170738,-0.508068,0.519722,-0.306487,0.725541,0.238280,0.478293,-0.280708,-0.942038,0.867123,-0.474998,1.126327,0.378394,0.193128,-0.068780,-0.644808,0.261563,-0.004321,0.017964,0.040910
0.975000,0.281404,-0.172143,-0.512786,0.524061,-0.308863,0.731173,0.240172,0.479251,-0.281046,-0.945254,0.868415,-0.475007,1.126388,0.378590,0.190035,-0.066506,-0.641443,0.255043,0.000683,0.006179,0.037310
0.980000,0.283803,-0.173549,-0.517521,0.528406,-0.311238,0.736805,0.242066,0.480193,-0.281373,-0.948453,0.869674,-0.474991,1.126389,0.378767,0.186943,-0.064232,-0.638078,0.248524,0.005686,-0.005607,0.033710
0.985000,0.286206,-0.174957,-0.522271,0.532758,-0.313612,0.742437,0.243960,0.481120,-0.281688,-0.951635,0.870900,-0.474950,1.126332,0.378927,0.183851,-0.061957,-0.634714,0.242005,0.010690,-0.017392,0.030110
0.990000,0.288614,-0.176366,-0.527037,0.537115,-0.315987,0.748068,0.245855,0.482032,-0.281992,-0.954800,0.872094,-0.474884,1.126215,0.379069,0.180758,-0.059683,-0.631349,0.235485,0.015694,-0.029178,0.026510
0.995000,0.291026,-0.177776,-0.531819,0.541479,-0.318361,0.753699,0.247750,0.482928,-0.282285,-0.957948,0.873255,-0.474793,1.126040,0.379192,0.177666,-0.057409,-0.627985,0.228966,0.020698,-0.040963,0.022910
1.000000,0.293443,-0.179189,-0.536616,0.545848,-0.320735,0.759329,0.249647,0.483808,-0.282567,-0.961080,0.874383,-0.474677,1.125806,0.379298,0.174574,-0.055134,-0.624620,0.222447,0.025702,-0.052749,0.019311
1.005000,0.295864,-0.180602,-0.541430,0.550222,-0.323108,0.764957,0.251543,0.484673,-0.282837,-0.964194,0.875479,-0.474536,1.125512,0.379385,0.171481,-0.052860,-0.621255,0.215927,0.030705,-0.064534,0.015711
1.010000,0.298290,-0.182017,-0.546258,0.554603,-0.325480,0.770584,0.253441,0.485523,-0.283095,-0.967292,0.876543,-0.474370,1.125160,0.379455,0.168389,-0.050586,-0.617891,0.209408,0.035709,-0.076320,0.012111
1.015000,0.300720,-0.183433,-0.551103,0.558988,-0.327852,0.776208,0.255338,0.486357,-0.283342,-0.970373,0.877573,-0.474179,1.124749,0.379506,0.165297,-0.048311,-0.614526,0.202889,0.040713,-0.088106,0.008511
1.020000,0.303153,-0.184850,-0.555962,0.563378,-0.330222,0.781831,0.257236,0.487176,-0.283578,-0.973437,0.878571,-0.473963,1.124279,0.379540,0.162204,-0.046037,-0.611162,0.196369,0.045717,-0.099891,0.004911
1.025000,0.305591,-0.186269,-0.560837,0.567773,-0.332591,0.787451,0.259133,0.487979,-0.283803,-0.976485,0.879537,-0.473722,1.123750,0.379555,0.159112,-0.043763,-0.607797,0.189850,0.050720,-0.111677,0.001311
1.030000,0.308033,-0.187688,-0.565727,0.572174,-0.334959,0.793068,0.261031,0.488767,-0.284016,-0.979515,0.880470,-0.473456,1.123162,0.379553,0.156020,-0.041489,-0.604432,0.183330,0.055724,-0.123462,-0.002289
1.035000,0.310479,-0.189109,-0.570632,0.576578,-0.337326,0.798683,0.262929,0.489539,-0.284218,-0.982529,0.881370,-0.473164,1.122516,0.379533,0.152927,-0.039214,-0.601068,0.176811,0.060728,-0.135248,-0.005889
1.040000,0.312929,-0.190531,-0.575552,0.580987,-0.339691,0.804293,0.264826,0.490296,-0.284408,-0.985526,0.882238,-0.472848,1.121810,0.379494,0.149835,-0.036940,-0.597703,0.170292,0.065732,-0.147033,-0.009488
1.045000,0.315382,-0.191953,-0.580487,0.585400,-0.342054,0.809901,0.266724,0.491038,-0.284587,-0.988506,0.883073,-0.472507,1.121045,0.379438,0.146743,-0.034666,-0.594339,0.163772,0.070736,-0.158819,-0.013088
1.050000,0.317839,-0.193376,-0.585437,0.589818,-0.344416,0.815504,0.268621,0.491764,-0.284755,-0.991470,0.883876,-0.472141,1.120222,0.379363,0.143650,-0.032391,-0.590974,0.157253,0.075739,-0.170604,-0.016688
1.055000,0.320300,-0.194801,-0.590402,0.594239,-0.346775,0.821103,0.270517,0.492474,-0.284911,-0.994416,0.884646,-0.471750,1.119339,0.379271,0.140558,-0.030117,-0.587609,0.150734,0.080743,-0.182390,-0.020288
1.060000,0.322764,-0.196225,-0.595381,0.598664,-0.349133,0.826697,0.272413,0.493169,-0.285056,-0.997346,0.885383,-0.471333,1.118398,0.379160,0.137466,-0.027843,-0.584245,0.144214,0.085747,-0.194175,-0.023888
1.065000,0.325231,-0.197651,-0.600375,0.603093,-0.351489,0.832287,0.274309,0.493849,-0.285189,-1.000258,0.886088,-0.470892,1.117397,0.379032,0.134373,-0.025568,-0.580880,0.137695,0.090751,-0.205961,-0.027488
1.070000,0.327702,-0.199077,-0.605384,0.607525,-0.353842,0.837871,0.276204,0.494513,-0.285312,-1.003154,0.886760,-0.470426,1.116338,0.378885,0.131281,-0.023294,-0.577516,0.131176,0.095755,-0.217747,-0.031088
1.075000,0.330176,-0.200504,-0.610407,0.611960,-0.356193,0.843450,0.278098,0.495162,-0.285422,-1.006034,0.887400,-0.469935,1.115220,0.378721,0.128189,-0.021020,-0.574151,0.124656,0.100758,-0.229532,-0.034688
1.080000,0.332654,-0.201932,-0.615444,0.616399,-0.358541,0.849023,0.279991,0.495795,-0.285522,-1.008896,0.888007,-0.469418,1.114043,0.378539,0.125096,-0.018745,-0.570786,0.118137,0.105762,-0.241318,-0.038287
1.085000,0.335134,-0.203359,-0.620496,0.620840,-0.360887,0.854590,0.281883,0.496413,-0.285610,-1.011741,0.888581,-0.468877,1.112807,0.378338,0.122004,-0.016471,-0.567422,0.111617,0.110766,-0.253103,-0.041887
1.090000,0.337618,-0.204788,-0.625562,0.625285,-0.363230,0.860151,0.283774,0.497015,-0.285686,-1.014570,0.889123,-0.468311,1.111512,0.378120,0.118912,-0.014197,-0.564057,0.105098,0.115770,-0.264889,-0.045487
1.095000,0.340104,-0.206216,-0.630641,0.629732,-0.365570,0.865705,0.285664,0.497602,-0.285752,-1.017382,0.889632,-0.467719,1.110158,0.377883,0.115819,-0.011922,-0.560693,0.098579,0.120773,-0.276674,-0.049087
1.100000,0.342594,-0.207645,-0.635735,0.634181,-0.367907,0.871252,0.287553,0.498173,-0.285806,-1.020177,0.890109,-0.467103,1.108745,0.377629,0.112727,-0.009648,-0.557328,0.092059,0.125777,-0.288460,-0.052687
1.105000,0.345086,-0.209074,-0.640843,0.638633,-0.370241,0.876793,0.289441,0.498729,-0.285848,-1.022955,0.890553,-0.466462,1.107273,0.377356,0.109635,-0.007374,-0.553963,0.085540,0.130781,-0.300245,-0.056287
1.110000,0.347581,-0.210504,-0.645965,0.643087,-0.372572,0.882325,0.291327,0.499270,-0.285879,-1.025717,0.890964,-0.465795,1.105743,0.377066,0.106542,-0.005099,-0.550599,0.079021,0.135785,-0.312031,-0.059887
1.115000,0.350079,-0.211933,-0.651100,0.647542,-0.374899,0.887850,0.293211,0.499795,-0.285899,-1.028461,0.891343,-0.465104,1.104153,0.376758,0.103450,-0.002825,-0.547234,0.072501,0.140789,-0.323816,-0.063487
1.120000,0.352579,-0.213363,-0.656249,0.652000,-0.377223,0.893367,0.295094,0.500304,-0.285908,-1.031189,0.891689,-0.464387,1.102505,0.376431,0.100358,-0.000551,-0.543870,0.065982,0.145792,-0.335602,-0.067086
1.125000,0.355082,-0.214792,-0.661412,0.656459,-0.379543,0.898875,0.296975,0.500798,-0.285905,-1.033900,0.892003,-0.463646,1.100797,0.376087,0.097265,0.001724,-0.540505,0.059463,0.150796,-0.347387,-0.070686
1.130000,0.357587,-0.216222,-0.666588,0.660920,-0.381859,0.904374,0.298855,0.501277,-0.285890,-1.036594,0.892284,-0.462879,1.099031,0.375724,0.094173,0.003998,-0.537140,0.052943,0.155800,-0.359173,-0.074286
1.135000,0.360094,-0.217651,-0.671778,0.665382,-0.384172,0.909865,0.300733,0.501740,-0.285865,-1.039271,0.892532,-0.462088,1.097205,0.375344,0.091080,0.006272,-0.533776,0.046424,0.160804,-0.370959,-0.077886
1.140000,0.362604,-0.219080,-0.676981,0.669845,-0.386480,0.915346,0.302608,0.502188,-0.285828,-1.041932,0.892748,-0.461271,1.095321,0.374945,0.087988,0.008547,-0.530411,0.039904,0.165808,-0.382744,-0.081486
1.145000,0.365116,-0.220509,-0.682197,0.674309,-0.388784,0.920818,0.304482,0.502620,-0.285779,-1.044576,0.892931,-0.460430,1.093378,0.374529,0.084896,0.010821,-0.527047,0.033385,0.170811,-0.394530,-0.085086
1.150000,0.367630,-0.221938,-0.687427,0.678774,-0.391084,0.926280,0.306354,0.503037,-0.285719,-1.047202,0.893082,-0.459563,1.091376,0.374095,0.081803,0.013095,-0.523682,0.026866,0.175815,-0.406315,-0.088686
1.155000,0.370147,-0.223366,-0.692669,0.683240,-0.393380,0.931732,0.308223,0.503438,-0.285648,-1.049812,0.893200,-0.458672,1.089315,0.373642,0.078711,0.015370,-0.520318,0.020346,0.180819,-0.418101,-0.092286
1.160000,0.372665,-0.224794,-0.697925,0.687706,-0.395671,0.937173,0.310090,0.503824,-0.285566,-1.052405,0.893285,-0.457755,1.087195,0.373172,0.075619,0.017644,-0.516953,0.013827,0.185823,-0.429886,-0.095885
1.165000,0.375185,-0.226222,-0.703193,0.692173,-0.397957,0.942604,0.311955,0.504194,-0.285472,-1.054982,0.893338,-0.456813,1.085016,0.372683,0.072526,0.019918,-0.513588,0.007308,0.190826,-0.441672,-0.099485
