0.600000,0.327839,-0.123659,0.231323,0.094464,0.370274,0.412978,-0.200850,0.957384,-0.355176,0.696395,0.273424,1.037811,1.163467,-0.580809,0.918579,-0.306847,0.787256,0.248433,0.747505,0.873486,-0.524561
0.605000,0.332637,-0.125439,0.234815,0.095834,0.375473,0.418806,-0.203760,0.961949,-0.356698,0.700316,0.274657,1.041508,1.167790,-0.583413,0.907295,-0.302095,0.781033,0.244978,0.731136,0.855726,-0.517171
0.610000,0.337458,-0.127226,0.238326,0.097210,0.380689,0.424655,-0.206684,0.966457,-0.358196,0.704206,0.275874,1.045123,1.172024,-0.585980,0.896010,-0.297343,0.774810,0.241524,0.714766,0.837965,-0.509780
0.615000,0.342302,-0.129021,0.241857,0.098593,0.385924,0.430526,-0.209620,0.970909,-0.359671,0.708064,0.277073,1.048656,1.176170,-0.588511,0.884726,-0.292591,0.768586,0.238069,0.698396,0.820205,-0.502389
0.620000,0.347167,-0.130823,0.245406,0.099981,0.391176,0.436417,-0.212569,0.975305,-0.361122,0.711891,0.278254,1.052107,1.180227,-0.591004,0.873442,-0.287839,0.762363,0.234614,0.682027,0.802444,-0.494998
0.625000,0.352055,-0.132632,0.248975,0.101375,0.396445,0.442328,-0.215530,0.979644,-0.362550,0.715688,0.279419,1.055476,1.184194,-0.593461,0.862157,-0.283087,0.756140,0.231160,0.665657,0.784684,-0.487607
0.630000,0.356964,-0.134448,0.252563,0.102775,0.401730,0.448259,-0.218503,0.983926,-0.363953,0.719453,0.280566,1.058763,1.188073,-0.595880,0.850873,-0.278335,0.749916,0.227705,0.649287,0.766923,-0.480216
0.635000,0.361894,-0.136272,0.256170,0.104181,0.407032,0.454209,-0.221489,0.988152,-0.365333,0.723187,0.281696,1.061969,1.191864,-0.598263,0.839589,-0.273583,0.743693,0.224251,0.632918,0.749163,-0.472825
0.640000,0.366845,-0.138102,0.259795,0.105592,0.412350,0.460177,-0.224486,0.992322,-0.366689,0.726890,0.282809,1.065092,1.195565,-0.600609,0.828304,-0.268832,0.737470,0.220796,0.616548,0.731403,-0.465434
0.645000,0.371817,-0.139939,0.263439,0.107009,0.417683,0.466164,-0.227495,0.996435,-0.368021,0.730562,0.283904,1.068134,1.199178,-0.602917,0.817020,-0.264080,0.731246,0.217342,0.600178,0.713642,-0.458043
0.650000,0.376809,-0.141782,0.267101,0.108431,0.423031,0.472169,-0.230515,1.000492,-0.369330,0.734202,0.284982,1.071094,1.202701,-0.605189,0.805735,-0.259328,0.725023,0.213887,0.583809,0.695882,-0.450653
0.655000,0.381822,-0.143632,0.270781,0.109859,0.428394,0.478191,-0.233547,1.004493,-0.370615,0.737812,0.286043,1.073972,1.206136,-0.607424,0.794451,-0.254576,0.718799,0.210432,0.567439,0.678121,-0.443262
0.660000,0.386854,-0.145488,0.274479,0.111291,0.433771,0.484230,-0.236589,1.008437,-0.371876,0.741390,0.287086,1.076768,1.209483,-0.609622,0.783167,-0.249824,0.712576,0.206978,0.551069,0.660361,-0.435871
0.665000,0.391906,-0.147351,0.278195,0.112729,0.439161,0.490286,-0.239643,1.012324,-0.373113,0.744938,0.288113,1.079483,1.212740,-0.611783,0.771882,-0.245072,0.706353,0.203523,0.534700,0.642600,-0.428480
0.670000,0.396977,-0.149219,0.281928,0.114172,0.444565,0.496357,-0.242707,1.016156,-0.374326,0.748454,0.289122,1.082115,1.215909,-0.613906,0.760598,-0.240320,0.700129,0.200069,0.518330,0.624840,-0.421089
0.675000,0.402068,-0.151094,0.285679,0.115621,0.449982,0.502445,-0.245782,1.019930,-0.375516,0.751939,0.290113,1.084666,1.218988,-0.615993,0.749314,-0.235568,0.693906,0.196614,0.501960,0.607079,-0.413698
0.680000,0.407177,-0.152974,0.289447,0.117074,0.455412,0.508547,-0.248867,1.023649,-0.376682,0.755393,0.291088,1.087135,1.221979,-0.618043,0.738029,-0.230817,0.687683,0.193160,0.485591,0.589319,-0.406307
0.685000,0.412304,-0.154861,0.293233,0.118531,0.460853,0.514664,-0.251962,1.027311,-0.377824,0.758816,0.292045,1.089522,1.224882,-0.620056,0.726745,-0.226065,0.681459,0.189705,0.469221,0.571559,-0.398916
0.690000,0.417450,-0.156752,0.297035,0.119994,0.466307,0.520796,-0.255067,1.030916,-0.378943,0.762207,0.292985,1.091827,1.227695,-0.622033,0.715461,-0.221313,0.675236,0.186250,0.452851,0.553798,-0.391526
0.695000,0.422613,-0.158650,0.300855,0.121461,0.471772,0.526941,-0.258182,1.034465,-0.380037,0.765568,0.293907,1.094051,1.230420,-0.623972,0.704176,-0.216561,0.669012,0.182796,0.436482,0.536038,-0.384135
0.700000,0.427794,-0.160553,0.304691,0.122933,0.477247,0.533100,-0.261307,1.037958,-0.381108,0.768898,0.294813,1.096192,1.233055,-0.625874,0.692892,-0.211809,0.662789,0.179341,0.420112,0.518277,-0.376744
0.705000,0.432993,-0.162461,0.308544,0.124409,0.482733,0.539272,-0.264441,1.041394,-0.382155,0.772196,0.295701,1.098252,1.235602,-0.627739,0.681608,-0.207057,0.656566,0.175887,0.403742,0.500517,-0.369353
0.710000,0.438208,-0.164374,0.312413,0.125890,0.488230,0.545456,-0.267584,1.044774,-0.383179,0.775463,0.296572,1.100230,1.238061,-0.629567,0.670323,-0.202305,0.650342,0.172432,0.387373,0.482756,-0.361962
0.715000,0.443440,-0.166293,0.316298,0.127375,0.493735,0.551652,-0.270737,1.048097,-0.384179,0.778699,0.297425,1.102125,1.240430,-0.631359,0.659039,-0.197553,0.644119,0.168978,0.371003,0.464996,-0.354571
0.720000,0.448689,-0.168216,0.320200,0.128864,0.499251,0.557860,-0.273898,1.051364,-0.385154,0.781904,0.298261,1.103940,1.242711,-0.633113,0.647754,-0.192802,0.637896,0.165523,0.354633,0.447236,-0.347180
0.725000,0.453954,-0.170144,0.324117,0.130358,0.504775,0.564079,-0.277068,1.054575,-0.386107,0.785078,0.299080,1.105672,1.244902,-0.634831,0.636470,-0.188050,0.631672,0.162068,0.338264,0.429475,-0.339789
0.730000,0.459235,-0.172077,0.328051,0.131855,0.510307,0.570309,-0.280246,1.057729,-0.387035,0.788221,0.299882,1.107322,1.247005,-0.636511,0.625186,-0.183298,0.625449,0.158614,0.321894,0.411715,-0.332398
0.735000,0.464531,-0.174015,0.332000,0.133356,0.515848,0.576549,-0.283433,1.060827,-0.387940,0.791333,0.300666,1.108891,1.249019,-0.638155,0.613901,-0.178546,0.619225,0.155159,0.305524,0.393954,-0.325008
0.740000,0.469843,-0.175956,0.335964,0.134862,0.521396,0.582799,-0.286628,1.063868,-0.388820,0.794413,0.301434,1.110377,1.250945,-0.639761,0.602617,-0.173794,0.613002,0.151705,0.289155,0.376194,-0.317617
0.745000,0.475170,-0.177903,0.339944,0.136371,0.526951,0.589058,-0.289830,1.066853,-0.389677,0.797463,0.302183,1.111782,1.252781,-0.641331,0.591333,-0.169042,0.606779,0.148250,0.272785,0.358433,-0.310226
0.750000,0.480511,-0.179853,0.343939,0.137883,0.532514,0.595326,-0.293041,1.069781,-0.390511,0.800481,0.302916,1.113105,1.254529,-0.642863,0.580048,-0.164290,0.600555,0.144796,0.256415,0.340673,-0.302835
0.755000,0.485867,-0.181808,0.347948,0.139400,0.538082,0.601603,-0.296259,1.072653,-0.391320,0.803468,0.303631,1.114346,1.256188,-0.644359,0.568764,-0.159538,0.594332,0.141341,0.240046,0.322913,-0.295444
0.760000,0.491238,-0.183766,0.351973,0.140920,0.543657,0.607888,-0.299484,1.075469,-0.392106,0.806424,0.304330,1.115506,1.257758,-0.645818,0.557480,-0.154787,0.588109,0.137887,0.223676,0.305152,-0.288053
0.765000,0.496622,-0.185729,0.356013,0.142443,0.549237,0.614181,-0.302717,1.078228,-0.392868,0.809349,0.305010,1.116583,1.259240,-0.647240,0.546195,-0.150035,0.581885,0.134432,0.207306,0.287392,-0.280662
0.770000,0.502020,-0.187695,0.360067,0.143970,0.554823,0.620480,-0.305957,1.080931,-0.393607,0.812243,0.305674,1.117579,1.260632,-0.648624,0.534911,-0.145283,0.575662,0.130977,0.190937,0.269631,-0.273271
0.775000,0.507431,-0.189665,0.364135,0.145500,0.560413,0.626787,-0.309203,1.083577,-0.394321,0.815106,0.306320,1.118493,1.261936,-0.649972,0.523626,-0.140531,0.569438,0.127523,0.174567,0.251871,-0.265880
0.780000,0.512856,-0.191638,0.368218,0.147033,0.566008,0.633100,-0.312456,1.086167,-0.395012,0.817938,0.306949,1.119324,1.263151,-0.651283,0.512342,-0.135779,0.563215,0.124068,0.158197,0.234110,-0.258490
0.785000,0.518293,-0.193615,0.372314,0.148569,0.571606,0.639418,-0.315716,1.088701,-0.395679,0.820738,0.307561,1.120075,1.264277,-0.652557,0.501058,-0.131027,0.556992,0.120614,0.141828,0.216350,-0.251099
0.790000,0.523742,-0.195595,0.376425,0.150109,0.577208,0.645742,-0.318982,1.091178,-0.396322,0.823508,0.308155,1.120743,1.265314,-0.653794,0.489773,-0.126275,0.550768,0.117159,0.125458,0.198590,-0.243708
0.795000,0.529204,-0.197578,0.380549,0.151651,0.582813,0.652071,-0.322254,1.093599,-0.396942,0.826246,0.308732,1.121329,1.266263,-0.654994,0.478489,-0.121523,0.544545,0.113705,0.109088,0.180829,-0.236317
0.800000,0.534678,-0.199564,0.384687,0.153196,0.588421,0.658405,-0.325532,1.095963,-0.397537,0.828953,0.309292,1.121834,1.267123,-0.656157,0.467205,-0.116772,0.538322,0.110250,0.092719,0.163069,-0.228926
0.805000,0.540164,-0.201553,0.388839,0.154744,0.594032,0.664742,-0.328815,1.098271,-0.398109,0.831629,0.309835,1.122256,1.267894,-0.657284,0.455920,-0.112020,0.532098,0.106795,0.076349,0.145308,-0.221535
0.810000,0.545661,-0.203545,0.393004,0.156294,0.599644,0.671084,-0.332105,1.100522,-0.398658,0.834274,0.310360,1.122597,1.268576,-0.658373,0.444636,-0.107268,0.525875,0.103341,0.059979,0.127548,-0.214144
0.815000,0.551169,-0.205540,0.397181,0.157847,0.605257,0.677428,-0.335399,1.102717,-0.399182,0.836888,0.310868,1.122856,1.269169,-0.659425,0.433352,-0.102516,0.519652,0.099886,0.043610,0.109787,-0.206753
0.820000,0.556688,-0.207537,0.401372,0.159403,0.610872,0.683775,-0.338699,1.104856,-0.399683,0.839471,0.311359,1.123033,1.269674,-0.660440,0.422067,-0.097764,0.513428,0.096432,0.027240,0.092027,-0.199363
0.825000,0.562218,-0.209537,0.405576,0.160961,0.616488,0.690125,-0.342003,1.106938,-0.400160,0.842022,0.311833,1.123129,1.270089,-0.661419,0.410783,-0.093012,0.507205,0.092977,0.010870,0.074266,-0.191972
0.830000,0.567757,-0.211539,0.409793,0.162521,0.622103,0.696476,-0.345313,1.108963,-0.400613,0.844543,0.312289,1.123142,1.270416,-0.662360,0.399499,-0.088260,0.500981,0.089523,-0.005499,0.056506,-0.184581
0.835000,0.573307,-0.213543,0.414022,0.164084,0.627719,0.702829,-0.348627,1.110933,-0.401042,0.847032,0.312728,1.123074,1.270654,-0.663264,0.388214,-0.083508,0.494758,0.086068,-0.021869,0.038746,-0.177190
0.840000,0.578867,-0.215549,0.418263,0.165648,0.633334,0.709182,-0.351946,1.112845,-0.401448,0.849490,0.313150,1.122923,1.270804,-0.664132,0.376930,-0.078757,0.488535,0.082613,-0.038239,0.020985,-0.169799
0.845000,0.584435,-0.217557,0.422516,0.167215,0.638948,0.715536,-0.355268,1.114702,-0.401830,0.851917,0.313554,1.122691,1.270864,-0.664962,0.365645,-0.074005,0.482311,0.079159,-0.054608,0.003225,-0.162408
0.850000,0.590013,-0.219567,0.426782,0.168784,0.644561,0.721891,-0.358595,1.116502,-0.402188,0.854313,0.313941,1.122377,1.270836,-0.665756,0.354361,-0.069253,0.476088,0.075704,-0.070978,-0.014536,-0.155017
0.855000,0.595600,-0.221579,0.431059,0.170355,0.650172,0.728245,-0.361926,1.118246,-0.402522,0.856678,0.314311,1.121981,1.270719,-0.666513,0.343077,-0.064501,0.469865,0.072250,-0.087348,-0.032296,-0.147626
0.860000,0.601196,-0.223592,0.435349,0.171927,0.655780,0.734598,-0.365260,1.119933,-0.402833,0.859012,0.314664,1.121504,1.270513,-0.667232,0.331792,-0.059749,0.463641,0.068795,-0.103717,-0.050057,-0.140235
0.865000,0.606800,-0.225607,0.439650,0.173501,0.661386,0.740950,-0.368598,1.121563,-0.403120,0.861315,0.314999,1.120944,1.270218,-0.667915,0.320508,-0.054997,0.457418,0.065341,-0.120087,-0.067817,-0.132845
0.870000,0.612411,-0.227624,0.443962,0.175077,0.666990,0.747300,-0.371939,1.123138,-0.403383,0.863586,0.315317,1.120303,1.269835,-0.668561,0.309224,-0.050245,0.451194,0.061886,-0.136457,-0.085577,-0.125454
0.875000,0.618031,-0.229641,0.448285,0.176654,0.672589,0.753648,-0.375284,1.124656,-0.403622,0.865827,0.315618,1.119580,1.269363,-0.669169,0.297939,-0.045493,0.444971,0.058432,-0.152826,-0.103338,-0.118063
0.880000,0.623658,-0.231660,0.452620,0.178233,0.678185,0.759993,-0.378631,1.126117,-0.403838,0.868036,0.315901,1.118775,1.268802,-0.669741,0.286655,-0.040742,0.438748,0.054977,-0.169196,-0.121098,-0.110672
0.885000,0.629292,-0.233680,0.456966,0.179813,0.683777,0.766336,-0.381981,1.127522,-0.404030,0.870214,0.316168,1.117888,1.268152,-0.670276,0.275371,-0.035990,0.432524,0.051522,-0.185566,-0.138859,-0.103281
0.890000,0.634933,-0.235700,0.461322,0.181395,0.689364,0.772675,-0.385334,1.128871,-0.404198,0.872361,0.316417,1.116919,1.267413,-0.670774,0.264086,-0.031238,0.426301,0.048068,-0.201935,-0.156619,-0.095890
0.895000,0.640581,-0.237721,0.465689,0.182977,0.694946,0.779010,-0.388689,1.130163,-0.404342,0.874477,0.316648,1.115868,1.266585,-0.671235,0.252802,-0.026486,0.420078,0.044613,-0.218305,-0.174380,-0.088499
0.900000,0.646234,-0.239743,0.470067,0.184561,0.700523,0.785340,-0.392046,1.131399,-0.404463,0.876562,0.316863,1.114736,1.265669,-0.671659,0.241517,-0.021734,0.413854,0.041159,-0.234675,-0.192140,-0.081108
0.905000,0.651894,-0.241766,0.474455,0.186146,0.706093,0.791666,-0.395405,1.132578,-0.404559,0.878616,0.317060,1.113522,1.264664,-0.672046,0.230233,-0.016982,0.407631,0.037704,-0.251044,-0.209900,-0.073717
0.910000,0.657560,-0.243789,0.478853,0.187732,0.711658,0.797987,-0.398766,1.133701,-0.404632,0.880638,0.317240,1.112225,1.263570,-0.672396,0.218949,-0.012230,0.401407,0.034250,-0.267414,-0.227661,-0.066327
0.915000,0.663231,-0.245812,0.483261,0.189318,0.717215,0.804302,-0.402129,1.134768,-0.404682,0.882630,0.317402,1.110847,1.262387,-0.672709,0.207664,-0.007478,0.395184,0.030795,-0.283784,-0.245421,-0.058936
0.920000,0.668908,-0.247836,0.487679,0.190906,0.722766,0.810611,-0.405493,1.135778,-0.404707,0.884590,0.317548,1.109388,1.261116,-0.672986,0.196380,-0.002727,0.388961,0.027340,-0.300153,-0.263182,-0.051545
0.925000,0.674589,-0.249859,0.492107,0.192494,0.728309,0.816913,-0.408859,1.136732,-0.404709,0.886519,0.317676,1.107846,1.259756,-0.673225,0.185096,0.002025,0.382737,0.023886,-0.316523,-0.280942,-0.044154
0.930000,0.680275,-0.251883,0.496544,0.194082,0.733844,0.823208,-0.412225,1.137629,-0.404687,0.888417,0.317787,1.106222,1.258306,-0.673427,0.173811,0.006777,0.376514,0.020431,-0.332893,-0.298703,-0.036763
0.935000,0.685965,-0.253906,0.500991,0.195672,0.739371,0.829496,-0.415593,1.138470,-0.404641,0.890284,0.317880,1.104517,1.256769,-0.673593,0.162527,0.011529,0.370291,0.016977,-0.349262,-0.316463,-0.029372
0.940000,0.691660,-0.255929,0.505447,0.197261,0.744889,0.835776,-0.418961,1.139254,-0.404572,0.892120,0.317956,1.102730,1.255142,-0.673721,0.151243,0.016281,0.364067,0.013522,-0.365632,-0.334224,-0.021981
0.945000,0.697358,-0.257952,0.509912,0.198851,0.750398,0.842047,-0.422330,1.139982,-0.404478,0.893925,0.318015,1.100861,1.253426,-0.673812,0.139958,0.021033,0.357844,0.010068,-0.382002,-0.351984,-0.014590
0.950000,0.703059,-0.259974,0.514386,0.200441,0.755898,0.848310,-0.425699,1.140654,-0.404361,0.895699,0.318057,1.098910,1.251622,-0.673867,0.128674,0.025785,0.351620,0.006613,-0.398371,-0.369744,-0.007200
0.955000,0.708764,-0.261995,0.518869,0.202032,0.761387,0.854563,-0.429069,1.141269,-0.404221,0.897441,0.318081,1.096877,1.249729,-0.673884,0.117389,0.030537,0.345397,0.003158,-0.414741,-0.387505,0.000191
0.960000,0.714472,-0.264016,0.523361,0.203622,0.766866,0.860807,-0.432438,1.141828,-0.404056,0.899153,0.318089,1.094762,1.247747,-0.673865,0.106105,0.035288,0.339174,-0.000296,-0.431111,-0.405265,0.007582
0.965000,0.720182,-0.266036,0.527861,0.205213,0.772335,0.867040,-0.435807,1.142330,-0.403868,0.900833,0.318078,1.092566,1.245676,-0.673809,0.094821,0.040040,0.332950,-0.003751,-0.447480,-0.423026,0.014973
0.970000,0.725895,-0.268055,0.532369,0.206803,0.777792,0.873263,-0.439176,1.142776,-0.403656,0.902482,0.318051,1.090287,1.243517,-0.673715,0.083536,0.044792,0.326727,-0.007205,-0.463850,-0.440786,0.022364
0.975000,0.731610,-0.270072,0.536885,0.208393,0.783238,0.879475,-0.442544,1.143165,-0.403420,0.904100,0.318006,1.087927,1.241268,-0.673585,0.072252,0.049544,0.320504,-0.010660,-0.480220,-0.458547,0.029755
0.980000,0.737327,-0.272089,0.541410,0.209983,0.788671,0.885676,-0.445912,1.143498,-0.403160,0.905687,0.317944,1.085485,1.238931,-0.673418,0.060968,0.054296,0.314280,-0.014114,-0.496589,-0.476307,0.037146
0.985000,0.743045,-0.274104,0.545942,0.211572,0.794092,0.891865,-0.449279,1.143775,-0.402877,0.907243,0.317865,1.082961,1.236505,-0.673213,0.049683,0.059048,0.308057,-0.017569,-0.512959,-0.494067,0.044537
0.990000,0.748764,-0.276118,0.550482,0.213162,0.799501,0.898041,-0.452644,1.143995,-0.402570,0.908768,0.317769,1.080356,1.233991,-0.672972,0.038399,0.063800,0.301834,-0.021024,-0.529329,-0.511828,0.051928
0.995000,0.754485,-0.278130,0.555030,0.214750,0.804896,0.904204,-0.456008,1.144159,-0.402239,0.910261,0.317655,1.077668,1.231387,-0.672694,0.027115,0.068552,0.295610,-0.024478,-0.545698,-0.529588,0.059318
1.000000,0.760206,-0.280140,0.559585,0.216338,0.810277,0.910355,-0.459371,1.144266,-0.401884,0.911724,0.317524,1.074899,1.228695,-0.672379,0.015830,0.073303,0.289387,-0.027933,-0.562068,-0.547349,0.066709
1.005000,0.765927,-0.282148,0.564147,0.217925,0.815645,0.916491,-0.462732,1.144317,-0.401506,0.913155,0.317376,1.072047,1.225914,-0.672027,0.004546,0.078055,0.283163,-0.031387,-0.578438,-0.565109,0.074100
1.010000,0.771649,-0.284155,0.568716,0.219512,0.820997,0.922614,-0.466091,1.144312,-0.401104,0.914556,0.317210,1.069114,1.223044,-0.671638,-0.006738,0.082807,0.276940,-0.034842,-0.594807,-0.582870,0.081491
1.015000,0.777370,-0.286159,0.573293,0.221097,0.826336,0.928721,-0.469448,1.144250,-0.400678,0.915925,0.317027,1.066099,1.220085,-0.671212,-0.018023,0.087559,0.270717,-0.038296,-0.611177,-0.600630,0.088882
1.020000,0.783091,-0.288162,0.577876,0.222682,0.831658,0.934814,-0.472803,1.144132,-0.400228,0.917263,0.316827,1.063003,1.217037,-0.670749,-0.029307,0.092311,0.264493,-0.041751,-0.627547,-0.618390,0.096273
1.025000,0.788812,-0.290162,0.582465,0.224266,0.836965,0.940892,-0.476156,1.143957,-0.399755,0.918570,0.316610,1.059824,1.213901,-0.670249,-0.040592,0.097063,0.258270,-0.045205,-0.643916,-0.636151,0.103664
1.030000,0.794531,-0.292159,0.587061,0.225848,0.842256,0.946953,-0.479506,1.143726,-0.399257,0.919845,0.316375,1.056563,1.210676,-0.669713,-0.051876,0.101815,0.252047,-0.048660,-0.660286,-0.653911,0.111055
1.035000,0.800249,-0.294154,0.591663,0.227429,0.847531,0.952998,-0.482853,1.143438,-0.398736,0.921090,0.316123,1.053221,1.207362,-0.669139,-0.063160,0.106567,0.245823,-0.052115,-0.676656,-0.671672,0.118445
1.040000,0.805965,-0.296147,0.596272,0.229009,0.852789,0.959027,-0.486197,1.143094,-0.398192,0.922304,0.315854,1.049797,1.203959,-0.668528,-0.074445,0.111318,0.239600,-0.055569,-0.693025,-0.689432,0.125836
1.045000,0.811680,-0.298136,0.600886,0.230588,0.858029,0.965038,-0.489538,1.142694,-0.397623,0.923486,0.315567,1.046291,1.200468,-0.667881,-0.085729,0.116070,0.233376,-0.059024,-0.709395,-0.707193,0.133227
1.050000,0.817392,-0.300123,0.605507,0.232165,0.863251,0.971031,-0.492876,1.142237,-0.397031,0.924637,0.315264,1.042703,1.196887,-0.667196,-0.097013,0.120822,0.227153,-0.062478,-0.725765,-0.724953,0.140618
1.055000,0.823102,-0.302106,0.610133,0.233741,0.868456,0.977006,-0.496210,1.141723,-0.396415,0.925758,0.314943,1.039033,1.193218,-0.666474,-0.108298,0.125574,0.220930,-0.065933,-0.742134,-0.742714,0.148009
1.060000,0.828809,-0.304087,0.614764,0.235314,0.873641,0.982963,-0.499540,1.141154,-0.395775,0.926847,0.314604,1.035282,1.189460,-0.665716,-0.119582,0.130326,0.214706,-0.069387,-0.758504,-0.760474,0.155400
1.065000,0.834513,-0.306064,0.619401,0.236887,0.878808,0.988901,-0.502867,1.140528,-0.395112,0.927905,0.314249,1.031448,1.185613,-0.664920,-0.130866,0.135078,0.208483,-0.072842,-0.774874,-0.778234,0.162791
1.070000,0.840214,-0.308038,0.624043,0.238457,0.883956,0.994819,-0.506190,1.139845,-0.394424,0.928932,0.313876,1.027533,1.181678,-0.664088,-0.142151,0.139830,0.202260,-0.076297,-0.791243,-0.795995,0.170182
1.075000,0.845912,-0.310008,0.628690,0.240025,0.889084,1.000718,-0.509508,1.139106,-0.393713,0.929927,0.313486,1.023536,1.177653,-0.663219,-0.153435,0.144582,0.196036,-0.079751,-0.807613,-0.813755,0.177573
1.080000,0.851605,-0.311975,0.633343,0.241592,0.894191,1.006596,-0.512822,1.138311,-0.392979,0.930892,0.313078,1.019457,1.173540,-0.662312,-0.164720,0.149333,0.189813,-0.083206,-0.823983,-0.831516,0.184963
1.085000,0.857295,-0.313938,0.637999,0.243156,0.899278,1.012453,-0.516131,1.137459,-0.392220,0.931825,0.312654,1.015296,1.169338,-0.661369,-0.176004,0.154085,0.183589,-0.086660,-0.840352,-0.849276,0.192354
1.090000,0.862980,-0.315897,0.642661,0.244718,0.904344,1.018289,-0.519435,1.136551,-0.391438,0.932728,0.312212,1.011053,1.165047,-0.660389,-0.187288,0.158837,0.177366,-0.090115,-0.856722,-0.867037,0.199745
1.095000,0.868660,-0.317852,0.647327,0.246278,0.909388,1.024103,-0.522735,1.135586,-0.390632,0.933599,0.311753,1.006729,1.160668,-0.659371,-0.198573,0.163589,0.171143,-0.093569,-0.873092,-0.884797,0.207136
1.100000,0.874335,-0.319804,0.651997,0.247836,0.914411,1.029895,-0.526029,1.134565,-0.389802,0.934439,0.311276,1.002322,1.156199,-0.658317,-0.209857,0.168341,0.164919,-0.097024,-0.889461,-0.902557,0.214527
1.105000,0.880006,-0.321750,0.656671,0.249391,0.919411,1.035665,-0.529318,1.133487,-0.388948,0.935248,0.310782,0.997834,1.151642,-0.657226,-0.221141,0.173093,0.158696,-0.100479,-0.905831,-0.920318,0.221918
1.110000,0.885670,-0.323693,0.661349,0.250943,0.924389,1.041412,-0.532601,1.132354,-0.388071,0.936026,0.310271,0.993264,1.146996,-0.656098,-0.232426,0.177845,0.152473,-0.103933,-0.922201,-0.938078,0.229309
1.115000,0.891329,-0.325631,0.666031,0.252494,0.929344,1.047135,-0.535879,1.131163,-0.387170,0.936773,0.309743,0.988612,1.142261,-0.654933,-0.243710,0.182597,0.146249,-0.107388,-0.938570,-0.955839,0.236700
1.120000,0.896982,-0.327565,0.670717,0.254041,0.934275,1.052834,-0.539150,1.129916,-0.386245,0.937489,0.309197,0.983878,1.137438,-0.653731,-0.254994,0.187349,0.140026,-0.110842,-0.954940,-0.973599,0.244091
1.125000,0.902628,-0.329493,0.675406,0.255585,0.939183,1.058509,-0.542416,1.128613,-0.385296,0.938173,0.308635,0.979063,1.132525,-0.652492,-0.266279,0.192100,0.133802,-0.114297,-0.971310,-0.991360,0.251481
1.130000,0.908268,-0.331418,0.680098,0.257127,0.944066,1.064159,-0.545675,1.127254,-0.384324,0.938827,0.308055,0.974165,1.127524,-0.651216,-0.277563,0.196852,0.127579,-0.117751,-0.987679,-1.009120,0.258872
1.135000,0.913901,-0.333337,0.684794,0.258666,0.948924,1.069784,-0.548928,1.125838,-0.383328,0.939449,0.307457,0.969186,1.122434,-0.649903,-0.288847,0.201604,0.121356,-0.121206,-1.004049,-1.026880,0.266263
1.140000,0.919526,-0.335251,0.689493,0.260202,0.953757,1.075383,-0.552174,1.124365,-0.382308,0.940040,0.306842,0.964125,1.117255,-0.648554,-0.300132,0.206356,0.115132,-0.124661,-1.020419,-1.044641,0.273654
1.145000,0.925144,-0.337160,0.694195,0.261734,0.958565,1.080956,-0.555414,1.122836,-0.381264,0.940600,0.306211,0.958982,1.111988,-0.647167,-0.311416,0.211108,0.108909,-0.128115,-1.036788,-1.062401,0.281045
1.150000,0.930754,-0.339063,0.698899,0.263264,0.963347,1.086503,-0.558646,1.121251,-0.380197,0.941129,0.305561,0.953757,1.106631,-0.645743,-0.322701,0.215860,0.102686,-0.131570,-1.053158,-1.080162,0.288436
1.155000,0.936357,-0.340962,0.703606,0.264790,0.968103,1.092023,-0.561871,1.119609,-0.379106,0.941627,0.304895,0.948450,1.101186,-0.644283,-0.333985,0.220612,0.096462,-0.135024,-1.069528,-1.097922,0.295827
1.160000,0.941950,-0.342854,0.708315,0.266313,0.972831,1.097515,-0.565089,1.117911,-0.377991,0.942094,0.304211,0.943061,1.095652,-0.642785,-0.345269,0.225364,0.090239,-0.138479,-1.085897,-1.115683,0.303218
1.165000,0.947536,-0.344742,0.713027,0.267832,0.977533,1.102979,-0.568299,1.116157,-0.376852,0.942530,0.303510,0.937591,1.090029,-0.641250,-0.356554,0.230115,0.084016,-0.141933,-1.102267,-1.133443,0.310608
1.170000,0.953112,-0.346623,0.717740,0.269348,0.982207,1.108415,-0.571501,1.114346,-0.375690,0.942934,0.302792,0.932039,1.084318,-0.639679,-0.367838,0.234867,0.077792,-0.145388,-1.118637,-1.151203,0.317999
1.175000,0.958679,-0.348498,0.722456,0.270860,0.986853,1.113822,-0.574695,1.112478,-0.374503,0.943308,0.302056,0.926405,1.078517,-0.638070,-0.379122,0.239619,0.071569,-0.148842,-1.135006,-1.168964,0.325390
1.180000,0.964237,-0.350368,0.727173,0.272368,0.991471,1.119200,-0.577882,1.110554,-0.373293,0.943650,0.301303,0.920689,1.072628,-0.636425,-0.390407,0.244371,0.065345,-0.152297,-1.151376,-1.186724,0.332781
1.185000,0.969784,-0.352231,0.731892,0.273873,0.996060,1.124548,-0.581060,1.108574,-0.372060,0.943961,0.300533,0.914891,1.066650,-0.634743,-0.401691,0.249123,0.059122,-0.155752,-1.167746,-1.204485,0.340172
1.190000,0.975322,-0.354088,0.736613,0.275374,1.000620,1.129866,-0.584229,1.106537,-0.370802,0.944241,0.299746,0.909011,1.060583,-0.633023,-0.412975,0.253875,0.052899,-0.159206,-1.184115,-1.222245,0.347563
