0.585000,-0.144064,0.098500,-0.068110,0.224639,-0.087406,0.031828,0.572621,-0.429566,0.286141,-0.190478,0.683691,-0.245562,0.097058,1.743067,-0.411430,0.229581,-0.108291,0.736363,-0.146625,0.105624,1.879035
0.590000,-0.146217,0.099934,-0.069064,0.228067,-0.088636,0.032315,0.581359,-0.431609,0.287278,-0.191011,0.687354,-0.246283,0.097583,1.752415,-0.405910,0.225144,-0.104576,0.728972,-0.141956,0.104594,1.860222
0.595000,-0.148380,0.101373,-0.070020,0.231513,-0.089869,0.032804,0.590145,-0.433625,0.288392,-0.191524,0.690981,-0.246982,0.098104,1.761669,-0.400391,0.220707,-0.100861,0.721582,-0.137287,0.103563,1.841409
0.600000,-0.150553,0.102818,-0.070979,0.234977,-0.091105,0.033296,0.598976,-0.435613,0.289485,-0.192019,0.694570,-0.247656,0.098619,1.770829,-0.394872,0.216271,-0.097146,0.714192,-0.132618,0.102532,1.822596
0.605000,-0.152736,0.104268,-0.071940,0.238458,-0.092345,0.033790,0.607853,-0.437574,0.290555,-0.192496,0.698123,-0.248308,0.099129,1.779895,-0.389353,0.211834,-0.093432,0.706801,-0.127949,0.101502,1.803783
0.610000,-0.154929,0.105723,-0.072904,0.241958,-0.093589,0.034287,0.616775,-0.439507,0.291603,-0.192954,0.701638,-0.248936,0.099634,1.788867,-0.383834,0.207397,-0.089717,0.699411,-0.123279,0.100471,1.784970
0.615000,-0.157131,0.107184,-0.073870,0.245475,-0.094835,0.034786,0.625741,-0.441412,0.292629,-0.193393,0.705117,-0.249541,0.100134,1.797745,-0.378315,0.202961,-0.086002,0.692020,-0.118610,0.099441,1.766157
0.620000,-0.159343,0.108649,-0.074838,0.249009,-0.096084,0.035288,0.634752,-0.443290,0.293633,-0.193814,0.708558,-0.250122,0.100628,1.806529,-0.372795,0.198524,-0.082287,0.684630,-0.113941,0.098410,1.747344
0.625000,-0.161564,0.110120,-0.075808,0.252560,-0.097336,0.035793,0.643806,-0.445140,0.294614,-0.194216,0.711963,-0.250680,0.101118,1.815218,-0.367276,0.194087,-0.078573,0.677240,-0.109272,0.097380,1.728531
0.630000,-0.163794,0.111595,-0.076780,0.256128,-0.098591,0.036299,0.652904,-0.446963,0.295573,-0.194599,0.715331,-0.251215,0.101602,1.823814,-0.361757,0.189650,-0.074858,0.669849,-0.104603,0.096349,1.709717
0.635000,-0.166033,0.113076,-0.077754,0.259713,-0.099848,0.036809,0.662044,-0.448758,0.296511,-0.194964,0.718662,-0.251726,0.102081,1.832315,-0.356238,0.185214,-0.071143,0.662459,-0.099934,0.095319,1.690904
0.640000,-0.168282,0.114561,-0.078729,0.263315,-0.101108,0.037320,0.671227,-0.450525,0.297426,-0.195311,0.721955,-0.252214,0.102555,1.840723,-0.350719,0.180777,-0.067428,0.655068,-0.095265,0.094288,1.672091
0.645000,-0.170539,0.116050,-0.079707,0.266933,-0.102370,0.037834,0.680451,-0.452265,0.298318,-0.195639,0.725212,-0.252679,0.103024,1.849036,-0.345200,0.176340,-0.063713,0.647678,-0.090596,0.093258,1.653278
0.650000,-0.172804,0.117544,-0.080686,0.270567,-0.103635,0.038351,0.689717,-0.453977,0.299189,-0.195948,0.728432,-0.253120,0.103488,1.857256,-0.339681,0.171903,-0.059999,0.640287,-0.085927,0.092227,1.634465
0.655000,-0.175078,0.119042,-0.081666,0.274217,-0.104901,0.038869,0.699024,-0.455662,0.300037,-0.196239,0.731615,-0.253538,0.103947,1.865381,-0.334161,0.167467,-0.056284,0.632897,-0.081258,0.091196,1.615652
0.660000,-0.177361,0.120544,-0.082648,0.277883,-0.106170,0.039390,0.708371,-0.457319,0.300864,-0.196511,0.734761,-0.253932,0.104400,1.873412,-0.328642,0.163030,-0.052569,0.625507,-0.076589,0.090166,1.596839
0.665000,-0.179651,0.122050,-0.083631,0.281565,-0.107441,0.039913,0.717758,-0.458948,0.301668,-0.196764,0.737870,-0.254304,0.104848,1.881349,-0.323123,0.158593,-0.048854,0.618116,-0.071920,0.089135,1.578026
0.670000,-0.181950,0.123561,-0.084616,0.285262,-0.108713,0.040438,0.727184,-0.460550,0.302450,-0.196999,0.740942,-0.254652,0.105291,1.889192,-0.317604,0.154157,-0.045140,0.610726,-0.067251,0.088105,1.559213
0.675000,-0.184257,0.125075,-0.085601,0.288974,-0.109987,0.040966,0.736650,-0.462124,0.303209,-0.197216,0.743977,-0.254976,0.105729,1.896941,-0.312085,0.149720,-0.041425,0.603335,-0.062582,0.087074,1.540400
0.680000,-0.186571,0.126593,-0.086588,0.292701,-0.111263,0.041496,0.746153,-0.463671,0.303947,-0.197414,0.746976,-0.255278,0.106162,1.904596,-0.306566,0.145283,-0.037710,0.595945,-0.057913,0.086044,1.521587
0.685000,-0.188894,0.128114,-0.087575,0.296444,-0.112540,0.042028,0.755695,-0.465190,0.304662,-0.197593,0.749937,-0.255555,0.106590,1.912157,-0.301046,0.140846,-0.033995,0.588554,-0.053244,0.085013,1.502773
0.690000,-0.191223,0.129639,-0.088564,0.300201,-0.113818,0.042562,0.765275,-0.466681,0.305355,-0.197753,0.752861,-0.255810,0.107012,1.919624,-0.295527,0.136410,-0.030281,0.581164,-0.048575,0.083983,1.483960
0.695000,-0.193560,0.131168,-0.089553,0.303972,-0.115098,0.043098,0.774891,-0.468145,0.306026,-0.197896,0.755749,-0.256041,0.107430,1.926997,-0.290008,0.131973,-0.026566,0.573774,-0.043906,0.082952,1.465147
0.700000,-0.195905,0.132700,-0.090543,0.307758,-0.116379,0.043636,0.784545,-0.469581,0.306675,-0.198019,0.758599,-0.256249,0.107842,1.934276,-0.284489,0.127536,-0.022851,0.566383,-0.039237,0.081922,1.446334
0.705000,-0.198256,0.134234,-0.091533,0.311558,-0.117660,0.044176,0.794234,-0.470990,0.307302,-0.198124,0.761412,-0.256434,0.108249,1.941460,-0.278970,0.123099,-0.019136,0.558993,-0.034568,0.080891,1.427521
0.710000,-0.200614,0.135773,-0.092524,0.315372,-0.118943,0.044718,0.803959,-0.472371,0.307906,-0.198210,0.764189,-0.256595,0.108651,1.948551,-0.273451,0.118663,-0.015422,0.551602,-0.029899,0.079860,1.408708
0.715000,-0.202980,0.137314,-0.093515,0.319200,-0.120226,0.045263,0.813719,-0.473724,0.308488,-0.198278,0.766928,-0.256733,0.109047,1.955547,-0.267931,0.114226,-0.011707,0.544212,-0.025229,0.078830,1.389895
0.720000,-0.205352,0.138857,-0.094507,0.323041,-0.121510,0.045809,0.823514,-0.475050,0.309048,-0.198328,0.769631,-0.256847,0.109439,1.962450,-0.262412,0.109789,-0.007992,0.536821,-0.020560,0.077799,1.371082
0.725000,-0.207730,0.140404,-0.095498,0.326896,-0.122795,0.046357,0.833344,-0.476348,0.309586,-0.198358,0.772297,-0.256938,0.109825,1.969258,-0.256893,0.105353,-0.004277,0.529431,-0.015891,0.076769,1.352269
0.730000,-0.210115,0.141953,-0.096490,0.330764,-0.124079,0.046907,0.843207,-0.477619,0.310102,-0.198370,0.774925,-0.257006,0.110207,1.975972,-0.251374,0.100916,-0.000563,0.522041,-0.011222,0.075738,1.333456
0.735000,-0.212506,0.143505,-0.097482,0.334646,-0.125365,0.047459,0.853103,-0.478862,0.310595,-0.198364,0.777517,-0.257050,0.110583,1.982593,-0.245855,0.096479,0.003152,0.514650,-0.006553,0.074708,1.314642
0.740000,-0.214904,0.145059,-0.098474,0.338539,-0.126650,0.048013,0.863033,-0.480078,0.311067,-0.198339,0.780072,-0.257071,0.110954,1.989119,-0.240336,0.092042,0.006867,0.507260,-0.001884,0.073677,1.295829
0.745000,-0.217307,0.146616,-0.099465,0.342446,-0.127935,0.048569,0.872994,-0.481266,0.311516,-0.198295,0.782590,-0.257069,0.111320,1.995551,-0.234816,0.087606,0.010582,0.499869,0.002785,0.072647,1.277016
0.750000,-0.219716,0.148174,-0.100457,0.346365,-0.129221,0.049126,0.882988,-0.482426,0.311943,-0.198233,0.785070,-0.257044,0.111680,2.001889,-0.229297,0.083169,0.014297,0.492479,0.007454,0.071616,1.258203
0.755000,-0.222131,0.149735,-0.101448,0.350297,-0.130506,0.049685,0.893013,-0.483558,0.312347,-0.198152,0.787514,-0.256995,0.112036,2.008133,-0.223778,0.078732,0.018011,0.485089,0.012123,0.070586,1.239390
0.760000,-0.224552,0.151298,-0.102438,0.354240,-0.131790,0.050246,0.903069,-0.484664,0.312730,-0.198053,0.789921,-0.256922,0.112386,2.014283,-0.218259,0.074295,0.021726,0.477698,0.016792,0.069555,1.220577
0.765000,-0.226978,0.152862,-0.103428,0.358196,-0.133075,0.050809,0.913156,-0.485741,0.313090,-0.197935,0.792291,-0.256827,0.112731,2.020339,-0.212740,0.069859,0.025441,0.470308,0.021461,0.068524,1.201764
0.770000,-0.229409,0.154429,-0.104418,0.362163,-0.134359,0.051374,0.923272,-0.486791,0.313429,-0.197798,0.794624,-0.256708,0.113071,2.026301,-0.207221,0.065422,0.029156,0.462917,0.026130,0.067494,1.182951
0.775000,-0.231846,0.155996,-0.105406,0.366142,-0.135642,0.051940,0.933419,-0.487813,0.313745,-0.197643,0.796921,-0.256565,0.113406,2.032168,-0.201701,0.060985,0.032870,0.455527,0.030799,0.066463,1.164138
0.780000,-0.234287,0.157566,-0.106394,0.370132,-0.136924,0.052508,0.943594,-0.488808,0.314038,-0.197470,0.799180,-0.256400,0.113736,2.037942,-0.196182,0.056548,0.036585,0.448136,0.035468,0.065433,1.145325
0.785000,-0.236734,0.159137,-0.107381,0.374134,-0.138206,0.053077,0.953798,-0.489775,0.314310,-0.197278,0.801402,-0.256211,0.114061,2.043622,-0.190663,0.052112,0.040300,0.440746,0.040137,0.064402,1.126511
0.790000,-0.239185,0.160709,-0.108367,0.378146,-0.139486,0.053648,0.964030,-0.490715,0.314559,-0.197067,0.803587,-0.255998,0.114380,2.049207,-0.185144,0.047675,0.044015,0.433356,0.044806,0.063372,1.107698
0.795000,-0.241641,0.162282,-0.109352,0.382170,-0.140766,0.054221,0.974290,-0.491627,0.314787,-0.196837,0.805735,-0.255763,0.114694,2.054699,-0.179625,0.043238,0.047729,0.425965,0.049475,0.062341,1.088885
0.800000,-0.244101,0.163857,-0.110335,0.386204,-0.142044,0.054795,0.984577,-0.492511,0.314992,-0.196589,0.807847,-0.255504,0.115003,2.060096,-0.174106,0.038802,0.051444,0.418575,0.054144,0.061311,1.070072
0.805000,-0.246566,0.165432,-0.111317,0.390248,-0.143321,0.055371,0.994891,-0.493368,0.315175,-0.196323,0.809921,-0.255221,0.115307,2.065399,-0.168587,0.034365,0.055159,0.411184,0.058813,0.060280,1.051259
0.810000,-0.249035,0.167009,-0.112298,0.394303,-0.144596,0.055948,1.005231,-0.494197,0.315336,-0.196038,0.811959,-0.254915,0.115606,2.070609,-0.163067,0.029928,0.058874,0.403794,0.063482,0.059250,1.032446
0.815000,-0.251508,0.168586,-0.113278,0.398368,-0.145870,0.056527,1.015597,-0.494998,0.315474,-0.195734,0.813959,-0.254586,0.115900,2.075724,-0.157548,0.025491,0.062588,0.396403,0.068152,0.058219,1.013633
0.820000,-0.253985,0.170163,-0.114256,0.402442,-0.147142,0.057107,1.025988,-0.495772,0.315590,-0.195412,0.815923,-0.254234,0.116188,2.080745,-0.152029,0.021055,0.066303,0.389013,0.072821,0.057188,0.994820
0.825000,-0.256465,0.171741,-0.115232,0.406527,-0.148412,0.057689,1.036404,-0.496519,0.315685,-0.195071,0.817849,-0.253858,0.116472,2.085672,-0.146510,0.016618,0.070018,0.381623,0.077490,0.056158,0.976007
0.830000,-0.258950,0.173320,-0.116206,0.410621,-0.149681,0.058272,1.046844,-0.497237,0.315757,-0.194712,0.819739,-0.253459,0.116750,2.090505,-0.140991,0.012181,0.073733,0.374232,0.082159,0.055127,0.957194
0.835000,-0.261438,0.174899,-0.117179,0.414724,-0.150947,0.058857,1.057309,-0.497928,0.315806,-0.194334,0.821592,-0.253037,0.117023,2.095244,-0.135472,0.007744,0.077448,0.366842,0.086828,0.054097,0.938381
0.840000,-0.263929,0.176478,-0.118150,0.418837,-0.152211,0.059442,1.067797,-0.498592,0.315834,-0.193937,0.823407,-0.252591,0.117291,2.099889,-0.129952,0.003308,0.081162,0.359451,0.091497,0.053066,0.919567
0.845000,-0.266424,0.178057,-0.119118,0.422958,-0.153473,0.060029,1.078307,-0.499228,0.315840,-0.193522,0.825186,-0.252122,0.117554,2.104440,-0.124433,-0.001129,0.084877,0.352061,0.096166,0.052036,0.900754
0.850000,-0.268921,0.179636,-0.120085,0.427088,-0.154732,0.060618,1.088841,-0.499836,0.315823,-0.193089,0.826928,-0.251629,0.117811,2.108896,-0.118914,-0.005566,0.088592,0.344670,0.100835,0.051005,0.881941
0.855000,-0.271422,0.181215,-0.121049,0.431227,-0.155989,0.061208,1.099396,-0.500417,0.315784,-0.192636,0.828633,-0.251113,0.118064,2.113259,-0.113395,-0.010002,0.092307,0.337280,0.105504,0.049975,0.863128
0.860000,-0.273925,0.182794,-0.122011,0.435375,-0.157243,0.061798,1.109973,-0.500970,0.315723,-0.192165,0.830301,-0.250574,0.118311,2.117528,-0.107876,-0.014439,0.096021,0.329890,0.110173,0.048944,0.844315
0.865000,-0.276432,0.184373,-0.122971,0.439530,-0.158495,0.062391,1.120571,-0.501496,0.315639,-0.191676,0.831932,-0.250012,0.118553,2.121702,-0.102357,-0.018876,0.099736,0.322499,0.114842,0.047914,0.825502
0.870000,-0.278940,0.185951,-0.123928,0.443694,-0.159743,0.062984,1.131190,-0.501994,0.315534,-0.191168,0.833526,-0.249426,0.118790,2.125783,-0.096837,-0.023313,0.103451,0.315109,0.119511,0.046883,0.806689
0.875000,-0.281452,0.187528,-0.124882,0.447865,-0.160989,0.063579,1.141829,-0.502464,0.315406,-0.190642,0.835083,-0.248816,0.119022,2.129769,-0.091318,-0.027749,0.107166,0.307718,0.124180,0.045853,0.787876
0.880000,-0.283965,0.189105,-0.125834,0.452045,-0.162231,0.064174,1.152488,-0.502907,0.315256,-0.190096,0.836603,-0.248184,0.119249,2.133661,-0.085799,-0.032186,0.110880,0.300328,0.128849,0.044822,0.769063
0.885000,-0.286481,0.190680,-0.126783,0.456231,-0.163471,0.064771,1.163165,-0.503322,0.315084,-0.189533,0.838086,-0.247528,0.119470,2.137460,-0.080280,-0.036623,0.114595,0.292938,0.133518,0.043791,0.750250
0.890000,-0.288998,0.192255,-0.127730,0.460426,-0.164707,0.065369,1.173862,-0.503710,0.314890,-0.188951,0.839532,-0.246849,0.119687,2.141164,-0.074761,-0.041060,0.118310,0.285547,0.138187,0.042761,0.731436
0.895000,-0.291518,0.193829,-0.128673,0.464627,-0.165939,0.065968,1.184577,-0.504070,0.314674,-0.188350,0.840942,-0.246146,0.119898,2.144774,-0.069242,-0.045496,0.122025,0.278157,0.142856,0.041730,0.712623
0.900000,-0.294039,0.195402,-0.129613,0.468835,-0.167168,0.066568,1.195310,-0.504402,0.314435,-0.187730,0.842314,-0.245420,0.120104,2.148290,-0.063722,-0.049933,0.125739,0.270766,0.147525,0.040700,0.693810
0.905000,-0.296562,0.196974,-0.130550,0.473050,-0.168393,0.067169,1.206060,-0.504707,0.314175,-0.187092,0.843649,-0.244671,0.120305,2.151712,-0.058203,-0.054370,0.129454,0.263376,0.152194,0.039669,0.674997
0.910000,-0.299086,0.198544,-0.131484,0.477271,-0.169615,0.067771,1.216827,-0.504984,0.313892,-0.186436,0.844948,-0.243898,0.120501,2.155040,-0.052684,-0.058806,0.133169,0.255985,0.156863,0.038639,0.656184
0.915000,-0.301611,0.200113,-0.132414,0.481499,-0.170832,0.068374,1.227610,-0.505234,0.313586,-0.185761,0.846209,-0.243102,0.120691,2.158274,-0.047165,-0.063243,0.136884,0.248595,0.161532,0.037608,0.637371
0.920000,-0.304138,0.201680,-0.133341,0.485733,-0.172046,0.068978,1.238409,-0.505456,0.313259,-0.185067,0.847434,-0.242283,0.120877,2.161414,-0.041646,-0.067680,0.140598,0.241205,0.166202,0.036578,0.618558
0.925000,-0.306666,0.203245,-0.134265,0.489973,-0.173255,0.069583,1.249224,-0.505650,0.312910,-0.184355,0.848621,-0.241440,0.121057,2.164460,-0.036127,-0.072117,0.144313,0.233814,0.170871,0.035547,0.599745
0.930000,-0.309195,0.204809,-0.135185,0.494219,-0.174460,0.070188,1.260054,-0.505817,0.312538,-0.183624,0.849772,-0.240574,0.121232,2.167411,-0.030607,-0.076553,0.148028,0.226424,0.175540,0.034517,0.580932
0.935000,-0.311724,0.206370,-0.136101,0.498471,-0.175661,0.070795,1.270898,-0.505956,0.312144,-0.182874,0.850885,-0.239685,0.121402,2.170269,-0.025088,-0.080990,0.151743,0.219033,0.180209,0.033486,0.562119
0.940000,-0.314254,0.207930,-0.137014,0.502728,-0.176857,0.071402,1.281756,-0.506068,0.311728,-0.182106,0.851962,-0.238772,0.121567,2.173032,-0.019569,-0.085427,0.155458,0.211643,0.184878,0.032455,0.543305
0.945000,-0.316785,0.209488,-0.137922,0.506991,-0.178048,0.072011,1.292628,-0.506152,0.311290,-0.181320,0.853002,-0.237836,0.121727,2.175702,-0.014050,-0.089864,0.159172,0.204252,0.189547,0.031425,0.524492
0.950000,-0.319316,0.211043,-0.138827,0.511258,-0.179235,0.072620,1.303513,-0.506209,0.310829,-0.180515,0.854005,-0.236877,0.121881,2.178277,-0.008531,-0.094300,0.162887,0.196862,0.194216,0.030394,0.505679
0.955000,-0.321847,0.212596,-0.139727,0.515531,-0.180417,0.073229,1.314411,-0.506237,0.310347,-0.179691,0.854970,-0.235894,0.122031,2.180759,-0.003012,-0.098737,0.166602,0.189472,0.198885,0.029364,0.486866
0.960000,-0.324378,0.214146,-0.140624,0.519808,-0.181594,0.073840,1.325320,-0.506239,0.309842,-0.178849,0.855899,-0.234888,0.122175,2.183146,0.002507,-0.103174,0.170317,0.182081,0.203554,0.028333,0.468053
0.965000,-0.326909,0.215694,-0.141516,0.524090,-0.182766,0.074451,1.336242,-0.506212,0.309315,-0.177988,0.856791,-0.233858,0.122314,2.185439,0.008027,-0.107610,0.174031,0.174691,0.208223,0.027303,0.449240
0.970000,-0.329440,0.217240,-0.142404,0.528376,-0.183933,0.075063,1.347175,-0.506158,0.308766,-0.177108,0.857646,-0.232806,0.122448,2.187638,0.013546,-0.112047,0.177746,0.167300,0.212892,0.026272,0.430427
0.975000,-0.331971,0.218782,-0.143287,0.532666,-0.185094,0.075676,1.358118,-0.506077,0.308195,-0.176210,0.858464,-0.231729,0.122577,2.189743,0.019065,-0.116484,0.181461,0.159910,0.217561,0.025242,0.411614
0.980000,-0.334501,0.220321,-0.144166,0.536960,-0.186250,0.076289,1.369072,-0.505968,0.307601,-0.175294,0.859245,-0.230630,0.122700,2.191755,0.024584,-0.120921,0.185176,0.152520,0.222230,0.024211,0.392801
0.985000,-0.337030,0.221858,-0.145040,0.541258,-0.187400,0.076903,1.380036,-0.505831,0.306985,-0.174359,0.859989,-0.229507,0.122819,2.193671,0.030103,-0.125357,0.188890,0.145129,0.226899,0.023181,0.373988
0.990000,-0.339559,0.223391,-0.145909,0.545560,-0.188545,0.077517,1.391009,-0.505667,0.306348,-0.173405,0.860697,-0.228361,0.122932,2.195494,0.035622,-0.129794,0.192605,0.137739,0.231568,0.022150,0.355175
0.995000,-0.342087,0.224921,-0.146774,0.549865,-0.189684,0.078132,1.401990,-0.505475,0.305688,-0.172432,0.861367,-0.227191,0.123040,2.197223,0.041142,-0.134231,0.196320,0.130348,0.236237,0.021119,0.336361
1.000000,-0.344614,0.226448,-0.147633,0.554174,-0.190817,0.078747,1.412981,-0.505255,0.305005,-0.171442,0.862000,-0.225999,0.123143,2.198858,0.046661,-0.138668,0.200035,0.122958,0.240906,0.020089,0.317548
1.005000,-0.347139,0.227971,-0.148488,0.558485,-0.191944,0.079363,1.423979,-0.505008,0.304301,-0.170432,0.862596,-0.224782,0.123241,2.200399,0.052180,-0.143104,0.203749,0.115567,0.245575,0.019058,0.298735
1.010000,-0.349664,0.229491,-0.149338,0.562800,-0.193065,0.079980,1.434984,-0.504734,0.303574,-0.169404,0.863156,-0.223543,0.123334,2.201845,0.057699,-0.147541,0.207464,0.108177,0.250244,0.018028,0.279922
1.015000,-0.352187,0.231007,-0.150182,0.567117,-0.194179,0.080597,1.445997,-0.504431,0.302825,-0.168357,0.863678,-0.222280,0.123421,2.203198,0.063218,-0.151978,0.211179,0.100787,0.254913,0.016997,0.261109
1.020000,-0.354708,0.232519,-0.151021,0.571436,-0.195287,0.081214,1.457016,-0.504101,0.302054,-0.167292,0.864164,-0.220994,0.123504,2.204456,0.068737,-0.156414,0.214894,0.093396,0.259583,0.015967,0.242296
1.025000,-0.357228,0.234028,-0.151855,0.575758,-0.196389,0.081832,1.468041,-0.503744,0.301261,-0.166209,0.864612,-0.219684,0.123581,2.205621,0.074257,-0.160851,0.218608,0.086006,0.264252,0.014936,0.223483
1.030000,-0.359745,0.235532,-0.152683,0.580082,-0.197484,0.082450,1.479072,-0.503359,0.300446,-0.165106,0.865024,-0.218351,0.123653,2.206691,0.079776,-0.165288,0.222323,0.078615,0.268921,0.013906,0.204670
1.035000,-0.362261,0.237032,-0.153506,0.584408,-0.198572,0.083068,1.490108,-0.502946,0.299608,-0.163985,0.865398,-0.216995,0.123720,2.207668,0.085295,-0.169725,0.226038,0.071225,0.273590,0.012875,0.185857
1.040000,-0.364775,0.238528,-0.154323,0.588736,-0.199654,0.083687,1.501149,-0.502506,0.298749,-0.162846,0.865736,-0.215615,0.123782,2.208550,0.090814,-0.174161,0.229753,0.063834,0.278259,0.011845,0.167044
1.045000,-0.367286,0.240019,-0.155135,0.593066,-0.200729,0.084306,1.512194,-0.502038,0.297867,-0.161688,0.866037,-0.214212,0.123839,2.209338,0.096333,-0.178598,0.233468,0.056444,0.282928,0.010814,0.148230
1.050000,-0.369795,0.241507,-0.155940,0.597397,-0.201796,0.084925,1.523242,-0.501543,0.296963,-0.160511,0.866300,-0.212786,0.123890,2.210032,0.101852,-0.183035,0.237182,0.049054,0.287597,0.009783,0.129417
1.055000,-0.372302,0.242989,-0.156740,0.601729,-0.202856,0.085545,1.534294,-0.501019,0.296036,-0.159316,0.866527,-0.211336,0.123936,2.210632,0.107372,-0.187472,0.240897,0.041663,0.292266,0.008753,0.110604
1.060000,-0.374805,0.244467,-0.157533,0.606062,-0.203909,0.086165,1.545348,-0.500469,0.295088,-0.158102,0.866717,-0.209863,0.123978,2.211138,0.112891,-0.191908,0.244612,0.034273,0.296935,0.007722,0.091791
1.065000,-0.377306,0.245940,-0.158321,0.610396,-0.204955,0.086785,1.556405,-0.499891,0.294117,-0.156870,0.866870,-0.208367,0.124014,2.211550,0.118410,-0.196345,0.248327,0.026882,0.301604,0.006692,0.072978
1.070000,-0.379804,0.247408,-0.159102,0.614730,-0.205993,0.087405,1.567464,-0.499285,0.293125,-0.155619,0.866986,-0.206847,0.124045,2.211868,0.123929,-0.200782,0.252041,0.019492,0.306273,0.005661,0.054165
1.075000,-0.382299,0.248871,-0.159877,0.619066,-0.207023,0.088025,1.578524,-0.498651,0.292110,-0.154349,0.867065,-0.205304,0.124070,2.212092,0.129448,-0.205218,0.255756,0.012101,0.310942,0.004631,0.035352
1.080000,-0.384791,0.250329,-0.160645,0.623401,-0.208046,0.088646,1.589584,-0.497990,0.291072,-0.153061,0.867107,-0.203738,0.124091,2.212221,0.134967,-0.209655,0.259471,0.004711,0.315611,0.003600,0.016539
1.085000,-0.387279,0.251782,-0.161407,0.627737,-0.209061,0.089266,1.600646,-0.497302,0.290013,-0.151755,0.867112,-0.202148,0.124106,2.212257,0.140487,-0.214092,0.263186,-0.002679,0.320280,0.002570,-0.002274
1.090000,-0.389764,0.253229,-0.162163,0.632072,-0.210067,0.089887,1.611707,-0.496585,0.288931,-0.150429,0.867080,-0.200535,0.124117,2.212199,0.146006,-0.218529,0.266900,-0.010070,0.324949,0.001539,-0.021087
1.095000,-0.392245,0.254671,-0.162912,0.636407,-0.211066,0.090507,1.622767,-0.495842,0.287828,-0.149086,0.867011,-0.198899,0.124122,2.212046,0.151525,-0.222965,0.270615,-0.017460,0.329618,0.000509,-0.039901
1.100000,-0.394722,0.256107,-0.163654,0.640742,-0.212056,0.091128,1.633827,-0.495070,0.286702,-0.147723,0.866905,-0.197239,0.124122,2.211800,0.157044,-0.227402,0.274330,-0.024851,0.334287,-0.000522,-0.058714
1.105000,-0.397195,0.257538,-0.164389,0.645076,-0.213038,0.091748,1.644885,-0.494271,0.285554,-0.146342,0.866763,-0.195556,0.124116,2.211459,0.162563,-0.231839,0.278045,-0.032241,0.338956,-0.001553,-0.077527
1.110000,-0.399665,0.258963,-0.165117,0.649410,-0.214012,0.092369,1.655941,-0.493444,0.284383,-0.144943,0.866583,-0.193849,0.124106,2.211024,0.168082,-0.236276,0.281759,-0.039631,0.343625,-0.002583,-0.096340
1.115000,-0.402130,0.260382,-0.165838,0.653742,-0.214977,0.092989,1.666995,-0.492590,0.283191,-0.143525,0.866366,-0.192120,0.124091,2.210496,0.173601,-0.240712,0.285474,-0.047022,0.348294,-0.003614,-0.115153
1.120000,-0.404590,0.261795,-0.166552,0.658073,-0.215933,0.093610,1.678046,-0.491708,0.281976,-0.142088,0.866113,-0.190366,0.124070,2.209873,0.179121,-0.245149,0.289189,-0.054412,0.352963,-0.004644,-0.133966
1.125000,-0.407047,0.263202,-0.167259,0.662403,-0.216881,0.094230,1.689094,-0.490799,0.280739,-0.140633,0.865822,-0.188590,0.124044,2.209156,0.184640,-0.249586,0.292904,-0.061803,0.357633,-0.005675,-0.152779
1.130000,-0.409498,0.264602,-0.167959,0.666732,-0.217819,0.094850,1.700138,-0.489862,0.279480,-0.139159,0.865495,-0.186790,0.124013,2.208345,0.190159,-0.254022,0.296618,-0.069193,0.362302,-0.006705,-0.171592
1.135000,-0.411945,0.265996,-0.168651,0.671058,-0.218748,0.095470,1.711177,-0.488897,0.278199,-0.137667,0.865130,-0.184967,0.123977,2.207440,0.195678,-0.258459,0.300333,-0.076584,0.366971,-0.007736,-0.190405
1.140000,-0.414387,0.267384,-0.169335,0.675383,-0.219669,0.096090,1.722212,-0.487905,0.276896,-0.136156,0.864729,-0.183120,0.123936,2.206441,0.201197,-0.262896,0.304048,-0.083974,0.371640,-0.008766,-0.209218
1.145000,-0.416824,0.268765,-0.170012,0.679705,-0.220580,0.096710,1.733241,-0.486886,0.275570,-0.134626,0.864291,-0.181250,0.123889,2.205348,0.206716,-0.267333,0.307763,-0.091364,0.376309,-0.009797,-0.228031
1.150000,-0.419256,0.270140,-0.170681,0.684026,-0.221481,0.097329,1.744265,-0.485838,0.274223,-0.133078,0.863815,-0.179357,0.123838,2.204161,0.212236,-0.271769,0.311478,-0.098755,0.380978,-0.010827,-0.246845
1.155000,-0.421683,0.271507,-0.171343,0.688343,-0.222373,0.097948,1.755283,-0.484763,0.272853,-0.131511,0.863303,-0.177441,0.123781,2.202880,0.217755,-0.276206,0.315192,-0.106145,0.385647,-0.011858,-0.265658
1.160000,-0.424104,0.272868,-0.171997,0.692659,-0.223255,0.098567,1.766294,-0.483661,0.271460,-0.129926,0.862754,-0.175501,0.123719,2.201504,0.223274,-0.280643,0.318907,-0.113536,0.390316,-0.012889,-0.284471
1.165000,-0.426519,0.274222,-0.172642,0.696971,-0.224128,0.099185,1.777298,-0.482530,0.270046,-0.128322,0.862168,-0.173538,0.123652,2.200035,0.228793,-0.285080,0.322622,-0.120926,0.394985,-0.013919,-0.303284
1.170000,-0.428929,0.275569,-0.173280,0.701280,-0.224991,0.099803,1.788294,-0.481373,0.268610,-0.126700,0.861545,-0.171551,0.123580,2.198471,0.234312,-0.289516,0.326337,-0.128317,0.399654,-0.014950,-0.322097
